,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-1.07035005e-01  2.57096628e-01  2.30248159e-01 -2.02988277e-01
 -5.08168533e-02  2.48102024e-01  7.67784077e-02 -1.67391397e-01
  3.54947679e-01 -6.33520901e-02  7.50628441e-02  1.11768471e-03
  2.89910739e-01  1.66588847e-02  1.59189983e-01  2.61574553e-01
  1.37950213e-01  1.36803943e-01  9.12615121e-02 -4.50580752e-02
 -8.95047998e-02  2.69137977e-01 -3.08454446e-01  2.18965152e-01
 -1.23812851e-01 -2.32541121e-01 -1.19482064e-01 -8.27929750e-02
 -1.97792177e-01  3.60719127e-02  7.42758240e-02 -3.40284895e-01
 -1.33495931e-01  7.81720250e-01 -8.39874873e-01 -4.07921720e-02
  1.49770028e+00 -9.99442542e-01 -1.44903486e+00  1.30526173e+00
  8.38366348e-01 -1.87688137e+00 -3.76380099e-01  1.93343783e+00
 -2.99642583e-01 -1.70552533e+00  1.17742529e+00  7.59623766e-01
 -1.48527160e+00 -5.77790938e-01  1.22684572e+00  8.17329268e-01
 -1.37857707e+00  0.00000000e+00]",0.16347977718853865,[ 0.00028963  0.00189986  0.00022751  0.00111679 -0.00059944  0.00044968],-4.409284510296742,0.01216387834686638,0.7793830858068815,-0.03459988114263844,"[-0.12435571 -0.1100932  -0.07158267 -0.02546566  0.01113745  0.04913208
  0.10640751  0.1338089   0.17548314  0.19226894  0.20281952  0.1455095
  0.03753293 -0.13211788 -0.3067965  -0.33622186 -0.24269421 -0.22018955
 -0.20370178  0.0209209   0.58003685  1.31452205  1.73378345  0.82080123
 -0.00394353]",[ 0.00033679 -0.00010676 -0.00026002  0.0009878  -0.00250588 -0.00061955],"[ 0.01486598 -0.00435311 -0.00271071  0.01058699 -0.00573794 -0.00077189
  0.00432748  0.0009328  -0.00497993 -0.00093197  0.00774271  0.00164915
 -0.00622376  0.00531888  0.00263149 -0.00492858 -0.00106264  0.00357239
  0.00414793 -0.00522136]",0.08325647540182156,0.7793830858068815,"[ 0.01486598 -0.00435311 -0.00271071  0.01058699 -0.00573794 -0.00077189
  0.00432748  0.0009328  -0.00497993 -0.00093197  0.00774271  0.00164915
 -0.00622376  0.00531888  0.00263149 -0.00492858 -0.00106264  0.00357239
  0.00414793 -0.00522136]"
HCA,"[-0.09653178  0.13641258  0.11669018  0.2185657  -0.03881048  0.09020866
 -0.36431985 -0.33920785 -0.13410829 -0.09969197 -0.01235058 -0.06427864
 -0.11170585 -0.18624758  0.30626135  0.05572232 -0.02029163 -0.19255637
 -0.27533079  0.51208758  0.03334173  0.20696688 -0.02981135 -0.00611939
 -0.12608733  0.25500495  0.17615894 -0.14583016  0.03977367  0.00463305
  0.04818687  0.27876246  0.20776078  0.55515103 -1.95771543  1.76808135
  2.03486673 -2.67148884  0.66630356  0.30073763 -1.57431101  0.44159087
  0.0484911   0.76310971 -0.43816242  0.32172814  1.36936985 -1.10194792
 -0.14220047  0.31714262 -0.28976593 -0.67242276  0.07232036  0.        ]",0.18925844286519894,"[-9.45767878e-04  1.54359353e-03  1.27260331e-04 -1.87183616e-04
 -2.93157959e-04 -7.83564373e-05]",-4.449059877984011,0.011689551410867647,0.7795967134160137,-0.03571585994069812,"[-1.26836110e-01 -1.00197938e-01 -7.16866246e-02 -3.03643803e-02
 -1.42675619e-03  4.37002870e-02  9.06647310e-02  1.31897212e-01
  1.71092964e-01  1.90012870e-01  1.82792843e-01  1.34212654e-01
  4.50641288e-02 -1.46672232e-01 -3.20575594e-01 -3.67448365e-01
 -2.78852724e-01 -1.59358840e-01 -1.78917157e-01  1.03867541e-02
  6.20630471e-01  1.25243276e+00  1.74087847e+00  8.94182054e-01
  1.79807413e-02]",[ 0.0001265   0.00043666 -0.00019587  0.00105333 -0.00077526  0.0004564 ],"[ 0.01412482 -0.00812436  0.00250333  0.01216824 -0.01042948  0.00510748
  0.00074105 -0.00568269  0.00156878  0.00037305  0.00443587  0.00063
 -0.00131855  0.00556339 -0.00324727 -0.00247771  0.00158481 -0.00063289
 -0.0001297   0.00026841]",0.08293136741337816,0.7795967134160137,"[ 0.01412482 -0.00812436  0.00250333  0.01216824 -0.01042948  0.00510748
  0.00074105 -0.00568269  0.00156878  0.00037305  0.00443587  0.00063
 -0.00131855  0.00556339 -0.00324727 -0.00247771  0.00158481 -0.00063289
 -0.0001297   0.00026841]"
HD,"[ 5.63373593e-02 -2.71935798e-01 -1.53515638e-01  9.56286029e-03
  6.05758604e-02 -5.59163980e-02  1.26667543e-01  5.66734872e-01
  1.26924392e-03  3.62310798e-02 -1.50263528e-01 -8.20106342e-02
 -1.97601237e-01  1.30839270e-01 -4.29652617e-01 -5.45875693e-02
 -2.81412102e-02  1.65519453e-01  3.21847707e-01 -5.72070270e-01
  1.71190998e-01 -3.49141468e-01  1.88857420e-01 -1.63221017e-01
 -2.01641225e-02 -1.47111141e-02 -5.00975422e-02  2.08128490e-01
  1.51314483e-01  9.43141640e-02  4.82610738e-02 -1.01283455e-01
 -7.74860324e-03 -7.20273522e-01  2.02232993e+00 -1.68987423e+00
 -2.05102303e+00  2.29609765e+00 -8.47360469e-01  5.52522201e-01
  9.41962048e-01 -1.04708753e-01  1.18240429e+00 -2.29336737e+00
 -6.31361047e-01  1.68279549e+00 -2.09553529e+00  5.59692121e-01
  1.38432063e+00  5.41667744e-01 -4.35348562e-01 -2.79296706e-01
  2.31589714e+00  0.00000000e+00]",0.19008068949872975,[ 0.00163396  0.00432536 -0.00113456  0.00062128  0.00048431  0.00047588],-4.35725667916158,0.012813490994509942,0.7827059540882282,-0.03951686669168565,"[-0.13281276 -0.10503292 -0.06957372 -0.03372503  0.01302067  0.0710031
  0.09494175  0.13726668  0.16495223  0.18698372  0.17679485  0.15262317
  0.00385312 -0.15922695 -0.3180218  -0.33247064 -0.21902023 -0.2833962
 -0.17215229 -0.07547749  0.66755587  1.23205911  1.77119724  0.84396042
 -0.00195512]",[ 0.00119233  0.00089433 -0.00012187  0.0008749  -0.00191014 -0.00039959],"[ 0.01064881  0.0053553  -0.00771698  0.00092635  0.00287801  0.00139783
  0.00304065  0.00126685 -0.00053104  0.0030145  -0.00485586  0.00175253
  0.0021061  -0.00452652  0.00127006  0.00314454  0.00361868 -0.00035453
  0.00055592  0.00572219]",0.08430658827062683,0.7827059540882282,"[ 0.01064881  0.0053553  -0.00771698  0.00092635  0.00287801  0.00139783
  0.00304065  0.00126685 -0.00053104  0.0030145  -0.00485586  0.00175253
  0.0021061  -0.00452652  0.00127006  0.00314454  0.00361868 -0.00035453
  0.00055592  0.00572219]"
HES,"[-0.262845   -0.13908287 -0.03475869  0.09241337 -0.13694988  0.16366483
 -0.20494146  0.29618957  0.3338232  -0.12521824 -0.20497243  0.1086044
 -0.12117944  0.10149217 -0.15476092  0.01371505  0.3221123   0.25583333
  0.34591662 -0.5610797   0.28586618 -0.08613744  0.25810866 -0.16661777
 -0.06218067 -0.18759851 -0.20098235 -0.18607699  0.13023178  0.21991975
  0.27005986 -0.23682852 -0.13562725  0.06078268  0.53945719 -1.13619233
 -0.06036793 -0.04404655 -1.91234384  2.21543829 -0.17309523 -0.42692278
  1.88507198 -2.04197475 -0.47116974  0.24967543 -1.97892233  1.68398906
 -0.1572401   0.95543745  1.67153522 -1.85691096  1.63779179  0.        ]",0.19033713513073663,[ 0.00043776  0.00196356  0.00017489  0.00041118 -0.000195    0.00020973],-4.16064815323468,0.015597445108511307,0.776214030235073,-0.03822290935423632,"[-0.13022464 -0.10333152 -0.07443262 -0.02812947  0.00334824  0.06271762
  0.10663613  0.13102984  0.16298051  0.1966523   0.18022347  0.15034042
  0.01793618 -0.1489164  -0.28914562 -0.32327534 -0.21373988 -0.27757579
 -0.15993406 -0.03079756  0.68370948  1.23238988  1.75227985  0.81705604
 -0.01338392]",[ 0.00026585  0.00087125  0.00022933  0.00141037 -0.00231215 -0.00073414],"[ 0.01270467  0.00044257 -0.00595333  0.00635281 -0.00332351 -0.00183128
  0.00739773 -0.0017589  -0.00112508  0.00537358 -0.00412991  0.00209888
 -0.00135098 -0.00413922  0.00475076 -0.00156342  0.00475123  0.00468978
 -0.00401613  0.00440388]",0.08383042222191,0.776214030235073,"[ 0.01270467  0.00044257 -0.00595333  0.00635281 -0.00332351 -0.00183128
  0.00739773 -0.0017589  -0.00112508  0.00537358 -0.00412991  0.00209888
 -0.00135098 -0.00413922  0.00475076 -0.00156342  0.00475123  0.00468978
 -0.00401613  0.00440388]"
HIG,"[-0.15796798 -0.15212718 -0.09436772  0.20097933  0.00923423  0.08029017
 -0.21003746  0.37964665 -0.057925   -0.11668981 -0.15860588 -0.12266897
 -0.26347891  0.015244   -0.1736514   0.09263316  0.02639818 -0.01325401
  0.16027397 -0.14317735  0.3338511  -0.20526656  0.16842555 -0.06660368
 -0.16808187  0.15233896  0.18124599  0.05056169  0.13486288  0.17280126
  0.07251306  0.11536512  0.15772576 -0.05841771  0.13292026 -0.34097309
  0.14433722 -0.35903901 -0.88039027  1.57229984 -0.69465063  0.24326256
  1.97226721 -2.28073954 -1.0007078   1.90185911 -1.5261575   0.14932712
  1.47374878  0.2468285  -0.56318    -0.30195317  1.9591951   0.        ]",0.17943228041687206,[ 0.00058993  0.00352628 -0.00052623  0.00080443  0.00013171  0.00074215],-4.21721124908798,0.014739692572985916,0.7783471482715256,-0.0383656043904108,"[-0.13149064 -0.10066343 -0.07093029 -0.0305293   0.0031545   0.06523243
  0.09364734  0.13092323  0.16462544  0.18611722  0.17353283  0.14571609
  0.01709326 -0.14637794 -0.31493266 -0.34862633 -0.23529685 -0.23424945
 -0.14792292 -0.05040753  0.65905996  1.25140816  1.73219088  0.87096485
  0.01628347]",[ 0.00073399  0.00083463  0.00021865  0.00099563 -0.00126975  0.00020502],"[ 0.01237432 -0.00100722 -0.00372406  0.00694221 -0.0042407   0.00111635
  0.00531704 -0.00328968  0.00076817  0.00548146 -0.00482799  0.0002439
  0.0029678  -0.0029429   0.00023648  0.00218275  0.00260868 -0.00131512
  0.00057123  0.00564966]",0.08341954330322965,0.7783471482715256,"[ 0.01237432 -0.00100722 -0.00372406  0.00694221 -0.0042407   0.00111635
  0.00531704 -0.00328968  0.00076817  0.00548146 -0.00482799  0.0002439
  0.0029678  -0.0029429   0.00023648  0.00218275  0.00260868 -0.00131512
  0.00057123  0.00564966]"
HII,"[ 0.05514451 -0.09567179  0.11673387  0.27509147  0.01149146 -0.01793523
 -0.36348755 -0.13603843 -0.02358856 -0.12705     0.00944852 -0.0874825
 -0.29607316 -0.08984874  0.04397912 -0.05975468 -0.07193862 -0.13683036
 -0.10395189  0.21863978  0.16006329  0.02650411  0.08478822 -0.18589847
 -0.04187737  0.38470922 -0.00634353 -0.04832046  0.11970351  0.01912938
  0.06214797  0.14914989  0.13250214  0.06907273 -0.6636056   0.75937021
  0.63986105 -1.3199713   0.33083767  0.29257913 -1.18997523  0.93430709
  0.46748721 -0.45950678 -0.13509345  0.67272174 -0.04767289 -0.58936589
  0.05413371  1.37027099 -0.64352072 -0.49450279  2.56554047  0.        ]",0.1764007817763057,[-0.00181964  0.00248755  0.00029978  0.00154487 -0.00124623  0.00074967],-3.9725385392568846,0.018825582944715428,0.7826816924042509,-0.037889944043339466,"[-1.26981223e-01 -9.89718491e-02 -7.05856175e-02 -3.31483732e-02
 -1.19042573e-03  4.97228389e-02  9.40429745e-02  1.31194960e-01
  1.71937131e-01  1.88379180e-01  1.72600385e-01  1.39904499e-01
  3.04599772e-02 -1.56928719e-01 -3.23430393e-01 -3.62233864e-01
 -2.62594698e-01 -1.92751451e-01 -1.64605345e-01 -1.93585168e-02
  6.44215204e-01  1.21266606e+00  1.76683914e+00  9.10350212e-01
  4.32063806e-03]",[ 0.0004614   0.00065846 -0.0002512   0.00105615 -0.00115949  0.00013358],"[ 0.01275774 -0.00372725 -0.00049026  0.0083685  -0.00691912  0.00435206
  0.00113377 -0.00458211  0.00275144  0.00143603  0.00077806  0.00198265
 -0.0006324   0.00143793 -0.00214856 -0.00149059  0.00510406 -0.00139423
  0.00015874  0.00735699]",0.08362138830553352,0.7826816924042509,"[ 0.01275774 -0.00372725 -0.00049026  0.0083685  -0.00691912  0.00435206
  0.00113377 -0.00458211  0.00275144  0.00143603  0.00077806  0.00198265
 -0.0006324   0.00143793 -0.00214856 -0.00149059  0.00510406 -0.00139423
  0.00015874  0.00735699]"
HLT,"[-5.73588868e-02  1.92785907e-02  2.18045891e-01  6.27318178e-02
 -4.29674302e-02  1.92545570e-01 -2.87900484e-01 -7.27107117e-02
  3.19966578e-01 -2.22681351e-01  7.02323890e-03 -3.10924247e-02
 -7.64149525e-02 -6.44241790e-02  8.66742058e-02  1.47667091e-01
  1.27779505e-01  5.32412800e-02  1.03983736e-01 -1.10371865e-01
  1.34783196e-01  1.54072867e-01 -8.29200379e-02 -6.08019637e-02
 -1.29640419e-01  8.19867571e-02 -1.95001845e-01 -1.24023614e-01
  5.38906412e-04  8.19394672e-02  1.72197062e-01 -2.22137622e-01
 -1.08946124e-02  6.07529796e-01 -8.57436081e-01  1.61245654e-01
  1.33628583e+00 -1.46841052e+00 -1.24059663e+00  1.61782569e+00
 -2.03555997e-01 -7.45975368e-01  5.18994510e-01  3.24438682e-01
 -4.03455416e-01 -4.47570320e-01 -1.04167893e-01  7.55881885e-01
 -6.92885446e-01  8.00721350e-01  7.72018558e-01 -4.02816116e-01
  1.90309587e+00  0.00000000e+00]",0.17760957976765468,[-0.00144243  0.00074494  0.00014907  0.00096994 -0.00098116  0.00024142],-4.549357174390369,0.010573999437235972,0.7803934598515065,-0.03680517660157241,"[-1.24766968e-01 -1.04032868e-01 -7.17053922e-02 -2.72707493e-02
  8.41335439e-04  5.17381398e-02  1.05456673e-01  1.27586675e-01
  1.72368200e-01  1.90960974e-01  1.83029822e-01  1.41134583e-01
  3.25971069e-02 -1.40158544e-01 -3.06798135e-01 -3.44117155e-01
 -2.41640791e-01 -2.27670252e-01 -1.73144146e-01  4.21680147e-03
  6.18573048e-01  1.24869398e+00  1.73834449e+00  8.65545821e-01
 -9.78018923e-03]",[ 0.00031685  0.00040907 -0.00012263  0.00125667 -0.00219412 -0.00027697],"[ 0.01426531 -0.00436506 -0.00214048  0.01020855 -0.00716377 -0.00013227
  0.00511974 -0.0018554  -0.00184275  0.00162264  0.00298693  0.00150374
 -0.00312392  0.0014487   0.00228209 -0.00323855  0.00337579  0.0021868
  0.00042339  0.00499869]",0.08327454614770959,0.7803934598515065,"[ 0.01426531 -0.00436506 -0.00214048  0.01020855 -0.00716377 -0.00013227
  0.00511974 -0.0018554  -0.00184275  0.00162264  0.00298693  0.00150374
 -0.00312392  0.0014487   0.00228209 -0.00323855  0.00337579  0.0021868
  0.00042339  0.00499869]"
HOLX,"[ 0.33799052 -0.12008647  0.07439181  0.29515273  0.2479766  -0.18710787
 -0.06291629  0.04061664 -0.44235385  0.04811984  0.12382191 -0.411396
 -0.37338966 -0.0482839  -0.18150267 -0.00935539 -0.52443023 -0.35274939
 -0.22070738  0.58341503  0.12261295 -0.18859611 -0.0897262  -0.02390203
 -0.10033421  0.71793999  0.40151347  0.39848656  0.06342413 -0.08178526
 -0.24711928  0.42879498  0.35455752 -0.39902172  0.11071196  0.68936468
 -0.32410851 -0.04784619  1.30991305 -0.90459237 -0.6083856   1.35641912
  0.13244719 -0.43541806 -0.56498646  2.23917278  0.62238533 -2.52194225
  1.57023045  0.66133681 -3.65632176  2.44652994  2.64252134  0.        ]",0.1623023840933803,[ 0.00259956  0.00136623  0.00013149  0.0017956  -0.00036392  0.00058299],-4.091123077997934,0.016720444646350554,0.7884345628772794,-0.03817543763123423,"[-0.12788349 -0.09828219 -0.06472534 -0.03761721  0.00744527  0.05515143
  0.07963143  0.1377871   0.17649939  0.17290759  0.16976342  0.14286599
  0.01887663 -0.15955856 -0.36196487 -0.38331815 -0.27836528 -0.15678021
 -0.16429754 -0.0576135   0.60621905  1.24609674  1.76069659  0.96293399
  0.03634724]",[ 0.00143674  0.0004536  -0.00047841  0.00034788 -0.0003079   0.00081089],"[ 0.01153351 -0.00124894 -0.00085693  0.00572148 -0.00356934  0.00729951
 -0.00213812 -0.00315817  0.00379947  0.0001768   0.00082279  0.00064644
  0.00340221  0.00332835 -0.0078951   0.00247886  0.0029019  -0.0091443
  0.0086865   0.00722159]",0.08370682252974035,0.7884345628772794,"[ 0.01153351 -0.00124894 -0.00085693  0.00572148 -0.00356934  0.00729951
 -0.00213812 -0.00315817  0.00379947  0.0001768   0.00082279  0.00064644
  0.00340221  0.00332835 -0.0078951   0.00247886  0.0029019  -0.0091443
  0.0086865   0.00722159]"
HON,"[-1.33812741e-01 -3.82211110e-02  1.13249255e-01  2.62345244e-01
 -2.55678086e-02  1.58451493e-01 -3.69416771e-01  5.72546793e-02
  9.23954989e-02 -1.72151267e-01 -8.45617998e-02 -1.24262721e-01
 -2.43378228e-01 -3.70431044e-02 -1.34389135e-03  1.21384597e-01
  5.41301241e-02 -3.42347017e-02  6.49346465e-02  6.58157931e-02
  2.97307234e-01  1.52982537e-02  6.74783017e-02 -7.18184545e-02
 -1.92093673e-01  2.43829313e-01  8.60773176e-02 -6.80559970e-02
  9.18337875e-02  1.53380446e-01  1.35025293e-01  5.71602812e-02
  1.28054154e-01  3.94016524e-01 -8.28471861e-01  3.16140779e-01
  1.30779645e+00 -1.73487622e+00 -9.88068423e-01  1.90126649e+00
 -1.05662506e+00  4.32756137e-02  1.56479427e+00 -1.03491556e+00
 -8.61100797e-01  9.13504140e-01 -4.52416553e-01 -3.69529227e-02
  2.40963070e-01  9.17570055e-01 -1.74561610e-01 -3.80435029e-01
  2.15362307e+00  0.00000000e+00]",0.18599055468896641,"[-1.52242949e-03  2.31174649e-03  9.37877275e-05  7.17831850e-04
 -9.36939060e-04  1.68672299e-04]",-4.075618902089839,0.016981701413470465,0.7788384472305389,-0.03731955106707862,"[-1.27023779e-01 -9.93459698e-02 -7.15603981e-02 -2.85460114e-02
 -1.49826603e-03  5.55073903e-02  9.84227785e-02  1.29076053e-01
  1.68126788e-01  1.86649265e-01  1.74727354e-01  1.42772970e-01
  2.67848131e-02 -1.42901896e-01 -3.13145781e-01 -3.51827758e-01
 -2.45039365e-01 -2.08974194e-01 -1.50668737e-01 -1.71776317e-02
  6.42057492e-01  1.24568583e+00  1.72490690e+00  8.87246595e-01
  1.06825836e-02]",[ 0.00043335  0.00067109  0.00014301  0.00118764 -0.00141141  0.00015547],"[ 0.01360097 -0.00426103 -0.00174557  0.0101269  -0.00793385  0.00066058
  0.00589552 -0.0042843   0.00039008  0.00452522 -0.00109505  0.0003031
  0.00047996  0.00025818 -0.00017269 -0.00141012  0.00406011 -0.00049355
  0.00036809  0.00628999]",0.08314695999614428,0.7788384472305389,"[ 0.01360097 -0.00426103 -0.00174557  0.0101269  -0.00793385  0.00066058
  0.00589552 -0.0042843   0.00039008  0.00452522 -0.00109505  0.0003031
  0.00047996  0.00025818 -0.00017269 -0.00141012  0.00406011 -0.00049355
  0.00036809  0.00628999]"
HPQ,"[-0.21798466 -0.01823835  0.18930419  0.18869604 -0.13567289  0.29124954
 -0.37530679  0.07672828  0.42595566 -0.18112284 -0.17883407 -0.00758222
 -0.16052252  0.0321972  -0.03559182  0.11841404  0.28846771  0.23166933
  0.2734291  -0.34698762  0.2882246   0.0988247   0.11999074 -0.15667367
 -0.1956685  -0.02054625 -0.19524288 -0.21791822  0.11459679  0.23195779
  0.34087331 -0.24828217 -0.0699539   0.54389251 -0.45453388 -0.48142852
  1.23938239 -1.51383807 -2.24448871  2.98032532 -0.41812061 -0.95871376
  1.82461906 -0.94834607 -1.00820273  0.03804768 -0.7746129   1.1024804
 -0.88621228  1.6355785   1.58020777 -1.74178401  2.36671219  0.        ]",0.187163385151627,"[ 7.91649019e-05  1.67039731e-03 -1.09392430e-04  6.17568197e-04
 -5.06356745e-04 -2.59835028e-05]",-4.630852264605916,0.009746449008123334,0.7771264552086533,-0.037117229202895924,"[-1.25404684e-01 -1.01195307e-01 -7.41775442e-02 -2.49265519e-02
 -1.65559205e-03  5.60837422e-02  1.09554649e-01  1.28939278e-01
  1.64495057e-01  1.91867262e-01  1.78171729e-01  1.46692995e-01
  2.42773014e-02 -1.40688386e-01 -2.92688090e-01 -3.27275912e-01
 -2.21824528e-01 -2.52439921e-01 -1.57262436e-01 -2.02728571e-03
  6.58360743e-01  1.23150746e+00  1.71890324e+00  8.44714676e-01
 -1.13328270e-02]",[ 0.00017551  0.00080015  0.00026431  0.00162573 -0.00230504 -0.00046954],"[ 0.01399302 -0.00294411 -0.00399558  0.00989139 -0.0072641  -0.00288226
  0.00926296 -0.00247323 -0.00239217  0.00531278 -0.00091654  0.00035087
 -0.0015988  -0.00060659  0.00340032 -0.00414468  0.00626234  0.00412303
 -0.00374053  0.0066052 ]",0.0832245666494174,0.7771264552086533,"[ 0.01399302 -0.00294411 -0.00399558  0.00989139 -0.0072641  -0.00288226
  0.00926296 -0.00247323 -0.00239217  0.00531278 -0.00091654  0.00035087
 -0.0015988  -0.00060659  0.00340032 -0.00414468  0.00626234  0.00412303
 -0.00374053  0.0066052 ]"
HRL,"[ 0.20101514 -0.47726668 -0.33993137 -0.15475256  0.09216335 -0.20224362
  0.33299591  0.88078632 -0.0542073   0.10130697 -0.23155849 -0.00586746
 -0.23848749  0.14230225 -0.64975452 -0.22695437 -0.03757491  0.2968296
  0.46935958 -1.10083094  0.05396436 -0.57235041  0.32078706 -0.359261
  0.11073762 -0.17699467 -0.27115334  0.32324433  0.26201415  0.02628942
  0.07319144 -0.2212508  -0.0631519  -1.4293078   3.79687183 -2.7886134
 -4.28184069  4.79548263 -0.52281019 -0.59975432  2.12311753 -0.08142962
  0.66467684 -3.10139317 -0.51190924  2.40196017 -3.37062337  1.13220834
  2.31566095  0.60547007 -0.22095901 -1.40529325  3.30960952  0.        ]",0.1693154670706295,"[ 2.43687502e-03  1.19297507e-03 -2.03502408e-04  6.14119498e-04
 -9.53177334e-07 -2.00785597e-04]",-4.924178298882774,0.007268696522654804,0.7856485888967397,-0.04144256468423285,"[-0.13688505 -0.10874666 -0.0689111  -0.03726478  0.01918862  0.08054478
  0.09277261  0.13988286  0.16122536  0.18957403  0.17406123  0.15358103
 -0.00782496 -0.17290246 -0.31718208 -0.31995082 -0.20375012 -0.34443148
 -0.19025467 -0.10978495  0.6932512   1.19157307  1.80708749  0.81701521
 -0.02051552]",[ 0.00156224  0.00122396 -0.00037478  0.00088053 -0.00229737 -0.0006661 ],"[ 0.00876255  0.01134756 -0.01098546 -0.00514807  0.00956559  0.00249287
  0.00032796  0.00462855 -0.00083163  0.00129878 -0.00721467  0.00256757
  0.00361019 -0.0082598   0.00274976  0.00669263  0.00423827  0.00079731
 -0.0027547   0.00799392]",0.08499755622191292,0.7856485888967397,"[ 0.00876255  0.01134756 -0.01098546 -0.00514807  0.00956559  0.00249287
  0.00032796  0.00462855 -0.00083163  0.00129878 -0.00721467  0.00256757
  0.00361019 -0.0082598   0.00274976  0.00669263  0.00423827  0.00079731
 -0.0027547   0.00799392]"
HSIC,"[-0.26533185  0.03562961  0.19450935  0.24928307 -0.0535388   0.32284386
 -0.28393654  0.19834373  0.32082459 -0.14903798 -0.12101389 -0.17700302
 -0.1531852   0.11783824 -0.12627522  0.27710729  0.15956563  0.12778418
  0.29129209 -0.0923845   0.43150237  0.0201054   0.01865812  0.06085325
 -0.30347853  0.0998106   0.12824251 -0.05937788  0.01825359  0.28574669
  0.19462166 -0.13633424  0.01457378  0.67504821 -0.54403132 -0.61287295
  1.7101546  -1.77256707 -2.6941985   3.64549563 -0.57010265 -0.95184355
  2.60818804 -1.37142248 -1.32772277  0.51812081 -0.67366014  0.53753356
 -0.34169582  0.89009732  0.28881877  0.3716052   1.72903069  0.        ]",0.19355755399527788,[ 0.00016488  0.00118086 -0.00021719  0.00080791 -0.00042259  0.00015889],-4.354502136540359,0.012848834957459422,0.7761634497109925,-0.036610029778004594,"[-1.25261078e-01 -9.97692810e-02 -7.22067520e-02 -2.42091845e-02
  8.29903338e-04  5.97253779e-02  1.06291669e-01  1.29894646e-01
  1.66907999e-01  1.84000718e-01  1.79028183e-01  1.51501164e-01
  1.88804471e-02 -1.31509465e-01 -3.04333818e-01 -3.36330645e-01
 -2.21832814e-01 -2.25171522e-01 -1.38158126e-01 -1.49456418e-02
  6.37329608e-01  1.28235410e+00  1.69234607e+00  8.62935534e-01
  1.39075831e-02]",[ 0.00048915  0.00055644  0.00046592  0.0012753  -0.00194421 -0.0001803 ],"[ 1.43310766e-02 -3.28787318e-03 -4.42815784e-03  1.11278594e-02
 -7.93412967e-03 -4.07440057e-03  1.11990486e-02 -3.06389366e-03
 -2.27482497e-03  7.47223843e-03 -2.28872566e-03 -5.02681000e-04
 -6.52275608e-05 -3.22775123e-04  1.78670676e-03 -3.19141321e-03
  4.18394056e-03  4.47324108e-04  2.33541140e-03  4.92726868e-03]",0.08299264641127495,0.7761634497109925,"[ 1.43310766e-02 -3.28787318e-03 -4.42815784e-03  1.11278594e-02
 -7.93412967e-03 -4.07440057e-03  1.11990486e-02 -3.06389366e-03
 -2.27482497e-03  7.47223843e-03 -2.28872566e-03 -5.02681000e-04
 -6.52275608e-05 -3.22775123e-04  1.78670676e-03 -3.19141321e-03
  4.18394056e-03  4.47324108e-04  2.33541140e-03  4.92726868e-03]"
