,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-1.04094335e-03 -5.42348905e-02 -5.16310826e-02  2.31616056e-02
  7.06974494e-02 -1.42157946e-01  1.17772280e-01 -1.29232864e-01
  2.16683291e-02 -2.22524691e-01 -2.09307167e-02 -9.13746815e-02
  1.98624002e-02  7.48851824e-02  7.98030479e-02 -5.29180939e-02
 -2.13376868e-01 -1.69384368e-02 -1.99366807e-01  6.12579461e-02
  8.86853141e-03  2.60575037e-02 -1.08539387e-01 -2.16972194e-01
  1.93705174e-03  2.46651036e-01 -3.51162099e-02 -7.54807926e-02
 -3.43994129e-01 -3.06310993e-02 -4.12761019e-03 -5.10970833e-02
 -2.82353963e-02  5.61278476e-01  4.74259697e-01 -4.22928520e-01
 -1.09391742e+00 -6.15419846e-01  1.38383956e+00  1.09145941e+00
 -3.53799039e-01 -4.26202908e-01 -3.76868417e-01 -4.73748821e-01
  4.81638022e-02  1.81939924e-01  6.96236324e-01  3.34313387e-01
 -1.94745446e-01  8.33834537e-01 -1.39259901e-01 -1.70444996e+00
 -1.84393684e+00  0.00000000e+00]",0.1792843959459221,"[-9.53152869e-04 -1.74937425e-04  9.90149635e-05 -7.36374110e-05
  1.88025324e-05  2.66158950e-04]",-5.962030333580425,0.002574679204045675,0.7923526991695634,-0.035808495380395905,"[-1.15939383e-01 -9.19700120e-02 -5.75147186e-02 -2.37215462e-02
  2.36681609e-02  5.80199107e-02  1.03982365e-01  1.32719824e-01
  1.71727509e-01  1.82820415e-01  1.68979196e-01  1.01466154e-01
 -3.79562592e-02 -2.21653375e-01 -3.49434541e-01 -2.92733260e-01
 -2.25000661e-01 -1.69103234e-01 -1.17989016e-01  2.33072751e-01
  8.23989672e-01  1.25956252e+00  1.31405331e+00 -6.26459834e-02
  4.37632371e-04]",[ 0.0004881   0.00041508  0.00070943 -0.00086106 -0.00052232  0.00064601],"[ 0.0090955  -0.00257513 -0.00609634  0.00226528 -0.00534389  0.0067967
  0.00349233 -0.00105379 -0.00151101 -0.00088509 -0.0003716   0.00026922
 -0.00106807  0.00308438  0.00086616 -0.00043572  0.00263915  0.00083437
 -0.002004   -0.00537012]",0.08618766925635035,0.7923526991695634,"[ 0.0090955  -0.00257513 -0.00609634  0.00226528 -0.00534389  0.0067967
  0.00349233 -0.00105379 -0.00151101 -0.00088509 -0.0003716   0.00026922
 -0.00106807  0.00308438  0.00086616 -0.00043572  0.00263915  0.00083437
 -0.002004   -0.00537012]"
MCHP,"[ 1.16719993e-01  1.21914977e-01  4.24882762e-02 -1.18089530e-01
 -1.83049542e-01  9.30263079e-02  3.33659592e-02 -5.47172091e-02
  1.49591618e-01  1.84189059e-01  8.50761885e-02  5.11145231e-02
 -7.56787260e-02 -8.15081431e-02 -1.62036599e-01  7.44518271e-02
 -5.70834931e-02  1.03677972e-01  1.41711223e-01 -1.16199940e-01
 -9.12084522e-02  3.91058635e-02  9.70392905e-02  2.00516854e-01
  1.58293055e-02 -1.26737571e-01  5.57813993e-02 -1.05671526e-01
  1.56855677e-01  7.60746194e-02  3.46970020e-02  2.21154989e-01
  8.41061091e-02 -3.07404174e-01 -6.37448761e-01  7.90736386e-02
  8.92414579e-01  8.29850510e-01 -1.13104314e+00 -1.18817884e+00
  7.07761237e-01  1.28412089e+00 -2.06120747e-02 -1.28478144e+00
 -4.81741133e-01  9.66147106e-01  6.46588117e-01 -6.50485266e-01
 -7.50443325e-01  1.64885192e-05  3.25014381e-01 -1.11785287e-01
  1.43620086e+00  0.00000000e+00]",0.17466069526520034,"[-9.46137845e-04  9.27792338e-04 -4.01143969e-04  1.31782746e-04
 -1.68983512e-04  8.78089920e-05]",-6.1473090125242456,0.002139230674406276,0.7947788795925266,-0.03429538888539921,"[-0.11391222 -0.09523881 -0.06412663 -0.01750801  0.02137886  0.06055788
  0.10868825  0.14735163  0.17658892  0.18799702  0.16348015  0.09263009
 -0.05169046 -0.21383422 -0.33931023 -0.28138444 -0.187422   -0.19178124
 -0.13175368  0.23984999  0.85873956  1.34861716  1.31836737 -0.09392849
  0.00604583]",[ 0.00036881  0.00163433  0.00109958 -0.00076918  0.00019865  0.00088327],"[ 0.00645089 -0.00554226 -0.00439925  0.0077453  -0.00116719 -0.00025093
 -0.00300571  0.00191076  0.00283802  0.00020889 -0.00239361 -0.00157213
  0.00023702  0.00336576 -0.0014073  -0.00163386  0.0016817   0.00228457
  0.00274561  0.00421743]",0.08621211137157885,0.7947788795925266,"[ 0.00645089 -0.00554226 -0.00439925  0.0077453  -0.00116719 -0.00025093
 -0.00300571  0.00191076  0.00283802  0.00020889 -0.00239361 -0.00157213
  0.00023702  0.00336576 -0.0014073  -0.00163386  0.0016817   0.00228457
  0.00274561  0.00421743]"
MCK,"[ 0.0839812   0.0083583   0.15789007 -0.07322387 -0.1100419  -0.14107197
  0.02085041 -0.10570655  0.21863149  0.07198849  0.02247345  0.05493354
  0.06753959 -0.0189205  -0.01095532  0.07927331 -0.04083726  0.20608001
  0.21666036  0.00653679 -0.07203565  0.18282404  0.03331828  0.1914561
 -0.01786148  0.01548265  0.06594204 -0.07815819  0.14210372  0.17150986
  0.04066515  0.17547867  0.07822369 -0.26932497 -0.6321654  -0.16905619
  0.79434013  1.02330756 -0.71123402 -0.90550151 -0.22233825  0.35123001
  0.51129428 -0.49995792 -0.10503025  1.06805978  0.45963833 -0.49143408
 -1.30540808 -0.70834835  0.1982564  -1.6848391   1.69266621  0.        ]",0.18193295089333936,[-0.00012995  0.0007525  -0.00019759  0.00042716 -0.00012327  0.00024611],-5.870028271578801,0.0028227935280575544,0.7941043756366652,-0.03528183815308824,"[-0.11115459 -0.09434417 -0.06212331 -0.02398128  0.02114942  0.05892639
  0.11087653  0.14346896  0.17395185  0.18832049  0.17051541  0.09631897
 -0.04255772 -0.21389782 -0.33684518 -0.27334704 -0.18126549 -0.17859193
 -0.12780722  0.26358835  0.8512987   1.3496939   1.30799009 -0.08047927
  0.00648231]","[ 4.12459813e-04  1.59314979e-03  1.31823779e-03 -8.14546511e-04
  9.18873910e-05  8.75100753e-04]","[ 0.00657562 -0.00550912 -0.00516004  0.00741217 -0.00062183  0.0008922
 -0.00216315 -0.00060095  0.00027888  0.00169255 -0.00024677 -0.00021964
  0.0006885   0.00272478 -0.00095553 -0.00335807 -0.0004523   0.00180112
 -0.00148685  0.00506349]",0.08633102184258704,0.7941043756366652,"[ 0.00657562 -0.00550912 -0.00516004  0.00741217 -0.00062183  0.0008922
 -0.00216315 -0.00060095  0.00027888  0.00169255 -0.00024677 -0.00021964
  0.0006885   0.00272478 -0.00095553 -0.00335807 -0.0004523   0.00180112
 -0.00148685  0.00506349]"
MCO,"[ 0.06988067  0.03438384  0.07302238 -0.11163453 -0.05280585  0.0615082
  0.01293056 -0.09988207  0.13913822  0.13580608  0.08762142 -0.00173391
 -0.07245455 -0.04242703  0.02900576  0.13675626 -0.07373334  0.13329551
  0.07526831 -0.03487214 -0.10241529  0.09829736  0.06338142  0.12280204
  0.02256535 -0.02468377 -0.02158814 -0.0448276   0.09155917  0.04680506
 -0.05158742  0.17982767  0.08289107 -0.06018082 -0.17010384  0.15004179
  0.19225307  0.17702806 -0.62282393 -0.57609179  0.64832478  0.83523067
 -0.04539066 -0.94714346 -0.45828577  0.79250959  0.82641654 -0.15380443
 -1.12325795 -0.72512044  0.42667544 -0.09531455  1.17974524  0.        ]",0.17921991429686354,[-0.00174206  0.00152723 -0.00062567  0.00055845 -0.00034428  0.00045531],-5.117075311670985,0.005993526483214119,0.7938138681990943,-0.035050248978434444,"[-1.13132143e-01 -9.51663356e-02 -6.07398109e-02 -1.82920623e-02
  2.07057502e-02  5.91081483e-02  1.08395394e-01  1.45612843e-01
  1.76659547e-01  1.85978977e-01  1.63825456e-01  9.52216100e-02
 -4.08277939e-02 -2.08748249e-01 -3.39628807e-01 -2.78120858e-01
 -1.94392198e-01 -1.82474351e-01 -1.31931006e-01  2.47437971e-01
  8.54851401e-01  1.32880759e+00  1.31872243e+00 -8.53475428e-02
  8.95008687e-04]",[ 0.00052622  0.00149684  0.00099596 -0.0009817   0.00013098  0.00089959],"[ 7.22659519e-03 -4.25733606e-03 -4.25452799e-03  5.81242757e-03
 -3.05959107e-03  1.18941080e-03 -1.24740128e-03  1.71183145e-03
  1.70948526e-03  7.57710817e-05 -1.62611422e-03 -1.32840105e-03
 -3.35732263e-05  3.78853688e-03 -1.00634063e-04 -2.75484245e-03
 -6.06769628e-04  2.33995405e-03  2.61760682e-03  3.30610442e-03]",0.08638743208956362,0.7938138681990943,"[ 7.22659519e-03 -4.25733606e-03 -4.25452799e-03  5.81242757e-03
 -3.05959107e-03  1.18941080e-03 -1.24740128e-03  1.71183145e-03
  1.70948526e-03  7.57710817e-05 -1.62611422e-03 -1.32840105e-03
 -3.35732263e-05  3.78853688e-03 -1.00634063e-04 -2.75484245e-03
 -6.06769628e-04  2.33995405e-03  2.61760682e-03  3.30610442e-03]"
MDLZ,"[ 2.94561903e-02  7.72499255e-02 -9.91838874e-02 -6.59661953e-02
 -9.43909649e-02 -2.86755459e-01  1.47328633e-01 -1.03631624e-01
  5.87534344e-02 -2.01640006e-02  9.33639350e-03 -1.31784873e-01
  1.35587938e-01  5.12415428e-02 -6.99271836e-02 -2.88627873e-02
 -1.77758639e-01  5.36007361e-02 -6.61732794e-02 -4.14689506e-02
 -4.16312636e-02  1.34278291e-03 -1.96513692e-02 -3.06860887e-02
 -1.67617912e-01  2.25995168e-01  6.63401591e-02 -6.94225609e-03
 -8.77418717e-02  1.45274624e-01  5.19870066e-02  7.39092206e-02
  9.09405297e-02 -2.49113017e-01 -8.27490841e-01 -7.70493391e-01
  9.24671298e-01  1.21069652e+00  2.80984118e-01 -1.20231636e-01
 -6.90021344e-01 -2.26384106e-01  2.97146187e-03 -7.80228615e-01
  1.38479114e-01  7.71628925e-01  9.94908831e-01  4.55978992e-01
 -7.34207587e-01  2.05336256e-01 -3.04859925e-01 -1.48396976e+00
 -1.11481639e+00  0.00000000e+00]",0.1834410713694795,"[-5.35495065e-04  2.64691768e-04 -2.38609426e-04  2.85282296e-04
 -1.97716597e-04  8.18870421e-05]",-5.796812083819816,0.003037221736727081,0.7929810191446383,-0.03466441742562695,"[-0.11713398 -0.09393474 -0.06188564 -0.02793867  0.02462269  0.05861089
  0.10494907  0.14021632  0.17324663  0.18033394  0.17408815  0.09964888
 -0.04582863 -0.22021604 -0.34778385 -0.28808639 -0.21168045 -0.17929337
 -0.12632439  0.23023147  0.83792375  1.30225834  1.27569054 -0.06226874
  0.00829651]",[ 0.0006202   0.00100046  0.00120779 -0.00080725 -0.00023772  0.00090768],"[ 6.52242012e-03 -6.10243574e-03 -6.95370147e-03  7.73387086e-03
 -5.92364912e-05  3.66554822e-03 -1.11371377e-05 -1.96202355e-03
 -1.29008659e-03  4.01019573e-04 -9.14665077e-04  1.95397115e-04
  1.98148022e-04  4.01809464e-03  1.41186542e-03 -1.90967934e-03
  1.63376796e-03  2.50763868e-04 -1.10654736e-03 -2.88833164e-03]",0.08608221623977204,0.7929810191446383,"[ 6.52242012e-03 -6.10243574e-03 -6.95370147e-03  7.73387086e-03
 -5.92364912e-05  3.66554822e-03 -1.11371377e-05 -1.96202355e-03
 -1.29008659e-03  4.01019573e-04 -9.14665077e-04  1.95397115e-04
  1.98148022e-04  4.01809464e-03  1.41186542e-03 -1.90967934e-03
  1.63376796e-03  2.50763868e-04 -1.10654736e-03 -2.88833164e-03]"
MDT,"[ 0.11630322  0.1034064   0.06657613 -0.07792009 -0.23266059 -0.22536212
  0.13419093 -0.09304653  0.20258783  0.04288185  0.01023413 -0.01102466
  0.08305051 -0.00706263 -0.130261   -0.05285135 -0.13400325  0.09264603
  0.12027229 -0.01890627 -0.04968465  0.05128677  0.03706117  0.10412913
 -0.11475275  0.02506425  0.06701954 -0.12902658  0.06202043  0.1337492
  0.12342144  0.09449649  0.09202854 -0.38172228 -0.82780378 -0.24173019
  1.12803023  1.2058138  -0.65059132 -0.77126812 -0.15701033  0.35718029
  0.11273172 -0.83820164  0.23061175  1.13599902  0.39566936 -0.61843977
 -0.91121894  0.32280406  0.21855345 -2.06234837 -0.04865747  0.        ]",0.17823039789874234,"[ 9.55744334e-05  3.97118342e-04 -5.76943424e-05  1.48436698e-04
 -5.05434317e-06  9.41651349e-05]",-6.366329899338314,0.0017184545674751059,0.7947702929418594,-0.03445742449542842,"[-0.11334238 -0.09432551 -0.06534392 -0.02639853  0.0244866   0.05918728
  0.1100048   0.14245693  0.17354673  0.18527023  0.17137175  0.09641467
 -0.04942262 -0.22341775 -0.34456465 -0.28497846 -0.19172689 -0.17931779
 -0.12788365  0.24146685  0.85040236  1.33125087  1.2871679  -0.08032601
  0.00760111]",[ 0.0002972   0.00136534  0.0012347  -0.00060922 -0.00017472  0.00090044],"[ 6.13299377e-03 -6.08596146e-03 -5.35073196e-03  8.33781316e-03
 -9.06910462e-05  1.05818255e-03 -1.86564056e-03 -4.72428426e-04
  2.46141521e-04  6.65609367e-04 -1.12771296e-03  4.64497909e-04
  8.91521242e-04  2.56143529e-03 -1.33458139e-03 -2.20776815e-03
  2.36442980e-03  1.97751318e-03 -2.45129450e-03  3.22408640e-04]",0.08629633557923098,0.7947702929418594,"[ 6.13299377e-03 -6.08596146e-03 -5.35073196e-03  8.33781316e-03
 -9.06910462e-05  1.05818255e-03 -1.86564056e-03 -4.72428426e-04
  2.46141521e-04  6.65609367e-04 -1.12771296e-03  4.64497909e-04
  8.91521242e-04  2.56143529e-03 -1.33458139e-03 -2.20776815e-03
  2.36442980e-03  1.97751318e-03 -2.45129450e-03  3.22408640e-04]"
MET,"[-0.02150011 -0.1509897   0.17285346  0.01872214  0.12133398  0.17622596
 -0.07851248 -0.05946548  0.11269621 -0.07152281  0.0157353   0.14780207
 -0.08775089 -0.04399427  0.07553895  0.15754523 -0.01673235  0.19791641
  0.1966689   0.04907371  0.00331109  0.2171956  -0.02339621  0.06981141
  0.18361761  0.0236992   0.00463683 -0.06997866 -0.02741066  0.06435165
 -0.04538777  0.1390549  -0.05899221  0.56226365  0.42662726 -0.10193977
 -1.03314744 -0.34615841  0.37169534 -0.16110748 -0.23678444  0.38858236
  0.66324003  0.02021987 -0.79154832  0.15175197  0.1772412  -0.70124687
 -0.65359758 -0.38534915  0.58920835 -0.40712468  2.2581296   0.        ]",0.18746187196522018,[-0.00100687  0.00088561 -0.00032843  0.00034021 -0.00032798  0.00013841],-5.593664538472339,0.0037213657593268648,0.7919311872431836,-0.03665088560889888,"[-1.10668021e-01 -9.22957123e-02 -5.60967504e-02 -1.48757229e-02
  1.79686906e-02  6.07413759e-02  1.07752016e-01  1.37975517e-01
  1.73178863e-01  1.93199947e-01  1.63285493e-01  9.55424694e-02
 -3.83231527e-02 -2.07527827e-01 -3.34353934e-01 -2.70523106e-01
 -1.82957237e-01 -1.76875153e-01 -1.14433215e-01  2.69059125e-01
  8.40795680e-01  1.32276948e+00  1.35314584e+00 -8.14085515e-02
  2.97193351e-04]","[ 4.74992210e-04  1.24315509e-03  9.94508091e-04 -9.44603395e-04
  5.46069242e-05  5.56965061e-04]","[ 9.27212842e-03 -2.61900776e-03 -5.12827527e-03  2.44245729e-03
 -4.56302658e-03  3.96090471e-03  8.40873544e-05 -5.58426922e-04
  7.24664447e-04  1.85052032e-03  1.03256333e-03 -1.65908051e-03
 -1.51129440e-03  1.74307297e-03 -1.79294183e-03 -1.67577136e-03
 -1.99276971e-04  3.05122426e-03  1.70948538e-03  6.13673324e-03]",0.08614737141856968,0.7919311872431836,"[ 9.27212842e-03 -2.61900776e-03 -5.12827527e-03  2.44245729e-03
 -4.56302658e-03  3.96090471e-03  8.40873544e-05 -5.58426922e-04
  7.24664447e-04  1.85052032e-03  1.03256333e-03 -1.65908051e-03
 -1.51129440e-03  1.74307297e-03 -1.79294183e-03 -1.67577136e-03
 -1.99276971e-04  3.05122426e-03  1.70948538e-03  6.13673324e-03]"
META,"[-0.12796084  0.02736348 -0.12726013  0.02733552 -0.07478088 -0.0562008
  0.06181933  0.09703639 -0.06338695 -0.00827664 -0.00672263 -0.05009685
  0.04425677  0.02014775 -0.0816665  -0.07043874 -0.06992528 -0.06324353
  0.02892008 -0.05436098  0.03742509 -0.12400189  0.08175506 -0.04018048
 -0.13387123  0.13351556  0.03018717  0.06825878 -0.02362458  0.04165475
  0.04110448 -0.06222663  0.02850937 -0.06426187 -0.31899141 -0.34945657
  0.44776741  0.66777438  0.24129363 -0.4004626  -0.79124079 -0.18388001
  0.72152974  0.60021789 -0.29065995 -0.57644368 -0.15294785  0.12896484
  0.35661513  0.4123582   0.21461158  0.48589523 -1.28877731  0.        ]",0.18654703218798,"[5.35651916e-04 1.37660361e-03 6.95670275e-05 6.24684009e-04
 1.11704291e-04 6.84462833e-04]",-5.500404938256551,0.004085116883381786,0.7897378203646931,-0.03506129702978559,"[-0.11769037 -0.09172501 -0.06141901 -0.02138625  0.02189939  0.06534486
  0.10087887  0.14047778  0.17197646  0.18405487  0.16974275  0.09768219
 -0.04611522 -0.22198091 -0.33941168 -0.29498062 -0.20327929 -0.18273242
 -0.11316512  0.21166419  0.85785565  1.29913756  1.28172171 -0.07537021
  0.00459365]",[ 0.00083688  0.00116555  0.00096107 -0.00079656 -0.00056454  0.00075796],"[ 0.00708564 -0.00474946 -0.00572992  0.00646498 -0.0016424   0.00354772
 -0.00070264 -0.00212757 -0.00104715  0.00216394  0.00275428 -0.0005204
 -0.003507    0.00061861  0.00042626  0.00092078  0.00236276  0.0018836
  0.00420961 -0.00326519]",0.08593873067741732,0.7897378203646931,"[ 0.00708564 -0.00474946 -0.00572992  0.00646498 -0.0016424   0.00354772
 -0.00070264 -0.00212757 -0.00104715  0.00216394  0.00275428 -0.0005204
 -0.003507    0.00061861  0.00042626  0.00092078  0.00236276  0.0018836
  0.00420961 -0.00326519]"
MGM,"[ 1.21307028e-01  1.54222747e-01 -4.66721790e-02 -1.19768803e-01
 -2.18035953e-01 -2.02267573e-01  1.46205572e-01 -1.40879870e-01
  1.70522047e-01  8.66016567e-02  7.68673492e-02 -9.39326869e-02
  4.34498939e-02  2.38120277e-02 -9.55822191e-02 -3.14419848e-02
 -1.99193513e-01  3.28907667e-02 -5.54078674e-02 -1.08583025e-01
 -1.29690111e-01 -1.26108689e-03  5.80597715e-02  8.40640412e-02
 -8.52908363e-02  8.79070432e-02  4.71147579e-02 -1.09105384e-01
 -2.24161667e-02  6.78893960e-02  3.56966388e-02  1.60241838e-01
  1.38892601e-01 -3.54047461e-01 -7.02126231e-01 -1.82166030e-01
  9.51553911e-01  8.47236586e-01 -5.70709348e-01 -6.32337003e-01
  4.31925123e-01  7.30694580e-01 -2.94540503e-01 -1.46650859e+00
 -1.63055598e-01  1.07374124e+00  1.23867749e+00  2.04973237e-01
 -9.48154474e-01  2.21608194e-01 -2.05245311e-01 -1.80559979e+00
 -6.69080060e-01  0.00000000e+00]",0.17534934475350136,"[-3.20989827e-04  5.66011566e-04 -1.10673648e-04  5.63359402e-05
 -1.17157325e-04 -2.12791383e-05]",-5.848161153032832,0.002885199723891926,0.7948733844035915,-0.03401353074315876,"[-0.11600073 -0.09519442 -0.06506251 -0.02574216  0.02472658  0.05746781
  0.10890979  0.14396737  0.1763933   0.18179263  0.16953391  0.09800078
 -0.04747133 -0.22118534 -0.34990215 -0.29044167 -0.20878261 -0.18728318
 -0.13914836  0.23004715  0.85217244  1.32268476  1.29556563 -0.07392332
  0.00729967]","[ 3.59106225e-04  1.15138157e-03  1.03574094e-03 -8.01727722e-04
 -6.62710545e-07  1.02443611e-03]","[ 0.00620677 -0.00576712 -0.00516899  0.00787657 -0.00112657  0.00130581
 -0.00148358  0.00105894  0.00129156 -0.00045773 -0.00291005 -0.00083434
  0.00070454  0.0049415   0.00088331 -0.00226738  0.00200516  0.00060331
 -0.00192882 -0.00177611]",0.08635337982963068,0.7948733844035915,"[ 0.00620677 -0.00576712 -0.00516899  0.00787657 -0.00112657  0.00130581
 -0.00148358  0.00105894  0.00129156 -0.00045773 -0.00291005 -0.00083434
  0.00070454  0.0049415   0.00088331 -0.00226738  0.00200516  0.00060331
 -0.00192882 -0.00177611]"
MHK,"[ 3.83633516e-03 -3.01503090e-02  9.03239224e-03 -4.24921443e-02
  1.67743497e-02 -1.05823685e-01  5.46444657e-02 -1.22101726e-01
  8.95877085e-02 -3.95187715e-02  2.92002902e-02 -5.11421203e-02
  2.17495950e-02  3.41127067e-02  8.28186025e-02  6.37571256e-02
 -1.40211887e-01  1.00372489e-01 -2.73122333e-02  5.51732673e-03
 -6.32662237e-02  9.75529021e-02 -1.09576626e-02 -1.26980908e-02
 -5.54887195e-03  1.80929627e-01  4.53833134e-04 -3.03720195e-02
 -1.13388770e-01  6.12716442e-02 -3.99183070e-02  9.24310855e-02
  4.83548235e-02  2.17668254e-01  7.10553033e-03 -3.10501573e-01
 -2.88082174e-01  1.01179012e-01  4.23055857e-01  5.68463249e-02
 -2.06659985e-01  6.82510845e-02  1.44140859e-01 -5.35026671e-01
 -3.08145386e-01  5.16140130e-01  9.03685878e-01  3.07982738e-01
 -8.70121128e-01 -2.83018610e-01 -5.65975010e-02 -1.18648158e+00
 -1.11847253e-01  0.00000000e+00]",0.18473413346267367,"[-1.26610542e-03  7.99875051e-04 -3.43036289e-04  1.43419040e-04
 -3.50656098e-04 -1.84142283e-05]",-5.388972765531138,0.004566661959737394,0.7924531837446387,-0.03559874939621432,"[-0.11454958 -0.09353487 -0.05892554 -0.02281921  0.02187303  0.0582763
  0.10641323  0.13934607  0.17399123  0.184243    0.16869155  0.09927587
 -0.03743905 -0.2135556  -0.34416989 -0.28196183 -0.20664942 -0.17667529
 -0.12660954  0.24595091  0.84181469  1.3024883   1.31159648 -0.06694514
  0.00260247]",[ 0.00057303  0.00097606  0.00097825 -0.00097736 -0.00012174  0.00082181],"[ 8.06048062e-03 -3.80903510e-03 -5.67770688e-03  4.45422948e-03
 -3.28089638e-03  4.09020929e-03  5.88733106e-04 -6.10246105e-04
 -2.97058837e-04  5.90236126e-04 -4.61935979e-04 -7.31509050e-04
 -4.84163516e-04  3.78318076e-03  9.99668278e-04 -2.26553648e-03
  9.73800076e-05  9.70944166e-04 -4.43692854e-04 -4.43658652e-04]",0.08626889469095497,0.7924531837446387,"[ 8.06048062e-03 -3.80903510e-03 -5.67770688e-03  4.45422948e-03
 -3.28089638e-03  4.09020929e-03  5.88733106e-04 -6.10246105e-04
 -2.97058837e-04  5.90236126e-04 -4.61935979e-04 -7.31509050e-04
 -4.84163516e-04  3.78318076e-03  9.99668278e-04 -2.26553648e-03
  9.73800076e-05  9.70944166e-04 -4.43692854e-04 -4.43658652e-04]"
MKC,"[ 6.04734709e-02  2.72559685e-01 -2.06405261e-01 -2.20045760e-02
 -2.82007109e-01 -9.79410730e-02  7.13431565e-02  5.31254032e-02
 -3.80580157e-02  1.34144814e-01  5.69749055e-02 -8.12022112e-02
  2.56572479e-02  4.40700225e-02 -2.20420455e-01 -2.50665062e-01
  1.29307355e-03 -3.05510363e-01 -2.41482770e-01 -2.29050197e-01
 -9.21342764e-02 -2.81292944e-01  9.51665464e-02  7.37586503e-02
 -2.96986563e-02 -1.49659096e-01  5.56649535e-02 -6.15279618e-02
  2.88507895e-02 -1.53491109e-01  4.84453023e-02 -1.23717115e-02
  8.79638519e-02 -7.78861794e-01 -4.62778518e-01  5.05818550e-01
  1.25441499e+00  1.76695892e-01 -1.13349016e+00 -5.21063438e-01
  1.28419154e+00  7.76257286e-01 -9.08055612e-01 -7.89798337e-01
  1.38265419e-01 -2.69405238e-01  1.72605578e-01  6.99841170e-01
  1.16185625e+00  1.06674707e+00 -1.11310201e+00 -3.77007427e-01
 -1.94915806e+00  0.00000000e+00]",0.18326333849508736,"[ 3.76761356e-05 -4.33221937e-04  1.21131005e-04 -7.14604195e-05
  1.76979512e-04  1.56220605e-04]",-5.871192798107779,0.002819508223391797,0.7936200554956389,-0.03296134220002096,"[-0.11975081 -0.09268092 -0.06687547 -0.02276834  0.02242114  0.06371016
  0.10177597  0.14568791  0.17494664  0.18207635  0.16876336  0.09840095
 -0.0537868  -0.23529551 -0.33504719 -0.31814697 -0.22842368 -0.19805453
 -0.13291153  0.18578033  0.8595713   1.31958414  1.3112715  -0.10183307
  0.00877169]",[ 0.00050186  0.00124608  0.00048892 -0.00073844 -0.00047292  0.00091931],"[ 0.00483193 -0.00519572 -0.00305905  0.00881362 -0.00308605 -0.00024634
 -0.00122394  0.00333718  0.00136857 -0.00221856 -0.00122065 -0.00013243
 -0.00307574  0.0019146   0.00212765  0.00356788  0.00485557 -0.00194831
  0.00176776 -0.00488391]",0.086163732449658,0.7936200554956389,"[ 0.00483193 -0.00519572 -0.00305905  0.00881362 -0.00308605 -0.00024634
 -0.00122394  0.00333718  0.00136857 -0.00221856 -0.00122065 -0.00013243
 -0.00307574  0.0019146   0.00212765  0.00356788  0.00485557 -0.00194831
  0.00176776 -0.00488391]"
MKTX,"[ 8.39331036e-02  1.76830224e-01 -2.49231501e-02 -7.63237306e-02
 -2.60130213e-01 -1.28952135e-01  3.91359445e-02 -1.96389240e-03
  1.18302937e-01  1.84523450e-01  5.66850376e-02  8.32220460e-03
  7.47266874e-02 -1.08850512e-02 -1.93831403e-01 -5.67945103e-02
  2.55431909e-05  3.40460801e-03  9.76962187e-02 -1.63470882e-01
 -9.69734817e-02 -3.93037853e-02  1.13965660e-01  2.36329322e-01
 -6.25918806e-02 -8.39040246e-02  1.15389405e-01 -5.16156167e-02
  2.03658928e-01  9.46022587e-02  6.87217682e-02  1.59354519e-01
  1.20960589e-01 -7.84813135e-01 -1.07303244e+00  5.53363641e-03
  1.77478572e+00  1.39059373e+00 -1.39457644e+00 -1.38995836e+00
  3.14381525e-01  7.82230918e-01  1.86563557e-01 -6.86569761e-01
 -1.67100212e-01  5.66919215e-01  3.90499068e-01 -3.03587000e-02
 -2.95275325e-01 -5.71308589e-02 -3.88571242e-01 -8.40696541e-01
  6.13672276e-01  0.00000000e+00]",0.17949896936298812,"[5.97278027e-04 3.19335858e-04 1.24448652e-04 2.33671028e-04
 2.49394012e-05 1.39013026e-04]",-5.82582709320221,0.0029503629178349753,0.794103384716362,-0.033805949983139086,"[-0.11549496 -0.09416039 -0.06617331 -0.02370651  0.02162279  0.06207483
  0.10722924  0.1475543   0.17521322  0.18589124  0.17076237  0.0958891
 -0.05242285 -0.22286366 -0.3349293  -0.29140121 -0.19363171 -0.19464253
 -0.1325684   0.22748545  0.86332911  1.35872418  1.30045104 -0.09128281
  0.0112369 ]","[ 4.85924258e-04  1.69695712e-03  1.14093807e-03 -7.42871156e-04
  6.69939879e-07  9.73850348e-04]","[ 0.00489478 -0.00677175 -0.00452667  0.01014301  0.00043861 -0.0010212
 -0.00360588  0.00081854  0.00131184  0.0008657  -0.0007031  -0.00072755
 -0.00090748  0.00255364  0.00030415 -0.00052534  0.00185044  0.00014305
  0.00081211  0.00229343]",0.08616097984800351,0.794103384716362,"[ 0.00489478 -0.00677175 -0.00452667  0.01014301  0.00043861 -0.0010212
 -0.00360588  0.00081854  0.00131184  0.0008657  -0.0007031  -0.00072755
 -0.00090748  0.00255364  0.00030415 -0.00052534  0.00185044  0.00014305
  0.00081211  0.00229343]"
