,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 1.96689320e-01 -3.57038472e-01 -2.79193260e-01  7.88381460e-02
  1.03509463e-01 -7.24908275e-02  1.52695695e-01  4.66495284e-02
  1.23800319e-01  3.09046152e-01 -4.95679703e-01 -1.82358377e-01
  2.43660380e-01 -8.16756338e-02 -1.20192974e-03 -2.22146374e-01
 -3.10158401e-01  1.19303499e-01 -8.32011324e-03 -3.46737315e-02
 -1.90116492e-01 -8.44837368e-03  1.03138769e-01 -7.23550182e-02
 -8.86023602e-02 -3.44647447e-02 -1.24234235e-01 -1.39739605e-01
 -3.88986074e-01 -8.41768878e-02  3.56998111e-01  3.21265252e-02
 -4.05333626e-01  1.57700037e+00 -2.04841917e-01 -2.06423382e+00
  2.03463817e+00  1.06384269e+00 -2.34880983e+00  6.85397503e-01
  1.86203122e+00 -1.05382490e+00 -3.73081635e-01  3.28721147e-01
 -1.31985501e+00  7.02735909e-01  1.15008398e+00 -1.07076966e+00
  3.37824021e-01 -3.11333010e-01 -1.63589142e+00  2.70792910e+00
  1.28582652e+00  0.00000000e+00]",0.19992987570106,"[-9.31766221e-05  1.96808692e-03 -6.77085719e-04  1.23292901e-04
  9.82039139e-06  2.36913148e-04]",-4.678255150775741,0.009295218500439765,0.7698916148463499,-0.038480395323452335,"[-0.13141996 -0.102209   -0.06830917 -0.03288496  0.01253776  0.05581961
  0.09933441  0.14680906  0.15336687  0.18460559  0.20331949  0.14427541
  0.04259036 -0.15085292 -0.33417177 -0.34743847 -0.26187445 -0.21200206
 -0.23105544 -0.05986578  0.59151043  1.24643385  1.8093458   1.13215678
 -0.0171005 ]",[-0.00077373 -0.00170144 -0.0002677   0.00117252  0.00027771 -0.00112359],"[ 0.01560442 -0.00197083 -0.00898074  0.01072508  0.00289476 -0.00271458
  0.00140136  0.00525534 -0.00423469 -0.00357807  0.00322931 -0.00157896
  0.00187992  0.00543247 -0.00518921  0.00146383  0.00060496 -0.00358298
  0.0108909   0.00246356]",0.0833749429560438,0.7698916148463499,"[ 0.01560442 -0.00197083 -0.00898074  0.01072508  0.00289476 -0.00271458
  0.00140136  0.00525534 -0.00423469 -0.00357807  0.00322931 -0.00157896
  0.00187992  0.00543247 -0.00518921  0.00146383  0.00060496 -0.00358298
  0.0108909   0.00246356]"
IVZ,"[ 0.07141094 -0.24400179 -0.16059623  0.12346494  0.1225905   0.02756624
  0.0276551   0.18244471  0.05460846  0.19431992 -0.34395515 -0.26196651
  0.28828107 -0.17928239  0.05488248 -0.19047905 -0.22838327  0.09060708
 -0.01716491  0.06228485 -0.22399488 -0.01970806  0.02421499 -0.18703721
 -0.08991128 -0.10996081 -0.09838269 -0.10866036 -0.36141378 -0.2857762
  0.42505068 -0.12375663 -0.29897704  1.29204415 -0.22439839 -1.89849101
  1.30414097  0.93311525 -1.26358606  0.49118473  0.24139291 -0.77672485
  1.19298129  0.08394468 -2.82576106  1.2398023   2.14953192 -1.86804988
 -0.36686032  0.83377303 -1.26312363  1.08796437  0.94288498  0.        ]",0.20139071709621081,[ 0.0004392   0.00129179 -0.000109    0.00013611  0.00021341  0.0006023 ],-4.720301632964526,0.008912489842226302,0.7672613435235002,-0.03744763982983801,"[-0.12883957 -0.10105272 -0.06782394 -0.03014269  0.00915168  0.05980909
  0.0967772   0.14237919  0.15945426  0.1825256   0.20557527  0.13849393
  0.04554937 -0.14792453 -0.3287069  -0.34744777 -0.26074256 -0.20255449
 -0.23574458 -0.06104957  0.58231735  1.21935636  1.81023059  1.118362
 -0.01603744]",[-0.00064926 -0.00162328 -0.00077502  0.00140531 -0.00026214 -0.00075221],"[ 0.0147065  -0.0020842  -0.0085814   0.0087133   0.00223513  0.0002891
  0.00090803  0.00085452 -0.0034729   0.00091554  0.00235017 -0.00559831
  0.00365552  0.00833755 -0.00710547 -0.00097179  0.00358063 -0.00275055
  0.00614842  0.00182699]",0.08366476479976888,0.7672613435235002,"[ 0.0147065  -0.0020842  -0.0085814   0.0087133   0.00223513  0.0002891
  0.00090803  0.00085452 -0.0034729   0.00091554  0.00235017 -0.00559831
  0.00365552  0.00833755 -0.00710547 -0.00097179  0.00358063 -0.00275055
  0.00614842  0.00182699]"
J,"[ 0.06185324 -0.0601703   0.05028283  0.35772289 -0.23048399 -0.07749909
  0.12042656  0.18758436 -0.07911122  0.2206944  -0.22063807 -0.2840235
  0.45723057 -0.04467763  0.11347805 -0.16243801 -0.18104526  0.05126102
 -0.29111708  0.0245643  -0.41555467  0.06761703 -0.03538172 -0.07765363
 -0.32859891 -0.15387517 -0.1545012  -0.38074939 -0.62517461 -0.21719187
  0.39858023 -0.15777208 -0.12487951  0.52469251  0.03782331 -0.9235765
  0.35856864  0.69596121  0.07563627 -0.48258408 -1.13104144  0.78585818
  2.20075308 -1.85236898 -2.80228411  2.58799959  1.49619764 -2.40886716
  0.46327419  0.68374118 -1.92746729  1.57087684  1.61505242  0.        ]",0.19462683290014277,"[-1.52052705e-04  2.74862766e-03 -7.69577530e-04  5.31987832e-05
  1.31608068e-04  2.19255245e-04]",-4.349506880480732,0.012913178751207361,0.7670606757424026,-0.035735657280425416,"[-0.12408909 -0.09532876 -0.07694797 -0.03332735  0.01181579  0.06018773
  0.09198596  0.14285434  0.16333362  0.18222445  0.21370317  0.14686032
  0.046794   -0.14666006 -0.32605945 -0.35130035 -0.28680129 -0.20709557
 -0.25834815 -0.0467196   0.5775803   1.24061367  1.75844951  1.10345046
 -0.01990164]",[-0.0013281  -0.00242583 -0.00059303  0.00140969 -0.000279   -0.00026085],"[ 0.01231972 -0.00126849 -0.005829    0.00594865  0.00129818  0.00406077
 -0.0017858  -0.00305015  0.00080172  0.00397634 -0.00327716 -0.00551611
  0.00787704  0.00655717 -0.0083257   0.00119417  0.0036549  -0.00429719
  0.00749277  0.00395762]",0.08462473697180185,0.7670606757424026,"[ 0.01231972 -0.00126849 -0.005829    0.00594865  0.00129818  0.00406077
 -0.0017858  -0.00305015  0.00080172  0.00397634 -0.00327716 -0.00551611
  0.00787704  0.00655717 -0.0083257   0.00119417  0.0036549  -0.00429719
  0.00749277  0.00395762]"
JBHT,"[ 1.44542165e-01 -3.96055370e-01 -2.03304642e-01  2.95581702e-02
  1.98895232e-01 -9.10287240e-03  5.63026077e-02  1.95720989e-01
 -6.56683742e-02  2.01291918e-01 -3.87322547e-01 -4.05203218e-02
  3.05516561e-01 -1.84204711e-01  3.54436728e-02 -2.30640909e-01
 -2.46272384e-01  1.17293802e-01  1.00182122e-01  6.04802115e-02
 -1.20489967e-01  2.36986793e-02 -2.01248237e-05 -1.49610967e-01
 -3.83817383e-02 -1.83842530e-02 -5.04423827e-02 -8.19907476e-02
 -2.10090303e-01 -3.27569537e-01  3.24709996e-01 -1.20943237e-01
 -4.07652798e-01  1.24222853e+00 -4.02763044e-01 -1.68057415e+00
  1.97238548e+00  6.66697347e-01 -2.38059042e+00  9.40775242e-01
  1.76621579e+00 -1.00368133e+00 -1.58459347e-01  1.41545801e-01
 -1.89667763e+00  1.41241042e+00  2.00416280e+00 -1.98520263e+00
 -8.37901839e-01  7.91317050e-01 -4.45293850e-01  1.56982096e+00
  3.75926751e-01  0.00000000e+00]",0.1943101912158898,"[-4.81521107e-04 -7.57878544e-06 -4.24696428e-04 -9.86255964e-05
 -8.62098983e-05  2.90713574e-04]",-4.727511491357808,0.008848463141607782,0.7687967637784585,-0.0388527941661748,"[-0.12979581 -0.10342672 -0.06586178 -0.03119908  0.00994273  0.06025775
  0.09268741  0.14269221  0.15817029  0.19100048  0.20732753  0.13787359
  0.04479551 -0.15168041 -0.32945508 -0.34591799 -0.25027856 -0.20333484
 -0.22246643 -0.05663943  0.57256915  1.228723    1.82102991  1.13679751
 -0.01225534]",[-0.00060478 -0.00119307 -0.00090436  0.00104838 -0.00023936 -0.00109416],"[ 0.01457498 -0.00260444 -0.00791885  0.01058971  0.0016395  -0.0026942
  0.002143    0.00495074 -0.00399855 -0.00297641  0.00272778 -0.00324572
  0.00387853  0.00774978 -0.00758382 -0.00216815  0.00337443 -0.00033243
  0.0073102   0.00010304]",0.08318196249165838,0.7687967637784585,"[ 0.01457498 -0.00260444 -0.00791885  0.01058971  0.0016395  -0.0026942
  0.002143    0.00495074 -0.00399855 -0.00297641  0.00272778 -0.00324572
  0.00387853  0.00774978 -0.00758382 -0.00216815  0.00337443 -0.00033243
  0.0073102   0.00010304]"
JCI,"[ 1.24542480e-01 -2.43968643e-01 -1.18143951e-01  1.40433500e-01
  1.09752147e-01 -1.17969888e-04  1.09420947e-01  3.86831896e-02
 -3.47231872e-02  3.03952623e-01 -3.65994346e-01 -3.09016805e-01
  3.42684630e-01 -3.57572749e-02  6.00697170e-02 -2.14085799e-01
 -2.28723771e-01  2.87384160e-02 -9.07839630e-02  4.62421517e-02
 -2.99614160e-01 -4.35860987e-02  3.20820969e-02  1.43318565e-03
 -2.00264370e-01 -2.73367600e-02 -3.78520947e-02 -9.17895513e-02
 -4.56811631e-01 -1.64230597e-01  2.36179024e-01 -4.21337425e-02
 -1.58195017e-01  1.66830233e+00 -1.67098852e-01 -2.51506569e+00
  1.33333251e+00  2.10599297e+00 -1.22640314e+00 -1.04051376e+00
  6.35858170e-01  5.53912706e-01  4.94202149e-01 -7.42805682e-01
 -1.84699233e+00  1.27408450e+00  1.54743767e+00 -1.40881679e+00
 -2.75315393e-01  2.92002489e-01 -1.17882872e+00  1.63417229e+00
  1.41143140e+00  0.00000000e+00]",0.19269916728663805,"[-3.15781910e-06  1.54563134e-03 -3.28430886e-04 -7.48561589e-05
  2.03224405e-04  3.08058365e-04]",-4.661778196368944,0.009449644130167141,0.7683768621471037,-0.03743846215466273,"[-0.12785576 -0.10073464 -0.06821582 -0.03092721  0.01146448  0.05568365
  0.09366585  0.14655352  0.15828779  0.18008072  0.20818413  0.14649347
  0.0453799  -0.15037929 -0.32833417 -0.35366229 -0.26899654 -0.20425112
 -0.24397582 -0.06497154  0.58236226  1.26137143  1.7839545   1.13014921
 -0.0124038 ]","[-5.78801436e-04 -1.92172513e-03 -5.20175667e-04  8.61188705e-04
  3.07656737e-05 -4.71370090e-04]","[ 1.58191063e-02 -1.90158839e-03 -1.02874830e-02  8.78153522e-03
  5.50558824e-03  1.42503586e-04 -3.35896453e-03  1.97449240e-03
  1.12242360e-04 -1.14272541e-03 -1.17093012e-05 -2.78739810e-03
  3.94261140e-03  6.81268065e-03 -5.72259869e-03 -5.47785467e-04
  2.38780411e-03 -1.96358350e-03  7.90359168e-03  3.46293698e-03]",0.08419332176549327,0.7683768621471037,"[ 1.58191063e-02 -1.90158839e-03 -1.02874830e-02  8.78153522e-03
  5.50558824e-03  1.42503586e-04 -3.35896453e-03  1.97449240e-03
  1.12242360e-04 -1.14272541e-03 -1.17093012e-05 -2.78739810e-03
  3.94261140e-03  6.81268065e-03 -5.72259869e-03 -5.47785467e-04
  2.38780411e-03 -1.96358350e-03  7.90359168e-03  3.46293698e-03]"
JKHY,"[-0.08014039  0.24699203  0.17050581  0.29092552 -0.55081004 -0.18126094
  0.02529543  0.37841013  0.07082424 -0.29745843  0.24603869  0.35890794
  0.0382276  -0.1128427   0.00820689  0.14179175  0.08268019  0.20889755
 -0.20388737 -0.11604959 -0.03496321  0.22905325 -0.09290232 -0.2375431
  0.02059006 -0.23746892 -0.35129679 -0.47934233 -0.01818642 -0.06726343
  0.44448054 -0.21942598 -0.17804468 -2.85379125  0.46214503  4.22068674
 -1.56377567 -4.44807009  1.50174616  3.45123954 -2.11810418 -1.7234083
  2.13540518 -0.37390757 -1.21002563  1.53550864 -0.08328371 -1.46542255
  1.14764921  0.36784466 -0.75907127  0.96435032 -0.90880771  0.        ]",0.1705058483852811,"[1.81103278e-03 4.17881288e-03 1.26664523e-04 5.05176642e-04
 4.75670082e-04 8.01600749e-05]",-4.4192741328767156,0.012042970709377128,0.7640794607601884,-0.032896157433760675,"[-0.12139996 -0.09717789 -0.08499571 -0.03637148  0.00913253  0.06548718
  0.09702152  0.12288696  0.18050784  0.21206008  0.19442281  0.14591583
  0.03855314 -0.12418782 -0.30462628 -0.33427719 -0.27693886 -0.23247315
 -0.21168082 -0.01709354  0.57112053  1.20076283  1.83878896  1.08324249
 -0.02979645]","[-1.69834265e-03 -6.67215555e-04 -8.80547263e-05  1.32538673e-03
 -5.41395582e-04 -1.66173554e-04]","[ 2.08288352e-03  6.99087776e-05  8.66717335e-03  2.51968321e-04
 -1.34870177e-02  9.26401269e-03  9.27819253e-03 -6.56898782e-03
 -5.71953600e-03  4.39021476e-03  1.54819099e-03 -1.97010075e-03
  4.44155998e-03  2.05703762e-03 -6.30062413e-03  2.87225654e-03
  3.10619107e-03 -1.78872677e-03  4.46651968e-03 -5.11385029e-03]",0.08305804082118111,0.7640794607601884,"[ 2.08288352e-03  6.99087776e-05  8.66717335e-03  2.51968321e-04
 -1.34870177e-02  9.26401269e-03  9.27819253e-03 -6.56898782e-03
 -5.71953600e-03  4.39021476e-03  1.54819099e-03 -1.97010075e-03
  4.44155998e-03  2.05703762e-03 -6.30062413e-03  2.87225654e-03
  3.10619107e-03 -1.78872677e-03  4.46651968e-03 -5.11385029e-03]"
JNJ,"[ 9.31152008e-03 -9.62165211e-02 -1.35338403e-01  3.84376258e-03
  1.03248806e-02 -2.45968307e-02 -3.00223482e-03  1.26229171e-01
  1.44454896e-01  6.61788065e-02 -1.66448773e-01 -1.00113465e-01
  5.83900942e-02 -1.24077668e-01 -5.56121870e-03 -6.40853404e-02
 -1.59388832e-01  6.45125867e-02  2.21000434e-02  3.03585334e-02
 -3.02391265e-02  3.60519627e-02  2.79409821e-02 -1.74817767e-01
 -7.89169477e-04 -1.11816749e-01 -7.22647185e-02 -1.02827600e-01
 -1.51018764e-01 -1.38543722e-01  2.88544875e-01 -3.26277263e-02
 -2.75304553e-01  2.50791912e-01 -1.26765992e-01 -3.57156734e-01
  6.52596568e-01 -3.82997308e-01 -6.87586540e-01  1.28504836e+00
  1.56784864e-01 -1.31444768e+00  5.91719887e-01  6.89539643e-01
 -1.41894508e+00  2.71530692e-01  9.01016572e-01 -8.78295219e-01
  1.55336105e-01  4.88839506e-01 -1.05432851e+00  4.09503412e-01
  7.70845437e-01  0.00000000e+00]",0.21199202796849556,[ 0.00110383  0.00368665 -0.00045924  0.00070527  0.00025661  0.00090498],-4.4726301188031234,0.011417247608699227,0.7659575405250506,-0.0360804309699225,"[-0.12826344 -0.10417894 -0.07059375 -0.03162075  0.00827293  0.05786069
  0.09978688  0.13762505  0.16553303  0.19019066  0.19424412  0.14288475
  0.0411893  -0.13856889 -0.32203375 -0.34872338 -0.25772198 -0.21026502
 -0.21121259 -0.0503866   0.58476982  1.22114958  1.82992904  1.11545935
 -0.01339098]","[-6.41087044e-04 -1.03060432e-03 -3.73556681e-04  9.02720158e-04
 -2.12309258e-05 -6.75055410e-04]","[ 0.01156314 -0.00174623 -0.0042109   0.0067508  -0.00154669  0.00222801
  0.00317709  0.00034391 -0.00487023 -0.00064628  0.00432296 -0.00197505
  0.00080188  0.00496637 -0.00458296  0.00055032  0.00292867 -0.00215997
  0.0038404   0.00075693]",0.08302794502626373,0.7659575405250506,"[ 0.01156314 -0.00174623 -0.0042109   0.0067508  -0.00154669  0.00222801
  0.00317709  0.00034391 -0.00487023 -0.00064628  0.00432296 -0.00197505
  0.00080188  0.00496637 -0.00458296  0.00055032  0.00292867 -0.00215997
  0.0038404   0.00075693]"
JNPR,"[-3.62022549e-02  3.33156562e-02  1.62318857e-01  3.08305023e-01
 -2.30952791e-01 -2.81455589e-02  4.25555138e-02  4.01777424e-01
 -1.00737891e-01  3.20944428e-03 -2.25291166e-03 -9.26196941e-02
  3.85944898e-01 -1.77175903e-01  1.12457046e-01 -8.66651443e-02
 -9.50683790e-02  1.05717926e-01 -2.57528793e-01  7.53111529e-02
 -3.28217251e-01  1.37976084e-01 -1.14942569e-01 -1.91816408e-01
 -2.08480828e-01 -2.36178469e-01 -1.73286779e-01 -3.37753441e-01
 -4.13569930e-01 -3.71987877e-01  4.87929727e-01 -2.99533643e-01
 -1.38708291e-01 -6.66368435e-01  1.36476241e-02  6.51883496e-01
 -3.67031206e-01 -9.49217521e-01  8.01449735e-01  7.67736496e-01
 -2.09199282e+00  9.97038185e-02  2.98090154e+00 -1.47486461e+00
 -3.55090180e+00  2.71666511e+00  2.20741400e+00 -2.78892250e+00
 -4.09469372e-01  1.35979684e+00 -9.94186039e-01  6.27501140e-01
  8.77933803e-01  0.00000000e+00]",0.1871688029619497,[0.00444546 0.00227691 0.00060871 0.00013672 0.00039124 0.00053384],-4.331725072281711,0.013144852100108803,0.765001960014095,-0.03488059909684425,"[-0.12164118 -0.09661664 -0.07692605 -0.0320365   0.00974964  0.06653625
  0.09110835  0.13455829  0.17213219  0.19177933  0.21105791  0.13978428
  0.04646205 -0.14060567 -0.31946044 -0.34409801 -0.28205924 -0.20492064
 -0.24819447 -0.03525332  0.56528324  1.2139654   1.78542096  1.08880488
 -0.02086895]",[-0.00122651 -0.00181258 -0.00095882  0.00162206 -0.00078583 -0.00017351],"[ 0.0087063  -0.00135947 -0.00140569  0.00387104 -0.0035435   0.0064655
  0.00175961 -0.00588408 -0.00095424  0.00637068 -0.00212702 -0.00781568
  0.00819654  0.00851717 -0.00939972 -0.00171015  0.00537132 -0.00208507
  0.00432281  0.00163755]",0.08427957278107878,0.765001960014095,"[ 0.0087063  -0.00135947 -0.00140569  0.00387104 -0.0035435   0.0064655
  0.00175961 -0.00588408 -0.00095424  0.00637068 -0.00212702 -0.00781568
  0.00819654  0.00851717 -0.00939972 -0.00171015  0.00537132 -0.00208507
  0.00432281  0.00163755]"
JPM,"[ 0.06320039 -0.19364283 -0.12493563  0.04237266 -0.05878121 -0.09723854
  0.01013296  0.21839401 -0.02746894  0.04961483 -0.18066866  0.12027711
  0.1810125  -0.13557877  0.01384164 -0.0986148  -0.16064023  0.11121096
  0.07691974  0.02921528  0.00227499  0.1099126  -0.0440555  -0.19944042
 -0.01610754 -0.06754807 -0.09305313 -0.23661803 -0.09098637 -0.25958279
  0.28482783 -0.11899891 -0.38764914 -0.14663663 -0.20756958  0.35897394
  0.95655778 -1.11308565 -1.31556286  1.92600734  0.94719725 -1.44201511
  0.0766291   0.17859283 -1.14724723  1.32855844  0.94281387 -1.87771892
 -0.03331879  0.95517058 -0.60311002  0.87693824  0.01696953  0.        ]",0.20745164292936663,"[ 2.96757608e-04  3.31211170e-03 -2.29642403e-04 -8.83563751e-06
  4.96271075e-04  1.65531872e-04]",-4.610974620805129,0.009942123783686595,0.7670889596679697,-0.03697959134987307,"[-0.12803296 -0.10319979 -0.07237411 -0.03377042  0.00861778  0.06067826
  0.09388299  0.13673456  0.16521207  0.19887313  0.2011339   0.14204585
  0.04200175 -0.14213865 -0.32250819 -0.34558242 -0.25241926 -0.21029047
 -0.20699952 -0.04113104  0.56984422  1.21483414  1.8277728   1.12408802
 -0.01395612]",[-0.00101522 -0.00086936 -0.00067814  0.00087483 -0.00024038 -0.00097198],"[ 1.03619578e-02 -1.97451418e-03 -2.17397501e-03  7.59210694e-03
 -3.56194024e-03  6.93710258e-04  4.94917796e-03  2.38668472e-03
 -5.09406211e-03 -2.06692468e-03  3.01907199e-03 -1.44029710e-03
  3.62317031e-03  4.79743179e-03 -7.38800022e-03 -1.42806522e-05
  4.11752184e-03 -9.06196771e-04  4.84456935e-03 -1.45557549e-03]",0.08278411877011531,0.7670889596679697,"[ 1.03619578e-02 -1.97451418e-03 -2.17397501e-03  7.59210694e-03
 -3.56194024e-03  6.93710258e-04  4.94917796e-03  2.38668472e-03
 -5.09406211e-03 -2.06692468e-03  3.01907199e-03 -1.44029710e-03
  3.62317031e-03  4.79743179e-03 -7.38800022e-03 -1.42806522e-05
  4.11752184e-03 -9.06196771e-04  4.84456935e-03 -1.45557549e-03]"
K,"[-6.82134120e-02  4.07949234e-01  2.22200857e-01  4.35141796e-01
 -8.39610528e-01 -3.08042742e-01  9.09361236e-02  1.95833071e-01
  5.80051019e-02 -1.88728993e-01  2.51370372e-01  2.28401529e-01
  9.30881542e-02  1.16684567e-01  1.88221937e-02  1.81574672e-01
  8.06086392e-02  1.26263842e-01 -3.66784082e-01 -1.70021950e-01
 -1.37844872e-01  2.43573695e-01 -8.58392679e-02 -1.01133006e-01
 -1.92827556e-01 -2.16560340e-01 -3.73715878e-01 -7.01798539e-01
 -2.62632596e-01  1.30923351e-01  3.14186491e-01 -1.15773542e-01
 -3.37032327e-02 -2.91655439e+00  7.58972934e-01  4.30635284e+00
 -2.15917289e+00 -3.88567367e+00  2.42473129e+00  2.15698277e+00
 -2.65631060e+00 -4.82126591e-01  2.16791426e+00 -1.52526671e+00
 -1.67065345e-01  1.85999335e+00 -1.53605540e+00 -1.29408395e+00
  2.58129099e+00 -1.18587479e-03 -1.86600830e+00  1.40853149e+00
 -4.89279756e-02  0.00000000e+00]",0.1725898280832186,"[1.03800157e-03 3.61081102e-03 1.17602139e-04 2.47510904e-04
 5.35681726e-04 6.52256913e-05]",-4.914772211931592,0.007337389071752834,0.764329872545502,-0.03139381045745387,"[-0.1201727  -0.09365698 -0.09240751 -0.03996736  0.01088522  0.05999958
  0.09652183  0.12674751  0.17938964  0.20638625  0.19610486  0.15970027
  0.0375075  -0.12206711 -0.30493617 -0.34310689 -0.29390055 -0.23770081
 -0.22333224 -0.01318364  0.57749192  1.22880331  1.79210989  1.08083002
 -0.03103641]",[-0.00224817 -0.0014077   0.00041432  0.00099113 -0.0001359   0.00015752],"[ 0.0018659   0.00101012  0.00891014 -0.00150726 -0.01202532  0.0116942
  0.00568962 -0.00808967 -0.00239139  0.00453876 -0.00176514  0.00102695
  0.00565452 -0.00186494 -0.00568372  0.00711103  0.00262502 -0.00444122
  0.00584402 -0.00257641]",0.08370509685036999,0.764329872545502,"[ 0.0018659   0.00101012  0.00891014 -0.00150726 -0.01202532  0.0116942
  0.00568962 -0.00808967 -0.00239139  0.00453876 -0.00176514  0.00102695
  0.00565452 -0.00186494 -0.00568372  0.00711103  0.00262502 -0.00444122
  0.00584402 -0.00257641]"
KEY,"[ 0.15373696 -0.37112097 -0.18995771  0.07625647  0.03463095 -0.09891766
  0.04802218  0.17695198 -0.14295634  0.1772109  -0.35334023  0.08797946
  0.32721518 -0.12534633  0.04015935 -0.20378209 -0.2146345   0.11151911
  0.11665659  0.02851479 -0.05963789  0.07573476 -0.03586993 -0.15845071
 -0.07062138  0.0146898  -0.06848035 -0.23868441 -0.17056986 -0.30812244
  0.25679651 -0.12153084 -0.43364874  0.75689238 -0.33686907 -0.82577779
  1.82612838 -0.04148153 -2.37703894  1.31266281  2.02882386 -1.02989269
 -0.51937839 -0.25710178 -1.11835224  1.89353732  1.21053728 -2.32844944
 -0.21726895  0.94274762 -0.54389653  1.56964613 -0.09328417  0.        ]",0.19868830215411692,"[ 7.74670066e-05  2.35195776e-03 -6.30778469e-04  1.81361230e-04
 -4.45652292e-06 -8.73005864e-05]",-4.729709086672216,0.008829039151320318,0.7689898124072583,-0.0386188343975578,"[-0.12948145 -0.10226983 -0.07003891 -0.03380352  0.00964943  0.05959202
  0.09000059  0.14154467  0.15898481  0.19620562  0.2085148   0.14163459
  0.04416156 -0.15047954 -0.32706741 -0.34702936 -0.24894076 -0.20770289
 -0.21437772 -0.04880783  0.56730567  1.22525502  1.81571504  1.14104047
 -0.01255302]",[-0.00102306 -0.00109609 -0.00083548  0.00082709 -0.00020157 -0.00116815],"[ 0.01309864 -0.00237649 -0.00550406  0.01011394 -0.00037757 -0.00249733
  0.00318078  0.00551454 -0.00399177 -0.00392098  0.00173543 -0.00124498
  0.00516815  0.0054142  -0.008577   -0.0003428   0.00393524 -0.00053828
  0.00704596 -0.00146779]",0.08295628806392273,0.7689898124072583,"[ 0.01309864 -0.00237649 -0.00550406  0.01011394 -0.00037757 -0.00249733
  0.00318078  0.00551454 -0.00399177 -0.00392098  0.00173543 -0.00124498
  0.00516815  0.0054142  -0.008577   -0.0003428   0.00393524 -0.00053828
  0.00704596 -0.00146779]"
KEYS,"[-8.43563124e-03 -4.39980244e-02  8.36805181e-02  1.22644198e-01
  1.91986180e-01  1.45167762e-01 -5.20413333e-02 -2.73259155e-01
 -2.81466979e-01  1.29019340e-01 -5.18875014e-02 -2.80594738e-01
  1.62166579e-01  1.26501683e-01  9.03598369e-02 -7.81760455e-02
  1.57939347e-01 -1.62621836e-01 -1.10893767e-02  1.76237992e-02
 -1.54472995e-01 -2.17426898e-01  7.38948779e-03  2.05939315e-01
 -1.20404415e-01  2.02850807e-01  1.50300369e-01  2.03916567e-01
 -5.90541394e-02  6.87636751e-02 -3.45777639e-01  2.30816367e-02
  4.42431679e-01  1.77257068e+00  1.13374894e-01 -2.69710458e+00
 -1.79572578e-04  3.39477477e+00  1.55262550e-01 -3.64854459e+00
 -1.10674071e-01  2.74439725e+00 -4.81739590e-02 -1.50284224e+00
  3.67011352e-01  2.93366802e-01 -1.53581458e-01  3.93244965e-01
 -3.68635632e-01 -1.24746659e-01  7.76975196e-01 -8.97196112e-01
 -8.30818515e-01  0.00000000e+00]",0.1799072188066701,[0.00333565 0.00064686 0.00118684 0.00135602 0.00022476 0.00151688],-4.361921247116059,0.012753860777751497,0.7655849317505904,-0.0355966406867387,"[-1.23397269e-01 -1.01314591e-01 -6.61618438e-02 -2.68860938e-02
  7.10708714e-03  4.62142844e-02  8.48125353e-02  1.39978040e-01
  1.69614436e-01  1.82681482e-01  1.99681297e-01  1.55590859e-01
  4.52855465e-02 -1.41024789e-01 -2.97509061e-01 -3.65599046e-01
 -2.59954511e-01 -2.15653322e-01 -2.23138649e-01 -8.92516361e-02
  5.79210812e-01  1.30505474e+00  1.80234765e+00  1.16337213e+00
 -1.46653703e-04]","[ 2.63853396e-04 -7.99173008e-04 -1.78896465e-05 -9.50701802e-04
  1.53726925e-04  1.05614048e-03]","[ 0.01598205 -0.0011339  -0.01087158  0.00497396  0.00861843  0.00366572
 -0.01057781 -0.00016882  0.00609899 -0.00272045 -0.00208612  0.00361397
  0.00161583  0.00277859 -0.00040731 -0.00066235  0.0017906   0.00439369
  0.00063143 -0.00294493]",0.08456081052948561,0.7655849317505904,"[ 0.01598205 -0.0011339  -0.01087158  0.00497396  0.00861843  0.00366572
 -0.01057781 -0.00016882  0.00609899 -0.00272045 -0.00208612  0.00361397
  0.00161583  0.00277859 -0.00040731 -0.00066235  0.0017906   0.00439369
  0.00063143 -0.00294493]"
