,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.16612522 -0.00727879 -0.00236174 -0.02138273 -0.03888984 -0.09396675
 -0.16748454  0.05455578 -0.05383109  0.12335795 -0.01776947  0.03734848
  0.04860521  0.1911853  -0.01082294 -0.16754706  0.07837389  0.02262767
 -0.06102542 -0.03418399  0.14743416  0.10047275 -0.17726466  0.01432847
  0.04139919 -0.00744537  0.03769494 -0.11862511  0.24243463  0.10069433
  0.09470941  0.06414006  0.20958104 -0.3539808  -0.31759288 -0.07043466
  0.26155634  0.48472181 -0.17270123 -0.6593701  -0.27354491 -0.06332972
  1.35365554  1.32065592 -0.33944604 -0.47168082 -1.3246348  -0.4994855
  0.15992703 -0.42373068 -0.2671297  -1.01225173  1.46008614  0.        ]",0.16576285204029326,"[ 3.96085165e-04 -1.51610356e-04  2.05286722e-04  1.41142278e-04
  1.56600171e-05  1.16078023e-04]",-5.669005238396438,0.003451296786578509,0.811168013340038,-0.03744724361377678,"[-1.44339036e-01 -1.18320640e-01 -8.40349425e-02 -4.19874241e-02
 -4.55035349e-04  5.00532247e-02  9.13204348e-02  1.40738755e-01
  1.71652530e-01  2.05949289e-01  2.09242969e-01  1.82833656e-01
  7.25763890e-02 -1.05730098e-01 -2.83206484e-01 -3.64302229e-01
 -2.82156235e-01 -2.33381548e-01 -1.95445489e-01 -1.09519748e-01
  4.11897310e-01  1.15789033e+00  1.85636529e+00  1.46050518e+00
  6.93886619e-04]",[ 0.00051007  0.00084755 -0.0001319   0.00022681 -0.00041428  0.00055815],"[ 9.02764688e-03 -2.07713214e-03 -2.49241850e-03  6.89034835e-03
  3.71001478e-04  3.09701411e-03 -1.86715889e-03 -3.92307957e-04
  3.39746894e-05  1.44429865e-03  4.45039674e-03  1.47632656e-03
 -2.21727934e-03 -1.61530068e-03 -6.18063009e-04  4.98117424e-04
 -1.12153019e-03 -8.11623397e-05 -4.70800995e-04  3.25328334e-03]",0.08459548270672751,0.811168013340038,"[ 9.02764688e-03 -2.07713214e-03 -2.49241850e-03  6.89034835e-03
  3.71001478e-04  3.09701411e-03 -1.86715889e-03 -3.92307957e-04
  3.39746894e-05  1.44429865e-03  4.45039674e-03  1.47632656e-03
 -2.21727934e-03 -1.61530068e-03 -6.18063009e-04  4.98117424e-04
 -1.12153019e-03 -8.11623397e-05 -4.70800995e-04  3.25328334e-03]"
KEYS,"[-0.14171548  0.06560998  0.0610815   0.00619855 -0.15059994  0.01151648
  0.04332788  0.13863713  0.05414905 -0.12507376 -0.19382462 -0.01304493
 -0.06043693  0.17342168 -0.0411545  -0.0491611   0.13653197 -0.00411546
  0.32343319 -0.08242681  0.15163806  0.16466426 -0.15531671 -0.15533308
  0.17211444  0.01763784  0.17824365  0.10246433  0.00426281  0.01216199
  0.12546279  0.23947812  0.09727128  0.05108591  1.13142295  1.56260695
 -0.26548818 -0.09457303 -2.01142556 -1.77130845  0.31270174  0.51188633
  1.46254776  0.50002363 -0.76674469 -0.64405385  0.09469137  0.69382754
  0.28598632 -0.26801653 -0.65659547 -0.3005302   1.29101844  0.        ]",0.16827457919805835,"[-2.83180418e-04 -3.56939716e-04 -1.21720759e-05  7.35782845e-07
 -3.62854324e-05  2.14163088e-05]",-5.6943037421643785,0.0033650793265063987,0.8116505238400286,-0.03680476731181162,"[-0.14289539 -0.1177994  -0.08686555 -0.03934791  0.00553496  0.05252359
  0.09494377  0.13183281  0.16523904  0.20273718  0.20420509  0.18078679
  0.07088625 -0.09793264 -0.27963086 -0.36607812 -0.24623707 -0.23854571
 -0.1949071  -0.09975766  0.41028753  1.12765762  1.89549571  1.46647659
  0.01090446]","[ 1.27518899e-03  2.01612056e-04 -3.49042190e-04  2.12106493e-04
  3.68252427e-05  2.72118820e-04]","[ 1.02754121e-02  2.22359674e-03  2.47882289e-03  5.47110947e-03
 -1.18299220e-03 -2.27905964e-03 -5.25892368e-03  1.39726015e-03
  2.01622729e-03  1.62178564e-03  2.03198897e-03  6.20643566e-05
 -2.61742994e-03  1.51743217e-03  2.80013814e-03  9.16597306e-04
 -1.00616014e-03 -1.23487546e-03  1.85383809e-03  2.50556866e-03]",0.084922670264083,0.8116505238400286,"[ 1.02754121e-02  2.22359674e-03  2.47882289e-03  5.47110947e-03
 -1.18299220e-03 -2.27905964e-03 -5.25892368e-03  1.39726015e-03
  2.01622729e-03  1.62178564e-03  2.03198897e-03  6.20643566e-05
 -2.61742994e-03  1.51743217e-03  2.80013814e-03  9.16597306e-04
 -1.00616014e-03 -1.23487546e-03  1.85383809e-03  2.50556866e-03]"
KIM,"[-0.12571068  0.09350181  0.07610106  0.00906837 -0.14052886  0.05948799
  0.12077659  0.06817595  0.05374513 -0.23931732 -0.15308663  0.03916113
 -0.07951063  0.18333065 -0.01362986  0.0120906   0.10278095 -0.00697988
  0.41809373 -0.1139069   0.04210406  0.12474165 -0.090754   -0.18365644
  0.11256592  0.0048281   0.1521561   0.1236507  -0.14263923 -0.06776833
  0.12221242  0.18678171 -0.02265681  0.20062608  1.20468066  1.50942811
 -0.53031979 -0.49725589 -1.84591002 -1.56640374  0.58569496  0.68886576
  1.01762319  0.02887534 -0.8005928  -0.69921907  0.65050389  0.81748385
  0.57098034  0.13589735 -0.1978872   1.05547163  0.7576015   0.        ]",0.16574397600579388,"[-1.89252358e-04 -1.13191670e-03  2.07375565e-04 -1.46267283e-04
 -4.13332321e-05 -1.07919461e-04]",-5.863202926282999,0.0028421259688264987,0.8119668929955309,-0.03656331942097135,"[-0.14253673 -0.11778184 -0.0865713  -0.03815972  0.00772972  0.05039347
  0.09506847  0.12780718  0.16678453  0.20455439  0.2030925   0.18064926
  0.07262281 -0.09383466 -0.28188451 -0.36628286 -0.23697341 -0.24215382
 -0.207942   -0.10503838  0.42207446  1.12141099  1.88617623  1.46402609
  0.00953158]","[ 1.36370510e-03 -2.00770760e-04 -5.97813495e-04  2.12459588e-04
 -1.16012125e-04 -6.91977202e-05]","[ 1.07263533e-02  2.39542036e-03  2.40006030e-03  4.77353550e-03
 -2.31657997e-03 -1.83198048e-03 -4.69091363e-03  2.20154023e-03
  2.56587925e-03  2.66833753e-04  6.36055547e-04 -8.13953438e-05
 -2.71941288e-03  3.09510015e-03  2.91565777e-03  1.68922642e-03
  2.71771113e-04  1.44022679e-04  5.81697420e-03  1.32823401e-03]",0.08481379766943022,0.8119668929955309,"[ 1.07263533e-02  2.39542036e-03  2.40006030e-03  4.77353550e-03
 -2.31657997e-03 -1.83198048e-03 -4.69091363e-03  2.20154023e-03
  2.56587925e-03  2.66833753e-04  6.36055547e-04 -8.13953438e-05
 -2.71941288e-03  3.09510015e-03  2.91565777e-03  1.68922642e-03
  2.71771113e-04  1.44022679e-04  5.81697420e-03  1.32823401e-03]"
KLAC,"[-0.14554467 -0.0158981   0.06420958 -0.20642753 -0.00411496  0.01792312
  0.15493383  0.16050321  0.15629376 -0.17191853 -0.20629306 -0.11321762
  0.09981929  0.12930973 -0.02940173 -0.01705282  0.25448338  0.03844645
  0.41085755 -0.10187557  0.06641799  0.16775896 -0.15751632 -0.07193342
  0.10736636  0.0771973   0.04054954  0.25503159 -0.04626281 -0.01916828
 -0.01770141  0.13661739 -0.06116946  0.01747488  1.23443414  1.75081682
  0.36857714  0.75194939 -2.00208478 -1.69306037 -0.90027764 -0.66999337
  1.1456246   0.12592926  0.1857553  -0.19350792  0.55994716  0.78893753
  0.35475827  0.04528171 -0.26224798  0.80135805  0.7900467   0.        ]",0.16116786643892247,"[-1.13337879e-04 -1.17380091e-03  1.95641191e-04 -2.93347570e-05
 -1.19346206e-04 -1.33845940e-04]",-5.41351301559522,0.004455958830145367,0.8115748317136543,-0.037538726443127966,"[-1.42908021e-01 -1.22558248e-01 -8.33173470e-02 -3.91103516e-02
  8.47578328e-03  5.33281113e-02  9.84261183e-02  1.29379671e-01
  1.64046650e-01  1.97984975e-01  2.10821025e-01  1.79322460e-01
  7.16461027e-02 -9.57173689e-02 -2.71835003e-01 -3.62774540e-01
 -2.37898782e-01 -2.39704853e-01 -2.05430404e-01 -9.85124917e-02
  4.08242801e-01  1.14608034e+00  1.88440617e+00  1.48083113e+00
  1.82318935e-03]","[ 1.74184251e-03  8.60327454e-05 -4.14557516e-04 -1.50874530e-04
 -3.61465566e-04 -2.61338649e-04]","[ 0.01021299  0.00256222  0.0030459   0.00725954  0.00132878 -0.00232107
 -0.00503292 -0.00215481 -0.00135887  0.00093347  0.00085934  0.0029572
 -0.00097486  0.00325445  0.0031724   0.00098995  0.00022036  0.00011564
  0.00500961  0.00125605]",0.08447449056574355,0.8115748317136543,"[ 0.01021299  0.00256222  0.0030459   0.00725954  0.00132878 -0.00232107
 -0.00503292 -0.00215481 -0.00135887  0.00093347  0.00085934  0.0029572
 -0.00097486  0.00325445  0.0031724   0.00098995  0.00022036  0.00011564
  0.00500961  0.00125605]"
KMB,"[-1.60838341e-01 -1.47361420e-01  1.19466270e-01 -2.21449485e-01
  5.43690087e-02 -1.71658842e-02  2.34151103e-02  6.26398085e-02
  2.67744940e-02 -9.04074263e-02  2.82197368e-02  1.25294638e-02
  9.73436063e-02  5.65767876e-02 -4.78176489e-02  5.41414712e-03
  1.70802158e-01  1.28029965e-01  1.44826341e-01 -7.56485016e-02
 -2.04676849e-02  1.60302720e-02 -1.60723718e-01  7.08302390e-02
 -1.85625487e-02  1.40309862e-02 -5.64164198e-02  2.67422835e-02
  3.56913930e-04 -4.23672994e-02 -4.02338620e-02 -1.19124205e-01
 -1.12285527e-01 -2.72109312e-01 -3.34572311e-01 -3.89662602e-01
  4.69618805e-01  8.24172882e-01  7.39196693e-03 -6.28349047e-01
 -9.80089998e-01 -6.29297119e-01  1.15345384e+00  5.38461705e-01
  2.86899714e-02 -2.63928931e-01  3.93084429e-01  1.08998803e+00
  2.75465898e-01 -2.24160960e-02 -5.62837157e-01  1.80232581e+00
  2.45449065e-01  0.00000000e+00]",0.16915316850382828,"[-6.75552172e-04 -4.72058254e-04 -4.49919332e-05 -1.98780288e-04
  4.04926989e-05  2.54430410e-05]",-5.406781126261921,0.0044860570471299075,0.8112725197549008,-0.03871649405978423,"[-0.14185939 -0.12271975 -0.08182499 -0.04003841  0.00489379  0.05029277
  0.09435817  0.13235846  0.17260784  0.20378599  0.21055126  0.17548402
  0.07069993 -0.09445865 -0.27774712 -0.35563456 -0.26217477 -0.23700171
 -0.21409021 -0.11911297  0.4118523   1.17407072  1.84731001  1.46683309
 -0.00591255]",[ 0.00101895  0.00021292 -0.00051079 -0.00011417 -0.00103108 -0.00039919],"[ 0.00932156 -0.00214475 -0.00330816  0.00752309  0.00142107  0.00348188
 -0.00177508 -0.00246407 -0.00148064  0.00098155  0.00210809  0.002681
 -0.00133609  0.00356374  0.00377111  0.00084507  0.00036351 -0.00071868
  0.00747299  0.00058028]",0.084193316713312,0.8112725197549008,"[ 0.00932156 -0.00214475 -0.00330816  0.00752309  0.00142107  0.00348188
 -0.00177508 -0.00246407 -0.00148064  0.00098155  0.00210809  0.002681
 -0.00133609  0.00356374  0.00377111  0.00084507  0.00036351 -0.00071868
  0.00747299  0.00058028]"
KMI,"[-7.01605171e-02 -8.96984667e-02  6.22075882e-02 -9.93512551e-02
  2.00254704e-02 -1.41232006e-02 -4.12042916e-02  2.30590363e-02
 -5.84876093e-02 -6.85044746e-02  5.27579386e-02  6.32994948e-02
  4.91110142e-02  4.67307707e-02 -6.21314360e-02  5.03182387e-02
  5.98270509e-02  1.06051328e-01  4.23595660e-02 -5.93423605e-02
 -5.84385521e-02  1.35364012e-02 -7.18559795e-02  3.08964265e-02
  8.92697763e-04 -1.84408579e-03  2.32263752e-03 -8.79532371e-02
 -2.57689436e-02 -2.77270927e-02  1.40084004e-02 -1.38742699e-01
 -7.78836105e-02 -1.35143288e-01 -5.98505526e-01 -8.85595034e-01
 -1.60480676e-01  3.26453994e-02  6.01991123e-01 -1.42589071e-01
 -2.07799343e-01 -1.20304890e-01  7.36548241e-01  2.75679000e-01
 -1.18226772e-01 -2.43984895e-01  5.17570753e-01  1.23979484e+00
  3.49583619e-01  1.03217842e-01 -7.14639309e-01  1.64318746e+00
  7.62453072e-01  0.00000000e+00]",0.16585498791781964,"[-2.34836323e-05 -3.34780663e-04 -2.14154436e-05  5.20762057e-05
 -1.13409905e-04 -1.14399005e-04]",-6.023720959499331,0.0024206456920652054,0.8130649604463023,-0.03825538811170473,"[-0.14297019 -0.12007795 -0.08245024 -0.04010915  0.00297906  0.04904356
  0.09151534  0.13366484  0.17385002  0.20616655  0.20857563  0.1744655
  0.06982807 -0.09166025 -0.2853199  -0.35724669 -0.27226047 -0.2353725
 -0.21823194 -0.11837641  0.43040407  1.1637442   1.85047986  1.46126959
 -0.00257279]","[ 6.71168664e-04  1.32121677e-04 -5.05615068e-04  1.82256209e-05
 -9.84926725e-04 -2.60344507e-04]","[ 9.73092892e-03 -2.96793399e-03 -4.75181518e-03  5.77813247e-03
 -9.05889226e-04  5.21318101e-03 -3.67597995e-04 -2.00764679e-04
 -4.17077248e-05 -4.01952330e-04  1.37999136e-03  2.16196842e-03
 -1.40334258e-03  3.97185320e-03  3.83289735e-03  1.00290198e-03
  7.62572126e-04 -1.07063838e-03  7.05810672e-03  2.21250477e-03]",0.08430694749288821,0.8130649604463023,"[ 9.73092892e-03 -2.96793399e-03 -4.75181518e-03  5.77813247e-03
 -9.05889226e-04  5.21318101e-03 -3.67597995e-04 -2.00764679e-04
 -4.17077248e-05 -4.01952330e-04  1.37999136e-03  2.16196842e-03
 -1.40334258e-03  3.97185320e-03  3.83289735e-03  1.00290198e-03
  7.62572126e-04 -1.07063838e-03  7.05810672e-03  2.21250477e-03]"
KMX,"[ 1.06650855e-01  4.22886122e-02  1.71114081e-02  1.47360325e-01
  4.56186598e-02 -2.61639681e-02 -8.01347969e-02  7.12103459e-02
  3.10302207e-02  3.31904934e-02 -5.81096141e-02  5.87031816e-02
 -9.65405773e-02  1.23059109e-02 -1.12755901e-01  4.36915031e-02
 -6.85130017e-02 -3.73168042e-02  4.35938591e-04 -8.20933833e-02
 -4.65012268e-02 -4.71997424e-02  1.94142108e-02  2.93871036e-02
  2.17277935e-03 -1.43868766e-02  1.34959598e-02 -1.08288395e-01
 -1.67262891e-02 -4.18951168e-02  3.12879212e-02 -3.83409711e-02
  9.23564083e-02  8.86855963e-03 -1.31218138e-01 -3.57597467e-01
 -1.11359651e-01 -4.82152680e-02  1.93716899e-01  8.00102635e-02
  1.95557209e-01  4.88136363e-01  1.71528979e-02  8.38411957e-02
 -7.02446713e-01 -5.84965006e-01  1.61820359e-01  5.33661445e-01
  5.87760910e-01  5.66471422e-01 -8.15860353e-01 -1.02409355e+00
 -3.09233782e-01  0.00000000e+00]",0.16330486914876782,"[ 2.29835082e-04 -4.18960998e-04  2.61269640e-04  1.81533416e-04
  4.81964095e-06  1.88647627e-04]",-5.840313313516417,0.002907931388859667,0.8165600145290579,-0.03717962635073796,"[-1.43692684e-01 -1.14750723e-01 -8.12238994e-02 -4.07719803e-02
  1.75042706e-03  5.03829758e-02  9.43050439e-02  1.37792034e-01
  1.70035302e-01  2.05816493e-01  2.02239924e-01  1.72616337e-01
  6.60554712e-02 -9.16508809e-02 -2.94598341e-01 -3.68251802e-01
 -2.77277896e-01 -2.38179715e-01 -2.15788853e-01 -1.25454136e-01
  4.46990580e-01  1.16539823e+00  1.84971778e+00  1.45632241e+00
 -1.86675967e-03]","[ 6.67983261e-04  2.10127432e-04 -6.30500962e-04  5.56020853e-05
 -6.59091590e-04  2.64729095e-04]","[ 0.01017754 -0.00156252 -0.00324887  0.00593329 -0.00115481  0.00408461
  0.00018405  0.0010372   0.00161513 -0.00263314  0.00080457  0.00046818
 -0.00242762  0.00263713  0.00181083  0.0016327   0.0021827  -0.00136788
 -0.00038401 -0.00164439]",0.08467542911808569,0.8165600145290579,"[ 0.01017754 -0.00156252 -0.00324887  0.00593329 -0.00115481  0.00408461
  0.00018405  0.0010372   0.00161513 -0.00263314  0.00080457  0.00046818
 -0.00242762  0.00263713  0.00181083  0.0016327   0.0021827  -0.00136788
 -0.00038401 -0.00164439]"
KO,"[ 0.03895675 -0.18830949  0.24270257 -0.07708259 -0.02283394  0.06867304
  0.1221916   0.13600447  0.06832069 -0.05376235 -0.09874638 -0.02630147
 -0.08533287 -0.18476305 -0.07466879  0.06627596  0.17490751  0.0907459
  0.15350465 -0.06903237  0.05593183 -0.04865703 -0.2344205   0.10808999
  0.10899811  0.10820233 -0.02601758  0.17820288 -0.16278351  0.02000429
 -0.06259884 -0.03122799 -0.08296055  0.03448711  0.35838576  0.45276395
  0.19311568  0.27416454 -1.07150033 -1.25232729 -0.4645024  -0.37799726
  1.28861593  0.53665041  0.24644438  0.37352656  0.65528526  1.51997877
 -0.16029331  0.3988098  -1.38490172  0.29490874 -1.2359352   0.        ]",0.15501369753406027,"[-1.68896822e-05 -5.41438568e-04  2.31976881e-04 -1.15937174e-04
  7.42975620e-05  4.59433684e-05]",-5.475634117251496,0.004187572296050552,0.8152218961441418,-0.03921852604294243,"[-0.13912572 -0.11952643 -0.08335356 -0.03827034  0.00763083  0.05220881
  0.09596734  0.1342174   0.16797292  0.20135946  0.2019144   0.16223824
  0.06946671 -0.09079565 -0.27911602 -0.35788041 -0.26325975 -0.2357631
 -0.202844   -0.12398927  0.39445624  1.18862934  1.87355153  1.47875244
 -0.00578862]",[ 0.00151855 -0.00018943 -0.00039469 -0.00024056 -0.00075959 -0.00029296],"[ 1.03019208e-02 -2.50881087e-05 -8.66619217e-04  6.74728148e-03
 -1.35366760e-04  3.67174079e-04 -3.71237039e-03 -8.59212265e-04
 -6.16973131e-04  1.25574541e-03  2.10600432e-03  3.25377738e-03
  5.17546324e-04  3.96638305e-03  4.97788629e-03 -4.03307511e-04
  1.21009546e-03 -3.19098349e-03  3.29216902e-03 -4.26087335e-03]",0.084568983463754,0.8152218961441418,"[ 1.03019208e-02 -2.50881087e-05 -8.66619217e-04  6.74728148e-03
 -1.35366760e-04  3.67174079e-04 -3.71237039e-03 -8.59212265e-04
 -6.16973131e-04  1.25574541e-03  2.10600432e-03  3.25377738e-03
  5.17546324e-04  3.96638305e-03  4.97788629e-03 -4.03307511e-04
  1.21009546e-03 -3.19098349e-03  3.29216902e-03 -4.26087335e-03]"
KR,"[-0.10323338  0.31238002 -0.12903649  0.24381693 -0.14201878 -0.04541732
 -0.0802543   0.09955832  0.07647559 -0.03105738 -0.24626589  0.024743
 -0.10512867  0.34393827 -0.03260669 -0.12742448 -0.04438059 -0.17515739
  0.26067808 -0.08472921  0.14088023  0.18332233  0.0283447  -0.25247454
  0.12360192 -0.05871591  0.22632173 -0.02885029  0.12092483 -0.00631611
  0.22095233  0.36004769  0.30384502 -0.02300786  1.38411776  1.89246377
 -0.47107412 -0.37425499 -1.90633312 -1.09544235  0.97252184  1.28135553
  0.42928732  0.19966428 -1.51385486 -1.31566228 -0.73070283 -0.81145547
  0.78201946 -0.1055219   0.1357109  -2.39642554  1.69188487  0.        ]",0.16995964337576105,"[ 1.21325349e-03 -1.22458165e-03  7.43122581e-04  3.33380611e-04
 -4.83649748e-05  1.31417371e-04]",-5.634331480799744,0.0035730650975842305,0.8124112047312164,-0.0346004367838173,"[-0.14670709 -0.1127164  -0.08631525 -0.04085274  0.00195924  0.05144517
  0.09526537  0.13571498  0.16395337  0.20497193  0.20295358  0.18981101
  0.07039879 -0.10251465 -0.29095787 -0.37979865 -0.25235931 -0.23976613
 -0.19754499 -0.09913672  0.44681799  1.10228718  1.88675272  1.45216972
  0.01566245]",[ 0.00089149  0.00051975 -0.00046861  0.00047846  0.00045391  0.00090691],"[ 0.00999101  0.0029577   0.00343152  0.00491169 -0.00201251 -0.00182814
 -0.00335306  0.00334258  0.00407249 -0.00153843  0.00118548 -0.00222803
 -0.00467582 -0.0011348  -0.00160977  0.00219199 -0.00038226  0.00108492
 -0.00388612  0.00309733]",0.0851634617265813,0.8124112047312164,"[ 0.00999101  0.0029577   0.00343152  0.00491169 -0.00201251 -0.00182814
 -0.00335306  0.00334258  0.00407249 -0.00153843  0.00118548 -0.00222803
 -0.00467582 -0.0011348  -0.00160977  0.00219199 -0.00038226  0.00108492
 -0.00388612  0.00309733]"
L,"[-0.02423551  0.14658918 -0.15025217 -0.05443418  0.08231021 -0.02451303
  0.05301803  0.09229129  0.14499143 -0.11429478 -0.16049774 -0.10622686
  0.12277307  0.15239605 -0.05566509  0.04195566  0.03215267 -0.06274253
  0.25090917 -0.05026027 -0.06972548  0.1254069   0.14723234 -0.12041421
  0.01615951 -0.00832958  0.04582878  0.08735759 -0.00154039 -0.08242799
 -0.01584864  0.07760402 -0.02711755 -0.00471131  0.84875715  0.98177739
  0.05430946  0.42732814 -0.68967181 -0.07622411 -0.45668326 -0.23599203
 -0.65089388 -0.96210764 -0.10301248 -0.44785469  0.76315698  0.25734826
  0.6239749   0.18871248  0.23024336  0.03775195  1.08990465  0.        ]",0.16777182137438587,"[ 3.79810242e-05 -5.31708272e-04  1.58380589e-04  1.17581314e-04
 -4.40831384e-05  8.11429935e-05]",-5.555770750599608,0.003865088302124937,0.8139727662112161,-0.03615069284815537,"[-0.14726519 -0.11939864 -0.08073634 -0.04033171  0.0052575   0.05139787
  0.09780663  0.13177293  0.1660673   0.19861489  0.21209638  0.18072816
  0.06925609 -0.09163104 -0.28652903 -0.37063432 -0.25354262 -0.23423297
 -0.22185739 -0.10403705  0.46789042  1.13007427  1.86540656  1.464711
  0.00235542]",[ 0.00126981  0.00020222 -0.00067134 -0.00011122 -0.00042063 -0.00012313],"[ 0.01011983  0.00138787  0.00080397  0.00643138  0.0003473   0.00155252
 -0.00036616 -0.0008751  -0.00032402 -0.00443697 -0.00228151  0.0020937
 -0.00170337  0.00412346  0.00110697  0.00152708  0.00120776  0.00191584
  0.00296117  0.00226795]",0.08441226557674472,0.8139727662112161,"[ 0.01011983  0.00138787  0.00080397  0.00643138  0.0003473   0.00155252
 -0.00036616 -0.0008751  -0.00032402 -0.00443697 -0.00228151  0.0020937
 -0.00170337  0.00412346  0.00110697  0.00152708  0.00120776  0.00191584
  0.00296117  0.00226795]"
LDOS,"[-0.10820441  0.01391701  0.06269638 -0.10390379 -0.09326025  0.04815458
  0.15578227  0.10485583  0.10066266 -0.13449338 -0.18229448 -0.0915375
  0.01675065  0.07163287  0.02187936 -0.03452358  0.18730161  0.00469883
  0.32563461 -0.04459807  0.11730219  0.14136257 -0.13930043 -0.10297285
  0.13350765  0.06850456  0.08191985  0.248013   -0.06259147  0.02186712
  0.02088029  0.20283    -0.02031041  0.11769001  1.31485628  1.87974763
  0.03529212  0.16469024 -2.09558542 -1.59754955 -0.21502657 -0.23423267
  0.95480088  0.12539847  0.14352153  0.05764148  0.2563928   0.31022014
 -0.0307699  -0.14005253 -0.03795609  0.23084226  0.50284169  0.        ]",0.16326227229923596,"[ 3.62123584e-04 -1.58919615e-03  5.58957432e-04  7.98157243e-05
 -5.98674632e-05  2.59790911e-05]",-5.327881512447423,0.004854342992021532,0.8123129418019965,-0.037293999640185385,"[-0.14288725 -0.12028147 -0.08546275 -0.03842257  0.00852188  0.05156188
  0.09663774  0.13127539  0.16538513  0.19891658  0.20703153  0.17584836
  0.07496165 -0.09713682 -0.27649984 -0.36530275 -0.24671828 -0.23380444
 -0.19928571 -0.10201959  0.41160119  1.13853048  1.88933342  1.47625241
  0.00390557]","[ 1.70559443e-03  1.45803644e-05 -3.38633122e-04 -6.38069295e-05
 -1.17354112e-04 -1.13659647e-04]","[ 0.01050529  0.00281479  0.00339918  0.00632671 -0.0003821  -0.00253228
 -0.00480693 -0.00013517 -0.00011182  0.00025692  0.00089865  0.00273574
 -0.0003472   0.00224181  0.00165508 -0.00014091 -0.00053522  0.00068121
  0.00347227  0.00026134]",0.08466533982648626,0.8123129418019965,"[ 0.01050529  0.00281479  0.00339918  0.00632671 -0.0003821  -0.00253228
 -0.00480693 -0.00013517 -0.00011182  0.00025692  0.00089865  0.00273574
 -0.0003472   0.00224181  0.00165508 -0.00014091 -0.00053522  0.00068121
  0.00347227  0.00026134]"
LEG,"[-0.02234932 -0.012111    0.12725533  0.10150609 -0.03779186 -0.02764226
 -0.08476785  0.0628185  -0.01042119  0.07926693 -0.0695787   0.10461735
 -0.11003402  0.10296319 -0.0360066  -0.10811739  0.05779443 -0.00844024
  0.03053311 -0.12438886  0.09236304  0.0050267  -0.22670009  0.0613785
  0.03577447  0.03879212 -0.00215907 -0.05835676  0.0408648   0.05826881
  0.09136635  0.04687323  0.18803527 -0.05218499  0.02135446  0.24284553
  0.07456892  0.0448597  -0.65315163 -1.03368029  0.10347048  0.292989
  1.39957043  1.36872586 -0.52918616 -0.49379196 -1.01421816 -0.23202591
  0.51817277  0.50105056 -0.5427984  -1.15757768 -0.21384364  0.        ]",0.16561806704993873,"[-2.80974947e-04 -1.21435623e-03  2.03383494e-04 -2.67880180e-04
 -3.02865506e-05 -1.98129837e-04]",-5.5973881110836565,0.00370753475007293,0.8140100508656374,-0.037585920243356864,"[-0.14147209 -0.11561715 -0.08361988 -0.04064734  0.00195139  0.05006645
  0.09299751  0.13950116  0.16969733  0.20809121  0.20180026  0.17731287
  0.07114643 -0.10163866 -0.28566818 -0.3664197  -0.27384239 -0.24330148
 -0.20019348 -0.12014525  0.40126966  1.17318949  1.85481076  1.46548714
 -0.002485  ]",[ 0.00074175  0.00035799 -0.00031205  0.00020586 -0.00046936  0.00050465],"[ 9.97860437e-03 -1.09920726e-03 -1.55428265e-03  6.39241695e-03
 -8.80428424e-04  1.64593691e-03 -3.00922822e-03  7.73147183e-04
  1.13890633e-03  1.47375388e-03  4.54220406e-03  9.23972321e-04
 -2.28001781e-03 -9.37833558e-04  9.46548274e-05  1.57199817e-03
  1.46472346e-03 -9.98171743e-04 -8.16009032e-04 -1.70193247e-03]",0.0847671746112623,0.8140100508656374,"[ 9.97860437e-03 -1.09920726e-03 -1.55428265e-03  6.39241695e-03
 -8.80428424e-04  1.64593691e-03 -3.00922822e-03  7.73147183e-04
  1.13890633e-03  1.47375388e-03  4.54220406e-03  9.23972321e-04
 -2.28001781e-03 -9.37833558e-04  9.46548274e-05  1.57199817e-03
  1.46472346e-03 -9.98171743e-04 -8.16009032e-04 -1.70193247e-03]"
