,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 3.28203988e-01 -7.57706518e-02 -3.45040098e-02 -3.35856531e-02
 -4.77775053e-02  1.38232255e-01  5.77799421e-02  1.26054338e-02
  1.37624020e-02 -7.99791942e-02  8.09598467e-02  6.95703107e-02
  3.54450209e-01  3.50451725e-01 -7.80093170e-02 -2.13076610e-01
  1.06511469e-01  2.14289538e-02 -2.51084187e-01 -4.61672925e-02
 -2.78704732e-01 -1.63324716e-01  1.46728875e-01 -2.19827991e-01
 -2.12197677e-01 -1.92867598e-01  2.92977256e-01 -3.60276305e-02
 -2.19291648e-01  1.41906093e-01  1.34182767e-01 -1.55018702e-03
  3.70594511e-02 -1.59232188e+00 -2.53179930e-01 -2.36008225e+00
 -7.19356961e-01 -2.14592970e+00 -8.15141770e-01 -1.18150789e+00
 -2.28441621e-01 -1.06168930e-01  3.57859985e-01  3.72652441e-01
  7.77196780e-01  5.59264312e-01  5.40792094e-01  6.74940289e-01
  1.46121110e-01  2.41321413e-01  2.31375186e-01 -1.12319161e+00
  1.56912148e+00  0.00000000e+00]",0.1736114358800221,"[ 4.58942213e-04 -8.43929107e-05  3.36214827e-04 -8.01513180e-05
  1.82369548e-04  1.52372089e-04]",-5.1144168479882195,0.006009481253894046,0.8065062346535897,-0.03866188798044149,"[-0.14541392 -0.11951677 -0.08586352 -0.03709214  0.00253392  0.04619291
  0.08870691  0.12993537  0.17480438  0.2044105   0.22949469  0.20704531
  0.09469552 -0.07836148 -0.25599096 -0.3762823  -0.33268432 -0.23820897
 -0.2724231  -0.20434318  0.31962376  1.02689398  1.72697681  1.6388227
  0.02072764]",[-0.00011551 -0.00151165  0.00095149  0.00019411  0.00021455 -0.00040262],"[ 0.00426447 -0.00397025 -0.00903942  0.0032271  -0.00810478  0.00245373
 -0.00312988 -0.00143292  0.00042279 -0.00062244  0.00292949  0.00239742
  0.00046017  0.00261198 -0.00059009  0.00073963  0.00075256  0.0009147
 -0.00106548  0.00320593]",0.08405947079813025,0.8065062346535897,"[ 0.00426447 -0.00397025 -0.00903942  0.0032271  -0.00810478  0.00245373
 -0.00312988 -0.00143292  0.00042279 -0.00062244  0.00292949  0.00239742
  0.00046017  0.00261198 -0.00059009  0.00073963  0.00075256  0.0009147
 -0.00106548  0.00320593]"
PHM,"[ 0.05463841  0.08780417 -0.0070825   0.02206084  0.01265599  0.11815281
  0.07554193  0.03655144  0.04313279  0.06072525 -0.0248684  -0.06779311
  0.13580337 -0.00534613 -0.01992457  0.0089368  -0.04043734 -0.11605323
 -0.04300967  0.0636688   0.01193272 -0.0218103  -0.02325716 -0.05674097
 -0.02551131  0.03332408 -0.05653892  0.03808793 -0.07179298 -0.03807221
 -0.11133596  0.00615083 -0.07951127 -0.05581219  0.09191345 -0.09308962
 -0.05819409 -0.20469808 -0.1631852  -0.28119136 -0.37655301 -0.03353064
 -0.44543331  0.27322809 -0.41860547  0.82401929 -0.17073358  1.0304409
  0.34907424  0.81833943  0.8104316   0.29509787  0.87825965  0.        ]",0.174916331677895,"[ 2.97793828e-04  7.68062826e-04 -7.26212067e-05  5.03419174e-04
 -5.46742817e-05  3.29329980e-04]",-5.210320451630029,0.005459923765802516,0.8007719200862817,-0.03732525189517917,"[-0.1448395  -0.11835615 -0.08402614 -0.03764398  0.00315035  0.04697727
  0.09006817  0.13538923  0.17036437  0.19878983  0.21864915  0.19048161
  0.09797169 -0.06386436 -0.26511258 -0.38698912 -0.3141602  -0.22741747
 -0.2286939  -0.18775241  0.28381244  1.06613744  1.76068386  1.67837761
 -0.00289641]","[ 1.57298703e-04 -1.24019302e-03  4.12557360e-04 -4.63180737e-04
  7.98249419e-05 -5.74913375e-04]","[ 0.00920138 -0.00306817 -0.00262973  0.0056099  -0.00220923  0.00442807
 -0.00079823 -0.0017493   0.00064174 -0.00299175  0.00317901 -0.00078772
  0.00134572  0.00137343  0.00050936  0.00133035  0.00217205  0.00309173
  0.00363864  0.00106319]",0.08433084759643387,0.8007719200862817,"[ 0.00920138 -0.00306817 -0.00262973  0.0056099  -0.00220923  0.00442807
 -0.00079823 -0.0017493   0.00064174 -0.00299175  0.00317901 -0.00078772
  0.00134572  0.00137343  0.00050936  0.00133035  0.00217205  0.00309173
  0.00363864  0.00106319]"
PKG,"[ 1.27049546e-03  3.61365422e-02  3.30050583e-02 -6.65194396e-02
 -8.24122158e-02 -2.63055702e-02 -1.06995488e-01 -4.53805868e-02
 -1.28279030e-01 -5.47733746e-02 -3.53059942e-02  5.30601521e-02
 -1.28786955e-01  1.39506229e-01  1.23423998e-01 -7.73480644e-02
  1.13329100e-01  1.66774238e-01  2.01121431e-01  6.59270227e-02
  1.08608226e-01 -8.24578165e-02 -2.26072815e-02  2.12152377e-02
 -8.16976991e-02 -3.44902661e-02  1.26246407e-01  7.50382044e-02
  5.12067878e-02 -9.75071630e-02  4.66729777e-02 -5.15328437e-02
 -9.59419348e-02  1.96418528e-01  2.64468373e-01  1.73631947e-01
  6.52996225e-01  2.67868324e-01  9.94295835e-01  6.47110151e-02
  1.27973805e+00 -8.59264579e-03  7.27033728e-01  1.69080304e-01
  5.27341998e-02  4.17966164e-01 -6.14661279e-01  6.62009348e-01
 -1.01844426e+00 -7.32514086e-03 -8.49316528e-01 -1.79974889e+00
 -5.19484279e-02  0.00000000e+00]",0.17258548985312094,"[ 1.02658341e-03  2.48755809e-04  8.56680252e-05  9.50261719e-04
 -3.64324691e-04  1.52398695e-04]",-5.212234792353691,0.005449481609501023,0.7996532545273243,-0.03780554816380973,"[-0.1438917  -0.12040413 -0.08642613 -0.04150579 -0.00229753  0.04482352
  0.08426527  0.13105839  0.17083985  0.20477253  0.20469839  0.19923147
  0.1079442  -0.06978881 -0.25544247 -0.36351437 -0.28977943 -0.22823884
 -0.21345974 -0.19234595  0.28815333  1.07997138  1.74486804  1.67027187
  0.0088358 ]","[ 3.13773944e-04 -9.24203152e-04  2.34486692e-04 -5.33810160e-06
 -6.68796196e-05 -6.39069986e-04]","[ 9.85898531e-03 -2.52400369e-03 -1.87599516e-03  7.82447981e-03
 -7.77688864e-04  7.98069298e-03 -5.95775554e-05  3.20531912e-03
  5.30597522e-04  5.39542001e-04  2.43577632e-03  5.31678658e-04
  3.02270720e-04  4.58570014e-04 -2.26470842e-04 -2.50965163e-03
  5.88085003e-05 -1.86769343e-03 -2.28444968e-03 -1.86711917e-03]",0.0842423674698862,0.7996532545273243,"[ 9.85898531e-03 -2.52400369e-03 -1.87599516e-03  7.82447981e-03
 -7.77688864e-04  7.98069298e-03 -5.95775554e-05  3.20531912e-03
  5.30597522e-04  5.39542001e-04  2.43577632e-03  5.31678658e-04
  3.02270720e-04  4.58570014e-04 -2.26470842e-04 -2.50965163e-03
  5.88085003e-05 -1.86769343e-03 -2.28444968e-03 -1.86711917e-03]"
PLD,"[-0.01000671 -0.04457209  0.07833465 -0.05450776 -0.05667266  0.05292904
 -0.02036131 -0.00726122 -0.03723889  0.01481753  0.16019466 -0.23317536
  0.03179796 -0.09417855 -0.01262215 -0.06252721  0.09837339  0.01594186
  0.03402303 -0.13910265 -0.09093398  0.08600731  0.12597999  0.01622882
 -0.13819592 -0.04719928  0.17248537  0.03449203 -0.06871765 -0.06402158
  0.10551316 -0.15779032  0.08759917 -0.10481176  0.01052873  0.28233758
 -0.0765733   0.96100685 -0.09973541  1.24272517  0.40100601  0.85830529
  0.2934715   0.26111443 -0.20038439 -0.63714286 -1.03944198 -0.50875913
 -1.82452164 -0.39061177 -0.7458753  -0.37285739  2.74411838  0.        ]",0.17194899253869877,"[-1.98031522e-04  4.39685068e-04 -2.57371531e-05  4.67258358e-05
  1.31526128e-04  2.91052271e-04]",-5.853748120294752,0.002869125153353003,0.7994168687244686,-0.038525842819069726,"[-1.42819978e-01 -1.20165497e-01 -8.57272631e-02 -3.92666552e-02
  2.77082086e-04  4.60222239e-02  8.76041568e-02  1.33538952e-01
  1.78876917e-01  1.91538083e-01  2.13147074e-01  1.87084932e-01
  9.89464604e-02 -6.91918014e-02 -2.57186909e-01 -3.76150380e-01
 -3.06587876e-01 -2.47954729e-01 -2.38446482e-01 -1.71781249e-01
  3.12556757e-01  1.07959494e+00  1.73733429e+00  1.66826795e+00
  1.23788732e-02]",[ 0.00015643 -0.00119976  0.00032575  0.00016224 -0.00033314 -0.00015442],"[ 0.00893829 -0.0033186  -0.0016398   0.00558226  0.00095916  0.00472689
  0.00344112  0.00066089  0.00340215 -0.00098024  0.00317849 -0.00029973
 -0.0024281  -0.00089539 -0.00389384 -0.00496692 -0.00130776 -0.00118493
  0.00187774  0.00621185]",0.08409536245325631,0.7994168687244686,"[ 0.00893829 -0.0033186  -0.0016398   0.00558226  0.00095916  0.00472689
  0.00344112  0.00066089  0.00340215 -0.00098024  0.00317849 -0.00029973
 -0.0024281  -0.00089539 -0.00389384 -0.00496692 -0.00130776 -0.00118493
  0.00187774  0.00621185]"
PM,"[ 2.07756827e-01 -2.54251603e-01 -6.38272879e-02  8.84660297e-02
  8.73696411e-02  1.02492045e-02  5.58461736e-02  7.56385859e-02
 -7.75867735e-03  1.10132361e-01  2.90779637e-02  1.06417650e-01
  2.88253313e-01  1.03390624e-01 -1.68772496e-01 -8.69617065e-02
 -4.51446868e-02  1.30585158e-01 -2.17053585e-01 -1.28876179e-01
 -3.53215895e-01 -5.82713921e-02  1.30116044e-01 -1.91505532e-02
  1.11394862e-01 -7.36277664e-02  7.97064215e-02 -7.12131077e-03
 -5.73100503e-03  1.36026166e-01  1.88979739e-01 -1.25976336e-01
  2.08026412e-03 -1.68497575e+00 -4.85215364e-01 -2.28188518e+00
 -1.59917533e+00 -1.96603915e+00 -1.95993869e+00 -5.54027037e-01
 -1.43854785e+00  4.34947011e-01 -4.24456720e-01  8.73207215e-01
  3.76241780e-01  6.30379659e-01  4.12725672e-01  4.68373360e-01
 -2.25777857e-01  4.23827290e-01 -8.17732140e-01  1.68069300e-01
 -4.36997341e-01  0.00000000e+00]",0.17453348319830245,"[4.81147316e-05 4.76157753e-04 1.35489774e-04 3.55387634e-04
 1.34344950e-04 5.71718039e-04]",-5.094841371990122,0.006128278674401475,0.8039814948585224,-0.04029446283008242,"[-0.14587329 -0.11684396 -0.08233759 -0.04077424  0.00232087  0.04839499
  0.08781629  0.13708108  0.17229592  0.20596796  0.22739105  0.19458656
  0.08862181 -0.07026151 -0.26744051 -0.36775203 -0.33060909 -0.24794955
 -0.2811077  -0.19324421  0.31786732  1.07387513  1.8091847   1.65705123
  0.0072953 ]","[ 3.63284555e-05 -9.85614907e-04  8.96879439e-04  3.10951502e-04
 -1.07441052e-04 -4.02983349e-04]","[ 0.00410632 -0.00466614 -0.0087102   0.000514   -0.00758651 -0.00108595
 -0.00125771 -0.00509529  0.00234823 -0.00313921  0.00468673  0.00120129
  0.00075967  0.00195258 -0.0014569  -0.000571    0.00112145 -0.00180547
  0.00257381 -0.002519  ]",0.08408741598214196,0.8039814948585224,"[ 0.00410632 -0.00466614 -0.0087102   0.000514   -0.00758651 -0.00108595
 -0.00125771 -0.00509529  0.00234823 -0.00313921  0.00468673  0.00120129
  0.00075967  0.00195258 -0.0014569  -0.000571    0.00112145 -0.00180547
  0.00257381 -0.002519  ]"
PNC,"[ 0.16055116 -0.07090091 -0.02620311 -0.0712631  -0.04974491  0.05327516
 -0.04769935 -0.04896852  0.04420021 -0.19090582  0.11591261  0.0117182
  0.1839307   0.26369985 -0.07898225 -0.15571228  0.13022403  0.01840147
 -0.21115506 -0.06329429 -0.20969525 -0.09258982  0.17012676 -0.15548999
 -0.19768177 -0.17427776  0.28831998 -0.09208642 -0.16262743  0.16455344
  0.12510516  0.0621568   0.16505669 -0.9127492  -0.24663244 -1.36712959
 -0.32668791 -1.19986924 -0.32862417 -0.82520787  0.16675164 -0.49254433
  0.54617107 -0.62658282  0.83562423 -0.91359611  0.51727044 -0.75851463
 -0.0379575  -0.51790202  0.02916249 -0.62753962  1.59011607  0.        ]",0.17603479561491034,"[ 9.32112468e-04 -7.77983933e-05  5.48784548e-04  3.54541253e-05
  2.39399703e-04  2.88019523e-04]",-5.22392014177534,0.005386173123996796,0.8029919984285425,-0.03868839562879669,"[-1.45172636e-01 -1.20447043e-01 -8.57752816e-02 -3.93899493e-02
 -5.58614282e-04  4.45596341e-02  9.00828141e-02  1.25850675e-01
  1.76702466e-01  2.02247431e-01  2.20615064e-01  2.03877629e-01
  9.46657778e-02 -7.43801957e-02 -2.54314813e-01 -3.75892229e-01
 -3.29553899e-01 -2.39808200e-01 -2.61213845e-01 -1.93958129e-01
  3.23269916e-01  1.04044364e+00  1.72965630e+00  1.64452649e+00
  2.01413285e-02]","[-2.43998951e-04 -1.38900090e-03  1.00301982e-03  1.66831702e-04
  3.47807854e-04  7.09487046e-06]","[ 6.34842654e-03 -3.98078909e-03 -6.28144832e-03  4.53415803e-03
 -5.32969775e-03  3.96884838e-03 -2.27347483e-03 -2.44274492e-04
 -6.89218896e-04 -1.17061230e-04  3.00356915e-04  2.56706687e-03
 -3.57920546e-03  2.86080264e-03 -4.44832358e-03  3.35058300e-05
 -1.53777851e-03  4.53897997e-04  5.94102667e-04  3.66254802e-03]",0.08405198937261459,0.8029919984285425,"[ 6.34842654e-03 -3.98078909e-03 -6.28144832e-03  4.53415803e-03
 -5.32969775e-03  3.96884838e-03 -2.27347483e-03 -2.44274492e-04
 -6.89218896e-04 -1.17061230e-04  3.00356915e-04  2.56706687e-03
 -3.57920546e-03  2.86080264e-03 -4.44832358e-03  3.35058300e-05
 -1.53777851e-03  4.53897997e-04  5.94102667e-04  3.66254802e-03]"
PNR,"[ 3.32236713e-01 -1.35057724e-01  4.24370357e-02  4.58602585e-02
 -1.81446497e-01  3.07548863e-02  1.20534217e-01 -2.64805336e-02
 -4.40603656e-02 -3.58598406e-02 -2.28138540e-03  1.50589106e-01
  1.98709472e-01  2.05496091e-02  9.87058362e-02 -1.79318966e-01
  1.16157134e-01 -2.55322215e-02 -1.81354650e-01 -1.08083706e-01
 -1.84746805e-01 -5.37753687e-02  9.97906691e-02 -2.57153875e-01
 -2.23092070e-01 -1.36606776e-01  1.33997857e-01  5.27303542e-02
 -3.90681738e-01  5.90296260e-02  2.00346045e-02  1.28120625e-02
 -1.19606829e-01 -8.85505944e-01 -3.18479249e-01 -1.40671282e+00
 -7.85833944e-01 -1.16329825e+00 -1.07258547e+00 -7.26256685e-02
 -5.86112075e-01  8.41542971e-01  2.36849287e-01  1.06992995e+00
  7.97227376e-01  1.06219378e+00  9.26090663e-01  6.65250382e-01
  8.74264613e-01 -3.18344900e-01  5.67889221e-01 -2.35918295e+00
  7.48287764e-01  0.00000000e+00]",0.1738380707477309,"[7.29074781e-04 6.93079667e-04 1.21963749e-04 2.16045531e-04
 5.65414163e-05 1.33190885e-04]",-5.111473644790932,0.006027194432289572,0.8065907661653337,-0.039185883642165915,"[-0.14366629 -0.11774896 -0.08929705 -0.04008631  0.00399144  0.04528893
  0.08676922  0.13136876  0.17183845  0.20826289  0.22191532  0.19020741
  0.10637945 -0.07716095 -0.25612737 -0.37993844 -0.324863   -0.24436303
 -0.25583907 -0.18846626  0.31057226  1.01885127  1.71894231  1.64938166
  0.01078323]",[ 0.00012918 -0.00202246  0.00070263 -0.00010286  0.00024892 -0.00078074],"[ 6.51425924e-03 -4.29536276e-03 -6.26609688e-03  3.09739590e-03
 -5.20473149e-03  1.71140715e-03 -7.74770955e-05 -2.54856045e-03
  3.43107989e-03 -1.17559539e-03  5.15663382e-03  2.47249709e-03
  1.98094257e-03  3.82100915e-03 -7.55648288e-04  3.12444583e-03
 -1.11927514e-03  2.22111267e-03 -4.46497843e-03  6.91503155e-04]",0.08399366992747755,0.8065907661653337,"[ 6.51425924e-03 -4.29536276e-03 -6.26609688e-03  3.09739590e-03
 -5.20473149e-03  1.71140715e-03 -7.74770955e-05 -2.54856045e-03
  3.43107989e-03 -1.17559539e-03  5.15663382e-03  2.47249709e-03
  1.98094257e-03  3.82100915e-03 -7.55648288e-04  3.12444583e-03
 -1.11927514e-03  2.22111267e-03 -4.46497843e-03  6.91503155e-04]"
PNW,"[-0.03620245  0.02102552  0.08003333 -0.06409872 -0.09332541  0.0089534
 -0.07903483 -0.04859089 -0.08740642 -0.0144249   0.08046104 -0.1545839
 -0.0805374  -0.05736196  0.07801948 -0.07655584  0.13117808  0.07105712
  0.14081283 -0.05697796  0.02624704  0.03919731  0.07010023  0.03083276
 -0.13089172 -0.03157391  0.14990011  0.07905203 -0.04047038 -0.12312252
  0.06078454 -0.11246291  0.00248437  0.31176873  0.13827255  0.65813301
  0.35450694  1.17135705  0.49550826  1.11423989  0.97196198  0.62647589
  0.58912781  0.1576069  -0.09205933 -0.36058859 -1.00251285 -0.08110813
 -1.7364102  -0.24845106 -0.88312984 -1.18403447  1.99345578  0.        ]",0.17830474154930678,"[2.72169315e-04 5.30872238e-04 2.39111135e-05 1.59770704e-04
 5.81203187e-05 1.80936925e-04]",-5.820985734317533,0.002964681315844857,0.798867769532761,-0.03795510658089592,"[-1.42825927e-01 -1.20380818e-01 -8.66429734e-02 -4.04736231e-02
 -1.44769624e-03  4.48007721e-02  8.58591336e-02  1.32482000e-01
  1.75799436e-01  1.95410610e-01  2.07171094e-01  1.89405830e-01
  1.04945073e-01 -7.02404226e-02 -2.54683125e-01 -3.71356799e-01
 -2.96112633e-01 -2.39818867e-01 -2.22056556e-01 -1.76660273e-01
  3.02908009e-01  1.08255914e+00  1.73486302e+00  1.67203418e+00
  1.06019751e-02]","[ 3.05530913e-04 -1.15307099e-03  1.58506241e-04  4.54335757e-05
 -2.37946518e-04 -3.68739847e-04]","[ 1.02214886e-02 -2.95796592e-03 -5.62103650e-04  6.96581947e-03
  1.70042802e-03  6.53347116e-03  2.94346838e-03  2.34111256e-03
  2.60302163e-03 -3.96142456e-05  2.76100216e-03  6.59565372e-05
 -1.70133366e-03 -5.74352466e-04 -2.49494249e-03 -4.61696644e-03
 -7.67069107e-04 -1.62320282e-03 -3.74276852e-04  3.96714596e-03]",0.08414816309064718,0.798867769532761,"[ 1.02214886e-02 -2.95796592e-03 -5.62103650e-04  6.96581947e-03
  1.70042802e-03  6.53347116e-03  2.94346838e-03  2.34111256e-03
  2.60302163e-03 -3.96142456e-05  2.76100216e-03  6.59565372e-05
 -1.70133366e-03 -5.74352466e-04 -2.49494249e-03 -4.61696644e-03
 -7.67069107e-04 -1.62320282e-03 -3.74276852e-04  3.96714596e-03]"
POOL,"[-1.24015043e-01  8.29798216e-02  4.51412858e-02 -1.75494911e-02
 -3.21446652e-02 -3.84059906e-02 -1.97711708e-02 -4.06105250e-02
 -2.65003994e-02  2.52981426e-02  1.18769641e-02 -7.84315301e-02
 -1.41687730e-01 -1.24109273e-01  7.63509531e-02  1.18762054e-02
  2.30146791e-02 -2.73724525e-02  1.01801175e-01 -1.13491827e-02
  1.04298889e-01  6.91425705e-02 -2.89770023e-02  5.76939824e-02
 -4.65241551e-03  3.18772184e-02 -4.35952021e-02  2.55057405e-02
  1.23565403e-02 -9.16210165e-02 -2.31464978e-02 -3.09097869e-04
  1.36865389e-02  6.68685828e-01  1.01964917e-01  1.10685211e+00
  4.08829720e-01  1.21202820e+00  5.09913466e-01  8.45393652e-01
  5.68799503e-01  2.89191885e-01  3.06806568e-01 -1.34291011e-01
  3.38527336e-03 -4.18456997e-01 -2.48485891e-01 -3.69875510e-01
 -3.89034434e-01 -2.21774898e-01 -1.75187934e-01 -1.85598684e-02
  3.62301071e-01  0.00000000e+00]",0.18160027844315907,"[ 6.33177159e-05  9.53361543e-04 -6.09478653e-06  2.94637882e-04
  1.64331279e-04  5.24590979e-04]",-5.469917949883376,0.004211577704262589,0.797027095605006,-0.03744228519943884,"[-1.43615226e-01 -1.19347450e-01 -8.50063580e-02 -4.18593428e-02
  2.09796901e-04  4.49148109e-02  8.79844227e-02  1.34073674e-01
  1.72633680e-01  1.98839311e-01  2.04307331e-01  1.86211603e-01
  1.04455150e-01 -6.42469595e-02 -2.61217577e-01 -3.79292713e-01
 -3.00586927e-01 -2.35901794e-01 -2.12051362e-01 -1.74126677e-01
  2.83266151e-01  1.09013686e+00  1.76273668e+00  1.68132256e+00
 -2.20174717e-03]","[ 1.63132363e-04 -1.06372597e-03  2.16905826e-04 -2.17493607e-04
  3.51358821e-05 -2.60241494e-04]","[ 0.01140834 -0.00307393  0.00073191  0.00715254  0.00193866  0.00655661
  0.00215991  0.00108814  0.00163153 -0.0008837   0.00211537  0.00039037
 -0.00191588  0.00152834 -0.00323549 -0.00079991 -0.0008655   0.00046165
  0.00306069 -0.00026064]",0.08429645796503478,0.797027095605006,"[ 0.01140834 -0.00307393  0.00073191  0.00715254  0.00193866  0.00655661
  0.00215991  0.00108814  0.00163153 -0.0008837   0.00211537  0.00039037
 -0.00191588  0.00152834 -0.00323549 -0.00079991 -0.0008655   0.00046165
  0.00306069 -0.00026064]"
PPG,"[-0.00235052  0.10826597  0.01949817 -0.08609979 -0.06809815  0.07122844
 -0.15527797 -0.07835098 -0.06355813 -0.10594792  0.01173056 -0.09397972
 -0.05101091  0.1218013   0.07075836 -0.09178793  0.14498565  0.06619456
  0.12892767  0.09799138  0.07679198 -0.08623581  0.07188331 -0.04266819
 -0.15401357 -0.04654675  0.16814111  0.08295936 -0.05900901 -0.09940179
 -0.05042119  0.00594937 -0.05190603  0.34496124  0.24004562  0.36778643
  0.61688653  0.55041949  0.89851381 -0.00997233  1.22547655 -0.39509033
  0.57634054 -0.55801591 -0.16227977 -0.14593458 -0.94396191  0.68617776
 -1.20732544  0.45220989 -0.19963133 -1.53651784  1.89917761  0.        ]",0.18238973215995552,[0.00099249 0.00088714 0.00031513 0.00021219 0.00023834 0.0003915 ],-5.47156477459517,0.004204647681855848,0.7995773530821694,-0.03716751399152357,"[-0.14424743 -0.12082999 -0.08604403 -0.03880713 -0.003459    0.04377687
  0.08654088  0.12914992  0.17278334  0.19829774  0.20830977  0.19827841
  0.10445017 -0.07068863 -0.25305035 -0.37149814 -0.29730655 -0.22331035
 -0.21773534 -0.19265248  0.30325668  1.06709362  1.72831854  1.66961001
  0.01148513]","[ 3.13190836e-04 -1.19174280e-03  2.62240864e-04 -2.65140819e-04
  5.94503253e-05 -5.22783570e-04]","[ 1.02952178e-02 -2.64298859e-03 -1.38879753e-03  7.77061355e-03
 -3.26358754e-06  7.71394472e-03 -2.59209072e-04  3.05095473e-03
 -5.85606261e-04  8.76463999e-05  5.91517070e-04 -1.06048028e-04
 -1.34358192e-03 -3.57837462e-04 -1.22643311e-04 -3.14790184e-03
  1.49130472e-03  1.02952301e-04 -1.48529756e-03  3.77083173e-03]",0.08429379013595253,0.7995773530821694,"[ 1.02952178e-02 -2.64298859e-03 -1.38879753e-03  7.77061355e-03
 -3.26358754e-06  7.71394472e-03 -2.59209072e-04  3.05095473e-03
 -5.85606261e-04  8.76463999e-05  5.91517070e-04 -1.06048028e-04
 -1.34358192e-03 -3.57837462e-04 -1.22643311e-04 -3.14790184e-03
  1.49130472e-03  1.02952301e-04 -1.48529756e-03  3.77083173e-03]"
PPL,"[ 0.10476035 -0.03753481  0.03183816 -0.03126568 -0.08234674  0.01305403
  0.0172416  -0.0512944   0.01436368 -0.06932538  0.12189394 -0.05009072
  0.11421185  0.03515165 -0.00627791 -0.14744566  0.12112205 -0.03143908
 -0.16006887 -0.13820184 -0.17198545  0.01199701  0.13779564 -0.10788776
 -0.17077832 -0.12915058  0.19416921 -0.03301159 -0.20360205  0.06026237
  0.11606038  0.01529093  0.13023805 -0.47243089 -0.29642729 -0.59469404
 -0.38805056 -0.18203578 -0.50425861  0.36491159  0.09121954  0.42484494
  0.5963302  -0.06177302  0.88425306 -0.80661054  0.47444254 -0.8448853
 -0.24411003 -0.60075323 -0.13004939 -0.62147286  1.79698986  0.        ]",0.17006118332095166,[0.00036507 0.00012755 0.00026906 0.00016889 0.00014095 0.00035102],-5.108612050235666,0.0060444665201304405,0.8018225455888379,-0.03841574304964059,"[-1.43895907e-01 -1.19574671e-01 -8.65249454e-02 -4.04648600e-02
  1.21513498e-03  4.45170362e-02  8.91468825e-02  1.30338177e-01
  1.77122005e-01  1.99572108e-01  2.17199445e-01  1.92689026e-01
  9.93155505e-02 -7.47821631e-02 -2.55142619e-01 -3.80027551e-01
 -3.24869088e-01 -2.47703894e-01 -2.52691954e-01 -1.80521212e-01
  3.15702056e-01  1.05177023e+00  1.73260647e+00  1.65279120e+00
  1.40744168e-02]","[-7.47059687e-05 -1.53520256e-03  6.75425679e-04  1.49287369e-04
  1.99726347e-04 -5.29269904e-05]","[ 0.00776332 -0.00420277 -0.00409243  0.00443092 -0.00236005  0.00348912
  0.0010328  -0.00045338  0.00215874 -0.00011815  0.00213547  0.0027219
 -0.0031038   0.00287474 -0.00478024 -0.00040244 -0.0018931   0.00035489
  0.00081439  0.0040836 ]",0.08403994795335645,0.8018225455888379,"[ 0.00776332 -0.00420277 -0.00409243  0.00443092 -0.00236005  0.00348912
  0.0010328  -0.00045338  0.00215874 -0.00011815  0.00213547  0.0027219
 -0.0031038   0.00287474 -0.00478024 -0.00040244 -0.0018931   0.00035489
  0.00081439  0.0040836 ]"
PRGO,"[ 0.09978056  0.22934792 -0.00242252 -0.07106217 -0.03056923  0.08697398
  0.08039041 -0.02268795 -0.03472801  0.03566281  0.02838526  0.04291289
  0.10691461  0.32173114  0.07427815 -0.18945229  0.078348   -0.03509991
 -0.03767097  0.05080464  0.00652795 -0.13127456 -0.05224453 -0.08601544
 -0.14046846 -0.11992265  0.14126234 -0.01233121 -0.05992132 -0.0382546
  0.0968819   0.06146505  0.02636047 -0.46573981  0.10734293 -0.62953967
  0.40651566 -0.60289595  0.68702755 -0.44925556  1.16221256 -0.02442912
  1.1085707   0.2509012   1.04132613  0.57538007  0.55998505  0.79056669
  0.22684315  0.49740661  0.17277454 -0.57320641  0.62259185  0.        ]",0.16939400588399448,"[ 9.12502089e-05  2.75590341e-05 -4.42616824e-05 -5.12781453e-06
 -5.18128985e-05 -1.17931888e-04]",-5.092177315884954,0.0061446265187367856,0.8017181623966403,-0.036051483456365566,"[-0.14486777 -0.12041179 -0.0851375  -0.03838105  0.00326963  0.04481564
  0.08732793  0.13450053  0.17279247  0.20379299  0.21626752  0.20772156
  0.10419824 -0.0774751  -0.25622696 -0.38053735 -0.31336566 -0.23006995
 -0.23044246 -0.20072452  0.28005653  1.05738442  1.73174366  1.65283013
  0.00978537]","[-1.04235974e-05 -1.19134250e-03  3.70468030e-04  9.08396417e-05
  2.69066921e-04 -3.44027568e-04]","[ 0.00780684 -0.00292969 -0.00420568  0.00692266 -0.00335663  0.00710055
 -0.00137636  0.002809    0.00041935  0.00167948  0.00261517  0.00330866
  0.00065673  0.00334632  0.00016183  0.0011675   0.001569    0.00095751
  0.0011012   0.0004866 ]",0.08431902231376483,0.8017181623966403,"[ 0.00780684 -0.00292969 -0.00420568  0.00692266 -0.00335663  0.00710055
 -0.00137636  0.002809    0.00041935  0.00167948  0.00261517  0.00330866
  0.00065673  0.00334632  0.00016183  0.0011675   0.001569    0.00095751
  0.0011012   0.0004866 ]"
