,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-9.37053776e-02  8.21660522e-03  4.87810865e-02 -4.43566919e-02
 -1.78498413e-01 -1.76848444e-01 -1.56646383e-02  1.23397876e-01
  8.38899981e-03 -1.92749550e-01 -3.06391802e-02 -1.13786931e-01
  7.21068046e-02  2.11324743e-01  8.98060271e-02  2.97134047e-01
  2.39268478e-01  3.81064378e-01  1.60932645e-02  9.21839169e-03
  1.34333821e-01 -1.23057948e-02 -7.15335084e-02  2.86758967e-02
 -2.39277515e-02 -3.12735679e-01 -4.45130478e-02  8.06905272e-02
 -2.39916183e-03 -1.03204069e-01  1.64589639e-01  1.14785920e-01
 -7.36458463e-03 -6.31257889e-01 -1.01945186e+00 -2.73770699e-01
  8.83523579e-01  7.47296355e-01  5.04973043e-02  3.98761037e-01
 -9.92035745e-01 -1.18827466e+00 -1.31749332e-01 -6.67840764e-02
  1.04459722e+00  1.02212242e+00  2.62379514e-01  5.47365026e-01
 -1.33332380e+00 -1.11565240e+00 -4.99304820e-01 -2.96726200e+00
  7.79971083e-01  0.00000000e+00]",0.18935616647805437,"[9.38889425e-04 6.75289910e-04 1.83733721e-04 4.11849429e-04
 8.46613994e-06 2.19750917e-04]",-5.721178286707185,0.0032758487383989883,0.7892783248615594,-0.03920543690610112,"[-0.13641808 -0.11220701 -0.08165851 -0.04318251  0.00304338  0.05179247
  0.0931198   0.12489984  0.16784994  0.18869886  0.19995306  0.16875017
  0.05974389 -0.09326187 -0.28228777 -0.33329322 -0.27360056 -0.22741631
 -0.19297717 -0.09355545  0.49960791  1.20145647  1.82393902  1.24195023
 -0.00533785]","[ 2.52819744e-04  1.42996400e-03 -4.61554055e-04  1.86480823e-03
  7.36222273e-04 -4.05158106e-05]","[ 0.00714545 -0.00453532 -0.00246951  0.00759018  0.00073998  0.00386382
  0.0005158  -0.00338729 -0.00402295 -0.00142567  0.00191785  0.00432116
  0.00053699  0.00270545  0.0002388  -0.0029902  -0.00129385 -0.00081716
 -0.0053605   0.001225  ]",0.08442712770794672,0.7892783248615594,"[ 0.00714545 -0.00453532 -0.00246951  0.00759018  0.00073998  0.00386382
  0.0005158  -0.00338729 -0.00402295 -0.00142567  0.00191785  0.00432116
  0.00053699  0.00270545  0.0002388  -0.0029902  -0.00129385 -0.00081716
 -0.0053605   0.001225  ]"
PNC,"[-6.21927646e-02  8.10042520e-05  6.99446769e-02  1.03638549e-03
  1.70264801e-02 -5.78921804e-02 -1.31384630e-01  9.27716035e-02
  4.80135056e-02 -1.05539982e-01 -5.21800863e-02 -3.27881970e-02
  2.78419050e-02  1.19821432e-01 -7.37385932e-02  2.05421471e-01
  7.83024561e-02  1.89290549e-01 -2.10540090e-01  1.01456391e-01
 -3.05270004e-02  8.59419363e-02  3.29263358e-03  1.16323848e-01
  1.42008599e-01 -1.24761710e-01  9.22119272e-02  8.06595887e-02
  2.92201428e-02 -1.92686266e-01  2.05366989e-02  1.00789339e-01
 -2.31485022e-02 -7.69058780e-01 -8.52895755e-01  2.80383067e-01
  1.38058564e+00  6.61210853e-01 -1.21628949e+00 -8.78926661e-01
  5.30105028e-01  6.02610404e-01 -5.45646377e-02 -4.68991032e-01
 -1.09079932e-01  2.65370920e-01  3.39093550e-01  2.48638701e-01
 -1.68637460e-01  1.34766967e-01 -3.61628930e-01 -1.50176990e+00
 -3.56349945e-01  0.00000000e+00]",0.18813231347845913,"[-9.94448022e-05  4.46916232e-04 -2.20724488e-04 -8.59240228e-05
 -2.01509685e-05 -1.42180603e-04]",-6.364318028648741,0.0017219153560129527,0.7899490392239832,-0.03926870053909891,"[-1.35953542e-01 -1.11191104e-01 -7.67852131e-02 -4.00503345e-02
  5.82795730e-05  5.08178870e-02  9.39534373e-02  1.28710089e-01
  1.67484710e-01  1.91838211e-01  1.97491323e-01  1.64047239e-01
  5.03381126e-02 -9.92700524e-02 -2.94308788e-01 -3.49329145e-01
 -2.97336379e-01 -2.16492886e-01 -2.13055991e-01 -7.62240673e-02
  5.07873352e-01  1.21864296e+00  1.85991927e+00  1.27978791e+00
  3.36186601e-03]",[ 0.00033468  0.00152887 -0.00077836  0.00137525  0.00070242 -0.0001185 ],"[ 6.76428944e-03 -3.90159211e-03 -7.58199552e-04  9.18159902e-03
  3.70892215e-04  9.69299502e-05 -2.72683462e-03  1.03924240e-03
  9.52803536e-04 -1.38120707e-03  5.86046583e-04  8.05561924e-04
 -1.62840028e-03  2.90620911e-03 -3.28432117e-04  3.32256526e-04
  1.96916643e-03  5.27873858e-04 -1.06914201e-03 -1.46905609e-03]",0.08426095231320477,0.7899490392239832,"[ 6.76428944e-03 -3.90159211e-03 -7.58199552e-04  9.18159902e-03
  3.70892215e-04  9.69299502e-05 -2.72683462e-03  1.03924240e-03
  9.52803536e-04 -1.38120707e-03  5.86046583e-04  8.05561924e-04
 -1.62840028e-03  2.90620911e-03 -3.28432117e-04  3.32256526e-04
  1.96916643e-03  5.27873858e-04 -1.06914201e-03 -1.46905609e-03]"
PNR,"[-7.85735256e-02 -4.09157196e-02 -4.95803081e-04 -4.76180535e-02
  1.47940224e-02 -1.36981399e-01 -1.06930749e-01  1.07728171e-01
  1.13989923e-01 -1.03207437e-01  4.68131970e-02  1.10052088e-01
 -5.36648347e-02  1.51677020e-01 -2.93380102e-02  4.91739605e-02
  4.26339862e-02  6.78866941e-02 -1.64815412e-02 -5.48107144e-02
  1.25965253e-01 -2.42726171e-02 -6.54662566e-02  1.69415411e-01
 -2.59382696e-02 -4.18945467e-02  1.22249254e-01  1.45001385e-01
  4.69182031e-02 -1.02142683e-01  5.59389708e-02 -2.73603669e-03
 -8.06363303e-02 -5.34414668e-01 -4.04679025e-01  3.88033900e-01
  8.29735150e-01  1.71375808e-01 -6.61796551e-01  7.67477117e-02
  3.53787549e-01 -8.50772184e-02 -7.28961713e-01  2.97080556e-02
  5.63751081e-01 -1.09309737e-01 -2.36006821e-01  1.06043844e+00
  4.00189764e-01 -6.67289983e-01 -1.42744049e+00 -5.70908399e-01
  5.08833115e-01  0.00000000e+00]",0.18418757080786075,"[ 1.03639070e-04  8.04363929e-04 -2.12083855e-04  2.54602035e-05
  7.64420768e-06 -3.91523501e-05]",-5.916670928631721,0.0026941542961622963,0.7896003911557857,-0.03965208029934313,"[-1.37557246e-01 -1.12231376e-01 -7.68088021e-02 -4.20998088e-02
  6.56725857e-04  5.10547408e-02  9.64753616e-02  1.28764534e-01
  1.71561545e-01  1.98078803e-01  1.92775772e-01  1.65289789e-01
  5.30099915e-02 -1.10023400e-01 -2.96601456e-01 -3.58900316e-01
 -2.77677992e-01 -2.31834709e-01 -1.89900881e-01 -9.78544829e-02
  4.94870605e-01  1.22980056e+00  1.81885142e+00  1.28451517e+00
  4.92889042e-03]",[ 0.00046659  0.00151062 -0.00052963  0.00154816  0.00034703 -0.00019083],"[ 0.00765658 -0.00271116 -0.00031914  0.00761124 -0.00102907  0.00182042
 -0.00013181  0.00049917 -0.00095961 -0.00318548  0.00206964  0.00282846
 -0.00277346  0.00117357  0.00169079  0.0020044  -0.00027213 -0.00274662
  0.00143311  0.00089719]",0.08448551776840704,0.7896003911557857,"[ 0.00765658 -0.00271116 -0.00031914  0.00761124 -0.00102907  0.00182042
 -0.00013181  0.00049917 -0.00095961 -0.00318548  0.00206964  0.00282846
 -0.00277346  0.00117357  0.00169079  0.0020044  -0.00027213 -0.00274662
  0.00143311  0.00089719]"
PNW,"[ 0.04957816  0.10113428  0.05449715 -0.03403404  0.00359905 -0.00481351
  0.08037268 -0.11808143 -0.02831486  0.17687643  0.09928185 -0.00877823
 -0.08289311  0.19617899  0.03632428  0.048083   -0.04129972 -0.10578941
  0.15518481 -0.02485624 -0.011799   -0.02491138  0.02759742 -0.0900317
 -0.01804567 -0.00669942 -0.21841512 -0.27696433 -0.04541333  0.10161428
 -0.04026538 -0.13401402 -0.10376819  0.8016997   0.75167513  0.10641881
 -1.48603104 -1.15488735  0.5908788   0.64280322  0.32963066  0.38381376
  0.03412336 -0.24631603 -0.66876627 -0.13246601  0.61707221  0.12073354
 -0.20765405 -0.21655545 -0.22616923 -0.67843365  2.01689854  0.        ]",0.18811334779979105,"[ 1.33516875e-04 -4.59488515e-04  1.96741138e-04  7.07519593e-05
 -1.15159325e-05  6.22572648e-05]",-5.8382799622018915,0.0029138502504949962,0.7923279711792632,-0.038297382709165544,"[-0.13634311 -0.11201759 -0.07714069 -0.03867642  0.00578787  0.044886
  0.09071275  0.13919247  0.17348086  0.19211264  0.19237257  0.16782284
  0.0581275  -0.11055693 -0.30351474 -0.37193314 -0.25744551 -0.22926907
 -0.21015772 -0.09710777  0.51773646  1.17984892  1.826355    1.2884504
 -0.01971614]","[-7.47105271e-04  1.19898077e-03 -5.63180758e-05  1.33785306e-03
 -8.25708107e-05 -3.00935273e-04]","[ 1.21028205e-02  6.31261481e-04 -9.30474780e-04  8.24476700e-04
 -4.68147937e-03  6.02544408e-03  1.18926907e-03  4.76285671e-04
  6.78598981e-04 -1.20317081e-03  1.64101174e-03 -6.49124257e-04
 -2.72903453e-03  3.34691936e-03 -1.52536493e-03  6.91669140e-05
  1.13362435e-03  4.71595775e-04  5.13705125e-04  4.68638218e-03]",0.0851047016589089,0.7923279711792632,"[ 1.21028205e-02  6.31261481e-04 -9.30474780e-04  8.24476700e-04
 -4.68147937e-03  6.02544408e-03  1.18926907e-03  4.76285671e-04
  6.78598981e-04 -1.20317081e-03  1.64101174e-03 -6.49124257e-04
 -2.72903453e-03  3.34691936e-03 -1.52536493e-03  6.91669140e-05
  1.13362435e-03  4.71595775e-04  5.13705125e-04  4.68638218e-03]"
POOL,"[-0.11110096  0.03170436  0.12667727 -0.07111376  0.01283173 -0.18493609
 -0.14466746  0.05967295  0.05043157 -0.07220975  0.02828903 -0.01039501
  0.02163981  0.26338338 -0.06864168  0.32200166  0.14350607  0.22838816
 -0.055841    0.05211632  0.04766211  0.07850842 -0.05767954  0.10996381
  0.08845634 -0.16511664 -0.02093681 -0.0327623   0.00365838 -0.15225111
  0.09046863  0.03494704 -0.10279679 -0.49621683 -0.59073608  0.50969365
  0.7696844   0.01600903 -0.9979297  -0.24187498  0.84578334  0.48956619
 -0.6537709  -0.74775655  0.31456937  0.65209308  0.36833597  0.44751752
 -0.38602544 -0.3756878  -0.9204867  -2.3947685   0.83118376  0.        ]",0.18957735345346816,"[ 3.18836775e-04  5.83095252e-04 -6.44961581e-05  2.10349180e-04
 -3.60759952e-05  5.22646550e-05]",-5.850707703213626,0.00287786176521892,0.7889080774289932,-0.03899566498675136,"[-1.34630727e-01 -1.12853462e-01 -7.67572061e-02 -4.34398013e-02
 -3.73407904e-04  5.00305304e-02  9.42771063e-02  1.29836353e-01
  1.70670739e-01  1.92697354e-01  1.96773596e-01  1.71216655e-01
  5.06693747e-02 -9.09992968e-02 -2.89537489e-01 -3.46210670e-01
 -2.81121727e-01 -2.21041500e-01 -2.04516361e-01 -7.83148775e-02
  4.99958583e-01  1.21716329e+00  1.85126151e+00  1.26873351e+00
 -3.71067994e-03]","[ 8.36084133e-06  1.44306907e-03 -6.26696176e-04  1.65622662e-03
  4.82596994e-04 -3.15138921e-04]","[ 7.61501135e-03 -3.18889771e-03  5.00937845e-05  7.43547337e-03
 -1.49605883e-03  8.44423869e-04 -9.60930409e-04  1.92956488e-03
  7.21447131e-04 -3.05706434e-03 -1.68623522e-04  2.05606482e-03
 -5.38032494e-04  2.92335740e-03  5.20289862e-05 -3.96112004e-04
  4.86764174e-04 -1.29641155e-03 -3.85331895e-03  1.56063100e-03]",0.08440407450488083,0.7889080774289932,"[ 7.61501135e-03 -3.18889771e-03  5.00937845e-05  7.43547337e-03
 -1.49605883e-03  8.44423869e-04 -9.60930409e-04  1.92956488e-03
  7.21447131e-04 -3.05706434e-03 -1.68623522e-04  2.05606482e-03
 -5.38032494e-04  2.92335740e-03  5.20289862e-05 -3.96112004e-04
  4.86764174e-04 -1.29641155e-03 -3.85331895e-03  1.56063100e-03]"
PPG,"[-1.01371815e-01  5.09013658e-02  8.69874405e-02  2.09543010e-02
 -4.37659069e-02 -1.48454345e-01 -1.66117803e-01  1.40285683e-01
  5.66985112e-02 -1.45330533e-01 -3.73633555e-02 -4.77909601e-02
  2.65107096e-02  1.75493897e-01 -1.45692582e-02  2.58353279e-01
  1.38091121e-01  2.90580647e-01 -1.39248419e-01  9.34222811e-02
  2.90794127e-03  8.00492189e-02 -3.95439980e-02  1.22044341e-01
  1.09600475e-01 -2.21160823e-01  8.96699456e-02  6.89250115e-02
  2.03199565e-03 -2.34073105e-01  9.14251721e-02  1.37149492e-01
 -5.22633404e-02 -6.59910711e-01 -9.00945138e-01  2.13577695e-01
  1.11492028e+00  5.00616569e-01 -9.16824649e-01 -3.94461749e-01
  4.16967631e-01  3.09652276e-01 -3.74324221e-01 -6.42626083e-01
  1.82945200e-01  5.35010696e-01  5.27682344e-01  5.79305106e-01
 -3.66648535e-01 -2.86363675e-02 -8.69092915e-01 -2.58844322e+00
 -1.66805740e-01  0.00000000e+00]",0.18998805543873754,"[ 1.05392923e-03  1.39397595e-05  3.32376516e-04  3.65776316e-04
 -5.33494523e-05  8.81515156e-05]",-6.120525937557496,0.002197300016487565,0.7891151524416526,-0.038815385681271165,"[-1.35536038e-01 -1.10782893e-01 -7.83372641e-02 -4.26348249e-02
 -9.70012729e-04  5.24542056e-02  9.45640558e-02  1.27075913e-01
  1.68009231e-01  1.91320373e-01  1.97163386e-01  1.66810798e-01
  5.37411743e-02 -9.57970377e-02 -2.90094618e-01 -3.41227818e-01
 -2.90310175e-01 -2.17413678e-01 -2.09953944e-01 -7.80378155e-02
  5.01863760e-01  1.21904992e+00  1.85353652e+00  1.26236717e+00
  4.09727170e-03]",[ 0.00028928  0.00145986 -0.0008556   0.00158123  0.00079422 -0.00022181],"[ 7.06748787e-03 -4.08186498e-03 -9.84792936e-04  8.39978276e-03
 -5.13756671e-05  1.00408138e-03 -1.46953503e-03  6.45646092e-04
  1.56451932e-04 -2.25390966e-03  1.38553426e-04  1.66917705e-03
 -8.70995767e-04  3.41475275e-03  5.30127801e-04 -2.70690413e-04
  1.56868575e-03 -1.16243583e-03 -4.28013173e-03 -1.15332971e-03]",0.08436613945189218,0.7891151524416526,"[ 7.06748787e-03 -4.08186498e-03 -9.84792936e-04  8.39978276e-03
 -5.13756671e-05  1.00408138e-03 -1.46953503e-03  6.45646092e-04
  1.56451932e-04 -2.25390966e-03  1.38553426e-04  1.66917705e-03
 -8.70995767e-04  3.41475275e-03  5.30127801e-04 -2.70690413e-04
  1.56868575e-03 -1.16243583e-03 -4.28013173e-03 -1.15332971e-03]"
PPL,"[ 1.29219361e-01  8.56761623e-02 -2.10524919e-02 -2.92211661e-02
  7.11109088e-04  5.50125544e-02  1.39408334e-01 -1.11185142e-01
  1.29100142e-02  1.18497072e-01  1.44638756e-02 -1.26810296e-02
 -4.72625333e-02  1.03531976e-01  2.01802449e-02  4.39806259e-02
 -7.08815187e-02 -1.05087415e-01 -5.46034847e-02 -1.74111409e-03
 -5.67814397e-02 -1.01774659e-02  6.25145854e-02 -9.86389873e-02
  4.74467825e-02 -3.93575099e-02 -1.58910887e-01 -1.56989714e-01
 -4.49424307e-02  7.04354030e-02 -5.48669809e-02 -7.87885115e-02
 -2.43782025e-02  7.55147357e-01  4.35809996e-01 -4.43357232e-01
 -9.97950290e-01 -3.28260464e-01  6.23241558e-01 -4.94259475e-02
 -2.78160592e-01  4.53612370e-01  6.69180345e-01 -1.53634478e-01
 -8.08351543e-01  1.64439069e-02  4.62171541e-01 -2.98254111e-01
 -1.21181218e-01  8.01666809e-02 -9.77138201e-02 -3.97174781e-01
  1.89361645e+00  0.00000000e+00]",0.18638732865347804,"[ 2.45206913e-04 -3.24686847e-04  1.77060548e-04  1.31087575e-04
 -3.13091841e-05  6.07993203e-05]",-5.539120420955142,0.0039299820483740915,0.7940230543301766,-0.038410300396011385,"[-0.13810705 -0.11186341 -0.0772823  -0.03703651  0.00734862  0.0449028
  0.09197934  0.1370918   0.17005911  0.19226508  0.19450191  0.16306136
  0.05696358 -0.11100679 -0.30592007 -0.37219881 -0.27926318 -0.22776192
 -0.21524469 -0.09361513  0.52170498  1.17827473  1.83938968  1.28718136
 -0.0162363 ]","[-4.26783583e-04  1.21764940e-03 -1.66578197e-04  1.23584912e-03
  1.11150792e-04 -8.97774244e-05]","[ 0.01194288 -0.00025599 -0.00271992  0.00216719 -0.00224139  0.00606656
 -0.00089847 -0.00123018  0.00081045  0.0005417   0.00191585 -0.00103558
 -0.00228679  0.00300248 -0.00253523  0.0004506   0.00208314  0.00088876
  0.00152625  0.00466985]",0.08499500865479309,0.7940230543301766,"[ 0.01194288 -0.00025599 -0.00271992  0.00216719 -0.00224139  0.00606656
 -0.00089847 -0.00123018  0.00081045  0.0005417   0.00191585 -0.00103558
 -0.00228679  0.00300248 -0.00253523  0.0004506   0.00208314  0.00088876
  0.00152625  0.00466985]"
PRGO,"[-4.03104528e-03  1.70859536e-01  2.94348625e-02  1.24253830e-01
 -1.11068970e-01 -1.21876500e-01 -4.43019792e-02  1.82770404e-01
  2.41143458e-02 -8.58358257e-02  4.02022103e-03 -8.23465241e-02
 -5.48926710e-02  1.58446428e-01  1.73684073e-01  1.66532074e-01
  7.72093383e-02  2.27132956e-01 -2.92814299e-02  6.23797636e-02
  3.86025522e-02 -4.62310458e-02 -6.90109680e-02  7.17782722e-02
  9.15577368e-03 -2.85234544e-01  2.88746170e-02 -1.20825736e-03
 -8.56663698e-02 -1.49958939e-01  1.18978400e-01  1.50709262e-01
 -9.35469235e-02  1.91463180e-01 -3.89785091e-01 -4.81544151e-01
 -3.50926165e-01  1.42744945e-01  5.21147726e-01  4.24660768e-01
 -3.85641248e-01 -3.40138692e-02 -2.32034009e-01 -7.11448737e-01
 -1.34315900e-01  4.49079581e-01  1.17662871e+00  1.27348187e+00
 -6.68832623e-01 -5.39232725e-01 -1.38962434e+00 -2.71068249e+00
  4.60999550e-01  0.00000000e+00]",0.18175128262939558,"[-1.41806507e-04  4.19508948e-04 -2.40597212e-05  1.55233058e-04
  6.95335889e-05  2.81126006e-04]",-5.723910771078861,0.0032669097513005007,0.7911869530836482,-0.03767538406186582,"[-1.36873745e-01 -1.08501637e-01 -8.02614717e-02 -4.22805458e-02
  2.26761707e-03  5.39587784e-02  9.34179513e-02  1.29294321e-01
  1.69651115e-01  1.89872117e-01  1.93339491e-01  1.65710787e-01
  6.56352641e-02 -1.03120321e-01 -2.95517005e-01 -3.45557751e-01
 -2.78038054e-01 -2.21334570e-01 -2.05037288e-01 -9.86085644e-02
  4.99636890e-01  1.20944903e+00  1.82946463e+00  1.24730116e+00
 -5.74941043e-04]","[-1.43707207e-05  1.15879704e-03 -6.32824930e-04  1.65212711e-03
  7.76175703e-04 -3.94468848e-04]","[ 0.0099309  -0.00266684 -0.00308591  0.00406177 -0.00088547  0.00556369
  0.00038261 -0.00172475 -0.00066543 -0.00190826  0.00024794  0.00087586
 -0.00112786  0.00508301  0.00213428 -0.00117019  0.00037514 -0.00313465
 -0.00501106  0.00041547]",0.0849400004756655,0.7911869530836482,"[ 0.0099309  -0.00266684 -0.00308591  0.00406177 -0.00088547  0.00556369
  0.00038261 -0.00172475 -0.00066543 -0.00190826  0.00024794  0.00087586
 -0.00112786  0.00508301  0.00213428 -0.00117019  0.00037514 -0.00313465
 -0.00501106  0.00041547]"
PRU,"[-7.77627594e-02 -2.92248678e-02  4.60633834e-02 -2.70680131e-02
  5.08013402e-03 -8.70175839e-02 -1.22933170e-01  9.04739993e-02
  5.79359391e-02 -1.43294287e-01 -6.02380255e-02 -1.38354632e-02
  6.26148215e-02  7.10398675e-02 -8.07020850e-02  2.04363883e-01
  1.03072383e-01  2.05350341e-01 -1.95256307e-01  6.50880790e-02
  4.03026226e-03  8.27638076e-02 -2.09904093e-02  1.08562567e-01
  1.09850773e-01 -1.16605018e-01  1.03754416e-01  1.27762853e-01
  3.22108042e-02 -1.72811016e-01  5.66868655e-02  1.02099573e-01
  1.42397589e-03 -8.28711637e-01 -9.05991471e-01  1.88371776e-01
  1.48845866e+00  8.22302885e-01 -1.09518863e+00 -7.72428794e-01
  3.16275930e-01  2.76623465e-01 -1.80668609e-01 -3.85798337e-01
  3.26265838e-01  4.89271606e-01  2.24427790e-02  8.05420666e-02
 -1.55042910e-01  7.23679928e-02 -3.65436901e-01 -1.26564694e+00
 -4.23528012e-01  0.00000000e+00]",0.18910260553658992,"[ 1.48753936e-04  4.99701772e-04 -1.78391260e-04  8.88658977e-05
 -7.40092440e-05 -1.01104548e-04]",-6.619808869403849,0.0013336858294221916,0.7896176475009749,-0.03954417685378211,"[-1.36495047e-01 -1.11796347e-01 -7.70530859e-02 -4.07582569e-02
  2.65598741e-04  5.06499655e-02  9.43865684e-02  1.27239997e-01
  1.67064694e-01  1.92800780e-01  1.99220890e-01  1.61548267e-01
  4.98577618e-02 -9.91830960e-02 -2.92073326e-01 -3.48408703e-01
 -2.96372172e-01 -2.20271330e-01 -2.08012688e-01 -7.79264017e-02
  5.02876110e-01  1.21686909e+00  1.85206810e+00  1.27990734e+00
  4.07032391e-03]","[ 4.70582188e-04  1.53514477e-03 -7.19539863e-04  1.49499766e-03
  7.13932286e-04 -1.63017149e-05]","[ 6.58050067e-03 -4.09628632e-03 -1.04987432e-03  9.46834760e-03
  8.47243060e-04  4.18885056e-04 -2.45457494e-03  4.28991277e-04
  1.87202154e-05 -1.70622035e-03  8.33237077e-04  2.07786258e-03
 -9.91320761e-04  2.04715769e-03 -8.15334205e-04  4.09958460e-04
  1.83275844e-03  3.76504963e-04 -3.23737678e-04 -1.66420701e-03]",0.08414539187016334,0.7896176475009749,"[ 6.58050067e-03 -4.09628632e-03 -1.04987432e-03  9.46834760e-03
  8.47243060e-04  4.18885056e-04 -2.45457494e-03  4.28991277e-04
  1.87202154e-05 -1.70622035e-03  8.33237077e-04  2.07786258e-03
 -9.91320761e-04  2.04715769e-03 -8.15334205e-04  4.09958460e-04
  1.83275844e-03  3.76504963e-04 -3.23737678e-04 -1.66420701e-03]"
PSA,"[ 3.70087269e-02  9.03611581e-02 -6.43126248e-03  7.11349853e-02
 -5.90496171e-02 -2.16464029e-02 -2.48230850e-02  4.75337042e-02
  3.82299108e-02  8.74031907e-04 -7.99362803e-03 -1.44297369e-02
 -7.50266486e-02  1.01258791e-01  7.62318987e-02 -3.56127111e-02
 -1.64014005e-02  3.81239546e-02 -1.96273125e-02  4.63152743e-02
 -5.39029131e-02  3.61678147e-03  2.40931888e-02  1.05590853e-02
  3.64496583e-02 -1.14071906e-01  3.36737840e-02 -1.16170612e-02
 -2.23333903e-02 -9.65950129e-02 -1.44633814e-02  3.88166817e-02
 -1.87330948e-02  3.68812877e-01  8.98648050e-02 -1.65324864e-01
 -4.82027962e-01 -2.49083897e-01  2.85544659e-01  1.68528627e-01
 -1.29325288e-01  1.59272599e-01  2.51704573e-01  4.11945176e-02
 -5.32146742e-01 -3.27083165e-01  3.77487680e-01  4.54629387e-01
  1.75635297e-01  1.61523555e-01 -6.25860177e-01 -1.31669977e+00
  3.23535550e-01  0.00000000e+00]",0.1848865769204883,"[ 6.41583357e-04 -3.12816982e-04  3.66551070e-04 -5.15871158e-05
  1.02308088e-04  2.37636205e-05]",-5.396717587662859,0.004531430581606731,0.7920604434714922,-0.03840117430781623,"[-1.37726453e-01 -1.09629810e-01 -7.88909408e-02 -3.93233662e-02
  2.85000642e-03  4.97201550e-02  9.33266708e-02  1.32604089e-01
  1.69242589e-01  1.92445364e-01  1.92500955e-01  1.62922007e-01
  5.99171600e-02 -1.16721403e-01 -3.01767311e-01 -3.60710552e-01
 -2.76984222e-01 -2.22393797e-01 -2.15070395e-01 -9.25612098e-02
  5.13162646e-01  1.19842160e+00  1.83407484e+00  1.27604154e+00
 -1.56399651e-03]","[ 1.42899653e-05  1.31239212e-03 -5.82179757e-04  1.27765044e-03
  4.48510834e-04 -1.29886294e-04]","[ 0.01064447 -0.00127571 -0.00199909  0.00372375 -0.00204102  0.00489883
 -0.00018602 -0.00091836 -0.00010011 -0.00055421  0.00235853 -0.00029322
 -0.00329009  0.00277535 -0.00028938  0.00132906  0.00227476 -0.00058319
 -0.00103818  0.0002075 ]",0.08489829140919156,0.7920604434714922,"[ 0.01064447 -0.00127571 -0.00199909  0.00372375 -0.00204102  0.00489883
 -0.00018602 -0.00091836 -0.00010011 -0.00055421  0.00235853 -0.00029322
 -0.00329009  0.00277535 -0.00028938  0.00132906  0.00227476 -0.00058319
 -0.00103818  0.0002075 ]"
PSX,"[-3.65808664e-02 -6.42030310e-02 -2.30408694e-02 -1.66362142e-01
 -3.25152942e-02 -1.44439469e-01  1.29961837e-02 -5.39498142e-02
  9.95750926e-02 -8.23163113e-02  9.17935953e-03  8.22691224e-02
  5.91638420e-02  1.16424821e-01 -7.49297307e-02  1.33869433e-01
  9.52383224e-02  7.99020253e-02 -2.51308467e-03 -1.02405377e-01
  1.02075430e-01  2.70298304e-02 -3.79875913e-02 -9.46895089e-04
 -2.62595527e-02 -5.90929453e-02 -4.62682869e-02  6.55057335e-02
  3.57819919e-02  7.54387674e-03  8.12433361e-02 -6.63870076e-02
  2.83148352e-03 -1.72651992e-01 -2.82769366e-01 -1.04288808e-02
  5.13865591e-01  2.35349337e-01 -1.07854756e-01  1.73832917e-01
 -2.50975841e-01 -5.46009190e-01 -3.14590079e-01  1.42915750e-01
  9.71340531e-01  6.00492529e-01 -6.92829799e-01 -2.97189467e-01
  4.68833986e-02 -3.48375438e-01 -5.89429600e-01 -6.85518233e-01
  1.57021345e+00  0.00000000e+00]",0.18857263457804416,"[ 4.09880282e-04  3.57177632e-04 -1.24073530e-05 -1.66264533e-04
  3.52401926e-05 -2.23614688e-04]",-5.5031743183254225,0.004073819292987311,0.7904941627876918,-0.039850939099525265,"[-0.13809635 -0.11486773 -0.07786113 -0.04202729  0.00382973  0.04624075
  0.09568813  0.12930925  0.16968784  0.1968706   0.19904033  0.16366016
  0.05026316 -0.10381972 -0.29221857 -0.35847612 -0.27621423 -0.23753834
 -0.19384923 -0.09100312  0.50105796  1.19638569  1.82187179  1.28113578
 -0.00728047]",[ 0.0002563   0.00147939 -0.0002642   0.00168379  0.00018944  0.00010753],"[ 8.82880770e-03 -2.42107403e-03 -1.46791819e-03  6.57823968e-03
 -7.63642489e-04  3.52599969e-03 -3.37392464e-05 -1.17507286e-03
 -2.18440987e-03 -2.01808696e-03  2.52227684e-03  4.07046767e-03
 -6.74127813e-04 -6.20409996e-05 -2.30326964e-03  1.04624016e-03
  7.84661350e-04 -6.62829282e-04  1.11472564e-03  3.74642378e-03]",0.08438256417981023,0.7904941627876918,"[ 8.82880770e-03 -2.42107403e-03 -1.46791819e-03  6.57823968e-03
 -7.63642489e-04  3.52599969e-03 -3.37392464e-05 -1.17507286e-03
 -2.18440987e-03 -2.01808696e-03  2.52227684e-03  4.07046767e-03
 -6.74127813e-04 -6.20409996e-05 -2.30326964e-03  1.04624016e-03
  7.84661350e-04 -6.62829282e-04  1.11472564e-03  3.74642378e-03]"
