,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-2.21789213e-02 -1.42621807e-02  2.29460356e-01 -2.47904546e-02
  1.05742857e-01  1.09805928e-01  4.06348147e-02 -2.05724867e-01
 -6.52744332e-02  2.26621879e-01  8.37926319e-02 -1.84332227e-01
  3.62871548e-01  4.26143859e-01 -2.41335328e-01  3.29973829e-01
  2.87474561e-01 -3.16898726e-01 -1.05048410e-02  9.35239297e-02
 -2.95137198e-01 -1.47997513e-02  2.90209570e-01  2.37133752e-01
 -7.36223612e-02 -4.36251269e-01 -1.58148852e-01 -2.95107713e-01
 -9.24426668e-02  2.03183992e-02 -6.27610825e-02 -9.12813492e-02
  1.28267958e-03 -8.15376503e-01 -1.24852918e+00  1.30969759e+00
 -2.41819021e+00  3.41295158e+00 -4.16641233e-01  1.87641227e+00
  2.07053316e+00 -6.79012712e-01  1.93230224e+00 -7.25562853e-01
 -3.15338674e-01  4.48982008e-01 -3.58931046e-01  6.53481562e-01
  3.77699209e-01  8.87691022e-01  5.73488273e-01  1.10371143e+00
  1.87708008e+00  0.00000000e+00]",0.13492873617177042,"[ 5.20062689e-04 -1.01775483e-03  4.66527546e-04 -1.87638086e-05
  1.90622216e-05  1.90784905e-05]",-4.629188551275629,0.009762677801547725,0.8301584709250034,-0.04088165032159833,"[-0.11440036 -0.09805013 -0.0622294  -0.02373146  0.01534501  0.04827022
  0.09363321  0.14386309  0.16332433  0.15560988  0.15410158  0.07744968
 -0.10162087 -0.21868963 -0.27631434 -0.26383338 -0.18503304 -0.14114289
 -0.08678337  0.39873582  0.93681276  1.24312314  0.88002953 -0.16947015
 -0.01190731]",[-0.00092128 -0.0004276  -0.00123081  0.00032609 -0.00046509  0.00155316],"[ 0.00769904 -0.0090556  -0.00036395 -0.00237953  0.006317    0.00134732
  0.00537098  0.00639529 -0.00151669  0.00620638 -0.00029296  0.00027114
  0.00027201  0.00213753  0.00110986  0.00039501  0.00258433  0.00218254
  0.0053532   0.0052181 ]",0.08339009826042726,0.8301584709250034,"[ 0.00769904 -0.0090556  -0.00036395 -0.00237953  0.006317    0.00134732
  0.00537098  0.00639529 -0.00151669  0.00620638 -0.00029296  0.00027114
  0.00027201  0.00213753  0.00110986  0.00039501  0.00258433  0.00218254
  0.0053532   0.0052181 ]"
LUV,"[-0.22939132 -0.00946016 -0.07516926 -0.15882279 -0.11474824 -0.03318583
  0.21806793 -0.02735327  0.08407023 -0.23088628  0.08266776  0.17113879
 -0.06824774 -0.18355933 -0.12752583 -0.11874648 -0.23671255  0.06615791
  0.25439865  0.0613194  -0.08560038  0.22345134 -0.28711771 -0.15872835
  0.1494014   0.1683129   0.21783143 -0.02534643  0.10035499 -0.47224207
  0.19245057  0.10107742  0.06509741  1.07246459  1.52631818 -1.34508991
  3.0351192  -2.92817001  0.62440916 -1.18820511 -0.65580977 -1.14528607
  0.22838374 -1.49248808 -0.59056919 -0.12936699 -1.02023088  0.13446604
  0.28449145 -0.66971464  0.93735442 -1.77092707  1.58904058  0.        ]",0.14439317308585536,[ 0.00032736 -0.00013592  0.00073221 -0.00042609  0.00056415  0.00023891],-5.418912199495199,0.004431965120483198,0.8260818816152867,-0.04079340546030751,"[-0.12137503 -0.10100008 -0.06749888 -0.02781172  0.0201592   0.05389605
  0.09851148  0.12578498  0.16181091  0.17036031  0.13603847  0.04448885
 -0.09427803 -0.24957079 -0.31730214 -0.23167657 -0.16118517 -0.1449084
 -0.05110507  0.42733728  0.83624003  1.16452258  0.94891009 -0.11113643
  0.01420967]",[-0.00015072  0.00027233 -0.00253341  0.00098942 -0.00018548  0.00176834],"[ 1.33311011e-02 -9.39342063e-04 -6.79129768e-03  1.25474469e-02
 -1.24324123e-02  4.75910336e-03 -2.10747589e-03 -6.23824671e-05
 -1.75528608e-03  2.13931856e-03 -3.96579156e-03 -1.10738064e-03
 -2.00194885e-03 -1.53435871e-03 -4.40749843e-04  1.22539466e-03
 -1.31945658e-03  2.73522075e-03 -4.15118526e-03  3.77669345e-03]",0.08133386641344982,0.8260818816152867,"[ 1.33311011e-02 -9.39342063e-04 -6.79129768e-03  1.25474469e-02
 -1.24324123e-02  4.75910336e-03 -2.10747589e-03 -6.23824671e-05
 -1.75528608e-03  2.13931856e-03 -3.96579156e-03 -1.10738064e-03
 -2.00194885e-03 -1.53435871e-03 -4.40749843e-04  1.22539466e-03
 -1.31945658e-03  2.73522075e-03 -4.15118526e-03  3.77669345e-03]"
LVS,"[-0.28565611  0.15974406 -0.30483615 -0.06420323  0.06617221  0.54557366
  0.01845331  0.32470262 -0.43440556 -0.08011961  0.08813261  0.36671569
  0.01104337 -0.20680861  0.02517625  0.24322553 -0.02401295 -0.27297555
 -0.16868972  0.20156651 -0.22971117  0.09388526 -0.16487577 -0.03538896
 -0.08271585  0.22088919  0.02271673 -0.07170924 -0.12134315 -0.04983339
  0.21741679  0.27422426 -0.05161994 -0.24155301  0.18310443 -0.91669555
 -0.15891137 -0.68472351 -1.09928056  0.43439306 -1.13751765  0.53904652
 -0.76429967  1.04776822 -1.48512861  2.58892818 -1.05083757  2.64200776
  0.99158111  1.25757712  1.71716518  1.18639046  0.77453142  0.        ]",0.1358413455633372,[-0.00294565  0.0002202  -0.0011616  -0.00135731  0.00016786 -0.00036313],-4.5020874710232,0.011085831016961147,0.8249749572850952,-0.03920207216388134,"[-0.12686343 -0.09851418 -0.06311528 -0.01157653  0.01353632  0.06533757
  0.08039186  0.13282559  0.16326494  0.17683891  0.1390132   0.04387731
 -0.08459063 -0.22588979 -0.29734271 -0.25986245 -0.19683717 -0.12834127
 -0.06970468  0.40598546  0.85748929  1.20935069  0.89771268 -0.11535302
 -0.00327252]",[-0.00034311 -0.00036449 -0.0013608   0.00089343  0.00025801  0.00131232],"[ 0.00960446 -0.00504003 -0.00603985  0.00397439 -0.00576447 -0.00048754
  0.00192574 -0.00204037  0.00232663 -0.00067339  0.00387652 -0.00367134
  0.00549376 -0.00072978  0.00663061  0.00187434  0.00352362  0.0057315
  0.00582124  0.000778  ]",0.08186191968187873,0.8249749572850952,"[ 0.00960446 -0.00504003 -0.00603985  0.00397439 -0.00576447 -0.00048754
  0.00192574 -0.00204037  0.00232663 -0.00067339  0.00387652 -0.00367134
  0.00549376 -0.00072978  0.00663061  0.00187434  0.00352362  0.0057315
  0.00582124  0.000778  ]"
LYB,"[-0.11519517  0.06644574 -0.07909171  0.01500842 -0.08498565  0.28799494
  0.09949577  0.06624032  0.07643136 -0.06578929 -0.0855109   0.16839335
 -0.1036648  -0.20105338 -0.18877694 -0.14127209 -0.14367315  0.01508943
  0.05233729  0.19092883 -0.09267611  0.11904403 -0.30093817 -0.04050771
 -0.12690279  0.02326071  0.20040376  0.14904246  0.02765899 -0.15550222
  0.19110797  0.35732674  0.02093737  0.55840427  0.83868831 -0.67705955
  1.80374807 -1.7566836   0.48457539 -1.15110985 -0.28680815 -1.13496914
 -0.31651941 -1.43272221 -1.3811263   0.79284827 -2.06838632  1.5531667
 -0.37235634  0.10725007  0.5621539  -0.27104654 -0.79269873  0.        ]",0.1349749474815917,[ 0.00190655  0.00114183  0.00038736  0.00136494 -0.00025914  0.00027381],-5.2643993641198845,0.005172498883902337,0.8283285175290767,-0.0401087413018643,"[-0.12161486 -0.09683683 -0.06666936 -0.01891133  0.01646585  0.05693582
  0.09818651  0.13249913  0.15545602  0.16909311  0.13357424  0.04438608
 -0.09838799 -0.25231627 -0.31021472 -0.23651329 -0.17933709 -0.12806622
 -0.05530946  0.4143062   0.83095854  1.19360322  0.88930707 -0.12802937
  0.01237574]","[ 2.28244628e-04  6.52180141e-05 -1.67003151e-03  9.49100068e-04
  5.64722710e-04  1.64577771e-03]","[ 0.01188255 -0.00291741 -0.0051614   0.00912263 -0.00898923  0.00432979
 -0.00230987  0.00069175 -0.00200838  0.0005105  -0.00349599 -0.00313608
  0.00046611 -0.00406715  0.00322998 -0.00124406  0.00086751  0.00180992
  0.00066402 -0.0026854 ]",0.0817835871686242,0.8283285175290767,"[ 0.01188255 -0.00291741 -0.0051614   0.00912263 -0.00898923  0.00432979
 -0.00230987  0.00069175 -0.00200838  0.0005105  -0.00349599 -0.00313608
  0.00046611 -0.00406715  0.00322998 -0.00124406  0.00086751  0.00180992
  0.00066402 -0.0026854 ]"
LYV,"[-2.83157290e-01 -3.99165778e-02 -1.37333421e-01 -9.40253404e-02
  2.31253734e-01  3.24634267e-01 -1.67002721e-01  1.56938024e-02
 -1.82473748e-01  4.61746548e-02 -1.11970306e-02  5.32652062e-02
 -4.29675950e-02 -5.73290006e-02 -2.79810033e-02  1.95752124e-01
 -6.64331782e-02 -2.38169883e-01 -2.22894581e-01  1.74020495e-01
 -1.36729488e-01  1.71736571e-01 -6.49835646e-02 -1.52112715e-01
 -2.30531091e-02  3.79344926e-02 -8.23532340e-02 -3.02096581e-02
 -2.47599802e-01  3.41246854e-03  1.97536947e-01  1.14874237e-01
  5.86649898e-02 -2.41347335e-01  1.57600329e-01 -9.25788316e-01
 -4.33522450e-01 -7.90478518e-02 -1.43354817e+00  1.16103102e+00
 -4.53686084e-01  8.12903646e-02  4.98933201e-01  6.17944693e-04
 -6.88998181e-01  1.78543480e+00 -6.22387801e-01  1.09256497e+00
  1.57619331e+00 -1.01417017e+00  9.88594806e-01 -3.24484391e-01
 -8.46129876e-01  0.00000000e+00]",0.14985353348414732,"[1.49383824e-04 5.98437905e-04 3.85500902e-05 2.25925367e-04
 1.16808235e-04 4.12826827e-04]",-4.6191379411251186,0.009861293413556982,0.8250241177870407,-0.041066454523188536,"[-0.12275935 -0.09934957 -0.05931275 -0.01738013  0.00869386  0.05594319
  0.08972091  0.13718938  0.15942192  0.1639819   0.13598376  0.05080142
 -0.08918878 -0.23042765 -0.30238165 -0.25908745 -0.20451984 -0.13210781
 -0.06023948  0.42252638  0.87824894  1.17913631  0.9098716  -0.13001435
 -0.00795403]",[-0.00022319 -0.00066772 -0.00125125  0.00087326 -0.00010833  0.00170142],"[ 0.00953642 -0.00503879 -0.00608518  0.00310557 -0.00396327 -0.00146452
  0.00396013 -0.00026822  0.00108301  0.00283593  0.00114682 -0.0012801
  0.00364677  0.00042563  0.00242792  0.00394698 -0.00278686  0.00384378
  0.0011357  -0.00298427]",0.0822282227165367,0.8250241177870407,"[ 0.00953642 -0.00503879 -0.00608518  0.00310557 -0.00396327 -0.00146452
  0.00396013 -0.00026822  0.00108301  0.00283593  0.00114682 -0.0012801
  0.00364677  0.00042563  0.00242792  0.00394698 -0.00278686  0.00384378
  0.0011357  -0.00298427]"
MA,"[-0.2018751  -0.06944062 -0.0627149   0.05916763  0.06909259  0.06351163
 -0.23725359 -0.00170447 -0.00366616 -0.04360335  0.05573109  0.06891571
 -0.05268967  0.0641861   0.04530424  0.10865073 -0.03550304  0.00542568
 -0.13670104  0.08912359  0.03628561  0.18807384  0.06045946 -0.17151379
  0.05833266  0.1263944  -0.04423595  0.02487883 -0.1642917   0.08009782
  0.02840042 -0.0766107   0.03073652  0.13261463  0.50737837 -0.98516909
  0.28020558 -0.72033587 -1.31985279  1.04175659 -0.89397737  0.86059798
  0.66094052 -0.20860176  0.52720271  0.22391485 -0.10310409  0.19947584
  0.6121043  -0.65555673  0.22005841  0.25322305 -0.57322779  0.        ]",0.1422581843537014,"[ 5.34012917e-04 -3.94999032e-04  5.54206723e-04  7.12812393e-04
 -1.11401714e-04  5.85779977e-05]",-4.551513729993415,0.010551220590256235,0.8266232215476587,-0.04135909650937864,"[-0.12104146 -0.09571663 -0.06311473 -0.02470825  0.006981    0.0552774
  0.09644338  0.13342806  0.16186343  0.16592979  0.13674407  0.0574506
 -0.08496806 -0.23496805 -0.30148932 -0.23636047 -0.19600792 -0.13982364
 -0.03810446  0.42327044  0.89958088  1.17268505  0.93049378 -0.11806819
 -0.00411024]","[-7.56544699e-05 -4.94180639e-04 -9.92170534e-04  5.04834912e-04
 -5.99681014e-04  1.63216345e-03]","[ 1.05719997e-02 -3.96399053e-03 -6.23596295e-03  5.00410503e-03
 -5.79537330e-03 -1.06839224e-03  3.79435516e-03 -1.38714469e-03
  3.23558743e-03  3.51979572e-03  3.16946374e-04  1.86610358e-03
 -8.15504084e-04  1.75364465e-03 -6.29350499e-05  1.36720179e-03
 -1.71150380e-03  1.43132586e-03  2.42975662e-03 -2.25823932e-03]",0.08246336123066583,0.8266232215476587,"[ 1.05719997e-02 -3.96399053e-03 -6.23596295e-03  5.00410503e-03
 -5.79537330e-03 -1.06839224e-03  3.79435516e-03 -1.38714469e-03
  3.23558743e-03  3.51979572e-03  3.16946374e-04  1.86610358e-03
 -8.15504084e-04  1.75364465e-03 -6.29350499e-05  1.36720179e-03
 -1.71150380e-03  1.43132586e-03  2.42975662e-03 -2.25823932e-03]"
MAA,"[ 9.13104835e-02  9.00705405e-02 -1.15042264e-02  2.64913006e-02
 -7.68224003e-02 -2.34379905e-01 -1.16925186e-01 -1.29460964e-01
 -4.44432176e-02  7.03369759e-02  3.37177156e-02 -2.22052845e-01
 -1.03791390e-02  2.39072077e-01  4.85176699e-03  6.30973430e-04
  1.41108311e-01  1.98357533e-02  1.87540643e-01 -1.31318025e-01
  1.13656611e-01 -1.56448104e-01  8.93119616e-02  2.03982718e-01
  5.97034001e-02 -2.16664116e-01 -2.00346255e-01  9.61303231e-02
 -1.12886711e-02 -1.08286274e-02  1.95992502e-02 -1.07942074e-01
 -4.64614661e-02 -1.44564495e-01 -2.79940749e-01  5.93890506e-01
 -3.97083569e-01  9.84541162e-01  4.54061428e-01 -1.79718492e-01
  7.41588506e-01 -3.94937793e-01  2.54712390e-01  4.29335004e-01
  2.35408034e-01 -3.85774686e-01  1.22043908e+00 -1.64296780e+00
  6.23819317e-01 -7.90027396e-01 -1.36570406e+00  1.30621837e+00
  1.34429753e-01  0.00000000e+00]",0.14485789069485086,[-0.00107707  0.00022813  0.00073846 -0.00057388  0.0007218  -0.00012997],-4.392971158398374,0.012363939370973631,0.8323912026436481,-0.03993146995051162,"[-0.12019318 -0.09674084 -0.06633216 -0.03367449  0.01058644  0.05080911
  0.0955653   0.13816452  0.16087978  0.15350653  0.13781059  0.06787839
 -0.08692523 -0.2418622  -0.2879254  -0.23556734 -0.16577185 -0.16407162
 -0.02978607  0.37069306  0.9016782   1.2393241   0.92003433 -0.14729156
 -0.01006216]",[ 0.00012882 -0.00018007 -0.00129361  0.00063292 -0.00060097  0.00145401],"[ 0.00968125 -0.00611636 -0.00208482  0.00312462 -0.00075171  0.00404315
 -0.00014223  0.00310178 -0.00045896  0.00188851  0.00214579  0.00132841
 -0.00257472  0.00607055 -0.0050642   0.00135605 -0.00189281 -0.00287467
  0.005379    0.0005569 ]",0.08302122057730554,0.8323912026436481,"[ 0.00968125 -0.00611636 -0.00208482  0.00312462 -0.00075171  0.00404315
 -0.00014223  0.00310178 -0.00045896  0.00188851  0.00214579  0.00132841
 -0.00257472  0.00607055 -0.0050642   0.00135605 -0.00189281 -0.00287467
  0.005379    0.0005569 ]"
MAR,"[-0.01499216  0.07255768 -0.13618182 -0.18198888 -0.18629908 -0.16288303
  0.26980935 -0.00406357  0.05716638 -0.19960233 -0.01045142  0.09641344
 -0.18154052 -0.30180769 -0.07457222 -0.30129908 -0.23831835  0.1195011
  0.34441073 -0.10049555  0.03360879  0.04056251 -0.41336105 -0.06247503
  0.16834142  0.13304648  0.19361604  0.09269731  0.22981152 -0.49023978
  0.20547366  0.15686707  0.03855369  1.00573757  1.37894839 -0.93794158
  3.06774069 -2.90693281  1.46929669 -2.3621546  -0.47516504 -1.69848996
 -0.9021164  -0.79574004 -1.01520451 -0.29459538 -0.41352161 -0.85683356
  0.0177668  -0.94783254 -0.14429024 -2.07444212  0.97269135  0.        ]",0.13167028301791722,"[-2.74598670e-04  6.83232826e-04 -6.65956324e-05  1.01877413e-04
  1.06301193e-04  1.10612829e-04]",-5.979158161153305,0.002530956052770399,0.8302998595191403,-0.040072681164381445,"[-0.12301457 -0.10167923 -0.06897965 -0.03185952  0.02156402  0.05447897
  0.09792826  0.127329    0.15786257  0.1667941   0.13024532  0.03875828
 -0.09103929 -0.26256046 -0.3175312  -0.2275686  -0.15325762 -0.1614987
 -0.03540084  0.39836407  0.8105425   1.18181917  0.95230375 -0.11324052
  0.01602277]","[ 1.46446416e-04  6.23098549e-04 -2.59480675e-03  1.09874479e-03
 -2.97850170e-05  1.73696757e-03]","[ 0.01313642 -0.00130488 -0.00570011  0.01263461 -0.01233318  0.00725832
 -0.00560258  0.00047753 -0.00328386 -0.00114303 -0.00212849 -0.0022679
 -0.00270555  0.00030237 -0.0031675   0.00037627 -0.00195062 -0.0001392
 -0.00498645  0.00246135]",0.08138802394348636,0.8302998595191403,"[ 0.01313642 -0.00130488 -0.00570011  0.01263461 -0.01233318  0.00725832
 -0.00560258  0.00047753 -0.00328386 -0.00114303 -0.00212849 -0.0022679
 -0.00270555  0.00030237 -0.0031675   0.00037627 -0.00195062 -0.0001392
 -0.00498645  0.00246135]"
MAS,"[-0.05703759 -0.03778258  0.21273182 -0.3735776   0.26630972  0.12703072
  0.40415786 -0.2613281  -0.09967634  0.21585903 -0.0593948  -0.3237411
  0.29169362  0.05610948 -0.27987275  0.17070769  0.04065924 -0.40148305
  0.13331032  0.07525169 -0.4207648  -0.13471708 -0.00711392  0.22425166
 -0.12449582 -0.47959956 -0.07448901 -0.31163079 -0.02836195 -0.3073596
  0.15844955  0.13564508  0.07151921 -0.73536032 -1.20923371  1.63721339
 -1.70904935  2.88680247  1.30081429  0.15708324  2.80193653 -2.4502018
  1.07151177 -0.64880712 -1.37106381  1.18703347 -0.30233916  0.41661494
  1.36450156 -0.47979543  1.56804636 -1.66422559  1.68420646  0.        ]",0.1508178382131417,[ 0.00032889 -0.00163986  0.00036889  0.00028336 -0.00016483  0.00036941],-4.745954341724729,0.008686767903657593,0.8294726794832331,-0.04109391246277216,"[-0.1147446  -0.10652039 -0.05848016 -0.02337394  0.02576524  0.04629027
  0.09153066  0.14340991  0.15703249  0.14833096  0.14927542  0.05700767
 -0.10402704 -0.23115039 -0.29506564 -0.2736622  -0.17524846 -0.14593348
 -0.10097717  0.38373145  0.88579187  1.2377621   0.86282402 -0.17282896
 -0.00391397]",[-0.00093487 -0.0001523  -0.00223566  0.00090478  0.00010586  0.00183797],"[ 0.00801146 -0.00890802  0.00071672 -0.00038114  0.00472239  0.00640831
  0.00040034  0.00870091 -0.00606855  0.00344666 -0.00032859 -0.00248955
  0.00210807  0.00210973  0.0005165   0.00350435 -0.00101604  0.00500712
 -0.00262018  0.00531167]",0.08267340990921658,0.8294726794832331,"[ 0.00801146 -0.00890802  0.00071672 -0.00038114  0.00472239  0.00640831
  0.00040034  0.00870091 -0.00606855  0.00344666 -0.00032859 -0.00248955
  0.00210807  0.00210973  0.0005165   0.00350435 -0.00101604  0.00500712
 -0.00262018  0.00531167]"
MCD,"[-1.09787530e-01  1.36918402e-01 -8.28033117e-02 -3.09168132e-01
 -1.33732418e-01 -1.39317761e-01  4.10026426e-01 -7.94439412e-02
 -7.67867599e-02 -1.58501862e-01  7.07011544e-02 -5.46316955e-02
 -1.79662253e-02 -1.44577117e-01 -1.43732394e-01 -1.30399850e-01
 -1.53980924e-01 -1.51701343e-02  5.16315296e-01 -4.54255351e-02
 -1.29376863e-01 -8.81334654e-02 -3.16034590e-01  1.52783638e-01
  8.13933937e-02 -9.33283101e-02  8.74273031e-02 -2.83897755e-03
  1.55589464e-01 -6.19485706e-01  2.92411707e-01  1.67146752e-01
  1.50071313e-03  7.44572768e-01  7.88333350e-01 -4.00610318e-02
  2.38140094e+00 -1.52522086e+00  2.29973761e+00 -2.32334942e+00
  7.70403332e-01 -2.33044435e+00 -2.92435309e-01 -5.27116078e-01
 -1.18426752e+00  2.16185755e-01  1.16672748e-01 -7.83020362e-01
  1.09423210e+00 -8.85549142e-01  6.23922215e-01 -1.06593046e+00
  2.35637120e+00  0.00000000e+00]",0.14273124107799245,"[-2.54653863e-04 -4.03286444e-04  3.20239651e-04 -7.77932385e-05
  1.24517542e-04 -1.25327012e-04]",-5.352740837389223,0.0047351549078452106,0.828434904571731,-0.03945200265635593,"[-0.12177594 -0.10473667 -0.06783622 -0.03121652  0.02562258  0.05189597
  0.09289635  0.1289763   0.16130805  0.15994321  0.13726303  0.04713435
 -0.09466978 -0.25047752 -0.30993433 -0.23956287 -0.13695121 -0.15815297
 -0.05670139  0.3803133   0.8311214   1.22397354  0.92304337 -0.13522045
  0.00801704]","[-6.20807007e-05  3.66074404e-04 -3.01746241e-03  1.32002780e-03
  2.47674351e-05  1.61057942e-03]","[ 0.01236384 -0.00301344 -0.00332961  0.01080127 -0.00830259  0.00955732
 -0.00576084  0.00388627 -0.00516666  0.00018688 -0.00123957 -0.00253329
 -0.00114138  0.00215747 -0.00280792  0.00342323 -0.00182482  0.00210876
 -0.00200047  0.00654463]",0.08149978290307519,0.828434904571731,"[ 0.01236384 -0.00301344 -0.00332961  0.01080127 -0.00830259  0.00955732
 -0.00576084  0.00388627 -0.00516666  0.00018688 -0.00123957 -0.00253329
 -0.00114138  0.00215747 -0.00280792  0.00342323 -0.00182482  0.00210876
 -0.00200047  0.00654463]"
MCHP,"[-0.24164648  0.08199468 -0.22082969 -0.23238805  0.05235786  0.13591018
  0.17180108  0.09973912 -0.18511247 -0.15124937  0.00296467  0.07960188
 -0.13491579 -0.31230043  0.03618456 -0.04797994 -0.23340062 -0.04501255
  0.1401625   0.06435575 -0.07425588  0.00359265 -0.2996955  -0.0584006
 -0.00242654  0.154135    0.06111293  0.07306354 -0.03454733 -0.31602498
  0.29936386  0.23482178  0.01291496  0.42081266  0.73916288 -0.72829248
  1.6175983  -1.90011735  0.78796972 -1.40010998 -0.6015098  -0.74622697
 -0.88427152  0.4345653  -0.92106439  1.2451026  -0.06589709  0.3695041
  1.44770402 -1.04776374  1.11114307 -0.86058528  0.18056173  0.        ]",0.14833617181451558,[-0.00163032  0.0010795  -0.00032041  0.00014839  0.00020464  0.0003763 ],-4.736710799325998,0.008767436669279153,0.8258407798526866,-0.039937094380712315,"[-0.12485461 -0.10269774 -0.06347318 -0.02310598  0.01837809  0.05806468
  0.08923348  0.1295768   0.15910708  0.16471312  0.13205062  0.03759823
 -0.08457997 -0.24629779 -0.31531684 -0.24219563 -0.17135663 -0.1449077
 -0.04844019  0.3939349   0.83628671  1.19573717  0.91315847 -0.11621709
  0.00429374]","[ 9.03120313e-05 -8.47151614e-05 -2.15915689e-03  1.21920905e-03
  1.52522807e-04  1.61050557e-03]","[ 1.15145449e-02 -3.25463105e-03 -5.28875747e-03  8.76472216e-03
 -9.33395062e-03  5.13950405e-03 -3.12433151e-03 -1.37830122e-04
 -8.63208781e-04 -1.09874709e-03  1.59650382e-03 -2.11515032e-03
  1.58177152e-03  1.61311378e-03  4.42636178e-04  3.92975732e-03
 -2.55913684e-03  3.92028867e-03 -8.37175665e-04  4.17800960e-05]",0.08153624338190375,0.8258407798526866,"[ 1.15145449e-02 -3.25463105e-03 -5.28875747e-03  8.76472216e-03
 -9.33395062e-03  5.13950405e-03 -3.12433151e-03 -1.37830122e-04
 -8.63208781e-04 -1.09874709e-03  1.59650382e-03 -2.11515032e-03
  1.58177152e-03  1.61311378e-03  4.42636178e-04  3.92975732e-03
 -2.55913684e-03  3.92028867e-03 -8.37175665e-04  4.17800960e-05]"
MCK,"[ 0.07376173 -0.03513388  0.27965373 -0.28111786  0.24008533  0.10616673
  0.38242382 -0.24931839 -0.06538814  0.28082377 -0.08484491 -0.34339233
  0.34383106  0.12249321 -0.26731623  0.16585612  0.1359315  -0.38405115
  0.07331309  0.0348458  -0.3907248  -0.19935221  0.08922727  0.28633206
 -0.16066483 -0.52877522 -0.09217843 -0.32707006  0.01690415 -0.15443364
  0.0364507   0.09376002  0.04591461 -1.01882876 -1.66309628  2.19269861
 -2.55036672  3.78497562  1.22826714  0.42219439  3.04395038 -2.11896086
  0.97330543 -0.45443119 -1.16083167  0.84461736 -0.23603271  0.44735555
  0.63913513  0.25149658  1.12603136 -1.17141267  1.50006178  0.        ]",0.15115414287060658,[-0.001239    0.00061965 -0.00092185  0.00072061 -0.00034679  0.00086765],-4.604056000558798,0.010011148063644695,0.8320459576596219,-0.04109659293638676,"[-0.11326969 -0.10439707 -0.05901601 -0.02405191  0.02523469  0.04657456
  0.09286258  0.14598897  0.1561234   0.14784869  0.15157184  0.06087476
 -0.10346281 -0.23112272 -0.28825107 -0.27125515 -0.18076999 -0.14898581
 -0.0989611   0.37482989  0.90033844  1.24978501  0.85285378 -0.17648833
 -0.00437243]","[-1.00709888e-03 -6.99610789e-05 -1.80231636e-03  6.16361299e-04
  4.76430505e-05  1.77287396e-03]","[ 0.00715869 -0.01021906  0.00206987 -0.00269738  0.00740929  0.00617462
  0.00094302  0.00919108 -0.00534947  0.00311828  0.00041803 -0.00187501
  0.00112238  0.0026187   0.00054517  0.00117143  0.00100506  0.00373168
 -0.0009678   0.0049135 ]",0.08313220162630493,0.8320459576596219,"[ 0.00715869 -0.01021906  0.00206987 -0.00269738  0.00740929  0.00617462
  0.00094302  0.00919108 -0.00534947  0.00311828  0.00041803 -0.00187501
  0.00112238  0.0026187   0.00054517  0.00117143  0.00100506  0.00373168
 -0.0009678   0.0049135 ]"
MCO,"[ 3.91849485e-02 -2.67940127e-02  2.63445705e-01 -3.35121636e-01
  3.41170144e-01  1.51515647e-01  3.44709287e-01 -2.41110050e-01
 -2.31360150e-01  3.38583830e-01 -3.48111022e-02 -3.84301798e-01
  4.30008954e-01  2.03392079e-01 -2.18981451e-01  3.36810640e-01
  2.20658226e-01 -5.27617834e-01  1.76377349e-03  2.53364102e-02
 -4.61586545e-01 -2.40532386e-01  2.00780001e-01  3.31475446e-01
 -1.52203717e-01 -5.72537426e-01 -2.12967181e-01 -4.36845743e-01
 -6.23748616e-02 -1.06472922e-01  3.19447684e-02  1.99714825e-02
  3.25174826e-02 -1.50128183e+00 -2.19835829e+00  2.45388312e+00
 -3.79674841e+00  4.94952567e+00  7.34007509e-01  1.24790705e+00
  3.28563751e+00 -1.75593587e+00  1.18028916e+00  3.55945264e-01
 -1.09926646e+00  1.40030648e+00  3.72531652e-01  4.99462456e-01
  1.34427603e+00  3.61642245e-01  1.44452039e+00 -7.21674630e-01
  2.06617741e+00  0.00000000e+00]",0.13951381745990504,[-0.00112303 -0.000449   -0.00055313  0.000374   -0.00030579  0.00050026],-5.265050376753642,0.0051691326176406425,0.8313657118878778,-0.04101149427414894,"[-0.11363415 -0.10567924 -0.05664448 -0.02271181  0.02406775  0.04692445
  0.08715937  0.1484846   0.1585504   0.14594855  0.15521816  0.06499849
 -0.10040838 -0.21952964 -0.28057441 -0.28350324 -0.18685016 -0.1509892
 -0.10800365  0.36859308  0.92143495  1.26190858  0.85071478 -0.18215888
 -0.01322186]",[-0.0012885  -0.00030781 -0.00168457  0.00057451 -0.00014632  0.00170355],"[ 0.00574517 -0.01183997  0.00262823 -0.00604332  0.01086874  0.0046206
  0.00304231  0.00962555 -0.00453347  0.00358667  0.00300248 -0.0016751
  0.0028094   0.00468701  0.00086921  0.00290955  0.00109278  0.00493491
  0.00070611  0.00642212]",0.08338390529302092,0.8313657118878778,"[ 0.00574517 -0.01183997  0.00262823 -0.00604332  0.01086874  0.0046206
  0.00304231  0.00962555 -0.00453347  0.00358667  0.00300248 -0.0016751
  0.0028094   0.00468701  0.00086921  0.00290955  0.00109278  0.00493491
  0.00070611  0.00642212]"
