,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.03416031  0.06492495 -0.02861329  0.00528349  0.029388    0.06701642
  0.15947001 -0.07071481 -0.0700927   0.036243    0.02926077  0.00490213
  0.21332547  0.0381638   0.04882035 -0.11606756  0.07842487 -0.2007764
  0.17031935 -0.00977233 -0.15197535 -0.04955497  0.17346563 -0.12104832
 -0.2742441   0.02393976  0.03893119  0.12219666  0.06181972 -0.03761629
  0.07112098 -0.02482981  0.08999498 -0.44862711 -0.58657328 -0.66553154
  0.37568085  0.31174494  0.29463225 -0.01734714  0.49580392  1.2290139
 -0.21798256 -0.45944861 -1.14510261 -0.73980571  0.45552903  0.0814944
  0.11767565  0.04912294 -0.46382573 -1.99710285  0.40254702  0.        ]",0.18345448958773225,"[ 3.35862119e-04 -1.14760912e-04  1.98595161e-04  1.28938231e-04
  6.53253489e-06  1.10245960e-04]",-5.916915167339758,0.0026934963597477876,0.7984352585518807,-0.038463439909153956,"[-0.14006403 -0.11468321 -0.08047401 -0.03855476  0.00876658  0.04511026
  0.08717003  0.13463018  0.1713328   0.19650686  0.20998011  0.16982793
  0.06578719 -0.11490968 -0.28688071 -0.37116737 -0.26257817 -0.22262775
 -0.22723061 -0.10644036  0.50987054  1.14625527  1.77916733  1.40334465
 -0.00299276]","[-5.10808558e-04 -4.96730486e-04 -2.44049785e-04  2.16301017e-03
 -9.68116261e-04 -8.63030875e-05]","[ 7.45600576e-03 -6.16086765e-03 -3.98956257e-03  6.47031203e-03
 -1.10819009e-03  3.96686760e-03 -7.59395035e-04  1.36131915e-03
  3.82575443e-03 -2.80505133e-03 -2.76893022e-04 -3.93726364e-04
 -2.96202507e-03  3.94421471e-03 -2.71526296e-03  2.41283592e-04
  1.18319021e-03 -8.27011064e-05 -3.84085581e-03 -1.47312236e-03]",0.0844909596530606,0.7984352585518807,"[ 7.45600576e-03 -6.16086765e-03 -3.98956257e-03  6.47031203e-03
 -1.10819009e-03  3.96686760e-03 -7.59395035e-04  1.36131915e-03
  3.82575443e-03 -2.80505133e-03 -2.76893022e-04 -3.93726364e-04
 -2.96202507e-03  3.94421471e-03 -2.71526296e-03  2.41283592e-04
  1.18319021e-03 -8.27011064e-05 -3.84085581e-03 -1.47312236e-03]"
KO,"[-3.49082260e-02  9.32809153e-04  5.02307207e-02  1.36997379e-01
  1.33194052e-01  5.97408864e-02 -6.99007199e-02  8.00841929e-02
 -1.34690654e-02  7.24649578e-02  8.53313449e-02 -2.68596862e-02
 -6.36480565e-02 -5.08953369e-03 -5.47139616e-02 -2.04029326e-02
  1.46875111e-01 -6.23820215e-03  1.03751045e-01 -1.84102141e-01
 -4.15844768e-02  6.47546650e-02  7.20490592e-02  1.42833862e-02
  5.02018661e-02  2.69077957e-02 -8.46565100e-02  8.90667911e-02
 -2.01385510e-01  8.64555656e-02  4.99325379e-02 -5.72255230e-02
 -6.57197982e-02  1.64659093e-01  2.77280656e-01  3.36421328e-01
 -3.45102317e-01 -3.63018975e-02  9.72128182e-02  2.57776360e-02
 -3.03895481e-01 -6.88151503e-01  3.15959064e-01  6.09604189e-01
  1.77359411e-01 -7.59564343e-01 -2.62709056e-01  7.54923714e-01
  8.16135983e-01  2.71545257e-02 -1.27293579e+00 -5.11096075e-01
  9.91534017e-01  0.00000000e+00]",0.17509902712514497,"[-1.11004235e-03 -9.49459214e-04  4.19452036e-04  2.18167461e-04
 -6.11200353e-04 -9.95079582e-05]",-5.119154015933844,0.005981080654244319,0.7984202970369678,-0.03907944937256483,"[-0.13822228 -0.11169574 -0.077611   -0.0387811   0.00207104  0.04962916
  0.08881076  0.13575567  0.17424713  0.19502857  0.19577864  0.16869
  0.05856106 -0.10801327 -0.28197207 -0.35326657 -0.2703086  -0.24298245
 -0.21388473 -0.08935127  0.49167355  1.17948846  1.85070157  1.39849447
 -0.00994736]","[-5.65933941e-04 -1.18660331e-03  2.10721817e-05  2.04089964e-03
 -1.11000840e-03 -4.98078440e-04]","[ 9.37361053e-03 -3.64098005e-03 -1.14012949e-03  4.30557843e-03
 -2.23355578e-03  3.61735291e-03 -8.00583339e-04 -1.00862156e-03
 -1.60639706e-03 -1.23766451e-03  2.65333000e-03  2.93850868e-03
 -2.93510354e-03  1.96068704e-03 -1.14945200e-05  2.04956441e-03
  1.34376080e-03 -2.62398569e-03 -2.97678442e-04  5.08917767e-04]",0.08432447389614649,0.7984202970369678,"[ 9.37361053e-03 -3.64098005e-03 -1.14012949e-03  4.30557843e-03
 -2.23355578e-03  3.61735291e-03 -8.00583339e-04 -1.00862156e-03
 -1.60639706e-03 -1.23766451e-03  2.65333000e-03  2.93850868e-03
 -2.93510354e-03  1.96068704e-03 -1.14945200e-05  2.04956441e-03
  1.34376080e-03 -2.62398569e-03 -2.97678442e-04  5.08917767e-04]"
KR,"[-0.1898123   0.15836175  0.14368709  0.29088471  0.18488492  0.31319712
 -0.03379358 -0.06846665 -0.01488722 -0.10562003  0.18469591  0.17876967
  0.11804838  0.23357586 -0.22287381  0.08930234  0.30752314 -0.01937341
  0.23586671 -0.20533593 -0.22952196  0.06951213  0.38224244 -0.06483101
 -0.11920236 -0.03623634  0.21726073  0.01944354 -0.11433117  0.29919701
  0.14587239 -0.01803219 -0.21110197  0.45564635  1.31454085  1.86019464
 -1.11512871 -1.41466746 -1.47805741 -1.04145037  1.50686073  0.96658076
  0.86236078  0.93901948 -0.71631656 -1.03957947 -0.66384119  0.2054839
  0.69779382 -0.13582832 -1.1387184  -1.21244101  1.50029481  0.        ]",0.18305666058744394,"[ 7.85278563e-04 -1.27593661e-03  6.15650318e-04  1.51036620e-04
 -8.47447422e-05 -2.88772020e-05]",-5.950146600102575,0.0026054585299216657,0.7953215433323032,-0.03760320568148809,"[-0.13613495 -0.1080261  -0.07671051 -0.03178428  0.0034158   0.04523025
  0.08831528  0.12921274  0.1791524   0.20478651  0.20307624  0.18053087
  0.04933783 -0.09760722 -0.27214107 -0.35661228 -0.25443408 -0.24487799
 -0.23863539 -0.0848956   0.55091903  1.16812961  1.81135228  1.39179303
  0.01056835]",[-0.0007934  -0.00093217  0.00053075  0.0023593  -0.00106356 -0.00096054],"[ 0.01037858 -0.00071958  0.00342122  0.00213773 -0.00626913 -0.0007984
 -0.00401087  0.00407781  0.00321577  0.00139437  0.00361073  0.0004969
 -0.00374269  0.00065475 -0.00139383  0.0019549   0.0005296  -0.00281463
 -0.00247083  0.00207365]",0.0835346773484361,0.7953215433323032,"[ 0.01037858 -0.00071958  0.00342122  0.00213773 -0.00626913 -0.0007984
 -0.00401087  0.00407781  0.00321577  0.00139437  0.00361073  0.0004969
 -0.00374269  0.00065475 -0.00139383  0.0019549   0.0005296  -0.00281463
 -0.00247083  0.00207365]"
L,"[-2.32136720e-02  1.26122634e-02 -1.14773533e-01  6.59664871e-02
 -9.96606817e-02  6.43837572e-02 -6.31406647e-02  1.69572271e-02
 -2.83668692e-02  3.48274568e-02  7.93372525e-03 -3.58255836e-02
  7.84656436e-02  1.65944967e-01  1.40536236e-01  1.11202341e-01
  2.06067166e-01  3.05448348e-02  1.37160546e-01 -2.37163865e-02
 -5.34448463e-02 -2.08420556e-02  7.35528085e-02 -1.83301818e-01
 -5.21142988e-02 -1.04919008e-01  2.11027943e-01  1.82660236e-02
  2.91080583e-02  7.80761429e-02  1.16356761e-01 -1.40900512e-04
 -1.12696914e-02  1.83703116e-01  2.71159168e-01  5.42516111e-02
 -6.78278725e-01 -9.04157644e-01  4.36951650e-01  8.25027708e-01
  9.81726889e-01  3.61641282e-01 -7.05110824e-01 -2.27808581e-01
 -3.31804730e-02  2.52380605e-03 -5.04115448e-01 -6.33221767e-01
 -1.08928719e-01 -3.85858956e-01 -1.30365052e-01 -1.14433543e+00
  1.82476539e+00  0.00000000e+00]",0.17524960865436007,"[-4.04140997e-05 -1.56951234e-04  3.10648255e-04  2.81776386e-04
 -2.05796042e-04  1.42724507e-04]",-5.581769727192386,0.00376589501123881,0.7986542388649895,-0.03896412711301114,"[-0.14197948 -0.11319832 -0.08394337 -0.03859977  0.00189888  0.04746525
  0.08849308  0.13425455  0.17028668  0.19394947  0.20358439  0.17688713
  0.0704285  -0.09982952 -0.27634815 -0.35255499 -0.2644661  -0.22628261
 -0.2168193  -0.09845011  0.49162858  1.13603248  1.82841198  1.37822457
  0.00928002]","[-7.09831906e-04 -6.05143578e-04  4.47510635e-05  2.20605128e-03
 -9.17829874e-04 -3.18849437e-04]","[ 0.00949273 -0.00362295 -0.00198376  0.00339989 -0.00463509  0.00456747
  0.00162387  0.00268683  0.00131503 -0.004097    0.00037831  0.00263868
 -0.00087942  0.00130075 -0.00389695 -0.00022681  0.00025303  0.00045945
 -0.00208388  0.00300033]",0.0846254609196612,0.7986542388649895,"[ 0.00949273 -0.00362295 -0.00198376  0.00339989 -0.00463509  0.00456747
  0.00162387  0.00268683  0.00131503 -0.004097    0.00037831  0.00263868
 -0.00087942  0.00130075 -0.00389695 -0.00022681  0.00025303  0.00045945
 -0.00208388  0.00300033]"
LDOS,"[-0.04966239  0.20152325  0.07949928  0.28292524  0.08698174  0.1516734
 -0.03844571  0.04253005  0.03556393 -0.05160901  0.10140726  0.17617182
  0.06130622  0.13807315 -0.16148529  0.08994255  0.18597708  0.10608536
  0.0962894  -0.05008892 -0.12208508  0.09327515  0.137178   -0.02600243
 -0.0712486  -0.09281737  0.15488283 -0.06049343 -0.03904106  0.25668397
  0.07887521  0.07343951 -0.16589134  0.18827815  0.82227028  1.29372676
 -0.47143285 -0.5604928  -1.20167026 -0.93087767  0.73891382  0.25992286
  0.89665676  0.76609558 -0.03044561  0.114587   -0.60630735 -0.20937306
 -0.47868809 -0.85029764 -0.31453752 -0.52181499  1.52739012  0.        ]",0.17172963390139137,"[ 1.02577168e-05 -1.26363056e-03  4.53632929e-04  3.74023911e-05
 -1.31435682e-04 -2.44081476e-05]",-5.3289583068920185,0.004849118675717741,0.7981251497683528,-0.037152777781832035,"[-0.13771972 -0.10809735 -0.07927011 -0.03606707  0.00297805  0.04833912
  0.09006253  0.13103748  0.17525149  0.20425793  0.2011308   0.17567721
  0.05258045 -0.09899522 -0.28040523 -0.3464966  -0.26709964 -0.22705189
 -0.22438981 -0.08216761  0.50917403  1.17144848  1.82032335  1.37906706
  0.00692484]",[-0.00099371 -0.00081407  0.00046589  0.00212137 -0.00076618 -0.00081862],"[ 9.49435915e-03 -2.07646793e-03  1.67841334e-03  3.94533541e-03
 -3.79029663e-03 -7.60197100e-05 -3.69768334e-03  1.99401893e-03
  1.16651390e-03  1.04452190e-03  3.01998761e-03  2.39541003e-03
 -4.07390374e-04  8.89355505e-04 -2.75465048e-03 -1.42957644e-03
 -1.53047595e-03 -1.22593329e-04 -1.57670063e-04  1.72990058e-03]",0.0841309158114547,0.7981251497683528,"[ 9.49435915e-03 -2.07646793e-03  1.67841334e-03  3.94533541e-03
 -3.79029663e-03 -7.60197100e-05 -3.69768334e-03  1.99401893e-03
  1.16651390e-03  1.04452190e-03  3.01998761e-03  2.39541003e-03
 -4.07390374e-04  8.89355505e-04 -2.75465048e-03 -1.42957644e-03
 -1.53047595e-03 -1.22593329e-04 -1.57670063e-04  1.72990058e-03]"
LEG,"[-0.12840199  0.24584706  0.0532458   0.10658155 -0.02400129  0.20755324
  0.28375752 -0.04625598  0.00348096  0.0416667   0.06876555  0.16836868
  0.31010771  0.06710299 -0.23325615 -0.10148274  0.10848208 -0.23053749
  0.25071673  0.03592892 -0.22510203  0.0704015   0.15146239 -0.03848448
 -0.29669644 -0.01204978  0.05280688  0.14900233  0.02873365  0.01632065
  0.06955696 -0.04987103 -0.06574329 -0.68437056 -0.56571    -0.28723818
  0.85127537  0.93984095 -0.56172792 -1.19105514  0.38749786  1.52366478
  1.049749    0.57293136 -1.35577588 -0.66102988 -0.49894978 -0.89986133
 -0.15264022 -0.10540704  0.10125138 -2.50591734  0.81199904  0.        ]",0.183391705433264,"[ 3.64562570e-05 -1.01582879e-03  2.12707886e-04 -2.40320190e-04
 -6.23588944e-05 -2.89390339e-04]",-5.826467464986087,0.0029484741934776323,0.7965500159788217,-0.0367459333645782,"[-1.38299927e-01 -1.12222410e-01 -8.23844075e-02 -3.45630482e-02
  1.24548691e-02  4.58256889e-02  8.92636749e-02  1.35264366e-01
  1.73128696e-01  2.04432480e-01  2.13646327e-01  1.70519462e-01
  5.02290121e-02 -1.12908300e-01 -2.86595613e-01 -3.74855832e-01
 -2.52958399e-01 -2.14479723e-01 -2.38300709e-01 -8.91819666e-02
  5.14577512e-01  1.16297598e+00  1.77221926e+00  1.39771968e+00
 -1.68744553e-03]",[-0.00044948 -0.00067597 -0.00015213  0.00216712 -0.00102369 -0.00056798],"[ 0.00673151 -0.00616514 -0.00289319  0.00779578  0.00060634  0.00140945
 -0.00426022  0.0011151   0.00474148  0.00106504  0.00266969 -0.00114364
 -0.00253647  0.0010518  -0.00572937 -0.00058595  0.0004558   0.00153018
 -0.00482493 -0.00035529]",0.08446312127645021,0.7965500159788217,"[ 0.00673151 -0.00616514 -0.00289319  0.00779578  0.00060634  0.00140945
 -0.00426022  0.0011151   0.00474148  0.00106504  0.00266969 -0.00114364
 -0.00253647  0.0010518  -0.00572937 -0.00058595  0.0004558   0.00153018
 -0.00482493 -0.00035529]"
LEN,"[-1.40452895e-01  7.29945654e-02  8.42545743e-02  2.08048897e-01
  1.44237306e-01  2.53064587e-01 -4.90566557e-02 -8.31313952e-02
 -4.19403997e-02 -1.17660188e-01  1.44514172e-01  1.04495628e-01
  9.57902240e-02  2.31368320e-01 -9.32568068e-02  9.47440212e-02
  2.54220093e-01  8.80286906e-03  1.82306874e-01 -1.56655565e-01
 -1.82493538e-01  4.69515923e-03  3.33176115e-01 -8.80629683e-02
 -1.03511252e-01 -2.21833645e-02  2.20485564e-01 -4.12562125e-04
 -6.50012692e-02  2.45572316e-01  1.42556760e-01 -1.67494467e-02
 -1.43544927e-01  4.78415587e-01  1.20275874e+00  1.55630863e+00
 -1.16413805e+00 -1.55357133e+00 -1.08661851e+00 -5.02479020e-01
  1.53557415e+00  8.90358730e-01  2.38623663e-01  3.89812081e-01
 -4.98549705e-01 -7.31887741e-01 -3.71601605e-01  1.82037680e-01
  6.07637447e-01  7.73789368e-02 -9.36597706e-01 -1.05274157e+00
  1.04211524e+00  0.00000000e+00]",0.1761501450594778,"[ 1.34608198e-04 -4.05071377e-04  8.12455975e-05  2.35642792e-05
 -9.27738132e-05 -1.28670082e-04]",-5.884926134407477,0.002781051641766271,0.7963089456310766,-0.03841237845384578,"[-0.13744216 -0.10999605 -0.07758791 -0.03347458  0.0028725   0.04481014
  0.08764981  0.1286017   0.17718882  0.20105578  0.2026659   0.18058707
  0.05683473 -0.09807067 -0.2750965  -0.35434626 -0.25973422 -0.24049262
 -0.23215932 -0.09452917  0.53939719  1.16182132  1.81620034  1.39298689
  0.01057883]",[-0.00082767 -0.00078453  0.00042564  0.00234733 -0.00104118 -0.00073986],"[ 0.0104398  -0.0010183   0.00251279  0.00200172 -0.006617    0.00035191
 -0.00240333  0.00416125  0.00295392 -0.00056545  0.00204878  0.00119029
 -0.00296361  0.00155976 -0.00142359  0.00179174  0.0012556  -0.00226326
 -0.00210219  0.00069271]",0.0835575541251485,0.7963089456310766,"[ 0.0104398  -0.0010183   0.00251279  0.00200172 -0.006617    0.00035191
 -0.00240333  0.00416125  0.00295392 -0.00056545  0.00204878  0.00119029
 -0.00296361  0.00155976 -0.00142359  0.00179174  0.0012556  -0.00226326
 -0.00210219  0.00069271]"
LH,"[-0.14263548  0.09488608 -0.02468577  0.12814106 -0.01844426  0.13568008
 -0.23138382 -0.05589574  0.00610244 -0.02623286  0.0297894   0.11600764
  0.04178121  0.21342809 -0.00559787  0.2398083   0.36121378  0.02394356
  0.16320027 -0.16932794 -0.06339577  0.03343276  0.2837628  -0.26619989
 -0.01345527 -0.18525259  0.4443505  -0.11635167  0.04710406  0.16304815
  0.10624152  0.08961488 -0.09348917  0.66923431  1.2772636   1.35999725
 -1.56526217 -2.20161479 -0.58517634  0.23580701  1.9767632   0.98953857
 -0.29026771  0.24188464 -0.63397447 -0.74803959 -0.81736339 -0.37303057
  0.39246841 -0.77159024 -0.25968895  0.32911192  3.0671603   0.        ]",0.17545239968053872,"[ 6.84589441e-04 -1.02123594e-03  3.75209112e-04 -1.36923704e-05
  1.93081511e-05 -1.20565868e-04]",-5.669072491585245,0.0034510646836690088,0.796265284413509,-0.03820225365073322,"[-0.13992823 -0.1117599  -0.08203037 -0.03667724 -0.00299872  0.04517758
  0.08936764  0.1317446   0.17215507  0.20080663  0.20098922  0.1790055
  0.06140797 -0.08926742 -0.26713533 -0.35347543 -0.26234705 -0.24309046
 -0.21855964 -0.08947997  0.52835151  1.12155431  1.83642523  1.36743216
  0.02512289]",[-0.00109834 -0.00050932  0.00018566  0.00220066 -0.00072041 -0.00058392],"[ 0.01099945 -0.00073627  0.00185908  0.00085803 -0.00840061  0.00182451
 -0.00015046  0.00544074  0.00316257 -0.00215044  0.00164864  0.00094182
 -0.0030601   0.00036511 -0.00282432  0.00123121 -0.00097541 -0.00036263
  0.0016205   0.00676518]",0.0842703994089292,0.796265284413509,"[ 0.01099945 -0.00073627  0.00185908  0.00085803 -0.00840061  0.00182451
 -0.00015046  0.00544074  0.00316257 -0.00215044  0.00164864  0.00094182
 -0.0030601   0.00036511 -0.00282432  0.00123121 -0.00097541 -0.00036263
  0.0016205   0.00676518]"
LHX,"[ 0.06616168 -0.10435385  0.06645926  0.06359956  0.28045839 -0.13941422
 -0.23043551  0.05678045 -0.03602226  0.01755452  0.03878554 -0.07924002
 -0.24016596 -0.1292093   0.09736688 -0.04843277  0.01717839  0.06997023
 -0.10252682 -0.22679328  0.07095864 -0.01254221  0.09189135  0.01926926
  0.10843815  0.05729008 -0.13345026 -0.04745825 -0.13858533  0.06317718
 -0.04170019  0.06102199  0.06352982  0.33175543  0.47429907  0.46937123
 -0.65451169 -0.45186887  0.16351869  0.3811146  -0.50632173 -1.12386435
 -0.24468198 -0.13505779  0.35217723 -0.67644766  0.96201639  2.23541604
  0.73196414 -0.2795661  -1.64088665  1.45391497  0.02317198  0.        ]",0.17873854802532338,"[ 2.35290742e-04 -7.24828911e-04  2.19598955e-04 -4.72806617e-05
 -9.70244004e-05 -1.89359879e-04]",-5.893165826617067,0.002758230779772224,0.8004421338495947,-0.04006737668151072,"[-0.1378323  -0.11353164 -0.07325444 -0.04433846 -0.00263515  0.04895535
  0.0882755   0.13303383  0.17283308  0.19216786  0.18792355  0.16311686
  0.06621912 -0.11028152 -0.29128943 -0.34578547 -0.2922409  -0.24996014
 -0.19602196 -0.10267218  0.4874325   1.1795131   1.86436925  1.40136916
 -0.01274339]","[-9.63502408e-04 -9.33307171e-04 -6.71460777e-06  1.79177266e-03
 -8.02401436e-04 -1.10704288e-04]","[ 0.00981072 -0.00301238 -0.00075509  0.00342635 -0.00335976  0.00396559
  0.00023776 -0.00163777 -0.00285971 -0.00289348  0.00037647  0.00347771
 -0.00287542  0.00561406  0.00430331  0.00175029  0.00051225 -0.00363998
  0.0049033  -0.00270159]",0.08416244032854155,0.8004421338495947,"[ 0.00981072 -0.00301238 -0.00075509  0.00342635 -0.00335976  0.00396559
  0.00023776 -0.00163777 -0.00285971 -0.00289348  0.00037647  0.00347771
 -0.00287542  0.00561406  0.00430331  0.00175029  0.00051225 -0.00363998
  0.0049033  -0.00270159]"
LIN,"[ 0.03970456  0.11974665  0.15680945  0.37945264  0.31101329  0.07253126
 -0.13166248  0.08968385  0.01517202 -0.13421398  0.16855371  0.11943851
 -0.11792003  0.08735955 -0.09749711  0.03220953  0.07027971  0.26581528
 -0.05655364 -0.11427051 -0.09682112  0.06009608  0.14458859  0.10905137
  0.00322579 -0.0104284  -0.03484216 -0.1035141  -0.13433774  0.39847023
  0.04848447  0.10339576 -0.16728633  0.37383882  1.24572414  1.85519306
 -0.80787527 -0.6870397  -1.44698097 -0.95730203  0.19654741 -0.82377448
  0.93851073  0.67148898  0.75628399  0.45419884  0.25758262  1.36055802
 -0.59483737 -0.98272843 -1.32266401  0.21176557  0.10477296  0.        ]",0.1762767711725943,"[ 5.38601630e-04 -1.10729474e-03  4.46276799e-04  4.49499387e-04
 -3.15015469e-04 -1.90624513e-05]",-5.6238404265031585,0.0036107476366921036,0.7999128764655244,-0.03791738645036279,"[-1.35957646e-01 -1.05948353e-01 -7.29521417e-02 -3.82854694e-02
  5.34788705e-04  4.99285558e-02  8.92953107e-02  1.27550059e-01
  1.78701544e-01  2.01790258e-01  1.92078979e-01  1.74592771e-01
  5.52556096e-02 -1.02348801e-01 -2.88350948e-01 -3.31795960e-01
 -2.82520858e-01 -2.35613553e-01 -2.17955383e-01 -8.75773914e-02
  5.06739548e-01  1.20367917e+00  1.83595713e+00  1.38824765e+00
 -4.43771541e-03]",[-0.00113966 -0.00100204  0.00086749  0.00202241 -0.00074349 -0.0008053 ],"[ 0.01006683 -0.00082509  0.00334105  0.00296461 -0.00419735 -0.00063694
 -0.00389424  0.00036152 -0.0018686   0.00116421  0.00261083  0.0044348
  0.000522    0.00345356  0.00202631 -0.00188722 -0.00190208 -0.00296514
  0.00153282 -0.00271331]",0.08364834622290764,0.7999128764655244,"[ 0.01006683 -0.00082509  0.00334105  0.00296461 -0.00419735 -0.00063694
 -0.00389424  0.00036152 -0.0018686   0.00116421  0.00261083  0.0044348
  0.000522    0.00345356  0.00202631 -0.00188722 -0.00190208 -0.00296514
  0.00153282 -0.00271331]"
LKQ,"[-0.00341947  0.14173235  0.05750682  0.08184067  0.07837091  0.00353083
  0.17017669  0.03112724  0.0097623   0.07757854  0.04723272  0.05776345
  0.11072658 -0.09106045 -0.11304907 -0.17509575 -0.0336637  -0.15345227
  0.07954674 -0.0088766  -0.10743673  0.05789037  0.03971614  0.04818005
 -0.17935205  0.0332072  -0.16764743  0.12486606 -0.02819682 -0.00197429
 -0.02196866 -0.01232297  0.02195472 -0.62744953 -0.82556408 -0.69357335
  0.93852978  1.32554003  0.05732235 -0.70401477 -0.63007095  0.29558747
  0.82890848  0.36780884 -0.7135811  -0.47968079  0.31286897  0.4616532
 -0.26595432 -0.46581557 -0.54630022 -1.25727334 -0.06965917  0.        ]",0.17659930306357655,"[ 6.96515350e-04  2.18274686e-05  1.21125762e-04  6.56654210e-05
  7.35324167e-05 -3.91464133e-06]",-5.931738105482953,0.0026538652799810375,0.7990502088372354,-0.037716599261292096,"[-0.1381981  -0.11288867 -0.07925399 -0.04020108  0.00907593  0.04815122
  0.08962739  0.13616945  0.17237023  0.19918078  0.20456708  0.16336265
  0.05613217 -0.11891037 -0.29609604 -0.36648223 -0.27160664 -0.220609
 -0.22062929 -0.09318349  0.4898131   1.18015395  1.79816802  1.40145369
 -0.01570864]",[-0.00052117 -0.00079259 -0.00016434  0.00187834 -0.00092623 -0.00029076],"[ 6.84782659e-03 -6.84795305e-03 -4.11510596e-03  8.02267490e-03
  1.74929316e-03  3.22838710e-03 -2.83415511e-03 -1.80344416e-03
  1.18974549e-03 -2.41232052e-05  1.98213965e-03  5.75495833e-04
 -2.04558818e-03  3.50757971e-03 -1.80095225e-03 -1.13737909e-03
 -4.08416100e-04  9.07758823e-06 -1.44650076e-03 -3.21057553e-03]",0.08462402726190377,0.7990502088372354,"[ 6.84782659e-03 -6.84795305e-03 -4.11510596e-03  8.02267490e-03
  1.74929316e-03  3.22838710e-03 -2.83415511e-03 -1.80344416e-03
  1.18974549e-03 -2.41232052e-05  1.98213965e-03  5.75495833e-04
 -2.04558818e-03  3.50757971e-03 -1.80095225e-03 -1.13737909e-03
 -4.08416100e-04  9.07758823e-06 -1.44650076e-03 -3.21057553e-03]"
LLY,"[-8.78292066e-02  2.20441219e-01  1.31740385e-02 -3.50796878e-03
 -1.37509824e-02  2.84762645e-02  8.67882378e-02 -4.84498414e-02
  2.04272929e-02  8.49536090e-02 -4.56673438e-02  1.70893243e-01
  1.93051674e-01 -4.49080780e-02 -1.37655928e-01 -4.80393686e-02
  1.25209031e-01 -2.17829539e-01  1.50142658e-01 -2.18936148e-02
 -1.01696578e-01  6.12548242e-02  1.51367897e-01 -1.62097775e-01
 -2.17299429e-01 -9.33333037e-02  1.79372323e-01  1.38282874e-02
  1.31990582e-01 -9.24475108e-02  1.40724508e-04  1.06179224e-01
  4.88055166e-02 -5.16795046e-01 -4.24505485e-01 -3.13588914e-01
  5.45131273e-01  4.90855469e-01 -3.03357138e-01 -7.42701126e-01
  3.79295275e-01  1.44227254e+00  5.70270566e-01  1.05498352e-01
 -1.62765588e+00 -9.58933561e-01 -2.40686966e-02 -4.13839321e-01
 -1.36706704e-01 -7.27034257e-01  4.78393315e-01 -5.13014242e-01
  1.82278189e+00  0.00000000e+00]",0.17501894212623612,[ 0.0005409  -0.00072184  0.00026179  0.00010673 -0.00021553 -0.0002838 ],-5.623925680795268,0.003610439818079967,0.7973616477709444,-0.03698027229350363,"[-0.1392135  -0.11480878 -0.0819536  -0.03953033  0.00640297  0.045504
  0.09002144  0.13641413  0.16863716  0.20385248  0.20893034  0.16457003
  0.05478476 -0.11005008 -0.28574699 -0.37329096 -0.26492174 -0.22271242
 -0.22183831 -0.09168578  0.5089193   1.13430458  1.79052971  1.38544089
  0.0064171 ]",[-0.00081673 -0.00036588 -0.00045169  0.00195914 -0.00058827 -0.00023552],"[ 0.0071641  -0.00568657 -0.00301628  0.00692366 -0.00061023  0.00225278
 -0.0028863   0.00108986  0.00448912 -0.00034567  0.00123719 -0.00180365
 -0.0035188   0.00253287 -0.00428323 -0.00058065 -0.00123531  0.00260694
  0.00059608  0.00250928]",0.08487486257119287,0.7973616477709444,"[ 0.0071641  -0.00568657 -0.00301628  0.00692366 -0.00061023  0.00225278
 -0.0028863   0.00108986  0.00448912 -0.00034567  0.00123719 -0.00180365
 -0.0035188   0.00253287 -0.00428323 -0.00058065 -0.00123531  0.00260694
  0.00059608  0.00250928]"
