,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-9.38154749e-02 -1.77406598e-02  3.36270348e-02 -1.02695454e-01
  2.51779877e-02 -5.10474273e-02  2.43441899e-01 -3.39933127e-02
  7.05182612e-02 -1.02388436e-01 -1.52066708e-01  1.47733320e-02
 -6.51976790e-02  1.40106437e-01 -1.73265697e-01 -6.17306246e-02
 -4.66297499e-02  4.08037595e-02  2.76609201e-02 -8.17818064e-02
  8.10475642e-02  4.19029959e-02 -5.69431352e-02 -3.07004704e-02
  7.23245890e-02  3.24283062e-02  1.76178408e-04 -5.52494479e-02
  9.03011340e-02  8.10545259e-02 -2.68059717e-01  7.78855955e-02
 -5.83603462e-02  5.31817451e-01  4.01467856e-01 -1.86876284e-01
 -6.68346082e-01  4.82448701e-02  8.41128024e-01  4.47238573e-01
 -6.47229558e-01 -5.87992719e-01  3.77402283e-01  8.72279362e-02
 -2.30843514e-01  2.43013193e-01  6.12842828e-01  3.62605020e-01
 -6.64770956e-01 -1.68039199e-01 -4.37800943e-01 -2.30929679e+00
  1.62019960e+00  0.00000000e+00]",0.18032697162640313,"[-7.22581422e-05 -7.06102530e-04  1.64618139e-04 -4.08873583e-05
  8.33742465e-05  2.75004578e-05]",-5.893740304188775,0.0027566466931063472,0.7943211767799482,-0.037568921784697465,"[-1.33406151e-01 -1.14253362e-01 -7.63558703e-02 -3.78579493e-02
  9.90576583e-03  4.76325225e-02  9.19740678e-02  1.32129673e-01
  1.62269390e-01  1.90906363e-01  1.90252995e-01  1.67476781e-01
  4.45269546e-02 -1.20152660e-01 -2.92442934e-01 -3.51442028e-01
 -2.67750885e-01 -2.35370655e-01 -2.14947918e-01 -8.17614094e-02
  5.00919909e-01  1.18831369e+00  1.81693137e+00  1.26847395e+00
 -1.60973923e-03]",[ 0.00016527  0.00042438  0.0012497  -0.0015419   0.00169679  0.00063621],"[ 0.01285073 -0.00285957 -0.00294963  0.00279001 -0.00080196  0.00717145
  0.00118564 -0.00288395 -0.00229799 -0.00095499  0.00010197  0.0002135
 -0.00108913  0.00356142  0.00079523 -0.00259101  0.00152327 -0.00331452
 -0.00415122  0.00277793]",0.08684379785050786,0.7943211767799482,"[ 0.01285073 -0.00285957 -0.00294963  0.00279001 -0.00080196  0.00717145
  0.00118564 -0.00288395 -0.00229799 -0.00095499  0.00010197  0.0002135
 -0.00108913  0.00356142  0.00079523 -0.00259101  0.00152327 -0.00331452
 -0.00415122  0.00277793]"
ISRG,"[-0.12729425  0.07157274  0.06353718  0.01930121  0.01507604 -0.03391055
  0.0445009  -0.0101361  -0.03825618 -0.12738353 -0.20168309 -0.09166919
  0.01174098  0.10235067 -0.07578845 -0.01466629  0.06907498  0.14927812
  0.02273254 -0.14625248  0.0947044   0.05410032  0.02793186  0.17296706
  0.0214992   0.10009557 -0.04817241 -0.04903779  0.06097529  0.0449359
 -0.31618575  0.07822535 -0.10913856  0.14265148  0.20136072  0.2798656
 -0.27197531 -0.45520143  0.04087293  0.57789714  0.53530006  0.08311441
 -0.60506253 -0.76589093 -0.13620442  0.26594694  1.02701356  0.9190967
 -0.63966226 -0.16469494 -0.64481509 -2.12183374 -0.1660951   0.        ]",0.17473124701950973,"[-1.60365110e-04 -3.14399397e-04  1.69320214e-04 -1.48956044e-04
 -1.75672812e-05  1.17847185e-04]",-6.060548035118892,0.002333121904357055,0.7935963195951213,-0.0367033432440074,"[-0.13272642 -0.11133944 -0.07665024 -0.03744783  0.00386416  0.04863335
  0.0884917   0.13069353  0.16010523  0.18529605  0.1944174   0.16493243
  0.05186828 -0.11704619 -0.28355116 -0.33983603 -0.2694658  -0.24251113
 -0.21088545 -0.08025356  0.51908972  1.23365896  1.80565645  1.27600928
 -0.00511265]",[ 0.0001539   0.00034039  0.00114627 -0.00167664  0.00172977  0.00052822],"[ 0.01149066 -0.00352074 -0.00163231  0.00394178 -0.00236631  0.00486695
  0.00153574  0.00047319 -0.00027996 -0.00393538 -0.00219583  0.00036251
 -0.00109387  0.00473493  0.00265374 -0.0024221   0.00134075 -0.00360915
 -0.00327831 -0.00257658]",0.08668363953573996,0.7935963195951213,"[ 0.01149066 -0.00352074 -0.00163231  0.00394178 -0.00236631  0.00486695
  0.00153574  0.00047319 -0.00027996 -0.00393538 -0.00219583  0.00036251
 -0.00109387  0.00473493  0.00265374 -0.0024221   0.00134075 -0.00360915
 -0.00327831 -0.00257658]"
IT,"[ 0.11072024 -0.07483017  0.17975486 -0.03295346 -0.0570536  -0.04630529
  0.29118843  0.06725135  0.02083808 -0.02379788  0.04087594 -0.11196754
 -0.03048049  0.17250708 -0.19142214  0.11088689  0.23393462  0.22753392
  0.06036175  0.02044016 -0.20049527 -0.03356197  0.08642619  0.11958823
  0.00776178  0.05539595  0.04875837  0.04732212  0.0598138   0.08535547
 -0.18608814 -0.0024419  -0.06813735 -1.12910638 -0.51264788  0.26692292
  1.55863566  0.82649459 -1.30771184 -0.87830366  0.01631996 -0.04511196
  0.67389784  0.45977676 -0.27998561 -0.04894771  0.05925895  0.04563506
 -0.24067777  0.33018272 -0.14014638 -2.28545023  0.85439901  0.        ]",0.17718707333389844,"[ 1.48206462e-03  6.51024514e-04  1.15697866e-04  4.34123329e-04
 -2.38490816e-04 -7.90958940e-05]",-5.8001347797045915,0.00302714671993899,0.7987496303329701,-0.03809268174388588,"[-1.29963343e-01 -1.12609846e-01 -7.84411912e-02 -3.75327810e-02
  1.15460632e-02  5.08705465e-02  9.05421927e-02  1.35167645e-01
  1.69967119e-01  1.85857162e-01  1.91917380e-01  1.69402345e-01
  4.37668874e-02 -1.08379406e-01 -2.69979982e-01 -3.33688458e-01
 -2.64457597e-01 -2.24158876e-01 -2.51389930e-01 -9.51015902e-02
  5.24553555e-01  1.22015306e+00  1.80311477e+00  1.26641286e+00
 -7.21036345e-04]",[ 0.000542    0.00022308  0.00127711 -0.00128163  0.00145749  0.000538  ],"[ 0.00692266 -0.00571043 -0.00149893  0.00932989  0.0011826   0.00129183
 -0.00272708 -0.00105774 -0.00048285 -0.00052554  0.00164111  0.00017792
 -0.00163979  0.0024281  -0.00015528 -0.00108286  0.00277601 -0.00177486
 -0.00308947  0.00035418]",0.08651741386726303,0.7987496303329701,"[ 0.00692266 -0.00571043 -0.00149893  0.00932989  0.0011826   0.00129183
 -0.00272708 -0.00105774 -0.00048285 -0.00052554  0.00164111  0.00017792
 -0.00163979  0.0024281  -0.00015528 -0.00108286  0.00277601 -0.00177486
 -0.00308947  0.00035418]"
ITW,"[-7.19530573e-02  1.18927797e-01 -5.08069933e-02  9.42548018e-02
  7.91822329e-02 -9.97294109e-02 -4.19544003e-02  9.18878095e-02
 -8.23026830e-02 -1.35919956e-01 -1.40348170e-01 -1.81578664e-02
 -1.04472549e-01  2.60091483e-02 -3.61841139e-02 -4.27249473e-02
  3.66591913e-02  1.05606683e-01  1.03300981e-02 -1.68227001e-01
  7.45612060e-02 -1.27746981e-02  6.49329888e-02  4.10542525e-02
  7.15884355e-02  9.87053345e-02 -7.16815601e-02 -9.60954804e-02
 -3.56397048e-02 -3.37503959e-04 -2.04922106e-01 -6.63287668e-02
 -6.41156307e-02  4.54461489e-01  4.15349339e-01  1.34598890e-01
 -7.36513282e-01 -6.24941920e-01  3.63145567e-01  4.61867720e-01
  2.79508691e-01  1.33029869e-01 -1.22985992e-01 -8.59040034e-02
 -5.13417188e-01 -5.67419893e-01  2.97288707e-01  6.85244984e-01
  5.44997510e-01  4.55429537e-01 -6.80015253e-01 -1.08727940e+00
 -4.45176358e-01  0.00000000e+00]",0.17601332663973462,[ 0.00014399  0.00061577 -0.00012881  0.00013944 -0.00012469  0.0001216 ],-6.010276926529334,0.002453408672382677,0.7947945254166733,-0.03623262038788017,"[-1.35217600e-01 -1.09594754e-01 -7.52769689e-02 -3.89727673e-02
  1.01009439e-03  5.20561618e-02  8.69220958e-02  1.30007109e-01
  1.62554081e-01  1.87864369e-01  1.88897991e-01  1.60373166e-01
  5.44177706e-02 -1.19452785e-01 -2.86805191e-01 -3.43124760e-01
 -2.72497044e-01 -2.45458111e-01 -2.13900846e-01 -9.19045300e-02
  5.27396566e-01  1.20439225e+00  1.81521729e+00  1.27678944e+00
 -5.83437120e-03]","[ 2.49431949e-05  6.83773028e-05  1.02370432e-03 -1.34108200e-03
  1.31511131e-03  6.85416959e-04]","[ 0.01261668 -0.0027548  -0.00202993  0.00260052 -0.00277956  0.00577457
  0.00125168 -0.00024399 -0.00013696 -0.00232095 -0.00037199 -0.0006383
 -0.00341513  0.00277298  0.00202802  0.00107381  0.00336208 -0.0043506
 -0.00070436 -0.00352692]",0.08660959621225481,0.7947945254166733,"[ 0.01261668 -0.0027548  -0.00202993  0.00260052 -0.00277956  0.00577457
  0.00125168 -0.00024399 -0.00013696 -0.00232095 -0.00037199 -0.0006383
 -0.00341513  0.00277298  0.00202802  0.00107381  0.00336208 -0.0043506
 -0.00070436 -0.00352692]"
IVZ,"[-4.92146890e-02  7.83302159e-02 -8.56080572e-03 -5.44351719e-02
  3.01676323e-02  6.23133574e-03  1.17822264e-01 -9.19751627e-03
  9.24149513e-02  1.96839498e-02 -1.14986144e-01 -1.10520489e-02
 -6.78773830e-02  4.16303244e-02 -5.95399310e-02 -8.46699147e-03
 -6.54073425e-02 -7.62606647e-02  1.95618911e-02 -1.53443328e-02
  9.51837384e-03  2.80218741e-03 -1.55852441e-02 -9.83354286e-02
 -4.30783873e-04 -2.52970829e-02 -1.87228705e-02 -4.19593965e-02
  6.59474686e-03  4.89016884e-02 -8.41276823e-02 -1.88746250e-02
  4.30093224e-02  5.57316422e-01  3.08560386e-01 -4.38330998e-01
 -6.31000732e-01  3.51607287e-01  7.06914633e-01 -8.40320617e-02
 -5.65580317e-01  3.95192298e-02  2.78423262e-01 -3.15908400e-01
 -1.10429995e-01  5.86847981e-01  1.88512085e-01 -4.54592578e-01
 -2.23709673e-01  3.70670290e-01 -3.60707757e-02 -6.56680780e-01
  6.59887585e-01  0.00000000e+00]",0.18196927047764433,"[ 3.89492366e-04 -1.57027590e-05  7.80943999e-05  4.50416158e-05
 -7.09572531e-05 -4.42965206e-05]",-6.3827523766340954,0.0016904637546861392,0.79528683947794,-0.03662485851567244,"[-0.1342672  -0.11313447 -0.07637019 -0.03620038  0.00606224  0.04840969
  0.09268613  0.13666085  0.16370031  0.18933774  0.19046585  0.16209092
  0.05199151 -0.11693135 -0.29467386 -0.35973168 -0.27003678 -0.22780335
 -0.22201839 -0.09172779  0.51097688  1.17374892  1.79840046  1.25835221
 -0.00253404]",[ 0.00023798  0.0001564   0.00119274 -0.00103427  0.00138729  0.00088857],"[ 0.01296071 -0.00306099 -0.00358179  0.00292045  0.00013877  0.00687476
 -0.0003038  -0.00268424 -0.00046537 -0.00111197 -0.00105966  0.0004871
 -0.00013724  0.00247257 -0.00144136 -0.00129094  0.00302772 -0.00201399
  0.00065417 -0.00029612]",0.08642959294073095,0.79528683947794,"[ 0.01296071 -0.00306099 -0.00358179  0.00292045  0.00013877  0.00687476
 -0.0003038  -0.00268424 -0.00046537 -0.00111197 -0.00105966  0.0004871
 -0.00013724  0.00247257 -0.00144136 -0.00129094  0.00302772 -0.00201399
  0.00065417 -0.00029612]"
J,"[-0.15060514  0.0083253   0.08309084 -0.08712208 -0.0438175  -0.03467269
  0.23488213 -0.06243896  0.0484386  -0.11483355 -0.21204398 -0.09810673
  0.02696626  0.20237204 -0.16262589  0.02330385  0.04584691  0.17649861
  0.0554376  -0.1093833   0.06783796  0.06145562 -0.01911809  0.13606509
  0.00965564  0.06831753 -0.02453935 -0.01028347  0.1585106   0.1163519
 -0.38988833  0.17646327 -0.08895488  0.12283051  0.08371881  0.06061181
 -0.09152712  0.07163927  0.28343482  0.51558048 -0.08002666 -0.44378485
 -0.24547266 -0.59269503  0.05037291  0.71342619  1.23573552  0.76166958
 -1.44683502 -0.44289285 -0.37600025 -3.09976322  0.48178811  0.        ]",0.17923153675989972,"[ 3.25785726e-04  1.86233125e-04 -1.98515438e-04  4.42610481e-04
 -3.00198455e-04 -7.35921775e-05]",-6.177322247661303,0.0020759793771541234,0.7930916097003905,-0.03732388368448071,"[-0.13233825 -0.11386002 -0.07800819 -0.0375786   0.0097337   0.04663785
  0.09127887  0.13173205  0.15977373  0.18594904  0.19485537  0.1708998
  0.0456424  -0.11402815 -0.28471927 -0.33891793 -0.26414534 -0.23819744
 -0.21589844 -0.07796383  0.50760974  1.22444193  1.80319465  1.27090042
 -0.0045052 ]",[ 0.00029822  0.00060863  0.0013459  -0.00187727  0.0020056   0.00054401],"[ 0.01140856 -0.00390745 -0.00223859  0.00447307 -0.00083112  0.00558911
  0.00134212 -0.00128884 -0.00184454 -0.0029659  -0.00168307  0.00091546
  0.00022875  0.00526089  0.00198481 -0.00483544  0.00051719 -0.00260301
 -0.00602641 -0.00046645]",0.08678821070365524,0.7930916097003905,"[ 0.01140856 -0.00390745 -0.00223859  0.00447307 -0.00083112  0.00558911
  0.00134212 -0.00128884 -0.00184454 -0.0029659  -0.00168307  0.00091546
  0.00022875  0.00526089  0.00198481 -0.00483544  0.00051719 -0.00260301
 -0.00602641 -0.00046645]"
JBHT,"[-1.88906114e-01 -9.49558380e-02  9.16411329e-02 -1.17574581e-01
 -1.20128121e-01 -7.52885411e-02  2.82218964e-01  3.75192702e-04
  3.56258146e-02 -1.82843223e-01 -1.82827195e-01 -8.29596164e-02
  7.83331314e-02  2.23313142e-01 -1.63835239e-01  1.09529111e-01
  5.67664984e-02  3.00993538e-01  4.70921382e-02 -1.19047402e-01
  5.77102228e-02  6.76143597e-02 -8.75051629e-02  1.53634891e-01
  1.32668976e-02  1.05124540e-01 -5.69807199e-02  6.56267561e-02
  2.09447395e-01  1.85944244e-01 -4.62333777e-01  2.92470647e-01
 -9.65044016e-02 -2.36031385e-01 -1.36671495e-01  3.63238351e-01
  1.84304100e-01 -1.44556834e-01  1.90456440e-01  1.03075152e+00
 -6.13279628e-02 -1.21936772e+00 -4.15540388e-01 -1.53836686e-01
  4.67312933e-01  6.53387787e-01  1.23036094e+00  8.63108020e-01
 -2.01224012e+00 -6.45197930e-01  1.87748091e-01 -3.60932661e+00
 -2.52822861e-01  0.00000000e+00]",0.1805905692384168,"[ 9.99793872e-06  1.60520189e-04 -3.69361901e-05 -9.68267917e-05
 -1.00508187e-04  5.12667289e-05]",-5.890247808141548,0.002766291102513327,0.7922623457191139,-0.03833724516427381,"[-0.13222893 -0.1145615  -0.07984905 -0.03876729  0.0113004   0.048692
  0.09071733  0.12921108  0.16111805  0.18697407  0.19757539  0.17218503
  0.04501089 -0.10814076 -0.28340187 -0.328443   -0.26388839 -0.23976432
 -0.21868674 -0.0758199   0.49363901  1.22858424  1.80543066  1.27588292
 -0.00782802]",[ 0.00051075  0.00072933  0.00151812 -0.00204785  0.00235208  0.00051039],"[ 0.01014426 -0.00462608 -0.00133512  0.00528892 -0.00150716  0.00528198
  0.00279498 -0.00119122 -0.00408036 -0.00363045 -0.00039614  0.002199
  0.00011805  0.00512547  0.0020281  -0.00651591 -0.00023827 -0.00091605
 -0.00740923 -0.00239039]",0.08706993645388339,0.7922623457191139,"[ 0.01014426 -0.00462608 -0.00133512  0.00528892 -0.00150716  0.00528198
  0.00279498 -0.00119122 -0.00408036 -0.00363045 -0.00039614  0.002199
  0.00011805  0.00512547  0.0020281  -0.00651591 -0.00023827 -0.00091605
 -0.00740923 -0.00239039]"
JCI,"[-0.08077727  0.15898109  0.017095    0.07575049  0.0801335   0.02143828
 -0.01038625 -0.03399573 -0.01093091 -0.05855832 -0.22685465 -0.07538565
 -0.06716222  0.0212557  -0.08408187 -0.08304204  0.02820974  0.01903776
  0.02161798 -0.11789058  0.1063443   0.01191807  0.05502083  0.11058898
  0.02461683  0.071165   -0.04446322 -0.11806663 -0.01210586 -0.00585313
 -0.21083228 -0.07329939 -0.06387802  0.58367674  0.50751471  0.0142674
 -0.73883501 -0.34383627  0.20602765  0.08393664  0.46858987  0.86176614
 -0.25405926 -1.02988411 -0.71062604  0.18617205  0.973456    0.55661737
 -0.15282918  0.19786692 -0.69424009 -1.35319925  0.34603215  0.        ]",0.17719216533203327,[-0.00024317  0.00066651 -0.00028934  0.00031408 -0.00010188  0.00021046],-6.178385107747819,0.002073774073705829,0.7946034701797605,-0.03584344718593279,"[-0.13368499 -0.11002548 -0.07515972 -0.03580872  0.00207032  0.04787234
  0.08941833  0.13329618  0.15893318  0.18570268  0.19037897  0.16032266
  0.05164829 -0.12211654 -0.28716792 -0.35071078 -0.27084919 -0.23939059
 -0.2078716  -0.08883149  0.52534405  1.21892662  1.80429337  1.27280281
 -0.00351673]","[-4.86212609e-05  1.68793451e-04  1.02648906e-03 -1.41604987e-03
  1.27932414e-03  6.74301383e-04]","[ 0.01304812 -0.00251421 -0.00242539  0.00257258 -0.00197753  0.00538158
  0.00015364  0.00023632  0.00196179 -0.00269206 -0.00301292 -0.00135556
 -0.00138219  0.00471495  0.00184583 -0.00098399  0.0025369  -0.00388955
 -0.00118046 -0.00134474]",0.08636406055190213,0.7946034701797605,"[ 0.01304812 -0.00251421 -0.00242539  0.00257258 -0.00197753  0.00538158
  0.00015364  0.00023632  0.00196179 -0.00269206 -0.00301292 -0.00135556
 -0.00138219  0.00471495  0.00184583 -0.00098399  0.0025369  -0.00388955
 -0.00118046 -0.00134474]"
JKHY,"[-0.0248086  -0.09616749  0.18086587  0.0112461   0.01614182  0.06283825
  0.01700242  0.0696899  -0.02075118 -0.11347806 -0.1082226   0.0143873
  0.04859086 -0.08059519 -0.06115685 -0.02906059  0.03179516  0.03884794
 -0.076779   -0.0352408   0.09117549  0.07384065 -0.13558867  0.12025128
  0.04987912  0.11893871 -0.03866658  0.0047715  -0.04197819  0.05547095
 -0.16618123  0.03451088 -0.11002936 -0.22196708  0.2308325   0.7674484
 -0.12397103 -0.94358662 -0.4464101   0.71919224  0.92129097  0.04858618
 -0.63742784 -0.34256129 -0.02888951  0.19643134  0.54225112  0.13043291
 -0.65163709 -0.05565882  0.21542778 -1.14176608  0.749645    0.        ]",0.18271697936556114,"[ 1.97679233e-04  5.28280891e-06 -1.65090734e-04 -2.83342110e-04
 -8.66651959e-05 -4.22148918e-04]",-5.6802146881427005,0.0034128256715347466,0.7958152618139593,-0.03832260851002689,"[-0.1300749  -0.11151577 -0.07651439 -0.03477877  0.00334981  0.05158349
  0.08919151  0.13116914  0.16403491  0.19049342  0.19630957  0.1551367
  0.05219772 -0.11891566 -0.28623028 -0.34943097 -0.2799631  -0.23114228
 -0.21073177 -0.07848645  0.48873358  1.22401974  1.81473103  1.28173538
 -0.00359803]","[ 2.51794251e-04  3.03934445e-05  1.16524561e-03 -1.28671161e-03
  1.56633919e-03  5.11409823e-04]","[ 0.01014074 -0.00345239 -0.00021489  0.00435265 -0.00384286  0.00349757
  0.00191408  0.00162008 -0.00032776 -0.00411445 -0.00096219  0.00083119
 -0.00129392  0.00345675  0.00028892 -0.00250681  0.0014123  -0.0010705
 -0.00020456 -0.0001026 ]",0.08679611918920312,0.7958152618139593,"[ 0.01014074 -0.00345239 -0.00021489  0.00435265 -0.00384286  0.00349757
  0.00191408  0.00162008 -0.00032776 -0.00411445 -0.00096219  0.00083119
 -0.00129392  0.00345675  0.00028892 -0.00250681  0.0014123  -0.0010705
 -0.00020456 -0.0001026 ]"
JNJ,"[-1.02180732e-02 -8.10079797e-02  9.49596471e-02 -6.89562659e-02
 -2.45786265e-02 -7.78024012e-02  2.73238450e-01  6.02445199e-02
  2.98061457e-02 -1.12271420e-01 -5.52769505e-02 -1.69580247e-02
 -5.22842443e-02  1.47523888e-01 -1.85036700e-01  3.31346649e-02
  7.81177763e-02  1.71134418e-01  3.27132878e-02 -5.53248467e-02
 -3.92509641e-02  4.22683022e-03 -2.37370054e-02  2.77167002e-02
  6.35016858e-02  6.82355103e-02  7.97396143e-04  7.18818065e-03
  7.57092342e-02  1.05889271e-01 -2.62750795e-01  6.44222379e-02
 -7.05416565e-02 -2.82526383e-01 -2.21730495e-02  1.71255108e-01
  3.00303736e-01  1.73437295e-01 -8.57784821e-02  1.34041905e-01
 -3.46450056e-01 -6.74670010e-01  5.09631467e-01  5.56537006e-01
 -1.98106152e-01 -8.50910380e-02  2.93749349e-01  2.68988124e-01
 -5.09147840e-01  9.26936669e-02 -1.40308360e-01 -2.45656635e+00
  1.06155938e+00  0.00000000e+00]",0.17505126574690952,"[ 6.18156844e-04  8.19464570e-05  4.69907245e-05  1.34158563e-04
 -1.32157283e-04 -3.58297452e-05]",-5.57783171928431,0.003780754374515969,0.7961311648977248,-0.03817242243244982,"[-0.13198097 -0.1134515  -0.07760784 -0.0384964   0.01090901  0.05072779
  0.09067654  0.13172784  0.16617687  0.18976102  0.19094248  0.1679069
  0.04377807 -0.1137918  -0.28227328 -0.3396168  -0.26710254 -0.23290536
 -0.23123996 -0.08755637  0.50547126  1.20064903  1.81575374  1.27156141
 -0.00282777]",[ 0.00036879  0.00032983  0.00131443 -0.00149602  0.00166538  0.00058121],"[ 0.00994725 -0.00418563 -0.00185566  0.00563549 -0.00057312  0.00460408
  0.00023389 -0.00202697 -0.00243764 -0.00080059  0.0016458   0.00040807
 -0.00187316  0.0028106   0.00042285 -0.002025    0.00216715 -0.00226509
 -0.00417392  0.00112513]",0.08682786777291049,0.7961311648977248,"[ 0.00994725 -0.00418563 -0.00185566  0.00563549 -0.00057312  0.00460408
  0.00023389 -0.00202697 -0.00243764 -0.00080059  0.0016458   0.00040807
 -0.00187316  0.0028106   0.00042285 -0.002025    0.00216715 -0.00226509
 -0.00417392  0.00112513]"
JNPR,"[ 1.32961572e-01 -1.34834159e-01  1.21659210e-01 -9.33128937e-02
 -8.40804743e-02  3.56762027e-02  2.66189909e-01  2.37653563e-02
  1.11251875e-01  8.63676410e-02  1.25664532e-01 -2.21321766e-02
 -7.40172620e-03  6.55716842e-02 -1.28258997e-01  1.09766906e-01
  8.04917791e-02  3.88175084e-02  3.22692843e-02  1.44825097e-01
 -2.00203634e-01 -4.56619108e-02 -2.05788326e-02 -4.58913237e-02
 -2.84517266e-02 -4.31820941e-02  6.45226478e-02  9.07577273e-02
  3.96242140e-02  8.18421868e-02  4.34272318e-02 -4.08842065e-04
  4.65798712e-02 -8.84350535e-01 -4.72779336e-01 -6.29263268e-02
  1.22069307e+00  1.07356425e+00 -8.03357498e-01 -9.56664702e-01
 -5.59451153e-01 -2.36289016e-01  9.30102067e-01  6.48274335e-01
  8.90474842e-03  3.12075300e-01 -3.64216602e-01 -8.63564926e-01
 -4.47548376e-01  2.16427000e-01  7.06731497e-01 -6.26836692e-01
  1.09193937e+00  0.00000000e+00]",0.1807173342307765,"[ 5.53974907e-04  6.08685869e-04 -4.38026261e-05 -1.60017918e-04
  2.61277869e-05 -1.88057193e-04]",-6.082714275812788,0.0022819743315910025,0.7992311829679545,-0.03867424933384976,"[-1.31272471e-01 -1.14059570e-01 -7.91571096e-02 -3.52697770e-02
  1.09377712e-02  4.93900242e-02  9.33125716e-02  1.39522881e-01
  1.73660532e-01  1.90313660e-01  1.93252993e-01  1.63951800e-01
  4.68456638e-02 -1.08855891e-01 -2.82877330e-01 -3.50088519e-01
 -2.67386714e-01 -2.10047445e-01 -2.50703920e-01 -1.01101028e-01
  5.04957746e-01  1.18528027e+00  1.79434549e+00  1.25399178e+00
  1.04826653e-03]",[ 0.00068262  0.00014432  0.00128259 -0.00067702  0.00138682  0.00079079],"[ 0.00780491 -0.00551692 -0.00234943  0.00836975  0.00202062  0.00277144
 -0.00290736 -0.00269795 -0.00107891  0.0003696   0.00202604  0.00105377
 -0.00063716  0.00118621 -0.00291377 -0.00179331  0.00233515  0.0006677
  0.00149451  0.00101097]",0.08651563680440941,0.7992311829679545,"[ 0.00780491 -0.00551692 -0.00234943  0.00836975  0.00202062  0.00277144
 -0.00290736 -0.00269795 -0.00107891  0.0003696   0.00202604  0.00105377
 -0.00063716  0.00118621 -0.00291377 -0.00179331  0.00233515  0.0006677
  0.00149451  0.00101097]"
JPM,"[ 9.32332301e-02 -8.75628387e-02  2.01268851e-01 -5.67216127e-02
 -9.29797275e-02 -4.45054035e-02  2.20707128e-01  3.50961264e-02
 -6.51581976e-03 -9.43662223e-04  7.76293130e-02 -1.54250820e-01
  7.28743887e-02  1.92378441e-01 -9.68709455e-02  1.57015433e-01
  2.61672308e-01  2.42765830e-01  4.90376862e-02  3.46239437e-02
 -2.13040764e-01  1.21636066e-02  1.02943890e-01  1.82846381e-01
 -3.87717152e-02  4.29949710e-02  6.47505891e-02  9.88344035e-02
  9.22011519e-02  7.14470488e-02 -1.55998035e-01  8.85301068e-02
 -8.01998419e-02 -1.39111863e+00 -8.20986338e-01  3.39204585e-01
  1.99947805e+00  8.40588414e-01 -1.58074043e+00 -7.70337180e-01
  3.31478178e-01 -1.36275283e-01  6.15135820e-02  1.82030966e-01
  3.48868150e-01  2.64426970e-01 -3.03421193e-02  1.83291740e-01
 -3.84473789e-01 -3.85424723e-02 -1.98512819e-01 -1.91646671e+00
  9.61944667e-02  0.00000000e+00]",0.1774768379862509,"[ 3.72602892e-04  6.17040720e-04 -6.58188628e-05 -1.79526682e-04
 -7.98703748e-05 -3.56028615e-05]",-6.379034792842416,0.0016967598912974167,0.7983710147690946,-0.03821966835876332,"[-1.29502970e-01 -1.13166270e-01 -7.92887162e-02 -3.75533832e-02
  9.51512188e-03  4.98337570e-02  8.96415252e-02  1.35847445e-01
  1.71592175e-01  1.83937347e-01  1.97318978e-01  1.70604408e-01
  4.98728491e-02 -1.04933194e-01 -2.68239654e-01 -3.31594361e-01
 -2.65596003e-01 -2.21832103e-01 -2.52385344e-01 -8.88647377e-02
  5.28353970e-01  1.23607608e+00  1.79380560e+00  1.26347341e+00
 -2.86792070e-04]",[ 0.00070487  0.00027098  0.0012358  -0.00119583  0.00170397  0.00046718],"[ 0.00600815 -0.00667084 -0.00122843  0.01062353  0.00119849  0.00051803
 -0.00242204 -0.00015279 -0.00073086 -0.0024145   0.00088984  0.00198371
 -0.00074973  0.00211656  0.00020368 -0.00150498  0.00152926 -0.00170222
 -0.00189507 -0.00178659]",0.08659848705071686,0.7983710147690946,"[ 0.00600815 -0.00667084 -0.00122843  0.01062353  0.00119849  0.00051803
 -0.00242204 -0.00015279 -0.00073086 -0.0024145   0.00088984  0.00198371
 -0.00074973  0.00211656  0.00020368 -0.00150498  0.00152926 -0.00170222
 -0.00189507 -0.00178659]"
