,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.00378959 -0.03730193 -0.00858328  0.10334313  0.19561851  0.04312278
 -0.03176965 -0.11332336  0.14495071  0.18519413 -0.14423663  0.00708349
 -0.02330485  0.19500524 -0.12636886  0.01206996 -0.01679265 -0.09626281
  0.1577406   0.24368634  0.0712976   0.08506774 -0.12192895  0.19872283
  0.21919158  0.05698017 -0.013019   -0.13603151 -0.1073658  -0.0929123
  0.18263417 -0.05043126  0.27665325  0.57681646 -0.76937339  0.22515448
 -1.77659114 -1.22782703 -1.36521319 -1.59634235 -0.19267296 -0.94164077
  0.34965365 -0.4017772   0.26031331 -0.41627269 -0.00210019 -0.78848057
 -0.06191591 -0.86925406  0.39992442 -0.37785147  0.45730082  0.        ]",0.17377560994903,"[ 1.04676898e-04 -1.32202904e-04  2.72029865e-04  4.92187034e-05
  1.84952230e-04  3.38465942e-04]",-5.695139605260641,0.0033622677560890494,0.805352156146394,-0.038286768576477025,"[-1.44851451e-01 -1.17666054e-01 -8.04095562e-02 -4.08776891e-02
 -4.57900122e-04  4.20324496e-02  9.35427704e-02  1.39936237e-01
  1.62598209e-01  1.98759449e-01  2.06819074e-01  1.90108576e-01
  7.70019937e-02 -8.98714295e-02 -2.80533585e-01 -3.79121650e-01
 -2.81902860e-01 -1.96926210e-01 -2.08574276e-01 -1.35647956e-01
  3.79260578e-01  1.19731438e+00  1.86971758e+00  1.55303407e+00
  3.39100179e-03]","[ 7.79242769e-04  3.69041064e-04  3.37525882e-05  9.53304825e-05
  2.22896039e-04 -2.13287980e-04]","[ 1.12389906e-02 -5.80314328e-03 -1.90975631e-03  1.25148420e-03
 -5.63617989e-03  9.09349846e-04 -5.03698366e-03 -1.22184306e-03
 -4.19738840e-03 -7.72651300e-04  1.28339529e-03  3.77650280e-03
 -2.73002845e-03  2.64882066e-03 -1.93418905e-03  8.62213193e-06
 -1.94393355e-03  1.16584162e-03  1.20350847e-03  1.11963922e-03]",0.08368478417579421,0.805352156146394,"[ 1.12389906e-02 -5.80314328e-03 -1.90975631e-03  1.25148420e-03
 -5.63617989e-03  9.09349846e-04 -5.03698366e-03 -1.22184306e-03
 -4.19738840e-03 -7.72651300e-04  1.28339529e-03  3.77650280e-03
 -2.73002845e-03  2.64882066e-03 -1.93418905e-03  8.62213193e-06
 -1.94393355e-03  1.16584162e-03  1.20350847e-03  1.11963922e-03]"
J,"[-0.00582456 -0.10035133  0.01160624  0.19348739  0.22459667  0.01008146
 -0.02340681 -0.22464818  0.11074377  0.0455404  -0.07476274  0.10789367
 -0.03112353  0.27957317 -0.14517422 -0.00869281  0.03935505 -0.10484246
  0.07596473  0.35736529  0.14226585 -0.0239052  -0.10542331  0.12808897
  0.18307271  0.12719616 -0.01250847 -0.11374283 -0.17262611  0.05663785
  0.1439281   0.00701149  0.32670637  0.63988964 -1.21666619 -0.41096872
 -1.91450799 -1.61655301 -0.80727817 -0.97184866  0.13259706 -0.87088188
 -0.16220979 -1.04119373  0.33977711 -0.30405463  0.51114036 -0.30212571
 -0.1329256  -0.56283676  0.06271884  0.29771781 -0.72662345  0.        ]",0.17493389115483912,"[-5.62060384e-05  4.11499105e-06  1.12289803e-04  4.13651295e-05
  1.77404513e-04  2.61507740e-04]",-5.804856136806257,0.003012888165625053,0.8051467809545545,-0.03885258704570543,"[-1.44390390e-01 -1.15472821e-01 -7.96622557e-02 -4.17787514e-02
 -2.98821962e-04  3.85431023e-02  9.23393017e-02  1.35239329e-01
  1.65122520e-01  2.03584155e-01  2.06551898e-01  1.94796234e-01
  7.70374029e-02 -9.23055834e-02 -2.75880675e-01 -3.81429488e-01
 -2.90130247e-01 -1.83029000e-01 -1.99523730e-01 -1.52067482e-01
  3.82736605e-01  1.17951035e+00  1.85594168e+00  1.56348462e+00
  4.79500904e-03]","[ 8.74613276e-04  1.77540900e-04  4.63628515e-04 -2.91260440e-05
  3.43716620e-04 -7.14190254e-05]","[ 1.14518856e-02 -7.24907922e-03 -3.85228638e-03  9.49759447e-04
 -6.76998850e-03  2.52642214e-03 -3.24070953e-03 -1.17870468e-04
 -3.91957544e-03 -2.01067162e-03 -5.21199430e-04  3.87164354e-03
 -2.49848726e-03  3.98894537e-03 -7.06306973e-04 -9.83576707e-06
 -1.36089590e-03  9.31121445e-05  3.09387219e-03 -1.97979291e-03]",0.08407743512930091,0.8051467809545545,"[ 1.14518856e-02 -7.24907922e-03 -3.85228638e-03  9.49759447e-04
 -6.76998850e-03  2.52642214e-03 -3.24070953e-03 -1.17870468e-04
 -3.91957544e-03 -2.01067162e-03 -5.21199430e-04  3.87164354e-03
 -2.49848726e-03  3.98894537e-03 -7.06306973e-04 -9.83576707e-06
 -1.36089590e-03  9.31121445e-05  3.09387219e-03 -1.97979291e-03]"
JBHT,"[ 0.10949669 -0.13355414  0.12805165  0.13367681  0.08333732  0.02948221
 -0.01168043 -0.11887348  0.1715861   0.00604473 -0.00231461  0.04389508
 -0.03389037  0.15647175 -0.1396854   0.02136862  0.00275122 -0.28448006
  0.13258939  0.30281349  0.12994961  0.02646056 -0.20889884  0.1861251
  0.13198677  0.05608641 -0.08564629 -0.13825454 -0.0994406   0.050659
  0.21948056  0.04203088  0.25107062  0.67512167 -1.03544931  0.0314547
 -2.13143726 -1.31907323 -1.25655913 -1.02579393 -0.21487287 -0.58441084
 -0.37759878 -0.35502732 -0.27381217  0.05117888 -0.89241233 -0.80591209
 -1.52368695 -1.2284463  -0.35902355  0.84815922 -0.92791679  0.        ]",0.167776272863341,"[ 4.46690839e-04 -2.47611686e-04  2.22132957e-04  6.05438079e-05
 -6.62477711e-05  1.47146188e-04]",-5.212237869986242,0.005449464838024842,0.8076102453487584,-0.039170103060243475,"[-1.41720501e-01 -1.16703048e-01 -8.32259879e-02 -4.11942793e-02
  1.39530380e-06  4.17535669e-02  9.48145474e-02  1.33301645e-01
  1.68106320e-01  2.00872024e-01  2.06767094e-01  1.87620717e-01
  7.67810336e-02 -9.02399921e-02 -2.79603098e-01 -3.96300277e-01
 -2.82439188e-01 -1.89349148e-01 -2.02415884e-01 -1.45968360e-01
  3.60115364e-01  1.19204375e+00  1.84571235e+00  1.54901009e+00
 -1.97078465e-03]",[ 0.00078826  0.00033995  0.00042572  0.00012405  0.00048322 -0.00031924],"[ 0.01157957 -0.00663989 -0.00249604  0.00027695 -0.00592032  0.00124118
 -0.00333528 -0.00122696 -0.00313337 -0.00272237  0.00144742  0.00237044
 -0.00144753  0.00010041 -0.00188808 -0.00415713 -0.00324593 -0.00099524
  0.00449558 -0.0023998 ]",0.08343129236686384,0.8076102453487584,"[ 0.01157957 -0.00663989 -0.00249604  0.00027695 -0.00592032  0.00124118
 -0.00333528 -0.00122696 -0.00313337 -0.00272237  0.00144742  0.00237044
 -0.00144753  0.00010041 -0.00188808 -0.00415713 -0.00324593 -0.00099524
  0.00449558 -0.0023998 ]"
JCI,"[ 0.00884225 -0.02822176 -0.00640746  0.00146266  0.10222989  0.01958591
  0.00347752 -0.04662483  0.01856149  0.01189376 -0.02864434  0.07733839
 -0.04385915  0.03701842 -0.03858522  0.01935218  0.03992274 -0.01322509
 -0.02044116  0.0733017   0.0637594  -0.04949952 -0.03833751  0.01002222
  0.06201019  0.01076525  0.09300031  0.04008102 -0.05119049  0.00654087
  0.06018507 -0.00643312  0.08070992  0.15625802 -0.25434018 -0.23270653
 -0.37415747 -0.58984529 -0.09897167 -0.29462771  0.39058507  0.04255008
  0.43076154  0.04529198  0.24162758  0.08713231  0.26077827  0.31228202
  0.4140104   0.64825058  0.14863165  0.62251998 -0.3724213   0.        ]",0.17727002950315235,"[-3.26656265e-04 -6.47471638e-04  2.98087066e-04  4.11485962e-04
  5.14729606e-05  6.24220279e-04]",-5.182515217110816,0.005613868543731274,0.8054600897753488,-0.03820587683119688,"[-1.44800603e-01 -1.20056950e-01 -8.27285602e-02 -4.15696898e-02
  4.91362093e-04  4.40901895e-02  8.94455010e-02  1.33537346e-01
  1.67877022e-01  2.02241802e-01  2.06243471e-01  1.80744014e-01
  8.24310931e-02 -8.99496356e-02 -2.77436130e-01 -3.72209408e-01
 -2.98793053e-01 -2.16618002e-01 -2.08395290e-01 -1.52310711e-01
  3.93296882e-01  1.14793016e+00  1.83261772e+00  1.54747042e+00
  9.27340299e-03]",[ 0.00125171  0.00049881  0.00035895 -0.00037568  0.00028342 -0.00074316],"[ 0.01001867 -0.00405562 -0.00329621  0.00543088 -0.00349699  0.00446974
 -0.00163192  0.00054413 -0.00129427 -0.00042405  0.00263512  0.00339394
 -0.00135559  0.00303465  0.00079957  0.00154805  0.00213153  0.00081283
  0.0038929  -0.00110311]",0.08463947070275357,0.8054600897753488,"[ 0.01001867 -0.00405562 -0.00329621  0.00543088 -0.00349699  0.00446974
 -0.00163192  0.00054413 -0.00129427 -0.00042405  0.00263512  0.00339394
 -0.00135559  0.00303465  0.00079957  0.00154805  0.00213153  0.00081283
  0.0038929  -0.00110311]"
JKHY,"[ 0.20774666 -0.05626459  0.07615889  0.03020362  0.10382186  0.0294578
 -0.10074702 -0.18564148  0.11903355  0.02577872 -0.07138345  0.09477382
 -0.12998846  0.12186254 -0.20448312  0.07828683  0.05701222 -0.38841738
  0.08572694  0.34754213  0.16121471  0.03069888 -0.24130305  0.16951328
  0.14519177  0.1080088   0.00595467  0.0083605  -0.19819618  0.05066035
  0.17805771 -0.04360973  0.30649817  1.0429905  -1.32175884 -0.07251755
 -2.63175607 -1.92453529 -1.50605152 -1.29947845  0.09756666 -0.24647604
 -0.31009713 -0.36302838 -0.85067883 -0.60324557 -0.90740692 -0.65896089
 -0.65845367 -0.15975072 -0.54999675  0.88481621 -1.59795735  0.        ]",0.16578264715372817,"[2.40561358e-04 3.99816770e-05 1.80544094e-04 2.91584830e-05
 1.19596958e-04 2.10904680e-04]",-5.68463280898894,0.003397780655114054,0.8097090375014135,-0.03849052995689759,"[-0.14294423 -0.11918584 -0.08281404 -0.04116603 -0.00248243  0.0400226
  0.09274189  0.13412188  0.16491199  0.20302596  0.20166942  0.18564119
  0.07258433 -0.08598872 -0.27529893 -0.40347757 -0.28692346 -0.18549843
 -0.19928229 -0.14531512  0.35277818  1.18886854  1.84694169  1.55464946
  0.00318276]","[ 1.17887048e-03  5.88575559e-05  4.43689378e-04  1.93256441e-05
  2.14760685e-04 -1.42483277e-04]","[ 1.26532744e-02 -7.53347483e-03 -2.77748500e-03 -1.20661116e-03
 -7.72422198e-03  5.66254532e-04 -3.97624653e-03 -3.06404758e-04
 -2.19027778e-03 -2.38187485e-03  1.47976688e-03  8.99222945e-04
 -3.12612420e-03 -3.71016058e-05 -1.35640791e-03 -1.62902011e-03
  1.56018844e-04 -1.59060279e-03  4.39579097e-03 -4.39258750e-03]",0.08375027017027335,0.8097090375014135,"[ 1.26532744e-02 -7.53347483e-03 -2.77748500e-03 -1.20661116e-03
 -7.72422198e-03  5.66254532e-04 -3.97624653e-03 -3.06404758e-04
 -2.19027778e-03 -2.38187485e-03  1.47976688e-03  8.99222945e-04
 -3.12612420e-03 -3.71016058e-05 -1.35640791e-03 -1.62902011e-03
  1.56018844e-04 -1.59060279e-03  4.39579097e-03 -4.39258750e-03]"
JNJ,"[-0.08946844 -0.02640011  0.0185485  -0.04543619 -0.02004342 -0.03004892
  0.14552205  0.09707351  0.06587161 -0.03124222  0.06919432  0.11989433
  0.04659713 -0.12576169  0.12436365  0.00521351 -0.07547411 -0.02459173
  0.00558956 -0.11601912  0.03014056  0.04408424 -0.06732487 -0.05682652
 -0.00953398 -0.10321906  0.02214545 -0.04884839  0.08781139  0.04301775
  0.01496624  0.065183   -0.14759251 -0.52070008  0.5509983   0.00305448
  0.72561125  0.36243707  0.41495768  0.02773366  0.33506738  0.08700789
  0.78441668  0.83261519  0.62432896  0.94078908 -0.2879648   0.12852227
 -0.55593901 -0.09179617 -0.17128175 -0.35799308 -0.54554254  0.        ]",0.1687389972629531,"[ 2.60921406e-04 -3.78908413e-04  5.43564797e-04 -1.32479720e-05
  4.61528723e-04  4.50467560e-04]",-4.742975292294935,0.00871268479931722,0.8033600007859827,-0.038173520878039525,"[-0.14418903 -0.12120618 -0.08569267 -0.04299862  0.00451342  0.04820794
  0.09145716  0.13149927  0.17263217  0.20446493  0.21120853  0.17078809
  0.09183496 -0.09137571 -0.28759235 -0.37368279 -0.29549101 -0.23792737
 -0.21099157 -0.13657462  0.38636947  1.1272801   1.82137026  1.52963694
  0.00353605]",[ 0.00096861  0.00089207  0.00042622 -0.00058611  0.00053682 -0.00143419],"[ 0.00804611 -0.00142553 -0.00260722  0.00867482 -0.00050805  0.00582767
 -0.00098107  0.00029842 -0.00113452  0.00043771  0.00491378  0.0042417
  0.00096915  0.00149236  0.00012769 -0.00139712 -0.00022201  0.00020095
  0.00117597 -0.0015772 ]",0.08451055759439317,0.8033600007859827,"[ 0.00804611 -0.00142553 -0.00260722  0.00867482 -0.00050805  0.00582767
 -0.00098107  0.00029842 -0.00113452  0.00043771  0.00491378  0.0042417
  0.00096915  0.00149236  0.00012769 -0.00139712 -0.00022201  0.00020095
  0.00117597 -0.0015772 ]"
JNPR,"[-9.72160117e-02 -1.41000165e-01  3.42875960e-02  3.04707339e-01
  2.19851806e-01  1.49344021e-02  3.17154311e-03 -1.52909440e-01
  1.58186239e-01  1.62670746e-01 -2.27157463e-02 -4.87722455e-02
  9.35385205e-02  3.23132300e-01 -6.43079863e-02 -6.92150646e-02
  6.22712222e-04  1.17183127e-01  9.62964882e-02  2.28492840e-01
  5.95876699e-02  1.76649842e-02 -1.77765634e-03  1.35146058e-01
  1.55957043e-01  7.09040217e-02 -5.29366025e-02 -1.91615689e-01
 -8.44507247e-02 -5.36422070e-02  1.98778845e-01  4.67764786e-02
  2.55294602e-01  1.95090091e-01 -6.24448048e-01  2.02562050e-01
 -1.15820755e+00 -4.76469122e-01 -9.80172456e-01 -8.26196991e-01
 -8.05894591e-01 -1.50687863e+00 -3.07560674e-01 -1.25853901e+00
  9.16520144e-01  8.88137672e-02  8.82612663e-01 -1.32745910e-01
 -5.34942229e-01 -1.39943208e+00  1.84969486e-01 -3.07415159e-02
  9.05421452e-01  0.00000000e+00]",0.17813919617329577,"[-3.37077622e-04 -1.51258269e-04 -1.91707879e-04 -1.46536623e-04
 -7.73523108e-05 -3.15623253e-04]",-5.259516382880952,0.005197817864657085,0.8031944989448973,-0.03920354519727459,"[-1.43841992e-01 -1.12865203e-01 -7.97068630e-02 -4.16677312e-02
  4.88376689e-04  4.05150294e-02  9.40628063e-02  1.39294350e-01
  1.67757723e-01  1.96550365e-01  2.13012779e-01  1.97360325e-01
  8.19672836e-02 -9.62671849e-02 -2.78852435e-01 -3.63657914e-01
 -2.88193899e-01 -1.97209393e-01 -2.08631887e-01 -1.45010984e-01
  4.04529881e-01  1.18480193e+00  1.85392338e+00  1.55933254e+00
  2.41386013e-03]",[ 0.00067657  0.00044564  0.00015436  0.00012921  0.00044966 -0.00025512],"[ 0.01011029 -0.00537594 -0.0020415   0.00313829 -0.00345146  0.00198004
 -0.00303627 -0.00295544 -0.0057392  -0.00284146 -0.00125177  0.00538067
 -0.00160253  0.00525074 -0.00041185 -0.00126492 -0.00403617  0.00058705
  0.00246454  0.00266289]",0.08381600724876866,0.8031944989448973,"[ 0.01011029 -0.00537594 -0.0020415   0.00313829 -0.00345146  0.00198004
 -0.00303627 -0.00295544 -0.0057392  -0.00284146 -0.00125177  0.00538067
 -0.00160253  0.00525074 -0.00041185 -0.00126492 -0.00403617  0.00058705
  0.00246454  0.00266289]"
JPM,"[-0.09765237 -0.07415708 -0.03625456  0.10958589  0.34916252  0.00214874
  0.05582869 -0.1164461   0.15377694  0.16218083 -0.06079862  0.09425864
  0.06226302  0.21546825 -0.14144387  0.03735307 -0.00444667  0.10065468
  0.13455459  0.30811102  0.11404073 -0.01784    -0.04094542  0.18145699
  0.14853594  0.13620943  0.05720172 -0.15605877 -0.18679206 -0.07978087
  0.18499719 -0.04101705  0.26012267  0.58330704 -1.00400187 -0.19652366
 -1.64097841 -1.55222057 -0.79126293 -1.36610921  0.37471915 -0.79072572
  0.72729451 -0.4606405   0.79233063  0.04862847  0.87359797  0.30827993
  0.11092621 -0.52111593 -0.0690243  -0.58450288  0.98573465  0.        ]",0.18105655721174824,[-0.00020613 -0.0004075   0.00026147 -0.0003985   0.00037883  0.00012194],-5.296944678583556,0.005006868152659193,0.8031851776241326,-0.03860195549826614,"[-0.14547176 -0.11754893 -0.07650709 -0.0420124   0.00186472  0.04199994
  0.09384921  0.1395307   0.1662377   0.20249291  0.21089379  0.19091739
  0.07617166 -0.08913114 -0.28024897 -0.36383867 -0.28503262 -0.18885793
 -0.20272235 -0.15135718  0.39530674  1.1927442   1.85107435  1.56791846
  0.00927105]","[ 7.08904217e-04  1.26080399e-04  7.83992487e-05  9.15542741e-05
  2.59866658e-04 -2.45430660e-04]","[ 0.01124047 -0.00659277 -0.00320933  0.001689   -0.00655854  0.00254877
 -0.00440427  0.00057164 -0.00374204  0.00046948  0.00113215  0.00513608
 -0.00150236  0.00500374  0.00092765  0.00065915 -0.00107959 -0.00019495
  0.00074925  0.002506  ]",0.08439598225393756,0.8031851776241326,"[ 0.01124047 -0.00659277 -0.00320933  0.001689   -0.00655854  0.00254877
 -0.00440427  0.00057164 -0.00374204  0.00046948  0.00113215  0.00513608
 -0.00150236  0.00500374  0.00092765  0.00065915 -0.00107959 -0.00019495
  0.00074925  0.002506  ]"
K,"[ 0.12167074  0.16154911 -0.0123089  -0.21244181 -0.36262734 -0.11712469
 -0.02226393  0.06793439 -0.11715092 -0.20216768  0.11876918  0.05609197
 -0.02447817 -0.30615684  0.12227905  0.04116205 -0.0662743  -0.28118544
 -0.09017787 -0.2123724  -0.05723223  0.13159377 -0.03105994 -0.19118987
 -0.2404275  -0.02080835 -0.11916479  0.13874975  0.045486    0.17966806
 -0.29712454 -0.01541519 -0.30521044 -0.27999436  0.56754451  0.08285205
  0.90715118  0.92030506  0.74707494  1.15044216 -0.06549649  0.89266264
 -0.98731973  0.43883825 -1.41626789 -0.29738191 -1.23527033 -0.30738747
 -0.66522714  0.18622976 -1.38677302 -1.44874908 -2.10814872  0.        ]",0.16064536960769465,"[-5.48918788e-04  1.49870854e-04 -4.45132960e-04  2.42185271e-04
 -7.29415357e-05 -3.88934948e-05]",-5.284015534371766,0.005072022963407448,0.8078703045050589,-0.03651645497158972,"[-1.44936417e-01 -1.25237063e-01 -9.44273016e-02 -4.53921236e-02
  7.33577053e-05  4.74547303e-02  8.50393300e-02  1.24580491e-01
  1.74647520e-01  2.02564366e-01  2.08336802e-01  1.59784758e-01
  9.14698367e-02 -8.85537478e-02 -2.86884672e-01 -3.92657818e-01
 -3.02706724e-01 -2.52307511e-01 -2.23737045e-01 -1.20915684e-01
  3.89138676e-01  1.09162243e+00  1.76693768e+00  1.54095441e+00
 -8.37554795e-03]",[ 0.00151212  0.00077502  0.00081076 -0.00151057  0.00016733 -0.00184379],"[ 0.00882134 -0.00123532 -0.00234943  0.00917734  0.0011597   0.00687191
  0.00232838 -0.00091058  0.00135148 -0.0046262   0.00393717 -0.00137915
 -0.00228647 -0.0014753  -0.00093821 -0.00166068  0.00045839 -0.00305348
 -0.0025779  -0.00532439]",0.08437729628542788,0.8078703045050589,"[ 0.00882134 -0.00123532 -0.00234943  0.00917734  0.0011597   0.00687191
  0.00232838 -0.00091058  0.00135148 -0.0046262   0.00393717 -0.00137915
 -0.00228647 -0.0014753  -0.00093821 -0.00166068  0.00045839 -0.00305348
 -0.0025779  -0.00532439]"
KEY,"[ 7.55490812e-03  4.26744804e-03 -2.80350521e-02  8.19500694e-02
  1.37941859e-01  3.67517541e-02 -6.90007574e-02 -1.11450410e-01
  9.67845352e-02  1.77189801e-01 -1.64901415e-01 -5.53116365e-02
 -2.27912607e-02  1.86780787e-01 -1.40711305e-01  8.25516607e-03
 -2.23224803e-02 -9.42772144e-02  1.72478518e-01  2.33694119e-01
  2.59758406e-02  9.94144447e-02 -8.53019469e-02  2.06778471e-01
  1.86934084e-01  7.99794274e-02 -7.56505339e-02 -1.42641711e-01
 -1.03325044e-01 -1.00507375e-01  1.15070606e-01 -7.29010367e-02
  2.57531701e-01  5.92723701e-01 -7.76587830e-01  2.65572217e-01
 -1.74871191e+00 -1.08278160e+00 -1.30805783e+00 -1.43414961e+00
 -3.03981956e-01 -8.47726850e-01 -6.50343459e-03 -5.67652366e-01
 -1.24956627e-01 -8.11356623e-01 -1.12383277e-01 -1.08602837e+00
  1.27446177e-05 -1.15065182e+00  4.17564973e-01 -8.02250877e-01
  7.48666479e-01  0.00000000e+00]",0.17807000674823517,"[ 7.87598958e-04 -6.61658693e-04  5.50605045e-04  1.76031973e-05
  2.49812653e-04  7.01182416e-05]",-5.512045399219189,0.00403783993633685,0.8054325898615685,-0.03791329844084273,"[-1.45297635e-01 -1.18226636e-01 -8.18636920e-02 -4.10710487e-02
 -1.42873863e-03  4.20891981e-02  9.18194741e-02  1.39521891e-01
  1.61863577e-01  1.96102828e-01  2.06945365e-01  1.89674069e-01
  7.59127101e-02 -8.97461876e-02 -2.80687567e-01 -3.78249958e-01
 -2.80594535e-01 -1.98632364e-01 -2.14878492e-01 -1.33206374e-01
  3.86278871e-01  1.19873198e+00  1.86250707e+00  1.55823278e+00
 -7.33642309e-04]","[ 7.70970898e-04  3.90748825e-04  7.29323679e-06 -7.29585227e-05
  1.32333125e-04 -2.49755234e-04]","[ 0.01129603 -0.00580849 -0.00178815  0.00131101 -0.00521472  0.00110122
 -0.00454192 -0.00155309 -0.00391024 -0.00181309  0.00082148  0.00272265
 -0.00377788  0.00227884 -0.00271705  0.00018983 -0.00277961  0.00122388
 -0.00010223  0.00206859]",0.08350360068078937,0.8054325898615685,"[ 0.01129603 -0.00580849 -0.00178815  0.00131101 -0.00521472  0.00110122
 -0.00454192 -0.00155309 -0.00391024 -0.00181309  0.00082148  0.00272265
 -0.00377788  0.00227884 -0.00271705  0.00018983 -0.00277961  0.00122388
 -0.00010223  0.00206859]"
KEYS,"[ 0.1689537  -0.19929575  0.17780348  0.18107633  0.15834253  0.05759656
 -0.02377864 -0.12502157  0.2321242   0.05410245  0.04874105  0.02932849
 -0.02921617  0.19352708 -0.16267575  0.0316734   0.04628026 -0.24247711
  0.09765206  0.31739446  0.1654618  -0.01546733 -0.21347402  0.19983388
  0.1389396   0.04674562  0.0142522  -0.08008267 -0.13276437  0.00964069
  0.34589907  0.05134174  0.30429275  0.82297553 -1.10736481  0.22494483
 -2.37164306 -1.34602834 -1.67543509 -1.15119273 -0.51390511 -0.74852938
 -0.30216113 -0.38524991 -0.03231253  0.45139107 -0.7255134  -0.12182044
 -1.64691597 -0.68469976 -0.55105003  1.90155804 -0.77213585  0.        ]",0.16690016645468575,"[ 1.16879983e-04  4.92386558e-04  1.22386501e-04 -1.45540436e-04
  5.69183829e-05  2.58695608e-04]",-5.430490905364464,0.004380944645476788,0.8088803516997978,-0.03977136390792556,"[-1.40592722e-01 -1.15449411e-01 -8.13755134e-02 -4.03600490e-02
 -4.44128161e-04  4.16532474e-02  9.69511356e-02  1.35173370e-01
  1.69954900e-01  1.99980585e-01  2.06906374e-01  1.89852393e-01
  7.56940757e-02 -8.98624192e-02 -2.76508090e-01 -3.93600437e-01
 -2.85122628e-01 -1.87286350e-01 -1.97841087e-01 -1.53215832e-01
  3.59181091e-01  1.19900152e+00  1.84639728e+00  1.54636353e+00
  4.24281981e-03]",[ 0.00095162  0.00021968  0.00033578  0.00045605  0.00051406 -0.00016431],"[ 1.19864635e-02 -6.90258244e-03 -1.91008498e-03 -4.25658141e-04
 -6.08938803e-03  4.23144448e-05 -3.68583931e-03 -2.10984695e-03
 -3.63177332e-03 -2.59653309e-03  1.31190133e-03  3.13513235e-03
 -4.45706065e-04  7.03687832e-04 -4.94342543e-06 -4.49531349e-03
 -1.66453998e-03 -1.54338040e-03  7.61243994e-03 -2.04816887e-03]",0.08361750780401679,0.8088803516997978,"[ 1.19864635e-02 -6.90258244e-03 -1.91008498e-03 -4.25658141e-04
 -6.08938803e-03  4.23144448e-05 -3.68583931e-03 -2.10984695e-03
 -3.63177332e-03 -2.59653309e-03  1.31190133e-03  3.13513235e-03
 -4.45706065e-04  7.03687832e-04 -4.94342543e-06 -4.49531349e-03
 -1.66453998e-03 -1.54338040e-03  7.61243994e-03 -2.04816887e-03]"
KIM,"[ 2.20333232e-01  1.05507436e-01  7.36269519e-02 -1.35546102e-01
 -4.63082370e-01  1.12979242e-03 -1.16550418e-01  5.95472171e-02
 -8.71091041e-02 -1.35342259e-01 -1.64731357e-02 -6.63949111e-02
 -1.56841387e-01 -2.45264849e-01  1.25311921e-01 -1.58147897e-02
 -3.69054098e-02 -4.76456644e-01 -6.04027417e-02 -2.54520366e-01
 -7.32376515e-02  1.84944413e-01 -1.62313074e-01 -1.23891759e-01
 -4.70249615e-02 -1.75052091e-01 -1.43903551e-01  1.43672976e-01
  1.81213888e-01  1.24900050e-01 -1.55925110e-01  2.48157632e-02
 -1.95012411e-01 -3.80511260e-01  8.32982895e-01  5.59363193e-01
  6.06336782e-01  1.14158803e+00 -1.93897946e-01  5.88918040e-01
 -7.19139900e-01  5.17123150e-01 -1.01165534e+00  5.65773945e-01
 -1.52656054e+00 -5.20717570e-01 -2.16449005e+00 -1.62891929e+00
 -8.20515622e-01 -1.30258477e-01 -1.10626778e-01  2.25697067e-01
 -2.49509925e+00  0.00000000e+00]",0.16185747344887563,[-0.00042317 -0.00055036  0.00015188  0.00010855  0.00010618  0.00035273],-5.163179985107693,0.005723470166322846,0.8099779086910223,-0.03703679230305662,"[-0.14297622 -0.12326448 -0.09697104 -0.04211534 -0.00252169  0.04706506
  0.08614182  0.12672852  0.16866081  0.19700302  0.20183297  0.16429179
  0.09189222 -0.09112417 -0.28352784 -0.40838964 -0.29923145 -0.25645668
 -0.22613918 -0.11363627  0.36484533  1.11036228  1.81365085  1.51379238
 -0.01077497]",[ 0.0015507   0.0011738   0.00066144 -0.00109111  0.0002997  -0.00155607],"[ 0.00852882 -0.00037591 -0.00087528  0.00827346  0.00175684  0.00415155
  0.00070867 -0.00297776  0.00015536 -0.00489366  0.00420236 -0.00151966
 -0.00289162 -0.00384764 -0.00439846 -0.00230449 -0.00025748  0.00053272
  0.00219958 -0.00644071]",0.08343092780317704,0.8099779086910223,"[ 0.00852882 -0.00037591 -0.00087528  0.00827346  0.00175684  0.00415155
  0.00070867 -0.00297776  0.00015536 -0.00489366  0.00420236 -0.00151966
 -0.00289162 -0.00384764 -0.00439846 -0.00230449 -0.00025748  0.00053272
  0.00219958 -0.00644071]"
