,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.05699136 -0.01178303 -0.17085293 -0.14825811 -0.11444153  0.22338971
 -0.13111233 -0.05279421 -0.03315136  0.10689485  0.08295499  0.03064344
 -0.04830932  0.06481418  0.08591656  0.09793126  0.02012282  0.13709994
 -0.07001446 -0.19914465  0.0723424   0.05395848 -0.01496589  0.21815344
 -0.28407216  0.00886368 -0.14696752 -0.07629602  0.12124505  0.06768518
 -0.06800786 -0.16162242  0.17089934 -0.44845126 -0.09719237  0.90556022
  0.40019516 -1.5683788  -0.51365672  1.78365321  0.46217377 -1.60038949
 -0.16656122  1.03673208 -0.33110863 -0.14039345  0.38741396 -0.22088773
 -0.20873248 -0.26636927 -0.42261079  2.05122819  0.47271667  0.        ]",0.12686672414034147,[-0.00115319 -0.00010483 -0.00092072 -0.00038871 -0.00027452 -0.0001719 ],-4.670463612005296,0.009367925437400322,0.8260465142937123,-0.0393164252814773,"[-0.12772925 -0.10405237 -0.07009821 -0.02292086  0.0087834   0.05372166
  0.0969974   0.13899668  0.16813933  0.17587775  0.14878685  0.08262027
 -0.05197282 -0.2177138  -0.31835302 -0.26139581 -0.20439994 -0.18374577
 -0.07739707  0.29012076  0.84364399  1.31582209  1.10592711 -0.1019852
 -0.01363145]",[ 0.00039361  0.00030694 -0.00036047  0.00071283 -0.0006193   0.00052377],"[ 0.00507325 -0.00435023 -0.00139495  0.00484449 -0.00850707  0.00090673
  0.005082    0.00080447 -0.0033018  -0.00072201  0.00264883  0.00114798
 -0.00131465  0.00430363 -0.00104998 -0.00041239 -0.00097616 -0.00042639
  0.00902886 -0.00087131]",0.08658726023720525,0.8260465142937123,"[ 0.00507325 -0.00435023 -0.00139495  0.00484449 -0.00850707  0.00090673
  0.005082    0.00080447 -0.0033018  -0.00072201  0.00264883  0.00114798
 -0.00131465  0.00430363 -0.00104998 -0.00041239 -0.00097616 -0.00042639
  0.00902886 -0.00087131]"
SJM,"[-1.84863226e-01 -1.24684358e-01 -4.03996759e-01 -2.28401321e-01
 -5.40330603e-02  1.33986507e-02  3.17345820e-02  2.15050211e-02
 -2.07200110e-01  1.70708353e-01  2.67746204e-01  2.17740449e-01
  1.54296214e-01 -4.82802840e-01  1.56732436e-01  1.02685610e-01
  2.86683975e-01 -1.40684977e-01 -3.72285656e-01 -7.53400269e-02
 -2.90612522e-01 -2.68120430e-01 -2.09629355e-01 -1.20627349e-01
 -2.03519862e-01  1.68999465e-03  1.39984845e-01 -1.06133478e-01
  2.78820771e-01  3.22472423e-01 -5.33651732e-04 -9.99355352e-02
 -6.58281235e-02 -2.47294662e+00 -1.60405856e-01  3.68674798e+00
  6.57249677e-01 -3.59242615e+00 -9.94664264e-01  2.67813193e+00
  1.35518599e+00 -9.45773430e-01 -1.48602696e+00 -6.22544550e-01
  1.18432353e+00  1.39267780e+00 -7.09600373e-01 -1.49183029e+00
  1.80440578e-01  6.40992921e-01  1.63207442e-01  7.22365450e-01
 -1.87240830e-01  0.00000000e+00]",0.14634700665605224,"[ 1.36443130e-03  7.15849437e-04  5.92110626e-04  4.03334943e-04
  1.51646273e-04 -1.62128472e-05]",-5.435832788357208,0.004357604547321823,0.8233939480475401,-0.04040258683903699,"[-0.13279175 -0.10579833 -0.06878096 -0.0289398   0.01392707  0.05663678
  0.09026386  0.14123848  0.17563722  0.18501136  0.15882754  0.05522041
 -0.04576719 -0.21417449 -0.29925696 -0.28140599 -0.23415206 -0.16910295
 -0.12772696  0.24336385  0.81208131  1.2494764   1.10701676 -0.10273369
  0.00968722]",[ 0.00037001  0.00084048  0.00022993  0.00094828 -0.00033611 -0.00012856],"[-0.00114354 -0.00450562  0.00675445  0.0050374  -0.01390351 -0.00020508
  0.00754177  0.00239223 -0.00107792 -0.00421853 -0.00332309  0.00572903
  0.00355844  0.00098337 -0.00530662  0.0007227   0.00126597  0.00125844
  0.00575344 -0.00226997]",0.08731658342403688,0.8233939480475401,"[-0.00114354 -0.00450562  0.00675445  0.0050374  -0.01390351 -0.00020508
  0.00754177  0.00239223 -0.00107792 -0.00421853 -0.00332309  0.00572903
  0.00355844  0.00098337 -0.00530662  0.0007227   0.00126597  0.00125844
  0.00575344 -0.00226997]"
SLB,"[-0.16452341 -0.05772322 -0.24570176 -0.11036288 -0.0411016  -0.01116682
 -0.0199372   0.15941697 -0.16993481  0.16728276  0.03138762  0.09374047
  0.09280082 -0.370334   -0.07197724 -0.14219631  0.13811988 -0.09112042
 -0.23704711  0.15445671 -0.13105641 -0.27724697 -0.0696596  -0.03858882
 -0.07710119 -0.10031455  0.13859963 -0.09143198  0.1842789   0.20787896
 -0.08619831 -0.11896516 -0.02218685 -1.73692293  0.11352204  2.62893251
 -0.34878206 -2.40947077  0.59854169  1.30549706 -0.66978799  0.0930387
  0.30933218 -0.92175195  0.08055413  0.9663227  -0.35829952 -0.50381063
  0.34476392 -0.43487628 -0.0277706   1.03816875 -0.51505439  0.        ]",0.1336427526286701,"[-1.12276654e-04  1.82988748e-03  7.16487620e-05  2.71302710e-04
  2.50914276e-04 -9.82222927e-05]",-4.775151168706108,0.0084368086096066,0.8238158759568327,-0.039750939428609244,"[-0.12935392 -0.10311515 -0.06836535 -0.02924835  0.01219783  0.06077299
  0.09182647  0.1409748   0.16608701  0.17960657  0.15683995  0.06101388
 -0.06067462 -0.23010086 -0.30885467 -0.27895172 -0.22241942 -0.14542675
 -0.10846397  0.24226973  0.83904926  1.27125969  1.1409698  -0.11230038
  0.00570714]","[ 3.68830384e-04  6.23361947e-04 -6.85893951e-05  6.90575316e-04
 -4.83261616e-04 -9.32959457e-06]","[ 0.0010119  -0.00354959  0.00363663  0.00242257 -0.01060267  0.00408952
  0.00371719 -0.0025643   0.00110842  0.00035128 -0.00406714  0.00248137
  0.00284698  0.00225608 -0.00180256  0.00078875 -0.00188473  0.00117045
  0.00677169 -0.00357739]",0.08669456515608527,0.8238158759568327,"[ 0.0010119  -0.00354959  0.00363663  0.00242257 -0.01060267  0.00408952
  0.00371719 -0.0025643   0.00110842  0.00035128 -0.00406714  0.00248137
  0.00284698  0.00225608 -0.00180256  0.00078875 -0.00188473  0.00117045
  0.00677169 -0.00357739]"
SLG,"[-1.71670767e-01 -1.23562859e-01 -4.28407620e-01 -2.44126923e-01
 -1.64038779e-01 -9.56554934e-02 -1.10300166e-02  2.84968391e-01
 -1.44236154e-01  3.43668484e-01  5.13584322e-02 -7.17546436e-02
 -1.99138603e-01 -7.80986943e-01 -1.35372343e-01 -2.20729710e-01
  1.81556530e-01 -2.83303364e-01 -4.29409080e-01  2.81112125e-01
 -6.93397137e-02 -1.15883036e-01 -1.65061564e-02 -4.60997736e-03
 -1.90854360e-01 -2.31723159e-01  3.55620064e-01 -1.31580378e-02
  3.19540899e-01  3.57707288e-01 -1.94054772e-02 -1.52953919e-01
 -4.39103006e-02 -3.32396585e+00  2.53504982e-01  4.92391942e+00
 -5.38365702e-01 -4.40815348e+00  1.41773395e+00  2.52466725e+00
 -1.43283701e+00 -5.99257320e-01  1.22089894e+00 -5.77789321e-01
 -5.51211787e-01  6.03485228e-01  5.36324992e-02  1.71172268e-01
  1.53606980e-01 -2.31268119e-01 -2.40717449e-01 -1.34634555e+00
  8.45342071e-01  0.00000000e+00]",0.1284365140006579,"[ 1.08560615e-03  6.43000366e-04  2.52050971e-04  1.87258486e-04
  4.52567919e-05 -1.20006971e-04]",-5.501890170652347,0.0040790540389269835,0.8236676116397394,-0.04039339813095063,"[-0.13332438 -0.10616311 -0.07142592 -0.03200207  0.0124733   0.06501357
  0.0926633   0.14794994  0.16675426  0.17334471  0.1434689   0.03956376
 -0.06230493 -0.2346298  -0.30398797 -0.29309923 -0.24292994 -0.13216219
 -0.10614631  0.27015026  0.84920505  1.27658075  1.12039618 -0.12383484
  0.01976421]","[ 5.72747413e-04  1.01911430e-03  1.77644083e-04  8.15869645e-04
 -5.79109398e-04 -3.56887250e-05]","[-0.00380412 -0.00318612  0.0102391   0.00149612 -0.01576509  0.00640491
  0.0073084  -0.00520341 -0.00060115  0.00292834 -0.00405567  0.00078738
  0.00225843  0.00339822 -0.00026322  0.00031096 -0.00137222  0.0005755
  0.00086784  0.00039971]",0.08735091874591454,0.8236676116397394,"[-0.00380412 -0.00318612  0.0102391   0.00149612 -0.01576509  0.00640491
  0.0073084  -0.00520341 -0.00060115  0.00292834 -0.00405567  0.00078738
  0.00225843  0.00339822 -0.00026322  0.00031096 -0.00137222  0.0005755
  0.00086784  0.00039971]"
SNA,"[ 0.0876677   0.07708334  0.02195004 -0.0353878  -0.13233579  0.22413509
 -0.18923837 -0.07215896  0.15689864  0.02812383 -0.1026488  -0.21237369
 -0.26997542  0.39895388 -0.03789305 -0.02800306 -0.17309778  0.18336712
  0.21394414 -0.17598127  0.36847387  0.3014809   0.1621071   0.35351372
 -0.1854807   0.01490234 -0.20406611  0.01676962 -0.05055107 -0.0926073
 -0.02806882 -0.07034388  0.22782117  1.01362363  0.13274256 -1.23439993
 -0.16372353  0.51230782  0.39237363  0.34164377 -0.61082197 -1.52986707
  0.93027704  2.10831567 -1.00353998 -1.67157743  0.55600805  1.20963041
  0.04950956 -0.71352221 -0.88290875  0.95562947  0.87714772  0.        ]",0.135438440358132,"[ 4.84454549e-04  4.27401491e-04 -1.80051893e-04  1.72492476e-04
 -1.11583698e-04  9.77031883e-05]",-4.879327402923673,0.007602125475781193,0.8290473132274184,-0.038467399337245474,"[-0.12354044 -0.10152234 -0.07037175 -0.02258063  0.00672067  0.05270603
  0.10416161  0.13632299  0.16044425  0.16479069  0.13818152  0.09961041
 -0.06042904 -0.22806922 -0.33163562 -0.25944181 -0.17746155 -0.18270091
 -0.03840296  0.32616379  0.87539943  1.34226902  1.13865844 -0.10139206
 -0.02169037]",[ 0.00057266 -0.00024953 -0.00076599  0.00080964 -0.00050465  0.00068973],"[ 9.49653949e-03 -3.62109276e-03 -7.60016607e-03  3.66276075e-03
 -2.84689256e-03  3.30102576e-03  1.03657395e-03 -1.34306188e-03
 -3.64421741e-03  2.05409069e-03  6.60635875e-03 -9.29396630e-04
 -5.85302372e-03  4.96186134e-03  3.61195567e-03  2.68565576e-04
 -1.92204990e-03 -1.43747950e-03  5.96306975e-03  3.92670882e-05]",0.08616991442744908,0.8290473132274184,"[ 9.49653949e-03 -3.62109276e-03 -7.60016607e-03  3.66276075e-03
 -2.84689256e-03  3.30102576e-03  1.03657395e-03 -1.34306188e-03
 -3.64421741e-03  2.05409069e-03  6.60635875e-03 -9.29396630e-04
 -5.85302372e-03  4.96186134e-03  3.61195567e-03  2.68565576e-04
 -1.92204990e-03 -1.43747950e-03  5.96306975e-03  3.92670882e-05]"
SNPS,"[-9.85927570e-02 -1.10034977e-01 -2.60504730e-01 -1.46918396e-01
 -7.28660461e-02 -4.40749602e-02  3.38725775e-02  1.90986866e-01
 -9.02291601e-02  1.61998986e-01  3.83569239e-02  2.90337030e-02
  7.47739218e-02 -4.13369085e-01 -5.75070257e-03 -4.08184189e-02
  1.44617845e-01 -1.90197002e-01 -1.75813879e-01  1.50503338e-01
 -1.51798803e-01 -2.08141931e-01 -1.14437238e-01 -7.88819794e-02
  2.65371670e-03 -2.23793064e-02  2.52688499e-01 -8.50200903e-02
  1.55255179e-01  1.31662735e-01  2.37379187e-02 -4.19059478e-02
 -1.05424195e-01 -2.08724196e+00  1.09822989e-01  3.05183640e+00
 -3.20545723e-01 -2.50707275e+00  5.45227445e-01  9.26498576e-01
 -3.68220161e-01  5.26368172e-01 -2.43823082e-01 -9.60997153e-01
  6.40042403e-01  3.85823874e-01 -5.82716782e-01  5.33559965e-01
  2.19689708e-01 -8.93467891e-01  1.44767373e-01 -6.86854418e-02
  1.00503266e-03  0.00000000e+00]",0.12938496742603334,"[4.84900316e-04 1.80398045e-03 2.74240254e-04 5.97299136e-04
 2.10446967e-04 9.98696971e-05]",-5.518321562386051,0.004012577153653316,0.8251835374832851,-0.040271007845967544,"[-0.12966163 -0.10393992 -0.06907592 -0.03029656  0.01381847  0.06186195
  0.09474729  0.14090406  0.16630917  0.17700536  0.15614476  0.05876862
 -0.05557952 -0.22360936 -0.30881335 -0.28709152 -0.21676055 -0.14499595
 -0.11245365  0.25288439  0.82964708  1.25989658  1.1604104  -0.10441408
  0.01312973]",[ 0.00039224  0.00049165 -0.0003037   0.00101126 -0.000272   -0.00021899],"[-4.30826158e-05 -3.59697513e-03  4.87426264e-03  2.43947916e-03
 -1.07731164e-02  3.95433750e-03  2.70051487e-03 -1.80365435e-03
  2.25375838e-03 -1.17999743e-03 -4.37462504e-03  4.14287442e-03
  1.24877146e-03  1.44074729e-03  9.07867899e-04  6.37137069e-04
 -3.04144002e-03  1.68444387e-03  4.10042894e-03 -2.14958463e-03]",0.08681233652282919,0.8251835374832851,"[-4.30826158e-05 -3.59697513e-03  4.87426264e-03  2.43947916e-03
 -1.07731164e-02  3.95433750e-03  2.70051487e-03 -1.80365435e-03
  2.25375838e-03 -1.17999743e-03 -4.37462504e-03  4.14287442e-03
  1.24877146e-03  1.44074729e-03  9.07867899e-04  6.37137069e-04
 -3.04144002e-03  1.68444387e-03  4.10042894e-03 -2.14958463e-03]"
SO,"[-0.07646805 -0.14320995 -0.32292921 -0.27291102 -0.14017154  0.13496328
  0.01753613 -0.02926504 -0.09473717  0.15111881  0.27797099  0.14715448
  0.05365228 -0.30649471  0.2903861   0.36242251  0.18913517 -0.03294038
 -0.29784776 -0.21441106 -0.22052166  0.00751523 -0.19550455  0.04257495
 -0.30549376  0.07109978  0.02532168 -0.09803786  0.24955162  0.12185058
  0.05609403 -0.1454038   0.01083401 -2.05993704 -0.30056534  3.01319841
  1.04921721 -3.21715448 -1.553439    2.66228067  1.93838103 -1.43377282
 -1.69358301  0.18788059  0.66999457  0.64594658  0.24352912 -0.57416845
 -0.88073277  0.22978011  0.28521974  0.8377529   1.33776166  0.        ]",0.13599606288623517,"[ 1.45783953e-03 -5.45869649e-04  8.00905149e-04  1.14600049e-04
  8.20834635e-05 -2.33866462e-04]",-5.2459020852941,0.0052690664027848395,0.8256424910312146,-0.04059818076298989,"[-0.13101476 -0.10685096 -0.070756   -0.02574364  0.01345943  0.05485412
  0.09450707  0.14062086  0.17612502  0.18166196  0.15355596  0.0635871
 -0.03733212 -0.1987097  -0.30751595 -0.27314391 -0.22653146 -0.18331916
 -0.11716232  0.28430578  0.81044555  1.27593643  1.09366281 -0.09515971
  0.00201105]",[ 0.00039907  0.00065963 -0.00028705  0.00108933 -0.00047479  0.00011249],"[ 0.00020524 -0.00503026  0.00476239  0.00626247 -0.01293219 -0.00182059
  0.00757748  0.00411819 -0.00236525 -0.0047392  -0.00060703  0.00416883
  0.00104102  0.00357056 -0.00289502 -0.00204449  0.00025159  0.0012725
  0.00617945  0.0019096 ]",0.08723349426039405,0.8256424910312146,"[ 0.00020524 -0.00503026  0.00476239  0.00626247 -0.01293219 -0.00182059
  0.00757748  0.00411819 -0.00236525 -0.0047392  -0.00060703  0.00416883
  0.00104102  0.00357056 -0.00289502 -0.00204449  0.00025159  0.0012725
  0.00617945  0.0019096 ]"
SPG,"[-0.07121927 -0.16010485 -0.40987516 -0.30512641 -0.17061859  0.06269765
  0.02258177 -0.01167519 -0.03887195  0.1844646   0.27951552  0.03201232
 -0.1032466  -0.50662607  0.21467384  0.26187278  0.21707974 -0.13669154
 -0.34471038 -0.15973375 -0.17068579  0.09794924 -0.1796018   0.04564569
 -0.28261099 -0.02156351  0.15579336 -0.02566537  0.25647883  0.23568346
  0.0781517  -0.08669556 -0.01301918 -2.61699548 -0.16769359  3.83477623
  0.79946111 -3.79565984 -0.91878193  2.99910894  1.36463294 -1.73452061
 -1.22630637  0.5234373   0.55679036  0.16688322  0.21560031 -0.15201684
 -0.81949162  0.50298049  0.3770905  -0.76411837  1.42372587  0.        ]",0.1316939867313611,"[-4.27872639e-04  1.39141489e-04  2.24072674e-05 -1.28994642e-05
  4.31423948e-05 -1.55412123e-04]",-5.537698659723637,0.003935573518416762,0.8257513713703909,-0.04076399097676109,"[-0.13290768 -0.10757757 -0.07153335 -0.02785647  0.01357627  0.05552226
  0.09647477  0.14213746  0.17597729  0.17688255  0.14616921  0.05339263
 -0.04100052 -0.20510195 -0.30456719 -0.28059561 -0.23201812 -0.177971
 -0.11339769  0.29924384  0.81425807  1.27684047  1.09943148 -0.10394889
  0.01024669]","[ 5.74283966e-04  6.81693020e-04 -4.82840259e-05  1.12356007e-03
 -3.40133233e-04  6.22833686e-05]","[-1.50135142e-03 -4.65443383e-03  7.14397073e-03  5.40985591e-03
 -1.43759699e-02 -3.29030715e-05  8.57399571e-03  2.41268985e-03
 -3.18639310e-03 -3.46504791e-03  2.43894143e-05  3.91788066e-03
 -1.28287231e-04  3.49935433e-03 -1.75914371e-03 -1.87012122e-03
  1.05466568e-03  1.65361713e-03  2.06354875e-03  2.26982553e-03]",0.0874357245032841,0.8257513713703909,"[-1.50135142e-03 -4.65443383e-03  7.14397073e-03  5.40985591e-03
 -1.43759699e-02 -3.29030715e-05  8.57399571e-03  2.41268985e-03
 -3.18639310e-03 -3.46504791e-03  2.43894143e-05  3.91788066e-03
 -1.28287231e-04  3.49935433e-03 -1.75914371e-03 -1.87012122e-03
  1.05466568e-03  1.65361713e-03  2.06354875e-03  2.26982553e-03]"
SPGI,"[-0.14654358 -0.04332042 -0.25898336 -0.12613202 -0.10216244 -0.0303014
 -0.08697703  0.18457444 -0.09603725  0.23144568 -0.03060552 -0.09934434
 -0.22552483 -0.50567836 -0.22331852 -0.29522012  0.06659568 -0.12433382
 -0.27974628  0.21955168  0.06832506 -0.01140799  0.07075677  0.07785991
 -0.15300634 -0.27978023  0.17840292  0.02372757  0.17861075  0.26951713
 -0.09828459 -0.13710097  0.07031173 -1.9282812   0.25235865  2.91482627
 -0.6548735  -2.6799341   1.55339522  1.71767237 -1.86868131 -0.6946728
  1.92007283 -0.00768009 -1.32415907  0.19224425  0.55257324  0.06741994
  0.05772598 -0.09875997 -0.29834107 -0.59430202  0.11214373  0.        ]",0.13884353164223898,"[ 7.27807809e-04  1.23222506e-03  1.80352302e-04  3.62876795e-04
  9.70509558e-05 -2.10363823e-05]",-5.278168196986241,0.005101767671823452,0.8241888484546999,-0.03961260189352426,"[-0.12964696 -0.10349166 -0.06984698 -0.02982893  0.01009016  0.06150427
  0.09453781  0.14365591  0.16341749  0.17126589  0.14176136  0.05367667
 -0.06950314 -0.24052651 -0.31261744 -0.28103041 -0.22803302 -0.13993747
 -0.08525517  0.28384543  0.86521736  1.29436254  1.13168399 -0.12909334
  0.00661884]","[ 6.36791687e-04  6.11134263e-04  2.76614675e-05  6.02181657e-04
 -6.05836880e-04  2.71275508e-04]","[ 4.16552469e-04 -3.15996663e-03  4.42427079e-03  1.51433982e-03
 -1.12193814e-02  6.70375829e-03  4.98507485e-03 -5.81334026e-03
 -1.11697084e-03  4.70613033e-03 -1.51760259e-03 -1.59065742e-03
  8.28845340e-04  5.00505193e-03 -7.76636804e-05 -1.07712500e-04
 -9.30679627e-04  4.38365953e-04  2.52648062e-03 -1.71524490e-03]",0.0868228358613942,0.8241888484546999,"[ 4.16552469e-04 -3.15996663e-03  4.42427079e-03  1.51433982e-03
 -1.12193814e-02  6.70375829e-03  4.98507485e-03 -5.81334026e-03
 -1.11697084e-03  4.70613033e-03 -1.51760259e-03 -1.59065742e-03
  8.28845340e-04  5.00505193e-03 -7.76636804e-05 -1.07712500e-04
 -9.30679627e-04  4.38365953e-04  2.52648062e-03 -1.71524490e-03]"
SRE,"[ 0.04672197 -0.19073993 -0.19110749 -0.24971081 -0.14591214  0.156334
  0.10925677 -0.14264057  0.0423076  -0.01553405  0.33845596  0.14739025
  0.11061358 -0.17087779  0.48894745  0.71402902  0.14805024  0.02949379
 -0.19103556 -0.36499973 -0.32724212  0.22805347 -0.30579469  0.04988824
 -0.20533775  0.19070525 -0.02524374 -0.07987453  0.13298301 -0.12097924
  0.16193133 -0.0520982  -0.04108184 -1.45792391 -0.42654045  1.88815287
  1.53395537 -1.98270868 -2.58764239  1.81226763  3.24348982 -1.06064338
 -2.94294149  0.34720268  1.09176745  0.09031178  0.79177462  0.22908699
 -2.18774277  0.09306519  1.27062499  0.23349972  2.11284504  0.        ]",0.13232045461196412,"[ 1.31414946e-03  1.63768394e-04  5.71245217e-04  3.27089270e-04
 -1.16659070e-05 -3.66636076e-04]",-5.283836583685816,0.005072930686612325,0.8281979375390688,-0.041079206522945076,"[-1.28122281e-01 -1.06315777e-01 -7.07054402e-02 -2.51164546e-02
  1.61960460e-02  5.11232868e-02  9.95191783e-02  1.34362515e-01
  1.78591197e-01  1.81138860e-01  1.55451973e-01  7.04158994e-02
 -2.48538624e-02 -1.76368153e-01 -3.13266948e-01 -2.67814391e-01
 -2.15439026e-01 -1.97898902e-01 -1.28404879e-01  3.15468378e-01
  7.87154058e-01  1.27060674e+00  1.11707227e+00 -8.30105228e-02
  3.78573766e-04]","[ 4.69947989e-04  2.18176958e-04 -8.81583571e-04  1.42211030e-03
 -2.29819219e-04  1.21948615e-05]","[ 2.08876312e-03 -5.48335334e-03  1.54769726e-03  7.78886972e-03
 -9.71204732e-03 -4.66110027e-03  5.15985307e-03  7.95043389e-03
 -1.35565189e-03 -8.21870912e-03  4.35641683e-04  5.32741519e-03
 -9.74992399e-04  4.88169400e-03 -9.09942837e-04 -5.47449968e-03
 -4.32555592e-05  3.77908287e-03  4.72445402e-03  4.16909749e-03]",0.08698041934717925,0.8281979375390688,"[ 2.08876312e-03 -5.48335334e-03  1.54769726e-03  7.78886972e-03
 -9.71204732e-03 -4.66110027e-03  5.15985307e-03  7.95043389e-03
 -1.35565189e-03 -8.21870912e-03  4.35641683e-04  5.32741519e-03
 -9.74992399e-04  4.88169400e-03 -9.09942837e-04 -5.47449968e-03
 -4.32555592e-05  3.77908287e-03  4.72445402e-03  4.16909749e-03]"
STE,"[-0.07598052  0.02654728 -0.04522604 -0.00968867 -0.08908909  0.03078825
 -0.04071573  0.08973668 -0.15828517  0.22771315 -0.10322112  0.04762157
 -0.06195585 -0.07062937 -0.10211196 -0.14868288 -0.02860564  0.07677893
 -0.19303866  0.19292804  0.04902633 -0.13475434  0.1532982   0.12560636
 -0.2601958  -0.12597166 -0.10153971 -0.02242826  0.15440497  0.06713046
 -0.10184717 -0.24500648  0.09785994 -0.56980155  0.16663253  0.80548714
 -0.49629017 -1.12557121  0.90041748  0.74941595 -1.23902052 -0.32114579
  1.4606728  -0.21507606 -1.29885921  0.7703039   0.61490402 -0.71277262
  0.00525269  0.04714557 -0.87625154  1.86569636  1.23983642  0.        ]",0.13680420589703896,"[ 1.33773374e-03 -9.81503999e-05  3.37081058e-05  2.34990565e-04
 -2.23527810e-04  3.55670629e-07]",-4.879557993251501,0.007600372701269736,0.8256526043078765,-0.038939292816223284,"[-0.1249981  -0.10086243 -0.06937961 -0.02778897  0.01129504  0.05811049
  0.09233619  0.14320279  0.16067907  0.17733272  0.14900011  0.07579759
 -0.06365912 -0.23166742 -0.32069834 -0.26652779 -0.21824683 -0.14305071
 -0.08249246  0.26327619  0.8799242   1.30295705  1.10923624 -0.11431604
 -0.01186483]",[ 0.00052063  0.00054472 -0.00041638  0.00062429 -0.00089633  0.00033118],"[ 0.00458003 -0.00332411 -0.00167772  0.00233604 -0.0072359   0.00483047
  0.00216294 -0.00360686 -0.00024694  0.0033738  -0.00129987 -0.0016797
  0.00204996  0.00527565 -0.00194619 -0.00032372 -0.00061406 -0.00131923
  0.00870732  0.00123413]",0.08661061364080772,0.8256526043078765,"[ 0.00458003 -0.00332411 -0.00167772  0.00233604 -0.0072359   0.00483047
  0.00216294 -0.00360686 -0.00024694  0.0033738  -0.00129987 -0.0016797
  0.00204996  0.00527565 -0.00194619 -0.00032372 -0.00061406 -0.00131923
  0.00870732  0.00123413]"
STT,"[-1.18645817e-01  4.25391436e-02 -5.01315604e-02  8.13323108e-02
 -2.71413361e-02 -2.35020355e-01 -6.45280753e-04  2.69439290e-01
 -1.81107952e-01  2.81705755e-01 -2.49482486e-01 -9.39357450e-02
 -2.06133589e-01 -4.08792813e-01 -4.04761804e-01 -5.79647163e-01
 -1.84558544e-02 -1.79565208e-01 -2.42949286e-01  5.53072030e-01
  1.13834891e-01 -2.26055599e-01  2.72652949e-01 -5.82080928e-02
 -4.97510651e-02 -3.14676483e-01  1.81887422e-01  8.38202680e-02
  1.29501471e-01  2.24650906e-01 -9.13181336e-02 -1.38298357e-01
 -2.48988888e-02 -1.16674119e+00  5.33449165e-01  1.58478286e+00
 -1.51967982e+00 -1.08449069e+00  2.75482480e+00 -6.62582061e-02
 -3.26778536e+00  7.54027242e-01  3.16042869e+00 -1.03306512e+00
 -1.72972551e+00  7.91136338e-01  1.38393478e-01 -4.18770972e-01
  9.79470753e-01  3.04792512e-01 -1.12035864e+00 -8.83433609e-01
  4.06918282e-01  0.00000000e+00]",0.13660606365530698,"[ 3.86884175e-04  9.54637009e-04  2.02861554e-05  5.89087050e-04
 -7.10284405e-05  1.08486512e-04]",-5.253474657027405,0.0052293167131202,0.8247675580086027,-0.03877728421189647,"[-0.12511048 -0.09874292 -0.0678793  -0.03481882  0.01238079  0.06391595
  0.09139259  0.14526421  0.1545837   0.17186655  0.14332761  0.05898086
 -0.0816493  -0.25788636 -0.31766583 -0.28680794 -0.22577995 -0.10600255
 -0.07946499  0.25147892  0.90808909  1.27254536  1.15240155 -0.13246762
  0.00452152]","[ 7.57417027e-04  5.83243946e-04 -1.02235831e-04  6.58925678e-04
 -6.86370032e-04  8.55155952e-08]","[ 2.58988173e-03 -2.04689711e-03  6.25695897e-04 -6.71258312e-04
 -6.90343261e-03  1.00258702e-02 -1.21135617e-04 -9.07638205e-03
  2.27774819e-03  7.71908476e-03 -4.23205814e-03 -2.86297931e-03
  3.02135035e-03  4.18177440e-03 -7.16983775e-04  2.04702052e-03
 -9.35052383e-05 -1.38108691e-03  1.61154461e-03 -9.56119917e-04]",0.0867379460576298,0.8247675580086027,"[ 2.58988173e-03 -2.04689711e-03  6.25695897e-04 -6.71258312e-04
 -6.90343261e-03  1.00258702e-02 -1.21135617e-04 -9.07638205e-03
  2.27774819e-03  7.71908476e-03 -4.23205814e-03 -2.86297931e-03
  3.02135035e-03  4.18177440e-03 -7.16983775e-04  2.04702052e-03
 -9.35052383e-05 -1.38108691e-03  1.61154461e-03 -9.56119917e-04]"
