,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.01939407 -0.02674241 -0.11988982 -0.098356    0.08656054 -0.03411739
 -0.29627948  0.03813949 -0.08850032 -0.27844271 -0.02213188 -0.06685471
  0.11094141 -0.1935623  -0.03737911  0.11227484 -0.34594149 -0.07477806
  0.09375544 -0.14655717  0.06980182  0.26972709 -0.10009886 -0.344806
  0.12531565 -0.02983939  0.08223635 -0.10082758 -0.4640572   0.17928223
  0.12468478  0.05649373  0.09765055 -0.62154112 -0.32837983 -1.22903826
 -0.18213966 -1.84541055 -0.51511447 -1.68308345 -0.48853065 -1.63157242
 -0.62778791 -1.23062776 -0.18400304 -1.19888964  0.1017263  -1.49860348
  1.00049409 -1.62966971  1.59657869 -1.78031858  2.09905898  0.        ]",0.2177990222515845,[ 0.00020423  0.00139186 -0.00021005 -0.00015947  0.00015994 -0.0001296 ],-3.8711698762881612,0.02083398198134202,0.740262280858158,-0.03273349441699771,"[-0.11383234 -0.09073825 -0.05373622 -0.02195176  0.01036386  0.06079234
  0.09788617  0.13252376  0.17009977  0.18516516  0.18179301  0.10693669
 -0.00849009 -0.17821892 -0.36078735 -0.32267651 -0.22095603 -0.2179975
 -0.14779741  0.14188058  0.73267018  1.23185998  1.62801505  0.1852209
  0.00794436]",[-0.00164466 -0.0007665   0.0011211   0.00049924 -0.00118438 -0.00037294],"[ 0.00822648 -0.0084449  -0.0071613   0.00298435 -0.01067927  0.00023938
 -0.00489525 -0.0014997  -0.00602989 -0.00089187 -0.00183181  0.00254252
 -0.00325872  0.00246902 -0.00543556  0.00289188 -0.00428448  0.00365644
 -0.00331288  0.00483106]",0.08411632198443347,0.740262280858158,"[ 0.00822648 -0.0084449  -0.0071613   0.00298435 -0.01067927  0.00023938
 -0.00489525 -0.0014997  -0.00602989 -0.00089187 -0.00183181  0.00254252
 -0.00325872  0.00246902 -0.00543556  0.00289188 -0.00428448  0.00365644
 -0.00331288  0.00483106]"
QCOM,"[ 0.01110458  0.02111521 -0.07006033 -0.01700916  0.12859314  0.14216235
  0.06604934  0.01889006 -0.10541415 -0.0478508  -0.125086   -0.00846464
  0.06453137  0.09707578 -0.1545601  -0.16626151 -0.14187576 -0.01464172
  0.23100161  0.21854253  0.1762559   0.14094657 -0.09961171 -0.03750621
  0.17185962  0.01983661  0.14377151 -0.04932821 -0.28703362  0.03337706
 -0.00490251 -0.14740511  0.00410547 -1.39015005 -0.05675918 -2.02703239
  0.17597576 -2.34108263  0.31994537 -1.75349823  0.47754862 -0.79360515
  0.5234712   0.07742644  0.25559387  1.10483082 -0.11644935  1.18542382
 -0.43756787  0.5278938  -0.32011925 -0.67196484  0.39360366  0.        ]",0.20634501238060346,[-0.00160051  0.00118879 -0.00064888 -0.00012408 -0.00012242 -0.00087638],-3.9810807780403206,0.01866545521830844,0.7409021699236271,-0.03228409530680351,"[-0.11268076 -0.08863377 -0.05258205 -0.01723438  0.02111959  0.06002406
  0.09724596  0.14109827  0.16591289  0.187381    0.18074304  0.12214549
 -0.01606023 -0.2005487  -0.34504607 -0.31770909 -0.20920986 -0.17700253
 -0.13792251  0.12393876  0.73918394  1.29968439  1.64125018  0.18915136
  0.01192624]",[-0.00158249 -0.00032427  0.00080261  0.00011233 -0.00180515 -0.00045172],"[ 0.00604652 -0.00791515 -0.00925487  0.00419502 -0.01192433  0.00250925
 -0.0050381   0.00132714 -0.00355164  0.00202675  0.00169904  0.00369237
  0.00292104  0.00169622  0.00205559 -0.00128466  0.00125559 -0.000808
  0.00053077  0.00064406]",0.08439468361539568,0.7409021699236271,"[ 0.00604652 -0.00791515 -0.00925487  0.00419502 -0.01192433  0.00250925
 -0.0050381   0.00132714 -0.00355164  0.00202675  0.00169904  0.00369237
  0.00292104  0.00169622  0.00205559 -0.00128466  0.00125559 -0.000808
  0.00053077  0.00064406]"
QRVO,"[ 0.0813143   0.16742379 -0.15283053 -0.06346558  0.23054751  0.32683717
  0.03748993  0.04775887 -0.30957334 -0.12427965 -0.41879134 -0.05259511
  0.23833627  0.08084329 -0.52689472 -0.27787878 -0.44550232 -0.03668885
  0.48025455  0.40601368  0.3657678   0.4133597  -0.30861882 -0.2403264
  0.32999832  0.06113208  0.27655843 -0.09597601 -0.88946629  0.17680876
  0.06834996 -0.33450341  0.04354619 -3.27373909 -0.49453198 -5.26182688
  0.25986976 -6.07732639  0.50277627 -4.55378956  0.52331995 -2.34190371
  0.16080087 -0.2597688  -0.45124343  1.74426904 -1.15895079  1.62075618
 -1.047854    0.16268473  0.16629421 -2.07737598  2.77229802  0.        ]",0.20616103610266975,"[ 2.77045070e-05 -1.40037481e-03  3.78826302e-04  9.22436228e-05
 -4.23767645e-05  2.84476364e-04]",-4.814183945152468,0.008113840715997939,0.7423752328581553,-0.030909175982852043,"[-0.11442264 -0.08959926 -0.05022999 -0.01264936  0.02025547  0.06095213
  0.09023906  0.13928362  0.15377085  0.18536185  0.18961905  0.12251323
 -0.03831356 -0.20868934 -0.36877625 -0.31551067 -0.17710925 -0.1578398
 -0.11493437  0.16797343  0.69546217  1.25219387  1.67233671  0.19804225
  0.01791895]",[-0.00173917 -0.00180395  0.0013719   0.00018291 -0.00221258 -0.00027465],"[ 5.49154429e-04 -9.25712235e-03 -1.82107116e-02  4.95937054e-03
 -2.19217566e-02  3.29578787e-03 -1.24357280e-02  1.98989147e-03
 -7.87475552e-03  1.55513722e-03  4.40116867e-04  1.86259779e-03
  4.09825334e-03 -1.45611040e-03  1.98787524e-03 -2.34619537e-03
 -5.47235774e-05 -1.98155122e-04 -2.90606916e-03  7.54777557e-03]",0.08409786939790884,0.7423752328581553,"[ 5.49154429e-04 -9.25712235e-03 -1.82107116e-02  4.95937054e-03
 -2.19217566e-02  3.29578787e-03 -1.24357280e-02  1.98989147e-03
 -7.87475552e-03  1.55513722e-03  4.40116867e-04  1.86259779e-03
  4.09825334e-03 -1.45611040e-03  1.98787524e-03 -2.34619537e-03
 -5.47235774e-05 -1.98155122e-04 -2.90606916e-03  7.54777557e-03]"
RCL,"[-0.11051957 -0.03047734  0.20885201  0.05899641  0.2777066   0.12129273
  0.464179   -0.11228384 -0.11776604  0.31059179 -0.34425727 -0.1996638
  0.24903227  0.24576071 -0.39014723 -0.55730645 -0.32419071  0.08491467
  0.51089598  0.30841261  0.37253658  0.019869   -0.4242862  -0.0303067
  0.49459651 -0.03011861  0.03234876 -0.45396012 -0.57916275  0.18750462
  0.16764135 -0.2447259   0.06192355 -2.74204373  0.4914595  -3.71729332
  1.23793008 -3.8046949   2.51158715 -2.22835904  3.00815421 -0.01086286
  2.63221289  1.49428654  1.42972386  2.47074548 -0.30985793  1.21994158
 -0.98420058 -0.87179688 -0.3659615  -3.11180925  1.73896858  0.        ]",0.2168687597268154,"[-7.22574320e-04 -9.77740616e-04 -5.97255967e-04 -4.16513503e-06
 -5.18562775e-04 -4.40943844e-04]",-4.909890599901517,0.007373294926437516,0.7383503860395734,-0.03276458758588205,"[-0.10651269 -0.08666785 -0.04848315 -0.01770243  0.03307903  0.05564399
  0.09731623  0.15401119  0.15711845  0.1795488   0.18927367  0.13186419
 -0.03111003 -0.23090104 -0.3576871  -0.30983646 -0.1798884  -0.16610639
 -0.11926962  0.10946531  0.67973984  1.30083234  1.72628705  0.18236965
  0.00477962]",[-0.00276046 -0.00096965  0.00130702  0.00044981 -0.00202549 -0.00012747],"[ 0.00211944 -0.00661362 -0.01392774  0.00755599 -0.01569173  0.00849626
 -0.00625063  0.0086082  -0.0009021   0.00738837  0.00546152  0.00684208
  0.00590439  0.00094751  0.0017799  -0.00301833 -0.00296388 -0.00025167
 -0.00669286  0.00410812]",0.08406911360858581,0.7383503860395734,"[ 0.00211944 -0.00661362 -0.01392774  0.00755599 -0.01569173  0.00849626
 -0.00625063  0.0086082  -0.0009021   0.00738837  0.00546152  0.00684208
  0.00590439  0.00094751  0.0017799  -0.00301833 -0.00296388 -0.00025167
 -0.00669286  0.00410812]"
REG,"[-0.07759886 -0.11557028  0.10094747  0.25705832 -0.22448476 -0.29675173
  0.09279515 -0.0459707   0.00506542  0.20078416  0.06227097  0.04982677
  0.06016314 -0.15857529  0.10318956  0.29288743  0.21047876  0.05781742
 -0.32220608 -0.4251536  -0.44126619 -0.1176315   0.02022601 -0.14673436
 -0.30804725 -0.15809278 -0.48243658  0.12121633  0.37535401  0.07133414
  0.30417735  0.22048049 -0.07330292  2.58372062 -0.06720892  3.51553518
 -0.78775825  3.86059417 -0.90437389  2.60758405 -1.33923643  1.30206529
 -1.579529    0.17755805 -0.95639474 -0.75250504 -0.58559889 -1.54608685
  0.52053737 -1.86382383  1.42625168 -2.28233817  2.55507754  0.        ]",0.20035021766317693,[-0.00274368  0.00220387 -0.00089102 -0.00059474  0.00029612 -0.00056038],-4.6688852064620185,0.00938272349843823,0.739041092129081,-0.033567546403590734,"[-1.08966101e-01 -8.19959769e-02 -6.09019004e-02 -2.80395193e-02
  2.16646345e-02  5.80615547e-02  1.01417275e-01  1.48247313e-01
  1.72858527e-01  1.90692731e-01  1.79315523e-01  1.08388945e-01
 -1.47753207e-03 -1.68163329e-01 -3.16687083e-01 -3.16264379e-01
 -2.69234150e-01 -2.46293414e-01 -2.10936147e-01  7.85706937e-02
  7.63492197e-01  1.27186085e+00  1.54028291e+00  1.62267231e-01
 -2.66890717e-02]",[-0.00106635  0.0012367   0.00056357  0.00110471 -0.00097567 -0.00092188],"[ 1.75205005e-02 -7.65223741e-03  5.95574789e-03  2.65629838e-04
  4.50598901e-03 -1.27743582e-03  6.53692144e-03 -4.58692889e-03
  2.32984848e-03 -4.08929597e-03  2.46779997e-03  7.91386545e-06
 -1.05657287e-03  1.50364008e-03 -3.41724400e-03  5.27808003e-04
 -4.51809622e-03  4.53351736e-03 -5.16093636e-03  5.12921740e-03]",0.0838088914459938,0.739041092129081,"[ 1.75205005e-02 -7.65223741e-03  5.95574789e-03  2.65629838e-04
  4.50598901e-03 -1.27743582e-03  6.53692144e-03 -4.58692889e-03
  2.32984848e-03 -4.08929597e-03  2.46779997e-03  7.91386545e-06
 -1.05657287e-03  1.50364008e-03 -3.41724400e-03  5.27808003e-04
 -4.51809622e-03  4.53351736e-03 -5.16093636e-03  5.12921740e-03]"
REGN,"[-0.10213499  0.1199223   0.01837837  0.03935674  0.3787726   0.36542785
  0.35484124  0.11128454 -0.29500772  0.40115631 -0.36322434 -0.02009248
  0.24806975  0.15165105 -0.54424379 -0.48319866 -0.29203725 -0.10849871
  0.63134157  0.36659133  0.47857253  0.21652895 -0.46355583 -0.19351073
  0.41905239 -0.03104189  0.19986469 -0.15659798 -0.82051616  0.14570982
  0.23173262 -0.2238567   0.11296409 -3.8017955   0.00789526 -5.37280639
  0.50270921 -5.3627092   1.2979197  -3.15080584  1.30027527 -0.09112388
  0.90898957  2.02037775  0.25989713  3.04784881 -0.75805532  1.40016384
 -0.84057796 -1.11841192 -0.21706065 -3.45383444  0.87571738  0.        ]",0.219439102809933,"[ 2.50359578e-04 -6.01510007e-04 -2.75197586e-04  2.12068781e-04
 -3.38696184e-04  8.20692818e-05]",-5.196290169196009,0.005537067950178057,0.7385263020031433,-0.031348362969380185,"[-0.11067796 -0.08702108 -0.04605025 -0.01171293  0.0296702   0.06234134
  0.09062249  0.15800959  0.15618341  0.18824878  0.19074428  0.12629726
 -0.04034336 -0.22580583 -0.35526849 -0.32467208 -0.1653902  -0.1614054
 -0.1082565   0.13830061  0.67077791  1.25968107  1.699845    0.18499858
  0.01224681]",[-0.00187262 -0.00159566  0.00127888  0.00057342 -0.00195937 -0.00012242],"[-0.00089801 -0.00799335 -0.0185073   0.00578578 -0.01992841  0.00540473
 -0.00877836  0.00420508 -0.00141021  0.00327421  0.00638564  0.00347777
  0.00784312 -0.00028462  0.00199584 -0.00207826 -0.00329438 -0.00039805
 -0.007042    0.00205329]",0.084019016853914,0.7385263020031433,"[-0.00089801 -0.00799335 -0.0185073   0.00578578 -0.01992841  0.00540473
 -0.00877836  0.00420508 -0.00141021  0.00327421  0.00638564  0.00347777
  0.00784312 -0.00028462  0.00199584 -0.00207826 -0.00329438 -0.00039805
 -0.007042    0.00205329]"
RF,"[-0.04743327  0.19284202  0.02437368 -0.03320768  0.26514887  0.29469804
  0.24754489  0.03238027 -0.18498866  0.14663819 -0.40168824 -0.12257411
  0.22240193  0.11752023 -0.63860343 -0.37438588 -0.45075376 -0.03767499
  0.53521639  0.38024322  0.42619432  0.33593933 -0.37138589 -0.23532763
  0.37233333  0.03428432  0.11492095 -0.22105044 -0.87916399  0.19504786
  0.19472718 -0.34737293 -0.01147207 -3.52096036 -0.15573316 -5.45143451
  0.56852095 -5.73469001  1.14068324 -3.77896658  1.17311616 -1.08848472
  0.59060883  0.87893235 -0.25974549  2.29093003 -1.06235406  1.37142215
 -0.63043373 -0.40570429  0.86560372 -2.20294701  3.51558255  0.        ]",0.21482939608272641,"[-1.60007593e-03 -4.73188058e-05 -8.14073107e-04 -5.86438292e-05
 -1.81185896e-04  3.97148961e-04]",-4.957519771257819,0.007030343085740814,0.7396739932593601,-0.03066399140165844,"[-0.11048411 -0.08869377 -0.04916058 -0.01345548  0.02639532  0.06035007
  0.09451131  0.14886965  0.15451446  0.18272246  0.18891596  0.12472256
 -0.0457026  -0.21692957 -0.3685974  -0.3175123  -0.17121014 -0.15939966
 -0.1102418   0.15865533  0.685397    1.25284221  1.68852259  0.19338239
  0.00847139]",[-0.00210135 -0.00175612  0.00140342  0.00050227 -0.00226988 -0.00037154],"[-0.00015148 -0.008381   -0.01873223  0.00589164 -0.02092021  0.00499551
 -0.01038544  0.00382888 -0.00423995  0.00252747  0.00345012  0.00225972
  0.00558392 -0.00111089  0.00161671 -0.00144855 -0.00152585  0.00207439
 -0.00353733  0.00927335]",0.08401868077571951,0.7396739932593601,"[-0.00015148 -0.008381   -0.01873223  0.00589164 -0.02092021  0.00499551
 -0.01038544  0.00382888 -0.00423995  0.00252747  0.00345012  0.00225972
  0.00558392 -0.00111089  0.00161671 -0.00144855 -0.00152585  0.00207439
 -0.00353733  0.00927335]"
RHI,"[-3.55814300e-03  2.31566193e-01  8.94860233e-02  1.78813011e-01
  1.56135764e-01  3.15106296e-01  5.27289036e-01  8.10005387e-03
 -3.15802115e-01  4.56219171e-01 -5.73308516e-01 -3.29675189e-02
  3.15913024e-01  1.79953362e-01 -7.83639934e-01 -3.90225926e-01
 -2.04769337e-01  1.24105258e-02  4.53383419e-01  3.90542795e-01
  2.45276142e-01  2.01654820e-01 -4.66235837e-01 -1.73079382e-01
  1.89810190e-01 -2.96170667e-02 -7.15904948e-02 -6.20439545e-02
 -6.95287523e-01  1.79554525e-01  2.99018524e-01 -3.48458917e-01
 -4.05935545e-02 -2.91351104e+00 -6.40974145e-02 -4.68246482e+00
  3.76393346e-01 -4.62361414e+00  1.19458423e+00 -2.86121005e+00
  7.70377228e-01 -5.39215975e-02 -8.45685779e-02  1.86962134e+00
 -1.12171327e+00  3.40965702e+00 -2.29719275e+00  2.06204468e+00
 -1.90924973e+00 -5.40516625e-01  1.19283354e-01 -3.50408167e+00
  4.06268962e+00  0.00000000e+00]",0.20956807418413922,"[-1.48283627e-03 -1.13463863e-03 -9.01008985e-05 -7.54309366e-04
  1.88980074e-04  5.92861452e-05]",-5.018813691884849,0.006612366362149277,0.7405945328085707,-0.03030121911698512,"[-0.10899243 -0.08338002 -0.05162785 -0.01257518  0.03455537  0.05948251
  0.09020396  0.15978272  0.14698021  0.18692304  0.19407466  0.12856171
 -0.05534043 -0.2204777  -0.34905715 -0.31349993 -0.17988398 -0.15802711
 -0.1335538   0.13680369  0.67191314  1.26142996  1.64941421  0.18310937
 -0.00493057]",[-0.00170406 -0.00135164  0.00132948  0.00075792 -0.00237185 -0.00045969],"[ 0.00160235 -0.00819719 -0.01659001  0.00513099 -0.01795883  0.00503803
 -0.00789747  0.00264087 -0.00120803  0.00060115  0.00616276 -0.00036509
  0.00888044 -0.00410565  0.00409254 -0.00523523 -0.0019126   0.00065899
 -0.00697521  0.01065215]",0.08369715739156838,0.7405945328085707,"[ 0.00160235 -0.00819719 -0.01659001  0.00513099 -0.01795883  0.00503803
 -0.00789747  0.00264087 -0.00120803  0.00060115  0.00616276 -0.00036509
  0.00888044 -0.00410565  0.00409254 -0.00523523 -0.0019126   0.00065899
 -0.00697521  0.01065215]"
RJF,"[-0.06477308  0.1528429   0.08327874 -0.12567554  0.35457093  0.31293996
  0.25439217 -0.00785057 -0.13639913  0.09470733 -0.43622638 -0.22301549
  0.23586742  0.19197249 -0.61573804 -0.51782797 -0.55899784 -0.01266092
  0.63271698  0.4448983   0.58248228  0.28144941 -0.43062507 -0.16846575
  0.53485928  0.06685493  0.26154124 -0.40983316 -0.97744947  0.2074203
  0.10302075 -0.36604916  0.07524601 -4.28851153  0.18242087 -6.23009232
  1.26522878 -6.60088364  2.16839535 -4.31415253  2.49683045 -1.38921343
  1.85671609  0.77183806  0.53000362  2.18787724 -0.74414466  1.34668801
 -0.75010374 -0.30913611  0.41512429 -1.88268627  2.54878507  0.        ]",0.217690508261344,"[-1.08205767e-03 -8.87775044e-04 -2.44337324e-04 -5.76670313e-04
 -1.07972092e-05 -2.23178358e-04]",-5.381512028024876,0.004600860038714698,0.7393101884524338,-0.031039962011475564,"[-0.10919642 -0.09099794 -0.04700387 -0.01304883  0.02670623  0.05913044
  0.0962494   0.14717748  0.15341841  0.17818792  0.18914944  0.12906692
 -0.04420422 -0.2271097  -0.37707029 -0.31501513 -0.1612915  -0.15226408
 -0.09156776  0.1526635   0.67452971  1.27050149  1.7272255   0.19790415
  0.01844689]","[-2.63345868e-03 -1.96997238e-03  1.48006638e-03  2.15633598e-04
 -2.27166177e-03 -5.92973433e-05]","[-0.00237355 -0.00748506 -0.0208648   0.00811462 -0.02313856  0.00780715
 -0.01179946  0.00759789 -0.00494122  0.00577813  0.00316799  0.00451839
  0.00483828 -0.00044914  0.00117563 -0.00179713 -0.00155117  0.00099803
 -0.00281968  0.00686414]",0.08420392856474218,0.7393101884524338,"[-0.00237355 -0.00748506 -0.0208648   0.00811462 -0.02313856  0.00780715
 -0.01179946  0.00759789 -0.00494122  0.00577813  0.00316799  0.00451839
  0.00483828 -0.00044914  0.00117563 -0.00179713 -0.00155117  0.00099803
 -0.00281968  0.00686414]"
RL,"[-0.01228516  0.21341399  0.08154293  0.170212    0.16229857  0.32337343
  0.44184286  0.06776083 -0.35543782  0.54269589 -0.51804169  0.02647523
  0.30980393  0.10933104 -0.66065542 -0.33323144 -0.08455666 -0.04177123
  0.38692292  0.26442226  0.22391158  0.09971538 -0.4748841  -0.15859113
  0.12330547 -0.0505457   0.00690601  0.0208676  -0.60589349  0.14470749
  0.2718926  -0.18789157  0.08836224 -2.66534315 -0.02197774 -3.9895999
  0.24211168 -3.72743278  1.04220491 -2.06381722  0.46646866  0.43942773
 -0.38567776  2.08917472 -1.19539597  2.82645616 -2.22357732  1.16143447
 -1.86009872 -1.31334935 -0.39303896 -3.60703099  1.98630847  0.        ]",0.21612565149656796,[-0.00267022  0.00056595 -0.00163268 -0.00073413 -0.00027859 -0.00032117],-4.331540234523461,0.013147281989664271,0.7404114322294004,-0.030471801760933497,"[-1.09183446e-01 -8.36244292e-02 -5.14676341e-02 -1.23698943e-02
  3.19424133e-02  6.12838037e-02  8.87180320e-02  1.62832687e-01
  1.49199714e-01  1.90183774e-01  1.93813557e-01  1.24679189e-01
 -4.80844902e-02 -2.16269874e-01 -3.39510922e-01 -3.18779555e-01
 -1.88277946e-01 -1.72520293e-01 -1.36003804e-01  1.19995711e-01
  6.71692884e-01  1.26326418e+00  1.63257696e+00  1.80598095e-01
 -8.61292458e-04]",[-0.00142053 -0.00116022  0.00118184  0.00068184 -0.00195251 -0.00022565],"[ 0.00234939 -0.0080395  -0.01468769  0.00469487 -0.01558281  0.00454865
 -0.00583452  0.00169992  0.00014384 -0.00030544  0.00669189 -0.00069448
  0.00750361 -0.00373588  0.00192652 -0.00513572 -0.00381876 -0.0005343
 -0.00753133  0.00498457]",0.08379393813249056,0.7404114322294004,"[ 0.00234939 -0.0080395  -0.01468769  0.00469487 -0.01558281  0.00454865
 -0.00583452  0.00169992  0.00014384 -0.00030544  0.00669189 -0.00069448
  0.00750361 -0.00373588  0.00192652 -0.00513572 -0.00381876 -0.0005343
 -0.00753133  0.00498457]"
RMD,"[ 1.26856824e-01  1.84701680e-01 -3.73060810e-01  1.54691818e-01
 -1.08543727e-01  2.17229057e-01 -2.10135510e-01  2.88247490e-01
 -3.73915601e-01  1.47898734e-02 -9.70359077e-02  3.62212493e-01
  6.18176541e-02 -2.29662649e-01 -1.85265956e-01  4.07158048e-01
  2.14608894e-01 -2.04184505e-01 -1.23746592e-01 -9.68128805e-02
 -2.43687430e-01  3.10962983e-01  3.59867166e-02 -3.16939495e-01
 -4.35058539e-01 -5.85247035e-02  4.15054576e-03  6.86886252e-01
 -8.22000209e-02 -4.30846063e-02  1.81008908e-01  8.78895114e-02
 -1.43672856e-02  4.62672209e-01 -1.17083827e+00 -5.92153301e-02
 -1.93204640e+00 -1.56338477e-01 -3.01326845e+00 -5.14856367e-01
 -4.19865341e+00 -5.24832244e-01 -4.36233183e+00 -2.42988788e-01
 -3.15993777e+00  2.29920535e-01 -1.76703100e+00  2.08438590e-01
 -3.00845795e-01 -2.88553842e-01  6.23825489e-01 -1.52163929e+00
  1.01449506e+00  0.00000000e+00]",0.21335661760310104,[ 0.00016921  0.0017299  -0.00043466 -0.00108964  0.00021813 -0.00131208],-4.074272582912221,0.01700457960096758,0.7433307559415014,-0.030748479082851683,"[-1.19321918e-01 -8.43348859e-02 -5.85443175e-02 -1.52207498e-02
  1.24615214e-02  6.83786860e-02  8.74266461e-02  1.43255981e-01
  1.66051518e-01  2.04540138e-01  1.82035697e-01  1.03646344e-01
 -1.81243312e-02 -1.59433907e-01 -3.17798638e-01 -3.32749073e-01
 -2.43463645e-01 -2.13834387e-01 -1.86135055e-01  1.42356215e-01
  7.63027605e-01  1.22781484e+00  1.48944103e+00  1.80246931e-01
 -1.13504300e-03]","[ 5.55728337e-04  3.15100113e-05  4.71884556e-04  6.85507603e-04
 -1.29112024e-03 -8.84332927e-04]","[ 1.14245260e-02 -1.07975592e-02 -3.88092577e-03 -2.33507716e-03
 -6.37516098e-03 -6.58626936e-03 -1.82393064e-03 -1.18643640e-02
 -3.31806050e-03 -1.05161034e-02  5.93909523e-04 -6.05114171e-03
  1.90144685e-03 -1.96110422e-03  2.79143328e-04 -5.68673837e-04
 -8.02495876e-05  1.07638358e-03 -1.37552875e-03  2.08624183e-03]",0.08395968782099801,0.7433307559415014,"[ 1.14245260e-02 -1.07975592e-02 -3.88092577e-03 -2.33507716e-03
 -6.37516098e-03 -6.58626936e-03 -1.82393064e-03 -1.18643640e-02
 -3.31806050e-03 -1.05161034e-02  5.93909523e-04 -6.05114171e-03
  1.90144685e-03 -1.96110422e-03  2.79143328e-04 -5.68673837e-04
 -8.02495876e-05  1.07638358e-03 -1.37552875e-03  2.08624183e-03]"
ROK,"[ 0.03138283  0.0807248  -0.30934006 -0.13844922  0.17925005  0.17831259
 -0.30433253  0.14383892 -0.16684764 -0.4191344  -0.07492911  0.01782409
  0.06709944 -0.10892083 -0.22459749  0.06393621 -0.44877427 -0.1366877
  0.28831455  0.14701003  0.2163363   0.54359114 -0.04832249 -0.39065194
  0.18791541  0.03652887  0.22259788  0.04135429 -0.69134912  0.12567475
  0.09518031 -0.16768581 -0.02946638 -1.82669132 -0.82342558 -3.38239318
 -0.51931104 -4.32511171 -1.20138088 -3.64102128 -1.18489006 -2.6491438
 -1.13051879 -1.37535387 -0.64418474  0.1027613  -0.02480334  0.46241473
  0.8905208   0.10673358  1.75423362 -1.07068572  2.91331893  0.        ]",0.21483250348113195,"[-1.30073746e-03  2.20364277e-04 -5.91839946e-04 -3.54321893e-04
 -9.16848879e-05 -3.44756040e-04]",-4.476945677586823,0.011368081970402179,0.7413276258705896,-0.03172354720211893,"[-0.11798796 -0.091669   -0.05157453 -0.01672954  0.01018525  0.06395409
  0.09481826  0.12818825  0.16802751  0.18839617  0.18087768  0.11073751
 -0.01925583 -0.18171231 -0.36940317 -0.32551296 -0.1988974  -0.18634131
 -0.13144574  0.18404858  0.73989627  1.22172261  1.63601007  0.19548574
  0.01602737]",[-0.00127301 -0.00130583  0.00112717  0.00040346 -0.0017628  -0.00064366],"[ 0.00475534 -0.00991499 -0.01306804  0.00237129 -0.01735134 -0.00137116
 -0.01008677 -0.00307505 -0.0090952  -0.00175548 -0.0024546   0.00140833
  0.00024012  0.00176091 -0.00074706  0.00306565  0.00034776  0.00342875
 -0.0003246   0.00750775]",0.08417742988623128,0.7413276258705896,"[ 0.00475534 -0.00991499 -0.01306804  0.00237129 -0.01735134 -0.00137116
 -0.01008677 -0.00307505 -0.0090952  -0.00175548 -0.0024546   0.00140833
  0.00024012  0.00176091 -0.00074706  0.00306565  0.00034776  0.00342875
 -0.0003246   0.00750775]"
ROL,"[ 0.12560567  0.15031977 -0.20299849  0.08118155 -0.04137317  0.18034034
 -0.1337783   0.132648   -0.34638949  0.01567116 -0.24187727  0.16519149
  0.17330756 -0.15584235 -0.23916344  0.16783127  0.03391232 -0.10655511
 -0.00897643 -0.03203661 -0.08590179  0.19210714 -0.14417211 -0.24291619
 -0.19700936 -0.03684457  0.08872623  0.33697536 -0.29225366  0.07019165
  0.10548983  0.04320789  0.11206635 -0.45588215 -0.5914474  -1.07376963
 -0.85446062 -1.3323121  -1.25251368 -1.23383792 -2.04058895 -0.87261072
 -2.42406862 -0.28110373 -2.02411547  0.06736104 -1.71959668 -0.24651498
 -0.92063287 -0.97321324 -0.05460378 -1.99957699  0.90516337  0.        ]",0.22165294511014405,[-0.00175085  0.00246107 -0.00069361 -0.00047761  0.00025449 -0.00080839],-3.927186380957565,0.019699020191295324,0.7433045055709403,-0.031072263115798096,"[-0.11554129 -0.08610089 -0.05693297 -0.01609297  0.01482696  0.06371847
  0.08882227  0.1434392   0.16034991  0.19568224  0.18648347  0.10904653
 -0.02148611 -0.17657445 -0.3316279  -0.32395434 -0.23039983 -0.20645345
 -0.16624193  0.12813311  0.72998139  1.24637944  1.54861321  0.18320375
  0.0048714 ]",[-0.00045621 -0.00045795  0.00082407  0.00039664 -0.00133875 -0.00040603],"[ 0.00872562 -0.00927114 -0.0066847   0.00099507 -0.009372   -0.00180421
 -0.00368233 -0.00573713 -0.00395928 -0.00557469  0.00054803 -0.00281678
  0.00068737 -0.00206765 -0.00153057 -0.00237084 -0.00243238 -0.0004217
 -0.0031745   0.00196751]",0.08401451557339182,0.7433045055709403,"[ 0.00872562 -0.00927114 -0.0066847   0.00099507 -0.009372   -0.00180421
 -0.00368233 -0.00573713 -0.00395928 -0.00557469  0.00054803 -0.00281678
  0.00068737 -0.00206765 -0.00153057 -0.00237084 -0.00243238 -0.0004217
 -0.0031745   0.00196751]"
