,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 1.22377360e-02 -2.21305951e-01 -7.67220070e-02 -2.80592180e-02
 -6.33005029e-02 -3.17309842e-02  1.35035904e-01 -6.75109552e-02
  1.61169607e-01  2.45398300e-02  1.67019649e-01  2.69974086e-02
  1.71741678e-02  5.93200530e-04  2.10059629e-02 -5.80493940e-02
  2.76592585e-02  1.07858930e-01  3.47846518e-02 -5.11378545e-02
 -4.65388563e-02 -8.23892663e-02 -1.52537502e-03  1.32304118e-01
  1.02992274e-01  2.13976548e-02  7.02711256e-02 -7.03170186e-02
  7.62280942e-02  2.24004263e-01 -7.94983194e-02  5.84856187e-02
 -6.64741533e-02 -8.23747540e-02  3.93931689e-01  1.26283044e-01
  7.49203842e-02  2.67357619e-01  5.50065682e-02  3.31232479e-01
 -7.09042953e-01 -4.38489432e-01 -3.51832783e-01  2.58840252e-02
 -2.29473905e-01 -1.22387416e+00 -3.56521041e-02  2.29116789e-01
  1.48630369e+00  7.01052929e-01 -6.63482323e-01 -8.38392095e-01
  2.25905754e+00  0.00000000e+00]",0.16864462761104435,"[ 9.23602152e-04 -6.22551169e-04  3.92035944e-04  6.34919715e-05
 -6.04711079e-05 -1.72746065e-04]",-5.709982841667019,0.0033127293853261173,0.8083734054425752,-0.0431020874383164,"[-1.44235883e-01 -1.21937593e-01 -8.71019319e-02 -4.43996285e-02
  2.51171879e-03  3.88685378e-02  9.32018501e-02  1.31558225e-01
  1.76758061e-01  1.95876816e-01  1.99850535e-01  1.67900457e-01
  6.54122254e-02 -1.08355413e-01 -2.89386945e-01 -3.55413694e-01
 -2.74743303e-01 -2.28179234e-01 -2.21861150e-01 -1.27178560e-01
  4.54740394e-01  1.19528141e+00  1.84749417e+00  1.43992971e+00
 -6.71103097e-04]",[-0.00041374  0.00027886  0.00061537  0.00038155  0.00131848  0.00096969],"[ 0.00807756 -0.00239765 -0.00048029  0.00672415 -0.0010749   0.00268546
  0.00041105 -0.00238656 -0.00069869 -0.00182346  0.00128912  0.00079458
 -0.00356846  0.00196023  0.00047795  0.00408956  0.00260168 -0.00190915
 -0.00115383  0.00539331]",0.08397046512115985,0.8083734054425752,"[ 0.00807756 -0.00239765 -0.00048029  0.00672415 -0.0010749   0.00268546
  0.00041105 -0.00238656 -0.00069869 -0.00182346  0.00128912  0.00079458
 -0.00356846  0.00196023  0.00047795  0.00408956  0.00260168 -0.00190915
 -0.00115383  0.00539331]"
TDY,"[-1.48186066e-01 -2.21144831e-01 -1.57626505e-01  2.83431261e-02
 -1.29602328e-03  1.02701393e-01 -3.91109302e-02  1.73419531e-02
  2.57587510e-01  7.33786688e-02 -9.48212450e-03  1.08959569e-01
  2.81501110e-02 -2.85428355e-03  5.87969513e-02 -1.06571375e-01
 -1.29700606e-01  2.06366837e-01  5.27956324e-02 -6.60732717e-02
  1.05148147e-01  2.30007087e-02 -1.10027277e-01 -8.79196632e-02
  1.35522633e-01  3.18318236e-02  1.53898539e-01 -2.44311170e-02
 -4.87679982e-03  3.59337821e-01  2.06883865e-02  3.05701249e-02
  1.03360339e-01  4.59686547e-01  9.47059937e-01  5.66540763e-01
 -1.38839161e+00 -1.57270722e+00  3.77820310e-01  1.18477263e+00
  7.02560848e-01  1.51729090e-01 -1.57017276e+00 -8.90718779e-01
 -7.38635393e-02 -8.80343429e-01  9.66469945e-02  3.00190286e-01
  1.43447801e+00  7.78094865e-01 -5.00438360e-01  2.88883243e-01
  2.34362621e+00  0.00000000e+00]",0.1693541702341286,"[-7.86430824e-05 -1.22968144e-04  4.37810667e-05  8.33732588e-05
  2.78318344e-06  1.20953855e-04]",-5.550233795497612,0.003886548479712023,0.8050167807261652,-0.043102895539374714,"[-0.14599817 -0.12064454 -0.0856174  -0.0410841  -0.00247069  0.04195802
  0.09651991  0.1332639   0.16995032  0.19978626  0.2003698   0.16655879
  0.06581564 -0.11288196 -0.30110353 -0.34671664 -0.27385525 -0.23117809
 -0.20429856 -0.10775705  0.43848817  1.1523337   1.85069349  1.44092707
  0.00700264]","[-3.13923805e-04  1.40253621e-05  1.09542202e-03  6.41786913e-04
  1.27267090e-03  1.44055711e-03]","[ 0.00995654 -0.00084165  0.00079283  0.00241642 -0.00662446  0.00379502
  0.00277702  0.00196789  0.00081889 -0.00490911 -0.0010816   0.0015735
 -0.00265648  0.0026406   0.00072405  0.00347022  0.00350389 -0.00163845
  0.00243256  0.00554673]",0.08355261630797771,0.8050167807261652,"[ 0.00995654 -0.00084165  0.00079283  0.00241642 -0.00662446  0.00379502
  0.00277702  0.00196789  0.00081889 -0.00490911 -0.0010816   0.0015735
 -0.00265648  0.0026406   0.00072405  0.00347022  0.00350389 -0.00163845
  0.00243256  0.00554673]"
TEL,"[-2.76137805e-01 -3.10561750e-01  7.99874105e-02  2.22744425e-01
  2.06170557e-01 -6.97994047e-02  2.00198403e-01 -1.17894534e-02
  3.23652885e-01  1.19771783e-01  3.93516546e-01  2.67401282e-01
 -4.11406094e-02  8.84460594e-04  3.42369668e-01 -1.90767409e-01
  1.42937576e-01 -1.22539961e-02 -3.59020148e-02 -1.37592282e-01
  5.00894375e-02  7.69213111e-02  1.36000407e-01  2.38762713e-01
  3.15090591e-04 -4.96811688e-02  2.52657237e-01 -1.68913421e-02
  1.72744471e-01  5.37561614e-01  1.63776192e-01  1.60015826e-01
 -4.52431490e-02  4.21097800e-01  1.90998933e+00  2.38832261e+00
 -9.41289730e-01 -1.07822626e+00 -2.09998902e+00 -9.59686998e-01
  3.81167582e-01 -3.38412013e-01  1.43992216e-01  1.35951596e-01
  4.73930373e-01 -3.59669531e-01 -3.21816325e-01 -1.80171342e-01
  1.12436639e+00  9.45847169e-01 -3.15385087e-01 -6.16538024e-01
  1.91488723e+00  0.00000000e+00]",0.17696744175778933,"[-3.05932778e-04 -1.12028877e-03  3.17014484e-04 -6.41418851e-05
  4.22127976e-05  1.46891766e-04]",-5.7285546104978735,0.0032517739184084195,0.8023395846846139,-0.043968917108687555,"[-0.14078092 -0.11637062 -0.08036111 -0.04591261  0.00438871  0.04019045
  0.09821642  0.13480797  0.18621488  0.20732896  0.19651733  0.16865354
  0.08509031 -0.11584383 -0.28087235 -0.36731462 -0.28206615 -0.23464526
 -0.21104688 -0.09581552  0.48603336  1.21546025  1.81257976  1.42766012
  0.01211435]",[-0.00033378  0.00060044  0.001548    0.00099149  0.00167189  0.0010463 ],"[ 0.0099141   0.00218084  0.00600658  0.00367842 -0.00507311 -0.00344764
 -0.00290066  0.00067532 -0.00063627 -0.00035915  0.00198389  0.00284807
 -0.00111933  0.00219051 -0.00123867  0.00322725  0.00332998 -0.00182999
 -0.00028697  0.00485093]",0.0840343558238057,0.8023395846846139,"[ 0.0099141   0.00218084  0.00600658  0.00367842 -0.00507311 -0.00344764
 -0.00290066  0.00067532 -0.00063627 -0.00035915  0.00198389  0.00284807
 -0.00111933  0.00219051 -0.00123867  0.00322725  0.00332998 -0.00182999
 -0.00028697  0.00485093]"
TER,"[-0.00761085 -0.06142461  0.08369496  0.00423691 -0.00782926 -0.09489742
  0.17205764 -0.07114942  0.04827762 -0.00131205  0.22084727  0.00231598
  0.05936597  0.01262316  0.01749267  0.01600318  0.11725915 -0.06472147
 -0.03225992 -0.02031731 -0.11936138 -0.08906171  0.11753167  0.21619028
  0.00172426 -0.03751938  0.01929243 -0.00407325  0.13358866  0.06459234
  0.00390633  0.03380803 -0.13637515 -0.21603451  0.01443373  0.12900767
  0.54635707  0.70880551 -0.57672992 -0.76747243 -0.66355079 -0.41097171
  1.06351969  1.03875051 -0.00529175 -0.35051873 -0.62949552 -0.3378965
  0.36869687  0.24074746 -0.1694381  -0.82955752  0.25366041  0.        ]",0.16791335694984477,"[ 3.72462165e-04 -1.02526524e-03  2.80697685e-04 -2.31773960e-04
 -6.57808658e-05 -3.63841275e-04]",-5.2955830933839145,0.005013690073491692,0.8079581038380508,-0.04155726888711123,"[-0.14077157 -0.121139   -0.08569702 -0.04628906  0.00365141  0.03868565
  0.08898018  0.13070995  0.17867677  0.19505543  0.2018292   0.1685373
  0.06689034 -0.10247561 -0.28182571 -0.3697598  -0.28089511 -0.22329869
 -0.23074632 -0.1284594   0.47805018  1.20866108  1.82182756  1.43111276
 -0.00479075]","[-2.71007222e-04  4.24608342e-04  9.53754756e-05  6.18031316e-04
  1.20394884e-03  7.87451101e-04]","[ 0.00760659 -0.00347331 -0.0004431   0.00819233  0.0002822   0.00087761
 -0.00264439 -0.00226872 -0.00051512  0.00184887  0.00418341  0.00117287
 -0.00095346  0.00022118 -0.00119766  0.00114334  0.00068623 -0.00047084
 -0.00099047 -0.00057025]",0.08457365386580878,0.8079581038380508,"[ 0.00760659 -0.00347331 -0.0004431   0.00819233  0.0002822   0.00087761
 -0.00264439 -0.00226872 -0.00051512  0.00184887  0.00418341  0.00117287
 -0.00095346  0.00022118 -0.00119766  0.00114334  0.00068623 -0.00047084
 -0.00099047 -0.00057025]"
TFC,"[-0.01261411 -0.03243125  0.05197015 -0.03024687  0.02371005 -0.06623567
  0.14426515 -0.09219529  0.11838361 -0.03224429  0.15993212  0.06971706
  0.11658175  0.12432691  0.05319713 -0.09368323  0.11142158  0.01471659
 -0.03608802 -0.07632336 -0.15792408 -0.09974082  0.11851494  0.14471883
 -0.01527789  0.00469894  0.18343387  0.01531909  0.08011531  0.23671546
 -0.03523654 -0.06206463 -0.18940114  0.05236984 -0.04423452 -0.05373971
 -0.0357295  -0.19551735 -0.32623992 -0.59929797  0.18133471  0.59405956
  0.80814588  0.92696558 -0.86409695 -1.01914392 -0.57958105 -0.2364243
  0.54795687 -0.1526452  -0.38588457 -1.11901416  1.27652486  0.        ]",0.16896655986737788,"[-4.14408993e-06 -5.70517371e-04  1.32305804e-04 -6.13729644e-05
 -3.19973318e-05 -8.01649939e-05]",-5.181747754712103,0.005618178630453098,0.807853418329022,-0.04127714757514367,"[-0.14147177 -0.12191291 -0.08491239 -0.04555143  0.00285833  0.03818959
  0.09146048  0.12943725  0.1761728   0.19813636  0.20459776  0.17421461
  0.06872191 -0.11005012 -0.28191504 -0.36296067 -0.28114937 -0.23019825
 -0.23740227 -0.13119687  0.47777517  1.19538287  1.81416517  1.44021034
  0.00575719]",[-0.00021778  0.0002821   0.00060314  0.00052632  0.00097609  0.00066557],"[ 0.00859597 -0.00359969 -0.00090457  0.00649784 -0.00242978  0.00168025
 -0.00224677  0.00043991  0.00233071  0.00128321  0.00407312 -0.00110897
 -0.00282605  0.0002391  -0.00100943  0.00139714 -0.0004347  -0.00066342
 -0.00154508  0.00266795]",0.08419770266766291,0.807853418329022,"[ 0.00859597 -0.00359969 -0.00090457  0.00649784 -0.00242978  0.00168025
 -0.00224677  0.00043991  0.00233071  0.00128321  0.00407312 -0.00110897
 -0.00282605  0.0002391  -0.00100943  0.00139714 -0.0004347  -0.00066342
 -0.00154508  0.00266795]"
TFX,"[ 2.89204817e-02 -1.35625907e-01 -9.04401027e-03 -7.24971791e-02
 -5.97502278e-02 -5.87584163e-02  7.73257482e-02 -6.10029790e-02
 -5.35590446e-03  6.86633352e-02  1.85802485e-01 -9.04777150e-02
  5.00607933e-02  2.67107385e-02 -1.12763523e-01  6.12493948e-02
  8.81224265e-02  1.26419322e-02  1.91861283e-02 -8.51352568e-03
  4.06206980e-02 -1.52967768e-01  4.47086683e-02  1.98610779e-01
  5.54347511e-02  2.81882622e-02  3.29888242e-07 -9.71128145e-02
  1.36571041e-01  4.78153870e-03 -6.67078993e-02  9.97969406e-02
  4.69037522e-02 -2.12910436e-01 -1.10382986e-02 -1.76413077e-01
  4.53255876e-01  9.81675116e-01  7.17596154e-02 -1.63592482e-01
 -1.11207802e+00 -8.28871917e-01  5.93703671e-01  6.64309924e-01
  3.43677541e-02 -7.37320952e-01 -2.53963460e-01  7.80222244e-01
  8.56003692e-01  2.19645569e-01 -9.02658733e-01  4.85614977e-01
  1.13495928e+00  0.00000000e+00]",0.16322840489886334,"[ 3.02600774e-04 -3.75052617e-04  3.25040823e-04 -6.79298331e-05
  1.29481608e-04  1.25958471e-04]",-5.819894933447043,0.0029679169572042865,0.8087224665901395,-0.04227381992303695,"[-1.42779743e-01 -1.22953198e-01 -8.69884856e-02 -4.51319288e-02
  7.77635190e-04  3.91659449e-02  8.72563904e-02  1.33356509e-01
  1.77317420e-01  1.90627613e-01  2.01112029e-01  1.69615419e-01
  5.85850358e-02 -1.00114712e-01 -2.83977209e-01 -3.62575648e-01
 -2.75699735e-01 -2.23102576e-01 -2.08507917e-01 -1.38531595e-01
  4.63958257e-01  1.20407594e+00  1.83741342e+00  1.44214034e+00
 -5.39923478e-03]","[-5.08460490e-04  4.33415260e-04 -6.84660252e-05  4.31466184e-04
  1.38520619e-03  1.27328896e-03]","[ 0.0075615  -0.00360529 -0.00134526  0.00791185  0.00105769  0.00268546
 -0.00095869 -0.00359129 -0.00169163  0.00054909  0.00298938  0.00138715
 -0.00212537  0.00108856  0.00208774  0.00252259  0.00083049 -0.00257726
  0.0028857   0.00181467]",0.08441089544564052,0.8087224665901395,"[ 0.0075615  -0.00360529 -0.00134526  0.00791185  0.00105769  0.00268546
 -0.00095869 -0.00359129 -0.00169163  0.00054909  0.00298938  0.00138715
 -0.00212537  0.00108856  0.00208774  0.00252259  0.00083049 -0.00257726
  0.0028857   0.00181467]"
TGT,"[-2.64599495e-02  1.00663252e-01 -1.24632616e-02  1.58793329e-04
  6.14476350e-02  4.22341797e-02 -4.54036621e-02 -5.74910026e-03
  8.43070015e-02 -5.31779144e-02 -1.14985829e-01  1.10871693e-01
  3.65057557e-02  1.07881915e-01  7.12274017e-02 -1.26724233e-01
 -3.04929009e-02  6.73776173e-02 -1.57109809e-02 -4.68865203e-02
 -7.19766865e-02  5.07689625e-02 -5.64718783e-04 -1.32454904e-01
 -4.62731415e-02  2.32344882e-02  1.73364042e-01  6.14680953e-02
 -6.87853023e-02  1.95624580e-01  2.75043763e-02 -1.44914293e-01
 -7.19875836e-02  3.19506095e-01  1.90127038e-03 -6.08885102e-02
 -8.30604646e-01 -1.33767456e+00  1.33659322e-01  1.20091579e-01
  1.35999743e+00  1.40944084e+00 -3.67363521e-01 -2.65021703e-01
 -1.00274953e+00 -5.26148060e-01  6.87328007e-02 -1.85790533e-01
  2.04634906e-02 -3.04111068e-01  7.88545996e-02 -4.42355301e-01
  4.91856500e-01  0.00000000e+00]",0.1691580488128066,"[-3.27338553e-04 -1.07836433e-03 -1.81771056e-05 -2.81100342e-04
 -1.58418970e-04 -4.36535247e-04]",-5.412146319648171,0.004462052934464005,0.8075637150736082,-0.03999111147309478,"[-0.14291258 -0.12100291 -0.08404067 -0.04286675 -0.00257595  0.04152474
  0.0903371   0.12866586  0.16524755  0.19996714  0.20092539  0.17121453
  0.06815823 -0.11398632 -0.29239014 -0.35847586 -0.28019942 -0.22949504
 -0.22869604 -0.10755606  0.45788828  1.1401159   1.80156939  1.44392385
  0.00699243]",[-0.00013281 -0.00021086  0.00055421  0.00068916  0.00070559  0.00097377],"[ 9.49571941e-03 -3.56657921e-03 -9.19183783e-04  4.20744329e-03
 -5.84158509e-03  3.13663976e-03 -2.81638655e-04  4.07713135e-03
  4.54116241e-03 -1.80275690e-03  9.17074330e-04 -1.37517179e-03
 -1.43562716e-03  2.43458991e-03 -7.92096595e-04 -4.19103638e-04
 -2.24992295e-04  8.41846289e-04  6.53301009e-04  3.67704615e-05]",0.0841673815976085,0.8075637150736082,"[ 9.49571941e-03 -3.56657921e-03 -9.19183783e-04  4.20744329e-03
 -5.84158509e-03  3.13663976e-03 -2.81638655e-04  4.07713135e-03
  4.54116241e-03 -1.80275690e-03  9.17074330e-04 -1.37517179e-03
 -1.43562716e-03  2.43458991e-03 -7.92096595e-04 -4.19103638e-04
 -2.24992295e-04  8.41846289e-04  6.53301009e-04  3.67704615e-05]"
TJX,"[-0.136373   -0.03600511  0.16742872  0.18391133  0.20007065 -0.0869968
  0.14831282 -0.01494153  0.19446872  0.08395585  0.24020066  0.1976472
 -0.06348092  0.04939377  0.20840501 -0.08296555  0.13634707 -0.05330952
 -0.0523168  -0.0578287  -0.01922922  0.12313948  0.16610619  0.14765554
 -0.06296806 -0.04337041  0.17265277  0.01764971  0.21937823  0.3750278
  0.28938118  0.04080925 -0.00221748  0.38675299  1.33614611  1.81427116
 -0.81942906 -0.98848475 -1.70296189 -1.14206594  0.76212608  0.30350241
  0.53497185  0.37786949 -0.23294476 -0.50641031 -0.2026571   0.12791904
  0.9237602   0.94513152 -0.46218283 -0.27802562  0.12031045  0.        ]",0.17306333614870648,[-0.00038833 -0.00108983  0.00036491 -0.00037871  0.00020188  0.00010595],-5.5939092918839135,0.00372045505381524,0.8052639513149749,-0.04131351029971268,"[-0.13894483 -0.11697382 -0.08052181 -0.04643232  0.00297603  0.0404623
  0.09372805  0.13368492  0.17973233  0.20404962  0.195731    0.16984447
  0.07801676 -0.10928821 -0.28061504 -0.37002599 -0.28365504 -0.22684516
 -0.21971492 -0.09189406  0.49142052  1.19423631  1.79583534  1.43098287
  0.00632091]",[-0.0002709   0.00065093  0.00106452  0.00134979  0.00128837  0.00116378],"[ 0.00977605  0.00047428  0.00436525  0.00416854 -0.00480696 -0.00229036
 -0.00349243  0.00194104  0.00125836  0.00059339  0.00272209  0.0007551
 -0.00147401  0.00228261 -0.00035259  0.00263139  0.00319878 -0.00190078
  0.00092222 -0.0005898 ]",0.08431865376590866,0.8052639513149749,"[ 0.00977605  0.00047428  0.00436525  0.00416854 -0.00480696 -0.00229036
 -0.00349243  0.00194104  0.00125836  0.00059339  0.00272209  0.0007551
 -0.00147401  0.00228261 -0.00035259  0.00263139  0.00319878 -0.00190078
  0.00092222 -0.0005898 ]"
TMO,"[-0.18821431 -0.22112186 -0.03815231  0.12163211  0.10746137  0.00447348
  0.07776954 -0.05073467  0.26946434  0.05054063  0.2507424   0.22225801
 -0.02528457  0.06824287  0.17691715 -0.1797598   0.06515634  0.07541608
 -0.00396309 -0.0769596  -0.01361806  0.00270745  0.04187943  0.10550745
 -0.03019813 -0.01696744  0.26843607 -0.01970438  0.14044883  0.48895855
  0.11776062  0.07488234 -0.04672498  0.36211758  1.34721261  1.39740612
 -0.94292226 -1.11644396 -1.1308858  -0.33051431  0.59632023  0.34440609
 -0.2929488  -0.16591297 -0.48218004 -1.24179225 -0.2458435  -0.11438017
  1.59104706  0.90290847 -0.00929557  0.11170057  2.28750569  0.        ]",0.1705801461453158,"[ 4.17582587e-04 -1.19019185e-03  4.74025416e-04  5.40830935e-05
 -2.48545460e-05  2.24425156e-05]",-5.348943351515848,0.00475317077757097,0.8041792505529355,-0.04310326370655643,"[-1.43387065e-01 -1.18536199e-01 -8.28705899e-02 -4.38581713e-02
  8.67827305e-04  3.94313432e-02  9.66564734e-02  1.32362599e-01
  1.80297699e-01  2.05196686e-01  1.97404243e-01  1.71212570e-01
  7.44455954e-02 -1.16391480e-01 -2.86504406e-01 -3.58896101e-01
 -2.78910407e-01 -2.30569487e-01 -2.19226639e-01 -1.10286065e-01
  4.66244262e-01  1.18884624e+00  1.80574126e+00  1.43525928e+00
  1.26877075e-02]",[-0.00031804  0.00046085  0.00142264  0.0009283   0.00141075  0.00105446],"[ 0.0096894   0.00049509  0.0031852   0.00373042 -0.00517955 -0.0006325
 -0.00127083  0.00147597  0.00140101 -0.00153827  0.00115073  0.00022734
 -0.00361279  0.00199086 -0.00092806  0.00426633  0.00328292 -0.00042985
  0.00195533  0.00570696]",0.08383480354213828,0.8041792505529355,"[ 0.0096894   0.00049509  0.0031852   0.00373042 -0.00517955 -0.0006325
 -0.00127083  0.00147597  0.00140101 -0.00153827  0.00115073  0.00022734
 -0.00361279  0.00199086 -0.00092806  0.00426633  0.00328292 -0.00042985
  0.00195533  0.00570696]"
TMUS,"[ 0.13708733  0.1304304   0.05760432 -0.08675367  0.04662003 -0.07831715
 -0.06317727 -0.04169123 -0.2623762  -0.01687527  0.04738068 -0.08854171
 -0.0782244   0.13668447 -0.094348    0.00584593  0.19970849 -0.11981803
 -0.00414347  0.0225488   0.05354184 -0.08627599  0.08186453  0.0963597
 -0.186974    0.06890436  0.03279856 -0.0898538   0.01482801 -0.21604326
 -0.08938087  0.00739382  0.03931681 -0.38311635 -0.59159808 -0.41112577
  0.89445016  1.3452169  -0.32797786 -1.0555045  -0.54764024  0.26519254
  1.20822638  0.36419967 -0.75461382 -0.26381372  0.48526754  1.13241392
 -0.62730671 -1.09300538 -0.33120018  1.18268021 -0.28759224  0.        ]",0.16212169485308903,"[ 1.34344478e-04 -6.59452997e-05  2.29645182e-05  1.18746426e-04
 -4.58263108e-05  2.99213219e-05]",-6.076033567862947,0.0022972705736206606,0.8109856938916449,-0.039701027214666076,"[-0.14139471 -0.12298419 -0.08433901 -0.04582514 -0.00338191  0.04029564
  0.0781578   0.13025608  0.17145437  0.1907092   0.19463886  0.17391469
  0.06039688 -0.10440679 -0.27450373 -0.37433064 -0.27803249 -0.22168703
 -0.20803328 -0.13104602  0.47079785  1.17838459  1.77064099  1.45444319
 -0.00334213]","[-5.62762884e-04  3.94855816e-05 -7.50669335e-04  3.92572974e-04
  1.01683314e-03  1.24133397e-03]","[ 0.00694802 -0.00530288 -0.0019751   0.00934899  0.00225861  0.00151771
 -0.00340105 -0.00188132  0.00149826  0.00202048  0.00241953 -0.00116571
 -0.00061119  0.00348463  0.0028529  -0.00141961 -0.00323233 -0.0002286
  0.00535357 -0.00272185]",0.0851464517089645,0.8109856938916449,"[ 0.00694802 -0.00530288 -0.0019751   0.00934899  0.00225861  0.00151771
 -0.00340105 -0.00188132  0.00149826  0.00202048  0.00241953 -0.00116571
 -0.00061119  0.00348463  0.0028529  -0.00141961 -0.00323233 -0.0002286
  0.00535357 -0.00272185]"
TPR,"[-0.34613904 -0.39057066 -0.02355053  0.25598692  0.19721787  0.0280895
  0.09860803  0.06318173  0.39166478  0.15607364  0.25505842  0.28540309
 -0.08244109 -0.07866338  0.36395744 -0.19320201 -0.00498306  0.08300264
  0.01260816 -0.13489438  0.19121476  0.16906352  0.0092748   0.07905535
  0.08712378 -0.03540349  0.21918936 -0.01456796  0.08059938  0.56753659
  0.17921709  0.18588652  0.10022044  0.66315109  2.36411001  2.67611997
 -1.69852931 -1.93236879 -1.63843118  0.09136355  0.76878899 -0.53598828
 -1.20460542 -0.87314347  1.02784531  0.01046027  0.04896805 -0.06877383
  1.23532754  1.21351292 -0.2540503  -0.13530881  2.14370773  0.        ]",0.1812767253455437,"[ 6.47263254e-04 -1.15014461e-03  4.84032426e-04  2.79988096e-04
 -1.25732449e-04  3.59859350e-05]",-5.83506517550086,0.0029232327307849686,0.8008749150663098,-0.044743164252624944,"[-1.43020155e-01 -1.15629426e-01 -8.06295124e-02 -4.33326510e-02
  1.46678758e-03  4.27635684e-02  1.00690330e-01  1.36084137e-01
  1.80973378e-01  2.08075346e-01  1.94646271e-01  1.63691285e-01
  8.45280424e-02 -1.17159217e-01 -2.92509830e-01 -3.59265544e-01
 -2.78245447e-01 -2.35511416e-01 -1.93778942e-01 -7.93192687e-02
  4.64557011e-01  1.18561283e+00  1.83362565e+00  1.42773306e+00
  1.18441234e-02]",[-0.00032747  0.00031973  0.00171019  0.00100235  0.00175727  0.00142555],"[ 1.07173794e-02  3.41339010e-03  6.79185577e-03  1.40165564e-03
 -7.66925694e-03 -2.04347801e-03  3.06691289e-05  1.84346543e-03
 -1.34887598e-03 -3.87279320e-03 -8.79835726e-04  4.64118237e-03
 -1.84253637e-04  3.51988679e-03 -7.35783547e-04  3.28291537e-03
  4.79833138e-03 -1.93471984e-03  1.04974166e-03  5.35361912e-03]",0.08375617131350416,0.8008749150663098,"[ 1.07173794e-02  3.41339010e-03  6.79185577e-03  1.40165564e-03
 -7.66925694e-03 -2.04347801e-03  3.06691289e-05  1.84346543e-03
 -1.34887598e-03 -3.87279320e-03 -8.79835726e-04  4.64118237e-03
 -1.84253637e-04  3.51988679e-03 -7.35783547e-04  3.28291537e-03
  4.79833138e-03 -1.93471984e-03  1.04974166e-03  5.35361912e-03]"
TROW,"[-0.22869973 -0.4413247  -0.20790634 -0.00851749 -0.05055255  0.07506929
  0.04833157 -0.01753245  0.24632021  0.03215931  0.17647806  0.08098393
  0.1098164  -0.03774354  0.1207611  -0.15437384 -0.05123231  0.14422721
  0.05473177 -0.12029386  0.09446126 -0.13378895 -0.09114613  0.09053988
  0.14696417  0.01390618  0.16530035 -0.04446854 -0.08464519  0.29281025
 -0.23617476  0.13226827 -0.05896057  0.10341804  0.71863114  0.38964695
 -0.5344977  -0.49689966  0.07886659  0.88369168 -0.41953736 -0.76358065
 -0.92116749 -0.32127423  0.7297849  -0.30903091 -0.43704559 -0.47694606
  0.69516914 -0.08371559  0.09449837 -0.37324089  3.3764584   0.        ]",0.17285320255415976,[ 0.00065044 -0.00134069  0.00038491  0.00027552 -0.00026406 -0.00019881],-5.305599138123877,0.004963723381440487,0.8033321544892398,-0.045231925510242604,"[-1.47038145e-01 -1.21781602e-01 -8.68126124e-02 -4.16713425e-02
 -3.61638442e-05  4.04321407e-02  9.61233051e-02  1.31625680e-01
  1.77475205e-01  1.98719642e-01  2.03995339e-01  1.66488193e-01
  6.96453119e-02 -1.14819815e-01 -2.95463162e-01 -3.52302083e-01
 -2.73104265e-01 -2.35836129e-01 -2.04790368e-01 -1.31013808e-01
  4.40446959e-01  1.18922526e+00  1.85844951e+00  1.43654502e+00
  7.18100053e-03]","[-3.29170555e-04 -1.20067396e-04  8.43612149e-04 -4.92646543e-05
  1.55244270e-03  9.95442702e-04]","[ 0.00869886 -0.0014847   0.0003049   0.004838   -0.00336458  0.00286627
  0.00195649 -0.00151872 -0.00167656 -0.00323152  0.00031177  0.00366855
 -0.00099187  0.00098585 -0.00134042  0.00163021  0.00053538  0.00010231
  0.00023014  0.00856203]",0.0837524884712724,0.8033321544892398,"[ 0.00869886 -0.0014847   0.0003049   0.004838   -0.00336458  0.00286627
  0.00195649 -0.00151872 -0.00167656 -0.00323152  0.00031177  0.00366855
 -0.00099187  0.00098585 -0.00134042  0.00163021  0.00053538  0.00010231
  0.00023014  0.00856203]"
