,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.06917962  0.00222058 -0.03725073 -0.07093827  0.06492047 -0.01091319
  0.05185209 -0.04486134  0.07264599 -0.01611846 -0.03126987 -0.1245536
 -0.02152646  0.00508341  0.17527656 -0.01911872 -0.02966812  0.01841644
  0.02787219 -0.0412722  -0.01161724 -0.06461425  0.02457037  0.00441067
 -0.04117821  0.02738071  0.02930084 -0.01837574  0.02044147  0.03277698
  0.12266064 -0.02991925  0.08814583  0.01763555 -0.34168082  0.36934287
  0.29947835 -0.2338254  -0.01937581  0.32802957  0.05257642 -0.61668919
  0.57624377 -0.23607705 -0.8327998   0.63043514 -0.18212089  0.21489525
  0.09239129  0.22357464  0.71783281 -1.08778594  0.2202343   0.        ]",0.19174819149279784,"[ 2.90760670e-04 -2.69229212e-04  2.95760124e-04  7.94659773e-05
  1.09526230e-04  2.46607591e-04]",-6.211867349349748,0.002005489016717637,0.8040207597937293,-0.03717370916735844,"[-0.11685356 -0.09629739 -0.05926982 -0.02375427  0.01907328  0.05831021
  0.10411768  0.1398446   0.16446973  0.16582129  0.14707083  0.06357247
 -0.07478181 -0.25107631 -0.32879118 -0.25195672 -0.18765566 -0.1647516
 -0.06496014  0.35848798  0.89894563  1.27750567  1.03361472 -0.13749281
 -0.00217473]","[-2.15354141e-04 -6.18978270e-05  6.64025748e-04  8.22250075e-04
  8.78774078e-04 -7.01640888e-04]","[ 1.07042551e-02 -4.85464843e-03 -2.75576586e-03  7.23831720e-03
 -6.58546318e-03  3.39892872e-03  4.54922354e-04 -1.03162857e-03
 -7.37001240e-04  8.64482868e-04  1.48587937e-03 -1.32472760e-03
  3.21052777e-04  1.62500924e-03 -7.14825568e-05  9.64750729e-04
 -1.47518937e-03  3.88083306e-03 -8.41237938e-04 -3.47181842e-04]",0.08443789865379031,0.8040207597937293,"[ 1.07042551e-02 -4.85464843e-03 -2.75576586e-03  7.23831720e-03
 -6.58546318e-03  3.39892872e-03  4.54922354e-04 -1.03162857e-03
 -7.37001240e-04  8.64482868e-04  1.48587937e-03 -1.32472760e-03
  3.21052777e-04  1.62500924e-03 -7.14825568e-05  9.64750729e-04
 -1.47518937e-03  3.88083306e-03 -8.41237938e-04 -3.47181842e-04]"
TROW,"[ 0.04116782 -0.00482249  0.1802843  -0.09222135 -0.11359559 -0.04456002
 -0.03155143 -0.08701128  0.09920562 -0.02841451  0.11001191 -0.0211942
  0.06493974 -0.02609512  0.19669395 -0.16832652 -0.04113275  0.12525882
 -0.02311716 -0.03316303  0.02903407  0.00476179 -0.06561142  0.2452856
 -0.06075839  0.08925509  0.06184737 -0.04179389  0.05543129  0.0336822
  0.13435981 -0.10386517  0.08488065 -0.23131701 -0.61085173  0.9836237
 -0.28099572  0.6018191   0.83332509 -0.45707018  0.78098355 -1.02466057
  0.16102564 -0.46252579 -0.90844053  0.40243438 -0.81341604  0.84117985
 -0.34917395  0.89497601  0.69373267 -0.37408771  0.75344791  0.        ]",0.19438923993236917,"[-4.32512690e-04  1.19913084e-04 -2.15825478e-04  1.98996068e-04
 -1.07432259e-04  9.97265803e-05]",-5.8739072569230615,0.0028118651625200497,0.8063795364084354,-0.03726075193793288,"[-1.12023889e-01 -9.68591328e-02 -6.37427037e-02 -2.44194207e-02
  1.64551426e-02  5.71583894e-02  1.04797590e-01  1.39116305e-01
  1.70249521e-01  1.71526395e-01  1.50553060e-01  6.03951302e-02
 -7.29376413e-02 -2.60424407e-01 -3.29919060e-01 -2.42758542e-01
 -1.92158874e-01 -1.62986669e-01 -6.13501201e-02  3.70510083e-01
  8.84738487e-01  1.33171185e+00  1.02794482e+00 -1.32894957e-01
  1.15477983e-03]","[-2.94008020e-04  2.11599045e-05  6.93883013e-04  8.26690303e-04
  6.52512975e-04 -8.27108986e-04]","[ 1.00740614e-02 -5.53949936e-03 -1.06821430e-03  5.62180051e-03
 -4.29751599e-03  5.66122181e-03 -1.71910722e-03  8.77591465e-04
 -1.76112620e-03 -2.15390975e-04  8.11916915e-04 -1.72871245e-03
 -2.43134566e-04 -4.73749036e-04  1.46073576e-03 -3.55444626e-04
  7.89506597e-05  4.07909247e-03  1.11797265e-03  1.35187044e-03]",0.08470059189459452,0.8063795364084354,"[ 1.00740614e-02 -5.53949936e-03 -1.06821430e-03  5.62180051e-03
 -4.29751599e-03  5.66122181e-03 -1.71910722e-03  8.77591465e-04
 -1.76112620e-03 -2.15390975e-04  8.11916915e-04 -1.72871245e-03
 -2.43134566e-04 -4.73749036e-04  1.46073576e-03 -3.55444626e-04
  7.89506597e-05  4.07909247e-03  1.11797265e-03  1.35187044e-03]"
TRV,"[ 0.12337675 -0.01572897  0.16404753 -0.19490757 -0.22678097 -0.04683365
 -0.0152559  -0.0323876   0.05589288 -0.0206147   0.13912439 -0.14021794
  0.0406037   0.02285862  0.2126282  -0.2345667  -0.00489763  0.2004367
 -0.00639011  0.01061941 -0.03258365  0.00599111 -0.11111263  0.27811735
 -0.05151808  0.08821732  0.13429767 -0.04617272  0.07195179 -0.01341404
  0.17686228 -0.07755506  0.08911152 -0.31134901 -0.29715787  0.66462282
 -0.58305115  0.85703224  0.79467285 -0.75879689  0.95694045 -1.01711227
 -0.18931087 -0.22456001 -0.98202143  0.89808506 -0.95762786  0.97334535
  0.41499545  0.51405824  0.82419276 -0.55564973  1.64188472  0.        ]",0.19479703016248312,"[-1.88070327e-04 -1.08866398e-04 -1.28489315e-04  1.52322840e-04
 -1.38093467e-04 -3.59562146e-05]",-5.7566709012467845,0.0031616194412564893,0.8081368266246698,-0.037376422696661325,"[-0.11234155 -0.09916787 -0.06638735 -0.02421498  0.01699936  0.05858028
  0.10325841  0.13938388  0.17137824  0.16636123  0.14927421  0.06290995
 -0.07224689 -0.26455136 -0.32638694 -0.23739832 -0.18964102 -0.15846102
 -0.06913229  0.36946153  0.87837628  1.33969864  1.03126201 -0.13210656
  0.00567656]","[-3.06865110e-04  8.99733340e-05  5.97230344e-04  9.40180250e-04
  6.94606752e-04 -8.18296769e-04]","[ 0.00987113 -0.00464085 -0.00194435  0.00479747 -0.00360627  0.00564561
 -0.00248377  0.00136356 -0.00169387 -0.00121803  0.00136991 -0.00187899
  0.00104383 -0.00080302  0.00192214  0.00156718 -0.00091666  0.00435643
  0.00036934  0.00374749]",0.08484922296172423,0.8081368266246698,"[ 0.00987113 -0.00464085 -0.00194435  0.00479747 -0.00360627  0.00564561
 -0.00248377  0.00136356 -0.00169387 -0.00121803  0.00136991 -0.00187899
  0.00104383 -0.00080302  0.00192214  0.00156718 -0.00091666  0.00435643
  0.00036934  0.00374749]"
TSCO,"[-3.48852209e-02  1.32574545e-02  1.27330460e-01 -1.12546875e-02
  1.13848137e-02 -8.47387017e-03 -3.86906937e-02 -1.17189091e-01
  1.25850357e-01 -1.07795690e-03  8.21171488e-02 -4.87881815e-03
  4.25845957e-02 -2.14882210e-02  1.68385549e-01 -5.15565472e-02
 -2.74234682e-02 -2.07741989e-02  2.15054786e-03 -6.43769637e-02
  7.85836320e-02 -3.74511688e-02 -2.36353187e-02  2.11428982e-01
 -4.75409028e-02  7.39335829e-04 -9.59183202e-03 -9.80744413e-02
  6.01477962e-02  9.21160521e-02  1.37649600e-01 -1.31452060e-01
  1.10734495e-01 -6.03868884e-03 -9.17917029e-01  1.22329134e+00
  2.90884011e-01 -9.36319943e-02  7.23624456e-01 -1.27232960e-01
  3.04004282e-01 -8.94521880e-01  4.69724715e-01 -5.59008544e-01
 -9.58496665e-01  3.81198298e-01 -7.24233227e-01  8.96144252e-01
 -4.66658465e-01  6.91113041e-01  9.04368518e-01 -1.22584838e-01
 -5.86721416e-02  0.00000000e+00]",0.19208311867379074,"[-4.33607757e-04 -2.12746041e-04 -1.74319458e-04 -1.38096346e-04
 -6.63833749e-05 -1.63211057e-04]",-6.1482407023003,0.0021372385032451687,0.8047538337006315,-0.03708198762122336,"[-0.11322996 -0.0950148  -0.06075282 -0.02370032  0.01620798  0.0563674
  0.10579748  0.14021441  0.16908415  0.17180925  0.14988258  0.06104334
 -0.07467707 -0.25289409 -0.32937449 -0.25512921 -0.19080988 -0.16598166
 -0.05405202  0.36472028  0.8893308   1.32280736  1.03003589 -0.14141255
 -0.00320526]","[-4.36218275e-04  2.27207226e-05  8.06107676e-04  8.29584089e-04
  6.00035811e-04 -7.21291055e-04]","[ 0.01067647 -0.00643604 -0.00042945  0.00721321 -0.00620364  0.0052834
 -0.00086638 -0.00036963 -0.00148042  0.00063806  0.00059836 -0.00183203
 -0.00028477 -0.00012723  0.00151636 -0.00053764 -0.00037037  0.00453274
  0.00174874 -0.00085161]",0.08460186071415104,0.8047538337006315,"[ 0.01067647 -0.00643604 -0.00042945  0.00721321 -0.00620364  0.0052834
 -0.00086638 -0.00036963 -0.00148042  0.00063806  0.00059836 -0.00183203
 -0.00028477 -0.00012723  0.00151636 -0.00053764 -0.00037037  0.00453274
  0.00174874 -0.00085161]"
TSLA,"[-1.88339592e-01 -2.55577246e-02  1.73799999e-01  1.90047716e-01
 -9.12998559e-04  2.69559576e-03 -2.09439835e-02 -2.35223923e-01
  2.48283624e-01 -4.77724499e-02  3.36863521e-02  5.66146302e-02
  7.03680363e-02 -2.01378532e-04  1.87174071e-01  8.53739163e-02
 -5.21077220e-02 -1.74040481e-01  1.18042219e-02 -1.97219057e-01
  2.53209719e-01  2.67530620e-02 -1.63715957e-02  2.56586234e-01
 -1.19505544e-01  3.07076938e-02 -1.32051487e-01 -1.86223461e-01
  1.38684820e-01  1.82680250e-01  5.01274824e-02 -2.56740267e-01
  1.49497862e-01  6.92224195e-02 -1.14586473e+00  1.36180564e+00
  5.14362044e-01  2.56532004e-02  3.34531233e-01  4.47761770e-01
  8.33731620e-01 -1.72522673e+00  1.02828185e+00 -8.92427309e-01
 -1.56242016e+00  4.04100965e-01 -6.49355527e-01  8.65074138e-01
 -8.32026201e-01  7.82197675e-01  3.98482451e-01  1.60188251e+00
 -9.12154046e-01  0.00000000e+00]",0.19482529371800666,"[-5.91237098e-04 -3.49166359e-04 -2.72785315e-04  9.72291252e-05
 -2.26175031e-04 -1.53714393e-04]",-6.080682263881702,0.002286616045070649,0.8014736075799942,-0.03739747769020571,"[-0.11224023 -0.09049715 -0.06103838 -0.02344576  0.01667398  0.05307872
  0.10972724  0.13833793  0.16752642  0.17491563  0.15117645  0.06196176
 -0.07283881 -0.24348193 -0.33233298 -0.26761298 -0.19118196 -0.17843585
 -0.03129262  0.37707302  0.89089114  1.33212116  1.01154654 -0.1417553
 -0.0087255 ]",[-0.00069929  0.00018609  0.00098897  0.00054305  0.00024842 -0.00065018],"[ 1.09726409e-02 -7.09157185e-03 -2.28528235e-05  7.81047225e-03
 -5.92298538e-03  4.20421161e-03  6.00858537e-04  9.48361221e-04
 -3.80390852e-03  2.27662080e-03 -2.36812527e-04 -3.52172901e-03
 -5.90350213e-04  9.95231122e-05  1.53910036e-03 -1.42478782e-03
 -1.34668057e-04  3.18454244e-03  6.73538332e-03 -3.13377808e-03]",0.08459440747147313,0.8014736075799942,"[ 1.09726409e-02 -7.09157185e-03 -2.28528235e-05  7.81047225e-03
 -5.92298538e-03  4.20421161e-03  6.00858537e-04  9.48361221e-04
 -3.80390852e-03  2.27662080e-03 -2.36812527e-04 -3.52172901e-03
 -5.90350213e-04  9.95231122e-05  1.53910036e-03 -1.42478782e-03
 -1.34668057e-04  3.18454244e-03  6.73538332e-03 -3.13377808e-03]"
TSN,"[ 1.21861414e-01 -4.03672473e-02  1.72183716e-01 -4.79503213e-02
 -2.08989782e-01 -7.42524154e-02 -5.77902630e-02  1.09616989e-02
  4.29704210e-02  1.77815626e-02  1.00503193e-01 -4.32557046e-02
  8.28125470e-04  5.64276694e-03  7.04996916e-02 -1.29589276e-01
 -3.22160204e-02  1.42021251e-01 -2.43688912e-02 -9.98755088e-03
  8.41565518e-02  4.63982840e-02 -3.35651424e-02  2.47102985e-01
 -6.46138141e-02  9.66831208e-02  8.96222364e-02 -5.92618439e-02
  8.12780517e-02 -1.31042338e-02  2.60663862e-02 -1.23112349e-01
  1.68448888e-02 -2.82565407e-01 -1.18690181e-01  4.91999463e-01
 -6.50946250e-01  1.03164654e+00  7.51933659e-01 -9.36752462e-01
  1.09161362e+00 -9.50441831e-01 -6.28753778e-01  1.47547873e-01
 -6.84530165e-01  5.53235402e-01 -4.58162942e-01  5.81255072e-01
  3.45063835e-01 -5.92294111e-02  3.38675721e-01  2.31967509e-01
  2.03650402e-01  0.00000000e+00]",0.19358200845111637,"[-8.18772208e-04 -1.10383414e-04  4.06753968e-06  1.12254404e-04
  1.33102854e-04  5.26868885e-04]",-5.409862993918974,0.004472252895219196,0.8081044349424222,-0.03759735865571267,"[-0.112146   -0.09586887 -0.06601533 -0.02498275  0.01563706  0.05975885
  0.10286925  0.14061144  0.16975181  0.17073705  0.14730792  0.06216459
 -0.08139991 -0.25743062 -0.3289905  -0.2432108  -0.19238275 -0.16055065
 -0.05347763  0.37703979  0.89049101  1.33521923  1.0241705  -0.13179057
  0.00294518]","[-3.32628819e-04  9.38465915e-05  5.56631111e-04  5.35012663e-04
  6.09810262e-04 -1.01008837e-03]","[ 0.0099084  -0.00416128 -0.0024111   0.00465314 -0.00311355  0.00552493
 -0.00290649  0.00168699 -0.00153646 -0.00239145  0.00231124 -0.00108999
  0.00021082  0.0005355   0.00081066  0.00130667 -0.00239869  0.00313391
  0.00253588 -0.000101  ]",0.08465207010231181,0.8081044349424222,"[ 0.0099084  -0.00416128 -0.0024111   0.00465314 -0.00311355  0.00552493
 -0.00290649  0.00168699 -0.00153646 -0.00239145  0.00231124 -0.00108999
  0.00021082  0.0005355   0.00081066  0.00130667 -0.00239869  0.00313391
  0.00253588 -0.000101  ]"
TT,"[-0.15061566 -0.1028168  -0.15801068 -0.06663022  0.19707669 -0.02615489
  0.02837891  0.05420569  0.13316017  0.10557538 -0.23421475 -0.1683905
 -0.15425335 -0.0159836   0.11073143  0.12783987 -0.10647899  0.09355266
  0.09683886 -0.00530213 -0.01244648 -0.03160089  0.22063141 -0.22008708
 -0.0806167   0.19870254  0.14884992  0.11749585 -0.03519692 -0.08002064
 -0.03019246  0.05927796 -0.01062415 -0.22838399  0.73190849 -0.79597305
 -0.23657525  0.27258447 -0.91822358  0.66153305  0.05799788 -0.08835994
  0.71591319 -0.37887164 -0.25570375  0.46605172 -0.02470695 -0.39085576
  0.53932607 -0.73371922  0.46894134 -2.35252286 -1.2764068   0.        ]",0.2049362645160603,"[ 7.29057344e-04  1.29406767e-04  2.49336980e-04  7.19837123e-04
 -8.43127420e-05  4.80433291e-04]",-5.442350765792934,0.004329294142726007,0.8022799908524776,-0.0380994325129134,"[-0.11946604 -0.09615768 -0.05588696 -0.02429623  0.01867264  0.06122715
  0.10617267  0.14437229  0.1563263   0.16304387  0.14171589  0.06365339
 -0.07985578 -0.24180571 -0.3344357  -0.24520755 -0.1793231  -0.16175697
 -0.06415542  0.362807    0.93479983  1.22787447  1.02313528 -0.12121999
  0.00387486]",[ 0.00013461 -0.00019989  0.00037877  0.00046659  0.00112798 -0.00087589],"[ 0.00995574 -0.00187206 -0.00593214  0.00578323 -0.00514116  0.00116951
  0.00150981 -0.00108048  0.00067653  0.00126568  0.00108982  0.00042861
 -0.00010046  0.00218829 -0.00123046  0.00212531 -0.00391369  0.0029819
 -0.00444741 -0.00449929]",0.08412034221387708,0.8022799908524776,"[ 0.00995574 -0.00187206 -0.00593214  0.00578323 -0.00514116  0.00116951
  0.00150981 -0.00108048  0.00067653  0.00126568  0.00108982  0.00042861
 -0.00010046  0.00218829 -0.00123046  0.00212531 -0.00391369  0.0029819
 -0.00444741 -0.00449929]"
TTWO,"[-4.36840747e-02 -1.95172503e-01  2.81849004e-01  9.34138260e-02
 -3.15367617e-01 -1.26470485e-01 -8.35890280e-02  3.28501522e-02
  1.08745123e-01 -3.25932967e-03 -9.74030515e-02  5.55285255e-02
  3.91692387e-02  9.13214916e-03  1.62127306e-02 -1.68079563e-01
 -1.02140654e-01  1.85541368e-01  2.93803032e-02 -7.99574661e-02
  1.60049800e-01  1.44573896e-01 -1.18932827e-03  7.97579521e-02
 -1.31506020e-01  3.93163352e-01  9.76955006e-02  5.95424109e-02
  3.76030585e-02 -1.22667690e-01 -1.77662564e-01 -4.90894774e-02
 -9.83022494e-02 -6.31920286e-01  1.07297424e+00 -1.13780000e+00
 -1.42964333e+00  2.40893265e+00 -6.80897862e-01  5.54162193e-02
  2.23978464e+00 -1.49973051e+00 -2.67382748e-01  3.06236051e-02
 -4.19828864e-01 -4.01525359e-01 -2.10083719e-01  3.49487831e-01
 -7.42371875e-01  5.36221162e-01 -4.71865336e-02  5.48096745e-01
 -5.66260998e-01  0.00000000e+00]",0.1958614589438315,"[-6.67705362e-05 -4.39405813e-04  2.35674260e-04 -2.37754693e-04
  1.71013886e-04  9.64359235e-05]",-5.5089425452735155,0.004050388221595929,0.8045657502346232,-0.03895188412535218,"[-0.10969033 -0.09272442 -0.068431   -0.02621131  0.01507956  0.0605329
  0.10479641  0.13931173  0.16225836  0.17555671  0.14916441  0.06261493
 -0.0847993  -0.25972544 -0.33542179 -0.23846727 -0.18640778 -0.16787527
 -0.04447643  0.39409482  0.9010842   1.30203038  1.00223533 -0.10620031
  0.00365072]","[-7.62917341e-05 -8.43045340e-05  2.48187550e-04  3.43457543e-05
  7.92515511e-04 -1.34754584e-03]","[ 0.00899012 -0.00081136 -0.00677429  0.00251146  0.00064458  0.00193781
 -0.00020162  0.00462471 -0.00300445 -0.00137937  0.00207675 -0.0002522
 -0.00264408  0.00139853  0.00094919 -0.00178112 -0.00088195  0.00216983
  0.00396295 -0.00212263]",0.08458370082853721,0.8045657502346232,"[ 0.00899012 -0.00081136 -0.00677429  0.00251146  0.00064458  0.00193781
 -0.00020162  0.00462471 -0.00300445 -0.00137937  0.00207675 -0.0002522
 -0.00264408  0.00139853  0.00094919 -0.00178112 -0.00088195  0.00216983
  0.00396295 -0.00212263]"
TXN,"[-1.17846422e-01 -1.26648516e-01  2.07535259e-02  5.66931110e-02
 -5.97936180e-02  3.98819567e-03 -1.20202147e-02 -8.84327948e-03
  1.18651081e-01  3.76187874e-02 -1.33032616e-01 -6.15644542e-02
 -3.70959756e-02  4.12957383e-02  2.37135390e-02  4.88695871e-02
 -2.72923513e-02 -8.50996740e-04  8.37374669e-02 -3.69983056e-02
  6.29094446e-02  4.95643666e-02  4.20784062e-02 -5.80186707e-02
 -6.27002702e-02  1.71064580e-01  4.46963647e-02  1.66524863e-02
  2.33099476e-02 -4.75850176e-02 -9.03314842e-02  1.24882752e-02
 -2.17284450e-02 -2.22640063e-01  7.59736338e-01 -9.77859453e-01
 -4.62668423e-01  7.92938643e-01 -1.03846985e+00  6.64352727e-01
  7.68465665e-01 -4.88405530e-01  4.63596282e-01 -3.72925258e-01
 -1.72563753e-01  2.27938371e-02 -3.03410069e-01  1.81424156e-01
  9.64399466e-02 -2.95206380e-01 -1.22349825e-02  2.23689301e-01
 -4.58643979e-01  0.00000000e+00]",0.20073735469094214,"[ 5.59435786e-04 -4.57318891e-04  3.28575876e-04 -2.12488868e-05
  4.89815541e-05 -7.12300839e-06]",-5.309253434333329,0.0049456175680541,0.8029804629092215,-0.03832051752803745,"[-1.15506795e-01 -9.34511601e-02 -6.21599333e-02 -2.31088951e-02
  1.72361706e-02  5.93186466e-02  1.05386325e-01  1.41434404e-01
  1.60641826e-01  1.69104777e-01  1.46391985e-01  6.55951974e-02
 -8.44857055e-02 -2.46162521e-01 -3.29466127e-01 -2.54238326e-01
 -1.82250822e-01 -1.62869417e-01 -5.48705174e-02  3.78017401e-01
  9.04785261e-01  1.26676931e+00  1.02347202e+00 -1.25066169e-01
 -3.52037833e-04]","[-1.47418941e-04 -8.57701426e-05  4.20428430e-04  2.79045115e-04
  9.75223522e-04 -1.01749294e-03]","[ 0.01005706 -0.00176453 -0.00637995  0.0052043  -0.00378779  0.00089968
  0.00143775  0.00079721 -0.00038994  0.00054468  0.0010717   0.00059699
 -0.00136705  0.00147869  0.0004932   0.00076312 -0.002849    0.00189054
  0.00269794 -0.00207981]",0.08429254200265864,0.8029804629092215,"[ 0.01005706 -0.00176453 -0.00637995  0.0052043  -0.00378779  0.00089968
  0.00143775  0.00079721 -0.00038994  0.00054468  0.0010717   0.00059699
 -0.00136705  0.00147869  0.0004932   0.00076312 -0.002849    0.00189054
  0.00269794 -0.00207981]"
TXT,"[ 8.94998807e-02 -8.09360098e-02  1.04155149e-01  4.70706528e-02
 -7.87876576e-02 -2.79054311e-02 -1.27683886e-01  8.86225814e-02
  4.10431580e-05  1.12954576e-01 -2.40634490e-03  5.86289737e-02
 -4.93327156e-02 -1.75570063e-02 -1.32157889e-01 -4.04828354e-02
 -6.52646221e-03  4.25638343e-02  1.95967198e-02  7.45097784e-02
  6.87935998e-02  8.88450092e-03  4.43684915e-02  4.16661743e-02
  1.13915452e-02  7.74427617e-02  6.36001028e-02 -3.08904012e-03
 -6.02500117e-03 -6.38756246e-02 -1.09350771e-01  7.87700940e-03
 -9.76445773e-02 -1.90931656e-01  4.80642750e-01 -3.98897063e-01
 -5.62862084e-01  7.52079168e-01  3.52074455e-02 -4.56622976e-01
  5.11083454e-01  1.15967622e-01 -6.75827260e-01  2.30520086e-01
  5.56822871e-01 -5.30140955e-01 -2.11610593e-01  4.06160307e-01
 -7.03918506e-02 -6.18232953e-01  2.76861447e-01  1.12416637e-01
 -9.70727534e-01  0.00000000e+00]",0.19396740905264784,"[-2.03090769e-04 -9.94889626e-06  6.78868262e-06  3.44096136e-04
 -3.09348002e-05  3.61375253e-04]",-5.78664598778447,0.003068255905473166,0.8074126778622966,-0.037954706458513184,"[-1.13625549e-01 -9.37093143e-02 -6.28647887e-02 -2.39479204e-02
  1.35584851e-02  6.19977591e-02  1.01581566e-01  1.44082245e-01
  1.65423784e-01  1.74711530e-01  1.45408888e-01  6.19089321e-02
 -9.46334442e-02 -2.52015459e-01 -3.27795060e-01 -2.52051023e-01
 -1.89089581e-01 -1.51463877e-01 -5.42187817e-02  3.71995425e-01
  9.01654631e-01  1.29146032e+00  1.03745371e+00 -1.31775196e-01
 -1.81836401e-04]",[-0.00015908 -0.00015004  0.0003746   0.00025004  0.00101473 -0.00124401],"[ 0.01004061 -0.00252892 -0.00483054  0.00499083 -0.00385409  0.00368531
 -0.00154127  0.00018591  0.00130847 -0.00261297  0.00256131  0.00244663
 -0.00233501  0.00148189  0.00062001  0.00014982 -0.0037613   0.00288443
  0.00208447 -0.0032764 ]",0.08424394268458901,0.8074126778622966,"[ 0.01004061 -0.00252892 -0.00483054  0.00499083 -0.00385409  0.00368531
 -0.00154127  0.00018591  0.00130847 -0.00261297  0.00256131  0.00244663
 -0.00233501  0.00148189  0.00062001  0.00014982 -0.0037613   0.00288443
  0.00208447 -0.0032764 ]"
TYL,"[ 1.63096647e-01 -1.58154978e-01  3.35776913e-01 -1.04341500e-01
 -5.11357908e-01 -1.08133612e-01 -8.77012311e-02  3.92506237e-02
  6.94281285e-02 -1.23298068e-03  9.46101399e-02 -9.75103222e-02
  4.61565471e-02  5.71427963e-02  1.05911527e-01 -3.29759222e-01
 -2.36521602e-02  2.97215671e-01  1.28147847e-02  1.03583229e-02
  6.93034170e-02  1.21709079e-01 -1.39481381e-01  3.21820547e-01
 -1.00599245e-01  3.03733389e-01  1.91043129e-01 -2.56826669e-02
  1.02590929e-01 -1.17361521e-01 -1.09736194e-02 -7.97600249e-02
 -2.59002801e-02 -7.01779105e-01  7.57129422e-01 -5.28330875e-01
 -1.70470500e+00  2.56442903e+00  1.75474771e-01 -9.08687925e-01
  2.44785741e+00 -1.63112263e+00 -8.38293491e-01  9.56516766e-02
 -7.66049640e-01  4.70239719e-01 -9.98041534e-01  1.14246469e+00
  3.37675110e-01  2.48164624e-01  3.99819572e-01  6.01942322e-01
  1.39014076e+00  0.00000000e+00]",0.1855058834644548,"[ 7.44580348e-05 -8.51793502e-05 -2.05068902e-05 -2.36351991e-05
 -5.11012867e-05 -1.24066714e-04]",-6.064585166107027,0.002323721773165616,0.8089858753720218,-0.03866403589878325,"[-0.10845115 -0.09720096 -0.07318013 -0.02533297  0.01488279  0.06053571
  0.10332357  0.13946186  0.16987254  0.16935803  0.1490631   0.06408206
 -0.07913442 -0.26997801 -0.32821409 -0.23034579 -0.18699585 -0.15750251
 -0.05649258  0.38898999  0.87788044  1.35455834  1.01359665 -0.11336193
  0.0103581 ]",[-0.00029445  0.00013955  0.00031601  0.00044744  0.0006535  -0.00120183],"[ 0.00885149 -0.00164019 -0.00513969  0.00174681  0.0010506   0.00423414
 -0.00281606  0.00523333 -0.00327204 -0.00296886  0.00211617 -0.00128211
 -0.00029743 -0.000899    0.00288794  0.00097344 -0.0017291   0.00334865
  0.00356831  0.00326885]",0.08496645690412707,0.8089858753720218,"[ 0.00885149 -0.00164019 -0.00513969  0.00174681  0.0010506   0.00423414
 -0.00281606  0.00523333 -0.00327204 -0.00296886  0.00211617 -0.00128211
 -0.00029743 -0.000899    0.00288794  0.00097344 -0.0017291   0.00334865
  0.00356831  0.00326885]"
UA,"[ 0.03549433 -0.05697316  0.40791581  0.0522784  -0.32292343 -0.0132848
 -0.1333355  -0.18933221  0.19893379 -0.02016179  0.21816922  0.04568705
  0.13896722  0.0302311   0.17278884 -0.19173682  0.01433474 -0.01329314
  0.00542861 -0.0973071   0.20145046  0.06021921 -0.18632768  0.52659567
 -0.08406884  0.07138887 -0.01829117 -0.22287993  0.16559392  0.11180601
  0.11829465 -0.24970737  0.12761216 -0.23015313 -0.94160747  1.38580255
 -0.37053296  1.08662302  1.00986721 -0.59117691  1.66423456 -1.88210043
  0.12764018 -0.81344423 -1.37355534  0.35643745 -1.62570353  2.03812041
 -0.68675687  1.07841608  0.92838675  2.05949982  0.6813858   0.        ]",0.19327924585993334,"[ 5.40813395e-05 -4.89288377e-04  8.24052347e-05  1.34226521e-04
 -1.22011347e-04 -4.86534083e-05]",-6.545564175882574,0.0014364734302566966,0.806258260350272,-0.03772786486634077,"[-1.06985292e-01 -9.36919905e-02 -6.89030073e-02 -2.33232438e-02
  1.32421030e-02  5.43076396e-02  1.07758491e-01  1.38963232e-01
  1.74928945e-01  1.75710524e-01  1.53742596e-01  6.19299334e-02
 -7.36735047e-02 -2.61023554e-01 -3.26917430e-01 -2.55344532e-01
 -1.90558321e-01 -1.66812340e-01 -3.92484273e-02  3.82528419e-01
  8.63751222e-01  1.39433102e+00  1.01773105e+00 -1.37355255e-01
 -6.19613272e-04]",[-0.0008131   0.000271    0.00084744  0.00072584  0.00021263 -0.00082601],"[ 1.02006831e-02 -6.42593822e-03  5.28528814e-05  5.40020359e-03
 -3.02796404e-03  6.12091376e-03 -2.21318638e-03  3.19399957e-03
 -4.08506773e-03 -2.33357873e-04 -1.78256045e-04 -3.10664716e-03
 -5.99268763e-04 -2.77039176e-03  4.75011409e-03 -1.37836524e-03
  4.45636104e-04  4.76445517e-03  7.59985157e-03  1.51800746e-03]",0.08504284260457336,0.806258260350272,"[ 1.02006831e-02 -6.42593822e-03  5.28528814e-05  5.40020359e-03
 -3.02796404e-03  6.12091376e-03 -2.21318638e-03  3.19399957e-03
 -4.08506773e-03 -2.33357873e-04 -1.78256045e-04 -3.10664716e-03
 -5.99268763e-04 -2.77039176e-03  4.75011409e-03 -1.37836524e-03
  4.45636104e-04  4.76445517e-03  7.59985157e-03  1.51800746e-03]"
