,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 4.02096532e-02  3.17154248e-01 -2.62438957e-01  4.47035699e-02
  4.98595563e-01  1.01490276e-01 -1.57693803e-01 -7.58493316e-02
 -2.87685506e-03 -5.32278325e-01  1.26222787e-01 -1.49104700e-01
 -3.65360341e-01 -4.98657815e-01 -2.85245818e-01 -2.17188816e-01
  4.94694720e-02 -3.54008165e-01  9.99359226e-02  4.02688389e-01
  6.18508349e-01  1.53928563e-01 -8.02453674e-02 -2.24836310e-02
  1.09855468e-01  1.06015902e-01  3.22394016e-01 -2.46628290e-02
  1.47436947e-01  4.48746684e-02  1.96739364e-01 -6.44024210e-03
  1.71817793e-01 -2.20862884e+00 -8.45479841e-01 -1.67421879e+00
 -3.02280565e+00 -6.58635370e-01 -2.59839707e+00  5.33623007e-01
 -1.08169049e+00  2.10505317e-01  1.33312665e+00 -1.89161785e+00
  2.48868768e+00 -3.36746555e+00  1.02135856e+00 -2.17219508e+00
 -2.36866101e-01 -1.37482273e-02  4.36878679e-01  1.23838189e+00
  2.92515255e+00  0.00000000e+00]",0.20654320319853303,"[-3.03059171e-03  2.05998687e-03 -1.65846128e-03 -2.18575682e-04
 -1.02345148e-04  2.63615491e-05]",-4.3452345536878,0.012968466089460734,0.735028124594854,-0.028713250253726903,"[-0.11244652 -0.08497719 -0.04095614 -0.01651134  0.0151064   0.05932027
  0.09814035  0.11767593  0.17358264  0.17818842  0.1588481   0.09272878
 -0.02260537 -0.20167102 -0.32642563 -0.35040967 -0.21948608 -0.15418697
 -0.08227888  0.10790511  0.73307259  1.29668417  1.66320014  0.35434916
  0.01927822]",[ 0.00047557  0.00031567 -0.00026773 -0.00043163  0.00158703  0.00024398],"[ 0.00636777 -0.00871011 -0.00748688 -0.00302119 -0.00422255 -0.00728298
  0.00197416 -0.00572364 -0.00097625  0.00346409 -0.0037975   0.00731464
 -0.01090764  0.00587292 -0.00737665  0.00051569  0.00308182  0.00317323
  0.00427261  0.00837257]",0.0869042941083508,0.735028124594854,"[ 0.00636777 -0.00871011 -0.00748688 -0.00302119 -0.00422255 -0.00728298
  0.00197416 -0.00572364 -0.00097625  0.00346409 -0.0037975   0.00731464
 -0.01090764  0.00587292 -0.00737665  0.00051569  0.00308182  0.00317323
  0.00427261  0.00837257]"
PH,"[-0.18409502  0.546624   -0.05174221  0.21417185  0.41637522  0.10922812
 -0.34097514  0.13641848 -0.19984113 -1.04074046  0.28316463 -0.23908988
 -0.11773022 -0.39690558 -0.13689894 -0.08976392  0.30725263 -0.46933968
  0.23057037  0.40136961  0.5576396   0.07058896  0.03336602  0.15587755
  0.32896291  0.22995637  0.65906688  0.04474793  0.11486223  0.03019641
  0.17329398  0.28599604 -0.05609296 -3.09643632 -0.95806504 -2.83035777
 -3.892991   -2.14412152 -4.19090424 -0.45556323 -3.15045444 -0.0928295
 -1.16744413 -1.4130779   0.75546803 -2.88218579  0.26364428 -1.79570947
 -0.05919335 -0.04615303  1.38164183  1.43206922  4.50137775  0.        ]",0.23393033668013571,"[-9.60999621e-04  3.80832177e-04 -3.10530641e-04  1.75257235e-05
  8.12704061e-05  3.28989177e-04]",-4.831826665399951,0.007971945880122323,0.7302282910536753,-0.026587363627053013,"[-0.10802097 -0.08071519 -0.0433157  -0.01629836  0.00980275  0.06629032
  0.0909019   0.09900908  0.178436    0.17242304  0.16926187  0.09822093
 -0.01592713 -0.19420979 -0.30942375 -0.35844795 -0.20459642 -0.15061639
 -0.08989673  0.09115118  0.75256702  1.33402915  1.71884143  0.36709719
  0.03695011]","[ 6.56285830e-04  2.25913015e-04 -8.78445771e-05 -4.83847090e-04
  2.44516987e-03 -3.52880851e-04]","[ 0.00384717 -0.00932233 -0.01081118 -0.00530774 -0.00864536 -0.01175834
 -0.00082317 -0.01171403 -0.00166497 -0.00311609 -0.00227328  0.00243189
 -0.00949315  0.00367139 -0.00641778  0.00104287  0.00391785  0.00533758
  0.00521322  0.01212297]",0.08688896827096543,0.7302282910536753,"[ 0.00384717 -0.00932233 -0.01081118 -0.00530774 -0.00864536 -0.01175834
 -0.00082317 -0.01171403 -0.00166497 -0.00311609 -0.00227328  0.00243189
 -0.00949315  0.00367139 -0.00641778  0.00104287  0.00391785  0.00533758
  0.00521322  0.01212297]"
PHM,"[-3.82746080e-01  5.28372197e-01  2.05799050e-02  2.32070096e-01
  7.71558691e-02  1.58623048e-01 -4.81680467e-01  2.93442613e-01
 -2.81731761e-01 -8.97162001e-01  2.71537712e-01 -1.46946759e-01
  1.31903425e-01 -2.01417256e-01  1.57340718e-03 -5.29122155e-02
  4.44580187e-01 -3.32161157e-01  3.38021740e-01  2.67031008e-01
  1.66532070e-01  1.05517094e-01  6.97239609e-02  6.85368884e-02
  2.60668757e-01  9.37769928e-02  5.08471388e-01  1.13204537e-02
  4.33113016e-02 -1.27969908e-01  2.46574028e-01  2.95922004e-01
 -1.94578351e-01 -2.50871946e+00 -4.52773451e-01 -2.70190418e+00
 -2.37718571e+00 -2.81627965e+00 -2.69402288e+00 -1.82528273e+00
 -2.32059786e+00 -1.37640191e+00 -1.75805882e+00 -1.56176649e+00
 -7.69076344e-01 -1.73399199e+00 -7.63825029e-01 -5.24831201e-01
 -3.31840900e-01  2.11507762e-01  1.69501829e+00  2.01419897e-01
  4.27415198e+00  0.00000000e+00]",0.23229220811107082,"[-5.75974937e-04  5.61258906e-04 -5.32087893e-04 -2.10265203e-04
 -7.75342613e-05 -2.81081973e-04]",-4.755731536288674,0.008602249533290418,0.7259774122311148,-0.026825566615976144,"[-0.10639618 -0.08030601 -0.05255277 -0.01479903  0.00561974  0.07144102
  0.08794213  0.10494567  0.17869639  0.17644922  0.18216602  0.11106913
 -0.00731125 -0.19231571 -0.29997363 -0.34876837 -0.19422355 -0.16496867
 -0.14158572  0.0954588   0.75569943  1.31116136  1.70681676  0.34463644
  0.02685702]","[ 5.78165238e-04  6.32606619e-05 -4.82681961e-04 -4.33480626e-04
  2.50987906e-03 -8.82723921e-04]","[ 5.60006355e-03 -7.83487699e-03 -1.05651967e-02 -8.65030747e-04
 -1.05779228e-02 -7.30763261e-03 -4.67057134e-03 -9.36495919e-03
 -5.02058594e-03 -5.09913109e-03 -2.46185353e-03 -1.53312447e-03
 -6.41983470e-03  1.06984415e-03 -3.43427837e-03  2.01070037e-05
  4.47513164e-03  6.11904903e-03  2.07106246e-03  1.18844574e-02]",0.08642698955058913,0.7259774122311148,"[ 5.60006355e-03 -7.83487699e-03 -1.05651967e-02 -8.65030747e-04
 -1.05779228e-02 -7.30763261e-03 -4.67057134e-03 -9.36495919e-03
 -5.02058594e-03 -5.09913109e-03 -2.46185353e-03 -1.53312447e-03
 -6.41983470e-03  1.06984415e-03 -3.43427837e-03  2.01070037e-05
  4.47513164e-03  6.11904903e-03  2.07106246e-03  1.18844574e-02]"
PKG,"[-0.1658376   0.45344231 -0.28611565 -0.22020354  0.1294584  -0.2985147
 -0.34057676 -0.00842856 -0.14750055 -0.64617845  0.01283215 -0.13389985
 -0.19570981 -0.45409541  0.10495995 -0.25507204  0.4133433  -0.29077643
  0.13277432  0.25446071  0.15645784  0.28060992 -0.11850221  0.29765215
  0.05984123  0.05462269  0.51543455  0.44696742 -0.09928072 -0.01568847
 -0.06367632  0.32165985  0.01600767 -3.06402688 -0.57687965 -3.47406587
 -2.53910987 -3.1985165  -2.69422844 -1.73199942 -1.63614288 -0.98128808
  0.38596545 -1.0688898   1.6676739  -1.16191334  1.13874757  0.10668917
  0.30394921  1.65761871  0.18907876  2.13196052  1.07817879  0.        ]",0.2409297366700631,[ 0.00020425 -0.00031189  0.00011697 -0.0005852   0.00013275 -0.00041357],-4.746503033584625,0.008682002852212062,0.7306189766532872,-0.02747387976758431,"[-1.12978226e-01 -9.10719737e-02 -5.12796151e-02 -2.65597233e-02
  9.03801768e-03  6.11674655e-02  9.30157751e-02  1.14288525e-01
  1.69684794e-01  1.79548758e-01  1.68165586e-01  9.62266703e-02
 -1.35302756e-04 -2.05139932e-01 -2.97538648e-01 -3.45777036e-01
 -2.15779997e-01 -1.73317994e-01 -1.40734257e-01  1.26238990e-01
  7.19671186e-01  1.37633524e+00  1.65257642e+00  3.48646809e-01
  2.90678114e-02]",[ 0.00166788 -0.00021443 -0.00029818 -0.00147215  0.00261779 -0.00038371],"[ 0.00401886 -0.00820896 -0.01277601 -0.00125602 -0.01169819 -0.00739519
 -0.0044967  -0.00724481 -0.00394484  0.00087826 -0.00103661  0.00514366
 -0.00461765  0.00611966 -0.00184774  0.00185463  0.00820491  0.00232499
  0.00683447  0.00260481]",0.08576884916502295,0.7306189766532872,"[ 0.00401886 -0.00820896 -0.01277601 -0.00125602 -0.01169819 -0.00739519
 -0.0044967  -0.00724481 -0.00394484  0.00087826 -0.00103661  0.00514366
 -0.00461765  0.00611966 -0.00184774  0.00185463  0.00820491  0.00232499
  0.00683447  0.00260481]"
PLD,"[-2.92550081e-01  4.92803466e-01 -2.75341493e-01  4.71687524e-02
  1.67890853e-01  1.10381693e-01 -4.92488714e-01  7.07130557e-02
 -1.59019259e-01 -6.05295279e-01  1.29548138e-01 -1.48062421e-01
 -2.18950517e-01 -4.44755186e-01 -1.59628360e-01 -2.93968124e-01
  3.95770131e-01 -3.03530015e-01  3.07036791e-01  5.21052649e-01
  3.55430383e-01  1.62338254e-01 -6.11645769e-02 -1.49532209e-01
  3.92373427e-03 -4.45197725e-02  3.79326792e-01 -1.56911755e-02
  8.76963281e-02 -1.87703182e-01  3.22625525e-01  1.74931238e-01
  1.02333677e-01 -2.26902760e+00 -3.74309867e-01 -1.94344665e+00
 -2.19025552e+00 -2.03053010e+00 -1.69232817e+00 -1.34925816e+00
 -6.80257658e-01 -1.43626562e+00  7.61967557e-01 -2.52529059e+00
  1.62971953e+00 -2.94636943e+00  5.19632496e-01 -7.18132345e-01
  2.98193371e-01  1.24817712e+00  2.16227545e+00  2.03436719e+00
  4.94282577e+00  0.00000000e+00]",0.24384628555518315,[-0.00336584  0.00054004 -0.00091781 -0.00126639  0.00049879  0.00014823],-4.790494074151147,0.008308351426005065,0.7279074913818839,-0.02713739299937353,"[-0.11273297 -0.08490481 -0.05022705 -0.01593814  0.0049328   0.06410039
  0.09279366  0.11597521  0.17346027  0.17739021  0.16603369  0.0993018
 -0.01581048 -0.20816316 -0.30087685 -0.34698405 -0.19759182 -0.13911019
 -0.11547416  0.1041132   0.73250105  1.26758016  1.63879223  0.32901808
  0.02076866]",[ 0.00042744  0.0001858  -0.00080942 -0.00025949  0.00208366 -0.00017782],"[ 0.00619169 -0.00739451 -0.0084946  -0.00046463 -0.00823618 -0.00447856
 -0.00331567 -0.00461726 -0.00528065  0.00164293 -0.0050897   0.00525828
 -0.00945375  0.00476009 -0.00398771  0.00185185  0.00654798  0.00751136
  0.00681591  0.01363732]",0.08693826557862895,0.7279074913818839,"[ 0.00619169 -0.00739451 -0.0084946  -0.00046463 -0.00823618 -0.00447856
 -0.00331567 -0.00461726 -0.00528065  0.00164293 -0.0050897   0.00525828
 -0.00945375  0.00476009 -0.00398771  0.00185185  0.00654798  0.00751136
  0.00681591  0.01363732]"
PM,"[-4.02313995e-01 -8.47787550e-03 -8.94148041e-02  1.65227633e-01
 -3.93538925e-02  1.73745617e-01 -1.45469478e-01 -2.28931340e-01
  1.22249904e-01  2.72873091e-01  6.26670839e-03  7.83277340e-02
 -2.36733936e-01 -9.50733572e-02 -1.90795098e-01 -1.67450058e-01
 -1.83379659e-01  8.83849300e-02  1.63730117e-01  2.01153661e-01
  2.37807762e-01  7.35707572e-02 -9.60265470e-02 -2.82361473e-01
 -1.98006329e-01 -2.51383813e-01 -1.66356766e-01 -3.65767370e-01
  4.37483019e-02 -1.19818415e-01  2.47295746e-01 -2.72962962e-01
 -1.73887327e-03  4.93591489e-01  6.85928038e-02  1.19530983e+00
  1.31636968e-01  1.30299883e+00  1.21182507e+00  6.27529267e-01
  1.58856213e+00 -4.31985625e-01  1.39945346e+00 -1.72095921e+00
  4.81764141e-01 -1.76469834e+00 -1.07285795e+00 -3.95683649e-01
 -1.85701310e+00  1.21272655e+00 -3.80331579e-01  1.45282195e+00
  1.96252303e+00  0.00000000e+00]",0.23832350647670403,"[-3.74779275e-03  3.66683527e-03 -1.96776575e-03  3.73464348e-04
  7.13964210e-05  9.90582321e-04]",-4.104202084847837,0.016503181724987596,0.7255586838524964,-0.031972901100023196,"[-0.10837854 -0.08243225 -0.05555362 -0.01387811  0.01563517  0.0544857
  0.10334902  0.14891811  0.17131431  0.18943608  0.16792776  0.12009159
 -0.01472714 -0.19688668 -0.34530268 -0.31986899 -0.21780895 -0.17670464
 -0.13801639  0.10197128  0.7279892   1.22992323  1.59574868  0.30158288
 -0.00817207]","[-4.24768921e-04 -8.99454081e-05 -8.93376903e-04 -4.71018132e-04
  9.48412432e-04 -3.60923422e-04]","[ 0.01419899 -0.00561656  0.00045583  0.00575928  0.00173061  0.00369144
  0.00216874  0.00182927 -0.00282162  0.00300552 -0.00374154  0.00198963
 -0.00734821  0.000477   -0.00262185 -0.00447128  0.00533113  0.0014521
  0.00563865  0.00672851]",0.0866921141629781,0.7255586838524964,"[ 0.01419899 -0.00561656  0.00045583  0.00575928  0.00173061  0.00369144
  0.00216874  0.00182927 -0.00282162  0.00300552 -0.00374154  0.00198963
 -0.00734821  0.000477   -0.00262185 -0.00447128  0.00533113  0.0014521
  0.00563865  0.00672851]"
PNC,"[ 2.03775974e-01  4.56341394e-01 -3.26360393e-01 -2.47983781e-01
  8.92667812e-02 -8.10433710e-02 -2.65197451e-01  3.85748116e-01
 -4.01092940e-01 -6.56428182e-01  4.21502139e-02  2.68093439e-04
  4.20596267e-02 -4.44896684e-01  7.18933891e-02 -2.72017708e-01
  6.60420615e-01 -3.63618089e-01  3.12890524e-01  1.07416617e-01
 -1.11553403e-01  1.53620323e-01  2.03625653e-02  7.57924606e-02
  8.06818887e-02  2.78698751e-02  4.78526792e-01  1.72632339e-01
 -1.08589395e-02 -3.95372178e-01  1.12615497e-01  3.72213949e-01
  1.00334173e-01 -2.29110682e+00 -4.10241329e-02 -2.98497090e+00
 -1.12724247e+00 -4.06566592e+00 -1.21422905e+00 -3.45552521e+00
 -1.11446144e+00 -2.66501245e+00 -3.32288464e-01 -2.06163809e+00
  7.27573926e-01 -1.88725821e+00  1.11755366e+00 -1.06305169e+00
  1.72375983e+00 -5.65056285e-01  1.67757912e+00  5.64332523e-01
  1.75911282e+00  0.00000000e+00]",0.22576114873509848,[-0.00125224  0.00049558 -0.00053429 -0.00070785  0.0001694  -0.00024942],-4.547929818939048,0.010589103069536655,0.7385282349029795,-0.027328123107889214,"[-1.13962228e-01 -9.16249869e-02 -5.19684814e-02 -2.15123383e-02
  1.15272355e-02  7.39492721e-02  8.28929674e-02  1.12934345e-01
  1.71548229e-01  1.85807375e-01  1.79375619e-01  9.47269312e-02
 -1.53795707e-03 -2.07591729e-01 -2.79009945e-01 -3.50596183e-01
 -1.95680577e-01 -1.89821282e-01 -1.72629036e-01  1.00862397e-01
  7.45325266e-01  1.32287473e+00  1.65758949e+00  3.44641517e-01
  2.51613183e-02]",[ 0.00104064  0.00011515 -0.00122408 -0.00099313  0.0025194  -0.00039731],"[ 0.00617606 -0.00666858 -0.01152677  0.00286621 -0.01415265 -0.0029095
 -0.0093634  -0.00585184 -0.00842038 -0.00147107 -0.00337477  0.00303103
 -0.00626987  0.00662682 -0.00548792  0.00583648  0.00169069  0.00575928
  0.00218038  0.00539135]",0.08587674023805528,0.7385282349029795,"[ 0.00617606 -0.00666858 -0.01152677  0.00286621 -0.01415265 -0.0029095
 -0.0093634  -0.00585184 -0.00842038 -0.00147107 -0.00337477  0.00303103
 -0.00626987  0.00662682 -0.00548792  0.00583648  0.00169069  0.00575928
  0.00218038  0.00539135]"
PNR,"[-0.06852443  0.55856347 -0.08442583  0.01433066  0.35775775 -0.18556052
 -0.22247525  0.13334738 -0.29658687 -1.10072684  0.19973555 -0.18290095
 -0.10330743 -0.45647841  0.0645853  -0.11725889  0.43543099 -0.49734008
  0.21238839  0.20926588  0.39523117  0.07616956  0.02226308  0.44827368
  0.3427774   0.26406292  0.86691803  0.27328939 -0.02221114 -0.01441466
 -0.09297697  0.47854524 -0.09840858 -3.43824124 -0.9739088  -3.66127553
 -3.91516893 -3.34050815 -4.58575931 -1.3692736  -3.93344727 -0.34558774
 -1.88480787 -0.7577146   0.56816588 -2.15550661  0.7346157  -1.6392446
  0.40514127  0.15181177  0.4735922   2.62924318  2.4367958   0.        ]",0.22268380998368711,"[-1.40086029e-03  4.64866866e-04 -4.98689404e-04 -5.16772453e-05
  3.68448942e-05  2.48882947e-04]",-5.212679536822376,0.005447058521565412,0.7327013541209146,-0.026436132286002258,"[-0.10876619 -0.08531041 -0.04489996 -0.02398563  0.01301578  0.06586681
  0.08721154  0.09658823  0.17587309  0.17606161  0.17055482  0.09334757
 -0.00410191 -0.19611002 -0.29825208 -0.36033908 -0.20637703 -0.17498258
 -0.10990435  0.0929773   0.74912624  1.40522503  1.72122876  0.37664368
  0.04904447]","[ 1.26036373e-03 -6.82797771e-05 -1.23760352e-04 -1.35168353e-03
  2.98217596e-03 -5.65389791e-04]","[ 0.00289789 -0.00953739 -0.01322461 -0.00519243 -0.01212817 -0.01284299
 -0.00351789 -0.01392982 -0.00226988 -0.00494688 -0.00027985  0.00194587
 -0.00733659  0.0049369  -0.00620313  0.00236398  0.00479377  0.00268289
  0.00832898  0.00618093]",0.08636221503102465,0.7327013541209146,"[ 0.00289789 -0.00953739 -0.01322461 -0.00519243 -0.01212817 -0.01284299
 -0.00351789 -0.01392982 -0.00226988 -0.00494688 -0.00027985  0.00194587
 -0.00733659  0.0049369  -0.00620313  0.00236398  0.00479377  0.00268289
  0.00832898  0.00618093]"
PNW,"[-3.37792401e-02 -1.33593101e-01 -8.75287031e-03  8.52429115e-02
  1.47631768e-01  1.21130221e-01  9.12406896e-03 -1.91464319e-01
  2.42651785e-01  2.74309060e-01 -1.76699371e-03 -1.22288232e-01
 -1.76193452e-01  1.34410624e-02 -2.24592832e-01  4.34209446e-02
 -2.54795671e-01  1.01065040e-01 -1.14247614e-01  2.31719719e-01
  3.17014529e-01 -4.86276491e-02 -7.12971856e-02 -2.61304001e-01
 -1.18236798e-01 -5.66514056e-02 -2.44237196e-01 -1.48481285e-01
  1.31000220e-01  1.63096305e-01  1.22589680e-01 -2.54634261e-01
  1.36084598e-01  7.08976563e-01 -3.14511841e-02  1.60139676e+00
  1.04635442e-01  2.19120642e+00  6.29522242e-01  1.94878344e+00
  1.16934352e+00  1.41815172e+00  1.49031696e+00  3.08315561e-01
  1.24704208e+00 -2.32349092e-01  3.66506551e-01 -1.05842056e-02
 -1.86429361e-01  2.82033198e-01  2.93582886e-01  5.13461823e-02
  1.38104738e+00  0.00000000e+00]",0.22167275776259446,[-0.00475571  0.00381473 -0.00303501  0.00092059 -0.00075115  0.00030473],-3.986968882406176,0.01855587399936981,0.7334448567996286,-0.03305340427998883,"[-0.10668837 -0.08416025 -0.05013095 -0.01575621  0.02037833  0.0557445
  0.10698517  0.1480317   0.17136335  0.18141522  0.17087723  0.12113235
 -0.01677865 -0.1817316  -0.35001639 -0.31899633 -0.24484814 -0.17627016
 -0.12595822  0.08443909  0.73338154  1.23809713  1.61305953  0.33182142
 -0.01199955]",[ 0.00027385  0.00019544 -0.0001953  -0.00066072  0.00105028  0.00025131],"[ 0.01482677 -0.0058917   0.00159504  0.00553114  0.00430217  0.0018887
  0.00584706  0.00063573  0.00207995  0.00360812  0.00131014  0.00355808
 -0.00389056  0.00398797 -0.00087809  0.00036636  0.0023394   0.00383193
  0.00174179  0.00503025]",0.08590999229914799,0.7334448567996286,"[ 0.01482677 -0.0058917   0.00159504  0.00553114  0.00430217  0.0018887
  0.00584706  0.00063573  0.00207995  0.00360812  0.00131014  0.00355808
 -0.00389056  0.00398797 -0.00087809  0.00036636  0.0023394   0.00383193
  0.00174179  0.00503025]"
POOL,"[-0.06548048  0.49895795 -0.12785545  0.15933566  0.28291083  0.18863785
 -0.28857792  0.29185102 -0.32759655 -0.87243723  0.24477148 -0.05300995
 -0.01464838 -0.40120354 -0.11509095 -0.17273614  0.39984253 -0.44286817
  0.37526304  0.22290147  0.29776528  0.0904757   0.0676065   0.04291813
  0.25768841  0.10465594  0.55688805 -0.14173539  0.09643556 -0.25593331
  0.26383323  0.23556281 -0.05562072 -2.43559475 -0.58831649 -2.53086864
 -2.62716639 -2.70702081 -2.60961467 -1.78712405 -2.15557207 -1.6261738
 -1.14775279 -2.46736787  0.05425061 -3.33882939 -0.23941437 -2.30445998
 -0.1150254  -0.88496413  1.27709862  0.67792426  3.8632895   0.        ]",0.23985744813331372,[-0.00297522  0.0018708  -0.00117464 -0.00056424  0.00036321  0.00048702],-4.644539892684441,0.00961395209188383,0.7327664907970567,-0.02700596650493678,"[-0.10965591 -0.08206457 -0.04678538 -0.01433966  0.01137973  0.07126876
  0.08600229  0.10505408  0.17788378  0.1812674   0.17486369  0.0984648
 -0.01363426 -0.2004401  -0.30210665 -0.35637086 -0.19012547 -0.17108985
 -0.12320528  0.09258053  0.75806434  1.30654731  1.70287647  0.34984402
  0.0302619 ]",[ 0.00018572  0.00022181 -0.00083405 -0.00033597  0.00218325 -0.00057701],"[ 0.00573454 -0.00820226 -0.01001504 -0.00160859 -0.01021495 -0.00706115
 -0.00457944 -0.00889432 -0.0057484  -0.00348759 -0.00482065  0.00096215
 -0.01042226  0.00274698 -0.00835208  0.00076109  0.00134504  0.00469774
  0.00288248  0.01111103]",0.08692306875307756,0.7327664907970567,"[ 0.00573454 -0.00820226 -0.01001504 -0.00160859 -0.01021495 -0.00706115
 -0.00457944 -0.00889432 -0.0057484  -0.00348759 -0.00482065  0.00096215
 -0.01042226  0.00274698 -0.00835208  0.00076109  0.00134504  0.00469774
  0.00288248  0.01111103]"
PPG,"[-0.45292475  0.65265004 -0.06945875  0.17945114  0.18237564  0.01981066
 -0.53533945  0.16444075 -0.27963206 -1.08467808  0.26004951 -0.20767459
 -0.04785999 -0.37367722  0.00500684 -0.15611269  0.48607673 -0.42536398
  0.33669158  0.40460314  0.35404966  0.1565381   0.01355326  0.20280629
  0.27413573  0.13536384  0.71617385  0.14783776  0.0125347  -0.06487513
  0.17107068  0.39956665 -0.15892609 -3.43669983 -0.80959207 -3.49835793
 -3.62172003 -3.27013787 -3.92280451 -1.69572352 -3.05442366 -1.13415358
 -1.48482355 -1.73451569  0.16524387 -2.36749741 -0.21876128 -0.67749127
 -0.2907005   1.09719189  1.57722457  2.00795076  4.67281454  0.        ]",0.2324665903328469,[-0.00172715  0.00073268 -0.0008345  -0.00075503  0.00011354 -0.00031896],-4.812238624080995,0.00812964010377189,0.7244756783800796,-0.025657836569592037,"[-0.10838406 -0.08154199 -0.04993326 -0.01826592  0.00376885  0.06714234
  0.08836225  0.09818489  0.17744374  0.17345768  0.17296755  0.1020932
 -0.00788482 -0.19939244 -0.29600617 -0.35529765 -0.19390285 -0.14957851
 -0.11636975  0.1028283   0.74583464  1.34572692  1.70718848  0.35185725
  0.03928456]","[ 8.63887585e-04 -2.28301415e-05 -2.85049799e-04 -6.52794065e-04
  2.80927339e-03 -7.71368271e-04]","[ 0.0029084  -0.00896958 -0.01279582 -0.004365   -0.01195362 -0.01088632
 -0.00431335 -0.01142566 -0.00436091 -0.00412132 -0.00281822  0.00098852
 -0.0078357   0.00243503 -0.00382513  0.00025654  0.00730973  0.00569138
  0.00697758  0.01230482]",0.0867281820716237,0.7244756783800796,"[ 0.0029084  -0.00896958 -0.01279582 -0.004365   -0.01195362 -0.01088632
 -0.00431335 -0.01142566 -0.00436091 -0.00412132 -0.00281822  0.00098852
 -0.0078357   0.00243503 -0.00382513  0.00025654  0.00730973  0.00569138
  0.00697758  0.01230482]"
PPL,"[ 0.03470265 -0.03387452 -0.01358094  0.10533047  0.13853338  0.21505134
 -0.05201952  0.01571698  0.10136303  0.07621417  0.05906959 -0.09362246
 -0.03909835 -0.00548438 -0.20722624  0.03916732 -0.0927121   0.00850334
 -0.01350612  0.18507514  0.20260469 -0.02907505 -0.00834857 -0.27562829
 -0.03135281 -0.02292897 -0.17336117 -0.17874919  0.15091496  0.04204208
  0.20964817 -0.17930446  0.10548022  0.32132003  0.01560293  0.8977924
  0.06653583  1.13861826  0.44003021  0.91725288  0.79693949  0.53093968
  0.88650508 -0.27560616  0.67951832 -0.59213547  0.16886095 -0.38583831
  0.10771557 -0.51298301  0.86904309 -1.01539773  1.83911864  0.        ]",0.21840153549752475,[-0.00212785  0.00215401 -0.00116786  0.00071044 -0.00011561  0.00081881],-3.769684835751035,0.023059329618422348,0.7349102817037633,-0.03207659804867287,"[-0.10688181 -0.08359409 -0.05032323 -0.01353182  0.018632    0.06248627
  0.10153596  0.14040799  0.17334566  0.18207647  0.17679328  0.11958549
 -0.01617422 -0.183084   -0.33832659 -0.32522524 -0.23326488 -0.18030594
 -0.13931839  0.08381613  0.74435787  1.23351779  1.63484669  0.33469109
 -0.0092957 ]","[ 2.13988465e-04  3.02233869e-04 -4.20090168e-04 -4.30391840e-04
  1.19375963e-03  8.61821156e-05]","[ 1.37125471e-02 -5.88216043e-03 -3.95012298e-04  5.56362097e-03
  1.19352383e-03  1.45807145e-03  2.98006990e-03 -4.45211615e-04
 -2.13666287e-04  1.86606512e-03  3.59069347e-05  2.18252084e-03
 -4.54110317e-03  3.59864878e-03 -2.21864015e-03  1.19529244e-03
  4.39970545e-04  5.02587664e-03 -1.34954022e-03  6.42345231e-03]",0.08592722596332147,0.7349102817037633,"[ 1.37125471e-02 -5.88216043e-03 -3.95012298e-04  5.56362097e-03
  1.19352383e-03  1.45807145e-03  2.98006990e-03 -4.45211615e-04
 -2.13666287e-04  1.86606512e-03  3.59069347e-05  2.18252084e-03
 -4.54110317e-03  3.59864878e-03 -2.21864015e-03  1.19529244e-03
  4.39970545e-04  5.02587664e-03 -1.34954022e-03  6.42345231e-03]"
