,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.35845699 -0.03543315 -0.12458941 -0.02207534 -0.39770327 -0.34118795
  0.12768844  0.04309803 -0.20353953  0.21515699 -0.00529622 -0.26046397
 -0.06038949  0.0935489  -0.0791759  -0.00790459 -0.7741773  -0.20905944
  0.08975856 -0.15128226 -0.01102664 -0.1782357   0.09844974  0.4013512
  0.13792473 -0.17639556  0.3459001   0.09939338 -0.15796037  0.12533226
 -0.09244217  0.05833117 -0.30856112  1.05575259 -1.47011097  0.58384524
  2.99619305 -3.44280443 -2.21284612  3.14714498 -1.36344583 -0.53766284
  2.03484344 -0.40695552 -0.64978022 -0.26191005  0.05617883  0.22646537
 -0.62770687  0.53174885  0.04020913  0.48928095  1.0467249   0.        ]",0.21153638499531466,[-0.00012338  0.0004051  -0.00070969  0.00039587 -0.00039526  0.00022249],-4.457406627983127,0.011592387712291126,0.7419732266272437,-0.03219038238420059,"[-0.11640668 -0.09270653 -0.07114804 -0.02960043  0.02212034  0.05968608
  0.09118153  0.14752371  0.17421788  0.18187277  0.18692741  0.15382139
  0.02623012 -0.1360146  -0.36749213 -0.35976214 -0.25112626 -0.23587035
 -0.18141756 -0.04827513  0.63494227  1.33897094  1.82288553  0.86670598
  0.01907489]",[ 0.00197867 -0.00095388  0.0001352  -0.00112887  0.00025291 -0.00166885],"[ 1.70327207e-02 -7.66326198e-03 -1.17648472e-03  1.43247741e-02
 -1.06549939e-02 -2.91741080e-03  9.65774774e-03 -5.54642193e-03
 -2.57925099e-03  4.85934758e-03 -1.39147877e-04 -1.03533714e-03
 -2.60389709e-03  1.38258372e-04  1.19404544e-03 -8.95944282e-05
  2.93048069e-03  1.60439260e-03  2.19705499e-03  3.87196898e-03]",0.08440505101493574,0.7419732266272437,"[ 1.70327207e-02 -7.66326198e-03 -1.17648472e-03  1.43247741e-02
 -1.06549939e-02 -2.91741080e-03  9.65774774e-03 -5.54642193e-03
 -2.57925099e-03  4.85934758e-03 -1.39147877e-04 -1.03533714e-03
 -2.60389709e-03  1.38258372e-04  1.19404544e-03 -8.95944282e-05
  2.93048069e-03  1.60439260e-03  2.19705499e-03  3.87196898e-03]"
UNP,"[-3.64628963e-01  2.14958458e-01 -2.11304084e-01  1.50919203e-01
 -4.26642571e-01 -2.21112967e-01 -5.73236511e-03 -1.65170600e-01
 -1.24956431e-01  2.95734118e-01  6.42841978e-03 -3.40005176e-01
 -2.49897770e-02 -4.96100392e-02 -8.20461580e-03  8.09224907e-02
 -5.37831418e-01 -4.73738120e-02  7.25246712e-02  1.89955175e-03
  1.05614047e-01 -9.05735794e-02  3.34647460e-01  4.03257610e-01
  1.62780646e-01 -9.49849744e-02  2.57903917e-01  4.80237187e-02
  1.16572350e-01  1.67913619e-01 -5.35461866e-02 -1.18986448e-01
 -3.41232246e-01  8.93009948e-01 -8.96628903e-01 -4.96725945e-01
  2.30965107e+00 -1.67604971e+00 -2.82978118e+00  2.71861359e+00
  7.01843845e-01 -1.69843924e+00  9.31206254e-01  4.77730206e-01
 -9.55895275e-01  8.50507931e-03  2.03682839e-01 -9.83640404e-02
 -1.31083136e-01  4.66510319e-01 -6.71321060e-01  2.51879945e-01
  1.92462762e+00  0.00000000e+00]",0.217079403494667,[-0.00050454  0.00206122 -0.00072362  0.0003411  -0.00023713 -0.00061574],-4.443035929099387,0.01176018119256414,0.7418494376842608,-0.029870405938845542,"[-0.11807704 -0.08880534 -0.07179352 -0.02656005  0.01822893  0.05273241
  0.09465652  0.15057997  0.17543911  0.17793173  0.18905876  0.14629719
  0.02976685 -0.13152999 -0.3513079  -0.34569883 -0.25171953 -0.21695449
 -0.16798127 -0.03682439  0.68158653  1.33945431  1.83125306  0.87989174
  0.01454692]",[ 0.00189445 -0.00021894  0.00029587 -0.00092924 -0.00013982 -0.00171594],"[ 0.0165773  -0.00588638 -0.00432165  0.01249252 -0.00541756 -0.00494555
  0.00879116  0.00069713 -0.00539106  0.00110576  0.0023576  -0.00167931
 -0.00168349  0.00081807 -0.00020629  0.00150724  0.00269791 -0.00074492
  0.00168373  0.00564785]",0.08425057469296342,0.7418494376842608,"[ 0.0165773  -0.00588638 -0.00432165  0.01249252 -0.00541756 -0.00494555
  0.00879116  0.00069713 -0.00539106  0.00110576  0.0023576  -0.00167931
 -0.00168349  0.00081807 -0.00020629  0.00150724  0.00269791 -0.00074492
  0.00168373  0.00564785]"
UPS,"[ 0.23159967  0.05281863  0.25261414 -0.29386113  0.15660932 -0.34653468
  0.08390516  0.05192013 -0.10665554  0.09497767  0.06907989 -0.2482929
 -0.20135458  0.03271002 -0.27244962 -0.24348431  0.15877341 -0.16307747
 -0.42284224 -0.13596824 -0.1943096  -0.23596798  0.07109849  0.14944766
 -0.20385166 -0.03635699 -0.1509086  -0.17484213 -0.20303463 -0.14469502
  0.01158196  0.07832899  0.42213563 -0.97051365  0.56731939  0.5469072
 -1.29266987 -0.59953305  1.55752259  0.14392935 -1.93751683  0.86895589
  2.24346823 -1.54422748 -1.99840335  2.44173852  0.71006674 -1.98976223
  0.62507633  0.65499884 -1.85973632  1.11006256  1.42773664  0.        ]",0.19658125280980943,[-0.00207551  0.00433294 -0.00065361 -0.00014988  0.000828    0.00055909],-4.097799782856404,0.016609179029523222,0.7538077707588181,-0.03125725673536831,"[-0.10834236 -0.09887623 -0.05654321 -0.03043949  0.02000979  0.06127216
  0.09497183  0.14229083  0.17574143  0.18244192  0.17884928  0.15009798
  0.01053357 -0.15196895 -0.30053063 -0.35091731 -0.29435742 -0.22478687
 -0.20357439 -0.06348808  0.63187164  1.26232147  1.74818091  0.89821585
 -0.0105394 ]",[ 0.00114015 -0.00084147 -0.00048849 -0.00052772  0.00021852  0.00021126],"[ 0.01161974 -0.00157523 -0.00115417  0.00211992 -0.00320758  0.00746557
  0.00099483 -0.00629857  0.00247902  0.00490112 -0.00321068 -0.00552786
  0.00563937  0.00214105 -0.00595008  0.00377585  0.00319308 -0.00498243
  0.00255468  0.005182  ]",0.08386089468456258,0.7538077707588181,"[ 0.01161974 -0.00157523 -0.00115417  0.00211992 -0.00320758  0.00746557
  0.00099483 -0.00629857  0.00247902  0.00490112 -0.00321068 -0.00552786
  0.00563937  0.00214105 -0.00595008  0.00377585  0.00319308 -0.00498243
  0.00255468  0.005182  ]"
URI,"[-5.75415031e-01 -1.07031508e-02 -2.28094811e-01  1.30854250e-01
 -3.48482497e-01 -2.03404949e-01 -1.71704590e-01 -8.41897748e-02
  1.52105057e-01  4.15269238e-01  2.34326767e-02 -2.92777609e-01
  2.05507610e-01 -2.36563882e-01  2.43164760e-01  2.64619883e-01
 -2.55932190e-01  1.63628616e-02  4.09953106e-01  2.62496010e-02
  2.70126481e-03  2.07520394e-01  2.18897186e-01  2.48069551e-01
  1.23089594e-01 -3.45483708e-02  7.46293129e-02  6.68088699e-02
  8.52165212e-02 -3.82822140e-02  4.55653038e-02 -3.05539194e-01
 -3.92699672e-01  1.02318888e+00 -8.17574718e-01 -7.74230107e-01
  2.38428458e+00 -7.07465787e-01 -2.41001570e+00  7.47601713e-01
  1.54872318e+00 -5.67549895e-01 -2.10547982e+00  1.67319239e+00
  2.43886225e+00 -2.81151101e+00 -1.06887797e+00  1.37398588e+00
 -6.15491334e-01  9.73890635e-03 -9.16478992e-01  1.78284548e+00
  2.57624857e+00  0.00000000e+00]",0.203207101183201,"[-1.46639907e-03  2.87792005e-04 -1.13739354e-03 -2.69057013e-05
 -3.69951119e-04  1.93124756e-04]",-4.6536139463408395,0.009527109179251566,0.7376217808848862,-0.03200342003147246,"[-0.1185197  -0.08930253 -0.06985549 -0.02617684  0.01331914  0.05535341
  0.1042785   0.15485725  0.17529762  0.17985283  0.20012572  0.13589295
  0.04660209 -0.11960506 -0.33210046 -0.33868948 -0.21659967 -0.21233291
 -0.17908736  0.0067051   0.66682845  1.31451876  1.82126755  0.89068796
  0.00270853]",[ 0.00196163 -0.00034498 -0.00021028 -0.00067078 -0.0008224  -0.00184576],"[ 1.68268502e-02 -5.74624106e-03 -5.13456702e-03  1.27640664e-02
 -2.46811846e-03 -3.87385225e-03  3.26408101e-03  3.54144731e-03
 -2.18282887e-03 -7.46560701e-03  5.52359140e-03  7.55580833e-03
 -9.74011684e-03 -2.23620349e-03  3.72174413e-03  7.86740978e-05
  9.40743554e-04 -1.62095856e-03  6.73531118e-03  7.28169226e-03]",0.08541428687398422,0.7376217808848862,"[ 1.68268502e-02 -5.74624106e-03 -5.13456702e-03  1.27640664e-02
 -2.46811846e-03 -3.87385225e-03  3.26408101e-03  3.54144731e-03
 -2.18282887e-03 -7.46560701e-03  5.52359140e-03  7.55580833e-03
 -9.74011684e-03 -2.23620349e-03  3.72174413e-03  7.86740978e-05
  9.40743554e-04 -1.62095856e-03  6.73531118e-03  7.28169226e-03]"
USB,"[-0.19210675 -0.01848864  0.0890228  -0.0813114  -0.31671588 -0.35082016
  0.19926005  0.10582952 -0.23462106  0.24232926 -0.02520998 -0.33006919
 -0.13701295  0.25988299 -0.18386803 -0.14552274 -0.71315546 -0.2446533
  0.02635626 -0.15197375 -0.08763613 -0.29199608  0.06601648  0.35551376
  0.16922954 -0.18405117  0.36173437  0.06229676 -0.22075261  0.1841094
 -0.01415464  0.13043408 -0.13904921  0.72060333 -1.24000153  0.80937283
  2.43066849 -3.6501505  -1.65277871  3.37774705 -1.8364528  -0.83583439
  2.88755441 -0.62015388 -1.79844719  0.5342998   0.86333068 -0.4087429
 -0.49794013  0.1599516  -0.25660131  1.39990211  0.32999022  0.        ]",0.2047569429458888,[ 0.00089352  0.00130673 -0.00092251  0.00113715 -0.00063533  0.00066361],-4.158213423705701,0.01563546693634463,0.745309650713034,-0.03200087830424503,"[-0.11173308 -0.09416291 -0.06890508 -0.03010459  0.02397421  0.06205715
  0.08988993  0.1482955   0.17325536  0.17883539  0.18255484  0.16246988
  0.01895582 -0.1444133  -0.36288933 -0.36243756 -0.25673566 -0.2339681
 -0.19113567 -0.06501901  0.62811235  1.32280691  1.83384541  0.86540242
  0.02009126]",[ 0.00187504 -0.00108442  0.00028363 -0.00088493  0.00047866 -0.00123731],"[ 0.01616082 -0.00698881 -0.0004484   0.01267553 -0.01145093 -0.00125922
  0.01016412 -0.00697235 -0.00330022  0.00723712 -0.00063954 -0.00431822
 -0.00026245  0.00228514 -0.00071239  0.00034226  0.00209188  0.00064347
  0.00435933  0.0019605 ]",0.08427379206571675,0.745309650713034,"[ 0.01616082 -0.00698881 -0.0004484   0.01267553 -0.01145093 -0.00125922
  0.01016412 -0.00697235 -0.00330022  0.00723712 -0.00063954 -0.00431822
 -0.00026245  0.00228514 -0.00071239  0.00034226  0.00209188  0.00064347
  0.00435933  0.0019605 ]"
V,"[ 0.32567543  0.056988    0.1036318  -0.22320592  0.06993695 -0.21056581
  0.27453892 -0.00976681 -0.10123937 -0.0274324  -0.02741829 -0.0508919
 -0.23971212  0.37383528 -0.20807015 -0.35827249 -0.24042679 -0.20800845
 -0.32998738 -0.03125476 -0.01937096 -0.38004249 -0.05108653  0.02168555
  0.12444043 -0.14022929  0.15099305  0.12197836 -0.18244181 -0.03278529
  0.26708744  0.30820987  0.2083278  -0.54061094 -0.023945    1.29975809
 -0.64205125 -1.67950723  1.30219327  0.98268597 -2.36948938  0.1432139
  2.57804843 -0.70696683 -2.44361126  1.3624785   2.17985567 -1.49549252
 -1.22262162  1.30465843  0.61508566 -0.58841582 -0.70531866  0.        ]",0.19995361145640383,"[2.14973776e-03 2.61334217e-03 3.56477666e-04 2.39754876e-04
 3.80970413e-04 1.48915469e-05]",-4.422658165529578,0.012002285781646973,0.7556946129530994,-0.03120026850849231,"[-0.11176308 -0.09728223 -0.05878597 -0.02670081  0.02621448  0.05916155
  0.09554839  0.13739139  0.1719628   0.19172846  0.17750176  0.16885373
  0.01684533 -0.15987667 -0.32733416 -0.35714733 -0.28697507 -0.21473402
 -0.18122152 -0.08302786  0.60416338  1.23600162  1.82414694  0.87909114
  0.00854553]","[ 1.87773509e-03 -8.64288781e-04 -2.78712581e-04  6.35946880e-05
  8.33372998e-04 -3.17727897e-04]","[ 0.01281602 -0.00328138  0.00112343  0.00396009 -0.0062472   0.00679434
  0.00325104 -0.00785796  0.00010142  0.00606133 -0.00081515 -0.00674582
  0.00244175  0.00610575 -0.00463398 -0.00141074  0.00496226  0.00190948
 -0.001132   -0.00094171]",0.08425826404399255,0.7556946129530994,"[ 0.01281602 -0.00328138  0.00112343  0.00396009 -0.0062472   0.00679434
  0.00325104 -0.00785796  0.00010142  0.00606133 -0.00081515 -0.00674582
  0.00244175  0.00610575 -0.00463398 -0.00141074  0.00496226  0.00190948
 -0.001132   -0.00094171]"
VFC,"[ 0.07519928 -0.04460241  0.0321454  -0.29885039 -0.07252641 -0.46843329
  0.24024753  0.0469797  -0.12342353  0.14111338  0.00795747 -0.21932616
 -0.19588122  0.2402218  -0.18821785 -0.27549368 -0.43238997 -0.30667774
 -0.2599778  -0.1530367  -0.10643878 -0.33381519  0.00913527  0.23583642
  0.05806307 -0.19255273  0.16480872  0.10368917 -0.30317443 -0.12419484
  0.18162145  0.23573601  0.10378223 -0.12609807 -0.63592338  1.44311326
  0.66976662 -2.888857    0.6284565   1.55669845 -2.92179403  0.75110802
  2.55803491 -0.86894557 -1.4780778   0.72080141  1.366687   -1.23579176
 -1.21278181  1.58301626 -0.24801564  0.21008251  0.94363497  0.        ]",0.20170486465956053,[ 0.00066926  0.00186718 -0.00043602  0.00067509 -0.00017331  0.00020056],-4.518816410496484,0.010901919432812235,0.750670907110242,-0.032190854639290646,"[-0.11326564 -0.09883272 -0.06270636 -0.03308364  0.02499865  0.06062732
  0.0941697   0.14396138  0.17349891  0.18376344  0.17926479  0.16181326
  0.0180511  -0.15430258 -0.34213304 -0.36616573 -0.28240959 -0.23224093
 -0.19320574 -0.07381772  0.6163564   1.28969953  1.80689243  0.86813978
  0.00888463]",[ 0.00191451 -0.00119518 -0.00051507 -0.00030092  0.00063454 -0.00056707],"[ 1.39170269e-02 -5.16414489e-03  1.43341923e-03  7.60957609e-03
 -9.65199495e-03  5.10584838e-03  4.87442942e-03 -9.70945411e-03
  1.37910036e-03  6.39068499e-03 -1.31767378e-03 -3.92887297e-03
  4.51602716e-04  3.78360546e-03 -3.33708818e-03 -1.50684441e-03
  5.68952128e-03  6.96996999e-05  1.01519006e-03  3.97021490e-03]",0.08438297781963659,0.750670907110242,"[ 1.39170269e-02 -5.16414489e-03  1.43341923e-03  7.60957609e-03
 -9.65199495e-03  5.10584838e-03  4.87442942e-03 -9.70945411e-03
  1.37910036e-03  6.39068499e-03 -1.31767378e-03 -3.92887297e-03
  4.51602716e-04  3.78360546e-03 -3.33708818e-03 -1.50684441e-03
  5.68952128e-03  6.96996999e-05  1.01519006e-03  3.97021490e-03]"
VLO,"[-1.70395250e-01  4.93025986e-03  1.26823172e-01 -1.03395814e-01
 -1.99344353e-01 -3.44824366e-01  6.34101832e-02  4.64022441e-02
 -1.06640352e-01  2.83539575e-01  4.03241807e-02 -3.43517822e-01
 -7.92084005e-02  4.90533948e-02 -1.37853870e-01 -8.69998747e-02
 -3.12732489e-01 -1.53451451e-01 -1.81513302e-02 -1.06767872e-01
 -1.14822458e-01 -1.70344270e-01  1.21576841e-01  2.81330965e-01
  4.00609695e-02 -8.13002155e-02  1.20006480e-01 -5.16097702e-02
 -1.48272604e-01  4.21294581e-02 -9.90859520e-03 -3.78425853e-02
  4.47137704e-04  1.55961626e-01 -5.16026240e-01  2.82796738e-01
  1.21239798e+00 -2.02967921e+00 -9.43247504e-01  1.97411377e+00
 -1.02943683e+00 -4.15775141e-01  1.73778266e+00 -4.83771815e-01
 -1.03365070e+00  4.18484412e-01  2.01993286e-01 -3.31890531e-01
  2.07964999e-03  3.83542877e-03 -1.09209306e+00  2.04465781e+00
  1.53134755e+00  0.00000000e+00]",0.2035197035689028,[0.00029976 0.0021926  0.00010698 0.00051337 0.0002457  0.00015552],-4.159055708047856,0.015622302972040621,0.7457451101036853,-0.0317795484920925,"[-0.11087734 -0.09465274 -0.0658411  -0.03010545  0.01974316  0.06030431
  0.09460993  0.14971717  0.17561784  0.17797709  0.18524573  0.15103298
  0.02083457 -0.14120679 -0.33488196 -0.35255339 -0.25860464 -0.22580097
 -0.19414476 -0.04951694  0.64182684  1.30495431  1.80425936  0.88465738
  0.00538966]","[ 1.57471574e-03 -8.45927487e-04 -3.06108269e-05 -7.62732976e-04
 -1.92410039e-05 -8.60598714e-04]","[ 0.01461394 -0.00483622 -0.00199375  0.00927049 -0.00686237  0.00054448
  0.00630848 -0.00420461 -0.00169817  0.0036418  -0.00029222 -0.00235171
 -0.00040976  0.00073766 -0.00087497  0.00181356  0.00151629 -0.00218914
  0.00607806  0.0051686 ]",0.08438071883480693,0.7457451101036853,"[ 0.01461394 -0.00483622 -0.00199375  0.00927049 -0.00686237  0.00054448
  0.00630848 -0.00420461 -0.00169817  0.0036418  -0.00029222 -0.00235171
 -0.00040976  0.00073766 -0.00087497  0.00181356  0.00151629 -0.00218914
  0.00607806  0.0051686 ]"
VMC,"[ 3.46757275e-01  2.78725068e-02  1.43993123e-01 -3.46289316e-01
  2.70353749e-01 -3.19075336e-01  9.23863162e-02 -1.05932272e-01
  2.36615691e-01  1.63487696e-01  6.71243454e-02 -1.12312777e-01
 -1.13341236e-01  1.22941064e-01 -5.20176228e-02 -3.14059183e-01
  3.63965714e-01 -1.27568955e-01 -3.13400389e-01  7.00791785e-02
 -1.05662199e-01 -2.01149089e-01 -1.31594003e-03 -1.38262428e-01
  2.24798252e-02 -3.07004350e-02 -2.16632527e-01  5.70699395e-02
 -1.38327814e-01 -3.87557595e-01  5.19617926e-01  6.05127921e-02
  4.26103052e-01 -1.38806437e+00  1.03329294e+00  8.27275628e-01
 -2.46755846e+00  4.67950385e-01  2.90288318e+00 -1.67181893e+00
 -1.48263230e+00  1.24834856e+00 -2.01800367e-02  2.93660456e-01
 -3.06106189e-01 -2.34876670e-01  1.63357634e+00 -1.16802709e+00
 -1.62023160e+00  1.60738030e+00 -5.40375899e-01  1.06461695e+00
  1.48776852e+00  0.00000000e+00]",0.19173179072044325,[ 0.00044244  0.00335789  0.00047603  0.00117367  0.00018824 -0.00061763],-3.9522195259207,0.019212012857805508,0.7561174435571217,-0.031466065606625286,"[-0.11090627 -0.09995417 -0.0536597  -0.02965508  0.02038903  0.05630046
  0.1077155   0.14394914  0.17491437  0.18833184  0.18293345  0.15537048
  0.02555479 -0.15854526 -0.2851309  -0.34711058 -0.28160665 -0.19871141
 -0.19170896 -0.05946043  0.61918167  1.20090204  1.80270339  0.8995156
 -0.01350487]","[ 1.73867983e-03 -6.77725204e-04 -1.13168878e-03  8.41669219e-04
  3.11060669e-05  3.23966655e-04]","[ 0.01049277 -0.00016165 -0.00022724 -0.0011762  -0.00024474  0.01109021
 -0.00416413 -0.00462197  0.00370335 -0.0016206   0.00193053 -0.00120578
 -0.00186899  0.00518915 -0.00434732 -0.00235283  0.00533982 -0.00223742
  0.00391807  0.0049909 ]",0.08507028826954878,0.7561174435571217,"[ 0.01049277 -0.00016165 -0.00022724 -0.0011762  -0.00024474  0.01109021
 -0.00416413 -0.00462197  0.00370335 -0.0016206   0.00193053 -0.00120578
 -0.00186899  0.00518915 -0.00434732 -0.00235283  0.00533982 -0.00223742
  0.00391807  0.0049909 ]"
VNO,"[-0.31937896  0.09017274  0.26317516  0.01257105 -0.33795134 -0.32426199
  0.05474254  0.15687874 -0.19892161  0.46781814 -0.04586822 -0.63050341
 -0.08159733  0.17836472 -0.15699618 -0.05299779 -0.51057985 -0.15662675
  0.17551036 -0.14787508 -0.22251972 -0.16173919  0.20625565  0.44371659
  0.10659965 -0.1575137   0.27474917 -0.07968403 -0.14517734  0.29600678
 -0.05358911 -0.05002908 -0.08334235  0.77472013 -1.09595948 -0.16714229
  2.61928385 -2.89938519 -2.52406504  3.37582575 -0.34580065 -1.66623573
  2.06644951 -0.13231807 -1.79054689  0.85236875  0.68598182 -0.95428457
  0.55391271 -0.69448971 -2.20956611  3.71625532  0.89634493  0.        ]",0.22112690930642875,"[ 1.64752679e-03  3.25302339e-04  4.09416282e-06  1.02757377e-03
 -5.39955891e-04 -8.46854953e-05]",-4.653418226038148,0.009528974010430616,0.7427569998719135,-0.03101837390768589,"[-0.10759662 -0.09219859 -0.06930482 -0.02972842  0.01938131  0.06358246
  0.09098784  0.15690598  0.17292569  0.16491148  0.18468856  0.15744799
  0.01922141 -0.1378156  -0.35024135 -0.35467775 -0.24156499 -0.23210844
 -0.20944607 -0.04507133  0.66052944  1.34358128  1.82520718  0.86852203
  0.01467121]","[ 1.60178268e-03 -8.78292987e-04  6.28521990e-04 -9.63519961e-04
  6.27640467e-05 -1.10442090e-03]","[ 0.01624933 -0.00662601 -0.00329585  0.01324886 -0.00914551 -0.00378047
  0.01035417 -0.00258448 -0.00539589  0.00455785  0.00072896 -0.00402536
  0.00069488  0.00194542 -0.0023466   0.00343648 -0.00022235 -0.00464624
  0.01040715  0.00315389]",0.08425266192449093,0.7427569998719135,"[ 0.01624933 -0.00662601 -0.00329585  0.01324886 -0.00914551 -0.00378047
  0.01035417 -0.00258448 -0.00539589  0.00455785  0.00072896 -0.00402536
  0.00069488  0.00194542 -0.0023466   0.00343648 -0.00022235 -0.00464624
  0.01040715  0.00315389]"
VRSK,"[ 0.13303463  0.12797827  0.03464069 -0.10741532 -0.0335172  -0.1970124
  0.12157562 -0.07128418 -0.15649304  0.00918855  0.03615693 -0.11326005
 -0.18252237  0.08151033 -0.20795542 -0.17908479 -0.15420166 -0.10992059
 -0.32286021 -0.04697819  0.01678432 -0.25559041  0.10979358  0.15903029
 -0.01616411 -0.04920339  0.05766009 -0.04140945 -0.05244428  0.00997976
 -0.01347291  0.10043048  0.12661598 -0.38925736  0.10868759  0.41961632
 -0.33223933 -0.9426733   0.20979379  1.21237194 -1.23489162 -0.22487523
  2.32898354 -1.03093161 -2.22989327  1.88789841  0.84195523 -1.18131822
  0.11675647  0.7011906  -0.33664048 -0.49961097  0.70284374  0.        ]",0.19663135180895366,"[ 3.05207368e-03  6.41670799e-03  8.15554794e-04  3.19794468e-03
 -7.28005578e-05 -3.89880039e-04]",-3.9917091980378725,0.018468121451498922,0.7518308890134984,-0.030579724486144443,"[-0.1130716  -0.09467233 -0.06147917 -0.02631201  0.02168659  0.05684797
  0.09360812  0.13930982  0.17519874  0.18870561  0.18083294  0.15313095
  0.01611465 -0.14816027 -0.32218806 -0.34825995 -0.28650301 -0.21718175
 -0.17706414 -0.06538244  0.63622628  1.26950395  1.78925794  0.89392317
  0.00241068]",[ 0.00148704 -0.00053202 -0.00011845 -0.00064172  0.00034309 -0.00054676],"[ 0.01319162 -0.00287182 -0.00154526  0.00491809 -0.00391409  0.00359744
  0.00415636 -0.00450192 -0.00078963  0.00508453 -0.00178426 -0.00589409
  0.00394547  0.00245142 -0.00363726  0.00226233  0.00340215 -0.00057026
 -0.0012508   0.00283114]",0.08383669197422451,0.7518308890134984,"[ 0.01319162 -0.00287182 -0.00154526  0.00491809 -0.00391409  0.00359744
  0.00415636 -0.00450192 -0.00078963  0.00508453 -0.00178426 -0.00589409
  0.00394547  0.00245142 -0.00363726  0.00226233  0.00340215 -0.00057026
 -0.0012508   0.00283114]"
VRSN,"[ 6.94475887e-01  1.44746825e-01  3.03565626e-01 -3.11286124e-01
  4.15658778e-01 -8.44174681e-02  2.12998191e-01 -8.07624548e-02
  2.33313153e-03 -1.56373845e-01  4.68017381e-02  8.20591365e-02
 -2.90137377e-01  2.93542072e-01 -2.94495084e-01 -4.66149235e-01
  4.18568348e-01 -9.02244587e-02 -6.06279434e-01  7.10852599e-02
 -4.58883371e-02 -3.99452013e-01 -7.60047482e-02 -2.30220842e-01
 -4.27953154e-02  1.42760671e-02 -1.73925978e-01 -5.10549482e-02
 -9.40791261e-02 -1.73373831e-01  3.20016711e-01  2.51117603e-01
  6.25936247e-01 -1.79335116e+00  1.60944694e+00  9.22963824e-01
 -3.69189744e+00  8.44735080e-01  3.51161285e+00 -1.09157658e+00
 -2.07795124e+00  6.45884401e-01  2.33596275e+00 -1.18552959e+00
 -3.11403495e+00  2.66172578e+00  2.33597694e+00 -2.19108644e+00
 -4.80285497e-01  1.02691652e+00  1.14240510e-01 -4.74922992e-01
 -7.11142030e-01  0.00000000e+00]",0.20072858127954082,[ 0.00147017  0.00340042  0.00052094  0.00071337  0.00029486 -0.00078687],-4.5737839427741225,0.01031883985113087,0.7630915048098277,-0.03031484011820993,"[-0.10749182 -0.09935153 -0.04961657 -0.02391921  0.02407813  0.05763977
  0.09974958  0.13210331  0.17416562  0.19782161  0.17484539  0.16433464
  0.00962063 -0.16756719 -0.27962329 -0.34346009 -0.30883462 -0.19585234
 -0.18322436 -0.09142111  0.60030413  1.16775852  1.78740387  0.91010416
 -0.01085577]",[ 0.00131731 -0.00051641 -0.00058852  0.00047073  0.00062802  0.00075916],"[ 0.00946489  0.00164377  0.00013696 -0.00462264  0.00065617  0.01274034
 -0.00264304 -0.00630951  0.00238931  0.0048121  -0.00211143 -0.0090941
  0.00650828  0.0068022  -0.00739631  0.00086913  0.00414666 -0.00063813
 -0.00134637 -0.00100217]",0.08399120072453885,0.7630915048098277,"[ 0.00946489  0.00164377  0.00013696 -0.00462264  0.00065617  0.01274034
 -0.00264304 -0.00630951  0.00238931  0.0048121  -0.00211143 -0.0090941
  0.00650828  0.0068022  -0.00739631  0.00086913  0.00414666 -0.00063813
 -0.00134637 -0.00100217]"
