,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.06280453 -0.19099679 -0.14911701 -0.01616188  0.01852832  0.15002038
  0.10784535 -0.02710207  0.06576375  0.17423809 -0.12510919  0.26058959
 -0.06598982 -0.01327814 -0.084352   -0.22678673 -0.1136195  -0.23165389
 -0.12220523 -0.07554441 -0.01593725 -0.0757263   0.07557161  0.10334997
 -0.43060117 -0.0054564   0.15624167  0.02168836  0.03833502  0.01806133
  0.08876885  0.13448818  0.07972834  0.16233785  1.7464874  -2.18447339
  0.44410669 -0.47524299 -1.57445529  0.31792108 -0.19040052  0.08360096
 -0.865812    1.04712098 -0.75641547  0.7401974  -0.06528568  1.21406208
  0.15168385  0.34196913  1.41611217  0.60279838  0.18840295  0.        ]",0.15266325451924964,"[ 1.83381784e-04 -1.92161167e-05  1.40992475e-05  9.41356084e-05
 -4.40294567e-05 -5.73553408e-06]",-5.983331144398952,0.0025204164217131992,0.8302908059790203,-0.044406785695916065,"[-0.12276099 -0.09836989 -0.06520252 -0.02271627  0.01917367  0.05687464
  0.09794604  0.14252109  0.15588276  0.18244934  0.13460474  0.05742334
 -0.08706181 -0.26357971 -0.32692675 -0.27189359 -0.2012869  -0.17130971
 -0.04886041  0.36841143  0.90330422  1.27715293  0.90462707 -0.13419329
  0.01606113]","[ 6.84965121e-04 -9.80289665e-04 -6.35840262e-04 -4.22941432e-04
  5.61150040e-05  1.36520462e-03]","[ 0.01093126  0.00259454 -0.00984977  0.00719578 -0.00665203 -0.00100545
 -0.00025609 -0.00093561 -0.00187009 -0.00394252  0.00253696 -0.00211311
  0.00183765  0.00202347  0.00445784 -0.00029845  0.00202196  0.00525148
  0.00320632  0.00053545]",0.08489524177140748,0.8302908059790203,"[ 0.01093126  0.00259454 -0.00984977  0.00719578 -0.00665203 -0.00100545
 -0.00025609 -0.00093561 -0.00187009 -0.00394252  0.00253696 -0.00211311
  0.00183765  0.00202347  0.00445784 -0.00029845  0.00202196  0.00525148
  0.00320632  0.00053545]"
RHI,"[ 1.93813872e-04 -1.57095189e-01 -1.47917091e-01 -9.22500333e-02
 -4.43851191e-02  1.13374647e-01  6.83917989e-03 -2.15536836e-02
  2.41635305e-02  2.79063152e-01 -1.12556041e-01  2.23357573e-01
 -6.14599331e-02 -2.32274113e-02 -1.28508620e-01 -2.02136794e-01
 -1.34028061e-01 -3.24284465e-01 -2.53390700e-01 -1.38761860e-01
 -9.27658425e-02 -6.34935108e-03  6.67168534e-02  1.46708689e-01
 -2.83601990e-01 -5.73160196e-02  2.77844186e-02 -2.79737645e-02
 -5.40039835e-02 -4.84398391e-02  4.07983938e-02  5.61584104e-02
  4.37198336e-02  1.52423310e-01  1.11935741e+00 -1.39766643e+00
  4.36030583e-01 -5.06218126e-01 -8.11527455e-01 -1.61723219e-01
 -2.49911977e-01  2.97306066e-01 -9.91298620e-01  8.39151685e-01
 -8.45227567e-01  1.14095528e+00 -3.71743170e-01  1.49698272e+00
  7.42964074e-01 -3.83637104e-02  1.64062754e+00  6.93490555e-01
  9.76155957e-01  0.00000000e+00]",0.1569023050546471,"[-1.23683417e-04 -2.65145704e-04 -7.50910776e-05 -2.41903836e-04
 -2.31536239e-05 -2.50329272e-04]",-5.833649811224708,0.0029273730993366843,0.828981747017858,-0.04405951138994335,"[-0.12276975 -0.10017068 -0.06656862 -0.0237717   0.01641014  0.05706951
  0.09639495  0.14622221  0.15620476  0.18117822  0.13487497  0.05654479
 -0.09001955 -0.26174206 -0.32790113 -0.2791103  -0.21451968 -0.17846466
 -0.05877572  0.37671003  0.90091964  1.28685045  0.93889624 -0.13837566
  0.00679448]",[ 0.0005648  -0.00124589 -0.00083617 -0.00052746 -0.00015367  0.00122078],"[ 0.01091398  0.00067524 -0.00773919  0.00722373 -0.00670957  0.00101722
 -0.00149519 -0.00106391 -0.0011056  -0.00403036  0.0021847  -0.00207209
  0.00311458  0.00111206  0.00507257  0.00130329  0.00094355  0.00596222
  0.00346675  0.00290592]",0.08490328018213039,0.828981747017858,"[ 0.01091398  0.00067524 -0.00773919  0.00722373 -0.00670957  0.00101722
 -0.00149519 -0.00106391 -0.0011056  -0.00403036  0.0021847  -0.00207209
  0.00311458  0.00111206  0.00507257  0.00130329  0.00094355  0.00596222
  0.00346675  0.00290592]"
RJF,"[ 8.10917237e-02 -1.92088260e-01 -1.56047032e-01  3.56165517e-02
  4.06328433e-02  1.29628519e-01  1.47639413e-01 -4.83397668e-02
  2.60125110e-02  1.46156433e-01 -1.38090883e-01  3.12780588e-01
 -6.39436411e-02 -5.02299054e-03 -5.42714706e-02 -2.44384366e-01
 -1.62804724e-01 -2.77350015e-01 -1.03376691e-01 -6.12457019e-02
 -1.62436492e-02 -6.02648181e-02  5.30675218e-02  9.71648822e-02
 -3.96290094e-01 -1.66626544e-02  1.02273443e-01  1.13457437e-02
  5.27806745e-05  1.41034147e-02  8.46500836e-02  1.21585917e-01
  7.89313825e-02  1.51429827e-01  1.81771308e+00 -2.19807720e+00
  4.22124403e-01 -3.97935322e-01 -1.43476205e+00  6.17137151e-03
 -5.59200556e-02 -6.56250502e-02 -1.21466647e+00  1.25542915e+00
 -8.88673824e-01  7.41823625e-01 -1.56797567e-01  1.44032258e+00
  2.96722389e-02  3.70636777e-01  1.54447801e+00  9.19048438e-01
 -1.53452242e-01  0.00000000e+00]",0.1517622089148717,"[ 4.46573187e-04  3.46196571e-04  3.81538160e-05  2.09347453e-04
 -1.29462979e-05  9.47758135e-05]",-6.045861740552046,0.0023676396685129945,0.8306731530351876,-0.04442075597789111,"[-0.12291396 -0.09716134 -0.06471348 -0.02326871  0.02022065  0.05616196
  0.09655426  0.14161544  0.15550845  0.18484082  0.13464273  0.05810871
 -0.08489688 -0.26460718 -0.33074289 -0.27565601 -0.19857053 -0.1704872
 -0.0486561   0.37107981  0.89899537  1.27592539  0.91399527 -0.13552754
  0.01238765]","[ 6.64116080e-04 -1.07373871e-03 -6.47111733e-04 -4.07336178e-04
  1.35283820e-05  1.35155997e-03]","[ 0.01088035  0.00276234 -0.0098768   0.00711774 -0.00645613 -0.00061409
 -0.00109237 -0.00057734 -0.0023252  -0.00487447  0.00308633 -0.00247707
  0.00190609  0.0017764   0.00510811 -0.00055823  0.00212274  0.00557782
  0.00408972 -0.00033187]",0.08479205146229761,0.8306731530351876,"[ 0.01088035  0.00276234 -0.0098768   0.00711774 -0.00645613 -0.00061409
 -0.00109237 -0.00057734 -0.0023252  -0.00487447  0.00308633 -0.00247707
  0.00190609  0.0017764   0.00510811 -0.00055823  0.00212274  0.00557782
  0.00408972 -0.00033187]"
RL,"[-3.74819828e-02 -1.96141933e-02 -6.65719044e-02 -1.29223198e-01
 -5.67805920e-02 -1.09622050e-02 -1.33754875e-01 -1.03452544e-02
 -1.38180552e-03  2.38101053e-01 -1.27724101e-01 -5.42890133e-02
 -2.85146113e-02  1.31944929e-02 -8.09923940e-02 -6.22837742e-02
  3.59221539e-02 -2.04901370e-01 -3.87694913e-01 -1.71956961e-01
 -1.78165262e-01  7.36562806e-02  2.33250030e-02  6.16710751e-02
  3.24262114e-02 -6.47963704e-02 -1.15781750e-01 -6.58187049e-03
 -5.06094825e-02 -6.22853462e-02 -8.26320015e-02 -4.04528943e-02
 -7.45752226e-02  2.51176869e-01 -1.54578457e-01  1.91284690e-01
  6.49250390e-01 -8.59656233e-01  3.34649243e-01 -4.38719551e-01
 -6.36791636e-01  3.70121503e-01 -2.75764036e-01 -2.49087854e-01
 -8.06878285e-01  1.45780462e+00 -6.88744183e-01  9.40576921e-01
  1.24893495e+00 -4.70761176e-01  8.94616417e-01 -4.04035002e-01
  8.84950381e-01  0.00000000e+00]",0.16160189675240266,"[ 3.31579100e-04 -1.95313398e-04  2.10046864e-04  1.18133118e-04
  3.92616886e-05  1.52470323e-04]",-5.687078779361414,0.0033894799400894303,0.8281940249452248,-0.042688282988875954,"[-0.12106164 -0.10127171 -0.06668543 -0.0272251   0.01237159  0.05739829
  0.09545952  0.14472274  0.1553363   0.16871645  0.13692869  0.05770937
 -0.08787909 -0.25257699 -0.31375135 -0.26821663 -0.2305507  -0.18057009
 -0.07222077  0.38326871  0.89550925  1.27032616  1.00872814 -0.13710144
 -0.00426404]",[ 0.00062593 -0.00116799 -0.00095928 -0.00087713 -0.00038541  0.00082449],"[ 0.01124048 -0.00322024 -0.00343917  0.0079567  -0.00758431  0.00401356
 -0.00212422 -0.00200417 -0.00052692 -0.00155279 -0.00036188 -0.00150913
  0.00398675  0.00012782  0.00303918  0.00267342 -0.00052084  0.00402182
  0.00052834  0.00259471]",0.08508157944018158,0.8281940249452248,"[ 0.01124048 -0.00322024 -0.00343917  0.0079567  -0.00758431  0.00401356
 -0.00212422 -0.00200417 -0.00052692 -0.00155279 -0.00036188 -0.00150913
  0.00398675  0.00012782  0.00303918  0.00267342 -0.00052084  0.00402182
  0.00052834  0.00259471]"
RMD,"[-0.19407623  0.15604567 -0.01530354  0.08761402 -0.10791651 -0.01689615
 -0.01544055 -0.00679712 -0.09479369 -0.08073632  0.05208995 -0.2747363
  0.15983646  0.02797561  0.14187456  0.15283694 -0.01753269  0.1381244
  0.02732238  0.15686294 -0.18229942  0.11055977  0.00880435  0.11110148
  0.56716795 -0.25380607 -0.24349841 -0.0930927  -0.30156256 -0.16346528
 -0.19848425 -0.13690613  0.00243819 -0.13880082 -1.79604036  2.26422287
 -0.73240206  0.94047001  1.75288255 -0.44327384  0.86241482 -0.73428721
  1.00935044 -1.58566247 -0.29702981  0.00440829 -1.25323814  0.41275986
 -0.04802452  0.24202792 -0.0865263  -0.42969756  0.53122476  0.        ]",0.1696834019556032,"[ 3.67097748e-04 -6.54522068e-04  3.89309844e-04 -1.02824691e-04
  1.12983865e-04  6.91027755e-05]",-6.013161044222471,0.002446342947111601,0.8249199669465002,-0.04091766625022121,"[-0.12007554 -0.09651334 -0.06751505 -0.02731203  0.01563621  0.05696839
  0.09206838  0.13351915  0.16293098  0.15888633  0.14647258  0.05975202
 -0.0744763  -0.23992345 -0.31749564 -0.24086671 -0.19250353 -0.14288484
 -0.07575505  0.3837202   0.8941575   1.28734799  1.14605381 -0.1548012
 -0.01591241]",[ 0.00029131 -0.00176311 -0.00127246 -0.00106697 -0.00062836  0.00085783],"[ 1.00449488e-02 -8.27984710e-03  2.28877553e-03  3.96885722e-03
 -2.46107984e-03  7.88201739e-03 -2.02679846e-03  1.96311776e-03
 -3.77223841e-03  2.48160333e-03 -3.50094808e-03  3.75826598e-05
  3.79040249e-04 -2.22005552e-03  9.67863415e-04 -3.55116841e-04
  1.22147626e-03  1.13740311e-03  7.66338620e-04  1.41743214e-03]",0.08561015140860369,0.8249199669465002,"[ 1.00449488e-02 -8.27984710e-03  2.28877553e-03  3.96885722e-03
 -2.46107984e-03  7.88201739e-03 -2.02679846e-03  1.96311776e-03
 -3.77223841e-03  2.48160333e-03 -3.50094808e-03  3.75826598e-05
  3.79040249e-04 -2.22005552e-03  9.67863415e-04 -3.55116841e-04
  1.22147626e-03  1.13740311e-03  7.66338620e-04  1.41743214e-03]"
ROK,"[ 0.01394499 -0.12940919 -0.13865078 -0.00796702  0.03970167  0.06952035
  0.02304143 -0.03297763  0.0485053   0.15738755 -0.10519972  0.20528106
 -0.04320321 -0.00410256 -0.06344082 -0.19988122 -0.08816986 -0.25075927
 -0.19715557 -0.08476687 -0.02479893 -0.02711308  0.02913673  0.08478444
 -0.32768221 -0.00825568  0.09309248  0.04895583  0.01675165  0.01642942
  0.06763156  0.12431953 -0.01836541  0.14442361  1.37004913 -1.67602939
  0.37621463 -0.47963259 -1.28261677  0.24789432 -0.19154535  0.08426192
 -0.64454972  0.70543969 -0.73141528  0.97167033 -0.12755912  1.02124531
  0.60915744 -0.33325119  1.22643607  0.48784712 -0.19839623  0.        ]",0.1567480802374703,"[ 6.49237384e-04 -9.18582323e-05  1.56095745e-04  1.63886381e-04
 -6.85488598e-05 -6.09343118e-05]",-5.589819215267298,0.00373570316174208,0.8292692552972045,-0.04378703097685345,"[-0.1225835  -0.09826058 -0.06458318 -0.02498784  0.01666945  0.0567058
  0.09727814  0.14188189  0.15657903  0.1798267   0.13569584  0.05771637
 -0.08592523 -0.26145052 -0.32429851 -0.27316315 -0.20959175 -0.17282754
 -0.05095491  0.37365594  0.89538492  1.27435835  0.92707863 -0.13419138
  0.01149787]","[ 7.81012438e-04 -1.00960331e-03 -6.58043567e-04 -4.82731286e-04
  2.38757138e-05  1.08375832e-03]","[ 0.01089926  0.00142373 -0.00847212  0.00704081 -0.00663763 -0.0002386
 -0.00043254 -0.00091157 -0.00179043 -0.00321989  0.00171777 -0.00191195
  0.00249831  0.00181716  0.00382059  0.00094713  0.0001306   0.00477997
  0.00289838 -0.00044809]",0.08478054521403383,0.8292692552972045,"[ 0.01089926  0.00142373 -0.00847212  0.00704081 -0.00663763 -0.0002386
 -0.00043254 -0.00091157 -0.00179043 -0.00321989  0.00171777 -0.00191195
  0.00249831  0.00181716  0.00382059  0.00094713  0.0001306   0.00477997
  0.00289838 -0.00044809]"
ROL,"[ 0.05447422  0.02512899  0.06084134  0.08811542  0.07567565 -0.08452417
  0.08222612  0.02931754  0.07403371 -0.13159396  0.06305092  0.13678418
  0.03707013 -0.00322646  0.10332303 -0.06632667 -0.00523874  0.11581498
  0.09663729  0.04871938  0.18282747 -0.1073076   0.01196105 -0.11799613
 -0.34476752  0.1954246   0.23467092  0.11980752  0.15059557  0.19244961
  0.12053465  0.17165726 -0.03424857 -0.0236274   1.14741023 -1.25594895
 -0.10808634  0.1881993  -1.29953797  0.64957253  0.26446236 -0.16524738
 -0.25300108  0.90641959  0.26172166 -0.39631219  1.34035747 -0.89892335
 -0.32761935 -0.35046221 -0.05798261 -1.00106305 -1.46526495  0.        ]",0.15339491297725402,"[ 7.00002719e-04  7.64092093e-04  2.47589591e-05  5.67108447e-04
 -8.35013749e-05  2.68289367e-04]",-5.502748124133157,0.0040755559011501925,0.830116636708577,-0.04225988447515767,"[-0.11822401 -0.09644297 -0.06361706 -0.02907418  0.01809449  0.05839946
  0.098423    0.13179888  0.16375092  0.17532944  0.14003396  0.0578931
 -0.07609734 -0.25300689 -0.31731842 -0.24264327 -0.182704   -0.1573336
 -0.02769416  0.35858554  0.89532636  1.23375283  0.91828747 -0.1156593
  0.02150735]",[ 0.0009766  -0.00055386 -0.00017329 -0.00040059  0.00020635  0.00111398],"[ 1.03911795e-02  7.71743264e-04 -7.32208404e-03  5.62218310e-03
 -4.75154595e-03 -2.71317109e-04  6.83958377e-04  2.11826439e-04
 -2.63900744e-03 -2.19376593e-03  2.34934604e-03  7.36877849e-04
 -1.02596148e-03  5.50673697e-03 -1.58950989e-03 -1.47082025e-03
 -3.95579663e-05  8.10139125e-04 -1.13262154e-03 -4.44458751e-03]",0.08494706566820957,0.830116636708577,"[ 1.03911795e-02  7.71743264e-04 -7.32208404e-03  5.62218310e-03
 -4.75154595e-03 -2.71317109e-04  6.83958377e-04  2.11826439e-04
 -2.63900744e-03 -2.19376593e-03  2.34934604e-03  7.36877849e-04
 -1.02596148e-03  5.50673697e-03 -1.58950989e-03 -1.47082025e-03
 -3.95579663e-05  8.10139125e-04 -1.13262154e-03 -4.44458751e-03]"
ROP,"[-0.10771897  0.17550703  0.011297    0.24304921 -0.04632362 -0.20571471
  0.13892907 -0.00550505 -0.11384783 -0.10961415  0.05944432  0.11613666
  0.23013402  0.03038943  0.30824912 -0.07149829 -0.2258586  -0.00906496
 -0.07328729  0.13202534 -0.04157401  0.04052938  0.02230621  0.01895662
  0.125314   -0.04117936 -0.11657623  0.00576422 -0.29535217  0.05809262
 -0.08258648  0.04390837 -0.05579004 -0.00534229  0.08213875  0.3744496
 -0.67320935  1.12848889  0.56667407 -0.91631351  1.52529359 -1.16323184
 -1.01147252  0.58335069 -0.93757721  0.52425697  0.15070828  0.63197497
  0.10831331 -0.48110782  1.29264804 -1.45604457 -1.24736015  0.        ]",0.17101675502492936,"[2.15453403e-05 3.43378687e-05 9.59718946e-05 1.71849582e-04
 4.33575442e-05 2.56749497e-04]",-5.425187261678284,0.00440424133895726,0.8267255164764612,-0.04073927957350103,"[-0.11948451 -0.09296547 -0.06617561 -0.03245923  0.01964     0.05683397
  0.09153757  0.13284466  0.16371204  0.17554498  0.14935502  0.06105324
 -0.06304819 -0.25360718 -0.33261554 -0.25404204 -0.1979586  -0.15238479
 -0.05731514  0.37282409  0.89644145  1.2680569   1.03611638 -0.13651385
 -0.00497505]",[ 0.00067745 -0.00172006 -0.00057263 -0.0007833  -0.00021615  0.00087289],"[ 0.01036496 -0.00266832 -0.00282588  0.00404232 -0.00206825  0.00480409
 -0.00336241  0.00365312 -0.005407   -0.00366501  0.00187404 -0.00217789
  0.00191641  0.00202345  0.00249255  0.00012359 -0.00043765  0.00470187
 -0.00224477 -0.00365019]",0.08466793906609521,0.8267255164764612,"[ 0.01036496 -0.00266832 -0.00282588  0.00404232 -0.00206825  0.00480409
 -0.00336241  0.00365312 -0.005407   -0.00366501  0.00187404 -0.00217789
  0.00191641  0.00202345  0.00249255  0.00012359 -0.00043765  0.00470187
 -0.00224477 -0.00365019]"
ROST,"[-2.65380220e-01  1.27308643e-02 -2.83979844e-01 -2.50132312e-02
 -2.39213969e-02  1.09774929e-01 -9.05539844e-02  8.07753655e-03
 -5.27265871e-02  1.91494073e-01 -8.19891950e-02 -1.41945134e-01
  1.10291210e-01  3.74330822e-02 -1.57648056e-02 -5.21270315e-02
 -1.64368894e-02 -2.15233603e-01 -2.31603356e-01  2.03683385e-02
 -2.03119958e-01  6.10478183e-02  3.97752625e-02  2.83748449e-01
  1.88044349e-01 -3.04185680e-01 -1.86634033e-03 -2.92099191e-02
 -2.05164737e-01 -1.11131500e-01 -1.58307132e-01 -3.52436729e-03
 -4.14649310e-02  1.75806827e-01 -1.14070301e-01 -1.84031704e-02
 -2.33206457e-01  6.79593839e-02 -3.37427500e-01  5.30795636e-01
  5.65793452e-01 -1.03751060e+00  1.04761885e+00 -1.51558775e+00
 -1.69986244e+00  1.98180008e+00 -1.64952607e+00  1.14423337e+00
  1.49326209e+00 -5.55552661e-01  4.08273101e-01  7.03024610e-01
  8.79077444e-01  0.00000000e+00]",0.17575863728848365,"[ 1.03763224e-04 -5.72163489e-04  9.43455998e-05  6.77586423e-04
 -2.65842785e-04  2.84960352e-04]",-5.301222294018934,0.004985496438741427,0.8234291496803336,-0.04232812256927121,"[-1.26004129e-01 -9.86415888e-02 -6.56225025e-02 -2.41499866e-02
  1.35657453e-02  5.79330699e-02  9.31606926e-02  1.42662142e-01
  1.57453906e-01  1.65561963e-01  1.43317851e-01  6.04788836e-02
 -8.36281620e-02 -2.52691048e-01 -3.17569867e-01 -2.70975720e-01
 -2.16572885e-01 -1.59956235e-01 -7.68728871e-02  3.80735338e-01
  8.98183126e-01  1.32267878e+00  1.05382631e+00 -1.59911918e-01
  8.33453853e-04]",[ 0.00049872 -0.00161015 -0.00108395 -0.00099908 -0.00034626  0.00082107],"[ 0.01100266 -0.00314876 -0.00388398  0.00539069 -0.0049205   0.00228685
  0.0004031   0.00122305 -0.00476979  0.00197274 -0.00391192 -0.00432088
  0.00503658 -0.00251479  0.00381884  0.00353367 -0.0006939   0.00293956
  0.00373008  0.00261687]",0.08507740012875331,0.8234291496803336,"[ 0.01100266 -0.00314876 -0.00388398  0.00539069 -0.0049205   0.00228685
  0.0004031   0.00122305 -0.00476979  0.00197274 -0.00391192 -0.00432088
  0.00503658 -0.00251479  0.00381884  0.00353367 -0.0006939   0.00293956
  0.00373008  0.00261687]"
RSG,"[ 0.10762356 -0.172465   -0.12592465  0.02611613  0.10693498  0.07554308
  0.07009638 -0.07236082 -0.0022515   0.09122475 -0.14326633  0.25599364
 -0.11701728  0.00671195 -0.07884208 -0.18353096 -0.09662633 -0.29582846
 -0.08917929 -0.08594051  0.00682161 -0.01527352 -0.03354475  0.02639188
 -0.2709131   0.00242669  0.01395978  0.0270535   0.0570952   0.00993534
  0.08520258  0.06968445  0.00367766  0.10099673  1.37578848 -1.65751884
  0.55895044 -0.68266055 -1.06659372 -0.12268574 -0.45428812  0.16669333
 -1.01366696  0.98284939 -0.57204271  0.61608447 -0.20092252  1.04644716
  0.13581488  0.00621235  0.87765938  1.5113659  -0.66736849  0.        ]",0.15328205412295762,"[-5.46286934e-04 -4.44708149e-04  4.03990346e-05 -3.03938266e-04
  1.27498739e-04  4.14121928e-05]",-5.742337454195579,0.003207262677127274,0.8312278782236496,-0.044230505333464336,"[-0.12225032 -0.09743686 -0.06316442 -0.02478016  0.01790715  0.05552467
  0.09558759  0.13964599  0.15530291  0.18208257  0.13215478  0.05813458
 -0.08647699 -0.26019021 -0.32567306 -0.27609752 -0.19808505 -0.17199419
 -0.04621361  0.37837583  0.88385385  1.26046145  0.9419463  -0.13373566
  0.00641349]","[ 7.15425010e-04 -8.89222233e-04 -6.95505159e-04 -4.11938869e-04
 -9.55611677e-05  1.13144474e-03]","[ 0.01075947  0.00139409 -0.00843054  0.00754224 -0.0072407   0.00033063
 -0.00144085 -0.00161619 -0.00152274 -0.00416821  0.00245664 -0.00142477
  0.00158706  0.00160691  0.00377093 -0.00029603  0.00104175  0.00372768
  0.00574856 -0.00157704]",0.08481388326155533,0.8312278782236496,"[ 0.01075947  0.00139409 -0.00843054  0.00754224 -0.0072407   0.00033063
 -0.00144085 -0.00161619 -0.00152274 -0.00416821  0.00245664 -0.00142477
  0.00158706  0.00160691  0.00377093 -0.00029603  0.00104175  0.00372768
  0.00574856 -0.00157704]"
RTX,"[ 0.05236748  0.01107605  0.04080982 -0.01251763  0.0184266  -0.11247318
 -0.12913003 -0.07493732 -0.01244447  0.0627064  -0.09664849 -0.0279931
 -0.06096093  0.01489941 -0.02748515 -0.02515333  0.02662047 -0.14389901
 -0.30120937 -0.12980466 -0.1120089   0.12361555 -0.07727629 -0.06640309
  0.13058904  0.00783413 -0.25305996  0.03344276 -0.03341635 -0.07113181
 -0.0353544  -0.04966736 -0.15918785  0.10784774 -0.53307049  0.77241538
  0.57796203 -0.73692427  0.89939119 -0.84915096 -0.76051393  0.69366898
 -0.46021055 -0.08743718  0.02193811  0.53234628 -0.46168243  0.62947594
  0.67529277 -0.77392807  0.61497863 -0.19468949 -0.48340776  0.        ]",0.16426808578754498,"[ 1.28822288e-04 -2.76423597e-04  2.87393810e-04  1.73128494e-04
  9.85662788e-05  3.57016334e-04]",-5.585048543383602,0.0037535675544779507,0.8300725892818395,-0.04239902632442277,"[-0.1186628  -0.09873115 -0.06498501 -0.02989097  0.01226313  0.05527471
  0.09531207  0.13875601  0.15661958  0.16910015  0.13541878  0.05748477
 -0.08444502 -0.24958912 -0.3146315  -0.26227903 -0.22203503 -0.17595264
 -0.06372834  0.39123113  0.87777651  1.24245985  1.03215724 -0.13108217
 -0.01265116]",[ 0.00075401 -0.00104533 -0.00099583 -0.00075    -0.00038604  0.0005968 ],"[ 0.0108212  -0.00441518 -0.0018901   0.00774781 -0.00728515  0.00552783
 -0.00320682 -0.00235124  0.0004141  -0.00194663  0.00020401  0.00090864
  0.00171582  0.00049303  0.00186888  0.00120369 -0.00140296  0.00304627
  0.00110319 -0.00110744]",0.08503642468404762,0.8300725892818395,"[ 0.0108212  -0.00441518 -0.0018901   0.00774781 -0.00728515  0.00552783
 -0.00320682 -0.00235124  0.0004141  -0.00194663  0.00020401  0.00090864
  0.00171582  0.00049303  0.00186888  0.00120369 -0.00140296  0.00304627
  0.00110319 -0.00110744]"
SBAC,"[-7.03608050e-02  8.83819713e-02  4.48760694e-03  4.51592211e-01
  8.51110879e-02  2.33881367e-02  2.28309588e-01 -1.16740519e-01
 -4.21287015e-02 -4.50040876e-01  1.09506149e-01 -7.87509134e-02
  1.65774105e-01  2.91248127e-02  2.61325072e-01  7.94503296e-02
 -1.35885374e-01  2.95269839e-01  4.23868293e-01  4.08403749e-01
  1.67808587e-02  6.33582461e-02 -7.47738153e-02  4.41213181e-02
  4.10739495e-01 -1.89679068e-01 -1.66954326e-01  9.48919745e-03
 -2.70478554e-01 -1.59098605e-01 -3.94174419e-02  4.03171679e-02
 -1.99600407e-03 -4.00608234e-01 -8.41972018e-01  1.14152492e+00
 -1.38886091e+00  1.86401755e+00  7.96279799e-01  4.57967148e-02
  1.60282909e+00 -1.16313878e+00  1.09925527e+00 -1.23790159e+00
  7.01003727e-01 -1.94755351e+00 -1.09469182e+00  2.88900448e-01
 -1.87093194e+00  4.27918481e-01 -4.07763950e-01  5.69475919e-01
 -2.25967291e+00  0.00000000e+00]",0.16860657881630414,"[-2.42120926e-04 -2.24597990e-04  1.79240502e-04 -1.00295309e-05
  1.36985045e-04  2.90648709e-04]",-5.6839406444109954,0.0034001332926394032,0.8275065975709578,-0.041610571900116335,"[-0.11955915 -0.08804103 -0.0631795  -0.026009    0.02211239  0.05327955
  0.09423068  0.12071117  0.16565852  0.1663728   0.14639887  0.06097319
 -0.06625102 -0.24457349 -0.32804142 -0.22879043 -0.15198374 -0.11662831
 -0.04893303  0.38238517  0.87891189  1.27234379  1.11762061 -0.15210089
 -0.00902344]",[ 0.00054845 -0.00159778 -0.00119182 -0.00062412 -0.0001727   0.00089966],"[ 9.23618803e-03 -5.42304717e-03 -7.08790161e-04  1.94098289e-03
 -1.88369492e-05  5.43785186e-03 -8.22421853e-04  3.82889567e-03
 -5.48571359e-03  2.25832409e-03 -2.88022822e-03  2.19750291e-03
 -4.96031523e-03 -2.06881829e-03  7.08378026e-04 -5.05580126e-03
  1.86692312e-03 -8.88113737e-05  3.50066198e-03 -6.42267100e-03]",0.08548736839696137,0.8275065975709578,"[ 9.23618803e-03 -5.42304717e-03 -7.08790161e-04  1.94098289e-03
 -1.88369492e-05  5.43785186e-03 -8.22421853e-04  3.82889567e-03
 -5.48571359e-03  2.25832409e-03 -2.88022822e-03  2.19750291e-03
 -4.96031523e-03 -2.06881829e-03  7.08378026e-04 -5.05580126e-03
  1.86692312e-03 -8.88113737e-05  3.50066198e-03 -6.42267100e-03]"
