,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.22752424  0.09704721  0.07505757  0.39803746  0.05238972  0.16996509
  0.23104045  0.07111483 -0.41455265  0.16295752 -0.13629088 -0.43969301
  0.02249673  0.09949626 -0.04314575 -0.27261487 -0.32750318 -0.18489742
 -0.18552988 -0.00629911  0.00988029 -0.14027123 -0.49096409  0.35127724
  0.00617841 -0.03641341 -0.3400916   0.75117591 -0.61677483  0.07000041
  0.10443823  0.39191167  0.06241579 -2.94128553  0.58646595  3.89542669
 -2.0420298  -4.59640479  3.11546312  3.50627234 -2.94550837 -1.81490558
  2.3111076   0.44387397 -0.66878085  0.30114931 -0.66875497 -0.47603135
  1.34908569  0.43486599 -1.02938023 -0.3243806  -0.48438117  0.        ]",0.17965288477220298,[ 0.00052681  0.00331672 -0.00013105 -0.0010711   0.00061252  0.00039935],-4.61149983987622,0.009936903361720843,0.7709667161474519,-0.0340866382707134,"[-0.12292599 -0.0932436  -0.06859285 -0.02417849  0.01720432  0.05666662
  0.07971977  0.14172327  0.16638455  0.17078396  0.18873689  0.15732078
  0.03756269 -0.15295735 -0.33371733 -0.36045234 -0.27286158 -0.21432372
 -0.19868356 -0.06863017  0.50365127  1.32324171  1.83136368  1.10346111
 -0.01631769]",[ 0.00237494 -0.00287697 -0.00058751  0.0005096   0.00065673 -0.00024491],"[ 2.74800259e-03 -1.04943711e-04  7.14039964e-03 -2.53458367e-03
 -1.35461740e-02  1.17810699e-02  1.10248719e-02 -8.54823979e-03
 -4.99836060e-03  6.95637463e-03  3.26664214e-03 -1.16738169e-03
 -1.01466781e-03 -1.01194892e-05 -2.65011331e-03  4.20047622e-03
  2.89024171e-03 -1.35477847e-03  4.54509037e-04 -2.74865093e-04]",0.08204041951415197,0.7709667161474519,"[ 2.74800259e-03 -1.04943711e-04  7.14039964e-03 -2.53458367e-03
 -1.35461740e-02  1.17810699e-02  1.10248719e-02 -8.54823979e-03
 -4.99836060e-03  6.95637463e-03  3.26664214e-03 -1.16738169e-03
 -1.01466781e-03 -1.01194892e-05 -2.65011331e-03  4.20047622e-03
  2.89024171e-03 -1.35477847e-03  4.54509037e-04 -2.74865093e-04]"
MOS,"[ 0.25179755 -0.05656887  0.3762806  -0.11830707 -0.03634068 -0.08715485
 -0.32739627 -0.01588389  0.1046196   0.01492067 -0.02081762  0.03838755
  0.09901673  0.15459455 -0.03463996  0.17207928 -0.03704926  0.06560223
  0.16558519 -0.04651167  0.19923512 -0.00819859  0.07953891  0.1377578
 -0.16698478  0.12233815  0.10221465 -0.0589974   0.05306767  0.09337161
 -0.19979663 -0.09256971  0.13785545  0.74837836 -0.54788806 -1.49241564
  1.61697176  0.59713976 -2.3196328   0.71077936  2.08041096 -1.34999631
 -0.5501269   0.41070328 -0.43660546  0.78569064  0.19053551 -1.21086945
  0.85806395  0.37701906 -2.1707587   1.85880569  1.75085735  0.        ]",0.19394840761426962,"[ 5.05640199e-04  1.36133151e-03 -1.62169827e-04 -3.35506588e-05
  7.33527518e-05  1.82320747e-04]",-4.719527688370356,0.008919390285496235,0.7714681661832715,-0.03549620142312437,"[-1.16450007e-01 -1.04823338e-01 -7.06407561e-02 -3.14680649e-02
  8.27334328e-04  5.40640317e-02  9.86671954e-02  1.34201209e-01
  1.69678082e-01  1.93550277e-01  1.95014735e-01  1.58762816e-01
  3.70069621e-02 -1.25112464e-01 -3.07963481e-01 -3.40510530e-01
 -2.38085728e-01 -2.22061877e-01 -1.74104846e-01 -4.81418387e-02
  6.08774918e-01  1.27733986e+00  1.79636486e+00  1.12152638e+00
  1.30093219e-02]","[ 3.61587853e-05 -6.37597755e-04 -4.87232863e-04 -4.42338780e-04
 -9.71309939e-04 -2.34230934e-04]","[ 1.40877938e-02 -3.53552969e-03 -7.88784370e-03  8.04251775e-03
  1.03363959e-03 -3.67030896e-03  1.82679635e-03  5.99496007e-03
 -4.74778408e-03 -2.12914368e-03  2.65028492e-03 -7.29053804e-05
  4.63419119e-04  3.04694442e-03 -5.38650155e-03  2.22663272e-03
  2.24035058e-03 -5.80976232e-03  6.62117517e-03  6.09026159e-03]",0.08463087668630728,0.7714681661832715,"[ 1.40877938e-02 -3.53552969e-03 -7.88784370e-03  8.04251775e-03
  1.03363959e-03 -3.67030896e-03  1.82679635e-03  5.99496007e-03
 -4.74778408e-03 -2.12914368e-03  2.65028492e-03 -7.29053804e-05
  4.63419119e-04  3.04694442e-03 -5.38650155e-03  2.22663272e-03
  2.24035058e-03 -5.80976232e-03  6.62117517e-03  6.09026159e-03]"
MPC,"[ 1.77130651e-01  1.30421169e-01  2.73343934e-01  1.80854501e-01
 -8.17928813e-02  8.98627559e-02 -2.66972135e-01  2.33068049e-02
 -2.64332320e-03  1.25995256e-01 -2.49543199e-01 -1.54891759e-01
  1.90095858e-01  3.07921684e-01  1.37451823e-02 -7.25212680e-02
 -1.23188363e-01  2.61475494e-02 -6.06581853e-03 -1.18504417e-01
  2.34254718e-01 -4.85657209e-02 -1.69534012e-01  2.22614308e-01
 -2.30181584e-01  3.96682716e-02 -1.75922243e-01  1.82970975e-01
 -2.36251070e-01  4.11956147e-02 -2.30005729e-01 -2.95231626e-01
  8.20439453e-02 -9.18184892e-01 -3.08443085e-01  7.00967067e-01
  8.90997427e-01 -2.07648363e+00 -1.13286628e+00  2.80668851e+00
  1.09966865e+00 -2.44741714e+00  1.66066298e-01  9.48946908e-01
 -6.37162727e-01  4.57001379e-01 -7.23198770e-02 -5.55279170e-01
  6.54658548e-01 -4.18214768e-01 -1.05632963e+00  2.09697015e+00
 -6.62954858e-01  0.00000000e+00]",0.18146583275381253,"[-7.02654107e-04  8.49282551e-04 -5.49859202e-04  4.24815096e-04
 -7.68402715e-05  1.60408848e-04]",-4.274075823204223,0.01392491185453557,0.7699256603302748,-0.03377870752267871,"[-0.1186163  -0.09806935 -0.07186664 -0.02645515  0.00251881  0.05504366
  0.09480761  0.1396458   0.16175993  0.1839999   0.19889576  0.16889438
  0.04055872 -0.1411658  -0.31527358 -0.34229379 -0.25197117 -0.2259901
 -0.16733177 -0.05680321  0.56489679  1.29181001  1.78532213  1.1113867
 -0.00513335]",[ 0.00070085 -0.0015935  -0.00066872 -0.00049303 -0.00144246 -0.0001867 ],"[ 0.00884737 -0.00290939 -0.00171391  0.00596998 -0.00634814 -0.00019774
  0.00805548  0.00307508 -0.00736652  0.00037572  0.00446715 -0.00062899
 -0.00086973  0.00221264 -0.003355    0.00187307  0.0002681  -0.00223378
  0.00676363 -0.00081259]",0.08343325265486469,0.7699256603302748,"[ 0.00884737 -0.00290939 -0.00171391  0.00596998 -0.00634814 -0.00019774
  0.00805548  0.00307508 -0.00736652  0.00037572  0.00446715 -0.00062899
 -0.00086973  0.00221264 -0.003355    0.00187307  0.0002681  -0.00223378
  0.00676363 -0.00081259]"
MRK,"[ 1.08384447e-01 -1.04777314e-01  1.92916096e-01 -3.67970468e-02
 -6.82850613e-03 -5.75665013e-02 -1.80064937e-01 -4.24517899e-02
  7.92010844e-02  1.09797626e-01  2.89589212e-02  1.04637836e-01
  1.22166329e-01  2.16974899e-02  1.11284984e-01  4.36988785e-02
  7.78690779e-02  5.62808679e-02  9.37581929e-02 -7.14523051e-02
  2.94861814e-01  5.41906203e-03 -8.33297732e-02  4.22847772e-02
 -9.44833313e-02 -5.93154720e-02 -5.62347010e-02  5.72660739e-02
 -1.28592750e-02  6.42095135e-02 -1.64018349e-01  1.23365509e-01
  1.33150696e-01  3.70824687e-01 -1.88570598e-01 -5.98370038e-01
  6.62453275e-01  4.21251862e-02 -5.85321850e-01  8.45885265e-01
  1.43173374e-01 -9.61939725e-01  1.10565136e+00 -4.71955902e-04
 -1.64388683e+00  8.90106969e-01  8.65799903e-01 -9.71711906e-01
  3.32132652e-01  1.49917320e-01 -1.40124755e+00  1.30500594e+00
  7.60181056e-01  0.00000000e+00]",0.20152382759913606,[ 0.00031815  0.00228594 -0.00044101  0.00052518  0.00010561  0.00014797],-4.4582189070960485,0.01158297528116167,0.7685054671862882,-0.03593288221883926,"[-0.12048398 -0.10321707 -0.0698984  -0.03039958  0.00490019  0.0532682
  0.09722134  0.13829304  0.17183844  0.19680772  0.19614117  0.15147764
  0.04681082 -0.13258395 -0.30054285 -0.34033678 -0.24531473 -0.22260965
 -0.1630929  -0.04778225  0.57928972  1.25299322  1.81390443  1.09645816
  0.0031315 ]",[ 0.00039637 -0.00090035 -0.00068966 -0.00036163 -0.00031632 -0.00024589],"[ 0.01298645 -0.00246992 -0.00546397  0.00528945 -0.00044784  0.00113489
  0.00251794  0.00032181 -0.00348376  0.00271811  0.00171379 -0.00383921
  0.00077604  0.00476187 -0.00448983  0.00064057  0.00143696 -0.00354484
  0.00536358  0.00315076]",0.08389595749656852,0.7685054671862882,"[ 0.01298645 -0.00246992 -0.00546397  0.00528945 -0.00044784  0.00113489
  0.00251794  0.00032181 -0.00348376  0.00271811  0.00171379 -0.00383921
  0.00077604  0.00476187 -0.00448983  0.00064057  0.00143696 -0.00354484
  0.00536358  0.00315076]"
MS,"[ 0.14476956 -0.09626999  0.35456138 -0.00398918  0.05154347 -0.02080328
 -0.36262232 -0.0934776   0.10435869  0.02156944  0.09061145  0.15617183
  0.1258142   0.25142152  0.10704085  0.06024869  0.05097695  0.02223023
  0.08565664 -0.00582317  0.40933415  0.02229753 -0.08295     0.05328366
 -0.27096565 -0.05132459 -0.05044071  0.00791168  0.0181539   0.06997514
 -0.33749403 -0.13161378  0.196683    0.17035164 -0.54403999 -0.89290991
  1.63291457 -0.40778867 -2.32124248  1.58437423  1.96236    -1.80584086
  0.03346389  0.249957   -1.7260288   1.69159502  1.34136151 -2.15547241
 -0.35854902  0.8458767  -0.62861277  1.64158301 -0.39610228  0.        ]",0.20380860904698112,"[ 8.29210601e-05  1.38548942e-03 -2.94381223e-04  1.14556322e-04
  4.85864354e-05  2.86112615e-04]",-4.752030076003766,0.008634149419959379,0.7692571288866734,-0.03585623751963291,"[-1.16962542e-01 -1.02226367e-01 -6.85233594e-02 -2.95582251e-02
 -6.02695971e-04  5.15998852e-02  9.85018919e-02  1.34949127e-01
  1.74096778e-01  1.98845002e-01  1.96203785e-01  1.63052813e-01
  4.52973375e-02 -1.31572208e-01 -3.00729310e-01 -3.42942285e-01
 -2.46408597e-01 -2.15980136e-01 -1.47281624e-01 -4.41779171e-02
  5.82535642e-01  1.25731851e+00  1.77773844e+00  1.09654583e+00
  2.93574059e-03]","[ 2.49890426e-04 -7.71279269e-04 -6.43955995e-04 -8.27760952e-04
 -1.09964827e-03 -4.38908680e-05]","[ 1.22591701e-02 -3.56233704e-03 -6.23430864e-03  8.13294893e-03
 -1.65476788e-03 -3.64231032e-03  4.28962643e-03  5.52989669e-03
 -5.89001681e-03 -3.00174791e-04  2.39650554e-03 -3.73266690e-03
  2.91978327e-03  6.26900480e-03 -7.97633441e-03 -1.51334152e-03
  2.99532011e-03 -1.45394588e-03  5.90595586e-03  3.10315538e-05]",0.08418364351924469,0.7692571288866734,"[ 1.22591701e-02 -3.56233704e-03 -6.23430864e-03  8.13294893e-03
 -1.65476788e-03 -3.64231032e-03  4.28962643e-03  5.52989669e-03
 -5.89001681e-03 -3.00174791e-04  2.39650554e-03 -3.73266690e-03
  2.91978327e-03  6.26900480e-03 -7.97633441e-03 -1.51334152e-03
  2.99532011e-03 -1.45394588e-03  5.90595586e-03  3.10315538e-05]"
MSCI,"[ 3.64541878e-01  2.38259494e-02  1.63351391e-01  2.27795837e-01
  2.20310099e-02  9.94637065e-02 -1.15711248e-01  2.67844235e-02
 -2.02678635e-01  9.10687088e-02  1.40331934e-01 -1.25316653e-01
  8.04408790e-02  2.83035662e-01  2.67816831e-03 -1.99125228e-01
 -1.21642902e-01 -1.94012370e-01 -2.59644825e-02  4.07792542e-02
  3.58214582e-01 -1.98230312e-01 -3.07831664e-01  3.26007562e-01
 -1.48622701e-01 -3.42038506e-02 -2.41871146e-01  5.50582272e-01
 -3.38697794e-01  5.45746014e-02 -1.00282103e-01  1.81494508e-01
  1.37427734e-01 -1.58970669e+00 -1.85466988e-01  1.72798726e+00
 -1.44422271e-02 -2.90363781e+00  1.56023798e-01  3.17475784e+00
 -3.26575922e-01 -2.59518084e+00  1.20273091e+00  1.07211589e+00
 -1.60888445e+00  6.47010390e-01  1.11560790e+00 -1.63851989e+00
 -9.84149434e-02  1.41438116e+00 -5.02162571e-01 -4.11049651e-01
  2.41669082e-01  0.00000000e+00]",0.17439571406188487,"[ 1.91645839e-03  1.73059927e-03  2.64998517e-04 -9.78790043e-05
  1.78287054e-05 -7.61766465e-05]",-4.749335171758253,0.008657449006864337,0.7737972943372359,-0.03476322111420403,"[-0.12101269 -0.09701517 -0.06929133 -0.02631576  0.00707614  0.05538678
  0.0879592   0.13811601  0.17653803  0.18530416  0.19239763  0.16471899
  0.03926146 -0.14765358 -0.31487518 -0.36209989 -0.2571918  -0.21083299
 -0.15271683 -0.07831628  0.54265701  1.31642812  1.80115322  1.10152343
 -0.01054359]","[ 1.83640915e-03 -1.96109247e-03 -6.23668619e-04 -1.27497839e-04
 -8.49826925e-05 -7.53485234e-05]","[ 0.00688241 -0.00240717  0.001142    0.00331643 -0.00871636  0.00343827
  0.00947085 -0.00109358 -0.00758786  0.00353415  0.00491267 -0.00350834
 -0.00021444  0.00541443 -0.00614161 -0.00042423  0.00509816 -0.00052228
  0.00022995  0.00180611]",0.08338433357003813,0.7737972943372359,"[ 0.00688241 -0.00240717  0.001142    0.00331643 -0.00871636  0.00343827
  0.00947085 -0.00109358 -0.00758786  0.00353415  0.00491267 -0.00350834
 -0.00021444  0.00541443 -0.00614161 -0.00042423  0.00509816 -0.00052228
  0.00022995  0.00180611]"
MSFT,"[ 0.0708579  -0.13817646  0.16960445  0.01373805  0.04843313 -0.04043755
 -0.11720787 -0.07479139  0.02982991  0.09373824  0.11955194  0.13069706
  0.10505283 -0.00434268  0.15527701 -0.01061416  0.09145993  0.00307622
  0.04733553 -0.03806685  0.3190359   0.01910202 -0.18617259  0.01218727
 -0.07173733 -0.13206517 -0.12360803  0.14665316 -0.07403216  0.0675689
 -0.15663497  0.2508933   0.15632178 -0.05231214 -0.06590784 -0.02421851
  0.20676874 -0.47991488  0.0414414   1.00141295 -0.50397752 -0.82388272
  1.59591244 -0.27859052 -2.13180205  1.29852246  1.27263573 -1.42156982
 -0.0946763   0.55403233 -0.85047932  0.93956565  0.25844279  0.        ]",0.1977052224314571,"[ 9.50540868e-04  2.35846584e-03 -2.61742956e-04  9.77810021e-04
  1.17080322e-05  5.31638387e-04]",-4.32303018426882,0.013259643442805205,0.7677302252275879,-0.03623774066765897,"[-1.21013333e-01 -1.02079139e-01 -6.85530366e-02 -2.98877160e-02
  6.61810690e-03  5.22712834e-02  9.53001290e-02  1.37879126e-01
  1.75355914e-01  1.98049651e-01  1.95031644e-01  1.49502832e-01
  4.94171806e-02 -1.35601753e-01 -2.99635574e-01 -3.44383366e-01
 -2.50808604e-01 -2.18691025e-01 -1.60756435e-01 -4.51101581e-02
  5.61392957e-01  1.24677572e+00  1.81958846e+00  1.08623959e+00
 -1.29338460e-03]","[ 6.77091923e-04 -1.11128992e-03 -7.18751866e-04 -3.26995389e-04
  5.33997130e-05 -1.93058239e-04]","[ 0.01169735 -0.00210211 -0.00388338  0.00398015 -0.00189901  0.00290152
  0.00310209 -0.00156073 -0.00299269  0.00420588  0.00100946 -0.00530669
  0.00200457  0.00581802 -0.00566296 -0.00065799  0.00232878 -0.00189609
  0.00439537  0.00174561]",0.08358862005500804,0.7677302252275879,"[ 0.01169735 -0.00210211 -0.00388338  0.00398015 -0.00189901  0.00290152
  0.00310209 -0.00156073 -0.00299269  0.00420588  0.00100946 -0.00530669
  0.00200457  0.00581802 -0.00566296 -0.00065799  0.00232878 -0.00189609
  0.00439537  0.00174561]"
MSI,"[-1.48201104e-01 -4.95848073e-02  1.28093712e-01  2.26284479e-01
  1.58691674e-01  7.30956203e-02  4.24531780e-01 -4.24677576e-02
 -3.31049430e-01  2.16425685e-02 -1.07660599e-01 -3.36839614e-01
 -6.30265847e-02 -2.11954787e-01  3.57514314e-03 -4.58837196e-02
 -2.93078888e-01 -4.47121990e-02 -2.13222673e-01 -1.07723353e-02
 -3.45964504e-01  1.66543317e-01 -4.01021310e-01  6.39158464e-03
  1.70173575e-01 -9.75000255e-02 -1.32364105e-01  3.76477767e-01
 -5.23314491e-01  1.22739105e-01  1.68127720e-01  5.28289327e-01
  4.99714538e-02 -2.18842842e+00  7.94364596e-01  3.05498915e+00
 -2.51997761e+00 -2.83198021e+00  3.63723249e+00  8.76587072e-01
 -3.46715727e+00  1.01010922e+00  2.11231288e+00 -1.78735408e+00
 -1.57825862e-02  1.40347950e+00 -1.47254446e+00 -3.63070851e-01
  1.63709283e+00 -2.82219467e-01 -9.76727463e-01  5.79392365e-01
 -6.48512715e-01  0.00000000e+00]",0.16731340445762125,[ 0.00117173  0.00436662 -0.00079666 -0.00033521 -0.00045631  0.00018566],-4.438301171681446,0.011815994825439305,0.7632047956954702,-0.03541712983992822,"[-1.21921467e-01 -9.72996863e-02 -6.59146958e-02 -2.65462007e-02
  2.22974940e-02  5.30726815e-02  8.13093467e-02  1.36257036e-01
  1.67298057e-01  1.76686662e-01  1.85177701e-01  1.40892958e-01
  4.05723562e-02 -1.38233927e-01 -3.32548468e-01 -3.47026015e-01
 -2.79137720e-01 -2.15331454e-01 -2.49099085e-01 -1.76817030e-02
  5.12837453e-01  1.25412696e+00  1.86599644e+00  1.09327687e+00
 -1.51385088e-03]",[ 0.00130889 -0.00253581 -0.00050788  0.00070694  0.00103046 -0.00049371],"[ 0.00514335  0.00042329  0.00466935 -0.00389345 -0.00870427  0.01308577
  0.0035474  -0.00982065  0.002685    0.00598116 -0.00319728  0.0004082
  0.00288628 -0.00250194 -0.0024066   0.0050148   0.00046768 -0.00128259
  0.00317323 -0.00091883]",0.08222823041780154,0.7632047956954702,"[ 0.00514335  0.00042329  0.00466935 -0.00389345 -0.00870427  0.01308577
  0.0035474  -0.00982065  0.002685    0.00598116 -0.00319728  0.0004082
  0.00288628 -0.00250194 -0.0024066   0.0050148   0.00046768 -0.00128259
  0.00317323 -0.00091883]"
MTB,"[ 0.22927883 -0.06356011  0.40723775  0.20242968  0.14303456  0.09981952
 -0.16574226 -0.06862673 -0.19025859  0.00352062  0.13896359 -0.11135256
  0.04683055  0.34910487  0.02346118 -0.04177839 -0.19519587 -0.11491129
 -0.05547734  0.07912203  0.29457945 -0.02035361 -0.30829471  0.20980182
 -0.25867513 -0.05764076 -0.12934418  0.38590469 -0.347741    0.12165728
 -0.23942874  0.05804582  0.2220466  -1.6026692  -0.38079813  1.31257963
  0.5847705  -2.95486111 -0.92724798  3.11375968  0.73802742 -2.24577282
  0.61634946  0.06997499 -1.47117198  2.17719122  0.73033209 -2.68276666
  0.18550915  1.44465311 -0.5454189   0.69697305 -0.87636297  0.        ]",0.18732435353007554,"[ 8.83632450e-04  2.03640293e-03 -5.76584023e-05 -1.35076580e-04
  2.36265757e-04  2.27930936e-04]",-4.422049903294704,0.012009588539590884,0.7710029633307751,-0.03555946472061785,"[-0.11578584 -0.09732157 -0.06637753 -0.02638846  0.00524233  0.05237956
  0.08814252  0.1348584   0.17614223  0.18602296  0.19072919  0.16807394
  0.03934078 -0.13768912 -0.31983424 -0.35454844 -0.26211351 -0.20730649
 -0.16239285 -0.04798837  0.54151284  1.29583216  1.77836056  1.09590849
 -0.0029889 ]","[ 1.34054488e-03 -1.91962474e-03 -4.53944615e-04 -4.64825861e-04
 -4.66778167e-04  9.09652510e-05]","[ 6.76772148e-03 -3.05539762e-03 -6.86824955e-06  5.12690000e-03
 -8.86364824e-03  4.18542656e-04  9.02285022e-03  1.98635786e-03
 -6.67258742e-03  1.78176106e-03  2.03159962e-03 -2.93471584e-03
  4.28411095e-03  4.26335571e-03 -9.27136018e-03  2.36605902e-04
  4.78961059e-03 -6.75543326e-04  3.15384315e-03 -1.07269422e-03]",0.08333941779769727,0.7710029633307751,"[ 6.76772148e-03 -3.05539762e-03 -6.86824955e-06  5.12690000e-03
 -8.86364824e-03  4.18542656e-04  9.02285022e-03  1.98635786e-03
 -6.67258742e-03  1.78176106e-03  2.03159962e-03 -2.93471584e-03
  4.28411095e-03  4.26335571e-03 -9.27136018e-03  2.36605902e-04
  4.78961059e-03 -6.75543326e-04  3.15384315e-03 -1.07269422e-03]"
MTD,"[ 0.22299281 -0.05347203  0.37246135 -0.01739018  0.05150611 -0.00337813
 -0.35860583 -0.05198148  0.0438102  -0.03266379  0.07582392  0.05512176
  0.05350793  0.33595159 -0.01258221  0.10092605 -0.05767568 -0.00302063
  0.09121412  0.05064829  0.30129723 -0.02493466  0.01575754  0.13319313
 -0.29434086  0.05916313  0.04970348  0.00325135  0.03171944  0.06878363
 -0.28873719 -0.23694578  0.16803379  0.11209539 -0.6709713  -0.97900197
  1.86064371 -0.40282108 -2.87305715  1.56266125  2.6970632  -1.93550944
 -0.92436225  0.59683376 -0.67948444  1.29406287  0.69569599 -1.98980668
  0.00357455  1.04809387 -0.74402319  1.08118469 -0.0484022   0.        ]",0.19809330069945263,"[-8.54469318e-04  1.46593692e-03 -4.50627423e-04  1.55606335e-04
  9.80799966e-05  4.16287297e-04]",-4.758613974513378,0.008577489781787231,0.7708731035209397,-0.0354667213922286,"[-1.16537707e-01 -1.02491455e-01 -6.85174089e-02 -2.91716578e-02
 -4.08803003e-04  5.28612121e-02  9.65559491e-02  1.32746031e-01
  1.73560010e-01  1.94073041e-01  1.92301445e-01  1.67682877e-01
  3.74797621e-02 -1.29165171e-01 -3.08803744e-01 -3.45871674e-01
 -2.46564789e-01 -2.11425601e-01 -1.60585231e-01 -5.04825417e-02
  5.98916351e-01  1.27804379e+00  1.76972058e+00  1.11272182e+00
  8.86683542e-03]",[ 0.00022183 -0.0007109  -0.00054323 -0.00069237 -0.00139933 -0.0001189 ],"[ 0.01205941 -0.00391681 -0.00643959  0.00877415 -0.0017036  -0.00514361
  0.00416409  0.0077304  -0.00627591 -0.00305158  0.00325393 -0.00059613
  0.00183786  0.00450928 -0.00756781 -0.00027992  0.00377461 -0.0017137
  0.00419643  0.00095845]",0.08466113525817878,0.7708731035209397,"[ 0.01205941 -0.00391681 -0.00643959  0.00877415 -0.0017036  -0.00514361
  0.00416409  0.0077304  -0.00627591 -0.00305158  0.00325393 -0.00059613
  0.00183786  0.00450928 -0.00756781 -0.00027992  0.00377461 -0.0017137
  0.00419643  0.00095845]"
MU,"[-9.54985439e-02 -2.63048086e-01 -1.41344507e-01 -2.97306194e-01
  3.27528309e-02 -2.07179056e-01 -1.38940524e-01 -9.08007117e-02
  2.93146363e-01  7.19553993e-02  2.29171151e-01  4.91344358e-01
  1.30283138e-02 -2.62814393e-01  2.21677998e-01  1.02964722e-01
  4.22660730e-01  1.04341858e-01  2.00214515e-01 -7.89643644e-04
  3.55769680e-01  1.24472074e-02  1.80850348e-01 -2.45604514e-01
  1.46606076e-02 -1.47444428e-01  5.70557632e-02 -2.97322776e-01
  5.28230433e-01 -4.40410979e-02 -9.76806141e-02  2.37293477e-01
  7.38940569e-02  2.32218764e+00  8.82273279e-02 -2.67990043e+00
  6.48843490e-01  3.35134842e+00 -5.95726738e-01 -2.06400599e+00
 -1.27617596e-02  7.72270668e-01  9.42454864e-01 -1.92806435e-01
 -1.98689018e+00  1.04658199e-01  2.00358894e+00 -4.25372183e-01
 -1.06759662e+00  4.88650952e-01 -9.04604290e-02 -3.13774248e-01
  8.22604926e-01  0.00000000e+00]",0.17939033711995228,[-0.00119827  0.00048198 -0.0003019   0.0002237   0.00031038  0.00044599],-4.969602884147755,0.0069459058164383644,0.7642935513097505,-0.037376556764138834,"[-0.1278572  -0.10977397 -0.0686933  -0.03408662  0.00557812  0.05183874
  0.10399114  0.13618989  0.17939635  0.21577919  0.19212014  0.13486007
  0.05473083 -0.12791167 -0.27554565 -0.33659396 -0.2369943  -0.21577716
 -0.15764245 -0.04931093  0.62409937  1.18848664  1.83588462  1.08602364
  0.01091102]",[-0.00057334  0.00072856 -0.00104134 -0.00033813 -0.00010808 -0.00061009],"[ 1.91659111e-02 -1.55325754e-03 -1.15021853e-02  5.18266868e-03
  8.86084483e-03  8.53835335e-04 -5.85312527e-03 -1.51184708e-05
  8.91053275e-04  1.70509940e-03  1.00759773e-03 -5.24647437e-03
 -9.52217043e-04  8.13694681e-03 -2.95049501e-03 -3.50154105e-03
  1.93373085e-03 -3.45459247e-04  1.42848731e-03  2.60170664e-03]",0.08514817709284843,0.7642935513097505,"[ 1.91659111e-02 -1.55325754e-03 -1.15021853e-02  5.18266868e-03
  8.86084483e-03  8.53835335e-04 -5.85312527e-03 -1.51184708e-05
  8.91053275e-04  1.70509940e-03  1.00759773e-03 -5.24647437e-03
 -9.52217043e-04  8.13694681e-03 -2.95049501e-03 -3.50154105e-03
  1.93373085e-03 -3.45459247e-04  1.42848731e-03  2.60170664e-03]"
NCLH,"[ 2.95145225e-01  5.09647045e-02  1.90499650e-01  2.79176342e-01
  6.41980975e-02  1.28069344e-01  3.43182249e-02  2.78340353e-02
 -3.10170079e-01  3.47678020e-02  8.35890039e-02 -2.68178434e-01
  1.94286469e-02  2.32586634e-01 -6.14623615e-02 -1.84475791e-01
 -2.57938937e-01 -2.12307926e-01 -1.01443948e-01  5.92082225e-02
  1.23796288e-01 -1.36201653e-01 -3.57251815e-01  3.19198971e-01
 -7.89328522e-02 -3.49591493e-03 -2.18098158e-01  5.93467762e-01
 -4.73242921e-01  8.03611510e-02 -8.63199172e-03  2.42152215e-01
  1.10206511e-01 -2.23772666e+00  2.29995471e-02  2.55668088e+00
 -7.38915303e-01 -3.52813063e+00  9.86390234e-01  3.01702556e+00
 -9.34503692e-01 -1.95786401e+00  1.06799587e+00  5.30477144e-01
 -7.81317303e-01  8.12218350e-01  1.97595244e-01 -1.46609039e+00
  4.16168351e-01  1.25944830e+00 -5.33092006e-01 -3.98358828e-01
  4.16950419e-02  0.00000000e+00]",0.1689999183340121,[ 0.00208477  0.0017072   0.00017715 -0.00020152 -0.00047312 -0.00012272],-4.3741500652917304,0.012598845889494698,0.7723636638972,-0.0345117529152714,"[-0.1204258  -0.09581921 -0.06828187 -0.02548862  0.01140075  0.05533872
  0.08379106  0.13627012  0.17452421  0.17880556  0.18890497  0.16271037
  0.03525659 -0.14689133 -0.32611058 -0.36318076 -0.26574014 -0.20907409
 -0.18378198 -0.0666275   0.53065431  1.31869215  1.81432999  1.10627848
 -0.00891305]",[ 0.00195227 -0.002376   -0.00052129  0.00017577  0.00013609 -0.00016343],"[ 0.00488408 -0.00180739  0.00345067  0.00122882 -0.01054713  0.00580519
  0.00922447 -0.00272791 -0.00566673  0.003212    0.00336014 -0.00120101
  0.00047918  0.00266607 -0.00560888  0.00126332  0.00476042 -0.00032151
  0.00013646  0.00122815]",0.08307866398297291,0.7723636638972,"[ 0.00488408 -0.00180739  0.00345067  0.00122882 -0.01054713  0.00580519
  0.00922447 -0.00272791 -0.00566673  0.003212    0.00336014 -0.00120101
  0.00047918  0.00266607 -0.00560888  0.00126332  0.00476042 -0.00032151
  0.00013646  0.00122815]"
