,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.06212289  0.19836708 -0.18358654  0.00459347 -0.15546382 -0.22076012
  0.04300025 -0.03102116 -0.14453299 -0.12812905 -0.08617127 -0.05635996
  0.27587906  0.16907753  0.09646828 -0.11800011 -0.25608347 -0.11748677
  0.12741161 -0.17577661 -0.01528551 -0.01943239 -0.15052108 -0.10358409
 -0.08745742 -0.01689142  0.02931053  0.24440478 -0.15305675 -0.13625502
  0.04228776  0.25550702  0.02459909 -0.33755699  0.8879299  -1.07914553
 -0.54868142  0.88696409 -0.99086487  1.21467247  0.89068488 -0.60260001
  0.74428674 -0.87668631 -0.8968199   1.03045974 -0.26026289 -0.8759475
  0.3839406   1.0869296  -1.44297876  0.98684354  2.53701898  0.        ]",0.19743243116913578,"[-1.20046299e-03  2.95105763e-03 -1.29036328e-03 -8.52447632e-05
  6.56818830e-06 -5.84894497e-05]",-4.242559852993633,0.014370757691122884,0.7843094544151814,-0.032789586422745924,"[-0.13058797 -0.10297514 -0.0720844  -0.03429393  0.01296416  0.05403783
  0.08981495  0.1318032   0.17008242  0.19077911  0.20300064  0.15302421
  0.03376541 -0.15506422 -0.33306157 -0.35362442 -0.24071923 -0.23740577
 -0.18702837 -0.01961214  0.61866918  1.25982355  1.75992112  0.82608628
 -0.00583385]","[ 1.20223069e-04 -4.53141750e-04  6.03349084e-05  4.60806196e-04
  9.60967092e-04  4.11196153e-04]","[ 0.0121316  -0.00032625 -0.0084836   0.00579288 -0.00089282  0.00046349
  0.00366955  0.00188512 -0.00182566  0.00142305 -0.00023044 -0.00109603
  0.0008016   0.00108406 -0.00296161  0.0016585   0.00426414 -0.00299266
  0.00489055  0.00655501]",0.08540651092353907,0.7843094544151814,"[ 0.0121316  -0.00032625 -0.0084836   0.00579288 -0.00089282  0.00046349
  0.00366955  0.00188512 -0.00182566  0.00142305 -0.00023044 -0.00109603
  0.0008016   0.00108406 -0.00296161  0.0016585   0.00426414 -0.00299266
  0.00489055  0.00655501]"
UNM,"[-0.17781735 -0.29655633  0.29408969  0.2705622   0.2043397   0.32819346
 -0.37054288 -0.09214073 -0.0533975  -0.37267945  0.17678433 -0.19753841
  0.06065694  0.00504538 -0.46864041  0.29645215 -0.04036071 -0.17494631
  0.15232352 -0.34122922  0.00831034 -0.26909296 -0.15607869 -0.04409756
  0.08818992 -0.01626274 -0.02853306 -0.32559289 -0.14157564  0.08082632
  0.0224832  -0.03158397  0.28840794  0.89438591 -1.51429672  0.79285745
  2.67396681 -2.96446517 -1.01230134  2.24845582 -1.62061563 -0.40257238
  1.91401475 -0.74596554 -1.22086974  0.65617611  0.33030602 -0.24671749
 -0.08204425  0.28843442  0.12866207 -0.27544248  0.62678789  0.        ]",0.17215657924191563,[-0.00036679  0.00132439 -0.00079371  0.00040434 -0.00035046 -0.00021296],-4.45857144542658,0.01157889255809393,0.7818782715830382,-0.03764378933479114,"[-1.19236524e-01 -9.61204493e-02 -6.37269182e-02 -1.94628510e-02
  1.84866726e-04  5.04830340e-02  9.40542009e-02  1.23891858e-01
  1.81277959e-01  1.84432863e-01  1.93974394e-01  1.44468497e-01
  2.92723320e-03 -1.25408510e-01 -3.20771834e-01 -3.54436940e-01
 -2.31373059e-01 -2.55966733e-01 -1.90559917e-01 -7.18216958e-02
  6.06630383e-01  1.27079065e+00  1.78501090e+00  8.35521543e-01
 -1.31010438e-02]","[-1.50635022e-03 -2.22442059e-04  6.20596767e-04  2.55992558e-04
  1.80007728e-05  8.36617124e-04]","[ 1.54058747e-02 -7.92822879e-03 -2.50696655e-03  1.50466462e-02
 -1.09238643e-02 -6.53003605e-05  5.95902517e-03 -4.86614941e-03
 -6.63649968e-04  4.96429815e-03 -6.80996493e-04 -3.31364860e-03
 -5.62203991e-04  2.24732674e-03 -2.93958237e-04 -5.45175553e-04
  2.53792298e-03  2.62698495e-03  1.41174742e-03  1.09371788e-03]",0.08524995561648996,0.7818782715830382,"[ 1.54058747e-02 -7.92822879e-03 -2.50696655e-03  1.50466462e-02
 -1.09238643e-02 -6.53003605e-05  5.95902517e-03 -4.86614941e-03
 -6.63649968e-04  4.96429815e-03 -6.80996493e-04 -3.31364860e-03
 -5.62203991e-04  2.24732674e-03 -2.93958237e-04 -5.45175553e-04
  2.53792298e-03  2.62698495e-03  1.41174742e-03  1.09371788e-03]"
UNP,"[-0.03701677 -0.01698082 -0.13270091 -0.11847964 -0.1045239   0.20494246
 -0.11911683 -0.14888585 -0.23191486 -0.30258853  0.10877396 -0.2681657
  0.39881583 -0.10514574 -0.29084156 -0.00978734 -0.16855775  0.04109106
  0.35722411 -0.29067932 -0.06130492 -0.04598515 -0.11045625 -0.25723699
 -0.24383614 -0.2915096   0.32896611 -0.23192668 -0.11467068 -0.10497904
  0.10549529  0.23376498  0.40002941 -0.14935319  0.51797118 -1.22247885
  0.26093396  0.35543356 -1.85634752  2.45140282  1.00704501 -1.66411015
  1.96305227 -1.80898755 -2.30544684  1.78220402 -0.55671351  0.16731387
  0.44359335  0.97679763  0.6813246  -2.18952008  1.88521779  0.        ]",0.1799116912820346,[ 0.00027847  0.00289968 -0.00130383  0.00056492 -0.00056606 -0.00066759],-4.376343174610168,0.012571245519549665,0.7848370299032994,-0.034876787847942764,"[-0.12924468 -0.10569159 -0.07077904 -0.0228103   0.00797767  0.04977022
  0.08689489  0.12594691  0.17782624  0.18232276  0.20919263  0.13853914
  0.01132968 -0.14559204 -0.32924695 -0.34045189 -0.21355031 -0.24974083
 -0.19713623 -0.02672653  0.61795903  1.22962167  1.71530611  0.78684232
  0.01186653]",[-0.0011679  -0.00043723  0.00014426  0.0005545   0.00084427  0.0013284 ],"[ 1.24922527e-02 -1.66333982e-03 -8.53000764e-03  8.22478066e-03
 -2.23273896e-03 -2.18874784e-03  7.02202084e-03  2.29305063e-03
 -4.66454902e-03  4.98552069e-03 -3.29397124e-03 -5.59850904e-03
  3.12220943e-03  7.87405717e-04 -7.69035799e-05  1.99291360e-03
  4.13719285e-03  3.59248615e-03 -3.96562250e-03  5.30322191e-03]",0.0846281232074867,0.7848370299032994,"[ 1.24922527e-02 -1.66333982e-03 -8.53000764e-03  8.22478066e-03
 -2.23273896e-03 -2.18874784e-03  7.02202084e-03  2.29305063e-03
 -4.66454902e-03  4.98552069e-03 -3.29397124e-03 -5.59850904e-03
  3.12220943e-03  7.87405717e-04 -7.69035799e-05  1.99291360e-03
  4.13719285e-03  3.59248615e-03 -3.96562250e-03  5.30322191e-03]"
UPS,"[ 0.11675222  0.07760972 -0.46199083 -0.10005048 -0.17557694  0.01095641
 -0.15993048 -0.32478132 -0.02099754 -0.03779778  0.23116878 -0.22087553
  0.80169376 -0.02549515 -0.14078547 -0.1413656  -0.37095836  0.06084931
  0.22904334 -0.26038714 -0.11936925  0.05778868 -0.23317858 -0.54282983
 -0.30236583 -0.15065797  0.36514506  0.2252146  -0.04669123 -0.30254478
  0.22543689  0.33799072  0.12057323 -0.85963518  1.85292173 -1.92501604
 -1.66990113  1.81018582 -1.2823589   1.51508008  0.59130644  0.39699091
  2.30262222 -3.68141912 -1.03549633  2.43185974 -2.52819749  0.04346035
  1.5997059   1.30548222 -1.07099837 -0.64671153  3.73390482  0.        ]",0.1780023242370756,[-0.00149092  0.00261457 -0.00077009 -0.00016387  0.00042676  0.00067751],-4.262303611525604,0.014089807553696621,0.788068303845564,-0.0339055442423528,"[-0.13687901 -0.10553536 -0.07243114 -0.02822777  0.00741188  0.04451379
  0.09421044  0.13539002  0.18285131  0.18368025  0.22837673  0.14291074
  0.019196   -0.1540592  -0.342743   -0.34044584 -0.22696049 -0.24626869
 -0.20154154 -0.0049497   0.60883585  1.17356556  1.7105539   0.8111241
  0.0134088 ]",[ 0.00017405 -0.00035264 -0.00047817  0.00098728  0.00118137  0.00078852],"[ 0.01074855  0.00265065 -0.0109618   0.00274429  0.00142723 -0.00024835
  0.0048338   0.00099645  0.00100795  0.00595522 -0.00797425 -0.00181215
  0.00539766 -0.00472055 -0.00102699  0.00570196  0.00469914 -0.00189316
 -0.00012976  0.01073719]",0.08487406042737547,0.788068303845564,"[ 0.01074855  0.00265065 -0.0109618   0.00274429  0.00142723 -0.00024835
  0.0048338   0.00099645  0.00100795  0.00595522 -0.00797425 -0.00181215
  0.00539766 -0.00472055 -0.00102699  0.00570196  0.00469914 -0.00189316
 -0.00012976  0.01073719]"
URI,"[-0.05783821  0.1272568   0.01846185 -0.25337152 -0.20873915 -0.13884608
  0.09212449 -0.14099815 -0.25347528 -0.00262897  0.15647596 -0.14339424
  0.20838773 -0.04487682  0.15559435 -0.12213232 -0.01886807  0.17923861
  0.0946588   0.07327066 -0.04192302  0.10054208  0.00889587 -0.12950006
 -0.11546935 -0.294096    0.25470205  0.20104824  0.03926227 -0.15722899
 -0.15863403  0.08301197  0.03411492 -0.25564706  0.69729282 -0.68774899
 -0.45637763  1.0360747  -0.253555    0.09162737  1.01509085 -0.17951172
 -0.32837748 -0.11499851  0.47054611 -0.43101829 -0.79156299  0.92987821
 -0.54891979  1.05346148  0.70101847 -0.92919872  2.24876126  0.        ]",0.16505270855264007,[-0.00195319  0.00402553 -0.00263753  0.00055006 -0.00087551 -0.00087369],-4.329780667402103,0.013170435879226053,0.7843994917940831,-0.03348012709335485,"[-1.25961423e-01 -1.08808049e-01 -7.32788229e-02 -3.18621421e-02
  1.40989376e-02  5.05276639e-02  8.55383633e-02  1.35986787e-01
  1.80165971e-01  1.87136550e-01  1.98274973e-01  1.41150428e-01
  3.77683251e-02 -1.55873520e-01 -3.15421177e-01 -3.27276294e-01
 -2.40699241e-01 -2.10109224e-01 -1.90781478e-01 -1.30510362e-03
  6.48118607e-01  1.24980414e+00  1.74689169e+00  7.81486599e-01
  8.41094235e-03]","[-4.95333618e-05 -3.90080308e-05  3.12673881e-05 -1.92646468e-04
  5.36829059e-04  4.31671586e-04]","[ 0.01236053 -0.00101596 -0.00739019  0.00608472 -0.00030413  0.00238184
  0.00056796  0.00213115 -0.00047815 -0.00164778  0.00203081  0.00309087
 -0.0032803  -0.00080223  0.00208921 -0.00133987  0.00398246  0.00299782
 -0.00075488  0.005491  ]",0.08462451455912438,0.7843994917940831,"[ 0.01236053 -0.00101596 -0.00739019  0.00608472 -0.00030413  0.00238184
  0.00056796  0.00213115 -0.00047815 -0.00164778  0.00203081  0.00309087
 -0.0032803  -0.00080223  0.00208921 -0.00133987  0.00398246  0.00299782
 -0.00075488  0.005491  ]"
USB,"[-0.17866658 -0.29973766  0.22913207  0.42230352  0.24214233  0.36536111
 -0.38179456 -0.01239505  0.04230193 -0.38633233  0.10043594 -0.13218565
  0.09526864  0.09960052 -0.52132053  0.30224368 -0.1179435  -0.30442328
  0.16034989 -0.47857144  0.01313154 -0.33631585 -0.2312671   0.04913702
  0.11865929  0.15775945 -0.14138868 -0.37597709 -0.20695317  0.10118896
  0.15402452 -0.05744172  0.28666574  1.04853224 -1.77162297  1.01721189
  2.8677378  -3.34366991 -0.96809673  2.39715635 -1.88748202 -0.47595907
  2.12194796 -0.98120136 -1.89996194  1.54290778  0.61650957 -1.10397842
  0.73918472  0.00608859 -0.91185697  0.38411294  0.71895276  0.        ]",0.17062274485928802,"[-2.13958581e-04  2.32087159e-03 -1.15215422e-03  1.14483093e-03
 -6.21627018e-04 -4.38407826e-07]",-4.2760792608844485,0.013897042088424042,0.7818604260221489,-0.037675026658914555,"[-1.20698551e-01 -9.26197035e-02 -6.29093212e-02 -1.85411014e-02
 -1.72409998e-04  5.29573556e-02  9.77421553e-02  1.23773510e-01
  1.78185863e-01  1.87125410e-01  1.96239810e-01  1.49719956e-01
 -5.81059266e-04 -1.24567490e-01 -3.26800195e-01 -3.65895281e-01
 -2.31476624e-01 -2.70463287e-01 -1.89506396e-01 -8.26051077e-02
  5.92722286e-01  1.29391517e+00  1.79575953e+00  8.63696693e-01
 -2.04187933e-02]",[-0.00164003 -0.0003114   0.00066798  0.00066849 -0.00010684  0.00082412],"[ 1.58402687e-02 -8.67240488e-03 -1.78804477e-03  1.55440310e-02
 -1.19901525e-02  8.54625588e-05  6.32984858e-03 -5.57689049e-03
 -8.46631900e-04  5.55861117e-03 -1.36410454e-03 -5.43332567e-03
  1.89585413e-03  3.01786305e-03 -2.62806304e-03  1.82595031e-03
  1.83830997e-03 -2.71400658e-04  3.35456484e-03  1.39576769e-03]",0.08563132735103167,0.7818604260221489,"[ 1.58402687e-02 -8.67240488e-03 -1.78804477e-03  1.55440310e-02
 -1.19901525e-02  8.54625588e-05  6.32984858e-03 -5.57689049e-03
 -8.46631900e-04  5.55861117e-03 -1.36410454e-03 -5.43332567e-03
  1.89585413e-03  3.01786305e-03 -2.62806304e-03  1.82595031e-03
  1.83830997e-03 -2.71400658e-04  3.35456484e-03  1.39576769e-03]"
V,"[-4.51076604e-02 -4.26914857e-02 -7.56208367e-02 -4.47939618e-02
 -3.37641707e-02  2.66214915e-02 -2.36979948e-01 -2.71884023e-01
 -1.78579571e-01 -2.77713657e-01  1.90434673e-01 -2.93643657e-01
  3.92963242e-01 -6.29833980e-02 -2.40132362e-01  8.24236540e-02
 -2.00633228e-01 -1.40817261e-02  2.06617813e-01 -2.07958268e-01
 -3.45098464e-02 -5.48067602e-02 -1.35752292e-01 -4.46297904e-01
 -1.39996714e-01 -2.43965011e-01  2.43734438e-01  6.23391006e-02
 -1.02912084e-01 -1.18709938e-01  8.22615210e-04  3.22583622e-01
  2.19331913e-01 -2.37077436e-01  7.75701751e-01 -1.33657454e+00
  1.69791650e-01  6.69025000e-02 -1.80875235e+00  2.40831885e+00
  7.40094437e-02 -3.16455215e-01  2.35382652e+00 -2.14194919e+00
 -8.05078050e-01  7.64195108e-01 -1.17097753e+00  2.74569322e-01
 -2.96257168e-01  1.49501040e+00  1.48152597e-01 -6.72956856e-01
  2.13265163e+00  0.00000000e+00]",0.19157956850972752,[0.00184617 0.00166348 0.00033449 0.00017226 0.00028681 0.00021072],-4.496016086780441,0.011153342092173557,0.7846670093561181,-0.03512964526672121,"[-0.12792542 -0.10390709 -0.06911961 -0.02766925  0.00482451  0.04568198
  0.08879256  0.12648174  0.18127475  0.18063323  0.20908096  0.14076573
  0.01522602 -0.14012978 -0.33095349 -0.34358191 -0.22799709 -0.24194027
 -0.1937977  -0.02940395  0.6178889   1.18589287  1.7371181   0.79684513
  0.00519161]","[-3.33450587e-04 -4.13236495e-04  5.69300604e-05  2.41821828e-04
  1.14169148e-03  8.62450129e-04]","[ 1.23473123e-02 -8.07099346e-04 -9.04779048e-03  8.04272661e-03
 -3.03737731e-03 -1.97125014e-03  6.92071965e-03 -2.82148109e-04
 -8.62129578e-04  6.15452184e-03 -4.19098455e-03 -1.43862672e-03
  2.51584395e-04 -1.07441783e-03  2.68797387e-04 -2.62669237e-04
  5.54110640e-03  2.10161771e-03  9.97973729e-05  5.89457624e-03]",0.084794931756472,0.7846670093561181,"[ 1.23473123e-02 -8.07099346e-04 -9.04779048e-03  8.04272661e-03
 -3.03737731e-03 -1.97125014e-03  6.92071965e-03 -2.82148109e-04
 -8.62129578e-04  6.15452184e-03 -4.19098455e-03 -1.43862672e-03
  2.51584395e-04 -1.07441783e-03  2.68797387e-04 -2.62669237e-04
  5.54110640e-03  2.10161771e-03  9.97973729e-05  5.89457624e-03]"
VFC,"[-0.148708   -0.24062801  0.19340185  0.17583383  0.06280797  0.12688087
 -0.21587141 -0.18829915 -0.15519561 -0.35330062  0.22081415 -0.27626498
  0.24141477  0.02304278 -0.39597222  0.24723385 -0.12326312 -0.15542988
  0.09414084 -0.36923291  0.01100536 -0.19124902 -0.22337148 -0.14685078
  0.04766546  0.04497432 -0.01184862 -0.07111934 -0.19348646  0.03420611
  0.13161454  0.06396989  0.15775317  0.49713258 -0.65336487  0.35861545
  1.53146869 -2.01347561 -0.60628683  1.69304813 -1.63882067  0.54282513
  1.93910601 -1.49370947 -0.74605771  0.85833472 -0.10034769 -0.94976786
 -0.09928397  1.40724875 -0.80928606 -0.27439541  1.94839131  0.        ]",0.18322128255475753,"[ 1.75418042e-03  6.03009710e-04  2.01899015e-04  8.86965023e-04
 -2.96960405e-04  4.14728942e-05]",-4.542698802388031,0.010644639973545414,0.782489970274687,-0.03708994681028656,"[-0.12158477 -0.09844346 -0.06711731 -0.02482581  0.00484444  0.04802576
  0.09006431  0.1241334   0.18267853  0.18121406  0.20208866  0.14525992
  0.00665038 -0.12891587 -0.32637809 -0.35327478 -0.23788249 -0.26020187
 -0.18730092 -0.05618068  0.5982398   1.25172316  1.78056517  0.84396887
 -0.01246214]",[-0.00077923 -0.00043431  0.00050042  0.00058882  0.00030584  0.0005548 ],"[ 0.01438995 -0.00517522 -0.0039204   0.01178428 -0.00849031  0.00123378
  0.00466959 -0.00496789  0.00193046  0.00504177 -0.00238936 -0.00177247
  0.00020966  0.00102339 -0.00259079 -0.00030929  0.00547847 -0.00015813
  0.00136504  0.00494642]",0.08529623693332536,0.782489970274687,"[ 0.01438995 -0.00517522 -0.0039204   0.01178428 -0.00849031  0.00123378
  0.00466959 -0.00496789  0.00193046  0.00504177 -0.00238936 -0.00177247
  0.00020966  0.00102339 -0.00259079 -0.00030929  0.00547847 -0.00015813
  0.00136504  0.00494642]"
VLO,"[-0.02687879 -0.05772313 -0.1106565   0.15090044  0.02930638  0.20106589
 -0.23298655 -0.08622146  0.04528774 -0.13747419  0.09711175 -0.08241536
  0.35567094  0.06208571 -0.22875066  0.01029    -0.19712082 -0.09295618
  0.18766121 -0.29947043 -0.06100331 -0.12411408 -0.18779678 -0.12788866
 -0.08245473 -0.01734675  0.09589759 -0.11372692 -0.08137504 -0.10644516
  0.12962377  0.07485813  0.18943509  0.07039509 -0.18902909 -0.23116497
  0.60967042 -0.63819809 -0.92221509  1.59321582 -0.26370505 -0.39645851
  1.54694727 -1.63326643 -1.41012571  1.77023856 -0.73490871 -0.23969434
  1.29753765  0.0698505  -0.7706059   0.03004925  1.86941349  0.        ]",0.17182009498970965,[ 0.00102339  0.00249471 -0.00082599  0.00117015 -0.00057582 -0.00014573],-4.133867943957472,0.016020791301561296,0.7850500674809627,-0.035269891511024845,"[-0.12871421 -0.09933932 -0.0677454  -0.0230232   0.00465149  0.05137211
  0.09719081  0.13235964  0.17793017  0.18943018  0.20764644  0.14761941
  0.01516626 -0.14438606 -0.33069019 -0.35103013 -0.23081111 -0.24988309
 -0.19623484 -0.04092349  0.60911035  1.25777238  1.75608684  0.83229132
 -0.00339511]","[-8.65889120e-04 -1.88659915e-04  9.53767755e-05  6.71902619e-04
  3.60906256e-04  7.79921596e-04]","[ 0.01321904 -0.00373018 -0.005768    0.00912472 -0.00490002  0.00045405
  0.0045297  -0.00126445 -0.00095826  0.00380801 -0.00268263 -0.00326016
  0.00294635 -0.00037336 -0.00094653  0.00400964  0.00158567 -0.00066301
  0.00205437  0.00484307]",0.0852802244714342,0.7850500674809627,"[ 0.01321904 -0.00373018 -0.005768    0.00912472 -0.00490002  0.00045405
  0.0045297  -0.00126445 -0.00095826  0.00380801 -0.00268263 -0.00326016
  0.00294635 -0.00037336 -0.00094653  0.00400964  0.00158567 -0.00066301
  0.00205437  0.00484307]"
VMC,"[-2.90706449e-02  1.84590565e-01 -1.08950433e-01 -1.41088932e-01
 -2.76385381e-01 -2.64600742e-01  3.05110908e-01 -1.22023712e-02
 -1.52752963e-01  1.12455302e-01 -1.09314584e-03  6.08008259e-03
  2.27882032e-01  1.18744358e-01  2.62776840e-01 -2.14591071e-01
 -9.41177033e-02  6.69778767e-02 -2.95105997e-02 -2.16117420e-02
 -2.43966400e-02  1.08071568e-01 -9.47425556e-02  1.10516812e-01
 -6.53693303e-02  6.78631473e-02  2.50696513e-02  3.22171040e-01
 -4.71859986e-02 -1.29960596e-01  8.77057166e-02 -1.60296005e-02
 -1.79553370e-01 -4.01005345e-01  8.06505399e-01 -1.09645541e-01
 -1.32975240e+00  1.35382428e+00  9.70847848e-01 -1.29350760e+00
  6.07297121e-01  6.72581523e-01 -1.11793459e+00 -4.29024229e-02
  3.83165188e-01  4.75051589e-01 -2.39621707e-01 -7.80032264e-01
  5.46956507e-01  9.01448733e-01 -1.35313656e+00  1.79489159e-01
  2.60777284e+00  0.00000000e+00]",0.17726262897583148,[ 0.00167778  0.00192995 -0.00078624  0.00180337 -0.00100514 -0.0003067 ],-3.886321995812156,0.020520682565391277,0.7850040083297429,-0.03291272148630715,"[-0.12891385 -0.10630621 -0.07502653 -0.03526586  0.02019638  0.05510096
  0.08919428  0.14031225  0.17379373  0.1935878   0.19907567  0.14996612
  0.0430129  -0.16221949 -0.32009387 -0.33768299 -0.25593073 -0.21984612
 -0.18402344  0.00273798  0.63283466  1.3062523   1.7685055   0.83580999
 -0.00556795]","[ 2.46267651e-04 -1.44132532e-04  1.41925915e-04  6.06583914e-04
  1.91285485e-04 -8.89399273e-05]","[ 0.01206764 -0.00051848 -0.00580866  0.00341889  0.00042116  0.00598467
 -0.00312062  0.00091654  0.00195166 -0.00392964  0.00274913  0.00304432
 -0.00074855  0.00015436 -0.00276795  0.00187013  0.00344379 -0.00312286
  0.00241203  0.00629044]",0.08536265841342633,0.7850040083297429,"[ 0.01206764 -0.00051848 -0.00580866  0.00341889  0.00042116  0.00598467
 -0.00312062  0.00091654  0.00195166 -0.00392964  0.00274913  0.00304432
 -0.00074855  0.00015436 -0.00276795  0.00187013  0.00344379 -0.00312286
  0.00241203  0.00629044]"
VNO,"[-0.04422132  0.15118151 -0.23567981  0.23970482  0.12808393 -0.10792128
 -0.52115964 -0.1901075   0.07083662 -0.2638381   0.01159656 -0.12003141
  0.39201705  0.1591873  -0.102342    0.05707405 -0.40277072 -0.26346604
  0.24260584 -0.21391882 -0.02892098 -0.17109333 -0.17709623 -0.58134445
 -0.07070837 -0.21072945  0.12428229  0.25408427 -0.11711803 -0.21642151
 -0.17970471  0.54133143  0.19275242 -0.19058587  0.91784665 -2.2682015
  0.6312318  -0.062148   -3.40969795  4.14974155  0.5067813  -1.10148437
  3.25507965 -2.2899749  -1.00262375  0.83735993 -1.57362172  0.43264602
  0.12528673  0.69489886 -0.95129891  2.53728388  2.24054105  0.        ]",0.18380714344650897,[ 0.00162951 -0.00023306  0.00023876  0.00088131 -0.00045265 -0.00014845],-4.7475487424790845,0.008672928749869432,0.7846856348004301,-0.03324282256085707,"[-1.31729616e-01 -9.74814712e-02 -6.52063093e-02 -3.16219639e-02
 -2.77637385e-03  4.78344230e-02  9.80241142e-02  1.27217394e-01
  1.74271109e-01  1.87044399e-01  2.10684097e-01  1.53084077e-01
  2.34689803e-02 -1.42447976e-01 -3.44716862e-01 -3.65410860e-01
 -2.27209186e-01 -2.41783246e-01 -1.95832148e-01 -4.79544352e-02
  6.14348948e-01  1.15357638e+00  1.75446774e+00  8.04466719e-01
 -1.59802148e-03]",[ 0.00028285 -0.00042719 -0.00031549 -0.00022224  0.00182226  0.00084912],"[ 0.01248595 -0.00031747 -0.0119024   0.00944262 -0.00347508 -0.00635108
  0.01158754  0.00100563 -0.00338234  0.00867269 -0.00507156 -0.00213538
  0.00032565 -0.00148264  0.00080168  0.00098321  0.00346948 -0.00122547
  0.00908319  0.00624872]",0.0852402621872021,0.7846856348004301,"[ 0.01248595 -0.00031747 -0.0119024   0.00944262 -0.00347508 -0.00635108
  0.01158754  0.00100563 -0.00338234  0.00867269 -0.00507156 -0.00213538
  0.00032565 -0.00148264  0.00080168  0.00098321  0.00346948 -0.00122547
  0.00908319  0.00624872]"
VRSK,"[ 0.14538751  0.02065628 -0.43409846 -0.22581146 -0.15497951  0.24767143
 -0.14562146 -0.26793451 -0.06148328 -0.07687187  0.21146869 -0.24475049
  0.68480692 -0.19812381 -0.25650272 -0.13987188 -0.23428962  0.18782413
  0.35119464 -0.21706629 -0.13115479  0.08295772 -0.11040167 -0.48893144
 -0.39118611 -0.32595263  0.50985    -0.13336546  0.01338337 -0.23986727
  0.21264658  0.27649548  0.33494089 -0.77853287  1.56144614 -1.93509369
 -1.35320694  1.89241895 -1.64312746  1.78505064  1.31927374 -0.87839177
  2.20261239 -3.22844776 -1.95276445  2.49408042 -2.08729457  0.81702539
  1.47006857  0.65302756  0.67728151 -2.68128858  2.18747074  0.        ]",0.16701805877040302,[ 0.00155245  0.00191269 -0.00026245  0.00157505 -0.00050883  0.00033942],-4.233189140438674,0.014506054856025845,0.7886700408375682,-0.03445028263911172,"[-1.36213797e-01 -1.08417414e-01 -7.18195930e-02 -2.18365529e-02
  7.55610765e-03  4.61289000e-02  9.28321588e-02  1.34225409e-01
  1.82125005e-01  1.83271024e-01  2.22575111e-01  1.33857014e-01
  1.24066379e-02 -1.53340913e-01 -3.33452993e-01 -3.30175871e-01
 -2.13819409e-01 -2.40199217e-01 -2.04693047e-01 -1.51533768e-03
  6.25428946e-01  1.18401463e+00  1.68486361e+00  7.82778034e-01
  2.32393277e-02]",[-0.00084529 -0.00021783 -0.00025953  0.00092104  0.00098331  0.00131967],"[ 0.01085843  0.00160237 -0.01079027  0.00367882  0.00172265 -0.00138867
  0.00554025  0.00302096 -0.00254748  0.00565831 -0.00690037 -0.00433873
  0.00557639 -0.00330571  0.00114477  0.00541434  0.00295566  0.00314334
 -0.00572414  0.00654467]",0.08443780256035033,0.7886700408375682,"[ 0.01085843  0.00160237 -0.01079027  0.00367882  0.00172265 -0.00138867
  0.00554025  0.00302096 -0.00254748  0.00565831 -0.00690037 -0.00433873
  0.00557639 -0.00330571  0.00114477  0.00541434  0.00295566  0.00314334
 -0.00572414  0.00654467]"
