,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.04249106  0.12243936  0.18386077  0.05968893  0.106071   -0.01414293
  0.10149681  0.34528257 -0.03441008 -0.0097259   0.1014056  -0.18804483
  0.06832561  0.01977222  0.13123607 -0.2904749  -0.01243974 -0.00845456
  0.03531962  0.18475553 -0.30083082 -0.00494876  0.48694498  0.03968385
 -0.18638501  0.34541755 -0.04498231 -0.10897456 -0.16752026 -0.19470311
  0.17353201 -0.28374038 -0.28265997  0.71691926 -1.16844426  0.65789317
  2.68498019 -2.88024679 -0.80897982  1.88256267 -1.67189975  0.45273023
  1.19656269 -0.15903462  0.3546178  -1.35972315 -0.09333852  0.99519741
 -1.30890661  0.2423912   0.01986909  1.80301678  1.24009289  0.        ]",0.23219239031581607,[ 0.00095986  0.00156677 -0.00028734  0.0011996  -0.00037383  0.00031878],-4.712321140365349,0.00898390046843827,0.7298142141898588,-0.029673126853948212,"[-1.09683572e-01 -9.16272524e-02 -5.65105714e-02 -2.20985002e-02
  1.94373465e-02  6.82006551e-02  9.56275761e-02  1.39127279e-01
  1.77709282e-01  1.85779715e-01  1.94340538e-01  1.49118069e-01
  3.90926118e-02 -1.66443312e-01 -3.22674892e-01 -3.48751617e-01
 -2.48927871e-01 -1.88915895e-01 -2.22043377e-01 -1.70162641e-02
  7.04883032e-01  1.27179008e+00  1.77877484e+00  9.82969015e-01
 -1.58135270e-03]",[-0.00013237 -0.00063346 -0.00038414 -0.00045547 -0.00021681 -0.00111968],"[ 0.01435321 -0.00543665 -0.00225134  0.0117856  -0.00998941 -0.00261872
  0.00692679 -0.0052928   0.00102803  0.0028858   0.00015617  0.00257297
 -0.0040191   0.00114186  0.00054717 -0.00192455  0.00180287  0.00276155
  0.00625596  0.00279583]",0.08611572179045389,0.7298142141898588,"[ 0.01435321 -0.00543665 -0.00225134  0.0117856  -0.00998941 -0.00261872
  0.00692679 -0.0052928   0.00102803  0.0028858   0.00015617  0.00257297
 -0.0040191   0.00114186  0.00054717 -0.00192455  0.00180287  0.00276155
  0.00625596  0.00279583]"
SRE,"[ 0.08523284  0.30509399  0.15385432  0.07024232 -0.05483682  0.1949792
  0.15755048  0.16945869 -0.24821371  0.14220049  0.01841768 -0.30715671
  0.24181878 -0.15832193  0.05860021 -0.31407871  0.06770371  0.13236888
 -0.09490739  0.14013477 -0.42811472 -0.09480428  0.34361363  0.17309936
 -0.28107542  0.4327003  -0.00867021  0.07780012 -0.04711677 -0.02285022
  0.415259   -0.29552035 -0.19974312  0.58993835 -1.00649857  0.74570967
  2.17834175 -2.87464444 -0.57895969  2.65879652 -2.257577    0.20957386
  2.84110847 -1.84524376 -1.06608446  0.70776006 -0.93958499  0.74068256
  1.09199976 -1.63947669 -0.99125174  3.13845157  0.09790265  0.        ]",0.2225187522908878,"[ 7.76219654e-04 -6.42921658e-04  4.61520957e-04  2.34602640e-04
 -2.67937840e-05  9.91286528e-05]",-4.949221498785321,0.007088925518564655,0.7306297217773386,-0.028031694553321065,"[-1.10546283e-01 -9.11324742e-02 -6.02736309e-02 -1.57912135e-02
  2.09236519e-02  6.27886027e-02  8.95276969e-02  1.45059078e-01
  1.75170991e-01  1.80892239e-01  2.03837699e-01  1.39394508e-01
  3.38369724e-02 -1.68292951e-01 -3.14080020e-01 -3.35515353e-01
 -2.58359387e-01 -1.96804002e-01 -2.39137610e-01 -2.88448189e-02
  6.74747897e-01  1.30233838e+00  1.76000122e+00  9.93323384e-01
 -1.67713807e-03]","[ 4.24674697e-04 -2.20640211e-04  7.14826855e-05  1.58992006e-04
 -3.19719739e-04 -8.47499109e-04]","[ 0.0139199  -0.00502662 -0.00207815  0.01053029 -0.00975183 -0.00190845
  0.00926473 -0.00688906  0.00051327  0.0077087  -0.00425907 -0.00144723
  0.00174485 -0.00181555 -0.00017117  0.00441947 -0.00362534  0.00044634
  0.00939522 -0.00057709]",0.08572578439374691,0.7306297217773386,"[ 0.0139199  -0.00502662 -0.00207815  0.01053029 -0.00975183 -0.00190845
  0.00926473 -0.00688906  0.00051327  0.0077087  -0.00425907 -0.00144723
  0.00174485 -0.00181555 -0.00017117  0.00441947 -0.00362534  0.00044634
  0.00939522 -0.00057709]"
STE,"[-0.11663468 -0.00248114  0.16140125 -0.01292698 -0.05513548  0.00418326
 -0.03017602  0.13108967 -0.02104907  0.34299477 -0.04287512 -0.26839595
  0.09940388 -0.23707542  0.091813   -0.19922179  0.13340254 -0.12718168
  0.07027848 -0.19014583 -0.3547704  -0.1857936   0.42162865  0.17159763
 -0.04206001  0.0704157   0.01733887  0.10079401 -0.11608244 -0.05423516
  0.28553505 -0.14186658 -0.03468952  0.20058965 -0.15077905  0.37169397
  0.62168297 -1.34914083 -0.13401526  2.16720123 -1.0514335  -1.14072199
  2.22827512  0.02691105 -2.46273646  0.85297357  1.53842861 -0.59463226
 -0.73039067  0.14060051  0.22775364  0.5137442  -0.15235167  0.        ]",0.23553258103806834,"[ 2.26514220e-03  9.97170219e-04  5.32171009e-04  1.01152398e-03
 -4.58018080e-05  4.92159516e-04]",-4.080756002318156,0.01689468839990261,0.7267781158677117,-0.030741465682394678,"[-0.1099742  -0.0934681  -0.06085071 -0.02176371  0.01541114  0.06209348
  0.09618365  0.15283356  0.17244059  0.1830074   0.19591139  0.13327301
  0.03689044 -0.15928453 -0.31013805 -0.35653018 -0.24188317 -0.23148204
 -0.22872874 -0.04299792  0.68691957  1.30832257  1.80846071  0.93891216
  0.00267061]","[ 4.61145190e-04 -4.88393473e-04 -2.69894096e-05 -2.26051400e-04
  3.71706351e-05 -4.40681906e-04]","[ 0.01270761 -0.00234677 -0.00337987  0.00646431 -0.00564787 -0.0004746
  0.00841058 -0.00346158 -0.00258092  0.00588034  0.00087267 -0.00546287
  0.00190891  0.00521439 -0.00358952 -0.00093099  0.00044085  0.00301224
  0.00229682 -0.00126887]",0.08504841913381425,0.7267781158677117,"[ 0.01270761 -0.00234677 -0.00337987  0.00646431 -0.00564787 -0.0004746
  0.00841058 -0.00346158 -0.00258092  0.00588034  0.00087267 -0.00546287
  0.00190891  0.00521439 -0.00358952 -0.00093099  0.00044085  0.00301224
  0.00229682 -0.00126887]"
STT,"[ 0.05717749  0.19181732  0.16137654  0.02386224  0.07510077  0.00612043
  0.10746428  0.25025659  0.05276041 -0.08568045  0.15788804 -0.31077868
  0.06998014 -0.02724627  0.15839974 -0.31004436  0.0746062  -0.05506072
  0.06363115  0.10893842 -0.37583663 -0.12859361  0.46651396  0.04471773
 -0.23610219  0.29517098 -0.12481429 -0.05738693 -0.15489218 -0.19280329
  0.18651477 -0.28211808 -0.25077899  0.8903886  -1.10544777  0.55531327
  2.75814194 -2.86089032 -1.04478712  2.25571556 -1.66405588  0.24827283
  1.71508625 -0.68899253 -0.15073776 -0.528709   -0.171256    0.40669341
 -0.71642633  0.54547869 -0.41686901  1.27811355  1.96814527  0.        ]",0.22737209663004293,"[-2.74725468e-04  2.63280103e-03 -1.18768800e-03  1.05510877e-03
 -5.33993762e-04  4.34263482e-05]",-4.379260191957705,0.01253462841062452,0.7300944293866469,-0.029049012561197775,"[-0.11025487 -0.09234956 -0.05715282 -0.0214726   0.01962242  0.06531026
  0.09871828  0.13606017  0.17992948  0.179956    0.1945225   0.14668718
  0.03996739 -0.16790444 -0.315404   -0.35272061 -0.24496619 -0.19740445
 -0.23264812 -0.03578025  0.70084448  1.27298445  1.76570459  0.97362996
 -0.00660842]","[ 1.26458806e-06 -6.18374241e-04 -3.73164115e-04 -3.92698869e-04
 -2.69978117e-04 -1.02019540e-03]","[ 0.01486072 -0.00524449 -0.00257554  0.01197719 -0.00997622 -0.0033015
  0.00790729 -0.00524232  0.0004271   0.0043156  -0.00121714  0.00113633
 -0.00167999  0.00072386 -0.00118875 -0.0003894   0.0025085   0.00166194
  0.0045879   0.00482779]",0.08629686833492684,0.7300944293866469,"[ 0.01486072 -0.00524449 -0.00257554  0.01197719 -0.00997622 -0.0033015
  0.00790729 -0.00524232  0.0004271   0.0043156  -0.00121714  0.00113633
 -0.00167999  0.00072386 -0.00118875 -0.0003894   0.0025085   0.00166194
  0.0045879   0.00482779]"
STX,"[ 2.75267585e-01  2.53772504e-01  8.60502611e-02  3.37023222e-01
  5.72745767e-01 -6.19809750e-01  9.88394830e-02  2.50585169e-01
  1.27374991e-01 -1.81667017e-01  2.82034328e-01 -1.88778195e-01
 -4.49097564e-02  1.17914147e-01  4.48797276e-01 -4.38835309e-01
 -5.00818840e-01 -2.44878084e-01 -8.09167304e-02  2.97885475e-02
 -9.06264430e-02  1.44345027e-01  7.55290677e-02 -2.71975997e-01
 -1.54402839e-01  1.58605637e-01  1.67778454e-01 -2.28816485e-03
  2.48363993e-01  3.90160903e-03 -9.75295329e-02 -3.21736403e-01
 -2.77651943e-02 -4.54334027e-01 -2.89869280e-01  1.89675324e+00
 -1.51983458e-01 -1.81061769e+00  2.20658102e+00 -6.38955555e-01
 -3.60921160e+00  2.72257115e+00  1.45903671e+00 -1.66004437e+00
  8.65379444e-01 -4.48273835e-01 -7.87091729e-02 -3.27766811e-01
 -1.64773630e+00  2.28393837e+00  3.41006886e-02 -5.62607255e-01
  2.90624755e+00  0.00000000e+00]",0.22674399031095757,"[-6.68897864e-04  1.79771540e-03 -4.75463287e-04 -9.64391451e-05
  2.73367527e-04  3.78393228e-04]",-4.512621030563484,0.010969670621167674,0.734255559758045,-0.02857730158745718,"[-0.11208846 -0.08511067 -0.04429383 -0.0388133   0.02063491  0.06476619
  0.09945435  0.13394835  0.18449157  0.18372466  0.18897201  0.15400203
  0.05952591 -0.1759175  -0.36264694 -0.37096454 -0.26737438 -0.20859605
 -0.19271783  0.00993969  0.62288094  1.18926703  1.78610771  0.95915104
  0.00949885]","[-2.49409227e-05  5.05201775e-04  1.59418412e-04 -1.25557893e-03
 -2.35684840e-04 -6.35752406e-04]","[ 0.01093049 -0.00247966  0.00113021  0.00437674 -0.00694783  0.00643056
  0.0008728  -0.01069892  0.00757805  0.0045877  -0.00427874  0.00389597
 -0.00195132  0.00031115 -0.00185151 -0.00253     0.00645227  0.00292651
 -0.00080456  0.00711327]",0.08514671664103911,0.734255559758045,"[ 0.01093049 -0.00247966  0.00113021  0.00437674 -0.00694783  0.00643056
  0.0008728  -0.01069892  0.00757805  0.0045877  -0.00427874  0.00389597
 -0.00195132  0.00031115 -0.00185151 -0.00253     0.00645227  0.00292651
 -0.00080456  0.00711327]"
STZ,"[ 0.24554615 -0.17772717 -0.31849332  0.66215902  0.2819022  -0.55248089
 -0.02720387 -0.18446253  0.08543264  0.42308328  0.08057145  0.29345962
  0.01064463 -0.04236108  0.08957543 -0.17680482 -0.66644226 -0.07606857
 -0.32282037 -0.1879114   0.41667283  0.37323815 -0.40969001  0.03358673
  0.25122086 -0.17626613  0.65774172  0.1230063   0.51436483  0.4667241
 -0.20567156 -0.02497345  0.33015325 -2.12333094  2.11932571  1.28480927
 -5.59358405  2.85154105  4.65270711 -4.1410343  -1.55249642  2.13437487
 -0.31735168 -0.60375351 -0.53383663  1.1673978   1.38205164 -1.78335071
 -0.53724838  0.85996746 -0.9495906   0.99715691  0.57508869  0.        ]",0.21625602042264258,"[ 6.24164705e-04  3.26411549e-03 -5.91233070e-04  7.83239974e-04
  3.85540884e-05  5.46965019e-04]",-4.181405089376358,0.01527702689093812,0.7336884785880714,-0.03248475391998229,"[-0.12056781 -0.07832358 -0.05209352 -0.03585122  0.01695943  0.05187054
  0.09931289  0.15602056  0.17781035  0.20801947  0.19329345  0.14220116
  0.03921751 -0.15663871 -0.37134402 -0.35311427 -0.29362706 -0.23790974
 -0.12094966  0.04158778  0.51920478  1.26929049  1.89325035  0.91946126
  0.03998953]",[ 0.00027695  0.0013114   0.00127515 -0.00184551  0.00055781  0.00022815],"[ 0.00587909  0.00495833 -0.00129325 -0.0095413   0.00629248  0.01430045
 -0.00710907 -0.00484106  0.00752014 -0.00018976 -0.00170182 -0.00065224
  0.00155672  0.00445461 -0.00409181  0.00013519  0.00044929 -0.00134806
  0.00317783  0.00045613]",0.08240549005476679,0.7336884785880714,"[ 0.00587909  0.00495833 -0.00129325 -0.0095413   0.00629248  0.01430045
 -0.00710907 -0.00484106  0.00752014 -0.00018976 -0.00170182 -0.00065224
  0.00155672  0.00445461 -0.00409181  0.00013519  0.00044929 -0.00134806
  0.00317783  0.00045613]"
SWK,"[ 2.40784816e-03  8.03697542e-02  8.25257554e-02 -5.98468105e-02
 -1.27939044e-01  2.24197998e-01  9.97422533e-02  1.54005475e-01
  1.48119351e-01 -1.53113905e-01  1.57273119e-01 -2.32921142e-01
  5.19447711e-02 -2.57881802e-02  6.44082335e-03 -1.77827760e-01
  2.67139250e-01  3.12961003e-02  1.30912384e-01  1.33474441e-01
 -3.28205457e-01 -1.90440606e-01  5.01896908e-01  1.42202722e-01
 -2.25308932e-01  2.26468944e-01 -2.05955470e-01 -1.25917196e-01
 -2.69832041e-01 -2.44864515e-01  1.11920497e-01 -1.92479432e-01
 -3.17984658e-01  1.29014768e+00 -1.10041818e+00 -1.92631676e-01
  3.22557511e+00 -2.33342557e+00 -2.14194995e+00  2.26447146e+00
 -1.51680871e-01 -5.05505307e-01  6.82577698e-01  1.31509147e-01
  1.21084427e-01 -7.29003761e-01 -1.38234861e-01  2.15901083e-01
 -3.38028996e-01  4.21063366e-01 -1.05096321e+00  1.55227154e+00
  2.13152283e+00  0.00000000e+00]",0.2366244829183369,"[ 5.50688498e-05  3.07673507e-03 -1.11477623e-03  2.05316200e-03
 -7.06545067e-04  7.09806851e-04]",-4.3126145705006325,0.013398472507497724,0.7290494317097576,-0.03003855447022472,"[-0.11185556 -0.09442439 -0.0624256  -0.01526737  0.0189619   0.06262743
  0.10274982  0.13231063  0.18003935  0.18414342  0.19373246  0.14676107
  0.02984524 -0.15892404 -0.29891365 -0.34467505 -0.23758205 -0.19362334
 -0.22710228 -0.05004671  0.70886397  1.30071849  1.76856252  0.96426534
 -0.00982074]","[-1.59351048e-04 -9.81692683e-04 -5.41455612e-04 -5.81535211e-04
 -7.45937344e-05 -1.16261424e-03]","[ 0.01606125 -0.00527849 -0.00476308  0.0132375  -0.00862599 -0.00643992
  0.00769529 -0.00099456 -0.00165757  0.00091863  0.0010113   0.00179899
 -0.00225287  0.00131594 -0.00189468  0.00062104  0.00216593 -0.00057395
  0.00538109  0.00545806]",0.08658995115978957,0.7290494317097576,"[ 0.01606125 -0.00527849 -0.00476308  0.0132375  -0.00862599 -0.00643992
  0.00769529 -0.00099456 -0.00165757  0.00091863  0.0010113   0.00179899
 -0.00225287  0.00131594 -0.00189468  0.00062104  0.00216593 -0.00057395
  0.00538109  0.00545806]"
SWKS,"[-1.26657920e-01 -1.07537762e-01  4.55468040e-03 -2.10138952e-01
 -2.13470147e-01  2.40018022e-01  1.57797446e-05  9.87016568e-02
  1.45762758e-01 -1.53434363e-01  2.14049229e-02 -5.84632061e-03
 -3.06813007e-02  4.49395921e-02 -1.23387641e-01  1.07665669e-01
  3.35520994e-01  6.80896106e-02  2.03886523e-01  1.01263369e-01
 -1.00737217e-01 -9.50032256e-02  2.97800365e-01  5.34859978e-02
 -4.11247643e-02  4.19494248e-02 -2.33642341e-01 -1.93907993e-01
 -2.99331775e-01 -2.53992054e-01 -2.35484367e-02  1.89011356e-02
 -1.98149566e-01  1.10425755e+00 -7.10107747e-01 -1.02167609e+00
  2.40398721e+00 -6.58335193e-01 -2.41807306e+00  1.10148895e+00
  1.59877159e+00 -9.44484487e-01 -9.83577302e-01  1.15469163e+00
  6.14637036e-01 -9.92472812e-01  1.50529081e-01  1.72801132e-01
 -6.88285394e-01  5.29839623e-01 -5.57277740e-02  2.12105253e-01
  4.30012345e-01  0.00000000e+00]",0.23084625781586296,"[ 1.12340546e-03  2.75063517e-04  3.99374663e-05  1.29744807e-03
 -5.10282699e-04  2.47010293e-04]",-4.5375911962370346,0.010699147685614077,0.7265868737665918,-0.031691643309026477,"[-0.1133236  -0.09812897 -0.06484999 -0.01517593  0.0157952   0.06131663
  0.10284638  0.13187735  0.17479342  0.19474916  0.18943525  0.14920494
  0.02235933 -0.1384029  -0.2928613  -0.33996737 -0.23303292 -0.19498991
 -0.19801035 -0.04147826  0.66913418  1.28242436  1.80701431  0.94100762
 -0.00963177]",[-0.00037537 -0.00110598 -0.00060849 -0.00098872  0.00051343 -0.00089622],"[ 0.01557072 -0.00403373 -0.00733729  0.01112235 -0.00413412 -0.00699057
  0.00469334  0.00397151 -0.00253863 -0.0041427   0.00355174  0.00298911
 -0.00328265  0.00262189 -0.00162765 -0.00042773  0.00221007  0.00130911
  0.00186646  0.00057279]",0.08604798910343624,0.7265868737665918,"[ 0.01557072 -0.00403373 -0.00733729  0.01112235 -0.00413412 -0.00699057
  0.00469334  0.00397151 -0.00253863 -0.0041427   0.00355174  0.00298911
 -0.00328265  0.00262189 -0.00162765 -0.00042773  0.00221007  0.00130911
  0.00186646  0.00057279]"
SYF,"[-1.86721614e-02  2.49995192e-01  2.79445470e-01 -4.45985362e-02
  1.56539606e-01 -1.05649317e-01  5.97639215e-02  3.51696538e-01
 -2.09103151e-01  1.43228811e-01 -2.67939055e-02 -3.30614625e-01
  1.31390072e-01 -1.06311348e-01  2.28419345e-01 -2.95022855e-01
 -4.63168953e-04 -7.47705551e-02  3.73998927e-02  2.50001450e-02
 -4.35955762e-01 -5.86895057e-02  3.93172423e-01 -4.56961325e-02
 -1.82200234e-01  3.32499859e-01 -5.03953844e-02  4.82539354e-02
 -7.34547153e-02 -1.34407380e-01  3.59326501e-01 -2.78089199e-01
 -1.14420453e-01  4.43865617e-01 -1.04014089e+00  9.21885545e-01
  2.09982693e+00 -2.99620786e+00 -2.07180374e-01  2.61840455e+00
 -2.61686360e+00  2.65685548e-01  2.87300425e+00 -1.28780089e+00
 -1.15997137e+00  1.90106895e-01  3.91194895e-02  6.41835841e-01
 -7.95233461e-01 -1.52799563e-01  9.05507442e-01  7.34404810e-01
 -4.86874301e-01  0.00000000e+00]",0.22077787085500322,[-0.00081757  0.00114743 -0.00035211  0.000181    0.00015493  0.00054694],-4.475834424489754,0.011380721808428368,0.7286472278875367,-0.02848882141447336,"[-0.10767011 -0.09382545 -0.05512155 -0.02503379  0.01832185  0.06843512
  0.08938524  0.14614     0.17279301  0.17898436  0.19735929  0.14144069
  0.04541613 -0.16628407 -0.32218107 -0.353414   -0.24685411 -0.20711758
 -0.24067269 -0.02165157  0.68454663  1.24921159  1.77411737  0.97757467
 -0.00342908]","[ 3.05211461e-04 -3.30014956e-04 -2.01438104e-04  3.79691918e-05
 -2.36080790e-04 -6.69875947e-04]","[ 0.0135062  -0.00504526 -0.00155821  0.01022753 -0.01021626 -0.00088129
  0.0092497  -0.00787952  0.00069966  0.00791677 -0.00278276 -0.00161828
  0.00029134  0.00083818 -0.00041928 -0.00082377  0.00052967  0.00564013
  0.00305    -0.00233631]",0.08557027632595639,0.7286472278875367,"[ 0.0135062  -0.00504526 -0.00155821  0.01022753 -0.01021626 -0.00088129
  0.0092497  -0.00787952  0.00069966  0.00791677 -0.00278276 -0.00161828
  0.00029134  0.00083818 -0.00041928 -0.00082377  0.00052967  0.00564013
  0.00305    -0.00233631]"
SYK,"[ 0.13700552  0.02397076  0.04414225  0.35041708  0.19771905 -0.34290042
  0.05177486  0.19452099  0.04266413  0.34891134  0.10151488 -0.15309387
  0.12149317 -0.18642686  0.25140496 -0.39226446 -0.2654074  -0.11213259
 -0.06330468 -0.14489469 -0.22652897  0.07643921  0.36107539  0.08790003
 -0.08664679  0.12703127  0.34902161  0.06137214  0.150715    0.08206835
  0.12141482 -0.28673984 -0.03532561 -0.49382743  0.07274497  1.48988885
 -0.80738415 -1.30526768  1.9906144   0.29934319 -2.77256906  0.99522787
  2.15846792 -0.8190634  -1.65098399  0.92033229  1.68273536 -1.50158858
 -1.27971591  1.21851275 -0.79065896  1.47955042  0.95900287  0.        ]",0.2196408870853982,[ 0.00100497  0.00391108 -0.00116096  0.00102249 -0.00042796 -0.00014443],-4.197230756660421,0.01503716077317839,0.7316175376724592,-0.03060712800708052,"[-1.12715654e-01 -8.51348008e-02 -5.42304960e-02 -3.07709092e-02
  1.87262104e-02  6.34572570e-02  9.75159253e-02  1.53508558e-01
  1.77888228e-01  1.87461320e-01  1.97670882e-01  1.36505250e-01
  4.79469111e-02 -1.73040280e-01 -3.42815554e-01 -3.57159412e-01
 -2.58975820e-01 -2.30487287e-01 -2.08508508e-01  1.49799045e-03
  6.73488767e-01  1.28432342e+00  1.80548187e+00  9.50808615e-01
  2.15521000e-02]",[ 0.00027682  0.00029153  0.00032982 -0.00072967 -0.00025033 -0.00052085],"[ 0.01064459 -0.00155126 -0.00013281  0.0027602  -0.00530324  0.00576665
  0.00373192 -0.00836117  0.00330869  0.0064214  -0.00163883 -0.00322767
  0.00178507  0.00515356 -0.00530541 -0.0020916   0.00296132  0.00037837
  0.00476982  0.00192317]",0.08435533458568586,0.7316175376724592,"[ 0.01064459 -0.00155126 -0.00013281  0.0027602  -0.00530324  0.00576665
  0.00373192 -0.00836117  0.00330869  0.0064214  -0.00163883 -0.00322767
  0.00178507  0.00515356 -0.00530541 -0.0020916   0.00296132  0.00037837
  0.00476982  0.00192317]"
SYY,"[ 2.84573182e-01 -1.54012492e-01 -3.26735787e-01  7.73765090e-01
  3.24215798e-01 -5.41629657e-01  5.21394781e-03 -1.06742330e-01
 -1.76257508e-01  5.70838744e-01 -2.47291880e-02  4.51855836e-01
  8.35503636e-02  1.00698884e-02  2.17575060e-02 -1.78736323e-01
 -8.50352338e-01  7.14944794e-02 -4.79061421e-01 -2.53719492e-02
  5.28095122e-01  5.87901780e-01 -5.45269532e-01  3.92598206e-02
  3.01849869e-01 -2.73326158e-03  8.04730666e-01  1.16177961e-01
  5.92924946e-01  5.70127506e-01 -1.14077473e-01 -5.03814445e-02
  3.46085857e-01 -2.56696958e+00  2.16573560e+00  1.56006231e+00
 -6.10754200e+00  2.90308675e+00  5.36101008e+00 -4.75034063e+00
 -2.09674660e+00  2.86505257e+00 -4.58428391e-01 -9.44887894e-01
  9.98213835e-02  6.08585765e-01  5.95416460e-01 -5.54650326e-01
 -3.34672836e-01 -5.89682306e-01 -5.72005701e-01  2.63259462e+00
 -9.27223393e-01  0.00000000e+00]",0.20960249021317498,"[ 4.48901122e-04  3.15208970e-04 -4.66029037e-05 -4.28401974e-05
 -5.13640330e-05 -2.49054606e-04]",-4.5018995982903585,0.011087913937986032,0.7344331093220162,-0.03228562652788606,"[-0.12079287 -0.07574183 -0.05098173 -0.03532709  0.01798642  0.05407986
  0.09071969  0.16211666  0.17400458  0.21557371  0.19731379  0.14491018
  0.03608214 -0.15667943 -0.38539603 -0.34027746 -0.31073517 -0.22136121
 -0.10506348  0.07521498  0.49201414  1.26751469  1.9105401   0.94895091
  0.04738838]",[ 0.00026458  0.00161476  0.00154246 -0.00166704  0.00058567  0.00024313],"[ 4.57519973e-03  5.10506992e-03 -5.06634879e-04 -1.08512180e-02
  6.59485543e-03  1.64279424e-02 -8.56824815e-03 -6.38000991e-03
  9.62378575e-03 -3.53025439e-04 -2.76131456e-03  1.10938671e-03
 -7.79735754e-05  2.27422759e-03 -3.69306357e-04  7.98883640e-04
 -3.35963002e-03 -1.91008060e-04  7.86903411e-03 -3.89021512e-03]",0.08189766483323441,0.7344331093220162,"[ 4.57519973e-03  5.10506992e-03 -5.06634879e-04 -1.08512180e-02
  6.59485543e-03  1.64279424e-02 -8.56824815e-03 -6.38000991e-03
  9.62378575e-03 -3.53025439e-04 -2.76131456e-03  1.10938671e-03
 -7.79735754e-05  2.27422759e-03 -3.69306357e-04  7.98883640e-04
 -3.35963002e-03 -1.91008060e-04  7.86903411e-03 -3.89021512e-03]"
T,"[-4.69668905e-03  2.60322962e-01  1.78509198e-01 -2.29784583e-01
 -3.01833364e-02  1.96776594e-01  1.12802916e-01  1.69873739e-01
  1.47126583e-01 -4.22073453e-01  1.91973172e-01 -3.75069299e-01
  1.83393316e-03  3.85073293e-02  1.10018299e-01 -1.66397109e-01
  3.30741320e-01 -4.11936792e-02  2.02950666e-01  1.49825360e-01
 -4.13933168e-01 -2.93510499e-01  4.27454885e-01 -3.31075049e-02
 -3.22767403e-01  2.35292049e-01 -4.16417862e-01 -1.02942580e-01
 -2.82810294e-01 -3.41951240e-01  1.02681461e-01 -1.95506413e-01
 -3.17825708e-01  1.67792992e+00 -1.52580367e+00 -2.12867833e-01
  4.29312029e+00 -3.06272272e+00 -2.74875582e+00  2.95886212e+00
 -4.81345325e-01 -3.55757200e-01  1.12223472e+00 -5.50721223e-01
  5.55097099e-01 -6.83799565e-01 -9.95770452e-01  5.68081261e-01
  2.55171777e-02  6.91578498e-01 -5.46739762e-01 -1.91587362e-02
  2.47849439e+00  0.00000000e+00]",0.2291162715275426,"[ 4.52540312e-04  9.81284428e-04 -1.12758485e-04  1.27110189e-04
  3.95725267e-05  4.36934256e-05]",-4.51772213912693,0.010913855620643982,0.728913878070176,-0.02840083924976978,"[-0.10991255 -0.09804557 -0.05970603 -0.01646998  0.01933204  0.06306822
  0.10248138  0.1224619   0.18120125  0.17668994  0.19082266  0.15068955
  0.03528906 -0.15797009 -0.2944267  -0.35144264 -0.231024   -0.18967681
 -0.24108178 -0.06687173  0.69738948  1.25560519  1.73930207  0.96356804
 -0.02302301]","[-1.17887190e-04 -1.05680464e-03 -7.69112497e-04 -5.30037300e-04
 -9.60105713e-05 -1.17767475e-03]","[ 0.01727815 -0.00655386 -0.00474167  0.01594815 -0.01080354 -0.0082913
  0.00926334 -0.0018865  -0.00158111  0.00206418 -0.00083786  0.00311772
 -0.00193234 -0.00117421 -0.00124414  0.00171765  0.00332669  0.00116067
  0.00092399  0.00627434]",0.08724206473292889,0.728913878070176,"[ 0.01727815 -0.00655386 -0.00474167  0.01594815 -0.01080354 -0.0082913
  0.00926334 -0.0018865  -0.00158111  0.00206418 -0.00083786  0.00311772
 -0.00193234 -0.00117421 -0.00124414  0.00171765  0.00332669  0.00116067
  0.00092399  0.00627434]"
