,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.11239545  0.00789913 -0.05303183  0.05397372  0.03026453 -0.11088089
  0.25866927  0.29864078 -0.05364555 -0.05220586  0.14330548  0.1048691
  0.02791527 -0.16900032  0.21116928 -0.27048198  0.0229297  -0.06863744
 -0.25848869  0.10529668 -0.25118682  0.13083369 -0.19956995  0.23507776
  0.27214298  0.07540726  0.06128079 -0.10079959  0.02885176 -0.08142563
  0.03637993  0.03041819 -0.05543173 -2.17888171 -0.40454923  2.88319633
  1.47953154 -2.25662901 -1.83772708  1.05242593  1.20681795 -0.25713555
  0.17110929  0.1637469  -1.25847647 -0.09598381  1.40983406 -0.20158168
 -0.77312239  0.54579697  0.28704853 -0.27201918  0.24020461  0.        ]",0.12529722672811727,"[ 4.32410569e-04  7.78095335e-04 -8.42480625e-05  1.24353321e-04
  1.80571859e-05  2.62555330e-05]",-5.251944014001341,0.005237327059204468,0.8235140641735623,-0.03882730115598164,"[-0.12515794 -0.09927807 -0.06568483 -0.02973405  0.02256771  0.0675329
  0.09683308  0.13553819  0.17531706  0.18675669  0.16159858  0.0774279
 -0.03755466 -0.24081324 -0.3230484  -0.28124419 -0.22719884 -0.16018717
 -0.13002136  0.28253032  0.79422961  1.32083899  1.29065799 -0.10286836
  0.00725993]","[ 6.41566935e-04  1.79762145e-05 -3.64277565e-04 -4.38835681e-04
  8.65290244e-04  3.01762896e-04]","[ 0.00025901 -0.00613319  0.00453721  0.00867487 -0.01069478 -0.00070792
  0.00331855  0.0018934  -0.00322879  0.00173514  0.00018484 -0.00209199
 -0.00259858  0.00702098 -0.00152257 -0.00290091  0.00142152  0.00073417
  0.00087266  0.00098157]",0.0865432317147006,0.8235140641735623,"[ 0.00025901 -0.00613319  0.00453721  0.00867487 -0.01069478 -0.00070792
  0.00331855  0.0018934  -0.00322879  0.00173514  0.00018484 -0.00209199
 -0.00259858  0.00702098 -0.00152257 -0.00290091  0.00142152  0.00073417
  0.00087266  0.00098157]"
PKG,"[-0.0464671   0.0920737  -0.09927558  0.03860285 -0.01506882 -0.17923533
  0.26201038  0.23963078 -0.04032601  0.00642719  0.03615512  0.2236401
  0.06531176 -0.14239575  0.18315354 -0.29891406  0.05554244 -0.02851391
 -0.21659724  0.04299166 -0.22828933  0.11387484 -0.16452115  0.16045545
  0.1456939  -0.01354228  0.02653924 -0.15232245  0.00501434 -0.05803464
  0.05678162  0.01374228 -0.06017184 -1.95876794 -0.3992254   2.32580867
  1.55491143 -1.59127594 -1.91984961  0.43026565  1.04314022 -0.22545915
  0.42615926  0.69379784 -1.53656928 -0.9826838   1.5636651   0.44974905
 -1.01294377  0.15514036  0.9049834  -0.0565902  -0.83730759  0.        ]",0.12523672668421226,"[ 4.70400296e-04  1.19448464e-03 -2.92521445e-04  4.88940227e-04
 -1.68239505e-04  4.63974023e-05]",-5.205365202500148,0.005487046191983494,0.8248721417356051,-0.03802331945381023,"[-0.12618433 -0.0996263  -0.06675685 -0.03167824  0.02276331  0.06566511
  0.09714061  0.13792964  0.17095356  0.19281104  0.16335254  0.07846943
 -0.03954006 -0.24189583 -0.32112325 -0.27888349 -0.22316828 -0.16612495
 -0.12701332  0.27886154  0.79991975  1.30608741  1.26196251 -0.10953133
  0.00566017]","[ 5.27232451e-04 -4.11849740e-05 -2.91371437e-04 -3.73110768e-04
  8.40975699e-04  2.53533474e-04]","[ 0.00091951 -0.0060864   0.00297401  0.00889348 -0.00888806 -0.00084534
  0.00146345  0.00148535 -0.00309384  0.00236364  0.00151215 -0.00269595
 -0.00526089  0.0073967   0.0002143  -0.00340545  0.00063291  0.00268681
  0.00135425 -0.00206817]",0.08640896518425158,0.8248721417356051,"[ 0.00091951 -0.0060864   0.00297401  0.00889348 -0.00888806 -0.00084534
  0.00146345  0.00148535 -0.00309384  0.00236364  0.00151215 -0.00269595
 -0.00526089  0.0073967   0.0002143  -0.00340545  0.00063291  0.00268681
  0.00135425 -0.00206817]"
PLD,"[-0.03363079  0.00327446 -0.13000564 -0.02675672 -0.17211572 -0.34748892
  0.24031995  0.32261929  0.09598136  0.08711135 -0.04578496  0.29723037
  0.02442957 -0.07879247  0.27555448 -0.33230301  0.03688246 -0.11833675
 -0.32170698  0.18920578 -0.20102561 -0.02813471 -0.11969678  0.41416544
 -0.07474082 -0.1083891   0.07501955 -0.01545266  0.15808458 -0.28371049
  0.01627964 -0.06824267 -0.28923044 -2.24118253 -0.6007036   2.72356106
  2.4253937  -1.07867668 -2.77154054 -0.51322634  1.67263615  0.49914977
  0.3030057   0.20218452 -1.26999716 -0.78775345  0.7213872  -0.08539533
  0.01274248  1.44442189  0.37425879 -1.05946345 -2.43913117  0.        ]",0.1287617831347101,"[-5.07363799e-05  1.02299369e-04  1.49729835e-05 -8.95476523e-05
  6.65714515e-05  2.29655888e-05]",-5.569953046372958,0.003810659352669562,0.8251365607954945,-0.038859784073079474,"[-0.12687391 -0.10115656 -0.07086553 -0.03652588  0.02250568  0.06817017
  0.10148426  0.14077476  0.16773212  0.19692059  0.1612055   0.0803274
 -0.0339701  -0.24395296 -0.32143887 -0.28684471 -0.23455064 -0.14947023
 -0.12286348  0.25852319  0.80790292  1.36764641  1.21992767 -0.11937297
  0.00771299]",[ 0.00091246  0.00040035 -0.00089043 -0.00044938  0.00061795 -0.00029848],"[ 4.21135454e-06 -6.60881939e-03  4.04132016e-03  1.13270037e-02
 -7.48574586e-03 -3.06243438e-03 -1.33882432e-03  3.61172924e-03
 -1.19514357e-03  2.28421339e-03 -2.37399133e-04 -2.03817257e-03
 -4.47648366e-03  5.20219794e-03 -1.33028047e-03 -4.79136885e-04
  3.97376186e-03  1.11830957e-03 -1.44903790e-03 -6.21777947e-03]",0.08615607552756926,0.8251365607954945,"[ 4.21135454e-06 -6.60881939e-03  4.04132016e-03  1.13270037e-02
 -7.48574586e-03 -3.06243438e-03 -1.33882432e-03  3.61172924e-03
 -1.19514357e-03  2.28421339e-03 -2.37399133e-04 -2.03817257e-03
 -4.47648366e-03  5.20219794e-03 -1.33028047e-03 -4.79136885e-04
  3.97376186e-03  1.11830957e-03 -1.44903790e-03 -6.21777947e-03]"
PM,"[ 1.53297502e-01  2.31142011e-01 -1.28939140e-01 -2.67548108e-01
 -9.96581436e-02 -2.01535316e-01  9.68737959e-03 -1.33934942e-01
  3.05545112e-01  1.95843811e-01 -9.61450830e-02  2.14908283e-01
 -2.00486231e-02  9.76630523e-03  1.22529204e-01 -3.13988808e-01
  6.53062092e-02 -8.64727070e-02 -2.30775263e-01  2.79829750e-01
 -1.89586710e-01 -1.70815947e-01  1.07872058e-01  2.10523351e-01
 -3.26480571e-01 -4.30018558e-02 -3.17919604e-02  2.19510110e-04
  3.33553685e-01 -2.32609018e-01 -1.87424159e-01 -1.12051219e-01
 -2.37109952e-01 -8.31244110e-01 -5.04401626e-01  8.24672544e-01
  2.02053929e+00  3.35945250e-01 -2.36817201e+00 -1.13032403e+00
  1.94790715e+00  3.02597819e-01 -9.95442301e-01  9.07691576e-01
  1.03008975e+00 -1.58588204e+00 -1.75807168e+00  8.07256754e-01
  1.33049764e+00 -1.12511225e-01  1.56352425e-01  1.27032351e+00
 -3.09320521e+00  0.00000000e+00]",0.1220502283043675,"[ 9.15161133e-04 -8.29085471e-04  3.88575703e-04  4.65271884e-04
 -2.63439064e-04 -9.48199022e-05]",-4.665848040434661,0.009411263706227729,0.8289871522780851,-0.036682139511969906,"[-0.12686292 -0.10693219 -0.06882964 -0.03266319  0.01589261  0.05356492
  0.10952713  0.14528232  0.1649088   0.19245102  0.15937684  0.08691623
 -0.04385461 -0.24348405 -0.32149395 -0.28607038 -0.22449914 -0.13925947
 -0.12550282  0.23449284  0.8564979   1.33467444  1.15363898 -0.10735196
  0.00172516]","[ 9.94805723e-04  7.96172138e-04 -6.30643576e-04 -1.02273377e-03
  5.36932494e-04 -9.66214127e-05]","[ 0.00411577 -0.0064152  -0.00126455  0.01021891 -0.00371756 -0.00169691
 -0.0033322   0.00422285 -0.00154015 -0.0017605   0.002031    0.00440799
 -0.00663669 -0.00174257  0.00150382  0.00357924  0.00016075  0.00088741
  0.00503602 -0.00821922]",0.08612243234552049,0.8289871522780851,"[ 0.00411577 -0.0064152  -0.00126455  0.01021891 -0.00371756 -0.00169691
 -0.0033322   0.00422285 -0.00154015 -0.0017605   0.002031    0.00440799
 -0.00663669 -0.00174257  0.00150382  0.00357924  0.00016075  0.00088741
  0.00503602 -0.00821922]"
PNC,"[-0.06780746 -0.03871491 -0.01330391  0.11965299 -0.1469393   0.03863033
 -0.04200771 -0.03946579 -0.09571194  0.00959345 -0.12842114 -0.1049483
  0.0248798   0.01604996 -0.09673057  0.2972776  -0.03017646  0.11984673
  0.36095071 -0.2273325   0.26892162 -0.00237074 -0.02172463 -0.22530263
  0.04840774 -0.11984563 -0.0209408  -0.11312254 -0.21869229  0.21188044
  0.08801629  0.02988808 -0.04597183  1.14723105  0.48656465 -1.87143631
 -1.47749794  1.58532961  1.49737499 -0.90911387 -1.43643947  0.97448988
  0.86852388 -0.80062459 -1.04863823  0.20338183  1.47503822  0.74543653
 -1.06966658 -1.15163963  0.13722255 -0.31546333  0.74120758  0.        ]",0.1391296048550897,"[ 2.35295546e-04  1.52142554e-03 -1.73334253e-04  8.92560290e-04
 -2.10472749e-05  7.69258947e-04]",-5.1174938083858885,0.005991018736848613,0.8244325453962188,-0.039261022583621116,"[-0.12429175 -0.09771543 -0.07021842 -0.02548676  0.01386575  0.05708823
  0.09535118  0.1386679   0.1632782   0.17633827  0.16193479  0.08798342
 -0.05672137 -0.20569061 -0.32583376 -0.26657436 -0.16624039 -0.18949768
 -0.06353612  0.25442819  0.8257573   1.23160184  1.21444451 -0.11143702
  0.00595362]",[ 0.00054679 -0.00070063  0.00066448 -0.000285    0.00092843  0.00011203],"[ 0.01013832 -0.00354834 -0.00876148  0.00053827 -0.00017555  0.00849117
 -0.00239472 -0.00609414  0.00142696  0.00220384 -0.0014715  -0.00172009
 -0.00143064  0.00655827  0.00178159 -0.00358481 -0.00234414  0.00176305
  0.00051648  0.00207209]",0.08700739213440041,0.8244325453962188,"[ 0.01013832 -0.00354834 -0.00876148  0.00053827 -0.00017555  0.00849117
 -0.00239472 -0.00609414  0.00142696  0.00220384 -0.0014715  -0.00172009
 -0.00143064  0.00655827  0.00178159 -0.00358481 -0.00234414  0.00176305
  0.00051648  0.00207209]"
PNR,"[ 0.04088045  0.11393036 -0.13117418  0.03591135 -0.1278002  -0.16380134
  0.24480134  0.15898273  0.03602999 -0.01817325 -0.10019865  0.17753781
  0.11742138 -0.12028991  0.18438039 -0.23773577  0.05802058 -0.03229816
 -0.08203749 -0.05461985 -0.06320939  0.08956409 -0.11112289  0.1426583
  0.07468719 -0.08546219  0.00490074 -0.05412016 -0.04881094 -0.08164514
 -0.01559843 -0.08922494 -0.08152011 -1.17743169 -0.33471747  1.33247839
  1.2266939  -0.75419845 -1.63576031 -0.11372129  1.06275529  0.17680834
 -0.00852251  0.34996323 -1.20141727 -1.22147548  1.50574227  1.17128852
 -0.91611627 -0.42505938  0.59782597 -0.80762118 -1.2289688   0.        ]",0.12970201271674145,"[-3.48770220e-04  1.80510118e-03 -4.40280379e-04  4.20642249e-04
  7.47286567e-05  5.17787543e-04]",-4.6012586380077085,0.010039192080685285,0.8266714399630061,-0.037804594746460266,"[-0.12690298 -0.09966605 -0.06957466 -0.03131014  0.02223743  0.06315914
  0.09979279  0.13717553  0.16522897  0.19049495  0.16634717  0.07904558
 -0.03990639 -0.23851978 -0.32078968 -0.2797839  -0.20996098 -0.1745948
 -0.10619072  0.27193055  0.80766035  1.3051472   1.24263695 -0.11386809
  0.00470684]",[ 0.00078553 -0.00014247 -0.00032771 -0.00058866  0.00059175  0.00014926],"[ 3.24082023e-03 -5.90630010e-03  2.02189172e-04  7.96733917e-03
 -6.61784777e-03  4.19286490e-05 -1.42136310e-04  1.49468740e-03
 -1.82727095e-03  9.23416790e-04  8.24742229e-04 -1.82898737e-03
 -5.82403580e-03  7.13356573e-03  2.37098486e-03 -3.02629196e-03
 -7.12068704e-04  2.00046015e-03 -7.02769571e-04 -3.15716488e-03]",0.08635671600786549,0.8266714399630061,"[ 3.24082023e-03 -5.90630010e-03  2.02189172e-04  7.96733917e-03
 -6.61784777e-03  4.19286490e-05 -1.42136310e-04  1.49468740e-03
 -1.82727095e-03  9.23416790e-04  8.24742229e-04 -1.82898737e-03
 -5.82403580e-03  7.13356573e-03  2.37098486e-03 -3.02629196e-03
 -7.12068704e-04  2.00046015e-03 -7.02769571e-04 -3.15716488e-03]"
PNW,"[-9.44035144e-02  7.38580847e-02 -1.15257249e-01 -2.12739824e-01
 -5.51340088e-02 -2.07361057e-01  9.52594878e-02  1.54062685e-01
  1.77028649e-01  1.79632373e-01  2.02876092e-01  1.28761662e-01
 -1.28340351e-01 -9.55447699e-02  2.37365653e-01 -3.42313140e-01
  3.29889375e-03 -1.36471204e-01 -3.90317872e-01  5.23645475e-01
 -3.77085035e-01 -1.41548989e-01 -7.21523213e-02  3.75816754e-01
 -1.52736762e-02  1.36073556e-01  7.38943289e-02 -1.63971111e-01
  4.16032450e-01 -1.94290583e-01 -1.03065430e-01  5.33397250e-02
 -3.67804300e-01 -2.53455211e+00 -7.88470857e-01  3.04684106e+00
  2.88551512e+00 -1.26950433e+00 -3.30190606e+00 -3.19340816e-01
  2.38779822e+00  5.95692867e-01 -4.51968119e-01  1.99675904e-01
  1.14983043e-01 -9.98200124e-02 -9.19672364e-01 -8.07249765e-01
  1.01322555e+00  1.13412296e+00 -1.58962504e-01  1.46596518e+00
 -7.90846819e-01  0.00000000e+00]",0.1324065703813586,"[ 4.47754245e-04 -1.09393907e-03  3.87062174e-04 -1.57080878e-04
 -3.57304324e-05 -2.42187281e-04]",-5.2792494003208414,0.005096254604514762,0.8238846853233283,-0.03820208034870368,"[-0.12653079 -0.10563294 -0.06795431 -0.03279846  0.01817861  0.06293643
  0.10485012  0.14397426  0.1776184   0.18855893  0.15354174  0.08169589
 -0.03572266 -0.24553215 -0.32497472 -0.28829394 -0.24050358 -0.11514163
 -0.14737532  0.2440466   0.82569593  1.36322333  1.22986479 -0.09653338
  0.00682594]",[ 0.0005459   0.00100431 -0.00057943 -0.00074497  0.00092642 -0.00038755],"[-0.00091885 -0.00718131  0.00493242  0.01262551 -0.00807123 -0.00447235
 -0.00091353  0.0056431  -0.00102589  0.00037576 -0.00038226  0.00172681
 -0.00236701  0.00083127 -0.00325977  0.00231923  0.00297325 -0.00071047
  0.0055575  -0.00165206]",0.08613123663442643,0.8238846853233283,"[-0.00091885 -0.00718131  0.00493242  0.01262551 -0.00807123 -0.00447235
 -0.00091353  0.0056431  -0.00102589  0.00037576 -0.00038226  0.00172681
 -0.00236701  0.00083127 -0.00325977  0.00231923  0.00297325 -0.00071047
  0.0055575  -0.00165206]"
POOL,"[-9.81584323e-02  3.69313450e-02 -7.81196200e-02  3.35030685e-02
  4.62576360e-02 -1.34348354e-01  2.02016630e-01  1.82898266e-01
 -3.92316530e-02  6.57468755e-02  2.07755293e-01  1.20603391e-01
  5.04062833e-02 -1.29018867e-01  1.53389058e-01 -3.25726318e-01
  2.70759028e-02 -7.20246758e-03 -2.81784760e-01  1.26622671e-01
 -2.39277713e-01  1.31867133e-01 -1.31035717e-01  1.39613183e-01
  2.39125605e-01  1.12229315e-01  1.72996984e-02 -1.68171943e-01
  1.07029474e-02 -2.62702902e-02  5.50907372e-03  3.99237742e-02
 -4.42270129e-02 -2.33988593e+00 -4.78284423e-01  2.91036809e+00
  1.68279541e+00 -2.01253035e+00 -1.93633815e+00  7.10150189e-01
  1.03563548e+00 -2.96429663e-01  6.01931560e-01  7.52774696e-01
 -1.36168843e+00 -6.84384648e-01  8.16461050e-01  1.36840781e-02
 -4.09559055e-04  4.85906059e-01 -2.35921083e-01  5.66542574e-01
  4.04789328e-01  0.00000000e+00]",0.12573885371701274,"[ 2.37972725e-04  2.78314474e-04 -1.87303659e-05 -2.01134796e-05
  1.56923797e-05 -5.95135301e-05]",-5.067197309912906,0.00630005251495086,0.8238073366504477,-0.038551210230039594,"[-0.12571245 -0.09975708 -0.06525086 -0.03043538  0.02104604  0.06381021
  0.09729506  0.14018339  0.17772362  0.18779533  0.16263332  0.08034873
 -0.04107758 -0.24389104 -0.32324357 -0.27663235 -0.22914598 -0.15889465
 -0.12880158  0.28254763  0.80900273  1.30120593  1.28230975 -0.09869526
  0.00512515]","[ 4.82847319e-04 -3.86615219e-05 -2.02642590e-04 -5.23943646e-04
  8.89607684e-04  3.67921470e-04]","[-0.00019308 -0.00633362  0.00459023  0.00923506 -0.01001119 -0.00093672
  0.00233343  0.0014812  -0.00331857  0.00294816  0.00156185 -0.00224252
 -0.00443665  0.00543457 -0.0010622  -0.00070148  0.00140407 -0.0005636
  0.00307101  0.00153094]",0.08653758468288995,0.8238073366504477,"[-0.00019308 -0.00633362  0.00459023  0.00923506 -0.01001119 -0.00093672
  0.00233343  0.0014812  -0.00331857  0.00294816  0.00156185 -0.00224252
 -0.00443665  0.00543457 -0.0010622  -0.00070148  0.00140407 -0.0005636
  0.00307101  0.00153094]"
PPG,"[ 2.49804992e-02  7.41411789e-02  1.54076415e-02 -2.77731073e-02
 -5.70319485e-02 -1.30229023e-02  2.89479522e-02  2.23887623e-02
  5.26556299e-02 -7.35274900e-02 -1.97194740e-01  4.18521256e-02
 -2.55435588e-02 -2.58575984e-02  2.26901279e-02  7.76017994e-02
  1.74650816e-02 -3.58925539e-02  9.76197944e-02 -7.58671246e-02
  3.66572176e-04 -4.23509613e-02 -3.42175359e-02  3.82874630e-02
 -8.79160566e-02 -1.25347871e-01  1.39233587e-02  2.67235051e-02
  3.72116931e-02 -4.34708554e-02  3.44065451e-02 -2.34099659e-02
 -4.65921584e-02  6.83273388e-01  2.72276054e-01 -8.23756002e-01
 -5.40718330e-01  4.34974770e-01  3.40092283e-01 -1.49978680e-01
  2.32538906e-02  2.40167046e-01 -4.82327706e-01 -4.37335287e-01
  1.27526363e-01 -2.12261210e-02  7.02658962e-01  5.35761935e-01
 -1.06244904e+00 -7.20493604e-01  1.07198260e+00 -1.90231714e-01
 -1.53304508e+00  0.00000000e+00]",0.13918017564386917,"[ 9.45036997e-04  1.48747856e-03 -7.49680517e-05  7.88401072e-04
 -9.40752144e-05  3.81674793e-04]",-4.852885494511514,0.00780582136729338,0.8263439121442314,-0.038182469848385074,"[-0.1236633  -0.10126522 -0.06783208 -0.0269853   0.01604395  0.05876181
  0.10081877  0.13522853  0.16078944  0.18312992  0.15935702  0.08479868
 -0.04975205 -0.21962122 -0.32333253 -0.27993687 -0.19242471 -0.17472366
 -0.09971631  0.25130764  0.82405541  1.29082485  1.19458632 -0.113897
  0.00610927]","[ 9.50424601e-04 -2.55520624e-05 -8.88278248e-05 -4.35026033e-04
  7.78630456e-04  2.03470820e-04]","[ 0.00865962 -0.0042257  -0.00580669  0.00314218 -0.00339325  0.00539863
 -0.00029595 -0.0018505  -0.00109088 -0.00115999 -0.00054144  0.0015878
 -0.00199968  0.00458471  0.00121216 -0.00341325 -0.0014871   0.00389084
  0.00111527 -0.00430056]",0.08672470981254564,0.8263439121442314,"[ 0.00865962 -0.0042257  -0.00580669  0.00314218 -0.00339325  0.00539863
 -0.00029595 -0.0018505  -0.00109088 -0.00115999 -0.00054144  0.0015878
 -0.00199968  0.00458471  0.00121216 -0.00341325 -0.0014871   0.00389084
  0.00111527 -0.00430056]"
PPL,"[-0.08213775 -0.03183386 -0.08252462 -0.15102717 -0.30373219 -0.2597381
 -0.10803915  0.09003464  0.13485226  0.22304857 -0.17301575  0.1394193
 -0.15856573  0.10241334  0.04197788  0.12643796 -0.04171685 -0.04236139
  0.04799997  0.25807663  0.01908758 -0.32635623  0.02865236  0.17513083
 -0.38794386 -0.21141175  0.07680464 -0.11070561  0.28127163 -0.11042458
  0.06338393  0.04809592 -0.48132677  0.09510204 -0.20971898 -0.72579388
  0.92711748  2.15548354 -0.85356599 -2.49678169  0.14681002  1.87162236
  0.56375722 -0.8675844  -0.27356834  0.27348536 -0.32022663 -0.58467433
  0.25732285  0.88925955  0.6591916   0.17769917 -2.40854675  0.        ]",0.1267174968055725,"[ 2.50098624e-04 -1.06287582e-03  5.20913865e-04 -2.72122362e-04
  1.59216641e-04  1.52234064e-05]",-4.688675733345295,0.009198859837209446,0.824137351529016,-0.0391980970223629,"[-0.12581884 -0.10415549 -0.07438851 -0.03418394  0.0125767   0.06108577
  0.10289573  0.14602526  0.16193095  0.18929147  0.15202403  0.09079371
 -0.04796187 -0.21572359 -0.32620862 -0.28135127 -0.19867989 -0.13719507
 -0.09518779  0.21092866  0.84029234  1.32986784  1.13174865 -0.1226097
  0.00971213]",[ 0.00064029  0.00060544 -0.00017191 -0.00023447  0.0009667  -0.00089598],"[ 0.00682997 -0.00545165 -0.00564583  0.00727929  0.00130422  0.00229976
 -0.00727519 -0.00089631  0.00347676  0.002071   -0.00277197  0.00050213
 -0.00096409  0.00195064 -0.00211872  0.00036056  0.00289634  0.00282639
  0.00174048 -0.0063195 ]",0.08637167680364839,0.824137351529016,"[ 0.00682997 -0.00545165 -0.00564583  0.00727929  0.00130422  0.00229976
 -0.00727519 -0.00089631  0.00347676  0.002071   -0.00277197  0.00050213
 -0.00096409  0.00195064 -0.00211872  0.00036056  0.00289634  0.00282639
  0.00174048 -0.0063195 ]"
PRGO,"[-0.06988689  0.11723275 -0.06058786 -0.14410439 -0.20609315 -0.03471372
 -0.02335335  0.02088086  0.12778952  0.04747273 -0.13999664 -0.05240205
 -0.13616258 -0.0574883   0.06308576  0.1526574  -0.02661424 -0.03797769
  0.18197612  0.15542656 -0.02641497 -0.19827948 -0.06750997  0.0654716
 -0.0688927  -0.09152538  0.05189854 -0.17841775  0.21193856  0.03247702
 -0.01082856  0.05621632 -0.34239845  0.3969868   0.02553293 -0.87493565
  0.08777502  1.22062007 -0.4299872  -1.2002614   0.48766758  1.57390356
 -0.500454   -1.22168264  0.07723616  0.47984938  0.73230085  0.44668116
 -1.03735957 -1.24163155  0.93671558  1.03455847 -0.93400584  0.        ]",0.1275827325090914,"[-1.34306464e-03  1.43647330e-03 -7.70302311e-04  4.36657269e-04
 -9.65573886e-05  4.50179966e-04]",-5.037578656798999,0.006489442477570044,0.8243897106296887,-0.037789134868320536,"[-0.12532267 -0.10402526 -0.07178892 -0.02781744  0.01439982  0.05918199
  0.10323946  0.13931148  0.16330005  0.1792151   0.15363329  0.08314345
 -0.04688416 -0.2156296  -0.3263108  -0.28072632 -0.18450123 -0.14822323
 -0.10227818  0.22804101  0.8221034   1.30028898  1.19675139 -0.11030975
  0.00809243]",[ 0.00044606  0.00042115  0.00018617 -0.00047086  0.00099347 -0.00059281],"[ 0.00778479 -0.00485201 -0.00597846  0.00493076 -0.00128544  0.0033648
 -0.00349365 -0.00032342  0.00264277 -0.00097383 -0.00306843  0.00136013
 -0.00035756  0.00476506  0.00082979 -0.00328765 -0.002781    0.00319552
  0.00427053 -0.00254548]",0.08634232545789919,0.8243897106296887,"[ 0.00778479 -0.00485201 -0.00597846  0.00493076 -0.00128544  0.0033648
 -0.00349365 -0.00032342  0.00264277 -0.00097383 -0.00306843  0.00136013
 -0.00035756  0.00476506  0.00082979 -0.00328765 -0.002781    0.00319552
  0.00427053 -0.00254548]"
PRU,"[-0.03212613 -0.05620536  0.00648647  0.20348028 -0.0139813   0.05534331
  0.05353018  0.0144019  -0.18021823 -0.07152468 -0.06210294 -0.0362329
  0.11509982 -0.00901265 -0.07844454  0.15017137  0.00529183  0.11781657
  0.22367624 -0.32143826  0.21044771  0.14665832 -0.04338907 -0.22156661
  0.14687968 -0.06995772 -0.03926865 -0.03227663 -0.3288169   0.17923285
  0.10300314 -0.00221282  0.16334527  0.59972504  0.40185305 -0.9373698
 -1.28188062  0.3798011   1.35147605  0.12013284 -1.35915672 -0.09516321
  0.9315062  -0.03071269 -1.24925654 -0.1932638   1.59260481  0.68252009
 -1.08373492 -0.69362776  0.11771001 -0.98455055  1.09405309  0.        ]",0.14083424743967005,"[-2.84876263e-04  1.44874382e-03 -2.34868687e-04  6.35448283e-04
  9.50856777e-05  8.02376765e-04]",-4.928668885054156,0.007236128992943465,0.8251675556290532,-0.03942107418152897,"[-0.12386213 -0.09571368 -0.06672543 -0.02490485  0.01661586  0.05853464
  0.09255204  0.13578086  0.16603552  0.17932475  0.16648351  0.08693812
 -0.0556682  -0.2142705  -0.32367508 -0.26596824 -0.17924048 -0.20200254
 -0.07131219  0.2779028   0.81974681  1.22623705  1.24106379 -0.10893065
  0.00457107]",[ 0.00074724 -0.00096711  0.00048846 -0.00030799  0.0008304   0.00070653],"[ 0.00855739 -0.00384547 -0.00613533  0.00102273 -0.00344717  0.00802905
  0.00069813 -0.00592076 -0.00178577  0.00250313  0.00064745 -0.00215658
 -0.00281817  0.00694968  0.00154096 -0.00371364 -0.0012921   0.00163093
 -0.00117748  0.00305337]",0.08721330923449942,0.8251675556290532,"[ 0.00855739 -0.00384547 -0.00613533  0.00102273 -0.00344717  0.00802905
  0.00069813 -0.00592076 -0.00178577  0.00250313  0.00064745 -0.00215658
 -0.00281817  0.00694968  0.00154096 -0.00371364 -0.0012921   0.00163093
 -0.00117748  0.00305337]"
