,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.06929544 -0.01697588 -0.04731747 -0.01175946 -0.08914765  0.35749063
  0.26098116  0.1724711  -0.12813537 -0.42439606 -0.04480582  0.153921
 -0.05094689 -0.05203159 -0.2137832   0.30878735 -0.33312836  0.01174557
  0.00340287  0.14636702  0.12800322  0.2305262  -0.11081763 -0.07626123
  0.02363139  0.0246227   0.05578983 -0.16333648  0.12593094  0.12635949
 -0.00909989  0.01004893  0.0074683   0.05397248 -0.35971258  0.09871972
  0.65441133  1.0520607  -0.48642746 -1.21649529 -0.22142149  0.77322855
  1.1896579  -0.16106202 -0.37557358  1.01723672  0.16754962 -1.15455409
 -1.17759095 -0.66066692  0.79527684  0.31075292  3.37293835  0.        ]",0.15876424564568112,[-0.00042753  0.00170586 -0.00069332  0.00062179 -0.00019285  0.00028724],-5.320516320138963,0.004890228150014933,0.8114167223758544,-0.0365936033027824,"[-1.19845831e-01 -9.42081803e-02 -6.41631523e-02 -1.51537165e-02
  2.41186611e-02  6.42534226e-02  9.65073410e-02  1.24150893e-01
  1.69123459e-01  1.89435905e-01  1.64077646e-01  8.85374365e-02
 -5.90539566e-02 -1.97759199e-01 -3.48723477e-01 -2.79309376e-01
 -2.08977254e-01 -1.68840010e-01 -9.29344108e-02  2.70646677e-01
  8.17528438e-01  1.27601549e+00  1.30717601e+00 -7.98382318e-02
  1.21770926e-03]","[ 2.14367496e-04 -3.69360138e-04 -1.11719127e-03  5.41410035e-05
  5.69026795e-04 -5.74337198e-05]","[ 7.55283323e-03 -6.46604454e-03 -4.36733234e-03  6.82979424e-03
 -1.59883581e-03  1.72425203e-03 -4.04007254e-03  2.78762131e-05
  2.53662833e-03  3.17393399e-03  8.93148919e-04 -1.01990692e-04
  1.44000568e-03  3.30284047e-03 -2.87062440e-03 -2.78450105e-03
 -2.65564517e-04  3.39725296e-03  3.59318003e-03  7.74083964e-03]",0.0878689997462638,0.8114167223758544,"[ 7.55283323e-03 -6.46604454e-03 -4.36733234e-03  6.82979424e-03
 -1.59883581e-03  1.72425203e-03 -4.04007254e-03  2.78762131e-05
  2.53662833e-03  3.17393399e-03  8.93148919e-04 -1.01990692e-04
  1.44000568e-03  3.30284047e-03 -2.87062440e-03 -2.78450105e-03
 -2.65564517e-04  3.39725296e-03  3.59318003e-03  7.74083964e-03]"
TFX,"[ 0.1142653   0.07915039 -0.07571447  0.01459024 -0.14167702 -0.02078142
 -0.06382296  0.10307939 -0.08918809 -0.24694088  0.18492676 -0.22864206
 -0.09259627  0.00577142  0.11940043  0.11623099 -0.08970183 -0.14043239
 -0.10112696  0.11485214 -0.09156086  0.11025974 -0.07135805  0.09854734
 -0.22221448 -0.06377173  0.13508676  0.28395506  0.21192167 -0.06363884
  0.16390688  0.10983085  0.07747967 -1.49665129 -1.00824394  0.58351581
  2.48498181  0.99288853 -2.07093282 -1.10103139  0.88570617  0.40358557
 -0.81707002 -0.49883518  0.93844007  0.7351189  -0.31319608 -0.06782089
 -0.1515166  -0.12849246 -0.30624617 -0.96519625 -0.6964633   0.        ]",0.1475808153643242,"[ 8.09949939e-05  5.85238182e-04 -5.38868424e-05  4.46981835e-04
 -3.36185101e-05  3.59228871e-04]",-5.708903126778716,0.0033163081202233786,0.8151886230655209,-0.0358626838867245,"[-0.12049084 -0.09330227 -0.06521512 -0.0250692   0.0152464   0.06261046
  0.09764316  0.13158003  0.17878556  0.1731159   0.1621979   0.0943712
 -0.03893582 -0.20984864 -0.33282235 -0.29088333 -0.2164458  -0.16677579
 -0.12033462  0.25771017  0.82378619  1.32725189  1.24555351 -0.09185483
  0.00549319]",[ 0.00146458 -0.00014669 -0.00164737  0.00064846  0.00081781  0.00010344],"[ 2.67241623e-03 -8.28021390e-03 -2.80249232e-03  1.19969849e-02
 -1.75904762e-03 -2.15379982e-03 -3.99097485e-03  2.71561060e-03
  1.68877506e-03 -2.75756318e-03 -3.11046160e-04  3.53697410e-03
 -5.86160198e-05  1.46349280e-03  3.11610914e-04 -1.09167238e-03
  9.93703368e-04  3.01744681e-04 -5.85446656e-05 -3.76811755e-03]",0.08768863559585886,0.8151886230655209,"[ 2.67241623e-03 -8.28021390e-03 -2.80249232e-03  1.19969849e-02
 -1.75904762e-03 -2.15379982e-03 -3.99097485e-03  2.71561060e-03
  1.68877506e-03 -2.75756318e-03 -3.11046160e-04  3.53697410e-03
 -5.86160198e-05  1.46349280e-03  3.11610914e-04 -1.09167238e-03
  9.93703368e-04  3.01744681e-04 -5.85446656e-05 -3.76811755e-03]"
TGT,"[-1.69228418e-01 -1.46752913e-01  1.84128902e-01 -1.19056187e-01
  8.94619895e-02 -1.10566449e-01 -3.04461243e-01  8.83460443e-02
  1.00994311e-01  3.72845764e-01 -1.44695319e-01  7.11622746e-02
  6.17935125e-02 -1.55745078e-01  5.98708741e-02 -1.58360363e-01
  1.22825412e-01  2.44712834e-02  2.00789129e-01 -7.21131378e-02
  1.02861875e-01 -1.00086420e-01  1.73417792e-01 -1.12868622e-01
  1.86952299e-01  1.10054452e-01  4.58732228e-03  2.09577442e-03
 -2.29741493e-01 -1.43628267e-02 -3.63826242e-01 -1.18348696e-01
 -1.62703724e-01  9.33228111e-01  1.37573430e+00  4.60547791e-01
 -2.55104515e+00 -2.54099524e+00  1.09419117e+00  1.99887942e+00
  1.01343821e+00 -2.19944228e-01 -1.25633233e+00 -2.81910195e-01
  1.93015799e-01 -2.48660037e-01  9.92601105e-03  1.51865330e-01
  2.81768067e-01  6.71998036e-02  6.95005609e-02  5.85882481e-01
 -2.20686152e-01  0.00000000e+00]",0.15898049681510598,[-0.00060566 -0.00071526  0.00019443 -0.00020544  0.00016467  0.00024171],-5.78870532164042,0.0030619438437602116,0.8093632478784341,-0.0377179194412835,"[-0.11500478 -0.09680415 -0.05982201 -0.02769686  0.00868771  0.06220086
  0.10406709  0.15548561  0.16613944  0.18745555  0.17061705  0.0860156
 -0.04164367 -0.2293848  -0.31784229 -0.27980749 -0.18839319 -0.19209809
 -0.09465385  0.22288604  0.86047555  1.27571356  1.33778547 -0.0785666
 -0.00418956]","[ 6.97565289e-04 -1.27294894e-03 -1.58991236e-03 -8.14127105e-04
  6.57595178e-07 -6.42835725e-04]","[ 0.01048425 -0.00180164 -0.00328085 -0.00223537 -0.01186678  0.00521366
  0.0052204   0.00352573 -0.00120305 -0.00335371  0.00042234  0.00146824
 -0.00166294  0.00231062  0.00062084  0.00175967  0.00112303  0.00091726
  0.00457657 -0.00163659]",0.08761753860775584,0.8093632478784341,"[ 0.01048425 -0.00180164 -0.00328085 -0.00223537 -0.01186678  0.00521366
  0.0052204   0.00352573 -0.00120305 -0.00335371  0.00042234  0.00146824
 -0.00166294  0.00231062  0.00062084  0.00175967  0.00112303  0.00091726
  0.00457657 -0.00163659]"
TJX,"[-7.37122195e-02 -2.08697230e-01  8.59811402e-02 -6.63127330e-02
 -4.65170115e-02  4.74517058e-02 -7.32003744e-02  7.37876087e-02
 -2.65575532e-05  9.38347564e-02 -8.72701087e-02  1.27916442e-01
  1.33706506e-01 -1.06645793e-01 -4.47305912e-02 -4.33795158e-02
 -1.76173309e-02  1.28228912e-02  1.02646032e-01  9.88871899e-03
 -1.78903101e-02 -1.44543703e-02  1.60356742e-01 -8.71610525e-02
  2.01327218e-01  6.80618985e-02 -7.27747110e-02 -4.19747743e-02
 -3.51972960e-02  9.89617525e-03 -1.33428030e-01 -1.03951093e-01
 -6.82216406e-02  3.27088729e-01  5.06352868e-01  6.70951157e-01
 -8.73407923e-01 -1.09649089e+00 -2.14513276e-01  5.92175625e-04
  9.40809935e-01  7.30418008e-01 -6.97244105e-02 -2.57255596e-01
 -5.28946788e-01 -2.47115350e-01  1.32972112e-01 -2.38916056e-01
 -2.66586176e-02  7.90911009e-03  6.11049956e-01  1.05256057e+00
  1.58164855e-01  0.00000000e+00]",0.16140917175099442,[-0.00192625  0.00076318 -0.00042523  0.00016587  0.00023327  0.00091021],-4.944104785870151,0.007125290470491324,0.811325964011164,-0.038387752031496004,"[-0.11712239 -0.09558902 -0.0633745  -0.02338383  0.01523618  0.0615748
  0.10079161  0.14459602  0.16818905  0.18970585  0.1735451   0.08798344
 -0.04821676 -0.22178583 -0.3267227  -0.28087001 -0.19768292 -0.18341294
 -0.11139717  0.23435717  0.86118992  1.27775298  1.34337169 -0.08008631
 -0.00939114]",[ 0.00058679 -0.00082567 -0.00150277 -0.00026143  0.00013809 -0.00036248],"[ 0.00856241 -0.0040932  -0.00269356  0.00249651 -0.00769425  0.00212448
 -0.00063856  0.00329954  0.00190955 -0.00022412  0.00049803 -0.00070179
 -0.00194397  0.00291212 -0.00049535  0.00039777  0.00116223  0.00247695
  0.00578599 -0.00073564]",0.08769765120353853,0.811325964011164,"[ 0.00856241 -0.0040932  -0.00269356  0.00249651 -0.00769425  0.00212448
 -0.00063856  0.00329954  0.00190955 -0.00022412  0.00049803 -0.00070179
 -0.00194397  0.00291212 -0.00049535  0.00039777  0.00116223  0.00247695
  0.00578599 -0.00073564]"
TMO,"[ 1.04858990e-01  1.84425463e-01 -1.31448578e-01  6.56670059e-02
  7.85905001e-02  8.45133328e-02  2.80219623e-01 -3.67810075e-02
 -2.94038556e-02 -2.49277075e-01  1.02909889e-03  1.64195514e-02
 -8.29860338e-02  1.74691392e-01 -7.35251259e-02  7.69192285e-02
 -1.22672005e-01 -1.33961532e-02 -1.30350649e-01  3.50557506e-02
 -4.01565924e-02 -4.38092088e-02 -1.66958405e-01  1.33686848e-01
 -1.49971378e-01 -6.65081028e-02  3.07531094e-02 -6.54407028e-02
  4.75540046e-02  2.52773873e-02  1.79475057e-01  1.19877296e-01
  7.34275916e-02 -2.62130740e-01 -6.96842561e-01 -6.68279536e-01
  1.08474222e+00  1.67210531e+00 -6.75876168e-03 -9.91584631e-01
 -1.17328433e+00  3.35238196e-02  9.32451425e-01 -6.33750620e-03
 -4.51660628e-01  2.54928000e-01  6.98720992e-01  3.54413002e-01
 -8.49257686e-01 -5.29933874e-01 -1.17413106e-01 -9.91805282e-01
  4.27756133e-01  0.00000000e+00]",0.14937746297782345,[-0.00044124  0.00106687 -0.00054539  0.00099301 -0.0003598   0.00043397],-5.32928685048344,0.00484752579053323,0.8149953373574721,-0.03486650598005801,"[-1.21615737e-01 -9.20648739e-02 -5.92940524e-02 -2.23114363e-02
  2.53060188e-02  5.77664435e-02  9.98301523e-02  1.31319890e-01
  1.71381122e-01  1.83333349e-01  1.61942619e-01  1.02087640e-01
 -4.99940470e-02 -2.14674704e-01 -3.33724410e-01 -2.81911096e-01
 -2.18934914e-01 -1.78023529e-01 -1.14815157e-01  2.31679854e-01
  8.00090657e-01  1.33206505e+00  1.26984317e+00 -9.17158459e-02
  4.22267383e-04]","[ 5.31323125e-04 -5.93367694e-04 -1.34086722e-03  7.01142672e-04
  9.19260452e-04  5.02657503e-05]","[ 6.53822363e-03 -7.46764275e-03 -6.51278062e-03  8.05039394e-03
  8.80874178e-05  3.04602580e-03 -3.14745558e-03 -2.80802206e-03
  4.34698408e-04  2.37011530e-03  1.35627554e-03 -1.70347542e-04
 -5.56334307e-04  4.79820941e-03  1.24729303e-03 -2.29301395e-03
 -6.82327987e-05  1.16405538e-03 -1.14832635e-04  7.04373919e-05]",0.08727505655818882,0.8149953373574721,"[ 6.53822363e-03 -7.46764275e-03 -6.51278062e-03  8.05039394e-03
  8.80874178e-05  3.04602580e-03 -3.14745558e-03 -2.80802206e-03
  4.34698408e-04  2.37011530e-03  1.35627554e-03 -1.70347542e-04
 -5.56334307e-04  4.79820941e-03  1.24729303e-03 -2.29301395e-03
 -6.82327987e-05  1.16405538e-03 -1.14832635e-04  7.04373919e-05]"
TMUS,"[ 0.04858308  0.02668657 -0.1002877   0.08273025 -0.14937084  0.22450576
  0.19070109 -0.08024859 -0.12990454 -0.37054642  0.02248323 -0.00662612
 -0.03940109  0.073572   -0.05764187  0.20033607 -0.17140167 -0.05591468
 -0.0240269   0.13414605 -0.02563883  0.12249123  0.00716877 -0.04355046
 -0.14513358 -0.06967175 -0.05432852  0.08677873  0.19879994 -0.04444364
  0.23354965  0.06339653  0.19387903 -0.85084203 -1.0348453   0.39791939
  1.94034973  1.26604539 -1.50131185 -1.33408664  0.10845969  0.33940027
  0.53813216  0.18303768  0.08706722  0.19512525 -0.27265323  0.07550598
  0.01219624 -0.66023363 -0.38962264  0.38719503  1.57885331  0.        ]",0.1522990451071617,"[-1.28759686e-03  7.18834156e-04 -5.38106386e-04 -7.45807958e-05
  5.03885563e-05  2.09553104e-04]",-5.433750836453979,0.0043666863210302395,0.8138389508793459,-0.03629368958027815,"[-0.12099261 -0.09188136 -0.06558295 -0.01856993  0.02230615  0.05643776
  0.09635223  0.12699595  0.17171412  0.18237806  0.16429507  0.09638761
 -0.04913815 -0.20493299 -0.33727484 -0.28542442 -0.20769489 -0.16720049
 -0.11316288  0.25529742  0.83614456  1.28734441  1.26692945 -0.09087658
 -0.00638128]",[ 0.00096494 -0.00024543 -0.00154421  0.0007477   0.00073263  0.00041977],"[ 0.00471817 -0.00835142 -0.00346498  0.01049345 -0.0009564  -0.00075535
 -0.00461546  0.00072767  0.00156956  0.00114248  0.00166797  0.00120766
 -0.00110834  0.0019172   0.00060543 -0.00017554 -0.00038968  0.0001332
  0.00352814  0.0027043 ]",0.08784453760975572,0.8138389508793459,"[ 0.00471817 -0.00835142 -0.00346498  0.01049345 -0.0009564  -0.00075535
 -0.00461546  0.00072767  0.00156956  0.00114248  0.00166797  0.00120766
 -0.00110834  0.0019172   0.00060543 -0.00017554 -0.00038968  0.0001332
  0.00352814  0.0027043 ]"
TPR,"[-0.19435529 -0.21744425  0.09306344 -0.04202296 -0.1438756   0.12714452
 -0.12506926  0.03523963 -0.03481779  0.06437667 -0.09376169  0.05671272
  0.10493439 -0.16393238 -0.0345472   0.07127214 -0.0330601   0.04251016
  0.15237525  0.02658465  0.10119601  0.13187201  0.20658604 -0.20587416
  0.15617491  0.07832628 -0.05999704 -0.01766824  0.00765353  0.00293302
 -0.13567242 -0.14523839 -0.07382852  0.27176355  0.51008994  0.83140154
 -0.85657577 -1.28472973 -0.22220295  0.52880234  1.06264207  0.24507785
 -0.33562858 -0.02193736  0.22201803  0.05004607 -0.57767291 -0.60728752
  0.381065   -0.09327042  0.41962247  2.03325146  1.45415625  0.        ]",0.1608977264157262,"[-1.82563577e-03  1.79470174e-03 -1.00133589e-03  5.47565089e-04
 -9.49599431e-05  6.47608415e-04]",-4.914048772712043,0.0073426991473032974,0.8088469279868026,-0.038357604521651344,"[-0.11692189 -0.09518146 -0.06606743 -0.02129755  0.01343713  0.06024885
  0.09950611  0.14381716  0.16747303  0.18633927  0.17215026  0.08467207
 -0.04746969 -0.21296554 -0.32862299 -0.27811077 -0.19211136 -0.18135506
 -0.09534745  0.25646791  0.87291591  1.24940659  1.32975407 -0.07785314
 -0.00893746]","[ 6.49372272e-04 -6.89938307e-04 -1.50431889e-03 -2.79885213e-04
  2.70320280e-05 -3.38211402e-04]","[ 0.00837111 -0.00410718 -0.00225212  0.00257155 -0.00822247  0.00207876
  0.00075469  0.00362155  0.00061841 -0.00099893  0.00108327  0.0015174
 -0.00115114  0.00084289 -0.00137598  0.0017497   0.00093462  0.00197443
  0.0083806   0.00249234]",0.08807557186369341,0.8088469279868026,"[ 0.00837111 -0.00410718 -0.00225212  0.00257155 -0.00822247  0.00207876
  0.00075469  0.00362155  0.00061841 -0.00099893  0.00108327  0.0015174
 -0.00115114  0.00084289 -0.00137598  0.0017497   0.00093462  0.00197443
  0.0083806   0.00249234]"
TROW,"[-0.08125646  0.06569315  0.02609993 -0.02586886  0.13074005  0.14190293
  0.15776935  0.02043368 -0.00207907 -0.0918838  -0.16301319  0.19994339
 -0.05006327  0.01903703 -0.08949829  0.05715453 -0.14454204  0.02139852
  0.03974072  0.0173177   0.11184564 -0.03896079 -0.07463887 -0.01622205
  0.02832232  0.01779853  0.03954949 -0.16871271 -0.11103231  0.05622138
 -0.10110344  0.03818859  0.00769595  0.74504624  0.39832614 -0.3020002
 -1.03082148 -0.06762342  0.99233877  0.33716371 -0.74993231 -0.20392238
  0.70704034  0.22874693 -0.4548983   0.18982633  0.53472931  0.08971219
 -0.97128279 -0.93794523  0.20875827 -0.27196019  1.94569427  0.        ]",0.1613579542560348,[-0.00094338  0.0011186  -0.00073911  0.00043824 -0.00023438  0.0001588 ],-5.354665388757293,0.0047260506226316865,0.8111709411131518,-0.03580708363425634,"[-1.18276602e-01 -9.44282041e-02 -5.83091830e-02 -2.09538506e-02
  2.16405441e-02  5.95623822e-02  1.00778611e-01  1.37260394e-01
  1.64741140e-01  1.91790404e-01  1.64218083e-01  9.30987282e-02
 -5.07082612e-02 -2.15795631e-01 -3.35337106e-01 -2.79203486e-01
 -2.04472018e-01 -1.82523469e-01 -9.47506647e-02  2.30316560e-01
  8.15865170e-01  1.29476859e+00  1.30991723e+00 -8.41842308e-02
  4.26633496e-04]",[ 0.00023053 -0.00098232 -0.00130777 -0.00011977  0.00057805 -0.00013353],"[ 0.00976961 -0.00448879 -0.00551585  0.00208594 -0.00484912  0.00525595
  0.00066652 -0.00138069 -0.00064992  0.0020217   0.00203521 -0.00016369
 -0.0003277   0.00423631  0.00046971 -0.00181305 -0.00128384  0.00175895
  0.00200617  0.00434964]",0.0875812946978467,0.8111709411131518,"[ 0.00976961 -0.00448879 -0.00551585  0.00208594 -0.00484912  0.00525595
  0.00066652 -0.00138069 -0.00064992  0.0020217   0.00203521 -0.00016369
 -0.0003277   0.00423631  0.00046971 -0.00181305 -0.00128384  0.00175895
  0.00200617  0.00434964]"
TRV,"[ 0.08719106 -0.15776924  0.06190865 -0.02461484  0.00219741  0.01449146
 -0.04630401 -0.05987014  0.00395876  0.01098812 -0.07516407  0.14104434
  0.07798915  0.03786123 -0.03364918 -0.11553172  0.04524511 -0.09149431
  0.16251806  0.07614786 -0.15165501 -0.19307353  0.2023451  -0.04848165
  0.07325551 -0.01148594 -0.20011906  0.16118027 -0.03320859 -0.12879226
 -0.03727187 -0.00530203  0.19050492 -0.28765732  0.04412042  0.96164805
 -0.0799078  -0.94330479 -1.08633735 -0.31742721  1.32224138  0.86599432
 -0.45364115 -0.22048032 -0.81970721 -1.02186105  0.32809994  1.1527632
  0.76985633 -0.11881738 -0.84174213 -0.17565983 -0.68385795  0.        ]",0.15298693854223838,"[-1.27634334e-03  2.52732766e-04 -5.61598708e-04  5.73329281e-05
 -1.50655417e-04  2.19031848e-05]",-5.060453282945872,0.006342683830797963,0.8146322875813926,-0.03805970135480134,"[-0.11768213 -0.09440062 -0.06187546 -0.02420248  0.01603361  0.05750362
  0.10090973  0.14148526  0.16866442  0.19005098  0.17083926  0.09562507
 -0.04762087 -0.22745775 -0.3211479  -0.29031942 -0.19006049 -0.17523952
 -0.13022295  0.20595689  0.86341438  1.28639863  1.31632061 -0.09024942
 -0.01652386]","[ 1.20122176e-03 -9.16423461e-04 -1.85123569e-03 -1.38885717e-05
  3.81076551e-04  3.11702136e-04]","[ 6.63841893e-03 -5.39299112e-03 -1.81549995e-03  4.73910659e-03
 -7.20968086e-03 -3.16340708e-05 -1.74430480e-03  4.23204017e-03
  2.46809817e-03 -1.37846472e-03  4.86422131e-04 -1.63299101e-03
 -4.27153141e-03  3.39315659e-03  3.32411335e-03  1.92910991e-03
  6.90731796e-04 -1.64309998e-03  2.22539055e-03 -2.89910520e-03]",0.08732725952607234,0.8146322875813926,"[ 6.63841893e-03 -5.39299112e-03 -1.81549995e-03  4.73910659e-03
 -7.20968086e-03 -3.16340708e-05 -1.74430480e-03  4.23204017e-03
  2.46809817e-03 -1.37846472e-03  4.86422131e-04 -1.63299101e-03
 -4.27153141e-03  3.39315659e-03  3.32411335e-03  1.92910991e-03
  6.90731796e-04 -1.64309998e-03  2.22539055e-03 -2.89910520e-03]"
TSCO,"[-0.1460466  -0.10394538  0.00727461  0.03451808 -0.20731678  0.28602272
  0.1696395  -0.07594762 -0.13969502 -0.25497767 -0.03458538  0.14405292
  0.0460636  -0.11488104 -0.09443375  0.25559247 -0.19192671  0.0506193
  0.01111804  0.09010356  0.10732772  0.28217434  0.01408102 -0.18102707
  0.07435974 -0.01018947 -0.03287324 -0.14139341  0.16198592  0.05000714
  0.12023767 -0.04557578  0.11704521  0.00971714 -0.2140157   0.4324923
  0.48200937  0.6225472  -0.52113966 -0.83549161 -0.24698035 -0.01813926
  1.37174691  0.9840409   0.07603788  0.21467692 -1.0361736  -1.15972185
 -0.03329011 -0.57177507  0.67639586  1.76488597  3.06004926  0.        ]",0.16558505077382926,"[-6.25595370e-04  3.27069870e-04 -1.17403814e-04  7.54742790e-05
  1.32997775e-04  4.22358720e-04]",-5.578628575960843,0.0037777428551843037,0.809839599880504,-0.03733796252624325,"[-0.11869894 -0.09329719 -0.06750888 -0.01704045  0.0217496   0.05640666
  0.09614525  0.13161573  0.16917419  0.18955033  0.16846232  0.08567449
 -0.05095172 -0.20085953 -0.3388406  -0.27749514 -0.20578437 -0.17382493
 -0.09578632  0.2796622   0.84028314  1.25508323  1.31571167 -0.08238328
 -0.00690207]",[ 0.00031912 -0.00027488 -0.00133532  0.00041586  0.00041018  0.00020164],"[ 7.48970606e-03 -6.08978953e-03 -3.41090820e-03  6.38743749e-03
 -2.83051654e-03  1.51359948e-03 -3.05741025e-03 -1.45321465e-05
  3.41809961e-04  3.62751839e-03  3.98851262e-03  1.37750244e-03
 -5.28425116e-04 -6.80290903e-05 -2.84561551e-03  6.54181785e-04
 -8.92844378e-05  3.09851959e-03  7.38003943e-03  6.91287726e-03]",0.08814631694825974,0.809839599880504,"[ 7.48970606e-03 -6.08978953e-03 -3.41090820e-03  6.38743749e-03
 -2.83051654e-03  1.51359948e-03 -3.05741025e-03 -1.45321465e-05
  3.41809961e-04  3.62751839e-03  3.98851262e-03  1.37750244e-03
 -5.28425116e-04 -6.80290903e-05 -2.84561551e-03  6.54181785e-04
 -8.92844378e-05  3.09851959e-03  7.38003943e-03  6.91287726e-03]"
TSLA,"[-0.0616359  -0.12881758  0.10796598 -0.11312786  0.15283365  0.05461261
 -0.04688523  0.18313485  0.05875773  0.10914806 -0.19981275  0.19984039
  0.05127292 -0.04472465 -0.11760749 -0.07995098 -0.04438704  0.0020952
  0.18344752  0.00443829  0.05554637 -0.17132857  0.09484999 -0.04095202
  0.18705615  0.10718684 -0.02989212 -0.08525313 -0.20463041  0.03706646
 -0.33712063 -0.0604635  -0.12163919  0.81087429  0.9629428   0.27245634
 -1.98575581 -1.51467905  0.7912276   0.84467126  0.67292502  0.69545937
 -0.42399202 -0.79034592 -0.94388627 -0.12941006  1.08617908  0.31908525
 -0.60051143 -0.20111553  0.29736635 -0.23740466  0.60118648  0.        ]",0.15668346269696098,[-0.0006047   0.00011122 -0.00026837  0.00032752 -0.00016227  0.0001718 ],-5.539901277904067,0.003926914492399535,0.8115741143922465,-0.037649748690302326,"[-0.11664068 -0.09655901 -0.05800481 -0.0232735   0.01591209  0.06503727
  0.10275798  0.14459309  0.16399953  0.19252853  0.169949    0.09091765
 -0.05289752 -0.22506914 -0.32839582 -0.28128772 -0.19135966 -0.18554107
 -0.10195559  0.20883237  0.84530924  1.28658793  1.34303072 -0.07870473
 -0.00453041]",[ 0.00045084 -0.00126635 -0.00141807 -0.00080748  0.0002059  -0.00051197],"[ 0.01005566 -0.00289198 -0.0038401  -0.00067356 -0.00891109  0.00459879
  0.00197724  0.00260863  0.00153965 -0.00103717 -0.00089276 -0.00190305
 -0.00143097  0.00555593  0.00096791 -0.00101208  0.00050399  0.00156447
  0.0023853   0.0007562 ]",0.08738495013304932,0.8115741143922465,"[ 0.01005566 -0.00289198 -0.0038401  -0.00067356 -0.00891109  0.00459879
  0.00197724  0.00260863  0.00153965 -0.00103717 -0.00089276 -0.00190305
 -0.00143097  0.00555593  0.00096791 -0.00101208  0.00050399  0.00156447
  0.0023853   0.0007562 ]"
TSN,"[-3.39683398e-02 -4.20705942e-02  7.74170158e-02  4.34570372e-02
  1.13491568e-02 -1.95214688e-01 -1.96996642e-01 -2.90305517e-01
  9.17861382e-02  3.22580599e-01  9.00056288e-03 -5.15660552e-02
  2.83510558e-02  2.18876630e-02  9.22613280e-02 -1.79613826e-01
  3.18233790e-01  2.65722785e-02  1.23848061e-01 -7.93973589e-02
 -3.75754599e-02 -1.21902488e-01  1.62211584e-01 -1.00301899e-01
  2.00965333e-03 -3.70709359e-02 -1.82329950e-01  1.28323602e-01
 -1.01899261e-01 -1.48615762e-01  7.07137460e-03 -5.06791399e-02
  1.57293225e-01  8.86957866e-02  4.64887282e-01  1.38001469e-01
 -9.54688410e-01 -1.16276604e+00  5.06267066e-01  1.37466948e+00
  1.79178172e-01 -1.00949032e+00 -7.18902708e-01  8.07630554e-01
  3.66361972e-01 -1.31890476e+00 -9.33719277e-01  9.85543553e-01
  2.11946942e+00  7.04122917e-01 -1.46986085e+00  4.14680739e-01
 -1.40809115e+00  0.00000000e+00]",0.1596519891192476,"[-5.72020606e-04 -9.53721272e-04  1.82697392e-04 -2.04645704e-04
  8.00369143e-05  1.03396471e-04]",-5.477386776876854,0.004180239335128394,0.8121426417565938,-0.03686183184454651,"[-0.11726233 -0.09286166 -0.06160971 -0.02979524  0.01207386  0.05018532
  0.10373035  0.15457562  0.17185419  0.18183941  0.16793936  0.09582274
 -0.03914403 -0.23140358 -0.30326885 -0.28222617 -0.19066251 -0.18979291
 -0.11455394  0.22176198  0.85556139  1.28299645  1.29532092 -0.09184513
 -0.01673708]",[ 0.00113818 -0.00099304 -0.00188224  0.0002689   0.00028238  0.00017638],"[ 0.00783818 -0.00435162 -0.00415739  0.00230726 -0.00798956  0.00389558
  0.00336935  0.00097994 -0.00299973 -0.00211115  0.00335749  0.00220949
 -0.00455693 -0.000133    0.0029631   0.00636606  0.00283495 -0.00291494
  0.00366167 -0.00466755]",0.08717140894076691,0.8121426417565938,"[ 0.00783818 -0.00435162 -0.00415739  0.00230726 -0.00798956  0.00389558
  0.00336935  0.00097994 -0.00299973 -0.00211115  0.00335749  0.00220949
 -0.00455693 -0.000133    0.0029631   0.00636606  0.00283495 -0.00291494
  0.00366167 -0.00466755]"
