,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.01103594 -0.16408516 -0.07937467  0.04318417 -0.0974359   0.09296365
 -0.15840511 -0.101183    0.22952289  0.17208997 -0.21533844 -0.02160372
  0.31321204 -0.31207254 -0.05054726  0.07210142  0.08603977  0.12497199
 -0.37799052 -0.00697583 -0.2087462  -0.3107146  -0.30848905 -0.15834066
  0.31795813  0.05341164 -0.24134767 -0.14488559 -0.21307866 -0.07942504
  0.22132605 -0.09299862  0.05527775  1.01264611  1.02606313 -0.30829526
  2.51450643 -2.549806    1.89484721 -2.89233507 -0.80043983 -0.58207145
 -1.52602649  0.60399083  0.1152388  -0.63627966  1.30411264 -1.53453023
  0.61134031 -0.72767258 -0.45102031  0.78684849  0.57271191  0.        ]",0.1693037409511219,"[ 7.08169686e-04  4.00706713e-04  3.42375076e-04 -3.95924221e-04
  3.70411856e-04  6.78140343e-05]",-5.126645339278896,0.0059364418557076295,0.7997629781272901,-0.03866738276840533,"[-0.14617488 -0.11987094 -0.08822688 -0.0416531  -0.00575568  0.04371318
  0.09684976  0.13745704  0.16325923  0.20224118  0.23019012  0.17270939
  0.10483902 -0.05222061 -0.2488367  -0.37046198 -0.3508663  -0.23236127
 -0.25367469 -0.23544934  0.18915     1.01467186  1.85158612  1.73786828
 -0.01727873]",[-0.00112745 -0.00174089 -0.00150798  0.00147899 -0.00075767 -0.0003925 ],"[ 0.01197231 -0.00079846 -0.00324112  0.01287764 -0.00833661  0.00885797
 -0.00787394 -0.0032215  -0.00110044 -0.00644936  0.0039237   0.00045248
 -0.00214802  0.00714512 -0.0061535   0.00183264 -0.00126608  0.00014099
  0.00534546 -0.00058432]",0.0850457737785135,0.7997629781272901,"[ 0.01197231 -0.00079846 -0.00324112  0.01287764 -0.00833661  0.00885797
 -0.00787394 -0.0032215  -0.00110044 -0.00644936  0.0039237   0.00045248
 -0.00214802  0.00714512 -0.0061535   0.00183264 -0.00126608  0.00014099
  0.00534546 -0.00058432]"
MMM,"[ 1.10064967e-01 -1.73041316e-01 -1.10135478e-01  5.71601363e-02
 -2.78272959e-02  3.92993917e-02 -2.01930132e-01 -9.99879631e-02
  2.28338378e-01  1.24205793e-01 -1.58477366e-01  1.95439695e-01
  5.06934306e-01 -2.27177927e-01 -1.06510547e-01  7.13902556e-02
  1.23117872e-03  1.56192745e-01 -5.41062975e-01 -8.13471491e-02
 -2.71534733e-01 -1.48514245e-01 -2.04923241e-01 -1.00512836e-01
  4.08324962e-01  6.70544441e-02 -2.30163289e-01  9.34855253e-02
 -2.52751294e-01 -2.72914804e-02  1.30046028e-01 -1.41740504e-01
  1.18887028e-01  6.99585112e-01  8.95309082e-01 -5.13763167e-01
  2.12191247e+00 -2.46790025e+00  1.44514989e+00 -2.79518961e+00
 -1.06602185e+00 -4.46439002e-01 -1.46417487e+00  6.05832760e-01
  6.26706081e-01 -1.53429281e+00  1.97091855e+00 -2.49735145e+00
  9.17862919e-01 -6.68418238e-01 -1.84379169e-01  1.13258892e+00
  3.11203088e+00  0.00000000e+00]",0.16416721581367175,[ 0.00173228  0.00085896  0.000627   -0.00011306  0.0004209   0.00022413],-5.413234912407471,0.004457198218831495,0.8017046796207961,-0.03874887065420515,"[-0.1468769  -0.11966168 -0.08637577 -0.04313782 -0.00705968  0.04392418
  0.09662817  0.13580662  0.16530291  0.21198232  0.240105    0.17741867
  0.10145877 -0.05243326 -0.25487784 -0.36870036 -0.36616216 -0.24031286
 -0.25768859 -0.20913312  0.21093184  1.03195276  1.87555776  1.74192511
 -0.01658041]",[-0.00039965 -0.0017998  -0.00129268  0.00127031 -0.00087948 -0.00021783],"[ 0.01092865 -0.00116966 -0.003895    0.01169142 -0.00809901  0.00756534
 -0.0077482  -0.00397934 -0.00067046 -0.00623657  0.00386945  0.00195866
 -0.00461603  0.00892963 -0.00903579  0.00235856 -0.00097906  0.00075458
  0.00609033  0.00653439]",0.08492389665282302,0.8017046796207961,"[ 0.01092865 -0.00116966 -0.003895    0.01169142 -0.00809901  0.00756534
 -0.0077482  -0.00397934 -0.00067046 -0.00623657  0.00386945  0.00195866
 -0.00461603  0.00892963 -0.00903579  0.00235856 -0.00097906  0.00075458
  0.00609033  0.00653439]"
MNST,"[-0.04552709 -0.18799421 -0.04715212  0.05057273 -0.08291457 -0.07461289
 -0.11730679 -0.04827779  0.14849445  0.13560488 -0.21636397  0.01122221
  0.23915585 -0.35658752  0.10062109  0.02476694  0.08317898  0.11247867
 -0.39144261  0.14402666 -0.12874763 -0.16709472 -0.12071582 -0.09810355
  0.08180087 -0.05348756 -0.1280656  -0.02628648 -0.12327756  0.07915036
  0.12997914 -0.03525042  0.04264468  0.67071727  0.77280701 -0.1050794
  1.71994211 -1.56065733  1.28203934 -1.63336446 -0.69760925  0.13412853
 -1.19085219  1.06538568 -0.12125692  0.23512615  0.91571558 -0.59328304
  0.61262008 -0.33960418  0.33007442 -0.74121355  1.18709579  0.        ]",0.15850528710181963,"[ 5.07293569e-04  9.10470605e-04  9.98974879e-05 -3.56454881e-05
  2.39808333e-04  2.22493145e-04]",-4.91020685378556,0.007370963461965613,0.7986539244005625,-0.03887615987999871,"[-0.14547624 -0.11966268 -0.08790228 -0.04654635 -0.00439134  0.04551466
  0.09421892  0.13576367  0.16309032  0.20364814  0.22623299  0.16984245
  0.11307919 -0.05500979 -0.24997416 -0.37114509 -0.35183357 -0.21422076
 -0.24098665 -0.21498064  0.22003731  1.03088475  1.79623172  1.72667927
 -0.0101203 ]",[-0.00079512 -0.00143397 -0.00109879  0.00128325 -0.00058831 -0.00038744],"[ 0.01085705 -0.0014662  -0.00265431  0.01065136 -0.00543002  0.0072559
 -0.00431892 -0.00300256  0.00068287 -0.00552405  0.0050976   0.00011973
  0.0002097   0.00573994 -0.003218    0.00180469 -0.00023137  0.0025645
  0.00095366  0.00170336]",0.08513598608316274,0.7986539244005625,"[ 0.01085705 -0.0014662  -0.00265431  0.01065136 -0.00543002  0.0072559
 -0.00431892 -0.00300256  0.00068287 -0.00552405  0.0050976   0.00011973
  0.0002097   0.00573994 -0.003218    0.00180469 -0.00023137  0.0025645
  0.00095366  0.00170336]"
MO,"[-0.03324076 -0.07734859 -0.04280586  0.02299601 -0.09999444  0.11126898
 -0.11708712 -0.08688572  0.12200393  0.11170588 -0.06759831 -0.0678487
  0.20710002 -0.17887666 -0.07388553  0.04465429  0.02962803  0.07821572
 -0.17211759 -0.06765678 -0.11594073 -0.26088111 -0.29298281 -0.13891601
  0.24700963  0.07432119 -0.14629236 -0.17864317 -0.12840284 -0.11182351
  0.15819279 -0.11100805  0.03550787  0.64708219  0.60420589 -0.09910785
  1.66171662 -1.72271688  1.40284601 -2.21103785 -0.45935497 -0.64743657
 -1.26349176  0.43005766 -0.2064896  -0.27045017  0.79616532 -1.17760268
  0.41430328 -0.75984184 -0.80032183  1.04563458 -0.1624371   0.        ]",0.17341060327514618,"[4.28406935e-04 7.70936424e-04 5.10623865e-05 1.50060317e-04
 1.38178313e-04 2.72176631e-04]",-4.693478786689116,0.009154783158762777,0.7988948273854921,-0.03790317748414505,"[-0.14532329 -0.12026053 -0.08823982 -0.04116509 -0.00440762  0.04414113
  0.09309318  0.1350958   0.16910608  0.19998906  0.22500639  0.18022399
  0.10388052 -0.05428562 -0.25371436 -0.37361225 -0.33188596 -0.24150693
 -0.24427607 -0.22730653  0.19439478  1.02218074  1.83681144  1.74354053
 -0.01019251]",[-0.00120781 -0.00149943 -0.00156084  0.00126183 -0.00086046 -0.00045191],"[ 0.01086558 -0.00200397 -0.00263129  0.01038553 -0.00591015  0.0076351
 -0.0059489  -0.0022566  -0.00147709 -0.00562097  0.00322706 -0.0003535
 -0.00107979  0.00541077 -0.00500217  0.00132239 -0.00134305 -0.00076464
  0.00606233 -0.00242107]",0.08507198708067484,0.7988948273854921,"[ 0.01086558 -0.00200397 -0.00263129  0.01038553 -0.00591015  0.0076351
 -0.0059489  -0.0022566  -0.00147709 -0.00562097  0.00322706 -0.0003535
 -0.00107979  0.00541077 -0.00500217  0.00132239 -0.00134305 -0.00076464
  0.00606233 -0.00242107]"
MOS,"[ 5.31662459e-04 -1.80681262e-01 -7.23156983e-02  3.61294263e-02
 -7.31033347e-02 -6.07016044e-02 -1.43344480e-01 -8.22782771e-02
  1.53264003e-01  1.41525114e-01 -2.29405605e-01  6.98777115e-02
  2.94105838e-01 -3.58512786e-01  6.82961567e-02  4.52044307e-02
  4.63296022e-02  1.29682179e-01 -4.31896497e-01  1.18107283e-01
 -1.51577689e-01 -1.08233104e-01 -1.35198995e-01 -9.12900362e-02
  1.41817572e-01 -6.90990933e-02 -1.44952914e-01  1.03901943e-02
 -1.60739653e-01  5.35080186e-02  1.08979529e-01 -1.62201275e-02
  4.75375781e-02  5.26078700e-01  7.80617297e-01 -3.49056755e-01
  1.66114969e+00 -1.83452523e+00  1.09518053e+00 -1.87442037e+00
 -9.18505094e-01  1.14502737e-02 -1.30326455e+00  8.72355416e-01
 -3.51641814e-02 -1.42625055e-01  9.81777109e-01 -8.05977139e-01
  5.96197353e-01 -2.08257361e-01  3.75137258e-01 -4.02246299e-01
  1.66050770e+00  0.00000000e+00]",0.15397998066276558,[ 0.00132739  0.00313935 -0.0004956  -0.00026607  0.00022405 -0.00037691],-4.760176969581042,0.00856409367931358,0.799557016610658,-0.03881308718644488,"[-0.14602912 -0.12003247 -0.08761143 -0.04609472 -0.00520259  0.04451256
  0.09429716  0.13603859  0.16255012  0.20631735  0.22905017  0.16980455
  0.11133867 -0.05356944 -0.25235998 -0.37020309 -0.35579668 -0.21660881
 -0.24306082 -0.20535064  0.21876499  1.03238963  1.81153497  1.72336773
 -0.01125381]",[-0.00068176 -0.00154787 -0.00114682  0.00122478 -0.00052379 -0.00036748],"[ 0.01039143 -0.00144547 -0.00341087  0.01046373 -0.00621035  0.00670523
 -0.00506614 -0.00361713  0.00043668 -0.00587921  0.00456285  0.0003267
 -0.0007954   0.00589082 -0.00384091  0.00168834  0.00017702  0.00262695
  0.00188316  0.00297323]",0.08510483611480486,0.799557016610658,"[ 0.01039143 -0.00144547 -0.00341087  0.01046373 -0.00621035  0.00670523
 -0.00506614 -0.00361713  0.00043668 -0.00587921  0.00456285  0.0003267
 -0.0007954   0.00589082 -0.00384091  0.00168834  0.00017702  0.00262695
  0.00188316  0.00297323]"
MPC,"[-2.31370999e-03 -1.24525964e-01  1.09802800e-01 -1.14447565e-02
  1.45931747e-02 -3.57039182e-02 -1.40173384e-01 -1.94881789e-01
 -2.23522492e-02  1.79992850e-01  2.35702439e-02  2.32950254e-01
  3.22909164e-01 -4.32674701e-01 -2.31011276e-02  1.56565003e-02
 -2.91621517e-01  1.34801786e-01 -1.61520429e-01  6.19358336e-02
 -8.56115550e-03  2.82303344e-01 -3.35562344e-01 -9.57743440e-02
 -2.88188791e-02 -2.27899881e-01 -7.76337054e-02 -8.22012580e-02
 -5.71206675e-02  2.59527915e-02  1.59426239e-01 -1.57368246e-02
  1.64816162e-01 -6.25233974e-01  3.22121153e-01 -9.85792634e-01
  1.01388630e-02 -1.44884451e+00 -9.88727483e-01 -7.06577585e-01
 -2.57665391e+00  1.42579630e+00 -1.78724083e+00  2.28390940e+00
  1.26558636e-01  7.88733679e-01  1.57357292e+00 -4.05329294e-01
  1.28840561e+00  3.86767093e-02  3.32278905e-01  1.33678941e+00
  1.50061513e+00  0.00000000e+00]",0.16078946805099342,"[ 9.71195950e-04  1.01147663e-03  1.00674094e-04 -1.66850470e-04
  2.09474421e-04 -6.39188083e-05]",-4.546286108596317,0.010606522800346116,0.7995012262626132,-0.03831902748712703,"[-0.14208651 -0.12122691 -0.08519669 -0.04528621 -0.00508398  0.04101223
  0.08777976  0.13739669  0.17243203  0.21274549  0.23060953  0.16593933
  0.10538278 -0.05536509 -0.27720263 -0.37193407 -0.33139832 -0.22057749
 -0.22242464 -0.14038144  0.18331031  1.02953834  1.78445385  1.70552555
 -0.00531169]","[-8.78373115e-04 -1.33170326e-03 -1.06770496e-03  1.31576499e-03
 -5.99426256e-04  3.19627713e-06]","[ 0.00682242 -0.00276343 -0.00554844  0.00560989 -0.00505115  0.00101157
 -0.00177955 -0.00806313  0.00431429 -0.00778947  0.00848518  0.00130406
  0.00198469  0.00693345 -0.00225743  0.00348428  0.00075005  0.00238678
  0.00670184  0.00237219]",0.08467009282699177,0.7995012262626132,"[ 0.00682242 -0.00276343 -0.00554844  0.00560989 -0.00505115  0.00101157
 -0.00177955 -0.00806313  0.00431429 -0.00778947  0.00848518  0.00130406
  0.00198469  0.00693345 -0.00225743  0.00348428  0.00075005  0.00238678
  0.00670184  0.00237219]"
MRK,"[-0.19468522  0.04082164  0.09684507 -0.03101289 -0.13307936  0.06324481
 -0.06721842 -0.10531537 -0.1253027   0.09786239  0.15273576 -0.22018002
 -0.07246125 -0.20093325 -0.0155134  -0.01745051 -0.12910754  0.03387145
  0.27292993 -0.00835402  0.15757336 -0.10383931 -0.38003722 -0.16655777
 -0.07531014 -0.08581578  0.0646386  -0.38491359  0.0747394  -0.12826414
  0.11946866 -0.069298   -0.01427843 -0.17704238 -0.13023008  0.19131503
 -0.04207725 -0.26354992  0.15867412 -0.68920038 -0.50553379 -0.05944782
 -1.27568954  1.16710198 -1.3023388   1.92742865 -0.26802124  0.76115361
  0.43464199 -0.4442561  -0.83856547  1.13545646 -2.32136998  0.        ]",0.16479376603306015,"[ 2.24219278e-03  5.71034469e-04  4.37098564e-04  2.90526566e-04
 -4.58371117e-06 -1.62795907e-04]",-4.544362231885723,0.010626948084105947,0.7957293216948443,-0.03685926100188856,"[-0.14219764 -0.12133319 -0.08904807 -0.04263434 -0.00280618  0.04348796
  0.08464341  0.13386925  0.17783798  0.19263932  0.21065766  0.17891177
  0.10719366 -0.05812649 -0.26690621 -0.37671313 -0.29086419 -0.23536491
 -0.21185911 -0.20244009  0.17705633  1.01442837  1.76633773  1.72406125
  0.00540915]",[-0.0018018  -0.00097852 -0.00156304  0.00107397 -0.00085064 -0.00054305],"[ 0.00837145 -0.00405386 -0.00187851  0.00547955 -0.00160593  0.00447822
 -0.00157147 -0.00236401 -0.00021935 -0.0058736   0.00505003 -0.003045
  0.00515957  0.00171496  0.00113034  0.0017135  -0.00065455 -0.00054264
  0.00639718 -0.00797189]",0.08508243315826411,0.7957293216948443,"[ 0.00837145 -0.00405386 -0.00187851  0.00547955 -0.00160593  0.00447822
 -0.00157147 -0.00236401 -0.00021935 -0.0058736   0.00505003 -0.003045
  0.00515957  0.00171496  0.00113034  0.0017135  -0.00065455 -0.00054264
  0.00639718 -0.00797189]"
MS,"[ 0.06980947 -0.13126798 -0.06645097  0.08833229  0.01642728  0.02913298
 -0.04295744  0.09043676  0.27322037  0.09374568 -0.18177151 -0.08319829
  0.13525348 -0.01091851 -0.08072233  0.05844061  0.22590073  0.07187935
 -0.31552161 -0.02505445 -0.19303029 -0.40600734 -0.01376949 -0.07022882
  0.2660484   0.17403174 -0.165027    0.02946757 -0.14037235  0.00545633
  0.15884509 -0.13748864  0.018989    1.28863532  0.85178741  0.36637122
  2.20552802 -1.14804146  2.18829062 -1.73110331  0.71409547 -0.82161125
  0.18324129 -0.22005928  0.81960636 -1.0339725   1.33180277 -1.37766584
  0.70164759 -0.67477552  0.16148971  0.00952984  0.85944336  0.        ]",0.15645069963037067,"[ 2.48188772e-03  4.23256408e-04  8.15829616e-04  2.98614024e-05
  2.59818845e-04 -2.22622247e-05]",-4.761567669662131,0.008552191871380148,0.8009153741416482,-0.03838030378710477,"[-0.14590015 -0.11890496 -0.08522894 -0.04353005 -0.00194651  0.04988227
  0.09804795  0.13522357  0.16437914  0.19987705  0.22159941  0.18945861
  0.10314249 -0.05341574 -0.23995244 -0.37195427 -0.34475383 -0.23911137
 -0.25499962 -0.2524628   0.2448441   1.04215239  1.83411878  1.76186894
 -0.01308967]",[-0.00063192 -0.0014035  -0.00130043  0.00132959 -0.00088455 -0.00051802],"[ 0.01284714 -0.00132223 -0.00109565  0.01202343 -0.00427898  0.00971553
 -0.00458006  0.00097049 -0.00208771 -0.00098188  0.00130836  0.00247622
 -0.00333741  0.00734682 -0.00596426  0.00193278 -0.00096328  0.00195692
  0.00326201  0.00062565]",0.0852064390054616,0.8009153741416482,"[ 0.01284714 -0.00132223 -0.00109565  0.01202343 -0.00427898  0.00971553
 -0.00458006  0.00097049 -0.00208771 -0.00098188  0.00130836  0.00247622
 -0.00333741  0.00734682 -0.00596426  0.00193278 -0.00096328  0.00195692
  0.00326201  0.00062565]"
MSCI,"[-0.01567975 -0.10708505  0.00819212  0.03813029 -0.02712194  0.0138231
 -0.11507563 -0.0984381   0.08530653  0.07237826 -0.08761773  0.16907811
  0.27564276 -0.27518383  0.01747847  0.00682353 -0.04555509  0.08918881
 -0.2392721   0.04020007 -0.09217531  0.00840364 -0.16289686 -0.085768
  0.1008777  -0.10190598 -0.1400102  -0.03503513 -0.11629194 -0.00878496
  0.13690917 -0.0075154   0.1139995   0.20570817  0.56330076 -0.37688667
  0.97102563 -1.30591109  0.27922699 -0.94772314 -1.33134852  0.74481087
 -1.10090562  1.28577691  0.39859859 -0.11520045  1.1106493  -0.74775885
  0.40013373  0.14192201 -0.21677079  0.70467971  1.37991427  0.        ]",0.16130734475282563,"[9.06859540e-04 1.61189286e-03 2.56481640e-05 2.06247450e-04
 2.18265252e-04 3.16854468e-04]",-4.8634664696147745,0.0077236635869699765,0.799239152945376,-0.03816523991143433,"[-0.14425241 -0.11998824 -0.08634613 -0.04396956 -0.00428456  0.04392297
  0.09169549  0.13362836  0.16815498  0.21037497  0.22860716  0.17487146
  0.10843252 -0.05639438 -0.25917608 -0.37386697 -0.33793786 -0.22623145
 -0.2363423  -0.18554455  0.21685819  1.03731901  1.805477    1.72219156
 -0.01035989]",[-0.00076916 -0.00143273 -0.00125436  0.00128792 -0.00053003 -0.00018147],"[ 0.00942245 -0.0020875  -0.00355397  0.00843634 -0.00468172  0.00448026
 -0.00239496 -0.00464901  0.00233605 -0.00540206  0.00562986  0.00180758
 -0.00071041  0.00603671 -0.00360531  0.00095238  0.00118775  0.00077367
  0.00505699  0.00207694]",0.08509362303209535,0.799239152945376,"[ 0.00942245 -0.0020875  -0.00355397  0.00843634 -0.00468172  0.00448026
 -0.00239496 -0.00464901  0.00233605 -0.00540206  0.00562986  0.00180758
 -0.00071041  0.00603671 -0.00360531  0.00095238  0.00118775  0.00077367
  0.00505699  0.00207694]"
MSFT,"[-0.01753873 -0.18423171  0.03514638 -0.02654577 -0.06848243  0.03966122
 -0.04190646 -0.19713931  0.02669796  0.17318835 -0.03336638  0.13353119
  0.35321396 -0.33817878  0.01509578  0.03357367 -0.17939954  0.05577623
 -0.31364729  0.02157385 -0.13363763  0.15364625 -0.28519538 -0.00642277
  0.01228801  0.04424046 -0.13856612 -0.06588408 -0.0694921   0.06901988
  0.10623486 -0.06946267  0.14732101 -0.34877864  0.39341475 -1.15989057
  0.52802334 -2.05240445 -0.38953183 -1.48249373 -2.13944614  0.60681138
 -2.03235666  1.30407591 -0.20715431 -0.06669112  1.13613866 -1.38680306
  0.60794899 -1.11413962 -0.37835072 -0.19990663  0.22839642  0.        ]",0.16679266739618798,[ 0.0035373  -0.00053989  0.00174864 -0.00050541  0.00072853  0.00010343],-4.710497573584036,0.009000298157495593,0.7992027031955007,-0.03884382621649267,"[-0.14371794 -0.12152812 -0.08742707 -0.04310843 -0.0020519   0.04094406
  0.08970573  0.13739414  0.17039836  0.20829053  0.23229266  0.17105248
  0.10844039 -0.05472994 -0.26843202 -0.37812344 -0.3452745  -0.22744326
 -0.2414386  -0.16138831  0.19257886  1.05254578  1.79263806  1.74466025
 -0.00991579]",[-0.00083156 -0.00136713 -0.00102609  0.00116725 -0.00072021 -0.0001053 ],"[ 7.64221646e-03 -2.58596796e-03 -5.92552418e-03  7.05899832e-03
 -6.80837174e-03  2.66878686e-03 -3.98481565e-03 -6.84714183e-03
  2.20917732e-03 -8.29304742e-03  5.75194061e-03  7.55919056e-05
 -5.13244189e-04  5.83747689e-03 -5.19779468e-03  1.59683498e-03
 -2.40547519e-03  3.90678806e-04  2.14436251e-03 -1.16643044e-03]",0.08455455408840055,0.7992027031955007,"[ 7.64221646e-03 -2.58596796e-03 -5.92552418e-03  7.05899832e-03
 -6.80837174e-03  2.66878686e-03 -3.98481565e-03 -6.84714183e-03
  2.20917732e-03 -8.29304742e-03  5.75194061e-03  7.55919056e-05
 -5.13244189e-04  5.83747689e-03 -5.19779468e-03  1.59683498e-03
 -2.40547519e-03  3.90678806e-04  2.14436251e-03 -1.16643044e-03]"
MSI,"[ 0.15983123 -0.16516138 -0.07387017  0.06059213  0.06517476 -0.04154743
 -0.17201618 -0.05778987  0.21567651  0.10802912 -0.18212983  0.28299931
  0.43819333 -0.21564451 -0.07922184  0.06321929 -0.01856207  0.1570456
 -0.50788766 -0.00672451 -0.22805848  0.00583065 -0.06854187 -0.05570691
  0.29889867 -0.04620096 -0.19313017  0.20185742 -0.22206647  0.03857182
  0.10547447 -0.05967465  0.12220478  0.43411787  0.81729666 -0.55400361
  1.52070546 -1.83107175  0.73123284 -1.7106631  -1.14027243  0.20541745
 -0.7619058   0.71653747  1.12742519 -1.40153009  2.02378565 -1.80847748
  1.05421101  0.03237667  0.66393087  0.91635657  3.82441263  0.        ]",0.1568018511105984,[ 0.00063998  0.00075719  0.00018882 -0.00076167  0.00042881 -0.00023982],-4.6748988779983485,0.00932646820117813,0.8026804665583822,-0.038680911574653726,"[-0.14611231 -0.11967086 -0.08391054 -0.0454441  -0.00600651  0.04543505
  0.09592225  0.13544688  0.16418763  0.215983    0.23676439  0.17808129
  0.10261133 -0.05257738 -0.25683307 -0.36829978 -0.36308275 -0.23127229
 -0.25081933 -0.18609761  0.23559793  1.0444757   1.85027529  1.72927305
 -0.01470773]","[-8.63724700e-05 -1.66603744e-03 -1.10028866e-03  1.24198392e-03
 -6.29299474e-04 -1.68585651e-04]","[ 0.01008289 -0.00138197 -0.00405328  0.01000755 -0.00622137  0.00557483
 -0.00470002 -0.00417556  0.00102305 -0.00421349  0.00407043  0.0036462
 -0.00425407  0.00892345 -0.00698654  0.00256387  0.00102684  0.00315892
  0.00557654  0.00878099]",0.084987413883052,0.8026804665583822,"[ 0.01008289 -0.00138197 -0.00405328  0.01000755 -0.00622137  0.00557483
 -0.00470002 -0.00417556  0.00102305 -0.00421349  0.00407043  0.0036462
 -0.00425407  0.00892345 -0.00698654  0.00256387  0.00102684  0.00315892
  0.00557654  0.00878099]"
MTB,"[-0.00575981 -0.11272395 -0.01237169 -0.03926599 -0.08664101 -0.02947038
 -0.09692926 -0.10027956  0.01884226  0.23153871  0.00411031 -0.1716541
  0.15762012 -0.23177065 -0.07944166  0.07817303 -0.11662574  0.109499
 -0.16689526 -0.01859162 -0.04355553 -0.09841617 -0.3295158  -0.09356433
  0.09683752  0.07503786  0.00550996 -0.13189856 -0.03152095  0.01320544
  0.06299844 -0.16544964 -0.01867734 -0.06726885  0.22942846 -0.43601655
  0.73037586 -1.50988523  0.75068847 -2.25544997 -0.52447636 -1.04526628
 -1.55491867  0.4395192  -1.10926751  0.64042565  0.67231091 -0.76059097
  1.36503154 -1.50460635  0.31638944  0.14172991 -0.23887078  0.        ]",0.16930306229051706,"[ 2.42378109e-03  2.57759064e-04  9.05940734e-04 -7.48517741e-05
  3.50697561e-04  5.40771741e-05]",-4.355609880353467,0.012834609620498807,0.7994336573049674,-0.038215114519889834,"[-1.44700729e-01 -1.21765446e-01 -8.78528042e-02 -4.51008040e-02
 -3.72973261e-03  4.40003991e-02  8.95088560e-02  1.39271729e-01
  1.71765878e-01  1.95268432e-01  2.21813503e-01  1.76637485e-01
  1.03240518e-01 -5.16143858e-02 -2.65240520e-01 -3.71204807e-01
 -3.32100931e-01 -2.35157059e-01 -2.33673577e-01 -2.01771296e-01
  1.84615128e-01  1.02762426e+00  1.80728477e+00  1.74531631e+00
  4.35529795e-04]",[-0.00108104 -0.00123865 -0.00118051  0.00095401 -0.00106245 -0.00057702],"[ 0.00861197 -0.00305164 -0.00371006  0.00765577 -0.00521806  0.00595281
 -0.00621895 -0.00251533 -0.00253903 -0.00651466  0.00315947 -0.00286939
  0.00163169  0.00468534 -0.0034882   0.00422728 -0.00354607  0.00276262
  0.00326503 -0.00223914]",0.08467318773171746,0.7994336573049674,"[ 0.00861197 -0.00305164 -0.00371006  0.00765577 -0.00521806  0.00595281
 -0.00621895 -0.00251533 -0.00253903 -0.00651466  0.00315947 -0.00286939
  0.00163169  0.00468534 -0.0034882   0.00422728 -0.00354607  0.00276262
  0.00326503 -0.00223914]"
MTD,"[ 0.02589799 -0.23917472 -0.13422496  0.06515057 -0.09925276 -0.08796155
 -0.24295039 -0.07308693  0.27330544  0.21473457 -0.38068717  0.01880609
  0.35865895 -0.49899645  0.06557865  0.08150661  0.14343438  0.21266391
 -0.59418486  0.1673389  -0.21484359 -0.29788884 -0.20432069 -0.1824889
  0.28225574 -0.11621434 -0.2132268  -0.0183007  -0.26028866  0.03112953
  0.18926185 -0.02673701  0.01580672  1.16299018  1.24922718 -0.20327105
  2.88928939 -2.62081193  2.25231977 -3.031202   -0.76420411 -0.44691525
 -1.57474287  0.96144142 -0.02596034 -0.20733433  1.39123604 -0.95401399
  0.9881968  -0.12666822  0.76151135 -0.21310779  2.37035653  0.        ]",0.16573793866308845,"[ 1.69640159e-03  5.91571943e-04  5.56478802e-04 -2.87081870e-04
  3.44621362e-04 -7.16991301e-05]",-5.296291976293784,0.005010137213712783,0.800054384262427,-0.0393283297212542,"[-0.14740124 -0.11938285 -0.08835215 -0.04687467 -0.00840156  0.04472881
  0.09860927  0.13862786  0.15656572  0.20445578  0.2318908   0.16183299
  0.1108322  -0.05086875 -0.24479975 -0.36338417 -0.37078198 -0.20926711
 -0.24951465 -0.2354797   0.20361466  1.00583099  1.83958063  1.71076898
 -0.01618073]",[-0.00080697 -0.00183555 -0.00124997  0.00146048 -0.00052352 -0.00045423],"[ 1.23876353e-02 -9.84968667e-05 -2.94592477e-03  1.40558930e-02
 -8.53204674e-03  9.79411403e-03 -8.32158964e-03 -3.26585339e-03
 -6.91828784e-04 -6.64097053e-03  5.03033636e-03  8.00954420e-05
 -9.79128093e-04  7.49584032e-03 -4.46042598e-03  2.95168589e-03
  3.53536439e-04  3.73748287e-03  2.53523059e-03  4.70390341e-03]",0.08520942406122477,0.800054384262427,"[ 1.23876353e-02 -9.84968667e-05 -2.94592477e-03  1.40558930e-02
 -8.53204674e-03  9.79411403e-03 -8.32158964e-03 -3.26585339e-03
 -6.91828784e-04 -6.64097053e-03  5.03033636e-03  8.00954420e-05
 -9.79128093e-04  7.49584032e-03 -4.46042598e-03  2.95168589e-03
  3.53536439e-04  3.73748287e-03  2.53523059e-03  4.70390341e-03]"
