,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.12708232  0.58318274 -0.43295165 -0.07422408 -0.32260393 -0.10311799
  0.03774891 -0.32966411  0.18151093  0.01704434 -0.11838411 -0.21490712
 -0.02937086 -0.09742397  0.20981316  0.22486151  0.11113997 -0.45614591
  0.03769102 -0.09053197  0.22448474  0.19102181  0.16057215 -0.19451625
  0.05841145 -0.13775394  0.06825123  0.08349128  0.3041203   0.13117301
  0.13858553 -0.11952691  0.05393803 -2.48894572  1.03622461 -3.00530259
  1.82588168 -2.4618853   2.95983109 -1.73337634  2.37311546 -1.04198516
  1.42077242 -0.85879439  0.95806746 -0.45503659  0.22089056 -0.25139246
 -0.31023209 -0.63545505 -0.80098714 -2.27029075  0.00834819  0.        ]",0.17847972872762244,"[-5.26938102e-04  3.75266285e-05 -6.29790997e-04 -7.08109864e-04
 -4.35623230e-05 -2.55913489e-04]",-4.969246517851219,0.006948381544277038,0.7750515806885593,-0.029767208943695764,"[-0.12794766 -0.0974637  -0.06863592 -0.02790818  0.01578239  0.04753765
  0.10542088  0.14269163  0.16616929  0.17903377  0.17591412  0.11057933
  0.00335169 -0.17703832 -0.32479129 -0.35297102 -0.22054861 -0.21231941
 -0.12151121  0.154717    0.80843721  1.28772129  1.55478633  0.08377881
 -0.00233206]","[-1.06843669e-03  1.96799914e-03  1.04215174e-06  3.07374744e-04
 -8.75644201e-05  1.01557115e-03]","[ 3.60201553e-03 -5.74713257e-03 -1.37529093e-02  9.53391897e-03
 -1.05550550e-02  1.07618900e-02 -6.09112379e-03  8.30412219e-03
 -2.29969097e-03  5.23120866e-03  1.26581848e-03  2.50330238e-03
 -3.39533555e-04  1.74993849e-03 -3.25930872e-03 -1.71386400e-04
 -2.54111213e-03 -6.17229493e-04 -4.55426865e-03  8.93223148e-05]",0.08483787769604093,0.7750515806885593,"[ 3.60201553e-03 -5.74713257e-03 -1.37529093e-02  9.53391897e-03
 -1.05550550e-02  1.07618900e-02 -6.09112379e-03  8.30412219e-03
 -2.29969097e-03  5.23120866e-03  1.26581848e-03  2.50330238e-03
 -3.39533555e-04  1.74993849e-03 -3.25930872e-03 -1.71386400e-04
 -2.54111213e-03 -6.17229493e-04 -4.55426865e-03  8.93223148e-05]"
PSA,"[-1.82878305e-02  3.83373993e-02 -1.47036583e-01  3.52931909e-03
 -3.95754019e-02 -1.38986889e-02  1.37253644e-01 -1.35116389e-01
  1.12440995e-01  7.70159628e-02  2.74193777e-02 -2.88252915e-02
 -9.09215121e-02  4.94104870e-02  5.10612199e-02  1.30564007e-02
  1.15153350e-01 -1.32123608e-01 -1.10981884e-01 -1.28843468e-01
  4.71908181e-02  9.66620433e-02  1.13494865e-01 -1.09395742e-01
 -1.17610870e-01  7.82526100e-02 -2.08626349e-02  7.60798266e-02
 -1.09047487e-01  7.04978400e-02  1.46067672e-01 -1.16937753e-02
  1.12270270e-01  4.18858276e-02 -3.13986526e-02  1.70244183e-02
 -6.81604949e-02 -1.01069851e-01 -2.20052342e-03 -1.93555912e-01
  4.03326073e-01 -4.19479184e-02  8.10370598e-01  6.88793536e-01
  1.24727305e+00  1.19620573e+00  1.94954850e-01  8.09928806e-01
 -6.72088307e-01 -2.67730827e-01 -1.59735417e+00 -2.28371052e+00
 -1.36446731e+00  0.00000000e+00]",0.19368266981979643,[-0.00256042  0.0026544  -0.00074393 -0.00132023  0.00055493 -0.00135206],-3.9433821848116097,0.019382548399317162,0.7771601957112753,-0.03465963774827181,"[-0.12169467 -0.09556353 -0.06214112 -0.02499264  0.01955811  0.05383956
  0.10389703  0.14438598  0.17232107  0.18784943  0.17261947  0.11880334
 -0.00749315 -0.19091657 -0.32295527 -0.32266996 -0.23656794 -0.21531541
 -0.14282522  0.1435334   0.79118019  1.29977481  1.51329265  0.1085464
 -0.00588848]","[-1.11619497e-03  8.40726088e-04 -2.88244835e-04  2.65694676e-04
  5.39787058e-05  1.11230329e-03]","[ 0.01044642 -0.00878204 -0.00556232  0.00388865 -0.00399525  0.00217369
 -0.00107959  0.00127598  0.00101506  0.00209261  0.00421959  0.00404708
  0.00375108  0.00294903 -0.00052761 -0.00168785 -0.00074918 -0.00279821
 -0.00393487 -0.00445938]",0.08561618675801509,0.7771601957112753,"[ 0.01044642 -0.00878204 -0.00556232  0.00388865 -0.00399525  0.00217369
 -0.00107959  0.00127598  0.00101506  0.00209261  0.00421959  0.00404708
  0.00375108  0.00294903 -0.00052761 -0.00168785 -0.00074918 -0.00279821
 -0.00393487 -0.00445938]"
PSX,"[-0.10562462  0.18922896 -0.13337228  0.01073027  0.0389937   0.0968985
  0.17282582 -0.15185209  0.06820253  0.30591839 -0.04967989 -0.32421419
 -0.10388427  0.13206558  0.18199789  0.03288489  0.19548811 -0.09344916
  0.015974   -0.24330164  0.04308039 -0.04807157  0.08380159 -0.1557147
 -0.14407487  0.15982403 -0.00768547 -0.09401834  0.03972371  0.13573308
  0.13905586 -0.20661247  0.33918949  0.14223681 -0.54973016 -0.32312724
 -1.4937401  -1.98829503 -1.23015465 -2.60296462  0.32342118 -1.55239164
  1.56588216  0.09403511  1.53710417  0.88365155 -0.29604635 -0.49969014
 -1.39112534 -1.88325525 -0.94982775 -2.63938903  0.58076326  0.        ]",0.17482658628330897,"[ 5.91643367e-04  5.13936365e-04 -2.80316719e-04 -5.75618956e-04
  1.29801203e-04  4.60990165e-06]",-4.397021800444828,0.01231395877339166,0.7754674659756243,-0.03328107660165221,"[-1.21251852e-01 -9.53680328e-02 -5.99704797e-02 -2.17973234e-02
  2.03360263e-02  5.31697270e-02  1.02239510e-01  1.52555487e-01
  1.69400906e-01  1.74623365e-01  1.71971271e-01  1.24419865e-01
  5.89839945e-04 -1.89410492e-01 -3.16857134e-01 -3.19200333e-01
 -2.20724628e-01 -2.23788872e-01 -1.45897535e-01  1.19993648e-01
  7.91119752e-01  1.28946251e+00  1.50828711e+00  1.21022099e-01
 -7.47074374e-03]",[-0.00154193  0.00125176 -0.00013416  0.00028305 -0.00042661  0.00174254],"[ 1.06658858e-02 -1.03342268e-02 -6.32035074e-03 -2.37072007e-05
 -9.26959340e-03 -1.13823031e-03 -7.72570715e-03  1.52319614e-03
 -3.41357783e-03  4.48560169e-03  2.31666526e-03  5.49116740e-03
  2.54210529e-03  1.31843735e-03 -4.20955053e-03 -3.36249475e-03
 -4.79069716e-03 -1.48671152e-03 -5.85260456e-03  1.25893470e-03]",0.08526932241381519,0.7754674659756243,"[ 1.06658858e-02 -1.03342268e-02 -6.32035074e-03 -2.37072007e-05
 -9.26959340e-03 -1.13823031e-03 -7.72570715e-03  1.52319614e-03
 -3.41357783e-03  4.48560169e-03  2.31666526e-03  5.49116740e-03
  2.54210529e-03  1.31843735e-03 -4.20955053e-03 -3.36249475e-03
 -4.79069716e-03 -1.48671152e-03 -5.85260456e-03  1.25893470e-03]"
PVH,"[-0.07871402 -0.0787885   0.1911494  -0.10781664  0.33648897  0.1363102
  0.1302401   0.10734119  0.01410036  0.36345326  0.0897822  -0.35447803
 -0.12157914  0.38909085 -0.00330211  0.0310612  -0.03177208  0.25754988
 -0.09046554 -0.13851555 -0.27168604 -0.26904169 -0.17107547 -0.09357776
 -0.15820825  0.32381212 -0.07644846 -0.38754766  0.04712631  0.03856252
 -0.09421847 -0.20695473  0.50732148  0.78897375 -1.08926153  0.30755889
 -2.72645732 -2.08820211 -3.17814008 -3.00412056 -1.32159878 -2.14282088
  0.52097273 -0.16534618  0.90943898  1.5665617  -0.77535933  0.55150408
 -1.96880228 -1.11338721 -0.56277144 -1.30057222  3.03761714  0.        ]",0.16945103189902283,"[ 3.57072853e-05  1.17826697e-03 -3.04024975e-05 -7.49045911e-04
  5.12446011e-04  3.82435956e-06]",-4.806275630565837,0.008178261916697252,0.7759890374750951,-0.0356767426891527,"[-0.11398072 -0.09801005 -0.05292841 -0.0202142   0.01937323  0.06157571
  0.10077719  0.15387315  0.17562884  0.173559    0.17022688  0.13906039
 -0.01263463 -0.19059506 -0.33199894 -0.28767656 -0.2298203  -0.20809297
 -0.18308421  0.08859054  0.73856432  1.29933855  1.50346896  0.14152735
 -0.01137137]",[-0.00230292  0.00130038 -0.00058507 -0.00035742 -0.00054884  0.002253  ],"[ 0.01236896 -0.01186534 -0.00448846 -0.00356855 -0.00962605 -0.00683028
 -0.00863551 -0.00343967 -0.0050091   0.00109735  0.00105855  0.00409484
  0.00421497  0.00052875 -0.00128606 -0.0049918  -0.00259873 -0.00061663
 -0.00195964  0.00781011]",0.08480799521756584,0.7759890374750951,"[ 0.01236896 -0.01186534 -0.00448846 -0.00356855 -0.00962605 -0.00683028
 -0.00863551 -0.00343967 -0.0050091   0.00109735  0.00105855  0.00409484
  0.00421497  0.00052875 -0.00128606 -0.0049918  -0.00259873 -0.00061663
 -0.00195964  0.00781011]"
PWR,"[-3.42018995e-02  2.35466513e-01 -1.11398604e-01 -1.15487230e-01
  9.56489679e-02  2.15459731e-01  2.42204519e-01 -9.55949479e-02
  7.59101065e-02  3.89411645e-01 -1.04170133e-01 -3.81296926e-01
 -1.77997933e-01  1.96327261e-01  2.42350783e-01  1.44138302e-01
  1.03116885e-01 -6.73707877e-02 -6.33845463e-02 -1.42087153e-01
 -4.45907982e-02 -1.25587204e-01 -4.80215219e-04 -1.24042761e-01
 -1.37649083e-01  1.42404112e-01  6.33367269e-02 -1.53334614e-01
  1.03356586e-01  1.45379810e-01  1.66204126e-01 -3.84749283e-01
  5.34099522e-01 -1.24836733e-01 -5.91921020e-01 -7.91918408e-01
 -1.79961249e+00 -2.98528691e+00 -1.29902299e+00 -3.55479729e+00
  7.19509114e-01 -1.83299500e+00  2.35245096e+00  2.36371434e-01
  2.23199441e+00  1.52109812e+00 -6.28419893e-02 -9.09460081e-02
 -1.47778306e+00 -2.04398655e+00 -3.36725817e-01 -2.76326166e+00
  2.60171057e+00  0.00000000e+00]",0.1666110583377819,[ 0.00144903  0.00023943  0.00045295 -0.00011727  0.0002354   0.00016433],-5.044852720061363,0.006442409131603232,0.7768517550387973,-0.03289920745704228,"[-0.12083975 -0.09835121 -0.05863469 -0.01835545  0.02223853  0.05523885
  0.10219987  0.15542885  0.16702483  0.17192277  0.16788932  0.12828387
  0.00473997 -0.18152578 -0.32347884 -0.31789958 -0.22656911 -0.20913115
 -0.15738941  0.10918771  0.77750146  1.29703308  1.51073104  0.11864523
 -0.00404967]",[-0.00164973  0.00140412 -0.00016511  0.00031464 -0.00097889  0.00230288],"[ 0.00993294 -0.0104813  -0.00757729 -0.00087643 -0.01204844 -0.00128952
 -0.01039587  0.0029296  -0.00447056  0.00700828  0.00292886  0.00757033
  0.00422181  0.00166957 -0.00304668 -0.00325711 -0.00493672  0.0002001
 -0.00666638  0.00681922]",0.08454710423472367,0.7768517550387973,"[ 0.00993294 -0.0104813  -0.00757729 -0.00087643 -0.01204844 -0.00128952
 -0.01039587  0.0029296  -0.00447056  0.00700828  0.00292886  0.00757033
  0.00422181  0.00166957 -0.00304668 -0.00325711 -0.00493672  0.0002001
 -0.00666638  0.00681922]"
PYPL,"[-1.75543322e-01  2.01432306e-01  1.24621670e-02  1.54911660e-01
  2.09345999e-01  3.60933393e-01  2.19507478e-01  1.30291532e-03
 -2.84949390e-03  2.87888808e-01  4.23937754e-02 -3.50449907e-01
 -8.69743226e-02  2.30460794e-01  2.29756975e-01 -3.47193316e-02
  2.05039567e-01  1.83207374e-01 -1.61226770e-03 -3.22461584e-01
  9.88985523e-03 -1.05887446e-01  1.03650575e-01 -2.63906461e-01
 -1.29961310e-01  4.14436313e-02  1.38798521e-02 -3.25554457e-01
  1.61365437e-01 -1.56013911e-03  7.64027917e-02 -1.72448644e-01
  4.62608958e-01  7.10484208e-01 -7.76786553e-01  5.58600448e-01
 -2.17851584e+00 -1.31894939e+00 -2.45045714e+00 -2.54705332e+00
 -8.64494321e-01 -2.25007817e+00  9.35872491e-01 -8.77511319e-01
  1.91487683e+00  3.11809966e-01  7.82295210e-01 -4.76627336e-01
 -3.15895654e-01 -1.97159363e+00 -4.30466439e-02 -3.19443278e+00
  1.66280468e+00  0.00000000e+00]",0.17777781271900076,"[ 5.99263339e-04  1.01672429e-03  2.47033179e-04 -3.19164470e-04
  3.69985396e-04 -6.66405470e-05]",-4.312755555112214,0.013396583662207655,0.7741123272073784,-0.033143618968461706,"[-0.11786016 -0.09196581 -0.05559007 -0.01411859  0.02170425  0.05804282
  0.10015077  0.15170136  0.17386536  0.17369148  0.1717834   0.13001139
  0.00268277 -0.19332117 -0.31619731 -0.29531847 -0.22172084 -0.22966543
 -0.15304477  0.11282933  0.79119583  1.26401331  1.51165852  0.1080584
 -0.00633736]",[-0.00216548  0.00156428 -0.00054736  0.00016639 -0.00030418  0.00204361],"[ 0.01212701 -0.01093762 -0.00386226 -0.00202698 -0.0074411  -0.00467676
 -0.00731105 -0.00221348 -0.00513078  0.00227192 -0.00102659  0.00690413
  0.00076734  0.00470817 -0.00419308 -0.00053036 -0.00465615  0.00105435
 -0.00762816  0.00412009]",0.0858063369858634,0.7741123272073784,"[ 0.01212701 -0.01093762 -0.00386226 -0.00202698 -0.0074411  -0.00467676
 -0.00731105 -0.00221348 -0.00513078  0.00227192 -0.00102659  0.00690413
  0.00076734  0.00470817 -0.00419308 -0.00053036 -0.00465615  0.00105435
 -0.00762816  0.00412009]"
QCOM,"[-0.05894956  0.11740949 -0.07612826 -0.11021199  0.1326668   0.18970098
  0.33880613 -0.02074158  0.09846187  0.29798905 -0.03056554 -0.15341883
 -0.19605335  0.2649679   0.16548847  0.04174271  0.1068016   0.07510057
 -0.27575727 -0.30947791  0.09569347  0.01526903  0.22105877 -0.18035809
 -0.24749862  0.1019551  -0.04756346 -0.16544933  0.02032023  0.12950565
  0.23212553 -0.15297977  0.39167071  0.59255111 -0.59678905  0.25493178
 -1.66803595 -1.23321043 -1.72758065 -2.09165329  0.12649272 -1.49148457
  2.11120689  0.38909038  3.34534074  1.90222023  1.48083025  1.32170674
 -0.2601766  -0.65350551 -1.40483122 -3.52654031 -0.81831172  0.        ]",0.1738201698238797,[-0.00100965  0.00022182 -0.00035296 -0.00062018  0.00013131 -0.00025221],-4.556622737840439,0.010497451791029393,0.7763721048930196,-0.03393933604341837,"[-1.20026590e-01 -9.81715048e-02 -5.78050422e-02 -1.90219143e-02
  2.52484588e-02  5.76522325e-02  1.03245315e-01  1.52108738e-01
  1.70006729e-01  1.82239769e-01  1.66968225e-01  1.31793732e-01
  1.32679715e-04 -1.87997733e-01 -3.22475126e-01 -3.05174623e-01
 -2.48945445e-01 -2.29019640e-01 -1.40148756e-01  1.31669901e-01
  8.12325522e-01  1.28426892e+00  1.48397715e+00  1.10524793e-01
 -9.80934272e-03]",[-0.00174196  0.00114884 -0.00020748  0.00040079 -0.00038189  0.001877  ],"[ 0.01186414 -0.01051709 -0.0048072  -0.00067723 -0.00715733 -0.00258486
 -0.00611286  0.0006203  -0.00325375  0.00571194  0.00288914  0.01070964
  0.00521861  0.00650151  0.00070347 -0.00013572 -0.00070986 -0.0023553
 -0.00850382 -0.00290271]",0.08512795635111048,0.7763721048930196,"[ 0.01186414 -0.01051709 -0.0048072  -0.00067723 -0.00715733 -0.00258486
 -0.00611286  0.0006203  -0.00325375  0.00571194  0.00288914  0.01070964
  0.00521861  0.00650151  0.00070347 -0.00013572 -0.00070986 -0.0023553
 -0.00850382 -0.00290271]"
QRVO,"[-2.14257321e-01  5.72774364e-01 -2.94968604e-01 -1.87431901e-01
 -1.59187878e-01 -9.11434111e-02  9.19056105e-02 -2.05852834e-01
  1.30940741e-01  2.12732797e-01 -1.46855354e-01 -3.49560812e-01
 -6.25928959e-02  1.07147320e-01  1.98179987e-01  2.07919722e-01
  6.28959261e-02 -2.44456362e-01 -3.96854428e-02 -2.59366398e-01
  2.43389808e-01  7.21295484e-02  1.89235068e-01 -1.95138837e-01
 -4.81788324e-02 -2.57998962e-03 -4.31999188e-02 -1.69937532e-01
  4.27497416e-01  2.00462077e-01  9.06524182e-02 -1.64735682e-01
  1.72047734e-01 -1.91759227e+00  4.41114346e-01 -2.77331297e+00
  2.37183539e-01 -3.53207043e+00  1.10917765e+00 -3.48087945e+00
  1.69393781e+00 -2.51490889e+00  1.90304281e+00 -1.40635224e+00
  1.71994675e+00 -3.20545839e-01  4.73031308e-01 -2.63793572e-01
 -5.05972935e-01 -8.10742492e-01 -8.07601027e-01 -1.89495024e+00
  2.22846372e-01  0.00000000e+00]",0.17557796569774015,[ 0.00049549 -0.0027202   0.00019918 -0.00028108 -0.00020523  0.00054552],-4.804578754814839,0.008192151191883419,0.7733619866209145,-0.029823798682492714,"[-0.1247147  -0.099988   -0.06459073 -0.02732415  0.01727027  0.0514711
  0.10373722  0.14933406  0.16524995  0.17310931  0.17415417  0.12298784
  0.00225035 -0.1787036  -0.32691077 -0.33375565 -0.22530084 -0.22658671
 -0.12022048  0.13613269  0.81384634  1.28659118  1.53047342  0.10000489
 -0.01065461]","[-1.74616144e-03  2.29956975e-03  9.34282803e-05  1.23988957e-04
 -2.30918603e-04  1.37223482e-03]","[ 0.00508635 -0.00756053 -0.01298197  0.00505509 -0.0135717   0.00559651
 -0.01078097  0.00648204 -0.00651524  0.00644827 -0.00080846  0.00533848
 -0.00036801  0.0025683  -0.00340853 -0.00050048 -0.00243164 -0.00093686
 -0.00424793  0.00090012]",0.08437061685518348,0.7733619866209145,"[ 0.00508635 -0.00756053 -0.01298197  0.00505509 -0.0135717   0.00559651
 -0.01078097  0.00648204 -0.00651524  0.00644827 -0.00080846  0.00533848
 -0.00036801  0.0025683  -0.00340853 -0.00050048 -0.00243164 -0.00093686
 -0.00424793  0.00090012]"
RCL,"[-8.20142476e-02  6.93999154e-01 -6.00928351e-01  4.63114904e-02
 -5.18568241e-01 -4.90806049e-02  6.37116911e-02 -3.98280023e-01
  2.11684237e-01 -2.20554700e-01 -1.32691914e-01  2.85644628e-02
 -1.15692399e-02 -3.08171898e-01  2.84441631e-01  2.16748618e-01
  1.64801646e-01 -6.00368073e-01 -8.37132308e-03 -5.18304789e-02
  4.14607053e-01  4.12597129e-01  3.43814814e-01 -2.27609816e-01
  1.36963129e-01 -4.08600226e-01  1.54099583e-01  3.01896519e-01
  2.82956150e-01  6.52509660e-02  2.71585961e-01  4.91203878e-03
 -1.54393314e-01 -3.01089008e+00  1.71440700e+00 -3.02151760e+00
  3.61949433e+00 -7.52972384e-01  4.98054437e+00  4.30026904e-01
  3.19269205e+00  2.77139699e-01  1.33639321e+00 -7.59759536e-01
  1.37071274e+00 -1.01786939e+00  1.59412951e+00  5.98393657e-02
  1.35556082e+00  5.96769190e-02 -7.13773711e-01 -2.95001753e+00
 -1.93938607e+00  0.00000000e+00]",0.16589145232932434,[-0.00036283 -0.00141025 -0.00038628 -0.00047188 -0.00026904 -0.00011009],-4.9041832489606145,0.007415497225280908,0.775925073573345,-0.02879989466448409,"[-0.13179102 -0.09476867 -0.07336426 -0.02665078  0.01648851  0.04547149
  0.10634592  0.13459919  0.16535377  0.18978159  0.17670049  0.09785463
  0.00892519 -0.17665671 -0.32229321 -0.36685953 -0.22806977 -0.21207087
 -0.09895462  0.18933358  0.84056515  1.28276677  1.57402752  0.04910728
  0.00437628]","[-5.06061605e-04  1.86817442e-03 -6.01287026e-05  6.70625644e-04
  3.02615411e-04  3.94148045e-04]","[ 0.00222365 -0.00372826 -0.01396935  0.0145418  -0.00574784  0.01643777
 -0.00019253  0.01037252  0.00154913  0.00500475  0.00196706  0.00302107
 -0.00150146  0.00545706 -0.00233486  0.00420474 -0.00086609  0.00018711
 -0.00601352 -0.00545578]",0.08549787032075026,0.775925073573345,"[ 0.00222365 -0.00372826 -0.01396935  0.0145418  -0.00574784  0.01643777
 -0.00019253  0.01037252  0.00154913  0.00500475  0.00196706  0.00302107
 -0.00150146  0.00545706 -0.00233486  0.00420474 -0.00086609  0.00018711
 -0.00601352 -0.00545578]"
REG,"[ 0.0557339  -0.30155836  0.18265354  0.39355113  0.36474145  0.59519723
  0.26036953  0.07462199 -0.04419276  0.15830258  0.21531048 -0.12284279
 -0.10224525  0.14135017  0.14839736 -0.19111056  0.26573486  0.30078064
  0.04760723 -0.05764923 -0.33331556 -0.17921848 -0.10828441 -0.18396123
 -0.10824791  0.07180039  0.15649446 -0.09483219 -0.36142996 -0.19641237
  0.0965592  -0.15268282  0.56174089  2.42142669 -1.32128941  3.11264436
 -2.61899967  1.6270509  -3.53591056  0.38160801 -2.19036838  0.27569744
 -0.33108242  1.18298658  0.90914909  1.72124381  0.04483049  0.07580562
 -0.6462527  -2.15795628  0.28104136 -3.76646721  2.55370968  0.        ]",0.17257711776879178,[-0.00082979  0.00266085 -0.00041592 -0.00030274  0.00039343 -0.00033862],-5.004500305919771,0.006707692305069394,0.7785948579012677,-0.03771426685949621,"[-0.11437729 -0.08647429 -0.05221428 -0.00730875  0.02383343  0.06056909
  0.09948808  0.14696622  0.18100552  0.18424645  0.17046317  0.12414024
 -0.00330166 -0.20257238 -0.31218955 -0.2841591  -0.22052346 -0.20197649
 -0.19463379  0.10630681  0.74480053  1.2752116   1.51625503  0.11283568
  0.00551977]",[-0.00153633  0.00014996 -0.0011142   0.0002807  -0.00037753  0.00221038],"[ 0.01680719 -0.01229877  0.00296118 -0.00352548  0.00076757 -0.00803836
  0.00136636 -0.00738816  0.0024754  -0.00239659  0.00404006  0.00412043
  0.00461609  0.00365428 -0.00268417 -0.00211544 -0.00510509  0.00216765
 -0.00788625  0.00555135]",0.08702271434037662,0.7785948579012677,"[ 0.01680719 -0.01229877  0.00296118 -0.00352548  0.00076757 -0.00803836
  0.00136636 -0.00738816  0.0024754  -0.00239659  0.00404006  0.00412043
  0.00461609  0.00365428 -0.00268417 -0.00211544 -0.00510509  0.00216765
 -0.00788625  0.00555135]"
REGN,"[-0.17141763  0.72012414 -0.58901389 -0.03668612 -0.55362516 -0.29936377
 -0.07485043 -0.42716096  0.2197856  -0.20347834 -0.12192877 -0.0592401
  0.04698394 -0.26858428  0.16972642  0.23103833  0.10488476 -0.64239841
  0.05403111 -0.08548324  0.41291614  0.38355168  0.28840927 -0.19984203
  0.15251406 -0.27449994  0.04202501  0.22982515  0.37819951  0.12242155
  0.13021372  0.07953429 -0.27630185 -3.53380303  1.78317977 -3.83652019
  3.76316909 -1.60432539  5.14736373 -0.23162287  3.11134002 -0.37018352
  0.80515905 -1.3536505   0.31338468 -1.55132895  0.56957511 -0.27149468
  0.521009    0.33745713 -1.21011864 -1.66125865 -2.18401057  0.        ]",0.16982886008627207,"[ 3.27991550e-04 -1.07141278e-03 -2.70904684e-04 -2.17686364e-05
 -2.90318662e-04  3.33310061e-04]",-4.953809458073807,0.007056476311626155,0.7741922899574039,-0.028530526838268302,"[-1.31402883e-01 -9.66200401e-02 -7.42127830e-02 -3.37429439e-02
  1.23201995e-02  4.43215092e-02  1.06615862e-01  1.35085790e-01
  1.65891804e-01  1.85861239e-01  1.80087256e-01  1.00256170e-01
  1.21879089e-03 -1.77285376e-01 -3.26167992e-01 -3.69636150e-01
 -2.21710496e-01 -2.17114263e-01 -9.67943526e-02  1.82795018e-01
  8.31282247e-01  1.28946328e+00  1.57638501e+00  6.59322952e-02
 -2.76053229e-03]","[-7.15526428e-04  2.17318748e-03  8.29603223e-05  3.06492476e-04
  5.41986032e-04  1.19032700e-04]","[ 8.11114357e-04 -3.57012270e-03 -1.61062553e-02  1.50636786e-02
 -8.14704365e-03  1.69295224e-02 -2.26671386e-03  1.05390646e-02
 -3.44419039e-04  3.74314511e-03  5.03744296e-04 -8.78678153e-05
 -2.87317113e-03  2.50203657e-03 -3.19954760e-03  1.92417500e-03
 -6.39932532e-04 -1.44320518e-03 -2.32002099e-03 -5.78877319e-03]",0.08513852230753981,0.7741922899574039,"[ 8.11114357e-04 -3.57012270e-03 -1.61062553e-02  1.50636786e-02
 -8.14704365e-03  1.69295224e-02 -2.26671386e-03  1.05390646e-02
 -3.44419039e-04  3.74314511e-03  5.03744296e-04 -8.78678153e-05
 -2.87317113e-03  2.50203657e-03 -3.19954760e-03  1.92417500e-03
 -6.39932532e-04 -1.44320518e-03 -2.32002099e-03 -5.78877319e-03]"
RF,"[-1.20606884e-01  6.28767865e-01 -3.99738447e-01 -1.15203697e-01
 -3.50801456e-01 -1.08395900e-01 -1.93949336e-02 -2.63291150e-01
  1.19552128e-01  1.18213666e-03 -1.89384490e-01 -1.90380537e-01
 -1.41911870e-02 -1.42069206e-01  2.19325914e-01  2.54678951e-01
  3.12780259e-02 -4.39075721e-01  3.71938281e-02 -3.41046032e-02
  2.80273121e-01  1.70532720e-01  1.45419386e-01 -1.05991331e-01
  1.09012520e-01 -1.95487660e-01  7.95996212e-02  6.67331678e-02
  4.11718945e-01  1.36230130e-01  1.09003588e-01 -1.46211138e-01
 -2.81971323e-02 -2.72976458e+00  1.14775816e+00 -3.23362280e+00
  1.98635355e+00 -2.62166248e+00  3.29506257e+00 -1.83885488e+00
  2.64083677e+00 -1.08608742e+00  1.55914976e+00 -1.23312619e+00
  7.86917339e-01 -1.07409771e+00  4.11898424e-01 -7.05869713e-01
  1.52228343e-01 -5.21641126e-01 -1.06768474e-02 -8.46924501e-01
  5.04579194e-01  0.00000000e+00]",0.17191223959595373,"[-6.84544959e-04 -3.35561388e-04 -5.55375557e-04 -3.64506433e-04
 -7.62538717e-05  2.71186503e-04]",-4.77673008115428,0.008423498138269698,0.7751770851846794,-0.029364313585652023,"[-1.27197899e-01 -9.84241185e-02 -6.93387132e-02 -2.80324638e-02
  1.40104094e-02  4.97949777e-02  1.03201500e-01  1.41981668e-01
  1.63337935e-01  1.80098219e-01  1.76469277e-01  1.08243660e-01
  3.82760824e-03 -1.75801198e-01 -3.30779888e-01 -3.51503497e-01
 -2.20579679e-01 -2.05419455e-01 -1.14617178e-01  1.51811928e-01
  8.05781373e-01  1.30760737e+00  1.56887983e+00  7.64793640e-02
 -1.30968936e-03]","[-1.09883323e-03  2.24605259e-03 -5.06611997e-06  2.37367980e-04
 -1.35901466e-04  8.22714998e-04]","[ 0.00294486 -0.00543457 -0.01438311  0.01003279 -0.01101014  0.01171367
 -0.00645912  0.00915041 -0.00244798  0.0057477   0.00036608  0.00200798
 -0.00197206  0.00208332 -0.0044028   0.00112544 -0.00235023  0.00153756
 -0.00078464  0.0016613 ]",0.08452823528291825,0.7751770851846794,"[ 0.00294486 -0.00543457 -0.01438311  0.01003279 -0.01101014  0.01171367
 -0.00645912  0.00915041 -0.00244798  0.0057477   0.00036608  0.00200798
 -0.00197206  0.00208332 -0.0044028   0.00112544 -0.00235023  0.00153756
 -0.00078464  0.0016613 ]"
