,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-1.18162923e-02  1.50456088e-01 -5.87552159e-02 -5.97274010e-02
  5.34387583e-02  3.63503226e-01  1.52171667e-02  4.47415511e-01
 -4.90473091e-02 -1.43854297e-01  2.12108865e-01 -1.63223189e-01
  1.72400054e-02  3.37131901e-02  1.29702299e-01 -5.87506150e-02
 -2.39628553e-01 -2.06151005e-01  1.61349499e-01 -3.05682727e-01
  3.32571447e-01 -2.85077616e-01 -2.18170664e-01 -1.84939695e-01
  1.10996107e-01  7.04833784e-02  1.86783696e-01  1.36975271e-03
 -1.51550622e-01  1.04149283e-01 -1.23057696e-01  1.35453882e-01
 -2.88249743e-01 -1.97285650e+00  4.75282458e-01  2.02373837e+00
 -1.89519075e+00 -1.13544985e+00  2.52880244e+00  1.08241937e-02
 -1.63795467e+00 -2.27359748e-01  3.25357134e-01  1.39651608e+00
  2.95965071e-01 -2.00964825e+00 -2.07778246e-01  1.78488689e+00
 -1.16298550e-01 -8.58970485e-01 -7.20876858e-02 -4.92222440e-02
  1.40661011e+00  0.00000000e+00]",0.16931411530284712,[0.00110478 0.00080691 0.00050215 0.00045383 0.00027279 0.00069341],-4.604927047297356,0.010002431682513423,0.8124393688101875,-0.039283037279094345,"[-0.11968826 -0.09677751 -0.0632051  -0.01737147  0.01479895  0.07124971
  0.09381283  0.1304829   0.17303966  0.16042471  0.15106048  0.07131412
 -0.05751925 -0.23615562 -0.3413801  -0.27828676 -0.1842059  -0.19880559
 -0.03664598  0.27044911  0.83440134  1.24432539  1.15534567 -0.10914827
  0.01380511]",[-0.00070949  0.00037429 -0.0002995   0.0007848   0.00099819  0.00038411],"[ 2.31837625e-03 -1.98490374e-03 -9.41594082e-05 -4.38201652e-04
 -7.53843308e-03  8.60677992e-03  1.45627091e-03 -4.10276842e-03
 -4.16833255e-04  9.70430709e-04  3.40617081e-03  1.31922436e-03
 -5.96672783e-03  1.72268431e-03  4.53078059e-03 -4.70214817e-04
 -3.11548101e-03 -5.62912041e-04  4.41357222e-03  3.30453856e-03]",0.08557728708723739,0.8124393688101875,"[ 2.31837625e-03 -1.98490374e-03 -9.41594082e-05 -4.38201652e-04
 -7.53843308e-03  8.60677992e-03  1.45627091e-03 -4.10276842e-03
 -4.16833255e-04  9.70430709e-04  3.40617081e-03  1.31922436e-03
 -5.96672783e-03  1.72268431e-03  4.53078059e-03 -4.70214817e-04
 -3.11548101e-03 -5.62912041e-04  4.41357222e-03  3.30453856e-03]"
SWK,"[-0.01110455  0.1560473  -0.08312597 -0.13840155  0.10549961  0.32226328
  0.12265487  0.34722118 -0.03312903 -0.23627839  0.40524951 -0.17042714
  0.08289101  0.10985518 -0.0605053   0.01974604 -0.53077011 -0.19904261
  0.01089941 -0.44212538  0.32666027 -0.18750009 -0.36066859 -0.08600087
  0.10720385  0.16600683  0.01004386 -0.18027442  0.12025008  0.13507731
 -0.08360707  0.04982318 -0.35996943 -2.01483047  0.77291371  1.83389876
 -2.78730537 -0.70204159  3.66470396 -0.8344574  -2.62029405  0.61370292
  1.19174009  0.3263477  -0.88043331 -0.76757614  1.09458316  0.84269882
 -1.54741406  0.09248158  1.06467138 -0.36006933  0.74832116  0.        ]",0.16824405336753465,"[ 4.72687163e-04  6.76952211e-04  6.32042594e-05 -1.11543653e-05
  1.42301037e-04  9.96146177e-05]",-5.1342728226005585,0.005891333992890969,0.812454277018797,-0.039228801695375036,"[-0.12021411 -0.09842382 -0.06198854 -0.01845903  0.01787262  0.06784878
  0.09414603  0.12725469  0.18085472  0.16002547  0.15470418  0.07407572
 -0.0682816  -0.23035053 -0.36401559 -0.27690548 -0.19872362 -0.21354902
 -0.03743208  0.28450732  0.80678559  1.27245568  1.152159   -0.09720446
  0.0033264 ]",[-0.00120199  0.0011762  -0.00022348  0.00085126  0.00070854  0.00019639],"[ 0.00207544 -0.00105173 -0.00064107 -0.00295702 -0.00630742  0.01148621
 -0.00084    -0.00652409  0.00173374  0.00352844 -0.00011849 -0.00210212
 -0.00270898  0.00528008  0.00148517 -0.00413865 -0.00053304  0.00192528
  0.00405694  0.00169165]",0.0856336933827897,0.812454277018797,"[ 0.00207544 -0.00105173 -0.00064107 -0.00295702 -0.00630742  0.01148621
 -0.00084    -0.00652409  0.00173374  0.00352844 -0.00011849 -0.00210212
 -0.00270898  0.00528008  0.00148517 -0.00413865 -0.00053304  0.00192528
  0.00405694  0.00169165]"
SWKS,"[ 5.21395672e-02  1.03717056e-01 -3.71809216e-01 -2.99442954e-01
 -1.69036815e-01  5.22238145e-02  3.85112823e-02 -1.49345291e-01
 -2.28535870e-01 -2.31641637e-01  1.70221573e-01 -7.60510649e-02
 -1.29598778e-01  1.20861694e-01 -5.99592426e-02  1.96871554e-02
 -3.74672885e-01 -3.31794059e-02  1.49211866e-01 -5.48381793e-01
  2.42054759e-01 -1.68746278e-01 -2.53865788e-01  4.09540137e-04
  3.09804111e-01  2.14282367e-01 -7.48378323e-02  6.30347722e-03
  1.59905879e-01  2.33945491e-01 -2.64166612e-02 -3.31568972e-01
 -4.84923969e-02 -2.04238066e+00  1.63753964e+00  6.33475448e-01
 -4.04879813e+00  2.04934689e+00  3.58490149e+00 -2.73538521e+00
 -9.82116361e-01  7.52289274e-01 -1.70370076e-01  1.90194202e-01
 -7.37351834e-01  2.94238562e-01  1.13202065e+00 -3.11533199e-02
 -6.27152778e-01 -1.05813115e+00  1.16512926e+00  2.88311396e-01
 -2.89821760e+00  0.00000000e+00]",0.15868391952823496,[0.00078885 0.00146805 0.00013242 0.00053893 0.00022824 0.00073049],-4.9588619250437125,0.007020913613468615,0.8137789905753352,-0.039732644186091494,"[-0.126524   -0.10172806 -0.06832488 -0.02540408  0.0154749   0.05291153
  0.08739331  0.1277141   0.16858876  0.1644639   0.14454669  0.07516522
 -0.06978156 -0.23089421 -0.34844436 -0.26536156 -0.18469208 -0.2256744
 -0.04455403  0.29433343  0.82997196  1.28537943  1.1975964  -0.09083685
 -0.00338461]",[-0.00088003  0.00125701  0.00012151  0.00102817 -0.00014904  0.0009804 ],"[ 0.00190726  0.00137036 -0.00416043 -0.00651314  0.00103672  0.01057359
 -0.0061991  -0.00155382  0.00227024 -0.00047762 -0.00028453 -0.00204983
 -0.00062985  0.00554193 -0.00113137 -0.00150488 -0.00395144  0.00254652
  0.00517212 -0.00830398]",0.08559837909711947,0.8137789905753352,"[ 0.00190726  0.00137036 -0.00416043 -0.00651314  0.00103672  0.01057359
 -0.0061991  -0.00155382  0.00227024 -0.00047762 -0.00028453 -0.00204983
 -0.00062985  0.00554193 -0.00113137 -0.00150488 -0.00395144  0.00254652
  0.00517212 -0.00830398]"
SYF,"[-0.08057249  0.12776817  0.06072037 -0.05164457  0.10338107  0.30075135
 -0.06835771  0.39546675  0.18437222 -0.09719673  0.18033867 -0.1611189
  0.10763548 -0.01688702 -0.05678866  0.13307859 -0.48364282 -0.30010956
  0.15410278 -0.53258153  0.1429751  -0.02918971 -0.3187318  -0.26538167
  0.05062527  0.09226409 -0.02414099  0.02208938 -0.01832665  0.13529971
  0.12555078  0.25752978 -0.3789591  -1.08053678  0.16913226  1.35320821
 -1.46266593 -1.25931535  2.18305846  0.11846238 -2.18199034 -0.05765724
  1.27309238  0.79935857 -1.19091957 -1.22094318  1.59200882  1.36548006
 -2.41107392 -0.29340622  1.75645837  1.25207972  0.73214525  0.        ]",0.17022116999850967,"[ 1.29884698e-03  3.13405322e-04  2.63131465e-04  3.57295014e-04
 -6.80451318e-05 -8.78338886e-06]",-5.077271554426083,0.006236902872030557,0.8109991988861267,-0.039506663894080016,"[-0.11708528 -0.0966727  -0.06209988 -0.01883439  0.01243641  0.06942483
  0.10226989  0.13149891  0.17195021  0.16121597  0.15513158  0.06856895
 -0.06969924 -0.22281453 -0.36127343 -0.28490344 -0.1837412  -0.22573042
 -0.05904497  0.31004105  0.8176479   1.23155699  1.15133191 -0.1044129
  0.00297225]",[-0.00068962  0.00081014 -0.00020299  0.00131623  0.00126872  0.00016311],"[ 0.00486968 -0.00281528 -0.00189416  0.00099946 -0.00766918  0.007654
  0.00155787 -0.00561397 -0.00010253  0.00379742  0.00160135 -0.00279817
 -0.00374512  0.00641979  0.00309053 -0.00688499 -0.001174    0.00428484
  0.00848539  0.00109496]",0.08556787110472273,0.8109991988861267,"[ 0.00486968 -0.00281528 -0.00189416  0.00099946 -0.00766918  0.007654
  0.00155787 -0.00561397 -0.00010253  0.00379742  0.00160135 -0.00279817
 -0.00374512  0.00641979  0.00309053 -0.00688499 -0.001174    0.00428484
  0.00848539  0.00109496]"
SYK,"[-0.0365967   0.00352857  0.08672571  0.05621052 -0.06160587  0.10031969
 -0.27099203  0.24003293  0.13056532  0.10364584 -0.26370626 -0.00329907
 -0.03387967 -0.07750604  0.15635599  0.01886182  0.22993158 -0.01302385
  0.17909801 -0.07874399 -0.02773146 -0.04495288  0.06637018 -0.19979309
 -0.01582911 -0.14747062  0.12964334  0.20494912 -0.29662329 -0.00221713
  0.07231346  0.18768932  0.02478679  0.38355014 -0.4350007  -0.02864007
  1.17102537 -0.62466606 -1.34355956  1.05570008  0.82477535 -0.92100882
 -0.5506068   1.09026189  0.72818699 -1.49662648 -0.81512854  1.65362083
  0.39941034 -1.12827509  0.10403241  0.4253341   0.79788856  0.        ]",0.1486957538887848,"[-5.59854055e-04  3.62012487e-06  2.77569167e-05  4.45648014e-04
  1.57715409e-05  6.13437691e-04]",-4.776365563101003,0.008426569215110312,0.81192031747744,-0.04070858235380635,"[-0.11660148 -0.09440084 -0.06598779 -0.02359188  0.00654961  0.06487113
  0.10086179  0.13849843  0.15282365  0.16933291  0.14761113  0.06730487
 -0.05849251 -0.23146193 -0.30581517 -0.26369306 -0.18179226 -0.17385276
 -0.07761321  0.31252389  0.88360928  1.23163843  1.12957618 -0.13108623
  0.01028599]",[-0.00027055 -0.0001987  -0.0005253   0.00130984  0.00127712  0.00120156],"[ 9.22441317e-03 -4.77795020e-03 -5.73717347e-03  8.60651162e-03
 -5.80331954e-03 -1.78036695e-03  3.66776475e-03  2.30717091e-03
 -2.14011156e-03 -1.31447896e-03  3.88714135e-03  2.80146035e-03
 -4.62120403e-03 -2.99172379e-04  3.95004260e-03  1.30291214e-06
 -2.70515526e-03  1.40663548e-03  4.39372864e-03  1.58172692e-03]",0.08561625589881988,0.81192031747744,"[ 9.22441317e-03 -4.77795020e-03 -5.73717347e-03  8.60651162e-03
 -5.80331954e-03 -1.78036695e-03  3.66776475e-03  2.30717091e-03
 -2.14011156e-03 -1.31447896e-03  3.88714135e-03  2.80146035e-03
 -4.62120403e-03 -2.99172379e-04  3.95004260e-03  1.30291214e-06
 -2.70515526e-03  1.40663548e-03  4.39372864e-03  1.58172692e-03]"
SYY,"[ 1.62698897e-01  1.03770551e-01 -1.50716642e-02  1.77253512e-01
  1.33738714e-01  2.41146224e-01 -2.17852331e-01  8.16349134e-01
 -1.05485971e-02 -8.15838399e-02  5.45894951e-01 -3.50763943e-01
  3.80169603e-04  2.77434151e-02  2.06875301e-01 -1.29506194e-02
  6.00148122e-02 -1.62695805e-02  2.75903587e-01 -4.56547637e-01
  3.40249319e-01 -1.69604630e-01 -1.86590977e-01 -1.90676654e-01
  1.51113760e-01 -9.49064452e-02  1.20633549e-01  2.70954884e-02
 -2.00994365e-02  9.39352733e-02  7.72540020e-03  4.56953223e-01
 -3.96737391e-01 -9.70619367e-01 -1.39987492e-01  2.15864049e+00
 -3.37781084e-01 -2.51943492e+00  1.96542726e+00  6.21366827e-01
 -2.72136439e+00  1.13174255e+00  1.33910196e+00 -1.77555913e-01
  8.83448333e-01 -2.01033910e+00 -1.16389973e+00  2.96990478e+00
 -8.35852481e-01 -6.50741582e-01  1.90914508e+00 -1.34757779e+00
  6.59599799e-01  0.00000000e+00]",0.1459522316509198,[-0.00023469 -0.000565    0.0001084   0.00078131 -0.00023913  0.00050228],-4.742629020071001,0.008715702282464268,0.8160947703300323,-0.03972616596989022,"[-0.11882566 -0.09170295 -0.06129902 -0.02037423  0.00792636  0.08351602
  0.09570173  0.13210538  0.18786081  0.15206085  0.15250976  0.07093553
 -0.05312862 -0.23282742 -0.32074633 -0.2645988  -0.17405706 -0.21932659
 -0.03646829  0.2868803   0.84279197  1.2356142   1.17335801 -0.12406156
  0.00837858]",[-0.00060708  0.00071932 -0.0003407   0.00116459  0.00187014  0.00016303],"[ 0.00517702 -0.00374522  0.00050364  0.00416982 -0.01120921  0.00740894
  0.00302482 -0.00733767  0.00307821  0.00426573 -0.00116532  0.00338437
 -0.00545278 -0.00106819  0.00761939 -0.00266791 -0.00181721  0.00468909
  0.00114158  0.00197285]",0.08574745413898764,0.8160947703300323,"[ 0.00517702 -0.00374522  0.00050364  0.00416982 -0.01120921  0.00740894
  0.00302482 -0.00733767  0.00307821  0.00426573 -0.00116532  0.00338437
 -0.00545278 -0.00106819  0.00761939 -0.00266791 -0.00181721  0.00468909
  0.00114158  0.00197285]"
T,"[-0.03683879  0.14563608  0.28864058  0.26137068  0.19020101  0.14296362
  0.0457952   0.48972693  0.20087919 -0.00958026  0.22291649 -0.05160194
  0.24775077  0.06611202  0.00615775 -0.06895758 -0.00678701 -0.15513019
  0.01476166  0.12551056  0.0512246   0.08353637  0.04464501 -0.07437051
 -0.18137274 -0.02707487  0.14137501  0.04349882 -0.07614798 -0.13737138
 -0.10418865  0.54141006 -0.28022934  0.23029592 -1.01356555  1.3553269
  1.98972083 -3.33266411 -0.80142901  3.01644837 -1.34259152 -0.94907086
  1.87919481  0.15964075 -0.46183216 -0.9137836  -0.68218781  1.17853684
  0.30427159  0.20652495 -0.50065637 -0.80643364  3.07353617  0.        ]",0.15013491050640912,"[ 3.96654025e-04 -4.30509343e-04  4.06918676e-04  2.97567049e-04
  3.94114234e-05  3.37876567e-04]",-4.766658048538489,0.008508768588776913,0.8119152467284613,-0.0393311077771126,"[-0.11214817 -0.09010545 -0.06011197 -0.02280255  0.01553298  0.07169383
  0.10319884  0.13477941  0.17470795  0.16691487  0.16177214  0.0724484
 -0.06554479 -0.23634833 -0.32790036 -0.27350945 -0.19777141 -0.14888767
 -0.07252231  0.32855831  0.87078772  1.26990839  1.08311456 -0.1185103
  0.01082713]",[-0.00060009  0.00045684 -0.00086596  0.00082679  0.00202936  0.00050849],"[ 8.78560043e-03 -6.34217119e-03 -1.69791782e-03  1.08506121e-02
 -1.30659139e-02  2.78769486e-04  9.27125419e-03 -3.97187488e-03
 -2.37026493e-03  5.74044958e-03  8.50120586e-04 -9.64322871e-05
 -2.28128598e-03 -1.01482568e-04  2.22076674e-03 -4.47906984e-04
  1.22926570e-03 -6.58457628e-04  1.77898211e-03  7.82224297e-03]",0.08603995899620397,0.8119152467284613,"[ 8.78560043e-03 -6.34217119e-03 -1.69791782e-03  1.08506121e-02
 -1.30659139e-02  2.78769486e-04  9.27125419e-03 -3.97187488e-03
 -2.37026493e-03  5.74044958e-03  8.50120586e-04 -9.64322871e-05
 -2.28128598e-03 -1.01482568e-04  2.22076674e-03 -4.47906984e-04
  1.22926570e-03 -6.58457628e-04  1.77898211e-03  7.82224297e-03]"
TAP,"[-0.04114535 -0.06250497 -0.07349818 -0.22366503  0.02963319  0.33426094
 -0.00812741  0.20806926 -0.0526632  -0.06787448  0.02007371 -0.07165659
 -0.06825949 -0.00348179  0.09564955  0.04380545 -0.16059196  0.00788319
 -0.15833975 -0.15927836  0.21964232 -0.30424748 -0.24844062 -0.05554973
  0.04055516 -0.04927903  0.07140505 -0.30320672 -0.04750848  0.07757477
 -0.05088606 -0.24154512 -0.0737785  -1.13810709  0.73769688  0.47415683
 -1.82652469  0.73220553  1.94626812 -1.50823257 -0.4701173   0.73131895
 -1.03748087  0.73951456  0.94418236 -1.21621836  0.19653131  0.69191069
 -1.09427561  0.6474371   0.50320911 -0.78070831  1.17160405  0.        ]",0.1533098969347514,"[ 7.95917139e-04 -6.22725670e-04  4.87319514e-04  2.15279005e-04
 -5.48359676e-06  1.08498869e-04]",-4.712014048904207,0.008986659771217355,0.8118250412177128,-0.04134890899597363,"[-0.1201092  -0.10026305 -0.06383099 -0.01750717  0.01410233  0.06350071
  0.09334836  0.13313356  0.16449064  0.16517544  0.14663795  0.07002798
 -0.0593172  -0.22960179 -0.33398574 -0.26101027 -0.21675787 -0.17992768
 -0.04842275  0.26626987  0.82462426  1.26991132  1.1305414  -0.12173844
  0.00677462]","[-1.54054687e-03  5.16704067e-04 -4.25423942e-04  1.03835114e-03
  5.26091696e-05  8.54154372e-04]","[ 0.00465638 -0.00130417 -0.00452127 -0.00014258 -0.00228852  0.00666994
 -0.00301582 -0.00058901  0.00224526 -0.00270845  0.00185847  0.00283409
 -0.0043102   0.00277523  0.00134649 -0.00299913  0.00131666  0.00098426
  0.00155037  0.00353002]",0.08527549962064739,0.8118250412177128,"[ 0.00465638 -0.00130417 -0.00452127 -0.00014258 -0.00228852  0.00666994
 -0.00301582 -0.00058901  0.00224526 -0.00270845  0.00185847  0.00283409
 -0.0043102   0.00277523  0.00134649 -0.00299913  0.00131666  0.00098426
  0.00155037  0.00353002]"
TDG,"[ 0.00546185  0.10291753 -0.12372194 -0.14602382  0.15037545  0.35246061
  0.1325435   0.35714635 -0.11133664 -0.21119372  0.44459982 -0.22415543
  0.01146408  0.02119833  0.01863753 -0.00862261 -0.5084595  -0.18866539
  0.01982935 -0.41710354  0.37385644 -0.29310004 -0.39125685 -0.10706096
  0.14487704  0.14989999  0.02575071 -0.2333004   0.09298485  0.1753191
 -0.07841234 -0.02088309 -0.35564576 -2.27636294  0.88801646  1.95259893
 -3.19659017 -0.43165311  4.10415806 -1.45216837 -2.66517057  1.13076387
  0.66857006  0.37246891 -0.16858609 -1.05325251  0.81830877  0.8616169
 -1.52383237  0.21294347  0.86849565 -0.02181402  0.79269941  0.        ]",0.1586116578988974,"[ 5.65483488e-05  1.12652692e-03 -2.48410488e-04  1.36561631e-04
  4.42962974e-05  1.31242064e-04]",-5.547103986212579,0.0038987316908489643,0.812801277365863,-0.03974291035216641,"[-0.12112802 -0.09857427 -0.06091586 -0.01757693  0.01810928  0.06810346
  0.09122959  0.12831014  0.1825715   0.15741374  0.1515654   0.0696876
 -0.06325113 -0.23271247 -0.36177082 -0.27661452 -0.19880926 -0.21009319
 -0.03313378  0.26708075  0.80250947  1.26619097  1.15852695 -0.10025278
  0.00379481]",[-0.00133884  0.0010999  -0.00012906  0.00088355  0.00050842  0.00018702],"[ 0.00132069 -0.00074704 -0.00032385 -0.00415171 -0.00565287  0.01262357
 -0.00246657 -0.00657734  0.00314302  0.00206746 -0.00010768 -0.00022139
 -0.00355675  0.00458898  0.00174254 -0.00385079 -0.00037316  0.00113282
  0.00485476  0.00213821]",0.08541273415664295,0.812801277365863,"[ 0.00132069 -0.00074704 -0.00032385 -0.00415171 -0.00565287  0.01262357
 -0.00246657 -0.00657734  0.00314302  0.00206746 -0.00010768 -0.00022139
 -0.00355675  0.00458898  0.00174254 -0.00385079 -0.00037316  0.00113282
  0.00485476  0.00213821]"
TDY,"[ 0.03680762  0.11617503 -0.12527111 -0.10107128  0.07846224  0.27966333
  0.04191024  0.35359002 -0.06627678 -0.18301398  0.39910754 -0.21365137
  0.01505687  0.0670057   0.00730951  0.03178713 -0.40033473 -0.16019528
  0.09811101 -0.47565376  0.31470795 -0.19015162 -0.32895451 -0.11069922
  0.16643271  0.11947729  0.01047547 -0.11035301  0.09519351  0.16028269
 -0.032339    0.05471876 -0.33135112 -1.89522116  0.71333705  1.76116388
 -2.65254603 -0.58017527  3.48909539 -1.03946232 -2.4471023   0.85386616
  0.85703606  0.29882879 -0.38885993 -0.95564147  0.78894371  1.08869821
 -1.51088952 -0.14575171  1.32837642 -0.1496596   0.00888123  0.        ]",0.1647035712322549,[0.00056729 0.00031278 0.00046693 0.00023563 0.00030301 0.00065848],-5.1743392859304445,0.005659955290911744,0.8134578469564834,-0.039612712024660594,"[-0.12116552 -0.0976085  -0.06259629 -0.0194732   0.01550868  0.06830157
  0.09311361  0.12910225  0.18046775  0.15815133  0.1518581   0.07229446
 -0.06460606 -0.22979968 -0.35366379 -0.27466658 -0.19047889 -0.21816606
 -0.03888901  0.28471721  0.81485672  1.26318696  1.16850592 -0.10207544
  0.00291374]",[-0.00104042  0.00109362 -0.000147    0.00099852  0.00075411  0.00027515],"[ 0.00242297 -0.0012643  -0.00082386 -0.00253546 -0.0060149   0.01099669
 -0.00142482 -0.00605943  0.00238753  0.00262417 -0.00013934 -0.00072121
 -0.0032388   0.00443758  0.00228468 -0.00401558 -0.00113928  0.00267066
  0.0045196  -0.0001896 ]",0.08557204124447948,0.8134578469564834,"[ 0.00242297 -0.0012643  -0.00082386 -0.00253546 -0.0060149   0.01099669
 -0.00142482 -0.00605943  0.00238753  0.00262417 -0.00013934 -0.00072121
 -0.0032388   0.00443758  0.00228468 -0.00401558 -0.00113928  0.00267066
  0.0045196  -0.0001896 ]"
TEL,"[ 0.1300582   0.01895566 -0.37810049 -0.23808898 -0.19499864 -0.02326474
 -0.07699717 -0.10460802 -0.17497156 -0.16098782  0.25496348 -0.14189651
 -0.14903785  0.16192738 -0.07700525  0.15591272 -0.2319787   0.0629504
  0.1422916  -0.64392896  0.1683697  -0.02590647 -0.25279673  0.04117644
  0.34430315  0.11709732 -0.17374045 -0.00654518  0.29719798  0.2207068
  0.10163773 -0.2909428  -0.06589367 -1.35158304  1.391184    0.27851762
 -3.42353074  1.93800877  3.23604617 -2.88098783 -1.25787698  1.45783567
  0.00649844 -0.55019364 -0.66970344  0.58589514  1.42014603  0.01750821
 -1.86517262 -0.4148267   2.69879567 -0.34193244 -4.20108622  0.        ]",0.16375543836186623,"[8.09123786e-04 1.08491246e-03 8.49373414e-05 6.44882433e-04
 5.60673955e-05 5.66692530e-04]",-5.1513748163146404,0.005791437088882788,0.8154110771842945,-0.04055005981858839,"[-0.12673171 -0.10040006 -0.068934   -0.02710399  0.01207211  0.05461652
  0.08951543  0.12994155  0.1721628   0.16190102  0.14455445  0.07754969
 -0.07105203 -0.22144253 -0.33795272 -0.2583073  -0.18554091 -0.23808071
 -0.05236433  0.31594042  0.83099137  1.29082293  1.21115992 -0.09900562
 -0.00941423]","[-9.33850191e-04  1.59024316e-03  7.71779280e-05  1.37755317e-03
 -8.17532238e-06  9.54340552e-04]","[ 0.00384647  0.00062741 -0.00507917 -0.00459613  0.00082392  0.00965889
 -0.0067214  -0.00231194  0.00408468  0.00025979 -0.00237838 -0.0017742
  0.0002364   0.00618462 -0.00110182 -0.00487714 -0.00177557  0.00657694
  0.00354109 -0.01147512]",0.08566401530087293,0.8154110771842945,"[ 0.00384647  0.00062741 -0.00507917 -0.00459613  0.00082392  0.00965889
 -0.0067214  -0.00231194  0.00408468  0.00025979 -0.00237838 -0.0017742
  0.0002364   0.00618462 -0.00110182 -0.00487714 -0.00177557  0.00657694
  0.00354109 -0.01147512]"
TER,"[ 0.03786908  0.05624273 -0.24423864 -0.19981796 -0.16104117  0.16560947
 -0.14520521  0.0783824  -0.04413785 -0.09102723  0.04990694 -0.13136434
 -0.10516294  0.0702287   0.01867498  0.14878757 -0.24033438 -0.11289112
  0.23692921 -0.61944228  0.16652628 -0.09299637 -0.24925577 -0.1498188
  0.27613075  0.07572467 -0.03432233  0.11634863  0.02208476  0.20924267
  0.10796291 -0.12050733 -0.13547674 -1.5164408   0.96641614  0.75365095
 -2.8203514   0.96045697  2.63280723 -1.72181085 -0.95652359  0.28138301
 -0.26786562  0.90157721 -0.40193097 -0.85700931  1.24405514  0.98787542
 -1.66028604 -0.99447445  1.96995681  0.74000981 -2.41350845  0.        ]",0.16736682446151252,"[-4.45944860e-04  9.99255836e-04 -2.36302114e-04  4.14456554e-05
  1.84029412e-04  3.92527153e-04]",-4.896049077763194,0.00747606213797142,0.8134800804062697,-0.04019359531253867,"[-1.23777272e-01 -9.96711172e-02 -6.81938916e-02 -2.22736781e-02
  1.02143827e-02  6.02840078e-02  9.42086880e-02  1.32152141e-01
  1.64527950e-01  1.62448639e-01  1.45488699e-01  7.37724512e-02
 -6.56728395e-02 -2.22131050e-01 -3.39109394e-01 -2.71724993e-01
 -1.75790415e-01 -2.36138187e-01 -5.27248790e-02  3.04186573e-01
  8.33811095e-01  1.24901044e+00  1.20211081e+00 -1.05124124e-01
  7.89375761e-04]","[-5.50367710e-04  8.53936646e-04  2.04174516e-05  1.35182120e-03
  4.24974320e-04  7.63666358e-04]","[ 0.00350613 -0.00060914 -0.00372971 -0.0029053  -0.00183257  0.00831834
 -0.00349783 -0.00180185  0.00093771 -0.00068778  0.00197393 -0.0009357
 -0.00343012  0.0056743   0.00209123 -0.00448643 -0.00346284  0.00492289
  0.00657998 -0.00719691]",0.08553659505187687,0.8134800804062697,"[ 0.00350613 -0.00060914 -0.00372971 -0.0029053  -0.00183257  0.00831834
 -0.00349783 -0.00180185  0.00093771 -0.00068778  0.00197393 -0.0009357
 -0.00343012  0.0056743   0.00209123 -0.00448643 -0.00346284  0.00492289
  0.00657998 -0.00719691]"
TFC,"[-3.95072576e-04  7.44368983e-02 -1.86784895e-01 -2.10309128e-01
  5.82456172e-02  2.28774701e-01  1.11853536e-01  1.27435554e-01
 -1.15767643e-01 -2.02617047e-01  3.36191824e-01 -1.64732042e-01
 -2.66931462e-02  3.47859999e-02 -5.35704608e-02  4.48209325e-02
 -5.15856060e-01 -1.45687856e-01  2.26348214e-02 -4.63236461e-01
  2.76931205e-01 -2.01559858e-01 -3.64211641e-01 -6.39528218e-02
  1.78147057e-01  1.76407841e-01 -6.38733127e-02 -1.86503928e-01
  1.60055349e-01  1.94282861e-01 -9.76845680e-03 -1.50994367e-01
 -2.50513819e-01 -1.96721436e+00  1.11333238e+00  1.23681272e+00
 -3.43261962e+00  5.86993431e-01  3.83975162e+00 -2.05298912e+00
 -2.11146111e+00  1.15128188e+00  4.30626883e-01  1.27003595e-01
 -5.96827873e-01 -3.10241384e-01  1.36468183e+00  2.16195254e-01
 -1.74859181e+00  1.27088043e-01  1.23464421e+00  3.49786647e-01
 -6.12283305e-01  0.00000000e+00]",0.16791535664267745,[0.00132664 0.000709   0.00041996 0.00048617 0.00014117 0.00046613],-5.141796406375658,0.005847176368135413,0.8126785980951626,-0.0400192967563393,"[-0.12250853 -0.09992197 -0.0630657  -0.02069781  0.0175318   0.0609668
  0.09115193  0.12859911  0.17716469  0.16041968  0.14953624  0.07046024
 -0.06830892 -0.22911985 -0.36137142 -0.27337988 -0.19797053 -0.21517201
 -0.04346029  0.28386792  0.80766439  1.27543398  1.16641224 -0.09636713
 -0.00168614]","[-1.28895685e-03  1.27430000e-03 -4.39242493e-05  1.04791180e-03
  2.05255823e-04  4.54558411e-04]","[ 0.00217287 -0.00011421 -0.00237178 -0.00475673 -0.00284845  0.0116487
 -0.00424436 -0.00488515  0.00323314  0.00138592 -0.00068771 -0.00153221
 -0.00182857  0.00606186 -0.00025035 -0.00448891 -0.00055108  0.00227441
  0.00568287 -0.00179229]",0.0854341794483962,0.8126785980951626,"[ 0.00217287 -0.00011421 -0.00237178 -0.00475673 -0.00284845  0.0116487
 -0.00424436 -0.00488515  0.00323314  0.00138592 -0.00068771 -0.00153221
 -0.00182857  0.00606186 -0.00025035 -0.00448891 -0.00055108  0.00227441
  0.00568287 -0.00179229]"
