,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.01462446 -0.26792533  0.06623229 -0.01528421  0.14750903  0.13040756
 -0.25334777 -0.13023942  0.14586087 -0.03095207  0.11767022  0.04834487
  0.06372664  0.05566372  0.05740902  0.03161406  0.23690153 -0.10657666
 -0.21656624 -0.05229893 -0.00478225 -0.17937071 -0.34320639  0.04021578
  0.05835082  0.05925032  0.00273174 -0.12077364  0.29695928  0.02639987
 -0.07147983  0.01134768 -0.12529587  0.01240531  0.78261152  1.14320544
 -0.32040509 -0.68144541 -1.20937477 -1.10286061  1.11539482  0.9271058
  0.4009887  -0.38061143 -0.87017752 -0.75205668  1.16217205  1.26333283
  0.58625665  0.393606   -0.48185745  1.28126849 -0.10033129  0.        ]",0.1586872083505007,"[ 2.20648337e-04 -1.11249254e-03  2.76735092e-04  6.59948630e-05
 -1.33801992e-04 -1.27632108e-04]",-5.494128898100213,0.004110835863240746,0.8144048460724731,-0.04131384147245422,"[-1.39727210e-01 -1.19217918e-01 -7.93808631e-02 -3.75414900e-02
 -4.90298576e-03  4.32798429e-02  9.42597534e-02  1.32999703e-01
  1.74078580e-01  1.98451151e-01  2.05281777e-01  1.71927514e-01
  7.84131309e-02 -9.29091480e-02 -2.65441378e-01 -3.70770637e-01
 -2.96112552e-01 -2.28397221e-01 -2.12178257e-01 -1.48755926e-01
  3.89334699e-01  1.16461598e+00  1.83052364e+00  1.43544847e+00
  9.32750842e-04]","[-8.14989990e-04 -5.19725910e-05  3.44184339e-04 -5.57540067e-04
  1.49806542e-03 -1.49740393e-03]","[ 0.01151462 -0.00037422  0.00031056  0.0031452  -0.00360478  0.00069717
 -0.00396399  0.00236858  0.00253354  0.00017657  0.000189   -0.00023315
 -0.00338377  0.00418108  0.00223756  0.00248683  0.00196417 -0.00036785
  0.00563979 -0.00105847]",0.08531321712471164,0.8144048460724731,"[ 0.01151462 -0.00037422  0.00031056  0.0031452  -0.00360478  0.00069717
 -0.00396399  0.00236858  0.00253354  0.00017657  0.000189   -0.00023315
 -0.00338377  0.00418108  0.00223756  0.00248683  0.00196417 -0.00036785
  0.00563979 -0.00105847]"
SPGI,"[ 0.10987028 -0.07469817  0.07005603 -0.0054903   0.16248662 -0.05707695
 -0.12653571 -0.1504671  -0.00215153  0.01063067  0.26672226 -0.11524211
 -0.04497626 -0.00293866 -0.1263128  -0.06945144  0.05464566  0.111181
 -0.0894401  -0.05866086  0.02585197  0.02489583 -0.15460125  0.17150014
  0.02903006  0.06839672  0.12189496  0.04161325  0.11446871 -0.09474844
 -0.10138318  0.07971811 -0.07000555 -0.11683771  0.23794729  0.48568938
  0.31264825  0.56289378 -0.65215669 -0.67629105 -0.29400173  0.04605183
  0.51291534  0.34283824 -0.51941191 -0.86160113  0.02011855  0.03753322
  0.55415407 -0.33244214  0.23557691  0.5792479   1.62721703  0.        ]",0.1583943988354958,"[ 3.81077716e-04 -1.43714762e-03  6.02643693e-04 -9.60116865e-05
  7.57652113e-05  6.63076955e-05]",-5.144198239659008,0.005833149277430764,0.8163744201314547,-0.03959649898645196,"[-1.39424557e-01 -1.18909062e-01 -7.89312749e-02 -4.27386422e-02
 -1.32425195e-03  4.23009365e-02  8.92749591e-02  1.35037293e-01
  1.80148964e-01  1.90697119e-01  1.99597433e-01  1.69084130e-01
  6.62865383e-02 -1.00037405e-01 -2.79292171e-01 -3.51545237e-01
 -2.84185785e-01 -2.27254665e-01 -2.06786202e-01 -1.16415065e-01
  4.26911508e-01  1.19463621e+00  1.82671047e+00  1.44490674e+00
  6.81068931e-03]","[-3.92538705e-04 -4.60557700e-04 -3.07967885e-05 -6.12442873e-04
  1.65269551e-03 -1.35105453e-03]","[ 1.10713113e-02 -2.06166400e-03 -1.45701955e-03  5.18059252e-03
  7.01654718e-05  1.91468708e-03 -2.67523421e-03 -1.24848679e-03
 -2.32957864e-04  4.84113149e-04  2.66772867e-03  8.77756833e-04
 -3.81813088e-03  1.15141231e-03 -1.29957892e-03  2.21028970e-03
 -2.23084356e-04  1.61837431e-03  3.45675782e-03  3.67400869e-03]",0.0854041400484255,0.8163744201314547,"[ 1.10713113e-02 -2.06166400e-03 -1.45701955e-03  5.18059252e-03
  7.01654718e-05  1.91468708e-03 -2.67523421e-03 -1.24848679e-03
 -2.32957864e-04  4.84113149e-04  2.66772867e-03  8.77756833e-04
 -3.81813088e-03  1.15141231e-03 -1.29957892e-03  2.21028970e-03
 -2.23084356e-04  1.61837431e-03  3.45675782e-03  3.67400869e-03]"
SRE,"[ 1.31739753e-01 -2.81981851e-01  1.05294811e-01  1.92872009e-02
  2.16638991e-01  1.03628666e-01 -2.74114235e-01 -2.11908320e-01
  8.05293711e-02 -2.20733566e-02  2.04616857e-01 -7.14017407e-04
  1.41441143e-02  2.76676305e-02 -9.73656741e-03  3.72314987e-02
  2.34963318e-01 -3.16502323e-02 -2.77403939e-01 -8.75319966e-02
  5.58508708e-02 -1.56570165e-01 -3.39514469e-01  1.32497690e-01
  6.66119784e-02  1.02455010e-01  5.46777660e-02 -7.97555435e-02
  3.02930968e-01  5.93943679e-02 -5.80051250e-02  6.42507452e-02
 -1.53273452e-01 -8.16366798e-02  8.39235325e-01  1.29963662e+00
  3.41540995e-02 -7.66829830e-02 -1.41929602e+00 -1.37777210e+00
  6.87701416e-01  8.05366739e-01  4.68763217e-01 -4.13730273e-01
 -1.01179935e+00 -9.17444152e-01  1.40779179e+00  1.37262406e+00
  2.74904467e-01 -4.88344308e-01 -1.86493624e-01  1.92213433e+00
  1.00817425e+00  0.00000000e+00]",0.1628322875499001,"[-6.93921892e-04 -1.40433953e-03  1.06790810e-04  4.01433161e-05
 -1.39506622e-04  3.78279547e-05]",-5.3661951041228075,0.004671873527557516,0.8168266555927471,-0.04142066412672367,"[-0.13889676 -0.11832736 -0.07754352 -0.03824764 -0.00563458  0.04077277
  0.09206083  0.13339293  0.17745288  0.1958278   0.20299258  0.17020955
  0.07386338 -0.09292045 -0.26542301 -0.36486757 -0.30229126 -0.2316599
 -0.20431089 -0.14478556  0.3904631   1.18212094  1.83337398  1.44524341
  0.00463081]","[-7.05785483e-04  2.70744074e-06  4.44581613e-04 -5.29726757e-04
  1.63892170e-03 -1.59364156e-03]","[ 1.12438679e-02 -1.67665130e-04  7.60284569e-04  4.22898859e-03
 -1.87008439e-03  8.66087091e-05 -4.79285795e-03  1.23943506e-03
  2.11304949e-03  4.65839554e-04  1.29161215e-04 -4.80835759e-04
 -3.84592440e-03  4.92209068e-03  2.49356392e-03  1.52674303e-03
 -5.60004797e-04  4.37782731e-04  7.43942067e-03  1.94053651e-03]",0.08523106135708441,0.8168266555927471,"[ 1.12438679e-02 -1.67665130e-04  7.60284569e-04  4.22898859e-03
 -1.87008439e-03  8.66087091e-05 -4.79285795e-03  1.23943506e-03
  2.11304949e-03  4.65839554e-04  1.29161215e-04 -4.80835759e-04
 -3.84592440e-03  4.92209068e-03  2.49356392e-03  1.52674303e-03
 -5.60004797e-04  4.37782731e-04  7.43942067e-03  1.94053651e-03]"
STE,"[ 0.26140774 -0.07540307  0.18247555 -0.119707    0.15666019 -0.06667273
 -0.15934927 -0.08714586 -0.02810964 -0.07748744  0.26734562 -0.18843121
 -0.13774323 -0.07781719  0.09057989 -0.02026895  0.11126257 -0.11836948
 -0.09530171 -0.02233627 -0.15190879 -0.07916137 -0.22768861  0.0472912
  0.11668907 -0.10011643  0.07235673  0.11923938  0.1573928  -0.10023903
  0.05893515  0.0494391   0.08012796 -0.03407869 -0.39350525 -0.44701306
  0.0528668  -0.03757094  0.29968493 -0.25836188  0.55395734  0.82715764
  0.34016676  0.04492878 -1.30807357 -1.35371275  0.82567983  1.26260614
  0.72114289 -0.5192313  -0.70588696  1.05561842  2.0351653   0.        ]",0.16133464886338825,"[ 2.12214438e-04 -1.09477433e-03  2.95916744e-04 -1.99866806e-04
 -1.83846574e-05 -2.01495600e-04]",-5.780999592876441,0.0030856294929037854,0.8195080404280406,-0.039580592548598754,"[-0.13689238 -0.12145619 -0.07878145 -0.04303113 -0.00212295  0.04399916
  0.0881141   0.13176046  0.17971277  0.18712498  0.19447827  0.1647539
  0.07933549 -0.09781167 -0.27484298 -0.3698546  -0.28399094 -0.22592576
 -0.22848125 -0.13017116  0.4093496   1.16605871  1.84025662  1.41709469
  0.00473344]","[-1.43499242e-04 -3.33297593e-04 -7.20964370e-05 -1.41821696e-04
  1.63828152e-03 -9.06561808e-04]","[ 0.01131937 -0.00394182 -0.00407583  0.00446504 -0.00167067  0.00446861
 -0.00141268  0.00121301  0.0019859  -0.00026855  0.00189088 -0.00167863
 -0.00561035  0.00326584  0.00187761  0.0028645  -0.00086193 -0.00100466
  0.00529555  0.00492428]",0.08589490930761945,0.8195080404280406,"[ 0.01131937 -0.00394182 -0.00407583  0.00446504 -0.00167067  0.00446861
 -0.00141268  0.00121301  0.0019859  -0.00026855  0.00189088 -0.00167863
 -0.00561035  0.00326584  0.00187761  0.0028645  -0.00086193 -0.00100466
  0.00529555  0.00492428]"
STT,"[ 0.07993219  0.09246575  0.0403905  -0.02333698  0.07669411 -0.21060343
  0.0249989   0.0159758  -0.07940529  0.06947865  0.26300378 -0.14180141
 -0.11205772 -0.14754497 -0.16172301 -0.09944591  0.00230488  0.05307959
  0.10115432  0.00350994  0.11045818  0.08928348 -0.05554094  0.05816493
 -0.01812034  0.10709022  0.12059382  0.04344994 -0.01209117  0.04991095
 -0.01406312  0.0414936  -0.05889885 -0.14111555  0.17522222  0.2244213
  0.36251689  0.89844883 -0.13036215  0.05388831 -0.83917664 -0.80984389
 -0.46585219 -0.54669105  0.21051755 -0.40891672  0.55256957  0.26519799
  0.6913616   0.18494821  0.05541354  0.02986772  1.37179773  0.        ]",0.16276010260974333,"[-9.01434965e-04 -2.66862962e-04 -2.60239224e-04 -1.28478506e-04
 -5.79786426e-05 -4.44314381e-05]",-5.468309545908177,0.004218357073104384,0.8157553347392809,-0.03812719677347385,"[-0.13987322 -0.1193366  -0.08116603 -0.04701987  0.0031856   0.04707645
  0.08655601  0.13764759  0.18034196  0.18976108  0.19584937  0.16211066
  0.06356127 -0.10211634 -0.2827108  -0.35460207 -0.26493849 -0.22147391
 -0.19480981 -0.10426851  0.44465092  1.17706222  1.81183449  1.4517041
  0.00548076]",[-0.00039978 -0.00080084  0.000366   -0.00029967  0.00161884 -0.00133457],"[ 0.01096522 -0.00237408 -0.00221326  0.00539377  0.00105188  0.00323783
 -0.00049184 -0.00270104 -0.00275992 -0.00240745  0.00024976  0.00300966
 -0.00253763  0.00296211 -0.00049078  0.00258171  0.00106315  0.00111296
  0.00196007  0.00296079]",0.08548609077109583,0.8157553347392809,"[ 0.01096522 -0.00237408 -0.00221326  0.00539377  0.00105188  0.00323783
 -0.00049184 -0.00270104 -0.00275992 -0.00240745  0.00024976  0.00300966
 -0.00253763  0.00296211 -0.00049078  0.00258171  0.00106315  0.00111296
  0.00196007  0.00296079]"
STX,"[ 0.04988048 -0.04985869  0.01376631  0.08128284  0.08663706 -0.09703177
  0.02809139 -0.02871655 -0.09098603  0.06333289  0.228752   -0.00986991
 -0.02887204 -0.10738711 -0.20749736 -0.01254056  0.06595844  0.03229144
 -0.02343447  0.02884198  0.29204445  0.02681311 -0.12617733  0.07171475
 -0.01578406  0.21366978  0.13156455 -0.05182444  0.04939875  0.26779909
 -0.00698839  0.08437252 -0.22628402 -0.10608855  0.95433334  1.29778193
  0.45129902  1.04095013 -1.16537663 -0.87088484 -1.03782672 -1.12679842
 -0.29490907 -0.87853334  0.70095817  0.2261726   1.29256752  0.95884438
  0.02269876 -0.15400011 -0.10815672  1.00007282  0.81098319  0.        ]",0.16039491822355423,"[ 8.86326188e-04 -1.56849184e-03  6.28748120e-04  2.01698012e-04
 -1.45639648e-04 -9.95274908e-05]",-5.678613549926628,0.00341829445411229,0.8151338999851104,-0.03938627777039164,"[-0.14066715 -0.1169301  -0.08110942 -0.04378405  0.00320112  0.04607144
  0.08613933  0.13734318  0.17895533  0.19579378  0.20033426  0.16431043
  0.06085927 -0.09606814 -0.2778775  -0.35794965 -0.27790785 -0.21866234
 -0.17353024 -0.11349276  0.43131947  1.17902607  1.81375886  1.46542746
  0.00725092]",[-0.00067693 -0.00066926  0.00103087 -0.00030729  0.00173779 -0.00186225],"[ 1.11337079e-02  3.14736253e-07  7.28895244e-04  5.57852771e-03
  1.38968134e-03  6.08746990e-04 -3.19438619e-03 -3.45527067e-03
 -3.62117420e-03 -1.65326041e-03 -9.15878323e-04  4.70195822e-03
 -3.35230203e-04  5.14851566e-03  1.75762540e-03  7.47792119e-04
  1.95077203e-04  5.26268654e-04  4.60453929e-03  1.21561507e-03]",0.08523281500897739,0.8151338999851104,"[ 1.11337079e-02  3.14736253e-07  7.28895244e-04  5.57852771e-03
  1.38968134e-03  6.08746990e-04 -3.19438619e-03 -3.45527067e-03
 -3.62117420e-03 -1.65326041e-03 -9.15878323e-04  4.70195822e-03
 -3.35230203e-04  5.14851566e-03  1.75762540e-03  7.47792119e-04
  1.95077203e-04  5.26268654e-04  4.60453929e-03  1.21561507e-03]"
STZ,"[ 0.03818553 -0.08238087  0.05730416 -0.04615171  0.06311506 -0.06039613
 -0.16215717 -0.06074272  0.0740058   0.01643159  0.138877   -0.11999064
 -0.0191861  -0.070001    0.01123557 -0.07799986 -0.05588139 -0.10064032
  0.04765072  0.02443681  0.03491844 -0.06585048 -0.16336781  0.05516291
  0.1031432   0.03314908  0.06371128  0.13185665  0.13074599 -0.1022653
 -0.0652103   0.05839527  0.01613367 -0.05288839  0.24225329  0.43587663
  0.01599342 -0.09393067 -0.43576111 -0.4447641   0.25625852  0.40584657
  0.29036892 -0.09482859 -0.75275027 -0.68421004  0.34555072  0.57070239
  0.41659618 -0.22954082 -0.69751216 -0.84159659  1.03485349  0.        ]",0.1617787231521332,"[-1.36310857e-04 -1.04613327e-03  2.25115971e-04  7.62728333e-05
 -8.14131805e-05  4.35379278e-05]",-5.317615098125295,0.004904436388236365,0.8148920618582761,-0.03967469173125717,"[-0.13969613 -0.11990895 -0.08152276 -0.04285359 -0.00212562  0.0450059
  0.09182227  0.13517801  0.17517569  0.1909851   0.20075086  0.16570125
  0.07504205 -0.10037985 -0.28736447 -0.36756937 -0.2699022  -0.21858949
 -0.2042377  -0.12924231  0.4222679   1.17179178  1.83913637  1.43413399
  0.00305804]","[-1.72203729e-04 -4.73248107e-04 -8.49091260e-05 -4.65565081e-04
  1.58525737e-03 -1.07432127e-03]","[ 1.12051061e-02 -2.10427365e-03 -1.68589392e-03  4.26442084e-03
 -1.81632852e-03  2.54865664e-03 -1.96129187e-03  2.19263445e-04
  8.74792183e-04 -2.72414714e-04  1.39004924e-03  1.09007105e-04
 -3.34455691e-03  2.02527560e-03  2.64778411e-04  1.88718005e-03
  4.24702852e-05 -1.03082209e-03 -3.93433241e-04  2.26174365e-03]",0.08549098722941566,0.8148920618582761,"[ 1.12051061e-02 -2.10427365e-03 -1.68589392e-03  4.26442084e-03
 -1.81632852e-03  2.54865664e-03 -1.96129187e-03  2.19263445e-04
  8.74792183e-04 -2.72414714e-04  1.39004924e-03  1.09007105e-04
 -3.34455691e-03  2.02527560e-03  2.64778411e-04  1.88718005e-03
  4.24702852e-05 -1.03082209e-03 -3.93433241e-04  2.26174365e-03]"
SWK,"[ 0.01862849  0.01383807  0.02299019 -0.05098872  0.01237391 -0.10798569
  0.17381699  0.1114536  -0.1816812  -0.06609312  0.26891989 -0.11101058
 -0.038112   -0.06081457 -0.06466773  0.00633659 -0.05304912 -0.13088384
  0.07798875  0.14390709  0.05863382  0.06126589 -0.06706657 -0.02957169
  0.07740503 -0.04994149  0.17184969  0.10133887 -0.07897088  0.05921671
  0.05811978  0.11676667 -0.04662299 -0.16882122 -0.36089111 -0.46526793
  0.47706316  0.8881502   0.22129697 -0.54204835 -1.15690418 -1.01021875
  0.77664483  0.58347686  0.49795097  0.00484057  0.13387135  0.92425108
  0.45141328  0.32161425 -1.0102167   0.24316688  0.42274315  0.        ]",0.1553759172070334,"[ 3.36298716e-04  2.08367317e-04  6.18483804e-06  1.97268991e-04
 -7.17287286e-05  2.35640517e-06]",-5.963436881988735,0.0025710603387605426,0.814487644823998,-0.03882930613976533,"[-0.14035282 -0.12003291 -0.08286811 -0.04416198  0.00766139  0.05013863
  0.0828203   0.13275952  0.18000001  0.19127098  0.19913594  0.16726277
  0.06935397 -0.09561614 -0.28751849 -0.37071776 -0.2684422  -0.20792109
 -0.2023515  -0.10594367  0.44057592  1.15739403  1.83444191  1.42262872
  0.00886636]","[-2.36782982e-04 -9.90851145e-04  4.02268476e-04 -9.99384330e-05
  1.82034738e-03 -1.34579747e-03]","[ 0.01087573 -0.00400837 -0.00412527  0.00576323  0.00104965  0.00410001
 -0.0020827  -0.00343444 -0.00349581  0.00114904  0.00372727  0.00374455
 -0.001316    0.00168653  0.00137346  0.00214764  0.00147226 -0.00215956
  0.00261327  0.00010241]",0.08612912741067683,0.814487644823998,"[ 0.01087573 -0.00400837 -0.00412527  0.00576323  0.00104965  0.00410001
 -0.0020827  -0.00343444 -0.00349581  0.00114904  0.00372727  0.00374455
 -0.001316    0.00168653  0.00137346  0.00214764  0.00147226 -0.00215956
  0.00261327  0.00010241]"
SWKS,"[ 0.03893678 -0.14423604  0.06480954 -0.05714996  0.02657512  0.08975801
 -0.09442692 -0.04240633  0.01846142 -0.11050602  0.00848037 -0.03397113
  0.01033279  0.0238434   0.14572519  0.02507671 -0.03003416 -0.1612168
 -0.05582071  0.06607868 -0.08175522 -0.11155375 -0.11450805  0.01994513
  0.1381184  -0.12132899  0.01343914  0.14323886  0.09333149 -0.12705877
 -0.00619218  0.07956433  0.06264433 -0.06923486 -0.3187246  -0.24904708
 -0.15457021 -0.50287284 -0.06413919 -0.75045595  0.56317899  0.75412258
  1.16005282  0.80608625 -0.67518821 -0.19484864 -0.09394789  0.69024798
 -0.22773173 -0.53483194 -0.8577007  -0.13651055  0.54078805  0.        ]",0.16210489299580486,"[-8.68229979e-05 -9.02211808e-04  2.55101693e-04 -3.53375619e-04
  9.02214337e-05 -1.35001684e-04]",-5.748948013154412,0.0031861308018117924,0.8149075968201338,-0.040219880763618175,"[-1.39605639e-01 -1.20169349e-01 -8.24734524e-02 -3.86307287e-02
 -1.24146589e-04  4.57137734e-02  8.96629890e-02  1.30491443e-01
  1.69555821e-01  1.94969224e-01  2.01819276e-01  1.70437124e-01
  8.33539034e-02 -9.37734197e-02 -2.85931892e-01 -3.74006450e-01
 -2.81475299e-01 -2.15600993e-01 -2.21506498e-01 -1.35088901e-01
  4.30709067e-01  1.16366080e+00  1.84825195e+00  1.40661852e+00
  1.00168300e-03]",[-0.00012055 -0.00060463 -0.00016817 -0.00033068  0.00167004 -0.00100334],"[ 0.01117477 -0.00379167 -0.00356955  0.00378215 -0.00301084  0.00351439
 -0.00276638  0.0011657   0.00181377  0.00208313  0.00407802  0.00011059
 -0.00198175  0.00051618  0.00060006  0.00031637 -0.00074548 -0.00157107
  0.00177049  0.00075237]",0.08587667438697126,0.8149075968201338,"[ 0.01117477 -0.00379167 -0.00356955  0.00378215 -0.00301084  0.00351439
 -0.00276638  0.0011657   0.00181377  0.00208313  0.00407802  0.00011059
 -0.00198175  0.00051618  0.00060006  0.00031637 -0.00074548 -0.00157107
  0.00177049  0.00075237]"
SYF,"[-0.08180422 -0.00617688 -0.0076215   0.05111906  0.09576306 -0.18567926
 -0.0546156  -0.09945021  0.02292938  0.1000965   0.29252458 -0.06592932
 -0.01998419 -0.08269059 -0.32585773 -0.20953671 -0.02928291  0.20442912
  0.09777136  0.02495141  0.27719285  0.10942767 -0.14774989  0.20960284
 -0.02379842  0.25462945  0.18203816  0.03740257  0.07720504 -0.02134907
 -0.24702034  0.11120045 -0.22498085 -0.22517225  1.09852174  1.64435314
  0.18252735  0.78373177 -1.61846902 -0.96636517 -1.06197476 -1.20975574
  0.26551093  0.05639552  0.80923946  0.04920191 -0.25027355 -0.52742249
  0.71227783  0.47806102  0.31925842 -0.78857814  1.57273034  0.        ]",0.16286643030167353,"[ 2.65315431e-04  2.48579910e-04  2.14837474e-05  1.08660361e-04
 -3.74277382e-06  3.91777474e-05]",-5.305004442978501,0.004966676161553391,0.8124108120502532,-0.039020413189974484,"[-1.41041164e-01 -1.17721237e-01 -8.08782206e-02 -4.63682491e-02
  8.38150246e-04  4.38346741e-02  9.03630510e-02  1.38485340e-01
  1.81706940e-01  1.93485069e-01  2.00710052e-01  1.65792019e-01
  5.40972757e-02 -1.08270599e-01 -2.85585339e-01 -3.42829796e-01
 -2.65155800e-01 -2.16283370e-01 -1.74346931e-01 -1.03519048e-01
  4.30077758e-01  1.20870816e+00  1.81411348e+00  1.47575263e+00
  8.80187914e-03]",[-0.00044771 -0.00055689  0.00020672 -0.000987    0.00168497 -0.00175722],"[ 1.06759101e-02  4.21379343e-04  1.71025684e-03  4.74264447e-03
  7.15863070e-04 -5.86205093e-04 -3.51433929e-03 -3.62270189e-03
 -3.76471498e-03  1.84428162e-05  1.71162660e-03  4.99423903e-03
 -6.74971577e-04  7.24485834e-04 -2.38029545e-03  2.64156759e-03
  2.24122105e-03  1.77234454e-03 -9.29488808e-04  3.63640598e-03]",0.08492217643624847,0.8124108120502532,"[ 1.06759101e-02  4.21379343e-04  1.71025684e-03  4.74264447e-03
  7.15863070e-04 -5.86205093e-04 -3.51433929e-03 -3.62270189e-03
 -3.76471498e-03  1.84428162e-05  1.71162660e-03  4.99423903e-03
 -6.74971577e-04  7.24485834e-04 -2.38029545e-03  2.64156759e-03
  2.24122105e-03  1.77234454e-03 -9.29488808e-04  3.63640598e-03]"
SYK,"[ 0.21944443 -0.08343006  0.12427743 -0.03871097  0.17762695 -0.10573317
  0.02553843 -0.03198237 -0.19234454 -0.05855651  0.43521432 -0.15968492
 -0.10996942 -0.09097647 -0.09789696  0.03384498  0.12295158 -0.08663706
 -0.1078141   0.03623647  0.07145204  0.00641921 -0.22200905  0.06444592
  0.08081416  0.0193265   0.2041525   0.04382824  0.06978404  0.13806824
  0.08717825  0.13433014 -0.11157037 -0.20897759 -0.02564127  0.03814021
  0.69436403  1.22170936 -0.2667257  -0.94467187 -0.9221787  -0.58113084
  0.5228621  -0.0512701  -0.23504597 -0.78905555  1.29818152  1.74499585
  0.59611738 -0.35451832 -0.72308574  2.04076737  1.71275606  0.        ]",0.15843434974654078,"[ 3.32684667e-04 -1.67725376e-03  3.79496157e-04  5.98844380e-05
 -2.14744090e-04 -2.53731486e-04]",-5.199615327423667,0.00551868690001262,0.8186402873004982,-0.039657481968858044,"[-0.13823199 -0.11960361 -0.07840771 -0.04409     0.0031496   0.04580002
  0.08253024  0.13280962  0.18637072  0.18828387  0.19604285  0.16497937
  0.06699811 -0.09445897 -0.27383412 -0.36802559 -0.28604551 -0.21988288
 -0.20055377 -0.11501791  0.41156001  1.17122073  1.83452751  1.43719185
  0.0123139 ]","[-3.63419147e-04 -5.32158001e-04  6.63833122e-04 -5.57283048e-05
  1.89161354e-03 -1.51606432e-03]","[ 0.01082189 -0.00287429 -0.00270139  0.00638863  0.00195653  0.0028695
 -0.00337245 -0.00283856 -0.0022342   0.00056634  0.00171087  0.00179694
 -0.00365595  0.00496594  0.00347896  0.00246754 -0.00044857 -0.0012767
  0.00780326  0.00363325]",0.08592909480667632,0.8186402873004982,"[ 0.01082189 -0.00287429 -0.00270139  0.00638863  0.00195653  0.0028695
 -0.00337245 -0.00283856 -0.0022342   0.00056634  0.00171087  0.00179694
 -0.00365595  0.00496594  0.00347896  0.00246754 -0.00044857 -0.0012767
  0.00780326  0.00363325]"
SYY,"[ 0.08688781 -0.33392293  0.07450719  0.05123518  0.20032204  0.0819483
 -0.21241744 -0.17221503  0.01700331 -0.02218445  0.28211832 -0.02874861
  0.05102524 -0.01209459 -0.06388897  0.04968971  0.11469684 -0.12855327
 -0.21200346  0.01881329  0.22091149 -0.1547341  -0.36471642  0.14118289
  0.13567331  0.14943379  0.14937606  0.01416492  0.2745205   0.13344431
 -0.06085364  0.16316189 -0.22024775 -0.16524489  1.03882222  1.64843008
  0.39492331  0.47308006 -1.85599064 -2.08743443 -0.0902196   0.1799033
  1.00835659 -0.25137571 -0.63848765 -0.56466552  1.59974628  1.92672627
 -0.0121746  -0.77024381 -0.87258131  1.39285348  1.04901235  0.        ]",0.16328354357907704,"[ 6.32797136e-05 -5.88761860e-04  1.83717215e-04  9.31258095e-05
 -3.27536955e-05  7.57980943e-05]",-5.864778331552967,0.002837651993684636,0.8158991690492938,-0.04188511003585401,"[-0.13965867 -0.11762096 -0.07806752 -0.03884953 -0.00378309  0.04208512
  0.0899297   0.1334968   0.18046812  0.19464344  0.20499059  0.16871446
  0.0701809  -0.09223486 -0.27434662 -0.37250284 -0.29600597 -0.21969855
 -0.18238527 -0.14240716  0.38461728  1.18382025  1.84889353  1.4509478
  0.01015235]","[-4.85116816e-04 -6.27945319e-05  6.71387315e-04 -5.12687755e-04
  1.86747107e-03 -1.79136232e-03]","[ 0.01095989  0.00040291  0.00168753  0.00529562 -0.00026285 -0.0011205
 -0.00679809 -0.00090723  0.00021066  0.00221177  0.0006809   0.00084302
 -0.00260106  0.00562381  0.00421727  0.00073111 -0.00134567 -0.00171934
  0.00578318  0.00197704]",0.08532580699851697,0.8158991690492938,"[ 0.01095989  0.00040291  0.00168753  0.00529562 -0.00026285 -0.0011205
 -0.00679809 -0.00090723  0.00021066  0.00221177  0.0006809   0.00084302
 -0.00260106  0.00562381  0.00421727  0.00073111 -0.00134567 -0.00171934
  0.00578318  0.00197704]"
