,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-2.63118735e-01  4.12558940e-01  3.00851412e-01  1.16656452e-01
  7.62059976e-02  8.94476563e-02  1.26388155e-03 -1.95188992e-01
  2.60317443e-01 -2.54043227e-01  3.35364971e-01  2.55759435e-01
  5.11974885e-01 -7.92632986e-02 -6.00378064e-01  1.02448624e-01
 -4.23465086e-01 -3.69020446e-01 -1.66360206e-01 -3.02792423e-02
  4.95496312e-01  4.05616591e-01 -2.02299026e-01  6.64423499e-01
  9.48088630e-02 -2.55382204e-01  8.70406224e-02 -5.28501489e-02
 -1.31042878e-01  1.72648480e-01  1.01425526e-01 -2.99893390e-01
  4.72696790e-01 -3.18984597e+00  1.08009605e+00  3.80599549e+00
 -3.34273462e+00 -2.96751348e+00  4.12842401e+00  8.74987217e-01
 -3.15976271e+00 -7.75751445e-01  1.17141280e+00  1.09692572e+00
  6.23449494e-02 -9.46876175e-01 -1.10748946e-01 -1.06873438e-01
  2.24953832e-01  9.87951451e-01 -6.61499715e-01 -5.59580153e-01
  4.68569650e-01  0.00000000e+00]",0.14447896652534212,"[ 6.63345927e-04  5.48719359e-04 -4.56538993e-06  1.50192311e-04
 -3.44847413e-05 -6.61546555e-05]",-5.519960046535007,0.0040060079927932086,0.8222145643877387,-0.036411713480710615,"[-0.11507979 -0.09700446 -0.06299081 -0.02343935  0.01443131  0.05196425
  0.10635715  0.1316081   0.17855736  0.18931578  0.18113215  0.07203591
 -0.10265082 -0.22434211 -0.35737352 -0.29409695 -0.21346097 -0.17756281
 -0.00834089  0.35315173  0.80688595  1.42679499  1.13506085 -0.13533289
  0.00412998]","[-2.92050793e-04  3.22718601e-05  1.52649371e-04 -8.73810408e-04
 -9.47769677e-04  6.45283571e-05]","[-0.00174566 -0.00116402  0.00594345 -0.00348034 -0.01165974  0.01367954
  0.00285445 -0.00867066 -0.00195274  0.00356514  0.00414196  0.00224709
 -0.00338891  0.0009665  -0.00136436  0.00076478  0.00460572 -0.00053946
  0.00037331  0.00118684]",0.08270109239011017,0.8222145643877387,"[-0.00174566 -0.00116402  0.00594345 -0.00348034 -0.01165974  0.01367954
  0.00285445 -0.00867066 -0.00195274  0.00356514  0.00414196  0.00224709
 -0.00338891  0.0009665  -0.00136436  0.00076478  0.00460572 -0.00053946
  0.00037331  0.00118684]"
SNA,"[-0.07681088  0.14270091 -0.13655201  0.07526811  0.13172335  0.06667571
 -0.08253325  0.04041115  0.03447972  0.02714121 -0.18879308  0.15511331
 -0.06357745  0.08155486 -0.14669667  0.08557595  0.07530781  0.0435118
 -0.04113257  0.02861809 -0.03610498 -0.06121845  0.17436093  0.06199793
  0.00292378 -0.06409859 -0.00778965  0.0653842  -0.12237414  0.00676774
  0.12987203  0.01280432 -0.06622958  0.13204086 -0.05834167 -0.0238945
 -0.06516666 -0.16209129 -0.19730429  0.79758496 -0.06038534 -0.8582426
  0.07160226  1.2082359  -0.52846908 -1.34723641  0.5378573   1.06896802
 -0.74263453 -1.14617534  0.051761    1.60290816  0.55517622  0.        ]",0.13563385346098666,"[1.16138282e-03 2.54088148e-04 3.45796459e-04 3.35426792e-04
 3.16242817e-05 1.74579435e-04]",-4.83007640258442,0.007985911098399743,0.8257532559320697,-0.03885989528242471,"[-0.12541494 -0.09815804 -0.06168243 -0.02475407  0.01258064  0.05901485
  0.09780391  0.14014178  0.15643382  0.18466981  0.15332791  0.08288195
 -0.0739248  -0.22340277 -0.32147492 -0.25758771 -0.20241604 -0.16635598
 -0.08316147  0.29520397  0.87595255  1.29423305  1.13556977 -0.1268868
  0.00227481]","[ 1.89637646e-04  7.12824670e-06 -1.10815090e-04 -7.98491595e-04
 -1.05145852e-04 -1.56545959e-03]","[ 7.93978514e-03 -4.90308720e-03 -4.42094276e-03  4.90202696e-03
 -5.42285973e-03  2.11261233e-03  3.12389513e-03 -6.24218257e-05
 -9.88377065e-04  8.71981460e-04  4.45332342e-03  3.05566671e-04
 -5.35920814e-03  2.54924781e-03  2.16778414e-03 -2.07453281e-03
 -2.97329735e-03  1.87724797e-03  6.69849077e-03  5.74777200e-05]",0.08396312809729918,0.8257532559320697,"[ 7.93978514e-03 -4.90308720e-03 -4.42094276e-03  4.90202696e-03
 -5.42285973e-03  2.11261233e-03  3.12389513e-03 -6.24218257e-05
 -9.88377065e-04  8.71981460e-04  4.45332342e-03  3.05566671e-04
 -5.35920814e-03  2.54924781e-03  2.16778414e-03 -2.07453281e-03
 -2.97329735e-03  1.87724797e-03  6.69849077e-03  5.74777200e-05]"
SNPS,"[-0.10609291  0.18633801  0.24999642 -0.25063141 -0.11738893  0.08745952
  0.17519847 -0.10669888  0.06642803 -0.30250057  0.43524281  0.13974634
  0.01013358 -0.21588287 -0.36833425  0.0041226  -0.24159293 -0.23537878
 -0.03813112 -0.12822199  0.43417585  0.0421282  -0.10174697  0.51238859
  0.27420689 -0.28487548 -0.0255469   0.06736017 -0.23410167  0.06245764
 -0.00799122 -0.04884722  0.38408979 -2.57108945  1.26600471  2.96583066
 -3.59270262 -0.92075806  3.94105292 -1.23790502 -2.13521176  0.96363491
 -0.599268    0.90375539  1.78529308 -1.70065124 -1.19592185  1.0540349
  0.04817375  0.06105677  0.09170293 -0.00932343  0.05205539  0.        ]",0.1313876395762143,"[5.26326313e-04 7.48333213e-04 2.27524876e-05 2.36556534e-04
 4.20521824e-05 1.70801710e-04]",-5.4860905026006215,0.004144013556804614,0.8251970793387772,-0.03846349393724181,"[-1.16470618e-01 -1.05735187e-01 -6.84919898e-02 -2.28965830e-02
  1.97467079e-02  5.43828511e-02  9.99674113e-02  1.28686262e-01
  1.81272847e-01  1.83211666e-01  1.55115106e-01  6.33577738e-02
 -8.96307538e-02 -2.30449877e-01 -3.42511391e-01 -2.83747158e-01
 -1.98931705e-01 -1.87610875e-01 -2.04148650e-02  2.96773580e-01
  8.17649161e-01  1.38522832e+00  1.17959770e+00 -1.37041476e-01
 -5.46617926e-04]","[ 3.16201638e-05 -1.85099811e-04 -1.09841629e-04 -1.07539065e-03
 -3.48555815e-04 -2.06936711e-04]","[ 1.39532232e-04 -6.96018929e-04  3.67355570e-03 -4.32176649e-03
 -5.85107250e-03  1.29361464e-02 -2.99914614e-03 -6.29590734e-03
  2.56335012e-03 -1.48649243e-03  3.23124660e-03  7.18084350e-03
 -5.26732285e-03 -1.08717549e-03  2.08724228e-03 -9.08089271e-06
  1.77193381e-03  2.17118521e-03  1.75435700e-03 -2.21826341e-05]",0.08325234088163543,0.8251970793387772,"[ 1.39532232e-04 -6.96018929e-04  3.67355570e-03 -4.32176649e-03
 -5.85107250e-03  1.29361464e-02 -2.99914614e-03 -6.29590734e-03
  2.56335012e-03 -1.48649243e-03  3.23124660e-03  7.18084350e-03
 -5.26732285e-03 -1.08717549e-03  2.08724228e-03 -9.08089271e-06
  1.77193381e-03  2.17118521e-03  1.75435700e-03 -2.21826341e-05]"
SO,"[-0.01291859  0.45870144 -0.32663168  0.08494418  0.30477493  0.07734865
 -0.34476528  0.10501564  0.00998048 -0.13579984 -0.22001209  0.21681903
  0.28938981 -0.02187035 -0.60036704  0.13569051  0.02543866 -0.13227138
 -0.04326027  0.17117056  0.14952735 -0.09836509 -0.20958773  0.41083525
  0.20710158 -0.05661511 -0.02176707  0.05651636 -0.19312181  0.18733237
  0.09573781 -0.01741476 -0.14784512 -1.02450278 -0.11619473  1.19300061
 -0.35470092 -2.19339202  0.23770769  2.28220765 -0.1508961  -2.19106859
  0.05455628  2.20263533  0.02274627 -1.7429901  -0.12518231  0.86066153
  0.41709749  0.04114642 -0.98730106 -0.28915018  1.80104859  0.        ]",0.13337692488424108,"[ 1.05366980e-03 -1.99618546e-03  8.36468125e-04 -4.52672655e-05
 -3.79011485e-05 -1.67613353e-04]",-4.792570262144768,0.008291119620950884,0.8269668125650772,-0.03581921250542381,"[-0.12952282 -0.09833344 -0.05676025 -0.02461807  0.00416045  0.06127844
  0.09629686  0.13367372  0.15579064  0.18851482  0.17286226  0.07839153
 -0.10025724 -0.22128596 -0.32700129 -0.27078378 -0.20345786 -0.15413628
 -0.05624794  0.28801404  0.80760199  1.37506669  1.18375501 -0.12095727
  0.00144781]",[ 0.00013964 -0.00013061  0.00027957 -0.00091242 -0.00018925 -0.00162416],"[ 4.58111888e-03 -4.89749101e-03 -1.30883398e-03  4.28358599e-03
 -1.08339084e-02  3.36564089e-03  7.20821946e-03 -4.97393152e-05
 -4.55216095e-03  9.06034901e-04  7.47047058e-03  1.59830068e-03
 -6.44718970e-03  2.14038087e-04  1.55089370e-03  1.72672631e-03
  7.68256725e-04 -1.38776303e-03  1.16969247e-03  3.66704215e-03]",0.08315157242360911,0.8269668125650772,"[ 4.58111888e-03 -4.89749101e-03 -1.30883398e-03  4.28358599e-03
 -1.08339084e-02  3.36564089e-03  7.20821946e-03 -4.97393152e-05
 -4.55216095e-03  9.06034901e-04  7.47047058e-03  1.59830068e-03
 -6.44718970e-03  2.14038087e-04  1.55089370e-03  1.72672631e-03
  7.68256725e-04 -1.38776303e-03  1.16969247e-03  3.66704215e-03]"
SPG,"[ 0.00580558  0.42562875 -0.313847    0.09031633  0.32999147  0.08664817
 -0.32523469 -0.00683937  0.02899391 -0.28839294 -0.03312133  0.14839433
  0.37532298 -0.0690434  -0.72959612  0.10967905 -0.15226139 -0.21327405
 -0.02855564  0.14891204  0.28682143 -0.05774432 -0.41649147  0.5134342
  0.22337702 -0.03140414 -0.03454312 -0.08416388 -0.2264188   0.25396376
  0.11823623 -0.04976006  0.02274372 -1.80387623  0.08595833  2.22589699
 -1.09973619 -2.86806042  1.25826616  2.15497451 -0.81905536 -1.902687
  0.13869434  2.04707618  0.42143692 -1.77104652 -0.2946337   0.81051733
  0.29096581  0.87017256 -0.29456414 -1.89972218  1.37795114  0.        ]",0.1370743750201215,"[-4.14549245e-04 -2.25232437e-05 -2.38328061e-04 -2.59676423e-05
 -1.08064034e-04 -1.33039090e-04]",-5.361182630756842,0.004695349957519978,0.8273224554131342,-0.036121784849362494,"[-1.29259945e-01 -9.81794601e-02 -5.61360745e-02 -2.43916445e-02
  4.79905116e-03  5.76661738e-02  9.72402127e-02  1.27995063e-01
  1.63345400e-01  1.85614147e-01  1.76889362e-01  7.50199519e-02
 -1.08853725e-01 -2.23586066e-01 -3.40384145e-01 -2.78820701e-01
 -2.02154182e-01 -1.58206008e-01 -3.62562330e-02  2.89900679e-01
  7.69795423e-01  1.39344668e+00  1.18201347e+00 -1.16244699e-01
 -7.02479797e-04]",[-0.00024579 -0.00018848  0.00039518 -0.00084239 -0.00029135 -0.00112293],"[ 2.26333704e-03 -4.24008432e-03  1.44567813e-03  2.37382540e-03
 -1.23103637e-02  6.05359205e-03  6.72500600e-03 -1.95239144e-03
 -4.08128371e-03  9.75595187e-04  7.05383732e-03  2.74778090e-03
 -6.36273558e-03 -8.78580459e-05  1.33951187e-03  1.38264366e-03
  3.45857268e-03  4.90103762e-04 -3.40036028e-03  2.75450497e-03]",0.0828696977525326,0.8273224554131342,"[ 2.26333704e-03 -4.24008432e-03  1.44567813e-03  2.37382540e-03
 -1.23103637e-02  6.05359205e-03  6.72500600e-03 -1.95239144e-03
 -4.08128371e-03  9.75595187e-04  7.05383732e-03  2.74778090e-03
 -6.36273558e-03 -8.78580459e-05  1.33951187e-03  1.38264366e-03
  3.45857268e-03  4.90103762e-04 -3.40036028e-03  2.75450497e-03]"
SPGI,"[-0.27591049  0.18604534  0.26856262  0.03739034  0.02759882  0.11157845
  0.13408949 -0.21585516  0.23992559 -0.24240169  0.36167618  0.12861294
  0.24480255 -0.1101341  -0.48546371  0.03079459 -0.36916464 -0.23686164
 -0.1143697  -0.04306789  0.48777644  0.30818588 -0.13831052  0.44262544
  0.12591563 -0.1523441   0.04998246 -0.09832925 -0.17162961  0.08611604
  0.12292009 -0.17280771  0.36762664 -2.64120393  1.05704684  3.13060041
 -3.31211846 -1.63172292  3.7026047  -0.21932858 -2.60251661  0.09485248
  0.50520743  0.95670462  0.26732115 -1.23446992  0.34565492  0.10824073
 -0.97345186  0.92086982  0.35597418  0.02161884  0.53451955  0.        ]",0.1455238621714919,"[ 9.08746676e-04  6.88324342e-04  5.48371841e-05  2.03060742e-04
 -1.44396727e-05 -3.28290403e-05]",-5.496906687309716,0.004099432672899698,0.8219716004452553,-0.03857096816668036,"[-0.11602099 -0.09873748 -0.06451204 -0.02277958  0.01889974  0.0510671
  0.10606929  0.13171899  0.17901156  0.18313178  0.16690706  0.06977308
 -0.09659895 -0.22846147 -0.3531301  -0.28367959 -0.20817216 -0.17771455
 -0.01042893  0.339508    0.81696751  1.37258191  1.14164084 -0.12713222
  0.00168631]","[-3.76302387e-04 -9.31411894e-05 -5.57363212e-05 -7.97492646e-04
 -6.63103817e-04 -2.87527573e-04]","[-0.00016039 -0.00131874  0.00412435 -0.00350737 -0.0080161   0.01244305
 -0.0001677  -0.00733636  0.00038061  0.00165994  0.00359993  0.00294572
 -0.00416908  0.00259536 -0.00070338 -0.00287541  0.00415452  0.00252441
  0.0022096   0.00114006]",0.0830996997980671,0.8219716004452553,"[-0.00016039 -0.00131874  0.00412435 -0.00350737 -0.0080161   0.01244305
 -0.0001677  -0.00733636  0.00038061  0.00165994  0.00359993  0.00294572
 -0.00416908  0.00259536 -0.00070338 -0.00287541  0.00415452  0.00252441
  0.0022096   0.00114006]"
SRE,"[ 1.89265800e-01  1.88083237e-01 -4.93864331e-01  1.45767952e-01
  2.63546283e-01  3.48800568e-02 -4.08503920e-01  1.87054481e-01
 -1.68721437e-01  1.03651003e-01 -4.54546937e-01  2.93958885e-02
  1.03215355e-01  1.10179849e-01 -1.27927943e-01  8.25949058e-02
  2.39814343e-01  6.90786749e-02 -1.61968355e-03  1.61817069e-01
 -2.16072372e-01 -2.22189592e-01 -1.31875629e-01  1.86151016e-03
 -2.07930911e-02  6.45838391e-02 -6.43893784e-02  1.90427196e-02
  2.25530736e-02  1.14046873e-01  6.19641782e-02  5.32801329e-02
 -3.54907462e-01  9.72528910e-01 -6.40154318e-01 -1.12029996e+00
  1.95342972e+00 -7.20490107e-01 -2.49047832e+00  2.30575560e+00
  1.85222492e+00 -2.23050817e+00 -3.18403203e-01  1.24063079e+00
 -4.36558643e-01 -3.87710806e-01  1.79776627e-02  3.27448906e-01
  7.82376849e-01 -4.66987220e-01 -7.80002169e-01 -4.46413604e-01
  3.54099371e-01  0.00000000e+00]",0.1310778922413285,"[ 8.36174927e-04 -5.63968302e-04  3.47180377e-04  4.60196514e-04
 -1.66446735e-04  7.94162626e-05]",-5.008923839904052,0.006678086130438556,0.8308070596492207,-0.03826482620237742,"[-1.33638775e-01 -9.68703168e-02 -5.80557894e-02 -2.63715079e-02
  2.70388523e-03  6.35131793e-02  8.96392065e-02  1.41458732e-01
  1.45825888e-01  1.79956677e-01  1.63688987e-01  8.67085119e-02
 -7.06490479e-02 -2.23476638e-01 -3.10819869e-01 -2.53732363e-01
 -1.99273892e-01 -1.51295004e-01 -1.09149681e-01  2.73142157e-01
  8.24702823e-01  1.28290339e+00  1.14286358e+00 -1.16561083e-01
  1.14922261e-03]","[ 1.51819563e-04  4.32122151e-04  1.89647349e-04 -1.01434434e-03
  7.34647464e-05 -2.29042045e-03]","[ 1.03282615e-02 -6.66845817e-03 -7.51914603e-03  1.02844818e-02
 -7.72207962e-03 -3.88955845e-03  7.54411580e-03  5.47558554e-03
 -3.87574755e-03  4.36870376e-05  4.97318532e-03 -2.15714636e-05
 -3.35231855e-03  5.77753882e-04  2.81865327e-04  2.61588255e-03
 -1.45544714e-03 -6.61282886e-04  7.39548541e-04 -9.35804995e-04]",0.08391865872227204,0.8308070596492207,"[ 1.03282615e-02 -6.66845817e-03 -7.51914603e-03  1.02844818e-02
 -7.72207962e-03 -3.88955845e-03  7.54411580e-03  5.47558554e-03
 -3.87574755e-03  4.36870376e-05  4.97318532e-03 -2.15714636e-05
 -3.35231855e-03  5.77753882e-04  2.81865327e-04  2.61588255e-03
 -1.45544714e-03 -6.61282886e-04  7.39548541e-04 -9.35804995e-04]"
STE,"[-0.42563735  0.17205933  0.36528152 -0.06198506 -0.12355369  0.03058965
  0.25013273 -0.01996938  0.31767624 -0.14523317  0.21534981  0.17127932
  0.08078427 -0.04135387 -0.33019702  0.047873   -0.14596949 -0.06038416
  0.01624887  0.02072145  0.39708191  0.16914919  0.21816765  0.20752864
  0.2145499  -0.06141091  0.11699205  0.18129689 -0.22058922 -0.14074866
 -0.04606747  0.01776892  0.03959225 -1.16306488  0.64354846  0.92000537
 -2.30837864  0.25300442  2.24543859 -1.00822702 -2.31310172  0.65734971
  1.21755886  0.3932685  -1.00732658 -1.01368279  1.15877564  0.38984271
 -1.16649644 -0.09429171 -0.62339752  1.57683274  2.96035571  0.        ]",0.15351067130239104,"[ 1.08058104e-03 -5.97968766e-04  4.42638469e-04  2.55717135e-04
 -6.62205841e-05 -4.87255214e-07]",-4.995958345322404,0.0067652345603964985,0.8191277204736204,-0.03879611205413471,"[-0.11378621 -0.10096938 -0.0685528  -0.02461491  0.02227107  0.05741519
  0.10868442  0.13550885  0.17287259  0.18406275  0.15803776  0.0738984
 -0.08649975 -0.22645377 -0.33563853 -0.2676269  -0.19451156 -0.16762962
 -0.02491974  0.32315767  0.87994965  1.32482669  1.16392732 -0.12067789
  0.00681029]",[ 0.00037644 -0.00028978 -0.0005878  -0.00121969 -0.00017716 -0.00126623],"[ 0.00422523 -0.00273577 -0.0017244  -0.00108346 -0.00342048  0.00867107
 -0.00209926 -0.0065165   0.00217344  0.00357162  0.00200007 -0.00034648
 -0.00395074  0.00483393  0.00020133 -0.00376105  0.00075945 -0.00015667
  0.00688142  0.00750689]",0.08378684921767568,0.8191277204736204,"[ 0.00422523 -0.00273577 -0.0017244  -0.00108346 -0.00342048  0.00867107
 -0.00209926 -0.0065165   0.00217344  0.00357162  0.00200007 -0.00034648
 -0.00395074  0.00483393  0.00020133 -0.00376105  0.00075945 -0.00015667
  0.00688142  0.00750689]"
STT,"[-0.37061915  0.10779968  0.62614244 -0.05689486 -0.20892937  0.00987891
  0.37387102 -0.26371649  0.31747519 -0.26061694  0.60725659  0.11770698
  0.22610656 -0.12823968 -0.26416853 -0.01683082 -0.4583747  -0.27280155
 -0.05545241 -0.16554416  0.4996411   0.40644535  0.03520748  0.40406334
  0.08734509 -0.1835028   0.13326993 -0.00927627 -0.11436399 -0.03990271
 -0.03220978 -0.18790037  0.55651492 -2.6627074   1.32504597  3.03272139
 -3.69272082 -0.98455077  4.50717219 -1.52232861 -3.65959458  1.58080154
  1.28273765 -0.67414916  0.1326629  -0.07902695 -0.00855113 -0.23178777
 -0.51705266  0.86683966  0.23380524 -0.10913037  0.58521562  0.        ]",0.14602564954178965,"[ 6.05463338e-04  5.53383770e-04 -1.13998030e-05  4.12267244e-04
 -1.06484222e-04  9.52078251e-05]",-5.373920455419953,0.004635920716198523,0.8201727244287267,-0.03937251442181341,"[-0.10784243 -0.10065454 -0.07097158 -0.02494801  0.02581938  0.04963723
  0.10931784  0.13193303  0.18864636  0.18156093  0.1640576   0.06722202
 -0.08391989 -0.2315653  -0.35721798 -0.28827847 -0.20040158 -0.18951977
 -0.01089555  0.34931154  0.84549611  1.36241386  1.12502814 -0.12909953
  0.00611901]","[-1.93181162e-04  4.63428022e-05 -3.81789731e-04 -1.16180884e-03
 -6.80800833e-04  1.78880964e-04]","[-0.000199   -0.00059123  0.00401874 -0.00456969 -0.00602999  0.01461535
 -0.0038239  -0.01049243  0.00404369  0.00348103 -0.00101316  0.00281243
 -0.00094785  0.00220954 -0.0015815  -0.00198186  0.00427278  0.00225998
  0.00169731  0.00174564]",0.0832945616193849,0.8201727244287267,"[-0.000199   -0.00059123  0.00401874 -0.00456969 -0.00602999  0.01461535
 -0.0038239  -0.01049243  0.00404369  0.00348103 -0.00101316  0.00281243
 -0.00094785  0.00220954 -0.0015815  -0.00198186  0.00427278  0.00225998
  0.00169731  0.00174564]"
STX,"[-0.19093846  0.23292903  0.21635831  0.09606397  0.07950787  0.13196861
  0.03573093 -0.23753096  0.20128391 -0.24975711  0.35189791  0.15004759
  0.34892498 -0.08061828 -0.50968231  0.06163785 -0.4191264  -0.29485641
 -0.16317577 -0.05154705  0.46891278  0.34852196 -0.25003862  0.53614487
  0.06027526 -0.220964    0.02493479 -0.15422265 -0.13112253  0.17247966
  0.16248568 -0.25721619  0.47454401 -2.92840942  1.08682293  3.61128483
 -3.35606224 -2.34634896  3.94481903  0.38127002 -2.65785088 -0.45110309
  0.53492132  1.20160385  0.39927355 -1.2211977   0.04974602  0.04998476
 -0.42652673  1.00931882  0.21259821 -0.67056977 -0.48940662  0.        ]",0.1358534241057614,"[-3.63042608e-04  8.72527094e-04 -2.52745774e-04 -4.11594103e-04
  2.18288169e-04 -4.81608837e-05]",-5.445437737613298,0.004315950340272951,0.8235855411150891,-0.038073292630102756,"[-1.17193156e-01 -9.74456072e-02 -6.30712443e-02 -2.24262728e-02
  1.58887599e-02  5.03620046e-02  1.04520989e-01  1.31268682e-01
  1.78838660e-01  1.84514371e-01  1.72715658e-01  7.16520042e-02
 -9.78079470e-02 -2.26734574e-01 -3.57218862e-01 -2.88647854e-01
 -2.13236606e-01 -1.79626259e-01 -1.21988858e-02  3.44688548e-01
  7.98157393e-01  1.39361510e+00  1.12800050e+00 -1.33436909e-01
  4.04272486e-04]","[-5.25851899e-04  4.52660840e-05  1.58345315e-04 -7.06134679e-04
 -8.57774011e-04  3.82154063e-05]","[-0.00102199 -0.00118589  0.00539676 -0.00355691 -0.00993782  0.01308746
  0.00146564 -0.00740042 -0.00108043  0.00181588  0.00434144  0.00319437
 -0.00407863  0.00160141 -0.00091422 -0.00117563  0.0045155   0.00206786
  0.00017081 -0.00161056]",0.0829124013324414,0.8235855411150891,"[-0.00102199 -0.00118589  0.00539676 -0.00355691 -0.00993782  0.01308746
  0.00146564 -0.00740042 -0.00108043  0.00181588  0.00434144  0.00319437
 -0.00407863  0.00160141 -0.00091422 -0.00117563  0.0045155   0.00206786
  0.00017081 -0.00161056]"
STZ,"[-0.10466228  0.51387548 -0.02269031 -0.08913251  0.13058977  0.04723272
 -0.11919729  0.0183949   0.07318926 -0.30121362  0.10508943  0.32511593
  0.20603359 -0.09607289 -0.61122982  0.13462091 -0.12901424 -0.24823738
 -0.01607551 -0.00253415  0.28583191 -0.08151921 -0.0544903   0.62973145
  0.27582195 -0.24192468  0.01137125  0.15627041 -0.30779021  0.13823101
  0.03336131 -0.04129212  0.20758034 -2.07235561  0.54363143  2.50404762
 -2.11623698 -2.24390046  2.51462297  1.01605283 -1.8974537  -0.78215754
  0.28113919  1.68061346  0.78511655 -2.18225798 -1.02281625  1.78106741
  0.58356542 -0.62066807 -0.67779916 -0.0773717   1.59897323  0.        ]",0.15047008890363642,"[ 1.31662906e-04  1.11248963e-03 -8.32576368e-05 -1.75513736e-04
  2.69130515e-04  1.85549577e-04]",-4.630243247403653,0.009752386571085727,0.8252242525300462,-0.03535174455925199,"[-0.12246255 -0.10230475 -0.0614694  -0.02460763  0.01051013  0.05865753
  0.09915583  0.12838197  0.16870917  0.19265525  0.16729353  0.07210537
 -0.1023361  -0.22208329 -0.33653045 -0.28223213 -0.19930258 -0.1747594
 -0.03738006  0.28447296  0.82926957  1.42095377  1.19006205 -0.1342538
  0.0025656 ]",[ 0.00030342 -0.00040606  0.00011385 -0.00100783 -0.00027963 -0.00064501],"[ 0.00161125 -0.00285491  0.00233947 -0.00036548 -0.01017176  0.00933216
  0.00347415 -0.00514866 -0.00152962  0.00119031  0.00569918  0.00408268
 -0.0071378  -0.00156665  0.00403413  0.00199716 -0.00051582 -0.00027452
  0.00151152  0.00376207]",0.08302899246194054,0.8252242525300462,"[ 0.00161125 -0.00285491  0.00233947 -0.00036548 -0.01017176  0.00933216
  0.00347415 -0.00514866 -0.00152962  0.00119031  0.00569918  0.00408268
 -0.0071378  -0.00156665  0.00403413  0.00199716 -0.00051582 -0.00027452
  0.00151152  0.00376207]"
SWK,"[-2.94747648e-01  2.18394771e-01  3.10463971e-01  7.32429983e-02
  2.03401978e-02  5.63479434e-02  1.39243623e-01 -2.11311587e-01
  2.56210822e-01 -2.18488942e-01  3.31941010e-01  1.72656233e-01
  2.57515573e-01 -5.60641458e-02 -4.06926850e-01  4.98499456e-02
 -3.58153583e-01 -2.33214796e-01 -9.20834788e-02 -7.23546893e-02
  3.85512296e-01  3.06002094e-01 -1.79814362e-02  4.13753093e-01
  5.80793283e-02 -1.48079920e-01  9.00295496e-02 -5.80059198e-02
 -1.50100895e-01  5.66844359e-02  9.97413588e-02 -1.84484398e-01
  4.05088728e-01 -2.29273296e+00  8.72496316e-01  2.80187543e+00
 -2.76243896e+00 -1.68188717e+00  3.34533545e+00  9.42229259e-05
 -2.79625834e+00  1.63581427e-01  1.03999346e+00  4.52558393e-01
 -1.33123240e-01 -8.51219544e-01  2.79851743e-01  2.46598419e-01
 -7.39142447e-01  5.07800840e-01  3.10357491e-01  1.09553523e-01
  6.42909288e-01  0.00000000e+00]",0.15246937529749982,"[ 5.79577367e-04  2.89119001e-04  8.33743253e-05 -8.28481995e-05
  5.14960700e-05 -1.29862115e-04]",-5.081913669091246,0.006208017550102724,0.8216138115745564,-0.038275334842805965,"[-0.11502508 -0.0978677  -0.06466637 -0.02433987  0.0189065   0.05129916
  0.10652907  0.13279738  0.17787847  0.18504797  0.16750508  0.07283548
 -0.09153565 -0.22709637 -0.35204541 -0.28333249 -0.20616885 -0.18014344
 -0.02417003  0.33977751  0.83891616  1.36829427  1.12748133 -0.12789253
  0.00426224]","[-2.65718698e-04 -5.34777112e-05 -1.06849069e-04 -8.56543776e-04
 -6.58788083e-04 -2.11811199e-04]","[ 0.00085821 -0.00192688  0.00327866 -0.00206175 -0.00837594  0.01155443
  0.00050944 -0.00781953  0.00069974  0.00311052  0.00226414  0.00178457
 -0.0033216   0.00235385 -0.00031059 -0.00222768  0.00289012  0.00237653
  0.00236989  0.00139404]",0.08318889750345976,0.8216138115745564,"[ 0.00085821 -0.00192688  0.00327866 -0.00206175 -0.00837594  0.01155443
  0.00050944 -0.00781953  0.00069974  0.00311052  0.00226414  0.00178457
 -0.0033216   0.00235385 -0.00031059 -0.00222768  0.00289012  0.00237653
  0.00236989  0.00139404]"
