,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-3.41158012e-02  3.08532048e-02  1.14225795e-01  2.46215993e-01
 -3.99707486e-02 -4.66200025e-02  4.08513149e-01 -1.47100228e-01
  1.01461701e-01 -5.39787566e-03  8.63715932e-02 -1.24273900e-02
 -1.44464075e-02 -3.66391026e-02 -2.88682271e-01 -2.53708896e-01
  1.64197384e-01  6.59684223e-02 -1.60601862e-01 -4.77539799e-02
  2.34204432e-02  1.98396834e-04  1.82264918e-01 -3.18290357e-01
  2.01566090e-01  3.61296248e-02 -3.47520037e-01  1.14487922e-02
  2.79480088e-01 -2.25349047e-01 -1.94181619e-02  2.03854490e-01
 -1.75317233e-02 -1.48894426e-01  5.45034997e-01  1.44875302e+00
 -1.63328678e-01 -4.96131733e-01 -8.67898652e-01  2.39827595e-01
 -2.18565937e-01  2.70886601e-01 -1.30518224e+00 -2.48961644e+00
  5.59611030e-01  4.38287080e-01  3.14925307e+00  3.04725758e+00
 -5.34101383e-01 -6.08614749e-01 -2.41827935e+00 -1.49601064e+00
  3.80603313e-01  0.00000000e+00]",0.15139921201940337,"[-1.22542691e-03 -2.02208991e-03  3.33679367e-04 -2.01811977e-04
  5.51714656e-05  2.68996074e-04]",-4.585309386790541,0.010200593370652567,0.797066797697804,-0.03522008293128459,"[-0.11468071 -0.0885533  -0.06219282 -0.02394945  0.03102521  0.05656326
  0.10650609  0.14374109  0.17670292  0.18722324  0.1696219   0.1021078
 -0.04753671 -0.22637551 -0.31890279 -0.29997425 -0.23858363 -0.19312968
 -0.12057231  0.19662665  0.84505298  1.24504026  1.46602975 -0.03565787
 -0.01810827]","[-5.13936154e-04  1.27351340e-03  1.52895593e-05 -2.27498641e-04
  1.12409709e-03 -5.63085068e-04]","[ 6.55956811e-03 -5.75130447e-03 -1.83825676e-03  5.77931937e-03
 -5.44188925e-03 -6.83475879e-04  1.32886122e-05  6.16218135e-04
  1.02660546e-04 -3.24936763e-03 -3.72085553e-03  2.13123744e-03
 -3.52505646e-05  1.04090030e-02  7.70906584e-03 -4.46889593e-04
 -1.82276009e-03 -6.77141229e-03 -2.23772321e-03  1.40279206e-03]",0.086106683372654,0.797066797697804,"[ 6.55956811e-03 -5.75130447e-03 -1.83825676e-03  5.77931937e-03
 -5.44188925e-03 -6.83475879e-04  1.32886122e-05  6.16218135e-04
  1.02660546e-04 -3.24936763e-03 -3.72085553e-03  2.13123744e-03
 -3.52505646e-05  1.04090030e-02  7.70906584e-03 -4.46889593e-04
 -1.82276009e-03 -6.77141229e-03 -2.23772321e-03  1.40279206e-03]"
RF,"[-0.04711753  0.03759117  0.09129392  0.21454906 -0.09225954 -0.24384576
 -0.00652196  0.0143878  -0.06888485 -0.37206467 -0.01155534  0.03595152
 -0.18633605  0.06136474  0.03371526 -0.0501332  -0.18154722  0.05980715
  0.09395112 -0.07743523  0.21165483 -0.06513278 -0.00695095  0.24587654
  0.1083054  -0.16201722 -0.13676323 -0.05939324 -0.11748555 -0.0682304
 -0.08144046  0.00738942 -0.01248414 -0.33413012 -1.41454619 -2.26472015
  0.57837502  1.20329657  2.21970906  1.28272784 -1.43067292 -1.17723393
 -0.11414155  0.56045432  1.10353401  1.27945296 -0.4862648   0.03045146
 -1.42861479 -1.59082863 -0.06860901  0.73736202  1.73848513  0.        ]",0.1583694191679588,[ 0.00079446 -0.00015843 -0.00012842 -0.00019605 -0.00026968 -0.0008286 ],-5.027094521754379,0.006557836568841625,0.7967981288470718,-0.03515895043659843,"[-0.1151802  -0.08934155 -0.06355924 -0.02922615  0.01894276  0.06175175
  0.10078423  0.12896469  0.17287071  0.18918167  0.16282447  0.10890139
 -0.02901285 -0.21332756 -0.34552449 -0.29781232 -0.21205697 -0.19112695
 -0.10100547  0.1930132   0.80746759  1.3712833   1.44635675 -0.0455855
 -0.0056222 ]",[-0.00065772  0.00022992  0.00040222 -0.00031382  0.00066874 -0.00054943],"[ 0.00598769 -0.01109385 -0.01141976  0.00867492 -0.00116219  0.00757034
  0.00267116 -0.00275409 -0.00397551  0.00041299  0.00468492  0.00357395
  0.0022507   0.00014361 -0.0007991  -0.00305314 -0.00402468  0.00105307
  0.00359937  0.00475035]",0.08659368720131458,0.7967981288470718,"[ 0.00598769 -0.01109385 -0.01141976  0.00867492 -0.00116219  0.00757034
  0.00267116 -0.00275409 -0.00397551  0.00041299  0.00468492  0.00357395
  0.0022507   0.00014361 -0.0007991  -0.00305314 -0.00402468  0.00105307
  0.00359937  0.00475035]"
RHI,"[-2.06073005e-01 -1.74322275e-01  2.93243310e-02 -2.39346371e-01
 -7.79986476e-02  2.24718384e-01  2.73626000e-02  2.17166268e-01
  4.29040769e-01  1.29979653e-01  2.12861768e-01 -1.30895029e-01
 -1.09097163e-01 -1.71365272e-01 -1.58434063e-01 -2.24326001e-01
 -1.64834318e-01 -1.68475684e-01 -1.81793439e-01  7.14893751e-02
  1.86657153e-02 -3.31877487e-02  1.05497122e-01 -5.12014223e-02
 -2.61945591e-01  3.18368943e-01  1.56173352e-01 -1.06139530e-02
  1.05105562e-01 -1.66598413e-01  2.29225167e-03  4.66031389e-01
 -2.86417486e-01  7.72549519e-01  6.34663063e-01  1.38800249e+00
 -1.47870694e+00 -3.34329143e+00 -1.14276981e+00 -7.97476038e-01
  3.19791019e+00  3.46056910e+00 -3.29873539e-02 -7.59486718e-01
 -2.09553785e+00 -7.54939247e-01  1.27885882e+00  1.46378620e+00
 -4.43855468e-01 -1.02868850e+00 -1.21036573e+00 -6.53839292e-01
  8.85042643e-01  0.00000000e+00]",0.1525125104295778,"[-1.81862285e-05 -8.68594942e-04  3.84508004e-04 -2.73227268e-04
  1.89958922e-04  1.16679226e-04]",-4.729361155642428,0.008832111582470348,0.7935134589166671,-0.03715301011552303,"[-0.11643496 -0.10030971 -0.06340493 -0.0172698   0.01940584  0.06868793
  0.11796647  0.14777223  0.18174562  0.18007316  0.16568224  0.09543321
 -0.04267189 -0.22409749 -0.34377702 -0.31572803 -0.24014115 -0.18200011
 -0.12836476  0.19494677  0.83839171  1.30811822  1.33707422 -0.00964698
  0.01767096]","[-4.42160021e-04  8.38538237e-04  1.54856479e-04 -7.88947246e-05
  1.90240912e-03 -1.15119945e-03]","[ 0.0091181  -0.0055772  -0.00205546  0.00186679 -0.01338833 -0.00118494
 -0.0023048   0.01065349  0.00894355 -0.00025226  0.00094196 -0.00528059
 -0.00266243  0.00487596  0.00254531 -0.0009385  -0.00268879 -0.00397465
  0.00032853  0.00353271]",0.08642041568988029,0.7935134589166671,"[ 0.0091181  -0.0055772  -0.00205546  0.00186679 -0.01338833 -0.00118494
 -0.0023048   0.01065349  0.00894355 -0.00025226  0.00094196 -0.00528059
 -0.00266243  0.00487596  0.00254531 -0.0009385  -0.00268879 -0.00397465
  0.00032853  0.00353271]"
RJF,"[-6.94936275e-02  2.95222342e-02 -8.26926756e-02  1.33210184e-01
 -1.07425942e-01 -1.55064455e-01 -9.85660330e-02  3.57945803e-03
 -4.90815913e-02 -2.62128592e-01 -4.15396673e-02  6.25268341e-02
 -1.57471876e-01  1.34586058e-02 -3.58955088e-02 -3.92841410e-02
 -1.69083381e-01 -2.09773414e-02 -4.63066162e-02  2.28154050e-02
  1.75565101e-01 -3.38959128e-02  3.34441005e-02  1.92327398e-01
  8.33014853e-02 -3.22383918e-02  2.60564943e-02  3.45599096e-02
 -1.36155294e-01  8.32232735e-04 -3.64162426e-02  7.78820143e-02
 -6.52640747e-02 -2.79675922e-02 -1.16519425e+00 -1.94379950e+00
 -3.49739913e-02  3.24513646e-01  1.92457051e+00  1.01630021e+00
 -4.49706829e-01 -5.65988335e-01 -6.22494522e-02  5.18060351e-01
  7.64493264e-01  1.17438684e+00 -5.03831244e-01 -1.20931053e-01
 -1.27607887e+00 -9.77387259e-01  1.91609865e-01  1.08678680e+00
  3.13816468e-01  0.00000000e+00]",0.15510559710115437,[ 0.00061167  0.00037541 -0.00030642  0.00012076 -0.00033093 -0.00060409],-4.794125322201127,0.008278236451653017,0.7963357471827213,-0.03523692991186242,"[-0.11894465 -0.09161159 -0.06388821 -0.02704144  0.01607707  0.06152572
  0.1014406   0.13282787  0.17178851  0.18972348  0.16431588  0.1062406
 -0.03359431 -0.21250139 -0.34522813 -0.30380715 -0.22572094 -0.18094767
 -0.10741427  0.1973405   0.81966172  1.3593322   1.43522712 -0.03368511
  0.00645109]",[-0.0003523   0.00018311  0.0005502  -0.00017508  0.00085574 -0.00062509],"[ 0.00689597 -0.01048119 -0.01062632  0.00688454 -0.00363063  0.00689729
  0.00207287  0.00011717 -0.00222586  0.0003976   0.00459939  0.00262228
  0.00209663  0.00010605 -0.00135248 -0.00285945 -0.00234908  0.00148759
  0.00474298  0.00111084]",0.0865991832917729,0.7963357471827213,"[ 0.00689597 -0.01048119 -0.01062632  0.00688454 -0.00363063  0.00689729
  0.00207287  0.00011717 -0.00222586  0.0003976   0.00459939  0.00262228
  0.00209663  0.00010605 -0.00135248 -0.00285945 -0.00234908  0.00148759
  0.00474298  0.00111084]"
RL,"[-0.05589567 -0.18911381 -0.30365208 -0.46022837  0.12336132 -0.24735771
 -0.37544875  0.25830282  0.33289041  0.2550747   0.23065469  0.09791514
  0.46452186 -0.17405412 -0.34956659 -0.31553504 -0.2416586  -0.02846961
 -0.37061372  0.25473889  0.33302823  0.06818356 -0.09568779 -0.3119988
 -0.27509584  0.36722551  0.15710576  0.19337766 -0.08068812 -0.14115149
 -0.0268569   0.1373237  -0.33531561  0.86715264  1.45614335  2.36657859
 -1.57606498 -3.03386767 -2.31889194 -1.86906306  2.77265413  1.83835513
  0.76652688 -0.01382098  0.17182823  2.22859586  0.18174105 -0.10707992
 -2.7561858  -1.71080674  0.4913127   0.72505342 -1.07381212  0.        ]",0.15859126191295,"[-8.87495530e-04 -7.17247475e-04  8.71382260e-06  5.78450096e-04
 -1.62670180e-04  5.55597148e-04]",-4.7811169851640205,0.00838662599691671,0.7966167365809675,-0.03727191701903079,"[-0.1236383  -0.10612541 -0.05791092 -0.03053061  0.00795741  0.07060085
  0.1151781   0.15029804  0.18218235  0.18990949  0.19538844  0.09602945
 -0.05517049 -0.22755282 -0.35289592 -0.2988554  -0.25667515 -0.16240884
 -0.09190552  0.21596646  0.80967542  1.25779366  1.32076792 -0.00489726
  0.02041677]","[ 8.15555703e-05  1.74323018e-04  2.47930908e-04 -1.44679659e-04
  1.01148486e-03 -1.26536100e-03]","[ 0.00934541 -0.0031515   0.00056922  0.00150717 -0.0126746  -0.00447665
 -0.00544594  0.00946783  0.00442191  0.0018681   0.00274332  0.00094865
  0.00536771  0.00206069 -0.00096825 -0.00793033 -0.00392256  0.00184036
  0.00399941 -0.00113906]",0.08592370813051813,0.7966167365809675,"[ 0.00934541 -0.0031515   0.00056922  0.00150717 -0.0126746  -0.00447665
 -0.00544594  0.00946783  0.00442191  0.0018681   0.00274332  0.00094865
  0.00536771  0.00206069 -0.00096825 -0.00793033 -0.00392256  0.00184036
  0.00399941 -0.00113906]"
RMD,"[-4.85893103e-02  1.71471908e-02  3.32135042e-01  1.21413004e-01
 -1.64265657e-02 -7.72075932e-02  4.06295665e-01 -1.06707085e-03
  1.37818376e-01 -7.33285357e-02  1.68224033e-01 -8.81230096e-02
 -1.70593485e-02  1.30840262e-02 -1.00447032e-01 -2.32378408e-01
  5.23196906e-02  8.57083458e-02  1.12662684e-01 -1.47385800e-01
  4.06539762e-02  4.20621628e-04  2.87598999e-02 -1.71205735e-01
  1.21500800e-02 -7.83691023e-02 -3.42937429e-01 -1.46637293e-01
  2.00899235e-01 -2.74620124e-01 -6.55772152e-02  1.16800885e-01
 -9.96347339e-03 -3.12610421e-01  5.97157647e-01  1.35535653e+00
  3.16931022e-01  8.17574794e-02 -9.70941738e-01  6.55115127e-02
 -5.47719745e-01  3.14411574e-01 -9.19848168e-01 -1.82373187e+00
 -7.10623256e-03 -1.45277808e-01  2.29775105e+00  2.15221444e+00
 -2.67213417e-01 -1.15711439e+00 -1.61124771e+00 -1.20801428e+00
  2.38637392e+00  0.00000000e+00]",0.15443469421147638,"[ 1.24449069e-03 -2.15550214e-03  1.31896389e-03  6.67394871e-04
  9.70410725e-05  8.11081263e-04]",-4.134223658742147,0.016015093482692425,0.7967677158328803,-0.035349580739306594,"[-0.10995631 -0.0910576  -0.06176728 -0.02468017  0.0310501   0.06138163
  0.10781175  0.14101973  0.17975448  0.18421301  0.16949505  0.10498875
 -0.03706366 -0.22493566 -0.32650653 -0.29785801 -0.21160922 -0.20374971
 -0.11929036  0.19964872  0.81266546  1.28145407  1.41895357 -0.04766917
 -0.01896993]","[-9.57232571e-04  1.04392755e-03 -5.13911386e-05 -3.75437435e-04
  9.13497454e-04 -5.68456925e-04]","[ 0.00600526 -0.00545896 -0.00203681  0.00709756 -0.00377402 -0.00103407
 -0.00051874 -0.00038556  0.0001561  -0.00211374 -0.00205537  0.00063359
 -0.00161955  0.00789195  0.00524449  0.00025079 -0.00328221 -0.00431485
 -0.00167083  0.00698218]",0.08622092052596653,0.7967677158328803,"[ 0.00600526 -0.00545896 -0.00203681  0.00709756 -0.00377402 -0.00103407
 -0.00051874 -0.00038556  0.0001561  -0.00211374 -0.00205537  0.00063359
 -0.00161955  0.00789195  0.00524449  0.00025079 -0.00328221 -0.00431485
 -0.00167083  0.00698218]"
ROK,"[-0.15846296 -0.04212391  0.08448663  0.08486349 -0.18090906  0.11789963
  0.00443955  0.10382291  0.12234519 -0.22389673  0.03501425 -0.06889224
 -0.39741062 -0.03428474  0.04144284 -0.03250776 -0.19553591 -0.1112428
  0.0036825  -0.03020389  0.04401001 -0.09337222  0.11451538  0.30563224
 -0.03653042  0.06206805  0.07865475 -0.04875453 -0.04255403 -0.02848742
 -0.03434238  0.29746687 -0.13426     0.25132567 -1.21531647 -1.80121039
 -0.49170018 -0.97373841  1.84195831  0.91851277  0.90485252  1.19807918
 -0.04692258  0.44052163 -0.84971671 -0.30482007 -0.19716487  0.49855114
 -0.32647746 -0.8758069  -0.6713487   0.06835827  1.53989257  0.        ]",0.17015211514121462,"[ 7.86813127e-04 -3.03280762e-04  3.04767790e-04 -4.18401104e-05
  3.13584751e-05 -1.15038481e-04]",-4.7821780532483595,0.008377731935173082,0.7944972770563272,-0.03591553411802384,"[-0.11529517 -0.09248664 -0.06598406 -0.0196402   0.01884539  0.06463829
  0.10717217  0.13494883  0.17489651  0.18359949  0.15190856  0.10336857
 -0.02934777 -0.21282257 -0.34572375 -0.31249108 -0.22137482 -0.18783134
 -0.12398601  0.18623332  0.83323786  1.38225975  1.40718077 -0.02648227
  0.00972714]",[-0.0005488   0.00050015  0.00046085 -0.00016061  0.00147086 -0.00080282],"[ 0.0076825  -0.01069807 -0.01030242  0.00543399 -0.00712456  0.00678921
  0.00209424  0.0040509   0.0026728   0.0002364   0.0044303  -0.00184019
 -0.00170707  0.00080678 -0.00015283 -0.00021488 -0.0022659  -0.0016217
  0.00211091  0.00445682]",0.08676302352174854,0.7944972770563272,"[ 0.0076825  -0.01069807 -0.01030242  0.00543399 -0.00712456  0.00678921
  0.00209424  0.0040509   0.0026728   0.0002364   0.0044303  -0.00184019
 -0.00170707  0.00080678 -0.00015283 -0.00021488 -0.0022659  -0.0016217
  0.00211091  0.00445682]"
ROL,"[ 2.32998149e-01 -3.37375003e-01 -2.18890381e-02 -1.02004493e-01
  4.96405929e-01 -5.83181744e-02 -2.69408412e-01 -4.91776227e-02
  1.42134762e-01  4.57008205e-01 -6.54268930e-02  1.25566552e-01
  6.06451416e-01 -4.65715008e-02 -9.65961710e-02  5.69742838e-02
  1.73413611e-01  3.95036900e-01 -4.09755798e-01  5.87485182e-02
 -1.16182740e-02 -2.28734546e-01 -8.08305409e-02 -5.41126085e-01
  1.63866016e-01  8.13182800e-02 -4.04393942e-01  1.50687613e-01
  2.38437309e-01 -1.21290397e-01  1.53796723e-02 -3.51376046e-01
  1.29841793e-01 -4.11105276e-01  1.05247886e+00  2.28151416e+00
  3.27920537e-01 -3.84604791e-04 -2.62291094e+00 -2.52904794e+00
 -4.50495042e-01 -8.18682790e-01  2.00211166e+00  1.07163201e+00
  1.61055317e+00  1.67045133e+00 -2.74575468e-01  8.53374324e-01
 -1.05182979e+00 -3.75340142e-01 -2.16166433e+00 -3.01236501e+00
 -1.37156770e+00  0.00000000e+00]",0.13216615971806694,"[ 1.64841209e-03 -7.03445499e-04  6.16870262e-04 -1.86142280e-04
  2.47154626e-06 -4.68349770e-04]",-4.6833665629012,0.009247828027186662,0.8025864638522359,-0.038616714173580376,"[-0.11747297 -0.09717072 -0.04802907 -0.02553506  0.0113333   0.06170777
  0.10738218  0.15857641  0.17160566  0.19209026  0.20045947  0.10231735
 -0.03982673 -0.20440159 -0.32127094 -0.26328263 -0.25622201 -0.18042899
 -0.13338954  0.15765058  0.80688801  1.19637622  1.42501356 -0.03995538
 -0.02180167]","[-7.42932085e-05  9.63120001e-04  2.95243440e-04 -4.33924879e-04
 -3.49008771e-04 -2.50673821e-04]","[ 0.00552827 -0.00406957  0.00054061  0.00718613 -0.00400054 -0.005713
 -0.00797405 -0.00010586 -0.00322466  0.00586296  0.00527933  0.00508087
  0.00336135  0.00090769  0.00250791 -0.00317991 -0.00047059 -0.00477207
 -0.00655057 -0.0027458 ]",0.08476571801499735,0.8025864638522359,"[ 0.00552827 -0.00406957  0.00054061  0.00718613 -0.00400054 -0.005713
 -0.00797405 -0.00010586 -0.00322466  0.00586296  0.00527933  0.00508087
  0.00336135  0.00090769  0.00250791 -0.00317991 -0.00047059 -0.00477207
 -0.00655057 -0.0027458 ]"
ROP,"[-0.24430588 -0.03015046  0.07443711 -0.16105961 -0.13365068  0.32688505
  0.0203339   0.09947015  0.2222123  -0.06835005 -0.04431332 -0.09487387
 -0.24603153 -0.04557258  0.09190079 -0.0306805  -0.26345049 -0.2178738
  0.0039932   0.04113457 -0.08618138 -0.05239714 -0.01931426  0.16275742
 -0.26630781  0.10022408  0.364308   -0.10404417 -0.13694006 -0.07410813
  0.03759686  0.33079069 -0.14572629  0.28499481 -0.51467448 -0.84569748
 -0.55215689 -1.1827538   0.58348223 -0.10651431  1.5967718   2.16149101
  0.46944518  0.56862486 -2.27639711 -1.75683754 -0.09775887  0.32405836
  0.69287245 -0.09566479  0.2707503   1.82601231  1.10587001  0.        ]",0.16640737376625148,"[-7.47724982e-04 -1.02480721e-03  1.94657500e-05 -1.03506373e-03
  2.09175296e-04 -5.13821076e-04]",-4.856435213806761,0.007778162013085795,0.7927234113609838,-0.035814789667489876,"[-0.11551838 -0.09829409 -0.06489741 -0.01419225  0.01915877  0.06504189
  0.11045391  0.14067206  0.17188907  0.18202214  0.1587945   0.10239321
 -0.02749468 -0.21251172 -0.35066241 -0.32066742 -0.22168025 -0.1815964
 -0.14280957  0.1931804   0.81022357  1.35432964  1.33718677 -0.02773782
  0.02946583]","[-6.49594567e-04  2.22594767e-04  3.78270529e-04 -1.15565877e-05
  1.52266440e-03 -7.41569948e-04]","[ 0.00771516 -0.00870709 -0.00780532  0.00504972 -0.00755047  0.0034192
 -0.00074054  0.00601428  0.00526289  0.00160971  0.0045403  -0.00572554
 -0.00550589  0.00091842 -0.00069254  0.00233881 -0.00028065  0.00059102
  0.0068731   0.00372714]",0.08688481323790957,0.7927234113609838,"[ 0.00771516 -0.00870709 -0.00780532  0.00504972 -0.00755047  0.0034192
 -0.00074054  0.00601428  0.00526289  0.00160971  0.0045403  -0.00572554
 -0.00550589  0.00091842 -0.00069254  0.00233881 -0.00028065  0.00059102
  0.0068731   0.00372714]"
ROST,"[-4.17112600e-02 -1.41264136e-01 -2.92920862e-01 -3.51054461e-01
  6.43578949e-02 -1.28391178e-01 -3.52706556e-01  2.03673538e-01
  2.16573767e-01  2.12562217e-01  1.60923647e-01  7.88080651e-02
  2.85827247e-01 -1.35624668e-01 -2.41823833e-01 -1.78478946e-01
 -1.66127695e-01 -5.79295644e-02 -2.96782999e-01  2.15059457e-01
  2.15187815e-01  5.38943074e-02 -3.85098017e-02 -1.68341995e-01
 -2.01024539e-01  3.20827733e-01  1.86112168e-01  1.84988158e-01
 -7.52313149e-02 -2.15252531e-02 -6.53992362e-03  1.14749628e-01
 -2.61356841e-01  7.73170638e-01  9.85996583e-01  1.51505996e+00
 -1.45709931e+00 -2.58980131e+00 -1.45153152e+00 -1.27185521e+00
  2.47903892e+00  1.53367882e+00  6.05110249e-01  2.35091539e-01
 -1.62054864e-03  1.55354000e+00 -2.94367924e-01 -4.81670761e-01
 -1.80073244e+00 -8.38797055e-01  5.42332792e-01  4.34555403e-01
 -1.34675765e+00  0.00000000e+00]",0.15784845471499237,[-0.00151882 -0.00122584  0.00027186  0.00016878  0.00017613  0.00087561],-4.483468200594326,0.011294174687198103,0.7969098444680787,-0.036824391448066894,"[-0.12342576 -0.10350508 -0.05940942 -0.02715403  0.00850594  0.06874842
  0.11086742  0.14910128  0.17962219  0.18914704  0.18628174  0.09799035
 -0.04844365 -0.21955154 -0.34674266 -0.30242191 -0.24915238 -0.16521304
 -0.10715309  0.21208862  0.81873262  1.28653041  1.34389573 -0.00816258
  0.02102712]","[ 9.66966268e-05  2.29927647e-04  5.25335916e-04 -1.21333604e-04
  9.62048460e-04 -1.06696991e-03]","[ 0.00911229 -0.00448858 -0.0016611   0.00206803 -0.0114979  -0.00207381
 -0.00383165  0.00858183  0.00362755  0.00154937  0.00351666  0.00052166
  0.00349158  0.0007137  -0.00218094 -0.00521641 -0.0017145   0.00190006
  0.00324732 -0.00212341]",0.08603544185786573,0.7969098444680787,"[ 0.00911229 -0.00448858 -0.0016611   0.00206803 -0.0114979  -0.00207381
 -0.00383165  0.00858183  0.00362755  0.00154937  0.00351666  0.00052166
  0.00349158  0.0007137  -0.00218094 -0.00521641 -0.0017145   0.00190006
  0.00324732 -0.00212341]"
RSG,"[ 8.44313934e-02 -2.37230442e-01 -1.11482384e-01 -1.46295097e-01
  2.26532515e-01  2.57776859e-01 -4.32902577e-01  3.69762171e-02
  2.15756578e-02  2.45399121e-01 -1.82326421e-01  3.33302384e-02
  9.52161688e-02 -1.95323934e-02  2.16393580e-01  3.21003467e-01
 -4.80504866e-04  8.88730710e-02 -1.74699987e-01  6.66110145e-02
 -1.72047542e-01 -2.02291917e-01 -5.43428409e-02  5.77335978e-02
 -5.63799031e-03  7.42683201e-02  1.28582767e-01  8.34906224e-02
 -3.00062681e-02  1.70902069e-01  6.74357196e-02 -1.92662230e-01
  8.98422104e-02 -6.89428980e-02 -4.38207645e-01 -6.97158530e-01
  4.14094557e-03 -1.20094220e-01  1.00583997e-01 -1.14593436e+00
  5.06521649e-01  8.67240879e-02  2.06247330e+00  2.63921581e+00
 -3.52299236e-01 -3.76609704e-01 -2.54966326e+00 -1.38472866e+00
  6.79511863e-01  9.15163786e-01 -1.00341909e-01 -9.89643569e-01
 -1.42766747e+00  0.00000000e+00]",0.1531537377578741,"[ 2.16585840e-03  9.96660129e-04  1.42976369e-04  6.49615032e-06
 -9.23248390e-05 -6.53165683e-04]",-4.891573237296999,0.00750959879579438,0.7995164673535624,-0.037702501404968926,"[-0.11945586 -0.09836523 -0.05513151 -0.01679388  0.00603337  0.06418661
  0.10294254  0.1508964   0.16720544  0.18720424  0.17562442  0.10421876
 -0.02166456 -0.18904144 -0.33336084 -0.28982562 -0.23366501 -0.17633173
 -0.15836695  0.16423181  0.81121022  1.32702313  1.38881563 -0.03420007
  0.0123302 ]","[-9.37575067e-05  3.80428433e-04  9.80678369e-04 -2.02563724e-04
  1.39181120e-04 -2.22994648e-04]","[ 0.0065914  -0.00834232 -0.00729126  0.00685147 -0.00463035  0.00192381
 -0.00396922  0.0027438  -0.00057973  0.00614796  0.00986124 -0.00031991
 -0.00194119 -0.00572067 -0.0046625   0.00154179  0.00285707  0.00061928
 -0.00087437 -0.00308614]",0.08569907926654181,0.7995164673535624,"[ 0.0065914  -0.00834232 -0.00729126  0.00685147 -0.00463035  0.00192381
 -0.00396922  0.0027438  -0.00057973  0.00614796  0.00986124 -0.00031991
 -0.00194119 -0.00572067 -0.0046625   0.00154179  0.00285707  0.00061928
 -0.00087437 -0.00308614]"
RTX,"[-0.13255731 -0.04147123 -0.15771936  0.17660224 -0.15281729  0.0223816
 -0.09299946 -0.02982505  0.10658235 -0.1681457  -0.06256602  0.11120241
 -0.26113158 -0.07583072 -0.23301601 -0.13469886 -0.18588573 -0.06018508
 -0.38722702  0.12965276  0.15676187 -0.12248899  0.20843581  0.05184265
  0.15476594  0.21162761  0.02348467  0.17415273 -0.03922529 -0.04697308
 -0.02021083  0.34170202 -0.19319283  0.38387816 -1.30844956 -1.74126577
 -1.0984282  -1.63062283  1.83368033  0.6883332   1.14294709  0.7427527
  0.12647477  0.22793996  0.55539444  1.4398429   0.49969712  1.55154152
 -1.60057367 -0.85928171 -1.50618929  0.3884718  -0.36619865  0.        ]",0.16688316300933492,"[ 1.02909066e-03 -9.14008587e-05 -6.17155679e-05  2.44557365e-04
 -3.83150175e-04 -6.11283286e-04]",-5.119167146408191,0.0059810021203338115,0.7950325936460103,-0.03590619673468801,"[-0.1205402  -0.09081245 -0.06505217 -0.02239276  0.01603058  0.0603578
  0.10671733  0.13681119  0.17117812  0.19124311  0.15908656  0.10113969
 -0.04506862 -0.2187303  -0.34660266 -0.30723908 -0.25927276 -0.1706189
 -0.10889791  0.18022768  0.85554265  1.32291885  1.4516545  -0.01078583
  0.00853264]","[ 3.57884261e-05  4.86939108e-04  3.36534144e-04 -6.15206659e-05
  1.56263870e-03 -9.48074297e-04]","[ 0.0081136  -0.01107785 -0.01014446  0.00378219 -0.00908461  0.00678946
  0.00148722  0.00485357  0.00141181  0.00058865  0.00393281  0.00191742
  0.00303143  0.00299346  0.00296056 -0.00381883 -0.00200735 -0.00378566
  0.00320389 -0.00078175]",0.0865437249424284,0.7950325936460103,"[ 0.0081136  -0.01107785 -0.01014446  0.00378219 -0.00908461  0.00678946
  0.00148722  0.00485357  0.00141181  0.00058865  0.00393281  0.00191742
  0.00303143  0.00299346  0.00296056 -0.00381883 -0.00200735 -0.00378566
  0.00320389 -0.00078175]"
