,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-1.77691643e-01  4.72392147e-02  3.45098810e-02 -1.12828334e-01
 -4.36957635e-02 -2.87735784e-01 -1.83828036e-02  4.50701596e-01
  8.53202360e-02 -8.48444197e-02  6.04873644e-03  1.12216780e-01
 -3.18388988e-02  1.54453375e-01  2.80486040e-01 -5.87465893e-02
 -1.57397602e-01  2.56110408e-02 -6.22949802e-02 -2.50012028e-02
  3.29881038e-01 -2.67598781e-02  4.09097386e-01 -2.01541035e-01
  1.76618365e-01 -1.27606588e-01 -8.36065415e-02 -1.43064611e-03
 -7.77962451e-02  3.25685602e-02  6.98535221e-02  7.65959460e-02
  9.60828269e-02 -8.40070456e-02  1.42932972e+00  1.50832667e+00
 -3.23997777e-01 -5.91309909e-01 -1.35711086e+00 -3.02463163e-01
  1.81080119e-01 -8.27501663e-02 -7.70308626e-02  2.57107648e-01
  2.29169055e-01 -3.01473224e-01 -1.12657375e-01  2.71616116e-01
  5.12840635e-01 -3.04869688e-01 -8.37558336e-01 -1.78300506e+00
  3.05763844e+00  0.00000000e+00]",0.16993821049843064,"[-1.71576840e-04  9.98052600e-05  2.17675400e-04 -7.35786311e-05
  2.61356124e-04  4.07416668e-04]",-5.236364051478295,0.0053195633743979885,0.8053938065206343,-0.03895208402130219,"[-1.39646866e-01 -1.19419446e-01 -8.40808957e-02 -4.76820532e-02
  9.71729480e-04  5.94100063e-02  9.30033527e-02  1.29285213e-01
  1.72423766e-01  2.00919335e-01  2.01199514e-01  1.76151435e-01
  8.44753031e-02 -1.04255860e-01 -2.98648378e-01 -3.63731625e-01
 -2.85463814e-01 -2.35684980e-01 -1.68324414e-01 -1.27731213e-01
  5.28153543e-01  1.11341157e+00  1.84985211e+00  1.39516630e+00
 -1.06617804e-02]",[-0.00074829  0.00049495  0.00047219 -0.00013335  0.00098002  0.00086408],"[ 1.08616856e-02  2.14300631e-03  3.35657616e-03  2.29115003e-03
 -3.28537143e-03 -3.72614659e-04 -1.61536206e-03 -6.61672140e-05
 -8.65707237e-04 -1.27690970e-03  2.90998685e-03  3.95721205e-03
 -1.73827640e-03  1.32899961e-03 -8.61851347e-04  1.78383849e-03
  3.42157118e-04 -2.60145916e-03 -2.67302164e-03  8.24120293e-03]",0.08336412377505859,0.8053938065206343,"[ 1.08616856e-02  2.14300631e-03  3.35657616e-03  2.29115003e-03
 -3.28537143e-03 -3.72614659e-04 -1.61536206e-03 -6.61672140e-05
 -8.65707237e-04 -1.27690970e-03  2.90998685e-03  3.95721205e-03
 -1.73827640e-03  1.32899961e-03 -8.61851347e-04  1.78383849e-03
  3.42157118e-04 -2.60145916e-03 -2.67302164e-03  8.24120293e-03]"
IQV,"[ 0.08402105 -0.01924778  0.10571075 -0.02659034  0.29083308  0.08294085
  0.14250578  0.02275954  0.00637832  0.19281132  0.0461003   0.23520329
 -0.0563263  -0.00153992 -0.116574   -0.16728924 -0.14638006  0.05891825
 -0.16703032 -0.05798126  0.06164481 -0.11975429  0.04123033 -0.06646707
  0.19470791 -0.11917577  0.06971274 -0.02915224  0.32420731  0.08474344
  0.13171479 -0.01138279  0.09615734 -0.10072911 -0.19492308  0.01817922
  0.5694816   0.63843967 -0.23251872 -0.73214067  0.08810927  0.87519035
  0.46980054 -0.22247731 -1.32535098 -1.25816934  0.91611816  1.23049157
  0.08965553 -1.02914339 -0.26067626  1.47566374  1.50313018  0.        ]",0.16325204998945295,"[ 7.64537883e-04 -1.45848418e-03  7.25150950e-04 -2.61313362e-04
  1.42940586e-04 -6.15029516e-05]",-5.440211821512136,0.004338564172176459,0.8109886568894841,-0.03954912105972802,"[-1.38445210e-01 -1.17689861e-01 -7.59729181e-02 -3.81215271e-02
  5.92004957e-03  4.57150430e-02  8.93539058e-02  1.39881311e-01
  1.72385013e-01  2.08136119e-01  1.98208019e-01  1.67043085e-01
  5.89370080e-02 -1.11695881e-01 -2.96182305e-01 -3.60219206e-01
 -3.00850214e-01 -2.39356892e-01 -2.03433356e-01 -1.34714457e-01
  4.52449866e-01  1.14457107e+00  1.86610742e+00  1.39768940e+00
  1.52216822e-03]",[-0.00087681  0.00162324  0.00064405  0.00027961  0.00067815  0.00077783],"[ 0.01073278 -0.00259716 -0.00110744  0.00494895  0.00029478  0.0031258
 -0.00290774 -0.00028017  0.00241833  0.00085595  0.0016213  -0.00058837
 -0.00425065  0.00452951  0.00254691  0.000504   -0.00164115 -0.00110159
  0.00727583  0.00399053]",0.08315509638004824,0.8109886568894841,"[ 0.01073278 -0.00259716 -0.00110744  0.00494895  0.00029478  0.0031258
 -0.00290774 -0.00028017  0.00241833  0.00085595  0.0016213  -0.00058837
 -0.00425065  0.00452951  0.00254691  0.000504   -0.00164115 -0.00110159
  0.00727583  0.00399053]"
IRM,"[-0.1176364   0.08938254 -0.00681488 -0.09764681 -0.0627108  -0.25377196
  0.09821539  0.40119082  0.06312245 -0.05137926 -0.0116217   0.11247667
  0.00512457  0.14364121  0.21124808 -0.03447491 -0.04004028  0.03792673
 -0.08686025  0.00845681  0.3725839  -0.07419835  0.33822192 -0.13911424
  0.1555394  -0.07061442 -0.04438294 -0.00936719  0.08361452  0.09117814
  0.06331625  0.16569799  0.11530233 -0.03996774  1.41091799  1.40637998
 -0.52324074 -0.81152771 -1.24272628 -0.34237001  0.62183474  0.34570044
 -0.04747862  0.19691992 -0.26356951 -0.89144708 -0.1623897   0.24747046
  1.07558299  0.13420203 -0.61713683 -0.71802254  2.6861781   0.        ]",0.1688071835159504,"[-2.52587526e-04 -9.40677902e-04  3.06692195e-04 -3.48094983e-04
  1.51797429e-04  1.35450373e-05]",-5.337624484864149,0.0048072769162018645,0.8066776574557716,-0.03855321878634162,"[-0.14055304 -0.11917038 -0.08467364 -0.04675722  0.00422517  0.05793656
  0.09220255  0.13044664  0.17159446  0.20076405  0.20268393  0.17515024
  0.07977727 -0.1025812  -0.28922565 -0.36212844 -0.2884439  -0.23191411
 -0.1614742  -0.13464963  0.51536222  1.12788566  1.84607386  1.40220853
 -0.00833324]",[-0.00077315  0.00096435  0.00063273 -0.0001389   0.00120095  0.00085949],"[ 1.10187973e-02  2.10690744e-03  3.00938311e-03  1.68086957e-03
 -3.94754509e-03 -5.32214621e-05 -1.72506946e-03  1.25800897e-03
  4.69091540e-04 -1.23476001e-03  2.72468953e-03  2.49797813e-03
 -3.31568546e-03  1.22283838e-03 -7.70627513e-04  3.32665207e-03
  1.70337453e-03 -2.04703713e-03  5.45425427e-04  7.28947779e-03]",0.08356056410663389,0.8066776574557716,"[ 1.10187973e-02  2.10690744e-03  3.00938311e-03  1.68086957e-03
 -3.94754509e-03 -5.32214621e-05 -1.72506946e-03  1.25800897e-03
  4.69091540e-04 -1.23476001e-03  2.72468953e-03  2.49797813e-03
 -3.31568546e-03  1.22283838e-03 -7.70627513e-04  3.32665207e-03
  1.70337453e-03 -2.04703713e-03  5.45425427e-04  7.28947779e-03]"
ISRG,"[-0.15459633  0.01978703 -0.14701541 -0.03951771 -0.17297688 -0.34888669
  0.12257577  0.36764867 -0.00391573 -0.15431484 -0.09554574 -0.03522051
 -0.01598635  0.2027144   0.19151039 -0.0121513   0.0097504   0.01502563
 -0.05746945 -0.01767192  0.28843003 -0.14896318  0.35922135 -0.09179609
  0.17255361 -0.02908206 -0.01762928 -0.05833885 -0.10473208 -0.02519395
 -0.01134103  0.09351053  0.09718163  0.05088157  1.56840012  1.39823392
 -0.89561999 -1.19734334 -0.76083407  0.77691603  0.7020346   0.0073822
 -1.36398002 -0.84686696  0.27736867 -0.4942696   0.3282309   0.22987269
  1.11550247  0.45842445 -0.64340965 -1.42380382  2.92781147  0.        ]",0.1578125987721547,[-0.00049709 -0.00086522  0.00039602 -0.0001966   0.00026161  0.00041168],-5.453471503330009,0.004281415912885101,0.8058875343091423,-0.039206279975291594,"[-0.14351517 -0.11791729 -0.087411   -0.04917667  0.00448838  0.0569843
  0.08990081  0.12668101  0.16829869  0.19355043  0.2018257   0.17793674
  0.07905686 -0.10081099 -0.28493786 -0.36369399 -0.28506312 -0.23433114
 -0.17207877 -0.14780289  0.52159122  1.13634906  1.85091213  1.40941415
 -0.00694674]",[-0.00084979  0.00039258  0.00029889 -0.00035748  0.00104014  0.0007873 ],"[ 0.01134743  0.00252269  0.00298073  0.00063412 -0.0051237   0.00128743
  0.00147888  0.00152716 -0.00057326 -0.00523231 -0.00034873  0.00382921
 -0.00208221  0.00264096 -0.00065932  0.00368725  0.00249167 -0.00182034
 -0.00134963  0.00772275]",0.08354959339481903,0.8058875343091423,"[ 0.01134743  0.00252269  0.00298073  0.00063412 -0.0051237   0.00128743
  0.00147888  0.00152716 -0.00057326 -0.00523231 -0.00034873  0.00382921
 -0.00208221  0.00264096 -0.00065932  0.00368725  0.00249167 -0.00182034
 -0.00134963  0.00772275]"
IT,"[-0.06261738 -0.12373589 -0.1111568  -0.01334672 -0.05531151 -0.18016064
  0.03422927  0.1210525  -0.01944199  0.03196766  0.09970213  0.04211826
 -0.00362632  0.17779117  0.08564811 -0.13918592 -0.02176637 -0.05655301
 -0.03714039 -0.07130814  0.19998726 -0.08728004  0.24638596 -0.05332344
  0.0815759  -0.10794639  0.1064648   0.06752363  0.12825053 -0.10732917
  0.21050134 -0.01444825 -0.00918636 -0.27338871  0.25473352  0.27796465
  0.47390144  0.73351728 -0.13974328  0.11478505 -0.80611464 -0.53057327
 -0.30385026 -0.23419388 -0.25958769 -1.34345952  0.28583464  0.49502059
  1.59605275  0.70893027 -0.44512813 -0.10692216  1.74988573  0.        ]",0.16702379852504373,"[ 6.00568570e-04 -4.20581588e-04  2.72931612e-04  1.69581141e-04
 -5.86655607e-05 -6.13158142e-06]",-5.9252855845515935,0.002671044767143719,0.8078538448932288,-0.04053784397522863,"[-0.14293624 -0.11731492 -0.08451225 -0.04482687  0.00209486  0.04892919
  0.08870813  0.13391704  0.17542935  0.19806763  0.20171714  0.17725767
  0.07189966 -0.10945103 -0.28727192 -0.36963536 -0.28706612 -0.24101112
 -0.18444955 -0.1351591   0.49906385  1.14649306  1.83191659  1.3962409
  0.00205766]",[-0.00059589  0.00108672  0.00015157  0.00039839  0.00070527  0.00049642],"[ 0.01019786 -0.00125981 -0.00020779  0.00473228  0.00043028  0.00331631
 -0.00049108 -0.00284408 -0.00196671 -0.00154526  0.0016236   0.00249327
 -0.00459749  0.00276425  0.00054746  0.00490549  0.003635   -0.00173859
  0.00263102  0.00438952]",0.08303180078923697,0.8078538448932288,"[ 0.01019786 -0.00125981 -0.00020779  0.00473228  0.00043028  0.00331631
 -0.00049108 -0.00284408 -0.00196671 -0.00154526  0.0016236   0.00249327
 -0.00459749  0.00276425  0.00054746  0.00490549  0.003635   -0.00173859
  0.00263102  0.00438952]"
ITW,"[-7.19144499e-02  7.90408443e-02 -1.17188826e-01 -1.02528570e-01
 -1.66346954e-01 -2.33456590e-01 -9.40508125e-03  3.45281203e-01
  9.89179932e-02 -1.77224939e-01  4.44437842e-02  1.77583538e-02
 -7.27879727e-03  2.32221465e-01  2.18200763e-01 -6.78869297e-02
 -6.28693883e-02  9.75127405e-03  1.55904612e-02 -2.62173882e-02
  4.18457097e-01  4.50542187e-02  3.74993318e-01 -8.13268841e-02
  1.10381436e-01 -8.83395843e-02 -9.90555670e-02  1.53305323e-01
 -5.98056816e-02  4.81334266e-02  1.91679185e-03  1.64810845e-01
  1.15412690e-01 -1.88530548e-01  1.74442393e+00  1.94059383e+00
 -4.65842231e-01 -6.90479912e-01 -1.93315355e+00 -8.48789017e-01
  3.95926611e-01 -5.20889382e-02  6.72550026e-02 -7.14350703e-02
  7.43259995e-02 -4.68491918e-01  1.99410820e-01  3.68743648e-01
  9.96015999e-01  6.97248016e-01 -7.95655720e-01 -1.52665314e+00
  1.29725417e+00  0.00000000e+00]",0.16756898158073374,"[ 9.39342519e-05 -1.14817648e-03  4.76430142e-04  1.57659613e-04
  1.72488781e-05  2.63076013e-04]",-5.294654470382439,0.005018348063839963,0.8076550937619243,-0.038645631332474846,"[-1.42932826e-01 -1.19316402e-01 -8.73808123e-02 -4.61179677e-02
  9.97139431e-04  5.60781244e-02  9.31008247e-02  1.25526151e-01
  1.73999800e-01  1.96197823e-01  2.02045669e-01  1.79792798e-01
  8.06783659e-02 -1.04567059e-01 -2.90440485e-01 -3.62922002e-01
 -2.77914379e-01 -2.35878155e-01 -1.54268532e-01 -1.17799659e-01
  5.25567579e-01  1.13823090e+00  1.83457689e+00  1.39718977e+00
 -1.19951768e-02]",[-0.00034157  0.00053426  0.00053625 -0.00033256  0.00124644  0.00083256],"[ 0.0105653   0.00315729  0.00451461  0.00192562 -0.00361722 -0.00208303
 -0.00309311  0.00057593 -0.00093787 -0.00102496  0.00196294  0.00349616
 -0.00230948  0.00231628 -0.00073179  0.00309756  0.00345407 -0.00263025
 -0.00182724  0.00327304]",0.08343197039282674,0.8076550937619243,"[ 0.0105653   0.00315729  0.00451461  0.00192562 -0.00361722 -0.00208303
 -0.00309311  0.00057593 -0.00093787 -0.00102496  0.00196294  0.00349616
 -0.00230948  0.00231628 -0.00073179  0.00309756  0.00345407 -0.00263025
 -0.00182724  0.00327304]"
IVZ,"[-0.13386872  0.02033955  0.13041824 -0.04492269 -0.02433769 -0.02202521
 -0.09845953  0.0834166   0.0405973   0.11812784 -0.04020493  0.05111644
 -0.01574693 -0.08743914  0.16073308  0.05001045 -0.02946245 -0.04410949
  0.02567951  0.04180261  0.03066535 -0.00211334  0.12827859 -0.07524579
  0.03227005 -0.06211212 -0.02576046 -0.03535006 -0.04079634  0.00714328
  0.09805321 -0.01064435 -0.03467318 -0.12908577  0.24825009  0.32301094
  0.08842463  0.11019513 -0.28403875 -0.12146119 -0.39405645 -0.37506848
  0.25206016  0.47692566  0.42284626  0.26149151 -0.61895023 -0.60642825
 -0.10384057 -0.26010821  0.4712425  -0.07641563  1.02071729  0.        ]",0.16451113325485978,[ 0.00132447 -0.00109834  0.00064023  0.00082814 -0.00028004  0.00021582],-5.056642385340976,0.0063669012651896995,0.8063306456792787,-0.03919924778887636,"[-1.37683584e-01 -1.17977606e-01 -8.36171119e-02 -4.04101183e-02
 -1.06394449e-03  4.78987159e-02  9.06569417e-02  1.37101922e-01
  1.69261479e-01  1.99152257e-01  2.01509263e-01  1.62551803e-01
  7.73163519e-02 -9.75189845e-02 -2.88208990e-01 -3.68347928e-01
 -2.80489484e-01 -2.25614440e-01 -2.05320475e-01 -1.22368861e-01
  4.74856334e-01  1.14223825e+00  1.82650287e+00  1.40512456e+00
 -6.13246247e-03]","[-8.47232971e-04  5.03650083e-04  3.87277535e-04  8.66517579e-06
  7.37493057e-04  5.02486995e-04]","[ 1.06964922e-02 -1.30641661e-03 -1.33122623e-04  3.56607992e-03
 -1.37006652e-03  2.89663614e-03 -1.15489237e-03 -1.68220997e-03
 -1.57455462e-03  3.92259672e-05  3.58098317e-03  4.63175969e-03
 -4.38693373e-05 -1.36876793e-05 -3.02179971e-03 -1.02814865e-04
  4.47993685e-04  1.33904137e-03  2.52095803e-03  2.45977580e-03]",0.08361695084801742,0.8063306456792787,"[ 1.06964922e-02 -1.30641661e-03 -1.33122623e-04  3.56607992e-03
 -1.37006652e-03  2.89663614e-03 -1.15489237e-03 -1.68220997e-03
 -1.57455462e-03  3.92259672e-05  3.58098317e-03  4.63175969e-03
 -4.38693373e-05 -1.36876793e-05 -3.02179971e-03 -1.02814865e-04
  4.47993685e-04  1.33904137e-03  2.52095803e-03  2.45977580e-03]"
J,"[-0.09935261  0.01395523 -0.15163257 -0.04214806 -0.10012414 -0.28477595
  0.18310191  0.26936822 -0.02926327 -0.09367719 -0.08181552 -0.00784451
 -0.01816249  0.14755748  0.09627399 -0.04626924  0.01929949  0.02082035
 -0.09420213 -0.03001315  0.23520662 -0.15395879  0.30253648 -0.06478707
  0.21254063 -0.0384456   0.03359693 -0.05023551 -0.0398068  -0.02007848
 -0.01464672  0.09292087  0.10301975  0.05628136  1.3331116   1.19306753
 -0.81602701 -1.03900574 -0.56274703  0.72087006  0.72306723  0.12181585
 -1.32326974 -1.02970622  0.06146076 -0.66568463  0.6374816   0.61089444
  1.06240483  0.32281048 -0.69780948 -0.56300582  2.72709935  0.        ]",0.1596145810188445,"[ 7.36103730e-04  1.38936086e-04 -3.24065898e-05  8.23528370e-04
 -3.81023200e-04  5.77836741e-05]",-5.254629539796947,0.005223280951321241,0.8070685252801084,-0.03925572882012197,"[-0.14367101 -0.11799949 -0.08565239 -0.04755081  0.00627012  0.05384802
  0.08886551  0.1289572   0.16852092  0.19506702  0.20122849  0.17463614
  0.07287444 -0.10319063 -0.28374018 -0.36349867 -0.28981313 -0.23569103
 -0.17940522 -0.14676427  0.50949446  1.14232665  1.86265326  1.40830947
 -0.00321743]",[-0.00083309  0.00057762  0.0003096  -0.00030587  0.00103881  0.00077705],"[ 0.01135297  0.00184227  0.00235392  0.00086672 -0.00463946  0.00189536
  0.00132235  0.00160571 -0.00016357 -0.00504054 -0.00085929  0.00319105
 -0.0025206   0.00358711  0.00054276  0.00353436  0.00210855 -0.00199032
  0.00121312  0.00715137]",0.08351208355405007,0.8070685252801084,"[ 0.01135297  0.00184227  0.00235392  0.00086672 -0.00463946  0.00189536
  0.00132235  0.00160571 -0.00016357 -0.00504054 -0.00085929  0.00319105
 -0.0025206   0.00358711  0.00054276  0.00353436  0.00210855 -0.00199032
  0.00121312  0.00715137]"
JBHT,"[-2.58635326e-01 -1.81126692e-03  1.40274393e-02 -4.48349591e-02
 -1.24668800e-01 -2.94921120e-01  6.02606205e-02  3.07546276e-01
 -1.46363515e-02  4.94151296e-02 -1.51771096e-01  1.49754208e-02
 -2.36310726e-02  1.61432593e-02  2.54883192e-01  4.67329859e-02
  1.47143987e-02 -4.08606270e-02 -6.13417053e-02  2.74168837e-02
  1.56099811e-01 -1.86094641e-01  3.46490778e-01 -1.36789080e-01
  1.81586606e-01 -6.29617449e-02  2.42695832e-02 -1.59447217e-01
 -1.01168534e-01 -5.07265636e-02  9.91886740e-02  2.39929648e-02
  1.67560351e-02  4.31545442e-02  1.10656455e+00  9.11021883e-01
 -6.10620264e-01 -7.81808316e-01 -1.45703158e-01  1.12226380e+00
  1.04632301e-01 -3.88568241e-01 -1.25618742e+00 -4.01586841e-01
  6.40460345e-01 -2.30953332e-01 -3.20074034e-01 -4.14136353e-01
  7.88752901e-01 -6.94987823e-02  5.94445980e-02 -6.68471806e-01
  3.67477796e+00  0.00000000e+00]",0.16592836197862035,"[ 1.74163470e-04 -2.58326964e-04  9.10762863e-05  1.65923688e-04
 -8.11632856e-05  2.01803716e-05]",-5.191483037492591,0.00556374944441296,0.8036634059364304,-0.03941732071254359,"[-0.14002774 -0.1179212  -0.08599029 -0.04766225  0.00298921  0.05515735
  0.08955099  0.1346711   0.16558579  0.19650808  0.20171642  0.16819528
  0.08279676 -0.09756977 -0.28541001 -0.37001329 -0.28678296 -0.22784977
 -0.19063051 -0.1528232   0.51711806  1.12852539  1.85723709  1.4066305
 -0.0040766 ]","[-1.10906441e-03  3.93568768e-04  2.00333912e-04 -3.11903977e-05
  8.32810486e-04  6.39944318e-04]","[ 0.01128394  0.00112674  0.00163291  0.00142018 -0.00389603  0.00314582
  0.00240561 -0.00021712 -0.00164213 -0.00468404  0.00097098  0.00497875
 -0.0012766   0.00076587 -0.00233772  0.00272641  0.00086953  0.00030162
  0.00085482  0.00981096]",0.08367704873309981,0.8036634059364304,"[ 0.01128394  0.00112674  0.00163291  0.00142018 -0.00389603  0.00314582
  0.00240561 -0.00021712 -0.00164213 -0.00468404  0.00097098  0.00497875
 -0.0012766   0.00076587 -0.00233772  0.00272641  0.00086953  0.00030162
  0.00085482  0.00981096]"
JCI,"[ 0.02644259  0.15382935 -0.11333022 -0.09676036 -0.06424331 -0.14215501
  0.15478318  0.28991201  0.08050188 -0.13201189 -0.04632157  0.05853076
 -0.02831134  0.17546799  0.07627267 -0.06661012 -0.03628403  0.0744053
 -0.06064993 -0.01408015  0.39476977 -0.04041564  0.29825472 -0.03074548
  0.21296758 -0.05928553 -0.09156477  0.09474702  0.05197178  0.14848935
 -0.09352947  0.22460469  0.2049187  -0.03310509  1.92957169  2.14641688
 -0.8644229  -1.27702778 -2.06007029 -0.95862711  1.3777092   0.87221665
 -0.18101656 -0.75983387 -0.54573143 -0.66082917  0.91361757  0.88647046
  0.67709109  0.27657861 -0.66712394 -0.359969    1.34719975  0.        ]",0.16742953885735543,"[-3.99250654e-04  5.63499518e-05 -9.52045424e-05  5.91758805e-04
 -1.38611069e-04  4.65146077e-04]",-5.635903990036629,0.0035674508351109953,0.809757754269172,-0.037938539017141795,"[-0.14290452 -0.11929643 -0.08497371 -0.0437816   0.00580208  0.05437636
  0.09242641  0.12710443  0.17002953  0.1982284   0.20044826  0.1759393
  0.07148388 -0.10452257 -0.28758839 -0.35731683 -0.28542406 -0.23431468
 -0.15701201 -0.12893101  0.50860176  1.14906953  1.86322861  1.40236154
 -0.01104919]",[-0.00047693  0.00084719  0.00078025 -0.00055245  0.00140177  0.0010183 ],"[ 1.10913436e-02  3.68918350e-03  4.98437849e-03  7.00260476e-04
 -5.23735224e-03 -2.48702282e-03 -3.36379022e-03  3.43718647e-03
  1.86819929e-03 -1.88960341e-03 -9.20769434e-05  1.54465576e-03
 -2.71965013e-03  4.35810147e-03  7.26748541e-04  2.22575452e-03
  2.10491662e-03 -2.14033553e-03  1.72350009e-03  3.51689545e-03]",0.08364727344024622,0.809757754269172,"[ 1.10913436e-02  3.68918350e-03  4.98437849e-03  7.00260476e-04
 -5.23735224e-03 -2.48702282e-03 -3.36379022e-03  3.43718647e-03
  1.86819929e-03 -1.88960341e-03 -9.20769434e-05  1.54465576e-03
 -2.71965013e-03  4.35810147e-03  7.26748541e-04  2.22575452e-03
  2.10491662e-03 -2.14033553e-03  1.72350009e-03  3.51689545e-03]"
JKHY,"[ 0.07942598  0.16436031 -0.02784924 -0.01758881 -0.01759954  0.01628354
  0.1332566   0.1213227   0.05212203 -0.09116964 -0.09944214  0.01794194
 -0.00500409  0.05828433 -0.02282438  0.03928213  0.03457603  0.08740829
 -0.03281863  0.04374058  0.18089484 -0.04487455  0.0136051   0.03574814
  0.05741369  0.05964079 -0.10749903 -0.00388313  0.08528473  0.18399812
 -0.14607916  0.1743655   0.14850771  0.13398497  1.00829936  1.06285195
 -0.78743544 -1.20060971 -1.10780737 -0.62951751  1.50815585  1.20370231
  0.00676823 -0.41078861 -0.68450085 -0.2028736   0.38567536  0.18336296
 -0.0471697  -0.01496086  0.03565923  0.15732489 -0.15533024  0.        ]",0.16576253481158834,[-0.00036473 -0.00053801 -0.00010513 -0.00016969 -0.00010526 -0.00025613],-5.687851607778627,0.0033868614656182242,0.8108904242216676,-0.03783543519828393,"[-0.14114788 -0.11765003 -0.08385076 -0.03949517  0.00538132  0.04914867
  0.09101453  0.12866343  0.16711619  0.19692379  0.20134281  0.16916961
  0.0659382  -0.09749589 -0.2816373  -0.3546285  -0.28426367 -0.22647775
 -0.18278218 -0.12874857  0.45395708  1.16450312  1.83187395  1.42097019
 -0.01135147]",[-0.00075292  0.0008546   0.00086808 -0.00068885  0.00124221  0.00086194],"[ 1.16387354e-02  9.59945462e-04  1.78769511e-03  9.87881128e-04
 -5.15800972e-03  3.66889679e-04 -2.49521792e-03  3.87291684e-03
  3.05748949e-03 -1.12669510e-03  8.85662263e-04  1.18246214e-03
 -1.27010641e-03  2.83121050e-03 -9.82865244e-04  5.86725972e-05
  1.10123925e-03  1.21096815e-04  3.32879571e-03 -6.33339628e-04]",0.08389010483767388,0.8108904242216676,"[ 1.16387354e-02  9.59945462e-04  1.78769511e-03  9.87881128e-04
 -5.15800972e-03  3.66889679e-04 -2.49521792e-03  3.87291684e-03
  3.05748949e-03 -1.12669510e-03  8.85662263e-04  1.18246214e-03
 -1.27010641e-03  2.83121050e-03 -9.82865244e-04  5.86725972e-05
  1.10123925e-03  1.21096815e-04  3.32879571e-03 -6.33339628e-04]"
JNJ,"[-0.0488256  -0.01794059 -0.07250652 -0.12531723 -0.03264209 -0.11716754
  0.0111548   0.1071516   0.04390357  0.07882733  0.11931372  0.09853072
 -0.01480889  0.06195924  0.10984385 -0.16045511 -0.06339578 -0.06308436
 -0.03043138 -0.06272905  0.27263814  0.0466009   0.3455362  -0.06696884
  0.19243587 -0.19157391  0.07075049  0.18943945  0.06376697 -0.04142617
  0.15573975  0.08493857  0.03594012 -0.3351253   0.92102572  1.24084564
  0.26137332  0.4805333  -1.21660596 -0.86269007 -0.65797075 -0.66844132
  0.32260983 -0.07657217  0.0617088  -0.90482345  0.44862025  0.85965944
  1.19261628  0.51340636 -0.65316454  0.44206281  1.50959322  0.        ]",0.1649762165184556,"[ 4.38655162e-04 -1.70039221e-03  6.82830712e-04 -2.36591105e-05
  2.93913016e-05  6.79787313e-05]",-5.027419992213077,0.006555702534066975,0.8081486834189494,-0.03954892882024755,"[-1.42071378e-01 -1.19733152e-01 -8.39945488e-02 -4.31415007e-02
  1.72725718e-03  4.84361983e-02  9.08571381e-02  1.35440006e-01
  1.76245569e-01  2.00772386e-01  2.00946951e-01  1.70624882e-01
  7.31189611e-02 -1.11359674e-01 -2.90365355e-01 -3.71059953e-01
 -2.86025992e-01 -2.39568667e-01 -1.75642483e-01 -1.13934076e-01
  5.17253081e-01  1.14267556e+00  1.85896693e+00  1.38279449e+00
 -2.99855000e-04]",[-0.00026308  0.00091273  0.00029777  0.00024669  0.0010241   0.00061908],"[ 0.01001545  0.00076229  0.00252554  0.00405229 -0.00015472  0.00013992
 -0.00316701 -0.0024705  -0.00260315  0.00011096  0.00207771  0.00355468
 -0.00352206  0.0032191   0.00104028  0.0036473   0.00307241 -0.0023901
  0.00401237  0.00374308]",0.0831654679862588,0.8081486834189494,"[ 0.01001545  0.00076229  0.00252554  0.00405229 -0.00015472  0.00013992
 -0.00316701 -0.0024705  -0.00260315  0.00011096  0.00207771  0.00355468
 -0.00352206  0.0032191   0.00104028  0.0036473   0.00307241 -0.0023901
  0.00401237  0.00374308]"
