,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.01488801  0.08965281 -0.1417324   0.31836521  0.05243061  0.04053935
 -0.03493152  0.01613765  0.03666263  0.11122635  0.19623598  0.04866648
  0.03528441  0.05697395 -0.02884748  0.03039654  0.02406974 -0.10430512
  0.04929749 -0.08302674  0.18119131 -0.05983587  0.12925016 -0.26708198
  0.07835799  0.09240195 -0.01564905  0.01723014 -0.2376305  -0.08116355
 -0.23668191  0.01774917  0.07207606  1.65632905 -0.34451595  2.54671086
 -1.1892522   2.27817561 -1.51873304  0.99667573 -1.47229235  0.09996846
 -0.45910032 -0.44462271  0.61449868 -0.43771233  0.83456889 -0.14122343
  0.52150018 -0.25278476 -0.38525442 -0.73913261 -1.09717739  0.        ]",0.16010850682421796,"[5.64231823e-04 5.69000422e-04 8.39166752e-05 1.09434289e-04
 7.45178809e-05 9.88334088e-05]",-6.213114897696662,0.0020029886322096516,0.8112362881629043,-0.03724435478271814,"[-1.47834434e-01 -1.14202832e-01 -8.39187627e-02 -4.09768234e-02
 -3.51379618e-04  4.53819214e-02  9.05980622e-02  1.34936131e-01
  1.78655913e-01  2.02534721e-01  2.09997683e-01  1.86791825e-01
  9.10698633e-02 -6.89565335e-02 -2.64879191e-01 -3.77998791e-01
 -3.00147122e-01 -2.37044646e-01 -2.05931686e-01 -1.76326862e-01
  3.46369961e-01  1.02615103e+00  1.81238221e+00  1.63207912e+00
 -2.33320485e-03]","[ 8.68724889e-04  7.25479345e-05 -1.34767738e-03 -1.92084365e-03
 -2.69754497e-04  4.14058915e-04]","[ 0.01349671 -0.00420506  0.00452812  0.00259011  0.004201   -0.00077631
  0.00129346 -0.00597674 -0.00015056 -0.00387995  0.00144461  0.00234754
 -0.0034922   0.00477489 -0.00079572  0.00188888 -0.00065511 -0.00117172
 -0.00029045 -0.00295815]",0.08476506488128858,0.8112362881629043,"[ 0.01349671 -0.00420506  0.00452812  0.00259011  0.004201   -0.00077631
  0.00129346 -0.00597674 -0.00015056 -0.00387995  0.00144461  0.00234754
 -0.0034922   0.00477489 -0.00079572  0.00188888 -0.00065511 -0.00117172
 -0.00029045 -0.00295815]"
L,"[ 0.18758895  0.03091921  0.25778643 -0.05372899 -0.14677019 -0.16893804
 -0.04839063  0.12285807  0.01921988 -0.05640402  0.14708071 -0.07042507
 -0.113133   -0.0430708   0.02194654 -0.01367925  0.05275894  0.00453344
 -0.17699445  0.06114877  0.37931699 -0.02601136  0.06127423 -0.32304302
 -0.03067693  0.01685414  0.16048591 -0.21941928 -0.03792932  0.02712847
 -0.04190467 -0.04019907 -0.02277881 -0.17386615 -0.24581925 -0.61029849
 -1.11742692 -1.30207997 -1.1310835  -1.65206631 -0.82842859 -1.12250784
 -0.16741275 -0.72211841  0.85047815  0.25923984  1.4745858   0.74203744
  1.85016286  0.42101006  1.42138858 -1.55918199  0.88542595  0.        ]",0.16417887781811638,"[ 2.98563125e-04 -8.61416303e-05  4.09768572e-04 -5.31509446e-04
  4.17570024e-04  1.18085402e-04]",-4.852215393401929,0.007811053809789793,0.8156250030297262,-0.03783942920606558,"[-1.39003072e-01 -1.23550289e-01 -8.90173334e-02 -4.71449103e-02
 -1.38511760e-03  4.97972744e-02  9.08511645e-02  1.29669941e-01
  1.77127672e-01  1.96684668e-01  2.02623938e-01  1.79890148e-01
  9.54836057e-02 -7.37657775e-02 -2.63145392e-01 -3.66296782e-01
 -3.21410671e-01 -2.26143127e-01 -1.78336402e-01 -1.70892919e-01
  3.29410521e-01  1.02161530e+00  1.77239791e+00  1.62345965e+00
  8.98280787e-03]","[ 3.35519056e-04  4.73470499e-04 -1.07419966e-03 -1.21880101e-03
 -2.93257585e-04  9.94492883e-05]","[ 0.00815156 -0.00400659 -0.00457952  0.00315304 -0.00572883  0.00138203
 -0.00677347 -0.00422386 -0.00345857 -0.00311398  0.00069562  0.00313823
 -0.00113805  0.00660539  0.00154061  0.00559553  0.0012323   0.00398027
 -0.00260281  0.00256793]",0.08388076430532954,0.8156250030297262,"[ 0.00815156 -0.00400659 -0.00457952  0.00315304 -0.00572883  0.00138203
 -0.00677347 -0.00422386 -0.00345857 -0.00311398  0.00069562  0.00313823
 -0.00113805  0.00660539  0.00154061  0.00559553  0.0012323   0.00398027
 -0.00260281  0.00256793]"
LDOS,"[ 0.1465755   0.09183388  0.04882567  0.10431458 -0.07702598 -0.08594164
  0.07615223 -0.03235347  0.14419071  0.04338944  0.13290395  0.10007966
 -0.10229545 -0.04963191 -0.10394732 -0.05347869 -0.08683752 -0.13343731
 -0.15074336 -0.03621044 -0.02783937 -0.10789895  0.05747614 -0.29877841
 -0.00590506 -0.02664847  0.04234923  0.14737646 -0.06663486 -0.08265891
 -0.05576655  0.1425103   0.01401428  1.10709081 -0.2183614   1.44236481
 -0.74224844  0.73535477 -0.75042284 -0.44733601 -0.35901516 -1.00742048
  0.64829578 -1.23385289  1.19778919 -0.44733681  0.9101078   0.46197954
 -0.06694655  0.33013148 -1.19322724 -1.25847601 -0.92868328  0.        ]",0.15689375125526778,"[ 1.03601144e-03  1.30540412e-03 -9.89679513e-05  1.97072015e-04
 -6.60833389e-06 -9.58084005e-05]",-5.181433148160612,0.005619946424322873,0.8147360310076791,-0.03726204176885037,"[-1.43601171e-01 -1.19491087e-01 -8.72820820e-02 -4.46154248e-02
  2.73014558e-03  4.43062975e-02  9.50588792e-02  1.32474226e-01
  1.76473803e-01  2.03767287e-01  2.03700513e-01  1.80221914e-01
  8.77677528e-02 -7.58543745e-02 -2.73082139e-01 -3.80080151e-01
 -3.20264134e-01 -2.33724380e-01 -2.32237236e-01 -1.81724318e-01
  3.31139781e-01  1.02294872e+00  1.78469632e+00  1.61298883e+00
  2.40780742e-04]",[ 0.00127287  0.00059154 -0.00143151 -0.00143508  0.0001909   0.00033319],"[ 0.01193946 -0.00396699  0.00134922  0.0041853  -0.00012738  0.00181111
 -0.00296739 -0.00259977 -0.00330772 -0.00051337 -0.00094252  0.00403216
 -0.00309451  0.00501682  0.00082646  0.00045757  0.00096333 -0.00354416
 -0.00203801 -0.0029567 ]",0.08429027876625787,0.8147360310076791,"[ 0.01193946 -0.00396699  0.00134922  0.0041853  -0.00012738  0.00181111
 -0.00296739 -0.00259977 -0.00330772 -0.00051337 -0.00094252  0.00403216
 -0.00309451  0.00501682  0.00082646  0.00045757  0.00096333 -0.00354416
 -0.00203801 -0.0029567 ]"
LEG,"[ 1.30860883e-01  1.19707470e-02 -3.69930450e-03  2.96975021e-01
  9.94376091e-02 -4.34833972e-03  6.91780171e-02  3.58342222e-03
  1.21186116e-01  1.44631142e-01  1.82709019e-01  1.37830967e-01
 -6.03858965e-02  2.04314481e-01 -9.75955124e-04 -4.26205653e-03
 -3.35347376e-02 -1.78879694e-01 -1.03031586e-01 -1.07418850e-01
  1.72416720e-01  3.95246847e-02  4.50327191e-02 -2.61172505e-01
  1.12652205e-01  2.24124979e-01 -2.37273578e-02  2.90474567e-03
 -3.31001502e-01 -1.13304196e-01 -1.47386785e-01  3.33108460e-02
  9.40924882e-02  1.18737577e+00 -2.90009808e-01  1.95175964e+00
 -1.02685219e+00  1.91925984e+00 -1.26638307e+00  1.03145530e+00
 -1.17371484e+00  6.97542855e-01 -2.22354115e-01  5.42786928e-01
  4.66891542e-01  6.63354063e-01  7.42917257e-01  8.34763328e-01
  3.03794812e-01  2.02508030e-01 -6.90615037e-01 -1.09874125e+00
 -1.45486623e+00  0.00000000e+00]",0.15951181796563552,"[ 1.25537312e-04  2.28103615e-03 -2.67535732e-04  4.82756758e-07
  3.83109262e-04  4.89989567e-04]",-5.215728555050586,0.00543047563445249,0.8143954145790365,-0.03800267491344314,"[-0.1447695  -0.11490231 -0.08265873 -0.04233669  0.00275465  0.04500291
  0.09368835  0.13560736  0.17840082  0.20637554  0.20547985  0.19583909
  0.09237829 -0.07108256 -0.26907696 -0.38510575 -0.31574951 -0.24006658
 -0.20761477 -0.1609517   0.32967937  1.02596172  1.82391695  1.65189321
 -0.004945  ]",[ 0.00085673 -0.00019755 -0.00144313 -0.00163073 -0.00019449  0.0005586 ],"[ 0.01210241 -0.00409007  0.00288739  0.00315839  0.00320952  0.00010817
  0.00140715 -0.00500988  0.00160696 -0.00311835  0.00427068  0.00226025
 -0.00036435  0.00419421  0.00179377  0.00120925  0.00075567 -0.00179156
 -0.00141971 -0.00377852]",0.08454302508453003,0.8143954145790365,"[ 0.01210241 -0.00409007  0.00288739  0.00315839  0.00320952  0.00010817
  0.00140715 -0.00500988  0.00160696 -0.00311835  0.00427068  0.00226025
 -0.00036435  0.00419421  0.00179377  0.00120925  0.00075567 -0.00179156
 -0.00141971 -0.00377852]"
LEN,"[ 0.06643062 -0.03278473  0.15668003  0.07483704 -0.02738564 -0.0534922
  0.07711048  0.22449084 -0.04724736 -0.08623196  0.1589497  -0.05404184
 -0.06312405  0.10192628 -0.00881496 -0.12649981  0.01091817  0.07730998
 -0.03247823 -0.0543168   0.34059612  0.00239033  0.1074838  -0.12075783
  0.13724729  0.07941417 -0.06549087 -0.07502494 -0.11161546  0.03295179
  0.04745953  0.09551674  0.11534818  0.85199198 -0.32092004  0.93306706
 -1.53050487  0.45779877 -1.98020474 -0.5345647  -1.75625139 -0.60037872
 -0.955362   -0.32554452  0.07701385  0.61567218  0.77256677  1.13786661
  0.76751909  0.9330778   0.509623    0.00918801  0.51230617  0.        ]",0.1565215227035773,"[-1.23918530e-04  6.84345551e-04 -2.52114948e-04  3.04147751e-04
 -9.14422891e-05  1.35892514e-04]",-5.2576459767632375,0.005207548992733687,0.8129988800096373,-0.038404631351891184,"[-0.14126599 -0.12037728 -0.08590426 -0.04398659  0.00270375  0.05238329
  0.08804941  0.12839965  0.17753646  0.1987391   0.20532466  0.18853594
  0.0928483  -0.0796133  -0.26640707 -0.36180689 -0.30659072 -0.23942878
 -0.18558488 -0.16575136  0.34309799  1.06430686  1.82147337  1.63162645
 -0.00621831]","[ 6.95112295e-04  2.46644078e-04 -1.03607592e-03 -1.01642374e-03
  8.03329083e-05  4.47137669e-04]","[ 1.11025452e-02 -4.24907937e-03 -9.82489041e-05  1.65937098e-03
 -9.65902768e-04 -1.59298277e-03 -3.53600803e-03 -6.96839968e-03
 -1.99951435e-03 -5.55496412e-03  1.85351547e-03  7.02193497e-04
 -4.49646804e-04  4.49323609e-03  2.73976058e-03  2.61582197e-03
  3.07359302e-03  1.39927566e-03  1.88821215e-03  1.96131528e-03]",0.08376613427528838,0.8129988800096373,"[ 1.11025452e-02 -4.24907937e-03 -9.82489041e-05  1.65937098e-03
 -9.65902768e-04 -1.59298277e-03 -3.53600803e-03 -6.96839968e-03
 -1.99951435e-03 -5.55496412e-03  1.85351547e-03  7.02193497e-04
 -4.49646804e-04  4.49323609e-03  2.73976058e-03  2.61582197e-03
  3.07359302e-03  1.39927566e-03  1.88821215e-03  1.96131528e-03]"
LH,"[-7.20641309e-02 -1.41518869e-02 -5.41602198e-02  3.37765478e-01
  1.18578836e-01 -3.63273961e-02  1.30341966e-01  9.27855987e-02
  9.80592171e-02  1.91226480e-01  2.42415518e-01  2.15549799e-01
 -1.17343413e-01  7.51182479e-02 -7.62434877e-02 -4.36438456e-02
 -1.10749920e-01 -2.15316472e-01 -2.12481156e-01 -3.56556365e-04
 -7.86786733e-02  1.22104180e-01 -3.84655301e-02 -1.80968952e-01
  1.64779116e-01  2.05956091e-01 -1.32523223e-01  8.78807344e-02
 -2.14187121e-01 -1.20030194e-01  2.01315856e-03  2.16484676e-01
  6.71766540e-02  2.08300284e+00 -3.62365003e-01  2.79776146e+00
 -1.42362189e+00  2.28967349e+00 -1.57097147e+00  5.94808402e-01
 -7.58723810e-01  2.45107321e-01  7.36663952e-01  2.84713530e-01
  1.00238833e+00  1.10750462e+00  5.37227668e-01  1.27043545e+00
 -9.92556232e-01  3.04776966e-01 -1.50047006e+00 -1.08907460e+00
  5.16258343e-01  0.00000000e+00]",0.16099593452552863,"[8.41742226e-04 2.61591821e-05 3.45858661e-04 2.02111282e-04
 7.22878424e-05 1.82554712e-04]",-5.833266149612746,0.0029284964354954913,0.8099969880914899,-0.03819836417089051,"[-0.14593657 -0.11392205 -0.08211051 -0.04306669  0.00475392  0.04758143
  0.09244648  0.13723632  0.18074256  0.21036143  0.20283414  0.187757
  0.08718882 -0.07286414 -0.27324427 -0.38896897 -0.32607787 -0.22604781
 -0.23857292 -0.1468431   0.31809389  1.04655914  1.8349445   1.64761677
 -0.01179098]",[ 0.00105953  0.00017805 -0.00149432 -0.00125182  0.0003362   0.0005246 ],"[ 0.0147435  -0.00428429  0.00532269  0.00186362  0.00405536 -0.0009468
  0.00016675 -0.00386841  0.00016642 -0.00028639  0.00360844  0.00377105
  0.000763    0.00359538  0.00278466 -0.00195375  0.00111814 -0.00424829
 -0.00153544  0.00190147]",0.08415567961453249,0.8099969880914899,"[ 0.0147435  -0.00428429  0.00532269  0.00186362  0.00405536 -0.0009468
  0.00016675 -0.00386841  0.00016642 -0.00028639  0.00360844  0.00377105
  0.000763    0.00359538  0.00278466 -0.00195375  0.00111814 -0.00424829
 -0.00153544  0.00190147]"
LHX,"[ 0.14630273  0.08831733  0.15655441  0.05969162 -0.12146425 -0.08971829
  0.00465804  0.13181033  0.0066672  -0.06859812  0.17940381 -0.03972105
 -0.06246187 -0.01823563 -0.02681868 -0.04462977  0.05548842  0.02540009
 -0.05736106 -0.03766919  0.38186534 -0.13467933  0.16157923 -0.34278002
  0.01498809  0.00876868  0.08752926 -0.06324502 -0.07026617  0.02212449
 -0.08789657  0.03666732  0.08131342  0.79644817 -0.38278839  0.79406772
 -1.58070214 -0.10581318 -1.84845059 -1.1605549  -1.55257721 -1.36570467
 -0.45065378 -1.25630164  0.9810714  -0.32199741  1.50832542  0.42281266
  1.48747998  0.35238548  0.64178516 -0.86138271 -0.22855991  0.        ]",0.1534751188355456,"[ 1.79418721e-03 -5.72780122e-04  7.20134528e-04 -1.07618961e-05
  6.54665310e-05 -2.02385598e-04]",-5.002793684079113,0.006719149573088725,0.8147301186316056,-0.03729475215222784,"[-1.41233157e-01 -1.20764011e-01 -8.83638804e-02 -4.48939318e-02
  3.60061732e-04  4.97610126e-02  9.03996825e-02  1.29133525e-01
  1.78220151e-01  1.98263339e-01  2.05410934e-01  1.81435506e-01
  9.24859751e-02 -7.52883610e-02 -2.63093627e-01 -3.65318518e-01
 -3.09700985e-01 -2.36510342e-01 -1.78718888e-01 -1.87451734e-01
  3.49231082e-01  1.01413642e+00  1.78693085e+00  1.62297278e+00
  5.21462509e-03]",[ 0.00074165  0.00040341 -0.00107974 -0.00140803 -0.00010751  0.00035685],"[ 0.01096531 -0.00443499 -0.00056459  0.00153451 -0.00255871 -0.00112123
 -0.00532675 -0.00643817 -0.00421665 -0.00403156 -0.0007845   0.00329106
 -0.00303601  0.00685889  0.000802    0.00476786  0.00111958  0.00163079
 -0.00065086 -0.00053114]",0.08403216247996992,0.8147301186316056,"[ 0.01096531 -0.00443499 -0.00056459  0.00153451 -0.00255871 -0.00112123
 -0.00532675 -0.00643817 -0.00421665 -0.00403156 -0.0007845   0.00329106
 -0.00303601  0.00685889  0.000802    0.00476786  0.00111958  0.00163079
 -0.00065086 -0.00053114]"
LIN,"[ 1.97444460e-01  5.61754997e-03  2.44628543e-01 -6.55183780e-02
 -7.68798133e-02 -1.55341540e-01  1.59890764e-02  3.93006181e-02
  1.06724576e-01  1.79819500e-02  7.13891663e-02  5.52354599e-02
 -1.44373258e-01 -1.97656542e-02  8.61140001e-03  2.49104045e-03
 -1.12523876e-02 -9.49971652e-02 -2.65739013e-01  7.49763840e-02
  1.48943402e-01  1.94397283e-02 -3.73423695e-02 -2.81774892e-01
 -5.04333360e-02  7.53631125e-02  1.40759907e-01 -1.23976307e-01
 -1.48169689e-02  4.69430232e-05  3.42316308e-02 -8.39488369e-03
 -2.09731982e-02 -3.81272264e-01 -1.23125423e-01 -9.00583539e-01
 -5.68202714e-01 -1.42821453e+00 -3.98003442e-01 -1.46727038e+00
  4.62538806e-03 -6.51859462e-01  5.89447580e-01 -7.67545558e-02
  8.92921348e-01  7.10617878e-01  9.90084438e-01  8.91229261e-01
  8.08430133e-01  1.85909952e-01  3.87283634e-01 -1.73298748e+00
  4.83497012e-01  0.00000000e+00]",0.1603013525548535,[0.00155499 0.00079684 0.00042364 0.00051812 0.00010922 0.00039254],-4.828356295765926,0.00799965953953579,0.8158386224097914,-0.03807756377377157,"[-1.39292653e-01 -1.23770552e-01 -8.72708600e-02 -4.67559911e-02
  6.89571499e-04  4.69525223e-02  9.38300048e-02  1.31930019e-01
  1.74244361e-01  2.01948142e-01  2.01265497e-01  1.81738189e-01
  9.46029654e-02 -7.25293847e-02 -2.67717599e-01 -3.75546611e-01
 -3.30997701e-01 -2.23251198e-01 -2.08022303e-01 -1.62663749e-01
  3.12118258e-01  1.03046593e+00  1.77018200e+00  1.62949987e+00
  5.70616030e-03]",[ 0.000569    0.00063507 -0.00118746 -0.00105308 -0.00019333  0.00020271],"[ 0.00758818 -0.00366625 -0.00537587  0.00492673 -0.00600213  0.00352742
 -0.00612131 -0.00155473 -0.00216297 -0.00069946  0.00244025  0.00350112
  0.00032248  0.00496439  0.00177177  0.00262093  0.00050638  0.00117622
 -0.00333324  0.00118498]",0.08400784824598288,0.8158386224097914,"[ 0.00758818 -0.00366625 -0.00537587  0.00492673 -0.00600213  0.00352742
 -0.00612131 -0.00155473 -0.00216297 -0.00069946  0.00244025  0.00350112
  0.00032248  0.00496439  0.00177177  0.00262093  0.00050638  0.00117622
 -0.00333324  0.00118498]"
LKQ,"[ 0.02168018 -0.05257479  0.15268291 -0.21559418 -0.05753203 -0.05156385
 -0.02889297  0.10070576 -0.03951576 -0.16066309 -0.1095794  -0.13050729
 -0.00180137 -0.08631504 -0.00903267 -0.09316277 -0.0102492   0.12333045
  0.00681761  0.08367261  0.0486508   0.00338674  0.00268536  0.02933676
 -0.01970694 -0.09213605  0.00942378 -0.09055268  0.18154552  0.11185374
  0.17751581 -0.0044265  -0.02701991 -0.76177853  0.01212465 -1.40955314
  0.01013663 -1.53904893 -0.05067392 -1.26088423 -0.11096677 -0.69960272
 -0.47691008 -0.30331927 -0.60085003  0.17650197 -0.33229912  0.31533985
  0.06025467  0.38366092  0.6026922  -0.05083762  1.26904265  0.        ]",0.1668082580165086,"[-1.39688357e-04 -7.70813264e-04  8.35326455e-06 -4.90715083e-04
 -4.88033782e-05 -5.33160852e-04]",-5.153247488534614,0.005780601774195649,0.8120289083601185,-0.03857854087664723,"[-1.41368220e-01 -1.27045603e-01 -8.69163777e-02 -4.40683168e-02
 -5.71259467e-04  4.87435390e-02  8.83760069e-02  1.26395901e-01
  1.67024623e-01  1.94734136e-01  2.08050362e-01  1.77426909e-01
  9.45582106e-02 -7.88803672e-02 -2.69126450e-01 -3.56282701e-01
 -3.02515556e-01 -2.26382274e-01 -2.23097933e-01 -1.63031064e-01
  3.24768731e-01  1.10546719e+00  1.77568693e+00  1.59982300e+00
 -3.16469803e-03]","[ 6.33724852e-04  1.15534521e-03 -8.86250546e-04 -7.12516915e-04
 -1.35035788e-04  6.32872678e-05]","[ 0.00651751 -0.00328599 -0.00686237  0.00678816 -0.00611539  0.0045715
 -0.00566501 -0.00172133 -0.00224129 -0.00391882  0.00156846 -0.00130654
 -0.00082331  0.00121782  0.00032141  0.00015204  0.00128609  0.00169093
  0.00161334  0.00317493]",0.08393119405345678,0.8120289083601185,"[ 0.00651751 -0.00328599 -0.00686237  0.00678816 -0.00611539  0.0045715
 -0.00566501 -0.00172133 -0.00224129 -0.00391882  0.00156846 -0.00130654
 -0.00082331  0.00121782  0.00032141  0.00015204  0.00128609  0.00169093
  0.00161334  0.00317493]"
LLY,"[ 0.00482514  0.0599273  -0.09743134  0.04252758  0.04588758  0.06395285
  0.0108737  -0.07258644  0.09113723 -0.03646061 -0.09499959  0.02775281
  0.06718064 -0.06653645 -0.10616118 -0.07233283 -0.08127868 -0.04506857
  0.10058476 -0.03778135 -0.16896294 -0.11608783  0.07798256 -0.11804157
 -0.00615399 -0.07026703 -0.04559976  0.18652547  0.05745789  0.00396822
  0.01881888  0.07152019  0.03711924  0.64903851 -0.12896518  1.01973681
 -0.0688238   0.85112474 -0.22088623  0.21482168 -0.33614813 -0.39901512
 -0.12761282 -0.76163512 -0.19765513 -0.76250122 -0.52991167 -0.3638069
 -1.06226615 -0.19782754 -1.49875144 -0.33876353 -1.23910653  0.        ]",0.16017538823671013,[0.00217536 0.00148856 0.00094009 0.00092835 0.00047653 0.00130529],-4.736327502320166,0.00877079784562657,0.8116635732551201,-0.037526040931396554,"[-1.46858600e-01 -1.20613523e-01 -8.43014736e-02 -4.05602995e-02
  1.00142378e-03  4.26633664e-02  9.27432563e-02  1.30050169e-01
  1.67306649e-01  2.01168970e-01  2.11821591e-01  1.79538551e-01
  8.84264639e-02 -7.70186105e-02 -2.74165750e-01 -3.72446860e-01
 -2.94876161e-01 -2.35578286e-01 -2.52450774e-01 -1.81081978e-01
  3.38673505e-01  1.06525907e+00  1.78587591e+00  1.60190689e+00
 -6.41780477e-03]","[ 1.33874347e-03  9.89838926e-04 -1.19354203e-03 -1.31985624e-03
 -1.86986880e-05  3.39002672e-04]","[ 0.01064652 -0.00369368  0.00012142  0.00631282  0.00042758  0.00331247
 -0.00106042 -0.00226624 -0.00156224 -0.00278934  0.00021462 -0.00021899
 -0.00368383  0.00076273 -0.00144186 -0.00278044 -0.00044049 -0.00437376
  0.00064913 -0.00418733]",0.08457393675375403,0.8116635732551201,"[ 0.01064652 -0.00369368  0.00012142  0.00631282  0.00042758  0.00331247
 -0.00106042 -0.00226624 -0.00156224 -0.00278934  0.00021462 -0.00021899
 -0.00368383  0.00076273 -0.00144186 -0.00278044 -0.00044049 -0.00437376
  0.00064913 -0.00418733]"
LMT,"[ 0.23831498  0.02303758  0.17369214  0.19338855  0.03425947 -0.10724554
  0.06785995  0.04732539  0.18031031  0.12176736  0.18838685  0.15896641
 -0.1450772   0.13082519 -0.00753943 -0.00891838 -0.03637767 -0.21372847
 -0.26834397 -0.02161844  0.23846173  0.02811083  0.01851089 -0.44640853
  0.05421809  0.23902467  0.07664044 -0.07077086 -0.25104528 -0.07225207
 -0.07547273  0.03433515  0.0809594   0.83117088 -0.38147344  1.00447718
 -1.378297    0.48189635 -1.5012152  -0.39803075 -1.09246395 -0.05499203
  0.23663267  0.30404315  1.05933458  1.0365166   1.2903615   1.2901194
  0.66899015  0.18968271 -0.44590875 -2.20981056 -0.80053268  0.        ]",0.15367808324133003,"[9.60751957e-04 3.12746802e-05 5.01528614e-04 4.52529921e-05
 2.33112662e-04 2.78353481e-04]",-5.0573461028219775,0.006362422341602825,0.8167244962620483,-0.03792482974814521,"[-0.14083922 -0.11765246 -0.08430294 -0.04526043  0.00246433  0.04681013
  0.09613041  0.13487604  0.17870821  0.20676442  0.20137956  0.19123073
  0.09242673 -0.0722718  -0.26902677 -0.38728059 -0.33199248 -0.23108345
 -0.19743474 -0.16257404  0.3211813   0.98630925  1.802583    1.65684866
  0.00221816]","[ 7.15864026e-04 -9.10470113e-06 -1.33561508e-03 -1.38286586e-03
 -1.55928170e-04  5.30019985e-04]","[ 0.01104689 -0.00440161  0.00012894  0.00214701 -0.00091401 -0.00020785
 -0.00287783 -0.00492954 -0.00055466 -0.0018478   0.00372154  0.00407663
  0.00066935  0.00580136  0.00294441  0.00244556  0.00067964 -0.00114527
 -0.00464474 -0.00195223]",0.08411484727502831,0.8167244962620483,"[ 0.01104689 -0.00440161  0.00012894  0.00214701 -0.00091401 -0.00020785
 -0.00287783 -0.00492954 -0.00055466 -0.0018478   0.00372154  0.00407663
  0.00066935  0.00580136  0.00294441  0.00244556  0.00067964 -0.00114527
 -0.00464474 -0.00195223]"
LNC,"[ 0.12615566  0.06846057  0.22218673 -0.12196439 -0.20089891 -0.13335404
  0.01486679  0.11568847 -0.03304441 -0.1151759   0.11212427 -0.06532067
 -0.09722966 -0.10054987 -0.01312724 -0.03007828  0.06089518  0.08767607
 -0.10633546  0.02112642  0.27088622 -0.12695101  0.08920684 -0.19254047
 -0.05662382 -0.08373522  0.1249874  -0.06390662  0.08676075  0.05441406
  0.00910973  0.0360849   0.01824971 -0.05483023 -0.16173736 -0.5821507
 -0.91761997 -1.49450955 -0.90339906 -1.90021866 -0.49810239 -1.7113
  0.13674093 -1.36574288  1.0670339  -0.36191117  1.34516944  0.29956142
  1.41033307  0.41777203  1.01210908 -0.37958831  0.60873325  0.        ]",0.16586210041658064,"[ 8.38348737e-04  2.45080513e-04  3.10811380e-04 -9.81576267e-05
  1.73006533e-04  1.81292405e-05]",-5.066031276833502,0.006307402869130522,0.8142934283506157,-0.03747507589130518,"[-1.39797915e-01 -1.25084991e-01 -9.04700934e-02 -4.62226659e-02
  5.31772815e-04  4.94854919e-02  8.92655342e-02  1.27864565e-01
  1.75750559e-01  1.96917911e-01  2.03725365e-01  1.76175705e-01
  9.39736865e-02 -7.48301488e-02 -2.62824266e-01 -3.59203245e-01
 -3.14271564e-01 -2.31579077e-01 -1.92047997e-01 -1.85266820e-01
  3.37306353e-01  1.05272071e+00  1.76622529e+00  1.60671070e+00
  6.53304060e-03]","[ 7.28004314e-04  8.44412188e-04 -1.04244486e-03 -1.11528443e-03
 -3.90523112e-05  1.80345626e-04]","[ 0.00854802 -0.00381523 -0.00452368  0.0037957  -0.00626698  0.00200062
 -0.00754711 -0.00319778 -0.00513677 -0.00215713 -0.00124831  0.00357324
 -0.00272555  0.00633544  0.00035467  0.00443574  0.00116465  0.00269559
  0.00058556  0.00148461]",0.08397100596505191,0.8142934283506157,"[ 0.00854802 -0.00381523 -0.00452368  0.0037957  -0.00626698  0.00200062
 -0.00754711 -0.00319778 -0.00513677 -0.00215713 -0.00124831  0.00357324
 -0.00272555  0.00633544  0.00035467  0.00443574  0.00116465  0.00269559
  0.00058556  0.00148461]"
