,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.08107913 -0.10113922  0.00491797  0.12233239  0.07274251  0.09440601
 -0.03970002 -0.00533522 -0.02413653 -0.07616484 -0.07435012  0.12807658
  0.02993329  0.06100775 -0.15834044 -0.0912004  -0.03238399  0.02845085
  0.1076091  -0.05831626 -0.03840634 -0.22096117  0.0514916  -0.18523237
 -0.18322906  0.04046309 -0.08876127 -0.02577722 -0.16332937 -0.0308667
  0.13863996  0.00956604  0.03136545 -0.51427375 -0.01432433 -0.77440152
 -0.05867119 -0.7898393  -0.0501417  -0.89681835  0.03456501 -1.13851955
  0.33311848 -0.82713309  0.72555122 -0.20829288  0.96995211  0.2915226
  1.00170089  0.12472052  0.51261062 -1.23826918  0.4441363   0.        ]",0.18482646333973043,[0.00056655 0.00026968 0.00033394 0.0003489  0.00013388 0.00047984],-4.8141207069398835,0.008114353837006271,0.7888065012624825,-0.038281356051482,"[-1.40202247e-01 -1.13759786e-01 -7.97725894e-02 -3.83945354e-02
  1.31736855e-03  4.42935417e-02  8.83552944e-02  1.26601530e-01
  1.67416286e-01  2.02208790e-01  2.04944153e-01  1.80085323e-01
  7.80272175e-02 -8.51749608e-02 -2.73142498e-01 -3.72789471e-01
 -2.85680641e-01 -2.37037572e-01 -2.26141828e-01 -1.90411798e-01
  3.44141829e-01  1.06031403e+00  1.76979289e+00  1.61910062e+00
 -6.55447045e-03]","[-3.70398586e-04 -7.66108209e-04 -1.70757197e-04  1.39741511e-03
  2.92630137e-04  2.42838801e-05]","[ 0.00822263 -0.00353464 -0.00540322  0.00442018 -0.00406389  0.00295048
 -0.00286332 -0.00038599 -0.00317977 -0.00111069 -0.00016026  0.003247
 -0.00010859  0.00465209  0.00053139  0.00244645  0.00056041  0.00254724
 -0.00167971  0.00018434]",0.08429412814439578,0.7888065012624825,"[ 0.00822263 -0.00353464 -0.00540322  0.00442018 -0.00406389  0.00295048
 -0.00286332 -0.00038599 -0.00317977 -0.00111069 -0.00016026  0.003247
 -0.00010859  0.00465209  0.00053139  0.00244645  0.00056041  0.00254724
 -0.00167971  0.00018434]"
TEL,"[-0.14799735  0.07847006 -0.18576158 -0.14611277  0.12394365 -0.09710892
  0.25629902 -0.20138474 -0.05802149 -0.03483346  0.23979029  0.1397161
 -0.39101208  0.16084123  0.00401274 -0.25829013 -0.18947657  0.00740088
 -0.32588911  0.01060165 -0.27486751  0.02747799 -0.17407895 -0.1822399
 -0.14325805 -0.02059874  0.06853847  0.01319815 -0.05650166 -0.01417694
 -0.13774651  0.14345211 -0.14972253  1.54731192 -0.9655183   1.43286822
 -2.33139394  0.22104483 -2.87410317 -0.89118936 -2.02331352 -1.15357607
 -0.14548191 -0.25195171  0.9454707   0.52985126  0.53066514  0.30236875
  0.05456747 -0.81123775  0.1590467  -1.44030385  1.1735649   0.        ]",0.18531614688179307,[0.00078873 0.0013021  0.00011605 0.00036567 0.00018117 0.00046251],-5.663288078320013,0.003471084914827634,0.7839429444761705,-0.03666056767295364,"[-0.14408832 -0.11965889 -0.0783813  -0.04357123  0.00966614  0.0376376
  0.08732236  0.12882462  0.18028032  0.20318248  0.18566276  0.18578691
  0.08665784 -0.09426045 -0.28605696 -0.37977672 -0.32680483 -0.2246283
 -0.25984103 -0.14621401  0.30412131  1.06177434  1.78905607  1.61141048
  0.00629334]",[-0.00036264 -0.00035061 -0.00011299  0.00064329  0.00075392 -0.00063062],"[ 0.01411485 -0.00678191  0.00125717 -0.00175394 -0.00037209 -0.00524682
 -0.00351053 -0.00698913 -0.00324501 -0.00331678  0.00164787  0.00410104
  0.00054071  0.00389591  0.00034536  0.00022519 -0.00240081  0.00154353
 -0.00189692  0.00224405]",0.08357831427767654,0.7839429444761705,"[ 0.01411485 -0.00678191  0.00125717 -0.00175394 -0.00037209 -0.00524682
 -0.00351053 -0.00698913 -0.00324501 -0.00331678  0.00164787  0.00410104
  0.00054071  0.00389591  0.00034536  0.00022519 -0.00240081  0.00154353
 -0.00189692  0.00224405]"
TER,"[ 0.08527999 -0.26488528 -0.00864709  0.05894284  0.09136521  0.15895365
 -0.0901316   0.1364305  -0.0852575   0.01351972 -0.03116141  0.22603289
 -0.06249636  0.01837345 -0.12338658 -0.10283966  0.07621976  0.19468627
  0.19711079 -0.10368899 -0.10078283 -0.17920908 -0.00249846 -0.20448803
 -0.22371079  0.07139449 -0.0147203  -0.01108529 -0.25638825 -0.09223182
  0.19034581 -0.06038212 -0.08334845 -0.38981716 -0.03563054 -0.30447625
  0.20476965 -0.37334739  0.1341428  -0.61347473  0.14997546 -1.32738665
  0.59261816 -1.33568826  1.18064641 -0.74432625  1.61902556 -0.38233025
  1.36785483 -0.47662693  0.14547125 -2.0851205  -0.84658876  0.        ]",0.1833701282178531,"[1.13202634e-03 1.05029736e-03 2.97108693e-04 7.98041325e-04
 5.08729384e-05 6.41898796e-04]",-4.9882756079339305,0.00681741025032078,0.7888956904337238,-0.03989452015636857,"[-1.40497088e-01 -1.15317815e-01 -7.93687674e-02 -3.67634300e-02
  1.04126686e-04  4.87620360e-02  8.65147445e-02  1.29923381e-01
  1.69475095e-01  2.07072362e-01  2.00847458e-01  1.79133750e-01
  8.03041516e-02 -8.60270511e-02 -2.66111369e-01 -3.57393205e-01
 -2.76819159e-01 -2.42344388e-01 -2.35348726e-01 -1.87662406e-01
  3.30157977e-01  1.05575750e+00  1.76052072e+00  1.62235747e+00
 -1.38923942e-03]","[-2.86537334e-04 -1.02074101e-03 -3.08561315e-04  1.56308604e-03
  9.31153575e-05 -2.37984854e-04]","[ 8.58879351e-03 -3.59212661e-03 -3.94826807e-03  5.21598524e-03
 -2.73149416e-03  3.62753979e-03 -2.08268213e-03 -2.15461552e-05
 -3.71561634e-03 -4.79146849e-04 -1.70033717e-03  4.64253836e-03
 -1.56679657e-03  6.45877624e-03 -1.60828257e-03  3.34345040e-03
 -1.18049168e-03  1.25904219e-03 -4.15755094e-03 -3.63384968e-03]",0.08436042451314402,0.7888956904337238,"[ 8.58879351e-03 -3.59212661e-03 -3.94826807e-03  5.21598524e-03
 -2.73149416e-03  3.62753979e-03 -2.08268213e-03 -2.15461552e-05
 -3.71561634e-03 -4.79146849e-04 -1.70033717e-03  4.64253836e-03
 -1.56679657e-03  6.45877624e-03 -1.60828257e-03  3.34345040e-03
 -1.18049168e-03  1.25904219e-03 -4.15755094e-03 -3.63384968e-03]"
TFC,"[ 0.10733726 -0.14538579 -0.01345363  0.05757607  0.13578651  0.15887658
 -0.02048621  0.02441701 -0.09026166  0.00732607 -0.10162133  0.2031265
 -0.03225835  0.03019819 -0.19035391 -0.09776858 -0.0537208   0.04278388
  0.06696367 -0.09405257 -0.06828268 -0.15553826  0.02671645 -0.23422383
 -0.24227857  0.10658219 -0.1094932  -0.07758971 -0.23442024 -0.06774407
  0.18946646  0.04274789  0.0645528  -0.14173278 -0.33564971 -0.37357758
 -0.71850944 -0.93194899 -0.71963997 -1.40794191 -0.05383438 -1.6107513
  0.93348744 -1.05232143  1.39200005 -0.50693467  1.32521091 -0.44418685
  1.1253445  -0.68652646  0.87937617 -1.13253264  0.76164398  0.        ]",0.1878956958833057,[ 0.00214667 -0.00024582  0.00110804  0.00030652  0.00031753  0.00048925],-4.960580278962038,0.007008859558582951,0.7893639915175075,-0.038700618847845154,"[-0.14063229 -0.11527884 -0.07811087 -0.03673446  0.00199901  0.04514546
  0.0863339   0.12967198  0.16665328  0.2058389   0.20203609  0.17916943
  0.07647    -0.08573907 -0.27514926 -0.37170473 -0.28950513 -0.24101067
 -0.23164299 -0.1811166   0.3381694   1.05024024  1.7574739   1.62830104
 -0.00800775]",[-0.00049868 -0.00093717 -0.00032969  0.00155802  0.00038606  0.00014547],"[ 0.00926472 -0.00457393 -0.00421782  0.00259399 -0.00433277  0.00105905
 -0.00446309 -0.00067363 -0.00451832  0.00032551 -0.0009379   0.00518062
 -0.00082445  0.00581174 -0.00166103  0.00280043 -0.00176059  0.00355943
 -0.00149524  0.00089409]",0.08423998610648074,0.7893639915175075,"[ 0.00926472 -0.00457393 -0.00421782  0.00259399 -0.00433277  0.00105905
 -0.00446309 -0.00067363 -0.00451832  0.00032551 -0.0009379   0.00518062
 -0.00082445  0.00581174 -0.00166103  0.00280043 -0.00176059  0.00355943
 -0.00149524  0.00089409]"
TFX,"[ 1.06305873e-01 -1.14394242e-01 -2.13704927e-01  3.73710355e-02
 -1.67049600e-02 -1.15600935e-02  5.89412378e-02 -1.35426390e-02
 -2.55815178e-02 -1.82251449e-01  8.73658690e-02  2.31607941e-01
 -2.97415059e-01  1.56870846e-01 -7.91001003e-02 -2.43541253e-01
 -1.83678567e-02  1.78024374e-01  2.92530681e-03 -2.52232652e-01
 -1.89319837e-01 -3.72430526e-01 -1.35251055e-01 -3.91658768e-01
 -2.68178427e-01 -4.02947606e-02 -7.91043566e-02  6.35466594e-02
 -2.02058843e-01 -9.94045323e-02  4.22853891e-02  5.33151639e-02
 -1.43414087e-01  1.35958035e-01 -7.22880530e-01 -3.29401983e-01
 -1.12130226e+00 -1.04162114e+00 -1.25139498e+00 -1.43217585e+00
 -6.29160098e-01 -1.81821296e+00  6.33850105e-01 -7.34444920e-01
  1.70896538e+00  7.63086898e-01  1.44246150e+00  1.13102018e+00
  6.89534389e-01 -2.23761140e-01 -8.02977473e-01 -3.98471908e+00
 -8.04985619e-01  0.00000000e+00]",0.17716639388343794,"[ 1.06429565e-03  3.09541475e-04  2.43061547e-04  2.30605661e-04
 -3.75789598e-05 -5.75327491e-05]",-5.563269529341558,0.0038362132592157337,0.7893420940254694,-0.03839545831473603,"[-0.14499425 -0.11578363 -0.08203197 -0.04119761  0.00405169  0.04393058
  0.08870652  0.12265     0.17373155  0.20724192  0.19007269  0.18562985
  0.08212999 -0.09445817 -0.27322845 -0.36142193 -0.29424668 -0.25690489
 -0.24608166 -0.21452693  0.30626765  1.01117432  1.75869866  1.60572593
 -0.00502228]",[-0.00014186 -0.00083522 -0.00024446  0.00109641  0.00041327 -0.00044622],"[ 1.01350152e-02 -5.86804666e-03 -4.05011404e-03  1.45037549e-03
 -4.59002176e-03 -6.05875983e-04 -4.57517202e-03 -2.54537601e-03
 -5.22469484e-03 -6.24138847e-04  7.78945041e-05  5.99340501e-03
  2.49126428e-03  6.43687834e-03  2.73709299e-03  1.48750580e-03
 -5.28902164e-04 -1.27289150e-03 -9.81012751e-03 -3.35597230e-03]",0.08342845148562802,0.7893420940254694,"[ 1.01350152e-02 -5.86804666e-03 -4.05011404e-03  1.45037549e-03
 -4.59002176e-03 -6.05875983e-04 -4.57517202e-03 -2.54537601e-03
 -5.22469484e-03 -6.24138847e-04  7.78945041e-05  5.99340501e-03
  2.49126428e-03  6.43687834e-03  2.73709299e-03  1.48750580e-03
 -5.28902164e-04 -1.27289150e-03 -9.81012751e-03 -3.35597230e-03]"
TGT,"[-0.03015227  0.09218236 -0.15449714 -0.11655434  0.0276853   0.02781139
  0.2065274  -0.16723053  0.00229308 -0.09900915  0.11711954  0.06522805
 -0.19967149  0.09764646  0.01669785 -0.05878353 -0.13928695 -0.0283856
 -0.25419682 -0.11228168 -0.13243902  0.0392234  -0.09368498 -0.15277277
 -0.03770299  0.06183255  0.0262131  -0.05599871  0.04840547  0.00432571
 -0.00627884  0.14148799 -0.04837499  1.12831655 -0.75476401  1.15687805
 -1.96219157  0.0699607  -1.92123161 -0.59894966 -0.73895171 -0.25375111
  0.80282506  0.74470749  1.31477012  1.04707245  0.51185576  0.43458804
  0.05764158 -0.43238551  0.40628522 -0.2121554   0.9200023   0.        ]",0.18776575193310335,"[ 7.88321741e-04  2.50424666e-03 -3.45266450e-04  1.02428914e-03
 -5.79597240e-05  6.61452180e-04]",-5.200333492318606,0.005514724995635476,0.7864449309185947,-0.036447203521783794,"[-0.14354859 -0.11903271 -0.08086669 -0.04015583  0.00807457  0.03903328
  0.08945911  0.12607856  0.17513713  0.19963696  0.19448336  0.18185673
  0.08741799 -0.08104338 -0.28156028 -0.38170691 -0.32032886 -0.24174901
 -0.2394703  -0.14783661  0.32159298  1.06761744  1.81072451  1.62460106
  0.00322465]",[-0.00049975 -0.00010392 -0.00012376  0.00098916  0.00068283 -0.0003675 ],"[ 0.01293041 -0.00606777  0.0003492  -0.00075688 -0.00096211 -0.00242044
 -0.00253415 -0.00294183 -0.00050615 -0.00038548  0.00445213  0.00504325
  0.00223306  0.00375019  0.00078669  0.00026652 -0.00118367  0.00201671
  0.00184783  0.00162283]",0.08344601358811563,0.7864449309185947,"[ 0.01293041 -0.00606777  0.0003492  -0.00075688 -0.00096211 -0.00242044
 -0.00253415 -0.00294183 -0.00050615 -0.00038548  0.00445213  0.00504325
  0.00223306  0.00375019  0.00078669  0.00026652 -0.00118367  0.00201671
  0.00184783  0.00162283]"
TJX,"[-0.0674298  -0.10284339 -0.10249797 -0.0092797   0.14839451  0.12391845
  0.11431536 -0.10063806 -0.00959116 -0.15141155  0.20156428  0.15772409
 -0.12182674  0.14335993 -0.00860387 -0.14337552 -0.07186411  0.09962144
 -0.11126583 -0.01062367 -0.2127957  -0.02217384 -0.08579891 -0.18242474
 -0.11750929  0.0131413   0.16475876 -0.07177406 -0.07484634 -0.00891395
  0.06807206  0.05697056 -0.16838611  0.80408159 -0.29494184  1.07812646
 -1.04710033  0.64912041 -1.09980597  0.07541777 -0.79959872 -0.33680798
  0.32884843 -0.07761067  1.28777609  0.33192407  1.41490487  0.34376377
  1.31741669 -0.35302861  0.93551019 -1.47881377  1.02351899  0.        ]",0.1896532970152807,[0.00104277 0.00042982 0.00079651 0.0001232  0.00053496 0.00084386],-4.768529988835925,0.008492855580721352,0.7856534860979848,-0.03839652372051132,"[-0.14236457 -0.1166999  -0.07781623 -0.03765057  0.00571479  0.04116705
  0.08924618  0.12375647  0.1785733   0.20392884  0.19853864  0.18464566
  0.08693178 -0.08786217 -0.27637182 -0.36972372 -0.30726274 -0.22998969
 -0.25049632 -0.15723866  0.31965972  1.06443013  1.7885655   1.61612443
  0.01170973]","[-5.12540071e-04 -5.07765068e-04 -5.97197724e-05  1.20458488e-03
  4.01911087e-04 -6.34709816e-04]","[ 1.20400125e-02 -4.54056592e-03  1.96035835e-04  1.83852675e-03
  6.48227901e-04  6.12410830e-05 -5.18925670e-04 -3.06500772e-03
 -7.69022330e-04 -1.57971892e-03  2.10780523e-03  5.00568635e-03
  3.27456677e-04  6.10999226e-03  3.11026877e-04  3.56199582e-03
 -8.78532307e-04  3.56540042e-03 -2.12485824e-03  1.70690211e-03]",0.08371990332359831,0.7856534860979848,"[ 1.20400125e-02 -4.54056592e-03  1.96035835e-04  1.83852675e-03
  6.48227901e-04  6.12410830e-05 -5.18925670e-04 -3.06500772e-03
 -7.69022330e-04 -1.57971892e-03  2.10780523e-03  5.00568635e-03
  3.27456677e-04  6.10999226e-03  3.11026877e-04  3.56199582e-03
 -8.78532307e-04  3.56540042e-03 -2.12485824e-03  1.70690211e-03]"
TMO,"[ 0.0482093  -0.02956382 -0.10346445 -0.00695859  0.00581035  0.10682121
  0.09111215 -0.04534035 -0.03078574 -0.11699356  0.07195393  0.13173382
 -0.19639046  0.1202663  -0.06451932 -0.08963266  0.0035358   0.08983199
 -0.01424415 -0.17140409 -0.14837042 -0.15907944 -0.03405861 -0.20685669
 -0.1422961   0.07795602  0.00694576  0.01507772 -0.04703955 -0.02780718
  0.07793095  0.0047532  -0.13608575  0.32537671 -0.2929397   0.397649
 -0.61830361 -0.0238949  -0.69671244 -0.42766215 -0.29681829 -0.80746231
  0.5475553  -0.208173    1.38436338  0.6152618   1.2512159   0.90515226
  0.61804     0.19967477 -0.36946477 -1.34387724 -0.38148565  0.        ]",0.18227290286423456,"[2.29235741e-03 1.00282272e-03 7.01769139e-04 1.14845555e-03
 4.21849150e-05 7.83495952e-04]",-4.798195930271126,0.00824460748715027,0.7881086370866396,-0.03759677425188109,"[-1.42526362e-01 -1.16659224e-01 -8.14826540e-02 -3.80295508e-02
  4.85782618e-03  4.30784203e-02  8.83002441e-02  1.25119685e-01
  1.73212370e-01  2.02561873e-01  1.94390249e-01  1.83561714e-01
  8.30964730e-02 -8.39143640e-02 -2.71194759e-01 -3.69803988e-01
 -2.96980243e-01 -2.48679353e-01 -2.40116821e-01 -1.80742564e-01
  3.27970587e-01  1.05491440e+00  1.78501124e+00  1.62470506e+00
  1.30715712e-03]",[-0.00025949 -0.00041728 -0.00014249  0.00121136  0.00027401 -0.00050522],"[ 0.01064527 -0.00451891 -0.00189293  0.00298022 -0.00146497  0.00115959
 -0.00176414 -0.00150146 -0.0022496  -0.00081276  0.00166511  0.00520612
  0.00162306  0.00566397  0.00202255  0.00145333  0.00067155 -0.00025108
 -0.00169465 -0.00203978]",0.08380115828224609,0.7881086370866396,"[ 0.01064527 -0.00451891 -0.00189293  0.00298022 -0.00146497  0.00115959
 -0.00176414 -0.00150146 -0.0022496  -0.00081276  0.00166511  0.00520612
  0.00162306  0.00566397  0.00202255  0.00145333  0.00067155 -0.00025108
 -0.00169465 -0.00203978]"
TMUS,"[-0.20329574  0.06392673 -0.21187126 -0.25326918  0.02449601 -0.10227474
  0.25790874 -0.15591136  0.00911631 -0.0308884   0.33714479  0.0513979
 -0.35331893  0.09261513  0.19754243 -0.118461   -0.11512802  0.08560475
 -0.34572154 -0.00991782 -0.23222911  0.22418399 -0.2305293  -0.04498293
  0.06498319 -0.03302512  0.21613343  0.00574273  0.08671934  0.00897823
 -0.16186127  0.11634773 -0.23683741  1.83264782 -0.86263214  2.27932921
 -2.11195671  1.20331568 -2.37140941  0.37924051 -1.5549841   0.39287263
  0.05543279  0.91970783  0.76484929  0.98346331  0.1956083   0.04182775
 -0.23619359 -0.93790669 -0.05519907 -0.76174545 -0.04989337  0.        ]",0.19395246481083406,"[8.11947997e-04 1.87734493e-04 3.52117319e-04 3.09489327e-04
 8.77415517e-05 3.15872643e-04]",-5.9157650204814844,0.002696596058336321,0.7827688961065332,-0.03684071143181012,"[-0.14459048 -0.12207636 -0.08105261 -0.04371869  0.00963163  0.03918399
  0.08967296  0.12913671  0.18419844  0.19945058  0.18785172  0.18222785
  0.09739739 -0.08390978 -0.28081327 -0.37269719 -0.32896906 -0.22865849
 -0.25380088 -0.11933425  0.29616047  1.09135139  1.83593692  1.61133622
  0.01732982]","[-3.56699969e-04  4.28177492e-05 -3.11757240e-05  5.80211102e-04
  6.66005140e-04 -9.69517861e-04]","[ 1.49703890e-02 -6.47893156e-03  3.80416966e-03 -1.05902949e-03
  2.64030311e-03 -3.63709465e-03  5.20936786e-05 -5.55125837e-03
  1.40390302e-03 -2.69304943e-03  5.13444935e-03  3.67588117e-03
  1.12329604e-03  2.81096731e-03 -4.64701581e-04 -3.69474107e-04
 -2.78629144e-03  5.32660965e-04  6.51801009e-04 -1.13179879e-03]",0.08331648238633714,0.7827688961065332,"[ 1.49703890e-02 -6.47893156e-03  3.80416966e-03 -1.05902949e-03
  2.64030311e-03 -3.63709465e-03  5.20936786e-05 -5.55125837e-03
  1.40390302e-03 -2.69304943e-03  5.13444935e-03  3.67588117e-03
  1.12329604e-03  2.81096731e-03 -4.64701581e-04 -3.69474107e-04
 -2.78629144e-03  5.32660965e-04  6.51801009e-04 -1.13179879e-03]"
TPR,"[-7.81103108e-02  5.21648230e-02 -1.87502349e-01 -3.94462279e-02
  1.03448283e-01  2.85889880e-02  1.91397897e-01 -1.30740024e-01
 -7.12022675e-02 -1.56981810e-01  2.76090160e-01  1.47329120e-01
 -3.83271071e-01  2.35457210e-01  1.80876485e-03 -2.49956111e-01
 -2.64437273e-02  7.76100678e-02 -1.96468937e-01 -7.93061657e-02
 -2.96217964e-01 -1.05964620e-01 -1.46443906e-01 -2.19107154e-01
 -1.67398407e-01 -6.20441915e-02  1.25462125e-01  5.00668201e-02
 -3.77085953e-02 -1.98253582e-02 -1.16854941e-01  1.80823731e-02
 -2.46795297e-01  1.02522182e+00 -4.69289448e-01  1.24498642e+00
 -1.21685605e+00  6.30903725e-01 -1.63550851e+00 -1.23936001e-01
 -1.43410539e+00 -9.21736596e-01 -1.39746827e-01 -3.54819058e-01
  1.34898696e+00  8.61601492e-01  1.16542652e+00  1.28264071e+00
  2.74431054e-01 -2.74324590e-01 -6.26493624e-01 -2.27584152e+00
  9.22069760e-01  0.00000000e+00]",0.1816260762245145,"[7.34234401e-04 6.88687130e-04 2.34001348e-04 4.88853098e-04
 7.87854125e-05 4.67027692e-04]",-5.651632736999877,0.003511778281126426,0.7854267265663555,-0.036873881161398295,"[-0.14420885 -0.11729864 -0.07888581 -0.04012356  0.00768203  0.04020711
  0.08704565  0.12381696  0.18140785  0.20333298  0.1858703   0.18985059
  0.08714973 -0.09391672 -0.27381656 -0.37353281 -0.31469173 -0.2352213
 -0.25961986 -0.16793003  0.30707516  1.05303029  1.78284628  1.60391283
  0.01037033]","[-2.06284157e-04 -3.54905620e-04 -3.99601030e-05  6.60500922e-04
  3.65341331e-04 -8.81862344e-04]","[ 0.01266719 -0.00514316  0.00069637  0.00139583  0.00072683 -0.00157753
 -0.00112638 -0.00512179 -0.00264338 -0.00303507  0.00136919  0.00519559
  0.00168659  0.00557582  0.00295418  0.00056556 -0.00081751 -0.00096337
 -0.00428878  0.00165388]",0.08335405056023326,0.7854267265663555,"[ 0.01266719 -0.00514316  0.00069637  0.00139583  0.00072683 -0.00157753
 -0.00112638 -0.00512179 -0.00264338 -0.00303507  0.00136919  0.00519559
  0.00168659  0.00557582  0.00295418  0.00056556 -0.00081751 -0.00096337
 -0.00428878  0.00165388]"
TROW,"[ 0.14229167 -0.31200902  0.00742742  0.09338683  0.07906147  0.22502599
 -0.16723391  0.20447038 -0.06103124 -0.01987418 -0.06079768  0.19283409
  0.07394485 -0.02760887 -0.07422698 -0.01548152  0.139782    0.20994935
  0.24578683 -0.12397465 -0.02049643 -0.14306562  0.00250547 -0.17047908
 -0.15660983  0.0390098   0.01528961 -0.06411886 -0.23515888 -0.09766243
  0.23223807 -0.07582445 -0.03454772 -0.62804409  0.17970022 -0.42571313
  0.6244129  -0.30382284  0.89875203 -0.19723799  0.87669038 -0.66259939
  1.01251904 -0.87904341  1.2674628  -0.68258373  1.56545553 -0.62612097
  1.41881676 -0.69770923  0.41185361 -1.93559407 -0.67599685  0.        ]",0.17826498005166544,"[1.19408000e-03 2.17913644e-05 8.47543749e-04 6.23090094e-04
 2.78658820e-04 9.22213919e-04]",-5.087165617863708,0.006175498828029139,0.7901061137305232,-0.04032181003936329,"[-1.40213436e-01 -1.14595660e-01 -7.96923773e-02 -3.49864251e-02
 -2.08604708e-03  5.10580481e-02  8.75098216e-02  1.28462827e-01
  1.68248468e-01  2.05595643e-01  2.07407133e-01  1.76635206e-01
  8.34666288e-02 -8.03482359e-02 -2.61045818e-01 -3.54841594e-01
 -2.72652209e-01 -2.46580920e-01 -2.23861682e-01 -1.84577100e-01
  3.32229720e-01  1.06263476e+00  1.77288286e+00  1.61816495e+00
  5.57150122e-04]","[-3.92301560e-04 -9.92276355e-04 -3.15610821e-04  1.67277100e-03
  2.51172726e-05 -1.16235854e-04]","[ 0.00792927 -0.00286581 -0.00433472  0.0063914  -0.00262132  0.00590912
 -0.00077772  0.0022633  -0.00166998  0.000874   -0.00039826  0.00484666
 -0.00130873  0.00617589 -0.00225765  0.00350195 -0.00174329  0.00182661
 -0.00358623 -0.00316622]",0.08420318383077519,0.7901061137305232,"[ 0.00792927 -0.00286581 -0.00433472  0.0063914  -0.00262132  0.00590912
 -0.00077772  0.0022633  -0.00166998  0.000874   -0.00039826  0.00484666
 -0.00130873  0.00617589 -0.00225765  0.00350195 -0.00174329  0.00182661
 -0.00358623 -0.00316622]"
TRV,"[-0.09910824 -0.1564227  -0.08680384 -0.08024867  0.08002359  0.07352596
  0.09370996 -0.02734031 -0.01850069 -0.04352594  0.19062304  0.16604822
 -0.18445993  0.08097762  0.02066709 -0.11788842 -0.02385595  0.17995951
 -0.03649343 -0.02826778 -0.21247405  0.0110922  -0.09160634 -0.13257579
 -0.09377635  0.06094935  0.1619975  -0.0088497  -0.08773657 -0.02850326
  0.07359902  0.00916004 -0.23135125  0.72716264 -0.30925462  1.14462289
 -0.7512428   0.78649132 -0.94634628  0.21470256 -0.76358234 -0.37156403
  0.16452182 -0.32585347  0.9896426  -0.00526232  1.33553977 -0.01388774
  1.18523176 -0.28731872  0.31791859 -1.43981177 -0.69488457  0.        ]",0.19033743621540314,[0.00207811 0.00139054 0.00086929 0.00055205 0.00051126 0.00098627],-4.496356513540429,0.011149545842271262,0.7849809163256718,-0.03894625608419868,"[-0.14198299 -0.11832302 -0.07969026 -0.03904818  0.00519746  0.0434439
  0.08875853  0.12809469  0.17829522  0.20449669  0.1955734   0.18192225
  0.08805872 -0.08583304 -0.2736069  -0.36179757 -0.29949449 -0.23212601
 -0.25109472 -0.15473021  0.3170286   1.07407944  1.79415194  1.62286949
  0.01174964]",[-0.00033552 -0.00052381 -0.0001176   0.00124168  0.00029057 -0.00078449],"[ 1.18090656e-02 -4.58933286e-03  4.28238002e-04  2.66753190e-03
  1.05921984e-03  5.43309857e-04 -9.80400429e-05 -2.94872095e-03
 -8.91874904e-04 -2.01763977e-03  1.39455116e-03  4.23647368e-03
 -6.59755117e-04  5.80041490e-03 -7.17932328e-04  3.17548339e-03
 -7.45018001e-04  1.71515074e-03 -1.90122898e-03 -3.12647872e-03]",0.08402879886659048,0.7849809163256718,"[ 1.18090656e-02 -4.58933286e-03  4.28238002e-04  2.66753190e-03
  1.05921984e-03  5.43309857e-04 -9.80400429e-05 -2.94872095e-03
 -8.91874904e-04 -2.01763977e-03  1.39455116e-03  4.23647368e-03
 -6.59755117e-04  5.80041490e-03 -7.17932328e-04  3.17548339e-03
 -7.45018001e-04  1.71515074e-03 -1.90122898e-03 -3.12647872e-03]"
