,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 3.36189313e-03 -1.37677598e-01 -2.09439956e-01  2.11565325e-01
  9.58745353e-02  5.73552754e-01  5.25480030e-02 -3.94420922e-01
  1.24258343e-02  4.06157348e-01  2.39187833e-01  7.50675865e-01
 -3.28982194e-01 -3.81964557e-01  1.05644438e-01 -3.65250105e-01
  2.03484073e-01 -4.94498751e-02  3.07441425e-01 -3.57410574e-01
  7.35603002e-01  3.62182993e-01  5.13738448e-03 -2.57303201e-01
 -2.41558529e-02  3.86450184e-01 -3.26459474e-01 -1.36784059e-01
  6.75325723e-01  1.07273697e-01 -1.69633312e-01 -1.14324625e-01
  4.44756219e-01 -3.09640615e+00  3.43338065e-02 -4.30212683e+00
  1.75037657e-01 -3.92064263e+00 -4.07123738e-01 -2.89089010e+00
 -6.95542976e-01 -1.16458884e+00 -7.95842367e-01  7.85894710e-01
 -1.19434984e+00  1.73905963e+00 -1.54688426e+00  1.22647349e+00
 -9.52521646e-01 -1.73466314e-01  8.67649882e-01 -2.24261582e+00
  3.38234373e+00  0.00000000e+00]",0.22122570854587384,"[-2.72467226e-04  2.09696239e-03 -5.22453132e-04  2.93400416e-04
  8.24828456e-05  3.52080042e-04]",-4.809873685114706,0.008148888958647212,0.722626508285895,-0.03324523877330474,"[-1.08188252e-01 -7.84607770e-02 -4.84622407e-02 -1.06297309e-03
  2.32811790e-02  4.83415977e-02  1.01291968e-01  1.55653219e-01
  1.84405035e-01  2.18009433e-01  1.58051632e-01  1.02520300e-01
 -4.24728124e-04 -2.13983500e-01 -3.22840856e-01 -3.19711148e-01
 -1.96373262e-01 -2.35911047e-01 -7.09407169e-02  1.44199128e-01
  7.34225194e-01  1.25916068e+00  1.60414020e+00  3.17551124e-01
 -2.69639354e-02]",[ 0.00064396  0.00109148 -0.0004747   0.00013206 -0.00014581  0.00157056],"[ 4.26979506e-03 -7.36481422e-03 -1.85211504e-02  4.40490369e-03
 -1.52231027e-02  1.13452485e-04 -1.01759670e-02 -2.90324825e-03
 -5.49732701e-03 -3.54405281e-03  3.18641530e-03 -7.34902460e-05
  5.14985185e-03 -8.15476272e-04  3.58279486e-03 -1.91997384e-03
  1.13777741e-03  4.63156456e-03 -4.04614903e-03  8.11841735e-03]",0.08669329930678252,0.722626508285895,"[ 4.26979506e-03 -7.36481422e-03 -1.85211504e-02  4.40490369e-03
 -1.52231027e-02  1.13452485e-04 -1.01759670e-02 -2.90324825e-03
 -5.49732701e-03 -3.54405281e-03  3.18641530e-03 -7.34902460e-05
  5.14985185e-03 -8.15476272e-04  3.58279486e-03 -1.91997384e-03
  1.13777741e-03  4.63156456e-03 -4.04614903e-03  8.11841735e-03]"
PPL,"[-0.21420153 -0.22733131  0.08335961  0.03559608 -0.24587107 -0.36535811
  0.1756464   0.19327164 -0.00423936 -0.20565659  0.104127   -0.13534918
 -0.30127238 -0.31397396 -0.25460336 -0.03862229 -0.08650079 -0.28131579
 -0.34252942  0.12003674 -0.25992019 -0.28896485  0.1667746   0.19558854
  0.20606303 -0.08699477  0.37569244 -0.05150295 -0.41355398  0.2166514
 -0.16508902  0.30973574 -0.20387753  2.03689165 -0.02730392  3.63454028
 -0.56478247  3.04097689 -0.53897359  2.3006705  -1.27604857  0.05232452
 -1.28233533 -1.07445966 -0.98050392 -1.87131603 -0.77987625 -1.60549331
  0.71293666 -0.9101514   2.43529154 -0.3541864   3.32814185  0.        ]",0.21047074922443285,"[-3.10529939e-04  3.21559710e-04 -9.81714611e-05 -3.34708995e-04
  1.55657040e-04 -4.69336174e-05]",-4.736141869045394,0.008772426148681957,0.7183136650795205,-0.03416164695867856,"[-0.10184175 -0.08256156 -0.05672295 -0.0253442   0.02679611  0.06804186
  0.10051088  0.13233285  0.17590583  0.17881307  0.15889906  0.10519689
 -0.02446185 -0.18859132 -0.33931764 -0.34676614 -0.26552795 -0.1766136
 -0.19637517  0.06325736  0.77809834  1.34067322  1.65568597  0.24693371
  0.0222008 ]","[ 1.33701399e-04 -1.82151786e-03 -2.26896501e-04 -5.23131433e-05
  8.29140497e-04  1.13184689e-04]","[ 0.01874244 -0.00679467  0.00540548  0.0023186   0.00421386 -0.00123253
  0.0051465  -0.00502289 -0.00324771 -0.00519225 -0.00354487 -0.00145702
 -0.00545415  0.00160367 -0.00565109  0.00171392 -0.00059485  0.00720151
 -0.00037871  0.0087909 ]",0.08572586801366393,0.7183136650795205,"[ 0.01874244 -0.00679467  0.00540548  0.0023186   0.00421386 -0.00123253
  0.0051465  -0.00502289 -0.00324771 -0.00519225 -0.00354487 -0.00145702
 -0.00545415  0.00160367 -0.00565109  0.00171392 -0.00059485  0.00720151
 -0.00037871  0.0087909 ]"
PRGO,"[-0.17563014 -0.07290997 -0.24994464 -0.10138162  0.07829314  0.34774405
 -0.31764383 -0.40457481 -0.11256796  0.1425458   0.09815956  0.07970564
 -0.17067264  0.06327181 -0.07107957  0.10514461  0.21028689  0.05775945
  0.17156287 -0.23829439  0.31927824  0.20197194 -0.03726144 -0.06939648
 -0.11482691  0.29895513 -0.13953268 -0.093867    0.26524458 -0.01058094
 -0.01475624 -0.02014427  0.07249874 -1.65160971 -0.14493304 -1.97414922
 -0.31806094 -1.4323594  -0.54075354 -0.67978898 -0.51156308  0.82982281
 -0.7576299   1.65754647 -1.00996661  1.72734732 -0.70065718  0.65671179
 -0.8887298  -1.21523462 -0.90239519 -2.90346713 -0.92745679  0.        ]",0.21586156638244558,"[-1.50111275e-03  2.72001707e-03 -7.01426153e-04  1.73089293e-03
 -1.49605626e-05  1.91615156e-03]",-4.499558744120785,0.011113899529934386,0.7190782804687877,-0.03278398028838804,"[-0.10927575 -0.08600339 -0.0490618  -0.00713188  0.01220233  0.04758814
  0.0970046   0.14441257  0.17765256  0.18815356  0.1672961   0.12682441
 -0.01369451 -0.17765984 -0.32126899 -0.31377773 -0.2094799  -0.2210109
 -0.11410898  0.13084784  0.74357145  1.29355933  1.58795907  0.30028953
 -0.01507107]","[ 5.49698439e-04  9.22921616e-05 -7.71413247e-04  5.33919498e-04
  1.74754643e-04  6.97843881e-04]","[ 8.22361928e-03 -7.73323616e-03 -1.13216589e-02  2.98732738e-03
 -8.29807163e-03 -6.44849467e-04 -3.66864640e-03 -2.60918239e-03
 -3.62560524e-04 -3.25137648e-03  5.08122930e-03 -7.76743893e-06
  5.09554486e-03  1.34833544e-03  1.50283417e-03 -1.81958028e-03
 -1.57550318e-03 -6.66434721e-04 -6.46820829e-03 -3.21879341e-03]",0.08572515581710767,0.7190782804687877,"[ 8.22361928e-03 -7.73323616e-03 -1.13216589e-02  2.98732738e-03
 -8.29807163e-03 -6.44849467e-04 -3.66864640e-03 -2.60918239e-03
 -3.62560524e-04 -3.25137648e-03  5.08122930e-03 -7.76743893e-06
  5.09554486e-03  1.34833544e-03  1.50283417e-03 -1.81958028e-03
 -1.57550318e-03 -6.66434721e-04 -6.46820829e-03 -3.21879341e-03]"
PRU,"[ 7.62852214e-04 -9.27113414e-02 -7.42771912e-02  8.07173890e-02
  1.71140565e-01  6.85121690e-01 -9.09797630e-02 -4.84783442e-01
 -1.07828121e-01  4.96398173e-01  1.77054604e-01  6.35334738e-01
 -6.53694435e-02 -3.24748871e-01  1.75111394e-01 -3.53419700e-01
  2.16365028e-01  2.17664505e-01  4.60297462e-01 -3.63779847e-01
  5.81861173e-01  4.76421354e-01 -1.71753181e-01 -2.10990880e-01
 -1.11773402e-01  4.93111233e-01 -3.51156795e-01 -1.07859752e-01
  7.73154406e-01 -1.03792112e-01 -1.83397816e-01 -1.75463422e-01
  3.68433124e-01 -3.97615202e+00 -6.18508807e-02 -5.48058827e+00
  1.98804609e-01 -4.74150379e+00  4.63110802e-02 -3.27702386e+00
  3.86572322e-01 -5.58477137e-01  5.41376756e-01  1.10908597e+00
  1.14015297e-01  1.61007233e+00 -5.10986434e-01  5.85537410e-01
 -9.90690392e-01 -1.03509867e+00 -4.06648097e-01 -2.54328148e+00
  1.74551087e+00  0.00000000e+00]",0.23575658973669097,[-0.00072255  0.0009064  -0.00024753  0.00020036  0.00012454  0.00050288],-5.0209613447846495,0.006598180532928269,0.7225749865004577,-0.032852333624264436,"[-0.1051747  -0.08146554 -0.04630702  0.00202958  0.0190606   0.04523798
  0.09707341  0.15874079  0.1819398   0.21262746  0.17214652  0.10483872
  0.00325691 -0.210952   -0.32238337 -0.29600096 -0.17935495 -0.23951241
 -0.09057773  0.16161449  0.70399929  1.27467124  1.57984799  0.32709932
 -0.02777688]","[ 7.41782908e-04  1.30465533e-03 -1.00121503e-03  9.78768200e-05
 -2.54286905e-04  1.26441339e-03]","[ 1.74074991e-03 -7.78029010e-03 -2.19387318e-02  4.49615361e-03
 -1.75135375e-02  1.50595256e-03 -1.13815552e-02  1.88715185e-05
 -3.64137947e-03  2.27500978e-04  4.65110487e-03  4.30837132e-03
  4.49409780e-03  2.10375693e-03  1.77478791e-03 -1.88101655e-03
 -1.28191427e-03  1.42721508e-03 -4.68603583e-03  3.52897733e-03]",0.08635199272259565,0.7225749865004577,"[ 1.74074991e-03 -7.78029010e-03 -2.19387318e-02  4.49615361e-03
 -1.75135375e-02  1.50595256e-03 -1.13815552e-02  1.88715185e-05
 -3.64137947e-03  2.27500978e-04  4.65110487e-03  4.30837132e-03
  4.49409780e-03  2.10375693e-03  1.77478791e-03 -1.88101655e-03
 -1.28191427e-03  1.42721508e-03 -4.68603583e-03  3.52897733e-03]"
PSA,"[-4.65552685e-01 -1.33529475e-01 -2.30323057e-01  6.26813731e-02
 -3.34450643e-01  5.65564009e-03  1.70192358e-01  9.90533560e-03
  5.23380771e-02 -1.09240514e-01 -1.29963370e-01  1.12987865e-01
  4.15795974e-02  3.54891554e-01 -1.87416825e-01 -3.96928652e-02
  1.25516058e-01  1.85762032e-02 -1.86344043e-01 -6.28989174e-02
 -4.27659093e-01 -1.22812718e-01  7.45836778e-02  3.86549633e-01
 -1.58973494e-01 -5.29167323e-02 -2.89743521e-04 -1.89537061e-01
 -1.86767584e-01 -1.61259472e-01  2.49650962e-01 -1.12929275e-01
 -8.87520008e-02  1.41053323e+00  6.63778594e-01  2.37214255e+00
  2.01806616e+00  1.41603385e+00  2.86220474e+00  6.45536951e-01
  3.17241347e+00  4.38876881e-01  1.75867689e+00 -6.04813037e-02
 -2.22157264e-01  2.08270237e-02 -1.77604450e+00  8.93712500e-02
 -2.15048600e+00 -2.41274770e-01 -1.15195877e+00 -1.34975532e+00
  7.06933642e-01  0.00000000e+00]",0.2443198048781123,[-0.00316227  0.00093346 -0.00122522 -0.00179576  0.00039973 -0.00067434],-4.149039785000656,0.01577956098384308,0.7133310346744322,-0.03348890798682371,"[-0.10911058 -0.08218924 -0.05995229 -0.01579469  0.02707464  0.06194453
  0.10313754  0.13516595  0.16731367  0.18969165  0.17557148  0.14286057
 -0.01876814 -0.18846495 -0.32544074 -0.31974704 -0.24304963 -0.20087846
 -0.20996982  0.08595188  0.7574731   1.38446697  1.57964238  0.25541127
 -0.00740451]",[-0.00010608 -0.00115957 -0.00120606  0.00132477 -0.00013503  0.00035363],"[ 0.01689472 -0.00499984  0.00150858  0.00938239 -0.00019329  0.00825321
  0.00032412  0.00740475 -0.00161513  0.00367899  0.00023186  0.0021221
 -0.00093005 -0.00083551 -0.00101017 -0.00636004  0.00061782 -0.00151193
 -0.00195978  0.00136153]",0.08510028734937182,0.7133310346744322,"[ 0.01689472 -0.00499984  0.00150858  0.00938239 -0.00019329  0.00825321
  0.00032412  0.00740475 -0.00161513  0.00367899  0.00023186  0.0021221
 -0.00093005 -0.00083551 -0.00101017 -0.00636004  0.00061782 -0.00151193
 -0.00195978  0.00136153]"
PSX,"[ 0.0275959  -0.11350081 -0.23766861  0.06932209  0.21833426  0.58021328
 -0.21941848 -0.5333523  -0.0719943   0.39402062  0.2935989   0.50670886
 -0.4206646  -0.358976    0.05074841 -0.16763616  0.23954974 -0.06198483
  0.34780365 -0.39588633  0.88507629  0.39046376 -0.01227441 -0.34418918
 -0.01030536  0.47256403 -0.28982651 -0.09744658  0.66903786  0.15207597
 -0.22702728 -0.01799442  0.36672552 -3.4834744  -0.36949564 -4.70575503
 -0.93399978 -3.8176923  -1.81463491 -2.47443144 -2.20642503 -0.4824989
 -1.94074964  1.57390236 -1.62521845  2.29847206 -1.00827711  1.30653048
 -0.37832568 -0.81798143  0.73788864 -3.23109679  1.77234507  0.        ]",0.21404068490674394,[0.00056035 0.00174441 0.00014425 0.00019576 0.00039852 0.00066787],-4.757205008721854,0.00858958368941726,0.7231069082062732,-0.03301867910824503,"[-1.08798940e-01 -8.18646953e-02 -4.52941285e-02 -1.05245084e-03
  1.50213616e-02  4.34277148e-02  9.82974368e-02  1.54680279e-01
  1.86629449e-01  2.07256320e-01  1.54546599e-01  1.03879598e-01
 -5.27421210e-03 -1.98886391e-01 -3.20522362e-01 -3.21302742e-01
 -1.93464722e-01 -2.39113746e-01 -4.81890957e-02  1.50944106e-01
  7.39079638e-01  1.23950013e+00  1.60893227e+00  3.27241159e-01
 -2.42422673e-02]","[ 8.11882544e-04  1.13650993e-03 -3.52735938e-04 -5.87845862e-05
  1.45001879e-04  1.38882832e-03]","[ 3.15010193e-03 -8.59276825e-03 -1.96120823e-02  1.33402956e-03
 -1.49963178e-02 -3.74541227e-03 -8.95240398e-03 -7.09706914e-03
 -3.74400396e-03 -6.68296983e-03  5.10445998e-03 -1.57091197e-03
  7.21917467e-03  3.28172544e-04  3.94794785e-03  9.19098251e-06
 -3.82954047e-04  4.09561199e-03 -7.14340167e-03  3.85445494e-03]",0.0866021955170088,0.7231069082062732,"[ 3.15010193e-03 -8.59276825e-03 -1.96120823e-02  1.33402956e-03
 -1.49963178e-02 -3.74541227e-03 -8.95240398e-03 -7.09706914e-03
 -3.74400396e-03 -6.68296983e-03  5.10445998e-03 -1.57091197e-03
  7.21917467e-03  3.28172544e-04  3.94794785e-03  9.19098251e-06
 -3.82954047e-04  4.09561199e-03 -7.14340167e-03  3.85445494e-03]"
PVH,"[ 0.03747612 -0.13298022 -0.16500616  0.10407626  0.14690512  0.43503744
 -0.18045175 -0.38846528 -0.04863491  0.28021374  0.3215713   0.53180473
 -0.37678313 -0.51870712  0.04842162 -0.10540074  0.14835656 -0.09375686
  0.2586161  -0.14263699  0.81754076  0.36848448 -0.01886483 -0.38575962
  0.05272345  0.34362181 -0.22135919 -0.09362808  0.54586546  0.23652232
 -0.23027337  0.08560631  0.45054529 -2.95915595 -0.4628604  -3.84983235
 -1.36220753 -2.86956613 -2.44681557 -1.38756323 -2.98023642 -0.04598946
 -2.38238432  1.4308366  -1.68382867  1.61162031 -1.06989264  0.69465773
 -0.03085026 -0.43690623  1.44165884 -1.44923017  2.95225264  0.        ]",0.21458249723649983,[-0.00071264  0.0019558  -0.0004724   0.00025598  0.00019611  0.00060946],-4.943724333398455,0.007128001820599591,0.7233027676927044,-0.033183657334669873,"[-0.10716235 -0.08098429 -0.0469718  -0.00474651  0.01620581  0.04827051
  0.09894341  0.15055622  0.18730413  0.20856112  0.15644245  0.09460135
 -0.00545447 -0.19520844 -0.32629746 -0.32451237 -0.20382909 -0.21046592
 -0.05946633  0.14733102  0.73758986  1.23022122  1.62258431  0.30788226
 -0.01875456]","[ 7.16377702e-04  7.74673751e-04 -9.28151468e-05 -1.15099066e-04
  3.50832724e-04  1.64721607e-03]","[ 0.00455281 -0.00872438 -0.01704348  0.00013885 -0.01236314 -0.00561324
 -0.00586323 -0.00931585 -0.0027006  -0.00793822  0.00438907 -0.00217382
  0.00540526  0.00015208  0.0021726   0.00083118  0.00071585  0.00579962
 -0.00254964  0.00714023]",0.08698929606140982,0.7233027676927044,"[ 0.00455281 -0.00872438 -0.01704348  0.00013885 -0.01236314 -0.00561324
 -0.00586323 -0.00931585 -0.0027006  -0.00793822  0.00438907 -0.00217382
  0.00540526  0.00015208  0.0021726   0.00083118  0.00071585  0.00579962
 -0.00254964  0.00714023]"
PWR,"[ 3.69694366e-02 -1.23341214e-01 -7.77342272e-02  1.57594982e-01
  1.15277322e-01  4.90680125e-01  5.12342104e-02 -3.32258792e-01
 -2.54386879e-02  3.89709060e-01  2.13572157e-01  6.15977006e-01
 -2.43300467e-01 -4.15853688e-01  1.18422944e-01 -3.70728910e-01
  1.47754019e-01  3.82482393e-03  2.93884471e-01 -3.07576320e-01
  5.97415429e-01  3.24258032e-01 -3.41255393e-02 -2.15732768e-01
 -4.72967067e-04  3.65728364e-01 -2.44249923e-01 -9.15163387e-02
  6.01255098e-01  6.56650984e-02 -2.19796459e-01 -8.02445568e-02
  3.45539413e-01 -2.91230569e+00 -1.75058136e-02 -3.98326813e+00
 -2.32015805e-02 -3.56522602e+00 -4.34165210e-01 -2.60319902e+00
 -5.96038480e-01 -1.09975992e+00 -4.42682010e-01  4.30698214e-01
 -5.85629582e-01  1.08134197e+00 -8.80356165e-01  6.28083440e-01
 -4.64617175e-01 -4.48538546e-01  9.31421809e-01 -1.95972223e+00
  3.03463204e+00  0.00000000e+00]",0.21466871009281496,[0.00115611 0.00166748 0.00021743 0.00088189 0.00012886 0.00082165],-4.734185715889551,0.008789603152725063,0.7232927235151546,-0.033099403739774,"[-1.05212942e-01 -7.96327715e-02 -4.76896954e-02 -3.08689640e-03
  2.31981116e-02  5.04172697e-02  9.97658526e-02  1.55160820e-01
  1.82987475e-01  2.11878643e-01  1.62684259e-01  1.00131695e-01
 -8.77222689e-06 -2.13573448e-01 -3.26390947e-01 -3.15419948e-01
 -1.97875191e-01 -2.30759097e-01 -8.98065244e-02  1.40175294e-01
  7.28693588e-01  1.26900014e+00  1.60620590e+00  3.12044339e-01
 -2.04240802e-02]","[ 6.82759813e-04  8.48528654e-04 -5.77077506e-04 -5.62635124e-05
 -6.75798319e-05  1.29475287e-03]","[ 4.79128263e-03 -7.47967024e-03 -1.74921569e-02  3.88142190e-03
 -1.42404733e-02 -1.24773145e-06 -9.34538021e-03 -2.69567583e-03
 -5.36735156e-03 -2.64320016e-03  2.25403226e-03  1.64936165e-03
  3.14342503e-03  1.08828439e-03  1.78759428e-03 -5.76601188e-04
  4.36394673e-04  4.68181260e-03 -3.36431136e-03  7.21501110e-03]",0.0865406676989363,0.7232927235151546,"[ 4.79128263e-03 -7.47967024e-03 -1.74921569e-02  3.88142190e-03
 -1.42404733e-02 -1.24773145e-06 -9.34538021e-03 -2.69567583e-03
 -5.36735156e-03 -2.64320016e-03  2.25403226e-03  1.64936165e-03
  3.14342503e-03  1.08828439e-03  1.78759428e-03 -5.76601188e-04
  4.36394673e-04  4.68181260e-03 -3.36431136e-03  7.21501110e-03]"
PYPL,"[ 3.16795947e-02 -1.89273625e-01  1.58411757e-01 -3.63615088e-02
  6.49559496e-02  1.44012544e-01  1.28074577e-01 -1.49743086e-01
 -1.35789708e-01  2.35617128e-01  1.36370879e-01  1.25218094e-01
 -2.58707783e-01 -4.95799958e-01  4.12587963e-02 -3.71120829e-01
 -2.69493421e-02 -3.56921013e-02  1.00265181e-01 -2.91380767e-01
  1.30390734e-01  2.91726972e-03  1.98396728e-02 -1.22077646e-03
  1.29757666e-01  3.41235980e-01  1.57636940e-01  3.50023544e-02
  1.76503244e-01  1.37618746e-01 -3.95052842e-01  8.18385607e-02
 -1.64719818e-01 -1.25841028e+00 -3.29636807e-02 -1.35789645e+00
 -3.54692257e-01 -1.37873674e+00 -2.00832704e-01 -1.29073279e+00
 -5.62119649e-01 -1.36288383e+00 -3.88471416e-01 -1.11123500e+00
 -1.36376792e-01 -1.29592680e+00 -1.68381497e-02 -1.47104428e+00
  7.08143079e-01 -1.96064737e+00  1.73423364e+00 -2.26299436e+00
  2.34687160e+00  0.00000000e+00]",0.2371954206147247,[0.00065411 0.0022889  0.00023331 0.0005535  0.00052625 0.00122728],-4.071557288749823,0.017050814779340118,0.7231878609496258,-0.03368094186451258,"[-0.09993014 -0.08412587 -0.0483761  -0.01202172  0.02524542  0.05656785
  0.09581745  0.14941202  0.17860391  0.18958844  0.16222072  0.09494622
 -0.00625924 -0.21124761 -0.33746349 -0.3212673  -0.21926169 -0.22734393
 -0.15140602  0.10022237  0.74462202  1.31158921  1.62870106  0.30430341
  0.00901949]","[ 7.40281669e-04 -3.14596896e-04 -4.42774937e-04 -6.49196455e-04
  3.13911797e-04 -4.04094042e-06]","[ 0.00957443 -0.00729417 -0.00948364  0.00302686 -0.00817519  0.00033878
 -0.00539654 -0.00283538 -0.00647593 -0.00277572 -0.0023489   0.00238632
 -0.00401852  0.00372853 -0.00465548  0.00217765 -0.00352628  0.00600291
 -0.004781    0.00564969]",0.08578815356785038,0.7231878609496258,"[ 0.00957443 -0.00729417 -0.00948364  0.00302686 -0.00817519  0.00033878
 -0.00539654 -0.00283538 -0.00647593 -0.00277572 -0.0023489   0.00238632
 -0.00401852  0.00372853 -0.00465548  0.00217765 -0.00352628  0.00600291
 -0.004781    0.00564969]"
QCOM,"[ 0.06548671  0.03959402  0.03724827 -0.02390209  0.17318934  0.28751985
 -0.14442592 -0.19639419 -0.06943065  0.21379985  0.05113787  0.13739458
  0.07242138 -0.07244084  0.09909565 -0.0645614   0.08559899  0.15566487
  0.23284519 -0.11512765  0.24795252  0.24040303 -0.13356945 -0.12393493
 -0.05900271  0.17434306 -0.1589106  -0.00467143  0.33617011 -0.11039066
 -0.07591066 -0.0739123   0.14688569 -1.93274681 -0.11455049 -2.63377548
 -0.29070161 -2.0772427  -0.35158741 -1.32925874 -0.02968366  0.07459131
  0.34176405  0.72739664  0.51727934  0.88985561  0.57372973  0.38047574
  0.06709423 -0.3549529  -0.49561489 -0.779775   -0.51900513  0.        ]",0.22583676391043492,[-0.00074879  0.00012552  0.00014189  0.00017705  0.00028033  0.00082332],-3.901220435697793,0.020217222563145665,0.7238580323860202,-0.031653055410733016,"[-0.10263546 -0.0837955  -0.04602649 -0.0082796   0.01736432  0.0546365
  0.09753732  0.14835085  0.17527995  0.19025741  0.17990141  0.11834426
 -0.00248307 -0.19059237 -0.32923556 -0.30388271 -0.20258241 -0.20948144
 -0.12909101  0.13451926  0.72148916  1.28733314  1.59253768  0.28019881
 -0.01447277]","[ 6.84372194e-04  9.12645502e-05 -9.81100539e-04  2.36654400e-04
 -2.06446563e-05  8.37838777e-04]","[ 7.42444028e-03 -7.62996533e-03 -1.32045573e-02  3.12890038e-03
 -1.00876127e-02 -4.92822206e-05 -5.61557470e-03 -1.24841347e-03
 -2.27472294e-03 -3.74347931e-04  2.93551534e-03  4.63848372e-03
  2.39907939e-03  5.08583455e-03  7.42790807e-04  1.01750591e-03
  7.89454619e-04  6.02596166e-04 -3.39925987e-04 -2.21497857e-03]",0.08604150090014978,0.7238580323860202,"[ 7.42444028e-03 -7.62996533e-03 -1.32045573e-02  3.12890038e-03
 -1.00876127e-02 -4.92822206e-05 -5.61557470e-03 -1.24841347e-03
 -2.27472294e-03 -3.74347931e-04  2.93551534e-03  4.63848372e-03
  2.39907939e-03  5.08583455e-03  7.42790807e-04  1.01750591e-03
  7.89454619e-04  6.02596166e-04 -3.39925987e-04 -2.21497857e-03]"
QRVO,"[ 0.14516889 -0.06043574 -0.11045529  0.10919613  0.15875959  0.57387026
  0.0950818  -0.40462066 -0.02788726  0.46702653  0.13476115  0.66751014
 -0.17073155 -0.36211106  0.29664944 -0.45446396  0.11069826  0.13249215
  0.40826244 -0.42663271  0.63110196  0.35372871 -0.01256115 -0.25903656
 -0.05414465  0.46458388 -0.33743522 -0.00978953  0.73020068  0.07692588
 -0.19116328 -0.23797462  0.28725492 -3.6353017   0.02701848 -5.31862946
  0.4524592  -4.98686469  0.21374842 -4.08097326  0.28672247 -2.01019638
  0.22711218 -0.07857416 -0.28774208  0.97069639 -0.87328191  0.70819889
 -0.99160012 -0.40932933 -0.08945189 -1.97044871  1.93552682  0.        ]",0.22422812993866412,[ 0.00062302 -0.00028799  0.00070541  0.00067065  0.00019137  0.00095523],-4.806949746069991,0.008172750681355477,0.725437602864386,-0.03248295639013455,"[-1.05847561e-01 -8.07487159e-02 -4.64923354e-02 -9.95827609e-04
  2.45064198e-02  4.79743794e-02  9.94778756e-02  1.58300952e-01
  1.79866370e-01  2.13509131e-01  1.66567402e-01  1.03194429e-01
  1.06413125e-02 -2.19896940e-01 -3.29301470e-01 -3.03448385e-01
 -1.84940358e-01 -2.45842928e-01 -8.65787915e-02  1.44053041e-01
  7.30704245e-01  1.26432030e+00  1.59011538e+00  3.24856195e-01
 -2.69997048e-02]","[ 9.62816566e-04  1.14951461e-03 -5.28044820e-04  4.20403775e-05
 -4.59037241e-04  1.10994302e-03]","[ 0.00279857 -0.0074379  -0.0214071   0.00522929 -0.01820285  0.00192202
 -0.01357649 -0.00017929 -0.00759337 -0.00081291  0.00130492  0.00300476
  0.00251391  0.00127338  0.00209281 -0.00206783  0.00051086  0.00210593
 -0.00296797  0.00415498]",0.08647448889789851,0.725437602864386,"[ 0.00279857 -0.0074379  -0.0214071   0.00522929 -0.01820285  0.00192202
 -0.01357649 -0.00017929 -0.00759337 -0.00081291  0.00130492  0.00300476
  0.00251391  0.00127338  0.00209281 -0.00206783  0.00051086  0.00210593
 -0.00296797  0.00415498]"
RCL,"[-0.22334799 -0.07750347  0.02700048  0.07766725  0.09433227  0.61396863
 -0.0924572  -0.3475581  -0.1202461   0.42189687  0.05819287  0.40529717
  0.18058924  0.03119558 -0.03612563 -0.2837793   0.30369211  0.2728005
  0.34491971 -0.31436542  0.13535773  0.39559498 -0.30464416  0.10064247
 -0.19843792  0.32293805 -0.27475209 -0.2157002   0.55888733 -0.45931417
 -0.05087633 -0.18037913  0.24709507 -2.61572938  0.22156678 -3.34567045
  1.01193719 -2.94027406  1.65642378 -1.92754768  2.52546105  0.64703552
  2.35267668  1.48470276  1.33755249  1.71232906  0.15785361  0.59532872
 -1.03437273 -1.21094082 -1.03685269 -2.9660242   0.66634855  0.        ]",0.24322381638170087,"[ 1.59220629e-04 -1.62532710e-04 -4.20443201e-05  4.33323804e-04
 -2.49339582e-04 -8.73750177e-07]",-4.858566862908838,0.007761599360168523,0.7181323513236633,-0.03285277513755384,"[-1.03129804e-01 -8.15267498e-02 -4.84636652e-02  4.70743127e-04
  1.91867377e-02  4.99213369e-02  9.68505957e-02  1.55563138e-01
  1.76758819e-01  2.02757630e-01  1.84432508e-01  1.24025813e-01
 -8.82555760e-03 -2.03835801e-01 -3.15467171e-01 -2.92541856e-01
 -1.88630938e-01 -2.34052410e-01 -1.42505969e-01  1.53234983e-01
  6.82969151e-01  1.33686319e+00  1.56363500e+00  3.03464332e-01
 -2.32450364e-02]",[ 0.00026167  0.00073524 -0.00196816  0.00047028 -0.00022325  0.00093728],"[ 0.00552611 -0.00686794 -0.01559864  0.00669694 -0.01241149  0.00571711
 -0.00747705  0.00579396 -0.00047439  0.00537055  0.00575262  0.00794695
  0.00430876  0.00413152  0.00129948 -0.00208621 -0.00201531 -0.00020769
 -0.00585759  0.00060207]",0.085589192422957,0.7181323513236633,"[ 0.00552611 -0.00686794 -0.01559864  0.00669694 -0.01241149  0.00571711
 -0.00747705  0.00579396 -0.00047439  0.00537055  0.00575262  0.00794695
  0.00430876  0.00413152  0.00129948 -0.00208621 -0.00201531 -0.00020769
 -0.00585759  0.00060207]"
