,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-4.58450393e-01 -5.38821840e-03 -1.21724084e-01  6.30019268e-02
 -2.15087955e-01  3.77095595e-02 -2.20604065e-02  1.97145294e-01
  5.58822582e-01 -7.10066886e-02 -1.84361571e-01 -4.14382459e-02
  1.32932970e-02 -2.34094841e-01 -7.76826657e-02  6.07287085e-02
  1.07708819e-01 -2.50344275e-01  8.90143534e-02  5.54528728e-02
 -1.61704784e-01  2.56924180e-01 -4.07391126e-03 -1.90940471e-03
  9.73570091e-02 -2.69141941e-01  1.45173653e-01  3.97355275e-02
  1.62340265e-01 -2.69041354e-01  3.38557180e-01  6.48915057e-02
 -1.09261407e-01 -5.29430005e-01  4.43521160e-01  8.03751117e-01
 -7.14990590e-01 -1.67991969e+00  2.20124719e-01  1.81276935e+00
  5.55344028e-01 -1.93693089e+00 -6.73556139e-01  1.70579787e+00
  8.32891759e-01 -1.72579909e+00 -1.55095200e+00  7.25232825e-01
  2.14246190e+00  6.96660545e-01 -9.66279964e-01  2.21605173e-01
 -1.11875301e+00  0.00000000e+00]",0.14579570708219441,"[ 2.14795643e-04 -7.26398523e-04  4.44432847e-04 -1.28227703e-04
  1.43935268e-04  3.87053755e-05]",-5.240763923322509,0.005296209392223325,0.8182960979429399,-0.03949208044654954,"[-0.12652023 -0.09966376 -0.07300525 -0.02607586  0.01385354  0.06162493
  0.11771403  0.13715555  0.16335993  0.17903075  0.16308456  0.07866253
 -0.04953009 -0.21914432 -0.32203019 -0.29886483 -0.19173944 -0.17195663
 -0.11655326  0.29365592  0.83436301  1.29003829  1.26795797 -0.11986955
  0.01198577]","[-8.42253128e-05 -6.02909952e-04  7.72756359e-04  1.64737462e-03
  3.59207433e-04  7.10753210e-04]","[ 4.94232999e-03 -3.11479814e-03 -1.52066969e-03  2.34454139e-03
 -9.33444290e-03  2.63244563e-03  5.49852415e-03  4.00709167e-06
 -4.70844425e-03 -9.85430507e-05  5.99967945e-03  3.26803101e-03
 -6.86415330e-03 -1.22335967e-03  7.59735724e-04  5.47393517e-03
  1.67395167e-03 -7.56355851e-05  2.44769370e-03 -2.42334653e-03]",0.08524444699151319,0.8182960979429399,"[ 4.94232999e-03 -3.11479814e-03 -1.52066969e-03  2.34454139e-03
 -9.33444290e-03  2.63244563e-03  5.49852415e-03  4.00709167e-06
 -4.70844425e-03 -9.85430507e-05  5.99967945e-03  3.26803101e-03
 -6.86415330e-03 -1.22335967e-03  7.59735724e-04  5.47393517e-03
  1.67395167e-03 -7.56355851e-05  2.44769370e-03 -2.42334653e-03]"
TT,"[-1.27926407e-01 -1.14230063e-01  7.40016975e-02 -1.12109100e-01
  3.04422738e-02 -5.49218652e-02 -4.13582245e-02  1.58195027e-01
  5.42681502e-02 -2.02965201e-02 -1.64511538e-02  1.43552030e-01
 -4.05570663e-02 -7.63631543e-05 -3.05416857e-02 -9.29929268e-02
  2.45454085e-02 -8.46069194e-02 -2.83873603e-02 -4.98350513e-03
 -1.13669459e-01  8.65958770e-03  1.92057623e-01  2.31557690e-02
  7.45163491e-02 -1.07991165e-01 -9.20058838e-02  9.89307269e-02
 -4.21685893e-02  5.52486085e-02  1.31089587e-01  1.53607960e-04
 -9.23737175e-02 -5.61323869e-01 -3.27839480e-01  4.72704883e-01
  2.45149058e-01 -3.65257546e-01 -3.70199319e-01  2.90495378e-01
 -6.40881897e-02 -6.05959036e-01  3.77773329e-01  8.39616015e-01
 -3.86931292e-01 -9.00240808e-01  3.27383763e-01  5.06798167e-01
 -3.72125530e-01 -5.83893605e-02  8.51541694e-01 -1.64211323e-01
 -1.41377080e+00  0.00000000e+00]",0.14306574620501775,"[-1.11813665e-04  1.56438480e-03 -1.45997357e-05  1.34263242e-04
  3.15865229e-04  3.23932567e-04]",-4.863423134939857,0.007723998296672908,0.8251875960712991,-0.040587670897781813,"[-0.12262651 -0.10417546 -0.06684931 -0.02891345  0.0130387   0.05942211
  0.10179306  0.13928782  0.16949199  0.18617098  0.15917092  0.09068851
 -0.04736526 -0.22595413 -0.32712232 -0.28625599 -0.20266813 -0.18025825
 -0.11596995  0.25801856  0.86890497  1.28655298  1.27063238 -0.10414596
 -0.00217297]",[ 0.00019203 -0.00111471  0.00167693  0.00104177  0.00019547  0.00075878],"[ 0.00501915 -0.00520629 -0.00254313  0.00523283 -0.00576134  0.00125045
  0.00114049 -0.00168012 -0.00144985  0.00265563  0.00352179 -0.00017774
 -0.00416332  0.00382138  0.00054282 -0.00098818 -0.00025743  0.00443978
  0.00151177 -0.00347739]",0.08524615534261488,0.8251875960712991,"[ 0.00501915 -0.00520629 -0.00254313  0.00523283 -0.00576134  0.00125045
  0.00114049 -0.00168012 -0.00144985  0.00265563  0.00352179 -0.00017774
 -0.00416332  0.00382138  0.00054282 -0.00098818 -0.00025743  0.00443978
  0.00151177 -0.00347739]"
TTWO,"[-0.03032742 -0.05572382  0.01868209 -0.28861144 -0.03145011 -0.20176172
 -0.07159733  0.22764584 -0.14222853  0.09349214  0.0741938   0.2078122
 -0.27421456 -0.03858485 -0.18760927 -0.1129276  -0.00380408 -0.11485466
 -0.1019127  -0.25573085 -0.1604445   0.20647719  0.11330439  0.29481154
  0.08258204  0.00851917  0.0194904  -0.19568675 -0.01794802  0.06933612
  0.09926829 -0.08732756 -0.04312849 -1.38702952 -0.62347423  1.30463714
  1.480837   -0.65162811 -1.94917294 -0.42927928  1.59901103  0.61346238
  0.04237482  0.3584277  -1.09531156 -1.81806892  1.14159825  2.10569359
 -0.07715091 -1.09312703 -0.34362756 -0.36528739 -1.1021341   0.        ]",0.13278374133633886,"[-1.04986402e-04 -1.05214707e-05  3.31207187e-04 -3.91216627e-04
  3.42444360e-04 -2.62349338e-05]",-5.2124538485458825,0.0054482879975490455,0.8272225564835797,-0.04002001312450286,"[-0.12388061 -0.10837126 -0.0684496  -0.03252923  0.01255875  0.06067525
  0.09585815  0.14376896  0.17332442  0.18880398  0.14819889  0.08899969
 -0.05687626 -0.22462896 -0.33124856 -0.29163214 -0.20864798 -0.20981515
 -0.12345246  0.28487624  0.85461453  1.34021289  1.26902725 -0.08864508
  0.00720587]","[-4.95775785e-04 -1.12455643e-03  1.69136212e-03  9.57071460e-04
  4.98821850e-05  8.82567237e-04]","[ 0.00247059 -0.00616924 -0.00019664  0.00865195 -0.00644699 -0.00293091
 -0.00120733  0.00289539  0.0017745   0.00158328  0.00204304 -0.00237624
 -0.00644051  0.00566262  0.00429213 -0.00033654 -0.00262878  0.00189701
  0.00094566 -0.00317184]",0.08547817438630777,0.8272225564835797,"[ 0.00247059 -0.00616924 -0.00019664  0.00865195 -0.00644699 -0.00293091
 -0.00120733  0.00289539  0.0017745   0.00158328  0.00204304 -0.00237624
 -0.00644051  0.00566262  0.00429213 -0.00033654 -0.00262878  0.00189701
  0.00094566 -0.00317184]"
TXN,"[ 0.12499494 -0.10382879 -0.02046994 -0.34664108 -0.07631943 -0.10054209
 -0.14152692  0.18265282 -0.00304455  0.04589841  0.10855973  0.19599437
 -0.13002109 -0.08780181 -0.19065815  0.03172238  0.07707012  0.00531026
 -0.07925708 -0.14406654 -0.24483317  0.32997649  0.08235664  0.12318057
  0.23769926  0.07261899 -0.07028439 -0.19042717 -0.13233238  0.03782146
  0.08950284 -0.22615623 -0.04394019 -2.32051532 -0.92833936  1.96813691
  2.38539852 -0.79864842 -2.92764892 -0.29650605  1.92699917  0.15353944
 -0.3964575   0.39215259 -0.44567138 -0.91895844  0.95553555  1.00807123
 -1.076629   -0.82498616  0.58348545 -1.17429647 -0.02709969  0.        ]",0.12772167567332154,"[-1.82169220e-04  1.34642586e-03 -2.29343045e-04  4.30079311e-04
  2.46016606e-05  2.24159677e-04]",-5.327970650649064,0.0048539103039018806,0.8304610620198581,-0.0405049463767087,"[-1.24852388e-01 -1.09821160e-01 -6.95153514e-02 -2.96443815e-02
  1.05242375e-02  5.90117184e-02  1.00211675e-01  1.41707508e-01
  1.75328262e-01  1.88188902e-01  1.54874618e-01  8.69411329e-02
 -5.69979666e-02 -2.16008227e-01 -3.22567136e-01 -2.82045526e-01
 -2.06384680e-01 -1.94750084e-01 -1.32226377e-01  2.99576272e-01
  8.51650320e-01  1.30635616e+00  1.30016016e+00 -7.99683980e-02
 -2.46520814e-04]",[-0.00051947 -0.00144452  0.00151849  0.00089238 -0.00037285  0.0008754 ],"[-0.00051338 -0.00714643  0.00178863  0.01115943 -0.00676228 -0.00543674
 -0.00107614  0.00364895  0.00044053  0.00023135  0.00207564 -0.00076146
 -0.00403322  0.00496644  0.00126819 -0.00356452 -0.00170479  0.00411469
 -0.00153834  0.00013812]",0.08547646155784139,0.8304610620198581,"[-0.00051338 -0.00714643  0.00178863  0.01115943 -0.00676228 -0.00543674
 -0.00107614  0.00364895  0.00044053  0.00023135  0.00207564 -0.00076146
 -0.00403322  0.00496644  0.00126819 -0.00356452 -0.00170479  0.00411469
 -0.00153834  0.00013812]"
TXT,"[ 0.01486143 -0.08923503  0.12714047 -0.04957384  0.04421515 -0.06749602
 -0.06440855  0.02194123 -0.11740727  0.10859904  0.00908394  0.1241051
 -0.07122268  0.02317035  0.04890999 -0.17125972 -0.04333499  0.01707845
 -0.03993534  0.06799444  0.02116443 -0.21390226  0.27127577 -0.05094289
  0.05216994 -0.01955888 -0.18337417  0.24020242 -0.15773612  0.16738988
 -0.10331792  0.00623302  0.08218689  0.12904932  0.02850566  0.05061834
 -0.54625861 -0.2010818   0.54214658  0.39587505 -0.52988712 -0.16954753
  0.21615942 -0.21903216 -0.52557589  0.28456982  1.40920697  0.19383969
 -1.86476594 -0.48438656  1.35930374 -0.76776037 -0.82221283  0.        ]",0.14172508024877048,"[-2.17308259e-04  1.13338297e-03 -2.07706986e-04  5.16809888e-05
  8.67102862e-05 -7.76291065e-05]",-4.883795020581377,0.0075682378406334025,0.8281647539200419,-0.04035296393217188,"[-0.12160522 -0.10286116 -0.06628171 -0.02947605  0.0123106   0.05521063
  0.09634047  0.14423011  0.17042285  0.18486599  0.15739847  0.09101886
 -0.04370398 -0.23059676 -0.33204258 -0.27747346 -0.20357554 -0.17285498
 -0.10241953  0.22526838  0.88351154  1.26808991  1.26899019 -0.09824352
 -0.00783655]",[ 0.00061671 -0.00137889  0.00198896  0.00044553  0.00018899  0.00123771],"[ 7.28358985e-03 -4.03348777e-03 -3.73131943e-03  3.05619473e-03
 -5.42312364e-03  3.66258583e-03  1.56608188e-03 -2.95964993e-03
 -1.44327233e-04  2.41353548e-03  5.26101729e-04 -2.69757597e-04
 -8.60796237e-04  6.87618313e-03 -1.11061697e-04 -4.74480494e-03
 -1.50511157e-03  5.16604459e-03 -7.80818992e-06 -2.06792461e-03]",0.08556870122486163,0.8281647539200419,"[ 7.28358985e-03 -4.03348777e-03 -3.73131943e-03  3.05619473e-03
 -5.42312364e-03  3.66258583e-03  1.56608188e-03 -2.95964993e-03
 -1.44327233e-04  2.41353548e-03  5.26101729e-04 -2.69757597e-04
 -8.60796237e-04  6.87618313e-03 -1.11061697e-04 -4.74480494e-03
 -1.50511157e-03  5.16604459e-03 -7.80818992e-06 -2.06792461e-03]"
TYL,"[ 0.03761494 -0.04132097 -0.11681343 -0.33339221 -0.11842311 -0.01995883
 -0.07982588  0.2027474  -0.04950375 -0.26292059  0.19041966  0.04726938
 -0.13235979  0.06352731 -0.22297957  0.11998046  0.20980545 -0.05737867
  0.10353371 -0.27735194 -0.06889163  0.35011568 -0.16945998  0.26011357
 -0.03505542 -0.08206115  0.20769048 -0.42681313  0.0184092  -0.12931813
  0.26725584 -0.13681782 -0.1826033  -1.77049202 -0.93698097  1.14638353
  2.40105195 -0.09286753 -2.883067   -1.07417945  2.18531127  0.59325258
 -0.54119312  0.55802453  0.3678955  -1.29861111 -1.32879217  0.94756223
  1.79078615 -0.55338874 -0.76380614  2.02581686 -0.99516913  0.        ]",0.12810877167091936,"[-5.25310159e-06  6.30111292e-04 -1.02168145e-05  2.38720856e-04
  6.34606575e-05  2.21554202e-04]",-5.413231875035331,0.0044572117570217465,0.8286391696345684,-0.0398836611245379,"[-0.12682987 -0.10937701 -0.07065365 -0.02724699  0.01234144  0.05992564
  0.09847946  0.12958888  0.17906596  0.18134525  0.15514591  0.09455636
 -0.05757914 -0.20869589 -0.31231796 -0.28733162 -0.18511582 -0.20937187
 -0.10635609  0.30426357  0.8075685   1.33536852  1.24034181 -0.0962906
  0.01843303]",[-0.0012169  -0.00111932  0.00112913  0.00134515 -0.0001161   0.00046592],"[ 0.0012266  -0.00722524 -0.00068644  0.01123721 -0.00487403 -0.00544798
 -0.00296941  0.00463034  0.00157391 -0.00026293  0.00254663  0.00134431
 -0.005091   -0.00081041  0.00111144  0.00365416 -0.00121383  0.0010982
  0.00735529 -0.00256065]",0.08524349612909214,0.8286391696345684,"[ 0.0012266  -0.00722524 -0.00068644  0.01123721 -0.00487403 -0.00544798
 -0.00296941  0.00463034  0.00157391 -0.00026293  0.00254663  0.00134431
 -0.005091   -0.00081041  0.00111144  0.00365416 -0.00121383  0.0010982
  0.00735529 -0.00256065]"
UA,"[ 0.03489666  0.09683155 -0.05190072  0.13969219 -0.28083244  0.04027467
 -0.14525548 -0.0790839   0.17143225  0.20434588 -0.0712498  -0.08001867
 -0.13620027 -0.22696641  0.07505556 -0.00947891  0.01487804  0.04837539
  0.10717243  0.16511662  0.19656521 -0.02709511  0.05331491 -0.07831707
  0.07830834  0.05221808 -0.02624642  0.19692655 -0.22601173 -0.07239901
 -0.13550599 -0.00924839  0.37975835  0.31342438  0.86449114  0.37165704
 -1.42861467 -1.4894623   1.19783222  1.88985189  0.56296613 -0.78335472
 -1.80243854 -0.96075543  1.10021117  1.1451733   0.78057579  0.40327408
 -1.54261873 -1.42113879 -0.14056797 -1.08313789  1.41326984  0.        ]",0.12219798992415312,"[-9.82925552e-05  3.83075831e-04  1.16741686e-04  2.09475404e-05
  2.12316909e-04  3.90193789e-04]",-5.4172429560753415,0.00443936932708994,0.8285824929658772,-0.03852522458689273,"[-0.12542044 -0.09831708 -0.07400237 -0.0262939   0.01034616  0.05261303
  0.10536815  0.14748702  0.16834738  0.1758508   0.1553061   0.07725632
 -0.04292181 -0.22211559 -0.32802026 -0.27533333 -0.18859691 -0.16129129
 -0.07837607  0.24826109  0.84860907  1.26757125  1.26642264 -0.09201428
  0.00186801]",[ 0.00044038 -0.00163712  0.00126967  0.00043407  0.00010865  0.00204211],"[ 7.83354560e-03 -1.67201188e-03 -2.75665523e-03  4.43297089e-04
 -8.97650147e-03  5.22357539e-03  5.74235100e-03  1.54324482e-05
 -1.35848908e-03 -2.86174667e-03 -1.60477883e-03  4.49079644e-03
  1.12166350e-03  5.26149187e-03 -7.13151894e-05 -4.35855997e-03
 -4.02305897e-03  8.46319561e-04 -9.21317334e-04  3.89641233e-03]",0.08633439845474344,0.8285824929658772,"[ 7.83354560e-03 -1.67201188e-03 -2.75665523e-03  4.43297089e-04
 -8.97650147e-03  5.22357539e-03  5.74235100e-03  1.54324482e-05
 -1.35848908e-03 -2.86174667e-03 -1.60477883e-03  4.49079644e-03
  1.12166350e-03  5.26149187e-03 -7.13151894e-05 -4.35855997e-03
 -4.02305897e-03  8.46319561e-04 -9.21317334e-04  3.89641233e-03]"
UAA,"[ 0.04952942  0.06771542 -0.03568236  0.14330583 -0.31971243  0.10712229
 -0.1935161  -0.04385115  0.29371726  0.14681881 -0.0807069  -0.05059639
 -0.13273603 -0.23988547  0.10806018  0.05385869  0.09604697  0.03390772
  0.17424019  0.21120319  0.17428944  0.04516679  0.02371563 -0.11155334
  0.09362626  0.04656622 -0.06176784  0.22112885 -0.32671629 -0.15387539
 -0.10339194 -0.02820706  0.41487195 -0.07334037  0.72720461  0.69640122
 -1.14208486 -1.74830538  0.87669309  2.17285482  0.71722925 -1.22571187
 -1.97440563 -0.67656423  1.4616398   1.23113052  0.52975192  0.16718281
 -1.84159782 -1.68582058  0.22424774 -0.60882169  2.01025879  0.        ]",0.12023834023933631,"[-9.42375632e-05  5.31698387e-04  2.93858479e-04  2.07460745e-06
  3.36260197e-04  3.95213414e-04]",-5.215270781329354,0.005432962132575061,0.8288875892495651,-0.038812605812818,"[-1.25090195e-01 -9.82514042e-02 -7.49190322e-02 -2.44885659e-02
  8.93611672e-03  5.37198998e-02  1.09194960e-01  1.45181314e-01
  1.68158600e-01  1.77055154e-01  1.55473753e-01  7.68268321e-02
 -4.06349567e-02 -2.18619619e-01 -3.20888212e-01 -2.77122228e-01
 -1.82057477e-01 -1.55808805e-01 -7.91253048e-02  2.58421332e-01
  8.44678213e-01  1.26221457e+00  1.26839265e+00 -9.15681008e-02
 -6.46139061e-04]","[ 4.54542868e-04 -1.93658340e-03  1.02912629e-03  5.04358613e-04
  3.56938177e-05  2.13379782e-03]","[ 0.00659058 -0.00211868 -0.00181212  0.00123565 -0.00966435  0.00440407
  0.00642374  0.00036539 -0.00256536 -0.00338782 -0.00080703  0.00543682
  0.00126934  0.00454158 -0.00078864 -0.00536723 -0.004696    0.00177056
  0.00024175  0.00565069]",0.0863920117759605,0.8288875892495651,"[ 0.00659058 -0.00211868 -0.00181212  0.00123565 -0.00966435  0.00440407
  0.00642374  0.00036539 -0.00256536 -0.00338782 -0.00080703  0.00543682
  0.00126934  0.00454158 -0.00078864 -0.00536723 -0.004696    0.00177056
  0.00024175  0.00565069]"
UAL,"[-0.15503359  0.06476162 -0.06689754  0.01552896 -0.2149802  -0.27585994
 -0.06042902 -0.07405295 -0.04613245  0.47000229 -0.0769888  -0.0276328
 -0.22798472 -0.26709206 -0.13838533 -0.30831242 -0.17308692 -0.07133084
 -0.13290024  0.01354715 -0.02249059 -0.22955514  0.30963277 -0.0130856
  0.14658333 -0.04280045  0.02651925  0.18385266  0.08862259  0.1149067
 -0.30011121  0.00366104  0.24991984  0.68645117  1.24351876  0.65780441
 -2.19730741 -2.08095313  1.33855     1.76348119  0.85831857  0.26852797
 -1.08095016 -1.1380893  -1.02292437 -0.36301679  2.54522487  1.59124313
 -1.00756408  0.04994622 -0.61812881 -3.03913538 -0.95443808  0.        ]",0.13220753479498693,"[-1.37564541e-03  7.45703855e-04 -5.56952696e-04 -1.14053496e-04
  3.18677057e-05  1.18075705e-05]",-5.600179676437663,0.0036971993571900327,0.8246224052926733,-0.03882584646360233,"[-0.12558884 -0.10107203 -0.07271579 -0.03470489  0.01304939  0.0523508
  0.09917365  0.15830084  0.16709859  0.17911645  0.15112614  0.07536846
 -0.05604264 -0.23974886 -0.34600104 -0.28504647 -0.21292399 -0.17889469
 -0.11027765  0.22167249  0.88859659  1.2770587   1.28392876 -0.10064656
  0.00656451]","[ 5.83481352e-04 -6.39154626e-04  1.81484877e-03  2.87495900e-05
  2.72932927e-04  1.70018694e-03]","[ 8.98783232e-03 -4.94741350e-04 -1.89032980e-03 -1.79104133e-03
 -1.05567407e-02  5.55638331e-03  5.39816744e-03  8.19017112e-04
  1.63032675e-03 -7.81374572e-04 -2.11167360e-03 -1.27765262e-03
 -2.71950965e-03  9.72081788e-03  3.09213974e-03 -2.05574256e-03
  1.34177609e-04  5.37166050e-05 -6.10741573e-03 -3.00332388e-03]",0.0858370291375739,0.8246224052926733,"[ 8.98783232e-03 -4.94741350e-04 -1.89032980e-03 -1.79104133e-03
 -1.05567407e-02  5.55638331e-03  5.39816744e-03  8.19017112e-04
  1.63032675e-03 -7.81374572e-04 -2.11167360e-03 -1.27765262e-03
 -2.71950965e-03  9.72081788e-03  3.09213974e-03 -2.05574256e-03
  1.34177609e-04  5.37166050e-05 -6.10741573e-03 -3.00332388e-03]"
UDR,"[-3.05186129e-01  7.32947751e-02 -1.48914254e-01  7.96539831e-02
 -2.39846829e-01  2.09298930e-02 -3.07465251e-02  1.35556173e-01
  4.78296179e-01  4.75339328e-02 -1.71703008e-01 -5.96784128e-02
 -2.55915903e-02 -2.93601370e-01 -7.41926858e-02  9.77211808e-02
  4.15780975e-02 -1.51591865e-01  3.33378837e-02  3.00607299e-02
 -1.14957151e-01  3.41403458e-01 -7.29191135e-02  3.27214896e-02
  1.41306558e-01 -9.47440765e-02  1.43091438e-01 -4.05493813e-02
  1.15865214e-01 -2.33356193e-01  2.65848865e-01  1.27433104e-02
  1.21138188e-03 -5.83923619e-01  3.94743615e-01  8.81234512e-01
 -3.20991264e-01 -1.65016239e+00 -1.31359243e-02  1.65156386e+00
  9.39634278e-01 -1.49760279e+00 -1.06160370e+00  1.03834089e+00
  9.00337424e-01 -1.23545714e+00 -9.50685604e-01  9.60378248e-01
  1.50690471e+00  4.36480951e-02 -1.41338032e+00 -7.94637952e-01
  1.18782190e-01  0.00000000e+00]",0.14492704364864922,"[-1.56291820e-03 -4.25955492e-06 -3.20107799e-04 -4.63914017e-04
  2.18026533e-04  2.40859323e-04]",-4.845652534336048,0.007862485239109915,0.8214916917042995,-0.038730357158925796,"[-0.12721624 -0.09938417 -0.07345322 -0.02651919  0.0136752   0.05953576
  0.11507715  0.14161932  0.16416955  0.17791187  0.16112628  0.07519103
 -0.05027293 -0.21663843 -0.32732571 -0.29079839 -0.19737387 -0.17542605
 -0.11315984  0.30306769  0.82268115  1.29571397  1.2764616  -0.10272451
  0.01177106]",[-0.00026073 -0.00076749  0.00083744  0.00147499  0.00020913  0.00101625],"[ 4.82601398e-03 -3.23745133e-03 -1.32242167e-03  3.46507003e-03
 -9.23527716e-03  2.01626751e-03  4.94032767e-03  1.07109999e-03
 -3.52071895e-03 -1.12657458e-03  4.09034192e-03  3.48013019e-03
 -5.45316928e-03  3.39142322e-04  1.26680339e-03  3.69814478e-03
  2.70109606e-05 -1.41486419e-03 -2.87018602e-04  8.18704518e-04]",0.08564621520094884,0.8214916917042995,"[ 4.82601398e-03 -3.23745133e-03 -1.32242167e-03  3.46507003e-03
 -9.23527716e-03  2.01626751e-03  4.94032767e-03  1.07109999e-03
 -3.52071895e-03 -1.12657458e-03  4.09034192e-03  3.48013019e-03
 -5.45316928e-03  3.39142322e-04  1.26680339e-03  3.69814478e-03
  2.70109606e-05 -1.41486419e-03 -2.87018602e-04  8.18704518e-04]"
UHS,"[ 0.01184691 -0.12165377  0.06267702 -0.13427794  0.15354735  0.12041372
  0.01651534  0.14701065  0.03102996 -0.32850474  0.07080317  0.09931468
  0.12566389  0.18127305  0.01979231  0.13934908  0.13406529 -0.00761291
  0.055711   -0.04952129 -0.08704691  0.16333933 -0.08281996  0.03582471
 -0.03888663 -0.05909755 -0.04371927 -0.11080851 -0.0390919  -0.03082463
  0.27482313 -0.02828269 -0.26450494 -0.9764381  -1.05384686  0.00555302
  1.78384447  1.13569178 -1.43563008 -1.16332816 -0.34346873 -0.33694793
  0.92871862  1.23613212  0.29820228 -0.46327514 -1.49235369 -0.67977978
  0.68571567  0.18054857  0.8371293   1.84621944 -0.59574547  0.        ]",0.1383004312795923,"[ 6.48476950e-04  2.32721154e-03 -3.99849700e-04  4.52543918e-04
  4.18620484e-05  2.85372867e-04]",-5.128218179573428,0.005927112119766489,0.8281019006725259,-0.04067145125466264,"[-1.22984918e-01 -1.04797128e-01 -6.38100465e-02 -2.41949873e-02
  1.43754866e-02  5.91403643e-02  1.00471577e-01  1.27102420e-01
  1.73544437e-01  1.83624728e-01  1.66530023e-01  1.00246133e-01
 -4.35478637e-02 -2.10426399e-01 -3.15971287e-01 -2.78851125e-01
 -1.92700310e-01 -1.84545468e-01 -1.10257337e-01  2.79363766e-01
  8.20667718e-01  1.28888753e+00  1.24858871e+00 -9.90016539e-02
 -3.12586264e-04]","[-4.64354724e-04 -1.22160559e-03  1.45490117e-03  1.35689592e-03
  5.67046920e-05  2.69514911e-04]","[ 0.00372494 -0.00738921 -0.00395654  0.00964804 -0.00165443 -0.00150194
 -0.00288714 -0.00233284 -0.0011591   0.00385006  0.00461417  0.0013287
 -0.00283987 -0.00094762 -0.00236256  0.00118147  0.00029373  0.00462207
  0.00694552 -0.0007877 ]",0.08505099711833866,0.8281019006725259,"[ 0.00372494 -0.00738921 -0.00395654  0.00964804 -0.00165443 -0.00150194
 -0.00288714 -0.00233284 -0.0011591   0.00385006  0.00461417  0.0013287
 -0.00283987 -0.00094762 -0.00236256  0.00118147  0.00029373  0.00462207
  0.00694552 -0.0007877 ]"
ULTA,"[ 0.21920105 -0.10550565 -0.08216781 -0.44840837 -0.10054341 -0.04763702
 -0.13909439  0.18032221 -0.15575578 -0.23510363  0.27524216  0.11929379
 -0.13621371  0.0993986  -0.25196596  0.1020014   0.23881081  0.03178589
  0.07776644 -0.27100489 -0.12564651  0.32904153 -0.10363948  0.20069462
  0.03490976 -0.00654558  0.11157862 -0.4346869  -0.10486596 -0.05950458
  0.15550719 -0.24049864 -0.14992456 -2.3007937  -1.35046435  1.62729824
  3.17829466 -0.14163141 -3.77905187 -1.38544691  2.59908779  0.99014058
 -0.57431898  0.19881023  0.05350954 -0.85912118 -0.48292628  0.61261658
  0.46630312 -0.65364909  0.21578172  1.46009203 -0.58784649  0.        ]",0.12216499788447129,"[ 9.22449127e-04  2.27422973e-04  3.20416733e-04 -6.83907218e-05
  9.58501415e-05 -2.60877147e-04]",-5.616890288303762,0.003635930241693568,0.832425280181193,-0.04052870802423752,"[-0.12624874 -0.11224193 -0.07017625 -0.02795725  0.01065883  0.05859922
  0.09527021  0.13064694  0.18256929  0.18417819  0.15451337  0.09668413
 -0.0594754  -0.20875112 -0.3089032  -0.28122288 -0.18715077 -0.20796466
 -0.11429726  0.29985817  0.82032121  1.32035261  1.25590245 -0.08694931
  0.01225718]",[-0.00119514 -0.00143706  0.00127888  0.00101379 -0.00038935  0.00054907],"[-4.06899908e-04 -8.42331257e-03  6.98464166e-04  1.34501019e-02
 -4.94180943e-03 -7.73139326e-03 -4.07884222e-03  5.68225696e-03
  2.56017461e-03 -4.63497816e-04  1.48641987e-03  3.74238425e-04
 -3.73774003e-03  1.29798948e-03  1.54106566e-04 -5.21541638e-05
 -1.24674047e-03  3.59968313e-03  5.70123297e-03 -1.48762131e-03]",0.08525141955237307,0.832425280181193,"[-4.06899908e-04 -8.42331257e-03  6.98464166e-04  1.34501019e-02
 -4.94180943e-03 -7.73139326e-03 -4.07884222e-03  5.68225696e-03
  2.56017461e-03 -4.63497816e-04  1.48641987e-03  3.74238425e-04
 -3.73774003e-03  1.29798948e-03  1.54106566e-04 -5.21541638e-05
 -1.24674047e-03  3.59968313e-03  5.70123297e-03 -1.48762131e-03]"
