,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.21295981  0.09602203 -0.11672837  0.06736455  0.01622333  0.07660486
  0.0938899   0.19337591 -0.03760071 -0.23296522 -0.11495338 -0.0148619
  0.01142915 -0.29247391 -0.15121386 -0.04982978  0.01358088  0.07376269
 -0.14953761  0.27009585  0.02587332  0.03019741 -0.06644207  0.04837398
 -0.18749018 -0.1517681  -0.03627849  0.05266474 -0.21355462  0.10853525
 -0.04936313 -0.16116343  0.08751968 -0.59223037  0.43118687 -1.10445102
 -0.21165034 -0.96030015 -1.88609466  1.28834966 -1.88118552  1.83393139
 -0.04157584  0.34168233  0.65820567  0.10496617 -0.38280629  0.95666322
 -0.46727908  0.84961236  0.10341553  0.80700132 -0.34352776  0.        ]",0.16584701562225507,[ 0.00106264  0.00085018 -0.00010818  0.00115348 -0.00040976  0.00024323],-4.141305241765491,0.015902081891334265,0.8026475856995385,-0.03539268269700564,"[-0.13031363 -0.10191525 -0.0688945  -0.02690629  0.0150963   0.06055563
  0.09762814  0.13236104  0.16855811  0.19293619  0.18781454  0.11672848
 -0.00172229 -0.17552473 -0.32576784 -0.32336824 -0.25418682 -0.17566694
 -0.17667227  0.05480838  0.69220371  1.32082664  1.68294081  0.5398372
 -0.00728739]","[ 1.22213526e-03 -5.63822113e-04  2.09807911e-04 -1.44914596e-04
 -5.40529280e-05  5.43068313e-04]","[ 0.01083779 -0.0028872  -0.00559415  0.0045586  -0.00439769 -0.00379034
  0.00463817 -0.00563928  0.00535397 -0.00045535  0.00264696  0.002944
 -0.00070816  0.00053013  0.0015911  -0.00019342  0.00455403  0.00082112
  0.00426885 -0.00346152]",0.0839414565412774,0.8026475856995385,"[ 0.01083779 -0.0028872  -0.00559415  0.0045586  -0.00439769 -0.00379034
  0.00463817 -0.00563928  0.00535397 -0.00045535  0.00264696  0.002944
 -0.00070816  0.00053013  0.0015911  -0.00019342  0.00455403  0.00082112
  0.00426885 -0.00346152]"
TSLA,"[-0.0601429  -0.11493071  0.28179776  0.05338993 -0.17227156 -0.08098212
 -0.3448355   0.16742166 -0.10261609  0.41157742  0.0479527  -0.16303593
  0.20855579  0.19837094  0.04100861  0.03438262  0.17527307  0.04169564
  0.09513112 -0.19301508 -0.04756324  0.00419491  0.09162918  0.00534112
  0.01612363  0.17959497 -0.07102533 -0.14641904  0.39929603 -0.16718805
 -0.2125635   0.14923184 -0.17412208 -0.30825683 -1.18754602  2.09242726
 -1.51138921  2.67139068  1.47813918 -0.85370512  2.33240121 -2.27648562
 -0.55741598  0.75909439 -1.68085524  1.55099705  0.91289251 -0.74329716
  1.35491728 -0.75202219 -0.78866821  1.70709381 -0.31195689  0.        ]",0.15064048333745406,[ 0.00112876  0.00017344 -0.00035466  0.0011185  -0.00082231 -0.00049047],-4.360360970552292,0.012773775860298642,0.7968316328864701,-0.03726317249639416,"[-0.12175769 -0.10246927 -0.07407561 -0.03154459  0.00232736  0.06015042
  0.09542738  0.15479965  0.1724823   0.18561004  0.1991026   0.14541486
  0.01397068 -0.17173692 -0.31657373 -0.3298675  -0.22931296 -0.22854901
 -0.17671281  0.04624208  0.73075427  1.30545494  1.71502373  0.58787109
 -0.00621387]",[ 0.00058534  0.00095663 -0.00048058 -0.00073525  0.00104063 -0.00039549],"[ 0.01154184 -0.00717173  0.00362203  0.00156434  0.00585471  0.00601163
 -0.00135979  0.00550924 -0.00618422 -0.00167425  0.00392693 -0.00277829
  0.00567252  0.00409645 -0.00154759  0.00440165  0.00139563 -0.0003403
  0.00717332 -0.00314156]",0.08507675985003656,0.7968316328864701,"[ 0.01154184 -0.00717173  0.00362203  0.00156434  0.00585471  0.00601163
 -0.00135979  0.00550924 -0.00618422 -0.00167425  0.00392693 -0.00277829
  0.00567252  0.00409645 -0.00154759  0.00440165  0.00139563 -0.0003403
  0.00717332 -0.00314156]"
TSN,"[-0.26524549  0.02008728 -0.15497237 -0.17961208  0.03212457  0.13369808
 -0.01015079 -0.49109603  0.12427062  0.17514664  0.21531485  0.51187197
 -0.2199065   0.07149184  0.27077746  0.09506836 -0.36468315 -0.33071302
  0.03550037 -0.61685093 -0.03246056  0.16026229  0.00406491 -0.50512301
  0.12911491 -0.08945735  0.05065297 -0.13214489 -0.37364801  0.06202318
  0.24416741  0.02768951  0.12785284  1.6797461   1.08437232 -0.13536534
  3.14216225 -1.82092274  2.31269813 -1.90451415  0.89253786 -1.91335447
  1.06876758 -2.84467958 -0.08400054 -1.52389519 -1.75032637  0.52859577
 -1.2288164   0.40872513  0.31776476 -0.2136656   0.08734069  0.        ]",0.16484628118937902,"[-5.09043524e-04  1.08638294e-03 -5.10020788e-04  7.61496967e-05
 -5.03838035e-05  1.06742550e-05]",-4.895137436681497,0.007482880730928202,0.7924638000395311,-0.03594407634608351,"[-0.13075035 -0.10813325 -0.06900022 -0.02509236  0.01260029  0.0391424
  0.10194977  0.14679513  0.18252709  0.21347819  0.17619441  0.13950218
  0.02197963 -0.16583809 -0.35448918 -0.35404614 -0.23503668 -0.27503574
 -0.17843237  0.0761284   0.70391644  1.20598946  1.72939644  0.55382176
  0.00220738]","[ 7.23834195e-04 -9.31746695e-04 -8.59523996e-05  3.59145360e-04
  6.90593681e-04  6.51319932e-04]","[ 0.01768338 -0.00107702 -0.0026934   0.01406464 -0.00641216  0.0081575
 -0.00439393  0.00103266 -0.00473159  0.00159778 -0.00597731  0.00093443
 -0.0043781  -0.00456989  0.00119612 -0.00311763  0.00350902  0.0028355
  0.00031408 -0.00225059]",0.08592135711892347,0.7924638000395311,"[ 0.01768338 -0.00107702 -0.0026934   0.01406464 -0.00641216  0.0081575
 -0.00439393  0.00103266 -0.00473159  0.00159778 -0.00597731  0.00093443
 -0.0043781  -0.00456989  0.00119612 -0.00311763  0.00350902  0.0028355
  0.00031408 -0.00225059]"
TT,"[ 0.28859462  0.07898    -0.27003049  0.05057708  0.11271007  0.02238521
  0.12459197  0.24498228  0.0403736  -0.38329603 -0.12870087  0.06256898
 -0.02780978 -0.3252971  -0.24538535 -0.06387356  0.05887439  0.08821834
 -0.20490503  0.43943026  0.14361878 -0.03915124 -0.03778814  0.13479673
 -0.23515663 -0.22097912  0.03124525  0.07769262 -0.29853943  0.08654069
  0.02603954 -0.29194458  0.07628293 -0.53747044  0.7639267  -1.56677451
  0.1456816  -1.73861057 -2.27259169  1.49654368 -2.88233812  2.99402177
 -0.45722375  1.16621848  1.25105731  0.32313913  0.05326916  1.32762375
 -0.28678734  1.4689326   0.63694204  1.15075408  0.34879154  0.        ]",0.1612156642442838,[ 0.00043483  0.00062726 -0.00030087  0.00033579 -0.00025939 -0.00022595],-4.457394569667908,0.011592527497799082,0.8042582929297554,-0.03557514331733788,"[-0.13359471 -0.10227739 -0.06633496 -0.02829553  0.01607359  0.06183741
  0.10023402  0.12714548  0.16851096  0.1966672   0.18559496  0.11475072
 -0.00883189 -0.17609954 -0.32131125 -0.32190855 -0.25967714 -0.15680445
 -0.1642445   0.04276237  0.69524998  1.34056239  1.67642976  0.53000528
 -0.00378389]","[ 1.31057253e-03 -7.68025195e-04  1.69055060e-04  9.73670769e-05
 -4.21458091e-04  5.18416470e-04]","[ 0.01104364 -0.00203307 -0.00691016  0.00548282 -0.00656209 -0.00497232
  0.0052663  -0.00830758  0.00865805 -0.00180826  0.00481003  0.00440084
 -0.00060694  0.00204087  0.00232668  0.00058162  0.00593788  0.00180434
  0.00521242 -0.00155525]",0.083657620292402,0.8042582929297554,"[ 0.01104364 -0.00203307 -0.00691016  0.00548282 -0.00656209 -0.00497232
  0.0052663  -0.00830758  0.00865805 -0.00180826  0.00481003  0.00440084
 -0.00060694  0.00204087  0.00232668  0.00058162  0.00593788  0.00180434
  0.00521242 -0.00155525]"
TTWO,"[-0.04855628 -0.02494227 -0.3429925  -0.10516743  0.239596    0.05629085
  0.10590099 -0.29795464  0.23769766 -0.21413224  0.18178772  0.50722234
 -0.161983    0.00342313  0.05710678 -0.01447117 -0.2362772  -0.2175948
 -0.10640428 -0.13906497  0.23703766  0.06159615  0.01363361 -0.26649576
 -0.0092099  -0.26325093  0.20364688 -0.009401   -0.52040067  0.03616009
  0.28826775 -0.14510742  0.0863137   1.13112602  1.47560913 -1.34180914
  2.88666835 -3.04848757  0.57037513 -0.99062456 -1.62726554  0.88089276
 -0.03607732 -0.77853399  1.0641701  -1.23673835 -0.57073341  0.46195226
 -1.10990818  1.21111633  0.47846105  0.31454711  1.31459893  0.        ]",0.17763875915760322,"[ 1.33859083e-03  7.03644724e-04 -6.43850896e-05  1.50356491e-04
 -1.82862354e-04 -4.70042699e-04]",-5.124945356095344,0.005946542289884121,0.7970783798369294,-0.03643159012817833,"[-0.13487523 -0.10623786 -0.06339019 -0.02705068  0.01592236  0.0446475
  0.10609121  0.1333254   0.18200058  0.21443041  0.17851971  0.13511675
  0.00763264 -0.17204389 -0.34247792 -0.34553333 -0.24825546 -0.22160004
 -0.14853406  0.05791426  0.7042421   1.2579127   1.7070504   0.52671462
  0.01037499]","[ 1.06518323e-03 -1.26454550e-03 -6.67025825e-05  6.22059250e-04
  1.36474646e-04  5.89404320e-04]","[ 1.61109333e-02 -7.94718798e-05 -6.16941371e-03  1.32044900e-02
 -9.91677647e-03  3.09145214e-03 -1.74428422e-03 -5.48054537e-03
  3.13092842e-03 -1.49354914e-03 -4.41816533e-04  3.74267884e-03
 -4.63298024e-03 -5.49618317e-04  2.12300256e-04 -1.99621861e-03
  5.12223014e-03  2.05953580e-03  2.23126119e-03  1.21725877e-03]",0.08512908120120208,0.7970783798369294,"[ 1.61109333e-02 -7.94718798e-05 -6.16941371e-03  1.32044900e-02
 -9.91677647e-03  3.09145214e-03 -1.74428422e-03 -5.48054537e-03
  3.13092842e-03 -1.49354914e-03 -4.41816533e-04  3.74267884e-03
 -4.63298024e-03 -5.49618317e-04  2.12300256e-04 -1.99621861e-03
  5.12223014e-03  2.05953580e-03  2.23126119e-03  1.21725877e-03]"
TXN,"[ 0.11284861  0.08342021 -0.34097033 -0.02868665  0.21004329  0.10441985
  0.24079435 -0.11284962  0.14447842 -0.39862065  0.02158387  0.31547718
 -0.14262348 -0.22172174 -0.06368073 -0.05770833 -0.19122762 -0.0847889
 -0.18390082  0.14548781  0.16145491  0.05341477 -0.0692933  -0.12046469
 -0.11897496 -0.2958215   0.12089211  0.07817335 -0.54910778  0.14007824
  0.2017753  -0.20995927  0.16059299  0.39643411  1.4255215  -2.10110352
  1.93335745 -3.12036029 -1.3480029   0.53220279 -2.79892866  2.35129288
  0.17034126 -0.51441045  1.54555891 -1.21182499 -0.84989368  0.96381907
 -1.41497277  1.39537712  0.48037325 -0.02882475  0.68854988  0.        ]",0.17815166660501366,[-0.00033936  0.00186013 -0.00068654  0.00114403 -0.00030592  0.0006197 ],-4.761266168858142,0.008554770752853127,0.8005156332227489,-0.0354775309809358,"[-1.34945479e-01 -1.04280287e-01 -6.39701033e-02 -2.58087104e-02
  1.96597870e-02  5.05317033e-02  1.03292492e-01  1.26815874e-01
  1.75688815e-01  2.06848999e-01  1.79348316e-01  1.21395472e-01
  7.51798061e-04 -1.74821716e-01 -3.39120864e-01 -3.34178374e-01
 -2.56517829e-01 -1.89280854e-01 -1.60925525e-01  5.84061484e-02
  6.87718347e-01  1.28878107e+00  1.69224850e+00  5.20602576e-01
  3.38032660e-03]",[ 0.00131801 -0.00135802  0.00022975  0.00048644 -0.00016276  0.00084172],"[ 0.01391023 -0.00023062 -0.00839815  0.01038181 -0.01027487 -0.00236072
  0.00250444 -0.00836563  0.00706908 -0.00052541  0.0002507   0.00500827
 -0.00510517 -0.00109167  0.0011721  -0.00270403  0.0054703   0.00164848
  0.00145582 -0.00062059]",0.08438599912420322,0.8005156332227489,"[ 0.01391023 -0.00023062 -0.00839815  0.01038181 -0.01027487 -0.00236072
  0.00250444 -0.00836563  0.00706908 -0.00052541  0.0002507   0.00500827
 -0.00510517 -0.00109167  0.0011721  -0.00270403  0.0054703   0.00164848
  0.00145582 -0.00062059]"
TXT,"[-5.89954559e-02 -3.64648867e-02 -3.18275404e-01 -1.40240977e-01
  8.84937776e-02 -5.25533428e-02  2.00451496e-01 -1.34987917e-01
  4.17147538e-02 -2.57055635e-01 -6.02752542e-02  1.78608584e-01
 -2.12590527e-01 -1.47269732e-01 -1.04230057e-01 -1.08803791e-03
 -2.73604910e-02 -4.82324380e-02  8.95030695e-02  1.75993442e-01
  8.76939596e-02 -6.54428721e-02  3.79717724e-02  7.85618145e-03
  2.70889139e-02 -4.19925174e-02  4.80966958e-02  5.28486157e-02
 -1.81273174e-01 -6.14072078e-03  1.90953940e-01 -1.79624676e-01
  1.15989774e-01  3.70065302e-01  9.93574297e-01 -1.18515771e+00
  1.44763966e+00 -2.16822587e+00 -3.09308587e-01 -1.03623002e-01
 -1.52846486e+00  1.19362467e+00 -4.55873676e-01  2.37707991e-01
  4.89303960e-01  5.65477966e-02 -3.12962904e-01  9.77806537e-01
  1.64867531e-01  2.53114618e-01  1.34427445e+00 -9.38917667e-01
  6.23659133e-01  0.00000000e+00]",0.1701471268611426,"[-7.40135292e-04  1.75134969e-03 -8.25600433e-04  2.37869496e-04
 -1.16529314e-04  6.84038597e-05]",-4.160141739547768,0.015605345868552778,0.7968560687043027,-0.03653519669531105,"[-1.34349493e-01 -1.07084331e-01 -6.73662403e-02 -3.02391340e-02
  1.91178872e-02  4.98848633e-02  9.94779870e-02  1.31501051e-01
  1.71703448e-01  2.00885653e-01  1.76465926e-01  1.25007296e-01
 -9.00362963e-04 -1.71156413e-01 -3.28234319e-01 -3.31636363e-01
 -2.30505743e-01 -1.86492862e-01 -1.70477514e-01  3.75864636e-02
  7.04850860e-01  1.31432304e+00  1.73066763e+00  5.60929228e-01
 -3.99131995e-04]","[ 1.28349326e-03 -4.99132504e-04 -1.72558875e-04  4.19777223e-04
  3.27015718e-05  6.09880918e-04]","[ 0.01379457 -0.00141785 -0.00577198  0.00914353 -0.00760616  0.00060729
  0.00076019 -0.00501796  0.00383302 -0.00216715  0.00240649  0.00236967
 -0.00074154  0.00047381  0.00180866  0.00166794  0.00264182  0.00441349
 -0.00133678 -0.00083118]",0.08474832080741061,0.7968560687043027,"[ 0.01379457 -0.00141785 -0.00577198  0.00914353 -0.00760616  0.00060729
  0.00076019 -0.00501796  0.00383302 -0.00216715  0.00240649  0.00236967
 -0.00074154  0.00047381  0.00180866  0.00166794  0.00264182  0.00441349
 -0.00133678 -0.00083118]"
TYL,"[-0.02765078  0.14561198 -0.21083168 -0.11461    -0.01794856  0.04668963
  0.23390435 -0.17045433 -0.03418454 -0.15725052 -0.08608239  0.17843732
 -0.26842391 -0.25940104  0.00914496  0.06063486 -0.20377852 -0.07827287
 -0.02193239 -0.01565183 -0.15433383  0.03116208 -0.10568894 -0.13377904
 -0.02631403 -0.07682534 -0.0739983   0.03697295 -0.29856164  0.13861262
  0.16562355 -0.11602396  0.17105895  0.44314947  1.07695835 -1.34876143
  1.53640186 -1.89900507 -0.71031804  0.63293637 -0.90316489  0.73133376
  1.26554763 -1.84648886  0.85134147 -1.00297222 -1.70249695  1.52244937
 -0.84819174  0.5012354   1.26423298 -1.08256196 -0.08124011  0.        ]",0.1877932793779684,"[ 1.40805724e-03  8.82991114e-04  1.14553112e-04  5.37103024e-04
 -1.17430430e-04  3.10729134e-05]",-4.701212113936583,0.009084259268347415,0.7975235801115691,-0.03485516151858296,"[-0.13209378 -0.10639864 -0.07006363 -0.02767402  0.01977111  0.04907991
  0.09711475  0.13499673  0.17040174  0.20074206  0.17366936  0.11854177
  0.00641749 -0.16806564 -0.34252742 -0.33217746 -0.24229803 -0.20703679
 -0.20044973  0.05657065  0.67882623  1.28458148  1.71681678  0.55467818
 -0.00896587]",[ 0.00123343 -0.00079877  0.00015682  0.0003178   0.0001395   0.00082337],"[ 0.01398798 -0.00116867 -0.00626364  0.00931051 -0.00687433 -0.00047259
  0.00270439 -0.00337979  0.00238102  0.00273971 -0.00330725  0.00351082
 -0.00377626 -0.00388566  0.00331689 -0.00174645  0.00338497  0.0046495
 -0.0019283  -0.00279023]",0.08470878824542562,0.7975235801115691,"[ 0.01398798 -0.00116867 -0.00626364  0.00931051 -0.00687433 -0.00047259
  0.00270439 -0.00337979  0.00238102  0.00273971 -0.00330725  0.00351082
 -0.00377626 -0.00388566  0.00331689 -0.00174645  0.00338497  0.0046495
 -0.0019283  -0.00279023]"
UAA,"[ 2.54292835e-01  2.23176610e-01  3.73033981e-01  2.09225090e-01
 -2.93082824e-01 -1.56384282e-01 -1.64775965e-01  7.37285219e-01
 -5.16985077e-01  2.42496844e-01 -3.55031027e-01 -7.21217190e-01
  2.48860723e-01 -2.92134558e-01 -1.96566247e-01  3.03993684e-02
  2.90754253e-01  5.06692244e-01 -1.17388611e-01  2.91529065e-01
 -5.08577563e-01 -5.26208034e-02 -1.29321256e-01  4.65396405e-01
 -2.48644272e-01  2.90657007e-01 -4.23369317e-01 -8.93482765e-03
  5.97932528e-01 -1.51873011e-03 -4.38271080e-01  4.01388248e-02
 -1.73105760e-01 -2.32652342e+00 -2.17175873e+00  1.56002455e+00
 -5.11559213e+00  4.62499113e+00 -2.51179725e+00  3.01956430e+00
  1.46447884e+00  1.51893485e-01  6.96794090e-01  8.54574214e-01
 -9.43584625e-01  2.09704426e+00 -1.23322311e-01  1.31462082e+00
  9.64399432e-01  3.90045415e-01  3.32365379e-01  9.12809163e-01
 -4.95085466e-01  0.00000000e+00]",0.15691816417366655,"[ 7.98161946e-04 -1.24824609e-03  2.37021519e-04 -7.14040144e-06
 -3.17747723e-04 -6.35092381e-04]",-4.623102814171864,0.009822272045599236,0.8035278074711644,-0.03422565840853628,"[-1.20044518e-01 -9.84542543e-02 -7.68229715e-02 -3.40208938e-02
  7.05466443e-03  7.79565959e-02  8.21389222e-02  1.48510138e-01
  1.55312790e-01  1.63799196e-01  2.01194543e-01  1.15273216e-01
  1.52909961e-03 -1.73740982e-01 -3.10533799e-01 -2.88856096e-01
 -2.53004868e-01 -1.73289678e-01 -2.39908320e-01  4.18084307e-02
  6.90812812e-01  1.40100197e+00  1.68062642e+00  5.99191315e-01
 -3.38979360e-02]","[ 9.46851117e-04  1.38011866e-03  2.56967707e-05 -1.14504963e-03
  4.98955268e-04 -3.46459896e-04]","[ 5.42316614e-03 -9.83938112e-03  1.98253837e-03 -8.64871366e-03
  1.08907026e-02 -5.19297180e-03  9.32348166e-03  3.82310054e-03
 -4.98965782e-06  3.07504721e-03  4.04059350e-03 -4.16115355e-04
  6.78172535e-03  1.85064157e-03  3.71484040e-03  2.99590869e-03
  4.74969179e-03  2.33055233e-03  5.28265379e-03 -4.11861407e-03]",0.08336241953200932,0.8035278074711644,"[ 5.42316614e-03 -9.83938112e-03  1.98253837e-03 -8.64871366e-03
  1.08907026e-02 -5.19297180e-03  9.32348166e-03  3.82310054e-03
 -4.98965782e-06  3.07504721e-03  4.04059350e-03 -4.16115355e-04
  6.78172535e-03  1.85064157e-03  3.71484040e-03  2.99590869e-03
  4.74969179e-03  2.33055233e-03  5.28265379e-03 -4.11861407e-03]"
UAL,"[ 0.16035336  0.11929123 -0.05099739  0.11081011  0.16638955  0.09241612
  0.10719303  0.06416734  0.18481516 -0.25783174  0.04162358  0.04775107
  0.03474864  0.00369439 -0.01060585 -0.04150528 -0.06725784  0.01234787
 -0.27725408  0.15344996  0.1295078  -0.01593325 -0.08486053  0.07877838
 -0.09703109 -0.24245892  0.13451193  0.12686004 -0.27056265  0.14299941
  0.0855305  -0.04779051 -0.01604043 -0.17756704  0.35630163 -0.91179741
  0.18224882 -0.84130769 -1.29917033  1.0136494  -1.51817848  2.13637637
  0.60355664  0.02080128  1.90227664 -1.49006922  0.28352426 -0.36054652
 -1.29838618  0.97758646 -0.46031872  0.0734633   0.29690709  0.        ]",0.1737921077565206,"[ 1.61282957e-03 -2.19543006e-03  1.01449874e-03  3.07842534e-05
 -8.59542635e-05 -2.54895895e-04]",-4.46679212099861,0.011484096416907308,0.8015272869781314,-0.03515980936206326,"[-0.12888881 -0.10090276 -0.06498166 -0.02635873  0.01518434  0.05627174
  0.10534078  0.13203676  0.17530311  0.19552195  0.18892644  0.13364781
  0.00709896 -0.17477629 -0.33066982 -0.32853469 -0.26410331 -0.18749655
 -0.16091272  0.04479668  0.69130699  1.32710062  1.69728239  0.52441046
  0.00392503]",[ 0.0013662  -0.00064896  0.00028258  0.00017904  0.0002932   0.00030423],"[ 0.01216154 -0.00302115 -0.00496029  0.00576369 -0.00399363 -0.0020514
  0.00381132 -0.00475845  0.00623753  0.0010987   0.00165237  0.00636244
 -0.00522533  0.00255059 -0.00221763 -0.00246128  0.00463701 -0.0008349
  0.00266344 -0.00157276]",0.08426508045308383,0.8015272869781314,"[ 0.01216154 -0.00302115 -0.00496029  0.00576369 -0.00399363 -0.0020514
  0.00381132 -0.00475845  0.00623753  0.0010987   0.00165237  0.00636244
 -0.00522533  0.00255059 -0.00221763 -0.00246128  0.00463701 -0.0008349
  0.00266344 -0.00157276]"
UDR,"[-1.85429998e-01  2.81876286e-02 -2.66160487e-01 -1.99549430e-01
  1.40464603e-01 -2.61544903e-01  7.61625823e-02 -2.74417371e-01
 -9.23344340e-02  7.01941513e-02  1.26528047e-01  4.13370171e-01
 -2.64262450e-01 -1.53162460e-02  1.17070480e-01  9.15362746e-02
 -3.04713343e-01 -5.70128845e-02 -1.65845636e-02 -3.36195016e-01
 -1.81520634e-01  5.22641309e-02 -7.53780347e-02 -2.31387134e-01
 -6.06873522e-03 -1.36618748e-03 -2.31532809e-02 -9.50194438e-02
 -2.55847617e-01 -1.14015801e-01  2.86775458e-01 -5.28796696e-02
 -6.22337441e-02  9.24261184e-01  9.66543766e-01 -5.72215854e-01
  1.83579677e+00 -1.32207734e+00  9.42900062e-01 -6.70285901e-01
  4.94722201e-01 -7.37988031e-01  1.09361227e+00 -2.13738594e+00
  7.66409947e-02 -4.96559297e-01 -1.69208402e+00  1.70950559e+00
 -4.30364113e-01  1.43329068e+00  2.14521873e+00 -3.72868767e-01
  3.46743439e+00  0.00000000e+00]",0.17440262629859135,"[-1.36916933e-03  7.17414912e-04 -5.56716315e-04 -5.06214748e-04
  1.87605116e-04  1.08471165e-05]",-4.732334096928197,0.008805893225434987,0.7941635383382543,-0.03589449919960651,"[-0.13314701 -0.1085598  -0.06612603 -0.03609195  0.01545803  0.045075
  0.09468728  0.1427838   0.17824593  0.21141823  0.17364905  0.13363089
  0.01186806 -0.16706982 -0.35069561 -0.32882793 -0.24191654 -0.24397734
 -0.20130123  0.05756108  0.68901021  1.26371582  1.71061398  0.56470493
 -0.00481244]",[ 0.00081267 -0.00064377 -0.00045817  0.00058486  0.00044412  0.00015822],"[ 0.0153961  -0.00149627 -0.00401378  0.01038312 -0.0051247   0.00427391
 -0.00101948  0.00020654 -0.00159281  0.00205321 -0.00411302  0.00158069
 -0.00168972 -0.00404688  0.00430554 -0.0009053   0.00635498  0.00745721
 -0.00028818  0.00706871]",0.08535957756555007,0.7941635383382543,"[ 0.0153961  -0.00149627 -0.00401378  0.01038312 -0.0051247   0.00427391
 -0.00101948  0.00020654 -0.00159281  0.00205321 -0.00411302  0.00158069
 -0.00168972 -0.00404688  0.00430554 -0.0009053   0.00635498  0.00745721
 -0.00028818  0.00706871]"
UHS,"[ 0.03750949  0.06340153  0.1714475   0.02471087 -0.23487187 -0.17579712
 -0.08922338  0.35211741 -0.35482283  0.20323981 -0.24511988 -0.41023879
  0.04933434 -0.17471605 -0.12875604  0.0577762   0.20799294  0.27199802
  0.09640207  0.15455586 -0.34304585 -0.0730338  -0.02588448  0.26743139
 -0.06725877  0.28616161 -0.28996867 -0.03333689  0.46294164 -0.0752664
 -0.2252554   0.01134035 -0.08854771 -1.17807483 -1.1478159   1.08745071
 -2.67352305  2.63310336 -0.82783173  1.28281009  1.37081083 -0.60255467
  0.17518956  0.5425999  -1.13770905  1.84686354 -0.12724458  1.07941989
  1.34575683 -0.29690793  0.88883655  0.03289368 -0.21212194  0.        ]",0.1601663378321202,[-0.00158541 -0.00252787 -0.00067913 -0.00227211 -0.00030606 -0.00248746],-4.1139492983018116,0.01634310311761809,0.7989112230398688,-0.035639174184815804,"[-0.12412826 -0.10304523 -0.07561345 -0.03429653  0.01003813  0.06574156
  0.08690629  0.14718128  0.16088193  0.17629445  0.1909516   0.12249026
  0.00320552 -0.17047449 -0.31528143 -0.30743279 -0.23161639 -0.18905796
 -0.22019378  0.03717891  0.70325176  1.36191886  1.71583662  0.60392881
 -0.02319168]",[ 0.00095195  0.00104547 -0.0002533  -0.00066589  0.0005386  -0.00010704],"[ 0.00894089 -0.00712518  0.00066575 -0.00195402  0.00554106 -0.0005575
  0.00453392  0.00318424 -0.00175918  0.00087499  0.00329435 -0.00120563
  0.00594106  0.00135614  0.00311175  0.00425194  0.00245978  0.00399379
  0.00211273 -0.00321171]",0.08421330025033318,0.7989112230398688,"[ 0.00894089 -0.00712518  0.00066575 -0.00195402  0.00554106 -0.0005575
  0.00453392  0.00318424 -0.00175918  0.00087499  0.00329435 -0.00120563
  0.00594106  0.00135614  0.00311175  0.00425194  0.00245978  0.00399379
  0.00211273 -0.00321171]"
ULTA,"[-0.13432143  0.02436604  0.1053871   0.00511946  0.01836356  0.22970778
 -0.05039897 -0.33434332  0.2411301   0.13081745  0.2347988   0.26362256
 -0.00438423  0.24169769  0.2730491   0.03408908 -0.23791335 -0.28217457
 -0.07458499 -0.44587609  0.08986058  0.12332306 -0.02199675 -0.34588218
  0.10876979 -0.15978798  0.14477263 -0.03305464 -0.24926668  0.11601517
  0.10712703  0.16870593  0.04421446  1.09339889  0.39438889  0.22590175
  1.82417492 -0.65335032  1.62992264 -1.28682257  0.85042429 -1.29001212
  1.03980894 -1.93019687  0.52399339 -2.06399178 -0.42840887 -1.3001429
 -1.37256677 -0.38439351 -1.35785862  0.03419365 -0.98543378  0.        ]",0.1661397177804905,"[-2.62406727e-04 -1.40209942e-03  1.96831747e-04 -4.31226160e-04
 -4.83150132e-05 -3.95539822e-04]",-4.472948939914147,0.011413608129334044,0.7952519385414818,-0.03594637310449477,"[-0.1253854  -0.10363327 -0.06914926 -0.02258104  0.01079308  0.0443972
  0.10677339  0.14564608  0.18274247  0.20286169  0.18738604  0.148542
  0.02498612 -0.16982708 -0.34439142 -0.35351274 -0.24364925 -0.25498092
 -0.16018992  0.06762295  0.70422114  1.23663999  1.7249227   0.53969623
  0.00820333]","[ 9.29305060e-04 -5.91599531e-04  1.13450442e-04  4.21122078e-05
  1.03379399e-03  4.21119901e-04]","[ 0.01592557 -0.00286336 -0.00164868  0.01052153 -0.00323954  0.00633103
 -0.00263977  0.00114704 -0.00314153  0.00186862 -0.00350295  0.00269964
 -0.00579939 -0.00038433 -0.00400443 -0.00319062  0.00132883 -0.00209266
  0.00208254 -0.00494754]",0.0856433943406884,0.7952519385414818,"[ 0.01592557 -0.00286336 -0.00164868  0.01052153 -0.00323954  0.00633103
 -0.00263977  0.00114704 -0.00314153  0.00186862 -0.00350295  0.00269964
 -0.00579939 -0.00038433 -0.00400443 -0.00319062  0.00132883 -0.00209266
  0.00208254 -0.00494754]"
