,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.14652444  0.22351296  0.20157725  0.03646154  0.38215906 -0.18284411
 -0.34824065  0.02996507 -0.01873706  0.07283749 -0.1871958  -0.25355644
 -0.39464529  0.06703055  0.09163931 -0.17725829 -0.35486767  0.0094974
 -0.19603103  0.25010418 -0.1407353  -0.17650553  0.08643264 -0.20233199
 -0.06621373 -0.03591664  0.17743383 -0.01490663 -0.13585295 -0.01987462
 -0.00883604 -0.02650575 -0.05850717 -0.51581608 -0.14569175 -1.0956988
 -0.69339833 -0.85529715 -1.45126062 -0.73810395 -2.17131459  0.14123107
 -2.21058331  0.53048908 -1.71278851  0.38156848 -0.69440097 -0.26698503
 -0.15572823 -0.68185737  0.22408483 -0.63056036  0.74020175  0.        ]",0.1707444085915709,[0.00231236 0.00013607 0.00044637 0.00060963 0.00018559 0.00029231],-4.962418633169833,0.006995986628249797,0.8028123702015992,-0.03647627660991472,"[-0.13832349 -0.11939807 -0.07492843 -0.0471058  -0.00855553  0.0463379
  0.08639527  0.13460078  0.16561086  0.19355208  0.19029687  0.1909614
  0.10420833 -0.07341386 -0.28205975 -0.36843151 -0.33064622 -0.21033521
 -0.24396565 -0.22012243  0.2939818   1.03017651  1.74997589  1.67539696
 -0.0025293 ]",[ 0.00013288 -0.0013802  -0.00114016  0.00082335  0.00021736 -0.00016658],"[ 0.00656307 -0.0049911  -0.0065356   0.00378287 -0.00293314 -0.00036364
 -0.00138722 -0.00390895  0.001145   -0.00743643  0.00193481 -0.00343411
  0.00019896  0.00060632 -0.00106406  0.00013466 -0.00211157  0.00157163
 -0.00039733  0.00108511]",0.08595270836854804,0.8028123702015992,"[ 0.00656307 -0.0049911  -0.0065356   0.00378287 -0.00293314 -0.00036364
 -0.00138722 -0.00390895  0.001145   -0.00743643  0.00193481 -0.00343411
  0.00019896  0.00060632 -0.00106406  0.00013466 -0.00211157  0.00157163
 -0.00039733  0.00108511]"
TT,"[-0.23239266  0.02527485 -0.09291548  0.09278357  0.44438075 -0.06090685
 -0.37200614  0.05633891 -0.1009003   0.16675182 -0.10012173 -0.2695702
 -0.18513481  0.01955485 -0.09611547 -0.22186307 -0.19347513  0.07738438
 -0.05527614  0.16965809 -0.08000669 -0.01609203  0.06789696 -0.18045195
 -0.0811958  -0.03411805  0.09406896  0.06318268 -0.17814415  0.03779467
 -0.027909    0.13739119 -0.1923947   0.39541018 -0.03535366  0.13931896
 -0.12808431  0.16603984 -0.48463213 -0.05369571 -1.20881598  0.18245953
 -1.34146876 -0.15245383 -1.39044874 -0.705628   -0.68311956 -1.37462457
 -0.32533094 -1.49124061  0.63400895 -1.26758262  2.39614117  0.        ]",0.18686386657983312,[0.00338724 0.00039843 0.00052674 0.00036136 0.0005956  0.00031014],-4.8187469974552055,0.008076901179048855,0.7946388881903799,-0.03837808806005402,"[-0.14529725 -0.11830351 -0.07325298 -0.04316282 -0.01081225  0.04715362
  0.0846578   0.1389636   0.16897912  0.19254855  0.2013312   0.18960651
  0.09391711 -0.07775492 -0.26972829 -0.3649361  -0.31698976 -0.21737002
 -0.23989114 -0.1944988   0.29185752  1.02546327  1.74438688  1.67769549
 -0.00794863]",[ 0.00035076 -0.00142024 -0.00084273  0.00076745  0.00066571 -0.00057717],"[ 0.00940542 -0.00469094 -0.00282424  0.00527875 -0.00012016  0.00266938
  0.00079762 -0.00106783  0.00127364 -0.00471191 -0.00017588 -0.00221049
 -0.00310509  0.00014673 -0.0045806  -0.00049391 -0.00439037  0.00252613
 -0.00270258  0.00563933]",0.08588626521179987,0.7946388881903799,"[ 0.00940542 -0.00469094 -0.00282424  0.00527875 -0.00012016  0.00266938
  0.00079762 -0.00106783  0.00127364 -0.00471191 -0.00017588 -0.00221049
 -0.00310509  0.00014673 -0.0045806  -0.00049391 -0.00439037  0.00252613
 -0.00270258  0.00563933]"
TTWO,"[-4.42372443e-02 -1.51717561e-02  3.39984465e-02  1.50979608e-01
  4.20513743e-01  4.17647968e-03 -2.28535904e-01  2.97766409e-02
 -1.17720068e-01  1.26707297e-01 -1.64565871e-01 -2.62633226e-02
 -2.75568577e-01 -1.53105876e-01 -1.38613084e-02 -1.36025448e-01
 -2.38117776e-01  6.90925366e-02  6.49686087e-03  2.17983834e-02
 -1.46417593e-01 -1.51559137e-01  2.14951508e-01 -1.76338404e-01
 -1.54106423e-01 -1.35829652e-01  2.09899255e-01  1.26553663e-02
  4.50197644e-02  4.77429208e-02  7.44772785e-02  2.31509483e-01
 -2.27364218e-01  1.04125353e+00  5.98149577e-01  7.60912995e-01
  1.05479529e+00 -6.01771600e-02  5.79106213e-01 -3.24556217e-01
 -9.32068145e-01  6.32563905e-01 -1.88919403e+00  8.36463285e-01
 -1.57711964e+00  1.19964064e-03 -3.95579793e-01 -1.45170176e+00
 -4.53182617e-01 -1.26404961e+00 -4.96738990e-01  3.42369829e-01
  1.78943781e+00  0.00000000e+00]",0.18340397607729153,"[ 1.61071520e-03  5.84588575e-05  1.64250764e-04  1.09836635e-04
  2.25359512e-04 -3.63703118e-05]",-5.579108972452904,0.0037759284766142086,0.7986975197709963,-0.03874277132813554,"[-1.42334617e-01 -1.16961115e-01 -7.37644954e-02 -4.16000910e-02
 -6.35538539e-03  4.66067053e-02  8.38799266e-02  1.37067085e-01
  1.66834417e-01  2.02100484e-01  1.97228008e-01  1.81042621e-01
  9.79563045e-02 -7.15178049e-02 -2.74934264e-01 -3.65366878e-01
 -3.11334905e-01 -2.36832798e-01 -2.50101788e-01 -2.15230747e-01
  3.18332131e-01  1.02578647e+00  1.72416675e+00  1.65941435e+00
 -1.09665831e-03]",[ 0.00016104 -0.0008514  -0.00090318  0.00108624  0.00084677 -0.00059097],"[ 1.14214568e-02 -2.69901028e-03 -1.12203112e-03  8.59452319e-03
 -6.42822609e-04  6.01236583e-03  9.96616657e-05 -3.52537231e-04
  2.77108306e-03 -6.13292424e-03  2.71959781e-03 -2.62130533e-03
 -9.95156725e-04  1.04894614e-03 -4.54228107e-03 -9.01749341e-04
 -3.77849164e-03 -6.60166247e-04  1.63216668e-03  3.93868693e-03]",0.0859834198905288,0.7986975197709963,"[ 1.14214568e-02 -2.69901028e-03 -1.12203112e-03  8.59452319e-03
 -6.42822609e-04  6.01236583e-03  9.96616657e-05 -3.52537231e-04
  2.77108306e-03 -6.13292424e-03  2.71959781e-03 -2.62130533e-03
 -9.95156725e-04  1.04894614e-03 -4.54228107e-03 -9.01749341e-04
 -3.77849164e-03 -6.60166247e-04  1.63216668e-03  3.93868693e-03]"
TXN,"[ 8.95016552e-04  9.56807568e-02  1.36595507e-01  2.04782442e-01
  3.14014882e-01 -3.00815318e-02 -2.31216288e-01 -1.65653395e-02
 -9.11899947e-02  1.66423525e-01 -1.43410684e-01 -2.72130443e-02
 -2.59668820e-01 -2.48150558e-01 -3.19302490e-02 -2.02752842e-01
 -2.79736798e-01  1.90490486e-01 -4.22942734e-02  2.17830607e-02
 -2.39763510e-01 -2.09607001e-01  2.58268376e-01 -2.30098485e-01
 -1.51383342e-01 -1.37413264e-01  1.42037615e-01 -4.21641598e-03
  4.13542178e-02  4.47900628e-02  3.47447544e-02  1.79294768e-01
 -3.26301494e-01  9.75867394e-01  6.12466549e-01  5.74664435e-01
  1.13923711e+00 -5.92759251e-01  8.49118938e-01 -1.26792822e+00
 -8.22489142e-01 -3.46849263e-01 -2.17564946e+00  2.87254305e-01
 -2.09450063e+00  9.51781115e-02 -7.08225468e-01 -1.21130143e+00
 -1.97845092e-01 -1.18819035e+00 -2.21110427e-01  8.77464474e-01
  1.36573894e+00  0.00000000e+00]",0.18351541077089464,"[ 1.45768875e-03  2.55698116e-04  1.79687007e-04  1.18923650e-04
  1.51200984e-04 -5.31880472e-05]",-5.409594148015497,0.00447345540372689,0.7996710512392082,-0.03769396355830138,"[-0.13996875 -0.11558993 -0.07646893 -0.04293564 -0.00607339  0.04538781
  0.08437048  0.13831418  0.16763012  0.20165923  0.19790481  0.17605221
  0.09656512 -0.07534966 -0.27874016 -0.35545581 -0.3166728  -0.23775537
 -0.2625614  -0.22484315  0.32639023  1.01082642  1.72169326  1.65983007
 -0.0052364 ]",[ 0.000119   -0.00084376 -0.00095684  0.00099483  0.00067138 -0.00084347],"[ 1.11916297e-02 -2.62374186e-03 -1.65558558e-03  8.82950588e-03
 -2.11485950e-03  6.86396761e-03 -2.76565608e-03 -2.29648937e-04
  4.30787264e-05 -7.05034783e-03  1.04460187e-03 -4.10339726e-03
 -7.78679401e-04 -4.41740550e-05 -3.74993304e-03  9.17876035e-05
 -3.41891135e-03  5.64243114e-05  3.30117641e-03  2.48340961e-03]",0.08571761245625667,0.7996710512392082,"[ 1.11916297e-02 -2.62374186e-03 -1.65558558e-03  8.82950588e-03
 -2.11485950e-03  6.86396761e-03 -2.76565608e-03 -2.29648937e-04
  4.30787264e-05 -7.05034783e-03  1.04460187e-03 -4.10339726e-03
 -7.78679401e-04 -4.41740550e-05 -3.74993304e-03  9.17876035e-05
 -3.41891135e-03  5.64243114e-05  3.30117641e-03  2.48340961e-03]"
TXT,"[-0.09018319  0.09271999  0.11169765  0.03968383  0.33647078 -0.09882983
 -0.24463624  0.06787669 -0.04686603  0.06349919 -0.25129421 -0.15024523
 -0.23141461  0.04160651  0.03492773 -0.14433967 -0.17572105  0.01716625
 -0.06435369  0.0552814  -0.0558435  -0.04052428  0.0178355  -0.07619181
 -0.09992133 -0.02965755  0.24600797 -0.01914355 -0.12998063 -0.00753028
  0.00230116  0.03232713 -0.00905825 -0.02002433 -0.00490089 -0.28978731
 -0.24845937 -0.13985929 -0.66232097  0.14607034 -1.31650593  0.5808766
 -1.28059132  0.76593872 -0.98697247  0.47880056 -0.3356653  -0.05087156
 -0.1400213  -0.27098264  0.50564754 -0.78688514  1.9861164   0.        ]",0.18508358299947048,[0.00196031 0.00130396 0.00019212 0.00026972 0.00054112 0.00050517],-4.789853269019269,0.008313677166434953,0.7977064365909814,-0.03772987928620489,"[-0.14060945 -0.11942233 -0.07606501 -0.04450409 -0.00636013  0.04788061
  0.08575408  0.13479898  0.16297028  0.19738757  0.19969503  0.19043537
  0.10161134 -0.07171159 -0.26956858 -0.36792035 -0.31707311 -0.23162598
 -0.2360184  -0.19884359  0.28347673  1.05027137  1.73827293  1.67515129
  0.00236455]","[ 1.25631401e-04 -1.32270346e-03 -1.02027601e-03  8.11283876e-04
  3.67021595e-04 -2.38966105e-05]","[ 8.12787377e-03 -4.61917483e-03 -4.13668375e-03  5.00894435e-03
 -9.22219732e-04  2.10031012e-03  1.28455085e-03 -1.31893823e-03
  2.47352902e-03 -4.52517267e-03  2.67581507e-03 -1.14397949e-03
  3.48053928e-04  1.38759850e-03 -4.61772339e-04 -9.32715703e-05
 -8.27556125e-04  2.38504391e-03 -1.26793375e-03  4.55539665e-03]",0.08615663776739735,0.7977064365909814,"[ 8.12787377e-03 -4.61917483e-03 -4.13668375e-03  5.00894435e-03
 -9.22219732e-04  2.10031012e-03  1.28455085e-03 -1.31893823e-03
  2.47352902e-03 -4.52517267e-03  2.67581507e-03 -1.14397949e-03
  3.48053928e-04  1.38759850e-03 -4.61772339e-04 -9.32715703e-05
 -8.27556125e-04  2.38504391e-03 -1.26793375e-03  4.55539665e-03]"
TYL,"[ 0.00597896  0.04943731 -0.08080808  0.03758324  0.20583844 -0.08221767
 -0.20590355 -0.03833035  0.00716264  0.06515312  0.0816964  -0.23575929
 -0.08943769  0.03465323 -0.06661564 -0.14087578 -0.19807969  0.05391376
 -0.08644905  0.31289395 -0.16833463 -0.11057417  0.07573858 -0.15774969
  0.01191937  0.05326765 -0.11085844  0.04677357 -0.07962206 -0.017332
  0.0747627   0.08978598 -0.1099818  -0.30293387 -0.17368273 -0.79140965
 -0.35460428 -0.75101167 -0.72033425 -0.88761049 -0.84652276 -0.38891746
 -0.83819116 -0.70021818 -0.63228807 -1.16424151 -0.28529794 -1.46196584
 -0.39932919 -1.1171596  -0.35882621 -0.16072235  0.44424291  0.        ]",0.17559403837342458,[ 0.00303596  0.00040085  0.0003993  -0.00045703  0.00083543 -0.00011071],-4.69773629142851,0.009115889479837413,0.7997807151681853,-0.03812938358111367,"[-0.14478125 -0.1196022  -0.0791455  -0.04385176 -0.00552541  0.04440612
  0.08778471  0.13546956  0.17613277  0.19344429  0.20617659  0.18960537
  0.09657355 -0.07243131 -0.26905616 -0.36575754 -0.32072247 -0.20271314
 -0.24897891 -0.20651116  0.29352306  1.02726519  1.76708512  1.69390699
 -0.02149809]",[ 0.0002452  -0.00112693 -0.00101078  0.00110428  0.00053403 -0.00026095],"[ 0.00722423 -0.00513781 -0.00553496  0.00472668 -0.00262157  0.00192515
 -0.00190732 -0.00020292 -0.00028535 -0.00341489 -0.00164281 -0.00012093
 -0.00473665  0.00129317 -0.0051448  -0.00062306 -0.00313956 -0.00048265
  0.00112783 -0.00019985]",0.08565102078012651,0.7997807151681853,"[ 0.00722423 -0.00513781 -0.00553496  0.00472668 -0.00262157  0.00192515
 -0.00190732 -0.00020292 -0.00028535 -0.00341489 -0.00164281 -0.00012093
 -0.00473665  0.00129317 -0.0051448  -0.00062306 -0.00313956 -0.00048265
  0.00112783 -0.00019985]"
UAA,"[-7.84655523e-02  2.30522492e-01  1.57514883e-01  1.08947773e-01
  3.93109354e-01 -1.74694604e-01 -4.12869970e-01  2.50602939e-02
 -4.64345729e-02  1.72610640e-01 -1.94198096e-01 -3.04826826e-01
 -2.92370279e-01 -2.44026553e-02 -2.34461178e-02 -2.74169925e-01
 -3.17700038e-01  1.34395992e-01 -1.70982436e-01  1.88641790e-01
 -1.78393966e-01 -1.18920015e-01  9.03592124e-02 -2.32223195e-01
 -8.40431575e-02 -2.20852137e-02  1.40787040e-01  7.84388488e-03
 -2.11547812e-01 -3.38506467e-04 -8.11285118e-02 -1.38801526e-02
 -1.80994686e-01 -1.24529789e-01 -1.15632770e-01 -6.54249157e-01
 -4.60530462e-01 -7.13680825e-01 -8.99153733e-01 -1.02271409e+00
 -1.86226823e+00 -5.65169470e-01 -2.15978933e+00 -1.83603982e-01
 -2.12160599e+00  7.28101866e-03 -1.09104143e+00 -3.63222420e-01
 -1.00311020e-01 -7.85050201e-01  9.76050691e-01 -1.04359930e+00
  1.76988524e+00  0.00000000e+00]",0.1758759948113203,[0.00348914 0.00034671 0.00065775 0.00086406 0.00021412 0.00032134],-5.06835375002331,0.006292771092600838,0.7979591934770699,-0.03642999310285197,"[-0.139514   -0.11768953 -0.07468718 -0.04689332 -0.01093664  0.04631537
  0.08571049  0.13847016  0.1652222   0.19114139  0.19558896  0.18678125
  0.09734766 -0.0799498  -0.27979714 -0.35944111 -0.328123   -0.21647263
 -0.25134485 -0.21275806  0.29530365  1.01799311  1.74211816  1.67875563
 -0.004701  ]",[ 0.0002236  -0.00154296 -0.00105055  0.00061055  0.00023582 -0.00052968],"[ 0.00776696 -0.00488723 -0.00518741  0.00439697 -0.00256239  0.00137033
 -0.00220272 -0.00309563 -0.00083384 -0.00723997 -0.00026983 -0.00449123
 -0.00093878 -0.00088497 -0.00134048  0.00041162 -0.00230322  0.00365924
 -0.00178773  0.00383227]",0.08579849039854459,0.7979591934770699,"[ 0.00776696 -0.00488723 -0.00518741  0.00439697 -0.00256239  0.00137033
 -0.00220272 -0.00309563 -0.00083384 -0.00723997 -0.00026983 -0.00449123
 -0.00093878 -0.00088497 -0.00134048  0.00041162 -0.00230322  0.00365924
 -0.00178773  0.00383227]"
UAL,"[-3.75225357e-03  3.80276632e-02 -3.24748477e-02  2.10519557e-01
  3.28721374e-01  1.25227996e-02 -2.72666507e-01  3.71424441e-02
 -2.16169219e-01  1.62606326e-01 -1.19320210e-01  8.86288360e-02
 -2.33331043e-01 -3.37663756e-01 -6.00390265e-02 -8.86163353e-02
 -1.89490571e-01  1.41958042e-01 -1.95312173e-02 -1.03804494e-01
 -1.37612642e-02 -1.85221106e-01  2.41740502e-01 -2.01235443e-01
 -8.04510515e-02 -2.49157497e-01  1.64155447e-01  3.34456184e-02
  7.90197336e-02  1.01834020e-01 -4.55935234e-02  2.63982623e-01
 -4.22952250e-01  1.67371267e+00  6.81462246e-01  1.89314385e+00
  1.24554827e+00  9.64510479e-01  9.14478606e-01  1.92141592e-03
 -4.28594170e-01  1.91932434e-01 -1.88159133e+00  1.38380885e-01
 -2.10061693e+00 -3.21527393e-01 -9.16502745e-01 -1.68079014e+00
 -1.83698222e-01 -1.44091513e+00 -9.74670452e-03  1.58664294e+00
  1.23708073e+00  0.00000000e+00]",0.17426989193784234,[0.00126321 0.00040035 0.00030182 0.0001936  0.00026818 0.00029024],-5.795860915424117,0.0030401120204091234,0.7995708066775328,-0.03823778075121928,"[-0.14373147 -0.11557192 -0.07597532 -0.04153241 -0.00771114  0.04679531
  0.08044597  0.13845194  0.16853069  0.2068472   0.19895052  0.17184647
  0.09506202 -0.06762661 -0.27210695 -0.35974447 -0.31606989 -0.25225289
 -0.23400498 -0.21888681  0.32276022  1.01990559  1.7369253   1.64385981
 -0.00242202]",[ 0.00018104 -0.000747   -0.00077412  0.00074675  0.00088668 -0.0011344 ],"[ 1.33698869e-02 -2.42034431e-03  2.25025407e-03  8.97294323e-03
  2.20870733e-03  7.08264352e-03  1.31678012e-03  1.12391273e-03
  1.43153938e-03 -6.09362466e-03  5.53305772e-04 -3.93630692e-03
 -1.83545871e-03 -8.31106558e-04 -5.09998294e-03  5.38648577e-05
 -4.14600659e-03  5.90132989e-04  4.83221218e-03  2.16608466e-03]",0.0859677604244376,0.7995708066775328,"[ 1.33698869e-02 -2.42034431e-03  2.25025407e-03  8.97294323e-03
  2.20870733e-03  7.08264352e-03  1.31678012e-03  1.12391273e-03
  1.43153938e-03 -6.09362466e-03  5.53305772e-04 -3.93630692e-03
 -1.83545871e-03 -8.31106558e-04 -5.09998294e-03  5.38648577e-05
 -4.14600659e-03  5.90132989e-04  4.83221218e-03  2.16608466e-03]"
UDR,"[ 0.04274879 -0.04365955 -0.0171016   0.1293199   0.3663503   0.02870585
 -0.14169535  0.08131305 -0.17270135  0.11351286 -0.11987485  0.13265744
 -0.29658379 -0.14940167  0.04911577 -0.0235158  -0.09975952 -0.0514654
  0.05766942 -0.20597525  0.07198842 -0.06941826  0.14948132 -0.11286953
 -0.08805894 -0.17574011  0.20200677 -0.02206827  0.19581768  0.12661596
 -0.01200918  0.17288    -0.19624079  1.24095222  0.57834749  1.62434806
  0.94605205  1.0937118   0.59369616  0.7460753  -0.49230933  1.12707359
 -1.41211239  0.97751608 -1.56542355  0.183557   -0.87337577 -1.00511141
 -0.9897964  -0.97991774 -1.04931924  0.57559925  0.78722728  0.        ]",0.1650852180498772,[ 0.00040988 -0.00020997  0.00018715 -0.00010983  0.00027126  0.00017384],-5.718473964251634,0.0032847196792391243,0.8005738637034691,-0.03900363349137215,"[-1.43390222e-01 -1.17522550e-01 -7.50461465e-02 -4.08579023e-02
 -3.85752815e-03  4.82326489e-02  8.19380267e-02  1.36579514e-01
  1.68733914e-01  2.08623114e-01  1.96434118e-01  1.81487987e-01
  1.01978692e-01 -6.41357153e-02 -2.64947251e-01 -3.74287756e-01
 -3.07343385e-01 -2.64169030e-01 -2.21814691e-01 -1.99166521e-01
  3.06693271e-01  1.03914969e+00  1.73711074e+00  1.65149618e+00
 -5.41179229e-05]","[ 6.83082425e-05 -4.47581928e-04 -6.42360011e-04  8.62497584e-04
  7.01658035e-04 -5.02519186e-04]","[ 0.01203663 -0.00279494  0.00144398  0.0082076   0.00258951  0.00603691
  0.0034606   0.00116958  0.00409154 -0.00463653  0.00319146 -0.0024638
 -0.00036784 -0.0004378  -0.00314875 -0.00251588 -0.00296449 -0.00241168
  0.00194261  0.00112225]",0.08635667478672447,0.8005738637034691,"[ 0.01203663 -0.00279494  0.00144398  0.0082076   0.00258951  0.00603691
  0.0034606   0.00116958  0.00409154 -0.00463653  0.00319146 -0.0024638
 -0.00036784 -0.0004378  -0.00314875 -0.00251588 -0.00296449 -0.00241168
  0.00194261  0.00112225]"
UHS,"[-4.80932445e-01  4.54944315e-02 -1.33973196e-01  1.13123054e-01
  8.87753506e-02 -1.03186391e-01 -1.11735702e-01  5.66099922e-02
 -5.89612612e-02  1.51064199e-01 -1.40772303e-01 -8.34970569e-02
  2.34631530e-01 -1.28258505e-01 -2.00055197e-01 -1.73650096e-01
  1.78552589e-01  1.42933811e-01  1.10256916e-01 -2.52184011e-01
  2.88566044e-02  1.83848787e-01 -1.57858132e-01  7.98010653e-02
  4.34426372e-02  1.49020417e-01  8.45241554e-03 -3.58616725e-02
 -9.14305530e-02  3.99643021e-02 -7.00258659e-02 -2.63251527e-03
 -4.72385452e-02  3.22879518e-01 -2.48506848e-01  6.66075490e-01
 -2.21697395e-01  8.21625990e-01  3.26306799e-01  6.33513318e-01
  6.06068853e-01 -6.52446228e-01  7.09745315e-01 -1.39683891e+00
 -3.16234478e-01 -1.17080251e+00 -1.15770691e+00  1.06751802e-01
 -1.15583107e+00  8.68140659e-01  7.35059465e-01 -4.09077966e-01
  3.04150697e+00  0.00000000e+00]",0.1913659860757718,[ 0.0012997  -0.00021184  0.00070237  0.0004181  -0.00014197  0.00012885],-5.253759167925407,0.005227829127153454,0.7892777275403771,-0.038209364267306145,"[-0.14643778 -0.1177908  -0.08221032 -0.04436322 -0.00375302  0.04812499
  0.08558131  0.13919225  0.16687002  0.19905405  0.22436803  0.18257231
  0.08946717 -0.074096   -0.2437544  -0.35857788 -0.30022096 -0.26602011
 -0.22999884 -0.16310603  0.25438104  1.06522162  1.76106239  1.70722892
 -0.01144947]","[ 9.73278131e-05 -1.08546581e-03 -6.98544005e-04  5.72179001e-04
  2.75645088e-04 -8.88337889e-05]","[ 0.00918701 -0.00541784 -0.00113149  0.00503347  0.001764    0.00517059
  0.00265903  0.00426109 -0.00097083  0.00138395 -0.00357778  0.00110614
 -0.00491668 -0.00193099 -0.00041308 -0.00303521  0.00288947  0.00262323
 -0.00043914  0.00701543]",0.08613995108108001,0.7892777275403771,"[ 0.00918701 -0.00541784 -0.00113149  0.00503347  0.001764    0.00517059
  0.00265903  0.00426109 -0.00097083  0.00138395 -0.00357778  0.00110614
 -0.00491668 -0.00193099 -0.00041308 -0.00303521  0.00288947  0.00262323
 -0.00043914  0.00701543]"
ULTA,"[-0.07663978  0.05559113  0.04996131  0.07995401  0.16438539 -0.01054478
 -0.13496109  0.03926425 -0.07369716  0.13655257 -0.04327915 -0.0326551
 -0.14968557 -0.06581862 -0.00490443 -0.0716966  -0.05189476  0.01047354
 -0.01231481 -0.11427585  0.01074796  0.02018923  0.05783257 -0.10337647
 -0.04689763 -0.06268665  0.05933953  0.00912536  0.01707692  0.07957389
 -0.1332388  -0.04406072 -0.14152101  0.53756362  0.08971373  0.56987622
  0.23791301  0.35628611  0.2369627  -0.11427559 -0.44696585 -0.20541083
 -0.9191608  -0.03329776 -1.34983209  0.20902278 -1.00496422  0.15083854
 -0.37835159 -0.3676588   0.27168839 -0.82908177  0.19687882  0.        ]",0.17760466085780258,"[ 2.97234996e-03  8.83127995e-04  1.58185521e-04  4.26867169e-04
  2.91161346e-04 -2.59719154e-05]",-5.36053698419882,0.004698382472919979,0.797998576445315,-0.03807864593741025,"[-0.14197692 -0.118544   -0.08026429 -0.04214794 -0.00349759  0.04729073
  0.08480161  0.13769768  0.17142649  0.20132434  0.20415607  0.18548998
  0.09975494 -0.06754654 -0.26059655 -0.36837312 -0.31362988 -0.25306559
 -0.22873753 -0.18553257  0.29149004  1.03490473  1.74490288  1.67028745
 -0.00849496]",[ 0.00019706 -0.00086026 -0.00072798  0.00051866  0.00012883 -0.00035952],"[ 0.00981849 -0.00436179 -0.00152983  0.0063106   0.00051384  0.00486191
  0.00063879  0.00116231  0.00029844 -0.00336939  0.0002451  -0.00193648
 -0.00054418 -0.00104162  0.00011355 -0.00055825 -0.00092219  0.00137623
 -0.00167336 -0.00097541]",0.08614520328372346,0.797998576445315,"[ 0.00981849 -0.00436179 -0.00152983  0.0063106   0.00051384  0.00486191
  0.00063879  0.00116231  0.00029844 -0.00336939  0.0002451  -0.00193648
 -0.00054418 -0.00104162  0.00011355 -0.00055825 -0.00092219  0.00137623
 -0.00167336 -0.00097541]"
UNH,"[-1.23720115e-01  9.68700944e-05 -5.83849928e-02  1.72548697e-01
  4.88086806e-01 -2.37350337e-02 -2.90590755e-01  9.90239971e-02
 -1.97743856e-01  1.95772048e-01 -1.66311600e-01 -6.75018096e-03
 -2.87531007e-01 -1.59695113e-01 -3.11136690e-02 -1.36580686e-01
 -1.32596903e-01  1.77266054e-02  3.92145655e-02 -1.59861315e-01
  2.82575467e-02 -4.02543078e-02  1.31510672e-01 -1.58208119e-01
 -9.56171526e-02 -1.40343957e-01  2.07828744e-01  1.06588792e-03
  8.26398590e-02  1.32154510e-01 -4.59815038e-02  1.85023576e-01
 -2.63125177e-01  1.28861209e+00  4.27223229e-01  1.53073514e+00
  7.31599542e-01  1.10625267e+00  3.91330641e-01  6.36376144e-01
 -7.94374258e-01  7.94788767e-01 -1.66852246e+00  4.49587674e-01
 -2.03232763e+00 -3.09387779e-01 -1.30586114e+00 -1.28792943e+00
 -1.16026196e+00 -1.20705502e+00 -4.47964441e-01 -3.62336490e-02
  2.01330044e+00  0.00000000e+00]",0.1717572798575891,[0.00127251 0.00102179 0.00015177 0.00020631 0.00016539 0.00015118],-5.758097879976432,0.0031571110949847095,0.796983023879754,-0.03860584650598023,"[-1.44441825e-01 -1.16473922e-01 -7.20564361e-02 -4.22628563e-02
 -8.41814192e-03  4.85760249e-02  8.13885037e-02  1.39602127e-01
  1.66743815e-01  2.03192865e-01  1.96455071e-01  1.81059054e-01
  9.68572739e-02 -7.15514340e-02 -2.67198010e-01 -3.69807898e-01
 -3.08665628e-01 -2.57377914e-01 -2.28247224e-01 -1.97169574e-01
  3.02917053e-01  1.03029128e+00  1.73578331e+00  1.65833062e+00
  2.34751333e-07]",[ 0.0001691  -0.00075247 -0.00061064  0.00073789  0.00075234 -0.00073468],"[ 0.01218435 -0.0032207   0.00119274  0.00759998  0.00257064  0.00540499
  0.00312238  0.00028058  0.00309662 -0.00542137  0.00156718 -0.00384595
 -0.00175288 -0.00173816 -0.00401081 -0.00293194 -0.00366719 -0.00065891
  0.00016287  0.0046923 ]",0.08625698212839214,0.796983023879754,"[ 0.01218435 -0.0032207   0.00119274  0.00759998  0.00257064  0.00540499
  0.00312238  0.00028058  0.00309662 -0.00542137  0.00156718 -0.00384595
 -0.00175288 -0.00173816 -0.00401081 -0.00293194 -0.00366719 -0.00065891
  0.00016287  0.0046923 ]"
