,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 1.91704217e-01 -5.49965085e-01 -2.02642746e-02 -3.21658812e-01
  1.83738875e-02 -4.34771141e-01 -1.80730139e-01 -2.72289039e-01
 -2.55385631e-01 -4.82776117e-01  3.11080053e-01  2.46811193e-01
  6.18375525e-02 -4.54848947e-01  2.15226130e-01 -2.16468051e-03
  2.68622803e-01  4.21557882e-01  3.94075300e-01 -2.39382502e-01
 -2.55544222e-01 -1.96882963e-01 -2.73214209e-01  3.86872145e-01
  5.18714790e-02 -3.32910914e-02 -2.02556388e-01 -3.99390066e-01
  4.81296494e-01  6.64309217e-02  3.65612524e-01  6.74917897e-02
  2.67383024e-01  4.65659200e-02  1.64029563e-01  2.40672678e-01
 -5.39966943e-01  1.41244899e+00 -1.10637281e-01  1.02869934e+00
  2.85814783e+00 -2.93217294e+00  2.31736930e+00 -2.67616899e+00
 -3.06368504e+00  1.89204492e+00 -2.85293010e+00  2.53569452e+00
  1.36372298e-01  1.51825965e+00  1.48639660e+00 -1.20826644e+00
  2.77249087e+00  0.00000000e+00]",0.15752298386798247,"[-3.90797516e-04 -1.05785430e-03  3.49514900e-04  4.07941481e-04
  5.76792761e-06  6.07092055e-04]",-4.249207868910367,0.014275537528531543,0.8079967491925649,-0.04062466710592982,"[-0.12929502 -0.11440248 -0.0725082  -0.04394129  0.00484542  0.04640976
  0.08688669  0.12074196  0.1823396   0.20835888  0.19494604  0.11301457
  0.03333285 -0.14536698 -0.30589102 -0.29183004 -0.21311321 -0.2327353
 -0.21087647 -0.03981647  0.62839129  1.34922609  1.7733172   0.75849513
 -0.01578266]",[-0.00038173  0.00107455 -0.00062054  0.00268293 -0.00167996  0.00069764],"[ 0.01283465 -0.00228285 -0.00384637  0.00552498  0.00176831  0.00241732
  0.00366247  0.00752979 -0.00649584  0.00619189 -0.00567543 -0.00613875
  0.00456751 -0.00596083  0.00574387 -0.00045645  0.00515481  0.00467884
 -0.00067607  0.00626707]",0.08490265271565574,0.8079967491925649,"[ 0.01283465 -0.00228285 -0.00384637  0.00552498  0.00176831  0.00241732
  0.00366247  0.00752979 -0.00649584  0.00619189 -0.00567543 -0.00613875
  0.00456751 -0.00596083  0.00574387 -0.00045645  0.00515481  0.00467884
 -0.00067607  0.00626707]"
VRSN,"[-0.19665429 -0.17377148  0.15358634 -0.0299996   0.19304346 -0.56881985
 -0.22817802  0.1703926  -0.12040007  0.16716487  0.18769958  0.29860219
 -0.15300401  0.06827174 -0.02793223  0.15979938  0.1301568   0.02603668
 -0.00920352  0.21431596 -0.08738172  0.41963491  0.09943138  0.03423742
 -0.05188007  0.21372342 -0.09232472 -0.22378693 -0.02428869  0.08031912
  0.11480982  0.00601537  0.42699128  0.65892348  2.7043953  -3.72192944
 -0.36226956 -0.14224495 -3.94938407  3.28891191 -0.04654042  0.06081949
  1.90605135 -0.18607745 -0.08613701  0.12962693  0.81342299 -0.90806557
  0.25050612 -0.048528   -0.00568755 -1.7628331  -0.05337702  0.        ]",0.16337586350682048,"[ 6.02693855e-04  5.12251757e-05 -1.11454402e-04  1.46208142e-04
 -2.45881626e-04 -3.97402956e-04]",-5.003512855554805,0.00671431908955603,0.799980512820962,-0.037220515034664656,"[-0.12494989 -0.10768299 -0.06735169 -0.04798852  0.00373749  0.06151798
  0.09173979  0.14512449  0.17901238  0.20984288  0.18378553  0.13957482
  0.02090734 -0.13735252 -0.31186323 -0.3296868  -0.24921114 -0.18255977
 -0.18991826  0.05860192  0.68939407  1.29494347  1.75332414  0.80201487
 -0.00490326]","[ 1.45002732e-04 -5.60605333e-05 -7.33406459e-04  1.89398260e-03
 -2.30427939e-03  1.00442599e-03]","[ 0.01458747  0.00587567 -0.01442505  0.00639469 -0.00299224 -0.00839153
  0.01080871 -0.00048207  0.00085959  0.00474249  0.00192983  0.00169327
 -0.00167478  0.00474154 -0.00364195 -0.00089866  0.00016081 -0.00054507
 -0.00260082 -0.00178785]",0.08506587763709192,0.799980512820962,"[ 0.01458747  0.00587567 -0.01442505  0.00639469 -0.00299224 -0.00839153
  0.01080871 -0.00048207  0.00085959  0.00474249  0.00192983  0.00169327
 -0.00167478  0.00474154 -0.00364195 -0.00089866  0.00016081 -0.00054507
 -0.00260082 -0.00178785]"
VRTX,"[ 1.80365417e-01 -9.81036911e-02 -3.01322208e-02  7.70162330e-02
 -4.09112189e-02  1.44198359e-01  9.12524710e-02 -1.39184275e-01
  5.76298390e-02 -5.42006144e-02 -9.73229821e-02 -2.50437809e-01
 -2.41938626e-02  2.50277213e-01  1.84912208e-01  6.32626938e-02
 -1.84836948e-03 -1.17817979e-01  3.01218664e-01 -1.20850920e-01
  3.15688176e-02 -2.95101148e-01  1.32339931e-01 -2.94076291e-01
 -3.39581090e-01 -2.28127709e-01 -2.90848894e-02  2.21384446e-01
 -1.38680730e-01 -3.66564501e-02 -1.57299121e-01  8.59385697e-02
 -6.76822678e-02 -5.11725327e-02 -1.79380995e+00  1.88290467e+00
  1.21742842e+00 -1.71667824e+00  1.95006913e+00 -9.16014455e-01
 -1.44288439e+00  1.07253313e+00 -6.03307176e-02 -1.38268315e-01
  4.32548492e-01  5.89853391e-02 -5.90067255e-02 -2.87158414e-01
 -3.51830218e-01  1.21609159e+00 -6.05898028e-01 -5.13835802e-01
  2.30105547e+00  0.00000000e+00]",0.16241872005038108,"[ 7.80330567e-04  1.03339005e-03 -6.25774643e-05  1.07559867e-03
 -2.31112295e-04  5.18838401e-04]",-4.342165636447018,0.013008326371297736,0.8077627012702572,-0.03638877683300821,"[-0.12908959 -0.10515282 -0.07330656 -0.02749811  0.01351467  0.04981119
  0.097677    0.1368178   0.16789824  0.18297709  0.19187429  0.15346489
  0.03509574 -0.14510381 -0.32117254 -0.34310003 -0.2177162  -0.22591754
 -0.172344   -0.03312992  0.69785263  1.21016744  1.68214721  0.73468914
 -0.00641803]",[ 0.0015079  -0.00042787 -0.0009494   0.00123177 -0.00188227 -0.00015987],"[ 0.01275182 -0.00835393  0.00104121  0.01017094 -0.00738891  0.00843754
 -0.00247148 -0.00467104  0.00369211  0.00026577  0.00191422  0.00426367
 -0.00075671  0.00087704 -0.00122728 -0.00146115  0.00342882 -0.00151577
  0.00028146  0.0043546 ]",0.08427586222095823,0.8077627012702572,"[ 0.01275182 -0.00835393  0.00104121  0.01017094 -0.00738891  0.00843754
 -0.00247148 -0.00467104  0.00369211  0.00026577  0.00191422  0.00426367
 -0.00075671  0.00087704 -0.00122728 -0.00146115  0.00342882 -0.00151577
  0.00028146  0.0043546 ]"
VTR,"[ 2.93755711e-01 -5.07356358e-01 -2.56881388e-02 -1.73984039e-01
 -1.53502647e-01 -6.63819581e-02 -2.71778892e-01 -8.29750681e-02
 -2.29908830e-01 -1.04952110e-01  1.64688782e-01 -3.24562166e-02
 -1.99334730e-03 -6.57265558e-02  1.48593014e-01  1.50096409e-01
  2.92637766e-01 -6.43803255e-02  3.40305894e-01 -5.16320244e-01
 -1.84672085e-01 -1.27258217e-01 -1.38536292e-03 -1.38261488e-01
 -2.33240076e-01  2.07236029e-01 -1.27173212e-01  2.30413806e-02
  1.53253200e-01  5.10228501e-02 -1.49809438e-01  4.82529692e-02
  2.35861448e-01  4.07175341e-01 -1.67366902e+00  1.73468560e+00
  9.81695363e-01 -1.29051054e+00  1.10140062e+00  7.92124302e-01
  1.17446509e-01 -1.26784982e+00  2.29058620e+00 -2.07935787e+00
 -2.79995372e+00  2.96690978e+00 -1.29122009e+00 -1.00070360e-01
  1.27113468e+00  9.41874977e-01 -1.11540169e+00  1.06303792e-01
  2.88034163e+00  0.00000000e+00]",0.13168478212313797,[ 0.00227292 -0.00086959  0.00052884  0.00175926 -0.000765    0.00015732],-4.669564092261904,0.009376355862384299,0.810103227826471,-0.04019192775404655,"[-0.12945396 -0.11078074 -0.07687023 -0.03355359  0.00194323  0.05165982
  0.08801845  0.13477272  0.17814286  0.19367426  0.19184945  0.13529694
  0.03094324 -0.13773938 -0.30149382 -0.33565473 -0.21716997 -0.26811926
 -0.19726531 -0.01947258  0.67665086  1.24266903  1.70508443  0.7968371
 -0.01385583]",[ 0.00083839  0.000268   -0.00078066  0.00119088 -0.00192371  0.00060852],"[ 0.01411295 -0.00798351  0.00042375  0.00960936 -0.00605198  0.00587986
  0.00253343 -0.00025314 -0.00253693  0.00628291 -0.00361691 -0.00459487
  0.00758233 -0.00230566 -0.0011012   0.00252248  0.00273814 -0.00285722
  0.00271513  0.00640481]",0.08536014881584436,0.810103227826471,"[ 0.01411295 -0.00798351  0.00042375  0.00960936 -0.00605198  0.00587986
  0.00253343 -0.00025314 -0.00253693  0.00628291 -0.00361691 -0.00459487
  0.00758233 -0.00230566 -0.0011012   0.00252248  0.00273814 -0.00285722
  0.00271513  0.00640481]"
VTRS,"[ 0.21523604 -0.1379997  -0.04610761  0.01891056 -0.13748857  0.24716559
  0.01216821 -0.14109378  0.01502058 -0.02278744 -0.05681624 -0.38133599
 -0.03552851  0.17988486  0.17964003  0.04279184  0.06447422 -0.20515519
  0.33930609 -0.32421298  0.09019069 -0.28576703  0.12788796 -0.33745464
 -0.38003151 -0.04058132 -0.03802043  0.2831866  -0.09596496  0.03113803
 -0.27241036  0.01746112 -0.11758755  0.09060704 -2.44962848  2.71805655
  1.59773825 -2.1728424   2.66622257 -1.23400899 -1.58046814  0.86717954
  0.01321025 -0.45847471 -0.51307551  1.46760121 -0.40610836 -0.29252453
  0.9596776   0.38630971 -0.92923943  0.02923567  2.43770953  0.        ]",0.15242786344420253,"[-5.14958168e-04 -2.47613194e-04  1.04647865e-04 -3.49793351e-05
  1.54592107e-04  3.55627118e-04]",-4.669948321920487,0.009372753880411006,0.8084824773867983,-0.03675183341706333,"[-0.129493   -0.10652809 -0.07591229 -0.02467163  0.01099399  0.04934058
  0.09618653  0.13780859  0.16987845  0.17673501  0.19126405  0.15045816
  0.03449494 -0.14627862 -0.31627589 -0.35072544 -0.21426759 -0.24970267
 -0.16277114 -0.03022937  0.69789435  1.20003535  1.67075076  0.76124602
 -0.00877553]",[ 0.00168633 -0.00032513 -0.00079772  0.00092938 -0.00202598 -0.00031182],"[ 0.0132246  -0.01039853  0.00328361  0.01116108 -0.00869155  0.01045282
 -0.00354296 -0.00506935  0.00309569  0.00047858  0.00096075  0.0018525
  0.00341433 -0.00029133 -0.00124169  0.00210646  0.00089056 -0.00241675
  0.00185356  0.00471623]",0.08477057719268508,0.8084824773867983,"[ 0.0132246  -0.01039853  0.00328361  0.01116108 -0.00869155  0.01045282
 -0.00354296 -0.00506935  0.00309569  0.00047858  0.00096075  0.0018525
  0.00341433 -0.00029133 -0.00124169  0.00210646  0.00089056 -0.00241675
  0.00185356  0.00471623]"
VZ,"[ 0.18864762 -0.19251085  0.01363076  0.11209143  0.0461741  -0.1013308
 -0.1295421   0.01334961 -0.04452484 -0.06068868 -0.00281851 -0.02533531
 -0.03448238  0.2309748   0.10905488  0.19894907  0.0638413  -0.09697392
  0.16165157 -0.09710508 -0.18728087 -0.05097598  0.22239261 -0.30873212
 -0.25820184 -0.0214705  -0.07121816  0.10934985 -0.1952337  -0.14490208
 -0.06103938  0.20982311  0.25977216  0.28538685 -0.50254168  0.08277018
  0.98403885 -1.79610353 -0.24932089  1.39250745 -1.5810149   1.02953411
  1.78368919 -1.21329889  0.4662412  -0.0675188  -0.33202376 -0.63307865
 -0.66856677  1.54219189 -1.25846887  0.19977119  2.40477242  0.        ]",0.16763951807369187,[ 0.00014349  0.00183423 -0.00031709 -0.00011774  0.00024001  0.00013361],-4.474716708609773,0.01139344933347269,0.8079336570219071,-0.03727186889784497,"[-0.1282509  -0.10413499 -0.07112822 -0.03430258  0.00659322  0.05531821
  0.09461294  0.13703536  0.17143752  0.1936654   0.19053937  0.15091657
  0.03002619 -0.1356034  -0.31649376 -0.34083893 -0.23228876 -0.22143479
 -0.20101685 -0.00382109  0.71148137  1.21363338  1.70482931  0.76868984
 -0.00803807]",[ 0.00112027 -0.00058457 -0.00130258  0.00138732 -0.00164871  0.00069004],"[ 0.01371029 -0.00427455 -0.00385471  0.00973349 -0.0075974   0.00210251
  0.00448681 -0.00499132  0.00335253  0.00494059 -0.00076385  0.00440546
 -0.00162502  0.00054586 -0.00256214 -0.00280733  0.00452461 -0.00373151
  0.00262081  0.0050644 ]",0.08463092772257429,0.8079336570219071,"[ 0.01371029 -0.00427455 -0.00385471  0.00973349 -0.0075974   0.00210251
  0.00448681 -0.00499132  0.00335253  0.00494059 -0.00076385  0.00440546
 -0.00162502  0.00054586 -0.00256214 -0.00280733  0.00452461 -0.00373151
  0.00262081  0.0050644 ]"
WAB,"[ 0.31810772 -0.43748896 -0.08617892 -0.22669997 -0.19694721  0.11327647
  0.02298586 -0.33412603 -0.08882187 -0.31275532  0.06969506 -0.14403505
  0.10335895 -0.19044399  0.26943951 -0.05742508  0.14302762  0.12458576
  0.4590265  -0.45489197 -0.06423998 -0.52966584 -0.15660235  0.05589727
 -0.17427321 -0.2439705  -0.12035671  0.02082635  0.27400486  0.07637734
 -0.05613202  0.00438024 -0.06682952 -0.27594271 -2.62626852  3.41122634
  0.59177547 -0.06013819  3.34329066 -1.79378919  1.2716931  -1.66683737
  0.26678886 -1.31793105 -2.35151843  2.02828976 -1.85290617  1.39281833
  0.41988483  1.43846748  0.17628015 -0.26945481  3.50980634  0.        ]",0.1604584615927419,[-0.00048122 -0.00011413 -0.00037767  0.00027129 -0.00030459 -0.00014179],-4.683903456213242,0.009242864262793136,0.8106058857208951,-0.039528535891844616,"[-0.13069646 -0.11220602 -0.07794622 -0.02850577  0.01116417  0.04314686
  0.09240601  0.12671198  0.17380697  0.18868891  0.19801156  0.1299539
  0.03828866 -0.15128518 -0.31365235 -0.31882487 -0.20493579 -0.26182317
 -0.18399008 -0.0776369   0.65179481  1.2740182   1.7165298   0.72705517
 -0.01343531]",[ 0.00089118  0.00055209 -0.00056891  0.00158351 -0.00182788 -0.00014575],"[ 0.01208153 -0.01105073  0.004969    0.00829613 -0.00248436  0.01232889
 -0.00515339  0.00292515 -0.0031484   0.00118539 -0.00195337 -0.00360739
  0.00552105 -0.00408686  0.00327799  0.00087745  0.00432171  0.0013886
  0.00141537  0.00789145]",0.08448263243896188,0.8106058857208951,"[ 0.01208153 -0.01105073  0.004969    0.00829613 -0.00248436  0.01232889
 -0.00515339  0.00292515 -0.0031484   0.00118539 -0.00195337 -0.00360739
  0.00552105 -0.00408686  0.00327799  0.00087745  0.00432171  0.0013886
  0.00141537  0.00789145]"
WAT,"[-2.81170135e-02 -1.15788988e-01  1.12844336e-01  1.06058675e-01
  5.59025623e-02 -1.98496568e-01 -1.19934925e-01  8.58198846e-02
  3.51812870e-04  2.52838815e-01  1.27053638e-02 -1.22060782e-01
 -1.87588599e-01  3.95482120e-01  8.71025081e-02  1.92842977e-01
  6.78795283e-02 -2.61330553e-01  1.90001149e-01  1.53141463e-02
  6.50611119e-02  1.45264733e-01  2.99840718e-01 -3.99997234e-01
 -4.17453975e-01  8.08558991e-02 -6.22355637e-02  1.58761714e-01
 -2.69927308e-01  5.13348666e-02 -2.21504343e-01  2.77180553e-02
  2.08160358e-01  6.05662326e-01  3.07139910e-01 -1.17896547e+00
  1.25643823e+00 -2.51108071e+00 -1.26816489e+00  1.58027699e+00
 -2.37506608e+00  1.81418058e+00  9.78026266e-01  3.52482924e-01
  6.43108780e-01  4.95200847e-01  1.31064091e+00 -1.76816941e+00
  5.84448667e-01  2.83663765e-01 -1.17114935e+00 -1.24181683e+00
  1.55987271e+00  0.00000000e+00]",0.1635406720780728,"[ 8.46747048e-04  2.01312184e-03 -4.86643188e-04  6.88334821e-04
 -2.29913957e-04  2.20049841e-05]",-4.522113419625167,0.010866034893255551,0.8034593464974332,-0.036622055228788586,"[-0.1258991  -0.10436393 -0.0708018  -0.03738048  0.00707246  0.05793685
  0.09602254  0.14829388  0.17272617  0.18935979  0.18265714  0.15972359
  0.02914457 -0.1364788  -0.31494291 -0.3559385  -0.22877294 -0.20880232
 -0.16749654  0.03036063  0.72509568  1.19811088  1.66467906  0.78415459
 -0.00687405]",[ 0.00129008 -0.00069902 -0.00085408  0.00095796 -0.00227424  0.00050236],"[ 0.01458947 -0.00166243 -0.00732468  0.0106575  -0.00975574 -0.00069525
  0.00523701 -0.00717509  0.00527312  0.00259058  0.00366758  0.00451481
 -0.00032262  0.00517048 -0.00560565  0.00036506  0.00060857 -0.00378657
 -0.00173368  0.00237052]",0.08498632560719255,0.8034593464974332,"[ 0.01458947 -0.00166243 -0.00732468  0.0106575  -0.00975574 -0.00069525
  0.00523701 -0.00717509  0.00527312  0.00259058  0.00366758  0.00451481
 -0.00032262  0.00517048 -0.00560565  0.00036506  0.00060857 -0.00378657
 -0.00173368  0.00237052]"
WBA,"[ 2.61930744e-01 -4.36455116e-01  2.72763717e-03 -8.98245901e-02
 -1.31681786e-01 -6.59353683e-02 -5.80732765e-02 -1.64663295e-01
 -5.34532524e-02 -1.45345177e-01  2.43509168e-02  6.58465654e-02
  8.33261533e-02  3.86048935e-02  1.92639235e-01  8.19099848e-02
  6.02892973e-02  4.89209976e-02  2.59043576e-01 -2.92101889e-01
 -2.04586410e-01 -3.70665481e-01  4.11503371e-02 -1.01103498e-01
 -1.77712311e-01 -3.11939833e-01 -1.27239630e-01  3.40359315e-02
  3.43529185e-02 -5.33214935e-02 -9.63827943e-02  1.16812173e-01
  1.92760478e-01 -1.31923401e-01 -1.34747681e+00  1.35041561e+00
  4.60999960e-01 -5.04947138e-01  1.20388596e+00 -1.56863041e-01
  3.33924973e-01 -7.33394021e-01  8.24484762e-01 -7.59233822e-01
 -9.23853492e-01  6.15779999e-01 -5.94179426e-01  3.68871064e-02
 -9.16466998e-01  2.38086034e+00 -9.03232035e-01  3.32438037e-01
  3.70113710e+00  0.00000000e+00]",0.15874702427205545,"[-1.00268240e-03  8.73342048e-04 -3.17045387e-05  1.99442058e-04
  3.98174922e-04  1.05168275e-03]",-4.113814221927528,0.01634531083383355,0.8094463181515781,-0.03953698320751221,"[-0.12876071 -0.10877974 -0.07617724 -0.03351659  0.00872282  0.04921141
  0.09403918  0.13328633  0.17214744  0.19818733  0.1964047   0.14103382
  0.0342461  -0.14300186 -0.31904332 -0.32552724 -0.22431223 -0.24260216
 -0.20370351 -0.05844754  0.68531735  1.24810551  1.71885449  0.72274475
 -0.01163487]","[ 8.91019334e-04 -3.90256569e-05 -9.63946884e-04  1.36589508e-03
 -1.71410622e-03  5.45278032e-04]","[ 1.24695265e-02 -7.00234944e-03 -5.24841869e-04  8.13744528e-03
 -3.79957037e-03  6.26979595e-03 -1.35503979e-04  3.44800578e-04
 -9.25945502e-04  2.51518174e-03 -1.01006697e-05  2.15387344e-04
  8.92341646e-04 -2.38319216e-04 -5.41586189e-04 -3.11992262e-03
  6.96864688e-03 -1.92882444e-03  3.10027630e-03  8.63815473e-03]",0.08419490806283549,0.8094463181515781,"[ 1.24695265e-02 -7.00234944e-03 -5.24841869e-04  8.13744528e-03
 -3.79957037e-03  6.26979595e-03 -1.35503979e-04  3.44800578e-04
 -9.25945502e-04  2.51518174e-03 -1.01006697e-05  2.15387344e-04
  8.92341646e-04 -2.38319216e-04 -5.41586189e-04 -3.11992262e-03
  6.96864688e-03 -1.92882444e-03  3.10027630e-03  8.63815473e-03]"
WDC,"[ 0.17556902 -0.3714191  -0.06425386 -0.25916893  0.01311102 -0.15120502
  0.11785957 -0.40833479 -0.1164311  -0.37966013  0.15261197 -0.13284098
 -0.02868038 -0.19115189  0.34463842 -0.07032669  0.22356412  0.26822949
  0.67449139 -0.15482421  0.07098181 -0.40140104 -0.27076533  0.21100552
 -0.25110071 -0.23922862 -0.12147073 -0.1609538   0.4116562   0.20134541
  0.19308425 -0.05042225 -0.11982125 -0.12057374 -1.52589954  2.22975708
  0.37918357  0.29636742  2.3395778  -1.23756375  1.65981989 -1.70181893
  0.48467218 -1.27014372 -2.36326166  1.74286347 -1.87993595  2.14111184
  0.57690426  1.11185306  2.06838384 -3.36272888  2.49315673  0.        ]",0.1702645014734069,"[ 5.70073875e-04  3.47794258e-04 -3.52630605e-04  1.19101943e-03
 -6.30252638e-04  3.59304675e-05]",-4.352604158281635,0.012873244924324097,0.8076636973366151,-0.038954686062462114,"[-0.13005661 -0.11313161 -0.07239143 -0.03597228  0.01422573  0.04152611
  0.09123968  0.12422405  0.17646084  0.19038496  0.19150329  0.12891686
  0.04253071 -0.15092205 -0.30755208 -0.30669619 -0.18388844 -0.22606936
 -0.1671226  -0.05405374  0.62904105  1.30627132  1.69845853  0.72506836
 -0.01244693]",[ 0.0003943   0.00093694 -0.00025109  0.00229287 -0.00201075 -0.00028886],"[ 0.01239697 -0.00759584  0.00162493  0.00788396 -0.00147399  0.0094992
 -0.00329737  0.00403633 -0.00318493  0.00157139 -0.00181694 -0.00398838
  0.00454562 -0.00398272  0.00518189  0.0011936   0.00365609  0.00639188
 -0.00742322  0.00479371]",0.08462344271891314,0.8076636973366151,"[ 0.01239697 -0.00759584  0.00162493  0.00788396 -0.00147399  0.0094992
 -0.00329737  0.00403633 -0.00318493  0.00157139 -0.00181694 -0.00398838
  0.00454562 -0.00398272  0.00518189  0.0011936   0.00365609  0.00639188
 -0.00742322  0.00479371]"
WEC,"[ 0.08291604 -0.43265644  0.01158267 -0.23563287  0.01152912 -0.40222449
 -0.47975256  0.10650743 -0.31888355 -0.26159152  0.33922338  0.42329776
  0.10594419 -0.54308214 -0.06907014  0.07221871  0.25733907  0.24648895
 -0.14864018 -0.30561124 -0.43349555  0.25458673 -0.11420755  0.33920261
  0.34270346  0.4697103  -0.16442577 -0.36759041  0.29186528 -0.05073241
  0.25117034  0.10863766  0.55132254  0.34253749  1.53364847 -1.54170896
 -1.06647553  1.5220358  -2.41101679  3.08458184  2.31924986 -2.54341231
  3.46384812 -3.27987226 -2.63418931  2.03082951 -2.58978337  1.17094171
  0.95512195 -0.10298491 -0.50427925  1.81436569  1.01977838  0.        ]",0.16592106623244862,[ 0.00079498 -0.00077725  0.00034301  0.00022582 -0.00016683 -0.00015554],-4.958160773142358,0.007025838066591037,0.8057512165538401,-0.03955917083177689,"[-0.12842533 -0.112452   -0.07249137 -0.0431443  -0.00446511  0.058586
  0.08499874  0.12932673  0.18446715  0.21550387  0.19650983  0.10717687
  0.01642805 -0.14136949 -0.30550813 -0.30824593 -0.2649775  -0.24067931
 -0.23382803  0.02008356  0.65418936  1.35450656  1.84684971  0.8368856
 -0.01171128]",[-0.00034345  0.00063004 -0.00099637  0.00229625 -0.00169658  0.00131725],"[ 0.01378743  0.00213063 -0.00858709  0.00416726  0.00194149 -0.0042348
  0.00995954  0.00616834 -0.00573357  0.00907936 -0.007094   -0.00491498
  0.00435525 -0.00463405  0.00175204  0.00118528  0.0003537  -0.00138015
  0.00835391  0.00190812]",0.08551622681621777,0.8057512165538401,"[ 0.01378743  0.00213063 -0.00858709  0.00416726  0.00194149 -0.0042348
  0.00995954  0.00616834 -0.00573357  0.00907936 -0.007094   -0.00491498
  0.00435525 -0.00463405  0.00175204  0.00118528  0.0003537  -0.00138015
  0.00835391  0.00190812]"
WELL,"[ 0.26236983 -0.39055795 -0.11187411 -0.24324527 -0.13181889 -0.02886872
 -0.37628418  0.01583447 -0.27748054 -0.45848032  0.23127371  0.36630368
  0.29364923 -0.70990312 -0.0815392  -0.03106389  0.16806968  0.31219176
 -0.24395998 -0.50006783 -0.52910158 -0.04907918 -0.22349183  0.41272925
  0.5271683   0.31418419 -0.11671508 -0.27905578  0.35390087 -0.17898459
  0.23603495  0.16724897  0.36647599 -0.21400784 -0.18898194  0.98344528
 -1.26459755  2.34293691  0.07575937  1.1593846   3.10444713 -3.2591212
  2.64122027 -3.74339054 -2.79246786  1.71186712 -3.65999213  2.03178399
  0.25498972  0.34584412 -0.76662045  3.87946923  1.24664149  0.        ]",0.1588293101600192,[ 0.00060125  0.00117717 -0.00013037  0.00090691 -0.0001907   0.00042202],-4.910593432722344,0.0073681145534469075,0.8094553815007606,-0.03910621493668837,"[-1.31155680e-01 -1.12734156e-01 -7.61746897e-02 -3.24679984e-02
 -1.37002685e-03  5.46968179e-02  8.62097582e-02  1.21992924e-01
  1.80201684e-01  2.11936819e-01  2.06694922e-01  9.94614877e-02
  1.58054141e-02 -1.48828793e-01 -3.12843891e-01 -3.02459291e-01
 -2.73839216e-01 -2.64676215e-01 -2.46642326e-01 -2.64252208e-02
  6.37342403e-01  1.36472329e+00  1.89078101e+00  8.11624601e-01
 -9.72435262e-03]","[-6.99387456e-05  7.37709890e-04 -1.21618925e-03  2.32892374e-03
 -1.34807489e-03  8.51797991e-04]","[ 0.01227795 -0.0033334  -0.00164016  0.0032617   0.00433091  0.00279313
  0.00400996  0.00831471 -0.00733761  0.00727478 -0.00871945 -0.00503583
  0.00407457 -0.00790466  0.00438455 -0.00017558  0.00169184 -0.00151726
  0.01432183  0.00264147]",0.08496396645478356,0.8094553815007606,"[ 0.01227795 -0.0033334  -0.00164016  0.0032617   0.00433091  0.00279313
  0.00400996  0.00831471 -0.00733761  0.00727478 -0.00871945 -0.00503583
  0.00407457 -0.00790466  0.00438455 -0.00017558  0.00169184 -0.00151726
  0.01432183  0.00264147]"
WFC,"[ 7.91286524e-02 -1.59431718e-01  5.81434574e-02  7.65164263e-02
  5.08429892e-02 -1.75871515e-01 -2.13331015e-01  4.47620468e-02
 -7.86506461e-02  6.26335924e-02  7.80571890e-02 -1.62216778e-01
 -1.57425124e-01  2.38583185e-01  1.02536865e-01  1.95821758e-01
  1.44905401e-01 -1.99011693e-01  2.35768265e-01 -1.24169492e-01
 -1.86786389e-02  1.27627603e-01  2.54346204e-01 -3.61569165e-01
 -3.75288246e-01  2.35425849e-01 -8.57217546e-02  1.15285947e-01
 -1.81129719e-01 -7.87881377e-04 -1.25688585e-01  9.03655454e-02
  2.28542286e-01  6.41120510e-01 -8.39469714e-02 -4.69236459e-01
  1.38720765e+00 -2.53124558e+00 -8.13449733e-01  1.79947807e+00
 -2.14483957e+00  1.36350123e+00  1.88670856e+00 -1.06217278e+00
 -1.27164436e-01  1.23802839e+00 -1.00793805e-01 -8.42160220e-01
  1.01529779e+00  1.94865165e-01 -1.03280127e+00 -5.36855914e-01
  1.90605734e+00  0.00000000e+00]",0.15586292822806544,[ 0.00088269  0.00217909 -0.00047169  0.00073831 -0.00019626  0.00011382],-4.2894357886722885,0.013712659953248208,0.805673039742073,-0.03699688531450797,"[-0.12718711 -0.10504582 -0.07099729 -0.03657257  0.0040527   0.05643898
  0.09341387  0.14144456  0.17502822  0.18764289  0.18414682  0.1515689
  0.02940071 -0.13531914 -0.30985491 -0.35042423 -0.22501476 -0.22442769
 -0.17744874  0.02663993  0.71607294  1.20463888  1.67552831  0.80610201
 -0.00992089]",[ 0.00114967 -0.00051514 -0.000996    0.00121144 -0.00202088  0.0005649 ],"[ 0.0147298  -0.00290993 -0.00542062  0.01096537 -0.00975143  0.00051745
  0.00574868 -0.00653747  0.00406814  0.00504148 -0.0002688   0.00271972
  0.00192185  0.00115779 -0.00325326  0.00154806  0.00050812 -0.00343852
  0.00046262  0.00352428]",0.08533997339317655,0.805673039742073,"[ 0.0147298  -0.00290993 -0.00542062  0.01096537 -0.00975143  0.00051745
  0.00574868 -0.00653747  0.00406814  0.00504148 -0.0002688   0.00271972
  0.00192185  0.00115779 -0.00325326  0.00154806  0.00050812 -0.00343852
  0.00046262  0.00352428]"
