,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.34821926  0.04503272  0.15768127  0.00881465 -0.1661311   0.34892324
  0.2590131   0.01169586 -0.15075947  0.13734983  0.0853062   0.05722238
 -0.05634353  0.07576057  0.11106169 -0.17456122 -0.13854117  0.10462667
  0.01190028 -0.00756444  0.08438552  0.19336285 -0.15656156 -0.28327977
  0.21195633 -0.23311875  0.06505381  0.03345106  0.28953726 -0.29150873
  0.06509018 -0.06058734  0.0857183   0.10788931 -0.57315132  0.31652254
  0.68296769 -1.05094196  1.16065374 -2.29422311 -0.16306697 -1.40240456
 -1.74497954  0.26989032 -2.29257594  1.16431316 -0.83987197  0.76352012
 -0.24400034 -0.22208859  0.64385017 -3.11457633  0.49932857  0.        ]",0.1601622928962235,[ 0.00151923 -0.00106416  0.00042658  0.00078359 -0.00028995 -0.00021934],-5.240955987167617,0.005295192279561372,0.8223876544056967,-0.04005203577733598,"[-0.11587394 -0.0984861  -0.06950838 -0.01908028  0.01884521  0.05443909
  0.09072357  0.13659465  0.16039013  0.16805562  0.13088788  0.054226
 -0.08568187 -0.25698381 -0.31177254 -0.22505477 -0.18349149 -0.14389078
 -0.02696446  0.42359952  0.84727651  1.13329776  0.94842528 -0.14553665
  0.00884354]",[ 0.00108435  0.00124568  0.00010986 -0.00013129 -0.00144942  0.00088606],"[ 0.0103064  -0.00640453 -0.0028906   0.00657109 -0.00562756  0.00598185
 -0.00681557 -0.00067357 -0.00433075 -0.00360769  0.00271302 -0.00581878
  0.00250498  0.00120989  0.00252462 -0.00124443  0.0005095   0.00318633
 -0.00647188  0.00090349]",0.08340214618452682,0.8223876544056967,"[ 0.0103064  -0.00640453 -0.0028906   0.00657109 -0.00562756  0.00598185
 -0.00681557 -0.00067357 -0.00433075 -0.00360769  0.00271302 -0.00581878
  0.00250498  0.00120989  0.00252462 -0.00124443  0.0005095   0.00318633
 -0.00647188  0.00090349]"
MMM,"[-0.34381145  0.09862616  0.02699556 -0.14191968 -0.11129106  0.25899056
  0.00822819 -0.06162322  0.04095815  0.16197066  0.16353739 -0.04219579
  0.05782632 -0.06131604  0.17416396 -0.12326962 -0.04922756 -0.12730665
  0.15641461  0.07866119  0.06829625  0.15094915 -0.0922399  -0.10406875
  0.31833778 -0.11435958  0.30175588  0.01318893  0.21795513  0.06122322
  0.18445129  0.18250151  0.04651945  0.22137077 -0.82233144  1.36170027
  0.45744058  0.30103217  2.07647325 -1.93971495  1.62324724 -2.12014894
 -0.41685036 -0.21484581 -1.30942421  0.47617879  0.31378195 -0.87078324
  0.37666551 -0.97050791 -0.12416496 -1.6112262   0.47408649  0.        ]",0.15701048961710218,[ 0.00151365 -0.00172492  0.0006683   0.00051495 -0.00012152 -0.00026326],-4.858725192373723,0.007760370567574783,0.8224853556336249,-0.03953576303014239,"[-0.11877475 -0.10211201 -0.06790768 -0.02154331  0.01216982  0.05171599
  0.09743773  0.13837049  0.16391719  0.16264741  0.13743834  0.0473869
 -0.08169    -0.25175626 -0.30455773 -0.24302438 -0.16894672 -0.13531686
 -0.02639992  0.41901798  0.85982979  1.16793554  0.97876473 -0.13685593
  0.02643294]",[ 0.00102365  0.00111018  0.00107553  0.00015521 -0.0007959   0.00065983],"[ 1.06815955e-02 -7.15723613e-03  9.45205686e-05  5.78933865e-03
 -1.76318530e-03  8.39120771e-03 -5.91911197e-03  4.45790108e-03
 -6.17602212e-03  4.57990975e-04  1.52237801e-03 -2.98326808e-03
  7.10017279e-04  4.61932635e-03 -2.23747902e-03  4.04597418e-04
 -1.84236445e-03  1.62102405e-03 -2.56549233e-03  1.16069871e-03]",0.08324774122366341,0.8224853556336249,"[ 1.06815955e-02 -7.15723613e-03  9.45205686e-05  5.78933865e-03
 -1.76318530e-03  8.39120771e-03 -5.91911197e-03  4.45790108e-03
 -6.17602212e-03  4.57990975e-04  1.52237801e-03 -2.98326808e-03
  7.10017279e-04  4.61932635e-03 -2.23747902e-03  4.04597418e-04
 -1.84236445e-03  1.62102405e-03 -2.56549233e-03  1.16069871e-03]"
MNST,"[ 4.96773441e-01  1.27215570e-01 -2.51176070e-01  3.31794609e-04
 -1.11912892e-02  9.51766741e-02 -6.75386289e-01  1.26933233e-01
  3.19541875e-01  3.45310539e-01  4.13419295e-02  1.39721443e-01
  5.22557840e-01 -2.09769162e-01  7.43677000e-02  2.14733581e-03
  2.13221623e-01 -4.71083979e-01  1.21170474e-01  2.78390229e-01
  1.20900792e-02 -8.86386974e-02  1.78102774e-01  2.66113223e-01
 -3.21452116e-01  3.69913843e-01  4.71373481e-01 -9.44708149e-02
 -3.11213188e-01  6.21687828e-01  2.53129472e-01  4.47901297e-02
  1.60006361e-02 -1.08118876e+00 -1.64459313e+00  1.75208838e+00
 -3.39778354e+00  4.11137557e+00 -6.09874677e-01  2.09074759e+00
  2.96995070e+00 -1.13551630e+00  1.71640230e+00 -7.83608765e-01
 -1.57717517e-01  2.67376476e-01 -3.43175957e-01  4.63181492e-01
  3.55217991e-01  1.09949697e+00 -3.39579127e-01  3.80748708e+00
  1.34369551e+00  0.00000000e+00]",0.1370297514413787,"[-2.77695005e-03  4.52291382e-05 -8.38653525e-04 -1.21537219e-04
 -1.38112942e-05  2.21649070e-04]",-5.151945465854864,0.0057881331507558306,0.8411173216462577,-0.0384768330928095,"[-0.12534419 -0.09915392 -0.06521419 -0.02524467 -0.00540673  0.05701986
  0.10672914  0.14789678  0.15960804  0.16710654  0.1625905   0.04151447
 -0.08478112 -0.24160637 -0.28533796 -0.27551899 -0.16946724 -0.11359222
 -0.03163641  0.38175095  0.90947252  1.24961903  0.84497403 -0.08820615
  0.03886258]",[ 0.00060094 -0.0001208   0.00226961  0.00041979 -0.00126936  0.00030493],"[ 7.02798658e-03 -9.39673992e-03  1.42734813e-03 -5.32405617e-03
  9.36092391e-03  6.89684555e-04  5.71551186e-03  8.28326003e-03
 -3.43404490e-03  6.57870201e-03  6.11491247e-04  4.40185700e-05
 -2.90026200e-04  2.20230825e-03  1.68332754e-03  4.09658528e-04
  2.00376913e-03  1.46919110e-03  1.20871256e-02  4.19602681e-03]",0.08387646802192629,0.8411173216462577,"[ 7.02798658e-03 -9.39673992e-03  1.42734813e-03 -5.32405617e-03
  9.36092391e-03  6.89684555e-04  5.71551186e-03  8.28326003e-03
 -3.43404490e-03  6.57870201e-03  6.11491247e-04  4.40185700e-05
 -2.90026200e-04  2.20230825e-03  1.68332754e-03  4.09658528e-04
  2.00376913e-03  1.46919110e-03  1.20871256e-02  4.19602681e-03]"
MO,"[ 0.03643965  0.10167828 -0.27176153 -0.17851185  0.16055054 -0.05159005
 -0.13197043  0.03968046  0.08469717  0.00895197 -0.02127823 -0.16791424
  0.05431475 -0.16168151 -0.04703874  0.0637212   0.13279812 -0.04610751
  0.1363345   0.13131441  0.10643976  0.07745116 -0.03412236  0.0521234
  0.18698405  0.06992766  0.11492803  0.12574565  0.20530712  0.17436567
  0.12795791  0.1875955   0.00407577  0.66795942  0.15992977  0.74926055
  1.16423196  0.22792413  1.28637617 -0.47204386  1.41196766 -0.69665569
  1.07816614 -0.93311666  1.32211914 -1.64063663  0.79766526 -1.67967975
 -0.46942335  0.00175544 -0.87305005  1.30412736  1.11669653  0.        ]",0.13686305434864512,[-0.0002662  -0.00149218  0.00046349 -0.00166084  0.00028459 -0.00059454],-4.758075233272207,0.008582112074276402,0.8309138031690287,-0.03915116304472202,"[-0.12560636 -0.10333679 -0.06057159 -0.02963849  0.00902469  0.05501458
  0.09803134  0.13403413  0.15706357  0.15527396  0.13778225  0.04310917
 -0.09328672 -0.24030066 -0.29200268 -0.23760422 -0.16877993 -0.12800875
 -0.02155483  0.40979164  0.87231683  1.20623724  0.95000056 -0.11872678
  0.01628654]","[ 1.21977583e-03  1.09805850e-03  1.16388641e-03 -2.90874445e-05
 -7.52390233e-04  4.50342594e-04]","[ 1.18941238e-02 -4.48669927e-03 -1.92013062e-03  7.82217959e-03
 -1.91545379e-03  6.07651500e-03 -2.02114036e-03  3.46831656e-03
 -2.27229251e-03  4.19077643e-03 -2.69084386e-05  4.11719413e-03
 -4.60537578e-03  5.56991185e-03 -4.78207417e-03 -1.64133175e-03
  6.81345697e-04 -6.08955177e-04  4.92535274e-03  2.65638216e-03]",0.08399374046739524,0.8309138031690287,"[ 1.18941238e-02 -4.48669927e-03 -1.92013062e-03  7.82217959e-03
 -1.91545379e-03  6.07651500e-03 -2.02114036e-03  3.46831656e-03
 -2.27229251e-03  4.19077643e-03 -2.69084386e-05  4.11719413e-03
 -4.60537578e-03  5.56991185e-03 -4.78207417e-03 -1.64133175e-03
  6.81345697e-04 -6.08955177e-04  4.92535274e-03  2.65638216e-03]"
MOS,"[-0.34605258 -0.05685762 -0.02265129 -0.02958498  0.06984847  0.0689556
  0.41956864 -0.0716181  -0.10936163 -0.06516916 -0.01035908  0.01916299
 -0.11504364  0.01820793 -0.02390212 -0.04049799  0.02233911  0.22678563
  0.07521282 -0.08032444  0.06141691  0.06853787 -0.14658148 -0.09472725
  0.26273491 -0.15718055 -0.1403296  -0.00663733  0.30134881 -0.26883513
 -0.16365202 -0.07733875  0.0693995   0.5729459   0.69047741 -0.56329072
  1.82233786 -1.70824393  0.97856837 -1.42822474 -0.69422306 -0.8173452
 -0.74681361 -0.65323799 -0.96819185 -0.07829203 -1.21420884  0.35465462
 -0.51620497 -0.47033934 -0.10635193 -1.56941402 -1.66628411  0.        ]",0.14173487642913174,"[ 1.07808695e-03  5.55841360e-04 -6.14945007e-05  3.70666224e-04
 -2.48529726e-04 -2.06134871e-05]",-5.036419507358146,0.006496969072570815,0.8224356800479959,-0.041023700658335736,"[-0.11992748 -0.09968066 -0.06314189 -0.02665389  0.02322808  0.05222312
  0.09122892  0.12927582  0.156759    0.16564903  0.12856395  0.0514921
 -0.09300717 -0.24933881 -0.29981335 -0.21515261 -0.17601685 -0.14993457
 -0.03129202  0.40680003  0.84799211  1.17501476  0.96023657 -0.13784402
 -0.00330029]","[ 9.47881257e-04  1.26280051e-03 -5.95448731e-06 -7.63098890e-04
 -1.48293820e-03  7.91049457e-04]","[ 1.16110775e-02 -2.90398482e-03 -5.67354836e-03  9.91587284e-03
 -7.48529685e-03  5.39218565e-03 -4.59608452e-03 -2.66999058e-03
 -2.75003788e-03 -1.13549463e-03  4.69386171e-04 -2.25331142e-03
 -4.15277394e-04  9.17276413e-05  1.13109658e-03 -1.72284829e-03
  1.87294017e-04  1.00141114e-03 -2.46761956e-03 -5.24105969e-03]",0.08362993925810362,0.8224356800479959,"[ 1.16110775e-02 -2.90398482e-03 -5.67354836e-03  9.91587284e-03
 -7.48529685e-03  5.39218565e-03 -4.59608452e-03 -2.66999058e-03
 -2.75003788e-03 -1.13549463e-03  4.69386171e-04 -2.25331142e-03
 -4.15277394e-04  9.17276413e-05  1.13109658e-03 -1.72284829e-03
  1.87294017e-04  1.00141114e-03 -2.46761956e-03 -5.24105969e-03]"
MPC,"[-0.12182742  0.06595399 -0.23054108 -0.1605631   0.12347642  0.13298055
  0.2312943   0.12541971 -0.09238348  0.02878823 -0.06883799 -0.09376949
 -0.05009522 -0.07213108 -0.07497099 -0.07519533  0.07937476  0.21409517
  0.08530425  0.10787649  0.18169542  0.21396893 -0.19119614 -0.21599336
  0.31121875 -0.02680894 -0.07404482  0.17743387  0.50910016 -0.21142947
  0.01711418  0.02141179  0.11047594  1.14916341  0.53383745  0.03441562
  2.56351274 -1.4735705   1.69713768 -1.83606751  0.51012251 -1.18423033
  0.01733698 -1.14905105 -0.0509489  -0.94104239 -0.54597288  0.05763015
 -0.7969296   0.41702075  0.3863121  -0.51147124  1.50459875  0.        ]",0.1418929145629687,"[ 2.80275956e-05 -5.98201386e-04  2.49456180e-04  2.51775632e-04
 -1.64444057e-04  3.25538633e-04]",-5.204473399793234,0.005491941737236262,0.82740573782719,-0.03964049096065084,"[-0.12462729 -0.10288428 -0.06151912 -0.02475136  0.0187428   0.05831317
  0.09160566  0.13342713  0.15474944  0.16014937  0.13148206  0.04671807
 -0.09542888 -0.25141738 -0.29688582 -0.21570492 -0.17404321 -0.13085512
 -0.01464738  0.43034702  0.84229999  1.15136797  0.97242707 -0.12767959
  0.00260437]",[ 0.00133974  0.00180425  0.00018254 -0.00038976 -0.00114848  0.00090084],"[ 0.01320541 -0.00339908 -0.00402434  0.01195319 -0.00687591  0.00734566
 -0.00596333  0.00085316 -0.00364538  0.00111693 -0.00078368  0.00032547
 -0.00265626  0.00205776  0.00013092 -0.00267553  0.00256122  0.00259087
  0.00020017  0.003172  ]",0.08342404088114483,0.82740573782719,"[ 0.01320541 -0.00339908 -0.00402434  0.01195319 -0.00687591  0.00734566
 -0.00596333  0.00085316 -0.00364538  0.00111693 -0.00078368  0.00032547
 -0.00265626  0.00205776  0.00013092 -0.00267553  0.00256122  0.00259087
  0.00020017  0.003172  ]"
MRK,"[-9.09301445e-02 -1.74003438e-02  1.70734631e-01  1.18645475e-01
 -2.44546254e-01  1.79318782e-01  1.05239612e-04 -3.79981050e-02
  7.31520922e-02  8.76314238e-02  2.19250860e-01  1.17060150e-01
  6.42933020e-03  9.82468782e-02 -1.12644371e-02 -6.84893116e-02
 -1.79197200e-01 -1.05716188e-01 -2.20378342e-02 -1.34980919e-02
 -1.07113917e-01 -3.54838440e-03  1.07769712e-01 -4.40732331e-02
 -1.40230046e-01  2.18166783e-02  9.23598322e-02 -1.32846087e-01
 -1.95803498e-01  1.50444198e-01  1.49419482e-01 -3.64093898e-02
  5.07494193e-02 -7.31472577e-01 -7.63694324e-01  3.20949044e-01
 -1.70077179e+00  1.15137678e+00 -3.43834346e-01  4.25784380e-01
  3.52923555e-01 -4.94118906e-01  1.31099178e-01 -5.72173251e-02
 -1.12771704e+00  1.22709923e+00 -5.54147651e-01  9.64168879e-01
  7.35207889e-01 -7.74110804e-01  1.01987873e+00 -2.06844310e+00
 -6.00643037e-01  0.00000000e+00]",0.13990814292216802,[-0.00066944 -0.00036681 -0.00057578  0.00082668  0.00019839 -0.00036557],-4.299134374361017,0.013580309389746257,0.8280905907410274,-0.04040816556051069,"[-0.11571578 -0.09599348 -0.07167945 -0.02344685  0.01203995  0.0524181
  0.09864936  0.13611904  0.1660656   0.16918064  0.13566931  0.0563124
 -0.09208186 -0.2481026  -0.31386025 -0.24393583 -0.18613081 -0.14403105
 -0.05022392  0.3916081   0.89711775  1.18249965  0.86990005 -0.11817497
  0.00885306]","[ 6.85856466e-04  7.90621768e-05  1.09196015e-03  2.48893946e-04
 -1.48787823e-03  6.51391410e-04]","[ 0.0079422  -0.00698145 -0.00278635 -0.00030347  0.00078806  0.00158444
  0.00108668  0.0006756  -0.00184069  0.00157608  0.00231119 -0.00272974
  0.00244351  0.00164277  0.0029623   0.00157837 -0.0019354   0.00481668
 -0.00373926 -0.00152185]",0.08385682616081692,0.8280905907410274,"[ 0.0079422  -0.00698145 -0.00278635 -0.00030347  0.00078806  0.00158444
  0.00108668  0.0006756  -0.00184069  0.00157608  0.00231119 -0.00272974
  0.00244351  0.00164277  0.0029623   0.00157837 -0.0019354   0.00481668
 -0.00373926 -0.00152185]"
MS,"[-0.31473931 -0.02954338 -0.08596503 -0.1065516   0.10204325  0.08213047
  0.482174    0.04332674 -0.18228733 -0.10509656 -0.0661641  -0.07476572
 -0.21908195  0.02949716 -0.09718633 -0.08161717 -0.01716312  0.35714968
  0.01765652 -0.03081044  0.1183732   0.18446448 -0.20745388 -0.26401302
  0.34189727 -0.13788513 -0.2610126   0.13759894  0.51140611 -0.4039912
 -0.11776308 -0.0350582   0.10071627  1.24536422  1.08926807 -0.75937091
  3.17471121 -2.66270272  1.41255902 -2.06055206 -0.80726651 -0.62452987
 -0.57606462 -0.82086339 -0.29996372 -0.58145168 -0.75427671  0.31408071
 -0.61633648 -0.20291747  0.6346277  -1.89171302  0.25951978  0.        ]",0.1464783976166521,"[ 8.41760779e-04  5.87513199e-04  2.70082431e-05  2.68192268e-04
 -9.75822610e-05  5.11043712e-05]",-5.5264352338416565,0.00398015214176751,0.8231297537069392,-0.04073340932119246,"[-0.12134541 -0.10153314 -0.0622395  -0.02629499  0.02513924  0.05599717
  0.0884808   0.12774666  0.15457005  0.16179251  0.12278994  0.05177926
 -0.09734584 -0.2529172  -0.30358616 -0.20366665 -0.18118283 -0.14474107
 -0.02444302  0.42475482  0.83861704  1.14138754  0.97454108 -0.13660352
 -0.01128406]",[ 0.00129961  0.00178316 -0.00035082 -0.00070548 -0.00130668  0.00094193],"[ 1.34679117e-02 -1.85595790e-03 -6.37444471e-03  1.37894795e-02
 -1.02885106e-02  6.61673494e-03 -6.58097902e-03 -3.05877312e-03
 -2.20194660e-03 -8.52421634e-04  5.27957303e-05 -4.35280397e-04
 -1.59692710e-03  1.37809091e-03  8.01859074e-04 -2.07992405e-03
  1.27345744e-03  3.00116392e-03 -3.53827362e-03 -3.65575787e-04]",0.08359124071534195,0.8231297537069392,"[ 1.34679117e-02 -1.85595790e-03 -6.37444471e-03  1.37894795e-02
 -1.02885106e-02  6.61673494e-03 -6.58097902e-03 -3.05877312e-03
 -2.20194660e-03 -8.52421634e-04  5.27957303e-05 -4.35280397e-04
 -1.59692710e-03  1.37809091e-03  8.01859074e-04 -2.07992405e-03
  1.27345744e-03  3.00116392e-03 -3.53827362e-03 -3.65575787e-04]"
MSCI,"[ 1.61118403e-01  1.14326775e-01  6.33581564e-03  8.65869378e-02
 -1.46534469e-01  2.07568711e-01 -4.26389564e-01  6.27888552e-03
  1.77755933e-01  2.95003020e-01  1.34365262e-01  1.31903904e-01
  3.34703350e-01 -8.95701976e-02  1.26541266e-01 -1.56647428e-02
  3.27859114e-02 -3.66409445e-01  8.48680208e-02  1.25994235e-01
 -2.10370470e-03 -3.28481437e-02  1.20604858e-01  1.51206648e-01
 -2.15391130e-01  6.57839768e-02  4.28792149e-01 -1.21997926e-01
 -2.62670543e-01  3.96884903e-01  2.55606875e-01  6.38068047e-03
 -2.05877831e-03 -1.27656182e+00 -1.78836060e+00  1.46293001e+00
 -3.11017343e+00  2.90385742e+00 -3.55366005e-01  7.31950749e-01
  1.75659821e+00 -1.17500770e+00  7.23854759e-02  7.54585040e-02
 -1.31594059e+00  8.39419464e-01 -3.76334565e-01  2.78034615e-02
  1.46476704e-02  2.82230359e-01 -7.17496037e-01  6.91182423e-01
  1.76936754e-01  0.00000000e+00]",0.1338330281752932,"[-1.13320495e-03 -2.91817526e-03  1.89824457e-05  8.91274164e-04
  2.47869232e-06 -2.80290327e-04]",-4.664119067732727,0.009427549599141622,0.8336773672760147,-0.03891374947658257,"[-1.19455269e-01 -9.68205114e-02 -6.89512904e-02 -2.24606015e-02
  7.94182206e-04  5.33628610e-02  1.02401666e-01  1.44783141e-01
  1.62972936e-01  1.68399596e-01  1.52421944e-01  4.72717395e-02
 -8.30958377e-02 -2.43176697e-01 -2.98266772e-01 -2.66358939e-01
 -1.75161653e-01 -1.29859685e-01 -3.43084966e-02  3.88946310e-01
  8.98796391e-01  1.22362379e+00  8.63543432e-01 -1.16509839e-01
  3.44201382e-02]","[ 6.29628875e-04 -4.56525312e-05  1.80277508e-03  4.87338583e-04
 -1.38599089e-03  3.68918964e-04]","[ 6.46208386e-03 -9.76477630e-03  6.68656170e-04 -4.45428119e-03
  5.88141534e-03  1.54315340e-03  2.04715041e-03  4.97528810e-03
 -3.63560263e-03  1.90454413e-03  2.56610958e-03 -3.13180987e-03
  1.21391468e-03  2.16060583e-03  6.67066633e-04 -4.18227798e-04
  2.32265036e-04  2.99221252e-05  3.85065197e-03  1.00410561e-03]",0.08395693086066291,0.8336773672760147,"[ 6.46208386e-03 -9.76477630e-03  6.68656170e-04 -4.45428119e-03
  5.88141534e-03  1.54315340e-03  2.04715041e-03  4.97528810e-03
 -3.63560263e-03  1.90454413e-03  2.56610958e-03 -3.13180987e-03
  1.21391468e-03  2.16060583e-03  6.67066633e-04 -4.18227798e-04
  2.32265036e-04  2.99221252e-05  3.85065197e-03  1.00410561e-03]"
MSFT,"[-0.05958459  0.05076195 -0.19335222 -0.13288797  0.11568113 -0.00785117
  0.10828122  0.07501548 -0.02608254 -0.07163706 -0.02255198 -0.15783889
 -0.11408658 -0.05787914 -0.14171923  0.01552687  0.01100734  0.14608074
  0.03745179  0.06663586  0.09328845  0.14218362 -0.06804956 -0.11521248
  0.19070306  0.00592719 -0.09862541  0.16004266  0.31924706 -0.04104751
  0.09031116  0.10906631  0.0487484   0.94051969  0.61122403 -0.01721494
  1.98352199 -0.99606774  1.10443433 -0.9047792   0.3543529  -0.33037679
  0.69179657 -0.95092501  1.08204191 -1.41978759  0.38276418 -0.95222783
 -0.52734631 -0.17748486  0.02298927 -0.42369609  1.32799577  0.        ]",0.13948160020583708,"[-1.07078257e-03  6.81771498e-05 -1.39917629e-04 -8.88339372e-04
  2.22842820e-04  6.07101880e-05]",-4.807365361530033,0.008169354665588446,0.8287853798457907,-0.03972748956715634,"[-1.23830023e-01 -1.02220285e-01 -6.18177186e-02 -2.85250387e-02
  1.54177258e-02  5.64717618e-02  9.40966297e-02  1.30350378e-01
  1.56793250e-01  1.56684716e-01  1.28833275e-01  4.80141948e-02
 -9.92871492e-02 -2.44718234e-01 -3.01421035e-01 -2.21583389e-01
 -1.78729339e-01 -1.34607257e-01 -2.51468213e-02  4.18488662e-01
  8.66747447e-01  1.17240379e+00  9.44085823e-01 -1.23396963e-01
  3.59780483e-04]",[ 0.00134097  0.00135171  0.00057656 -0.0001153  -0.00094502  0.00068051],"[ 1.26148360e-02 -3.24547176e-03 -4.19204777e-03  1.02474956e-02
 -5.46585834e-03  5.62887210e-03 -3.27149169e-03  3.44643949e-04
 -1.33564111e-03  2.81606840e-03 -8.02566883e-05  3.37629172e-03
 -3.93731717e-03  4.36204066e-03 -2.82068095e-03 -1.77550404e-03
  6.47947878e-04  1.68029653e-03  2.57625882e-04  2.93137716e-03]",0.08399002294542929,0.8287853798457907,"[ 1.26148360e-02 -3.24547176e-03 -4.19204777e-03  1.02474956e-02
 -5.46585834e-03  5.62887210e-03 -3.27149169e-03  3.44643949e-04
 -1.33564111e-03  2.81606840e-03 -8.02566883e-05  3.37629172e-03
 -3.93731717e-03  4.36204066e-03 -2.82068095e-03 -1.77550404e-03
  6.47947878e-04  1.68029653e-03  2.57625882e-04  2.93137716e-03]"
MSI,"[-3.74883154e-01  3.64795770e-02  5.60655344e-02 -8.23159269e-02
 -5.21061413e-02  1.67093979e-01  2.53293586e-01 -4.34294715e-02
 -9.49296578e-02 -9.17358937e-03  8.54225305e-02 -8.04730972e-02
 -1.51294011e-01  2.77433520e-02  2.59827598e-02 -7.68343790e-02
 -1.15384032e-01  1.19869106e-01  4.75774395e-02 -2.38943524e-02
  6.33270161e-02  1.69746577e-01 -1.20248337e-01 -1.95426373e-01
  2.95915708e-01 -2.00229245e-01  7.37414053e-04  7.45874340e-02
  3.10614121e-01 -1.79052452e-01  7.71042674e-02  8.63354874e-02
  4.71278479e-02  5.80820866e-01  5.31784868e-02  2.25042819e-01
  1.61287390e+00 -1.31710046e+00  1.52293362e+00 -2.03562170e+00
 -5.39524032e-03 -1.02562255e+00 -7.61960929e-01 -1.53016535e-01
 -7.41665710e-01 -4.29997225e-02  1.03786649e-01 -7.06800903e-01
 -1.88361401e-01 -8.95972745e-01  4.42069033e-02 -2.62901901e+00
  2.49286852e-01  0.00000000e+00]",0.149419907184795,"[-5.64789952e-04  2.42646349e-05 -2.36772822e-04 -4.92619804e-04
  8.07214530e-05 -2.81941142e-04]",-5.263746812636584,0.005175875307246615,0.8217966365573373,-0.040158695438340206,"[-0.1181311  -0.1007392  -0.06640927 -0.02404738  0.01876401  0.05270868
  0.09237898  0.1315763   0.16068445  0.16147239  0.12649785  0.05193739
 -0.09058    -0.25049868 -0.30994441 -0.2230193  -0.17956519 -0.1449438
 -0.02918136  0.42135175  0.85543921  1.1519183   0.96685258 -0.14313229
  0.00554902]",[ 0.00120116  0.00130622  0.00036037 -0.00011145 -0.00103256  0.00074501],"[ 0.01163482 -0.0047424  -0.00333252  0.00920115 -0.00640648  0.00691148
 -0.00627148 -0.0004363  -0.00328025 -0.00103376  0.00172985 -0.00156188
 -0.0004487   0.00379034 -0.0018869  -0.00094362 -0.00114551  0.00162936
 -0.00543213  0.00015953]",0.08367798645317942,0.8217966365573373,"[ 0.01163482 -0.0047424  -0.00333252  0.00920115 -0.00640648  0.00691148
 -0.00627148 -0.0004363  -0.00328025 -0.00103376  0.00172985 -0.00156188
 -0.0004487   0.00379034 -0.0018869  -0.00094362 -0.00114551  0.00162936
 -0.00543213  0.00015953]"
MTB,"[-3.31819348e-01 -1.89695473e-02 -1.11226548e-01 -1.43850838e-01
  1.06860170e-01  5.70823628e-02  4.45321389e-01  1.23221695e-02
 -1.36550728e-01 -1.08356109e-01 -3.22171625e-02 -1.05646034e-01
 -2.08016045e-01  4.31884157e-03 -8.58570682e-02 -6.36727696e-02
  4.87403952e-04  3.07416577e-01  6.28805965e-02 -1.71267152e-02
  1.09156538e-01  1.71897020e-01 -1.93380155e-01 -2.21400066e-01
  3.84531623e-01 -1.14664470e-01 -2.07258958e-01  1.28628011e-01
  4.90296025e-01 -3.19596919e-01 -9.20973648e-02  2.54142105e-02
  9.40820384e-02  1.30892802e+00  1.06156642e+00 -5.10507702e-01
  3.18611793e+00 -2.37940699e+00  1.71476469e+00 -2.00769240e+00
 -3.79170378e-01 -8.01432017e-01 -2.28772768e-01 -9.61231209e-01
 -2.15381607e-02 -7.76546785e-01 -4.68762086e-01 -8.96596968e-02
 -4.56577843e-01 -4.49499693e-01  4.80649090e-01 -1.68438523e+00
  6.44437325e-02  0.00000000e+00]",0.1434367812256863,"[ 8.03946409e-04  7.11070074e-04 -2.84003206e-05  1.72892716e-04
 -1.41819432e-04 -4.93089944e-06]",-5.733380061648832,0.0032361204401327895,0.8227511663902104,-0.04064832830363788,"[-0.1218981  -0.10242302 -0.06207319 -0.02699404  0.02416857  0.0549289
  0.09008212  0.12779251  0.15602793  0.16024945  0.12354873  0.05051557
 -0.09667235 -0.25126518 -0.30210953 -0.2074429  -0.1767757  -0.14343476
 -0.02497131  0.42336022  0.84133741  1.1493598   0.98542789 -0.13499026
 -0.00734217]",[ 0.00127738  0.00173719 -0.00011989 -0.00064254 -0.00114542  0.00089733],"[ 0.01365725 -0.00195168 -0.00567137  0.01379276 -0.00948244  0.00741977
 -0.006465   -0.00183844 -0.00265479  0.00019995 -0.00029837  0.00036516
 -0.00209089  0.00224279 -0.00038915 -0.00165159  0.00055717  0.00272753
 -0.0030224  -0.00083109]",0.08352517564739306,0.8227511663902104,"[ 0.01365725 -0.00195168 -0.00567137  0.01379276 -0.00948244  0.00741977
 -0.006465   -0.00183844 -0.00265479  0.00019995 -0.00029837  0.00036516
 -0.00209089  0.00224279 -0.00038915 -0.00165159  0.00055717  0.00272753
 -0.0030224  -0.00083109]"
