,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.040519   -0.01732801  0.06403292  0.0504198  -0.01668456  0.03272262
 -0.09694102  0.04595161 -0.02026032  0.01723275  0.04604042  0.14522061
 -0.0697833  -0.16057403 -0.06289195 -0.01713953 -0.0699585  -0.1173019
 -0.0996353  -0.09807369 -0.03879596  0.06995898 -0.00434281 -0.01172618
 -0.05806775  0.08969238 -0.03784831  0.08775758 -0.11933264  0.06466034
  0.06631564  0.13672631 -0.04733109 -0.17835343  0.17655271  0.50875687
 -0.09675558 -0.27424184 -0.65436847 -0.25945338  0.40323913  0.0370691
  0.17285728  0.47440162  0.02407138 -0.21687203 -0.88528132 -0.10648789
  0.96317627  0.24241275 -1.2442887  -1.18241329  1.61225103  0.        ]",0.16923499875515394,"[ 1.36291352e-04  4.50316679e-04 -2.07875829e-04  2.74681024e-04
 -1.50485588e-04 -2.74366586e-05]",-5.500593468511192,0.004084346787850959,0.8108384464623791,-0.043036162179451776,"[-0.14172651 -0.11829915 -0.08508071 -0.04065426 -0.00448303  0.04527714
  0.08786037  0.13316733  0.1695728   0.20089203  0.19347284  0.15288917
  0.05483982 -0.11017624 -0.30108069 -0.3672838  -0.28613685 -0.24300093
 -0.22025886 -0.09986861  0.49160898  1.16094292  1.8194798   1.35517525
 -0.00388974]","[ 9.20287452e-05  7.60182012e-04 -9.02932973e-05 -6.80950194e-04
  2.82691644e-04 -2.39431938e-04]","[ 0.00822782 -0.00265259 -0.00027657  0.00465079 -0.00390253  0.00181291
 -0.00069298  0.00031521 -0.00089734 -0.00198929  0.00328496  0.00144394
 -0.00210272  0.00058958 -0.0021877   0.00313475  0.00079251 -0.00331039
 -0.00157516  0.00360846]",0.08553601497128172,0.8108384464623791,"[ 0.00822782 -0.00265259 -0.00027657  0.00465079 -0.00390253  0.00181291
 -0.00069298  0.00031521 -0.00089734 -0.00198929  0.00328496  0.00144394
 -0.00210272  0.00058958 -0.0021877   0.00313475  0.00079251 -0.00331039
 -0.00157516  0.00360846]"
PFE,"[ 0.11442259 -0.03879459  0.07389962  0.10252201  0.01919244  0.00342316
 -0.13262588  0.05180422  0.07316038  0.02124984 -0.05037885  0.10164925
 -0.02698381 -0.13996055 -0.1103066  -0.01049246 -0.05829233 -0.11898116
 -0.12104722 -0.07952783  0.08299832  0.02267538 -0.20134192 -0.01477243
 -0.00206938  0.00518436 -0.01124985  0.11733819 -0.26085918 -0.01789876
 -0.04310015 -0.02168409 -0.15884736 -0.06134217  0.36370838  0.71031165
 -0.18633826 -0.56521858 -0.98093539 -0.42378236  0.98393707  0.90701836
 -0.18164145 -0.35431663 -0.35038413 -0.01399606  0.04561895  0.26465598
  0.09493757 -0.57517632 -0.92720414 -0.49230295  2.0247932   0.        ]",0.16831622401175397,"[ 7.49895901e-04 -1.06843859e-03  4.77009237e-04 -1.77419533e-04
  6.53419697e-06 -2.43236056e-04]",-5.512782001107592,0.004034866750976084,0.8122961436644285,-0.04325635885115969,"[-0.14152679 -0.11707268 -0.08433755 -0.04141741 -0.00563992  0.04558643
  0.09085876  0.13307259  0.16581824  0.19934637  0.19560686  0.15435214
  0.05187215 -0.10983975 -0.29970401 -0.36696369 -0.28808139 -0.24013546
 -0.20288417 -0.10681721  0.45423017  1.16022393  1.83317849  1.34026883
 -0.00334688]",[ 0.00013946  0.00035114 -0.00035288 -0.00097523 -0.00017547 -0.00054572],"[ 0.00863916 -0.00211782  0.00029162  0.00438463 -0.00479524  0.0009052
 -0.0012214   0.0019928   0.00149651 -0.00316209  0.00090375  0.00036786
 -0.00137058  0.00306644 -0.00102097  0.00057523 -0.00131567 -0.00276959
  0.00029566  0.00460573]",0.08543544162082106,0.8122961436644285,"[ 0.00863916 -0.00211782  0.00029162  0.00438463 -0.00479524  0.0009052
 -0.0012214   0.0019928   0.00149651 -0.00316209  0.00090375  0.00036786
 -0.00137058  0.00306644 -0.00102097  0.00057523 -0.00131567 -0.00276959
  0.00029566  0.00460573]"
PFG,"[-4.67656559e-02  8.74715912e-02 -1.46382823e-01 -1.12855349e-01
 -1.37980331e-03 -7.97121689e-02 -3.11576022e-04 -2.31414221e-02
 -7.00433048e-02 -1.00382016e-01 -2.51792420e-02 -4.17526757e-02
  1.83012895e-01 -1.44712004e-01 -2.68263363e-02 -1.06171159e-01
  4.09548362e-02 -7.86384854e-02 -1.81755227e-01 -3.74705641e-02
  1.22997708e-01  7.63326918e-02  6.43500634e-02  4.87114093e-02
  6.33383748e-02 -5.04535733e-02 -4.13833103e-02 -8.71505158e-02
 -1.68098679e-01  8.45470614e-02  4.22274596e-02  1.73842065e-02
  1.25482635e-02 -8.11664462e-01 -6.11732375e-01 -1.01652536e-01
  1.38278929e+00  8.16813211e-01 -1.09828965e+00 -7.13035783e-01
  3.85509684e-01  5.35800491e-01 -2.56610560e-01 -4.58321687e-01
  1.18469740e-01  2.22963097e-01 -2.07179940e-01 -1.92098348e-01
  5.72228707e-01  5.39254723e-01 -4.75786353e-01 -6.30100354e-02
  2.87383685e-01  0.00000000e+00]",0.1678176922782362,"[-1.51090768e-04  1.31435460e-03 -5.35618780e-04  3.06240411e-04
 -1.49924428e-04 -4.40700018e-06]",-5.729264324086572,0.0032494669090259378,0.8091168167848488,-0.042048742923516215,"[-1.46368942e-01 -1.22252524e-01 -8.44312230e-02 -4.38380437e-02
 -9.43315890e-04  4.25517710e-02  8.65588064e-02  1.28709505e-01
  1.66019151e-01  1.91927500e-01  2.06857974e-01  1.53053661e-01
  5.63038864e-02 -1.16513420e-01 -2.92800415e-01 -3.64123602e-01
 -2.92735104e-01 -2.36384725e-01 -2.00932823e-01 -9.56778309e-02
  5.06413022e-01  1.17749828e+00  1.85464927e+00  1.33139633e+00
 -4.28318905e-03]","[-3.75451498e-04  7.09162892e-04  4.99782420e-05 -8.22378960e-04
 -1.34523591e-04 -1.30123391e-04]","[ 6.15389422e-03 -4.86178482e-03 -1.92812033e-03  8.83268565e-03
 -2.99966011e-04  5.32296797e-04 -1.90930140e-03  4.41769985e-05
  6.18006811e-04 -3.21318022e-03  4.64022668e-04  1.89982243e-03
 -7.46247354e-04  2.11845741e-03 -2.42485324e-03  2.10370257e-03
  1.57568271e-03 -1.05067962e-03  1.41277463e-03  4.34795782e-04]",0.08547587786074737,0.8091168167848488,"[ 6.15389422e-03 -4.86178482e-03 -1.92812033e-03  8.83268565e-03
 -2.99966011e-04  5.32296797e-04 -1.90930140e-03  4.41769985e-05
  6.18006811e-04 -3.21318022e-03  4.64022668e-04  1.89982243e-03
 -7.46247354e-04  2.11845741e-03 -2.42485324e-03  2.10370257e-03
  1.57568271e-03 -1.05067962e-03  1.41277463e-03  4.34795782e-04]"
PG,"[ 3.09776185e-01 -1.83451330e-01  2.18391547e-01  6.09550840e-02
  1.17996743e-01 -4.24729826e-02 -1.07577009e-01  2.62208702e-01
  4.08992591e-02  1.96796423e-01  9.71735205e-02  2.11986873e-01
 -1.57085524e-01 -1.82521111e-01 -3.01910614e-03  1.21620877e-01
  2.92940124e-03 -1.42100020e-01  7.53286068e-02  1.71111137e-02
 -9.84269634e-02 -6.38791246e-02 -3.50636633e-01 -1.71723753e-01
 -1.58057405e-01  1.60840587e-01  1.05093253e-03  1.01031193e-01
  1.01197285e-01  6.43235134e-02  8.03590474e-02  9.80219285e-02
 -2.10485477e-02  5.94397020e-01  1.19635584e+00  1.32329808e+00
 -1.65792437e+00 -1.43223984e+00 -8.19374093e-01 -4.75865595e-01
  7.45170909e-01  6.07478679e-01  4.75964844e-01  4.32440677e-01
 -2.47419717e-01  6.24980216e-01 -7.94588077e-01 -6.52748989e-01
 -6.65991004e-01 -2.59427311e-01 -1.78491369e-01 -2.78789654e+00
  1.33861415e+00  0.00000000e+00]",0.16566275610347342,"[-2.31576755e-04  3.59800672e-04 -3.50851039e-04  4.53993134e-05
 -1.57635117e-04 -2.08337063e-04]",-6.036209824427897,0.002390602567726901,0.8161493584757115,-0.044643285346139226,"[-0.13829381 -0.11823829 -0.08216036 -0.04264473 -0.00507786  0.05284074
  0.08967023  0.13932383  0.1717199   0.20372848  0.1882171   0.15254098
  0.05833308 -0.10072955 -0.29426639 -0.36840244 -0.27094752 -0.230838
 -0.22870285 -0.1203685   0.42336815  1.12191889  1.7993254   1.36279677
 -0.00343207]","[-7.51058469e-07  1.23483803e-03 -1.63912504e-04 -5.49379764e-04
  2.99085462e-04 -1.23449242e-04]","[ 0.01081949  0.00027192  0.00196328  0.0002285  -0.00772545  0.00140347
 -0.00147687  0.00149233  0.00063613 -0.00119854  0.00342161  0.00048509
  0.00037018  0.00104348 -0.00361856 -0.00138113 -0.00055693 -0.00068116
 -0.00581527  0.00252995]",0.08565091699091888,0.8161493584757115,"[ 0.01081949  0.00027192  0.00196328  0.0002285  -0.00772545  0.00140347
 -0.00147687  0.00149233  0.00063613 -0.00119854  0.00342161  0.00048509
  0.00037018  0.00104348 -0.00361856 -0.00138113 -0.00055693 -0.00068116
 -0.00581527  0.00252995]"
PGR,"[ 0.08182478  0.04513783 -0.04763941 -0.13195936  0.09332779 -0.09738383
 -0.08689401  0.06406696 -0.07154021 -0.0446377   0.01724344  0.04668303
  0.19889997 -0.28286198 -0.05082563 -0.07891573  0.04789872 -0.18764028
 -0.20883787 -0.03584176  0.14043093  0.05795346 -0.0708828  -0.04853919
  0.03143366 -0.03098551 -0.08185738 -0.09856271 -0.17844963  0.09673484
  0.08143323  0.09534975 -0.03331287 -0.66492268 -0.21091135  0.52269564
  0.99179502  0.31436751 -1.79874867 -1.2436517   0.83145239  0.97979088
  0.06366919 -0.21873928 -0.01974789  0.46771523 -0.79022259 -0.78236774
  0.42575361  0.41987807 -0.42546844 -0.74435974  1.33608872  0.        ]",0.16444460174786188,"[ 6.67273330e-04  1.96391542e-05  8.04900833e-05  2.84934476e-04
 -1.46105580e-04 -8.14562789e-05]",-6.131193291016566,0.0021739852152557605,0.8116531743562799,-0.04247749531677619,"[-0.14426729 -0.12278097 -0.08229692 -0.04425897 -0.00374032  0.04557676
  0.08638269  0.13066562  0.16792094  0.19625012  0.20701494  0.14568069
  0.05468616 -0.11428034 -0.29148426 -0.37359357 -0.29613384 -0.23669966
 -0.19988094 -0.09835961  0.48248073  1.15658196  1.84575001  1.33188111
 -0.00765718]","[-4.40683056e-04  6.34946324e-04  5.04044683e-05 -6.61276889e-04
  9.06471958e-05 -2.06924984e-04]","[ 6.67426550e-03 -3.76571537e-03 -1.88611133e-04  7.70435095e-03
 -1.96016204e-03 -1.37961597e-03 -3.48497911e-03  1.33123796e-03
  1.90563631e-03 -2.34005605e-03  1.22068056e-03  1.42327828e-03
  2.85612844e-05  5.48720969e-04 -3.99183026e-03  1.76033267e-03
  1.34813683e-03 -1.11478233e-03 -6.47310931e-04  3.29997999e-03]",0.08559935832931226,0.8116531743562799,"[ 6.67426550e-03 -3.76571537e-03 -1.88611133e-04  7.70435095e-03
 -1.96016204e-03 -1.37961597e-03 -3.48497911e-03  1.33123796e-03
  1.90563631e-03 -2.34005605e-03  1.22068056e-03  1.42327828e-03
  2.85612844e-05  5.48720969e-04 -3.99183026e-03  1.76033267e-03
  1.34813683e-03 -1.11478233e-03 -6.47310931e-04  3.29997999e-03]"
PH,"[ 5.90879127e-02 -9.79429598e-02  9.40009124e-02 -1.84412281e-02
 -3.24033338e-02  7.41421279e-02 -4.37818437e-03  1.19514814e-01
 -3.30588062e-02  8.30920016e-02 -5.46256673e-02  7.05218495e-02
 -7.46149601e-02 -6.11273966e-02 -3.90476229e-02  4.62462713e-02
 -4.18072332e-02 -5.31765856e-02  2.97698078e-02 -7.56674836e-02
 -8.99500019e-02  7.42158791e-02 -1.53230598e-03 -6.22273791e-02
 -4.63494213e-02  1.32037917e-01  1.09123396e-02  1.04384819e-01
  1.83080865e-02  2.80400359e-02 -2.50697711e-02  7.36234008e-03
  9.81758519e-02  5.81856279e-02  1.84617300e-01  6.72954642e-02
 -3.23253236e-01  2.34309254e-01  6.14648147e-02 -1.76406657e-01
 -4.95960657e-01 -2.04434981e-01  5.37323338e-01  3.85998676e-01
 -1.55891493e-01  9.33567511e-02 -1.98259452e-01  1.35643134e-01
 -1.99581393e-01 -2.62009425e-01 -6.05607130e-01 -1.73505625e+00
  1.17677471e+00  0.00000000e+00]",0.16646622727455018,"[ 4.17333766e-04  2.60732741e-05 -2.53536863e-05  4.90328528e-04
 -2.39066093e-04  2.18071377e-05]",-5.692795434061208,0.0033701587326141085,0.8112047053532666,-0.043780161205655636,"[-1.40940450e-01 -1.20038193e-01 -8.54255350e-02 -3.96374973e-02
 -1.73561829e-03  4.77688972e-02  8.75525979e-02  1.35639189e-01
  1.65635456e-01  1.96902787e-01  1.93091559e-01  1.58516683e-01
  5.62793101e-02 -1.06493939e-01 -2.98921747e-01 -3.61267326e-01
 -2.74066368e-01 -2.40755465e-01 -2.26554568e-01 -1.00670822e-01
  4.88910002e-01  1.14705109e+00  1.82521307e+00  1.36195946e+00
 -2.39706091e-04]","[ 1.24176724e-04  1.14958446e-03 -1.75450364e-04 -9.42434763e-04
 -1.94235039e-05  1.05951051e-04]","[ 0.00902099 -0.00254186 -0.00155892  0.00405901 -0.00239491  0.00378884
 -0.00036398 -0.0021995  -0.00145949 -0.00081553  0.00310612  0.00101683
 -0.0012371   0.00252707 -0.00157706 -0.0002041  -0.00093473 -0.00140058
 -0.00274661  0.00228245]",0.08542277500337303,0.8112047053532666,"[ 0.00902099 -0.00254186 -0.00155892  0.00405901 -0.00239491  0.00378884
 -0.00036398 -0.0021995  -0.00145949 -0.00081553  0.00310612  0.00101683
 -0.0012371   0.00252707 -0.00157706 -0.0002041  -0.00093473 -0.00140058
 -0.00274661  0.00228245]"
PHM,"[ 0.26940329 -0.11101209  0.22473939  0.20972392  0.1324271  -0.06743537
 -0.07706046  0.14498156  0.08572522  0.09075572  0.1071979   0.21536205
 -0.1521135  -0.14970444 -0.05402752  0.07425683 -0.03815842 -0.10226667
  0.0311047   0.00185494 -0.04716802 -0.1197124  -0.40003422 -0.0374516
 -0.09855814  0.1260713  -0.02398574  0.09732142 -0.06258522  0.04522883
  0.1469821   0.08944523 -0.17278473  0.52859805  1.09644131  1.33308858
 -1.4949052  -1.71249257 -0.88531551 -0.25598426  1.41978764  1.12199572
  0.09428488  0.12058323 -0.72182737 -0.19127208 -0.30016172 -0.1146758
  0.09449456 -0.05722021 -0.43085371 -1.65267225  1.01244367  0.        ]",0.16134026470711835,[-0.00040073 -0.00044575 -0.00013876 -0.00013808 -0.00011615 -0.00024256],-6.149447533166779,0.0021346607736051327,0.8153530309374059,-0.04396715565905974,"[-0.13827144 -0.11452509 -0.08188116 -0.04316908 -0.00422457  0.0489647
  0.09092841  0.13499113  0.17190483  0.20458656  0.18905997  0.15464023
  0.05558359 -0.1038138  -0.2979237  -0.36533963 -0.27442447 -0.23096304
 -0.22008695 -0.12839199  0.41530822  1.1545375   1.81217303  1.35884984
 -0.0054464 ]","[-8.93393412e-06  7.93950508e-04 -2.17445477e-04 -3.89357484e-04
  2.76566104e-04 -5.28320102e-04]","[ 1.05719136e-02 -6.00666357e-05  2.04736115e-03  6.74682587e-04
 -8.52492625e-03  1.21791323e-03 -9.00971417e-04  3.42001506e-03
  1.96117973e-03 -2.43771917e-03  2.47700964e-03 -9.57994840e-04
 -1.82917641e-03  2.35254526e-03 -2.08354469e-03  5.56592532e-04
  3.94169665e-04 -1.49064503e-03 -2.79719612e-03  1.59691438e-03]",0.08552309846206314,0.8153530309374059,"[ 1.05719136e-02 -6.00666357e-05  2.04736115e-03  6.74682587e-04
 -8.52492625e-03  1.21791323e-03 -9.00971417e-04  3.42001506e-03
  1.96117973e-03 -2.43771917e-03  2.47700964e-03 -9.57994840e-04
 -1.82917641e-03  2.35254526e-03 -2.08354469e-03  5.56592532e-04
  3.94169665e-04 -1.49064503e-03 -2.79719612e-03  1.59691438e-03]"
PKG,"[ 3.24551788e-01 -1.76669301e-01  3.71049526e-01  1.80165393e-01
  2.34411226e-01 -6.85442292e-02 -8.27568231e-03  2.19535265e-01
  7.17348636e-02  1.70227776e-01  1.04593611e-01  2.30138267e-01
 -1.95733399e-01 -1.09252652e-01  1.75003476e-04  1.18877178e-01
 -2.44645913e-02 -8.71591425e-02  1.45451519e-01  7.63282625e-03
 -1.29327092e-01 -1.51316736e-01 -4.32705785e-01 -7.23081247e-02
 -1.17298723e-01  1.61532103e-01 -3.90119267e-02  8.78741491e-02
  9.17978313e-02  3.88604030e-02  1.66243970e-01  1.01240619e-01
 -1.10789106e-01  8.90590767e-01  1.53007208e+00  1.56389906e+00
 -2.10942030e+00 -1.82938724e+00 -7.53481461e-01 -5.81501360e-01
  9.97195969e-01  9.98466838e-01  9.57878484e-01  7.22575583e-01
 -1.03850407e+00 -2.31041220e-01 -2.71505909e-01 -2.76587527e-02
 -5.23238082e-01 -4.42224748e-01 -1.55970261e-01 -2.32330898e+00
  5.84363909e-01  0.00000000e+00]",0.1589465714735198,[ 0.00094442 -0.00047269  0.00015786  0.00055582 -0.00036191 -0.00019328],-5.950789388466661,0.002603784309637828,0.8164407970378679,-0.04458592503919895,"[-0.13505356 -0.11527123 -0.07946381 -0.04315623 -0.00238063  0.05151725
  0.09037195  0.13777022  0.17173098  0.2052693   0.1866283   0.1571792
  0.05896068 -0.10062155 -0.29690022 -0.36378015 -0.26389729 -0.2302919
 -0.23097977 -0.13490485  0.40851234  1.14629594  1.8095996   1.36391144
 -0.00620712]","[-6.55854677e-05  1.17904019e-03 -2.25238033e-04 -3.21908849e-04
  3.96089371e-04 -3.64719290e-04]","[ 0.01176052  0.00119458  0.00266593 -0.00105712 -0.0090278   0.00160259
 -0.00180716  0.00225252  0.00173096  0.00012337  0.00433068 -0.00189274
 -0.00193281  0.00254567 -0.00183592 -0.00124567 -0.0008301  -0.00071007
 -0.0045097   0.00022877]",0.08550121094594816,0.8164407970378679,"[ 0.01176052  0.00119458  0.00266593 -0.00105712 -0.0090278   0.00160259
 -0.00180716  0.00225252  0.00173096  0.00012337  0.00433068 -0.00189274
 -0.00193281  0.00254567 -0.00183592 -0.00124567 -0.0008301  -0.00071007
 -0.0045097   0.00022877]"
PLD,"[ 0.23460347 -0.11576536  0.31288237  0.20358692  0.15401834 -0.01601481
 -0.10098532  0.12681445  0.09357661  0.10381516  0.11318254  0.19521597
 -0.14400892 -0.11299599 -0.06986719  0.12546074 -0.0534731  -0.08766863
  0.06202271  0.01282398 -0.05516745 -0.1362732  -0.40296695 -0.10486727
 -0.07892188  0.10178058 -0.03958742  0.06423397 -0.01326121 -0.02859788
  0.1128094   0.08163157 -0.19104289  0.76128611  1.23223782  1.2304569
 -1.89089598 -1.78848745 -0.41296082 -0.08810812  1.09910838  0.96400668
  0.3614039   0.27233466 -0.88658573 -0.32029639 -0.25773163 -0.33890474
 -0.16729962 -0.22448539  0.21014756 -0.86882427  1.34340458  0.        ]",0.1607701514833876,"[-9.25682592e-05 -3.67875742e-04 -3.68914350e-05  6.09943221e-05
 -1.29456355e-04 -1.18496220e-04]",-5.900397198915216,0.0027383569303264183,0.8146666284697966,-0.043999530361601695,"[-0.1363521  -0.11463068 -0.08132672 -0.04173993 -0.00514112  0.04834894
  0.09115334  0.1356591   0.17233044  0.20411665  0.18940539  0.15654213
  0.05463564 -0.10025539 -0.29919369 -0.36458532 -0.27158831 -0.22965807
 -0.22108217 -0.1319248   0.41349537  1.13979674  1.81604386  1.35561959
 -0.00654391]","[-7.88418521e-05  9.19820297e-04 -4.23241442e-04 -4.77829594e-04
  2.65298755e-04 -5.81951165e-04]","[ 0.01132195  0.00035808  0.00175913 -0.00040224 -0.00880196  0.00248586
 -0.00042744  0.0025503   0.00153438 -0.00162943  0.00296964 -0.00144236
 -0.00220106  0.00255461 -0.00273058 -0.00018725 -0.00019578  0.00035023
 -0.00044988  0.00246844]",0.08533805164168887,0.8146666284697966,"[ 0.01132195  0.00035808  0.00175913 -0.00040224 -0.00880196  0.00248586
 -0.00042744  0.0025503   0.00153438 -0.00162943  0.00296964 -0.00144236
 -0.00220106  0.00255461 -0.00273058 -0.00018725 -0.00019578  0.00035023
 -0.00044988  0.00246844]"
PM,"[ 4.12404765e-02 -7.45885387e-02 -2.20416913e-02 -1.41436445e-01
 -6.45369916e-02  6.36938942e-02 -6.05452800e-02  1.34948338e-01
 -6.25217130e-02  8.39204437e-02 -6.33026776e-02  2.83211702e-02
  1.26822039e-02 -1.21252103e-01 -2.28434773e-02  2.35329305e-02
  1.57704323e-03 -1.01444346e-01 -3.89054032e-02 -5.48873356e-02
 -2.72681041e-02  1.28033167e-01  6.24721047e-02 -1.21413592e-01
 -4.84853389e-02  8.44010448e-02  2.12465458e-02  6.22118111e-02
  1.70214107e-02  4.55096364e-02 -7.55584490e-02  8.21301362e-03
  1.49764428e-01 -2.66534583e-01 -1.05285942e-01 -5.25597378e-02
  2.52334441e-01  6.28988380e-01 -2.67417137e-01 -3.84373535e-01
 -5.83734295e-01 -3.15031061e-01  2.99484858e-01  1.71356046e-01
  3.63451331e-01  7.25062424e-01 -5.65525666e-01 -3.76935721e-01
 -3.83846879e-01 -1.96752415e-01 -4.43544114e-01 -1.74887635e+00
  1.46755566e+00  0.00000000e+00]",0.1707080230378533,"[ 9.61952193e-04  4.16592635e-04  1.76131345e-04  4.62657939e-04
 -6.48885676e-05  1.67661238e-04]",-5.751321824120306,0.0031785764993660323,0.8108526769950928,-0.043560629964734476,"[-1.43454853e-01 -1.23063679e-01 -8.60708131e-02 -4.00571338e-02
 -3.15520108e-03  4.81160980e-02  8.68340985e-02  1.36016343e-01
  1.65300930e-01  1.94594370e-01  1.97343186e-01  1.54665570e-01
  5.67601403e-02 -1.08068763e-01 -2.95260158e-01 -3.65396797e-01
 -2.80611381e-01 -2.39501124e-01 -2.20110713e-01 -9.10902019e-02
  5.01709872e-01  1.13357029e+00  1.82565644e+00  1.35294747e+00
  4.55054501e-04]","[ 3.00500755e-05  1.17258306e-03 -1.13161142e-04 -1.08611001e-03
 -9.39311489e-05  2.40196243e-04]","[ 0.00797677 -0.00335487 -0.0018997   0.00568051 -0.00109036  0.00285857
 -0.0009307  -0.00254227 -0.00171978 -0.001461    0.00241578  0.00260735
  0.00050174  0.0014042  -0.00300686 -0.00051409 -0.00092416 -0.00090151
 -0.00287444  0.00331923]",0.08552730742957328,0.8108526769950928,"[ 0.00797677 -0.00335487 -0.0018997   0.00568051 -0.00109036  0.00285857
 -0.0009307  -0.00254227 -0.00171978 -0.001461    0.00241578  0.00260735
  0.00050174  0.0014042  -0.00300686 -0.00051409 -0.00092416 -0.00090151
 -0.00287444  0.00331923]"
PNC,"[ 0.11977516 -0.01099955 -0.00372806 -0.18640067  0.16077588 -0.13999007
  0.11472318  0.12948884 -0.11110713 -0.01406432 -0.06011693 -0.02074358
  0.20966921 -0.17931805  0.01750259 -0.06767093  0.10293757 -0.09941396
 -0.06102753 -0.01433013  0.07203881  0.02552687 -0.07395459  0.00339048
  0.05863411  0.02274771 -0.06385923 -0.12868719 -0.0241786   0.12824817
  0.10329769  0.00229271  0.11785914 -0.49699891 -0.20101631  0.24783467
  0.99120207  0.85407312 -1.49263975 -1.538323    0.16766607  1.00769931
  0.70011133 -0.10905098 -0.48830019  0.43818988  0.0234272  -0.20671299
 -0.43046864  0.20379415 -0.04971917 -1.64576376 -0.22106263  0.        ]",0.1626709175939014,"[-3.83707273e-04  3.15892753e-04 -2.38587166e-04 -1.23079074e-04
 -5.31176123e-06 -9.13092086e-05]",-6.201963063841896,0.002025450642163387,0.8124017193678448,-0.043003601075070626,"[-0.1432453  -0.12415583 -0.08065238 -0.04544556  0.00238027  0.04774905
  0.0850938   0.13133962  0.16439769  0.19253915  0.20772693  0.15178249
  0.05891166 -0.11393902 -0.28759387 -0.36537856 -0.28188785 -0.23395734
 -0.20856215 -0.10419911  0.4806948   1.16762149  1.85779718  1.3401586
 -0.00591339]","[-5.68722048e-04  1.06907184e-03  1.87492437e-04 -6.29963110e-04
 -6.46057665e-05  1.54625546e-04]","[ 7.22848913e-03 -3.68311299e-03 -9.74378764e-04  7.71730028e-03
 -3.56423936e-04 -5.05199196e-04 -4.22508575e-03 -5.70833012e-04
  2.14771847e-03 -4.02680779e-04  1.61575321e-03  1.35339540e-04
  6.66781254e-06  2.77849661e-03 -2.42858383e-03 -8.20102180e-04
  6.02539042e-04  6.58069476e-05 -2.91717205e-03 -1.09254578e-03]",0.08555925954526956,0.8124017193678448,"[ 7.22848913e-03 -3.68311299e-03 -9.74378764e-04  7.71730028e-03
 -3.56423936e-04 -5.05199196e-04 -4.22508575e-03 -5.70833012e-04
  2.14771847e-03 -4.02680779e-04  1.61575321e-03  1.35339540e-04
  6.66781254e-06  2.77849661e-03 -2.42858383e-03 -8.20102180e-04
  6.02539042e-04  6.58069476e-05 -2.91717205e-03 -1.09254578e-03]"
PNR,"[-3.35859613e-03  3.01046195e-03  1.47247811e-01  7.09015545e-02
  4.45816599e-02  4.45501342e-02 -1.54076725e-02 -4.77548554e-03
 -2.37755313e-02 -2.08718424e-02 -3.02162300e-03  1.04098400e-01
 -3.47126072e-02 -9.37131100e-02 -7.44403258e-02 -2.83920813e-02
 -8.50787482e-02 -7.09003442e-02 -6.81117140e-02 -1.19977492e-01
 -3.40137302e-02  4.65817718e-02  1.15542643e-02  4.44152878e-02
  1.33137372e-02  6.21916408e-02 -6.94543799e-02  5.34097402e-02
 -1.38111552e-01  1.99977171e-02  7.31611942e-02  9.78910629e-02
 -6.89320798e-02 -9.28337386e-02  1.49493024e-01  3.40880418e-01
 -3.73454787e-02 -2.92492341e-02 -4.44098293e-01 -4.04696043e-01
  1.82818125e-01  1.87374015e-01  6.16197574e-01  5.98145067e-01
 -5.23358946e-01 -7.74422976e-01 -3.45165147e-01  3.51254057e-01
  8.96131737e-01  9.21395912e-04 -1.05878047e+00 -4.70138223e-01
  1.24821447e+00  0.00000000e+00]",0.16725785272082308,"[ 2.28302793e-04 -4.20546442e-04  2.17496223e-04  1.77645126e-04
 -2.30856914e-05  1.37983740e-04]",-5.396582909785035,0.004532040906158651,0.8099729910739968,-0.04283590799321492,"[-0.13995537 -0.11773332 -0.0835656  -0.04025813 -0.00216641  0.04354104
  0.08764885  0.13155144  0.1674485   0.19944296  0.19554848  0.15670803
  0.05432111 -0.11090452 -0.30275351 -0.36358595 -0.28265576 -0.24443413
 -0.21866904 -0.10453409  0.49500126  1.17543318  1.83718409  1.35173641
 -0.00553428]","[ 8.32425755e-06  7.26230869e-04 -1.81011155e-04 -6.92367080e-04
  2.08769429e-04 -3.23500241e-04]","[ 0.00848704 -0.00271921 -0.00073016  0.00483783 -0.00315797  0.00238183
 -0.0010521  -0.00033964 -0.00038538 -0.00069125  0.00365673 -0.00011011
 -0.003599    0.00206051 -0.00091267  0.00275309  0.00012873 -0.00274631
  0.00046335  0.00254362]",0.08534671381449012,0.8099729910739968,"[ 0.00848704 -0.00271921 -0.00073016  0.00483783 -0.00315797  0.00238183
 -0.0010521  -0.00033964 -0.00038538 -0.00069125  0.00365673 -0.00011011
 -0.003599    0.00206051 -0.00091267  0.00275309  0.00012873 -0.00274631
  0.00046335  0.00254362]"
