,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01617044  0.08097109 -0.06536528  0.03301829  0.13177151  0.0358679
 -0.10777387 -0.13416312  0.08350816 -0.09789693 -0.14172982  0.08358297
 -0.11551387 -0.08228567 -0.20367864  0.10425725  0.1983889   0.20087356
 -0.11588463 -0.04372997 -0.04505705  0.17698367  0.0884496   0.08489681
  0.10935206  0.04077179 -0.06838588 -0.11611968 -0.14642009 -0.02668798
 -0.19377529 -0.07332568  0.00354618 -0.36900536  0.29883015  0.8574905
 -0.01688519 -1.5749657  -0.78042985  0.64165491  2.09011103  0.76520977
 -1.9904812  -1.14574443  0.5003356  -0.03559375 -0.0939357   0.41511233
  1.23319182  0.35901241 -1.05043492  1.3453593   0.39303486  0.        ]",0.15893717771160618,"[-1.37401770e-03 -8.95006741e-05 -4.37119328e-04 -3.05384919e-04
 -1.08806836e-05 -7.32083386e-05]",-5.797417945509873,0.0030353821577540725,0.8190600228134757,-0.03654577624062386,"[-0.12070653 -0.09675062 -0.0600321  -0.02330713  0.01524533  0.05566
  0.10548107  0.14080318  0.17011716  0.18990005  0.1652232   0.08987206
 -0.05237232 -0.21059789 -0.31977781 -0.27470123 -0.22987129 -0.18109478
 -0.10890523  0.2698139   0.85531707  1.33393587  1.32265334 -0.07300492
 -0.00319729]",[-0.00120625 -0.00066235 -0.00047349 -0.00147159 -0.00065804 -0.00012094],"[ 0.00752497 -0.00541033 -0.0036742   0.00556997 -0.00888976  0.00025297
  0.00060284  0.00593122  0.00205652 -0.00542552 -0.00163988  0.00213987
 -0.00091435  0.00187534  0.00013886  0.00363607  0.0001196  -0.0018956
  0.00476056  0.00193741]",0.08687941060146426,0.8190600228134757,"[ 0.00752497 -0.00541033 -0.0036742   0.00556997 -0.00888976  0.00025297
  0.00060284  0.00593122  0.00205652 -0.00542552 -0.00163988  0.00213987
 -0.00091435  0.00187534  0.00013886  0.00363607  0.0001196  -0.0018956
  0.00476056  0.00193741]"
ADSK,"[ 1.93628024e-03 -2.99928854e-05  6.86988927e-06 -6.94590051e-06
  5.53441234e-05  1.35206761e-05  3.87166978e-05 -1.90567072e-05
 -1.11490947e-05  1.97109197e-05 -4.40456431e-05  2.43381790e-05
 -3.67640973e-05  7.08444329e-05 -5.37914716e-05  8.44038266e-05
 -7.29086906e-06 -4.96386444e-05  6.29151312e-06 -2.15142268e-05
  5.31544900e-05  1.58173093e-05  8.18762787e-05 -1.24841200e-05
  1.07750414e-05  4.53118409e-05 -2.69352205e-06  5.02324920e-05
  1.39423383e-05  2.80304162e-05 -2.88586274e-05  1.67970024e-05
 -7.17990678e-06 -5.10250027e-04  4.92793729e-04  4.93084428e-04
 -7.75980009e-05 -2.77861742e-04 -5.55244398e-06  2.83079879e-04
  3.37643850e-05 -3.03181957e-04 -1.90098361e-04  7.65829484e-05
  3.10498354e-04  1.22895791e-04 -1.53124321e-04 -3.42781264e-05
 -3.81369757e-05 -1.59612751e-04  2.76486101e-05  1.40275295e-04
  1.75596504e-04  0.00000000e+00]",0.14406061221169936,[-0.00500087  0.00203344 -0.00210069  0.0010585  -0.0004538   0.00114835],-4.577392496342835,0.010281670868227526,0.818765998451986,-0.03726383105251602,"[-1.19178043e-01 -9.76503135e-02 -6.34510044e-02 -2.43269082e-02
  1.81061547e-02  6.00357993e-02  1.02645938e-01  1.44187484e-01
  1.75380867e-01  1.85866854e-01  1.70591798e-01  9.59611870e-02
 -3.90908827e-02 -2.17284549e-01 -3.35785671e-01 -2.91106260e-01
 -2.16740475e-01 -1.77694452e-01 -1.05319174e-01  2.43006000e-01
  8.38602317e-01  1.31770829e+00  1.30765432e+00 -7.83719491e-02
  6.26532431e-04]",[-0.00088246 -0.00029374 -0.00038798 -0.00088361 -0.00044524 -0.00012299],"[ 8.68497144e-03 -6.05566229e-03 -6.16369192e-03  5.65384564e-03
 -4.54223775e-03  2.45841166e-03 -7.54199584e-04  1.24514617e-04
 -3.86149910e-04  4.22281934e-04  1.11275593e-03  8.70905403e-04
 -1.28171877e-03  2.39122383e-03 -3.71450989e-04  5.29727221e-04
 -1.94961645e-05  9.36712690e-04  1.54293766e-03  2.06389341e-04]",0.08709835709271657,0.818765998451986,"[ 8.68497144e-03 -6.05566229e-03 -6.16369192e-03  5.65384564e-03
 -4.54223775e-03  2.45841166e-03 -7.54199584e-04  1.24514617e-04
 -3.86149910e-04  4.22281934e-04  1.11275593e-03  8.70905403e-04
 -1.28171877e-03  2.39122383e-03 -3.71450989e-04  5.29727221e-04
 -1.94961645e-05  9.36712690e-04  1.54293766e-03  2.06389341e-04]"
AEE,"[ 0.07730235 -0.03651634 -0.08007193  0.0987124   0.14776199  0.1072324
 -0.10195165 -0.14731743  0.02475981 -0.08544837 -0.06111919 -0.035785
 -0.01563315  0.00803375 -0.05090087 -0.02436693  0.14478481  0.08263279
 -0.03184157 -0.03200886 -0.04268618  0.16686782 -0.1386345   0.11604014
  0.06287006  0.05914097 -0.12732382 -0.09599631 -0.05164695  0.03934279
 -0.10019513  0.06364967 -0.06985311 -0.72371688 -0.13086459  0.56609313
  0.80560569 -0.27748752 -1.42520565 -0.67733755  1.35965817  1.24290188
 -0.79293072 -1.00611007 -0.1807506   0.0705959   0.24498957 -0.18483951
  0.41889789  1.19359355 -0.15469691  0.12545752 -1.89217553  0.        ]",0.15071664337817708,"[ 8.32383231e-05 -4.80020805e-04  1.93977293e-04 -3.42957648e-04
  9.13439832e-05 -1.93124895e-04]",-5.759912384625434,0.003151387696362473,0.8203227783803043,-0.03759302207303959,"[-0.12096577 -0.09511098 -0.05960858 -0.02133198  0.01543113  0.0551967
  0.10366697  0.14115878  0.17342249  0.18432376  0.17017643  0.09528817
 -0.04237131 -0.2193928  -0.32399098 -0.28475252 -0.2214653  -0.18038374
 -0.11026427  0.26627687  0.81564391  1.34119325  1.31750843 -0.07175416
 -0.00683566]",[-0.00115832 -0.00040787 -0.0003031  -0.00117585 -0.00026584 -0.00034433],"[ 0.00634508 -0.0065564  -0.00452391  0.00778984 -0.00533447 -0.00151401
 -0.00268522  0.00416238  0.00365461 -0.00197992 -0.00160597  0.00030939
 -0.00086127  0.00284552 -0.00120212  0.00180396  0.00283445  0.00040483
  0.0017431  -0.00486156]",0.08747668181201129,0.8203227783803043,"[ 0.00634508 -0.0065564  -0.00452391  0.00778984 -0.00533447 -0.00151401
 -0.00268522  0.00416238  0.00365461 -0.00197992 -0.00160597  0.00030939
 -0.00086127  0.00284552 -0.00120212  0.00180396  0.00283445  0.00040483
  0.0017431  -0.00486156]"
AEP,"[ 0.05225093 -0.04680915 -0.03656397  0.12975391  0.07931005  0.04006718
 -0.09352157 -0.12128275  0.02989979 -0.15412751  0.0767573  -0.06225895
  0.04382246  0.05879284  0.06499394 -0.00796343  0.059747    0.07346771
  0.0816836   0.01649263 -0.0662893   0.05287024 -0.13532498  0.01938876
  0.03024559 -0.08681787 -0.11863885 -0.03498949  0.05768599 -0.03698301
  0.07617915  0.13096367 -0.08366526 -0.27776068 -0.01498673  0.27212793
  0.25376374 -0.15371029 -0.77654498 -0.55043318  0.61568991  1.08123045
 -0.1600472  -0.82078302 -0.66591256 -0.04338855  0.60881519 -0.12743248
 -0.01575007  1.34091059 -0.16373672 -1.48140813 -1.97012651  0.        ]",0.15393635890198545,[ 0.00023434 -0.00095371  0.0003386  -0.00059231  0.00011626 -0.00041177],-5.364338718652535,0.004680554380704879,0.8198053101131877,-0.03768263152935206,"[-0.11997627 -0.09446678 -0.06140999 -0.02328306  0.01557834  0.05612117
  0.10361797  0.1384723   0.17894058  0.18299838  0.17294844  0.09898424
 -0.034843   -0.21805336 -0.33059659 -0.28582489 -0.20943879 -0.17599472
 -0.11331631  0.25001087  0.81514699  1.3199127   1.31347265 -0.08731836
 -0.00689938]","[-1.02045569e-03 -1.10421872e-04 -4.84721547e-04 -6.88346673e-04
 -8.20633500e-05 -4.11135307e-04]","[ 0.00784798 -0.00611304 -0.00539798  0.00627514 -0.00497544  0.0003092
 -0.00227515  0.00194649  0.00284185 -0.00012501 -0.00121834 -0.00096259
 -0.00127743  0.00387043 -0.00096539  0.00060614  0.00354707  0.00033808
 -0.00241293 -0.00536764]",0.08728746580258288,0.8198053101131877,"[ 0.00784798 -0.00611304 -0.00539798  0.00627514 -0.00497544  0.0003092
 -0.00227515  0.00194649  0.00284185 -0.00012501 -0.00121834 -0.00096259
 -0.00127743  0.00387043 -0.00096539  0.00060614  0.00354707  0.00033808
 -0.00241293 -0.00536764]"
AES,"[ 0.08236756 -0.05634265  0.01947267 -0.1523835   0.16799113  0.1664185
 -0.09443462 -0.20557219 -0.01362893  0.0501526  -0.11056631  0.02446402
  0.10693361 -0.06255178 -0.17602086  0.09190964 -0.07098672  0.05818099
 -0.17432167  0.03406469  0.0758081   0.24768788  0.00444115  0.18295952
  0.18376061  0.11394329 -0.02473905 -0.01884693  0.05244338  0.00901627
 -0.13298549 -0.03493906 -0.09386684 -0.43110871  0.22311062  0.85532297
  0.27553389 -0.86996704 -1.2686679  -0.49270343  1.35306382  0.67018633
 -0.60132593 -0.13421596  0.51663905  0.39180359 -1.1002684  -1.03128055
  0.66777369  0.48593906  0.08269665  0.14345576  0.77755985  0.        ]",0.14965005956943805,"[-8.73857408e-04 -6.66047411e-05 -3.13269924e-04 -1.89070315e-04
 -3.79983149e-05 -9.45312991e-05]",-5.452845171639658,0.004284098339307561,0.8204274065031848,-0.03776937838624771,"[-1.18716138e-01 -1.01225140e-01 -5.91106439e-02 -1.93137572e-02
  1.54335754e-02  5.32061863e-02  1.02792400e-01  1.46276196e-01
  1.71689697e-01  1.86844944e-01  1.76120219e-01  9.18172362e-02
 -5.05830282e-02 -2.11121506e-01 -3.40160349e-01 -2.84119399e-01
 -2.36582583e-01 -1.70746984e-01 -9.72028141e-02  2.81822168e-01
  8.36736638e-01  1.35800997e+00  1.34798462e+00 -6.53696903e-02
 -7.52535277e-04]",[-0.00092995 -0.0001741  -0.0003724  -0.00129724 -0.00054334 -0.00037097],"[ 0.00713733 -0.00554783 -0.00376696  0.00633496 -0.00703116 -0.0010867
 -0.00244472  0.00421603  0.00205059 -0.00155455  0.00089431  0.00222316
 -0.0001567  -0.00065578 -0.00320544  0.00277666  0.00093149  0.00150869
  0.00190372  0.00269798]",0.0868961933752723,0.8204274065031848,"[ 0.00713733 -0.00554783 -0.00376696  0.00633496 -0.00703116 -0.0010867
 -0.00244472  0.00421603  0.00205059 -0.00155455  0.00089431  0.00222316
 -0.0001567  -0.00065578 -0.00320544  0.00277666  0.00093149  0.00150869
  0.00190372  0.00269798]"
AFL,"[ 0.13693656 -0.01323555 -0.13994492 -0.0881213   0.01817799  0.17742042
 -0.09659722 -0.12244023 -0.09673363  0.05135222 -0.27334099 -0.00945504
 -0.04818558 -0.08097501 -0.04393834  0.00776661  0.18135435 -0.06382562
 -0.15184659 -0.09219567  0.01982261  0.07513323  0.02924785  0.0946957
 -0.07848413  0.21663436  0.08298935 -0.1866316  -0.15569296  0.09421129
 -0.191111    0.05856911 -0.02136566 -0.91129151 -0.82976984 -0.38478036
  1.73325622  0.91491425 -0.60266223 -0.05563481  0.076524   -0.41758602
 -0.88770306 -0.35681233  1.15935078  0.47175728 -0.62312458 -0.00722359
  0.68008598 -0.00176115 -0.75201871  0.59613729  0.66997857  0.        ]",0.15334823602916506,"[-1.80456573e-04  5.66136284e-04 -2.61502107e-04  7.54897438e-05
 -4.24174222e-05  1.26995985e-06]",-6.404506754581447,0.0016540858908099026,0.8215545971122045,-0.03739054789487569,"[-0.1223386  -0.09939505 -0.06282702 -0.01930866  0.01526575  0.05587419
  0.09982632  0.14589685  0.164612    0.18594899  0.16816572  0.0897952
 -0.04273043 -0.21638485 -0.32164375 -0.29629941 -0.23199038 -0.18541864
 -0.10217347  0.25353631  0.8459873   1.33520764  1.28731775 -0.05486177
  0.00896984]",[-0.00132783 -0.00071242 -0.00014348 -0.00145134 -0.00027685 -0.00011348],"[ 0.00562618 -0.00849643 -0.0071709   0.01045583 -0.00196871  0.00068175
 -0.00066761  0.00057811 -0.0010502  -0.00192916  0.00026633  0.00381949
  0.00018131  0.00072453 -0.00026068  0.00229189 -0.0002482  -0.00135362
  0.00289083  0.00229078]",0.08758936286674912,0.8215545971122045,"[ 0.00562618 -0.00849643 -0.0071709   0.01045583 -0.00196871  0.00068175
 -0.00066761  0.00057811 -0.0010502  -0.00192916  0.00026633  0.00381949
  0.00018131  0.00072453 -0.00026068  0.00229189 -0.0002482  -0.00135362
  0.00289083  0.00229078]"
AIG,"[ 0.00422066  0.15731878 -0.07510602 -0.0022103  -0.06455188 -0.02833569
 -0.03760011  0.10586384 -0.03380606  0.06745137 -0.19234137 -0.0523254
 -0.08290573 -0.13580682 -0.06270281 -0.08639882  0.12927674 -0.02227245
 -0.08139048 -0.05611808 -0.09312453  0.00556459 -0.02605442 -0.0282795
 -0.08940983  0.13187681  0.07294931 -0.13539006 -0.13614893  0.08603127
 -0.1279374  -0.09172304  0.05746752 -0.41159296 -0.44803302 -0.54951253
  0.76972944  0.67526873  0.28232957  0.2020585  -0.20348232 -0.322624
 -0.27354852  0.13711817  0.02344115 -0.65567009  0.03163551  0.83330967
  0.93584497 -0.45662838 -0.58051568  1.97861839  0.95890621  0.        ]",0.15137493500015634,"[-6.19378295e-04  5.15557683e-04 -5.17311255e-04  1.91780834e-04
 -2.17383818e-04 -9.74820473e-05]",-5.732157154538983,0.0032400803356260294,0.8188131850684918,-0.03586718942898244,"[-0.12097686 -0.09758344 -0.06505428 -0.02523488  0.01700154  0.06344873
  0.10137244  0.14660052  0.16731478  0.18390116  0.16670397  0.08786608
 -0.042962   -0.22259453 -0.32609674 -0.29288494 -0.22504177 -0.18521616
 -0.11579149  0.24305437  0.83620073  1.3096912   1.28276794 -0.06362147
  0.00619505]","[-1.21946529e-03 -6.63814052e-04 -1.59738044e-04 -1.22405714e-03
 -6.90784957e-04  4.85300810e-05]","[ 7.39179827e-03 -7.42005392e-03 -7.63381134e-03  7.81854884e-03
 -2.57727803e-03  3.16996832e-03  1.71720889e-06 -4.67970021e-04
 -1.21015585e-03 -1.77713935e-04  1.50780382e-03  9.38634314e-04
 -3.01202547e-03  2.49727489e-03  1.79774886e-03  2.67603591e-03
 -1.47520603e-03 -9.04591328e-04  6.64633260e-03  3.15173494e-03]",0.08753454872816528,0.8188131850684918,"[ 7.39179827e-03 -7.42005392e-03 -7.63381134e-03  7.81854884e-03
 -2.57727803e-03  3.16996832e-03  1.71720889e-06 -4.67970021e-04
 -1.21015585e-03 -1.77713935e-04  1.50780382e-03  9.38634314e-04
 -3.01202547e-03  2.49727489e-03  1.79774886e-03  2.67603591e-03
 -1.47520603e-03 -9.04591328e-04  6.64633260e-03  3.15173494e-03]"
AIZ,"[ 1.34647520e-01 -5.75536455e-02 -8.47781194e-02 -1.11844296e-01
 -2.03153222e-02  1.59878053e-01 -8.02243885e-02 -1.01166703e-01
 -1.22011800e-01  5.96395910e-02 -1.69885700e-01 -6.50910373e-02
  5.75819423e-02 -3.80617026e-02  3.26816141e-02  8.41009847e-04
  3.09237530e-02 -1.43046836e-01 -8.08798397e-02 -2.74693007e-02
  3.33418224e-02  3.36069793e-02 -2.80561293e-02  5.14393516e-02
 -7.71357740e-02  1.52377187e-01  8.85431174e-02 -9.85250856e-02
 -1.29696534e-03  6.79952214e-02 -3.80726044e-02  1.16113108e-01
 -5.08532290e-02 -6.70426473e-01 -7.14381271e-01 -6.04884844e-01
  1.41662573e+00  1.40337474e+00 -3.03242014e-01 -4.74292129e-01
 -8.30439878e-01 -5.89785469e-01  2.15321667e-01  2.23126156e-01
  7.48595867e-01  4.61886977e-01 -7.11775557e-01 -4.06603511e-01
  2.61629882e-01  2.56528487e-01 -4.48931334e-01 -6.49942738e-01
  5.06140317e-01  0.00000000e+00]",0.15318348768696236,"[-2.44978957e-04  5.54025926e-04 -3.59051845e-04  1.36232136e-04
 -1.36142103e-04 -8.63508283e-05]",-5.7266442336726895,0.0032579919694621148,0.8215073142026046,-0.037783803510612564,"[-0.12106747 -0.10004817 -0.06385136 -0.01976469  0.01562308  0.05659037
  0.09897648  0.14611034  0.16877276  0.18320636  0.1732873   0.09310947
 -0.03760516 -0.21664606 -0.33318182 -0.30241331 -0.22461216 -0.17875834
 -0.10170403  0.2481345   0.83408669  1.32726529  1.2926289  -0.06189314
  0.00851758]",[-0.00110517 -0.00031048 -0.00020126 -0.00101577 -0.00012046 -0.00021693],"[ 0.00639275 -0.00807131 -0.00783865  0.00958154 -0.00064689  0.00155505
 -0.0017192  -0.00191788 -0.00170452  0.00122532  0.00164599  0.0027664
 -0.00011755  0.00058443 -0.00106329  0.00138728  0.00087242 -0.00043438
 -0.00020361  0.00152296]",0.08757970906393683,0.8215073142026046,"[ 0.00639275 -0.00807131 -0.00783865  0.00958154 -0.00064689  0.00155505
 -0.0017192  -0.00191788 -0.00170452  0.00122532  0.00164599  0.0027664
 -0.00011755  0.00058443 -0.00106329  0.00138728  0.00087242 -0.00043438
 -0.00020361  0.00152296]"
AJG,"[ 0.11083411 -0.02220065 -0.04825565 -0.06859796 -0.04115817  0.09514805
 -0.02845923 -0.02616455 -0.10713636  0.06275059 -0.10928826 -0.06817814
  0.05588086 -0.02914     0.08867293 -0.11333268  0.01665455 -0.1218114
 -0.06302269 -0.0197492   0.01343403 -0.03138113 -0.11287109  0.01817338
 -0.10002298  0.13028006  0.07885385 -0.08533668 -0.01150795  0.09179104
 -0.01926643  0.07895841 -0.03388606 -0.52916334 -0.66975467 -0.56675603
  1.28542779  1.44227305 -0.39106637 -0.80057982 -0.77981184 -0.14167795
  0.60638154  0.15478871  0.08992466  0.22153024 -0.1060197  -0.1752219
 -0.1510136   0.06808609  0.02377105 -0.27617644 -0.04034812  0.        ]",0.15256563146255123,"[-1.28020888e-05  3.90761825e-05 -7.93989731e-05  9.59073937e-05
 -8.69142517e-05 -5.31596951e-05]",-5.915397758029265,0.0026975865987003593,0.8210154186009445,-0.0374682971890545,"[-0.12026726 -0.09910339 -0.06443285 -0.02162825  0.01713699  0.05904472
  0.09927234  0.14625484  0.17105463  0.18302148  0.17318399  0.09404356
 -0.03373474 -0.22426872 -0.33459262 -0.30087101 -0.22277453 -0.17932115
 -0.10468448  0.2375749   0.81941514  1.31954736  1.28761923 -0.0644464
  0.00739377]",[-0.00108733 -0.00033263 -0.0001344  -0.0009329  -0.00020971 -0.00018377],"[ 6.90439386e-03 -7.94825860e-03 -7.74659863e-03  9.20801747e-03
 -5.28384820e-04  1.33023600e-03 -2.61229033e-03 -1.80629813e-03
 -4.64873502e-04  2.28850137e-03  1.34280592e-03  1.05700532e-03
 -8.10071677e-04  2.21493595e-03 -5.44397773e-04  2.29853205e-04
  4.31527301e-04  8.18618874e-04  8.43910766e-04 -8.37717637e-05]",0.0876573680568868,0.8210154186009445,"[ 6.90439386e-03 -7.94825860e-03 -7.74659863e-03  9.20801747e-03
 -5.28384820e-04  1.33023600e-03 -2.61229033e-03 -1.80629813e-03
 -4.64873502e-04  2.28850137e-03  1.34280592e-03  1.05700532e-03
 -8.10071677e-04  2.21493595e-03 -5.44397773e-04  2.29853205e-04
  4.31527301e-04  8.18618874e-04  8.43910766e-04 -8.37717637e-05]"
AKAM,"[ 0.07124915  0.16054346 -0.02307401 -0.0974619   0.1682567   0.08336142
 -0.15172492 -0.08507721  0.00437797  0.06889584 -0.25104311 -0.06731307
  0.0591372  -0.18059163 -0.287494   -0.06113448  0.02857233  0.09418896
 -0.24722973  0.01688758 -0.08242814  0.31620136 -0.15869352  0.17190003
  0.16430111  0.21373621 -0.04786735 -0.12257705 -0.02599393  0.10753167
 -0.2303247  -0.15979986 -0.04995983 -0.81337947  0.1318515   0.85820713
  0.73704011 -0.77988774 -1.59971497 -0.87903112  1.89261989  1.32474618
 -0.60922266 -0.10673144 -0.36504277 -0.79362546 -0.67658901 -0.08866211
  1.76738246  0.49731363 -0.34515266  2.40063018  0.78741989  0.        ]",0.15435689573837186,[-0.0004456   0.00143041 -0.00060521  0.00057183 -0.00018469  0.0002666 ],-5.558701035037357,0.003853779071745873,0.8201977420932306,-0.03584327529230193,"[-0.1198226  -0.09986944 -0.05909893 -0.02176465  0.01390851  0.05712933
  0.10310843  0.14705026  0.16585461  0.18294976  0.17426286  0.08502617
 -0.05700894 -0.22104677 -0.33243545 -0.28080377 -0.24509991 -0.1751249
 -0.11626333  0.29110881  0.80936925  1.35417249  1.33687259 -0.05386646
 -0.00249025]",[-0.00122796 -0.00038098 -0.00011712 -0.00153735 -0.00088328 -0.00029059],"[ 5.98916010e-03 -5.95691983e-03 -3.68649324e-03  7.59156334e-03
 -6.71398187e-03 -2.06433927e-03 -3.47585557e-03  5.76461339e-03
  4.11461745e-03 -1.60748502e-03  9.00259733e-04 -3.91510400e-05
 -3.38066151e-03  4.28975857e-04 -1.02523474e-03  5.44391231e-03
  5.53552271e-04  1.76755619e-04  7.78831946e-03  3.12231558e-03]",0.08738911752173908,0.8201977420932306,"[ 5.98916010e-03 -5.95691983e-03 -3.68649324e-03  7.59156334e-03
 -6.71398187e-03 -2.06433927e-03 -3.47585557e-03  5.76461339e-03
  4.11461745e-03 -1.60748502e-03  9.00259733e-04 -3.91510400e-05
 -3.38066151e-03  4.28975857e-04 -1.02523474e-03  5.44391231e-03
  5.53552271e-04  1.76755619e-04  7.78831946e-03  3.12231558e-03]"
ALB,"[ 0.21143832  0.00968961 -0.08261969 -0.132073    0.02444228  0.1832536
 -0.14180174 -0.17754827 -0.12767244  0.0098942  -0.2270841  -0.06636862
  0.09501845 -0.08426295  0.04167059 -0.09951124  0.07719143 -0.05889059
 -0.17512698 -0.01965453 -0.00303195  0.0488395  -0.12690084  0.07445249
 -0.07085237  0.18918083  0.0943261  -0.1886746  -0.02993978  0.09766146
 -0.08514148  0.11752783 -0.09040492 -0.98009779 -0.78651761 -0.28108807
  1.88588121  1.18540264 -1.17456199 -1.01388069  0.0277522   0.40505509
 -0.04493694 -0.41474851  0.26062727  0.3487652  -0.29006833 -0.21192142
  0.44894901  0.46036739 -0.6475727  -0.62232024  0.51462206  0.        ]",0.14835764376835606,"[ 3.34191886e-04  2.51966707e-04 -5.64874697e-05  1.22935948e-04
 -8.71123633e-05 -1.05604102e-04]",-6.2190960917927445,0.001991044125244653,0.8230935237403963,-0.037192275739301464,"[-0.12108068 -0.10046661 -0.06269524 -0.01905455  0.01387604  0.05400793
  0.09877568  0.14425429  0.16689427  0.18333496  0.1751706   0.09017019
 -0.03715511 -0.22288627 -0.32918217 -0.29503849 -0.23506155 -0.17764812
 -0.10675786  0.25047703  0.81646626  1.32842233  1.29137178 -0.05712549
  0.00970966]","[-1.37578206e-03 -3.74201904e-04 -1.07450099e-04 -1.16292473e-03
 -9.94998975e-05 -3.33516061e-04]","[ 0.00541159 -0.00837373 -0.00691392  0.01082331 -0.00122954 -0.00089453
 -0.00330763  0.00060641  0.00143473  0.00035579 -0.00013328  0.00145132
 -0.00029874  0.00162764 -0.00082852  0.00187496  0.00119988 -0.00102913
 -0.00023561  0.00169168]",0.08767346147047732,0.8230935237403963,"[ 0.00541159 -0.00837373 -0.00691392  0.01082331 -0.00122954 -0.00089453
 -0.00330763  0.00060641  0.00143473  0.00035579 -0.00013328  0.00145132
 -0.00029874  0.00162764 -0.00082852  0.00187496  0.00119988 -0.00102913
 -0.00023561  0.00169168]"
ALGN,"[ 1.62645708e-01  6.17024535e-02 -1.99896947e-01  3.57815687e-02
  1.81366157e-03  1.55051871e-01 -1.78259748e-01 -1.00361150e-01
 -8.09919330e-02 -1.39365993e-02 -3.03876069e-01 -9.48710041e-02
 -7.50072675e-02 -1.81777257e-01 -3.58106249e-02 -5.75990296e-02
  2.96022299e-01  8.78622898e-03 -1.17018396e-01 -9.38777348e-02
 -1.01955282e-01  1.25060912e-01 -1.14020388e-01  6.31675109e-02
 -8.87186759e-02  2.00735159e-01  4.26930637e-02 -2.94807977e-01
 -1.93110335e-01  8.96675085e-02 -2.01804369e-01  4.55139997e-02
 -4.02840615e-02 -1.17717593e+00 -1.02440424e+00 -6.69560577e-01
  2.13551143e+00  1.18124449e+00 -7.31639819e-01 -2.89347254e-01
  3.22000559e-01  2.47218860e-01 -1.05281360e+00 -8.60090893e-01
  4.61556916e-01 -8.83176627e-02 -2.38598889e-02  4.08336315e-01
  1.37731330e+00  8.96374040e-01 -1.15204100e+00  1.18242599e+00
 -1.32881974e-01  0.00000000e+00]",0.15048845061406996,"[-2.48494768e-04  2.84961789e-04 -1.46260757e-04  1.00559755e-04
 -2.47027213e-05  9.02674934e-05]",-6.592319213918955,0.0013708569634682242,0.8220856515992875,-0.03672712224049752,"[-0.12374319 -0.09633781 -0.06322799 -0.02011447  0.01299872  0.05662274
  0.10010865  0.14340052  0.16339129  0.18229563  0.16705088  0.08390966
 -0.04175711 -0.22051985 -0.31261554 -0.29106798 -0.22951932 -0.18740205
 -0.11598337  0.259795    0.82266139  1.32597533  1.28070518 -0.0555204
  0.00631945]",[-0.00163754 -0.00079819 -0.0001538  -0.00147083 -0.00029345 -0.00022505],"[ 0.00486995 -0.00911555 -0.00793664  0.01154175 -0.00115922  0.00029107
 -0.00119584  0.00124574  0.00086875 -0.00236227 -0.00118906  0.00192442
 -0.00123208  0.00222552  0.00060939  0.00398984  0.0020641  -0.00274485
  0.00440556  0.00011532]",0.08805136902817537,0.8220856515992875,"[ 0.00486995 -0.00911555 -0.00793664  0.01154175 -0.00115922  0.00029107
 -0.00119584  0.00124574  0.00086875 -0.00236227 -0.00118906  0.00192442
 -0.00123208  0.00222552  0.00060939  0.00398984  0.0020641  -0.00274485
  0.00440556  0.00011532]"
