,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[-1.62560622e-01 -4.85810768e-01  2.51962376e-01  1.22028108e-01
  1.65107863e-01 -2.27535898e-01 -1.39476480e-01 -2.02641195e-01
 -6.34492818e-02 -4.91376016e-01 -3.74262567e-01  3.73639385e-01
  1.24262444e-02  2.64796560e-02  8.57433644e-02  1.58577970e-01
  1.70947751e-01  9.58234600e-04 -2.50667269e-02  1.87041618e-01
 -4.45055388e-02 -5.77629488e-02 -2.48345164e-01  1.97066646e-01
  1.91920757e-02 -1.65803924e-03  3.33343461e-01  3.96072770e-01
 -1.09729064e-01 -8.50978466e-02 -5.57506696e-02 -2.75051637e-01
  2.27535121e-02 -1.37398766e-01 -1.50790782e+00  2.71455313e+00
  1.18309133e-01 -4.53718690e-01  3.69009527e+00 -3.45263819e+00
 -1.82454882e-01  1.02135365e-01 -2.30718558e+00  1.27239482e+00
  4.93470430e-01 -7.80294587e-01  3.32343930e-01 -5.53715974e-02
 -7.76932537e-01 -7.15984372e-02 -1.48102327e-01  4.32464268e-01
 -1.86398905e+00  0.00000000e+00]",0.16822117436952944,"[ 4.30784964e-05 -6.79228378e-04 -3.41204464e-04  6.74749134e-04
 -3.03913969e-04 -6.46196944e-04]",-4.774217752435972,0.008444687340526601,0.801953712349566,-0.04369698247731463,"[-1.28039680e-01 -1.06602575e-01 -7.09952047e-02 -3.82168585e-02
  4.36411491e-03  4.48725214e-02  9.04213194e-02  1.19121076e-01
  1.54807097e-01  2.11504169e-01  1.86886945e-01  1.35098619e-01
  2.16405451e-02 -1.53195399e-01 -3.09130311e-01 -3.37032365e-01
 -2.54330317e-01 -1.86870710e-01 -2.01452962e-01  1.57265526e-03
  6.40720991e-01  1.33798911e+00  1.76599845e+00  6.93082988e-01
  2.74372096e-02]",[ 0.00035121 -0.00079117 -0.0012858  -0.00067735  0.00045981  0.0002775 ],"[ 0.01517764 -0.00671971  0.00441936  0.00780849 -0.00259183  0.01388919
 -0.0100184  -0.00067081 -0.00015356 -0.00555939  0.00489073  0.00219062
 -0.00331488  0.0016981  -0.00240373 -0.00467424  0.00189079  0.00114471
  0.00428647 -0.00462566]",0.08531492418942144,0.801953712349566,"[ 0.01517764 -0.00671971  0.00441936  0.00780849 -0.00259183  0.01388919
 -0.0100184  -0.00067081 -0.00015356 -0.00555939  0.00489073  0.00219062
 -0.00331488  0.0016981  -0.00240373 -0.00467424  0.00189079  0.00114471
  0.00428647 -0.00462566]"
TEL,"[-0.10723852  0.30154418 -0.11636442 -0.13383253 -0.44044725  0.27183886
  0.0830088   0.04914928 -0.00664039  0.42761956  0.31042983 -0.19328167
 -0.16750718 -0.01411471 -0.08172088  0.07344519 -0.23454086 -0.097359
 -0.1986073  -0.30626251  0.05608579  0.11517502  0.19325817 -0.02887176
 -0.09797561  0.06725411 -0.51038343 -0.32646353 -0.11076802  0.16157284
  0.20743851  0.16721457 -0.17702523  0.63919151  2.57379033 -3.48465572
  1.30012006 -1.6112137  -3.26769196  1.7661427  -1.6064006   0.47101845
  0.19857249  0.63027521 -0.79423664  1.0795235   0.61644937 -0.20351599
  0.56565094  0.70772831  0.03485803 -0.84081409  1.96130496  0.        ]",0.16658952213938527,"[ 1.69517686e-03  4.85214192e-04 -3.77120776e-05  7.58567127e-04
 -7.30745845e-04 -2.96836062e-04]",-4.609398633282659,0.009957804800013946,0.8032002490537837,-0.03646012601639276,"[-0.13611702 -0.1111985  -0.08727654 -0.02599722  0.00887483  0.05263534
  0.09253779  0.15277027  0.18162557  0.18312308  0.17579674  0.13644864
  0.00758874 -0.1588817  -0.34283119 -0.35066864 -0.26457616 -0.23847045
 -0.17635334  0.04152306  0.73015227  1.29535809  1.70392262  0.68708073
 -0.03709978]","[-1.54774565e-03 -7.85657691e-04 -4.93642972e-04  2.94261394e-04
  1.65319870e-03 -8.31892268e-05]","[ 0.01774884  0.00514626 -0.01225757  0.01173739 -0.00595477 -0.00535003
  0.00441019 -0.00417395  0.00085182  0.00135652  0.00089757 -0.00095606
  0.00168863  0.00340074 -0.00103594  0.00032868  0.00297599  0.0005571
 -0.00026461  0.00488782]",0.08524412191483245,0.8032002490537837,"[ 0.01774884  0.00514626 -0.01225757  0.01173739 -0.00595477 -0.00535003
  0.00441019 -0.00417395  0.00085182  0.00135652  0.00089757 -0.00095606
  0.00168863  0.00340074 -0.00103594  0.00032868  0.00297599  0.0005571
 -0.00026461  0.00488782]"
TER,"[-2.46685287e-01  1.97625184e-01 -4.59325676e-02 -6.09894592e-02
 -4.07973930e-01  2.43289916e-01 -1.58163856e-02 -5.62897791e-02
 -8.10013973e-02  3.28451277e-01  2.80780355e-01 -1.25426061e-01
 -1.08290238e-01  1.51726389e-02 -8.00427389e-02  9.02718294e-02
 -2.28487770e-01 -9.82251124e-02 -2.09216630e-01 -2.60081997e-01
  1.59618910e-02  1.20987573e-01  1.53255335e-01 -1.49912508e-03
 -8.54842355e-02  1.94320157e-02 -3.97515540e-01 -2.30150436e-01
 -1.39799031e-01  1.32626956e-01  1.85113766e-01  1.00951294e-01
 -1.58671268e-01  6.07270644e-01  2.26445548e+00 -2.95116861e+00
  1.36250649e+00 -1.81916790e+00 -2.67100208e+00  1.26455394e+00
 -1.87499089e+00  7.56303150e-01 -1.02680514e-01  7.55475042e-01
 -5.66924478e-01  1.10359659e+00  6.61737211e-01 -1.22008865e-01
  8.47441538e-01  3.20316215e-02  3.45718371e-01 -1.07090437e+00
  8.71812236e-01  0.00000000e+00]",0.16886235215066495,[ 0.00055432  0.00275053 -0.00131877  0.00049951 -0.00101533 -0.0006869 ],-4.4746762124478545,0.01139391073378412,0.8000581863762932,-0.03748726008068207,"[-0.13463085 -0.10975708 -0.08643843 -0.02653348  0.00602218  0.04925494
  0.09011877  0.14921858  0.18046195  0.18639748  0.17850362  0.13765777
  0.00776317 -0.15746087 -0.34207201 -0.3497418  -0.26662709 -0.23325617
 -0.18346189  0.03967813  0.72369275  1.2987359   1.71124986  0.6818812
 -0.02823633]","[-1.31669485e-03 -8.79572844e-04 -6.02839252e-04  2.04771370e-04
  1.45141198e-03 -7.17668015e-05]","[ 0.01761807  0.0042738  -0.01077793  0.01188796 -0.00646341 -0.0037001
  0.00301307 -0.00493945  0.00157604  0.00054886  0.00133881 -0.00032115
  0.00174672  0.00342483 -0.00106397  0.00106462  0.00110889  0.00134599
 -0.00082059  0.00191967]",0.08522114868467756,0.8000581863762932,"[ 0.01761807  0.0042738  -0.01077793  0.01188796 -0.00646341 -0.0037001
  0.00301307 -0.00493945  0.00157604  0.00054886  0.00133881 -0.00032115
  0.00174672  0.00342483 -0.00106397  0.00106462  0.00110889  0.00134599
 -0.00082059  0.00191967]"
TFC,"[-0.34387181  0.18358823 -0.07296391 -0.06586123 -0.39636519  0.19065434
 -0.04550795 -0.10626125 -0.11396843  0.33471417  0.19939005 -0.09940232
 -0.12105983  0.03705652 -0.06419418  0.10219028 -0.23402339 -0.17061864
 -0.2068002  -0.18816074 -0.05132292  0.08370137  0.17621876  0.05829124
 -0.10745924  0.03125622 -0.34234111 -0.20135412 -0.10908303  0.1855684
  0.2241552   0.09227003 -0.10996317  0.62657472  2.03290085 -2.64792888
  1.48301661 -2.07455987 -2.34182461  1.03289301 -2.16568409  1.24434874
 -0.16377394  0.60555307  0.01582319  0.44165564  0.40527351  0.14951489
  0.3023135   0.22178006  0.58616112 -1.33535891  0.55738491  0.        ]",0.16963884741190974,[ 0.00136655  0.0003353  -0.00043154  0.00111566 -0.0008553  -0.00044741],-4.5085119669254015,0.011014838430988723,0.7978683460642696,-0.0376686779605971,"[-0.13526491 -0.1099148  -0.0862893  -0.0278956   0.00507552  0.04763839
  0.08884874  0.14951431  0.17733062  0.18781074  0.17756545  0.13867584
  0.00832706 -0.15605027 -0.34203365 -0.35598921 -0.26670461 -0.22505407
 -0.19251834  0.03481273  0.72750675  1.31117622  1.70618195  0.68380254
 -0.02436651]","[-1.26798614e-03 -8.10657877e-04 -4.87323621e-04  3.08175077e-04
  1.43039295e-03  3.78300611e-05]","[ 1.76637501e-02  3.61822406e-03 -9.95769518e-03  1.22425935e-02
 -7.10568178e-03 -2.80704224e-03  2.36248571e-03 -5.76001179e-03
  2.80470066e-03  4.26143963e-04  9.50851504e-04  1.30999624e-03
 -5.93252362e-05  2.88753260e-03 -3.53760380e-04 -7.69794608e-04
  1.83322306e-03  2.20878584e-03 -1.44856747e-03  1.02529533e-03]",0.08510814809107461,0.7978683460642696,"[ 1.76637501e-02  3.61822406e-03 -9.95769518e-03  1.22425935e-02
 -7.10568178e-03 -2.80704224e-03  2.36248571e-03 -5.76001179e-03
  2.80470066e-03  4.26143963e-04  9.50851504e-04  1.30999624e-03
 -5.93252362e-05  2.88753260e-03 -3.53760380e-04 -7.69794608e-04
  1.83322306e-03  2.20878584e-03 -1.44856747e-03  1.02529533e-03]"
TFX,"[ 0.04112748 -0.12112022  0.02841818 -0.07313112 -0.18953515 -0.05248562
  0.06354986  0.08679918 -0.06178254 -0.1551666  -0.24027507  0.18868495
 -0.03063766 -0.06325041  0.06123528  0.17120275 -0.10613079  0.03838292
 -0.11813895 -0.09267133  0.24309765  0.1603028  -0.16488714  0.09810972
  0.1128592  -0.01678616 -0.09578659  0.04761797 -0.11810076  0.07539469
  0.05036282  0.06969707  0.03212099 -0.09856171  0.08250944  0.33220477
  0.05953756 -0.08741231  0.96539517 -1.32987044 -0.2908547   0.03689726
 -1.61562925  2.30574907  0.34369165 -0.59007054  2.09730683 -1.87386869
 -0.54399071  0.84329384 -1.38580911  0.25294659  1.4258038   0.        ]",0.15262136994620532,"[ 8.46918739e-04 -2.91555037e-03  5.59580415e-05  1.36618043e-03
 -7.09709103e-04 -8.32907734e-04]",-4.292431515592121,0.013671642038595175,0.8065432829410566,-0.04024799380392871,"[-0.13286271 -0.1103966  -0.08019572 -0.03412936  0.0094566   0.05404339
  0.09044737  0.13127754  0.15965533  0.20168861  0.18428729  0.13242103
  0.01817333 -0.15271866 -0.33121748 -0.33683176 -0.25915457 -0.21604814
 -0.15955423  0.04112151  0.6608442   1.32622104  1.76451842  0.68412333
 -0.00508388]",[-0.00054802 -0.00076725 -0.00079045 -0.000287    0.00142557  0.00044841],"[ 0.01541115 -0.00216758 -0.00208761  0.00780279 -0.00172188  0.00635357
 -0.00413877 -0.00091245 -0.00018077 -0.00352805  0.00681684  0.00195453
 -0.00264062  0.00708095 -0.00675609 -0.00333501  0.00372967 -0.00254527
  0.0032858   0.0035571 ]",0.08570988996683994,0.8065432829410566,"[ 0.01541115 -0.00216758 -0.00208761  0.00780279 -0.00172188  0.00635357
 -0.00413877 -0.00091245 -0.00018077 -0.00352805  0.00681684  0.00195453
 -0.00264062  0.00708095 -0.00675609 -0.00333501  0.00372967 -0.00254527
  0.0032858   0.0035571 ]"
TGT,"[ 2.18550146e-01 -1.53381167e-01  2.53354960e-01  3.40744310e-01
  4.86780604e-01 -1.62996075e-01 -8.84553141e-02  1.12586086e-01
  6.19601370e-02 -2.75453765e-01  4.53252866e-03  1.33419248e-01
  4.05533828e-01 -1.30559315e-01  8.17727618e-02  4.68514526e-02
  2.26259999e-01  1.82838969e-01  3.03872412e-01  1.29638273e-01
  2.52499087e-02  1.19813227e-02 -3.99261867e-02  6.63112121e-02
  2.74514267e-01 -3.74505210e-01  4.89030160e-01  2.09956376e-01
  5.70954008e-04 -1.10933617e-01 -2.14315371e-01  3.34642851e-02
  1.78836743e-01 -9.37057943e-01 -2.06337463e+00  2.40083487e+00
 -1.72507514e+00  2.73545556e+00  1.40675028e+00  3.40465243e-02
  3.02285999e+00 -2.05449846e+00  1.26358223e+00 -1.46998421e+00
 -2.20315097e-01 -5.85425751e-01 -1.86096081e-01 -1.23421672e+00
 -3.09516728e-01 -1.68106889e+00 -1.06130890e+00 -3.03497165e-02
 -3.81989581e+00  0.00000000e+00]",0.16947313502749276,[-0.00154607  0.00081588 -0.00050841  0.00040762  0.00015284  0.00050757],-4.330191040940524,0.013165032189693178,0.8105410316124907,-0.040446640617868276,"[-0.12785646 -0.10097097 -0.06289482 -0.03680245  0.0060749   0.05530739
  0.09524541  0.12676341  0.17077377  0.20078606  0.20795492  0.12776854
  0.02519765 -0.16196623 -0.30911515 -0.31968918 -0.2202008  -0.19526681
 -0.18677644  0.01214215  0.67722721  1.3088103   1.828974    0.64310857
  0.03456008]",[-0.00018002 -0.00036794 -0.00140124 -0.00108725  0.00132047  0.00080896],"[ 1.28541587e-02 -8.43106452e-03  3.34935446e-03  2.41723459e-03
  5.66765515e-03  7.81431394e-03 -6.84682767e-04  8.01362368e-03
 -5.40877694e-03  3.74603133e-03 -1.96295324e-03  2.84591898e-05
 -2.37953178e-03  9.44255948e-05 -3.63153692e-03 -3.35533457e-03
 -2.26180865e-03 -1.99025265e-03  2.13738615e-03 -9.01720455e-03]",0.08537906704449462,0.8105410316124907,"[ 1.28541587e-02 -8.43106452e-03  3.34935446e-03  2.41723459e-03
  5.66765515e-03  7.81431394e-03 -6.84682767e-04  8.01362368e-03
 -5.40877694e-03  3.74603133e-03 -1.96295324e-03  2.84591898e-05
 -2.37953178e-03  9.44255948e-05 -3.63153692e-03 -3.35533457e-03
 -2.26180865e-03 -1.99025265e-03  2.13738615e-03 -9.01720455e-03]"
TJX,"[ 2.85775835e-01  1.09901773e-01 -5.81068637e-02  3.98827858e-02
  2.42726848e-01 -1.19479428e-01  1.21539473e-01  1.52006201e-01
  1.05117223e-01  9.96427605e-02  9.89811523e-02 -8.87205482e-02
  3.38086364e-02 -1.18859439e-01 -1.17049745e-02 -7.97075420e-02
  1.53298747e-01  3.58722361e-02  1.83210954e-01  9.36849532e-02
 -6.01794166e-02 -9.05549733e-02  7.30016200e-02 -5.20746244e-02
  1.50302168e-02  2.56248881e-03  9.33549465e-02 -1.11157924e-01
  1.56896544e-01 -1.16535885e-03  2.49653243e-03  1.12282353e-01
  3.79647826e-02 -4.36992149e-01 -4.65738046e-01  1.98356864e-01
 -6.87272544e-01  1.25596059e+00 -4.06400567e-01  9.23944749e-01
  1.57972133e+00 -1.05188672e+00  1.42877797e+00 -1.64763611e+00
 -3.95569207e-02 -8.56354407e-01 -1.08119156e+00 -4.76318885e-02
 -1.25855072e+00  6.09596952e-01 -9.92194453e-01  1.21025413e+00
 -8.00282159e-01  0.00000000e+00]",0.17744854387972792,"[-9.17165509e-04  1.45036984e-03 -5.31162588e-04  3.65110989e-04
 -2.05683144e-05  4.29925691e-04]",-4.232498030657335,0.014516083597506984,0.8120557840054166,-0.03800017358108873,"[-0.13466074 -0.10734669 -0.06954657 -0.03623724  0.01160093  0.05638301
  0.0960912   0.1405948   0.17444715  0.19000923  0.18814339  0.12909823
  0.01758702 -0.16955852 -0.31388107 -0.33685686 -0.22909523 -0.19840263
 -0.19097422  0.00555906  0.69641184  1.28727727  1.75369625  0.6892441
  0.00610917]","[-9.74308925e-04 -1.49850751e-05 -9.91630915e-04 -3.72385822e-04
  1.54221462e-03  4.80733626e-04]","[ 1.44143853e-02 -3.78116565e-03 -2.61706432e-03  5.62347551e-03
  1.69945028e-03  2.71358674e-03  1.85085733e-03  4.26333198e-03
 -2.93090000e-03  4.35853485e-03 -3.39314004e-03  6.99807876e-04
 -3.31714880e-03 -1.72098518e-03 -2.32540446e-05 -6.08095393e-03
  3.99222901e-03 -1.42369060e-03  5.61161359e-03 -1.23402003e-03]",0.08501472044704632,0.8120557840054166,"[ 1.44143853e-02 -3.78116565e-03 -2.61706432e-03  5.62347551e-03
  1.69945028e-03  2.71358674e-03  1.85085733e-03  4.26333198e-03
 -2.93090000e-03  4.35853485e-03 -3.39314004e-03  6.99807876e-04
 -3.31714880e-03 -1.72098518e-03 -2.32540446e-05 -6.08095393e-03
  3.99222901e-03 -1.42369060e-03  5.61161359e-03 -1.23402003e-03]"
TMO,"[-2.28259453e-01  1.28455644e-01 -3.73568148e-02 -9.41799937e-02
 -3.89209616e-01  2.04786853e-01  2.09790053e-03 -1.33743246e-01
 -1.07401292e-01  2.68367117e-01  3.23602215e-01 -1.29211072e-01
 -1.92902715e-01  2.68364222e-02 -1.37108541e-01  1.49412652e-02
 -1.76527697e-01 -5.17633941e-02 -2.35591586e-01 -2.25065468e-01
 -5.51022734e-02  8.08570062e-02  7.57544640e-02 -1.14469415e-01
 -1.81639237e-01  1.62633038e-01 -4.11537217e-01 -2.45749847e-01
 -1.04240515e-01  2.13451385e-02  1.81364815e-01  2.64747733e-02
 -2.55837198e-01  7.72766189e-01  2.39785142e+00 -2.90997489e+00
  1.75325935e+00 -2.34802450e+00 -2.33893141e+00  7.70668672e-01
 -2.28680970e+00  8.05601518e-01 -3.93071890e-01  7.32126711e-01
 -8.52225673e-01  1.61369270e+00  2.66995833e-01  2.13550064e-01
  1.16825876e+00  4.17369509e-02  4.80550229e-02  2.45071425e-01
  9.95157635e-01  0.00000000e+00]",0.16267582415511736,"[ 6.64314073e-06  4.60080186e-04 -4.06143148e-04  4.50867156e-04
 -3.66275012e-04 -1.16209234e-04]",-4.7208026372707925,0.008908025764790177,0.8004733636323513,-0.038110338082140004,"[-0.134432   -0.11061134 -0.08587002 -0.02752645  0.00672852  0.04678762
  0.08915372  0.14706929  0.18215247  0.18627152  0.17407816  0.13786445
  0.00481673 -0.16256832 -0.33753416 -0.3461744  -0.26940405 -0.229881
 -0.19198331  0.03207897  0.70846524  1.27262965  1.69275344  0.70274303
 -0.02762023]",[-0.00131847 -0.00082679 -0.00085319  0.00019432  0.00121436 -0.00034026],"[ 0.01808208  0.00466354 -0.01065436  0.01300598 -0.00783524 -0.00281859
  0.00168947 -0.00600655  0.00162767 -0.00027106  0.00123837 -0.00107453
  0.00301093  0.00219147 -0.0003343   0.00206238  0.00100401  0.00059722
  0.00281694  0.00225653]",0.08506363043675153,0.8004733636323513,"[ 0.01808208  0.00466354 -0.01065436  0.01300598 -0.00783524 -0.00281859
  0.00168947 -0.00600655  0.00162767 -0.00027106  0.00123837 -0.00107453
  0.00301093  0.00219147 -0.0003343   0.00206238  0.00100401  0.00059722
  0.00281694  0.00225653]"
TMUS,"[ 5.27879635e-01 -9.87689127e-03  5.00816435e-02  7.07409656e-02
  3.71570262e-01 -7.22356876e-02  1.36121862e-01  3.12192418e-01
  2.08216774e-01 -2.10771535e-01 -8.36956457e-02  1.21094173e-03
  2.20526182e-01 -9.98132878e-02  8.96182421e-02 -7.84598382e-02
  1.72467634e-01  2.53123831e-01  2.62339914e-01  4.65561072e-02
  2.14674415e-01 -1.88015390e-03 -9.32437620e-02 -9.16495206e-02
  2.34429482e-01 -1.70631513e-01  2.31829247e-01  8.67515515e-02
  7.48739655e-02 -1.62799737e-01 -2.72777072e-01  5.36234627e-02
  1.34775906e-01 -9.04915358e-01 -1.70524702e+00  1.98210975e+00
 -2.12419988e+00  3.18369930e+00  9.93583566e-01  4.00587490e-01
  3.21580201e+00 -2.19349435e+00  1.12145276e+00 -8.20944289e-01
 -7.19663548e-01  7.40847411e-02  1.62091294e-01 -1.06101907e+00
  1.46990403e-01 -3.03764089e-01 -1.13917999e+00  7.38893465e-01
  3.98148058e-01  0.00000000e+00]",0.1462233172309287,[-0.00075463 -0.00403767  0.00053235  0.00113607  0.00016128 -0.00053582],-4.290583355694704,0.013696932782613393,0.817510950332707,-0.038964645949738606,"[-0.13217983 -0.10675669 -0.0657904  -0.03494162  0.01272523  0.06155939
  0.09988607  0.12894843  0.16688351  0.19406312  0.19925245  0.13025993
  0.02494377 -0.17025713 -0.31235294 -0.3169584  -0.22265089 -0.20436862
 -0.1587078   0.01518314  0.66489883  1.28146896  1.80972704  0.66813299
  0.0154021 ]",[-0.000425   -0.00017336 -0.001431   -0.00115941  0.00144593  0.00076216],"[ 0.01299491 -0.00744895  0.00207341  0.00125446  0.006799    0.00670428
  0.00037059  0.00854864 -0.00573639  0.00347239 -0.00030306 -0.00132686
 -0.00057133  0.00098124 -0.00309464 -0.00179241  0.00134552 -0.00209099
  0.00459578  0.00225317]",0.0856376337888697,0.817510950332707,"[ 0.01299491 -0.00744895  0.00207341  0.00125446  0.006799    0.00670428
  0.00037059  0.00854864 -0.00573639  0.00347239 -0.00030306 -0.00132686
 -0.00057133  0.00098124 -0.00309464 -0.00179241  0.00134552 -0.00209099
  0.00459578  0.00225317]"
TPR,"[-7.97268710e-02  1.53680664e-01 -7.26724254e-02  9.07737711e-03
 -3.61416329e-02  1.81987531e-02  1.01226947e-02 -4.17987182e-02
 -3.30731223e-02  2.49960525e-01  2.17895444e-01 -1.28976022e-01
 -5.05969878e-02 -2.94661418e-02 -7.35555289e-02 -4.08206524e-02
 -1.64038747e-02 -7.85511335e-02  9.72985418e-04 -3.58374991e-03
 -1.49537137e-01 -4.43361302e-02  1.47910676e-01 -3.83113390e-02
 -9.89577523e-02  5.18239385e-02 -9.27024359e-02 -1.78191895e-01
  6.53956641e-02  6.43923960e-02  1.25100307e-01  7.88759682e-02
 -5.89880571e-02  1.19870174e-01  8.36347218e-01 -1.32996534e+00
  5.69708050e-01 -6.61590814e-01 -1.54635725e+00  1.15474628e+00
 -4.89645437e-01  2.58427367e-01  9.42194587e-01 -1.07588271e+00
  2.54883451e-02 -1.31634842e-01 -9.15948624e-01  4.86974404e-01
 -4.07435222e-01  1.69108306e-01 -4.93932756e-02  2.27952130e-01
 -7.31516699e-01  0.00000000e+00]",0.1667751058068544,"[-1.68438854e-03  1.64828434e-03 -6.09576065e-04 -2.03115378e-05
 -2.11079602e-04  6.52349100e-04]",-4.106787415412747,0.01646057065044657,0.8038201509906242,-0.03779854732205874,"[-0.13514164 -0.10813149 -0.07698983 -0.03251307  0.00750185  0.04995351
  0.09149494  0.14632996  0.17880105  0.1874385   0.18217321  0.13433556
  0.01115181 -0.1660083  -0.32619174 -0.3473701  -0.24672368 -0.20710643
 -0.2028154   0.01366428  0.71575309  1.28794551  1.72022496  0.69174103
 -0.00654717]","[-1.18497342e-03 -3.24464587e-04 -8.10827009e-04  8.11655498e-06
  1.40111443e-03  1.84727071e-04]","[ 1.61027514e-02  8.85177139e-05 -6.56525997e-03  9.44219429e-03
 -3.37068118e-03 -5.18369006e-04  2.56480881e-03 -1.25662671e-03
  3.29505122e-04  3.19602495e-03 -2.77246339e-03  1.12498177e-03
 -1.52702682e-03 -9.98144826e-04  1.15815246e-03 -3.32217131e-03
  2.28576026e-03  7.96934572e-04  2.83388484e-03 -1.67081250e-03]",0.08487298880168945,0.8038201509906242,"[ 1.61027514e-02  8.85177139e-05 -6.56525997e-03  9.44219429e-03
 -3.37068118e-03 -5.18369006e-04  2.56480881e-03 -1.25662671e-03
  3.29505122e-04  3.19602495e-03 -2.77246339e-03  1.12498177e-03
 -1.52702682e-03 -9.98144826e-04  1.15815246e-03 -3.32217131e-03
  2.28576026e-03  7.96934572e-04  2.83388484e-03 -1.67081250e-03]"
TROW,"[-0.32877262  0.20814471 -0.12574118 -0.07355175 -0.41362801  0.1100518
 -0.01612653 -0.128987   -0.25062949  0.35965025  0.32068157 -0.13855938
 -0.11936732 -0.02437111 -0.14793755  0.01899836 -0.25462477 -0.10815341
 -0.21085477 -0.16501674 -0.07009318  0.13919838  0.10727809 -0.09197266
 -0.1262932   0.09825133 -0.35414418 -0.32914214 -0.01899789  0.14204021
  0.28044444  0.19355088 -0.13672177  0.62205421  2.29400569 -2.98670574
  1.67761152 -2.18482172 -2.77171536  1.38706863 -2.4253767   1.42709281
  0.15628866  0.61841485  0.33781498  0.32593419  0.60302646 -0.50098544
  0.31348648  0.0390717  -0.47236679  0.36365936  0.01542317  0.        ]",0.17176599809556842,[ 0.00143308  0.00054944 -0.00030304  0.00128069 -0.0007461  -0.00030194],-4.609099822425605,0.00996078074480078,0.7982085663559971,-0.03743568608200949,"[-0.13641543 -0.11002776 -0.08676868 -0.03004079  0.00583268  0.04697266
  0.08416518  0.15049072  0.18228549  0.18599614  0.17696725  0.13544009
  0.00396477 -0.16159096 -0.34378403 -0.35124903 -0.26580447 -0.22285676
 -0.19253966  0.04144307  0.71563515  1.27846166  1.70126372  0.69375325
 -0.02348916]","[-1.59129445e-03 -5.95670179e-04 -5.77029043e-04  4.66181466e-04
  1.64689698e-03  5.57882421e-06]","[ 0.01762418  0.00435002 -0.0109152   0.01283342 -0.00736602 -0.00401928
  0.00331925 -0.0064362   0.00331336  0.00129456  0.00079315  0.00229322
 -0.00034964  0.00357471 -0.001914   -0.00065631  0.00110375 -0.00066808
  0.00292369 -0.00063554]",0.08496807598807027,0.7982085663559971,"[ 0.01762418  0.00435002 -0.0109152   0.01283342 -0.00736602 -0.00401928
  0.00331925 -0.0064362   0.00331336  0.00129456  0.00079315  0.00229322
 -0.00034964  0.00357471 -0.001914   -0.00065631  0.00110375 -0.00066808
  0.00292369 -0.00063554]"
TRV,"[-0.15283227  0.43632029 -0.30513887 -0.23523629 -0.5368781   0.20631698
  0.14956026 -0.02992454 -0.18864744  0.62012542  0.5441092  -0.3587868
 -0.29779746 -0.04797511 -0.24450063 -0.12510274 -0.28820728 -0.0875949
 -0.25215706 -0.26506789 -0.05447329  0.11845448  0.16768743 -0.28925687
 -0.25223512  0.29935199 -0.64205816 -0.59683794  0.07769554  0.12494123
  0.34612147  0.28274686 -0.27081571  0.85673614  3.52810997 -4.77487461
  1.99594443 -2.48590959 -4.64434111  2.7251052  -2.70857477  1.35784937
  0.83820107  0.25907564 -0.26483691  1.05208511  0.16151732 -0.02736129
  0.59757911  0.91235358 -0.66955211  1.57821164  1.99908269  0.        ]",0.16560680616488915,"[ 3.17148610e-05  1.11434845e-03 -5.12290839e-04  4.80885455e-04
 -2.11742255e-04 -5.67816812e-05]",-5.345197579347704,0.0047710084594698105,0.80217291482554,-0.03525134388821188,"[-0.14027778 -0.11327323 -0.09008338 -0.02794626  0.01037988  0.05006742
  0.08611414  0.16000264  0.1911431   0.17531412  0.16761453  0.13492086
 -0.00214577 -0.17132915 -0.34682074 -0.35231718 -0.26736842 -0.23404955
 -0.18447573  0.04282154  0.72593031  1.23806805  1.66353446  0.71755763
 -0.04431938]",[-0.00223752 -0.00036073 -0.00051945  0.00073875  0.00188608 -0.00028868],"[ 1.83827137e-02  7.91195038e-03 -1.57917034e-02  1.38786962e-02
 -8.25786558e-03 -9.19865513e-03  7.03346959e-03 -7.05774901e-03
  3.14444855e-03  3.15945621e-03 -7.58408835e-04  7.11123985e-04
  1.55147825e-03  2.54228352e-03 -6.09353275e-05  4.56799086e-04
  3.26167221e-03 -1.32822219e-03  6.11299197e-03  4.64639457e-03]",0.0848367497462692,0.80217291482554,"[ 1.83827137e-02  7.91195038e-03 -1.57917034e-02  1.38786962e-02
 -8.25786558e-03 -9.19865513e-03  7.03346959e-03 -7.05774901e-03
  3.14444855e-03  3.15945621e-03 -7.58408835e-04  7.11123985e-04
  1.55147825e-03  2.54228352e-03 -6.09353275e-05  4.56799086e-04
  3.26167221e-03 -1.32822219e-03  6.11299197e-03  4.64639457e-03]"
