,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 1.92829717e-01 -2.35162974e-01 -1.70768032e-02  6.61019564e-03
 -2.23081138e-02  1.66896291e-02  4.09759967e-02  1.91339283e-01
  2.19763975e-01  3.24632634e-01  1.41367717e-01 -2.19338558e-01
  3.94509359e-02  4.60256356e-02  6.83774742e-02 -6.25430786e-02
 -1.01248380e-01  9.26217933e-02 -3.84538756e-02 -1.97684701e-01
  1.20076219e-01  1.28577921e-01 -2.41678508e-02  1.08363902e-02
  1.52503294e-01 -2.49024969e-03 -3.65285560e-01  9.51520397e-02
  9.24466377e-02 -1.37937577e-01  6.49620341e-02  1.98480585e-03
 -2.04590715e-02  9.53609268e-01 -2.96187546e-01  2.95004742e-01
 -1.62662664e+00 -1.20417026e+00 -1.56468140e+00 -1.82870072e+00
 -8.91659529e-01 -1.28449577e+00  3.01802527e-01 -5.23540609e-01
  2.31152862e-01 -8.63171829e-01 -1.51986824e-01 -9.13742818e-01
 -1.63911022e-01 -3.55838991e-01 -5.38675525e-01 -9.62511708e-01
 -2.59342283e+00  0.00000000e+00]",0.17310427847741947,"[8.28459641e-04 3.83463358e-04 2.23923957e-04 1.61224761e-04
 6.57298134e-05 9.96342712e-05]",-5.731756860317781,0.0032413775806831384,0.8038279778695264,-0.04423905345641083,"[-1.43007966e-01 -1.20446155e-01 -8.53241198e-02 -4.43714290e-02
 -6.97107988e-05  5.02234389e-02  9.50105440e-02  1.41000176e-01
  1.73147242e-01  1.85103174e-01  2.06481719e-01  1.77643815e-01
  8.43678479e-02 -9.10106109e-02 -2.85747677e-01 -3.61452429e-01
 -3.03697732e-01 -2.55836000e-01 -1.94866395e-01 -1.27026037e-01
  3.83552434e-01  1.11562537e+00  1.83367255e+00  1.54776779e+00
 -2.21301945e-02]",[ 0.00171173  0.00206962 -0.0016095  -0.00020062 -0.00072114  0.00068849],"[ 0.01179659 -0.00462646 -0.00100429  0.00042956 -0.00535294 -0.0014016
 -0.00601115 -0.00276515 -0.00339548 -0.00154468 -0.00089243  0.00253612
 -0.00257935  0.00205456 -0.00224345 -0.00157789 -0.00054248  0.00088195
 -0.00177539 -0.00917389]",0.08586423080762483,0.8038279778695264,"[ 0.01179659 -0.00462646 -0.00100429  0.00042956 -0.00535294 -0.0014016
 -0.00601115 -0.00276515 -0.00339548 -0.00154468 -0.00089243  0.00253612
 -0.00257935  0.00205456 -0.00224345 -0.00157789 -0.00054248  0.00088195
 -0.00177539 -0.00917389]"
HSIC,"[ 0.05074386  0.0540594   0.0267283  -0.06482212  0.0877832   0.09527812
 -0.00825207 -0.01731822 -0.03188269 -0.12768493 -0.04060231 -0.07988658
 -0.07424271 -0.02927763  0.10701067 -0.0245811   0.06308586 -0.1438235
 -0.09990356 -0.06631978  0.11712182  0.02134967 -0.15451527  0.03158848
  0.14911472 -0.2065065  -0.08778202 -0.03103211  0.04697105 -0.00641604
  0.02957926 -0.08409259  0.07871296 -0.11920252  0.45184041  0.70386484
  0.23730225  0.80235575 -0.56651439 -0.01670561 -1.31281958 -0.62655495
 -0.75680384 -0.32646098 -0.16272649 -0.33593859 -0.44491159 -0.48940484
 -0.29462622  0.03022561  0.22732438  1.00358133 -0.96560317  0.        ]",0.17378261000602058,[ 0.00066099 -0.00259644  0.00179137 -0.00018276  0.00072193  0.00114189],-4.45246948234129,0.011649762536149614,0.8006051842165072,-0.041454908937584745,"[-1.42252142e-01 -1.22241118e-01 -8.20645990e-02 -4.25229249e-02
 -1.55748461e-03  4.37559934e-02  8.67874907e-02  1.24619465e-01
  1.64534463e-01  1.91685609e-01  1.99500704e-01  1.73838549e-01
  8.53312546e-02 -8.61959026e-02 -2.75713064e-01 -3.80347680e-01
 -3.06241792e-01 -2.40632613e-01 -1.95547999e-01 -1.45281184e-01
  3.61264774e-01  1.12461119e+00  1.84235552e+00  1.50694925e+00
 -7.14041242e-03]",[ 0.00136737  0.00194855 -0.00122936 -0.0003194  -0.0009613   0.00088071],"[ 0.00860619 -0.00222763  0.00017176  0.00594262  0.00087499  0.00179706
 -0.00089568 -0.00379515 -0.0014201  -0.00378506 -0.00015141  0.00161426
 -0.00060674  0.00157739 -0.00085427 -0.00139252  0.00074091  0.00242795
  0.00363378 -0.00464585]",0.08582506571304223,0.8006051842165072,"[ 0.00860619 -0.00222763  0.00017176  0.00594262  0.00087499  0.00179706
 -0.00089568 -0.00379515 -0.0014201  -0.00378506 -0.00015141  0.00161426
 -0.00060674  0.00157739 -0.00085427 -0.00139252  0.00074091  0.00242795
  0.00363378 -0.00464585]"
HST,"[-0.0892935   0.26747695  0.1230526  -0.20549863  0.20593587  0.08219159
 -0.16557334 -0.22384238 -0.13183444 -0.50612965 -0.13504485  0.12967762
 -0.14973174 -0.15459596  0.07751199  0.03022377  0.18168687 -0.35943198
  0.00425849 -0.03432655  0.03225699 -0.06406126 -0.27816091 -0.04456565
  0.05820039 -0.31848002  0.15121103 -0.1821643   0.05124688  0.06433934
 -0.04924201 -0.15634431  0.179638   -1.4160028   1.19921565  0.80460036
  2.36356283  2.70094234  0.88479962  1.78055972 -1.13622745  0.18610078
 -1.26482681  0.20971111 -0.31251372  0.32550892 -0.99928398 -0.58141313
 -0.85263963 -0.50886111  0.80532426  1.79600385  0.64395293  0.        ]",0.1774597419387042,"[-5.30700500e-04 -6.18011599e-04  4.32735078e-05  9.71861550e-05
 -4.85782263e-05  1.63917660e-04]",-5.37087480809901,0.004650061618878224,0.7974288546179729,-0.0393878318483829,"[-0.14027791 -0.12568533 -0.07865371 -0.0431883  -0.00635413  0.03722598
  0.0838154   0.11081086  0.15975906  0.20140534  0.19440887  0.16699031
  0.082758   -0.07956701 -0.26891963 -0.39819704 -0.29425963 -0.23670974
 -0.20570701 -0.15972809  0.34002642  1.11149587  1.82476692  1.48100134
  0.0051789 ]",[ 0.00094443  0.0019596  -0.00104949 -0.00056157 -0.00112674  0.00110613],"[ 0.00480282  0.00020764  0.00052787  0.01222212  0.00683994  0.0063012
  0.0041202  -0.00314153  0.00097789 -0.00444752  0.00165511  0.00152257
  0.00171245  0.00044999 -0.00086148 -0.00262074 -0.00084021  0.00337534
  0.00578935 -0.00052366]",0.08570024893067431,0.7974288546179729,"[ 0.00480282  0.00020764  0.00052787  0.01222212  0.00683994  0.0063012
  0.0041202  -0.00314153  0.00097789 -0.00444752  0.00165511  0.00152257
  0.00171245  0.00044999 -0.00086148 -0.00262074 -0.00084021  0.00337534
  0.00578935 -0.00052366]"
HSY,"[ 0.03758663  0.07439789  0.09653465 -0.19508167  0.24246466  0.23748719
 -0.25803693 -0.19212977 -0.03122132 -0.3917393  -0.16559007 -0.04697389
 -0.04311428 -0.04895547  0.12359353 -0.02727484  0.06327636 -0.29204713
 -0.17465377 -0.04161157  0.07532882 -0.13099926 -0.22050819 -0.03533742
  0.24271011 -0.28225503  0.03997915 -0.18394004  0.02871743  0.04040901
  0.15848065 -0.14654503  0.08079876 -0.69328353  0.71412582  0.79910948
  1.19728698  1.91919858 -0.01242156  1.06842543 -1.51299762 -0.01666919
 -1.29525508  0.24284112 -0.48748945  0.39679305 -1.20724361  0.005357
 -1.50538409  0.16001397 -0.46225676  2.3648543  -1.61855522  0.        ]",0.1692924024410458,"[-1.69317899e-04 -3.94940850e-04  1.13354675e-04 -8.25007313e-05
  2.61926522e-05  1.23484974e-05]",-5.3246844442603445,0.0048698874927445195,0.8003067518151371,-0.041257986102677,"[-1.40727019e-01 -1.25378571e-01 -7.80704487e-02 -3.84026941e-02
 -8.89585650e-03  3.84735073e-02  8.71110060e-02  1.14830080e-01
  1.58750552e-01  1.93105330e-01  2.00659373e-01  1.73712598e-01
  8.48634141e-02 -8.43220065e-02 -2.78235595e-01 -3.93011722e-01
 -3.13530496e-01 -2.37300077e-01 -2.00045446e-01 -1.69315819e-01
  3.52798143e-01  1.11072698e+00  1.86343881e+00  1.48894936e+00
 -1.57557126e-04]","[ 8.98290826e-04  1.89337974e-03 -1.08744768e-03  5.60055918e-05
 -1.19274765e-03  8.74254256e-04]","[ 6.92677792e-03 -1.44116645e-03  4.60048008e-04  8.80618033e-03
  4.34647101e-03  3.55034704e-03  2.21193522e-03 -4.24322011e-03
  4.26683193e-04 -4.91506545e-03  1.66794624e-03  8.41633577e-04
  1.73020681e-03 -3.82522652e-04  6.66605208e-04 -4.53973424e-03
  1.09526489e-03  9.80987874e-05  7.83438948e-03 -6.53550187e-03]",0.0856304980387002,0.8003067518151371,"[ 6.92677792e-03 -1.44116645e-03  4.60048008e-04  8.80618033e-03
  4.34647101e-03  3.55034704e-03  2.21193522e-03 -4.24322011e-03
  4.26683193e-04 -4.91506545e-03  1.66794624e-03  8.41633577e-04
  1.73020681e-03 -3.82522652e-04  6.66605208e-04 -4.53973424e-03
  1.09526489e-03  9.80987874e-05  7.83438948e-03 -6.53550187e-03]"
HUM,"[ 5.94773068e-02 -1.83052705e-01  1.75874189e-02  9.21167081e-03
 -9.30192139e-02 -9.39867958e-04 -5.70910415e-02  1.04234281e-01
  1.20941968e-01  1.58731091e-01 -1.25413793e-01 -2.33234015e-01
  8.29893378e-02 -6.51921380e-02  2.34465394e-02 -3.37105094e-02
 -2.37547142e-01  3.88563982e-02 -2.73262529e-02  9.25784141e-02
 -1.03748520e-01  9.93893370e-02 -2.42390071e-05 -2.75238667e-02
  1.16933403e-01  2.02977548e-01 -1.97572986e-01  6.41514903e-02
  2.04066763e-02 -8.54817752e-02  1.37318354e-01  9.49871291e-03
 -7.62138357e-02  1.04826388e+00 -9.34774209e-01 -3.29464587e-01
 -1.98636893e+00 -1.56867565e+00 -1.15986284e+00 -1.14263638e+00
  2.06900704e-01  5.61804286e-02  2.83195465e-01  4.89493094e-01
 -7.28396676e-01 -6.82050360e-01 -1.13904871e+00 -8.73467468e-01
 -4.79748789e-01 -1.72928230e-01 -1.92039650e-01  2.24091352e-01
 -1.35280012e+00  0.00000000e+00]",0.1710138277519229,"[3.60957370e-05 5.59139148e-05 1.88308272e-04 6.05921377e-05
 1.39695326e-04 2.97448796e-04]",-5.7685510938609035,0.003124281026260621,0.8008032764159027,-0.04369868121547471,"[-0.14226577 -0.1203901  -0.08694757 -0.04505202 -0.00301658  0.04744286
  0.09163327  0.13516786  0.16168593  0.18479739  0.20811136  0.17188656
  0.08199618 -0.08799908 -0.29799803 -0.36550644 -0.30219407 -0.22311291
 -0.22263937 -0.13167677  0.38958577  1.10598089  1.82503207  1.58623113
 -0.01203473]","[ 1.68706032e-03  1.94327018e-03 -1.45775869e-03  1.44898565e-05
 -6.88454267e-04  4.54117812e-04]","[ 1.21136776e-02 -6.57381399e-03 -3.03325824e-03 -5.53539306e-04
 -6.51564310e-03 -3.41757356e-04 -4.05263631e-03  3.39362144e-04
  4.98378183e-04 -1.55924410e-03  2.17206527e-03 -2.99297827e-05
 -1.89149017e-03 -9.50638622e-04 -1.98417260e-03 -2.37796042e-03
 -3.57666618e-05  1.86216333e-03  1.97867765e-03 -6.10143410e-03]",0.08595025045180386,0.8008032764159027,"[ 1.21136776e-02 -6.57381399e-03 -3.03325824e-03 -5.53539306e-04
 -6.51564310e-03 -3.41757356e-04 -4.05263631e-03  3.39362144e-04
  4.98378183e-04 -1.55924410e-03  2.17206527e-03 -2.99297827e-05
 -1.89149017e-03 -9.50638622e-04 -1.98417260e-03 -2.37796042e-03
 -3.57666618e-05  1.86216333e-03  1.97867765e-03 -6.10143410e-03]"
IBM,"[ 0.05852833 -0.05119277 -0.06871547  0.07943885 -0.03155768  0.08937757
  0.12712543  0.10815305 -0.03953052  0.12674154 -0.03495607 -0.17922599
 -0.0329488   0.05353287  0.07789707 -0.06721992 -0.01470065 -0.01075733
 -0.13518518  0.03018196  0.11470858  0.10412855  0.03301051  0.07342253
  0.11137027 -0.05216524 -0.13746371  0.10242503  0.00484068  0.01885518
  0.03240148 -0.03709284 -0.06640667  0.59273084 -0.15087437  0.29931298
 -1.12101004 -0.69134892 -1.2070098  -1.23918559 -0.74658741 -0.91372707
  0.15896277 -0.33557763  0.24618627 -0.45430567  0.07187766 -0.26918017
  0.32533821  0.52982726  0.28428118  0.80913378 -1.30233652  0.        ]",0.17512407361327212,[ 0.00039244 -0.00155665  0.00102311 -0.00031918  0.0004459   0.00048145],-5.208788893861865,0.00546829236131752,0.8007817517735915,-0.04245230652235174,"[-0.14427411 -0.1187073  -0.08530934 -0.04265301  0.0025087   0.04767357
  0.0861744   0.13406872  0.16524799  0.18730303  0.20220682  0.17831162
  0.08417011 -0.09103893 -0.28004008 -0.36886377 -0.31015312 -0.22932754
 -0.1971984  -0.13253375  0.39313922  1.13146721  1.83277432  1.53943487
 -0.00824054]",[ 0.00181348  0.00184228 -0.00116144 -0.00032219 -0.00081883  0.00046861],"[ 1.07035245e-02 -4.14401767e-03 -1.14787647e-03  1.95899435e-03
 -3.78899262e-03 -3.06631064e-04 -4.35642271e-03 -2.35444361e-03
 -2.30750782e-03 -1.68056131e-03 -3.55518292e-04  2.68241426e-03
 -1.21059447e-03  2.81326222e-03 -3.33028205e-04  1.53976954e-05
  2.22927112e-03  3.06275648e-03  3.19038547e-03 -5.45097975e-03]",0.0859325451775689,0.8007817517735915,"[ 1.07035245e-02 -4.14401767e-03 -1.14787647e-03  1.95899435e-03
 -3.78899262e-03 -3.06631064e-04 -4.35642271e-03 -2.35444361e-03
 -2.30750782e-03 -1.68056131e-03 -3.55518292e-04  2.68241426e-03
 -1.21059447e-03  2.81326222e-03 -3.33028205e-04  1.53976954e-05
  2.22927112e-03  3.06275648e-03  3.19038547e-03 -5.45097975e-03]"
ICE,"[ 1.71822931e-03 -1.90573776e-02 -3.78759247e-02  1.15681717e-01
 -8.44373369e-02  6.82906211e-04  2.30883317e-01  1.75346600e-01
 -1.08161104e-01  2.25530315e-01  1.72908684e-02 -1.29131613e-01
 -3.78175738e-02  5.93363528e-02  7.00991061e-02 -6.06709044e-02
  7.72859926e-02  1.24147472e-02  1.47855839e-02  7.77791201e-03
  1.53063316e-01  1.92246739e-01  5.75704998e-02  3.25352256e-02
  4.44644388e-02  3.37936017e-04 -1.26593163e-01  2.01759842e-01
  2.24867519e-02  1.24822561e-01 -2.77205925e-02 -5.07198959e-02
 -8.91839057e-02  7.23641580e-01 -2.80620262e-01  3.26752991e-01
 -1.41951600e+00 -8.87266488e-01 -1.41348156e+00 -1.61265904e+00
 -6.43190574e-01 -1.25150408e+00  3.77988562e-01 -5.67514098e-01
  6.22331774e-01 -3.13125968e-01  3.08495933e-01 -4.07870471e-01
  4.04303953e-01 -6.14911590e-02  6.45575493e-01  4.38776527e-01
  2.24084502e-01  0.00000000e+00]",0.1816719009056519,[ 0.00082535 -0.00118531  0.00083081 -0.00010199  0.0002384   0.00023995],-5.288534386619492,0.005049154948542694,0.799493184119961,-0.04212821136919582,"[-0.14361141 -0.11787977 -0.08653998 -0.0453004   0.0054532   0.04966188
  0.08367838  0.13777759  0.16759936  0.18981727  0.20194555  0.1782938
  0.08413745 -0.09118823 -0.27225596 -0.366167   -0.29490274 -0.23206136
 -0.19259206 -0.12005664  0.39443155  1.12183035  1.81813768  1.54908139
 -0.00770556]",[ 0.00212361  0.00188915 -0.0008995  -0.00053231 -0.00080352  0.00042784],"[ 1.10618055e-02 -4.49498394e-03 -1.07669594e-03  1.06770757e-03
 -4.44478514e-03 -9.30857900e-04 -5.42705323e-03 -2.10355589e-03
 -3.30205641e-03 -1.10938276e-03 -1.05876576e-03  3.73286781e-03
 -8.73698257e-04  3.51324192e-03 -7.75485760e-04  9.46729116e-05
  4.50276257e-04  4.18866069e-03  2.18225197e-03 -1.32599917e-03]",0.08590172009192248,0.799493184119961,"[ 1.10618055e-02 -4.49498394e-03 -1.07669594e-03  1.06770757e-03
 -4.44478514e-03 -9.30857900e-04 -5.42705323e-03 -2.10355589e-03
 -3.30205641e-03 -1.10938276e-03 -1.05876576e-03  3.73286781e-03
 -8.73698257e-04  3.51324192e-03 -7.75485760e-04  9.46729116e-05
  4.50276257e-04  4.18866069e-03  2.18225197e-03 -1.32599917e-03]"
IDXX,"[ 0.21969591 -0.12303485  0.17360852 -0.24966786  0.21136287  0.1758642
 -0.37594605 -0.03583773  0.2819019  -0.22117433  0.01699602 -0.12093022
  0.05584551 -0.15162946  0.09797269 -0.00936779 -0.06618482 -0.18315706
 -0.11369704 -0.2940356   0.04312952 -0.11889623 -0.35456521 -0.09770675
  0.2852527  -0.23917064 -0.21447151 -0.21666954  0.12923299 -0.16914065
  0.20927524 -0.12682964  0.17489517 -0.10272819  0.63553971  1.13381851
  0.52593165  1.53410988 -0.82566852  0.40989283 -1.97472111 -0.29921209
 -1.30872986  0.32210873 -0.95683654 -0.2840033  -1.85341485 -0.87458372
 -1.84198106 -0.47541393 -1.20158439  0.22658949 -2.97189611  0.        ]",0.16084163383864455,"[ 7.67352208e-04 -2.50957981e-04  4.49313546e-04  1.69760116e-04
  7.74321301e-05  1.82613185e-04]",-5.408084093258869,0.004480215669238798,0.804437357347524,-0.04318913899838541,"[-0.13889614 -0.12672983 -0.07910753 -0.03973606 -0.01230812  0.04331125
  0.09775943  0.12073862  0.16690884  0.18923282  0.20630317  0.16802071
  0.08460938 -0.08328947 -0.28718468 -0.38518512 -0.3113225  -0.26659321
 -0.20176772 -0.16544992  0.32993408  1.09665599  1.86277823  1.49619331
 -0.01609198]",[ 0.00068383  0.00216746 -0.00166261  0.00025487 -0.00113349  0.00124804],"[ 0.00869572 -0.00172502  0.00166086  0.00676264  0.00314132  0.00114969
  0.00041963 -0.00548237 -0.00041081 -0.00521361  0.00185885 -0.00060735
 -0.00040898 -0.00243495 -0.00190833 -0.00555747 -0.00101872 -0.00186268
  0.00172644 -0.01032997]",0.08554865755849222,0.804437357347524,"[ 0.00869572 -0.00172502  0.00166086  0.00676264  0.00314132  0.00114969
  0.00041963 -0.00548237 -0.00041081 -0.00521361  0.00185885 -0.00060735
 -0.00040898 -0.00243495 -0.00190833 -0.00555747 -0.00101872 -0.00186268
  0.00172644 -0.01032997]"
IEX,"[ 2.92843271e-02  3.88024243e-04 -5.52308647e-02  8.72854195e-02
 -4.06877937e-02 -3.12113694e-02  2.38696756e-01  1.25874575e-01
 -7.46423798e-02  2.13586449e-01  1.14530910e-01 -4.84076436e-02
 -5.78369746e-02  1.05797427e-01  6.27719244e-02 -4.03509240e-02
  1.19943942e-01  5.14127942e-02  2.44521669e-02 -7.76988564e-02
  1.86939721e-01  1.38583773e-01  4.67727958e-02  5.81563930e-02
  2.01998701e-02 -6.67627816e-02 -1.22237591e-01  1.56061819e-01
  2.71584991e-02  6.71746624e-02 -7.19247645e-02 -5.51611124e-03
 -2.74179116e-02  3.87782675e-01  4.47268725e-04  2.99299528e-01
 -7.33024569e-01 -5.17780446e-01 -8.19777229e-01 -1.12592969e+00
 -6.27849839e-01 -1.21359731e+00  1.83000304e-01 -9.41203485e-01
  7.73443576e-01 -2.97978375e-01  8.66359223e-01 -1.48798973e-01
  6.06005235e-01 -1.37907007e-01  4.01615796e-01 -2.42301790e-01
  1.42198962e-01  0.00000000e+00]",0.1780914116148728,"[ 4.21396720e-04 -5.63121876e-04  4.10930937e-04  1.13510486e-04
  8.37244801e-05  2.32402818e-04]",-5.399110615325377,0.004520599707333694,0.8001184387786016,-0.04195437011072451,"[-0.14401365 -0.11854833 -0.0854431  -0.0462081   0.0056626   0.04811382
  0.08490338  0.13728151  0.17165203  0.1933907   0.20086189  0.18067115
  0.08348676 -0.08965251 -0.26862902 -0.36326287 -0.29335422 -0.24179289
 -0.18867793 -0.12804235  0.39239267  1.12874477  1.81319395  1.53609099
 -0.00753623]",[ 0.00199242  0.00187579 -0.00106873 -0.00064818 -0.00069162  0.00059878],"[ 1.00805332e-02 -3.60771544e-03 -1.11130572e-03  3.07097237e-03
 -3.23171424e-03  8.54199957e-04 -4.11803527e-03 -2.04006116e-03
 -3.22048648e-03 -1.51221081e-03 -2.06188942e-03  4.19663277e-03
 -7.52994884e-04  5.28071044e-03 -4.73610843e-06  6.77275944e-04
  3.42312156e-04  3.31509655e-03  6.05742505e-05 -1.55195400e-03]",0.08588144025484547,0.8001184387786016,"[ 1.00805332e-02 -3.60771544e-03 -1.11130572e-03  3.07097237e-03
 -3.23171424e-03  8.54199957e-04 -4.11803527e-03 -2.04006116e-03
 -3.22048648e-03 -1.51221081e-03 -2.06188942e-03  4.19663277e-03
 -7.52994884e-04  5.28071044e-03 -4.73610843e-06  6.77275944e-04
  3.42312156e-04  3.31509655e-03  6.05742505e-05 -1.55195400e-03]"
IFF,"[ 0.16578565 -0.21815253  0.07864585 -0.04516698  0.06032593  0.10483498
 -0.03107287  0.09723091  0.05353203  0.22059807 -0.03803085 -0.26544351
  0.10742589  0.11918828  0.16269325 -0.08489403 -0.03124072  0.0068774
 -0.034188   -0.09364066  0.17565565  0.07591853 -0.06076845 -0.0601458
  0.33844349  0.02758419 -0.27415429  0.11835032  0.05095945  0.09402922
  0.27855429 -0.04668149 -0.08646497  1.37142219 -0.90074468  0.37759799
 -2.33039445 -1.047643   -2.01202484 -1.44188289 -1.29271378 -1.06836598
 -0.65045762 -0.59196344 -0.20328562 -0.1006684  -0.7163212  -0.10713067
 -1.59099141 -0.57736952 -1.24924684  1.02155506 -1.64368367  0.        ]",0.17626568602906828,"[ 9.84227771e-04 -1.97971148e-04  5.58794161e-04  3.19285861e-05
  1.89226448e-04  1.89258940e-04]",-6.164253996072387,0.0021032868397159047,0.8032145639704977,-0.04406858656871703,"[-0.14090664 -0.12176065 -0.08310903 -0.04183917 -0.00222572  0.04749761
  0.08923667  0.1372282   0.1654744   0.18319034  0.21002232  0.18268846
  0.08879461 -0.0921906  -0.28260122 -0.3677171  -0.30246588 -0.24453754
 -0.18709585 -0.13677199  0.37742049  1.09688073  1.87839781  1.55177603
 -0.01670332]",[ 0.00176651  0.00197264 -0.00097189  0.00037304 -0.00092042  0.00052579],"[ 1.29728288e-02 -6.54128752e-03 -9.08545570e-04 -1.59748618e-03
 -5.04801621e-03 -2.72735929e-03 -4.79606400e-03 -3.87662191e-03
 -2.66243579e-03 -4.23096203e-03 -9.86666297e-04  1.18368642e-03
 -3.13718303e-04  3.61412834e-04 -3.80262972e-05 -5.47052989e-03
 -1.21767159e-03 -1.05744173e-03  4.60955195e-03 -6.62543813e-03]",0.08571959711798682,0.8032145639704977,"[ 1.29728288e-02 -6.54128752e-03 -9.08545570e-04 -1.59748618e-03
 -5.04801621e-03 -2.72735929e-03 -4.79606400e-03 -3.87662191e-03
 -2.66243579e-03 -4.23096203e-03 -9.86666297e-04  1.18368642e-03
 -3.13718303e-04  3.61412834e-04 -3.80262972e-05 -5.47052989e-03
 -1.21767159e-03 -1.05744173e-03  4.60955195e-03 -6.62543813e-03]"
ILMN,"[ 0.03260912  0.0450088   0.11010649 -0.10692752  0.11526676  0.03150563
 -0.03804432  0.06040843  0.0338441  -0.05032155  0.10112352  0.0175161
 -0.07647407 -0.08902796  0.06773445 -0.03241727  0.17934093 -0.20063786
  0.11181541 -0.24266797  0.16003844  0.10728149 -0.19317308 -0.08599007
  0.05383682 -0.23074436 -0.11090466  0.00516305  0.12984317  0.06576894
 -0.0635523  -0.16110706  0.08347232 -0.38531719  0.85893982  1.07397848
  0.65236447  1.30628243 -0.70743367 -0.4204314  -1.54096332 -1.25691698
 -0.24353902 -0.24366712  0.63768922  0.05238113 -0.5662798  -1.09584596
 -0.70616928 -1.06448625  0.51180233  0.11622464 -0.20677113  0.        ]",0.17220670796629672,"[ 7.21771928e-04 -8.09799778e-04  4.47023637e-04 -2.95277802e-04
  8.46914063e-05 -2.49139402e-04]",-4.740357255062431,0.008735524817480194,0.8001938518074879,-0.041533913791649536,"[-0.14040354 -0.12330733 -0.08128988 -0.04433014 -0.00255755  0.04606245
  0.08906501  0.1273306   0.17055012  0.19616002  0.1992911   0.17026834
  0.08325435 -0.08628965 -0.26620963 -0.38495863 -0.28653848 -0.26019854
 -0.18952341 -0.1333949   0.35156498  1.09952797  1.81741431  1.49909555
 -0.0094998 ]",[ 0.00144118  0.00214872 -0.00106952 -0.00062697 -0.00109591  0.00095899],"[ 7.81079036e-03 -9.01966105e-04  1.42326042e-03  7.11833538e-03
  2.43157762e-03  1.49817233e-03 -2.04735051e-03 -4.41659407e-03
 -3.24652660e-03 -2.17936192e-03  4.98704618e-05  3.98580183e-03
  4.35111459e-04  1.46837754e-03 -2.57885516e-03 -2.68293603e-03
 -2.69760638e-03  3.12919423e-03  1.07984959e-03 -2.69380260e-03]",0.08563198154231066,0.8001938518074879,"[ 7.81079036e-03 -9.01966105e-04  1.42326042e-03  7.11833538e-03
  2.43157762e-03  1.49817233e-03 -2.04735051e-03 -4.41659407e-03
 -3.24652660e-03 -2.17936192e-03  4.98704618e-05  3.98580183e-03
  4.35111459e-04  1.46837754e-03 -2.57885516e-03 -2.68293603e-03
 -2.69760638e-03  3.12919423e-03  1.07984959e-03 -2.69380260e-03]"
INCY,"[ 0.09023428 -0.26454307  0.0444955  -0.03107124 -0.08002061 -0.07377414
 -0.12183576  0.20825253  0.34093252  0.29589621  0.08143141 -0.16049194
  0.07102229 -0.15579811 -0.06305393 -0.04493376 -0.23201512  0.02444731
  0.13514276 -0.13094778 -0.1182809   0.1875737  -0.01549483 -0.11112362
 -0.02760984  0.18082214 -0.30631536  0.05518824  0.12266926 -0.18393603
 -0.0133418  -0.03000777 -0.05343973  0.67531671 -0.34024869 -0.12521558
 -1.3785712  -1.34535942 -1.08740378 -1.78518689  0.24574631 -0.54958809
  1.31874215  0.7790136   0.16107687 -0.71819341 -1.18975377 -1.91553437
 -0.42154555 -1.06771083  0.13996268 -1.56575496 -2.06757176  0.        ]",0.16917494341648256,"[ 8.88662877e-05 -2.90370998e-04  2.78055719e-04  1.28007363e-05
  1.29675132e-04  2.46610271e-04]",-5.7488642782568,0.0031863976033184036,0.8015009066100252,-0.04447979737374801,"[-0.14161179 -0.12134118 -0.08671579 -0.04700916 -0.0049975   0.05051374
  0.09926567  0.13996374  0.17054779  0.18792557  0.20750913  0.16626689
  0.07759168 -0.0883076  -0.29616664 -0.36757758 -0.28872717 -0.24772804
 -0.22389084 -0.11793895  0.38541012  1.08897093  1.78562451  1.57956263
 -0.01925148]",[ 0.00162121  0.0021925  -0.00175884 -0.00042326 -0.00071389  0.00057217],"[ 1.10519112e-02 -4.68299523e-03 -2.19781651e-03  1.17579813e-03
 -5.72401081e-03 -4.36953308e-05 -5.92473357e-03  4.55960155e-04
 -1.30012856e-03  1.43729751e-03  2.92515148e-03  2.64633959e-03
 -2.13701051e-03 -8.84891157e-04 -4.89856406e-03 -2.43261173e-03
 -2.90965739e-03  2.70530321e-03 -3.41863805e-03 -8.20813652e-03]",0.08583915589431373,0.8015009066100252,"[ 1.10519112e-02 -4.68299523e-03 -2.19781651e-03  1.17579813e-03
 -5.72401081e-03 -4.36953308e-05 -5.92473357e-03  4.55960155e-04
 -1.30012856e-03  1.43729751e-03  2.92515148e-03  2.64633959e-03
 -2.13701051e-03 -8.84891157e-04 -4.89856406e-03 -2.43261173e-03
 -2.90965739e-03  2.70530321e-03 -3.41863805e-03 -8.20813652e-03]"
