,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.14191013  0.05095101  0.01478503  0.19537292  0.00879523  0.01892441
 -0.12161885 -0.23672006  0.04501137 -0.0965799  -0.03139453 -0.14580751
  0.19229248  0.04650241  0.06038949 -0.01119011 -0.07365395  0.12803662
  0.2611501  -0.08521897 -0.04591784  0.00529438 -0.05132926 -0.25822576
 -0.09370815 -0.10290286 -0.00977867  0.09406893  0.04511414  0.2190089
  0.13635718 -0.04200462  0.23452554  0.27805119  0.11850331 -0.05671009
  0.23158317 -0.83372213 -0.4033714  -0.20230571 -1.60114652  0.51948284
 -2.17794275  0.68724004 -1.50973769  0.07675788 -0.40736266 -1.20937348
 -0.30349455 -1.16876983 -0.41918847 -0.14268089  1.50013691  0.        ]",0.17565342008965795,[ 0.00111192  0.00132632  0.0003818   0.000367    0.00014567 -0.00019592],-4.949779147895716,0.00708497348758127,0.8057445861329084,-0.03625138040955569,"[-0.14265192 -0.11379583 -0.08401755 -0.04153331 -0.00174552  0.03613322
  0.08990148  0.1279807   0.1736975   0.19281315  0.2198317   0.18820934
  0.1075454  -0.0591044  -0.26644693 -0.36631067 -0.28156825 -0.24421919
 -0.22389251 -0.1758973   0.26341158  1.01802549  1.73026473  1.67949219
 -0.00376537]",[ 0.00071969  0.00059194  0.00250985 -0.00031551  0.00062998  0.00071286],"[ 0.00835422 -0.0042402  -0.00271845  0.00494569 -0.00588654  0.00294305
 -0.00162781 -0.00492271  0.00095321 -0.0085419   0.00386901 -0.00302771
 -0.00010784  0.00062891 -0.00399576 -0.00197611 -0.00380957 -0.00057509
  0.0024847   0.00362362]",0.08625733249804152,0.8057445861329084,"[ 0.00835422 -0.0042402  -0.00271845  0.00494569 -0.00588654  0.00294305
 -0.00162781 -0.00492271  0.00095321 -0.0085419   0.00386901 -0.00302771
 -0.00010784  0.00062891 -0.00399576 -0.00197611 -0.00380957 -0.00057509
  0.0024847   0.00362362]"
SRE,"[ 7.45551378e-02  3.20895575e-02  5.94018527e-02 -1.26643718e-01
 -1.10324029e-01  2.50481599e-02 -1.16641932e-01 -3.29163606e-03
  1.17468319e-01 -2.33276641e-01  2.72546893e-02 -1.23565818e-02
 -4.96707935e-03  1.11638276e-02 -2.27924516e-02 -6.57950163e-02
 -7.72385786e-02  1.72643911e-01  1.58942206e-01 -7.63970811e-03
 -1.00784717e-01  7.73151820e-02 -2.77260325e-02 -5.58906134e-02
 -7.88317829e-02 -6.08641082e-02 -4.87533320e-02  2.48540921e-02
  9.09319077e-02  2.13863987e-01 -5.74443043e-02 -7.11006814e-02
  1.22248597e-01  7.11600562e-01 -7.73105859e-02  9.20708983e-01
  5.81605511e-02  8.81720841e-01 -7.28260922e-02  1.28450105e+00
 -4.09063360e-01  1.27635914e+00 -5.86553113e-01  7.44708311e-01
 -3.92112154e-01  3.59222943e-02 -1.93037001e-02 -9.39751935e-01
 -7.86883321e-02 -9.86757634e-01  3.58505684e-04 -4.03461425e-01
  1.69482565e+00  0.00000000e+00]",0.171135988045524,[0.00159139 0.00120127 0.00087839 0.00062205 0.00034872 0.00032386],-4.729881587107199,0.008827516269578888,0.8043011133772089,-0.03644450340801424,"[-0.14166637 -0.12137355 -0.08671624 -0.0415185  -0.00205247  0.04363186
  0.0923208   0.12200601  0.17537646  0.19895113  0.21165153  0.18737854
  0.10352348 -0.06127877 -0.26711402 -0.36143438 -0.29111142 -0.23493487
 -0.23193519 -0.16722518  0.27502576  1.06246095  1.73421367  1.68272483
 -0.00702166]",[ 0.00057817  0.00076421  0.00248844 -0.00083194  0.00048613  0.00045136],"[ 0.00967664 -0.00486388  0.0001105   0.00449033 -0.00058343  0.00394481
  0.00301034 -0.00112914  0.00329473 -0.00363892  0.00443429  0.00095394
 -0.0006212   0.00153649 -0.00363634 -0.00122163 -0.00341444  0.00052649
  0.00159326  0.00390809]",0.08624187336469001,0.8043011133772089,"[ 0.00967664 -0.00486388  0.0001105   0.00449033 -0.00058343  0.00394481
  0.00301034 -0.00112914  0.00329473 -0.00363892  0.00443429  0.00095394
 -0.0006212   0.00153649 -0.00363634 -0.00122163 -0.00341444  0.00052649
  0.00159326  0.00390809]"
STE,"[ 1.36942908e-01  3.67849819e-02  7.11143012e-03  3.54376885e-02
 -1.75146391e-01  6.84467812e-02  2.61345332e-02 -5.64270700e-02
 -1.04779685e-01  5.76357010e-02  1.62540466e-01  1.10377945e-01
 -5.50915875e-02 -8.34358465e-02  3.77351328e-02 -9.57705949e-03
  1.45667573e-01  2.19391573e-01  7.14958100e-02 -1.10753284e-01
  7.30553871e-04 -7.66951539e-02 -2.80078507e-02 -1.36240878e-01
 -3.08514590e-02  1.05887733e-01  2.40459715e-02 -5.05256062e-02
 -7.80348603e-02  1.13176616e-02  1.52068989e-02  1.12888808e-01
  1.26140007e-02  7.74213382e-01  4.63865378e-01  7.91275185e-01
  1.12293806e+00 -8.00454875e-02  1.24470862e+00 -8.51002974e-01
  4.75898542e-01 -5.41483335e-01 -4.78390158e-01  5.09574898e-02
 -5.42142975e-01  2.44336792e-01  3.23445566e-01 -6.09288872e-01
  7.21044601e-01 -1.09455948e+00  9.27500520e-02 -5.94585299e-02
 -9.22431496e-01  0.00000000e+00]",0.17381347140051334,[ 0.00090763  0.00083358  0.00022734 -0.00016731  0.00019624 -0.00025329],-5.218495459838266,0.005415470793476104,0.8056381345140067,-0.036380023472794135,"[-1.42830903e-01 -1.17512209e-01 -8.85291510e-02 -4.01077019e-02
  2.63076814e-03  4.21671549e-02  8.43325717e-02  1.33574625e-01
  1.80004319e-01  2.04197190e-01  2.08956267e-01  1.82601623e-01
  1.07718888e-01 -5.70238439e-02 -2.50382284e-01 -3.59167084e-01
 -2.99563132e-01 -2.48386094e-01 -2.20789804e-01 -1.89110978e-01
  2.70811932e-01  1.04469032e+00  1.74603500e+00  1.70471886e+00
 -1.14584336e-03]",[ 0.000312    0.00031511  0.00184857 -0.0004904   0.00109464  0.0001773 ],"[ 0.00994012 -0.00334383 -0.00033148  0.00761587 -0.00338148  0.00784448
 -0.00341143  0.00135227 -0.0019585  -0.00325196  0.00224619  0.00037232
 -0.00041893  0.002706   -0.00301907  0.00094474 -0.00328259  0.00102667
  0.00273214 -0.0036076 ]",0.08541181052219021,0.8056381345140067,"[ 0.00994012 -0.00334383 -0.00033148  0.00761587 -0.00338148  0.00784448
 -0.00341143  0.00135227 -0.0019585  -0.00325196  0.00224619  0.00037232
 -0.00041893  0.002706   -0.00301907  0.00094474 -0.00328259  0.00102667
  0.00273214 -0.0036076 ]"
STT,"[ 1.53765142e-01  1.72042916e-01  8.83039838e-02  5.09565091e-02
 -1.89992187e-01  8.43887390e-02 -3.25845632e-04 -1.81001366e-01
 -1.48289864e-01  1.25838809e-01  8.99881028e-02  4.69967542e-03
  1.36853688e-01  1.86441911e-02  1.33122794e-01  5.00438430e-02
  1.69755578e-01  1.23464382e-01  1.90358938e-01  4.90708673e-03
 -8.93583374e-02 -1.35751314e-01 -4.11139914e-02 -3.17493825e-01
  2.45753574e-02  4.13488263e-02 -8.10531636e-02 -1.08431560e-01
 -2.94241023e-01  1.08837303e-02  9.63195450e-03  5.92071760e-02
  3.23224229e-02  6.87808673e-02  2.30047804e-01 -2.28021025e-01
  3.61500078e-01 -1.16943856e+00  2.27755330e-01 -1.26567690e+00
 -2.23271005e-01 -5.63262725e-01 -6.73243782e-01 -2.68583242e-01
 -9.12242384e-02 -5.04542202e-01  1.16459714e+00 -1.58297422e+00
  1.20299614e+00 -1.25441447e+00  3.34275415e-01  7.04201869e-01
  6.01619822e-01  0.00000000e+00]",0.17045219211661258,[0.00088362 0.00126503 0.00029196 0.00050726 0.00019732 0.00047597],-4.824775352880999,0.008028357215148163,0.8059986487957235,-0.035162737817260654,"[-0.14095223 -0.11714073 -0.08894743 -0.03943585  0.00179318  0.03770218
  0.08259432  0.1366333   0.17738592  0.1991987   0.21805415  0.1871194
  0.11298197 -0.0534213  -0.24683281 -0.36854133 -0.28821287 -0.23442098
 -0.23354957 -0.19779677  0.26839903  1.0095473   1.75551262  1.69741758
 -0.00789904]",[ 0.00017934 -0.00030265  0.00180478 -0.00058757  0.00101643  0.00024693],"[ 0.00775175 -0.00398415 -0.0031794   0.00538309 -0.00686536  0.00490164
 -0.00487069 -0.00104068 -0.00231737 -0.0038261   0.00124631  0.00143846
 -0.00190618  0.0053174  -0.00574507  0.00239219 -0.0035718   0.00193607
  0.00490607  0.00110025]",0.08600166229042672,0.8059986487957235,"[ 0.00775175 -0.00398415 -0.0031794   0.00538309 -0.00686536  0.00490164
 -0.00487069 -0.00104068 -0.00231737 -0.0038261   0.00124631  0.00143846
 -0.00190618  0.0053174  -0.00574507  0.00239219 -0.0035718   0.00193607
  0.00490607  0.00110025]"
STX,"[ 0.22606934  0.11034705  0.12708031  0.09371659 -0.19772081  0.14728948
  0.01886874 -0.16576825 -0.02640199 -0.01678943  0.09327506 -0.08871114
  0.1151541  -0.02142263 -0.00820879  0.01268881  0.06902852  0.14372095
  0.13551331 -0.03829514 -0.08704996 -0.05516171 -0.07288349 -0.26187808
 -0.04902197 -0.04735018 -0.07148024  0.00239145 -0.12228965  0.07143827
  0.09358593  0.01982358  0.05509968  0.55370331  0.26838199  0.27042214
  0.8920067  -0.86136757  0.7891242  -0.81529398 -0.0517903  -0.29580235
 -0.83237368  0.09790746 -0.55479886 -0.08103002  0.30935781 -0.93772484
  0.45804324 -0.81281108  0.27069392 -0.01852823  1.73361621  0.        ]",0.17222556086209082,"[ 4.96462490e-04  1.42010912e-04  5.46319035e-04 -3.39926897e-05
  2.71888835e-04 -1.53598058e-05]",-5.153746637655978,0.005777717111897324,0.8075481871880712,-0.03568922738250738,"[-0.14006354 -0.11605389 -0.0892711  -0.03768161  0.00271586  0.0385224
  0.08683934  0.13128765  0.17769613  0.19502084  0.21701753  0.18495674
  0.10408265 -0.05583199 -0.25507755 -0.36643046 -0.29297704 -0.2377748
 -0.23197434 -0.18598252  0.26325584  1.02290624  1.73902426  1.68638355
 -0.00805727]",[ 0.00051425  0.00018007  0.00201033 -0.00039133  0.00084131  0.0002508 ],"[ 9.24044916e-03 -3.83993452e-03 -1.78198357e-03  6.88153367e-03
 -5.79090229e-03  6.56223620e-03 -3.48396565e-03 -4.01770160e-04
 -1.37277076e-03 -4.43948010e-03  2.35192878e-03  1.04449512e-04
 -9.79066719e-04  2.77221815e-03 -3.70900741e-03  9.59421381e-05
 -2.45055709e-03  1.59972724e-03  2.89101620e-03  4.14568850e-03]",0.08585149147484218,0.8075481871880712,"[ 9.24044916e-03 -3.83993452e-03 -1.78198357e-03  6.88153367e-03
 -5.79090229e-03  6.56223620e-03 -3.48396565e-03 -4.01770160e-04
 -1.37277076e-03 -4.43948010e-03  2.35192878e-03  1.04449512e-04
 -9.79066719e-04  2.77221815e-03 -3.70900741e-03  9.59421381e-05
 -2.45055709e-03  1.59972724e-03  2.89101620e-03  4.14568850e-03]"
STZ,"[ 0.07235635 -0.09116886 -0.0106436  -0.13451011 -0.10941629  0.0701808
 -0.05602619  0.08286983  0.16632754 -0.32449883  0.07811664 -0.01346503
 -0.15460985 -0.05987868 -0.1341013  -0.1368375  -0.13195212  0.24125241
  0.05003639 -0.09799799 -0.03535961  0.19392499 -0.03408223  0.12928871
 -0.15077018 -0.01538472  0.04634106  0.12091547  0.32269306  0.1911922
 -0.01410848 -0.02967491  0.13183839  1.328525    0.19187567  1.71970919
  0.87471765  1.60741012  0.93060213  1.6314613   0.14343685  1.54859123
 -0.431994    1.48455229 -0.69275219  1.04048907 -0.74600958  0.2526093
 -0.69593799 -0.42416659 -0.48007407 -1.04630276  0.78782357  0.        ]",0.16333093040391153,[0.00059507 0.00054382 0.00022354 0.0002088  0.00013201 0.00024991],-5.510872675234618,0.0040425779857451265,0.8042539916091895,-0.03754907517326256,"[-1.43284630e-01 -1.21548304e-01 -8.66725458e-02 -4.04942054e-02
 -5.65817474e-05  4.68401786e-02  9.41772395e-02  1.18305441e-01
  1.77137475e-01  1.99026418e-01  2.04600520e-01  1.84306089e-01
  9.68241586e-02 -6.58309759e-02 -2.72745653e-01 -3.54476409e-01
 -3.01261194e-01 -2.45654320e-01 -2.22526734e-01 -1.50465284e-01
  2.74835947e-01  1.10040754e+00  1.72031506e+00  1.68915684e+00
 -1.05528016e-03]",[ 0.00084354  0.00143133  0.00248603 -0.00067701  0.0005335   0.00043148],"[ 1.16027318e-02 -4.10258044e-03  2.32895332e-03  6.86041613e-03
  1.80211615e-03  6.88464592e-03  4.21506091e-03  7.54281492e-04
  4.36431145e-03 -3.28586294e-03  6.63704167e-03  2.27988503e-04
  1.67000924e-03 -7.05828919e-04 -3.57534887e-05 -3.17899070e-03
 -1.86767245e-03 -1.02879312e-03 -2.18858738e-04  1.05011217e-03]",0.08575831948920332,0.8042539916091895,"[ 1.16027318e-02 -4.10258044e-03  2.32895332e-03  6.86041613e-03
  1.80211615e-03  6.88464592e-03  4.21506091e-03  7.54281492e-04
  4.36431145e-03 -3.28586294e-03  6.63704167e-03  2.27988503e-04
  1.67000924e-03 -7.05828919e-04 -3.57534887e-05 -3.17899070e-03
 -1.86767245e-03 -1.02879312e-03 -2.18858738e-04  1.05011217e-03]"
SWK,"[ 1.25606533e-01  1.33375503e-01  3.64383774e-02  7.92464421e-02
 -2.10278305e-01  8.32187672e-02  8.14007225e-03 -1.63618499e-01
 -1.02998176e-01  1.25835805e-01  1.19861984e-01  2.99209476e-02
  1.25959046e-01  1.41029004e-02  9.88966200e-02  3.53674826e-02
  1.55496414e-01  1.59317905e-01  1.65637084e-01 -4.47918917e-02
 -4.05072821e-02 -9.85105237e-02 -2.69463314e-02 -2.68214048e-01
 -9.79994246e-03  2.45401248e-02 -7.90312503e-02 -8.31879846e-02
 -2.48814099e-01  8.13756612e-02  4.25079397e-02  3.34490988e-02
  7.65008042e-02  2.33894641e-01  2.51888533e-01 -7.64887636e-02
  4.00603834e-01 -1.01691267e+00  2.75958418e-01 -1.04816521e+00
 -2.53484492e-01 -2.14437855e-01 -7.65442125e-01  1.46580694e-01
 -1.24565625e-01 -9.26616740e-02  1.20733877e+00 -1.36183764e+00
  1.40200028e+00 -1.45909598e+00  5.51732861e-01  3.55538646e-04
  4.83782434e-01  0.00000000e+00]",0.17351061406507978,[0.00144082 0.00117289 0.0005098  0.0005186  0.00016708 0.00014857],-5.227434950913264,0.00536727498461407,0.8053951866768416,-0.0355191299212851,"[-0.14214685 -0.11651557 -0.08945192 -0.03951965  0.00209948  0.03834235
  0.0842402   0.13667452  0.17876489  0.20039292  0.217508    0.18683773
  0.11098667 -0.05426239 -0.24865502 -0.36516421 -0.29084914 -0.23989186
 -0.22648416 -0.19194806  0.27201612  1.01931841  1.74790293  1.69442313
 -0.00802257]",[ 0.00024446 -0.00017515  0.00201282 -0.00047835  0.0009333   0.00036033],"[ 0.0082859  -0.00392247 -0.00275977  0.00547226 -0.00639534  0.00501348
 -0.00420166 -0.0010631  -0.0012717  -0.00415495  0.0024823   0.00135399
 -0.00078953  0.00534675 -0.00499907  0.00295042 -0.00418066  0.00254571
  0.00288032  0.00060047]",0.08594800740398438,0.8053951866768416,"[ 0.0082859  -0.00392247 -0.00275977  0.00547226 -0.00639534  0.00501348
 -0.00420166 -0.0010631  -0.0012717  -0.00415495  0.0024823   0.00135399
 -0.00078953  0.00534675 -0.00499907  0.00295042 -0.00418066  0.00254571
  0.00288032  0.00060047]"
SWKS,"[ 3.75238179e-01  7.81683300e-02  1.89020167e-01 -7.39333575e-02
 -2.66820875e-01  1.64299428e-01 -1.05035089e-01 -1.03144046e-01
  6.32444928e-02 -3.15042682e-01  1.59751325e-01 -4.80741760e-02
 -3.99297827e-02 -1.01144329e-01 -4.63675385e-02 -9.48934746e-02
  5.78737288e-03  3.84337722e-01  2.58756680e-01 -9.10228608e-02
 -1.84896599e-01  2.18265152e-02 -1.14516555e-01 -2.60039015e-01
 -1.39961925e-01 -2.07520480e-02 -1.50705048e-02  5.36657586e-02
  1.07216586e-01  1.93795274e-01  7.98850465e-03  4.45535566e-02
  1.17903654e-01  1.78168508e+00  4.73320746e-01  2.00580311e+00
  1.73026358e+00  7.49284787e-01  1.61332114e+00  4.47916961e-01
  3.21831555e-02  5.12018109e-01 -1.41471814e+00  5.74158940e-01
 -1.51048686e+00  1.42446070e-03 -5.50053960e-01 -1.47262720e+00
 -3.30777983e-01 -1.45413565e+00 -2.92073329e-01 -4.39468064e-02
  2.13385996e+00  0.00000000e+00]",0.1649070654421829,"[ 1.25132053e-03  6.29128437e-04  2.63134322e-04  2.61755698e-04
  1.54440032e-05 -8.34105634e-05]",-6.127953991634967,0.0021810388224239876,0.8107449977791472,-0.03592375275849255,"[-1.38617467e-01 -1.19741136e-01 -9.09974250e-02 -3.71101769e-02
 -1.17724299e-03  4.06253290e-02  8.98209685e-02  1.18812562e-01
  1.80194394e-01  1.97082097e-01  2.10372976e-01  1.81453114e-01
  1.02468817e-01 -6.25142354e-02 -2.59801930e-01 -3.46076018e-01
 -2.77530225e-01 -2.44230867e-01 -2.45287962e-01 -1.73745956e-01
  2.56551414e-01  1.02478654e+00  1.71461350e+00  1.68932901e+00
 -3.68603846e-03]",[ 0.0006998   0.00086302  0.00241322 -0.0005869   0.00080576  0.00047964],"[ 1.29308305e-02 -3.16227781e-03  3.10808777e-03  9.37175334e-03
 -5.82601927e-04  9.03536377e-03  5.57791691e-04  4.11707084e-04
  1.38812487e-03 -6.35415309e-03  3.85763859e-03 -2.42082774e-03
 -1.47363795e-03 -6.65716165e-05 -5.38600167e-03 -2.21173669e-03
 -4.94680883e-03 -5.86563857e-04  2.80191240e-03  5.24935443e-03]",0.08563292432128654,0.8107449977791472,"[ 1.29308305e-02 -3.16227781e-03  3.10808777e-03  9.37175334e-03
 -5.82601927e-04  9.03536377e-03  5.57791691e-04  4.11707084e-04
  1.38812487e-03 -6.35415309e-03  3.85763859e-03 -2.42082774e-03
 -1.47363795e-03 -6.65716165e-05 -5.38600167e-03 -2.21173669e-03
 -4.94680883e-03 -5.86563857e-04  2.80191240e-03  5.24935443e-03]"
SYF,"[ 0.10436129 -0.0278323   0.0013444   0.17273164 -0.13808644  0.05263447
  0.02697213 -0.05815206  0.04642067  0.02932159  0.13509682  0.05921844
  0.02693119 -0.06478017 -0.08754594  0.00700755  0.05669564  0.1486563
 -0.00250106 -0.14353537  0.0640777  -0.05148442 -0.0223466  -0.08745649
 -0.06432648 -0.04877373 -0.03094408  0.01820097 -0.01170331  0.15172824
  0.11971956 -0.0116654   0.06122065  0.59654035  0.22462345  0.54655983
  0.72243198 -0.17333894  0.79991475 -0.45369601  0.23904708 -0.24357106
 -0.6004335   0.23590712 -0.71307678  0.5608629  -0.08642075 -0.06164771
  0.67854666 -0.97996186  0.77860211 -1.24616478  0.33543933  0.        ]",0.1770771000047528,"[ 8.27937455e-04  5.57753346e-04  6.47931656e-04  6.01402856e-05
  2.58956459e-04 -3.54223967e-04]",-5.334982283663509,0.004819995504176592,0.8049398837196521,-0.03697038745904295,"[-0.14298746 -0.11437489 -0.08771838 -0.0405868   0.00296461  0.04232837
  0.08977906  0.13294454  0.17964842  0.20195489  0.21242963  0.18299022
  0.09970653 -0.05609174 -0.25809324 -0.3644536  -0.30819927 -0.24977095
 -0.20981728 -0.18506622  0.27213261  1.0546716   1.74042405  1.68356568
 -0.00613388]",[ 0.00049439  0.0004655   0.00224224 -0.00024616  0.00071511  0.00024278],"[ 0.0094284  -0.00403607 -0.00100059  0.00638328 -0.00377352  0.0064614
 -0.00229526  0.00057618 -0.00118792 -0.00362806  0.00280012 -0.00020506
  0.00069903  0.00152061 -0.00121949  0.00087216 -0.00298341  0.00308588
 -0.00066632 -0.00027313]",0.08556023368404396,0.8049398837196521,"[ 0.0094284  -0.00403607 -0.00100059  0.00638328 -0.00377352  0.0064614
 -0.00229526  0.00057618 -0.00118792 -0.00362806  0.00280012 -0.00020506
  0.00069903  0.00152061 -0.00121949  0.00087216 -0.00298341  0.00308588
 -0.00066632 -0.00027313]"
SYK,"[ 0.26406925  0.0734192   0.1566214   0.03264464 -0.22836871  0.18186252
  0.0369225  -0.12237205 -0.05460804 -0.07210157  0.15155492 -0.08945181
  0.01574313 -0.06948631 -0.03208462 -0.03159279  0.10963887  0.20679645
  0.12792163 -0.03834548 -0.12680944 -0.02989183 -0.10087644 -0.22007051
 -0.06016169  0.02668834 -0.0274906   0.00427335 -0.0493506  -0.01586785
  0.06298066  0.07261921  0.02234687  0.9429832   0.46973351  0.8395361
  1.46637797 -0.39915272  1.48608839 -0.78742633  0.41417655 -0.44403545
 -0.63947583  0.19121306 -0.67708954  0.15056266  0.04837477 -0.56948704
  0.22711153 -0.45009996 -0.02399261  0.50487903  1.16880841  0.        ]",0.17142545174504417,"[3.85438312e-04 1.80179813e-03 2.05956301e-04 1.73790848e-05
 4.45125658e-04 2.43250379e-04]",-5.328480524743155,0.004851436051615056,0.8083625562857059,-0.03600625356122511,"[-0.13938974 -0.11742289 -0.09004047 -0.03674654  0.00331894  0.04005644
  0.08575866  0.12889993  0.17961082  0.19491352  0.21259147  0.18299286
  0.10295493 -0.05851282 -0.25197018 -0.36109813 -0.29258294 -0.23835888
 -0.23763404 -0.1824408   0.25819718  1.03344148  1.73705353  1.69693519
 -0.00492907]",[ 0.00052971  0.00041296  0.00177746 -0.00044474  0.00095921  0.00016383],"[ 0.01043147 -0.00324929 -0.0001963   0.00859076 -0.00423451  0.00865825
 -0.00328488  0.00112306 -0.00163069 -0.00389053  0.00265194 -0.00011624
 -0.00071754  0.00196716 -0.00273578 -0.0006495  -0.00147088  0.00065062
  0.00440741  0.00254023]",0.08552630017084673,0.8083625562857059,"[ 0.01043147 -0.00324929 -0.0001963   0.00859076 -0.00423451  0.00865825
 -0.00328488  0.00112306 -0.00163069 -0.00389053  0.00265194 -0.00011624
 -0.00071754  0.00196716 -0.00273578 -0.0006495  -0.00147088  0.00065062
  0.00440741  0.00254023]"
SYY,"[ 1.01062585e-01 -8.59300583e-02  6.15491463e-02  1.03248214e-01
 -5.93814395e-02  6.14366492e-02  3.52246921e-02  4.22194577e-02
  1.43023797e-01 -1.17748169e-01  6.75881562e-02  5.73537382e-04
 -5.16871876e-02 -9.87245734e-02 -2.05629694e-01 -1.46280109e-02
 -6.14443237e-02  5.63916827e-02 -1.19873342e-01 -1.00126870e-01
  4.72971274e-02  5.18629206e-03 -3.42218964e-02  4.81163002e-02
 -6.50429236e-02 -1.05571849e-01 -6.71249596e-03  8.67359775e-02
  1.49406211e-01  1.02482134e-01  1.00841416e-01 -3.40591503e-02
 -2.47304972e-02  6.45448700e-01  9.62411827e-02  8.72832153e-01
  7.72921871e-01  5.26665631e-01  1.01735703e+00  2.34707190e-01
  7.16077381e-01 -2.49549094e-01  1.94749034e-02 -5.27295221e-02
 -6.92335242e-01  4.53305922e-01 -1.05917448e+00  7.64247877e-01
 -4.28062130e-01  8.72665645e-02  4.86137473e-01 -1.30199041e+00
  1.02465326e+00  0.00000000e+00]",0.17452074352035726,"[1.68952416e-03 9.10766397e-04 7.75655117e-04 4.17987064e-04
 2.65804114e-04 7.79798490e-05]",-5.207994680450984,0.00547263707753306,0.804869189728267,-0.03749183989709556,"[-0.14163661 -0.11600571 -0.08569995 -0.04054241  0.00323158  0.0458471
  0.09332638  0.12716429  0.17682856  0.19947013  0.20873281  0.18162165
  0.0922592  -0.05757515 -0.26743727 -0.37095481 -0.320137   -0.24374309
 -0.21079005 -0.17838375  0.27091683  1.08295418  1.7434708   1.67660935
 -0.00551364]","[ 6.99033866e-04  9.03227077e-04  2.13803048e-03 -3.58294568e-04
  5.77319551e-04 -5.29698988e-05]","[ 9.55059513e-03 -4.44349853e-03 -4.63766115e-05  6.54107879e-03
 -1.60486737e-03  7.08589501e-03 -1.52128984e-04  2.05972620e-03
 -1.10490321e-03 -1.69831999e-03  2.05970858e-03  8.23208049e-05
  2.26672057e-04 -1.25662982e-03  1.10194715e-03 -2.33842629e-03
 -2.34862430e-05  2.14557587e-03 -8.16080263e-04  1.54665650e-03]",0.08550874033062203,0.804869189728267,"[ 9.55059513e-03 -4.44349853e-03 -4.63766115e-05  6.54107879e-03
 -1.60486737e-03  7.08589501e-03 -1.52128984e-04  2.05972620e-03
 -1.10490321e-03 -1.69831999e-03  2.05970858e-03  8.23208049e-05
  2.26672057e-04 -1.25662982e-03  1.10194715e-03 -2.33842629e-03
 -2.34862430e-05  2.14557587e-03 -8.16080263e-04  1.54665650e-03]"
T,"[-0.15445466 -0.04130063 -0.05074466  0.0666087   0.09932663 -0.09945977
 -0.15748183 -0.04729807  0.23599206 -0.14879562 -0.11579619 -0.10204809
  0.18068105  0.14124024 -0.03282614 -0.0203714  -0.18566329 -0.05007494
  0.12617193  0.02077508  0.00262803  0.11097137  0.02365207  0.02702698
 -0.05613043 -0.21453187 -0.09687673  0.07966551  0.11273688  0.33168958
  0.04275074 -0.24492783  0.23459162 -0.49063868 -0.55980978 -0.48231562
 -1.54530708  0.19120063 -2.0451091   1.60076077 -1.69694282  1.85232679
 -0.94223096  1.06379045 -0.24660849  0.28256613 -0.01566317 -0.37227532
  0.04568299 -0.58243349  0.47192655 -1.05720731  2.1942709   0.        ]",0.17974278429584348,"[ 8.56905129e-04 -6.87328116e-04  4.75099552e-04  2.35928274e-04
 -4.78358239e-05  2.22164218e-05]",-5.081151663469988,0.0062127498971813215,0.7993932454047682,-0.0371840572244828,"[-0.1442566  -0.11720094 -0.08139255 -0.04536465 -0.00327935  0.04214489
  0.09709469  0.12590093  0.17098436  0.19507033  0.2193557   0.19335104
  0.10187958 -0.0597258  -0.27634896 -0.37837074 -0.29818119 -0.2305482
 -0.21408979 -0.16222636  0.28314115  1.07583894  1.74475722  1.66235134
 -0.01160272]","[ 6.70232040e-04  7.40577134e-04  2.84031550e-03 -6.49208609e-04
  5.03856864e-06  6.61621311e-04]","[ 0.00603026 -0.0063047  -0.00381525 -0.00023464 -0.00312184 -0.00202435
  0.00379485 -0.005271    0.00458689 -0.00460737  0.00522671  0.00104883
  0.00103616  0.00168277 -0.00145391 -0.00064104 -0.00213174  0.00219083
 -0.00035093  0.00527149]",0.08686759891089942,0.7993932454047682,"[ 0.00603026 -0.0063047  -0.00381525 -0.00023464 -0.00312184 -0.00202435
  0.00379485 -0.005271    0.00458689 -0.00460737  0.00522671  0.00104883
  0.00103616  0.00168277 -0.00145391 -0.00064104 -0.00213174  0.00219083
 -0.00035093  0.00527149]"
