,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.41739123  0.14556152 -0.49798936 -0.2546665   0.21841902 -0.07126222
 -0.00620775 -0.32297507 -0.71237725  0.57027666 -0.10746289 -0.12117814
  0.05345989 -0.39271873  0.18366796 -0.02817897 -0.27973409  0.34227229
  0.18861709  0.6179741  -0.47381239  0.39784556  0.37046724 -0.43691725
  0.28709458  0.15201143 -0.1836739  -0.3028468  -0.3796842   0.40503786
  0.10390181 -0.19325528 -0.32048736 -3.06285683  0.52994772 -4.64905857
  0.28622616 -5.15833333  0.8211787  -4.3514746   1.34624139 -2.16720165
  0.99027151 -0.29411736  0.21876898  1.02904214 -0.61998882  1.15561522
 -0.51645889  0.27338522  0.26165296 -1.09004161  2.06777245  0.        ]",0.19044506963161315,[0.00156666 0.00139911 0.00017565 0.00029399 0.00010351 0.00014325],-4.615191966016992,0.00990028270669999,0.7480314387963463,-0.03177061925663378,"[-0.12279312 -0.09599736 -0.05201958 -0.0231989   0.01849981  0.04966745
  0.07105548  0.16055419  0.16307957  0.18411297  0.17802944  0.10156318
  0.00220615 -0.19433991 -0.3453153  -0.28526739 -0.20523113 -0.12737119
 -0.20556944  0.18532021  0.80690912  1.19925551  1.64394922  0.14883334
 -0.01016902]","[-9.73704153e-05 -1.52847526e-03  4.47555319e-04  2.88572155e-04
 -1.58471841e-03 -7.70884442e-04]","[ 0.00207096 -0.00615944 -0.01852816  0.00505666 -0.01877421  0.00491446
 -0.01270129  0.00232843 -0.00630022  0.00054635  0.00042705 -0.00012295
  0.00050773 -0.00187229  0.00202505 -0.00301477  0.00179121  0.00195567
 -0.00100698  0.00625088]",0.08884922352550262,0.7480314387963463,"[ 0.00207096 -0.00615944 -0.01852816  0.00505666 -0.01877421  0.00491446
 -0.01270129  0.00232843 -0.00630022  0.00054635  0.00042705 -0.00012295
  0.00050773 -0.00187229  0.00202505 -0.00301477  0.00179121  0.00195567
 -0.00100698  0.00625088]"
MPC,"[-0.35838893  0.34809867 -0.56973331 -0.12368807  0.3474953  -0.04134103
  0.24077429 -0.19619569 -0.68075453  0.61303692 -0.04226152 -0.31989835
  0.14791179 -0.47945272  0.09977629  0.2692391  -0.33836584  0.19533406
  0.25866092  0.59470109 -0.3902528   0.29863441  0.63918321 -0.48302267
  0.08257665  0.07645919  0.02720217 -0.07266255 -0.47471604  0.40982869
  0.4258665  -0.02767707 -0.2039962  -3.80233123  0.6432645  -5.2299356
  1.11211894 -4.90526933  2.10934529 -2.96429486  2.47248172  0.14606194
  1.40303007  2.13836591  0.08434718  2.69133322 -1.00045005  1.82243642
 -0.61104228 -0.36724803  0.60290773 -3.40631114  3.01073097  0.        ]",0.1982502793495872,"[-1.30249814e-03 -8.22486489e-04  1.45420857e-05 -6.07734343e-05
  2.69516435e-04  3.20309846e-05]",-5.097259888879819,0.0061134752373196875,0.7492514495990591,-0.029809175151498474,"[-0.12412489 -0.09244504 -0.04864665 -0.02216246  0.02601237  0.05358894
  0.07232856  0.16210546  0.16580483  0.17531355  0.18148335  0.09706514
 -0.00255508 -0.17333278 -0.34990646 -0.3020976  -0.19647045 -0.12958163
 -0.19093319  0.17183786  0.85288051  1.18674689  1.59344178  0.13875838
  0.0017612 ]",[ 0.00044845 -0.00174613  0.00043444  0.00121785 -0.00120387 -0.00039242],"[ 4.08046462e-06 -5.83351888e-03 -2.01399732e-02  7.53172539e-03
 -1.83473377e-02  8.44132822e-03 -8.36610165e-03  5.44094680e-03
  1.78948354e-05  1.56814298e-03  8.35151385e-03 -7.78084769e-04
  4.61359118e-03 -3.44769904e-03  3.45678508e-03 -3.47221685e-03
 -2.56886853e-05  3.36547200e-03 -6.94058796e-03  9.12043337e-03]",0.08856117491456776,0.7492514495990591,"[ 4.08046462e-06 -5.83351888e-03 -2.01399732e-02  7.53172539e-03
 -1.83473377e-02  8.44132822e-03 -8.36610165e-03  5.44094680e-03
  1.78948354e-05  1.56814298e-03  8.35151385e-03 -7.78084769e-04
  4.61359118e-03 -3.44769904e-03  3.45678508e-03 -3.47221685e-03
 -2.56886853e-05  3.36547200e-03 -6.94058796e-03  9.12043337e-03]"
MRK,"[-0.26276851  0.22922914 -0.3730366  -0.08912427  0.17792611 -0.01619849
  0.01751396 -0.12551921 -0.43856194  0.46642734 -0.0691608  -0.08006966
  0.05938893 -0.27419205  0.10275075  0.0849144  -0.24569238  0.15295022
  0.12324083  0.40814404 -0.41285854  0.34854352  0.40712628 -0.32106132
  0.03855431  0.12563769 -0.06195368 -0.07076175 -0.28401945  0.25676897
  0.17961371 -0.0718184  -0.13954814 -2.48223839  0.64308014 -3.61000839
  0.72531141 -3.73724511  1.58744944 -2.79183343  2.27019095 -0.75642689
  1.8715358   1.02788802  1.13641261  1.94579829 -0.0650234   1.60218788
 -0.72104838  0.26654309 -0.5893607  -1.63529064  0.7279079   0.        ]",0.1983341689129131,"[-4.68949235e-03  7.25963615e-04 -1.19856633e-03 -1.29278845e-03
  9.16846048e-04  9.98365823e-05]",-4.4591015474708255,0.0115727561900731,0.7512286258446289,-0.031055782526916084,"[-0.11992567 -0.09160638 -0.05304263 -0.02148303  0.01935301  0.05568287
  0.08120448  0.15663968  0.16497217  0.18598465  0.17763833  0.10721549
 -0.00361607 -0.18494865 -0.34517188 -0.30398755 -0.21394354 -0.15230604
 -0.19712392  0.1734947   0.81570036  1.22766861  1.57686007  0.15002963
 -0.00371712]","[ 4.49972725e-04 -1.28249505e-03  1.00496253e-05  5.09372598e-04
 -1.29982441e-03 -2.59342116e-04]","[ 0.00384771 -0.0059157  -0.0155015   0.00633178 -0.01477565  0.00691815
 -0.00816236  0.00497716 -0.00246225  0.00337865  0.00462268  0.00247674
  0.00300351 -0.00069344  0.0031504  -0.00332159  0.00151737 -0.00049564
 -0.00260406  0.00256169]",0.0880521352623327,0.7512286258446289,"[ 0.00384771 -0.0059157  -0.0155015   0.00633178 -0.01477565  0.00691815
 -0.00816236  0.00497716 -0.00246225  0.00337865  0.00462268  0.00247674
  0.00300351 -0.00069344  0.0031504  -0.00332159  0.00151737 -0.00049564
 -0.00260406  0.00256169]"
MS,"[-0.37319793  0.27770701 -0.57258156 -0.24619445  0.32481477  0.00668113
  0.08782901 -0.28247301 -0.6754669   0.66199188 -0.13029675 -0.22093502
  0.08995794 -0.49392685  0.14987015  0.11031052 -0.34385064  0.31815187
  0.2184677   0.60314786 -0.47497037  0.38177988  0.51091348 -0.48680248
  0.19331856  0.12290831 -0.04341475 -0.23894271 -0.39631905  0.39701497
  0.21965484 -0.15988179 -0.25644769 -3.54067404  0.83402546 -5.06607799
  0.97400576 -5.21553411  1.86327872 -3.87148341  2.34470928 -1.17418253
  1.64307778  0.75395611  0.24148852  1.69230338 -0.9945267   1.34426482
 -0.90794373 -0.09773844  0.24949492 -1.86014792  2.94921327  0.        ]",0.1992963629560694,"[-1.30878965e-03 -2.56458327e-04 -1.41983271e-04 -4.43464031e-04
  1.60590395e-04 -1.57454134e-05]",-5.150633174267997,0.0057957338552727545,0.7489452387378297,-0.03049504809986516,"[-1.24269323e-01 -9.56438778e-02 -4.92372727e-02 -2.09059473e-02
  2.13524539e-02  5.09203094e-02  7.24089702e-02  1.64011485e-01
  1.62261282e-01  1.79692418e-01  1.79274513e-01  9.60650377e-02
  5.96136583e-04 -1.84453790e-01 -3.50197543e-01 -2.89492759e-01
 -2.01285901e-01 -1.30227994e-01 -2.03216640e-01  1.84626827e-01
  8.30622538e-01  1.18719857e+00  1.62101078e+00  1.44246091e-01
 -2.33316451e-03]","[ 5.90283375e-05 -1.58697810e-03  4.18608121e-04  6.35183092e-04
 -1.50424537e-03 -5.62544651e-04]","[ 0.00071194 -0.00524333 -0.01968468  0.00706254 -0.01911891  0.007809
 -0.01106922  0.00497521 -0.00363255  0.00224101  0.00394438 -0.00032608
  0.00196482 -0.00329211  0.0024214  -0.0042254   0.00081315  0.0023492
 -0.00289297  0.00880162]",0.0888656826047047,0.7489452387378297,"[ 0.00071194 -0.00524333 -0.01968468  0.00706254 -0.01911891  0.007809
 -0.01106922  0.00497521 -0.00363255  0.00224101  0.00394438 -0.00032608
  0.00196482 -0.00329211  0.0024214  -0.0042254   0.00081315  0.0023492
 -0.00289297  0.00880162]"
MSCI,"[-0.20417597  0.00729946 -0.17692751  0.18065192  0.07965699 -0.30358522
 -0.15558156 -0.07762364 -0.24008224  0.15792969  0.23640882  0.06697786
  0.09500787  0.09897652  0.16530962 -0.12024281 -0.00626047  0.02395752
  0.04685622  0.1582427  -0.4763777   0.3515432   0.03553408 -0.22285269
 -0.03044021 -0.06447246 -0.14366659 -0.09809752 -0.24812225  0.32873545
  0.07111421  0.00388076 -0.20816969 -0.41442856 -0.01833994 -1.28726509
 -0.89961218 -2.15397959 -0.63683824 -3.12079466  0.91217768 -2.48248174
  1.7501627  -0.48710779  3.01632156  1.17996487  2.2895218   1.55926984
  0.8059218   0.29772233 -0.48178182 -2.31671448 -0.37843232  0.        ]",0.20864742641738473,[ 0.00028764 -0.00029298  0.00029833 -0.00074104  0.00018885 -0.00060969],-4.262362391444062,0.014088979380297748,0.752440163805772,-0.033295329989853226,"[-0.11586308 -0.08490189 -0.05561813 -0.02943484  0.01443718  0.05676038
  0.08881171  0.14462381  0.17711695  0.19250981  0.18004414  0.12685716
 -0.0026683  -0.19760619 -0.32884551 -0.31349164 -0.22232096 -0.17898467
 -0.20909661  0.16601984  0.75531191  1.24927423  1.55452635  0.13516116
 -0.00819734]",[ 0.00038565 -0.00124066  0.00020445  0.00016774 -0.00121886 -0.00047669],"[ 0.00983101 -0.00798063 -0.00892856  0.00167356 -0.00984086  0.00067645
 -0.00970318  0.00150869 -0.00715163  0.00364452 -0.00072157  0.00856155
  0.00183004  0.00641177  0.00341988  0.00174367  0.00094646 -0.00146806
 -0.0048793  -0.00019613]",0.08694398077265103,0.752440163805772,"[ 0.00983101 -0.00798063 -0.00892856  0.00167356 -0.00984086  0.00067645
 -0.00970318  0.00150869 -0.00715163  0.00364452 -0.00072157  0.00856155
  0.00183004  0.00641177  0.00341988  0.00174367  0.00094646 -0.00146806
 -0.0048793  -0.00019613]"
MSFT,"[-1.48373067e-01  9.17472368e-02 -2.84723134e-01 -7.06622633e-02
  2.92503198e-01  2.11064330e-02 -5.74602901e-03 -2.33579090e-01
 -3.00207020e-01  4.57674280e-01  7.65351912e-02 -4.98469394e-02
  3.07737679e-02 -2.23857005e-01 -2.81150049e-04  1.10504274e-01
 -8.00821719e-02  1.14201523e-01  4.74985534e-02  3.06120833e-01
 -2.36053910e-01  2.58460079e-01  2.13478502e-01 -1.99921481e-01
  1.33537348e-01 -3.29357373e-02 -1.82086083e-03 -1.60503700e-01
 -2.10872267e-01  1.90937063e-01  1.82879917e-01 -1.69049541e-01
 -1.11797218e-01 -1.76332987e+00  4.61069977e-01 -2.45627109e+00
  6.17215095e-01 -2.58705271e+00  1.16518313e+00 -2.22702560e+00
  1.63281767e+00 -1.14136906e+00  1.36379919e+00 -2.47112230e-01
  6.39288709e-01  1.06201743e-01 -2.55168277e-02 -1.21637042e-01
 -4.90507478e-01 -9.58994219e-01 -2.56531236e-01 -1.74109664e+00
  8.73307071e-01  0.00000000e+00]",0.19924903069709915,"[-1.24608457e-03  2.71936398e-05 -6.78796522e-05 -5.45376899e-04
  4.88926830e-04 -1.97631650e-04]",-3.9584310103677267,0.01909304759667603,0.7535940197002975,-0.0325003678210058,"[-1.18117126e-01 -9.12153497e-02 -4.99998033e-02 -2.02902086e-02
  1.88601260e-02  5.21871555e-02  8.68489676e-02  1.56052395e-01
  1.71352482e-01  1.87218591e-01  1.76399659e-01  1.09270798e-01
 -1.06925810e-02 -1.83692736e-01 -3.33123227e-01 -3.06264393e-01
 -2.21414461e-01 -1.64932967e-01 -1.76436188e-01  1.56549118e-01
  7.79155180e-01  1.25310791e+00  1.59842080e+00  1.31687503e-01
  9.44349117e-06]",[ 0.0001871  -0.00113309 -0.00015765  0.00052672 -0.00149985 -0.00023068],"[ 5.96099664e-03 -6.48217418e-03 -1.22578679e-02  5.98390427e-03
 -1.14787572e-02  5.72980110e-03 -6.62531095e-03  3.50224109e-03
 -3.49561968e-03  2.44092960e-03  5.20775268e-04  1.28963822e-03
 -1.66582655e-03 -6.88590772e-05 -1.41711416e-03 -2.35586143e-03
 -1.80970730e-03  2.41096593e-04 -3.07844999e-03  2.74749026e-03]",0.08777387353408526,0.7535940197002975,"[ 5.96099664e-03 -6.48217418e-03 -1.22578679e-02  5.98390427e-03
 -1.14787572e-02  5.72980110e-03 -6.62531095e-03  3.50224109e-03
 -3.49561968e-03  2.44092960e-03  5.20775268e-04  1.28963822e-03
 -1.66582655e-03 -6.88590772e-05 -1.41711416e-03 -2.35586143e-03
 -1.80970730e-03  2.41096593e-04 -3.07844999e-03  2.74749026e-03]"
MSI,"[-0.23464969 -0.02449837 -0.15571245 -0.13071063  0.06137283 -0.2286229
 -0.15068336 -0.14533012 -0.3440414   0.23188421  0.12885238 -0.08169477
  0.0507123   0.05189089  0.06006113 -0.11842149 -0.08987901  0.09197034
  0.11221516  0.32095947 -0.31481169  0.33462368  0.01813807 -0.22753751
  0.13809133 -0.02047603 -0.12323067 -0.07923258 -0.28890395  0.36174082
 -0.05602695  0.04668159 -0.13685554 -0.77988949 -0.1725594  -1.74825359
 -1.12713302 -2.84688429 -1.1543593  -3.42904045 -0.13495099 -2.18850609
  0.61534387 -0.34543735  1.12448488  1.28334668  0.48412931  1.41554264
 -0.47623423 -0.10890564 -0.7027999  -2.33342505  0.94556115  0.        ]",0.18963162675543993,"[-6.70048013e-04  1.41472189e-03 -3.66763277e-04 -9.58914188e-04
 -1.00600279e-04 -6.37838215e-05]",-4.121213470449096,0.01622481415898767,0.7518100482454935,-0.033587731228902344,"[-0.11544103 -0.09286869 -0.05602141 -0.02752918  0.01415615  0.05496119
  0.08482613  0.14764758  0.17270895  0.18564239  0.17789592  0.12407132
 -0.00754562 -0.1994929  -0.33363883 -0.30627525 -0.21619093 -0.15866801
 -0.18827108  0.16519305  0.74803236  1.24683965  1.59978546  0.1362183
 -0.00672599]",[ 0.00044647 -0.00133959  0.00031442 -0.0001484  -0.00104854 -0.00030393],"[ 0.00877543 -0.0084506  -0.01023835  0.00093005 -0.01178791 -0.00068116
 -0.01056426 -0.0012533  -0.00636553  0.00041326 -0.00040247  0.00327775
  0.0022348   0.00172844  0.00287029 -0.00222992  0.00022335 -0.00168147
 -0.00518521  0.00320905]",0.08769588193402633,0.7518100482454935,"[ 0.00877543 -0.0084506  -0.01023835  0.00093005 -0.01178791 -0.00068116
 -0.01056426 -0.0012533  -0.00636553  0.00041326 -0.00040247  0.00327775
  0.0022348   0.00172844  0.00287029 -0.00222992  0.00022335 -0.00168147
 -0.00518521  0.00320905]"
MTB,"[-0.40784483  0.19334859 -0.62790178 -0.18688011  0.42208239 -0.03152109
  0.08562911 -0.428122   -0.75985488  0.70664703 -0.02904842 -0.16251207
  0.09721059 -0.5376087   0.18577112  0.0942021  -0.25529202  0.36519609
  0.19582469  0.64209274 -0.4826338   0.36812989  0.45085766 -0.50019
  0.31184398  0.05003095 -0.10525386 -0.41090134 -0.41964967  0.43341156
  0.28468639 -0.30043626 -0.38254452 -3.61339367  0.73476688 -5.17640267
  0.87514251 -5.3184801   1.60329617 -4.28742946  2.04408048 -2.10452704
  1.33601633 -0.49539347  0.18481763  0.29074625 -0.5654273   0.25697973
 -0.0744824  -0.60915358  1.06766622 -1.68053388  3.06430191  0.        ]",0.19706812945395477,[-0.00228051 -0.00061595 -0.00049275 -0.00041003  0.00038114 -0.00029721],-4.702060351476851,0.009076556925780356,0.7482288328648669,-0.031304626405963425,"[-0.12558357 -0.09424848 -0.04672912 -0.02191734  0.02150156  0.04629302
  0.06962344  0.16548517  0.16641769  0.18236075  0.1800697   0.09413993
  0.00235751 -0.18599982 -0.34283632 -0.2842718  -0.20186386 -0.12613737
 -0.20556413  0.18347801  0.81894353  1.18251377  1.65150493  0.13442135
 -0.00562583]",[-0.00038154 -0.00165559  0.00052967  0.00079422 -0.00185033 -0.0009268 ],"[ 4.62618379e-04 -5.48186512e-03 -2.00691935e-02  6.80191242e-03
 -1.94325979e-02  7.10970722e-03 -1.22981053e-02  4.15716060e-03
 -6.12069341e-03  1.34910539e-03  5.68371508e-05 -4.76264694e-04
 -1.82997206e-03 -1.83325371e-03 -4.00422861e-04 -1.79064935e-03
 -5.80310103e-04  4.48572862e-03 -2.25087507e-03  9.10501104e-03]",0.08893517691359232,0.7482288328648669,"[ 4.62618379e-04 -5.48186512e-03 -2.00691935e-02  6.80191242e-03
 -1.94325979e-02  7.10970722e-03 -1.22981053e-02  4.15716060e-03
 -6.12069341e-03  1.34910539e-03  5.68371508e-05 -4.76264694e-04
 -1.82997206e-03 -1.83325371e-03 -4.00422861e-04 -1.79064935e-03
 -5.80310103e-04  4.48572862e-03 -2.25087507e-03  9.10501104e-03]"
MTD,"[-0.28651326  0.11365522 -0.40254354 -0.0241865   0.29251828 -0.12964139
  0.01249662 -0.26540086 -0.50628419  0.48106021  0.12205705 -0.09045945
  0.09250969 -0.24625307  0.11473344  0.06258479 -0.12819446  0.16497956
  0.12656245  0.42462912 -0.4047682   0.33563614  0.28241931 -0.34390626
  0.15234458 -0.01909651 -0.08014925 -0.21298095 -0.35116066  0.36738728
  0.24064915 -0.13841484 -0.25352483 -2.22887444  0.39469088 -3.39880162
  0.21401426 -3.74213585  0.73001411 -3.41792477  1.53624928 -1.82655975
  1.39070093 -0.1555418   1.16124614  0.79691137  0.46503483  0.70848812
  0.10676911 -0.56716887  0.26542643 -2.48006351  1.44931775  0.        ]",0.1963154634282865,[-0.00292011 -0.00201123 -0.00046107 -0.00068172  0.00053183 -0.00078546],-4.279275779755932,0.013852690853674103,0.7507376474620548,-0.03218231376629302,"[-0.12070664 -0.09009021 -0.05006674 -0.02458567  0.01938774  0.05117798
  0.07909019  0.15690166  0.17261784  0.1855178   0.17971538  0.10904258
 -0.00360574 -0.18702898 -0.33547574 -0.30174432 -0.21138391 -0.1495685
 -0.1974798   0.17156371  0.79254261  1.21909211  1.60639623  0.13215792
 -0.00431603]","[ 9.48064454e-05 -1.48997248e-03  3.26789453e-04  6.65858919e-04
 -1.49326750e-03 -5.90420797e-04]","[ 4.54818787e-03 -6.62331945e-03 -1.49695211e-02  4.88623075e-03
 -1.47285908e-02  4.57715582e-03 -1.00846891e-02  3.02888451e-03
 -5.35152310e-03  2.06556025e-03  7.84595028e-04  2.73622659e-03
  7.84787173e-05  1.17481507e-03  8.83128688e-04 -8.32908940e-04
 -8.68571099e-04  1.62420587e-03 -4.84911554e-03  4.71998294e-03]",0.08803739157260242,0.7507376474620548,"[ 4.54818787e-03 -6.62331945e-03 -1.49695211e-02  4.88623075e-03
 -1.47285908e-02  4.57715582e-03 -1.00846891e-02  3.02888451e-03
 -5.35152310e-03  2.06556025e-03  7.84595028e-04  2.73622659e-03
  7.84787173e-05  1.17481507e-03  8.83128688e-04 -8.32908940e-04
 -8.68571099e-04  1.62420587e-03 -4.84911554e-03  4.71998294e-03]"
MU,"[-0.40670434  0.28608393 -0.60409794 -0.13162841  0.26392971 -0.0426154
  0.12938576 -0.25432312 -0.70233965  0.53486556 -0.15037432 -0.17113825
  0.1268924  -0.50994959  0.27400688  0.06345415 -0.34006944  0.33389582
  0.22890611  0.54452688 -0.52054544  0.30524735  0.51562586 -0.5256796
  0.14732169  0.14537684 -0.09079237 -0.2986479  -0.36906617  0.39817963
  0.24380073 -0.17553929 -0.36088599 -3.4411083   0.85998709 -4.8932419
  0.926796   -4.85891175  1.73400249 -3.55447901  2.14950024 -1.18112813
  1.41904767  0.62144717  0.45215549  1.47134411 -0.47383738  1.35023885
  0.09317117  0.43525271  1.13609191 -0.92615456  2.94874628  0.        ]",0.19047043695729823,"[-2.86650875e-04 -9.67662686e-04  5.91388100e-04  7.62756234e-05
  4.88578547e-04  4.38083263e-04]",-4.90892544200951,0.0073804147555527975,0.7482524153163703,-0.030387585333373927,"[-0.12495838 -0.09273879 -0.05088978 -0.02228572  0.02274194  0.0517285
  0.07134766  0.15913952  0.16148728  0.1820017   0.18103137  0.09548236
  0.00781143 -0.18696359 -0.35011624 -0.28850956 -0.19981455 -0.13731495
 -0.20856446  0.17260042  0.8330754   1.17952025  1.60900463  0.14854891
 -0.00482377]",[-0.00010955 -0.00146173  0.00042346  0.00067864 -0.00155477 -0.0008224 ],"[ 0.00096797 -0.00513662 -0.01921499  0.00698302 -0.01812203  0.00743002
 -0.01023814  0.00451082 -0.00368462  0.00174854  0.00357131  0.00033717
  0.00149462 -0.00174755  0.00238268 -0.00134506  0.00221665  0.00449825
 -0.00016558  0.00870329]",0.0885463454277098,0.7482524153163703,"[ 0.00096797 -0.00513662 -0.01921499  0.00698302 -0.01812203  0.00743002
 -0.01023814  0.00451082 -0.00368462  0.00174854  0.00357131  0.00033717
  0.00149462 -0.00174755  0.00238268 -0.00134506  0.00221665  0.00449825
 -0.00016558  0.00870329]"
NCLH,"[-0.27323014  0.38625518 -0.51992177 -0.14002079  0.35200315  0.01772624
 -0.0648815  -0.16413388 -0.46662311  0.68178536 -0.06524982 -0.09772074
  0.11403523 -0.34920216  0.11862732  0.13711783 -0.35283291  0.17963062
  0.15167384  0.50325543 -0.6376546   0.51724588  0.52991689 -0.47693657
 -0.0122494   0.04974829 -0.00636007 -0.10786446 -0.34738849  0.33262503
  0.22159806 -0.11213044 -0.13335636 -3.03744703  0.81209604 -4.50103563
  1.00529307 -4.81209915  2.4718623  -3.90574274  3.82583975 -1.18490306
  3.67876135  1.37022607  2.42181254  2.50662476  0.26631693  1.83076626
 -1.29284539 -0.26683177 -1.13286572 -2.373047    1.67161498  0.        ]",0.2103794668861957,"[-1.81656934e-03 -5.86495609e-04 -2.63417250e-04 -3.49406201e-04
  1.10934438e-04  3.65633535e-05]",-4.956462396463159,0.007037780724810563,0.7510123070575437,-0.029493903721158943,"[-1.22970854e-01 -9.27763573e-02 -4.84934179e-02 -2.04508465e-02
  1.68078694e-02  5.44363106e-02  8.00095231e-02  1.64800203e-01
  1.64722944e-01  1.85287685e-01  1.80565338e-01  1.03544996e-01
 -2.39702447e-03 -1.80679604e-01 -3.52885992e-01 -3.02851210e-01
 -2.09509557e-01 -1.42354918e-01 -2.24657087e-01  2.03093842e-01
  8.37616845e-01  1.19173737e+00  1.56549961e+00  1.39448324e-01
 -1.54643912e-03]",[ 0.00041865 -0.0015509   0.00021195  0.00063457 -0.00146317 -0.00020372],"[ 0.00220611 -0.00539679 -0.01804824  0.00713051 -0.01788379  0.00941606
 -0.01115771  0.008812   -0.00360253  0.00781613  0.00581751  0.00574318
  0.00400612 -0.00042858  0.00403868 -0.00496344 -0.00010548 -0.00149657
 -0.00449106  0.005556  ]",0.08845644311530826,0.7510123070575437,"[ 0.00220611 -0.00539679 -0.01804824  0.00713051 -0.01788379  0.00941606
 -0.01115771  0.008812   -0.00360253  0.00781613  0.00581751  0.00574318
  0.00400612 -0.00042858  0.00403868 -0.00496344 -0.00010548 -0.00149657
 -0.00449106  0.005556  ]"
NDAQ,"[-0.01447077 -0.27226874  0.25735737  0.13380418 -0.21298358 -0.46514494
 -0.08598585  0.10895752  0.10231229 -0.51086858  0.34156436 -0.11604446
  0.10606845  0.49635858  0.04614242 -0.24717587  0.19126563 -0.15545833
  0.0710356  -0.19441625  0.07135139 -0.09617361 -0.45406136  0.03742169
 -0.04427915 -0.25345782 -0.0379218   0.0901085  -0.09423095  0.25261887
 -0.20237867  0.34412261 -0.05159917  2.35422614 -1.33605859  2.68149674
 -2.97585406  1.56561363 -4.16977933 -0.41902248 -3.43993884 -1.18975272
 -1.87777109 -0.65422379  0.54892835  0.4684252   1.41375296  1.00696552
  1.40212081  0.04863694  0.83510587 -2.18841121  1.1835774   0.        ]",0.18207361247500614,[-0.00306335  0.00043571 -0.00056646 -0.00234415  0.00047234 -0.00029626],-4.419552060216116,0.01203962410364755,0.7563627635326533,-0.03620143648794354,"[-1.06615852e-01 -8.62118643e-02 -6.31323369e-02 -3.40526358e-02
  1.62844327e-02  6.25616827e-02  1.01589229e-01  1.19211939e-01
  1.81891457e-01  1.83720939e-01  1.79806311e-01  1.46002742e-01
 -1.10642566e-02 -2.06891825e-01 -3.15416325e-01 -3.28016482e-01
 -2.23126410e-01 -2.14987393e-01 -1.40270546e-01  8.43625908e-02
  6.67846668e-01  1.30680723e+00  1.54542301e+00  1.19749875e-01
 -6.85354537e-04]","[ 7.62172936e-04 -7.31664670e-04  2.33204532e-05 -5.45396686e-04
 -3.21951862e-04 -8.40729892e-05]","[ 0.01794811 -0.01212622  0.00236991 -0.0043583   0.00116923 -0.00921584
 -0.00270727 -0.00916889 -0.00373023 -0.00472301 -0.00215861  0.00301617
  0.00190443  0.00572365  0.00148425  0.00390921  0.00028242  0.00081888
 -0.00548438  0.00338223]",0.0855160098208309,0.7563627635326533,"[ 0.01794811 -0.01212622  0.00236991 -0.0043583   0.00116923 -0.00921584
 -0.00270727 -0.00916889 -0.00373023 -0.00472301 -0.00215861  0.00301617
  0.00190443  0.00572365  0.00148425  0.00390921  0.00028242  0.00081888
 -0.00548438  0.00338223]"
NEE,"[ 0.22144745 -0.24728923  0.43699672  0.26609431 -0.19062621 -0.34261111
 -0.07929523  0.23228737  0.47273731 -0.65969934  0.42344136 -0.03788132
  0.10667963  0.62913227 -0.085692   -0.11765563  0.30590793 -0.37277686
 -0.03622899 -0.46837123  0.28109386 -0.26266187 -0.54057082  0.21401589
 -0.22674902 -0.39127651  0.12053259  0.24467194  0.09217104  0.01839827
 -0.14607389  0.38267351  0.14519107  3.41860836 -1.43135247  4.63572203
 -2.62153159  3.99795812 -3.67370357  1.85200553 -3.08418528  0.23174693
 -1.46517413 -0.14788267  0.81532096 -0.12405938  1.74788081 -0.10135079
  1.41459777 -0.89707448  0.57928156 -1.95923225  0.26683093  0.        ]",0.18370256797651102,[-0.00094487  0.00074016 -0.00017621 -0.00058232  0.00016408  0.00010239],-4.877507257060756,0.0076159750533173805,0.7612409256089788,-0.036127047306940344,"[-0.10259651 -0.08268463 -0.0624719  -0.03037298  0.01669176  0.06625121
  0.11556539  0.11347706  0.18592924  0.18713596  0.17926376  0.15191514
 -0.02029384 -0.19663426 -0.30955743 -0.3485812  -0.23624578 -0.24798764
 -0.11384933  0.05255837  0.65280553  1.34850744  1.4931643   0.10809217
  0.00790568]",[ 0.00107927 -0.00025712 -0.00063772 -0.00037417 -0.0001977   0.00045564],"[ 2.11391825e-02 -1.25282543e-02  7.95140375e-03 -3.36383112e-03
  8.03948910e-03 -7.98118315e-03  3.80648655e-03 -7.81720870e-03
  1.49211046e-04 -2.78810077e-03 -5.95291453e-04  3.94034279e-03
  6.16720823e-04  6.71767125e-03 -1.57129049e-03  4.41546381e-03
 -2.47787344e-03 -8.42836851e-05 -5.13196631e-03  4.81069831e-04]",0.08452802885861407,0.7612409256089788,"[ 2.11391825e-02 -1.25282543e-02  7.95140375e-03 -3.36383112e-03
  8.03948910e-03 -7.98118315e-03  3.80648655e-03 -7.81720870e-03
  1.49211046e-04 -2.78810077e-03 -5.95291453e-04  3.94034279e-03
  6.16720823e-04  6.71767125e-03 -1.57129049e-03  4.41546381e-03
 -2.47787344e-03 -8.42836851e-05 -5.13196631e-03  4.81069831e-04]"
