,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-2.61718314e-01 -4.37825724e-01  8.46602503e-02 -8.30559670e-02
 -3.16178074e-01 -3.03766427e-01 -2.59902757e-01 -2.33344484e-03
  3.58986294e-01 -1.02316164e-03 -1.14242631e-01 -2.41851587e-01
  1.30546536e-01  1.64830407e-01 -1.45463910e-01  3.03421480e-01
  1.05776126e-01  1.08605775e-01  2.91013636e-01  1.21882822e-01
 -1.93878261e-01 -1.80552716e-01  1.89702928e-02  1.92929537e-02
  9.96017884e-02 -6.98731112e-02  2.93445812e-01 -1.89638758e-01
 -1.38600626e-01  8.88465587e-02  2.47695935e-01  5.55384048e-02
 -2.28156182e-01  9.16728885e-01  9.58182204e-01 -3.14684149e-01
  2.01983780e+00 -2.65272631e+00  4.62831776e-01 -1.84692455e+00
 -1.84614008e+00  9.64902614e-01 -1.94351211e+00  1.69475766e+00
  4.08954823e-01 -5.91858502e-02  2.02808049e+00 -1.95961606e+00
  4.11979606e-01 -5.68167783e-01 -1.29342493e+00  1.48389704e+00
  4.89743921e-01  0.00000000e+00]",0.17903995158456407,[ 0.00093706  0.00069829  0.00033343 -0.00061655  0.00026385 -0.00027527],-5.218075489405354,0.0054177456087338,0.7951135028984119,-0.04008199687363393,"[-0.14231572 -0.12324731 -0.09403361 -0.05298922 -0.00610745  0.04695384
  0.0987845   0.13232954  0.16776023  0.19529347  0.22086736  0.19747158
  0.09993326 -0.03069827 -0.24691766 -0.37173919 -0.29657443 -0.22396154
 -0.24954044 -0.22345816  0.2491135   1.02989293  1.76211551  1.72772242
  0.01416524]","[-2.84265564e-04 -8.40476264e-05  6.21360680e-04  6.55827698e-04
  9.07418070e-04 -1.36659898e-03]","[ 0.01118028 -0.00051541 -0.00315507  0.01165568 -0.01028685  0.00564948
 -0.0046385  -0.00455445  0.0040748  -0.00845295  0.00677164  0.00150703
 -0.00176829  0.00775386 -0.00614512  0.00228936 -0.00126155 -0.00255307
  0.00687399  0.00161289]",0.08500859762621348,0.7951135028984119,"[ 0.01118028 -0.00051541 -0.00315507  0.01165568 -0.01028685  0.00564948
 -0.0046385  -0.00455445  0.0040748  -0.00845295  0.00677164  0.00150703
 -0.00176829  0.00775386 -0.00614512  0.00228936 -0.00126155 -0.00255307
  0.00687399  0.00161289]"
IEX,"[-0.2025857  -0.59690241  0.0981931  -0.23943187 -0.33188947 -0.29800535
 -0.23884742  0.06838988  0.28914323  0.00502572 -0.09332522 -0.19079104
  0.17368618  0.1285534  -0.02712599  0.21457642  0.10522477 -0.09247147
  0.25473223  0.15302471 -0.08453522 -0.18298588 -0.00340081  0.06968199
  0.18839733 -0.2100326   0.26813847 -0.14128702 -0.08807798  0.04560085
  0.21524729 -0.05633302 -0.16260672  0.62503167  0.61213497  0.2055437
  1.41033125 -1.60622353  0.74107151 -1.50803446 -0.67631064  0.43496459
 -1.30792296  1.3322419   0.48109326  0.09080308  2.20728742 -1.68536356
  0.93138267 -0.12967522 -0.4889042   1.82681484  2.29739385  0.        ]",0.17750692969453055,[ 0.00034957  0.00045933  0.00035429 -0.00017961  0.00076022 -0.00016196],-4.790167254692334,0.008311067200681572,0.796334896044906,-0.041526985484010355,"[-0.14174222 -0.12745915 -0.09451924 -0.05296562 -0.00537672  0.0490727
  0.09629113  0.13277664  0.16840946  0.19732708  0.22340404  0.19663332
  0.1070392  -0.03654623 -0.24627597 -0.38923514 -0.3013803  -0.21952779
 -0.23868036 -0.2246653   0.24630826  1.0398376   1.78389394  1.70717842
  0.01211882]","[-8.45237667e-05  7.37941664e-05  5.22520552e-04  5.38280708e-04
  4.99813647e-04 -1.18101209e-03]","[ 1.02672250e-02 -1.48314213e-03 -1.59133160e-03  9.87250761e-03
 -7.24640853e-03  6.37492413e-03 -3.74206062e-03 -1.38731134e-03
  2.54578950e-03 -6.44625226e-03  5.93393729e-03  1.49119940e-03
 -1.17749697e-03  8.19039214e-03 -5.54085571e-03  3.71102288e-03
  2.82200519e-04 -4.30334426e-05  7.55294540e-03  7.04098728e-03]",0.08479329495120133,0.796334896044906,"[ 1.02672250e-02 -1.48314213e-03 -1.59133160e-03  9.87250761e-03
 -7.24640853e-03  6.37492413e-03 -3.74206062e-03 -1.38731134e-03
  2.54578950e-03 -6.44625226e-03  5.93393729e-03  1.49119940e-03
 -1.17749697e-03  8.19039214e-03 -5.54085571e-03  3.71102288e-03
  2.82200519e-04 -4.30334426e-05  7.55294540e-03  7.04098728e-03]"
IFF,"[-1.55460088e-01 -3.59846396e-01  6.75032672e-02 -1.00825265e-01
 -3.64508852e-01 -2.70283663e-01 -2.66112750e-01 -4.47498770e-02
  1.31628805e-01  1.13932471e-03 -5.05083529e-02 -1.87230495e-01
  8.83087713e-02  1.31510879e-01 -1.19137868e-01  1.83205108e-01
  4.69482409e-02 -1.19107402e-02  2.78551118e-01 -2.32377658e-02
 -1.33398207e-01 -8.51886274e-02 -1.16572511e-01 -4.00159548e-02
  2.05753569e-01 -8.28479644e-03  8.91253953e-02  9.84245535e-02
 -1.06333901e-01  1.47655646e-01  1.93630008e-01  2.02755954e-02
 -9.21616128e-02  1.17927703e+00  9.80455515e-01  1.53726394e-01
  2.09460479e+00 -1.86197873e+00  1.47324812e+00 -1.75067456e+00
 -1.30615597e-01 -3.31663716e-01 -6.00358852e-01  4.11235038e-02
  5.82705085e-01 -7.91955543e-01  1.04506382e+00 -1.20273034e+00
 -8.44978664e-02  2.00948683e-01 -5.47799107e-01  1.15318938e+00
  1.23487807e+00  0.00000000e+00]",0.16486239492983398,"[ 1.72466550e-03  1.21555595e-03  4.30964121e-04  7.16620971e-05
  6.20911605e-04 -1.83114677e-04]",-4.627967577355214,0.009774605056488698,0.7973082827448453,-0.03934468162164953,"[-1.42855547e-01 -1.23627085e-01 -9.52282331e-02 -5.18478004e-02
 -6.25509645e-03  4.55944647e-02  9.11841401e-02  1.32579008e-01
  1.70290972e-01  1.97050489e-01  2.19005462e-01  1.95666122e-01
  1.01115349e-01 -3.95412553e-02 -2.51584129e-01 -3.82101325e-01
 -2.98157356e-01 -2.40955392e-01 -2.45440239e-01 -2.10684710e-01
  2.23859066e-01  1.01406979e+00  1.78580523e+00  1.73630658e+00
  1.71646194e-03]","[ 5.62350249e-04 -7.10035296e-07  8.10108245e-04  3.83187251e-04
  7.95629664e-04 -1.00830239e-03]","[ 0.01202754 -0.00052568 -0.00171795  0.01203625 -0.00800306  0.00837803
 -0.00451924  0.00018461  0.00012448 -0.00448825  0.00202945  0.00151996
 -0.00393308  0.00481066 -0.00419676  0.00031548  0.00166092 -0.00019086
  0.00525802  0.0040508 ]",0.08520096321183196,0.7973082827448453,"[ 0.01202754 -0.00052568 -0.00171795  0.01203625 -0.00800306  0.00837803
 -0.00451924  0.00018461  0.00012448 -0.00448825  0.00202945  0.00151996
 -0.00393308  0.00481066 -0.00419676  0.00031548  0.00166092 -0.00019086
  0.00525802  0.0040508 ]"
ILMN,"[-0.34224486 -0.51129233 -0.16700544 -0.10768684 -0.107922   -0.3079707
 -0.42694322  0.16119748  0.265299   -0.02403534 -0.05535481 -0.18251008
  0.1157726   0.04150763  0.06654521 -0.01482075  0.24477732 -0.00532813
  0.05594539  0.03095035 -0.17471797 -0.078104    0.08865005  0.11783944
  0.1712635  -0.14298863  0.30463932 -0.16765108 -0.19827093 -0.04846591
  0.33459073 -0.10787101 -0.15569666  0.15943244  0.36551806 -0.44766378
  0.47077962 -1.48917037 -0.4725219  -0.64845476 -1.53484096  1.19935076
 -1.0624342   1.13172533  0.98627642 -0.78519292  1.7453662  -1.94356392
 -0.5585353   0.73221522 -1.96895797  3.04043061  1.63563118  0.        ]",0.18686849933177005,[0.00124656 0.00077254 0.00054282 0.0006149  0.00045387 0.00053837],-4.665360694121896,0.009415851368692817,0.7934502148257634,-0.040772446712548406,"[-0.1479192  -0.12368304 -0.08885941 -0.05363467 -0.01106952  0.05270652
  0.09626895  0.13141033  0.17126069  0.19696865  0.22152632  0.19164565
  0.11323835 -0.05176052 -0.23605421 -0.38262417 -0.31780524 -0.23383393
 -0.25357047 -0.20521728  0.26420968  1.05446303  1.78270356  1.71335219
  0.01405477]",[-0.00013392 -0.00023117  0.0002555   0.00082759  0.00034034 -0.00114853],"[ 0.00884695 -0.00220788 -0.00354042  0.00687336 -0.00682721  0.00296048
 -0.00103809 -0.00392025  0.00482078 -0.00547541  0.00566205  0.00306351
 -0.00382875  0.00681861 -0.00626372 -0.00037719  0.00312799 -0.00419419
  0.01153156  0.00488894]",0.08452175590367704,0.7934502148257634,"[ 0.00884695 -0.00220788 -0.00354042  0.00687336 -0.00682721  0.00296048
 -0.00103809 -0.00392025  0.00482078 -0.00547541  0.00566205  0.00306351
 -0.00382875  0.00681861 -0.00626372 -0.00037719  0.00312799 -0.00419419
  0.01153156  0.00488894]"
INCY,"[-0.17605129 -0.24200993  0.14961883  0.00664821 -0.36505905 -0.27528584
 -0.22298557 -0.07425945  0.24804418  0.0524707  -0.06280712 -0.30659294
  0.01441791  0.20351736 -0.1989234   0.32135675  0.01839365  0.21687
  0.36287142 -0.00419854 -0.25322284 -0.09845474  0.00973085 -0.09668353
  0.15958289  0.06323208  0.21492911  0.01544063 -0.15458824  0.19941428
  0.20191092  0.1239306  -0.21871654  1.71789662  1.43831337 -0.37029776
  3.13546038 -3.31472366  1.1134802  -2.15437467 -1.91959067  0.85233167
 -1.64363692  1.17906346  0.48576829 -0.41159285  0.96948069 -0.83660992
 -0.37412428  0.15965624 -0.884442    0.64762811 -0.57051784  0.        ]",0.17302042193796394,"[ 1.87818148e-03  4.51854328e-04  5.95273850e-04  9.56038730e-05
 -6.89255873e-05  4.79684764e-05]",-5.441018932611453,0.00433506388162969,0.7968829683170304,-0.03826932841753977,"[-0.1411818  -0.12081735 -0.09513297 -0.05180737 -0.0050493   0.04469016
  0.0951022   0.13416264  0.16983309  0.19241387  0.21454261  0.19853523
  0.09621884 -0.030302   -0.2541565  -0.36163869 -0.28870471 -0.23924621
 -0.25655515 -0.2115536   0.24742505  1.00271362  1.77442337  1.74659413
  0.00991246]",[ 0.000282   -0.00016416  0.00093337  0.00046714  0.00116176 -0.00134737],"[ 0.01370479  0.00080203 -0.00326715  0.01515044 -0.01222339  0.00745993
 -0.00557006 -0.00464957  0.003626   -0.00782865  0.00501759  0.00164542
 -0.00295947  0.0046946  -0.00301994 -0.00013579  0.00092925 -0.00139975
  0.00438702 -0.00126137]",0.0851272771136709,0.7968829683170304,"[ 0.01370479  0.00080203 -0.00326715  0.01515044 -0.01222339  0.00745993
 -0.00557006 -0.00464957  0.003626   -0.00782865  0.00501759  0.00164542
 -0.00295947  0.0046946  -0.00301994 -0.00013579  0.00092925 -0.00139975
  0.00438702 -0.00126137]"
INTC,"[-0.12940609 -0.31283032  0.1679385  -0.22279589 -0.55923916 -0.15793463
 -0.37828364 -0.12245272  0.20596621  0.01954978  0.04780887 -0.07588657
  0.21992987  0.06540325 -0.20130712  0.51537948 -0.01166666 -0.00491261
  0.19354465  0.30761444 -0.0796018   0.0434387  -0.30948374 -0.10075324
  0.30769653 -0.0934776   0.14890799  0.20342264  0.10577981  0.22095594
  0.11439     0.2245157  -0.15397226  0.95845711  0.48274846  1.00605978
  1.74436184 -1.3827532   2.11539632 -2.74369775  0.92932848 -1.95487498
 -1.30684973  0.36861858 -1.19620882  0.87096285  0.8676849  -1.06610992
  0.98766512 -0.21965459 -0.73496722  3.04599196  1.12212642  0.        ]",0.17155891362513398,"[-1.65385447e-04  2.34023437e-04  4.31192306e-04 -2.22167209e-05
  6.33093791e-04  3.78722307e-04]",-4.8075598404751085,0.008167766052592035,0.7978464320764529,-0.0389082779632976,"[-0.14064883 -0.12652572 -0.10022381 -0.04845439 -0.00956748  0.04258972
  0.09303006  0.13330128  0.1736104   0.20190565  0.22544614  0.19201989
  0.09608537 -0.01573794 -0.25535472 -0.38254177 -0.30810856 -0.20310712
 -0.2349719  -0.19138838  0.1866087   0.99946027  1.7991003   1.72594456
  0.00613155]",[ 0.00084455  0.00067231  0.00098349  0.00020566  0.00148232 -0.0012049 ],"[ 1.12836818e-02 -1.91768616e-03  8.50366078e-04  1.11585698e-02
 -6.70773708e-03  1.01738138e-02 -7.61189639e-03  3.15431075e-03
 -4.76696393e-03 -6.48271465e-03  2.84409927e-03 -3.75151151e-03
  1.32710759e-03  4.49484687e-03 -3.72500151e-03  3.45497003e-03
  2.74541358e-05 -1.12248170e-03  1.05728847e-02  3.57249199e-03]",0.0853077112473631,0.7978464320764529,"[ 1.12836818e-02 -1.91768616e-03  8.50366078e-04  1.11585698e-02
 -6.70773708e-03  1.01738138e-02 -7.61189639e-03  3.15431075e-03
 -4.76696393e-03 -6.48271465e-03  2.84409927e-03 -3.75151151e-03
  1.32710759e-03  4.49484687e-03 -3.72500151e-03  3.45497003e-03
  2.74541358e-05 -1.12248170e-03  1.05728847e-02  3.57249199e-03]"
INTU,"[-2.36595802e-01 -5.42637407e-01  1.01570520e-01 -8.95527347e-02
 -5.07402513e-01 -2.54725912e-01 -3.75001328e-01 -1.56591460e-01
  3.86852075e-01 -1.74306962e-01 -2.33096292e-01 -1.04081666e-01
  3.40285920e-01  9.24765268e-02 -1.57846101e-01  4.39265537e-01
  9.05668923e-02 -8.00018623e-02  2.67903738e-01  2.32680816e-01
 -8.56101408e-02 -1.25020163e-01 -2.41528706e-01  1.59044870e-03
  1.37809572e-01 -5.92011480e-02  2.08400318e-01 -4.15603863e-02
  7.20581309e-02  6.47163496e-02  2.33639185e-01  1.42776458e-01
 -1.37770284e-01  3.28955955e-01  6.02822860e-01  2.62947677e-02
  1.22511274e+00 -2.16137181e+00  1.05308099e+00 -2.86626668e+00
 -4.78729114e-01 -1.25524169e+00 -2.23955478e+00  5.87192633e-01
 -9.17078965e-01  8.91241676e-02  1.76052726e+00 -2.79036517e+00
  9.65447676e-01 -1.54573447e+00 -1.19506911e+00  1.82301147e+00
  2.14322793e+00  0.00000000e+00]",0.17518284572825776,[ 0.00088836 -0.00060716  0.00060782 -0.00030383  0.00037366 -0.00034872],-5.296190029685448,0.005010648006245358,0.795632412222946,-0.041037029582597265,"[-0.1417536  -0.1237172  -0.09896209 -0.05156606 -0.00933265  0.04161804
  0.09928493  0.12650574  0.16167984  0.20113692  0.23180927  0.19410248
  0.09940177 -0.02088744 -0.24713735 -0.38945653 -0.30212074 -0.21120429
 -0.23549074 -0.2176778   0.19611947  1.02436718  1.7690308   1.73094861
  0.00898314]",[ 0.00011835  0.00058525  0.00055464  0.0006067   0.00115181 -0.00112555],"[ 0.00930375 -0.00151    -0.00220566  0.00922875 -0.00892276  0.00728363
 -0.00775284 -0.00077288 -0.00254277 -0.0091352   0.00352596 -0.00261858
 -0.00117172  0.00714331 -0.0083101   0.00334034 -0.00391174 -0.00234797
  0.0073615   0.00644187]",0.08544744110626785,0.795632412222946,"[ 0.00930375 -0.00151    -0.00220566  0.00922875 -0.00892276  0.00728363
 -0.00775284 -0.00077288 -0.00254277 -0.0091352   0.00352596 -0.00261858
 -0.00117172  0.00714331 -0.0083101   0.00334034 -0.00391174 -0.00234797
  0.0073615   0.00644187]"
IP,"[-1.39897809e-01 -3.23829956e-01  1.69509272e-01  1.39726797e-02
 -3.59233951e-01 -2.39633649e-01 -1.49642669e-01 -9.63660605e-02
  2.88358493e-01 -2.84828646e-02 -1.50954809e-01 -2.47108291e-01
  8.89055608e-02  1.72104667e-01 -1.47461209e-01  3.30042311e-01
  1.34596188e-02  1.16497133e-01  3.44543535e-01  5.94306687e-02
 -1.68963993e-01 -1.37542318e-01 -1.94652298e-03 -4.21204425e-02
  1.02388311e-01  1.46106994e-02  2.38258898e-01 -5.22076332e-02
 -6.53621034e-02  1.25296326e-01  1.63413332e-01  1.04262035e-01
 -1.81171269e-01  1.16701528e+00  1.13099825e+00 -3.65106648e-01
  2.39083226e+00 -2.82429139e+00  8.53895349e-01 -2.12597599e+00
 -1.72120046e+00  5.61626311e-01 -1.92854713e+00  1.25808280e+00
  2.79428832e-02 -9.87908079e-02  1.20201243e+00 -1.14248792e+00
  1.17055323e-01 -4.20408895e-01 -6.00753280e-01 -5.77051871e-02
  2.77211731e-01  0.00000000e+00]",0.17549060771407657,"[ 2.45972177e-04  1.52752863e-03  9.36499188e-05 -3.49879823e-04
  5.28163867e-04  1.79692060e-04]",-4.977389328448886,0.006892031922905206,0.7976297239976502,-0.039011318811779744,"[-0.14059267 -0.12092165 -0.09497544 -0.05093958 -0.00277343  0.04374838
  0.09659227  0.13155015  0.16583718  0.19495856  0.2184137   0.19748987
  0.09951176 -0.03013717 -0.25425423 -0.37009089 -0.29059649 -0.23153491
 -0.24542916 -0.21945875  0.2443361   1.01453137  1.76317955  1.74067995
  0.01109452]",[ 0.00011241  0.00010816  0.00072898  0.00038464  0.00107073 -0.00124013],"[ 1.19555496e-02 -4.43513354e-05 -3.29993662e-03  1.28060025e-02
 -1.07795993e-02  6.72986776e-03 -5.46402030e-03 -4.17408024e-03
  2.78765905e-03 -8.48155055e-03  5.35759616e-03  3.44443280e-04
 -1.94885511e-03  5.41241931e-03 -3.84435204e-03  1.38165156e-03
 -8.12722939e-04 -5.27958631e-04  2.21930247e-03  1.20333292e-03]",0.08525612775925652,0.7976297239976502,"[ 1.19555496e-02 -4.43513354e-05 -3.29993662e-03  1.28060025e-02
 -1.07795993e-02  6.72986776e-03 -5.46402030e-03 -4.17408024e-03
  2.78765905e-03 -8.48155055e-03  5.35759616e-03  3.44443280e-04
 -1.94885511e-03  5.41241931e-03 -3.84435204e-03  1.38165156e-03
 -8.12722939e-04 -5.27958631e-04  2.21930247e-03  1.20333292e-03]"
IPG,"[-2.54687192e-01 -6.53289415e-01  8.06211554e-02 -2.90004988e-01
 -4.67927593e-01 -3.27770171e-01 -4.20336006e-01  3.56776652e-02
  3.16381812e-01 -1.75206163e-03 -5.78537719e-02 -1.78570932e-01
  2.44137901e-01  1.10760510e-01 -6.53793733e-02  3.18431614e-01
  1.22069810e-01 -9.99346144e-02  2.44554195e-01  2.21758580e-01
 -1.11659621e-01 -1.13789555e-01 -1.29345410e-01  3.17405035e-02
  2.99183427e-01 -2.20142349e-01  2.78779983e-01 -3.32094648e-02
 -5.14166886e-02  9.29666953e-02  2.60409206e-01  1.06633674e-02
 -1.93254331e-01  7.13575917e-01  6.00058566e-01  4.35178370e-01
  1.54315700e+00 -1.80794321e+00  1.22025233e+00 -2.20235756e+00
 -2.00466488e-01 -4.39245075e-01 -1.48104293e+00  1.05662729e+00
  7.50606727e-02  1.49421499e-01  2.18240061e+00 -1.99709174e+00
  9.61713431e-01  5.70756293e-02 -9.22715492e-01  3.34703709e+00
  2.62179834e+00  0.00000000e+00]",0.17563926314499773,"[ 4.70675437e-04  1.28223026e-03 -8.81505684e-05  4.17108529e-04
  2.98386171e-04 -1.63064522e-04]",-5.223501544571255,0.00538842823296544,0.7952587318022122,-0.04205483923317758,"[-0.1420391  -0.12870347 -0.09808604 -0.05371913 -0.01072537  0.04803251
  0.09666391  0.13243596  0.16955863  0.19795273  0.22710839  0.19548286
  0.10474014 -0.02816773 -0.24433399 -0.39120816 -0.3048363  -0.21172062
 -0.24221902 -0.21261611  0.22163     1.03120142  1.80552559  1.70505617
  0.01309594]",[ 0.00020183  0.0002147   0.00065194  0.00066236  0.00070787 -0.00126622],"[ 1.05378747e-02 -1.50314900e-03 -9.05692186e-04  1.03513957e-02
 -7.89018478e-03  7.72407308e-03 -5.86994518e-03 -4.20928816e-07
 -5.45019910e-05 -7.00958163e-03  5.01596523e-03  1.95468244e-04
 -9.32223281e-04  8.18978976e-03 -6.33109821e-03  3.48915868e-03
  8.65859957e-04 -1.46699263e-03  1.19642755e-02  7.97267428e-03]",0.08475775788619201,0.7952587318022122,"[ 1.05378747e-02 -1.50314900e-03 -9.05692186e-04  1.03513957e-02
 -7.89018478e-03  7.72407308e-03 -5.86994518e-03 -4.20928816e-07
 -5.45019910e-05 -7.00958163e-03  5.01596523e-03  1.95468244e-04
 -9.32223281e-04  8.18978976e-03 -6.33109821e-03  3.48915868e-03
  8.65859957e-04 -1.46699263e-03  1.19642755e-02  7.97267428e-03]"
IPGP,"[-0.25089712 -0.16288405  0.01830076 -0.14875614 -0.25936171 -0.19725013
 -0.26879701  0.00386069  0.19301639  0.10786336  0.12105567 -0.0906202
  0.07602826  0.08745838 -0.26467108  0.32979385  0.06465734  0.1686566
  0.13602716  0.19799252 -0.15011231 -0.06773485 -0.13789162 -0.01448715
  0.089037   -0.05240126  0.13161199 -0.0958135  -0.11350622  0.1776951
  0.14158025  0.13222188 -0.18934619  0.78867371  0.470583    0.58887179
  1.45230483 -1.09819916  1.06339472 -1.3395531  -0.03741719 -0.06633422
 -0.82328819  1.10320314  0.18334096  0.34003443  1.64925884 -1.65668883
  0.65345671 -0.56877988 -1.58130291  2.67128512 -0.92552889  0.        ]",0.17735289436459467,"[ 1.01401822e-03 -4.73873971e-05  7.95347051e-04 -4.70764282e-04
  8.09188601e-04 -1.62461021e-04]",-4.659483435326634,0.00947135370499727,0.7953370162217341,-0.03756031683118107,"[-0.1443027  -0.12408038 -0.09256108 -0.04983209 -0.00661621  0.04709532
  0.09343542  0.13613165  0.17825003  0.20102075  0.21828343  0.19280624
  0.09245966 -0.02920191 -0.25112937 -0.3665759  -0.30922261 -0.21605657
 -0.24405705 -0.20626986  0.22129947  1.02121847  1.75027908  1.73191908
  0.00480337]","[-2.20741497e-05 -9.35715917e-06  8.46139502e-04  2.99081390e-04
  1.26279973e-03 -1.32218239e-03]","[ 0.01078488 -0.00201057 -0.00038596  0.01017352 -0.00579895  0.00721131
 -0.00334843  0.00035452  0.00086535 -0.00493619  0.00526327  0.00044573
 -0.0003485   0.006566   -0.00548601  0.00289993 -0.00092782 -0.00339858
  0.00968839 -0.00275963]",0.08531145770809595,0.7953370162217341,"[ 0.01078488 -0.00201057 -0.00038596  0.01017352 -0.00579895  0.00721131
 -0.00334843  0.00035452  0.00086535 -0.00493619  0.00526327  0.00044573
 -0.0003485   0.006566   -0.00548601  0.00289993 -0.00092782 -0.00339858
  0.00968839 -0.00275963]"
IQV,"[-2.19231531e-01 -3.77015776e-01 -7.43444753e-02 -1.68828110e-01
 -1.55254650e-01 -2.61690283e-01 -2.24754150e-01  7.81408527e-02
  9.53005648e-02  1.15078947e-02 -6.39025218e-03 -8.92508703e-02
  8.96410579e-02  7.94290567e-02 -7.68486443e-02 -9.71337156e-04
  1.33200135e-01 -8.65103827e-02  1.39011392e-01 -1.82335450e-02
 -6.88426284e-02 -1.56028613e-01 -7.02947417e-02  7.92738823e-02
  8.08450875e-02 -8.48725352e-02  3.89122044e-02 -9.77273672e-02
 -1.77557061e-01  4.83546342e-02  2.08986073e-01 -1.03515831e-01
 -3.50754744e-02  4.57539212e-01  4.54012196e-01  3.05227376e-01
  8.27918279e-01 -4.68010691e-01  7.55132488e-01 -4.66919871e-01
  3.92111070e-01  1.30139890e-01  1.72933929e-01  6.86416785e-02
  1.20805817e+00 -9.11254740e-01  1.73967308e+00 -1.94035213e+00
  2.51804229e-01 -3.05483430e-01 -9.38227433e-01  1.58802451e+00
  1.42957281e+00  0.00000000e+00]",0.17324142920619942,"[ 1.07426064e-03 -1.09645474e-03  9.20735786e-04  6.13589477e-05
  6.13411172e-04 -1.77891855e-04]",-4.4946593554388325,0.01116848445068714,0.7959910738897024,-0.03951567498904056,"[-0.14605293 -0.12506679 -0.08997626 -0.05200101 -0.00515309  0.0496985
  0.0905016   0.13294899  0.17302898  0.20077953  0.219711    0.19367906
  0.104011   -0.05225392 -0.24556754 -0.38854943 -0.30961551 -0.24001401
 -0.23963149 -0.22113169  0.23431604  1.04197057  1.75878165  1.72568907
 -0.00205951]","[ 3.38850713e-05 -2.05830828e-04  5.29794467e-04  4.23552132e-04
  4.13137739e-04 -8.67223168e-04]","[ 0.00978606 -0.00205869 -0.00127392  0.008133   -0.00389754  0.00630892
 -0.00073874  0.00143139  0.00154941 -0.00186088  0.00257521  0.00325841
 -0.00417327  0.00665949 -0.0064413   0.00148644  0.00047587 -0.00108599
  0.0062946   0.00433226]",0.08517345635642708,0.7959910738897024,"[ 0.00978606 -0.00205869 -0.00127392  0.008133   -0.00389754  0.00630892
 -0.00073874  0.00143139  0.00154941 -0.00186088  0.00257521  0.00325841
 -0.00417327  0.00665949 -0.0064413   0.00148644  0.00047587 -0.00108599
  0.0062946   0.00433226]"
IRM,"[-0.19246491 -0.54168887  0.11811384 -0.16133466 -0.39279645 -0.3425902
 -0.20213457 -0.02887002  0.24474291 -0.03180407 -0.15193407 -0.2126369
  0.1604695   0.18994116 -0.14516084  0.21827869  0.07570639 -0.07440229
  0.37589631  0.01991965 -0.11142275 -0.24652683 -0.08483825  0.02350912
  0.12397159 -0.07408869  0.12624218 -0.091297   -0.13772169  0.1101919
  0.23202058 -0.0337213  -0.10961424  1.1030927   1.07345864  0.08839617
  2.20693671 -2.09629763  1.34939823 -1.84249655 -0.46354803  0.11360923
 -1.00754535  0.58070006  0.86234848 -0.714103    2.13409415 -2.16785054
  0.72148655 -0.8136232  -0.40190173  0.68929109  1.91934435  0.        ]",0.16538006618325957,"[ 6.56633969e-04  7.55285764e-04  2.13422093e-04 -4.35626402e-04
  3.83376888e-04 -4.19734068e-05]",-5.11266970780393,0.006019989837390594,0.7965439424697807,-0.04101888083474871,"[-0.14138395 -0.12550063 -0.0960216  -0.05400146 -0.00430388  0.04598372
  0.09468875  0.13148053  0.16573993  0.19652469  0.22242297  0.19941163
  0.09968983 -0.03685523 -0.24904775 -0.38745557 -0.29048793 -0.2354532
 -0.24155452 -0.23574532  0.22927196  1.02816115  1.7697202   1.72808786
  0.00359436]","[-5.12772531e-07 -9.22647238e-05  7.08724511e-04  5.58349164e-04
  5.91351927e-04 -1.04530894e-03]","[ 0.01177988 -0.0002221  -0.00196298  0.01229949 -0.00869634  0.00807846
 -0.00477612 -0.00070271  0.0015603  -0.00573821  0.00356352  0.00246348
 -0.00372985  0.00794882 -0.00684986  0.00263208 -0.00148642  0.00022443
  0.00393387  0.00598268]",0.08523399690026197,0.7965439424697807,"[ 0.01177988 -0.0002221  -0.00196298  0.01229949 -0.00869634  0.00807846
 -0.00477612 -0.00070271  0.0015603  -0.00573821  0.00356352  0.00246348
 -0.00372985  0.00794882 -0.00684986  0.00263208 -0.00148642  0.00022443
  0.00393387  0.00598268]"
