,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 4.61099701e-02 -3.61239734e-02  8.79501833e-02  4.68886622e-02
 -5.81105410e-02  1.94150976e-01 -1.25621337e-02  9.43010223e-02
 -1.16015033e-01  8.56132447e-02 -3.49366048e-02 -2.11729359e-01
  2.40810283e-02  2.63306380e-03 -2.87992014e-01 -4.43024610e-02
 -2.16623636e-01  4.19833454e-01 -3.08106202e-01  3.91100073e-01
  3.96557322e-02 -1.01957886e-01  1.28243914e-01 -1.04000360e-01
  2.92935888e-01  2.48883053e-01  2.67500970e-01  4.02584540e-02
 -1.47157118e-01  3.32942198e-01  5.53545294e-03 -2.63292615e-01
  2.19881159e-01  2.52855814e-01 -5.59276987e-01  3.55203156e-01
  6.09312531e-01 -1.67882331e-01  5.91259583e-01 -1.11690199e+00
  5.80725999e-01 -1.37341004e-01 -1.69381347e+00  1.07363241e+00
  1.29678080e-01  8.68763898e-01 -2.25469278e-01 -3.65530692e-01
  2.05251586e+00 -1.54137825e+00 -2.72051454e-01 -3.24744880e+00
 -1.59985006e-02  0.00000000e+00]",0.18240938693588887,"[-5.25700354e-04  1.08074753e-04 -1.85274609e-04  1.71932622e-04
 -7.27846620e-05  1.46724390e-04]",-6.43276909437085,0.0016079919822980444,0.8156049736024125,-0.03803148076412027,"[-0.11495855 -0.0927929  -0.06195248 -0.01854811  0.01910339  0.06144294
  0.09716971  0.14448904  0.16436324  0.16697141  0.15084533  0.0739092
 -0.09313909 -0.24428321 -0.33879921 -0.22145928 -0.21729051 -0.11360671
 -0.06965866  0.33765768  0.90875158  1.24714302  1.13604991 -0.09392094
  0.02079264]","[ 2.01069627e-04 -6.43158960e-04  7.44744366e-04  1.24784156e-06
  8.18715832e-04  6.17893341e-04]","[ 8.88478884e-03 -6.05567673e-03 -2.36744628e-03  5.57968332e-03
 -4.84286681e-03  4.70293532e-03 -3.57296667e-03  3.85984813e-04
 -2.16955592e-05 -4.28573878e-03  3.86179968e-03  9.70713982e-04
  1.25703819e-03  2.10003763e-03 -1.33183819e-03  5.22126737e-03
 -5.63639557e-03  9.58785652e-05 -6.08826956e-03 -2.03631063e-05]",0.08510560825170994,0.8156049736024125,"[ 8.88478884e-03 -6.05567673e-03 -2.36744628e-03  5.57968332e-03
 -4.84286681e-03  4.70293532e-03 -3.57296667e-03  3.85984813e-04
 -2.16955592e-05 -4.28573878e-03  3.86179968e-03  9.70713982e-04
  1.25703819e-03  2.10003763e-03 -1.33183819e-03  5.22126737e-03
 -5.63639557e-03  9.58785652e-05 -6.08826956e-03 -2.03631063e-05]"
PPL,"[ 0.05762545  0.05214796  0.00654753  0.05398638 -0.06688259  0.10715201
 -0.01680213  0.03865361 -0.04495935  0.04006193 -0.03510142 -0.02464312
  0.02837533 -0.03337545 -0.14229399 -0.00989089 -0.12790278  0.16414424
 -0.141172    0.08571802  0.0763791  -0.14106626  0.10310512  0.01540298
  0.06537856 -0.0026339   0.12502222 -0.05711445 -0.05733364  0.23214902
 -0.05798265 -0.10496134  0.01567287  0.09966544 -0.06296142 -0.08955179
  0.20573438  0.03938016 -0.11539921 -0.14790518  0.28402723 -0.11893789
 -0.48803008  0.33990253 -0.10955474  0.52086349  0.34546198 -0.94059268
  0.62821651 -0.11555518 -0.64687236 -1.44092895 -0.80025957  0.        ]",0.18064905545011287,"[ 2.27950245e-04 -4.72925453e-04  1.98851164e-04  1.59955273e-04
 -6.41598398e-05  4.50489503e-05]",-6.338823525174126,0.0017663791154593639,0.8158314335172876,-0.037267030951197336,"[-0.11668226 -0.09260009 -0.06208534 -0.02080919  0.01884279  0.05973381
  0.09997042  0.1427256   0.16464356  0.1751206   0.15156752  0.07274276
 -0.08374453 -0.24029445 -0.33243831 -0.24220412 -0.20076513 -0.1493374
 -0.06287679  0.32962463  0.90449389  1.27469656  1.0836065  -0.11692324
  0.01162931]","[-4.53223620e-05 -3.25715631e-04  4.84630231e-04 -2.17278353e-04
  1.19603409e-03  5.18558398e-05]","[ 0.00848878 -0.00446005 -0.00360893  0.00449002 -0.00432356  0.00271474
 -0.00083302 -0.00036211 -0.00010298 -0.00108241  0.00186941  0.00019262
  0.00035838  0.0037534  -0.00317369  0.00123555 -0.00218491 -0.00102177
 -0.0014515  -0.00221423]",0.08490403092307383,0.8158314335172876,"[ 0.00848878 -0.00446005 -0.00360893  0.00449002 -0.00432356  0.00271474
 -0.00083302 -0.00036211 -0.00010298 -0.00108241  0.00186941  0.00019262
  0.00035838  0.0037534  -0.00317369  0.00123555 -0.00218491 -0.00102177
 -0.0014515  -0.00221423]"
PRGO,"[ 7.05793858e-02 -8.70392890e-02  5.60416495e-03  3.75187312e-02
  1.41207732e-02  9.05530498e-05 -1.59537133e-01 -2.16766030e-01
  2.48012507e-01 -3.93288231e-02 -9.43853477e-02 -1.46593412e-03
  9.32012193e-02  2.87139609e-02  1.05673453e-01 -2.50538372e-02
  7.31371256e-02  3.22483463e-02 -1.58079050e-01  2.49119864e-01
 -6.96497282e-02 -2.30762935e-02  9.59101091e-02  3.34759166e-02
  7.28674120e-02  4.68778918e-02  8.61709780e-02  4.43134338e-02
 -2.85553066e-02  8.94701593e-02 -2.72404700e-02 -6.16709701e-03
  1.70580189e-01 -3.03069381e-01  5.91207400e-01 -6.41443092e-01
 -7.84194010e-01  1.36670018e+00 -8.43722230e-02 -4.52195505e-01
  1.20078096e+00 -5.20684312e-01 -6.26318187e-01  1.66658517e-01
 -2.96120159e-01  6.41274915e-01 -2.25777265e-01 -2.48477587e-01
  8.08615073e-01 -1.76885665e-01 -1.46747715e-02 -1.51983252e+00
  1.29804642e-01  0.00000000e+00]",0.1808753856005054,"[-3.56908658e-04 -4.50903184e-04  1.90844269e-04  4.98652670e-05
  9.96968686e-05  3.31116088e-04]",-5.742957609033085,0.0032052742942792487,0.8160861817787177,-0.038489796521624424,"[-0.11673411 -0.0928459  -0.06004405 -0.0237115   0.01481505  0.05143444
  0.1105947   0.13939287  0.1624093   0.17546837  0.15461961  0.07649334
 -0.06896144 -0.2388521  -0.31574809 -0.25470627 -0.20000924 -0.130829
 -0.08073297  0.34275351  0.90027482  1.28686499  1.07757574 -0.10793867
  0.00766396]",[ 0.00032101 -0.00029077  0.00014656 -0.00014605  0.00142732  0.00046042],"[ 0.00733463 -0.00239914 -0.00513548  0.00187437 -0.00062037  0.0028837
 -0.00180402  0.00230191 -0.00085703 -0.0011711   0.00150979 -0.00047413
  0.00035022  0.00215799 -0.00141103  0.00136949 -0.00256164  0.00045914
 -0.00109055  0.0001596 ]",0.08528786105940644,0.8160861817787177,"[ 0.00733463 -0.00239914 -0.00513548  0.00187437 -0.00062037  0.0028837
 -0.00180402  0.00230191 -0.00085703 -0.0011711   0.00150979 -0.00047413
  0.00035022  0.00215799 -0.00141103  0.00136949 -0.00256164  0.00045914
 -0.00109055  0.0001596 ]"
PRU,"[ 0.08608841 -0.13717459 -0.07340058 -0.20311318  0.10643799 -0.22104994
 -0.29382512 -0.48400587  0.51697924 -0.13536339 -0.15193045  0.14650615
  0.12132278  0.06072739  0.47691626 -0.05015937  0.35930559 -0.21067992
 -0.04781518  0.23085496 -0.15191389  0.2304123  -0.00475614  0.04014981
 -0.12447789 -0.09935275  0.00656628  0.03231075  0.11698617 -0.19652898
  0.00913739  0.11054147  0.28753221 -1.03752266  1.56650286 -1.26613365
 -2.33492957  2.59975527  0.03358757 -0.2426868   1.09804736 -0.24015817
  0.53746961 -1.26472057 -0.44694002  0.5513076  -0.98940714  0.53317141
  0.07219028  0.59120463  0.95257417 -0.91765478  0.716348    0.        ]",0.17689036940533312,"[ 4.33583911e-05  2.21548986e-04 -1.29392569e-04  2.61665799e-06
 -5.82586229e-05 -1.23862011e-04]",-6.652203250219074,0.001291174189466325,0.8163911775352926,-0.038936294627220785,"[-1.18440599e-01 -9.84994699e-02 -5.76698650e-02 -2.95275590e-02
  1.07869800e-02  4.31317831e-02  1.20986015e-01  1.35366929e-01
  1.60919370e-01  1.80967947e-01  1.56071299e-01  7.96703481e-02
 -4.66293469e-02 -2.37634303e-01 -2.93092555e-01 -2.75986142e-01
 -1.87032463e-01 -1.33020435e-01 -8.92989984e-02  3.76517108e-01
  8.81284218e-01  1.29523104e+00  1.02537142e+00 -1.16501686e-01
  1.06476107e-03]","[ 4.58638936e-04  6.66030020e-05 -6.03570283e-04 -1.14768031e-04
  1.70270403e-03  7.49185677e-04]","[ 0.00534081  0.00066569 -0.00694213 -0.00227063  0.00276835  0.00325396
 -0.00143548  0.00209159  0.00025228  0.00214381 -0.00219074 -0.00086762
 -0.00014008  0.00026109  0.00039096 -0.00108256 -0.00058266  0.00293726
  0.00090892  0.0017487 ]",0.08561376485533662,0.8163911775352926,"[ 0.00534081  0.00066569 -0.00694213 -0.00227063  0.00276835  0.00325396
 -0.00143548  0.00209159  0.00025228  0.00214381 -0.00219074 -0.00086762
 -0.00014008  0.00026109  0.00039096 -0.00108256 -0.00058266  0.00293726
  0.00090892  0.0017487 ]"
PSA,"[ 3.39331208e-02 -4.01451905e-02 -5.50716593e-03  5.17564689e-02
 -2.62935416e-02  7.43658613e-02 -1.81688390e-02  4.17525320e-03
 -9.99902675e-04  2.75080363e-02 -2.45969860e-02 -5.17169959e-02
  2.41690519e-02  5.59884877e-02 -5.04274302e-02 -1.86754830e-02
 -7.22213350e-02  1.34534954e-01 -8.47097082e-02  1.40576483e-01
  8.34011307e-02 -9.35361255e-02 -1.52993011e-02 -7.30743682e-02
  9.94477717e-02  7.84036138e-02  8.80185328e-02  5.88840365e-03
 -5.84743469e-02  1.54876527e-01 -3.97421214e-02 -5.61245899e-02
  5.80282687e-02  1.35435952e-01 -7.64408803e-02 -1.57954235e-01
  3.76634718e-01 -2.69902292e-02 -3.23505006e-01  5.32392042e-02
  5.21822413e-01 -4.10396144e-01 -4.33594014e-01  4.00934546e-01
 -1.03749933e-01  2.19489506e-01 -6.35115036e-02  8.95480128e-03
  5.90888327e-01 -5.54826880e-01  1.26861033e-01 -1.34095153e+00
 -1.47157262e-01  0.00000000e+00]",0.17607732475932011,"[-5.95971160e-05 -2.40054900e-04  1.73882148e-05  3.38212905e-05
 -5.55748939e-05 -3.56208473e-05]",-6.499482599208163,0.0015042172748792365,0.8153655073439093,-0.038059795605506284,"[-0.11697309 -0.09254087 -0.06111211 -0.02168943  0.01896783  0.05852735
  0.10150119  0.1420388   0.1649914   0.17396428  0.1513942   0.07764629
 -0.07834507 -0.24031211 -0.32786699 -0.24505466 -0.19525963 -0.14272834
 -0.0614821   0.33543704  0.88176523  1.25657827  1.08691717 -0.1078166
  0.00959224]",[ 0.00013261 -0.00036049  0.00026087 -0.00017685  0.00135253  0.00014804],"[ 0.00856051 -0.00450936 -0.00381662  0.00490785 -0.00445022  0.00211692
 -0.0002879   0.00033878 -0.00095833 -0.00093737  0.00199341  0.00012218
 -0.0004483   0.00262268 -0.00060908  0.00102102 -0.00342289  0.0010348
 -0.00104205 -0.00056235]",0.08490597856049074,0.8153655073439093,"[ 0.00856051 -0.00450936 -0.00381662  0.00490785 -0.00445022  0.00211692
 -0.0002879   0.00033878 -0.00095833 -0.00093737  0.00199341  0.00012218
 -0.0004483   0.00262268 -0.00060908  0.00102102 -0.00342289  0.0010348
 -0.00104205 -0.00056235]"
PSX,"[ 0.09045913 -0.09547427 -0.02930114 -0.19064836  0.04546306 -0.16216242
 -0.23993851 -0.4145265   0.41166201 -0.11236623 -0.12264628  0.05492045
  0.12039123  0.02738223  0.33321079 -0.04938069  0.25188124 -0.10049165
 -0.12347315  0.3216843  -0.17776441  0.22125976  0.08059829  0.02987613
 -0.04493406 -0.02512881  0.10104325  0.02224025  0.07146432 -0.07874379
  0.02831241  0.01906954  0.33214427 -0.86170221  1.25326773 -1.06544835
 -2.01322603  2.35040607  0.2932768  -0.67582541  1.0390007   0.03427779
 -0.02566733 -1.04430637 -0.17742203  0.89197132 -1.21962203  0.20896421
  0.97744684  0.10067112  0.25997064 -1.48895036  0.92803834  0.        ]",0.1808557719162009,"[ 3.09448273e-04  3.42473370e-04 -2.06009788e-05  3.12976002e-04
 -7.42115848e-05  1.20928446e-04]",-6.087068487673517,0.0022720597326869488,0.816477130844984,-0.03857456546119186,"[-0.11748021 -0.09830427 -0.05923651 -0.02803152  0.01229852  0.04539648
  0.11715385  0.13647722  0.16189961  0.17712941  0.15583769  0.07723747
 -0.05531237 -0.23893549 -0.30165236 -0.26657949 -0.19546777 -0.12274706
 -0.09472298  0.37697707  0.89755216  1.29098778  1.04827927 -0.11050704
  0.00760948]","[ 4.10589123e-04 -7.00664525e-05 -2.89814903e-04 -3.35655604e-05
  1.46752139e-03  8.89315091e-04]","[ 5.81220621e-03 -3.37271267e-04 -6.35479304e-03 -1.39833159e-03
  2.06498386e-03  3.99042547e-03 -2.59826943e-03  1.85920719e-03
  9.90280929e-04  6.02697452e-04 -1.58298683e-03 -5.81578056e-05
  8.05771347e-04 -3.62945416e-04 -3.63060427e-04  1.53148303e-03
 -1.66479182e-03  1.14213307e-03 -6.83716290e-04  2.36498915e-03]",0.08574666550716648,0.816477130844984,"[ 5.81220621e-03 -3.37271267e-04 -6.35479304e-03 -1.39833159e-03
  2.06498386e-03  3.99042547e-03 -2.59826943e-03  1.85920719e-03
  9.90280929e-04  6.02697452e-04 -1.58298683e-03 -5.81578056e-05
  8.05771347e-04 -3.62945416e-04 -3.63060427e-04  1.53148303e-03
 -1.66479182e-03  1.14213307e-03 -6.83716290e-04  2.36498915e-03]"
PVH,"[ 0.07767959 -0.11276499 -0.04162664 -0.28468471  0.23005453 -0.21870507
 -0.29646569 -0.43195501  0.470569   -0.1552543  -0.20035384  0.21085201
  0.08546113 -0.02664317  0.5141373  -0.09241059  0.38663687 -0.25435058
 -0.05808404  0.10347053 -0.15923593  0.3062091   0.00660142  0.07079608
 -0.14742417 -0.17162554 -0.08531001  0.05162434  0.17371351 -0.33275039
  0.01618278  0.11082125  0.18866252 -1.19887945  1.6324459  -1.05451058
 -2.67274621  2.57480468  0.43459352 -0.35813421  0.57847853  0.13456634
  0.87025324 -1.62594781 -0.48339907  0.44363129 -0.78169025  0.64575412
 -0.49458278  0.7372444   1.28341548  0.13773439 -0.08114226  0.        ]",0.17962088707957968,"[ 4.32584484e-04 -2.11405182e-04  2.27522868e-04  9.04926872e-05
  1.58646206e-05  5.62802459e-05]",-6.471676603222387,0.001546630472290238,0.8162258123106165,-0.038718426837248625,"[-0.11775391 -0.10054456 -0.05448671 -0.02922097  0.01059394  0.04489728
  0.11942938  0.13460165  0.15942349  0.18356969  0.15404457  0.07528343
 -0.04440625 -0.24030664 -0.29152039 -0.27889953 -0.1873451  -0.14670278
 -0.08899856  0.39064696  0.88621735  1.30155257  1.02007717 -0.1246358
 -0.00537554]",[ 0.00053167  0.00023629 -0.00095333 -0.00014801  0.00171142  0.00048424],"[ 4.90321589e-03  9.05489798e-04 -6.42162623e-03 -3.17357628e-03
  2.68648320e-03  4.35132593e-03 -1.89796556e-03  5.93270410e-04
  1.35850008e-03  3.01178899e-03 -3.08561741e-03 -7.74921750e-04
 -3.92987660e-04  8.54689324e-04  6.87045954e-04 -2.66031015e-03
 -7.64719371e-05  3.91590897e-03  3.67192048e-03 -4.00067529e-04]",0.0855454517438706,0.8162258123106165,"[ 4.90321589e-03  9.05489798e-04 -6.42162623e-03 -3.17357628e-03
  2.68648320e-03  4.35132593e-03 -1.89796556e-03  5.93270410e-04
  1.35850008e-03  3.01178899e-03 -3.08561741e-03 -7.74921750e-04
 -3.92987660e-04  8.54689324e-04  6.87045954e-04 -2.66031015e-03
 -7.64719371e-05  3.91590897e-03  3.67192048e-03 -4.00067529e-04]"
PWR,"[ 0.12649596 -0.12082891 -0.04953556 -0.18931832  0.10601275 -0.0860993
 -0.2367777  -0.34814705  0.34257577 -0.09276075 -0.1689704   0.08311476
  0.09848627  0.05494416  0.32697422 -0.10196628  0.20608208 -0.01066935
 -0.16058629  0.28708472 -0.00392732  0.13258415 -0.01373419 -0.06253305
 -0.01050314 -0.03283462  0.08957775  0.01118204  0.07249391 -0.04399201
 -0.04858992 -0.01472297  0.25211477 -0.79254007  1.14383084 -1.03882201
 -1.62598109  1.95440466 -0.05056302 -0.18393618  1.01778457 -0.29266657
  0.24617425 -1.04852873 -0.52472635  0.86889902 -0.97589436  0.46187194
  0.67667386 -0.10842907  1.0035908  -1.82253095 -0.11242621  0.        ]",0.17560684070448343,"[ 5.42648695e-05  5.55117483e-06  2.27331563e-05  4.67457690e-05
 -1.03090179e-05  1.95806973e-05]",-6.4760686265674865,0.0015398525304844825,0.8171858203336504,-0.0388161208731061,"[-0.11790986 -0.09821186 -0.05762105 -0.02587034  0.01254225  0.04746064
  0.11451979  0.13710884  0.16020851  0.17847388  0.15462318  0.07905689
 -0.05598524 -0.24293399 -0.30490552 -0.25918543 -0.19867203 -0.12593651
 -0.0698455   0.36516735  0.88063016  1.26781482  1.05336124 -0.1136871
  0.00655793]","[ 3.59023994e-04 -5.30675207e-05 -2.20644392e-04 -2.17648968e-04
  1.38313034e-03  6.47941537e-04]","[ 6.05927313e-03 -7.04948720e-04 -6.23064989e-03 -3.69835924e-04
  9.45598429e-04  2.98679975e-03 -1.21148584e-03  1.89280360e-03
 -4.12176785e-05  1.27219194e-03 -1.69004075e-03 -1.04720606e-03
  8.23362472e-04  3.23351466e-04  3.01452441e-04  7.46202576e-04
 -2.35261424e-03  3.19880594e-03 -1.64249158e-03 -4.75866695e-04]",0.08560008173166257,0.8171858203336504,"[ 6.05927313e-03 -7.04948720e-04 -6.23064989e-03 -3.69835924e-04
  9.45598429e-04  2.98679975e-03 -1.21148584e-03  1.89280360e-03
 -4.12176785e-05  1.27219194e-03 -1.69004075e-03 -1.04720606e-03
  8.23362472e-04  3.23351466e-04  3.01452441e-04  7.46202576e-04
 -2.35261424e-03  3.19880594e-03 -1.64249158e-03 -4.75866695e-04]"
PYPL,"[ 0.05846794 -0.1465587  -0.00990854  0.05558893  0.04347933 -0.13718175
 -0.18078199 -0.39894435  0.43004047 -0.13763781 -0.08592444  0.03674907
  0.13412016  0.090564    0.3403937  -0.02202091  0.22700698 -0.2457012
 -0.02423404  0.23681676 -0.19739707  0.07664433  0.04980519  0.0625648
  0.00336038  0.04464311 -0.00642271  0.09558621  0.02008158 -0.07750562
 -0.00549164  0.17617953  0.1639738  -0.48443151  1.12443752 -1.24256443
 -1.34211031  2.09596047 -0.58016586 -0.07861491  1.6918409  -0.7230965
 -0.17695337 -0.31385932 -0.30713587  0.47318337 -0.89411583  0.45485355
  0.7601934  -0.17303573 -0.10046746 -0.01794288  1.21760133  0.        ]",0.180862506127171,"[-2.53186757e-04  6.56244561e-04 -1.69435468e-04  3.08883690e-04
  1.26322142e-05  3.56379973e-04]",-5.950956669375041,0.002603348782661975,0.815848001645497,-0.03900281624144432,"[-0.11708701 -0.09232455 -0.05932308 -0.02744563  0.0142316   0.0455056
  0.11734155  0.13552868  0.16278737  0.17689637  0.15676383  0.080022
 -0.05440818 -0.23640407 -0.30385548 -0.27832459 -0.1867277  -0.13290572
 -0.09726442  0.35320479  0.88998989  1.29977595  1.05725993 -0.1039224
  0.00190112]",[ 0.00052105 -0.00017129 -0.00027425 -0.00011916  0.00189464  0.0004283 ],"[ 6.76203128e-03 -7.12770205e-04 -6.80754152e-03  3.67487658e-04
  1.41608952e-03  1.54786848e-03 -7.89674312e-04  3.76736616e-03
 -1.37194325e-03  1.53780789e-04  2.67063503e-04 -7.19131772e-04
 -2.57983719e-04  4.06380918e-04  2.74767335e-04  9.14469655e-04
 -2.77382696e-03  1.39871552e-05  3.22320405e-03  2.82206758e-03]",0.08558247805014244,0.815848001645497,"[ 6.76203128e-03 -7.12770205e-04 -6.80754152e-03  3.67487658e-04
  1.41608952e-03  1.54786848e-03 -7.89674312e-04  3.76736616e-03
 -1.37194325e-03  1.53780789e-04  2.67063503e-04 -7.19131772e-04
 -2.57983719e-04  4.06380918e-04  2.74767335e-04  9.14469655e-04
 -2.77382696e-03  1.39871552e-05  3.22320405e-03  2.82206758e-03]"
QCOM,"[ 1.13617889e-01 -4.36331813e-02 -3.23062890e-02 -2.32768754e-01
  1.18949270e-01 -1.31536279e-01 -2.82648953e-01 -3.71227195e-01
  3.63865985e-01 -1.04107146e-01 -1.89100828e-01  1.24514937e-01
  9.88419328e-02 -1.18483211e-02  2.82492105e-01 -1.11469058e-01
  2.66707758e-01 -4.15007416e-02 -1.85308383e-01  2.05332224e-01
 -3.68883872e-02  1.22178676e-01  3.24079338e-02  2.23870472e-02
 -1.13913365e-01 -1.00819461e-01  1.09391264e-01 -4.77964404e-02
  1.15088929e-01 -1.42990277e-01 -5.70923645e-02 -4.58750680e-02
  2.45580694e-01 -1.07204733e+00  1.21372090e+00 -7.25846672e-01
 -2.29065801e+00  2.09659896e+00  6.39166972e-01 -4.40342791e-01
  4.00216249e-01 -1.33590202e-03  6.89394382e-01 -1.36221261e+00
 -9.74800764e-01  1.26590145e+00 -3.93009881e-01 -1.62686108e-01
  2.58630635e-01  4.69933369e-01  1.06587893e+00 -1.62032452e+00
 -4.04839546e-01  0.00000000e+00]",0.17724748580381017,"[6.75860767e-04 1.82385224e-04 2.48384937e-04 1.53993636e-04
 6.28689282e-05 1.29480371e-04]",-6.475092300039327,0.001541356663502452,0.8169325640576355,-0.03813477254595422,"[-0.11752379 -0.09937167 -0.05727521 -0.02701793  0.01094826  0.04687171
  0.1154801   0.13681848  0.1596796   0.18000546  0.15458552  0.07564481
 -0.05849335 -0.24389559 -0.30087103 -0.26140631 -0.20072304 -0.13551673
 -0.0744383   0.36395598  0.89042661  1.28676227  1.03178527 -0.1205391
  0.00702137]","[ 2.17649573e-04  7.29675796e-05 -4.61122209e-04 -2.49827092e-04
  1.29341815e-03  6.32480551e-04]","[ 5.32551950e-03 -4.55031189e-04 -5.44991107e-03 -2.13379208e-03
  1.32954466e-03  4.91928709e-03 -2.03103757e-03  7.43339225e-05
  9.37460581e-04  2.43286815e-03 -2.44286424e-03 -2.05748743e-03
  1.86530586e-03  1.99638383e-03 -1.43648013e-03 -4.38438915e-04
 -6.13104588e-04  3.43304724e-03 -1.16750459e-03 -1.06325188e-03]",0.08549490321102679,0.8169325640576355,"[ 5.32551950e-03 -4.55031189e-04 -5.44991107e-03 -2.13379208e-03
  1.32954466e-03  4.91928709e-03 -2.03103757e-03  7.43339225e-05
  9.37460581e-04  2.43286815e-03 -2.44286424e-03 -2.05748743e-03
  1.86530586e-03  1.99638383e-03 -1.43648013e-03 -4.38438915e-04
 -6.13104588e-04  3.43304724e-03 -1.16750459e-03 -1.06325188e-03]"
QRVO,"[ 0.07152015 -0.03457816 -0.06254997 -0.13296609  0.11203158 -0.01053331
 -0.14610748 -0.11483606  0.14612568 -0.02049472 -0.12712637  0.15288377
  0.01939405 -0.02191416  0.18629695 -0.05296679  0.10811563  0.01470906
 -0.07588826 -0.01532553  0.10240708  0.03079903 -0.03301769 -0.00572415
 -0.06820383 -0.15714011 -0.03729998 -0.02936098  0.07435718 -0.04536331
 -0.06720513 -0.00969587  0.01959158 -0.46718568  0.64699144 -0.4482024
 -0.84158789  0.82790767 -0.09621454  0.20494222  0.17729989 -0.12738339
  0.53825292 -0.65743493 -0.41429634  0.13281897  0.19813908 -0.06932767
 -0.73861048  0.69722916  0.97838357 -0.70861063 -1.35808476  0.        ]",0.1742768366814374,"[ 1.35802908e-04 -3.34740262e-04  2.14555726e-04  5.58032162e-05
  3.45852347e-05  1.15484882e-04]",-5.6744281807218195,0.003432631259937775,0.8161046825227499,-0.03803217660028438,"[-1.18185692e-01 -9.69300530e-02 -5.74800964e-02 -2.36918215e-02
  1.51181567e-02  5.49405858e-02  1.07213458e-01  1.39920593e-01
  1.61768205e-01  1.82149118e-01  1.51117941e-01  7.48691000e-02
 -6.42253760e-02 -2.40592263e-01 -3.13530438e-01 -2.55316813e-01
 -1.91447909e-01 -1.60002339e-01 -5.51744272e-02  3.53850314e-01
  8.80122106e-01  1.27419473e+00  1.04401631e+00 -1.29212935e-01
 -5.72313747e-04]","[ 1.43619406e-04  2.28364445e-05 -2.50956212e-04 -3.18775397e-04
  1.43107231e-03  2.93411428e-05]","[ 6.97599213e-03 -2.20659220e-03 -4.67413714e-03  1.67867268e-03
 -2.13979744e-03  2.75763531e-03 -6.86045579e-05 -5.68704456e-04
  1.01153206e-04  1.80058532e-03 -7.36758938e-04 -6.07841756e-04
 -8.20118402e-04  3.41702563e-03 -1.02494290e-03 -2.82624381e-03
 -2.22172995e-04  3.30239535e-03  7.74605508e-04 -3.74727333e-03]",0.08490618065972715,0.8161046825227499,"[ 6.97599213e-03 -2.20659220e-03 -4.67413714e-03  1.67867268e-03
 -2.13979744e-03  2.75763531e-03 -6.86045579e-05 -5.68704456e-04
  1.01153206e-04  1.80058532e-03 -7.36758938e-04 -6.07841756e-04
 -8.20118402e-04  3.41702563e-03 -1.02494290e-03 -2.82624381e-03
 -2.22172995e-04  3.30239535e-03  7.74605508e-04 -3.74727333e-03]"
RCL,"[ 1.31820662e-01 -5.31050602e-02 -3.24990151e-02 -8.79049719e-02
 -1.13560487e-02  3.37004521e-02 -1.48987268e-01 -2.13786749e-01
  1.49931140e-01 -3.75553431e-02 -1.21926017e-01 -2.97482736e-02
  9.21888140e-02  8.51456434e-02  7.02271953e-02 -1.17266761e-01
  2.62786277e-02  1.81934407e-01 -2.39355496e-01  3.39828675e-01
  1.43063589e-01 -7.05378240e-02 -1.85738117e-02 -1.43346627e-01
  5.74571688e-02  6.66049775e-02  2.46258186e-01 -7.18118258e-02
 -2.67475226e-03  1.66431957e-01 -1.24926849e-01 -1.43261297e-01
  2.28825264e-01 -3.77515344e-01  5.25334746e-01 -6.99729965e-01
 -6.76556963e-01  1.02344787e+00 -1.98592189e-01  6.36554030e-03
  8.37417501e-01 -4.69569473e-01  2.54285883e-02 -6.50671028e-01
 -8.25720402e-01  1.45251415e+00 -7.27784452e-01 -8.37090465e-02
  1.50030632e+00 -6.81980414e-01  5.72549936e-01 -2.92775143e+00
 -3.78616487e-01  0.00000000e+00]",0.1776486302885875,"[ 3.88613621e-04  2.39943657e-04  1.18585527e-04  4.25103179e-04
 -4.85702173e-05  2.73994438e-04]",-5.714907192507148,0.003296456443316043,0.817290534320076,-0.03822765994590165,"[-0.11752434 -0.09585489 -0.06060967 -0.02278804  0.01511271  0.05172794
  0.10736152  0.1395016   0.16170518  0.17411556  0.15426094  0.07994039
 -0.07142999 -0.24655145 -0.31925685 -0.24283723 -0.2084458  -0.12025209
 -0.0524851   0.33638439  0.87968779  1.24443673  1.07380924 -0.10748174
  0.01753918]","[ 5.18534180e-05 -2.50795636e-04  3.10151301e-04 -3.33247840e-04
  1.06123833e-03  5.76801242e-04]","[ 0.00723993 -0.00269527 -0.00520963  0.00215499 -0.00165199  0.0025332
 -0.00051677  0.00137182 -0.00078447  0.00049501 -0.00074514 -0.00187232
  0.00255151  0.00107544 -0.00108593  0.00322118 -0.00374545  0.00215618
 -0.00484579 -0.00111795]",0.08549050056857685,0.817290534320076,"[ 0.00723993 -0.00269527 -0.00520963  0.00215499 -0.00165199  0.0025332
 -0.00051677  0.00137182 -0.00078447  0.00049501 -0.00074514 -0.00187232
  0.00255151  0.00107544 -0.00108593  0.00322118 -0.00374545  0.00215618
 -0.00484579 -0.00111795]"
