,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-9.42510459e-02 -1.91506482e-01 -1.21282618e-01  2.21246722e-02
  7.59484650e-03  6.12250033e-02  7.35213394e-02  8.08145887e-02
 -1.14389266e-01  6.51806802e-02  1.45315224e-02  2.82940277e-02
  8.19397577e-02  1.14803293e-01  6.63322348e-02 -4.69931519e-02
 -1.69348907e-01  2.32715054e-03  1.52262423e-01 -6.08316240e-02
  9.35907120e-04  2.20498659e-01 -4.50191853e-01 -3.98238168e-02
 -3.26404362e-02 -8.88664599e-02  2.22965348e-01  6.29980835e-02
 -1.56489861e-01  2.69272795e-03 -7.75709355e-02  1.13087840e-02
  9.94711643e-02 -1.96049864e-01  3.49141091e-01  1.21585269e+00
 -5.37449590e-01 -1.04915527e+00 -1.66517879e+00 -6.25651463e-01
  1.80995809e+00  1.50901003e+00 -4.57509516e-01 -6.54930809e-01
 -5.13482438e-01  2.75979180e-02 -3.60552776e-02 -7.60395290e-02
  2.62714841e-01 -1.25835730e-01 -9.81352733e-01 -1.23516350e+00
  1.81448165e+00  0.00000000e+00]",0.17280575801443085,"[ 3.91836014e-04 -1.79278308e-04  1.90117486e-04  1.31736479e-04
 -5.27476120e-06  7.08371697e-05]",-5.838945500828329,0.002911911615791335,0.8074006759934985,-0.03820858036810158,"[-0.14369724 -0.11685429 -0.08067515 -0.03856738  0.00424073  0.05267345
  0.08641774  0.13614314  0.17402669  0.19900151  0.20080443  0.17060993
  0.06817204 -0.11209566 -0.30414128 -0.35932115 -0.2602307  -0.23855625
 -0.21925689 -0.07060681  0.39633713  1.19259575  1.82922363  1.3516287
  0.02043515]","[ 5.82571506e-04 -1.01987268e-03 -1.10985513e-03 -5.98565415e-05
  5.86153564e-04  2.60379952e-04]","[ 0.01057542 -0.00305263  0.00360167  0.00336714 -0.00514948  0.00048942
 -0.00232253  0.0045172   0.00431598 -0.00252758 -0.00044983  0.00021022
 -0.0013964   0.00042161 -0.00091971  0.00083901  0.00133733 -0.00019291
 -0.00223579  0.00438333]",0.08378813603878199,0.8074006759934985,"[ 0.01057542 -0.00305263  0.00360167  0.00336714 -0.00514948  0.00048942
 -0.00232253  0.0045172   0.00431598 -0.00252758 -0.00044983  0.00021022
 -0.0013964   0.00042161 -0.00091971  0.00083901  0.00133733 -0.00019291
 -0.00223579  0.00438333]"
HCA,"[ 0.01982085 -0.13875623 -0.10597547 -0.13678679 -0.09522867 -0.0271057
 -0.12848958 -0.01872774  0.03434496  0.07842844 -0.11896731  0.23563791
  0.26861152  0.18129458  0.07840044 -0.04067439 -0.38755979 -0.18114047
  0.12132102  0.07232623  0.02726365  0.0401947  -0.27844858  0.08431122
  0.00883491  0.05803086  0.2091952  -0.01586858 -0.2484023  -0.08067837
 -0.09258175 -0.1408444   0.10192135 -0.47759364 -0.19037319  0.3970774
  0.53151769  0.80992116 -1.76764475 -1.66034     0.20603462  1.05930068
  0.76807859 -0.27428776 -0.3853413   0.79481998  0.09119573 -0.65896782
 -0.81412939 -0.51643429 -0.58260628 -2.7793328   2.18759632  0.        ]",0.16737932629641167,"[ 3.38077258e-04 -1.06634629e-04 -1.69396945e-06  1.97530159e-04
 -1.54653738e-04 -1.16466239e-04]",-6.328723103936854,0.0017843106943947523,0.8096402345390019,-0.037731064715719485,"[-1.43437014e-01 -1.20383490e-01 -8.32504570e-02 -4.11217103e-02
 -1.63464718e-03  4.97510966e-02  9.15032809e-02  1.35874564e-01
  1.68076503e-01  2.08243586e-01  2.10483354e-01  1.74710175e-01
  6.86184500e-02 -1.11102831e-01 -3.21573755e-01 -3.74255325e-01
 -2.61774573e-01 -2.23610148e-01 -2.14451637e-01 -9.56655526e-02
  4.31404042e-01  1.21980773e+00  1.83767541e+00  1.37706402e+00
  1.89493108e-02]",[ 0.00040404 -0.00125277 -0.00129407 -0.00016199  0.00016294  0.00037474],"[ 9.75116167e-03 -4.55311643e-03  1.14834675e-03  6.27887314e-03
  4.62956833e-04  2.62040596e-04 -5.18615074e-03  7.51732987e-05
  2.87314430e-03  8.42667734e-04  1.03187597e-03  4.58588984e-04
  3.76603164e-04  8.21586730e-04 -1.98648578e-03 -2.36414104e-03
  1.59693137e-04  8.96060041e-04 -6.75105725e-03  5.41174938e-03]",0.08425318438191441,0.8096402345390019,"[ 9.75116167e-03 -4.55311643e-03  1.14834675e-03  6.27887314e-03
  4.62956833e-04  2.62040596e-04 -5.18615074e-03  7.51732987e-05
  2.87314430e-03  8.42667734e-04  1.03187597e-03  4.58588984e-04
  3.76603164e-04  8.21586730e-04 -1.98648578e-03 -2.36414104e-03
  1.59693137e-04  8.96060041e-04 -6.75105725e-03  5.41174938e-03]"
HD,"[-0.06547853 -0.23543    -0.03827027  0.02371655  0.02776306  0.05558398
  0.03140015 -0.02882435 -0.06995924 -0.02776737  0.00800137  0.05717555
  0.06804429  0.09001629  0.07312944 -0.04027762 -0.10644521 -0.03521648
  0.0837731  -0.05832675 -0.02291555  0.1970958  -0.32397727  0.03220655
 -0.08474096  0.01589734  0.13377295  0.08267209 -0.11747997 -0.01492278
 -0.07341941  0.01839232 -0.03532726  0.12848566  0.55612558  1.09239947
 -0.82579977 -0.85117811 -1.18865501 -0.67779055  0.92927711  0.77772015
  0.37213797  0.21040291 -0.41258809 -0.04212933 -0.21995919 -0.10192547
 -0.13163197 -0.47555406 -0.68851032 -1.7267647   1.16400198  0.        ]",0.17137834202000515,"[ 1.34928383e-04 -9.54678448e-04  3.04229537e-04 -5.04801970e-05
 -1.53470384e-05 -3.54828972e-05]",-5.579946120019769,0.0037727687900238546,0.8079655630638346,-0.03863068690766111,"[-0.14199815 -0.11680446 -0.08006121 -0.03876345  0.00293324  0.04940834
  0.08778881  0.13231511  0.17361797  0.20023743  0.20002677  0.16950319
  0.06811626 -0.11203752 -0.29891129 -0.36213154 -0.26708663 -0.23758494
 -0.22043095 -0.07233685  0.4211468   1.21125101  1.81963101  1.36735006
  0.01411162]","[ 6.57375782e-04 -9.54068165e-04 -1.16092885e-03 -8.47339009e-05
  6.19894604e-04 -1.15546901e-04]","[ 0.01167517 -0.00242631  0.00317862  0.00259037 -0.00463168  0.00178647
 -0.00258235  0.00201619  0.00229668 -0.00020568  0.00207266  0.00048392
 -0.0016572   0.00012415 -0.00042802 -0.00035177  0.00022028  0.00017749
 -0.00376361  0.00236276]",0.08376420196744597,0.8079655630638346,"[ 0.01167517 -0.00242631  0.00317862  0.00259037 -0.00463168  0.00178647
 -0.00258235  0.00201619  0.00229668 -0.00020568  0.00207266  0.00048392
 -0.0016572   0.00012415 -0.00042802 -0.00035177  0.00022028  0.00017749
 -0.00376361  0.00236276]"
HES,"[ 0.05495023 -0.11056886  0.00381224  0.04866079  0.08999678 -0.03487953
  0.20984881  0.05062824 -0.08804487  0.07021292 -0.13900802 -0.01311199
  0.01624573 -0.02632995  0.09977018 -0.01554627 -0.00584739  0.04114736
  0.10481358 -0.00876319  0.04327955  0.09794968 -0.02231669 -0.12125509
 -0.11289724 -0.14145699  0.05037042 -0.06425395  0.05532598 -0.01040579
  0.09899256 -0.01756732 -0.04856573 -0.00489449  0.31783548  0.29340025
 -0.75013106 -0.99492184  0.17577761  0.84431426  0.42296605 -0.16608106
 -1.09837773 -0.60938833  0.58738818  0.65800839  0.1104325   0.03155416
 -0.31799743 -0.36976949 -0.54361128 -0.69113909  0.94537536  0.        ]",0.16415295925785597,"[ 2.89994184e-05  8.50602185e-04 -2.68594670e-04  3.42784582e-04
 -9.52003121e-05  1.32232033e-04]",-6.068982552592561,0.002313525904461574,0.8103299250697232,-0.037470790343381674,"[-0.14113893 -0.11615955 -0.07842602 -0.04139256  0.00771861  0.05143244
  0.08671363  0.1366472   0.16876585  0.19723923  0.19763824  0.16220865
  0.07038124 -0.11105832 -0.29153851 -0.35526937 -0.26478781 -0.23107871
 -0.21489252 -0.0923948   0.48129283  1.17743425  1.81168365  1.34010874
  0.00771325]",[ 0.00028506 -0.00043548 -0.00122677  0.00039968  0.00059485 -0.00011622],"[ 1.13386495e-02 -3.03077401e-03  7.14682486e-04  2.70114775e-03
 -4.90013476e-03  5.53945140e-03  1.67072073e-03  4.00674721e-04
 -1.50285643e-04 -4.41352744e-03 -4.14787509e-04  3.26452270e-03
  5.72385653e-04  9.14337852e-04 -4.92199929e-05 -4.18388809e-04
  4.59307514e-04  8.64272370e-04 -4.09191108e-04  1.87647720e-03]",0.08399106359317506,0.8103299250697232,"[ 1.13386495e-02 -3.03077401e-03  7.14682486e-04  2.70114775e-03
 -4.90013476e-03  5.53945140e-03  1.67072073e-03  4.00674721e-04
 -1.50285643e-04 -4.41352744e-03 -4.14787509e-04  3.26452270e-03
  5.72385653e-04  9.14337852e-04 -4.92199929e-05 -4.18388809e-04
  4.59307514e-04  8.64272370e-04 -4.09191108e-04  1.87647720e-03]"
HIG,"[-0.09862766 -0.27189885 -0.06400173  0.00426925 -0.02555365  0.0412391
  0.04500902 -0.06028656 -0.04178425 -0.01356254 -0.08967178  0.12900646
  0.18134423  0.17813342  0.10905907 -0.08199149 -0.1809908  -0.04473594
  0.12652281 -0.02478071  0.01241045  0.20717195 -0.41719018  0.03919178
 -0.16510932  0.04461844  0.24949924  0.0373592  -0.20487336  0.02745858
 -0.07169479 -0.06811494 -0.0154815  -0.08488744  0.59882359  1.39657726
 -0.78999751 -0.80253996 -1.85606392 -1.19496178  1.14148392  1.07003289
  0.41133123 -0.00802449 -0.18254039  0.68300187 -0.22140928 -0.56333022
 -0.69693595 -0.57484695 -0.68754125 -2.89218867  1.32141241  0.        ]",0.16998526395183786,"[ 2.27832519e-04 -1.69195037e-04  1.13568224e-04  1.04034529e-04
 -2.38788918e-05  4.04635724e-05]",-5.580084321550165,0.0037722474236308876,0.8073147505088205,-0.03896986485080147,"[-0.14253357 -0.11727193 -0.08145755 -0.0391622   0.00341562  0.04825466
  0.08876375  0.13274185  0.16988523  0.20345372  0.20515373  0.17424354
  0.07031806 -0.11434972 -0.30469019 -0.36322534 -0.26242603 -0.23407399
 -0.21693388 -0.07036245  0.40291495  1.21050386  1.80022853  1.37287873
  0.02177057]","[ 5.21283160e-04 -1.18747758e-03 -1.01938246e-03 -4.14243404e-05
  4.13160010e-04 -4.16350131e-05]","[ 1.09947725e-02 -2.32624601e-03  4.10840904e-03  2.71540600e-03
 -4.50466834e-03 -6.73962429e-05 -3.98408494e-03  2.69347669e-03
  3.06412788e-03 -1.49298849e-04  1.49587310e-03  1.12339990e-03
  3.73387346e-04 -1.27965586e-06 -1.78949586e-03 -2.06015361e-03
  1.93547206e-04  4.61929859e-04 -7.04911244e-03  2.74912398e-03]",0.08359186344694461,0.8073147505088205,"[ 1.09947725e-02 -2.32624601e-03  4.10840904e-03  2.71540600e-03
 -4.50466834e-03 -6.73962429e-05 -3.98408494e-03  2.69347669e-03
  3.06412788e-03 -1.49298849e-04  1.49587310e-03  1.12339990e-03
  3.73387346e-04 -1.27965586e-06 -1.78949586e-03 -2.06015361e-03
  1.93547206e-04  4.61929859e-04 -7.04911244e-03  2.74912398e-03]"
HII,"[-0.01882355 -0.21901314 -0.02286935  0.17899352  0.08372052  0.08875003
  0.2036801   0.09086236 -0.14196491  0.0204466   0.07249065 -0.08535357
 -0.12978336 -0.04577735  0.03258011 -0.05414288  0.05592717  0.05673956
  0.0986041  -0.14437038 -0.04533685  0.20400726 -0.2808595  -0.09705157
 -0.03477082 -0.08473845  0.01409004  0.09465894 -0.0158486  -0.02527194
  0.06342652  0.17441044 -0.06626154  0.53841207  0.92589564  1.06663473
 -1.62495896 -2.04276317 -0.17737002  0.6884411   1.40862001  0.59409236
 -0.59834929 -0.10864165 -0.36417876 -0.4661446  -0.10798183  0.24940029
  0.30488537 -0.50492467 -0.37597948  0.58904061  1.41029514  0.        ]",0.16755091807687883,"[-7.18767085e-04 -2.90234243e-06 -2.76229688e-04 -6.17726856e-05
 -5.81081467e-05 -2.88462062e-05]",-6.069133010352318,0.002313177842721801,0.8088815339972691,-0.038484282686433044,"[-0.14170227 -0.11330889 -0.07864431 -0.03782317  0.00773612  0.05295818
  0.08521979  0.13504495  0.17688087  0.19374653  0.19047675  0.16117195
  0.06638075 -0.11387091 -0.28610037 -0.3551336  -0.26651329 -0.24660011
 -0.22522333 -0.07449148  0.42837979  1.18251707  1.82972189  1.34804542
  0.00615864]",[ 0.00069605 -0.00065099 -0.00123042  0.00030867  0.00106285 -0.0002498 ],"[ 1.30130354e-02 -1.37889751e-03  3.06055382e-03  3.80384619e-04
 -8.17462230e-03  4.49433180e-03  1.13619300e-03  3.15732822e-03
  2.01970921e-03 -2.81014308e-03  8.47615866e-04  7.09381116e-04
 -2.49600480e-03  4.61737310e-04  3.78869637e-04  1.13817991e-03
 -5.72953145e-05  9.73378716e-04  3.03964161e-03  3.14003239e-03]",0.08378397973070818,0.8088815339972691,"[ 1.30130354e-02 -1.37889751e-03  3.06055382e-03  3.80384619e-04
 -8.17462230e-03  4.49433180e-03  1.13619300e-03  3.15732822e-03
  2.01970921e-03 -2.81014308e-03  8.47615866e-04  7.09381116e-04
 -2.49600480e-03  4.61737310e-04  3.78869637e-04  1.13817991e-03
 -5.72953145e-05  9.73378716e-04  3.03964161e-03  3.14003239e-03]"
HLT,"[-4.32449357e-02 -1.48781531e-01  1.28323435e-01  5.80722678e-02
  1.02845256e-01  2.89443479e-02  9.35778524e-02 -4.73568323e-02
 -1.04857778e-01  2.66479914e-02 -1.70227885e-02  6.03956093e-03
 -1.49026622e-02 -4.51971529e-02  7.50306448e-02  4.33761686e-02
  9.03810792e-02  1.22108996e-02  9.41492245e-03 -6.03859225e-02
 -6.59414860e-02  1.47881408e-01 -1.86345441e-05  3.61223891e-02
 -6.36047443e-02 -5.32741059e-02 -5.14638608e-02  6.82640095e-02
  4.13333219e-02 -4.61769936e-02  2.52771159e-02 -9.92406337e-04
 -8.77709457e-02  4.98711892e-01  5.53479964e-01  4.06833983e-01
 -1.05648003e+00 -9.02335848e-01  1.95241819e-01  3.33882714e-01
  1.27547644e-01  1.95002031e-02  9.16518734e-02  1.19348378e-01
 -3.67290937e-01 -2.58227200e-01  4.32673733e-01  5.95361555e-01
 -3.54990516e-01 -6.29071311e-01 -3.76774273e-01 -7.15792175e-01
  5.61211486e-02  0.00000000e+00]",0.16640077902403147,"[ 5.37759438e-04 -3.20862877e-04  5.09255069e-05  2.00767810e-06
 -1.70453067e-04 -3.82713114e-04]",-5.7846367230911895,0.003074427041380584,0.8084020722345043,-0.03781362645144498,"[-1.38461330e-01 -1.15907089e-01 -7.80416173e-02 -3.95092716e-02
  4.46649480e-03  4.90000259e-02  8.63676808e-02  1.34668467e-01
  1.72898102e-01  1.98141762e-01  1.95918335e-01  1.61951619e-01
  6.81791021e-02 -1.07617701e-01 -2.83561654e-01 -3.56815780e-01
 -2.74067694e-01 -2.36660475e-01 -2.25446570e-01 -8.05168915e-02
  4.85226529e-01  1.21503251e+00  1.82545062e+00  1.35391867e+00
  1.43357263e-03]",[ 0.00065518 -0.00054065 -0.00131488  0.00015657  0.00060601 -0.00024814],"[ 0.01289154 -0.00238718  0.00102594  0.00188511 -0.00477051  0.00561187
  0.00012867 -0.00044799  0.00033641 -0.00094263  0.00174429  0.00064494
 -0.00215572  0.00211881  0.00170558 -0.00084809 -0.00058833  0.00082518
 -0.00084961 -0.00066877]",0.08379699463191,0.8084020722345043,"[ 0.01289154 -0.00238718  0.00102594  0.00188511 -0.00477051  0.00561187
  0.00012867 -0.00044799  0.00033641 -0.00094263  0.00174429  0.00064494
 -0.00215572  0.00211881  0.00170558 -0.00084809 -0.00058833  0.00082518
 -0.00084961 -0.00066877]"
HOLX,"[-4.11404429e-02  1.67397507e-01 -1.89922162e-01 -1.02809167e-01
 -1.01239399e-01 -6.98668812e-02 -5.67232377e-02  7.26433590e-02
  3.65473613e-02  8.51645127e-02 -1.06437122e-02  5.38839763e-02
  1.92036300e-01  1.14682206e-01 -5.19791591e-02  6.84136325e-02
 -2.34088024e-01 -1.78246442e-02  1.23403250e-01  9.28730535e-02
  2.53395680e-02 -3.22484027e-02 -1.67336696e-01 -1.32288145e-02
  1.75437273e-01 -6.70227978e-02  1.80884709e-01 -1.26443076e-02
 -9.68713663e-02  1.38472062e-03 -1.04374298e-01 -1.10779666e-01
  2.35672043e-01 -1.16774365e+00 -8.84834644e-01 -1.49573463e-01
  1.72055527e+00  1.14949510e+00 -1.41784380e+00 -8.81547523e-01
  6.32769918e-01  8.64119828e-01 -6.70732749e-01 -1.03405671e+00
  8.14320229e-02  3.66460777e-01  1.46595246e-01  1.63741516e-01
  4.51391087e-01  3.62958787e-01 -8.63093414e-01  9.04373311e-02
  6.72764486e-01  0.00000000e+00]",0.16666656799374308,"[ 2.82976734e-04 -1.33314953e-04  1.96191588e-04 -1.26112567e-04
  1.02238385e-04 -3.41769172e-07]",-6.580747458710735,0.0013868123223866409,0.8084433894631468,-0.03481654365339949,"[-1.44982188e-01 -1.19488851e-01 -8.36534019e-02 -4.21839694e-02
  4.80502281e-04  5.24506354e-02  9.18103384e-02  1.36648997e-01
  1.72079521e-01  2.00405884e-01  2.07739199e-01  1.70191820e-01
  6.07414556e-02 -1.04406769e-01 -3.09460138e-01 -3.59324386e-01
 -2.64855142e-01 -2.22395789e-01 -2.12359995e-01 -1.10812796e-01
  4.53501564e-01  1.19247760e+00  1.87334236e+00  1.35549567e+00
  1.77031683e-02]",[ 0.00040827 -0.00085033 -0.00111014 -0.00022821  0.00026163  0.00071275],"[ 0.00746732 -0.00650153 -0.00039427  0.00941492  0.00171675  0.00135921
 -0.00277931  0.00127472  0.00224043 -0.00331824 -0.00115128  0.00157274
 -0.00077583  0.00068902 -0.00020074  0.00168488  0.00268758  0.00041186
  0.00179567  0.00160398]",0.08448781671448806,0.8084433894631468,"[ 0.00746732 -0.00650153 -0.00039427  0.00941492  0.00171675  0.00135921
 -0.00277931  0.00127472  0.00224043 -0.00331824 -0.00115128  0.00157274
 -0.00077583  0.00068902 -0.00020074  0.00168488  0.00268758  0.00041186
  0.00179567  0.00160398]"
HON,"[ 0.0074295  -0.0733438  -0.13190292 -0.12540572 -0.01150087 -0.00934443
 -0.12351826  0.02055504 -0.02012343  0.00560553  0.03763897  0.07019376
  0.12142816  0.10579311  0.03592457  0.01453692 -0.26277613 -0.09024798
  0.07899749  0.02232727  0.00545419  0.09061565 -0.23953591  0.04228908
  0.05071054 -0.01593804  0.15676342  0.04748583 -0.1074574  -0.05092652
 -0.15900266 -0.03498954  0.0986782  -0.45473278 -0.31779654  0.32512558
  0.63917372  0.58661721 -1.30242428 -1.04594643  0.44530197  0.75331558
  0.30981133 -0.08107949 -0.39066643 -0.16374054 -0.26408947 -0.01890488
  0.50987267  0.16961189 -1.11031899 -1.45531196  1.43646155  0.        ]",0.16960720946842517,"[ 3.68979332e-04 -5.98389518e-05  4.21647966e-05  2.71491290e-05
 -6.70603571e-05 -1.55361745e-04]",-5.5851677515036595,0.00375312012541539,0.809396956753412,-0.03710847707378712,"[-1.43935839e-01 -1.20103798e-01 -8.11268973e-02 -4.06087700e-02
 -1.51652060e-03  5.10569946e-02  8.96504935e-02  1.33185860e-01
  1.74050836e-01  2.00949064e-01  2.03732897e-01  1.70689957e-01
  6.58238365e-02 -1.07794718e-01 -3.11732004e-01 -3.66108987e-01
 -2.67686384e-01 -2.29447146e-01 -2.15466528e-01 -8.93676224e-02
  4.39140488e-01  1.21283804e+00  1.84975615e+00  1.36460948e+00
  1.55821201e-02]",[ 0.00057081 -0.00089517 -0.00125718 -0.00038179  0.00041555  0.00030859],"[ 0.00979231 -0.0048753   0.00095597  0.00654012 -0.00015826  0.00160146
 -0.0034367   0.00073941  0.00202971 -0.00046392  0.00149797  0.00039595
 -0.00230166 -0.00013281 -0.00027647  0.00160282  0.00200725 -0.00080721
 -0.00293211  0.00338029]",0.08430846692895397,0.809396956753412,"[ 0.00979231 -0.0048753   0.00095597  0.00654012 -0.00015826  0.00160146
 -0.0034367   0.00073941  0.00202971 -0.00046392  0.00149797  0.00039595
 -0.00230166 -0.00013281 -0.00027647  0.00160282  0.00200725 -0.00080721
 -0.00293211  0.00338029]"
HPQ,"[ 0.13355417 -0.16986075 -0.02843217  0.04186356 -0.0459302  -0.04409449
  0.01484095 -0.09872376  0.0640749  -0.04901266 -0.07955409  0.15313595
  0.11592846  0.03250055  0.01749984 -0.01776699 -0.18236218 -0.14398785
  0.0924666   0.01169389 -0.04432514  0.0125015  -0.10649637  0.07058985
  0.01579504  0.14910037 -0.00287177  0.04221523 -0.10689943 -0.11335114
  0.05300064  0.02108127 -0.14599489  0.22969729  0.43867921  0.31475632
 -0.42637166  0.06974908 -0.43928173 -0.62761822 -0.62398257 -0.33919093
  1.01569011  0.78379192  0.13586843  0.51931337 -0.24166975 -0.23788019
 -1.05823957 -1.35090581 -0.17555795 -1.12560755  1.5532868   0.        ]",0.164277151449684,"[ 2.08652917e-04 -1.89573035e-04 -2.18906918e-05 -6.38247526e-05
 -8.89571401e-05 -2.49364660e-04]",-5.997033280419059,0.0024861168583562234,0.8118731457046793,-0.038048457555527604,"[-0.14191403 -0.11636312 -0.0819221  -0.04167189  0.00219905  0.04700111
  0.0921504   0.13156139  0.17018596  0.20435276  0.20311826  0.16586864
  0.06480446 -0.11089927 -0.30475928 -0.37118186 -0.26605218 -0.22912934
 -0.22233769 -0.1015271   0.46370185  1.21811799  1.83823166  1.38641286
  0.00481845]",[ 0.00059425 -0.00090964 -0.00139674  0.00021004  0.00066149 -0.00035976],"[ 0.0121357  -0.00271303  0.00080713  0.00366283 -0.00180764  0.00383566
 -0.00250238 -0.00243527 -0.00081066  0.00158644  0.00387447  0.00191573
 -0.00016995  0.0001426  -0.00013696 -0.0029175  -0.00241715  0.00129068
 -0.00205421  0.00341669]",0.08428840653595183,0.8118731457046793,"[ 0.0121357  -0.00271303  0.00080713  0.00366283 -0.00180764  0.00383566
 -0.00250238 -0.00243527 -0.00081066  0.00158644  0.00387447  0.00191573
 -0.00016995  0.0001426  -0.00013696 -0.0029175  -0.00241715  0.00129068
 -0.00205421  0.00341669]"
HRL,"[-0.08671352 -0.09056902 -0.06717462 -0.08205265  0.03355314  0.0251597
 -0.0624144   0.01957545 -0.09207293  0.03421242  0.062556    0.02437409
  0.09247952  0.08614142  0.05198606  0.04574823 -0.14972024 -0.02145631
  0.06981646 -0.0194116  -0.02938782  0.17528294 -0.25659432  0.04755456
  0.02500097 -0.07877172  0.15097171  0.08695391 -0.07646307 -0.02277391
 -0.1603037  -0.04256207  0.11107653 -0.27709855 -0.11346188  0.59590878
  0.21086923 -0.01427054 -1.28900371 -0.81079784  0.92888056  1.05077857
  0.02566891 -0.32164195 -0.66692486 -0.43575249  0.07963766  0.41601887
  0.61399252  0.19894805 -1.25796923 -1.30492173  0.86269616  0.        ]",0.17066552522323594,[ 0.00018662  0.00093953 -0.0005204   0.00033289 -0.00032418 -0.00032271],-5.659082054708169,0.0034857151258765365,0.807548659160657,-0.03725314613890243,"[-1.42507763e-01 -1.19107498e-01 -7.99644579e-02 -3.95811813e-02
  2.74976786e-04  5.11197526e-02  8.72078681e-02  1.34471839e-01
  1.75222614e-01  1.99037024e-01  2.01794980e-01  1.69707991e-01
  6.66914104e-02 -1.06064990e-01 -3.02749581e-01 -3.59819590e-01
 -2.68442274e-01 -2.33955444e-01 -2.20083842e-01 -7.61694465e-02
  4.35575196e-01  1.21480415e+00  1.84468224e+00  1.35406358e+00
  1.55234174e-02]",[ 0.00066889 -0.00083555 -0.00120378 -0.00035899  0.00040783  0.00031644],"[ 0.01030371 -0.00431685  0.00174248  0.00536523 -0.00201223  0.00163399
 -0.00281053  0.00205787  0.00292849 -0.00121407  0.00070308 -0.00030852
 -0.00295589  0.00086371  0.00068901  0.00183887  0.00204716 -0.00120399
 -0.00255957  0.00179249]",0.08399971758893882,0.807548659160657,"[ 0.01030371 -0.00431685  0.00174248  0.00536523 -0.00201223  0.00163399
 -0.00281053  0.00205787  0.00292849 -0.00121407  0.00070308 -0.00030852
 -0.00295589  0.00086371  0.00068901  0.00183887  0.00204716 -0.00120399
 -0.00255957  0.00179249]"
HSIC,"[ 0.03142736 -0.0582325  -0.2086616  -0.05956361 -0.06027272 -0.03761298
 -0.00395965  0.07470944 -0.00719059  0.06088653 -0.03354137  0.09067546
  0.17310741  0.12453827  0.01729815 -0.00796834 -0.32216039 -0.07648763
  0.18061235  0.03764862  0.02744894  0.07193107 -0.33551578 -0.03301764
  0.08574904 -0.04333671  0.21298555  0.00965368 -0.15541727 -0.04951289
 -0.07760608 -0.03377585  0.13133279 -0.7280259  -0.28085405  0.47682606
  0.67540062  0.28216171 -1.62899494 -0.89936601  0.91273626  0.96768317
 -0.35953352 -0.63503187 -0.01303405  0.44307424 -0.20104291 -0.19430585
  0.17695877 -0.18333685 -1.08316644 -0.9751301   2.19149175  0.        ]",0.16731435837718361,"[ 2.23000916e-04 -5.35618082e-04  2.15230271e-04 -2.64328629e-05
  3.26902761e-06 -2.11493919e-05]",-5.537864373554679,0.003934921393486233,0.8098681036355363,-0.03696996581059831,"[-0.14556194 -0.11865696 -0.08247234 -0.04141025  0.00192776  0.05229175
  0.09005995  0.13577547  0.17177724  0.20179465  0.20623819  0.17099611
  0.06518546 -0.10911985 -0.31640015 -0.36556151 -0.25763415 -0.2279784
 -0.2148633  -0.09480764  0.41969296  1.19151294  1.85302306  1.3594394
  0.01975584]",[ 0.00045736 -0.00098865 -0.00122626 -0.00010952  0.00045633  0.00041039],"[ 0.0089178  -0.00480486  0.00143055  0.00664019 -0.001007    0.0006607
 -0.0029557   0.00205777  0.00265748 -0.00237411 -0.00015124  0.0014403
 -0.00043794 -0.00016653 -0.00103453  0.00074825  0.00121268 -0.00040549
 -0.00141766  0.00556675]",0.08435277007778731,0.8098681036355363,"[ 0.0089178  -0.00480486  0.00143055  0.00664019 -0.001007    0.0006607
 -0.0029557   0.00205777  0.00265748 -0.00237411 -0.00015124  0.0014403
 -0.00043794 -0.00016653 -0.00103453  0.00074825  0.00121268 -0.00040549
 -0.00141766  0.00556675]"
