,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.30274402 -0.10412288 -0.13471213 -0.17359085  0.0809421  -0.15572877
  0.05304819  0.11193473 -0.09562046 -0.03078008 -0.13103222 -0.06041081
 -0.04085128  0.22341127  0.02579636 -0.2644243  -0.20840465 -0.25688885
  0.30214349 -0.11167351  0.00576118 -0.00856752  0.02208878 -0.28044464
  0.03788788 -0.10719053 -0.03923061  0.05702801 -0.20266948 -0.0297815
  0.23061067 -0.03482247 -0.11847465  0.65072377 -1.08025343  0.0446431
  1.74628521 -1.77142463 -1.08448638  1.76306193 -0.64936349 -0.55490368
  1.61757856 -0.84786637 -1.06547841  1.03449526 -0.11640849 -0.60149169
  0.7148931   0.22474319 -1.17451193  1.27470146  1.65048217  0.        ]",0.21039858845210785,[-0.00060936  0.0025571  -0.00104129  0.00073613 -0.00026099  0.00025924],-4.3385079192561875,0.01305599427500007,0.7487888794160801,-0.035036741280518084,"[-1.21949361e-01 -1.02154876e-01 -6.25883796e-02 -2.94199577e-02
  1.43476911e-02  5.90944045e-02  9.26694423e-02  1.35125878e-01
  1.66890443e-01  1.90648477e-01  1.92144220e-01  1.60589898e-01
  3.87124313e-02 -1.57685539e-01 -3.29566040e-01 -3.66224914e-01
 -2.28168596e-01 -2.25263938e-01 -1.87177346e-01 -4.50791006e-02
  6.26155828e-01  1.20994133e+00  1.79139696e+00  9.41366640e-01
  1.69991773e-03]","[-5.49891926e-05  5.85980563e-04 -2.60092701e-04 -9.54459399e-05
  4.11637316e-04 -3.86970481e-04]","[ 0.01315281 -0.00636036 -0.00449259  0.01055368 -0.00555618 -0.00218575
  0.00529246 -0.00149614 -0.00340819  0.00523835 -0.00013742 -0.00321623
  0.00246711  0.0027074  -0.00298101  0.00239168  0.00170514 -0.00156022
  0.00570935  0.00428785]",0.08438534224472093,0.7487888794160801,"[ 0.01315281 -0.00636036 -0.00449259  0.01055368 -0.00555618 -0.00218575
  0.00529246 -0.00149614 -0.00340819  0.00523835 -0.00013742 -0.00321623
  0.00246711  0.0027074  -0.00298101  0.00239168  0.00170514 -0.00156022
  0.00570935  0.00428785]"
SO,"[-0.15302765 -0.5799259   0.20821537 -0.22527969 -0.18893434 -0.12387413
  0.12300879  0.09125956 -0.04595982 -0.2995171  -0.21495455  0.00438186
  0.34017097  0.24184978 -0.10951987 -0.09865344 -0.63930682 -0.55676664
  0.2968571   0.31651675  0.30588014 -0.00749303  0.55995443 -0.39013623
  0.18470524  0.39562912 -0.07927085 -0.34299346 -0.17061651  0.05924115
  0.13637727 -0.09065386  0.23397662 -1.8142467   0.73895477  2.77715563
 -1.7613201  -1.53007313  3.29204398  0.15873381 -3.45102633  0.48520655
  3.00623424 -0.93504669 -1.36095787  0.89634071 -0.06653464  0.64078281
  1.55705238 -2.10083316 -2.03354591  4.22007104  1.3879104   0.        ]",0.1877001203584872,"[ 1.93481838e-03  7.00146904e-04  1.24624286e-04  1.11764763e-03
 -4.38857324e-04 -1.88136105e-06]",-4.956379344988141,0.007038365247152997,0.7517596964499913,-0.03950093492445809,"[-0.11504647 -0.10289571 -0.06934786 -0.02835779  0.01541663  0.0580221
  0.09371761  0.12417103  0.16205721  0.19432691  0.21045462  0.15913503
  0.03199061 -0.15048041 -0.36380743 -0.3858474  -0.22489052 -0.18030017
 -0.14900609 -0.04568065  0.72033216  1.18732604  1.81394969  1.02253103
  0.00281158]","[-1.37403748e-03  8.43024886e-04  2.08328227e-05 -2.16969299e-04
  2.79624985e-04  7.65972856e-04]","[ 0.00591624 -0.00026992  0.00384601  0.00025904 -0.00592117  0.01093131
  0.00094381 -0.00993133  0.00016466  0.00828403 -0.00146969 -0.00480526
  0.00211081  0.00356518  0.00112255  0.00552072 -0.0049437  -0.00478654
  0.01182289  0.00301881]",0.08580095257062274,0.7517596964499913,"[ 0.00591624 -0.00026992  0.00384601  0.00025904 -0.00592117  0.01093131
  0.00094381 -0.00993133  0.00016466  0.00828403 -0.00146969 -0.00480526
  0.00211081  0.00356518  0.00112255  0.00552072 -0.0049437  -0.00478654
  0.01182289  0.00301881]"
SPG,"[-0.13328639 -0.6442705   0.18175906 -0.23712654 -0.09571623  0.05684667
 -0.05678574  0.11331905  0.01593409 -0.46598058 -0.26952263 -0.06247895
  0.43857085 -0.0123004  -0.28863912 -0.21538166 -0.45734655 -0.47178693
  0.4574981   0.17489081  0.03069654 -0.17417382  0.72759045 -0.33951195
  0.10556426  0.35659138 -0.05941633 -0.34783766 -0.18488145  0.28211901
  0.15011286 -0.2903426   0.31834412 -1.78981384  1.08125466  2.49864295
 -2.31167607 -1.12395144  3.1397774   0.1490786  -2.82649915 -0.0945365
  3.2579767  -0.75868414 -2.74226114  1.70413829  1.40581699 -0.51835163
  0.73972035 -2.01408234 -1.13736587  3.72917172 -1.25057409  0.        ]",0.19581424003623002,"[ 2.54072791e-03  7.88608578e-04  5.93057143e-04  2.11918235e-05
  1.88700790e-04 -1.83505580e-04]",-5.024723928286535,0.006573400974525178,0.7521514214801683,-0.04010457090539258,"[-0.11567691 -0.10308139 -0.06692059 -0.02365938  0.00996363  0.05888883
  0.09591225  0.11773007  0.15934712  0.19192279  0.21493803  0.1450475
  0.02155016 -0.15916032 -0.34926131 -0.37984448 -0.21341421 -0.19570363
 -0.18726152 -0.07466526  0.76203082  1.20340698  1.79920282  1.01831246
  0.00489282]",[-0.00131385  0.00087624  0.00068313 -0.00026435 -0.00024778  0.00082338],"[ 0.00593016  0.00080304  0.00296733 -0.0012982  -0.00495562  0.01061948
  0.00090683 -0.00825026 -0.00132311  0.00891249 -0.00111579 -0.00888653
  0.00439417  0.00810062 -0.00206047  0.00320214 -0.00432654 -0.00239918
  0.01084416 -0.00485001]",0.08626706395842636,0.7521514214801683,"[ 0.00593016  0.00080304  0.00296733 -0.0012982  -0.00495562  0.01061948
  0.00090683 -0.00825026 -0.00132311  0.00891249 -0.00111579 -0.00888653
  0.00439417  0.00810062 -0.00206047  0.00320214 -0.00432654 -0.00239918
  0.01084416 -0.00485001]"
SPGI,"[-0.40188899  0.32169968 -0.28639789 -0.18393891  0.07393742 -0.09071873
  0.00801371  0.2003365  -0.21435661 -0.00761753 -0.14192229 -0.08888783
 -0.19774714  0.11735937  0.11825996 -0.33045175 -0.11432051 -0.1024095
  0.36138573 -0.03906472 -0.28457352 -0.03788698 -0.21448597 -0.34351171
  0.13602903 -0.41201886 -0.07694293  0.09495293  0.02615801 -0.03743217
  0.13178873 -0.1382976  -0.15821864  1.2658703  -1.37018594 -0.39130965
  2.64275657 -1.73641893 -1.92760151  1.82734365 -0.23690547 -0.09334148
  1.4746135  -1.18870446 -0.33982579  0.73497508 -0.67943913  0.32558519
  0.31575479 -0.42303395  0.50463851  0.25492397 -0.74903126  0.        ]",0.20975643568217686,[ 0.00147179  0.00239781 -0.00047598  0.00166724 -0.00052066  0.00041047],-4.423241052194978,0.011995291847843923,0.746821549019196,-0.031046547018978653,"[-1.24825888e-01 -1.02850841e-01 -6.29765701e-02 -2.75934656e-02
  1.37619698e-02  6.25988581e-02  8.91265072e-02  1.36624099e-01
  1.66828629e-01  1.88131343e-01  1.85452300e-01  1.56594559e-01
  4.31398646e-02 -1.59371964e-01 -3.21612304e-01 -3.54895835e-01
 -2.24033400e-01 -2.16534133e-01 -2.25515382e-01 -4.97769030e-02
  5.84481066e-01  1.19487505e+00  1.81668408e+00  8.97750313e-01
 -1.09162068e-03]","[ 1.61091424e-04  1.14650424e-03 -3.09490547e-04 -4.42828611e-04
  2.83005158e-06 -5.88377593e-04]","[ 0.01506295 -0.00733476 -0.00584899  0.01322724 -0.00520438 -0.0049064
  0.00536143 -0.0002335  -0.00219864  0.00515884 -0.00089252 -0.00096519
  0.00167244  0.0009052  -0.00032756  0.00116642 -0.00027492  0.00348112
  0.00338285 -0.00272592]",0.08402778551290219,0.746821549019196,"[ 0.01506295 -0.00733476 -0.00584899  0.01322724 -0.00520438 -0.0049064
  0.00536143 -0.0002335  -0.00219864  0.00515884 -0.00089252 -0.00096519
  0.00167244  0.0009052  -0.00032756  0.00116642 -0.00027492  0.00348112
  0.00338285 -0.00272592]"
SRE,"[-0.54711127  0.14117699 -0.28936202 -0.385184   -0.10765496 -0.13557737
  0.16288052  0.22308201 -0.25835036 -0.24473698 -0.24381726 -0.18005916
 -0.15887028  0.25249904  0.08018854 -0.45315147 -0.43219233 -0.36788548
  0.49342566  0.17830295 -0.24335697 -0.11728311 -0.08103908 -0.63803527
  0.2847526  -0.32647055 -0.09292128  0.02309573  0.0398219  -0.02226959
  0.18080981 -0.24882862 -0.00736157  0.8672011  -1.21295822  0.55320975
  2.34238711 -2.2087301  -0.78320193  1.61385147 -1.64854159  0.63672972
  2.85635641 -2.34556487 -0.67509182  1.80596706 -1.25311518  0.41111157
  1.5833005  -1.64741252 -0.53822547  2.48121962 -0.75563818  0.        ]",0.2129966822973183,"[ 5.16187975e-04 -1.72362287e-04  2.46986508e-06  5.27405306e-04
 -2.86728503e-04 -2.12337595e-05]",-4.958159130053671,0.007025849610675561,0.7439399079479355,-0.032710949507476765,"[-1.24874872e-01 -1.07560585e-01 -6.75318102e-02 -2.89466855e-02
  1.82246559e-02  6.38693950e-02  8.74706954e-02  1.27248627e-01
  1.61617001e-01  1.84022670e-01  1.87902055e-01  1.65000913e-01
  4.02400948e-02 -1.67753227e-01 -3.48320297e-01 -3.73992239e-01
 -2.08861715e-01 -1.94717065e-01 -2.19870078e-01 -6.13218877e-02
  6.06769248e-01  1.13614548e+00  1.83368038e+00  9.12688420e-01
  1.01435612e-03]",[-0.00015395  0.00123618 -0.00029448 -0.00031505 -0.00035461 -0.00018265],"[ 1.38376121e-02 -6.80135247e-03 -3.02005919e-03  1.23466057e-02
 -6.67531756e-03 -1.68128785e-03  4.67145198e-03 -4.36467691e-03
 -1.00853301e-04  9.03515616e-03 -4.37727511e-03 -2.05256963e-03
  4.51964169e-03 -2.19136245e-04 -2.82850427e-05  4.71498235e-03
 -3.61726774e-03  8.65501099e-04  8.48429380e-03 -2.68059425e-03]",0.08384075751124959,0.7439399079479355,"[ 1.38376121e-02 -6.80135247e-03 -3.02005919e-03  1.23466057e-02
 -6.67531756e-03 -1.68128785e-03  4.67145198e-03 -4.36467691e-03
 -1.00853301e-04  9.03515616e-03 -4.37727511e-03 -2.05256963e-03
  4.51964169e-03 -2.19136245e-04 -2.82850427e-05  4.71498235e-03
 -3.61726774e-03  8.65501099e-04  8.48429380e-03 -2.68059425e-03]"
STE,"[-0.25768391 -0.07379072 -0.0564749  -0.04548755  0.25297111 -0.05341001
 -0.18961562  0.26883273 -0.08252918 -0.01379455 -0.26713738  0.05840903
  0.12444261  0.04023315 -0.08417731 -0.31321289 -0.18049894 -0.17677796
  0.51958387 -0.19408702 -0.13555543 -0.01362432  0.20342843 -0.16760102
  0.01481036 -0.10341251 -0.03118579 -0.14909448 -0.21202977  0.067077
  0.16999573 -0.09993026 -0.13747017  0.06222108 -0.65698334  0.69621519
  0.81710213 -2.18348369 -0.19354465  1.99342191 -1.35815141 -0.7355714
  2.32504961 -0.4287374  -1.85549661  0.40687384  0.9968743  -0.19203435
 -0.80666484  0.28990363  0.48165598  0.32098499  0.28806759  0.        ]",0.20985912735309842,[ 0.00056382  0.0015984  -0.00036812  0.00117251 -0.00031351  0.00048001],-4.234383791026483,0.014488735536392832,0.74968300561082,-0.03476008203650249,"[-0.12029077 -0.09915451 -0.05809185 -0.02677663  0.00708391  0.06380075
  0.09302069  0.13560522  0.16104457  0.19578405  0.20055661  0.14967036
  0.0326826  -0.16187716 -0.32681466 -0.36010954 -0.21004619 -0.23314162
 -0.20886532 -0.05145339  0.66537909  1.23719863  1.79242105  0.94385615
  0.00217947]","[-5.86634100e-04  5.89848878e-04  7.75309209e-05 -2.98402525e-04
  2.44623724e-04 -4.53916647e-04]","[ 1.15189645e-02 -4.93964897e-03 -2.52753469e-03  7.87199291e-03
 -6.92299537e-03  4.65522811e-04  5.91704342e-03 -3.64125981e-03
 -3.78586522e-03  7.04908446e-03  8.43759684e-04 -5.81674519e-03
  7.60273669e-04  5.80937464e-03 -1.78691950e-03 -1.53715126e-03
  1.76493697e-03  2.62767750e-03  3.44684257e-03 -9.69867179e-05]",0.08505370126878191,0.74968300561082,"[ 1.15189645e-02 -4.93964897e-03 -2.52753469e-03  7.87199291e-03
 -6.92299537e-03  4.65522811e-04  5.91704342e-03 -3.64125981e-03
 -3.78586522e-03  7.04908446e-03  8.43759684e-04 -5.81674519e-03
  7.60273669e-04  5.80937464e-03 -1.78691950e-03 -1.53715126e-03
  1.76493697e-03  2.62767750e-03  3.44684257e-03 -9.69867179e-05]"
STT,"[-0.38027621  0.16044429 -0.23897431 -0.18274567  0.08391334 -0.12610555
  0.04385228  0.17876801 -0.12342965 -0.04403013 -0.17057429 -0.0905651
 -0.15719075  0.19037961  0.03409456 -0.34150029 -0.18108656 -0.16380996
  0.35271235 -0.05579183 -0.16418532 -0.04970012 -0.17669245 -0.34507126
  0.10315775 -0.28823028 -0.0191609   0.09135553 -0.0612146  -0.06391471
  0.15346821 -0.06100537 -0.16344716  1.09258558 -1.30092394 -0.25035973
  2.38511026 -1.83484505 -1.56892783  1.76395516 -0.5727393  -0.02110078
  1.6166749  -1.40832436 -0.55248551  1.07561887 -0.68500368 -0.26997237
  0.60743719  0.17721802 -0.27652778  0.25719421  0.54277636  0.        ]",0.21140216432328754,"[-3.50061729e-04  3.80910878e-03 -1.68896823e-03  1.42866909e-03
 -7.13761048e-04  5.98272822e-05]",-4.24647175406725,0.014314650523078254,0.7472504106800607,-0.03255528578298942,"[-0.12393675 -0.10266376 -0.06263024 -0.02859962  0.0145833   0.0616629
  0.09199245  0.13487615  0.16554041  0.18832667  0.18707731  0.16021949
  0.03860317 -0.16094889 -0.32711522 -0.3592373  -0.22407272 -0.21805271
 -0.20979933 -0.05137692  0.59063784  1.19562923  1.80705917  0.91634163
  0.00315592]",[ 0.00011928  0.00091467 -0.00037234 -0.00036286  0.00027024 -0.00058021],"[ 0.01450637 -0.0070788  -0.00540665  0.01246273 -0.0055526  -0.00380228
  0.0052131  -0.00121646 -0.00196826  0.00548041 -0.00152612 -0.00165317
  0.00256546  0.00102638 -0.00206175  0.0019414   0.00153463  0.00128498
  0.00314107  0.00100659]",0.08399022126451744,0.7472504106800607,"[ 0.01450637 -0.0070788  -0.00540665  0.01246273 -0.0055526  -0.00380228
  0.0052131  -0.00121646 -0.00196826  0.00548041 -0.00152612 -0.00165317
  0.00256546  0.00102638 -0.00206175  0.0019414   0.00153463  0.00128498
  0.00314107  0.00100659]"
STX,"[-1.35208499e-01 -2.59222045e-02  6.10603032e-03  2.28062768e-03
  1.65787764e-02  1.20126750e-02  4.98920862e-02  2.07206863e-01
  2.76786656e-01 -2.86235747e-01 -3.88010868e-01  1.47261413e-03
 -8.79876482e-04  1.17919115e-01 -3.88597342e-01 -3.05387686e-01
 -3.85173579e-01 -6.05044525e-02  2.75511079e-01  1.57473847e-01
 -3.40407407e-02 -1.87077207e-01 -1.51900745e-01 -1.73279498e-01
  1.35457216e-01  9.92312555e-02  3.25163824e-01 -1.74805596e-01
  6.34656983e-02 -1.47349425e-01 -1.87530901e-01  1.05240916e-01
 -9.93434922e-03 -4.75595739e-01  4.53003670e-01  9.81103853e-01
 -7.96796241e-01 -7.15999076e-01  2.06687373e+00 -8.93625402e-01
 -2.72683837e+00  2.50758301e+00  1.61496821e+00 -2.68334031e+00
  1.07477381e-01  1.19739261e+00 -9.66493580e-01 -8.40587713e-01
  2.01320602e-02  1.57525993e+00  2.17122930e-01 -1.73700159e+00
  1.21030541e+00  0.00000000e+00]",0.20576862923916375,"[-1.04570142e-03  3.62193508e-03 -1.55534485e-03  3.98517942e-04
 -2.08616632e-04 -5.11075333e-06]",-4.199917810425405,0.014996809351207282,0.7521132811808611,-0.03433093361124842,"[-0.11902957 -0.09797598 -0.0643445  -0.02451546  0.01437199  0.06183966
  0.10503226  0.12468446  0.15666108  0.19153838  0.19399004  0.15480966
  0.01605063 -0.1601759  -0.34143844 -0.34752769 -0.23064847 -0.19045628
 -0.19678066 -0.07243628  0.59586985  1.23330216  1.82036542  0.98478903
  0.02796633]",[-0.00053656  0.00127155 -0.00052057 -0.00125714  0.0008289  -0.00012998],"[ 0.00992621 -0.00110986 -0.00156356  0.00327269 -0.00332399  0.00701222
 -0.00198704 -0.00769405  0.00590593  0.00487008 -0.00565049 -0.0005144
  0.00291586  0.00095033 -0.00308714  0.00053589  0.00572672  0.00224428
 -0.00348595  0.00179401]",0.08466440477110745,0.7521132811808611,"[ 0.00992621 -0.00110986 -0.00156356  0.00327269 -0.00332399  0.00701222
 -0.00198704 -0.00769405  0.00590593  0.00487008 -0.00565049 -0.0005144
  0.00291586  0.00095033 -0.00308714  0.00053589  0.00572672  0.00224428
 -0.00348595  0.00179401]"
STZ,"[ 3.46189586e-01 -6.50263520e-01  4.26053298e-01  1.30268186e-01
 -2.60906073e-01  1.20948322e-01  1.02881645e-01 -1.23918630e-01
  3.27220055e-01 -2.80132481e-01 -1.26635029e-01  1.44933119e-01
  3.44053606e-01 -5.96181603e-02 -3.20702722e-01  2.14953191e-01
 -3.33019943e-01 -1.05578500e-01 -2.09257224e-01  2.07441956e-01
  3.64815639e-01 -7.34955856e-02  4.49847500e-01  2.64805998e-01
  1.62036992e-02  6.78204074e-01  2.77127593e-01 -3.82190227e-01
 -2.85135482e-02 -2.37630994e-03 -2.14096030e-01  3.39108591e-02
  4.00612688e-01 -2.58692837e+00  2.63949025e+00  2.03972614e+00
 -4.86900186e+00  1.77424145e+00  5.09713172e+00 -3.43108097e+00
 -2.51738442e+00  2.10930308e+00  1.67464583e-02 -3.44989521e-01
  7.16625457e-02 -1.19634623e-01  7.16031015e-01 -4.42812103e-01
 -4.59443072e-01  2.13519047e-01 -8.02277126e-01  1.83083727e+00
  1.38455003e+00  0.00000000e+00]",0.1836267041433771,[-0.00011331  0.00405434 -0.00089417  0.000689    0.00018359  0.00078833],-4.347461388282604,0.012939619590642246,0.7616656475709632,-0.04023016224259428,"[-0.11088546 -0.09403487 -0.0714499  -0.0209184   0.01444082  0.04999501
  0.10618262  0.12484052  0.16702677  0.20054287  0.20862779  0.13937443
  0.02274468 -0.13084178 -0.33603218 -0.34845932 -0.27495994 -0.18859341
 -0.14386592 -0.05114943  0.70256838  1.32198606  1.80327852  1.06951815
  0.02369083]","[-1.25069437e-03  1.25424345e-03 -6.02259699e-05 -1.10349616e-03
  7.78203775e-04  1.23487950e-03]","[ 3.63897640e-03  6.05661542e-03  1.78587307e-03 -8.68523411e-03
  2.44924409e-03  1.67343828e-02 -8.58263320e-03 -7.46621462e-03
  5.59539693e-03 -8.50789854e-04 -2.43459085e-04 -1.08215519e-03
 -3.77261299e-04  6.08904840e-03 -1.03937352e-03  3.30946466e-05
  1.86431925e-03 -2.19069535e-03  5.20666340e-03  1.93327107e-03]",0.08687462828569353,0.7616656475709632,"[ 3.63897640e-03  6.05661542e-03  1.78587307e-03 -8.68523411e-03
  2.44924409e-03  1.67343828e-02 -8.58263320e-03 -7.46621462e-03
  5.59539693e-03 -8.50789854e-04 -2.43459085e-04 -1.08215519e-03
 -3.77261299e-04  6.08904840e-03 -1.03937352e-03  3.30946466e-05
  1.86431925e-03 -2.19069535e-03  5.20666340e-03  1.93327107e-03]"
SWK,"[-2.40960542e-01  5.73808857e-02 -1.60569906e-01 -1.42671748e-01
  5.61053240e-02 -1.53589224e-01  5.28582059e-02  3.61166154e-02
 -1.65825436e-01  9.16630526e-02  2.77182652e-02 -6.85744559e-02
 -1.13714120e-01  1.80162218e-01  1.62016457e-01 -1.25641095e-01
 -3.26905441e-02 -1.47327430e-01  1.30746628e-01 -9.97165277e-02
 -2.08115073e-03  5.76053573e-02 -8.34630556e-02 -2.10960653e-01
  1.01208005e-02 -1.94858259e-01 -1.27288498e-01  1.53014214e-01
 -1.27407245e-01 -3.44038113e-02  2.14814793e-01 -1.03494643e-02
 -1.50050489e-01  9.83536697e-01 -1.22707582e+00 -5.42130174e-01
  2.19287054e+00 -1.26969726e+00 -1.97546521e+00  1.80010000e+00
  4.80283582e-01 -1.02309602e+00  6.24994082e-01 -9.95589113e-02
 -4.28270257e-01  4.38218398e-01 -3.62403934e-01 -5.96384810e-02
  8.03489831e-01 -1.82768251e-01 -9.33237374e-01  8.94264346e-01
  1.05938146e+00  0.00000000e+00]",0.2201748925778943,[-0.00016108  0.00371929 -0.00136427  0.00201599 -0.00067498  0.00072669],-4.448840499382931,0.011692116129615333,0.7500148468714041,-0.03353779544126723,"[-0.1224537  -0.10150947 -0.06337932 -0.02916733  0.01448526  0.05667619
  0.09054548  0.14030814  0.17398067  0.19039203  0.18837595  0.15806874
  0.04660627 -0.14780958 -0.31490861 -0.35859662 -0.24482825 -0.22402133
 -0.18652811 -0.03304406  0.60509736  1.21941528  1.79138353  0.92677267
 -0.00570712]",[ 0.00023904  0.00076825 -0.00030138 -0.00010821  0.00045508 -0.00044925],"[ 0.01415411 -0.00688277 -0.0062545   0.01183012 -0.0040187  -0.00474056
  0.00543447  0.0018096  -0.0047769   0.0024882   0.0020557  -0.00116257
  0.00091315  0.00171467 -0.0014042   0.00262521  0.00043147 -0.00094852
  0.0049967   0.00276912]",0.08441011891949576,0.7500148468714041,"[ 0.01415411 -0.00688277 -0.0062545   0.01183012 -0.0040187  -0.00474056
  0.00543447  0.0018096  -0.0047769   0.0024882   0.0020557  -0.00116257
  0.00091315  0.00171467 -0.0014042   0.00262521  0.00043147 -0.00094852
  0.0049967   0.00276912]"
SWKS,"[-0.10692376  0.2854162  -0.24105059 -0.0655814  -0.01099022  0.02652443
  0.06479451 -0.07751853 -0.05212071  0.03946618  0.10982699 -0.12912984
 -0.28216688 -0.04006306  0.1104032  -0.0739241   0.25655806  0.16539275
 -0.09853909 -0.14279167 -0.23309113 -0.06932025 -0.34249233  0.0032725
 -0.03113213 -0.3144509   0.01720425  0.29692084  0.08480142 -0.02042417
  0.03456952 -0.072487   -0.07103656  1.50822034 -0.8037351  -1.7719418
  1.86854512  0.61432513 -2.51121831  0.1845214   1.98906323 -0.1941134
 -1.15048609 -0.2394922   0.50541108  0.55154124 -0.3299332  -0.80851489
  0.07504247  0.59721163  0.25742272 -0.76703602 -0.97651358  0.        ]",0.2039933959810194,"[ 7.81855127e-04  6.45774356e-04  2.84996167e-05  1.07079167e-03
 -2.57848737e-04  4.95894733e-04]",-4.7599393183214715,0.008566129188824663,0.7526745342288657,-0.0314281553589893,"[-0.1241544  -0.09974553 -0.06538999 -0.02392624  0.01520964  0.05324487
  0.09477268  0.13876325  0.1782155   0.18714174  0.17955069  0.1463358
  0.04405964 -0.14283077 -0.29032245 -0.33416218 -0.26909216 -0.22700208
 -0.21737503 -0.04905533  0.56186959  1.2624496   1.79486459  0.91176042
  0.00265425]",[ 0.00083986  0.0013226  -0.00026224 -0.00064863  0.00027443 -0.00037444],"[ 0.0156796  -0.00551305 -0.00994434  0.01098739  0.00113176 -0.00623682
  0.00107125  0.00612538 -0.00216286 -0.00249268  0.00171762  0.00162505
  0.00139165  0.00197103 -0.0031141   0.00034552  0.00290578  0.0024734
  0.00081265 -0.00349001]",0.08441016144006276,0.7526745342288657,"[ 0.0156796  -0.00551305 -0.00994434  0.01098739  0.00113176 -0.00623682
  0.00107125  0.00612538 -0.00216286 -0.00249268  0.00171762  0.00162505
  0.00139165  0.00197103 -0.0031141   0.00034552  0.00290578  0.0024734
  0.00081265 -0.00349001]"
SYF,"[-4.24770019e-01  2.01365292e-01 -1.75432966e-01 -1.44846240e-01
  1.65190881e-01 -7.95191637e-02 -1.12108824e-01  3.68661974e-01
 -1.76116980e-01 -9.04652868e-02 -3.52311629e-01  6.34548450e-03
  1.13176172e-02  1.01217054e-01 -3.03426585e-02 -4.26329387e-01
 -3.42535010e-01 -2.15977731e-01  6.25253234e-01  1.52991073e-02
 -2.70928912e-01 -5.01338127e-02  6.48621905e-03 -4.08246745e-01
  1.88715564e-01 -2.86759515e-01 -4.69785613e-02 -1.64570026e-01
 -2.38845278e-02 -1.87796843e-03  9.85072328e-02 -1.40258852e-01
 -1.37568840e-01  3.14777290e-01 -9.39143212e-01  1.03814964e+00
  1.57454922e+00 -2.78054372e+00 -1.66631060e-01  2.09780897e+00
 -2.14808988e+00  2.50233624e-01  3.00704995e+00 -1.50857108e+00
 -1.05981410e+00  5.77632155e-01 -2.76510573e-01  7.34204764e-01
 -2.15364073e-01 -5.56995699e-01  1.01569009e+00  2.89098631e-01
 -8.46900066e-01  0.00000000e+00]",0.205479320152112,[-0.00085865  0.00144081 -0.00045681  0.00010169  0.00019018  0.00051402],-4.522416045362988,0.010862747048947036,0.7463675214397874,-0.032166754947499064,"[-0.12250226 -0.10188264 -0.06044993 -0.02749434  0.00997366  0.06773217
  0.0901008   0.13291302  0.15747518  0.19211726  0.19618011  0.15516948
  0.0347425  -0.16714443 -0.33991965 -0.36284361 -0.19890097 -0.20998544
 -0.22650452 -0.05669028  0.62696436  1.18560831  1.82451785  0.91941842
  0.0026453 ]","[-6.09577868e-04  1.04666093e-03 -1.60930757e-04 -5.45613741e-04
  1.04581826e-05 -4.93398999e-04]","[ 1.23325042e-02 -5.83760448e-03 -1.53468201e-03  1.01076157e-02
 -8.39180012e-03  2.11193637e-04  6.04319272e-03 -5.84775204e-03
 -1.11835618e-03  9.28074791e-03 -2.06740275e-03 -3.47420006e-03
  1.15471437e-03  2.18039076e-03  7.82698042e-04  2.64274486e-05
 -7.63150369e-04  4.63267497e-03  3.11321699e-03 -3.37021275e-03]",0.0844850865354916,0.7463675214397874,"[ 1.23325042e-02 -5.83760448e-03 -1.53468201e-03  1.01076157e-02
 -8.39180012e-03  2.11193637e-04  6.04319272e-03 -5.84775204e-03
 -1.11835618e-03  9.28074791e-03 -2.06740275e-03 -3.47420006e-03
  1.15471437e-03  2.18039076e-03  7.82698042e-04  2.64274486e-05
 -7.63150369e-04  4.63267497e-03  3.11321699e-03 -3.37021275e-03]"
