,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26866409 -0.42444667 -0.2337956   0.33985973 -0.21205267 -0.02646638
  0.12707937  0.19959433 -0.08623385  0.39608329 -0.25027983 -0.07575969
 -0.28243263  0.34140076 -0.20510343 -0.09675575  0.20376257  0.21932201
  0.04768687 -0.13812414  0.12968641  0.25146455  0.04295147  0.09791652
  0.0908565  -0.40894118 -0.23517926  0.09936215  0.10012587  0.07920015
  0.16256616  0.05560649 -0.29558268  0.01408342  0.9191575  -1.81812561
  0.41434406 -0.88122282 -2.59603161  2.49879201 -1.76743792  1.91331339
  1.11112209 -1.44357211  0.88327165 -0.81193195 -2.13154113  2.29477925
 -1.41963302  1.65392933  1.20983982 -0.33327217  0.41167714  0.        ]",0.19501270143589472,[ 0.00042966  0.00033167 -0.00014471  0.00021314 -0.00017373 -0.00018212],-5.041564042805295,0.006463631012820748,0.7740657470160321,-0.04017875658212031,"[-0.12852405 -0.09193663 -0.0726436  -0.0290877   0.01438237  0.06014346
  0.09344125  0.15374625  0.16347175  0.18637719  0.17281321  0.15090175
 -0.00621738 -0.18150301 -0.31071113 -0.31083161 -0.23866942 -0.21664519
 -0.16471169  0.08383139  0.7027996   1.30542711  1.73567066  0.52441319
 -0.01629095]",[-0.00137465 -0.00090737  0.0005153   0.00115529 -0.00016933 -0.00105656],"[ 0.01476911 -0.00204385 -0.00707851  0.00760545 -0.00358081 -0.00489143
  0.01028671 -0.00450128  0.00475858  0.00364895 -0.00203856  0.00551694
 -0.00296858 -0.00173737  0.00588988 -0.00264584  0.00455977  0.0041021
  0.00142075  0.00121613]",0.08481339643027334,0.7740657470160321,"[ 0.01476911 -0.00204385 -0.00707851  0.00760545 -0.00358081 -0.00489143
  0.01028671 -0.00450128  0.00475858  0.00364895 -0.00203856  0.00551694
 -0.00296858 -0.00173737  0.00588988 -0.00264584  0.00455977  0.0041021
  0.00142075  0.00121613]"
ADSK,"[ 0.03263412 -0.33045944 -0.13872902  0.30929661  0.0467119   0.26415487
  0.10062936 -0.0796156  -0.0834899   0.32381198 -0.33337858 -0.08264636
 -0.19569616  0.22021624 -0.39350283  0.03472245  0.02860513  0.11078821
 -0.04286062 -0.15461369 -0.21217904 -0.10276183  0.19753744  0.12508398
 -0.02362143 -0.18156209 -0.26244527  0.14923069 -0.10477484  0.23425834
 -0.08115607  0.09636822 -0.35188566  1.01567757  1.58322472 -1.74938543
  2.44763239 -3.65302178 -0.7436873  -0.78731035 -3.09386621  1.49076979
 -1.47839153  0.06064336  0.13450894 -0.49399417 -1.45852499  1.31484533
 -1.44346658  0.97905477  0.47225153 -1.22582008 -1.32248228  0.        ]",0.19362586873591742,"[-2.48208594e-05  4.45284680e-04 -6.87123683e-05  3.04099883e-04
 -7.43278208e-06  2.86545914e-04]",-4.879460793608941,0.007601111490684072,0.780001422950221,-0.0392661464171473,"[-0.12623113 -0.09255176 -0.06669505 -0.0213278   0.01344269  0.0521459
  0.09387378  0.15108072  0.15912546  0.186072    0.17651875  0.14499727
 -0.01655167 -0.1718158  -0.32581309 -0.32066471 -0.24541908 -0.22021307
 -0.20686361  0.02975571  0.73205441  1.31493179  1.70497891  0.55532076
 -0.01815516]",[-0.0011802  -0.00137408  0.00099235  0.00054    -0.00020226 -0.00114678],"[ 0.01769832 -0.00011991 -0.00679027  0.01321015 -0.0111852   0.00034342
  0.0014345  -0.00845814  0.00337726 -0.00390972  0.00221033  0.00288237
 -0.00223185  0.00072619  0.00244711 -0.00393122  0.00251288  0.00231428
 -0.00091917 -0.00298619]",0.08350999738457059,0.780001422950221,"[ 0.01769832 -0.00011991 -0.00679027  0.01321015 -0.0111852   0.00034342
  0.0014345  -0.00845814  0.00337726 -0.00390972  0.00221033  0.00288237
 -0.00223185  0.00072619  0.00244711 -0.00393122  0.00251288  0.00231428
 -0.00091917 -0.00298619]"
AEE,"[-0.16362553 -0.37684569 -0.11414727  0.40992473 -0.18193843 -0.07981702
  0.15213753  0.16148577 -0.08067771  0.21266461 -0.16959085  0.08717495
 -0.30695155  0.45191506 -0.12972709 -0.13204687  0.19679071  0.21895363
  0.08711245 -0.08738394  0.15745873  0.17740855  0.0404965  -0.09812275
  0.19687247 -0.40014483 -0.07864451  0.02260575  0.09613155 -0.11055033
  0.10826393  0.02090558 -0.12507093  0.17188088  0.77456079 -1.27975127
  0.59411583 -0.27427653 -1.78745254  2.44095154 -0.60470294  1.38432196
  1.90701787 -1.61267394  1.22541944 -0.85087403 -1.34585489  1.96926104
 -0.32205773  0.74775801  2.06343542 -1.34545285  1.45168312  0.        ]",0.2052651263745259,"[ 2.20736885e-04  5.08440944e-04 -2.02797151e-04 -8.12723370e-05
 -3.69172532e-05 -2.24234196e-04]",-4.607840350262845,0.009973333974430443,0.7761350419271802,-0.03972196372190425,"[-1.25910895e-01 -9.01166312e-02 -7.20021481e-02 -3.05230869e-02
  1.49355882e-02  5.91254283e-02  9.34661735e-02  1.46397164e-01
  1.66791441e-01  1.93294572e-01  1.71659325e-01  1.57267088e-01
 -7.58943474e-04 -1.82960033e-01 -3.12495710e-01 -3.12043846e-01
 -2.36038137e-01 -2.12234942e-01 -1.61392300e-01  7.27555791e-02
  7.02774514e-01  1.26249070e+00  1.76234875e+00  5.27195157e-01
 -5.93533831e-03]","[-1.59770142e-03 -8.31467934e-04  1.16014054e-05  1.05177415e-03
 -2.79729488e-04 -5.40936356e-04]","[ 0.01527384 -0.00237134 -0.00552475  0.00811106 -0.00182878 -0.00267045
  0.01010303 -0.00151794  0.00347204  0.00622462 -0.0023794   0.00677143
 -0.00296429  0.00051526  0.00492001  0.00026635  0.00201976  0.00667686
 -0.00143843  0.00403212]",0.08497567734750669,0.7761350419271802,"[ 0.01527384 -0.00237134 -0.00552475  0.00811106 -0.00182878 -0.00267045
  0.01010303 -0.00151794  0.00347204  0.00622462 -0.0023794   0.00677143
 -0.00296429  0.00051526  0.00492001  0.00026635  0.00201976  0.00667686
 -0.00143843  0.00403212]"
AEP,"[-0.10900901 -0.19801968  0.12029225  0.07951908 -0.11506689 -0.14045006
  0.04036938  0.13537471 -0.08919565  0.13211423  0.00876595  0.18964528
 -0.25319211  0.26805452  0.03484098 -0.213064    0.00619638  0.16594382
 -0.05073855  0.16585102  0.18098172  0.29801232 -0.15108667 -0.11070763
  0.17971343 -0.2504342  -0.06688984  0.19371775  0.18273592 -0.27932397
  0.39218717  0.03342444  0.0897489  -0.40767231 -0.30822541  0.24573598
 -0.72246169  1.73079177 -0.51609405  1.67251574  1.78131323 -0.53434408
  1.97280611 -2.01107887  0.18193264 -0.68913651 -1.4339209   1.67588708
 -0.51534373  1.188577    1.67777223 -1.16655038  2.65753198  0.        ]",0.18310122573016624,"[-1.55438041e-03  1.07017229e-03 -6.97516075e-04 -2.68609559e-05
  7.61209893e-05  3.38580399e-04]",-4.3586913164031005,0.012795121463092926,0.7772110056579811,-0.038044571034142424,"[-0.12089692 -0.09801384 -0.07051939 -0.0323954   0.01213823  0.05826343
  0.09296293  0.14311227  0.17286118  0.19738351  0.17235908  0.14661777
  0.01005377 -0.18847487 -0.32602883 -0.31774525 -0.24780677 -0.18655533
 -0.15553744  0.08715253  0.67026377  1.25562728  1.76695482  0.55020877
 -0.00398461]","[-1.03820137e-03 -6.40336740e-04 -4.99308770e-04  1.86634106e-03
 -1.52910742e-04  4.75921638e-05]","[ 0.01370314 -0.0053593  -0.00104763  0.00441732  0.00388646  0.00102802
  0.00772618  0.00485258 -0.00160114  0.00713731 -0.00297019  0.00404631
 -0.00201723 -0.00038039  0.00456358 -0.00046208  0.00283492  0.00615557
 -0.00098544  0.00799859]",0.08558958989634842,0.7772110056579811,"[ 0.01370314 -0.0053593  -0.00104763  0.00441732  0.00388646  0.00102802
  0.00772618  0.00485258 -0.00160114  0.00713731 -0.00297019  0.00404631
 -0.00201723 -0.00038039  0.00456358 -0.00046208  0.00283492  0.00615557
 -0.00098544  0.00799859]"
AES,"[-0.6227412  -0.04095689 -0.22696793 -0.13001879 -0.42612708 -0.31631302
  0.05002205  0.30360805  0.16927332  0.07844272  0.13802803 -0.17368336
 -0.1274794   0.02290153  0.31523829 -0.1028762   0.27772554  0.09246338
 -0.03009813 -0.00896712  0.22621395  0.42840261 -0.34237687 -0.0088416
  0.14968169 -0.19550856 -0.01914273  0.09370021  0.36037921 -0.03764589
  0.30361457 -0.00757164  0.09284792 -1.73049301 -1.61361982  0.41791676
 -3.57470022  3.76858406 -2.85593851  4.0400485   0.73114826  1.79076888
  1.81606099 -0.13781259  0.9113644   0.19981164 -0.17778621  1.47111506
 -0.35187283  2.04021422  0.69030497  1.5725739   1.83095155  0.        ]",0.19753145294898497,[-0.00170531  0.00089147 -0.00085737 -0.00079429  0.00013728 -0.00033596],-4.543397247190132,0.010637207875842792,0.7670903091485421,-0.03663521185892722,"[-1.28565258e-01 -1.03737760e-01 -7.72266465e-02 -3.74900372e-02
  1.35252293e-02  6.24070516e-02  1.01761112e-01  1.41103416e-01
  1.78828015e-01  1.81102923e-01  1.78771170e-01  1.30921393e-01
  2.38375826e-02 -1.83367418e-01 -3.04996785e-01 -3.24929479e-01
 -2.43707703e-01 -2.08785450e-01 -1.42667229e-01  1.11817691e-01
  6.26788196e-01  1.26823566e+00  1.76669185e+00  5.62019469e-01
 -1.62526452e-03]","[-1.24570398e-03 -3.29110578e-04  2.11038535e-04  1.59647188e-03
 -2.74000703e-04  2.12561546e-05]","[ 9.68276401e-03 -9.01475823e-03 -5.28025959e-04 -3.54597913e-03
  9.41259936e-03 -5.41137160e-03  1.39401626e-02  2.50519065e-03
  4.46110728e-03  6.24868112e-03  1.96014030e-03  5.39181953e-03
 -3.46127159e-05  2.00166636e-03  4.09942409e-03  5.59186007e-04
  5.34748590e-03  2.58727123e-03  6.55459911e-03  5.02451211e-03]",0.08685794469302227,0.7670903091485421,"[ 9.68276401e-03 -9.01475823e-03 -5.28025959e-04 -3.54597913e-03
  9.41259936e-03 -5.41137160e-03  1.39401626e-02  2.50519065e-03
  4.46110728e-03  6.24868112e-03  1.96014030e-03  5.39181953e-03
 -3.46127159e-05  2.00166636e-03  4.09942409e-03  5.59186007e-04
  5.34748590e-03  2.58727123e-03  6.55459911e-03  5.02451211e-03]"
AFL,"[-0.38976533 -0.20390389 -0.28526518  0.45895045 -0.03769142  0.27661376
  0.1688055   0.10546699  0.05244664  0.34183756 -0.25164806 -0.32782964
 -0.06517604  0.31666378 -0.23037497  0.12737978  0.4102277   0.24726385
 -0.19799415 -0.26410639 -0.07049722  0.17401104 -0.22645307  0.30598283
  0.16921486 -0.23195427 -0.07574542  0.16832746  0.11543773  0.26221734
  0.04886933  0.10901496 -0.3840828   0.13147477  1.10972061 -2.33031697
  0.70988092 -2.1848911  -3.23853507  2.02378183 -3.39708621  2.86990536
 -0.68441445  0.61734838  0.06210676  1.08059253 -1.4129868   2.95560543
 -0.08628786  1.60735681  1.53747085  1.32955044  0.17524405  0.        ]",0.19222134524079107,[-0.00021761  0.00141984 -0.0007229   0.0002798  -0.00024488 -0.00019201],-4.847683838095245,0.007846530353382836,0.7716800119402858,-0.03813149681059225,"[-0.12963135 -0.08930475 -0.06842526 -0.02126183  0.01580117  0.05793003
  0.09858938  0.15205989  0.16325315  0.17559046  0.18360943  0.14958617
 -0.00847094 -0.16604426 -0.29718793 -0.309039   -0.26103445 -0.23426035
 -0.18581953  0.0756641   0.64939287  1.34230205  1.75690526  0.54734509
 -0.00694306]","[-1.19172274e-03 -9.53502853e-04  1.07438341e-03  9.54507336e-04
 -9.17602874e-05 -1.36729551e-03]","[ 0.0152088  -0.0014627  -0.00849364  0.00832006 -0.00722801 -0.00659433
  0.00895551 -0.0088893   0.00707585 -0.00192176  0.00351111  0.002364
  0.00175091  0.00012274  0.00745148  0.0005792   0.00463923  0.00472947
  0.00564754  0.00074526]",0.08449218079056867,0.7716800119402858,"[ 0.0152088  -0.0014627  -0.00849364  0.00832006 -0.00722801 -0.00659433
  0.00895551 -0.0088893   0.00707585 -0.00192176  0.00351111  0.002364
  0.00175091  0.00012274  0.00745148  0.0005792   0.00463923  0.00472947
  0.00564754  0.00074526]"
AIG,"[-0.34180666 -0.2029074  -0.24311691  0.15215711  0.10558751  0.34426115
  0.10445732  0.02078702  0.00781927  0.34409721 -0.24418305 -0.2629625
 -0.10973872  0.37398711 -0.11394413  0.04758765  0.17004684  0.29759306
 -0.15787568 -0.19668007  0.08780587  0.16186517 -0.09202764  0.28860897
  0.05204869 -0.14730583 -0.15116595  0.18940591  0.1128936   0.2102209
  0.23392116  0.16576231 -0.33556717  0.29333685  1.0849257  -1.58824982
  1.07651786 -2.08348957 -1.75474167  0.80063054 -2.35955679  1.76979177
 -0.60393353 -0.14743284  0.12023345 -0.03302969 -1.35883047  1.84311466
 -1.30081752  2.33368379  0.28295747  2.03372046  0.85481196  0.        ]",0.19720893017317398,[ 0.0010001   0.0002194  -0.00056708  0.00085458 -0.00087188 -0.00083319],-4.5671641238797385,0.010387375297988673,0.7726248138040934,-0.03811672907444802,"[-1.28706514e-01 -9.66911913e-02 -6.51975719e-02 -1.95892597e-02
  1.41482401e-02  5.53370562e-02  9.71382851e-02  1.52122438e-01
  1.62634795e-01  1.78154725e-01  1.79971224e-01  1.53094104e-01
 -1.17421746e-03 -1.71090717e-01 -3.14803344e-01 -3.04136238e-01
 -2.54720800e-01 -2.26473649e-01 -1.63103093e-01  7.05443822e-02
  6.74239402e-01  1.34435740e+00  1.72899315e+00  5.59148547e-01
 -1.20171254e-02]","[-1.11392999e-03 -8.96929565e-04  8.80515820e-04  1.43580736e-03
  1.73354937e-05 -1.18642865e-03]","[ 0.01571009 -0.00152098 -0.00634267  0.00938196 -0.00687803 -0.00239548
  0.00562784 -0.00626269  0.00421361 -0.00132536  0.00166942  0.00290514
 -0.00089435  0.00048567  0.00441766 -0.00310025  0.00630095  0.00166761
  0.00778249  0.00275533]",0.08437497756288719,0.7726248138040934,"[ 0.01571009 -0.00152098 -0.00634267  0.00938196 -0.00687803 -0.00239548
  0.00562784 -0.00626269  0.00421361 -0.00132536  0.00166942  0.00290514
 -0.00089435  0.00048567  0.00441766 -0.00310025  0.00630095  0.00166761
  0.00778249  0.00275533]"
AIZ,"[-0.07607449 -0.19728187 -0.09358504  0.38842892 -0.01992126  0.20182029
  0.04217418  0.11787033 -0.10030514  0.45511742 -0.25164047 -0.22205748
  0.06425905  0.00771472 -0.42300531  0.1868252   0.23605701  0.05123618
 -0.17143901 -0.1082131  -0.18534116  0.16364474 -0.13070552  0.41819535
 -0.0274464  -0.19396728 -0.23222473  0.2066149  -0.06073835  0.32896073
  0.02477969  0.07082765 -0.45378026  0.2500352   1.31094994 -2.2482924
  1.03318851 -2.5465877  -2.44312702  0.84544884 -3.00720548  1.35654583
 -1.12795858 -0.06649141 -1.05743108  1.1721135  -2.6352511   2.88440309
 -0.56375276  0.88032397  0.88355665  0.60523274 -2.23371054  0.        ]",0.18663490264809224,"[-4.18456655e-04 -1.46945090e-04 -4.09212905e-05 -3.24112612e-04
  9.62735116e-05 -8.92897025e-05]",-4.8656415858939,0.00770688197815906,0.7778598267597241,-0.038033929704967225,"[-0.12533834 -0.09072269 -0.06814139 -0.02312474  0.01200682  0.05817643
  0.09311349  0.1562923   0.16236608  0.18030868  0.18929117  0.13198174
 -0.01867359 -0.16318106 -0.30843521 -0.32668583 -0.25760782 -0.21605711
 -0.20254228  0.0714451   0.67146937  1.36951179  1.70852042  0.55147639
 -0.01518644]",[-0.00097267 -0.00142025  0.00126038  0.00085359 -0.00012061 -0.00154494],"[ 0.01551532 -0.00092753 -0.00825976  0.00922412 -0.00815669 -0.00437093
  0.00579768 -0.00787769  0.0029637  -0.00300308  0.00179962 -0.00071845
  0.00219793 -0.00322074  0.00732951 -0.00088392  0.00254171  0.00320656
  0.00360969 -0.00557751]",0.08409943500792019,0.7778598267597241,"[ 0.01551532 -0.00092753 -0.00825976  0.00922412 -0.00815669 -0.00437093
  0.00579768 -0.00787769  0.0029637  -0.00300308  0.00179962 -0.00071845
  0.00219793 -0.00322074  0.00732951 -0.00088392  0.00254171  0.00320656
  0.00360969 -0.00557751]"
AJG,"[-0.39654805 -0.16257715 -0.28157794  0.12233814 -0.0996194   0.15102904
  0.07224428  0.09209599  0.05274375  0.34916913 -0.19233761 -0.33809679
 -0.08934802  0.05438262 -0.14778956  0.02326384  0.21144506  0.15230782
 -0.17560117 -0.16552605 -0.06946363  0.20270391 -0.1566619   0.31099684
  0.03434345 -0.14276299 -0.2069118   0.22363463  0.13967587  0.28277153
  0.1428724   0.09669672 -0.31712443 -0.37202743  0.41429892 -1.50920644
 -0.32645191 -1.21474653 -2.62556513  1.30902213 -2.68586471  2.13657274
 -1.13209925  0.56458563 -0.253766    0.48788662 -1.43144871  1.8937116
 -1.39632045  2.21600013 -0.01315159  1.36714057 -0.13480264  0.        ]",0.2073282080800139,[-0.0012774   0.00150868 -0.00094367 -0.00085488  0.0001382  -0.00053434],-4.327964652399446,0.013194375318985959,0.7715463900549223,-0.03774605820597613,"[-0.12954575 -0.09750204 -0.06981008 -0.02475809  0.01349149  0.05693428
  0.09841705  0.15219933  0.16501254  0.17476089  0.18124585  0.13427228
 -0.00366335 -0.17388812 -0.31064054 -0.31726987 -0.25685697 -0.22399908
 -0.18322632  0.07708201  0.66303976  1.34556689  1.72816227  0.56254065
 -0.01499427]",[-0.00094718 -0.00090551  0.00110812  0.00114923 -0.00010631 -0.00115976],"[ 0.01367381 -0.00343182 -0.00607541  0.00545503 -0.00448922 -0.00480461
  0.00687979 -0.00690567  0.00506118 -0.00294302  0.00360354  0.00145591
  0.00038415 -0.00032538  0.00466653 -0.00315645  0.00600874  0.00058699
  0.00605205  0.00017125]",0.08483427683020875,0.7715463900549223,"[ 0.01367381 -0.00343182 -0.00607541  0.00545503 -0.00448922 -0.00480461
  0.00687979 -0.00690567  0.00506118 -0.00294302  0.00360354  0.00145591
  0.00038415 -0.00032538  0.00466653 -0.00315645  0.00600874  0.00058699
  0.00605205  0.00017125]"
AKAM,"[-4.18272066e-01  1.97488927e-01  7.29552654e-02 -3.04257305e-01
 -4.43987896e-01 -4.67528940e-01 -8.12835463e-02  3.01900301e-01
  1.47718668e-01 -4.41837635e-02  3.48947576e-01 -5.98233439e-02
  6.27946563e-02 -4.11980582e-01  3.33971569e-01 -7.24201546e-02
  1.54731265e-01 -1.40089345e-01 -1.50536519e-01  2.60266394e-01
  4.50972335e-02  4.70770828e-01 -5.42051726e-01 -4.33049344e-03
  1.08127488e-01 -2.51888355e-02  2.76957631e-02  2.13837184e-01
  3.27221414e-01 -1.39569070e-01  3.41374636e-01 -7.54825473e-02
  2.87974200e-01 -2.24802470e+00 -2.72933135e+00  1.71438944e+00
 -4.97160676e+00  5.54054027e+00 -1.91284052e+00  3.25117079e+00
  2.58451296e+00 -7.11412214e-02  1.40780160e+00  1.50675810e-01
 -6.20351679e-01  1.32182323e+00 -2.58688958e-01  1.35543453e+00
  4.42288361e-01  1.15375154e+00  6.17097644e-01  7.66056113e-01
  1.09212038e+00  0.00000000e+00]",0.18962082797129276,[-0.00117438 -0.00076702  0.00047177 -0.00075847  0.00068515  0.00068832],-4.687170670266808,0.009212715125440545,0.7711184196555925,-0.034383609301953874,"[-0.12202579 -0.1077741  -0.07764969 -0.04169025  0.01004323  0.06217007
  0.10059974  0.13604251  0.18633192  0.18575222  0.18679531  0.10570379
  0.02641703 -0.18216823 -0.31338991 -0.34761272 -0.25447581 -0.18242742
 -0.16402735  0.11597919  0.59385137  1.26256258  1.76558831  0.58857932
  0.00357648]","[-7.56445212e-04 -4.67392015e-04 -4.88589042e-05  1.74753553e-03
 -3.39661547e-04  5.58602366e-04]","[ 0.00822588 -0.01207191  0.0032994  -0.00748326  0.01449569 -0.00266173
  0.01152449  0.00747909 -0.00058005  0.00565478  0.00319573  0.00097689
  0.00330603  0.00097619  0.00407937  0.00252006  0.00267035  0.00276931
  0.00415078  0.00363026]",0.08737102785370979,0.7711184196555925,"[ 0.00822588 -0.01207191  0.0032994  -0.00748326  0.01449569 -0.00266173
  0.01152449  0.00747909 -0.00058005  0.00565478  0.00319573  0.00097689
  0.00330603  0.00097619  0.00407937  0.00252006  0.00267035  0.00276931
  0.00415078  0.00363026]"
ALB,"[-0.23680391 -0.30411545 -0.11063103  0.16236818 -0.02824096  0.10794417
  0.10554706  0.09415171 -0.0565002   0.28274728 -0.17544884 -0.00868135
 -0.25897426  0.46091086 -0.05462666 -0.09228799  0.09905157  0.27797954
 -0.0384976  -0.05883242  0.18966173  0.21958398 -0.03556099  0.04448905
  0.10897857 -0.27893996 -0.15093489  0.1553047   0.13885637 -0.02946501
  0.31217053  0.11288252 -0.16205379  0.13814047  0.67759255 -0.89889832
  0.63591403 -0.52372974 -1.20891653  1.48766662 -0.54337038  0.99379677
  1.0848973  -1.468352    0.72325707 -0.90421569 -1.53045864  1.88381686
 -1.20645501  1.92798237  1.21849111  0.30702185  1.7272386   0.        ]",0.20448438844602768,[ 0.00110649  0.00082356 -0.0004075   0.00020303 -0.00040295 -0.0007634 ],-4.443958823220373,0.011749332797209931,0.7746934033299903,-0.03905060300083904,"[-0.12587771 -0.09619908 -0.06844991 -0.02570218  0.01392215  0.05729228
  0.09459553  0.14937102  0.16571894  0.18907329  0.17273146  0.15801268
  0.00338142 -0.18029529 -0.3196922  -0.30629059 -0.24557864 -0.209518
 -0.15411641  0.07767579  0.68791771  1.29259649  1.74309698  0.54270801
 -0.01087441]","[-1.21604791e-03 -7.68789152e-04  1.89998931e-04  1.63328985e-03
 -4.79128871e-05 -6.57808271e-04]","[ 1.52539892e-02 -2.64583413e-03 -4.38713081e-03  8.19735064e-03
 -2.49055271e-03 -9.26907562e-04  7.43113068e-03 -1.42431312e-03
  2.37438886e-03  3.96970444e-03 -1.82287134e-03  5.26496700e-03
 -2.94718770e-03 -4.42299708e-05  4.75901781e-03 -2.48751137e-03
  5.05594499e-03  4.53775368e-03  3.11472649e-03  5.08700466e-03]",0.08481591467946929,0.7746934033299903,"[ 1.52539892e-02 -2.64583413e-03 -4.38713081e-03  8.19735064e-03
 -2.49055271e-03 -9.26907562e-04  7.43113068e-03 -1.42431312e-03
  2.37438886e-03  3.96970444e-03 -1.82287134e-03  5.26496700e-03
 -2.94718770e-03 -4.42299708e-05  4.75901781e-03 -2.48751137e-03
  5.05594499e-03  4.53775368e-03  3.11472649e-03  5.08700466e-03]"
ALGN,"[-3.04048591e-01 -3.18231861e-01 -3.82001072e-01  3.14106960e-01
  1.58826792e-01  4.07325393e-01  1.93741656e-01 -6.38706419e-02
  1.09309865e-02  2.54610700e-01 -3.55556876e-01 -2.37106695e-01
 -2.29720745e-01  5.88676468e-01 -1.50718132e-01 -1.60893379e-02
  1.61551048e-01  3.82238938e-01  7.65721684e-03 -3.70025018e-01
  1.43123073e-01 -3.75891878e-02  1.87308098e-01  1.40969986e-01
  7.95976518e-02 -1.92783288e-01 -8.81130670e-02 -2.06783505e-04
  3.93991424e-02  1.84132368e-01  1.21797231e-02  1.47891555e-01
 -3.67865127e-01  1.03164286e+00  1.82537264e+00 -2.13819086e+00
  2.49788189e+00 -3.55833437e+00 -1.44491070e+00  4.25791804e-01
 -3.33178177e+00  2.51031932e+00 -4.68992621e-01 -9.85648298e-02
  1.23838144e+00 -9.54882676e-01 -4.96884322e-01  7.59684057e-01
 -1.24629213e+00  1.63461255e+00  8.06943510e-02  1.29142255e+00
  1.26405728e+00  0.00000000e+00]",0.2031100767290116,[ 0.00036637 -0.00126959  0.00013073 -0.0001189  -0.00025929 -0.00055946],-4.703254870636136,0.009065721277615263,0.7733686604553379,-0.03919017397698918,"[-0.13161684 -0.09280197 -0.06395848 -0.01780701  0.01638716  0.05287323
  0.09736414  0.14861     0.15870061  0.17928726  0.17506182  0.16572664
 -0.00350667 -0.17421987 -0.31690332 -0.29613278 -0.23929613 -0.24513486
 -0.15629324  0.04159549  0.72340231  1.32049121  1.72942631  0.55288195
 -0.0094762 ]",[-0.00170895 -0.00095041  0.0008437   0.00079639 -0.00018013 -0.00121757],"[ 0.01778996  0.00056779 -0.00796579  0.01340617 -0.01102449 -0.00165492
  0.00484141 -0.00902687  0.00621514 -0.00121703  0.00161103  0.00617689
 -0.00357284  0.00359679  0.0009447  -0.00317731  0.00447852  0.00096568
  0.00596608  0.00346284]",0.08388661173915435,0.7733686604553379,"[ 0.01778996  0.00056779 -0.00796579  0.01340617 -0.01102449 -0.00165492
  0.00484141 -0.00902687  0.00621514 -0.00121703  0.00161103  0.00617689
 -0.00357284  0.00359679  0.0009447  -0.00317731  0.00447852  0.00096568
  0.00596608  0.00346284]"
ALK,"[ 0.16634675  0.13806912  0.1977787  -0.23792254  0.29842628  0.26151743
 -0.14170166 -0.08877441 -0.1080115   0.16898265 -0.01463455 -0.05329256
  0.22720027 -0.19782949 -0.10928439  0.12716127 -0.20846763 -0.04029138
 -0.19722515  0.14361814 -0.05475952  0.05561814 -0.08847863  0.33100657
 -0.2086286   0.19696639 -0.13492061  0.21031641 -0.0987545   0.12833227
  0.22681056  0.08949517 -0.13270953  0.22512647  0.32082792  0.23071195
  0.67803248 -1.04684105  1.18619752 -2.13686194  0.23485613 -1.83906281
 -1.43934776 -0.3518864  -1.94134278  0.56862272 -1.34618608  0.16512926
 -0.84362306  0.54584255 -1.26154851  1.68984326 -1.15439151  0.        ]",0.17005508092493232,[ 0.00097966 -0.00335891  0.00098151  0.00040819 -0.00042499 -0.00026211],-4.659962868304997,0.009466813914031065,0.7826356064713997,-0.03487240372496466,"[-0.11890923 -0.10579781 -0.06080575 -0.02210535  0.00743317  0.05188102
  0.09266218  0.14485178  0.16952078  0.18677534  0.19379581  0.12011591
  0.00182931 -0.16669668 -0.34210436 -0.33693379 -0.25449302 -0.19346616
 -0.17628364  0.04964671  0.67901956  1.35400288  1.67396072  0.60943321
 -0.00820578]",[-0.00079678 -0.00139427  0.00068699  0.00145068 -0.00014311 -0.0005547 ],"[ 0.01554881 -0.00354921 -0.00100488  0.00825725 -0.00373265  0.00594246
 -0.00252891  0.00048853 -0.00552397 -0.002843    0.0018422  -0.00278452
  0.00132684  0.00010373 -0.00013097 -0.00270272  0.00090504 -0.00177978
  0.00667965 -0.00207829]",0.08440038934397169,0.7826356064713997,"[ 0.01554881 -0.00354921 -0.00100488  0.00825725 -0.00373265  0.00594246
 -0.00252891  0.00048853 -0.00552397 -0.002843    0.0018422  -0.00278452
  0.00132684  0.00010373 -0.00013097 -0.00270272  0.00090504 -0.00177978
  0.00667965 -0.00207829]"
