,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.03874487  0.15355406  0.17842055 -0.14793959 -0.05139005 -0.27187844
 -0.17098939 -0.39075758 -0.14277897  0.11107211 -0.0193266   0.21797111
  0.10087552 -0.05643357 -0.33335134 -0.25881571 -0.04897697 -0.05057104
 -0.07794995 -0.08901899 -0.1473708   0.0833388  -0.11222137 -0.0733346
  0.0154857   0.15152371  0.09049377 -0.02813938  0.21214474  0.15116063
  0.21610116  0.3731604   0.17945539  1.04190264  1.10478094 -0.26091764
  2.18508692 -2.06869924  1.52993727 -2.25561846  0.03833778 -1.36267749
 -0.95676442 -1.12295041 -1.34007568 -0.05696581 -1.48239582  0.81927043
 -0.33570099 -0.53737302  0.70858132 -2.18513124 -0.79565092  0.        ]",0.13579842488035573,"[ 9.49445448e-04  7.38713515e-04 -5.39385314e-05  7.15652304e-04
 -2.39358876e-04  1.10738392e-04]",-5.187514487402853,0.00558587333361463,0.8320999323843392,-0.03897619443243005,"[-0.11850389 -0.10429782 -0.06688923 -0.03421067  0.00517635  0.04137326
  0.09277042  0.13418226  0.15832695  0.174112    0.14116829  0.05112558
 -0.10841611 -0.25854867 -0.30566217 -0.2320411  -0.19050283 -0.15648155
 -0.06464827  0.41650115  0.87062784  1.18899508  0.90655434 -0.10629494
  0.00684453]",[ 0.00151919  0.0011041   0.000522    0.001327    0.00142559 -0.00017185],"[ 0.01400994 -0.00193523 -0.00426004  0.01225162 -0.00993434  0.00611609
 -0.00568664  0.00034297 -0.00370873 -0.0015592  -0.00236739 -0.00224012
 -0.0013069  -0.00085253  0.00136958 -0.00204551 -0.0003777   0.00302158
 -0.00366118 -0.00186708]",0.08474431582438671,0.8320999323843392,"[ 0.01400994 -0.00193523 -0.00426004  0.01225162 -0.00993434  0.00611609
 -0.00568664  0.00034297 -0.00370873 -0.0015592  -0.00236739 -0.00224012
 -0.0013069  -0.00085253  0.00136958 -0.00204551 -0.0003777   0.00302158
 -0.00366118 -0.00186708]"
USB,"[ 0.21929434  0.13518484  0.24170665 -0.04675881 -0.03777509 -0.28355714
 -0.09133654 -0.31802999 -0.10813238  0.11004122 -0.04477052  0.23513004
  0.2082363  -0.14638296 -0.31501496 -0.31559777  0.04103511 -0.102072
 -0.1966473  -0.06597685 -0.12063529 -0.01866367 -0.02258485 -0.11129521
 -0.09880834  0.13130346 -0.10863149  0.1102347   0.2675139   0.16892476
  0.272023    0.21478422  0.08418716  1.25077807  1.8450126  -1.23193776
  3.07543903 -2.80989532  0.73274408 -1.53684264 -0.5821421  -1.03879769
 -0.26945027 -1.29416268 -1.03116453 -0.05616945 -1.02841771  0.07068497
  0.26841072 -1.16046399  0.32390797 -1.68649882  0.03327243  0.        ]",0.13102443158730676,"[ 8.76128650e-04  6.99220382e-04  1.46315932e-05  4.25849978e-04
 -9.51304821e-05  7.16168083e-05]",-5.499211870765499,0.004089993612087273,0.8356104065275287,-0.03916945347226542,"[-0.11728976 -0.10156873 -0.06628098 -0.0348243   0.00782166  0.04383801
  0.09355157  0.13417423  0.15741083  0.17460237  0.14668513  0.04667075
 -0.10715928 -0.26311911 -0.29853149 -0.23543493 -0.2017477  -0.15293542
 -0.06199487  0.39958189  0.88874763  1.18200268  0.88244492 -0.10772262
 -0.00813256]",[ 0.00186695  0.00128121  0.00053808  0.00153304  0.0010068  -0.00040144],"[ 1.46055960e-02  1.13976170e-04 -6.99310606e-03  1.46533391e-02
 -1.21951803e-02  3.78204634e-03 -4.17999784e-03 -1.52353295e-03
 -2.58353286e-03  2.38304586e-04 -3.27249894e-03 -1.48253004e-03
 -1.17411068e-03  3.84689871e-04 -8.54952732e-04 -2.70045879e-04
 -1.85029464e-03  2.26842716e-03 -2.25408312e-03 -9.91070109e-05]",0.08490417709654509,0.8356104065275287,"[ 1.46055960e-02  1.13976170e-04 -6.99310606e-03  1.46533391e-02
 -1.21951803e-02  3.78204634e-03 -4.17999784e-03 -1.52353295e-03
 -2.58353286e-03  2.38304586e-04 -3.27249894e-03 -1.48253004e-03
 -1.17411068e-03  3.84689871e-04 -8.54952732e-04 -2.70045879e-04
 -1.85029464e-03  2.26842716e-03 -2.25408312e-03 -9.91070109e-05]"
V,"[-0.2035862  -0.13551863 -0.20452846  0.18067797  0.01483756  0.12763691
  0.14904442  0.27711871  0.06026034  0.06850673  0.20821349 -0.01386538
 -0.23307572  0.20896356  0.37751794  0.18376001 -0.15549628  0.02171262
  0.31113236  0.06637539  0.03387003  0.04330927 -0.0877679   0.05546086
  0.14828335 -0.07682599  0.51472813 -0.22490909 -0.03562962 -0.06161608
 -0.26654878 -0.02727789  0.04483188 -1.25966506 -1.62753742  1.36167535
 -2.84958759  3.26012807 -0.29178786  1.69446415  1.80617471  0.09847104
  1.40792191  0.02673022  0.52858404  0.27497494  0.97561717 -0.34858517
  1.08924271 -0.69335267  0.72664487 -0.89707758  0.72258808  0.        ]",0.16376587674792534,[ 0.00058636 -0.00076717  0.00025246  0.00074286 -0.00031773  0.00018077],-4.812885992197882,0.008124378937106462,0.8273882212770844,-0.041592968685528926,"[-0.12636138 -0.09712555 -0.06563818 -0.0236567   0.01471444  0.06202743
  0.09981413  0.13495778  0.16775866  0.16248945  0.12390902  0.06355336
 -0.06529382 -0.22927239 -0.31590153 -0.23009692 -0.14700499 -0.1400672
 -0.02885558  0.40436446  0.85998821  1.21388886  0.93354331 -0.12937739
  0.03760884]",[ 0.00109652  0.00025256  0.00031846  0.00016632  0.00028755 -0.0004504 ],"[ 7.31197752e-03 -9.65428177e-03 -2.77902657e-04 -1.75378798e-03
  5.65821910e-03  2.02239598e-03  6.05740053e-03  5.36853862e-03
  9.78406427e-05  5.30568662e-03  2.90695190e-04  3.01871913e-03
 -6.47137660e-06  6.56168613e-03 -1.92119325e-03  2.72405986e-03
 -1.68770791e-03  3.68074805e-03 -1.54100370e-04  2.81911251e-03]",0.0843596078639463,0.8273882212770844,"[ 7.31197752e-03 -9.65428177e-03 -2.77902657e-04 -1.75378798e-03
  5.65821910e-03  2.02239598e-03  6.05740053e-03  5.36853862e-03
  9.78406427e-05  5.30568662e-03  2.90695190e-04  3.01871913e-03
 -6.47137660e-06  6.56168613e-03 -1.92119325e-03  2.72405986e-03
 -1.68770791e-03  3.68074805e-03 -1.54100370e-04  2.81911251e-03]"
VFC,"[-0.05019113  0.07119781 -0.03909381 -0.13167693  0.00245056 -0.03290803
 -0.03532674 -0.10640465  0.03883224  0.07459006  0.01683157  0.11280919
 -0.01116494  0.11951414 -0.15909554  0.00223968 -0.10572975 -0.0250322
  0.23359572  0.03263153 -0.1187447   0.16086145 -0.20989085 -0.00990619
  0.09252292  0.02289357  0.30952418 -0.09868094  0.13760426  0.11549478
 -0.09087159  0.31639192  0.05589821 -0.07047604 -0.40957035  1.06093722
 -0.09606812  0.24617037  1.59830265 -1.59580487  0.93215291 -1.19373369
 -1.24675639  0.50364807 -1.13897312  0.7533395   0.38229217 -0.18257361
  0.62813395 -0.56997822  0.37633773 -1.19500271  0.22849432  0.        ]",0.14934677210888073,[ 0.00018734 -0.00013246 -0.0001781   0.00023539 -0.00029288 -0.00029155],-4.72378793502,0.008881472310229106,0.8303707248496931,-0.039718969352750245,"[-0.12303061 -0.10419575 -0.06562589 -0.02758488  0.00916704  0.05019987
  0.09904774  0.13410005  0.16004342  0.16913968  0.13612541  0.0595297
 -0.09734214 -0.24122457 -0.3100029  -0.23206569 -0.15743943 -0.14531892
 -0.0575278   0.42702187  0.85262583  1.20345514  0.92057216 -0.11975763
  0.02340502]",[ 0.00138008  0.00080618  0.00052732  0.00056339  0.00123263 -0.00051324],"[ 0.0107856  -0.00617762 -0.00075217  0.00593647 -0.00309412  0.00667395
 -0.00318407  0.00299904 -0.00349134 -0.00219421  0.00228742 -0.00156434
  0.00110821  0.00459365 -0.0013624   0.00085831 -0.00077183  0.00226384
 -0.00101421  0.00128966]",0.08432240441301661,0.8303707248496931,"[ 0.0107856  -0.00617762 -0.00075217  0.00593647 -0.00309412  0.00667395
 -0.00318407  0.00299904 -0.00349134 -0.00219421  0.00228742 -0.00156434
  0.00110821  0.00459365 -0.0013624   0.00085831 -0.00077183  0.00226384
 -0.00101421  0.00128966]"
VLO,"[ 2.12407818e-01  2.47325305e-02  1.95678483e-01  8.61657683e-04
 -8.64012075e-02 -1.46395871e-01 -7.88459704e-02 -1.99417867e-01
  1.94352774e-02  8.92774561e-02 -1.00179897e-01  1.50105591e-01
  1.52052265e-01 -9.00352195e-02 -1.92056267e-01 -2.19509109e-01
  6.95699698e-02 -7.25658029e-02 -1.05222448e-01 -4.61133868e-02
 -9.97830978e-02 -4.27465990e-02 -4.05005166e-02 -1.53160919e-01
 -7.45010824e-02  3.93534169e-02 -1.00020771e-01  1.17812034e-01
  2.29824953e-01  1.15390457e-01  2.05391952e-01  1.20191641e-01
  4.00808598e-03  9.61976018e-01  1.45258442e+00 -7.42238637e-01
  2.42574122e+00 -2.17313370e+00  7.20808337e-01 -1.30711731e+00
 -5.15477079e-01 -5.17414894e-01 -3.70978857e-01 -6.49899159e-01
 -3.20881035e-01 -3.64907270e-01 -3.44294967e-02 -6.36476168e-01
  2.06626650e-01 -8.83653917e-01  9.02143011e-02 -1.34762780e+00
  7.44838700e-01  0.00000000e+00]",0.13509615378594472,"[-4.21516268e-04  2.39265058e-04 -3.43150422e-05  7.33166586e-05
  1.23653158e-04  3.66601864e-04]",-5.107123315596869,0.0060534718284059605,0.8354765100448521,-0.04018110023231305,"[-0.11822611 -0.10050572 -0.06749634 -0.03108153  0.00811322  0.04759387
  0.09772856  0.13388732  0.15506824  0.1707018   0.14421281  0.04955738
 -0.09909594 -0.25649993 -0.29560121 -0.23370261 -0.19145874 -0.15174973
 -0.05791669  0.39466806  0.88302516  1.17387364  0.88715273 -0.11671973
 -0.00766824]",[ 0.00188462  0.00110442  0.00045523  0.00141951  0.00076934 -0.00061484],"[ 1.37735188e-02 -1.02054634e-03 -5.67151008e-03  1.28806327e-02
 -1.03266046e-02  3.78393813e-03 -3.33852636e-03 -1.28177659e-03
 -1.21747239e-03  2.74665381e-05 -1.44430991e-03  4.52437242e-04
 -1.96706398e-03  3.22798353e-03 -2.85598330e-03 -2.66781981e-04
 -1.20967186e-03  1.62411242e-03 -1.30086318e-03  1.82756221e-03]",0.08473835105243034,0.8354765100448521,"[ 1.37735188e-02 -1.02054634e-03 -5.67151008e-03  1.28806327e-02
 -1.03266046e-02  3.78393813e-03 -3.33852636e-03 -1.28177659e-03
 -1.21747239e-03  2.74665381e-05 -1.44430991e-03  4.52437242e-04
 -1.96706398e-03  3.22798353e-03 -2.85598330e-03 -2.66781981e-04
 -1.20967186e-03  1.62411242e-03 -1.30086318e-03  1.82756221e-03]"
VMC,"[ 8.13686089e-02  1.42804389e-01  9.36667284e-02 -1.91368332e-01
 -3.07800855e-02 -2.37665494e-01  2.93901965e-02 -1.08993011e-01
  1.23724346e-02  9.65396485e-02 -1.29787995e-02  1.86440634e-01
  3.94029482e-01 -1.68807764e-01 -2.94336166e-01 -1.07089994e-01
  9.05259279e-02 -2.66376688e-02 -1.65582983e-01 -1.39559050e-01
  1.84265619e-03  1.22075614e-02  1.34732727e-01 -6.12120900e-02
 -8.89026947e-02 -5.74339072e-03 -1.65433758e-01  3.57749618e-02
  2.04284044e-01  1.38619989e-01  2.84564121e-02  1.32972949e-01
  1.39374011e-01  6.80946694e-01  1.16551362e+00 -1.24657910e+00
  2.01940610e+00 -2.26479870e+00 -1.27602516e-01 -7.68070684e-01
 -1.35520086e+00  1.72080536e-01 -9.58669176e-01  2.51806089e-01
 -7.60654134e-01  8.79569977e-01 -1.03360266e-01  2.59427460e-01
  1.14540809e+00 -1.38461012e+00  5.79617178e-01 -1.28351435e+00
 -7.31066871e-01  0.00000000e+00]",0.13555515748418623,[ 0.00086808  0.00069442 -0.00021383  0.00016078 -0.0002235  -0.00043927],-4.843500457381876,0.007879424132759228,0.8329286778237069,-0.039080612143046534,"[-0.12033309 -0.10532121 -0.06625857 -0.03313895  0.01134524  0.05024848
  0.0977593   0.13466248  0.15855008  0.1720175   0.15705193  0.04435673
 -0.1047382  -0.24994056 -0.29552752 -0.2311385  -0.19768031 -0.16212042
 -0.04386509  0.40133397  0.92039524  1.19108146  0.88470667 -0.12149637
 -0.01168378]",[ 0.00170567  0.00109565  0.00043013  0.00096498  0.00074769 -0.00023262],"[ 0.01293778 -0.00182484 -0.00728441  0.01161381 -0.01048876  0.00162465
 -0.00202347 -0.00365932  0.0007819  -0.00174761  0.00088756 -0.0009307
  0.00184609  0.00365473 -0.00017157  0.00222454 -0.00274573  0.00335036
 -0.0009918  -0.001936  ]",0.08445181276702582,0.8329286778237069,"[ 0.01293778 -0.00182484 -0.00728441  0.01161381 -0.01048876  0.00162465
 -0.00202347 -0.00365932  0.0007819  -0.00174761  0.00088756 -0.0009307
  0.00184609  0.00365473 -0.00017157  0.00222454 -0.00274573  0.00335036
 -0.0009918  -0.001936  ]"
VNO,"[ 9.43027348e-02  1.72687254e-01 -1.04219209e-03  1.29455930e-02
  1.90835926e-01 -5.93706972e-02  1.18146946e-02 -1.96716093e-01
 -1.55505158e-01  5.01556496e-02  9.29510985e-02  1.54698566e-01
 -2.15935569e-01  1.73756884e-01 -1.86861113e-01 -1.46029280e-01
 -2.33795675e-01 -1.54846294e-01  2.68440844e-01  2.55619731e-01
 -2.26979388e-01  1.84697306e-01 -3.89690263e-01  1.18193147e-01
  5.11672178e-02  2.07056127e-01  4.20448049e-01 -1.04474372e-02
  1.67239410e-01  1.69387186e-01 -9.87533946e-03  3.72145958e-01
 -7.20293389e-02 -1.24031788e-01 -2.25259619e-01  1.06339429e+00
  5.33764296e-02  7.74614521e-01  1.99911584e+00 -1.50497448e+00
  2.27695690e+00 -3.04887994e+00 -4.90165052e-02 -7.65836680e-01
 -2.18437196e+00  9.73294022e-01 -3.39841702e-01 -5.76229224e-01
  8.17606549e-01 -9.33727742e-01 -4.28743443e-01 -2.46343525e-01
  8.08169974e-01  0.00000000e+00]",0.14614668275818782,"[-2.43266842e-04 -1.52389276e-03  5.76385316e-04 -5.56420182e-04
  2.78587137e-04  5.39767918e-05]",-4.908267277382586,0.007385273882354214,0.8331801596728603,-0.038808435259199886,"[-0.12236471 -0.10045258 -0.06070484 -0.0288822   0.01086243  0.0474247
  0.09264668  0.13257846  0.16389693  0.17060832  0.12449788  0.06296423
 -0.10083804 -0.25110321 -0.31995276 -0.2413057  -0.15462141 -0.11898806
 -0.07302404  0.43393338  0.82072148  1.23191513  0.91063445 -0.10222598
  0.03161121]",[ 0.00163792  0.00097175  0.00070204  0.00065796  0.00135519 -0.00086049],"[ 1.06179295e-02 -5.56268587e-03 -6.38643284e-04  6.40299863e-03
 -1.67231559e-03  7.83738791e-03 -2.87389740e-03  6.74414371e-03
 -8.63012659e-03  1.20131861e-03 -1.33251542e-03 -4.12395198e-03
  1.43910961e-03  1.99461942e-03 -2.57511755e-03  1.38022964e-03
 -1.53169827e-03  2.09890023e-05  1.50035699e-03  2.68355285e-03]",0.08468837250543958,0.8331801596728603,"[ 1.06179295e-02 -5.56268587e-03 -6.38643284e-04  6.40299863e-03
 -1.67231559e-03  7.83738791e-03 -2.87389740e-03  6.74414371e-03
 -8.63012659e-03  1.20131861e-03 -1.33251542e-03 -4.12395198e-03
  1.43910961e-03  1.99461942e-03 -2.57511755e-03  1.38022964e-03
 -1.53169827e-03  2.09890023e-05  1.50035699e-03  2.68355285e-03]"
VRSK,"[ 9.12989374e-02  1.48602785e-01  2.15212087e-02 -1.08744537e-01
  1.06242157e-01 -8.41909445e-02  5.21399595e-02  3.06346027e-02
  4.97489953e-02 -4.63402508e-02 -3.78061288e-02  5.89273480e-02
  2.54368654e-01 -1.26409784e-01 -2.16969238e-01  1.14073206e-02
  9.13430612e-02 -2.37670604e-02 -1.24259795e-01 -4.50621104e-02
  4.14252290e-02  3.08441281e-04  1.10139821e-01 -1.72416830e-03
 -1.02915585e-01  3.48611550e-02 -2.35255130e-01  1.04863927e-01
  1.68281056e-02  9.42185572e-02 -1.38673217e-03  1.80734698e-02
 -4.89883446e-02  1.84111047e-01  6.40118073e-01 -8.68430455e-01
  1.08443583e+00 -1.34972415e+00 -3.11318583e-01 -2.15874030e-01
 -1.15808123e+00  2.32803835e-01 -6.77917082e-01  8.03294260e-01
 -4.43440330e-01  9.89991013e-01  2.36456982e-01  1.49762341e-01
  1.04990580e+00 -5.03928322e-01  4.27695147e-02  1.21401035e+00
  6.19143967e-02  0.00000000e+00]",0.14100718810585403,"[-1.37288212e-03 -1.09588430e-03  1.17361047e-04  1.48595077e-05
  8.80473837e-05  5.16463828e-04]",-4.991116363059179,0.006798071139056353,0.8331217559945491,-0.039028821179911556,"[-0.12187519 -0.10336587 -0.06278315 -0.02923874  0.01202102  0.05451635
  0.099165    0.1297516   0.15779585  0.16550216  0.1497465   0.04646315
 -0.09972449 -0.24203898 -0.29503333 -0.23131812 -0.19267919 -0.15158314
 -0.03786362  0.39902275  0.9145642   1.20547132  0.8815505  -0.11846548
 -0.01660987]",[ 0.00190413  0.00059378  0.00036431  0.00088949  0.00043737 -0.00072676],"[ 1.14547752e-02 -3.25071790e-03 -6.30005760e-03  9.07250567e-03
 -7.82715033e-03  1.24700493e-03 -2.71042024e-04 -3.02326257e-03
  8.75968744e-04 -9.11553324e-04  2.29223228e-03 -1.78865793e-05
  2.26954922e-03  4.78343378e-03 -4.25281474e-04  2.10961042e-03
 -6.16680379e-04  1.90607002e-03  6.19049938e-03 -6.02658217e-05]",0.08431376848262115,0.8331217559945491,"[ 1.14547752e-02 -3.25071790e-03 -6.30005760e-03  9.07250567e-03
 -7.82715033e-03  1.24700493e-03 -2.71042024e-04 -3.02326257e-03
  8.75968744e-04 -9.11553324e-04  2.29223228e-03 -1.78865793e-05
  2.26954922e-03  4.78343378e-03 -4.25281474e-04  2.10961042e-03
 -6.16680379e-04  1.90607002e-03  6.19049938e-03 -6.02658217e-05]"
VRSN,"[ 8.60766912e-02  6.02021256e-02 -2.25584300e-02  4.10388701e-03
  1.71416673e-01 -1.97645609e-02  1.73562793e-01  1.32962990e-01
 -6.10232066e-02 -5.09870478e-02 -1.52965068e-02 -8.07284092e-02
  1.02615025e-01 -1.06314480e-01  3.00919407e-04  1.26832106e-02
  3.26100846e-02 -2.78345569e-02 -1.73150797e-01  7.65531979e-02
  8.99406700e-02 -8.22806737e-02  1.54754100e-01  1.40352838e-01
 -1.09092377e-01  9.19370329e-03 -2.62485876e-01  1.23624964e-01
 -4.38649892e-02 -6.83514608e-02 -7.22005467e-02 -2.07259074e-01
 -8.77351092e-02 -2.07358755e-01  3.11638546e-01 -9.10007663e-01
  1.36057458e-01 -1.32090871e-01 -1.23476783e+00  1.32140953e+00
 -6.87045614e-01  5.08630368e-01  8.12659010e-01  1.25729729e-01
  3.51315823e-01  2.15226873e-01  2.72552978e-01 -5.13320752e-01
  6.25993253e-01 -7.14938007e-01 -9.25172933e-01  1.86417008e+00
 -1.00420677e+00  0.00000000e+00]",0.1338878626889798,[ 0.00273983 -0.00224147  0.00154151 -0.00052178  0.00023401 -0.0005171 ],-4.575964940661535,0.010296359007462593,0.833020218393233,-0.03983853390056177,"[-0.12277864 -0.10073016 -0.06112682 -0.02776054  0.01572398  0.05773012
  0.09553975  0.12968941  0.15907153  0.15781498  0.14122661  0.04748766
 -0.08741785 -0.24169351 -0.29929907 -0.23194942 -0.19647723 -0.1361062
 -0.02864108  0.38505899  0.91640783  1.23277176  0.88118111 -0.12090399
 -0.01889322]","[ 2.01418007e-03  4.40474245e-04  6.35154247e-05  7.17822632e-04
 -1.76135399e-04 -7.66250870e-04]","[ 1.03045396e-02 -4.19329388e-03 -6.56576911e-03  6.43578542e-03
 -4.37389102e-03 -1.12397454e-03  3.95123812e-03 -1.73373097e-03
  1.72514768e-03  3.28712293e-03  3.84818056e-05  2.17318488e-03
  2.19967694e-04  4.83955497e-03 -2.38777146e-03  1.31201118e-03
 -1.33481607e-03 -4.51368843e-04  8.15026392e-03 -3.01126962e-03]",0.08427750480075134,0.833020218393233,"[ 1.03045396e-02 -4.19329388e-03 -6.56576911e-03  6.43578542e-03
 -4.37389102e-03 -1.12397454e-03  3.95123812e-03 -1.73373097e-03
  1.72514768e-03  3.28712293e-03  3.84818056e-05  2.17318488e-03
  2.19967694e-04  4.83955497e-03 -2.38777146e-03  1.31201118e-03
 -1.33481607e-03 -4.51368843e-04  8.15026392e-03 -3.01126962e-03]"
VRTX,"[-0.22453715 -0.11226725 -0.22958564 -0.0871881  -0.17922983  0.14333664
  0.06070216  0.24384846  0.3759239   0.13796712  0.11702789  0.13729327
  0.07412885  0.23927335  0.10699437  0.30090105 -0.04715026  0.06401925
  0.52513495 -0.09343039 -0.02232884  0.19096969 -0.15409721 -0.15775922
  0.18803945 -0.23441157  0.58721349 -0.28792184  0.13753123  0.13315884
 -0.37737608  0.25271378  0.11004828 -0.94871281 -1.67774746  1.93901994
 -2.09267918  1.99857951  1.04664497 -0.57465065  1.00065613  0.28464752
 -1.62899064  2.27472503 -0.32457718  1.62135855  2.49202336 -0.54838597
  2.14708243 -0.90385686  1.7079974  -2.58958156  2.10409966  0.        ]",0.14449267594837653,[-0.00060657  0.00066023 -0.00069898  0.00037573 -0.00036864 -0.00017622],-4.775325796579251,0.008435335436295294,0.8269808660293532,-0.041376922519454955,"[-0.12688552 -0.10357323 -0.07050887 -0.02241246  0.01188307  0.06110196
  0.11019567  0.13806762  0.16350136  0.17136742  0.14178833  0.06474351
 -0.0796835  -0.22184433 -0.30700834 -0.22744614 -0.12606351 -0.16270361
 -0.0395021   0.42752079  0.85933305  1.17222626  0.93931175 -0.14464262
  0.04363406]","[ 8.64871823e-04  6.23520120e-04  6.57425079e-04 -5.92436397e-05
  1.04127378e-03 -3.76550204e-04]","[ 8.26762761e-03 -9.82810809e-03  1.46909960e-03  3.22284340e-04
  2.16666139e-03  5.49679282e-03  3.41923773e-05  3.21386082e-03
  4.36010774e-04 -3.15979923e-03  7.24963422e-03  5.95340424e-04
  3.74435846e-03  1.10255074e-02 -2.32659142e-03  5.22832820e-03
 -2.02409772e-03  6.11527818e-03 -5.16390198e-03  6.94450263e-03]",0.08403388212625938,0.8269808660293532,"[ 8.26762761e-03 -9.82810809e-03  1.46909960e-03  3.22284340e-04
  2.16666139e-03  5.49679282e-03  3.41923773e-05  3.21386082e-03
  4.36010774e-04 -3.15979923e-03  7.24963422e-03  5.95340424e-04
  3.74435846e-03  1.10255074e-02 -2.32659142e-03  5.22832820e-03
 -2.02409772e-03  6.11527818e-03 -5.16390198e-03  6.94450263e-03]"
VTR,"[-0.02702269  0.02151484 -0.23681017  0.30504679  0.36046867  0.21982672
  0.22713367  0.26180189 -0.11545198 -0.07718758  0.22923672 -0.07065007
 -0.51381368  0.30016828  0.30383037  0.13627733 -0.29454729 -0.11387362
  0.38556404  0.39050667 -0.05848831  0.09685083 -0.31313408  0.27012526
  0.08392379  0.14984009  0.53938543 -0.06127712 -0.13657372 -0.02681774
 -0.24325907 -0.00521605 -0.24453675 -1.56322172 -1.91794581  1.77581292
 -3.23046308  4.27168995  0.25557692  1.78163541  3.22247339 -1.97391217
  2.29439355 -0.45299279 -0.66404408  0.91227278  0.59711148 -0.92572785
  1.31313976 -0.45522885 -0.81162874  2.40944404  1.55388219  0.        ]",0.13699483997222034,"[-8.73939349e-04 -1.01666811e-03  8.38312245e-05 -4.85758849e-04
  1.04956094e-04 -9.62013755e-05]",-5.135357621308005,0.005884946546563495,0.830821195288255,-0.040177637950988415,"[-0.12723215 -0.09383524 -0.05665172 -0.02183429  0.01734501  0.06153648
  0.09424384  0.12921071  0.16978624  0.15879696  0.10850567  0.06877313
 -0.07131055 -0.23247151 -0.32583794 -0.2401112  -0.1397753  -0.10274975
 -0.04310224  0.41621347  0.82268415  1.26271621  0.91788715 -0.10866649
  0.04002122]","[ 1.57948036e-03  9.50780830e-05  4.39390439e-04  9.78400181e-05
  3.05178345e-04 -1.23869952e-03]","[ 6.38665528e-03 -1.03138074e-02  9.74844472e-04 -2.70420050e-03
  8.48241855e-03  3.63530591e-03  6.58282604e-03  9.41735873e-03
 -5.71039696e-03  7.89000442e-03 -1.10675944e-03  7.76379328e-05
  1.58618937e-03  5.07935047e-03 -3.57435991e-03  3.36180199e-03
 -9.47176147e-04 -5.41926034e-04  9.09475287e-03  4.67235775e-03]",0.08449611269185871,0.830821195288255,"[ 6.38665528e-03 -1.03138074e-02  9.74844472e-04 -2.70420050e-03
  8.48241855e-03  3.63530591e-03  6.58282604e-03  9.41735873e-03
 -5.71039696e-03  7.89000442e-03 -1.10675944e-03  7.76379328e-05
  1.58618937e-03  5.07935047e-03 -3.57435991e-03  3.36180199e-03
 -9.47176147e-04 -5.41926034e-04  9.09475287e-03  4.67235775e-03]"
VTRS,"[-0.09670454 -0.13008681 -0.18135547  0.07618962 -0.02175563  0.25300507
  0.04606934  0.15607201  0.17757446  0.03925158  0.04829313 -0.02823007
 -0.27930862  0.30336914  0.19277256  0.18394168 -0.15000421 -0.00931017
  0.49781663  0.16525006 -0.09778293  0.142372   -0.31325963 -0.00547778
  0.16333631 -0.09659082  0.52053498 -0.14094297  0.03172927  0.01716009
 -0.25676073  0.13217009 -0.10081807 -1.00546938 -1.67122638  2.28491913
 -2.32082848  2.76767775  1.35955484 -0.36714181  2.12254659 -0.89977489
 -0.3878206   1.03614764 -0.2195824   0.46788511  1.81593681 -1.33300684
  0.71580312 -0.10973532 -0.07729266 -0.54752261  1.91299384  0.        ]",0.13783224409594244,"[-2.09730975e-03 -2.55380545e-04 -6.50250831e-04  5.74664794e-05
 -1.75828207e-04  1.77281569e-04]",-4.810462920028952,0.008144088763120748,0.8294663513995206,-0.04155788523194685,"[-0.12595161 -0.09944554 -0.06632971 -0.02003506  0.01152756  0.05843436
  0.10370646  0.13368975  0.16143882  0.1625377   0.12245146  0.06903502
 -0.07592912 -0.22863284 -0.3130289  -0.23218826 -0.12876663 -0.13202456
 -0.05015001  0.42258835  0.8255096   1.20484934  0.93417695 -0.13167637
  0.03860549]",[ 0.00129153  0.00038815  0.00046487  0.00018629  0.00073984 -0.00091811],"[ 0.00807782 -0.00973971  0.00253008 -0.0001702   0.0042474   0.00634057
  0.00078791  0.00641934 -0.00286694  0.00042729  0.003736    0.00110612
  0.00032707  0.00861716 -0.00464895  0.00151029  0.00016044  0.00107367
  0.00076993  0.00602718]",0.08418765660092911,0.8294663513995206,"[ 0.00807782 -0.00973971  0.00253008 -0.0001702   0.0042474   0.00634057
  0.00078791  0.00641934 -0.00286694  0.00042729  0.003736    0.00110612
  0.00032707  0.00861716 -0.00464895  0.00151029  0.00016044  0.00107367
  0.00076993  0.00602718]"
