,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.22116604 -0.16757051 -0.23076234  0.05150068  0.19571624  0.13139993
 -0.05101665 -0.37057852 -0.04042872 -0.15383018  0.31251373  0.01629012
  0.06370639 -0.0688689  -0.15404093  0.05780187 -0.18062996 -0.1543002
  0.04938284 -0.00620029 -0.03341065 -0.00671932  0.0701586  -0.0110973
  0.07123578  0.11582996 -0.09942565 -0.11839556 -0.12414164  0.07548089
  0.24376093  0.03733225  0.17428991 -0.15796699 -0.10723141  0.156127
 -0.00241058  0.16953665  0.79505889 -1.14881515  0.34392772 -0.18079221
 -1.25762219  0.50941042  0.06129094  0.82859577 -0.37126799  0.06563717
  2.12737047 -1.62987363 -0.38568183 -2.31638982 -0.51523007  0.        ]",0.19299564618055678,"[-2.55487505e-04  1.57251501e-04 -1.10653549e-04  8.84357887e-05
 -1.07400403e-04  1.71082627e-04]",-6.296583575028271,0.0018425891033770538,0.8082945485816592,-0.03877282649495643,"[-0.11956633 -0.0918869  -0.05340679 -0.01793236  0.01678878  0.04984115
  0.09866073  0.13325355  0.18210656  0.17545788  0.14819378  0.06542172
 -0.08304752 -0.24044736 -0.33646076 -0.26317536 -0.18752431 -0.16564398
 -0.07443376  0.34287255  0.89877247  1.28294601  1.09988379 -0.1118385
 -0.00658926]",[-0.00155158 -0.00036442 -0.0004946   0.00071316 -0.00076534  0.0008737 ],"[ 8.11773256e-03 -4.86750610e-03 -6.07724452e-03  5.69307948e-03
 -4.53095339e-03  4.41152658e-03 -2.82776969e-03 -5.81635599e-04
  9.32844682e-06 -3.35466011e-03  2.95825747e-03  2.70522585e-03
  1.44404460e-03  2.94232670e-03 -8.04681113e-04  4.90923026e-03
 -3.08496969e-03  3.95318672e-04 -4.01563151e-03 -1.02746085e-03]",0.08531915082690944,0.8082945485816592,"[ 8.11773256e-03 -4.86750610e-03 -6.07724452e-03  5.69307948e-03
 -4.53095339e-03  4.41152658e-03 -2.82776969e-03 -5.81635599e-04
  9.32844682e-06 -3.35466011e-03  2.95825747e-03  2.70522585e-03
  1.44404460e-03  2.94232670e-03 -8.04681113e-04  4.90923026e-03
 -3.08496969e-03  3.95318672e-04 -4.01563151e-03 -1.02746085e-03]"
PPL,"[-0.16351934  0.01898518 -0.09439697  0.09653917  0.04736455  0.13078917
  0.18058759 -0.07908179 -0.07966412  0.05966552  0.0515465  -0.12827802
  0.08634632  0.02753257  0.09045353 -0.03291952 -0.12208628  0.04924079
  0.13554873  0.10876103  0.06042716 -0.07173226 -0.07825609  0.05570022
  0.01897056  0.04412627 -0.03895489  0.09041513  0.26858979  0.15775257
 -0.01787604  0.04959759 -0.08648941 -0.31361777  0.62761544 -0.44158251
 -0.70048242  0.50967798 -0.03433551 -0.07354848  0.04386303  0.26081391
  0.48499736 -0.27355305 -0.29199088  0.46231203  0.36503626 -1.08748561
  0.116387   -0.02510583 -0.68149462 -0.49026366 -2.03252382  0.        ]",0.18994543832646882,"[ 3.77056581e-04 -4.78910038e-04  2.55796312e-04  2.03537220e-04
 -3.59651361e-05  7.48398513e-05]",-6.294319710100223,0.0018467652015024634,0.8095663098135037,-0.03702589613295484,"[-0.11664477 -0.090756   -0.05733977 -0.01822029  0.02350229  0.05859763
  0.09718648  0.14114819  0.17111332  0.16774886  0.14955311  0.07128265
 -0.0678279  -0.24578892 -0.33256576 -0.24981839 -0.17962855 -0.15152468
 -0.06005811  0.33476873  0.86865114  1.28904993  1.08761957 -0.12126619
 -0.00153001]","[-1.01819479e-03  7.09113477e-04 -2.77380255e-04  7.16482077e-05
 -7.60378879e-04 -2.75887163e-05]","[ 7.62857251e-03 -2.65711589e-03 -7.55924435e-03  3.69897021e-03
 -3.40032083e-03  2.33634214e-03 -2.37291908e-05 -1.60805559e-03
  1.07623963e-03  1.61115212e-03  8.49502800e-04  1.68195059e-03
  1.23017159e-05  4.63563118e-03 -4.06732235e-03 -3.06774743e-04
  8.46601607e-04 -2.86201378e-04  1.42198526e-03 -4.71941811e-03]",0.08565252141038937,0.8095663098135037,"[ 7.62857251e-03 -2.65711589e-03 -7.55924435e-03  3.69897021e-03
 -3.40032083e-03  2.33634214e-03 -2.37291908e-05 -1.60805559e-03
  1.07623963e-03  1.61115212e-03  8.49502800e-04  1.68195059e-03
  1.23017159e-05  4.63563118e-03 -4.06732235e-03 -3.06774743e-04
  8.46601607e-04 -2.86201378e-04  1.42198526e-03 -4.71941811e-03]"
PRGO,"[-1.73569189e-01  4.23401551e-02 -1.53973069e-01  2.92849808e-02
  1.28350086e-01  3.01015455e-02  1.09021087e-01 -2.17153660e-01
 -5.70979759e-02  7.30104679e-03  1.73654098e-01 -1.55373342e-01
  6.36756759e-02  2.67776174e-02  1.49941282e-02 -4.79321946e-02
 -1.26737867e-01 -8.98281817e-02  1.34579436e-01  5.66105265e-03
 -1.69919540e-05 -3.79075852e-02  1.93528336e-02  1.42216659e-01
  7.74737920e-02  2.47048018e-01 -3.07625786e-02 -8.75734288e-02
  1.14394462e-01  1.84154602e-01  2.11750803e-01  9.88073432e-03
  2.74760556e-03 -6.68439381e-01  1.00164516e+00 -5.68466821e-01
 -1.30973775e+00  1.40606639e+00  5.70032872e-01 -8.19894533e-01
  8.71229164e-01 -5.46052746e-01 -4.07745072e-01 -2.37971411e-02
 -6.24750883e-01  1.03701212e+00 -9.89312319e-02 -2.37299758e-01
  1.04161117e+00 -5.80285618e-01  1.22342564e-02 -1.07315194e+00
 -7.73275885e-01  0.00000000e+00]",0.1885238135935733,"[-5.65821338e-04 -6.56321274e-04  1.09042256e-04  6.76449973e-05
  1.40044761e-04  2.52068849e-04]",-5.728855048991676,0.0032507971070933946,0.8093445969768016,-0.03680603830912864,"[-0.11791192 -0.09237144 -0.05524142 -0.02092232  0.02117484  0.05434236
  0.09818097  0.13888086  0.17640831  0.16705066  0.1476915   0.07113618
 -0.07274874 -0.24698812 -0.33265343 -0.26014577 -0.17905321 -0.16443225
 -0.06748513  0.33984117  0.88726796  1.31033475  1.10634497 -0.10212025
 -0.00149986]",[-0.00148172  0.00028195 -0.00019367  0.00068163 -0.00091665  0.00030071],"[ 6.66473351e-03 -1.52644357e-03 -7.89739926e-03  2.07696235e-03
 -1.00208345e-03  4.11573804e-03 -1.89538832e-03  6.41249539e-04
 -1.25035758e-03 -8.70514450e-04  1.63708503e-03  7.30740199e-04
  1.57519232e-03  3.58720141e-03 -1.58477616e-03  2.07105346e-03
 -6.15121131e-04  1.62204046e-03 -7.95560690e-05 -1.45681228e-03]",0.08544587437086237,0.8093445969768016,"[ 6.66473351e-03 -1.52644357e-03 -7.89739926e-03  2.07696235e-03
 -1.00208345e-03  4.11573804e-03 -1.89538832e-03  6.41249539e-04
 -1.25035758e-03 -8.70514450e-04  1.63708503e-03  7.30740199e-04
  1.57519232e-03  3.58720141e-03 -1.58477616e-03  2.07105346e-03
 -6.15121131e-04  1.62204046e-03 -7.95560690e-05 -1.45681228e-03]"
PRU,"[-0.04142661  0.16322726 -0.00376079 -0.03758456  0.16071916  0.04040171
  0.2197048  -0.11576689 -0.03035745  0.13828125  0.07994538 -0.31635405
  0.01894404  0.02497028  0.04252217 -0.15883338 -0.04405873 -0.20152214
  0.20944494 -0.14403136 -0.09068158 -0.06599911  0.00269464  0.26764976
 -0.03781844  0.32819322  0.04850614  0.05697453  0.03767721  0.10365067
  0.29823412 -0.04750982 -0.00927965 -1.05205546  1.86679463 -1.26371275
 -2.19300645  2.33981626  0.27206376 -0.6872407   1.14784841 -0.34547313
  0.08384298 -1.0710141  -0.25011568  1.00331299 -1.19548936  0.49905636
  0.95254605 -0.00312891  0.36426876 -1.28416993  0.35983098  0.        ]",0.18379998612372433,"[ 3.08443634e-05  1.95545990e-04 -1.34731928e-04 -9.24824193e-05
 -8.11951392e-05 -1.84883438e-04]",-6.576717101810905,0.0013924129496810946,0.8122598341126468,-0.03568039924497833,"[-0.11460244 -0.09386888 -0.05441815 -0.02108411  0.02408507  0.057265
  0.09883815  0.14349228  0.17257639  0.15934935  0.1453465   0.07127374
 -0.07065379 -0.25443378 -0.32644129 -0.27176286 -0.17125641 -0.18034995
 -0.07732354  0.33607217  0.88281676  1.33435368  1.0818073  -0.09721152
  0.00454893]","[-1.12663395e-03  3.98166147e-05 -3.44209858e-04  1.00676368e-03
 -1.11634375e-03  2.55142896e-04]","[ 0.00558404  0.00111061 -0.00971927 -0.00027513  0.00165013  0.00348254
 -0.001546    0.00135406 -0.00081782  0.00057721 -0.00101994  0.00183919
  0.00111797  0.00058323  0.00046243  0.00202483  0.00043216  0.00257077
 -0.00054939  0.00167306]",0.08527451880186923,0.8122598341126468,"[ 0.00558404  0.00111061 -0.00971927 -0.00027513  0.00165013  0.00348254
 -0.001546    0.00135406 -0.00081782  0.00057721 -0.00101994  0.00183919
  0.00111797  0.00058323  0.00046243  0.00202483  0.00043216  0.00257077
 -0.00054939  0.00167306]"
PSA,"[-0.08117641  0.01040448 -0.05688187  0.0234227   0.07276144  0.09088881
 -0.00745386 -0.12280873 -0.07850404 -0.02588017  0.07326331  0.00106192
  0.03212503  0.02060985 -0.03260509 -0.01283775 -0.06819109 -0.03790932
  0.05980382  0.0550374   0.01140987  0.01252716 -0.02140389  0.06632952
  0.0299404   0.1033976  -0.03537883 -0.01276659  0.09975425  0.05715994
  0.07581796 -0.02921898  0.0231457  -0.12869416  0.2473221  -0.24124383
 -0.26232862  0.29922506  0.04282204  0.04947475  0.35458925 -0.40228165
  0.06302038  0.00648738 -0.43799112  0.41742909 -0.1155891   0.13035279
  0.49200711 -0.63612327  0.3134071  -0.54365877 -1.02607366  0.        ]",0.18285381842584908,"[ 1.01667706e-04 -2.69700210e-04  6.57290668e-05  2.95945362e-07
 -6.10634685e-05 -3.67629791e-05]",-6.3688162621411335,0.0017141871733036866,0.8113829017142844,-0.03711195208127225,"[-0.11575459 -0.09245234 -0.05669307 -0.01952489  0.01794851  0.05691883
  0.09709296  0.13777417  0.17188421  0.17382857  0.14680763  0.0712106
 -0.074348   -0.24397997 -0.3271411  -0.25587224 -0.1868204  -0.15784373
 -0.06621402  0.34504418  0.8774071   1.29318911  1.08861742 -0.11501606
 -0.00154805]",[-0.00127413  0.00024497 -0.00052053  0.00028197 -0.00095459  0.00033066],"[ 8.15908069e-03 -3.82262283e-03 -7.11056804e-03  4.95766597e-03
 -4.07032494e-03  2.44564461e-03  2.81663887e-04 -7.19675668e-04
 -7.10026536e-04  4.20864236e-04  1.61583495e-03  1.33736636e-03
  5.36249068e-05  3.35059658e-03 -6.13541563e-04  5.92079526e-04
 -6.58229869e-04  2.24313396e-03  1.32655546e-03 -2.14915872e-03]",0.08560677170184919,0.8113829017142844,"[ 8.15908069e-03 -3.82262283e-03 -7.11056804e-03  4.95766597e-03
 -4.07032494e-03  2.44564461e-03  2.81663887e-04 -7.19675668e-04
 -7.10026536e-04  4.20864236e-04  1.61583495e-03  1.33736636e-03
  5.36249068e-05  3.35059658e-03 -6.13541563e-04  5.92079526e-04
 -6.58229869e-04  2.24313396e-03  1.32655546e-03 -2.14915872e-03]"
PSX,"[-9.94198807e-02  5.70980300e-02 -1.09171771e-01 -6.75031813e-03
  2.02138840e-01  6.08981889e-02  2.26780831e-01 -2.20031476e-01
 -5.24464435e-02  7.16161215e-02  2.10855693e-01 -2.85977560e-01
  3.70699557e-02  6.40476463e-04 -6.88972669e-03 -1.05355533e-01
 -1.06465546e-01 -2.31418352e-01  1.80086529e-01 -1.68404658e-01
 -8.81917665e-02 -8.67296320e-02  7.26791111e-02  1.63888529e-01
  1.27608659e-02  2.87934201e-01  2.47521621e-02 -1.05442549e-02
 -3.17667942e-02  1.12176482e-01  3.75729500e-01 -3.97580033e-04
  5.32857018e-02 -9.45853092e-01  1.54083573e+00 -9.86347439e-01
 -1.91761673e+00  2.08048291e+00  7.25011722e-01 -1.21968617e+00
  9.48708179e-01 -1.75847670e-01 -4.59740679e-01 -9.22678502e-01
 -5.91939660e-02  1.33553921e+00 -1.26365350e+00  2.95200481e-01
  1.86605283e+00 -5.48633621e-01 -2.33959972e-01 -1.72288046e+00
  6.02203898e-01  0.00000000e+00]",0.1885088072463394,"[ 2.12182470e-04  2.34383160e-04 -5.72279092e-05  2.04691294e-04
 -8.43511016e-05  1.23227371e-05]",-6.073678651861511,0.0023026868277628374,0.8109804271301473,-0.036672514860792045,"[-0.11688057 -0.09318758 -0.05332967 -0.02026035  0.02442456  0.05436989
  0.09816692  0.14123266  0.17797817  0.16104553  0.14625394  0.06949553
 -0.07430069 -0.25134123 -0.33156223 -0.27303707 -0.17399693 -0.18331804
 -0.07844877  0.3333043   0.89799836  1.31415358  1.09448844 -0.09976807
  0.00238188]",[-0.00129796 -0.00014444 -0.00033207  0.00119651 -0.00097995  0.00049079],"[ 5.89224668e-03  1.21686203e-04 -8.99995384e-03  4.77208434e-04
  8.65845367e-04  4.64899168e-03 -2.92322266e-03  8.94394764e-04
 -2.87544989e-04 -9.84902416e-04 -6.46202990e-04  2.32309377e-03
  2.21345946e-03  5.08605625e-04 -9.45934882e-05  4.42325974e-03
 -8.64183357e-04  9.62530796e-04 -2.01669581e-03  2.18167974e-03]",0.08517751246082653,0.8109804271301473,"[ 5.89224668e-03  1.21686203e-04 -8.99995384e-03  4.77208434e-04
  8.65845367e-04  4.64899168e-03 -2.92322266e-03  8.94394764e-04
 -2.87544989e-04 -9.84902416e-04 -6.46202990e-04  2.32309377e-03
  2.21345946e-03  5.08605625e-04 -9.45934882e-05  4.42325974e-03
 -8.64183357e-04  9.62530796e-04 -2.01669581e-03  2.18167974e-03]"
PVH,"[-0.10146474  0.21060749  0.13001997  0.00719625  0.04395393 -0.02816866
  0.22818894 -0.0317532  -0.04269906  0.19112493  0.05861743 -0.33117605
  0.0131026   0.06161842  0.07247609 -0.18599932  0.04349293 -0.11246385
  0.15396381 -0.03135134 -0.10185879 -0.10732622 -0.15599095  0.25209103
  0.03922325  0.23479674  0.06391942  0.06839204  0.28684462  0.13964279
  0.28408128 -0.09394519 -0.13556383 -1.28455055  1.88830088 -0.9050831
 -2.63594079  2.28482809  0.95741628 -0.97874299  0.56690805  0.08187336
  0.49206071 -1.28515689 -0.50760177  0.99661235 -0.94026788  0.51487221
  0.25953865  0.08959724  1.04936434 -0.16950602 -0.53941528  0.        ]",0.18632365140977722,"[ 2.70531337e-04 -3.39083605e-04  1.69636650e-04  2.31361243e-05
  2.03051674e-05 -4.65377845e-05]",-6.368237878696172,0.0017151789175628735,0.8109353149186443,-0.035231712170178016,"[-0.11186665 -0.09279406 -0.05734228 -0.02309057  0.02459113  0.05962905
  0.0986612   0.14537371  0.17118048  0.15823543  0.14521148  0.07330945
 -0.06905001 -0.25503499 -0.32033288 -0.26527431 -0.17681649 -0.1672815
 -0.07770884  0.32976806  0.85147887  1.32756936  1.09988962 -0.10496854
  0.00547604]",[-0.00109615  0.00072471 -0.00025803  0.00095752 -0.00125364 -0.00015757],"[ 0.00490579  0.00110182 -0.0087375  -0.00148998  0.00156709  0.00543046
 -0.00227371 -0.00030825  0.00034726  0.0017283  -0.00161364  0.00103559
  0.00112662  0.00126428  0.00045883  0.00014007  0.00081377  0.00450902
  0.002639   -0.00070686]",0.08559139684176935,0.8109353149186443,"[ 0.00490579  0.00110182 -0.0087375  -0.00148998  0.00156709  0.00543046
 -0.00227371 -0.00030825  0.00034726  0.0017283  -0.00161364  0.00103559
  0.00112662  0.00126428  0.00045883  0.00014007  0.00081377  0.00450902
  0.002639   -0.00070686]"
PWR,"[-0.1104347   0.11625915 -0.00870631 -0.01381079  0.18947078  0.11526336
  0.17392678 -0.16940587 -0.09861086  0.10787006  0.12040207 -0.24345884
  0.03400892  0.0209503   0.00801137 -0.12419219 -0.09292988 -0.17171061
  0.19385557 -0.06953371 -0.08102328 -0.08014848 -0.05402867  0.25735609
 -0.0035362   0.28131435 -0.00737809  0.0661662   0.12455633  0.10871244
  0.30202667 -0.0677035   0.01311555 -0.910455    1.52753577 -1.05131526
 -1.84428623  1.87541433  0.37347584 -0.51028684  0.93432339 -0.42808402
  0.27460561 -0.99795812 -0.53345251  1.20470098 -1.1310212   0.52472476
  1.17361904 -0.46572396  0.65329102 -1.71418769 -0.61462633  0.        ]",0.18433961324348158,"[ 8.94110096e-05 -5.04616296e-05  2.74051685e-05 -3.88592002e-05
 -2.34631909e-05 -3.75399290e-05]",-6.465397935812315,0.0015563717999085638,0.8107374258251268,-0.036116556408335915,"[-1.14786551e-01 -9.33332415e-02 -5.35838135e-02 -1.89068809e-02
  2.28012908e-02  5.57172622e-02  9.66093229e-02  1.42630607e-01
  1.74172818e-01  1.62803083e-01  1.46444911e-01  7.08331814e-02
 -7.27486511e-02 -2.52270751e-01 -3.30211714e-01 -2.68671652e-01
 -1.73141568e-01 -1.71686629e-01 -7.68340713e-02  3.33960472e-01
  8.73356488e-01  1.33447033e+00  1.08774393e+00 -1.00428669e-01
  7.76883002e-04]",[-0.00111685  0.00027373 -0.0003604   0.00099006 -0.00113873  0.00029317],"[ 5.98342213e-03  7.12427095e-05 -9.15420792e-03  6.39413014e-04
  3.60820131e-04  3.68760497e-03 -1.08353094e-03  7.93581757e-04
 -1.00834249e-03  1.06576318e-03 -8.83104235e-04  1.07278240e-03
  1.79546449e-03  7.17328137e-04  5.50965669e-04  2.52402024e-03
 -6.52723480e-04  3.31664500e-03 -1.72217018e-03 -1.05751412e-03]",0.08545110476291362,0.8107374258251268,"[ 5.98342213e-03  7.12427095e-05 -9.15420792e-03  6.39413014e-04
  3.60820131e-04  3.68760497e-03 -1.08353094e-03  7.93581757e-04
 -1.00834249e-03  1.06576318e-03 -8.83104235e-04  1.07278240e-03
  1.79546449e-03  7.17328137e-04  5.50965669e-04  2.52402024e-03
 -6.52723480e-04  3.31664500e-03 -1.72217018e-03 -1.05751412e-03]"
PYPL,"[ 0.03259874  0.10620103 -0.20884066 -0.02669227  0.15020236  0.03161273
  0.08215464 -0.22207579 -0.08720019 -0.05349488  0.16157554 -0.12051546
  0.02735931  0.08382902 -0.06140733 -0.09118127 -0.04960839 -0.25438249
  0.15093636 -0.15299104  0.00234705  0.10352075  0.24601257  0.09952611
  0.02505131  0.41538743  0.08627236 -0.16027044 -0.0934796   0.08398502
  0.29559259 -0.01903263  0.08581245 -0.54726234  1.32775613 -1.13752904
 -1.32254197  1.93197416 -0.02878871 -0.37284068  1.5963647  -1.15041349
 -0.69378082 -0.25985663 -0.39230642  0.91119092 -0.92605773  0.71356893
  1.61992172 -1.03381755 -0.14970873  0.03373325  1.11418076  0.        ]",0.18501432232182133,"[-2.12171980e-04  6.91208119e-04 -1.55441890e-04  2.13326428e-04
 -2.25128406e-05  3.20814969e-04]",-5.956779673420855,0.002588233522986866,0.8138929295405076,-0.03622055150330555,"[-0.11881966 -0.09363348 -0.05493511 -0.02109222  0.02013684  0.05390136
  0.09676852  0.13662619  0.17579923  0.16838297  0.14549463  0.07485075
 -0.07660201 -0.25037835 -0.32553712 -0.2736927  -0.17689966 -0.1824896
 -0.06704832  0.36046006  0.92841664  1.30220228  1.09641658 -0.08786594
  0.00540658]",[-0.00166951 -0.00028496 -0.00042893  0.00095324 -0.00099751  0.00061917],"[ 0.00702056 -0.00049429 -0.00944329  0.00210252  0.00038308  0.00248662
 -0.00073291  0.00263586 -0.00300416 -0.00162491  0.00114655  0.00139355
  0.00107762  0.00131797  0.00115697  0.00375251 -0.0021155   0.00088111
  0.00302978  0.00364993]",0.08524099395560825,0.8138929295405076,"[ 0.00702056 -0.00049429 -0.00944329  0.00210252  0.00038308  0.00248662
 -0.00073291  0.00263586 -0.00300416 -0.00162491  0.00114655  0.00139355
  0.00107762  0.00131797  0.00115697  0.00375251 -0.0021155   0.00088111
  0.00302978  0.00364993]"
QCOM,"[-0.20672049  0.13176971  0.05967473 -0.00627595  0.11886734  0.0100461
  0.3093549  -0.04607818 -0.10484222  0.22766155  0.1054734  -0.32910718
  0.05610858  0.03325556  0.1382343  -0.11599773 -0.08123825 -0.03853275
  0.15905145 -0.03110815 -0.090075   -0.2249802  -0.17586161  0.25365629
  0.0904169   0.16699172 -0.02469019  0.0616644   0.34177704  0.21037757
  0.28411863 -0.03992257 -0.11546872 -1.25514655  1.71706926 -0.74386593
 -2.46701439  1.99442059  1.11342985 -0.91770882  0.31762541 -0.03110767
  0.76688185 -1.26764227 -0.96994907  1.61679481 -0.56402092 -0.1591711
  0.64563048  0.15579614  0.75582164 -1.43944943 -0.91143005  0.        ]",0.18718544971240733,"[6.91506956e-04 8.10310660e-05 2.34648436e-04 5.52260629e-05
 4.73868602e-05 6.06348103e-05]",-6.443874338430751,0.0015902336268299121,0.808613236175935,-0.03596452883360878,"[-1.13467484e-01 -9.31741045e-02 -5.52900828e-02 -2.17888899e-02
  2.68737876e-02  5.96897214e-02  9.65833089e-02  1.46818159e-01
  1.73451645e-01  1.58730931e-01  1.47616348e-01  7.12758365e-02
 -6.53714044e-02 -2.50620741e-01 -3.30425661e-01 -2.58731727e-01
 -1.76471937e-01 -1.67288535e-01 -7.68279506e-02  3.13202624e-01
  8.50083200e-01  1.32701743e+00  1.11163493e+00 -1.11127087e-01
  4.73496530e-04]","[-1.11589153e-03  8.63455554e-04 -6.72226783e-05  9.28226787e-04
 -1.11477240e-03 -1.30440229e-04]","[ 4.98496482e-03  5.68585277e-04 -8.28795936e-03 -1.09240347e-03
  7.62274360e-04  5.83631800e-03 -2.11310623e-03 -9.68869179e-04
  5.33739345e-05  2.47774723e-03 -1.62624731e-03 -2.46758479e-04
  2.94193920e-03  2.25491634e-03 -1.37926574e-03  1.01386966e-03
  1.13991579e-03  3.87222887e-03 -8.80644774e-04 -1.85408640e-03]",0.08554486048063574,0.808613236175935,"[ 4.98496482e-03  5.68585277e-04 -8.28795936e-03 -1.09240347e-03
  7.62274360e-04  5.83631800e-03 -2.11310623e-03 -9.68869179e-04
  5.33739345e-05  2.47774723e-03 -1.62624731e-03 -2.46758479e-04
  2.94193920e-03  2.25491634e-03 -1.37926574e-03  1.01386966e-03
  1.13991579e-03  3.87222887e-03 -8.80644774e-04 -1.85408640e-03]"
QRVO,"[-0.19479905  0.09060617  0.07097639  0.03730864  0.04560241  0.04314488
  0.0818557  -0.05760946 -0.05706283  0.10509635  0.02338516 -0.14055208
  0.0321096   0.01855384  0.0637088  -0.06827554 -0.06281819  0.0393515
  0.09538816  0.1209912  -0.02221238 -0.09639657 -0.206965    0.19884848
  0.04114438  0.07842544 -0.05860362  0.08170457  0.30470267  0.13422822
  0.08128145 -0.0583816  -0.09598554 -0.59254535  0.74198643 -0.28282487
 -1.12242097  0.79742962  0.45021377 -0.2885636   0.19076584 -0.07179856
  0.59072933 -0.39533958 -0.73833195  0.64826854  0.02477644 -0.17163604
 -0.20203265  0.10769925  0.90488452 -0.86706233 -2.04628917  0.        ]",0.18250647591063043,"[-8.14534226e-05 -4.81390742e-04  1.32661769e-04  9.06492405e-05
  6.52395457e-05  6.69088488e-05]",-5.686427065578787,0.0033916896308470758,0.8088762387452825,-0.03635164325339754,"[-0.11321164 -0.09213256 -0.05721545 -0.0208892   0.02053363  0.05895379
  0.09817075  0.14240251  0.16987765  0.16727777  0.14679275  0.07087562
 -0.06905165 -0.24708814 -0.32785659 -0.25095613 -0.18340694 -0.15011177
 -0.06902947  0.32986154  0.84241263  1.31854954  1.09307531 -0.11774349
 -0.00223262]","[-1.04384986e-03  7.92294988e-04 -3.17933863e-04  3.12888983e-04
 -1.07798319e-03 -9.27007497e-05]","[ 0.00683738 -0.00236199 -0.00715088  0.00258111 -0.00258439  0.00374669
 -0.00055719 -0.00127235  0.00012667  0.00192502  0.00054973  0.00048922
  0.000515    0.00375611 -0.00149087 -0.00128754  0.0012575   0.00411114
  0.00061834 -0.00480875]",0.08576646679389674,0.8088762387452825,"[ 0.00683738 -0.00236199 -0.00715088  0.00258111 -0.00258439  0.00374669
 -0.00055719 -0.00127235  0.00012667  0.00192502  0.00054973  0.00048922
  0.000515    0.00375611 -0.00149087 -0.00128754  0.0012575   0.00411114
  0.00061834 -0.00480875]"
RCL,"[-0.21081981  0.01868393 -0.08364681 -0.00456588  0.22585008  0.15320721
  0.18504374 -0.19205    -0.20254507  0.09059139  0.18089799 -0.1472537
  0.07016662  0.01912454  0.03466257 -0.02814657 -0.20066    -0.07048258
  0.14572524 -0.01301155 -0.03996211 -0.15713485 -0.06713374  0.19041258
  0.09032358  0.17445752 -0.09517286  0.01355217  0.22969805  0.16090048
  0.28433734 -0.03257406  0.03383104 -0.65904251  0.97421029 -0.63401575
 -1.27678583  1.15496496  0.60895397 -0.29170455  0.52794724 -0.65832467
  0.54127137 -0.80227313 -1.15194199  1.77757309 -0.62469294 -0.00865751
  1.54042456 -0.75867781  0.53262226 -2.28766147 -1.31446624  0.        ]",0.18741619602409101,"[ 3.94506948e-04  2.43744999e-05  1.13538944e-04  2.79061564e-04
 -3.30364707e-05  1.06441551e-04]",-5.72866896820207,0.0032514020742705693,0.8085227998066877,-0.037025548388405924,"[-0.11647643 -0.09317341 -0.05255364 -0.01760163  0.02318456  0.055392
  0.09311549  0.14220428  0.17671241  0.16745856  0.14865485  0.07037405
 -0.07119093 -0.24580403 -0.3385937  -0.25923403 -0.1781725  -0.16529316
 -0.0725675   0.32266112  0.87258793  1.3197832   1.10801271 -0.10919632
 -0.00469845]",[-0.00124942  0.00056087 -0.00023634  0.0008809  -0.00102409  0.00032371],"[ 0.00667926 -0.00163997 -0.00805146  0.00211882 -0.00166359  0.00422586
 -0.00051552 -0.00029068 -0.00158616  0.00177202 -0.00046172 -0.00066357
  0.00361506  0.00202511 -0.00087978  0.00328872 -0.00112996  0.00305784
 -0.00331426 -0.00311782]",0.08556099032086768,0.8085227998066877,"[ 0.00667926 -0.00163997 -0.00805146  0.00211882 -0.00166359  0.00422586
 -0.00051552 -0.00029068 -0.00158616  0.00177202 -0.00046172 -0.00066357
  0.00361506  0.00202511 -0.00087978  0.00328872 -0.00112996  0.00305784
 -0.00331426 -0.00311782]"
