,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.23666269 -0.05567723 -0.16139533 -0.06666978 -0.03911022  0.03014077
 -0.04875059 -0.14045565  0.29841452 -0.04865298 -0.24121845 -0.09382892
 -0.21596175 -0.07509362 -0.04338866 -0.01001457 -0.09989267  0.06306729
 -0.05588586  0.11585056 -0.09288433 -0.2199955  -0.10247422 -0.06641332
 -0.05509461 -0.08499053  0.1030508   0.11328299 -0.03582909  0.08519614
 -0.10048284  0.05800595 -0.0798496   1.22502239 -0.86794043  0.67044074
 -2.13352103 -0.73127006 -1.81888522 -1.06062715 -0.69973182 -0.16118113
 -0.07064865  0.30262005 -0.53284792 -0.12076714 -0.68595353 -0.35831129
 -0.09706141 -0.03798235  0.15200442 -0.48234902  0.09509025  0.        ]",0.16288703832165052,[0.00082321 0.00074511 0.00027935 0.0003506  0.00017316 0.00047017],-5.188603407680834,0.005579794073387002,0.813705633422716,-0.037926598797249016,"[-1.46314950e-01 -1.20704234e-01 -8.39811273e-02 -4.18164973e-02
  2.94384535e-04  4.32029201e-02  1.00987796e-01  1.30064667e-01
  1.62444656e-01  1.96539347e-01  1.97816330e-01  1.77765385e-01
  8.47873447e-02 -8.09080718e-02 -2.76861143e-01 -3.63856368e-01
 -2.99194128e-01 -2.17182162e-01 -2.37555643e-01 -1.88985903e-01
  3.56016028e-01  1.09342700e+00  1.79815865e+00  1.58498093e+00
  8.57936126e-03]","[ 2.02316010e-03  3.81072036e-04 -3.87657767e-04  5.59205322e-04
 -8.61030490e-04  1.94381319e-06]","[ 0.01146858 -0.00716292 -0.00102908 -0.0013473  -0.00350761 -0.00245098
 -0.00333536 -0.0024553   0.00025359 -0.00260839  0.00277893 -0.0017329
 -0.00234915  0.00073487 -0.00167663 -0.00059098  0.00018009  0.00156697
  0.00200861 -0.0010633 ]",0.08389272820872762,0.813705633422716,"[ 0.01146858 -0.00716292 -0.00102908 -0.0013473  -0.00350761 -0.00245098
 -0.00333536 -0.0024553   0.00025359 -0.00260839  0.00277893 -0.0017329
 -0.00234915  0.00073487 -0.00167663 -0.00059098  0.00018009  0.00156697
  0.00200861 -0.0010633 ]"
WBA,"[ 0.09348365 -0.14363796 -0.12428052 -0.04882446 -0.11513206  0.11990337
  0.09787146 -0.10612335  0.22357184 -0.00748852 -0.17000285 -0.15695883
 -0.26761481 -0.18119152 -0.11091898 -0.20154449 -0.07220855  0.1913911
 -0.09125503  0.09029817 -0.26127293 -0.24809093 -0.03201875 -0.10654581
 -0.21383714 -0.01853146  0.1217766   0.14290381  0.047069    0.24442124
 -0.17424121  0.10340389 -0.23548065  1.08554383 -0.9649529  -0.08925407
 -2.04191473 -1.61162814 -1.46287419 -2.01697656  0.31402154 -0.45580866
  1.14576238  0.58610849  0.17705883  0.20390093 -0.6621771  -0.50558709
 -0.5402456  -0.26761022 -0.15231274 -0.05316442 -0.66410911  0.        ]",0.16075030532381718,"[3.40366633e-04 2.03212161e-04 1.77922334e-04 1.94175088e-04
 8.54160305e-05 2.81387744e-04]",-5.739126055563806,0.003217579032198503,0.8108060354162454,-0.03877883486715606,"[-0.14523771 -0.12006472 -0.08603383 -0.03920877  0.00459492  0.04470949
  0.09837292  0.1314876   0.16597914  0.19411668  0.19628807  0.17149348
  0.08127136 -0.09360846 -0.27484804 -0.35309968 -0.30290129 -0.21867439
 -0.25916952 -0.19126655  0.36474996  1.08573475  1.76385739  1.59796
  0.0085709 ]","[ 2.10390526e-03  5.73608996e-04  1.79810794e-05  3.20947584e-04
 -7.39502027e-04 -4.73566329e-04]","[ 1.11229755e-02 -7.47919259e-03 -3.39922542e-03 -1.07742406e-03
 -6.03140157e-03 -1.45567499e-03 -5.91151285e-03  4.60873049e-04
 -4.67751277e-04  7.31746617e-04  3.59831161e-03  8.32719321e-05
 -1.32756205e-03  8.53375231e-04 -2.08677824e-03 -1.85034088e-03
 -7.07079615e-04  9.61039625e-04  3.12130006e-03 -3.14394183e-03]",0.08419991804733273,0.8108060354162454,"[ 1.11229755e-02 -7.47919259e-03 -3.39922542e-03 -1.07742406e-03
 -6.03140157e-03 -1.45567499e-03 -5.91151285e-03  4.60873049e-04
 -4.67751277e-04  7.31746617e-04  3.59831161e-03  8.32719321e-05
 -1.32756205e-03  8.53375231e-04 -2.08677824e-03 -1.85034088e-03
 -7.07079615e-04  9.61039625e-04  3.12130006e-03 -3.14394183e-03]"
WDC,"[-1.37220835e-01  6.86223214e-02  6.98863845e-02  3.18366055e-02
 -1.15090649e-01 -8.12657124e-02  1.20258798e-01  2.41436024e-01
 -1.95939288e-01 -1.50269259e-01  1.08262140e-01  9.76926701e-04
 -9.70731714e-02 -3.19980856e-02  1.15680075e-01 -1.09892483e-01
 -5.97294079e-02  8.24146569e-02 -6.13098535e-02 -1.41187964e-02
  9.28276102e-02  2.47333684e-01  4.36439342e-02 -1.67217583e-04
  5.45576726e-03  6.88931238e-02 -1.23888185e-01 -4.69194041e-02
 -4.45721431e-02 -8.74685476e-02  4.95474940e-02 -1.56534136e-01
 -1.63490749e-02 -9.11604644e-01  5.23942575e-01 -8.29707216e-01
  1.09110609e+00 -1.01074223e-01  8.00460945e-01 -2.31365055e-02
  4.46835799e-01 -1.10377734e+00  2.71979982e-01 -1.22695295e+00
  1.08159062e+00 -2.68180538e-01  1.52637013e+00  5.93393445e-01
  6.71676560e-01  5.02286344e-01 -6.16910197e-01 -4.54719403e-01
 -1.47747886e+00  0.00000000e+00]",0.17473429156663325,"[ 1.41064603e-03  2.80215758e-04  7.51388397e-05  6.11682404e-04
 -3.24784806e-04 -2.09213523e-04]",-5.401254836762108,0.004510916925258659,0.8061339113036016,-0.03673630146771503,"[-0.14066223 -0.11775079 -0.08617797 -0.04419809  0.00604204  0.05501472
  0.08404209  0.12655359  0.17792069  0.20315598  0.20435028  0.17882504
  0.0936778  -0.08946943 -0.27598392 -0.36229102 -0.29815808 -0.2261091
 -0.21036184 -0.11475805  0.37392701  1.11994661  1.82493921  1.60294151
 -0.00610404]",[ 0.00146171  0.00034796 -0.00099216  0.00104026 -0.00158389  0.00016461],"[ 5.21704810e-03 -2.48196273e-03 -5.79059711e-03  8.22428749e-03
 -2.43831809e-03  6.02196752e-03  1.96110978e-04  1.20371050e-03
 -2.26805647e-03 -1.57380487e-03 -2.34589989e-03  3.35897398e-03
 -2.07220660e-03  7.66635116e-03  7.97036688e-04  2.82680393e-03
  2.15898948e-03 -1.09263732e-03 -9.52258337e-05 -5.13247082e-03]",0.08405392633604628,0.8061339113036016,"[ 5.21704810e-03 -2.48196273e-03 -5.79059711e-03  8.22428749e-03
 -2.43831809e-03  6.02196752e-03  1.96110978e-04  1.20371050e-03
 -2.26805647e-03 -1.57380487e-03 -2.34589989e-03  3.35897398e-03
 -2.07220660e-03  7.66635116e-03  7.97036688e-04  2.82680393e-03
  2.15898948e-03 -1.09263732e-03 -9.52258337e-05 -5.13247082e-03]"
WEC,"[-4.93749286e-03  1.26627989e-03  2.38529575e-01  1.60927770e-01
  1.65056829e-01 -2.23776479e-01 -8.43553153e-03  3.96053207e-01
 -1.59835410e-01  5.90942895e-03 -1.67287369e-01  5.32604162e-01
  4.88621467e-02 -2.89867436e-02  7.56720758e-02  2.30061163e-01
 -1.53328243e-01 -3.46595921e-01 -1.15942168e-01  3.35227117e-02
  2.41239022e-01  2.05132228e-01  8.81332522e-02  6.56577866e-02
  1.66697560e-01 -1.68181800e-01 -9.67959621e-02 -2.52832427e-02
 -1.51281031e-01 -1.08509578e-01 -8.25685585e-02  7.28022292e-03
  2.12125162e-01 -4.46995740e-01  2.39780244e-01  2.82525463e-01
  7.05743526e-01  1.02620366e+00  1.08265368e+00  1.82626327e+00
  1.62358639e-01  1.23687043e+00 -9.24196633e-01  2.83448131e-02
 -1.02723848e+00 -6.22154732e-01  1.42884479e-01 -3.53284172e-01
  6.92911097e-01 -2.32859810e-01 -4.01506678e-01 -3.18935403e+00
 -1.53415410e+00  0.00000000e+00]",0.16963907753185736,"[1.71058357e-04 2.70371676e-04 1.15506231e-04 2.44262857e-04
 9.14297273e-05 3.76343884e-04]",-5.8265475240234075,0.0029482381509209343,0.808812854476176,-0.03738301638314851,"[-0.13699907 -0.11489598 -0.07890373 -0.04837965  0.00216717  0.05885192
  0.08549792  0.1331889   0.16605463  0.22695478  0.21154958  0.17831508
  0.08844528 -0.06680166 -0.28171397 -0.39969179 -0.29593895 -0.22264203
 -0.19540919 -0.12279752  0.39063852  1.13688133  1.86135408  1.5585859
 -0.00367284]",[ 0.00149096  0.00024351 -0.00096857  0.0006754  -0.00124534  0.00092158],"[ 0.00641695 -0.00326753 -0.0023728   0.00707182  0.00083414  0.0068596
  0.00537489  0.00047181  0.00482285 -0.00464855  0.00100772 -0.00241407
 -0.00308039  0.00284383 -0.00158464  0.00224644  0.00016768 -0.00031347
 -0.00705453 -0.00590153]",0.08404673595827888,0.808812854476176,"[ 0.00641695 -0.00326753 -0.0023728   0.00707182  0.00083414  0.0068596
  0.00537489  0.00047181  0.00482285 -0.00464855  0.00100772 -0.00241407
 -0.00308039  0.00284383 -0.00158464  0.00224644  0.00016768 -0.00031347
 -0.00705453 -0.00590153]"
WELL,"[-0.03104603  0.0509792   0.11408773 -0.02591487  0.04526366 -0.08085346
 -0.00522913  0.19118563  0.14906324  0.10202292 -0.31143963  0.37927432
  0.04404063  0.0483451  -0.02328873  0.13336428 -0.10141954 -0.25292389
 -0.01414526  0.10470776  0.2260459   0.01704761  0.05236783 -0.04134381
  0.28413537 -0.25588335 -0.01637094  0.09721665  0.02859939  0.13219471
  0.06795977  0.10247433  0.26570902  0.12925296 -0.32797128  0.25978256
 -0.34329507  0.4246268   0.49483337  1.44986856  0.31221364  1.8033862
 -1.04571296  0.56698748 -1.95685232 -0.32545686 -0.79609543  0.11201395
  0.09987016  0.70191079 -0.92200796 -1.84609398 -2.11774728  0.        ]",0.16927053137087728,[ 0.00012328  0.00031745 -0.00010715  0.00043131 -0.00012276  0.00020761],-5.670881388525761,0.003444827706046738,0.808284116107857,-0.036903960591553854,"[-0.1397982  -0.11930245 -0.08206074 -0.04432586  0.00214516  0.05316002
  0.09607886  0.13649274  0.16006256  0.21933048  0.21113857  0.18312775
  0.08458712 -0.07081182 -0.27721018 -0.39121137 -0.28970245 -0.21456508
 -0.19761548 -0.15079092  0.38623204  1.10686047  1.88336339  1.54751874
  0.00212351]",[ 0.00191758  0.00071611 -0.00030881  0.00106435 -0.00092449  0.00108937],"[ 8.17473104e-03 -5.18876624e-03 -2.34751378e-03  3.90948818e-03
 -6.81596464e-04  4.82958802e-03  4.21392655e-03  7.41108189e-04
  6.56670251e-03 -5.17136192e-03  2.75149088e-03 -5.25503729e-03
 -2.53111495e-03 -2.05767055e-04 -1.23247880e-05  1.85246645e-04
  2.81466765e-03 -1.70473204e-03 -2.57103780e-03 -7.53376424e-03]",0.08429253997599818,0.808284116107857,"[ 8.17473104e-03 -5.18876624e-03 -2.34751378e-03  3.90948818e-03
 -6.81596464e-04  4.82958802e-03  4.21392655e-03  7.41108189e-04
  6.56670251e-03 -5.17136192e-03  2.75149088e-03 -5.25503729e-03
 -2.53111495e-03 -2.05767055e-04 -1.23247880e-05  1.85246645e-04
  2.81466765e-03 -1.70473204e-03 -2.57103780e-03 -7.53376424e-03]"
WFC,"[ 0.13062513 -0.04101115 -0.02917258  0.12018978 -0.07104481 -0.00702268
  0.03655382  0.07416573 -0.01421746 -0.19001468 -0.05953391 -0.1351908
 -0.41355394 -0.17141757  0.02973983 -0.1282134  -0.16707467  0.12164893
 -0.22900742  0.09969494 -0.20007179 -0.02219551  0.00661559  0.01742156
 -0.24973248 -0.0058301   0.05250619  0.04010302 -0.12292886 -0.00949256
 -0.2782687  -0.00960854 -0.23120527  0.50963528 -0.53588145 -0.31539819
 -1.27447308 -1.32150264 -1.04975713 -1.79448405  0.00899456 -1.40745254
  0.6554387  -0.72640318  0.6029525  -0.84408707  0.31512616 -1.07931335
  0.31606816 -0.79178763  0.23370238 -0.91190288 -0.52473016  0.        ]",0.1752592430791455,"[ 1.04301708e-03 -6.23277230e-04  6.97505708e-04  2.35756656e-05
  1.99746670e-04  2.23921894e-04]",-5.3243318191742475,0.004871605040048267,0.8115582082403293,-0.037787662422523544,"[-0.14319754 -0.11607861 -0.0847887  -0.04280669  0.00306056  0.04952436
  0.09032015  0.12484503  0.17053628  0.19539212  0.18907653  0.17198552
  0.08844113 -0.09119394 -0.28293542 -0.35880741 -0.31605895 -0.2173946
 -0.25031724 -0.15861043  0.37041791  1.11813854  1.76109924  1.59722846
  0.00383968]","[ 1.72513678e-03  6.83509807e-05 -7.00615764e-04  8.73412197e-05
 -1.08565757e-03 -4.95378182e-04]","[ 9.38290098e-03 -6.04443147e-03 -4.10591963e-03  1.27999164e-03
 -5.33628111e-03 -2.72090221e-05 -5.19522687e-03 -3.03640133e-04
 -3.40225543e-03 -5.80589321e-04 -2.96982658e-04  1.40854482e-03
 -4.22125509e-03  4.07346473e-03 -4.01591148e-03  9.88181209e-04
 -1.94227850e-03  1.60783478e-03  1.22459008e-04 -2.51495240e-03]",0.08393875443169985,0.8115582082403293,"[ 9.38290098e-03 -6.04443147e-03 -4.10591963e-03  1.27999164e-03
 -5.33628111e-03 -2.72090221e-05 -5.19522687e-03 -3.03640133e-04
 -3.40225543e-03 -5.80589321e-04 -2.96982658e-04  1.40854482e-03
 -4.22125509e-03  4.07346473e-03 -4.01591148e-03  9.88181209e-04
 -1.94227850e-03  1.60783478e-03  1.22459008e-04 -2.51495240e-03]"
WHR,"[ 0.24783474  0.05366834 -0.24000229 -0.19856258 -0.09937592 -0.12174963
 -0.05468296 -0.06368579  0.35759325 -0.23357656 -0.22327742  0.06369032
 -0.13065737  0.05302446  0.09626473  0.15776893 -0.11549263  0.02922122
  0.06232829  0.08699153  0.17249508 -0.07909238 -0.27134821 -0.00245909
  0.20864211 -0.00994868 -0.08535687  0.01465007 -0.12923162 -0.14275766
  0.224324   -0.12866746  0.11636745  0.69253679 -0.21443672  1.19595924
 -1.24259843  0.67364215 -1.77586553  0.08537461 -2.09389868 -0.8180136
 -1.29337727 -0.86239035 -0.1872184   0.21346311  0.43984681  1.03096347
 -0.1106162   0.36300716 -0.99425137 -1.09756871  0.24972615  0.        ]",0.1635556160763679,"[ 3.15546308e-04  4.64542033e-04 -1.08745151e-05  2.16583235e-04
 -1.03811328e-06  1.37495463e-04]",-5.5067863965165325,0.004059130882977421,0.8139318848799044,-0.03687122735347396,"[-1.48162414e-01 -1.23851711e-01 -8.55625937e-02 -4.57166485e-02
  4.52671868e-04  4.57263331e-02  1.03252658e-01  1.22921292e-01
  1.62663938e-01  2.03943927e-01  2.00567377e-01  1.85236238e-01
  9.28738595e-02 -6.95405503e-02 -2.78153013e-01 -3.66849280e-01
 -2.88775138e-01 -2.18157561e-01 -1.98690208e-01 -1.68108934e-01
  3.25485618e-01  1.11033244e+00  1.85551851e+00  1.59616485e+00
 -2.63337489e-03]",[ 0.00170654  0.00015261 -0.0009897   0.00151301 -0.00138454  0.0006271 ],"[ 9.88818797e-03 -4.96940114e-03  6.10081525e-04  1.25466421e-03
  2.32778964e-04 -1.98890983e-03 -1.01824051e-04 -6.41880879e-03
 -1.91910213e-03 -6.01588172e-03 -6.41582992e-04 -3.31149424e-04
 -1.35345206e-03  4.38360985e-03  2.08367908e-03 -6.03062795e-05
  1.65600044e-03 -2.30910971e-03 -7.13644309e-04 -6.49376457e-04]",0.08335985035717368,0.8139318848799044,"[ 9.88818797e-03 -4.96940114e-03  6.10081525e-04  1.25466421e-03
  2.32778964e-04 -1.98890983e-03 -1.01824051e-04 -6.41880879e-03
 -1.91910213e-03 -6.01588172e-03 -6.41582992e-04 -3.31149424e-04
 -1.35345206e-03  4.38360985e-03  2.08367908e-03 -6.03062795e-05
  1.65600044e-03 -2.30910971e-03 -7.13644309e-04 -6.49376457e-04]"
WM,"[ 1.43712928e-01 -1.06995377e-01 -1.91349756e-01 -1.32299572e-01
 -1.48237564e-01  2.85598673e-02  9.19025922e-02 -2.21614570e-02
  3.53486158e-01 -9.26853357e-02 -3.69901181e-01 -5.26189823e-02
 -3.58752004e-01 -1.60200613e-01 -6.51346519e-02 -1.53387299e-01
 -1.55971345e-01  1.57032083e-01 -9.97079182e-02  1.66212113e-01
 -1.28449979e-01 -2.35227290e-01 -6.99905360e-02 -1.35240612e-01
 -4.08780768e-02 -1.27901452e-01  8.77752865e-02  2.22548141e-01
  2.64209820e-04  2.69234399e-01 -1.06203425e-01  8.29191136e-02
 -1.32812875e-01  1.37608227e+00 -1.16128886e+00  3.70259953e-01
 -2.58985624e+00 -1.25983183e+00 -1.89124922e+00 -1.52541712e+00
 -1.45454679e-01 -2.50693627e-01  4.90562552e-01  4.10525167e-01
 -3.71331105e-01  9.08639600e-02 -4.90062039e-01 -1.69517356e-01
 -1.99727563e-01  3.32796200e-01 -6.65780833e-01 -1.10125049e+00
 -2.39273848e+00  0.00000000e+00]",0.16413587786773814,"[-1.07927410e-03  6.77907040e-04 -4.35629168e-04  3.31522024e-04
 -1.90295557e-05  4.89244880e-04]",-5.1926237128583,0.005557406630714152,0.8118232564202725,-0.0384240404362051,"[-0.14683805 -0.12212921 -0.08687426 -0.0416318   0.00454487  0.04737056
  0.10312026  0.12825677  0.15726453  0.19820281  0.19144896  0.17259917
  0.08381378 -0.09040603 -0.28043233 -0.35574088 -0.30518356 -0.20910375
 -0.24013882 -0.19007453  0.35986946  1.0791018   1.80129864  1.57998463
  0.00660702]",[ 0.00229092  0.00045281  0.00011165  0.00050401 -0.00081414 -0.00011033],"[ 0.01196298 -0.00810843 -0.00191946 -0.00269846 -0.00498219 -0.00279283
 -0.00464663 -0.00095174  0.00010696 -0.00110334  0.003148   -0.00146503
 -0.00190124  0.00131317 -0.00110654 -0.00088288  0.00110646 -0.00065726
  0.00028984 -0.00802362]",0.0841137322786009,0.8118232564202725,"[ 0.01196298 -0.00810843 -0.00191946 -0.00269846 -0.00498219 -0.00279283
 -0.00464663 -0.00095174  0.00010696 -0.00110334  0.003148   -0.00146503
 -0.00190124  0.00131317 -0.00110654 -0.00088288  0.00110646 -0.00065726
  0.00028984 -0.00802362]"
WMB,"[ 0.40889169 -0.068677   -0.05931972  0.00873871 -0.04842629 -0.10757564
 -0.02973208  0.09938882  0.22306284 -0.1325427  -0.34698258 -0.0227803
 -0.45438574 -0.24962357  0.06320291 -0.04559967 -0.32097471  0.03633403
 -0.23962704  0.18534582  0.0103602  -0.05815222 -0.05540149 -0.17842388
 -0.14531303 -0.10756679  0.05075291  0.1205075  -0.21738164 -0.0169424
 -0.25974483 -0.02918072 -0.14929157  1.37500035 -1.08716506  0.4940499
 -2.59488395 -1.23969185 -2.04318213 -1.12651071 -0.32954893 -0.59881343
  0.11436992 -0.43282006  0.05698225 -0.8809488   0.7508065  -0.29734568
  1.48090489  0.21469052  0.32774728 -2.4304297  -0.88540176  0.        ]",0.1668747190515114,"[5.29350926e-04 7.69480555e-05 3.07552416e-04 8.91480848e-05
 1.58845146e-04 2.71472547e-04]",-5.904183362517188,0.0027280086654613888,0.8171935384005746,-0.03804784612308314,"[-1.44236584e-01 -1.19183907e-01 -8.40853999e-02 -4.58618799e-02
  1.00281803e-03  5.00994271e-02  9.90435315e-02  1.27139558e-01
  1.57694507e-01  1.99082855e-01  1.86916051e-01  1.67085195e-01
  8.97697355e-02 -8.54574284e-02 -2.93094561e-01 -3.66463200e-01
 -3.16893933e-01 -2.09324586e-01 -2.22754967e-01 -1.65726683e-01
  3.63899723e-01  1.07210589e+00  1.77948343e+00  1.57761919e+00
  3.44248877e-03]","[ 1.90192457e-03 -1.62211530e-04 -6.85002597e-04  8.42180406e-05
 -1.13161901e-03 -1.65530296e-04]","[ 0.01189436 -0.00786283 -0.00148879 -0.00262918 -0.00485971 -0.00321077
 -0.00354321 -0.00141855 -0.00100448 -0.00203527  0.00069156 -0.00028667
 -0.00480652  0.00528155 -0.00168587  0.00435413  0.00096269  0.00200829
 -0.00364541 -0.00347493]",0.08375596501017708,0.8171935384005746,"[ 0.01189436 -0.00786283 -0.00148879 -0.00262918 -0.00485971 -0.00321077
 -0.00354321 -0.00141855 -0.00100448 -0.00203527  0.00069156 -0.00028667
 -0.00480652  0.00528155 -0.00168587  0.00435413  0.00096269  0.00200829
 -0.00364541 -0.00347493]"
WMT,"[-0.1248136   0.05670039  0.09893303  0.03107503  0.06931039 -0.05333425
 -0.01263859  0.0844259  -0.11445613  0.03446699  0.09176298  0.19482069
  0.21410239  0.11058608  0.02981087  0.13529866  0.06127328 -0.14415798
  0.07614133 -0.06327028  0.14133721  0.11761667  0.00754393  0.08794515
  0.14408144  0.0081364  -0.08170277 -0.09371355  0.01140292 -0.09935096
  0.13269393 -0.03322615  0.16345884 -0.78609253  0.60587712 -0.00882867
  1.32325541  1.00082936  1.07587878  1.23794554 -0.1077583   0.49843923
 -0.62658549 -0.11469568 -0.29563746  0.1248608   0.01134496  0.32203507
 -0.22292393 -0.05340756 -0.352908   -0.15513615  0.40649154  0.        ]",0.16863200026057276,"[-1.19407942e-04 -2.87140056e-04  2.16597385e-04  5.01328911e-05
  1.24315980e-04  3.19758212e-04]",-5.228227469123873,0.005363023006554992,0.8063851770038902,-0.036851036944184026,"[-1.40017177e-01 -1.17791584e-01 -8.14674944e-02 -4.34873773e-02
  1.91799739e-03  4.99045181e-02  8.64701017e-02  1.33765896e-01
  1.77097678e-01  2.12278068e-01  2.18861321e-01  1.87147954e-01
  8.80317149e-02 -7.13877413e-02 -2.66643297e-01 -3.82029720e-01
 -2.80336811e-01 -2.33738572e-01 -2.07951724e-01 -1.34785333e-01
  3.73006556e-01  1.13734463e+00  1.85406078e+00  1.59138262e+00
 -1.51380988e-03]",[ 0.0014252   0.00063948 -0.00097348  0.00130132 -0.00125964  0.00070067],"[ 0.00550194 -0.0021674  -0.00332066  0.0088348   0.00066836  0.00694131
  0.00374391 -0.0002976   0.00250132 -0.00396282  0.00068852 -0.00021892
 -0.00073901  0.00263944  0.00031181 -0.00025656  0.00063292 -0.0002235
  0.00119208 -0.00036955]",0.08402444948723548,0.8063851770038902,"[ 0.00550194 -0.0021674  -0.00332066  0.0088348   0.00066836  0.00694131
  0.00374391 -0.0002976   0.00250132 -0.00396282  0.00068852 -0.00021892
 -0.00073901  0.00263944  0.00031181 -0.00025656  0.00063292 -0.0002235
  0.00119208 -0.00036955]"
WRB,"[-0.03479255 -0.07936431  0.12510996  0.17875398 -0.02118061  0.03228975
  0.10172813  0.15479672 -0.16834956 -0.02275389  0.02887318 -0.03987792
 -0.23390898 -0.1868888  -0.02168685 -0.17127384 -0.10153469  0.05915496
 -0.20451306  0.0361557  -0.1898455   0.04180295  0.12199318 -0.0122977
 -0.27494976  0.00252986  0.05020509  0.01726299 -0.03268849  0.07035646
 -0.29371314  0.03549018 -0.2139755  -0.07043953 -0.28122257 -0.88361211
 -0.33537569 -1.34210783  0.15760471 -1.29838677  1.12107719 -0.60200125
  1.18137398 -0.14229226  0.60163685 -0.60012433  0.17492556 -1.0124978
  0.28467811 -0.65158782  0.27232897 -0.70296084 -0.72374253  0.        ]",0.1749786300240688,[ 0.00090705 -0.00039437  0.00103106  0.00013243  0.00055087  0.00097227],-5.140827581516452,0.00585284400298648,0.8082082432704849,-0.038161765206673345,"[-0.13947402 -0.11442964 -0.0836449  -0.04154101  0.005062    0.05203073
  0.0849055   0.1314588   0.17480143  0.20066066  0.19871819  0.1702505
  0.08507924 -0.09376626 -0.2784043  -0.36456224 -0.31032981 -0.22359672
 -0.25103078 -0.14680642  0.39002747  1.11442546  1.76013579  1.59483635
  0.00372893]","[ 1.66510113e-03  3.72585267e-04 -5.27385109e-04  3.78242225e-05
 -1.02839055e-03 -4.48884725e-04]","[ 0.00767525 -0.00514628 -0.00594189  0.00403636 -0.00559116  0.00372362
 -0.00352516  0.00304678 -0.0007135   0.00096133  0.00102513  0.00153591
 -0.00319544  0.00341484 -0.00365356  0.00098583 -0.00152287  0.00194705
  0.00040346 -0.00314613]",0.08429534612133327,0.8082082432704849,"[ 0.00767525 -0.00514628 -0.00594189  0.00403636 -0.00559116  0.00372362
 -0.00352516  0.00304678 -0.0007135   0.00096133  0.00102513  0.00153591
 -0.00319544  0.00341484 -0.00365356  0.00098583 -0.00152287  0.00194705
  0.00040346 -0.00314613]"
WST,"[ 0.14539679 -0.15286102  0.08631233  0.05612152 -0.08784983  0.0135046
  0.14445127  0.19234517  0.1170466   0.05182451 -0.30140974  0.03652424
 -0.36068264 -0.32481732 -0.05996021 -0.23072058 -0.25378227  0.06693814
 -0.24675034  0.15019325 -0.1102693  -0.07087356  0.09580713 -0.23589166
 -0.2382561  -0.12041077  0.09017109  0.17167147 -0.03737131  0.24453189
 -0.31867998  0.08329041 -0.21204144  0.9214806  -1.12897186 -0.55533339
 -2.06783715 -2.08171176 -0.86645044 -1.50119664  1.41009805  0.11855275
  1.33080549  0.45627658  0.04438985 -0.49777305  0.14941205 -0.4523961
  0.88226485  0.35669896 -0.13358441 -2.03148    -2.13675835  0.        ]",0.16535716513027204,"[5.63733968e-04 4.10381621e-04 9.32644532e-05 1.52959262e-04
 4.65187758e-05 1.12401557e-04]",-6.003298996413505,0.0024705882559024808,0.8118573572158208,-0.03886656721115787,"[-0.14055164 -0.11765213 -0.08530148 -0.04224194  0.00619904  0.05339662
  0.09533083  0.13423856  0.160575    0.20267452  0.19299783  0.16195242
  0.08282552 -0.09698106 -0.28812652 -0.36419386 -0.31561474 -0.21113494
 -0.24007045 -0.16436431  0.38839397  1.06188352  1.76312276  1.57462715
  0.00514947]","[ 2.05655821e-03  3.59936996e-04 -2.22014744e-05 -1.16556250e-04
 -8.87887273e-04 -3.54563084e-04]","[ 0.01061048 -0.00793177 -0.00478954 -0.00109523 -0.00737879  0.00029555
 -0.00429308  0.00366847  0.00152828  0.00133424  0.00298261 -0.00042518
 -0.00344151  0.00319421 -0.00189433  0.00252823  0.00122763  0.00107513
 -0.00259671 -0.00704376]",0.08438542346294785,0.8118573572158208,"[ 0.01061048 -0.00793177 -0.00478954 -0.00109523 -0.00737879  0.00029555
 -0.00429308  0.00366847  0.00152828  0.00133424  0.00298261 -0.00042518
 -0.00344151  0.00319421 -0.00189433  0.00252823  0.00122763  0.00107513
 -0.00259671 -0.00704376]"
