,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-1.58670310e-01  4.12687053e-01 -5.51345462e-02  1.14203748e-01
  7.98102896e-04 -1.45266152e-01 -5.10343034e-02  1.03495464e-02
 -1.35915618e-01  2.25799644e-01  3.49512266e-02 -7.38622264e-02
  7.26281238e-02 -1.09505671e-01 -3.07960150e-01 -7.06675499e-02
 -4.48704255e-02 -1.54567963e-01  5.26697995e-02 -3.03179590e-01
  2.59219433e-01 -1.35203977e-01  1.62467075e-01  1.42803878e-01
  9.51712130e-02 -1.97945461e-01 -6.71780331e-02  1.54234860e-01
 -2.03449087e-01  9.58870171e-02 -7.99589355e-02  8.66943812e-03
  1.27548304e-01 -5.02875596e-01  1.12418733e-02  1.79783201e-01
  6.92218639e-01  1.12869038e+00 -6.08657483e-01 -8.59182295e-01
 -1.22047718e+00 -6.12381120e-01  9.28571770e-01 -1.05755677e-01
 -7.21716215e-02 -2.30826441e-02  1.15759962e+00  1.34563824e+00
 -4.18344564e-01 -1.31185195e+00 -5.41888277e-02  3.22299458e+00
  1.56882108e+00  0.00000000e+00]",0.15373502937889616,"[ 5.13320363e-04  7.41157718e-04 -3.76506438e-04  3.31930352e-06
 -2.29792196e-04 -5.53857612e-04]",-5.362906241845802,0.004687263970816666,0.8129656676802864,-0.034182123550329443,"[-1.23417243e-01 -9.37080992e-02 -6.43743325e-02 -3.07054146e-02
  1.27116456e-02  5.75228970e-02  9.53874518e-02  1.47654262e-01
  1.72722929e-01  1.78682656e-01  1.70087461e-01  9.30854528e-02
 -5.61138571e-02 -2.18341121e-01 -3.28900269e-01 -3.01851990e-01
 -2.05893746e-01 -2.13710936e-01 -9.08255195e-02  1.79556599e-01
  8.57947381e-01  1.33942250e+00  1.39345151e+00 -7.14464598e-02
  1.10866280e-03]",[-0.00154716 -0.00061376  0.00083591 -0.00211715  0.00026587 -0.00084801],"[ 5.33971979e-03 -6.83962986e-03 -3.50597822e-03  8.07103411e-03
 -1.86042802e-03 -9.15616205e-05 -3.23990943e-03 -2.99862215e-03
 -1.27599306e-03  2.36970054e-03  1.84166745e-03  2.49572070e-03
 -9.04585667e-04  6.05895383e-03  2.75430018e-03 -2.23892760e-03
 -3.08215387e-03  3.19305875e-04  1.03047929e-02  4.11794430e-03]",0.08691318876209855,0.8129656676802864,"[ 5.33971979e-03 -6.83962986e-03 -3.50597822e-03  8.07103411e-03
 -1.86042802e-03 -9.15616205e-05 -3.23990943e-03 -2.99862215e-03
 -1.27599306e-03  2.36970054e-03  1.84166745e-03  2.49572070e-03
 -9.04585667e-04  6.05895383e-03  2.75430018e-03 -2.23892760e-03
 -3.08215387e-03  3.19305875e-04  1.03047929e-02  4.11794430e-03]"
TFX,"[ 0.22268316 -0.10843015 -0.04988656 -0.05686867  0.06372347  0.01094801
 -0.06409773 -0.05114466  0.12320436 -0.11844813 -0.28515689 -0.05680474
  0.02595824  0.04078415 -0.12009451  0.089558   -0.00547991  0.02351631
  0.05944338 -0.06774678  0.00780912  0.15464038 -0.05432426 -0.07661561
  0.12874206 -0.15409279 -0.2089976  -0.09893283 -0.06191329 -0.03928257
 -0.11764095 -0.06452465 -0.22345759 -0.25871098 -1.02081292 -1.66261929
  0.59622519  0.84076962  1.26826414  0.65115221 -0.30925354  0.6869626
 -0.22987839 -0.42269942 -1.18210027 -0.99194112  0.38853226  0.18756893
  0.56094145  0.42965638  0.10089066 -0.14068238 -0.71967192  0.        ]",0.15285649619316924,"[ 1.41050442e-04 -2.18948483e-04  1.10528707e-04 -6.64720811e-05
  3.12189641e-05 -2.40172488e-05]",-5.6178200981059545,0.003632551089342695,0.8217042523381977,-0.03907171618280507,"[-0.12316679 -0.097308   -0.06291615 -0.02549733  0.01285205  0.05692075
  0.10365315  0.13178941  0.15897066  0.18013929  0.16964148  0.10185575
 -0.04518277 -0.20472281 -0.32549668 -0.29042816 -0.20510716 -0.18128921
 -0.12091408  0.22933773  0.81149501  1.28681992  1.38263531 -0.06340095
 -0.01030801]","[-2.32174078e-03 -2.39374112e-04  4.24036314e-04 -2.28447849e-03
  2.28017354e-06 -1.84560781e-03]","[ 6.02519442e-03 -9.69901928e-03 -8.75534339e-03  8.00248120e-03
 -2.59689623e-03  5.08228978e-03  1.02380868e-03 -2.18680848e-05
  2.65788264e-03 -7.79368962e-04  1.18029645e-03 -3.89037391e-05
 -3.05375252e-03  3.93345183e-03 -5.39067327e-04  3.41084750e-04
  1.72253677e-03  1.05483756e-03  1.45002661e-03 -2.90000095e-03]",0.08691795779552751,0.8217042523381977,"[ 6.02519442e-03 -9.69901928e-03 -8.75534339e-03  8.00248120e-03
 -2.59689623e-03  5.08228978e-03  1.02380868e-03 -2.18680848e-05
  2.65788264e-03 -7.79368962e-04  1.18029645e-03 -3.89037391e-05
 -3.05375252e-03  3.93345183e-03 -5.39067327e-04  3.41084750e-04
  1.72253677e-03  1.05483756e-03  1.45002661e-03 -2.90000095e-03]"
TGT,"[-0.20986002 -0.22958898  0.14190652 -0.15017676  0.10818499  0.28697058
  0.00879897  0.03493438 -0.15157638  0.10096182  0.24011669  0.0801958
 -0.04306928 -0.13392401  0.48742468  0.02679886  0.08526568  0.07105888
 -0.28283102  0.31021632 -0.25560526 -0.03780955  0.09172625  0.00673118
 -0.2786557   0.50365675  0.12103543 -0.02712691  0.22677996  0.0145268
  0.24859516 -0.23007921  0.21250871  0.7106993   1.70877827  2.39204005
 -1.75390337 -2.66425907 -1.30843027  0.21569385  2.21573338  0.6097051
 -1.20902113 -0.7887606   1.02303711  1.51681354 -0.2416378  -0.71672352
 -0.76950794  0.29842169  0.35040015 -0.80095284 -0.68571877  0.        ]",0.166034152522086,"[-6.58705269e-04 -6.44982018e-04  8.44563715e-05 -2.34371253e-04
  1.11826393e-04  1.22906240e-04]",-5.605376805176455,0.0036780343807201158,0.8117926728538902,-0.040271465287096436,"[-0.1188537  -0.10007466 -0.06196809 -0.01864364  0.01563179  0.05952545
  0.09427362  0.14323712  0.18071017  0.18628065  0.16515625  0.0906881
 -0.01008311 -0.20658519 -0.32427943 -0.28462032 -0.23981309 -0.13555066
 -0.15361105  0.19104797  0.84150719  1.30010937  1.29476525  0.00853012
  0.01258009]",[-0.00203092  0.00078753  0.00049896 -0.00132393 -0.00026603 -0.00066886],"[ 8.95044211e-03 -2.14561737e-03  2.95858874e-03  1.07665599e-03
 -1.22298985e-02 -2.59490508e-03  6.32913038e-05  6.25822614e-03
  2.64768247e-03 -3.20727797e-03 -3.95022390e-04  6.01965201e-03
  3.48965835e-03  1.88554399e-03 -4.15627179e-03 -2.88016906e-03
  1.19407697e-03  1.47076819e-03 -1.33623313e-03 -2.09559187e-03]",0.08715926779224506,0.8117926728538902,"[ 8.95044211e-03 -2.14561737e-03  2.95858874e-03  1.07665599e-03
 -1.22298985e-02 -2.59490508e-03  6.32913038e-05  6.25822614e-03
  2.64768247e-03 -3.20727797e-03 -3.95022390e-04  6.01965201e-03
  3.48965835e-03  1.88554399e-03 -4.15627179e-03 -2.88016906e-03
  1.19407697e-03  1.47076819e-03 -1.33623313e-03 -2.09559187e-03]"
TJX,"[-0.00591397 -0.02897043 -0.02737116 -0.17702442  0.12912729  0.17324417
 -0.07619936  0.0534422  -0.16500813  0.0694113  -0.08214533 -0.05500287
  0.0164427  -0.18386192  0.13130803  0.01699651  0.02692459 -0.14128592
 -0.19453512  0.00408181 -0.14908566  0.06649215  0.06205656  0.07936768
 -0.06569795  0.07583504 -0.17173237 -0.03449446  0.01272322  0.03887959
  0.10802025 -0.32915213 -0.03096582  0.19758019  0.61184597  0.93750649
 -0.48191222 -0.98910263 -0.81855264 -0.26371403  1.01230752  1.26689565
 -0.06771668 -0.70606267 -0.92388414 -0.23315411  0.54510129  0.09888368
  0.01863673  0.05836293  0.78860915  1.59111391 -0.62447229  0.        ]",0.15584881071493972,[-0.00160521 -0.00069122  0.00011202 -0.00051532  0.00042149  0.00056251],-4.9110954657646015,0.007364416444845964,0.8164660270144726,-0.0383467322422822,"[-0.12263815 -0.10030562 -0.06137018 -0.02161675  0.01255333  0.06008052
  0.09360215  0.14137213  0.16705117  0.180457    0.16828579  0.08916952
 -0.03036602 -0.21042989 -0.32578905 -0.30538787 -0.22792831 -0.17223697
 -0.14015676  0.21089507  0.8374406   1.31830032  1.34429799 -0.03597235
 -0.00690205]","[-2.09069520e-03  7.22679521e-05  6.10315545e-04 -1.67725729e-03
 -5.80646058e-04 -1.32571207e-03]","[ 7.42232649e-03 -5.17164078e-03 -1.27808281e-03  4.84303274e-03
 -7.63952616e-03 -9.68317241e-04 -1.42569918e-03  3.16501382e-03
  4.40523712e-03 -2.74488187e-04 -6.56253887e-05  6.07550826e-04
 -1.26089040e-03  3.95939244e-03 -1.30723821e-03 -9.08582762e-04
  6.55812024e-04  2.67612293e-03  5.68973661e-03 -1.99289938e-03]",0.08700687403477726,0.8164660270144726,"[ 7.42232649e-03 -5.17164078e-03 -1.27808281e-03  4.84303274e-03
 -7.63952616e-03 -9.68317241e-04 -1.42569918e-03  3.16501382e-03
  4.40523712e-03 -2.74488187e-04 -6.56253887e-05  6.07550826e-04
 -1.26089040e-03  3.95939244e-03 -1.30723821e-03 -9.08582762e-04
  6.55812024e-04  2.67612293e-03  5.68973661e-03 -1.99289938e-03]"
TMO,"[ 1.02933173e-01  8.89825304e-02 -5.39858379e-02  8.77773298e-02
 -3.89582699e-02 -7.74721988e-02 -1.62704813e-02 -8.63141772e-02
  1.63293941e-01 -1.56677725e-01 -9.79552996e-02 -1.28018895e-03
 -3.42916247e-03  1.43065169e-01 -2.55906026e-01  1.34308695e-03
 -2.94091707e-02  1.10577039e-01  1.18295596e-01 -1.40587145e-01
  1.95710997e-01  1.17153895e-01 -1.08287078e-01 -1.10135046e-01
  1.45999248e-01 -1.75665606e-01 -7.50927973e-02 -9.68817972e-02
 -7.78324760e-02 -1.10327924e-02 -1.30507747e-01  1.47047610e-01
 -1.40611692e-01 -5.22029364e-01 -1.12733241e+00 -1.77296517e+00
  9.68508559e-01  1.29602726e+00  1.00587049e+00  1.54135703e-01
 -7.36316431e-01  6.36558554e-02  3.36469054e-01  1.32061520e-01
 -6.55288801e-01 -6.43496424e-01  3.60883422e-01  5.26880631e-01
 -7.68034087e-02 -5.02424370e-01 -6.01221659e-01 -8.64324180e-01
  5.64651663e-01  0.00000000e+00]",0.14865233935509867,"[ 2.55610050e-04 -4.81405875e-04  6.26778332e-05  1.22121086e-04
 -1.75860242e-04 -1.95894403e-04]",-5.68429294355879,0.0033989356395564847,0.8189602222607809,-0.03721642785815857,"[-1.23317020e-01 -9.40977311e-02 -6.54204207e-02 -2.81352315e-02
  1.40307319e-02  5.51718500e-02  1.05360492e-01  1.30715788e-01
  1.67189720e-01  1.82032262e-01  1.67985915e-01  1.07387137e-01
 -5.38774542e-02 -2.10850564e-01 -3.27766122e-01 -2.78845748e-01
 -2.01330280e-01 -1.91685829e-01 -9.76213563e-02  2.21626881e-01
  8.02208173e-01  1.28366047e+00  1.39054657e+00 -6.96072820e-02
 -2.30774932e-04]",[-0.00230693 -0.00027253  0.00050123 -0.00232315  0.00056706 -0.00163296],"[ 0.00521485 -0.0100575  -0.00907556  0.00895328 -0.00137419  0.00440976
 -0.00042657 -0.00130827  0.00074435  0.00085834  0.00279073  0.001242
 -0.00209719  0.00401053  0.00069216 -0.00147833 -0.00082478 -0.00088082
 -0.00065463  0.00073758]",0.08697686735188807,0.8189602222607809,"[ 0.00521485 -0.0100575  -0.00907556  0.00895328 -0.00137419  0.00440976
 -0.00042657 -0.00130827  0.00074435  0.00085834  0.00279073  0.001242
 -0.00209719  0.00401053  0.00069216 -0.00147833 -0.00082478 -0.00088082
 -0.00065463  0.00073758]"
TMUS,"[ 0.03385414  0.17045974 -0.00376149  0.14152045 -0.02282185 -0.15121152
 -0.04658137  0.09501572  0.21106485 -0.04554922 -0.02991624 -0.05881065
 -0.01168867  0.04843967 -0.17615124  0.0658869  -0.01674116  0.02147241
  0.09294612 -0.11952372  0.23456218  0.01379753 -0.01502866  0.0225027
  0.10430019 -0.1950293  -0.04035707  0.09423721 -0.0552941   0.06388711
 -0.21706365  0.07323291  0.01605076 -0.47526066 -0.58049255 -0.79617841
  1.09677212  1.57993383  0.02438292 -0.71569477 -1.38410334 -0.46432454
  0.57122086 -0.38585401 -0.27631719 -0.38421708  1.51045974  1.60246921
 -0.07571636 -0.18420389 -0.93546625  0.25783971 -0.37991491  0.        ]",0.1496401835657502,"[-2.43352735e-04 -2.01620886e-04 -1.90513180e-05 -3.23972896e-04
  8.07757046e-05 -1.39757307e-04]",-5.498347644279242,0.0040935298207179435,0.8173772998913498,-0.036453076440208884,"[-0.12227296 -0.09294689 -0.06495018 -0.03031067  0.01309684  0.06101579
  0.10714183  0.13507644  0.17052214  0.1786919   0.16735036  0.10203738
 -0.04898622 -0.20667163 -0.32503211 -0.28748663 -0.20361046 -0.19002746
 -0.0925341   0.20442393  0.81903044  1.31061304  1.38239698 -0.07105296
  0.00149377]",[-0.00170257 -0.0002036   0.00071011 -0.00253974  0.00035057 -0.00118485],"[ 5.39575035e-03 -8.50347981e-03 -6.31282364e-03  9.21369623e-03
 -6.20537111e-04  1.71348793e-03 -2.85826884e-03 -3.23695409e-03
 -8.54831799e-04  1.41202362e-03  1.13736981e-03  2.02018209e-03
 -1.66926835e-03  7.06078872e-03  3.63880570e-03 -1.39186962e-03
 -3.97614440e-05 -2.03121396e-03  2.33826477e-03 -2.23140730e-03]",0.08696353215716587,0.8173772998913498,"[ 5.39575035e-03 -8.50347981e-03 -6.31282364e-03  9.21369623e-03
 -6.20537111e-04  1.71348793e-03 -2.85826884e-03 -3.23695409e-03
 -8.54831799e-04  1.41202362e-03  1.13736981e-03  2.02018209e-03
 -1.66926835e-03  7.06078872e-03  3.63880570e-03 -1.39186962e-03
 -3.97614440e-05 -2.03121396e-03  2.33826477e-03 -2.23140730e-03]"
TPR,"[-0.17301286 -0.02138404  0.01887335 -0.03955272  0.08638663  0.10331202
 -0.18586412  0.07306361 -0.04926474  0.11201722 -0.05518928 -0.00552613
  0.06461802 -0.06194516  0.13624449  0.01710916  0.05326884 -0.06769557
 -0.10819792  0.04910235 -0.04284055 -0.01685783  0.19001394  0.0587554
 -0.06272986  0.16202449 -0.09516979  0.04964181 -0.01341465  0.04611215
  0.02426952 -0.22210079  0.00378302  0.05380113  0.41515497  0.49737889
 -0.10333439 -0.33212707 -0.49120145 -0.22232085  0.35940565  0.49372383
 -0.29228059 -0.97740783 -0.05512984  0.80948994  0.95386599  0.44391776
 -1.0350128  -0.42068124  0.6722299   1.38249302 -1.30528217  0.        ]",0.1543267753385136,"[-7.36430859e-04  2.26079918e-04 -2.67440974e-04  3.92866586e-04
 -9.39045443e-05  3.88519323e-04]",-4.866925808297479,0.0076969909801409666,0.8126370130677315,-0.03829505407757608,"[-0.12159248 -0.09740301 -0.06242982 -0.02367472  0.00927446  0.06034133
  0.09783299  0.14285735  0.16846894  0.18266253  0.17053848  0.09575304
 -0.03085709 -0.20984329 -0.32269976 -0.29832555 -0.2211386  -0.16751909
 -0.12685231  0.19919927  0.85928973  1.31456992  1.34454552 -0.02927182
 -0.00254556]","[-1.82301211e-03 -2.67219731e-05  6.37957175e-04 -1.84602525e-03
 -3.05170438e-04 -1.21910224e-03]","[ 7.01685253e-03 -5.71651012e-03 -2.54090066e-03  5.87459199e-03
 -5.87990855e-03  3.85106623e-05 -1.35191296e-03  1.43529906e-03
  2.12084417e-03 -9.39088107e-04 -7.00245656e-04  2.86136694e-03
  1.59968055e-03  5.33459004e-03 -3.10952838e-04 -3.85327553e-03
 -8.67007554e-04  2.18018999e-03  5.25086458e-03 -4.09152024e-03]",0.08695797104501178,0.8126370130677315,"[ 7.01685253e-03 -5.71651012e-03 -2.54090066e-03  5.87459199e-03
 -5.87990855e-03  3.85106623e-05 -1.35191296e-03  1.43529906e-03
  2.12084417e-03 -9.39088107e-04 -7.00245656e-04  2.86136694e-03
  1.59968055e-03  5.33459004e-03 -3.10952838e-04 -3.85327553e-03
 -8.67007554e-04  2.18018999e-03  5.25086458e-03 -4.09152024e-03]"
TROW,"[ 0.02345198  0.13938792 -0.00472081  0.01416064  0.10965302  0.00475342
 -0.03724855 -0.12901274 -0.04254208  0.10058256 -0.12390494 -0.04673691
  0.06258276 -0.03119124 -0.24909823  0.03724789 -0.01242252  0.04401155
  0.02759464 -0.21210629  0.17910673  0.0131661   0.11284206 -0.04396642
  0.11861218 -0.0792247  -0.17339887 -0.01987071 -0.145388    0.02035388
 -0.08535748 -0.02680885  0.00330424 -0.32602684 -0.54675488 -0.95598658
  0.4473406   0.72278011  0.77618587  0.60866757 -0.46296821  0.08840413
 -0.38311159 -0.79515546 -0.3940883  -0.2403965   0.99859356  0.73120755
 -0.19851138 -0.81471878  0.05269613  1.36587429  1.27815878  0.        ]",0.15056478652321742,"[-1.38663308e-05  8.22820231e-04 -5.44050834e-04  1.01488916e-04
 -2.62454773e-04 -4.10734588e-04]",-5.0607093238092,0.006341060052439786,0.8171389377844378,-0.03674862155366137,"[-0.12227055 -0.09586608 -0.06166937 -0.02613662  0.01364646  0.05357197
  0.09831655  0.14176621  0.16564385  0.18063393  0.17029692  0.09726545
 -0.05284705 -0.20951136 -0.32701339 -0.28585485 -0.20920167 -0.20026271
 -0.1007016   0.2048791   0.84628539  1.29643244  1.38788128 -0.05669949
 -0.00658452]",[-0.00210142 -0.00045758  0.00059236 -0.00215833  0.00014272 -0.00123875],"[ 0.00585636 -0.00838565 -0.0067187   0.00747838 -0.00293281  0.00370793
  0.00088746 -0.00061145  0.00088765 -0.00124435  0.00012338  0.001941
 -0.00122562  0.00568902  0.00077128 -0.00168352 -0.00187555  0.00081341
  0.00541852  0.00312814]",0.08695659198521934,0.8171389377844378,"[ 0.00585636 -0.00838565 -0.0067187   0.00747838 -0.00293281  0.00370793
  0.00088746 -0.00061145  0.00088765 -0.00124435  0.00012338  0.001941
 -0.00122562  0.00568902  0.00077128 -0.00168352 -0.00187555  0.00081341
  0.00541852  0.00312814]"
TRV,"[ 0.21273234 -0.01084855 -0.07956236 -0.27221163  0.10928499  0.28401463
  0.10595083 -0.05296871 -0.15489242 -0.21339305  0.03199906 -0.03102872
 -0.12746888 -0.16069525  0.07556357 -0.00413378  0.00590746  0.01614467
 -0.29902501 -0.03912596 -0.15566639  0.30151028 -0.31543491 -0.05429099
 -0.05600976  0.02277062 -0.185221   -0.31822489  0.13688673  0.02970115
  0.21690674 -0.27471813 -0.105196    0.12923055  0.48726568  0.75668543
 -0.86723395 -1.86387961 -0.90984236 -0.2555741   2.24855341  2.45171713
  0.35416747  0.06558576 -2.1206847  -1.64706474 -0.16625562 -0.16663114
  0.83706835  0.01158855 -0.19655068 -0.92729926  0.94341809  0.        ]",0.1425383225594499,[-0.00077757 -0.00070073 -0.00038904 -0.00084003 -0.00013361 -0.00093759],-4.929067541596643,0.007233244837710024,0.8214762327978569,-0.03814869719245588,"[-0.12384693 -0.10217048 -0.06184786 -0.01830491  0.01797164  0.0569251
  0.09366337  0.13027586  0.17170421  0.18113987  0.16201532  0.09074134
 -0.03382271 -0.21150363 -0.32967837 -0.28887749 -0.23857863 -0.17595583
 -0.14074098  0.24433562  0.7682024   1.29133802  1.34125185 -0.0410131
 -0.0058484 ]",[-0.00295215  0.00049105  0.00052615 -0.00150303 -0.00043561 -0.00161602],"[ 0.00713092 -0.00563532 -0.00178141  0.00374008 -0.00997532 -0.00138707
 -0.0013639   0.00649599  0.0078233   0.0011214   0.00204831 -0.00243427
 -0.00489528  0.00176724 -0.00186624  0.00126943  0.00071998  0.00040902
 -0.00150756  0.00253598]",0.08717494006863123,0.8214762327978569,"[ 0.00713092 -0.00563532 -0.00178141  0.00374008 -0.00997532 -0.00138707
 -0.0013639   0.00649599  0.0078233   0.0011214   0.00204831 -0.00243427
 -0.00489528  0.00176724 -0.00186624  0.00126943  0.00071998  0.00040902
 -0.00150756  0.00253598]"
TSCO,"[ 0.00698828  0.15704745 -0.09984682  0.05456024 -0.02667179 -0.11900407
 -0.08407974 -0.04329947 -0.01312716  0.03146844 -0.18762354 -0.04770535
  0.08453445  0.04642148 -0.27587211 -0.05969742 -0.04338655 -0.11520304
  0.12947852 -0.1997321   0.12356843 -0.00317789  0.07352832  0.0273654
  0.14666346 -0.2287305  -0.12799434  0.0303055  -0.1992537  -0.00430353
 -0.09024509  0.04261856 -0.14531299 -0.46363761 -0.84604869 -1.23796975
  1.01225987  1.45743531  0.63264259 -0.11152693 -1.1211209  -0.12600964
  0.62013459  0.16088521 -0.62015756 -0.41907349  0.23876706  0.24690047
 -0.13692867 -0.64984477  0.54477458  1.62659994  0.35128863  0.        ]",0.15131602950874448,[0.00096147 0.00031469 0.00035559 0.00027613 0.00011004 0.00028415],-5.336022691148008,0.004814983352570932,0.8167616776608876,-0.03658335131081557,"[-0.12428476 -0.09493696 -0.0651645  -0.02954185  0.0118127   0.05637664
  0.09933119  0.1388027   0.16317019  0.18044737  0.1715671   0.10213474
 -0.05451068 -0.21645277 -0.32857771 -0.30047771 -0.19809711 -0.19970447
 -0.10681686  0.20395281  0.83818388  1.31308784  1.39838632 -0.07454437
 -0.00406216]",[-0.00193333 -0.00064885  0.00056769 -0.00215802  0.00032713 -0.00158245],"[ 0.00542672 -0.00920992 -0.0075554   0.00912885 -0.00095177  0.00342575
 -0.00118045 -0.00242126  0.00021148  0.00151979  0.00279871  0.00124317
 -0.00166163  0.00365022 -0.00015611 -0.00157224 -0.00113953  0.00205482
  0.00626795  0.0004507 ]",0.08685624080219086,0.8167616776608876,"[ 0.00542672 -0.00920992 -0.0075554   0.00912885 -0.00095177  0.00342575
 -0.00118045 -0.00242126  0.00021148  0.00151979  0.00279871  0.00124317
 -0.00166163  0.00365022 -0.00015611 -0.00157224 -0.00113953  0.00205482
  0.00626795  0.0004507 ]"
TSLA,"[ 0.0869892  -0.05253292  0.03060307 -0.1627577   0.20032632  0.27054262
 -0.02153274 -0.15877194 -0.15143334  0.02407452 -0.03221021  0.01116909
 -0.00830631 -0.12208376  0.01914592  0.08052123  0.05745948  0.16042819
 -0.20663468 -0.06863529 -0.02541499  0.13704625 -0.01717284 -0.11446116
 -0.01667472  0.17618315 -0.2008114  -0.22280417  0.06027121  0.02067572
  0.09934389 -0.2261676   0.01436511  0.26559753  0.20152325  0.04412839
 -0.97701257 -1.58113969  0.38369801  1.12715908  1.70498207  1.43562337
 -1.06298825 -0.95939089 -0.83557932 -0.41862396  0.51422117  0.19042689
 -0.03873401 -0.54793262 -0.12230778 -0.02270879  1.09036659  0.        ]",0.14999932841983452,"[ 4.36256108e-04 -5.12262039e-04  6.70296799e-05  2.28566878e-04
 -2.47587323e-04 -2.39821160e-04]",-5.544937508464244,0.003907187362508853,0.8185948715499729,-0.03855868209670609,"[-0.12143905 -0.0998875  -0.05949105 -0.0187296   0.01451084  0.05309262
  0.09408433  0.13936269  0.16894399  0.18371073  0.16719872  0.09210769
 -0.03710959 -0.20556153 -0.32436498 -0.27628487 -0.23144245 -0.18032814
 -0.1263254   0.22141584  0.8229368   1.27817302  1.34955775 -0.02574384
 -0.00775721]",[-0.00270043  0.00022312  0.00051261 -0.00172748 -0.00031936 -0.00128485],"[ 0.00762357 -0.00635252 -0.00380694  0.00345102 -0.00920797  0.00227169
  0.0025117   0.00520383  0.00496152 -0.00291164 -0.0005209   0.0010982
 -0.00158595  0.00399947 -0.00119533 -0.00109015 -0.00121136  0.00059539
  0.00118991  0.00299115]",0.08709764425703055,0.8185948715499729,"[ 0.00762357 -0.00635252 -0.00380694  0.00345102 -0.00920797  0.00227169
  0.0025117   0.00520383  0.00496152 -0.00291164 -0.0005209   0.0010982
 -0.00158595  0.00399947 -0.00119533 -0.00109015 -0.00121136  0.00059539
  0.00118991  0.00299115]"
TSN,"[ 0.03599393 -0.28773238 -0.00667787 -0.1094666  -0.11070358  0.08444539
  0.08335567  0.09637796  0.11239435 -0.28407695  0.10014977  0.05615487
 -0.11464476  0.09522944  0.35847291 -0.03356863  0.01312954  0.01057069
 -0.08289031  0.3254282  -0.29537474  0.13519162 -0.25442573 -0.03108827
 -0.14999537  0.142961    0.15774277 -0.11488534  0.20833468 -0.06321527
  0.16605371  0.00983352 -0.12449991  0.19198993  0.51943109  0.75265876
 -0.55226217 -1.03203782 -0.6928276  -0.48541516  1.18445066  0.69304454
  0.28077125  0.8642081  -0.16649598 -0.02642264 -1.5246089  -1.36978502
  0.30328313  1.16943708  0.10090652 -3.06763931 -1.76296408  0.        ]",0.15173001630243635,"[-1.12049014e-03 -1.80677313e-03  2.00482202e-04 -4.90560537e-04
  5.31729691e-05 -8.61123854e-05]",-4.918576328888059,0.007309529809112142,0.8174263322473714,-0.04079247348097177,"[-0.12206746 -0.0988193  -0.06750696 -0.02371467  0.01730148  0.0620706
  0.10325897  0.12633477  0.17540381  0.1844027   0.16302332  0.10444561
 -0.01794034 -0.20998635 -0.32821227 -0.28999223 -0.21999397 -0.1339475
 -0.15680103  0.22077147  0.77299258  1.29421949  1.32190497 -0.03276009
  0.01446226]",[-0.00228397  0.00067393  0.00032543 -0.00160609  0.00028665 -0.00154206],"[ 0.00729542 -0.0054961  -0.00179132  0.00457193 -0.00774373 -0.00067708
 -0.00201005  0.00362924  0.00274777  0.00096277  0.00436412  0.00276374
 -0.00043805 -0.00154297 -0.00508584 -0.00018295  0.00411463  0.00094904
 -0.00723455 -0.00575266]",0.08706793678379911,0.8174263322473714,"[ 0.00729542 -0.0054961  -0.00179132  0.00457193 -0.00774373 -0.00067708
 -0.00201005  0.00362924  0.00274777  0.00096277  0.00436412  0.00276374
 -0.00043805 -0.00154297 -0.00508584 -0.00018295  0.00411463  0.00094904
 -0.00723455 -0.00575266]"
