,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.05715401  0.03933504  0.34446625 -0.21023397 -0.2392877  -0.21433666
  0.10312529 -0.1541948   0.05348309  0.01315113 -0.10237954 -0.05608846
  0.12244317 -0.11417952  0.09770471  0.19423885 -0.01923031  0.04068507
 -0.11499422  0.03644817 -0.05782009 -0.14378307 -0.10274075  0.01517989
  0.05837565 -0.10088548  0.06476532 -0.16009031 -0.20973241 -0.01707238
  0.04240822  0.33922518 -0.13392006 -0.46858096 -0.21068141 -0.62541699
 -1.04147569 -1.35174394 -1.48209199 -2.13872153 -1.0590159  -2.1531209
 -0.14106788 -0.93767096  0.74928635  0.48218982  0.69093561  1.07240573
 -0.19324246 -0.63928856 -0.75800629 -3.88196978  0.83407181  0.        ]",0.1714981592054781,"[ 7.73491025e-04 -1.39173215e-04  5.74376198e-04  6.36619705e-05
  6.28193970e-05  1.26108667e-04]",-5.3903641857433024,0.004560312232578297,0.7978993410606071,-0.03775662755246214,"[-0.13746128 -0.12481937 -0.09220012 -0.048958    0.00522375  0.0393661
  0.08985118  0.13034326  0.16472566  0.19579338  0.21658945  0.17484762
  0.0970335  -0.0633574  -0.27460442 -0.36930656 -0.30668259 -0.23220511
 -0.21578369 -0.18406055  0.33024772  1.12008225  1.78911256  1.61877834
  0.0050789 ]","[ 5.70244290e-04 -1.35800424e-03 -5.23797543e-04  9.61207228e-05
  2.77323395e-04  3.44023070e-04]","[ 0.00728759 -0.00283996 -0.00337224  0.00249234 -0.00487535  0.00054155
 -0.00654873 -0.00341679 -0.00661676 -0.00126483 -0.00063704  0.00375344
  0.00037757  0.00499158  0.00449024  0.0001702  -0.00103485 -0.00204356
 -0.00908637  0.00146545]",0.08322800801011561,0.7978993410606071,"[ 0.00728759 -0.00283996 -0.00337224  0.00249234 -0.00487535  0.00054155
 -0.00654873 -0.00341679 -0.00661676 -0.00126483 -0.00063704  0.00375344
  0.00037757  0.00499158  0.00449024  0.0001702  -0.00103485 -0.00204356
 -0.00908637  0.00146545]"
IP,"[ 8.11100283e-02  1.47420908e-02  1.62573477e-01 -2.40156187e-01
 -1.54318428e-01 -3.18357856e-01  1.56371616e-01 -1.74408841e-01
  8.12308203e-02 -1.16519221e-01  2.89496965e-02 -2.36457501e-02
 -1.85418812e-01 -1.05597289e-03  9.95101625e-02  1.71909162e-01
 -2.14984382e-01 -1.12652472e-01  3.28302801e-02 -5.70671448e-02
  1.06347043e-01  1.15238159e-01 -1.87239297e-01  1.90342364e-01
  5.14482128e-02 -1.01716058e-01  9.23942186e-02  2.21047550e-01
 -2.35619829e-01 -4.92472315e-03 -1.72077441e-01  9.08661972e-03
  1.67989709e-01  8.07092639e-01 -3.81750118e-01  7.94204976e-01
 -1.22954027e+00  1.46162100e-01 -1.87411107e+00 -6.57468913e-01
 -1.67225453e+00 -1.24442342e+00 -1.03977069e+00 -1.02468272e+00
 -3.95242679e-02 -3.05438412e-01  6.06193015e-01  2.30488724e-01
  4.10289830e-01  3.20214616e-01 -4.16533202e-01 -7.88077679e-01
 -1.59208807e+00  0.00000000e+00]",0.16861570245587246,"[ 6.01854419e-04  9.40176688e-04  1.50206009e-04  7.44922150e-04
 -5.00612238e-05  5.61878627e-04]",-4.991540969496667,0.006795185247015739,0.800778396384549,-0.0379613425793378,"[-0.14148995 -0.12543379 -0.09023354 -0.0516337   0.00644501  0.03844962
  0.09119734  0.12534167  0.16994743  0.19706858  0.20066534  0.18113777
  0.09772728 -0.06518965 -0.2893587  -0.38101907 -0.29435807 -0.23943071
 -0.19696959 -0.14860249  0.31508378  1.15860457  1.78624278  1.61801002
  0.00955661]",[ 0.00162768 -0.00143686 -0.00051077 -0.0006218  -0.00064105  0.00125755],"[ 0.01089304 -0.00372914  0.00095172  0.00189062 -0.00035432 -0.00036184
 -0.0022158  -0.00503001 -0.00393182 -0.00384234 -0.0012524   0.00177547
 -0.00180204  0.00496829  0.00185961  0.00151771  0.00130707 -0.00075704
 -0.00051732 -0.00489812]",0.08290092454552182,0.800778396384549,"[ 0.01089304 -0.00372914  0.00095172  0.00189062 -0.00035432 -0.00036184
 -0.0022158  -0.00503001 -0.00393182 -0.00384234 -0.0012524   0.00177547
 -0.00180204  0.00496829  0.00185961  0.00151771  0.00130707 -0.00075704
 -0.00051732 -0.00489812]"
IPG,"[ 2.26123813e-02  5.84598958e-02  3.24816783e-01 -3.14033294e-01
 -2.72892533e-01 -3.15359890e-01  1.02999844e-01 -2.44127725e-01
  9.67243080e-02 -1.97539321e-02  7.90397495e-04 -8.13789635e-02
 -7.24136445e-02 -1.09323327e-01  3.26801987e-02  2.31013107e-01
 -1.75352756e-01 -6.05856420e-02 -6.72348848e-02 -9.72431003e-02
  1.64574390e-01  7.80420263e-02 -1.16509265e-01  2.05519632e-01
  4.57375517e-02 -9.78175454e-02  9.98055907e-02  7.05789439e-02
 -1.96217109e-01 -2.04157009e-02 -6.69314423e-02  4.70708815e-02
  7.62271293e-02  8.07438931e-01 -4.72735714e-01  8.46145736e-01
 -1.72258641e+00  3.49698668e-02 -2.45363341e+00 -9.68389844e-01
 -1.93720535e+00 -1.27967861e+00 -7.96661719e-01 -5.59862072e-01
  4.36981338e-01  5.49187175e-01  9.76489601e-01  1.16355620e+00
  5.48275921e-01  2.12744615e-01 -1.24979691e-01 -2.19135073e+00
 -7.04825586e-02  0.00000000e+00]",0.16777181747961595,"[5.95534969e-04 6.30860120e-04 3.21865264e-04 2.07527253e-04
 6.78304540e-05 2.68523020e-04]",-5.1324709602950955,0.005901958935008328,0.7995603069548388,-0.0375759121859718,"[-0.13790396 -0.12707708 -0.09298484 -0.05159801  0.0050847   0.03625266
  0.09130968  0.1292893   0.16870554  0.19470371  0.20679095  0.17511698
  0.0935105  -0.06077535 -0.28610359 -0.37794478 -0.30298012 -0.24641949
 -0.18661995 -0.15369051  0.32841214  1.16408684  1.78456886  1.61763806
  0.0088905 ]",[ 0.00127434 -0.00134862 -0.00052728 -0.00030486 -0.00055558  0.0009942 ],"[ 1.09487803e-02 -3.92038029e-03  1.05201271e-03  4.35387596e-04
 -7.50407903e-04 -1.96105091e-03 -2.97280696e-03 -5.83888030e-03
 -4.08655430e-03 -3.21109194e-03  1.32220302e-04  3.11233399e-03
  6.30735490e-04  6.05264117e-03  4.33633777e-03  2.00004875e-03
  9.76145563e-04 -6.08568273e-05 -4.24458553e-03 -6.43251638e-04]",0.08294073450011864,0.7995603069548388,"[ 1.09487803e-02 -3.92038029e-03  1.05201271e-03  4.35387596e-04
 -7.50407903e-04 -1.96105091e-03 -2.97280696e-03 -5.83888030e-03
 -4.08655430e-03 -3.21109194e-03  1.32220302e-04  3.11233399e-03
  6.30735490e-04  6.05264117e-03  4.33633777e-03  2.00004875e-03
  9.76145563e-04 -6.08568273e-05 -4.24458553e-03 -6.43251638e-04]"
IPGP,"[ 0.06860024  0.00872228  0.39074799 -0.33569339 -0.22119716 -0.2137942
  0.0598642  -0.26009753  0.08698056  0.08387928  0.02266813 -0.02759062
  0.00511487 -0.18003114  0.05182689  0.18961552 -0.18327003 -0.11779926
 -0.06817272 -0.22533571  0.14531717  0.17885975 -0.19798313  0.27962974
  0.0927256  -0.07910041  0.05077884 -0.15543771 -0.16123009  0.02196362
  0.06405619  0.02229757 -0.12486483  1.43265602 -0.86870232  1.19601154
 -2.43976829 -0.27516065 -3.02876808 -1.7276836  -2.07857527 -1.66065634
 -0.35303559 -0.39798554  0.69169516  0.64265872  0.30492838  0.65219215
 -0.45356539 -0.47502776 -0.36205085 -1.17353787  0.86006392  0.        ]",0.16226116322463924,"[ 5.02796793e-05 -3.24195795e-04  1.60512809e-04  1.91366939e-05
  3.57191039e-05  8.88679873e-05]",-5.929287122412239,0.002660377836677082,0.8005179066597548,-0.03801677784754039,"[-0.13649098 -0.12752137 -0.0916725  -0.04904296  0.00374464  0.03603952
  0.0912984   0.13329817  0.16974704  0.19696753  0.21055064  0.17141587
  0.0939574  -0.06258949 -0.28684336 -0.38362334 -0.30262345 -0.26070248
 -0.18933185 -0.13744305  0.31219696  1.18630711  1.79477548  1.61825652
  0.00702526]",[ 0.00063562 -0.00121348 -0.00041342  0.00010575 -0.00065452  0.00046778],"[ 0.01273822 -0.00520939  0.00207894 -0.00165229 -0.00168497 -0.00348763
 -0.00498721 -0.00647939 -0.00525149 -0.00212405  0.00084492  0.00377779
  0.00115594  0.00437648  0.00274837 -0.00098904 -0.00089871 -0.00075825
 -0.00145906  0.0017644 ]",0.08286565080970017,0.8005179066597548,"[ 0.01273822 -0.00520939  0.00207894 -0.00165229 -0.00168497 -0.00348763
 -0.00498721 -0.00647939 -0.00525149 -0.00212405  0.00084492  0.00377779
  0.00115594  0.00437648  0.00274837 -0.00098904 -0.00089871 -0.00075825
 -0.00145906  0.0017644 ]"
IQV,"[ 0.16659395 -0.05762789  0.08274659 -0.24070503 -0.28781716 -0.27101035
 -0.03838531 -0.24078423  0.09644165 -0.05356873 -0.06309105 -0.11511732
 -0.30115612 -0.10182877  0.20119319  0.23103651 -0.22362034 -0.07489737
  0.023208   -0.1729599   0.06632658  0.11416879 -0.00275434  0.20344805
 -0.03431141 -0.09285428  0.28380914  0.20016862 -0.15691256 -0.16070485
  0.0043685   0.06528346  0.02794969  1.58682929 -0.48079912  1.8593531
 -1.93670337  0.87458715 -2.63144269 -0.35471015 -1.72071045 -0.88818975
 -0.22560237 -0.20119277  0.87606394  0.39854539  0.88221361  0.23613345
  0.16467314 -0.83309432 -0.63593614 -2.5280867  -0.98151678  0.        ]",0.16307372886583274,[0.00174717 0.00039087 0.00035385 0.00048865 0.00010322 0.00020726],-5.359182048293568,0.0047047527947434485,0.8025584177948584,-0.0386006841826033,"[-1.43288712e-01 -1.25402366e-01 -9.37488911e-02 -5.03188280e-02
  7.02992640e-04  3.62379636e-02  9.16270988e-02  1.27862131e-01
  1.66046737e-01  1.93018254e-01  1.95004104e-01  1.75466536e-01
  1.02984658e-01 -6.18005269e-02 -2.88292128e-01 -3.78234621e-01
 -2.96661345e-01 -2.53522361e-01 -2.01842595e-01 -1.49191225e-01
  3.44956497e-01  1.16428947e+00  1.76625892e+00  1.62236703e+00
  2.29675481e-02]",[ 0.00159894 -0.00128465 -0.00095484 -0.00014183 -0.0004901   0.00091992],"[ 0.01321235 -0.00410853  0.00414145 -0.00020057  0.00188424 -0.0021801
 -0.00107408 -0.00504147 -0.00292263 -0.00165971  0.00118885  0.00440296
  0.00027411  0.00600445  0.00144403  0.00087773 -0.0022572  -0.00113353
 -0.00494979 -0.00352718]",0.08287376024000863,0.8025584177948584,"[ 0.01321235 -0.00410853  0.00414145 -0.00020057  0.00188424 -0.0021801
 -0.00107408 -0.00504147 -0.00292263 -0.00165971  0.00118885  0.00440296
  0.00027411  0.00600445  0.00144403  0.00087773 -0.0022572  -0.00113353
 -0.00494979 -0.00352718]"
IRM,"[ 1.15045449e-01 -6.23420208e-02 -3.46785712e-01  2.56021631e-01
  6.46290460e-02  1.61944388e-01 -1.18644131e-01 -1.57015933e-02
  2.13089296e-01 -6.80107466e-02 -3.30001396e-02 -1.21416460e-01
 -2.14584492e-01  5.50051749e-02  1.12320078e-02 -7.13537621e-02
 -1.88782013e-03  3.39569664e-02 -7.44150902e-02  1.70932645e-01
  6.24502380e-02 -1.24467469e-01  2.26033376e-01 -3.71089242e-02
 -7.46688136e-02  9.34277748e-02  1.21749295e-01  3.34974088e-01
  5.08017627e-02 -2.51968567e-01  9.77618107e-02 -8.29015286e-02
  1.49696170e-01  2.86070872e-01  4.27230673e-01  8.02033470e-01
  7.04815551e-01  1.59651641e+00  6.87768645e-01  2.22152840e+00
  2.87057855e-01  1.82969777e+00 -4.30877105e-01  7.61522298e-01
 -1.00384805e+00 -7.45427249e-01 -7.72353605e-01 -1.71558555e+00
  3.20140028e-01 -1.24176097e+00  7.05394058e-01 -2.86265404e-01
 -4.25985918e-01  0.00000000e+00]",0.16822624772222364,"[ 5.02569258e-04  2.22784817e-03 -6.78769329e-07  6.12496537e-04
  7.25085689e-05  6.62354849e-04]",-4.9961679408357345,0.006763816746174954,0.8014850295447867,-0.038648892572288866,"[-1.52686843e-01 -1.14545216e-01 -8.56201012e-02 -3.90656456e-02
 -1.66972283e-03  4.43039167e-02  9.64386537e-02  1.27042607e-01
  1.67876537e-01  1.91792587e-01  1.96951173e-01  1.81866571e-01
  8.79341235e-02 -8.29010706e-02 -2.69170294e-01 -3.65384872e-01
 -3.07859721e-01 -2.16261156e-01 -2.08972016e-01 -1.76844372e-01
  3.83214644e-01  1.09046023e+00  1.76419180e+00  1.65986482e+00
  1.09201227e-02]",[ 0.00186465 -0.0006176  -0.00136778  0.00010085 -0.0008423   0.00113371],"[ 0.00939037 -0.00120047  0.001036    0.00750948  0.00397277  0.00696985
  0.00547479  0.00133638  0.00526027 -0.00155381  0.00328768 -0.00092411
 -0.00310089  0.00051058 -0.00447651  0.00173939 -0.00355523  0.00358278
  0.0008773  -0.00172209]",0.08273244688568422,0.8014850295447867,"[ 0.00939037 -0.00120047  0.001036    0.00750948  0.00397277  0.00696985
  0.00547479  0.00133638  0.00526027 -0.00155381  0.00328768 -0.00092411
 -0.00310089  0.00051058 -0.00447651  0.00173939 -0.00355523  0.00358278
  0.0008773  -0.00172209]"
ISRG,"[-4.96450172e-03 -3.44601582e-02 -3.55287546e-01  1.44869184e-01
  4.83080128e-02  1.16249866e-02 -1.16564197e-01  7.14738553e-02
 -6.83654743e-02 -2.10805122e-01 -8.35612154e-02 -7.28694962e-02
 -2.02592778e-01  8.84974974e-02  8.39826649e-02 -5.35809795e-02
 -5.54283676e-03  7.89560727e-02  1.06441989e-01  7.65716865e-02
 -1.51819166e-01 -1.59899188e-01  2.22134860e-01 -2.00796370e-01
 -8.40533408e-02  9.35547105e-03  2.29697913e-01  3.78437261e-01
  5.53757586e-02 -1.15600520e-01 -1.04706322e-01  6.97237164e-02
  1.50557102e-01 -7.50333806e-01  6.49282569e-01 -3.14878975e-01
  1.31540999e+00  5.75393927e-01  1.50929456e+00  1.25307448e+00
  1.22709705e+00  7.84381616e-01  6.03568029e-01  5.83604560e-04
  4.26621082e-01 -4.69230139e-01  8.96803070e-01 -4.25021854e-01
  1.07266089e+00 -3.62184442e-02  8.94235977e-02 -8.33120781e-01
 -1.75206183e+00  0.00000000e+00]",0.16881523871641632,"[-6.35850129e-05  2.60509613e-04  7.37671865e-04  3.05972540e-04
  5.25381807e-05  7.04112848e-04]",-4.848739190366809,0.007838253867822591,0.798986076856003,-0.03841257860888463,"[-1.52832086e-01 -1.17024958e-01 -8.58366637e-02 -4.29405484e-02
 -1.57470351e-03  4.68133940e-02  8.65768250e-02  1.21247386e-01
  1.65620121e-01  1.94405266e-01  1.99172610e-01  1.85099763e-01
  9.41443699e-02 -8.30042414e-02 -2.71681438e-01 -3.61262317e-01
 -2.90539600e-01 -2.23189340e-01 -2.36588616e-01 -1.85920388e-01
  3.79904523e-01  1.05605367e+00  1.76302276e+00  1.64683570e+00
  1.75061596e-02]",[ 0.00190954 -0.00063974 -0.00097749 -0.00046616 -0.00042252  0.00118195],"[ 6.46611638e-03 -3.90710930e-04 -2.30672018e-03  9.30235831e-03
  9.70472430e-04  9.05768995e-03  2.48593329e-03  3.86260321e-03
  2.24503045e-03  1.42269294e-03  1.56516171e-03  2.85678762e-03
 -2.57578880e-03  4.98728214e-03 -1.05503364e-04  4.20650290e-03
  7.46774193e-05  1.43802034e-03 -5.81139771e-04 -5.83382850e-03]",0.08340797445824,0.798986076856003,"[ 6.46611638e-03 -3.90710930e-04 -2.30672018e-03  9.30235831e-03
  9.70472430e-04  9.05768995e-03  2.48593329e-03  3.86260321e-03
  2.24503045e-03  1.42269294e-03  1.56516171e-03  2.85678762e-03
 -2.57578880e-03  4.98728214e-03 -1.05503364e-04  4.20650290e-03
  7.46774193e-05  1.43802034e-03 -5.81139771e-04 -5.83382850e-03]"
IT,"[ 0.02778597 -0.07557075 -0.22787514  0.12402245 -0.13236381 -0.13758073
  0.05398259  0.11987454  0.0175845  -0.12156426 -0.16684859 -0.03798418
 -0.20747853  0.16655922  0.24654864  0.12750653  0.08249318  0.11494562
  0.06801678  0.26867902 -0.22305975 -0.2281724   0.12578427 -0.1860214
 -0.15040812 -0.07434702  0.14198537  0.22387269 -0.13208091 -0.17266245
 -0.10143983  0.28976051  0.13643281 -0.94691615  0.59886823 -0.53015867
  0.96817147  0.07116037  0.78535153  0.46314808  0.40582464 -0.1928857
 -0.30005337 -0.45846647 -0.2366313  -0.31750611  0.31336469 -0.03203807
  0.07063613 -0.46933244 -1.20109549 -3.37015555 -2.23691896  0.        ]",0.17337551125228617,"[ 5.58864749e-04  4.32385497e-04  2.91082328e-04  4.43139412e-04
 -3.32065085e-04 -4.36281331e-05]",-4.86625247657392,0.00770217535354951,0.7996680358645442,-0.03877758021040486,"[-0.15006559 -0.11745564 -0.09033902 -0.04667221  0.00357144  0.04791985
  0.08903164  0.12431067  0.16213342  0.19599976  0.19866469  0.18902931
  0.10560329 -0.07045097 -0.26484435 -0.35969831 -0.29218881 -0.20229322
 -0.24547194 -0.19457845  0.36773386  1.06178601  1.74849488  1.63204255
  0.01184501]",[ 0.00148752 -0.001213   -0.00105149 -0.00043019  0.00020592  0.00106629],"[ 0.00583982 -0.0004443  -0.00293424  0.00842094 -0.00053644  0.00696225
  0.00037941  0.00144769 -0.00065509 -0.00123817  0.00020127  0.00100261
 -0.00211486  0.00344199  0.00113741  0.0011612  -0.00094605 -0.00248439
 -0.00764683 -0.00717064]",0.08316779396234296,0.7996680358645442,"[ 0.00583982 -0.0004443  -0.00293424  0.00842094 -0.00053644  0.00696225
  0.00037941  0.00144769 -0.00065509 -0.00123817  0.00020127  0.00100261
 -0.00211486  0.00344199  0.00113741  0.0011612  -0.00094605 -0.00248439
 -0.00764683 -0.00717064]"
ITW,"[ 0.02479336  0.07586305  0.33378948 -0.28170614 -0.1764068  -0.24388603
  0.08931925 -0.31664105  0.16063784 -0.07598397  0.01698737 -0.10957236
 -0.0090487  -0.15892826 -0.00649215  0.15049294 -0.217663   -0.07951763
 -0.12982819 -0.08475823  0.17165924  0.00665702 -0.15361516  0.19628745
  0.13627587 -0.06390589  0.11954898  0.10735797 -0.21676143 -0.02881968
 -0.01357019  0.07816881  0.02602843  0.64263152 -0.45930666  0.51131748
 -1.64490687 -0.33546269 -2.3018644  -1.32480483 -1.86795061 -1.57360569
 -0.72163631 -0.90086779  0.39511025 -0.03580522  0.73674231  0.34361276
  0.58279826 -0.39821254  0.27907656 -1.8778909   0.5124805   0.        ]",0.17104717516375734,"[ 8.31665417e-04 -5.35667549e-05  9.24938405e-04  4.79984665e-04
  2.16221206e-06  5.90748769e-04]",-5.027349932166557,0.006556161842980896,0.7996057213015499,-0.03741955435157026,"[-0.13770102 -0.12637274 -0.09056695 -0.0498196   0.00461103  0.03418106
  0.09379235  0.12747761  0.16954103  0.19343005  0.2098095   0.17254944
  0.0902471  -0.06592284 -0.28942962 -0.37882492 -0.30950348 -0.24618418
 -0.18468966 -0.16456264  0.32166703  1.16078916  1.80252779  1.6233499
  0.00919649]",[ 0.00138893 -0.0013424  -0.00057022 -0.00010911 -0.00045388  0.0008479 ],"[ 1.04875451e-02 -3.84294565e-03  3.09565076e-05  6.17495581e-04
 -1.81226098e-03 -1.57808750e-03 -4.00129825e-03 -5.69662476e-03
 -4.96667545e-03 -3.03477443e-03 -7.62322600e-04  2.99576427e-03
 -1.02401742e-03  5.41476858e-03  2.17434662e-03  2.09578878e-03
 -6.02631546e-04  1.05658757e-03 -3.51748592e-03  9.49701007e-04]",0.08296832882044668,0.7996057213015499,"[ 1.04875451e-02 -3.84294565e-03  3.09565076e-05  6.17495581e-04
 -1.81226098e-03 -1.57808750e-03 -4.00129825e-03 -5.69662476e-03
 -4.96667545e-03 -3.03477443e-03 -7.62322600e-04  2.99576427e-03
 -1.02401742e-03  5.41476858e-03  2.17434662e-03  2.09578878e-03
 -6.02631546e-04  1.05658757e-03 -3.51748592e-03  9.49701007e-04]"
IVZ,"[-0.13137768  0.11691803  0.50068156 -0.23743444 -0.03223486 -0.08714319
  0.14892987 -0.22731959  0.13952003 -0.01077653  0.03670408 -0.02324586
  0.35838524 -0.17864801 -0.12043006  0.05445267 -0.08485356 -0.03017506
 -0.21632124  0.00983606  0.09026472 -0.13865824 -0.24622942  0.08347471
  0.23015812 -0.0222881  -0.08291952 -0.22565677 -0.19915943  0.10450821
  0.04677812  0.16175852 -0.14104768 -0.53820607 -0.45308292 -1.17408025
 -1.12520805 -1.99130974 -1.39406042 -2.59464879 -1.17624315 -2.13917246
 -0.40728591 -1.06138514  0.12786377 -0.07934036  0.01656131  0.32486506
  0.02041442 -0.46493845  0.52215534 -1.49955076  2.04596313  0.        ]",0.18303660303883681,[0.00017947 0.00101877 0.00052943 0.00028755 0.00015881 0.00071896],-5.210719284388629,0.005457746603535929,0.7963537904569915,-0.03706923127940715,"[-0.13398993 -0.12545445 -0.08675269 -0.04590597  0.0065547   0.03762981
  0.09322384  0.12999754  0.17072761  0.19729723  0.22816445  0.17146579
  0.08281258 -0.07130009 -0.2807903  -0.37502224 -0.31553732 -0.23673446
 -0.19456528 -0.1824744   0.30593358  1.13409831  1.82560284  1.62782987
 -0.0061809 ]",[ 0.00042591 -0.00119661 -0.00019156  0.00016823 -0.00022669  0.00030787],"[ 0.00706457 -0.00357946 -0.00508137  0.00218106 -0.00686096  0.00064042
 -0.00791467 -0.00400182 -0.00662258 -0.00203365 -0.00100477  0.00201403
 -0.00106491  0.00306178  0.00240006  0.00070338 -0.00030529  0.00148115
 -0.00282198  0.00510267]",0.08318353889063866,0.7963537904569915,"[ 0.00706457 -0.00357946 -0.00508137  0.00218106 -0.00686096  0.00064042
 -0.00791467 -0.00400182 -0.00662258 -0.00203365 -0.00100477  0.00201403
 -0.00106491  0.00306178  0.00240006  0.00070338 -0.00030529  0.00148115
 -0.00282198  0.00510267]"
J,"[-0.19935449  0.17924318  0.46578477 -0.24052931 -0.08557236 -0.14452985
  0.12520584 -0.20057817  0.05294677 -0.03888389  0.02741669 -0.06282642
  0.32365632 -0.15991692 -0.18157883  0.06583831 -0.05101178  0.02728198
 -0.19233313  0.01483797  0.11548786 -0.15360088 -0.14161707  0.02074057
  0.17796436 -0.03317945 -0.04877865 -0.12286282 -0.13468111  0.1188228
 -0.03185816  0.14240515 -0.03733533 -0.9507613  -0.13879127 -1.33660285
 -0.55929865 -1.64461088 -0.82272994 -1.93728877 -0.79968006 -1.64463252
 -0.29949524 -0.89940361  0.44617679  0.31623629  0.94514087  1.34239479
  0.92052489  0.5167435   0.7982945  -1.81578601  1.87158853  0.        ]",0.18093826562967075,[-0.00018618 -0.00019835  0.00078922  0.00031567 -0.00020306  0.00042876],-5.11908509423823,0.005981492894670604,0.7949383176745036,-0.03651798101888336,"[-0.13471261 -0.12556173 -0.08804032 -0.04736155  0.00596586  0.03831142
  0.08991747  0.12880854  0.17016118  0.19560302  0.22689169  0.17242064
  0.07952296 -0.07130929 -0.27817936 -0.36997483 -0.31352007 -0.23593351
 -0.19122989 -0.1856111   0.32408978  1.11725839  1.81552675  1.62734384
 -0.00453787]","[ 7.12604835e-04 -1.06268721e-03 -1.67183955e-04 -9.96821117e-05
 -2.83636978e-04  5.97025408e-04]","[ 0.00591252 -0.00256153 -0.00555804  0.0038113  -0.00585567  0.00219026
 -0.00620357 -0.00275317 -0.0051142  -0.00158075 -0.00063752  0.00288973
 -0.00016693  0.0054475   0.00533289  0.00345816  0.00232708  0.00227653
 -0.0035771   0.00473912]",0.08336408093741825,0.7949383176745036,"[ 0.00591252 -0.00256153 -0.00555804  0.0038113  -0.00585567  0.00219026
 -0.00620357 -0.00275317 -0.0051142  -0.00158075 -0.00063752  0.00288973
 -0.00016693  0.0054475   0.00533289  0.00345816  0.00232708  0.00227653
 -0.0035771   0.00473912]"
JBHT,"[ 7.08654470e-02 -2.00881074e-03  7.24344497e-03 -1.24279283e-01
 -1.93188703e-01 -2.24530892e-01 -3.52875449e-02 -2.17406648e-01
  7.64415315e-02 -2.02165004e-01 -1.20890645e-01 -1.61511831e-01
 -2.11037649e-01 -8.31856417e-02  1.85610422e-01  1.37673552e-01
 -1.65765092e-01  1.94176783e-02 -2.05017595e-02 -3.76675276e-03
 -7.26678183e-02 -1.52688616e-01  5.17399850e-02 -1.07644126e-02
  1.23893404e-02 -7.46563585e-02  3.40179609e-01  3.12783789e-01
 -1.81372811e-01 -1.78834920e-01 -2.17025864e-02  2.85728522e-01
  2.55589880e-02  4.61643795e-02  7.79605132e-02  2.92790909e-01
 -6.41080344e-01 -4.17973748e-02 -1.09571387e+00 -6.91820650e-01
 -6.79558044e-01 -1.33016429e+00  1.41736754e-01 -9.54305290e-01
  1.04579994e+00 -3.13504386e-01  1.28858008e+00 -6.62521037e-02
  7.44323009e-01 -1.02608689e+00 -4.50186575e-01 -3.71022955e+00
 -8.89676129e-01  0.00000000e+00]",0.16946954690850782,"[ 8.38041959e-04 -7.73767610e-04  7.45044251e-04  3.07879915e-04
  3.07869809e-05  3.15698693e-04]",-5.073856131333978,0.006258240952666991,0.8005650747069121,-0.03811277610794094,"[-1.44896647e-01 -1.22897889e-01 -9.14407638e-02 -4.91117729e-02
  8.43394747e-04  3.71223712e-02  9.10102613e-02  1.22254052e-01
  1.63837462e-01  1.91001652e-01  1.99674319e-01  1.76634873e-01
  1.01589360e-01 -6.90186186e-02 -2.84314546e-01 -3.68485327e-01
 -3.01641432e-01 -2.35311833e-01 -2.19497133e-01 -1.89140527e-01
  3.54228936e-01  1.10938089e+00  1.77644916e+00  1.62903171e+00
  2.39634807e-02]",[ 0.00187042 -0.00131078 -0.00104011 -0.00016204  0.00017074  0.00085601],"[ 0.00881603 -0.00213642 -0.00055285  0.0035658  -0.00078407  0.00186432
 -0.00239826 -0.00196294 -0.0041468  -0.00042471 -0.00084364  0.00473341
 -0.0020395   0.00678995  0.00118878  0.00286818 -0.00249938 -0.00071859
 -0.00841222 -0.00344903]",0.08325157795475283,0.8005650747069121,"[ 0.00881603 -0.00213642 -0.00055285  0.0035658  -0.00078407  0.00186432
 -0.00239826 -0.00196294 -0.0041468  -0.00042471 -0.00084364  0.00473341
 -0.0020395   0.00678995  0.00118878  0.00286818 -0.00249938 -0.00071859
 -0.00841222 -0.00344903]"
