,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.26133734 -0.135873   -0.25204302  0.24206074  0.14312497  0.38366855
 -0.04130132 -0.37965305 -0.02970358 -0.04309779 -0.18366424  0.1627406
  0.66388902  0.14585467 -0.04576326 -0.19466517  0.17330912 -0.08769094
 -0.33397511 -0.57500053 -0.30409109  0.31073247  0.21118246 -0.12995875
 -0.43643239 -0.39608625  0.0428251  -0.27604435  0.20534893 -0.19852713
 -0.27485848 -0.03520707  0.03681882 -1.50160921  2.1833505  -0.49056229
 -3.59983738  2.65466633  1.4985827  -1.52309375 -0.03377179  1.50783167
  1.24090472 -3.04236727 -0.79535785  2.78403132 -1.41653142 -1.27050909
  2.27688161  1.0760051  -1.627255   -0.88117657  3.2515724   0.        ]",0.1742773738496991,[ 0.00384336  0.00374874  0.00016672 -0.00048366 -0.00099522 -0.00024089],-4.282249404302352,0.013811559337269644,0.7846728325398318,-0.0358278416497761,"[-0.12982472 -0.09531643 -0.06330657 -0.0163329   0.01263847  0.04446378
  0.09642974  0.13819033  0.16584528  0.20660339  0.22397812  0.15479267
  0.03000102 -0.15927357 -0.29457346 -0.35427206 -0.28115659 -0.28591224
 -0.22463234  0.02135729  0.67309061  1.23647189  1.68803252  0.81866785
  0.00856378]",[ 0.00036955 -0.00113517 -0.00030303 -0.00136785 -0.00146382 -0.00037284],"[ 0.00917529  0.00257368 -0.00444984 -0.00377304  0.00574262  0.00864066
 -0.00410511 -0.00163648  0.00277367  0.0018457  -0.00594626 -0.00144829
  0.00706124 -0.00295848 -0.00376     0.00701475  0.00300833 -0.0030103
 -0.00052199  0.00851158]",0.08400095866303978,0.7846728325398318,"[ 0.00917529  0.00257368 -0.00444984 -0.00377304  0.00574262  0.00864066
 -0.00410511 -0.00163648  0.00277367  0.0018457  -0.00594626 -0.00144829
  0.00706124 -0.00295848 -0.00376     0.00701475  0.00300833 -0.0030103
 -0.00052199  0.00851158]"
KEY,"[ 1.19369442e-01 -9.50686797e-02  1.46915383e-01  7.15034278e-02
  7.46968048e-02  2.68004722e-01  3.40121584e-02  3.55452489e-01
  2.21235108e-01 -1.64285464e-03  1.90521595e-01  1.13802577e-01
 -3.79493355e-01  1.47558374e-01  3.59098740e-01  1.67327719e-01
 -2.28036510e-02  6.19695817e-02  8.16147543e-02  3.07916641e-01
 -7.57235587e-03 -9.34291935e-02 -6.44479715e-02  8.24685840e-02
  6.20813640e-01  1.57786168e-01 -3.93155034e-01  1.37300698e-01
 -1.41787418e-01  1.90475947e-01 -3.32710973e-01 -1.91009909e-01
 -2.27930873e-01  1.48702766e+00 -1.51931021e+00  2.94720174e-01
  3.28173718e+00 -3.46918809e+00 -2.16591392e+00  3.06430874e+00
 -7.16506720e-01 -7.88966901e-01  1.55304068e+00  1.99148334e-01
 -2.51974343e-01 -7.41397403e-01  8.90315964e-02  1.59064061e-01
 -7.49111924e-01  8.48201800e-01 -3.37979736e-01  4.65074303e-01
  2.60635361e+00  0.00000000e+00]",0.17469077354807244,[-0.00104673  0.00129399 -0.0009346   0.00164564 -0.00055601  0.00036489],-4.519959865759876,0.010889460700014977,0.7816048157401763,-0.03538276988902327,"[-0.12088092 -0.09915473 -0.06507224 -0.01932897  0.01529214  0.06782807
  0.10548481  0.13850603  0.18279224  0.20181867  0.17404942  0.15426975
  0.05486771 -0.13238801 -0.31140948 -0.33743668 -0.24040462 -0.18612675
 -0.19618833 -0.0344502   0.62771028  1.27196741  1.95585376  0.89855916
 -0.02617686]",[ 0.00099603 -0.00204021  0.00070339 -0.00161912 -0.00150104 -0.0010732 ],"[ 0.01774635 -0.0081033  -0.00176176  0.01599172 -0.01233487 -0.00265068
  0.00895637 -0.00297951 -0.0033252   0.00464074  0.00168107  0.00106137
 -0.00390318 -0.00031062  0.00045326 -0.00171955  0.00162925  0.00012619
  0.00319184  0.00655923]",0.084045229761884,0.7816048157401763,"[ 0.01774635 -0.0081033  -0.00176176  0.01599172 -0.01233487 -0.00265068
  0.00895637 -0.00297951 -0.0033252   0.00464074  0.00168107  0.00106137
 -0.00390318 -0.00031062  0.00045326 -0.00171955  0.00162925  0.00012619
  0.00319184  0.00655923]"
KEYS,"[-0.13739206 -0.06962433 -0.34499769  0.27741622  0.1627362   0.26655318
 -0.22751389 -0.32820483 -0.17348761 -0.08720282 -0.33704984  0.03402245
  0.42088508  0.09996123 -0.05712247 -0.11605797 -0.13242751 -0.23628982
 -0.1478477  -0.37276244 -0.0281978   0.38723146  0.05773534 -0.06726523
 -0.58855669 -0.51431265  0.26731902  0.06515935  0.32073732 -0.13188926
  0.10009197  0.12037598  0.22597412 -1.15561894  1.7315525  -0.91034447
 -3.01410139  3.52899144  0.93818895 -2.47708939  1.38660915  0.69680969
 -1.44027986  0.06732678  1.18653435 -0.66006693 -0.75859668  0.45622504
 -0.41907421  0.90176427  0.5593029  -1.08375699  1.47328557  0.        ]",0.16810977715409994,[ 0.0041154   0.00306122  0.0009597   0.00166206 -0.0009634   0.0014874 ],-4.021505180566047,0.017925962812209546,0.7760560359507509,-0.03506672738954323,"[-0.13183553 -0.09425426 -0.06282109 -0.01901611  0.0075279   0.04597844
  0.09217793  0.13713295  0.16084534  0.20154115  0.21237684  0.15283777
  0.03070577 -0.15465814 -0.31747529 -0.3646845  -0.26046454 -0.2620542
 -0.18829309  0.02428079  0.65176435  1.24650796  1.65152056  0.80213196
  0.01993793]",[ 0.00116349 -0.00081654 -0.00022063 -0.00040775 -0.00088428  0.00016126],"[ 0.01011531  0.0012906  -0.00565462 -0.00218386  0.00820285  0.00702018
 -0.00688953  0.00225794  0.00104721 -0.00580135  0.00213857  0.00422531
 -0.00194691 -0.00079685  0.00102094 -0.0015339   0.00275689  0.00222355
 -0.00090747  0.00374296]",0.08426522843889707,0.7760560359507509,"[ 0.01011531  0.0012906  -0.00565462 -0.00218386  0.00820285  0.00702018
 -0.00688953  0.00225794  0.00104721 -0.00580135  0.00213857  0.00422531
 -0.00194691 -0.00079685  0.00102094 -0.0015339   0.00275689  0.00222355
 -0.00090747  0.00374296]"
KHC,"[ 0.18945451 -0.21744884  0.02347039 -0.03884214  0.05704307  0.34257285
 -0.03971273  0.26392007  0.24415637 -0.07492354  0.07709724  0.04979146
 -0.21845816  0.18070539  0.23937451  0.05972136 -0.04340708  0.0502611
  0.02366305 -0.01958939  0.01998318  0.03315716 -0.03489257  0.03624645
  0.32741202 -0.00985766 -0.29775833  0.1393726  -0.01380851  0.14019056
 -0.34454957 -0.12030784 -0.19699464  0.63438745 -0.53494004 -0.22289947
  1.4752287  -1.64367592 -1.55500779  2.16536371  0.02581813 -1.06025133
  1.23036613  0.3025882  -1.08902558  0.12061034  0.82977393 -1.04472584
 -0.55195119  1.49552292 -0.86098388  0.09709377  2.63146492  0.        ]",0.18075891612042727,[ 0.00016793  0.00075078  0.00022607  0.00051773 -0.00035808  0.00053072],-4.406604335254239,0.012196523397715266,0.7831193986894895,-0.03663620602410074,"[-0.12366963 -0.10168827 -0.0654473  -0.01745591  0.01293144  0.06467747
  0.10605592  0.13542101  0.17762977  0.19960764  0.18162848  0.15567749
  0.04767575 -0.14037003 -0.31265092 -0.34022567 -0.24667291 -0.22192227
 -0.18869508 -0.01877342  0.63109849  1.2637291   1.88258572  0.87345897
 -0.01906812]",[ 0.00111739 -0.00174023  0.00058073 -0.00165198 -0.00139876 -0.00098791],"[ 0.01530831 -0.00523906 -0.00334864  0.01087722 -0.00697196 -0.00073672
  0.00629733 -0.00102922 -0.0040019   0.00320379  0.00218707 -0.00140251
 -0.00126559  0.00216043 -0.00327266 -0.00148805  0.00380676 -0.00127085
  0.00197911  0.00666161]",0.08410224842512243,0.7831193986894895,"[ 0.01530831 -0.00523906 -0.00334864  0.01087722 -0.00697196 -0.00073672
  0.00629733 -0.00102922 -0.0040019   0.00320379  0.00218707 -0.00140251
 -0.00126559  0.00216043 -0.00327266 -0.00148805  0.00380676 -0.00127085
  0.00197911  0.00666161]"
KIM,"[ 0.40475482 -0.147118    0.34580276  0.01187648 -0.08842971  0.19285647
  0.05381016 -0.24778453  0.24534992  0.03621609 -0.22214186  0.24155082
  0.25913825  0.03080681 -0.12721191 -0.13603453  0.18422317  0.20047171
  0.14095212 -0.04180669 -0.11825208  0.14282688 -0.12986021 -0.033592
 -0.06331607 -0.07788229  0.04764492 -0.20649628 -0.02101433  0.13533225
 -0.45956981 -0.02080632 -0.43772308 -0.45001417  1.02222058 -0.99632403
 -0.8452254   0.2721475  -1.334315    2.79192852  0.60431806 -1.22932063
  3.01935671 -2.7469663  -2.73788715  3.00570602 -1.07184975 -0.06361893
  2.11383191 -0.65350311 -0.53635748  0.58720239  0.68723891  0.        ]",0.17208276909589118,[ 0.00247922  0.00116572  0.00023275  0.00056046 -0.00112079  0.00011656],-4.474062488488462,0.011400905596030344,0.7877721756018822,-0.03597436896708314,"[-1.16484126e-01 -1.00707001e-01 -6.90946586e-02 -2.18814894e-02
  1.58516293e-02  4.86794944e-02  1.05706883e-01  1.40314061e-01
  1.65090128e-01  2.07984136e-01  2.05026754e-01  1.47801622e-01
  2.35336317e-02 -1.54315465e-01 -2.95705031e-01 -3.28021517e-01
 -2.34203115e-01 -2.22998321e-01 -2.05807387e-01  8.01407921e-04
  6.10626946e-01  1.26164705e+00  1.77989865e+00  8.68121745e-01
  8.23346986e-03]",[ 0.00032828 -0.00174647  0.000611   -0.00189749 -0.00116481 -0.0015976 ],"[ 0.01223678 -0.00073301 -0.0055641   0.00432658 -0.00122732  0.00018199
  0.00794336  0.00069932 -0.0047942   0.00749126 -0.00544021 -0.00629972
  0.00664129 -0.00335165 -0.0007758   0.00707299 -0.00291088 -0.0002719
  0.00333172  0.00133559]",0.08404939435244367,0.7877721756018822,"[ 0.01223678 -0.00073301 -0.0055641   0.00432658 -0.00122732  0.00018199
  0.00794336  0.00069932 -0.0047942   0.00749126 -0.00544021 -0.00629972
  0.00664129 -0.00335165 -0.0007758   0.00707299 -0.00291088 -0.0002719
  0.00333172  0.00133559]"
KLAC,"[ 0.25066196 -0.19090072  0.18919366  0.30343374  0.12769258  0.49787761
 -0.13996567 -0.15109009  0.19276995 -0.0939654  -0.23816101  0.24338657
  0.03159524  0.2367459   0.13705778 -0.06491197 -0.13821476 -0.09097736
  0.1110828  -0.05485562 -0.04220925  0.26698746 -0.14608221  0.01576903
 -0.04293884 -0.24243016 -0.08500126  0.12272019  0.13589311  0.16048599
 -0.42531451 -0.01825203 -0.2076487   0.40119004  0.24674543 -1.18020069
  0.37078034  0.39568131 -2.13278716  1.68902807  1.69643998 -1.28938603
  0.61245823 -0.26367538 -0.3599848   0.09824431 -0.83676964  0.42650857
  0.49572346  0.75051449 -0.39853647 -0.64904018  3.50658632  0.        ]",0.17130211235335754,"[-1.59219521e-03  7.01311922e-06 -3.71746331e-04  4.07160433e-04
 -2.53116932e-04  3.55953243e-04]",-4.185633840602985,0.015212560546867013,0.7844421307227115,-0.03638178673206776,"[-0.11996986 -0.09392588 -0.06357301 -0.01306467  0.00937036  0.05178369
  0.10417379  0.13568724  0.16469956  0.20910585  0.19375118  0.15911648
  0.03998634 -0.15008839 -0.31874296 -0.34917716 -0.23705529 -0.22750106
 -0.19440669  0.01730988  0.61004285  1.26497129  1.78930781  0.84364638
 -0.0043051 ]",[ 0.00111999 -0.00133618  0.0006352  -0.00183716 -0.00123086 -0.00102831],"[ 1.45404836e-02 -2.89082006e-03 -6.19108435e-03  7.72690671e-03
 -9.95628310e-04 -2.32255801e-03  4.71631972e-03  3.70018760e-03
 -4.42695453e-03  8.13965942e-04  8.87723669e-04  4.71819794e-04
 -1.11901351e-03 -2.56467094e-03  7.59029462e-04  1.79725852e-03
  1.57457567e-03 -4.42360838e-04  8.96346956e-05  9.23460296e-03]",0.08393577186055372,0.7844421307227115,"[ 1.45404836e-02 -2.89082006e-03 -6.19108435e-03  7.72690671e-03
 -9.95628310e-04 -2.32255801e-03  4.71631972e-03  3.70018760e-03
 -4.42695453e-03  8.13965942e-04  8.87723669e-04  4.71819794e-04
 -1.11901351e-03 -2.56467094e-03  7.59029462e-04  1.79725852e-03
  1.57457567e-03 -4.42360838e-04  8.96346956e-05  9.23460296e-03]"
KMB,"[ 4.70707366e-01 -2.10404935e-01  2.78437297e-01 -6.65078637e-03
  1.58270004e-02  3.86464225e-01  6.23185173e-02 -1.48002329e-03
  3.11896279e-01  1.68684435e-02 -9.29222706e-02  2.40613644e-01
  8.14432562e-02  1.41603822e-01  9.88917632e-02 -2.42835607e-02
  1.40829046e-01  1.88523357e-01  5.52043389e-02 -5.48996838e-02
 -1.39391858e-01  1.17202039e-01 -8.87420519e-02 -2.72079166e-02
  2.09640894e-01 -4.15867693e-02 -2.37931162e-01 -9.71017213e-02
 -5.73867144e-02  1.60270938e-01 -6.23443191e-01 -1.59771123e-01
 -4.63928240e-01  1.80913727e-01  3.29008560e-01 -6.08440434e-01
  4.63292135e-01 -1.30832585e+00 -1.73184267e+00  3.52756009e+00
 -1.08541600e-01 -1.13231679e+00  3.57052251e+00 -2.57755332e+00
 -2.85392833e+00  2.85962128e+00 -6.00047890e-01 -8.93503592e-01
  1.76863164e+00  5.34924233e-01 -1.14356254e+00 -8.96706489e-02
  2.61254768e+00  0.00000000e+00]",0.1676633514251694,"[ 1.85137602e-03  2.33033763e-03  8.35496623e-05 -2.27085454e-04
 -6.20105749e-04  2.59568029e-04]",-4.476517592749228,0.011372949515713084,0.7891974522100588,-0.03662936380187361,"[-1.18009300e-01 -1.01156102e-01 -6.64832895e-02 -1.65812162e-02
  1.56669216e-02  5.64198112e-02  1.07954915e-01  1.39113347e-01
  1.70054977e-01  2.07915102e-01  1.96122609e-01  1.53441954e-01
  3.72573599e-02 -1.46344640e-01 -2.98708635e-01 -3.28712723e-01
 -2.43952084e-01 -2.26385881e-01 -2.08525794e-01 -1.15161853e-03
  6.16940484e-01  1.25789626e+00  1.84988361e+00  8.70333639e-01
 -1.20113355e-02]",[ 0.00055633 -0.00185027  0.00069553 -0.00235979 -0.00158352 -0.00168489],"[ 0.01403873 -0.00268986 -0.00441905  0.00807132 -0.00586713 -0.00118814
  0.01004732 -0.00122321 -0.00455962  0.00952863 -0.00515609 -0.00650075
  0.00591844 -0.00229248 -0.00296813  0.00608729  0.00053671 -0.00173342
  0.00140795  0.00664844]",0.08390852743285915,0.7891974522100588,"[ 0.01403873 -0.00268986 -0.00441905  0.00807132 -0.00586713 -0.00118814
  0.01004732 -0.00122321 -0.00455962  0.00952863 -0.00515609 -0.00650075
  0.00591844 -0.00229248 -0.00296813  0.00608729  0.00053671 -0.00173342
  0.00140795  0.00664844]"
KMI,"[ 0.08114831 -0.04572499  0.21085031  0.32091711  0.09727978  0.2947352
 -0.04484308  0.02861845  0.11935443 -0.00231115 -0.08309136  0.22216367
 -0.13651066  0.13624566  0.21702952  0.06138897 -0.07898663 -0.04548506
  0.16576841  0.28066581 -0.03102717  0.07349968 -0.12791592  0.0368791
  0.26536569 -0.03310502 -0.1386702   0.111397   -0.03312059  0.18651217
 -0.28382512 -0.07226098 -0.19510252  0.99226074 -0.71755072 -0.45751691
  1.93907772 -1.47522839 -2.30028044  2.27646229  0.51336573 -0.7120863
  0.86917889 -0.23627808  0.58699548 -1.01003937 -1.23744273  1.46915991
 -0.31481755  0.19205387  0.33905865  0.19653422  2.23294274  0.        ]",0.17861157975557965,"[ 2.48817292e-04  1.33752590e-04  1.23867315e-04  1.14782571e-04
 -5.86044621e-05 -1.81246204e-05]",-4.699244640672536,0.009102149899479628,0.780778832726339,-0.03487510379674593,"[-0.11943858 -0.09344626 -0.06444022 -0.0184326   0.01278068  0.05766071
  0.10202027  0.13939129  0.1717798   0.20741922  0.18586706  0.15421072
  0.04555746 -0.14071317 -0.31502173 -0.34467488 -0.23091891 -0.1897292
 -0.19747583 -0.01100995  0.61660602  1.26690194  1.86628484  0.87362841
 -0.00869521]",[ 0.00097896 -0.00174389  0.00067172 -0.00146759 -0.00123091 -0.00097741],"[ 0.0162861  -0.00575045 -0.00401499  0.01213682 -0.00646862 -0.00289171
  0.00657952  0.00041305 -0.00298328  0.00207101  0.00074018  0.00318942
 -0.00426799 -0.00388559  0.0040667  -0.00032101 -0.00028282  0.00164424
  0.00261072  0.00561579]",0.08398226143147763,0.780778832726339,"[ 0.0162861  -0.00575045 -0.00401499  0.01213682 -0.00646862 -0.00289171
  0.00657952  0.00041305 -0.00298328  0.00207101  0.00074018  0.00318942
 -0.00426799 -0.00388559  0.0040667  -0.00032101 -0.00028282  0.00164424
  0.00261072  0.00561579]"
KMX,"[ 0.14206054 -0.11768417  0.30583511  0.15685567 -0.03354709  0.16351561
 -0.02479961  0.1192037   0.26215449 -0.07842805  0.1402247   0.12089848
 -0.35384953  0.12837771  0.17943833 -0.00296465 -0.060281    0.0116629
  0.2123785   0.29631706  0.04222427 -0.09791889 -0.1222223   0.13560323
  0.39668356  0.16348941 -0.18033415  0.08006826 -0.07652303  0.21453528
 -0.24940924 -0.01874289 -0.18201343  1.22864525 -1.1556068  -0.33206732
  2.64197815 -1.91810206 -2.49821765  2.33904957  0.81788827 -1.55697613
  0.07475909  1.21777016  0.12071842 -1.13584559  0.178542    0.62361596
 -0.38904018 -0.1565255  -0.61308901  1.37239672  1.86775175  0.        ]",0.16537919114977045,[-0.00016618  0.0002202  -0.0003575   0.00155479 -0.00053138  0.00013821],-4.487355922836143,0.011250351314810423,0.7820951848967556,-0.03561663058857891,"[-0.1173357  -0.09722588 -0.06766738 -0.02227161  0.01367318  0.06045131
  0.10669587  0.13561124  0.18101317  0.20180526  0.1757782   0.15309125
  0.04361472 -0.14402479 -0.31462364 -0.34082192 -0.2267924  -0.18537529
 -0.19071069 -0.03460206  0.61779237  1.28785542  1.89976465  0.90443481
 -0.01165285]",[ 0.00088997 -0.00188544  0.00076165 -0.00137764 -0.00101918 -0.00097404],"[ 1.69425043e-02 -7.08176392e-03 -3.60313828e-03  1.42272342e-02
 -7.86909895e-03 -3.47056394e-03  6.81910976e-03  1.29819923e-03
 -5.13898081e-03  3.82274845e-05  4.39206768e-03  2.18740784e-03
 -4.76642107e-03  7.32426760e-05  1.47465472e-03 -9.67583419e-04
 -1.14242878e-03 -1.08813160e-03  5.67879156e-03  4.48324039e-03]",0.08418939213021742,0.7820951848967556,"[ 1.69425043e-02 -7.08176392e-03 -3.60313828e-03  1.42272342e-02
 -7.86909895e-03 -3.47056394e-03  6.81910976e-03  1.29819923e-03
 -5.13898081e-03  3.82274845e-05  4.39206768e-03  2.18740784e-03
 -4.76642107e-03  7.32426760e-05  1.47465472e-03 -9.67583419e-04
 -1.14242878e-03 -1.08813160e-03  5.67879156e-03  4.48324039e-03]"
KO,"[ 0.40953578 -0.17165673  0.40994132  0.0898611   0.04519494  0.40227244
 -0.02950067 -0.16297344  0.25815399  0.01319646 -0.32117334  0.28415693
  0.07003831  0.13184961  0.02781268 -0.03804154 -0.02310999  0.10957935
  0.19050281  0.00512002 -0.05279504  0.24924798 -0.23709305 -0.02041612
 -0.01891285 -0.1598331  -0.08784914  0.03410294  0.03256899  0.21635345
 -0.58702863 -0.0765426  -0.46712366  0.24054494  0.45837461 -1.19610787
  0.35362277 -0.28351129 -2.36383247  3.39798609  1.16489114 -1.81668337
  2.68114194 -1.90059565 -2.36241501  2.1102293  -1.00301715  0.20448977
  1.64994658 -0.02170542 -0.15847806 -0.99437302  2.0916568   0.        ]",0.1733206513526003,[ 0.00068852  0.00282949 -0.00010832 -0.00044401 -0.00029707  0.0006441 ],-4.369691742214604,0.012655141012545624,0.7878754952309502,-0.03622357596055002,"[-0.11505517 -0.09892793 -0.06573866 -0.01597967  0.01280491  0.0513499
  0.10628003  0.13961444  0.16115398  0.2103266   0.19569185  0.15303589
  0.03244986 -0.14797429 -0.31062389 -0.33333735 -0.2289549  -0.21961597
 -0.19597289  0.01690804  0.591938    1.26192304  1.79194296  0.85510432
 -0.00294026]",[ 0.00087305 -0.00159769  0.0008189  -0.00227537 -0.00133092 -0.00167791],"[ 1.41554093e-02 -2.24717165e-03 -6.11568416e-03  7.75889129e-03
 -2.88594215e-03 -3.02649212e-03  9.53300133e-03  2.40535282e-03
 -6.19071467e-03  6.74721143e-03 -3.32419380e-03 -5.08434016e-03
  3.96044462e-03 -3.47840086e-03 -1.97361164e-05  5.63712204e-03
 -1.09751682e-03  5.29928425e-04 -9.53791659e-04  5.39608904e-03]",0.08400025681987332,0.7878754952309502,"[ 1.41554093e-02 -2.24717165e-03 -6.11568416e-03  7.75889129e-03
 -2.88594215e-03 -3.02649212e-03  9.53300133e-03  2.40535282e-03
 -6.19071467e-03  6.74721143e-03 -3.32419380e-03 -5.08434016e-03
  3.96044462e-03 -3.47840086e-03 -1.97361164e-05  5.63712204e-03
 -1.09751682e-03  5.29928425e-04 -9.53791659e-04  5.39608904e-03]"
KR,"[ 0.26879884 -0.24424201  0.14956397 -0.01516544  0.01570332  0.36028747
 -0.08975726  0.01122237  0.26838561 -0.08457087 -0.12804396  0.11450727
 -0.05278398  0.16357555  0.08318397 -0.04802419 -0.05722616  0.05894221
  0.10221899 -0.09037846  0.03114562  0.17234428 -0.13340697  0.03543635
  0.04648742 -0.13699263 -0.10699375  0.0990221   0.08057556  0.16227173
 -0.38737797 -0.02926429 -0.27061992  0.14472018  0.22817765 -0.90882394
  0.3219264  -0.1285817  -1.74682901  2.19220864  1.14308281 -1.7365718
  1.22758546 -0.04950614 -1.71359608  0.83070714  0.44529579 -0.6213934
  0.18071697  0.80709013 -0.53574642 -0.06142147  2.21384711  0.        ]",0.19762152602029967,"[ 9.57747304e-04  2.22826806e-03 -3.81019916e-05 -4.51202652e-04
  6.90865539e-05  1.45906235e-04]",-4.376213041367146,0.012572881562947462,0.7848340803791363,-0.036925275507357365,"[-1.20866767e-01 -1.01202498e-01 -6.64306547e-02 -1.70706221e-02
  1.13013800e-02  5.66567706e-02  1.06710736e-01  1.35289706e-01
  1.69113462e-01  2.02791261e-01  1.89694330e-01  1.54672083e-01
  3.73556240e-02 -1.48401099e-01 -3.13456955e-01 -3.39175656e-01
 -2.38462320e-01 -2.29202469e-01 -1.85145453e-01  1.63960723e-03
  6.11876594e-01  1.26865988e+00  1.81091938e+00  8.57418671e-01
 -5.31571400e-03]",[ 0.00106561 -0.00150065  0.00065227 -0.00174718 -0.00118853 -0.00117752],"[ 0.01387978 -0.00299327 -0.00534908  0.00762589 -0.00250934 -0.00117702
  0.00620862  0.00214281 -0.00579966  0.00272764  0.00144258 -0.00320872
  0.00075139  0.00107874 -0.0023702   0.00070279  0.00173675 -0.00057498
  0.00150198  0.00560162]",0.08410977743073722,0.7848340803791363,"[ 0.01387978 -0.00299327 -0.00534908  0.00762589 -0.00250934 -0.00117702
  0.00620862  0.00214281 -0.00579966  0.00272764  0.00144258 -0.00320872
  0.00075139  0.00107874 -0.0023702   0.00070279  0.00173675 -0.00057498
  0.00150198  0.00560162]"
L,"[ 0.23032714 -0.08624357  0.26295077  0.27833732  0.02641036  0.25831131
  0.05596481  0.09892257  0.24422446 -0.02313045  0.18945839  0.22456809
 -0.1868304   0.15514014  0.26397092  0.01346926  0.08261931  0.02808143
  0.08780815  0.2839281  -0.12846327 -0.10213726 -0.02356175  0.09018767
  0.50780929  0.16849674 -0.28638695 -0.06741876 -0.13031972  0.16466254
 -0.38072694 -0.12469107 -0.22043631  1.16017565 -1.06978832  0.05203323
  2.51970033 -2.58587031 -2.15758901  2.63386324 -0.2409451  -0.52125293
  1.40157415 -0.5904178   0.07281341 -0.18488654 -0.89492821  0.58844912
  0.47523235  0.05988432 -1.09587305  1.38021519  3.08195176  0.        ]",0.17545016604862362,"[-2.26795229e-03  1.88476211e-03 -1.13781561e-03  2.03992055e-04
 -7.73224640e-05  1.34929800e-04]",-4.37753356087256,0.01255628978489863,0.7840026823324069,-0.03531893703371811,"[-0.1183016  -0.09451215 -0.06618245 -0.01969857  0.01583484  0.05996829
  0.10595889  0.13787996  0.18256407  0.20651087  0.18361869  0.15485601
  0.04829026 -0.14289605 -0.30351806 -0.33953743 -0.24003109 -0.18890938
 -0.2131373  -0.03206692  0.63340367  1.27787436  1.92734088  0.90404481
 -0.0173973 ]",[ 0.00052717 -0.00201527  0.00065533 -0.00170027 -0.00139386 -0.00108673],"[ 0.01677492 -0.0068462  -0.00252622  0.01383413 -0.00974521 -0.00249535
  0.00772535 -0.00167474 -0.00259586  0.0038793  -0.00033437  0.00186366
 -0.00225204 -0.00305605  0.00165672  0.00206662 -0.00069797 -0.00204017
  0.00576665  0.0077744 ]",0.08393882584726908,0.7840026823324069,"[ 0.01677492 -0.0068462  -0.00252622  0.01383413 -0.00974521 -0.00249535
  0.00772535 -0.00167474 -0.00259586  0.0038793  -0.00033437  0.00186366
 -0.00225204 -0.00305605  0.00165672  0.00206662 -0.00069797 -0.00204017
  0.00576665  0.0077744 ]"
LDOS,"[ 0.27542421 -0.11937445 -0.08912172  0.37233751  0.09379413  0.35656457
 -0.02826663 -0.39826715  0.04166254 -0.05226573 -0.1142947   0.23647668
  0.55740126  0.15091447 -0.01086711 -0.21854335  0.19146095 -0.08337647
 -0.21608456 -0.35183067 -0.30559989  0.23158235  0.15975986 -0.06336997
 -0.27361403 -0.28512513  0.04912558 -0.30785695  0.14808045 -0.11261915
 -0.29883352 -0.01146848 -0.01563758 -1.03025554  1.62700199 -0.5436718
 -2.52018825  1.91337997  0.53977187 -0.68864092  0.27155025  1.06196302
  1.11873698 -2.68221792 -0.27591035  2.02959817 -1.82742068 -0.33167849
  2.16296372  0.42517655 -1.61227139  0.2433526   3.41853245  0.        ]",0.174295085098968,[ 0.00237116  0.00340073 -0.00071449  0.00029443 -0.00178408 -0.00046472],-4.213819210031744,0.014789775078757736,0.7849772586509515,-0.03566424818420055,"[-0.12618256 -0.0923639  -0.06446972 -0.01705911  0.01305219  0.04408023
  0.0987936   0.13772576  0.16901029  0.20919291  0.21910214  0.15515584
  0.03167958 -0.16055087 -0.29367726 -0.35209349 -0.26977416 -0.26089225
 -0.22795502  0.01251935  0.66373924  1.25105655  1.72965357  0.83761654
  0.00864367]","[ 2.18049944e-04 -1.28926135e-03 -7.12130696e-05 -1.41728402e-03
 -1.35613447e-03 -5.34615782e-04]","[ 0.0104997   0.00094298 -0.00455219 -0.00066265  0.00354457  0.00580851
 -0.0017565  -0.00067066  0.00160781  0.0017022  -0.00517077  0.0001531
  0.0048072  -0.00447016 -0.00108241  0.00685832  0.00089873 -0.00318739
  0.0026238   0.0088621 ]",0.08390906535636272,0.7849772586509515,"[ 0.0104997   0.00094298 -0.00455219 -0.00066265  0.00354457  0.00580851
 -0.0017565  -0.00067066  0.00160781  0.0017022  -0.00517077  0.0001531
  0.0048072  -0.00447016 -0.00108241  0.00685832  0.00089873 -0.00318739
  0.0026238   0.0088621 ]"
