,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.06902977 -0.22278388 -0.20894744  0.00856078 -0.03784955  0.07104227
  0.01884736 -0.06416285 -0.02153869  0.01085982  0.18767589 -0.05577673
  0.20893224  0.07037542  0.07567453  0.12881366 -0.1605466  -0.24220152
 -0.11232225 -0.28173971 -0.03311218  0.22683289 -0.1952276  -0.14612738
  0.25728114 -0.27070308  0.1880848  -0.08192163  0.344335   -0.10626117
 -0.00984962  0.11247682  0.31713805  0.59401723 -1.67586697  1.6863487
  2.06102641 -2.76715961  0.67577177  0.70246368 -1.88885893  0.41646051
  1.1597951  -0.46887807 -0.73028304  0.95820929  0.11700734 -0.43434686
  0.70716533  0.34354948 -0.4379263  -0.68515939  2.19229301  0.        ]",0.17157070657823364,[ 0.00075265  0.00206311 -0.00020266  0.00157024 -0.00020669  0.00102173],-4.654667548031995,0.009517076686961976,0.7811438408825336,-0.0376890245121584,"[-0.13135666 -0.10293532 -0.07114328 -0.02957675  0.01200914  0.05159028
  0.0939425   0.13912406  0.17972786  0.19247333  0.19688324  0.14491585
  0.02832038 -0.14316784 -0.3308394  -0.36940441 -0.26698061 -0.24423664
 -0.18898603  0.0179031   0.62317631  1.22894456  1.83872582  0.78049074
  0.01127632]","[-9.88239722e-04 -9.14980887e-05 -6.42026563e-04 -1.04967879e-04
  5.62403946e-04  8.43329234e-04]","[ 0.01455173 -0.00706178  0.00083586  0.01178094 -0.01091569  0.00605781
  0.00427142 -0.00689916  0.0002038   0.00267347  0.001151   -0.00078986
  0.00100647  0.00184685 -0.00209917  0.0023166   0.00212319 -0.0003674
  0.00102256  0.00519158]",0.08635863533925278,0.7811438408825336,"[ 0.01455173 -0.00706178  0.00083586  0.01178094 -0.01091569  0.00605781
  0.00427142 -0.00689916  0.0002038   0.00267347  0.001151   -0.00078986
  0.00100647  0.00184685 -0.00209917  0.0023166   0.00212319 -0.0003674
  0.00102256  0.00519158]"
STX,"[-0.07473122  0.01453881 -0.0180337  -0.10773111 -0.13412941  0.03854484
 -0.13168444 -0.09938674  0.08403187 -0.07559165  0.10619535  0.04631556
  0.05569637  0.10913889 -0.09675754  0.2731262  -0.1033411  -0.10044871
 -0.15404026 -0.19721012 -0.0348687   0.06485427  0.00805334  0.04842384
  0.11808669 -0.15631209  0.09097307 -0.17450962  0.30727906  0.13283954
  0.10522042  0.04843919  0.12815334 -0.2861674  -1.00564565  1.89504909
  0.36142959 -0.931998    2.05498815 -1.34813149 -1.3106431   1.05185093
 -0.33446037 -0.26347502 -0.24511544  1.09455621 -0.1486077  -0.2175104
  1.26742461  0.04669721  0.40330671 -2.37605425  0.83656166  0.        ]",0.19486619499619232,"[-9.21876696e-04  1.19265397e-03 -6.47964008e-04  2.23557522e-04
 -9.82424279e-05  1.53200545e-04]",-4.144452208690094,0.01585211722540046,0.7810267264783833,-0.03545098821524519,"[-0.12745223 -0.10567596 -0.07386438 -0.03038474  0.00722412  0.05047702
  0.09784329  0.13609058  0.17624936  0.19729047  0.19004024  0.14648729
  0.01795177 -0.1353024  -0.32721158 -0.35529849 -0.26747535 -0.23451478
 -0.18494592 -0.00782529  0.65453988  1.27655018  1.7970073   0.79690383
  0.00626398]","[-1.12612503e-03 -2.25822369e-04  1.89238117e-05  1.90015169e-04
  2.92444268e-04  3.24735679e-04]","[ 0.01212    -0.00497694  0.0012486   0.00711986 -0.00575146  0.01017191
 -0.00167792 -0.00523322  0.00191208 -0.00125467  0.0012624   0.00033241
  0.00146128  0.00051695 -0.00152507  0.00397504  0.00090495  0.00247359
 -0.00401628  0.00141912]",0.08518779155319321,0.7810267264783833,"[ 0.01212    -0.00497694  0.0012486   0.00711986 -0.00575146  0.01017191
 -0.00167792 -0.00523322  0.00191208 -0.00125467  0.0012624   0.00033241
  0.00146128  0.00051695 -0.00152507  0.00397504  0.00090495  0.00247359
 -0.00401628  0.00141912]"
STZ,"[-3.60280130e-02  5.13674131e-01  3.08748028e-01  3.89457900e-02
  1.56993617e-01  2.30921714e-01 -3.36926091e-01 -3.77111437e-01
  6.66807840e-02  1.62443825e-01  2.11586492e-01  4.87364864e-02
  7.16245227e-02 -2.40183393e-03 -4.09028360e-02  8.85805713e-02
 -8.58157890e-02 -1.67970784e-01  6.87852474e-03  3.91976628e-01
  7.23704176e-02 -6.97053146e-02  6.13890630e-01  2.11353500e-01
 -7.07430605e-02 -2.33177261e-02 -6.96495679e-01 -2.36973778e-01
 -3.32452314e-01  4.20061966e-02 -2.95776232e-01 -3.40423015e-01
 -2.86975248e-02 -1.25142417e+00  2.76337642e+00 -2.01877259e+00
 -4.20347329e+00  4.46440372e+00  1.08162847e-01 -9.40965369e-01
  1.78481903e+00  8.51126309e-01  5.67260589e-02 -2.23460569e+00
  7.72710109e-01  7.05211143e-01 -3.02414509e+00  1.41736869e+00
  1.38431544e+00  6.03644025e-01 -4.24757296e-01 -4.47900951e-01
  3.87076092e+00  0.00000000e+00]",0.17963567543539813,"[ 7.39599100e-04  1.97517426e-03 -4.21752025e-04  5.49098032e-04
 -1.37088987e-04  5.89311729e-05]",-4.5966491477351985,0.010085574456354416,0.7818217354582432,-0.030741363904947458,"[-1.20850779e-01 -1.02287949e-01 -6.65062121e-02 -2.45835825e-02
  9.31402003e-04  4.16838017e-02  9.75994316e-02  1.44369203e-01
  1.82125832e-01  1.98418572e-01  1.89412171e-01  1.37552141e-01
  2.06882364e-02 -1.49202874e-01 -3.26655320e-01 -3.59996514e-01
 -2.52613873e-01 -1.71184153e-01 -1.66538118e-01 -2.97639713e-02
  7.45523719e-01  1.32481995e+00  1.74076013e+00  8.19417719e-01
 -4.05316215e-02]",[-0.00116443 -0.00181644 -0.00019329 -0.00090816 -0.00084522 -0.00011643],"[ 0.00931993  0.00655925 -0.00981143 -0.00503751  0.00929748  0.00397714
 -0.00052787  0.00440838  0.00178184  0.00063228 -0.00344796  0.00180038
  0.00165789 -0.00721664  0.00436147  0.00369773  0.00210273  0.00079585
  0.00035105  0.00966915]",0.08556661511711774,0.7818217354582432,"[ 0.00931993  0.00655925 -0.00981143 -0.00503751  0.00929748  0.00397714
 -0.00052787  0.00440838  0.00178184  0.00063228 -0.00344796  0.00180038
  0.00165789 -0.00721664  0.00436147  0.00369773  0.00210273  0.00079585
  0.00035105  0.00966915]"
SWK,"[-0.00948065 -0.08914639 -0.16871686  0.06488807  0.02686049  0.07246737
  0.02751079 -0.09816088 -0.04177767 -0.03734355  0.01161435  0.00674946
  0.16272262  0.02570184  0.09051333  0.01870834 -0.08694577 -0.11909459
 -0.05988805 -0.16264745 -0.00605367  0.14025217 -0.14284131 -0.1402674
  0.14127297 -0.20316888  0.08425664  0.01417334  0.14297285 -0.12109403
 -0.01633821 -0.02328933  0.27830751  0.3800653  -0.84583104  0.51789986
  1.18737097 -1.56156919 -0.3060671   1.15762565 -0.77104318 -0.38272712
  1.33445414 -0.38640501 -1.1140744   0.81811775  0.30663584 -0.48617664
  0.17342359  0.62578606 -0.22075267 -0.44591872  1.53451125  0.        ]",0.1780690345317266,[ 0.00083581  0.00234941 -0.0002988   0.00206148 -0.00036623  0.00122904],-4.180164536985795,0.015295990603475777,0.7823670493131207,-0.03642555337037553,"[-0.13060261 -0.10165989 -0.06956596 -0.02939345  0.01218955  0.05062053
  0.09329202  0.13712335  0.17238788  0.1953023   0.19446363  0.14238373
  0.02892509 -0.15090148 -0.32626054 -0.35906728 -0.26177331 -0.23312885
 -0.18538121  0.00581481  0.62958773  1.23087356  1.80948267  0.7906806
  0.00561742]",[-0.00070582 -0.00059286 -0.00063875 -0.00013866  0.00017454  0.00071943],"[ 0.01395753 -0.00450196 -0.00245952  0.00950331 -0.00756514  0.00306693
  0.00553545 -0.00346436 -0.00190675  0.00336758  0.00176572 -0.00223902
  0.0011017   0.00252174 -0.00199509  0.00068825  0.00282858  0.00039525
  0.00141307  0.00325477]",0.08627684359310998,0.7823670493131207,"[ 0.01395753 -0.00450196 -0.00245952  0.00950331 -0.00756514  0.00306693
  0.00553545 -0.00346436 -0.00190675  0.00336758  0.00176572 -0.00223902
  0.0011017   0.00252174 -0.00199509  0.00068825  0.00282858  0.00039525
  0.00141307  0.00325477]"
SWKS,"[ 0.03349033 -0.18552945 -0.11776351  0.02549027 -0.04436631 -0.08746659
  0.17027022  0.26838159  0.02072481 -0.01445632 -0.19972513 -0.02772741
 -0.07704559 -0.02132275  0.03061363  0.0886804   0.11594959  0.04017898
 -0.01837516 -0.00837566 -0.02535332  0.12491419 -0.22996601 -0.12042946
  0.11677382  0.05071405  0.19630901  0.19272473  0.04440217 -0.03768896
  0.14382758  0.05086374  0.04747399  0.50809362 -1.03230786  0.68596204
  1.58310232 -1.29352132 -0.1097371  -0.10695724  0.16814459 -1.06710633
 -0.8334902   1.93677091 -0.46655978 -0.59433721  1.8644512  -0.71777864
 -0.91485488  0.05915186  0.05397791  0.27420546 -0.54225914  0.        ]",0.1686785401589765,"[ 1.49235371e-03  8.60518873e-04 -1.65866518e-05  1.84811893e-03
 -6.06166429e-04  5.60234355e-04]",-4.679807452361519,0.009280800711294997,0.7832497232437163,-0.03733239170175313,"[-0.12938469 -0.10238836 -0.07140228 -0.03382677  0.01606908  0.06168692
  0.0953595   0.13833239  0.16333275  0.19386992  0.18539876  0.14124818
  0.02529739 -0.14524587 -0.31143078 -0.3462338  -0.25488487 -0.21590143
 -0.18556837  0.0055876   0.6187731   1.23288167  1.80512771  0.82759853
  0.01227045]",[-0.00019784 -0.00091812 -0.00026788  0.00024142  0.00030289  0.0001135 ],"[ 0.0143234  -0.00501529 -0.00199556  0.0105186  -0.00684403  0.00373283
  0.00205004 -0.00088345 -0.00389115 -0.00275648  0.00808443 -0.00046634
 -0.00265753  0.00642837 -0.00319639 -0.0020558   0.0009413   0.00139671
  0.00378165 -0.00268953]",0.0853732970996455,0.7832497232437163,"[ 0.0143234  -0.00501529 -0.00199556  0.0105186  -0.00684403  0.00373283
  0.00205004 -0.00088345 -0.00389115 -0.00275648  0.00808443 -0.00046634
 -0.00265753  0.00642837 -0.00319639 -0.0020558   0.0009413   0.00139671
  0.00378165 -0.00268953]"
SYF,"[-1.58539911e-01 -1.30605105e-01 -2.00007492e-01 -3.95516243e-02
 -1.89387711e-03  3.72924774e-02 -2.13560979e-03 -1.05973098e-02
 -2.21871846e-01 -1.02286091e-01  1.39629161e-01 -1.55046236e-02
  2.31715408e-01  1.81551740e-01  5.25859374e-02 -1.96270672e-01
 -3.41249630e-01 -1.03502590e-01 -1.51437281e-02 -4.73545376e-01
  1.47962174e-01 -3.53689533e-02 -2.57559204e-01 -1.28609658e-01
  6.59013249e-02 -2.58359341e-01  3.00611984e-01 -5.75409471e-02
  3.07010041e-01  1.31613912e-02  1.80958232e-02  1.59496975e-01
  1.30393522e-01  6.14738863e-01 -1.62878687e+00  1.26823491e+00
  2.39540977e+00 -2.98712843e+00 -1.60374036e-01  1.54340950e+00
 -1.75706685e+00  9.66968509e-02  1.57137052e+00 -9.58217235e-01
 -1.11240945e+00  1.22367490e+00 -3.45578642e-01  3.11017106e-01
  1.26988454e+00 -8.99069003e-01  5.38709734e-01 -1.01966894e+00
 -3.00978008e-01  0.00000000e+00]",0.1745031630902468,[-0.00252688  0.00120641 -0.0005215  -0.00043814  0.00056651  0.00093398],-4.48820190957601,0.01124083769154621,0.7793051982091832,-0.03682422894969646,"[-0.1312816  -0.10421244 -0.0702071  -0.03046599  0.01128014  0.05315768
  0.08687453  0.13452374  0.17809594  0.19426629  0.19779321  0.15132078
  0.02681695 -0.16446496 -0.34594913 -0.35811558 -0.26022797 -0.26701092
 -0.16852246 -0.02150821  0.61014036  1.2386925   1.79362502  0.78298806
  0.0194141 ]","[-9.30742960e-04 -1.81349474e-04 -2.41459691e-04  5.78110928e-06
  7.40771575e-04  4.28786100e-04]","[ 1.46758161e-02 -6.95351665e-03 -4.16204480e-04  1.27872281e-02
 -1.15772499e-02  3.55889247e-03  6.65182019e-03 -6.35950655e-03
 -7.06052332e-04  3.85307825e-03  3.34352487e-05 -1.87031533e-03
  1.82035493e-03  8.38451217e-04  2.33887328e-04  4.00416509e-03
 -1.52910625e-03  2.51880061e-03 -1.55049682e-04 -2.06976495e-03]",0.08572915855434093,0.7793051982091832,"[ 1.46758161e-02 -6.95351665e-03 -4.16204480e-04  1.27872281e-02
 -1.15772499e-02  3.55889247e-03  6.65182019e-03 -6.35950655e-03
 -7.06052332e-04  3.85307825e-03  3.34352487e-05 -1.87031533e-03
  1.82035493e-03  8.38451217e-04  2.33887328e-04  4.00416509e-03
 -1.52910625e-03  2.51880061e-03 -1.55049682e-04 -2.06976495e-03]"
SYK,"[ 0.01585524 -0.17984809 -0.10952033  0.07905697  0.04050932  0.08173269
  0.03479752 -0.20868729  0.05574149  0.11180128  0.2353248  -0.08687582
  0.16804255 -0.09399722  0.11493022  0.04329818  0.01433077 -0.20626884
 -0.03715544  0.00789308 -0.13070387  0.22356567 -0.02210452 -0.09737983
  0.14493779 -0.13988003 -0.03558824 -0.0716646   0.10473819 -0.23754174
 -0.16736879  0.03690378  0.26730493  0.32106105 -0.16817316  0.10166592
  0.37127089 -0.9831044  -0.2244383   1.13453553 -1.18902322  0.61621006
  1.66433831 -1.19178157  0.04175294  0.22223605 -0.50513097 -0.37168079
 -0.33027628  1.05492394 -1.17842577  1.28883108  2.53303843  0.        ]",0.18434430801304752,[ 0.00218434  0.00183068 -0.00028728  0.0010106  -0.0004923  -0.00034047],-4.307967732663976,0.013460877918116775,0.7828874779374096,-0.03727971302352421,"[-0.12921627 -0.10113167 -0.06913647 -0.02915964  0.0123637   0.04719596
  0.09661415  0.14290886  0.18180531  0.19107429  0.1946791   0.1348866
  0.03045801 -0.14882903 -0.31741255 -0.36634035 -0.25972469 -0.21132253
 -0.19870433  0.01845796  0.64755605  1.24096728  1.80940678  0.8002073
 -0.00261771]",[-0.00096411 -0.00070763 -0.00097805 -0.00060343  0.0003396   0.00061243],"[ 0.01375108 -0.0024039  -0.00359416  0.00727591 -0.00594961  0.00323728
  0.005485   -0.00459163  0.00093803  0.0043238  -0.0005858   0.00084536
 -0.00047105  0.00024829 -0.00144142 -0.00105744  0.00422215 -0.00261708
  0.00641828  0.00609022]",0.08639413833017691,0.7828874779374096,"[ 0.01375108 -0.0024039  -0.00359416  0.00727591 -0.00594961  0.00323728
  0.005485   -0.00459163  0.00093803  0.0043238  -0.0005858   0.00084536
 -0.00047105  0.00024829 -0.00144142 -0.00105744  0.00422215 -0.00261708
  0.00641828  0.00609022]"
SYY,"[-0.13572902  0.36470856  0.3976612  -0.04855049  0.13830562  0.13335277
 -0.27606339 -0.20855422  0.03426999  0.33463299  0.47055704 -0.12288033
  0.06476702 -0.00885399 -0.0814494  -0.05224515 -0.10870034 -0.20464025
  0.12569167  0.49702226  0.12999544 -0.12231862  0.65049567  0.25632776
 -0.1401962   0.13002564 -0.64190803 -0.25018701 -0.37402539  0.07751763
 -0.39630775 -0.12128841 -0.2879497  -1.10852368  2.8802648  -1.88999984
 -4.1529593   4.45714173  0.35882259 -1.32759537  1.44673468  1.64736338
 -0.60762804 -2.39853985  2.19145916 -0.26780737 -3.92453083  2.53965395
  1.29398019 -0.63602878 -0.59883064  1.95524494  2.95642329  0.        ]",0.19187338838758614,"[ 8.30509477e-05 -3.35947265e-04 -2.34425786e-04 -3.83668953e-04
 -1.85641531e-04 -7.22270336e-04]",-4.694224753668525,0.009147956539355588,0.77977376058498,-0.03215146491722048,"[-0.11879375 -0.1041307  -0.06680496 -0.02735633  0.00243108  0.04651933
  0.09621106  0.15102372  0.19340124  0.1908903   0.19036248  0.13706922
  0.01857525 -0.1567838  -0.32800667 -0.36379139 -0.24263567 -0.15573857
 -0.15744233 -0.03765764  0.75064539  1.33973872  1.72608391  0.84268409
 -0.03788336]","[-1.21960587e-03 -1.98193209e-03  9.00496266e-07 -1.21810490e-03
 -2.28536016e-04 -7.78182909e-04]","[ 0.00971632  0.00690829 -0.00947746 -0.0049493   0.00924757  0.00473737
 -0.00150757  0.00341535  0.00395571 -0.00130937 -0.00411523  0.00582073
 -0.00112362 -0.00982982  0.00753003  0.0034836  -0.00147816  0.00025949
  0.00744505  0.0069782 ]",0.08489180253884344,0.77977376058498,"[ 0.00971632  0.00690829 -0.00947746 -0.0049493   0.00924757  0.00473737
 -0.00150757  0.00341535  0.00395571 -0.00130937 -0.00411523  0.00582073
 -0.00112362 -0.00982982  0.00753003  0.0034836  -0.00147816  0.00025949
  0.00744505  0.0069782 ]"
T,"[ 0.00446629 -0.01877691 -0.20835387  0.16177276  0.33573667  0.19043901
 -0.08108181 -0.31040523  0.07492156 -0.07298256  0.16462327  0.08154838
  0.20980722  0.05406656  0.22746366 -0.26024406 -0.38334168 -0.12998132
  0.04863983 -0.29548861  0.11507094  0.05095799 -0.08214207  0.01322561
  0.26104653 -0.21658228 -0.06188952  0.03048561  0.17833496 -0.28351642
 -0.16181833  0.02692776  0.44401859  0.45323327 -0.10023966 -0.74787522
  0.88666009 -1.38427534 -1.75556544  3.15058376 -0.99540787 -0.11806857
  3.30829503 -2.13172467 -1.24386372  0.70625201 -1.18293121  0.57437018
 -0.27377967  1.64531218  0.79724524 -1.54841841  2.50834329  0.        ]",0.1821291218625224,"[ 5.95370062e-04  1.60808177e-03 -3.88392691e-04  4.39859334e-05
 -4.92186349e-05 -2.77679467e-04]",-4.4903435997556285,0.01121678906140131,0.7826535357109449,-0.03576114146537609,"[-0.13153215 -0.09949744 -0.06145124 -0.02603142  0.00929171  0.04413853
  0.09763741  0.13523942  0.17868962  0.1989313   0.19567666  0.14269742
  0.03644408 -0.17063985 -0.34746492 -0.35876386 -0.25629556 -0.25268822
 -0.17095435 -0.00705956  0.63511879  1.2698428   1.83726452  0.79061672
 -0.00314563]",[-0.00071234 -0.00045041 -0.00110913 -0.0005225   0.00036191  0.00118172],"[ 0.01428865 -0.00235783 -0.00600727  0.00879029 -0.00715274 -0.00139988
  0.01115602 -0.00381076 -0.00100246  0.0090281  -0.00260298 -0.00276693
  0.000943   -0.00107152  0.00166149 -0.00089715  0.00612447  0.00329874
 -0.00202438  0.00567293]",0.0872979501610847,0.7826535357109449,"[ 0.01428865 -0.00235783 -0.00600727  0.00879029 -0.00715274 -0.00139988
  0.01115602 -0.00381076 -0.00100246  0.0090281  -0.00260298 -0.00276693
  0.000943   -0.00107152  0.00166149 -0.00089715  0.00612447  0.00329874
 -0.00202438  0.00567293]"
TAP,"[ 0.03601589  0.51434105  0.22214873  0.1978899   0.12471485  0.17930528
 -0.07171142 -0.28408707 -0.32650518  0.15559561 -0.17513908  0.0156236
  0.15384803 -0.14467035  0.0693396  -0.20640813  0.19449942 -0.0336721
  0.09573408  0.56070371  0.04838419 -0.10063278  0.44753783 -0.12970988
 -0.38666938 -0.04435354 -0.6665105  -0.01904428 -0.75558202 -0.0952333
 -0.34657254 -0.59810069 -0.11020941 -0.67356478  3.35575544 -3.99912423
 -3.86444329  4.72122128 -2.71772403  1.13035308  3.51480928 -1.59116887
  0.95075091 -1.53051109 -0.48822687  0.69917905 -1.57149512  0.27829619
  0.51042452  0.16357879 -1.92309439  3.03353386  2.38053792  0.        ]",0.17476210311096524,[ 0.0001769   0.00157225 -0.00076399  0.00021414 -0.00030187 -0.00044672],-4.6049545021900595,0.010002157070594545,0.7833016012591293,-0.030731374367688902,"[-0.12271341 -0.09861527 -0.06740071 -0.02587133  0.00868969  0.04470201
  0.08343382  0.14377259  0.16645778  0.19633502  0.19264911  0.13118108
  0.02735868 -0.16648652 -0.30834175 -0.35260533 -0.24464564 -0.15283936
 -0.17461801 -0.03176022  0.71765399  1.24424361  1.67182777  0.81591153
 -0.03776846]",[-0.00062732 -0.00285576 -0.00045957 -0.00105034 -0.00148643 -0.00036381],"[ 0.0107915   0.00851567 -0.01523159 -0.00388426  0.00998717 -0.00450328
  0.00546777  0.009711   -0.00483852  0.00317576 -0.00045366 -0.00217045
  0.0024642  -0.00247183  0.00137882  0.00107641  0.00070813 -0.00379036
  0.00999184  0.00541594]",0.08561941785053946,0.7833016012591293,"[ 0.0107915   0.00851567 -0.01523159 -0.00388426  0.00998717 -0.00450328
  0.00546777  0.009711   -0.00483852  0.00317576 -0.00045366 -0.00217045
  0.0024642  -0.00247183  0.00137882  0.00107641  0.00070813 -0.00379036
  0.00999184  0.00541594]"
TDG,"[-5.85492038e-02 -1.44721494e-01  1.71010340e-02 -8.17886571e-02
 -2.36573692e-01  2.88081170e-02 -3.23775508e-02 -1.36953036e-01
  2.73646057e-02  1.45329113e-01  2.92163089e-01 -1.25424718e-01
  1.16476892e-01 -5.41896071e-02 -6.84818611e-02  3.60838985e-01
  1.39909899e-01 -2.52449637e-01 -1.68003604e-01  4.57472859e-02
 -2.28279885e-01  2.36773925e-01  7.76842402e-02 -7.19775805e-02
  6.06540223e-02 -1.47555710e-01  4.39625331e-03 -2.73717391e-01
  1.97771905e-01  7.63277661e-05 -6.40662699e-02  4.86512363e-02
  7.98289677e-02 -1.14926726e-01 -5.65662590e-01  1.59905595e+00
 -8.46088408e-02 -6.70274320e-01  2.07501787e+00 -1.46846005e+00
 -1.58788371e+00  1.68872938e+00 -2.71994308e-01 -5.97060993e-01
  8.68641429e-01  6.29514531e-01 -4.14407442e-01 -7.18148664e-01
  9.92325647e-01 -5.51349870e-05 -1.74923278e+00  8.59197193e-01
  2.12179557e+00  0.00000000e+00]",0.17237247041847267,[ 0.00337761 -0.00017076  0.00038378  0.00211548 -0.00104014 -0.00020898],-4.237011465823719,0.014450713827400558,0.7813591239381975,-0.03695223430880051,"[-1.26521174e-01 -1.04834749e-01 -7.64459671e-02 -3.07150490e-02
  1.00733380e-02  4.92774770e-02  9.55622123e-02  1.44677000e-01
  1.84426856e-01  1.89355520e-01  1.92847545e-01  1.37195069e-01
  2.00602473e-02 -1.27817610e-01 -3.08244153e-01 -3.69642640e-01
 -2.67752457e-01 -2.02118461e-01 -2.08186250e-01  1.80051471e-02
  6.66184554e-01  1.24742183e+00  1.78482258e+00  7.97773734e-01
 -8.42193501e-05]",[-0.0014287  -0.00052377 -0.00036115 -0.00031623  0.00030525  0.00010881],"[ 0.01244964 -0.00353045  0.00051381  0.00590659 -0.004992    0.01018238
 -0.00193934 -0.00601634  0.00372645 -0.00114437  0.00024267  0.00332704
  0.00027224 -0.00022067 -0.00287082  0.00292458  0.00083219 -0.00411752
  0.00534188  0.00518533]",0.08523496138717615,0.7813591239381975,"[ 0.01244964 -0.00353045  0.00051381  0.00590659 -0.004992    0.01018238
 -0.00193934 -0.00601634  0.00372645 -0.00114437  0.00024267  0.00332704
  0.00027224 -0.00022067 -0.00287082  0.00292458  0.00083219 -0.00411752
  0.00534188  0.00518533]"
TDY,"[-1.06812773e-01 -3.14199164e-01 -2.00605924e-01 -8.34759663e-02
 -1.84907263e-01 -5.25625455e-02  1.05842523e-01  2.34915305e-01
 -4.71934662e-02  1.97702192e-02  8.50049160e-02 -1.04205256e-01
  1.27302005e-01  1.23964271e-01 -1.78032608e-02  2.65273940e-01
 -9.01194577e-02 -2.02067188e-01 -1.34881849e-01 -2.74451606e-01
 -1.92395665e-03  2.49417981e-01 -3.07530708e-01 -1.88468110e-01
  2.64528280e-01 -2.00370387e-01  3.73514063e-01 -2.72624860e-03
  3.94644614e-01  4.63318980e-02  1.45579489e-01  1.90240759e-01
  1.74521083e-01  7.57866666e-01 -2.61023110e+00  2.90501943e+00
  2.98369036e+00 -3.41622533e+00  1.75769996e+00 -7.37448075e-01
 -1.77165263e+00  6.15934696e-02 -6.49404560e-01  1.28001535e+00
 -6.52670800e-01  6.54183290e-01  1.27337348e+00 -5.54753351e-01
  8.58432232e-01 -6.52296843e-01 -1.41190041e-01 -6.04179340e-01
  1.00333990e+00  0.00000000e+00]",0.18696661465466474,"[ 2.83621845e-04 -6.39217563e-05 -3.61676269e-05  7.52803190e-04
 -3.16027086e-04  1.99092321e-04]",-5.098460706824444,0.006106138472491737,0.7803677339473751,-0.038553155611649535,"[-0.13109231 -0.10501828 -0.07494725 -0.03308539  0.01434327  0.0606169
  0.09291434  0.13980315  0.17536729  0.19033746  0.19462084  0.14911904
  0.02308803 -0.13315742 -0.32602086 -0.36656077 -0.26688081 -0.24182515
 -0.18450933  0.02136562  0.60902811  1.21751363  1.84261172  0.79016407
  0.02241807]","[-7.43339926e-04 -1.46668055e-05 -1.54682925e-04  3.17596102e-04
  7.37798834e-04  5.11241308e-04]","[ 1.49972265e-02 -9.88908554e-03  4.23081133e-03  1.41688707e-02
 -1.27085919e-02  9.42130288e-03  2.65227709e-04 -6.84669695e-03
 -9.36914477e-04 -2.55475083e-03  5.65619985e-03 -2.96565179e-04
 -9.21416886e-05  4.62983871e-03 -3.06125095e-03  3.18059649e-03
 -9.75916507e-04  6.85350019e-04  1.62163292e-03  1.94608417e-03]",0.08562805040285264,0.7803677339473751,"[ 1.49972265e-02 -9.88908554e-03  4.23081133e-03  1.41688707e-02
 -1.27085919e-02  9.42130288e-03  2.65227709e-04 -6.84669695e-03
 -9.36914477e-04 -2.55475083e-03  5.65619985e-03 -2.96565179e-04
 -9.21416886e-05  4.62983871e-03 -3.06125095e-03  3.18059649e-03
 -9.75916507e-04  6.85350019e-04  1.62163292e-03  1.94608417e-03]"
TEL,"[ 3.99111442e-02  1.72101361e-01  3.05661823e-03  1.49979958e-01
  1.85610150e-01  2.03585565e-01 -1.15587164e-01 -2.94003223e-01
  4.29284478e-02  9.91621958e-02  9.70894769e-02  2.05821180e-02
  1.54722018e-01 -4.79631809e-02  1.22991069e-01  3.75913673e-02
 -6.08617522e-02 -1.98179005e-01 -1.88084752e-02  1.67692896e-01
  1.40665355e-03  1.37868381e-01  2.11422492e-01 -2.47729602e-02
  1.27022417e-01 -1.45840806e-01 -3.78243189e-01 -4.92689483e-02
 -1.42510912e-01 -1.93598904e-01 -2.25477846e-01 -2.38048248e-01
  2.75061665e-01 -2.34940918e-01  1.11851395e+00 -1.33210925e+00
 -1.40112880e+00  1.36558675e+00 -9.33975443e-01  1.05309310e+00
  6.95843313e-01 -2.17010520e-01  1.47272047e+00 -1.42449873e+00
 -4.64989520e-01  6.21882713e-01 -1.20051295e+00  2.04906601e-01
  1.75286351e-01  1.42045393e+00 -7.35565248e-01  3.54331195e-02
  4.00793714e+00  0.00000000e+00]",0.19082751636062587,[ 0.00049741  0.00190823 -0.00055724  0.00108031 -0.00036445  0.00028027],-4.240878502725611,0.01439494029243324,0.7833816142941301,-0.033959036820164594,"[-0.12712331 -0.0996713  -0.06556616 -0.02552694  0.00791714  0.04450716
  0.09654049  0.1419845   0.17656713  0.19652193  0.19328151  0.13659391
  0.03049695 -0.15105993 -0.32406403 -0.36460728 -0.25735904 -0.19763353
 -0.18091588  0.00429901  0.68391538  1.2616      1.79902736  0.80052687
 -0.0222602 ]",[-0.00079988 -0.00129771 -0.00085864 -0.00071663 -0.0004723   0.00067692],"[ 0.01218568  0.0015019  -0.00768358  0.00256526  0.00061364  0.00098656
  0.00520834  0.00109015 -0.00122406  0.00417891 -0.00084603 -0.00112623
  0.00115696 -0.00164356  0.00057451  0.00034351  0.00494123 -0.00070842
  0.00222625  0.01012739]",0.08670707733370274,0.7833816142941301,"[ 0.01218568  0.0015019  -0.00768358  0.00256526  0.00061364  0.00098656
  0.00520834  0.00109015 -0.00122406  0.00417891 -0.00084603 -0.00112623
  0.00115696 -0.00164356  0.00057451  0.00034351  0.00494123 -0.00070842
  0.00222625  0.01012739]"
