,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.11762961 -0.01487406 -0.0931682  -0.03364858  0.46548689 -0.07015907
  0.10139177  0.15914793  0.0733849  -0.09467034  0.121716   -0.11814297
 -0.19246607 -0.15867245 -0.03469729 -0.02866601  0.10640776 -0.01164201
  0.16977073  0.40313902  0.04642398 -0.03702704  0.08205105  0.00954157
  0.06818344  0.20484617 -0.20976301  0.16381741  0.02304255 -0.07528096
 -0.17100967  0.0537854  -0.14113226  1.20842782  0.31948707 -1.50651477
 -0.66314595  1.04223041  0.42874068  0.34804641  0.31143259 -1.61465512
 -1.42234854  1.68866887  1.93501994 -1.17982993 -1.65684774  0.66682736
  0.44872366 -0.74349763  0.48411251  1.23493103 -0.11108246  0.        ]",0.1315744928235044,"[-1.91755895e-03 -1.51749708e-03  2.24607003e-04 -4.40966640e-04
 -2.18606636e-04 -8.63894893e-05]",-4.744633475233255,0.008698249545489402,0.8321897691549536,-0.03788048397458335,"[-0.12278029 -0.10000212 -0.05332486 -0.02838718  0.01857476  0.06210317
  0.10357088  0.13584884  0.17366352  0.17569844  0.14781058  0.07734346
 -0.04980441 -0.22044025 -0.32044142 -0.26764299 -0.18207701 -0.11843802
 -0.09568373  0.26140062  0.86414099  1.286267    1.221486   -0.08354669
 -0.01817674]","[1.52709150e-03 6.26875250e-05 9.87798180e-04 2.78364534e-04
 3.81856070e-04 2.00898972e-04]","[ 0.01174071 -0.00397262 -0.00700516  0.00143604 -0.00087525  0.00366572
  0.00025834  0.00021794 -0.00370279 -0.00235239  0.00637609  0.00655616
 -0.0052895  -0.00133194  0.00076312  0.00081087 -0.00210227  0.00270623
  0.00576979 -0.00062428]",0.08465033068982526,0.8321897691549536,"[ 0.01174071 -0.00397262 -0.00700516  0.00143604 -0.00087525  0.00366572
  0.00025834  0.00021794 -0.00370279 -0.00235239  0.00637609  0.00655616
 -0.0052895  -0.00133194  0.00076312  0.00081087 -0.00210227  0.00270623
  0.00576979 -0.00062428]"
PSX,"[ 1.31164849e-01 -2.63948307e-02  2.76595651e-01 -3.12680393e-01
  2.17560644e-01 -1.88709407e-01  2.05279348e-03  2.00350504e-01
  5.56560876e-02 -1.21002678e-01  1.10821746e-01  8.07037157e-02
 -2.38877546e-01  1.77526234e-01 -1.86407447e-01  7.23184149e-02
 -2.17903976e-01  1.30563175e-01 -3.24321651e-02 -1.35443583e-01
 -1.70322355e-01 -1.47906244e-02  1.03434274e-01 -1.14103754e-01
 -5.36508008e-02 -1.36469561e-01 -4.01749421e-01 -1.10219536e-01
  1.05226800e-01 -1.72450231e-01 -1.00269756e-01  3.05479701e-01
 -3.39088844e-01  7.04516689e-01 -5.92351168e-02 -1.50869612e+00
 -4.08517070e-01  1.81208111e+00  4.08759223e-01 -2.10453685e+00
 -4.67571986e-01  2.22879023e+00  2.02339198e-01 -1.70204883e+00
 -8.86583166e-02  1.43351105e+00 -2.72204065e-01 -7.04467408e-01
  6.32097302e-01 -3.12253927e-01 -9.45138026e-01  9.34326111e-01
  1.43994338e+00  0.00000000e+00]",0.12371151612663632,[-0.00146558  0.00303374 -0.0015215  -0.00020801  0.00036835  0.00026441],-4.820389252309085,0.008063647734628683,0.8324794575052495,-0.03799589226231553,"[-0.11515404 -0.10654427 -0.05984577 -0.03172985  0.01544215  0.06316078
  0.10328682  0.1354856   0.17178831  0.18422287  0.14648519  0.09553684
 -0.05975343 -0.21483925 -0.34466971 -0.25535516 -0.20002829 -0.17974296
 -0.12307458  0.26275517  0.86092265  1.27279097  1.19108021 -0.1160205
 -0.0294513 ]",[ 0.00071522  0.00037071  0.00072478  0.0005074   0.00118829 -0.00047218],"[ 0.01027396 -0.00496425 -0.00699873  0.00234208  0.00125943  0.00362433
 -0.00642701 -0.00159895  0.00654055  0.0029764  -0.00292175  0.00164637
  0.00203194  0.00255158 -0.00272003  0.00115265 -0.00013995 -0.00086352
  0.00504827  0.00355463]",0.08581454011480553,0.8324794575052495,"[ 0.01027396 -0.00496425 -0.00699873  0.00234208  0.00125943  0.00362433
 -0.00642701 -0.00159895  0.00654055  0.0029764  -0.00292175  0.00164637
  0.00203194  0.00255158 -0.00272003  0.00115265 -0.00013995 -0.00086352
  0.00504827  0.00355463]"
PVH,"[ 0.0467851   0.08198824 -0.11500064 -0.04072999 -0.6354225   0.24350244
 -0.03036414 -0.11258775  0.13080013 -0.03220552 -0.14577427  0.14224941
  0.15621272 -0.05224589 -0.07303199  0.19805905 -0.09455673 -0.02038658
 -0.25259108 -0.3021453   0.03080085 -0.18168249  0.06178199  0.03806182
 -0.00854647 -0.11114841  0.24367661 -0.23789418 -0.05204272 -0.01925229
  0.06008681 -0.19317423  0.25167023 -1.28773095 -0.43265189  1.68944014
  0.96465355 -1.40337618 -1.57801063  0.386619    1.57744125  0.65881568
 -0.53088445 -1.07691112 -0.74264187  0.61841117  1.49631327  0.22474263
 -1.56615076 -0.57152889  0.57263209  0.13936468  0.44104463  0.        ]",0.13344657102994723,[0.00112085 0.00051532 0.00056364 0.00047654 0.00018667 0.00061953],-4.752443017553322,0.008630584756968191,0.8306735170057821,-0.036923572070061056,"[-0.12333625 -0.10016298 -0.08297728 -0.01935814  0.01583764  0.05374556
  0.10655419  0.139262    0.1620809   0.18703226  0.1681558   0.08697392
 -0.05299145 -0.20821324 -0.33404908 -0.26941517 -0.22106763 -0.20701316
 -0.09698669  0.24933608  0.86345655  1.30186946  1.19184574 -0.11093781
  0.01906376]","[ 2.90738709e-04  5.66218949e-05  9.31864818e-04  1.01672066e-03
 -2.34879120e-04  1.14691206e-03]","[ 3.67951822e-03 -6.25617394e-03  2.24646028e-03  6.50448557e-03
 -7.85474972e-03 -2.59595149e-03  4.43432250e-04  3.50798211e-03
  1.91897247e-03  5.69995586e-04 -1.78107282e-03  1.78551374e-05
  1.49945974e-04  6.90369481e-03 -8.35200843e-04 -5.26567219e-03
 -8.55341107e-04  3.08672147e-03  2.40135715e-03  1.05439245e-03]",0.08575269839112942,0.8306735170057821,"[ 3.67951822e-03 -6.25617394e-03  2.24646028e-03  6.50448557e-03
 -7.85474972e-03 -2.59595149e-03  4.43432250e-04  3.50798211e-03
  1.91897247e-03  5.69995586e-04 -1.78107282e-03  1.78551374e-05
  1.49945974e-04  6.90369481e-03 -8.35200843e-04 -5.26567219e-03
 -8.55341107e-04  3.08672147e-03  2.40135715e-03  1.05439245e-03]"
PWR,"[-0.12042978  0.15620633 -0.23770203  0.07672617 -0.44547945  0.1927892
 -0.0123685  -0.15371848  0.01967903  0.06329184 -0.11465148 -0.05777185
  0.29691041 -0.12831317  0.02612931  0.06550947  0.00794032 -0.02582823
 -0.05623878 -0.09359889  0.2028603  -0.07665562 -0.04163375  0.09618638
  0.00499221 -0.01961665  0.32013544  0.00456664 -0.14476888  0.1513784
  0.14665078 -0.24970739  0.30885936 -1.11221849 -0.04268545  1.96276238
  0.28979527 -1.98974191 -0.28097835  1.84553135  0.29280598 -1.17385906
  0.15901952  0.46917082 -0.75480978 -0.25406682  1.15563953  0.34261427
 -1.39897171 -0.38338166  0.94790396  0.44804787 -0.39462218  0.        ]",0.13155339760015047,"[ 2.64848280e-04  7.03156950e-04 -6.69704395e-04  2.63810356e-04
 -8.57612412e-05 -1.94983470e-04]",-4.992782013378707,0.006786757354711403,0.8270946944439302,-0.036155142126614415,"[-0.12591264 -0.0973302  -0.0780426  -0.02081091  0.01643521  0.05234211
  0.10246255  0.14292575  0.16394085  0.17849344  0.17493769  0.08235912
 -0.04689648 -0.21658206 -0.32930424 -0.27022075 -0.20228611 -0.18444642
 -0.07413126  0.2641975   0.84848936  1.30836895  1.19304858 -0.10053408
  0.02374036]",[ 0.00096575 -0.00016174  0.00140916  0.00121313 -0.00053741  0.00134578],"[ 4.14728181e-03 -5.12203296e-03  2.99390180e-03  4.41944336e-03
 -9.44469196e-03  1.08866686e-03  4.51446415e-03  1.16704945e-06
 -2.97729782e-03  2.12377337e-03  2.74711584e-03 -4.11922600e-04
 -2.33081412e-03  5.73848218e-03 -4.33844116e-04 -4.90359094e-03
 -4.98151473e-04  3.89917892e-03  3.31209794e-03 -1.52759970e-03]",0.08534378106717247,0.8270946944439302,"[ 4.14728181e-03 -5.12203296e-03  2.99390180e-03  4.41944336e-03
 -9.44469196e-03  1.08866686e-03  4.51446415e-03  1.16704945e-06
 -2.97729782e-03  2.12377337e-03  2.74711584e-03 -4.11922600e-04
 -2.33081412e-03  5.73848218e-03 -4.33844116e-04 -4.90359094e-03
 -4.98151473e-04  3.89917892e-03  3.31209794e-03 -1.52759970e-03]"
PYPL,"[-0.0245148   0.10747555 -0.12705528 -0.0204627   0.39469979 -0.15675464
  0.07276638 -0.05634919  0.02718756  0.15008611  0.03071516 -0.2536982
  0.04550935 -0.12409125  0.10929279 -0.17485066 -0.09488908  0.05451884
  0.28454965  0.20969423  0.15155664  0.10473419  0.03322596 -0.0172983
 -0.11861561  0.09290203 -0.09436563  0.24978802 -0.10658596  0.15130245
  0.03440456  0.08263694 -0.07504045  0.34175778  0.5651605  -0.10182879
 -0.95803536 -0.03196238  1.6271738   0.98030392 -1.47536096 -1.20835962
  0.52112287  0.99761096  0.28230017 -0.45792961 -0.85455427  0.15047228
  0.49640235 -0.48321206  0.60305963  1.56059697 -2.01610038  0.        ]",0.13706005096599522,"[-5.54672410e-04  1.26827300e-03 -7.78846569e-04  7.10500925e-04
  3.16951630e-05  6.24733898e-04]",-4.858694874196223,0.007760605851433788,0.8291475182704027,-0.036655356865117956,"[-0.12359754 -0.09965139 -0.05529017 -0.03080209  0.01790926  0.05520363
  0.10200961  0.1462846   0.16993964  0.17003484  0.16107053  0.08002497
 -0.04195512 -0.23055216 -0.33834976 -0.2625832  -0.17078192 -0.14198132
 -0.07898585  0.28256451  0.85861902  1.27865877  1.1719326  -0.09047534
 -0.0082571 ]",[ 0.00173543 -0.00011447  0.00160063  0.00080638  0.00029906  0.00029123],"[ 0.00888857 -0.00322236 -0.00304321  0.00052294 -0.00380847  0.00696293
  0.00211963 -0.00451709 -0.00278708  0.00317296  0.00470384  0.00208009
 -0.00316929  0.00055382 -0.00050592  0.00065378 -0.00084366  0.0029641
  0.00667283 -0.00617434]",0.08471433341511225,0.8291475182704027,"[ 0.00888857 -0.00322236 -0.00304321  0.00052294 -0.00380847  0.00696293
  0.00211963 -0.00451709 -0.00278708  0.00317296  0.00470384  0.00208009
 -0.00316929  0.00055382 -0.00050592  0.00065378 -0.00084366  0.0029641
  0.00667283 -0.00617434]"
QCOM,"[-0.43013307  0.14947288 -0.02204783  0.17407817 -0.85764387  0.26228476
 -0.17371704 -0.07540237 -0.23568007 -0.03197923 -0.09793516  0.12534329
  0.36958631  0.16734884 -0.05959471  0.15453676  0.17099569  0.01916036
 -0.29629501 -0.37522483  0.15218735 -0.04514049 -0.28113543  0.15335386
  0.18437278 -0.21571648  0.4385138  -0.1579863  -0.09418733  0.12250423
  0.25464102 -0.31965115  0.35983573 -1.67258628 -0.34073136  2.46746623
  0.50912386 -2.36951338 -0.48387533  1.24432331 -0.08636651 -0.13675606
  1.36084647 -0.40941258 -2.27631186  0.31452038  2.52499205 -0.10536484
 -1.56405021  0.53911786 -0.50964445 -1.91310204  2.67092173  0.        ]",0.12611465092655186,"[ 1.38243958e-03  1.16023848e-03 -9.15484461e-05  5.33054754e-04
  1.16129455e-04  2.31427107e-04]",-5.390228269496115,0.004560932095226702,0.8204662588351,-0.03612353354977102,"[-0.12137469 -0.09481257 -0.08950636 -0.01863911  0.0120883   0.05409443
  0.09406861  0.13886967  0.16450581  0.18662474  0.17793328  0.09844185
 -0.05159592 -0.21192631 -0.31836574 -0.26702073 -0.22540431 -0.22420106
 -0.08311614  0.27192739  0.80349162  1.3307937   1.22868375 -0.11843095
  0.03385538]","[ 3.86475665e-04 -1.64975187e-05  1.23139935e-03  1.55855372e-03
 -6.45165003e-04  1.51145830e-03]","[ 2.39746928e-03 -5.95124441e-03  4.55071225e-03  5.25371698e-03
 -1.06093636e-02  3.36252290e-04  3.00126922e-03 -1.03659259e-03
 -2.71510849e-04  5.61271472e-03  3.14942946e-04 -4.34360775e-03
 -7.25977912e-04  9.22663196e-03 -1.72692134e-03 -5.66025659e-03
  2.36221494e-03 -8.31240075e-05 -2.99867796e-03  6.64672380e-03]",0.08650872821598701,0.8204662588351,"[ 2.39746928e-03 -5.95124441e-03  4.55071225e-03  5.25371698e-03
 -1.06093636e-02  3.36252290e-04  3.00126922e-03 -1.03659259e-03
 -2.71510849e-04  5.61271472e-03  3.14942946e-04 -4.34360775e-03
 -7.25977912e-04  9.22663196e-03 -1.72692134e-03 -5.66025659e-03
  2.36221494e-03 -8.31240075e-05 -2.99867796e-03  6.64672380e-03]"
QRVO,"[-0.08615375 -0.02119047 -0.16499115  0.24589383 -0.7842172   0.38346882
 -0.05497499 -0.17425922  0.04815276 -0.06526279 -0.20051668  0.29965534
  0.17878988 -0.00966173 -0.0084924   0.1477901   0.12726355 -0.10050565
 -0.33820345 -0.23228525 -0.02646825 -0.17429611 -0.08692354  0.11318046
  0.09642789 -0.10461089  0.46926211 -0.2273207  -0.01418969 -0.03019511
  0.08899962 -0.37875567  0.41562972 -1.47772012 -0.5428143   1.81318513
  1.50175122 -1.67695086 -2.38316016  0.59062149  2.21222125 -0.01338276
 -0.5476953  -0.24503536 -0.97372191 -0.54024056  1.98794535  0.87065943
 -1.87846884  0.09883233  0.5543864  -2.13123553  0.67728506  0.        ]",0.12460895105680155,[ 0.00011724 -0.00011754  0.00017666  0.00017253  0.00013727  0.00034936],-5.210513864955197,0.005458867845909588,0.8278282884002336,-0.03787788585441176,"[-0.12419337 -0.09328691 -0.08733878 -0.01516196  0.01540802  0.05134105
  0.10386196  0.1373511   0.16087665  0.19430579  0.16773157  0.09003203
 -0.04833245 -0.21178014 -0.31678305 -0.27669626 -0.23188325 -0.20312406
 -0.10626649  0.25418508  0.83824882  1.31764126  1.2138315  -0.10993679
  0.03591557]",[ 0.0002278   0.0001153   0.00084803  0.00107261 -0.00068478  0.00163236],"[ 3.05611525e-03 -6.62200125e-03  2.69862761e-03  8.12585938e-03
 -8.68853913e-03 -4.98234339e-03  1.05249664e-03  5.04715543e-03
  8.08423124e-05  2.51525387e-04  3.94841942e-04 -7.00617400e-04
 -3.12765996e-03  7.96711341e-03  4.80535479e-04 -6.26372155e-03
  8.63524891e-04  2.81036607e-03 -3.77243044e-03  1.80628835e-03]",0.08595807372816405,0.8278282884002336,"[ 3.05611525e-03 -6.62200125e-03  2.69862761e-03  8.12585938e-03
 -8.68853913e-03 -4.98234339e-03  1.05249664e-03  5.04715543e-03
  8.08423124e-05  2.51525387e-04  3.94841942e-04 -7.00617400e-04
 -3.12765996e-03  7.96711341e-03  4.80535479e-04 -6.26372155e-03
  8.63524891e-04  2.81036607e-03 -3.77243044e-03  1.80628835e-03]"
RCL,"[-0.09368787 -0.11939694  0.10474906  0.10938837  0.34410573 -0.16567109
  0.06092826 -0.01627263  0.005962   -0.00788338  0.01327456  0.13853995
 -0.14662818  0.20549832  0.0105928  -0.27523301 -0.12445791  0.09271651
  0.10359599  0.12765489 -0.1680098   0.07715175 -0.11457876  0.01186995
 -0.10888647 -0.1561317  -0.14829169  0.20309509  0.03672698 -0.04464323
  0.05865787  0.11499233 -0.16634489  0.80285381  0.35193406 -1.59328523
 -0.57941395  1.58882298  1.12463151 -1.20164524 -1.48910704  0.68391091
  1.53281258 -0.08765594 -1.06556817 -0.45919041  0.50210202  0.36314016
  0.00844874  0.4175021   0.02067016 -1.54282329 -0.78791768  0.        ]",0.13275491137585396,"[ 1.18650601e-03  6.45104296e-04 -2.22142617e-04  6.72002798e-04
  3.33971057e-05  2.34211516e-04]",-4.601583221639724,0.010035934052037225,0.827667039083025,-0.03882332496616707,"[-0.11850791 -0.09643434 -0.05695093 -0.0307943   0.01732377  0.05575634
  0.10142797  0.13933334  0.16959629  0.18765293  0.14900318  0.09789026
 -0.04740517 -0.23758919 -0.33917934 -0.25873316 -0.19158282 -0.15167317
 -0.12279422  0.27810086  0.82486847  1.2908503   1.17532987 -0.11582286
 -0.01074768]","[ 1.45259925e-03  2.10419178e-04  1.10313099e-03  8.24125240e-04
  6.18569356e-04 -2.52049962e-05]","[ 0.01050205 -0.00376251 -0.00716389  0.00173738  0.00068746  0.00565068
 -0.00384082 -0.00445145  0.00240119  0.00617062  0.00176147 -0.00144838
 -0.00339607  0.00408508 -0.00028052 -0.00100907  0.00175258  0.00132982
 -0.00173461 -0.00249788]",0.08539414790031875,0.827667039083025,"[ 0.01050205 -0.00376251 -0.00716389  0.00173738  0.00068746  0.00565068
 -0.00384082 -0.00445145  0.00240119  0.00617062  0.00176147 -0.00144838
 -0.00339607  0.00408508 -0.00028052 -0.00100907  0.00175258  0.00132982
 -0.00173461 -0.00249788]"
REG,"[-0.09187565  0.21147724 -0.05491384 -0.14740343 -0.62403937  0.19528376
 -0.15727819  0.02054753 -0.17932291  0.06919378 -0.01131516 -0.25038203
  0.31398492 -0.19366323  0.00836485  0.38103125  0.16137483 -0.09344297
 -0.17640419 -0.33934903  0.28817634 -0.04829334  0.08059513  0.00738989
  0.1665437   0.13159542  0.2490049  -0.29214122 -0.09164762  0.14656098
  0.00807593 -0.16227973  0.24197572 -1.59719239 -0.25366964  2.86230709
  0.49545361 -2.6661192  -1.01592022  1.83457008  1.18148158 -0.6189203
 -1.14697591 -0.38210829  0.59399169  1.35729393 -0.21163872 -1.21817068
  0.07579757  0.03688309 -0.57557137  1.75480406  1.83935119  0.        ]",0.13369161743427072,"[ 5.08837660e-04 -8.67898503e-04  4.60480140e-04 -2.76773543e-05
 -9.33678621e-05 -1.47133935e-04]",-4.900771347169177,0.007440841384853873,0.8277058253854606,-0.03563062923073157,"[-0.12222847 -0.10263345 -0.08266385 -0.0208516   0.01222891  0.05784586
  0.09577179  0.14369323  0.16698753  0.16924792  0.17731332  0.07801058
 -0.04778772 -0.19607859 -0.31762602 -0.27740296 -0.20976933 -0.21561285
 -0.06333369  0.26844825  0.87157787  1.29789118  1.23050789 -0.08608148
  0.0184434 ]","[ 2.54663379e-04 -4.16921821e-05  1.27860477e-03  9.53261546e-04
 -3.41799977e-04  1.28397719e-03]","[ 0.00263634 -0.00574754  0.00549934  0.00509459 -0.01143565 -0.00110264
  0.00449348  0.00233479 -0.00160014 -0.00123641  0.00017145  0.00357196
  0.00233983  0.00251943 -0.00414112 -0.00022803  0.00080357  0.00012697
  0.0071412   0.00421812]",0.08603241950905008,0.8277058253854606,"[ 0.00263634 -0.00574754  0.00549934  0.00509459 -0.01143565 -0.00110264
  0.00449348  0.00233479 -0.00160014 -0.00123641  0.00017145  0.00357196
  0.00233983  0.00251943 -0.00414112 -0.00022803  0.00080357  0.00012697
  0.0071412   0.00421812]"
REGN,"[-3.48942161e-01  2.99099882e-01  5.03014757e-02 -1.63998140e-01
 -2.80623186e-01 -2.45891606e-02 -1.15776329e-01  6.82390154e-02
 -2.16334816e-01  6.81800687e-03  6.16286587e-02 -1.29191816e-01
  3.25036623e-01  1.36319173e-01 -1.36048119e-01  1.56867058e-01
 -1.54886198e-02  1.54947985e-01  1.12470742e-02 -2.75589469e-01
  2.23382476e-01  1.05121523e-01 -1.79185428e-01 -2.22320124e-03
  5.85253599e-02 -1.79304741e-01  4.83348627e-02  1.56026104e-03
 -1.03686262e-01  1.94906245e-01  2.17659606e-01  3.09355540e-02
  4.82144394e-02 -8.21307768e-01 -2.28867393e-02  1.51122168e+00
 -6.49465175e-01 -1.35673483e+00  1.47306202e+00  1.02374498e+00
 -2.00542455e+00 -7.31514999e-02  2.01000651e+00 -3.01250846e-01
 -1.98194577e+00  9.67938516e-01  1.24403661e+00 -8.22804858e-01
 -2.06666228e-01 -1.33457171e-01 -1.02591550e+00  1.47953200e+00
  2.27835723e+00  0.00000000e+00]",0.1353369922525624,"[-7.72384979e-04  3.24947527e-04 -3.27789842e-04  1.74833104e-04
 -2.27558046e-04 -8.70084452e-06]",-5.483869337150894,0.004153228326515764,0.8222039501061278,-0.034704808490690804,"[-0.12010305 -0.10288466 -0.07360309 -0.02712587  0.01311156  0.05900412
  0.09416845  0.14086885  0.17005841  0.17521388  0.17657489  0.09430816
 -0.05701922 -0.21055887 -0.33516446 -0.25460913 -0.19289124 -0.20660441
 -0.07168656  0.28665736  0.81947879  1.29642598  1.20288196 -0.11522202
  0.00403329]","[ 9.68864623e-04 -1.15983941e-05  1.56889111e-03  1.42566125e-03
  1.87695115e-04  6.39272692e-04]","[ 5.16247324e-03 -4.95569271e-03  1.63933613e-03  1.72293949e-03
 -7.64704993e-03  6.18669788e-03  2.35289914e-03 -5.96049897e-03
  9.27079445e-05  7.60131891e-03  1.04203711e-03 -3.72345548e-03
  9.80734771e-04  5.95780987e-03 -3.12080197e-03 -1.69813286e-03
  5.25620420e-04 -1.43062319e-03  6.45670559e-03  5.16286234e-03]",0.086107390414847,0.8222039501061278,"[ 5.16247324e-03 -4.95569271e-03  1.63933613e-03  1.72293949e-03
 -7.64704993e-03  6.18669788e-03  2.35289914e-03 -5.96049897e-03
  9.27079445e-05  7.60131891e-03  1.04203711e-03 -3.72345548e-03
  9.80734771e-04  5.95780987e-03 -3.12080197e-03 -1.69813286e-03
  5.25620420e-04 -1.43062319e-03  6.45670559e-03  5.16286234e-03]"
RF,"[-0.07786747  0.04119855  0.03422213 -0.01879562  0.12324455 -0.10064231
  0.05665771 -0.03765924  0.10899532 -0.03464555 -0.02671639  0.18481897
 -0.0486646   0.20383862 -0.09308104 -0.14989988 -0.2438913   0.17911223
  0.05373663 -0.04041521 -0.11105226  0.02752565 -0.0919324  -0.02231742
 -0.14777748 -0.2625733  -0.12286263  0.11349    -0.00766701 -0.02572214
  0.11562095  0.11064471 -0.10813964  0.19236661  0.13637951 -0.79204269
 -0.43466999  0.99199771  0.96587528 -1.01435591 -1.39615624  1.0979158
  1.7515701  -0.62645686 -1.84725302 -0.10311299  1.31055463  0.63173338
 -0.62535501 -0.52916338  0.06885353 -0.30264593 -0.37843474  0.        ]",0.1359406168862089,"[ 9.68018063e-04  1.38322867e-03 -4.88330621e-04  7.72593237e-04
 -3.19504584e-06  2.88456232e-04]",-4.93889234207063,0.007162527610564244,0.8280056359583536,-0.0372783548478273,"[-0.12017448 -0.09953521 -0.06270113 -0.02909537  0.01750679  0.05555331
  0.10516291  0.13863401  0.16740639  0.18957712  0.15544482  0.09837082
 -0.05434607 -0.22974744 -0.3482144  -0.25080393 -0.19464076 -0.17133323
 -0.11475308  0.27254231  0.82968519  1.28570014  1.16310702 -0.12571556
 -0.00845504]","[1.21991906e-03 1.57511983e-04 1.14466660e-03 1.02099590e-03
 5.98538933e-04 8.08583359e-05]","[ 0.00852182 -0.00442999 -0.00489446  0.00224456 -0.00097657  0.00507921
 -0.00334832 -0.0041844   0.00344312  0.00693432  0.00017417 -0.00338727
 -0.00226219  0.00618838  0.00037365 -0.00295716 -0.00067907  0.00145113
  0.00145537 -0.00139245]",0.08543989775906446,0.8280056359583536,"[ 0.00852182 -0.00442999 -0.00489446  0.00224456 -0.00097657  0.00507921
 -0.00334832 -0.0041844   0.00344312  0.00693432  0.00017417 -0.00338727
 -0.00226219  0.00618838  0.00037365 -0.00295716 -0.00067907  0.00145113
  0.00145537 -0.00139245]"
RHI,"[ 0.12127124  0.00502546 -0.13858241  0.02133897  0.25258423 -0.00716132
  0.1497232  -0.04187764  0.29152394 -0.09695722 -0.0463807   0.23198566
 -0.15578416  0.02422392 -0.09677821 -0.1256908  -0.18345936  0.11529543
  0.09131614  0.18178489 -0.13532515 -0.05829003  0.01241141 -0.03126783
 -0.13709156 -0.12306271 -0.11800871  0.13136726  0.02375775 -0.103213
 -0.00815864  0.04881566 -0.06500217  0.53449248  0.04092116 -1.28175824
 -0.0686483   1.28881504  0.0582839  -0.79316792  0.00692212  0.16504202
  0.21571165  0.40561755 -0.55695903 -1.26490531  0.59284233  1.6336928
 -0.82576295 -1.27495334  0.87708657  0.27391288 -1.27042554  0.        ]",0.13002396953127093,"[ 5.17275490e-04  3.06632438e-05  6.78495026e-04 -3.29294410e-04
  9.42763273e-04  1.02284399e-03]",-4.6342069371768355,0.009713807644127838,0.8322677090889361,-0.03768956990403418,"[-0.12374258 -0.09871969 -0.05906238 -0.0265136   0.02019097  0.05583886
  0.11135318  0.13586898  0.16702619  0.19162365  0.14971917  0.08890026
 -0.05436122 -0.22742788 -0.34119664 -0.2556067  -0.19194665 -0.14289214
 -0.11832537  0.26073109  0.84948812  1.2789978   1.16939728 -0.11414947
 -0.0092839 ]",[0.00132328 0.00016343 0.00096683 0.00066995 0.00047125 0.00021967],"[ 9.60824790e-03 -4.78952968e-03 -6.30525906e-03  3.27587084e-03
 -1.49124585e-04  2.55874078e-03 -2.86284867e-03 -5.06687399e-04
  1.01153731e-03  2.46518799e-03  2.81597860e-03  3.13473118e-05
 -5.51795767e-03  4.33831823e-03  2.81713833e-03 -3.32332780e-03
 -3.12312944e-03  3.56018944e-03  2.88893697e-03 -3.50562196e-03]",0.08482550632929396,0.8322677090889361,"[ 9.60824790e-03 -4.78952968e-03 -6.30525906e-03  3.27587084e-03
 -1.49124585e-04  2.55874078e-03 -2.86284867e-03 -5.06687399e-04
  1.01153731e-03  2.46518799e-03  2.81597860e-03  3.13473118e-05
 -5.51795767e-03  4.33831823e-03  2.81713833e-03 -3.32332780e-03
 -3.12312944e-03  3.56018944e-03  2.88893697e-03 -3.50562196e-03]"
