,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.11923834 -0.12596487 -0.13292386  0.02984097 -0.10157359 -0.13820982
  0.05736284 -0.00843552 -0.00842848  0.03455224  0.2737341  -0.08360988
 -0.2388227   0.14537842 -0.12805249  0.04112908  0.07768141 -0.28749909
 -0.02181709  0.01309602 -0.04393051  0.21481801  0.07432215 -0.03676578
 -0.04806299  0.01338212 -0.05687296 -0.1151281   0.21376384 -0.10519174
 -0.04096619 -0.24359793 -0.2478774  -0.1015305   1.87919211  2.23876026
 -0.12113257 -0.0111472  -2.40818915 -1.77029876 -0.05956216  0.04143625
  0.52417775 -0.49798615 -0.24572445 -0.23481737  1.06054897  0.94296747
  0.10503797 -0.20219155 -0.37074843  0.37119118  0.49497773  0.        ]",0.16765815490943406,"[ 9.18225422e-08 -6.37061371e-04 -9.67786126e-05  1.88229524e-05
 -1.94330403e-04 -6.95416163e-05]",-6.13491673430123,0.002165905556016244,0.809401158160346,-0.03929539423345607,"[-0.14711737 -0.1195378  -0.08770585 -0.04600121  0.00434185  0.04390809
  0.09040377  0.13447501  0.18113189  0.19501612  0.1915284   0.1770216
  0.06518352 -0.0956686  -0.28625052 -0.39250605 -0.28301934 -0.22645787
 -0.21871774 -0.09646696  0.454767    1.16442323  1.82040128  1.47871033
 -0.01186199]",[ 0.00032906  0.00113265 -0.00128336  0.00010935 -0.00109717 -0.00068258],"[ 9.89902465e-03  3.90317570e-03  5.27446177e-03  5.27326190e-03
 -1.46186924e-03 -3.06357258e-03 -6.06235528e-03 -1.23358804e-03
  4.05308083e-04  2.81060071e-04  1.78471766e-03  7.65228623e-04
 -1.80841039e-03  5.53898039e-03  1.40330189e-03  5.88233840e-05
  2.23811854e-03  1.88668348e-03  3.55335321e-03  1.74179782e-03]",0.08338372015622698,0.809401158160346,"[ 9.89902465e-03  3.90317570e-03  5.27446177e-03  5.27326190e-03
 -1.46186924e-03 -3.06357258e-03 -6.06235528e-03 -1.23358804e-03
  4.05308083e-04  2.81060071e-04  1.78471766e-03  7.65228623e-04
 -1.80841039e-03  5.53898039e-03  1.40330189e-03  5.88233840e-05
  2.23811854e-03  1.88668348e-03  3.55335321e-03  1.74179782e-03]"
MTB,"[ 0.02399731 -0.01003561 -0.02110888  0.14871651 -0.04884678 -0.06055886
  0.09792034  0.00503826  0.04371194  0.02587869  0.12465341 -0.07029216
 -0.05267974  0.17295358  0.00796793 -0.09556006  0.25000837 -0.22473308
  0.01927135 -0.06122985  0.14583063  0.17249504 -0.11053103 -0.12617349
  0.20679548  0.08553425  0.04529815  0.0506571  -0.01707043 -0.04983033
 -0.1669422  -0.12664589 -0.04621464  0.15819541  1.21202964  1.50199999
 -0.11571511 -0.53215162 -1.59760818 -0.91602259  0.69362205  1.0190814
  0.32471046  0.10618604 -1.30962879 -0.65609534 -0.45520675 -0.66849247
  0.05771233 -0.64784376 -0.22316079 -2.172497    0.76509002  0.        ]",0.16333328676065578,"[ 2.92129757e-04 -3.76710760e-04  1.13571784e-04  4.95948795e-05
 -4.96496160e-05 -1.31194853e-06]",-5.6464566615076395,0.003530002635249385,0.812280594057509,-0.0382335678386615,"[-0.14481203 -0.1168811  -0.08617535 -0.04399904  0.00544974  0.04453102
  0.09211728  0.13441078  0.17476706  0.19661761  0.20056524  0.17845314
  0.0730079  -0.10430144 -0.27312932 -0.38856258 -0.27786598 -0.23768328
 -0.19268981 -0.10621418  0.42080898  1.14470153  1.87699731  1.49431358
 -0.00466687]","[ 7.89993592e-04  5.12486758e-04 -1.18595263e-03 -1.50052208e-04
 -8.08527243e-04 -8.78681144e-05]","[ 0.01080059  0.00186772  0.00306604  0.00517049 -0.00289997 -0.00078634
 -0.0036688   0.0009542   0.00304424 -0.00043752  0.00344426 -0.00245231
 -0.00297607  0.00128434 -0.00337844  0.00025457  0.00047714  0.00207502
 -0.00368943  0.00220934]",0.08294811522406952,0.812280594057509,"[ 0.01080059  0.00186772  0.00306604  0.00517049 -0.00289997 -0.00078634
 -0.0036688   0.0009542   0.00304424 -0.00043752  0.00344426 -0.00245231
 -0.00297607  0.00128434 -0.00337844  0.00025457  0.00047714  0.00207502
 -0.00368943  0.00220934]"
MTD,"[ 0.01381431  0.05966435  0.07212419  0.13330696 -0.06151929 -0.05054963
 -0.13324108 -0.12046469  0.07644248  0.01641576 -0.12331435  0.06084227
  0.09287002 -0.14145397  0.17026144 -0.01823952  0.03275729 -0.05792936
  0.12934417 -0.0975315  -0.02727544  0.06656199 -0.08035424  0.00532207
  0.04284732 -0.06550245  0.0825991   0.02479896  0.08563297  0.22644312
 -0.17718759  0.04217044  0.07677552  0.17136597 -0.48210398 -0.7754807
 -0.63956331 -1.0073517   0.27106595 -0.31758833  0.98387775  0.58960691
  0.77802013  0.60402569 -0.27395871  0.01059908  0.09080294  0.92235126
  0.09858017  0.04524848 -1.16966359 -0.42024929  0.68099329  0.        ]",0.1656001952845549,"[ 1.14467236e-03 -3.87529351e-04  4.88233301e-04  2.02521508e-04
 -1.67152574e-05 -5.53223360e-05]",-5.318931534752171,0.004897984256383855,0.8120758874462009,-0.03757395613239886,"[-1.42717947e-01 -1.17272962e-01 -8.65557215e-02 -4.38307421e-02
 -1.33124425e-03  4.04453689e-02  9.28439030e-02  1.34441129e-01
  1.64858804e-01  2.03437425e-01  2.08054698e-01  1.62643645e-01
  8.24503611e-02 -9.66639489e-02 -2.91165712e-01 -3.77133923e-01
 -2.66401200e-01 -2.41525851e-01 -2.16877630e-01 -1.20146856e-01
  4.27683038e-01  1.18130202e+00  1.84424252e+00  1.47374525e+00
 -1.77214833e-03]","[ 7.63253336e-04  7.70957112e-04 -4.14873425e-04 -9.69272896e-05
 -4.29714521e-04  2.64687342e-04]","[ 0.01070822 -0.00341483 -0.00336146  0.00321438 -0.00404322  0.00432901
 -0.0019944   0.0017994   0.00164657  0.00065031  0.00465937  0.00030235
 -0.00066746  0.0024015   0.00128676  0.00071464  0.00259254 -0.00053401
  0.0020299   0.0014302 ]",0.08320839142065439,0.8120758874462009,"[ 0.01070822 -0.00341483 -0.00336146  0.00321438 -0.00404322  0.00432901
 -0.0019944   0.0017994   0.00164657  0.00065031  0.00465937  0.00030235
 -0.00066746  0.0024015   0.00128676  0.00071464  0.00259254 -0.00053401
  0.0020299   0.0014302 ]"
MU,"[-0.03875321 -0.14582285 -0.16916518  0.02018973 -0.06522358 -0.02465551
  0.01924863  0.01422725 -0.06545336  0.02339238  0.25594206 -0.13802308
 -0.12071673  0.07747588 -0.18124     0.0460982   0.00979313 -0.18361166
 -0.08648237  0.01793729  0.09490874  0.05673897  0.04036551  0.06940205
 -0.13636375 -0.04074621 -0.08935892 -0.25063183  0.18021407 -0.15975472
  0.10960619 -0.14956482 -0.20037012 -0.24494068  1.51597054  1.67212516
  0.2283238   0.53669994 -1.60966625 -0.72072133 -0.73037892 -0.58622695
 -0.27483672 -1.11374929  0.15479074  0.05994008  1.32042742  0.88966199
 -0.06972417 -0.47971595 -0.29435762  0.28315136  0.98249182  0.        ]",0.16321259533595858,"[ 3.43308776e-04 -1.02538431e-03  2.02606789e-06  2.12825575e-04
 -3.70551209e-04 -2.67405211e-04]",-6.052455180203273,0.0023520801310472957,0.8110191337205965,-0.03950041097732915,"[-0.14804539 -0.11970359 -0.08674034 -0.04289722  0.00340056  0.04471959
  0.08815725  0.13406762  0.18000878  0.19283638  0.19680969  0.17353707
  0.06232188 -0.09431712 -0.29241423 -0.38467477 -0.28868628 -0.22682954
 -0.20043447 -0.12057073  0.44674338  1.18744818  1.80013417  1.47161794
 -0.01463788]","[-2.97551864e-05  1.04448268e-03 -1.50041426e-03  5.65616063e-04
 -8.41515399e-04 -6.02930244e-04]","[ 0.00942128  0.00281356  0.00366945  0.00620369  0.00011223 -0.00079362
 -0.00277579 -0.00317433 -0.00167217 -0.00215486 -0.00044799  0.00185703
 -0.00063911  0.00597347  0.00122839 -0.00043131  0.00133659  0.00224504
  0.00334197  0.00261504]",0.08291555470471193,0.8110191337205965,"[ 0.00942128  0.00281356  0.00366945  0.00620369  0.00011223 -0.00079362
 -0.00277579 -0.00317433 -0.00167217 -0.00215486 -0.00044799  0.00185703
 -0.00063911  0.00597347  0.00122839 -0.00043131  0.00133659  0.00224504
  0.00334197  0.00261504]"
NCLH,"[ 0.06367842  0.12411741  0.05950467  0.10434532 -0.15287128 -0.05007255
 -0.23327269 -0.17393975  0.06612536  0.12472813 -0.16997822  0.13493737
  0.03966545 -0.21542618  0.26402708 -0.01307626  0.07828419 -0.09172136
  0.18433129 -0.15886038 -0.06956576  0.09038458 -0.14243734 -0.0303801
  0.06138243 -0.1138168   0.0616391   0.02452056  0.16200965  0.32878367
 -0.21092774  0.03338204  0.11351287  0.19440248 -0.6179699  -1.01488233
 -0.66369368 -1.06512474  0.08438373 -0.96364768  0.89447543  0.4909214
  1.6081284   1.18386393 -0.27698751 -0.08883564  0.22348432  1.74982629
  0.27784006  0.11877416 -2.10509126 -0.62225565  0.85872924  0.        ]",0.16942117642902038,"[ 1.20402556e-03 -7.32303451e-05  3.65044389e-04  2.08332180e-04
 -1.93976175e-05 -1.95800728e-05]",-6.019231423432857,0.0024315376999401042,0.8130782950858297,-0.03697705635884131,"[-0.14297346 -0.11787144 -0.08881273 -0.04373205 -0.00415698  0.03883746
  0.09232428  0.13850786  0.16315378  0.20683832  0.20590239  0.15872562
  0.08801657 -0.09601613 -0.28781158 -0.3804645  -0.26137391 -0.24845216
 -0.22328186 -0.11745866  0.41693961  1.1736389   1.84867539  1.46795125
 -0.00209989]",[ 0.0008185   0.00097888 -0.0001076  -0.00016464 -0.00044552  0.0003724 ],"[ 0.01073983 -0.0038856  -0.0040612   0.00310636 -0.00414922  0.00380628
 -0.00394042  0.00152215  0.0015071   0.00302607  0.00657995  0.00030631
 -0.00108326  0.00279526  0.00379718  0.00104746  0.00296499 -0.00334923
  0.00168198  0.00216637]",0.08317828741859078,0.8130782950858297,"[ 0.01073983 -0.0038856  -0.0040612   0.00310636 -0.00414922  0.00380628
 -0.00394042  0.00152215  0.0015071   0.00302607  0.00657995  0.00030631
 -0.00108326  0.00279526  0.00379718  0.00104746  0.00296499 -0.00334923
  0.00168198  0.00216637]"
NDAQ,"[ 1.16928694e-01  5.00200763e-02 -7.98678194e-02 -6.92448667e-02
 -9.57787850e-02  1.50888790e-02 -8.43917085e-02 -3.90038389e-02
 -7.07444898e-02  1.97043755e-01 -2.87808199e-02  1.11862127e-01
 -1.24721275e-01 -1.18392324e-02  1.09158095e-01 -3.67447902e-02
  2.09746717e-01 -1.23986856e-01  4.77620512e-02 -9.04552645e-02
  2.05301204e-02  8.61987437e-02 -1.29608010e-01 -1.55379075e-01
  1.40111265e-01 -1.87824861e-02 -5.00494065e-02 -1.18482782e-03
  3.25866820e-02  2.43131945e-02 -6.45525806e-02 -3.88382122e-02
  6.95919637e-02  5.25797506e-02  4.46696272e-01  5.69531966e-01
  1.24449793e-01  4.40303392e-02 -1.14554933e+00 -1.22035736e+00
 -3.14500616e-01 -7.13479056e-02  1.17750330e+00  7.46741277e-01
 -3.60448429e-01 -4.65799072e-01 -6.46555853e-02  7.81265711e-01
  5.92483833e-01  3.09091839e-01 -1.45211640e+00 -1.87285227e+00
  2.51892704e-01  0.00000000e+00]",0.16480912546077647,"[ 2.74395976e-04 -1.01971801e-03  5.41011339e-04 -3.03143219e-04
  1.90570613e-04 -2.44114968e-05]",-5.573166126533661,0.0037984350480564726,0.8141487740385893,-0.03768762761817109,"[-1.46122213e-01 -1.21642660e-01 -8.75187604e-02 -4.18991313e-02
  4.24033840e-04  4.32845037e-02  8.77064018e-02  1.40718594e-01
  1.68652958e-01  2.05041416e-01  1.97736943e-01  1.68665314e-01
  7.90582591e-02 -9.83343292e-02 -2.76734135e-01 -3.80880771e-01
 -2.74659637e-01 -2.41481087e-01 -2.11882273e-01 -1.19505073e-01
  4.15547306e-01  1.13833297e+00  1.86201281e+00  1.47990234e+00
 -9.65780721e-03]",[ 0.00078969  0.00064222 -0.00094647  0.00018218 -0.00058639  0.00019253],"[ 0.0103728  -0.00056545  0.00037955  0.0056958  -0.00119435  0.00045542
 -0.00444346 -0.00199899 -0.00017713  0.00184677  0.00529354  0.00016443
 -0.00227882  0.00204208  0.00095577  0.00136332  0.00342221 -0.00144053
 -0.0023377   0.00056394]",0.08299496306796547,0.8141487740385893,"[ 0.0103728  -0.00056545  0.00037955  0.0056958  -0.00119435  0.00045542
 -0.00444346 -0.00199899 -0.00017713  0.00184677  0.00529354  0.00016443
 -0.00227882  0.00204208  0.00095577  0.00136332  0.00342221 -0.00144053
 -0.0023377   0.00056394]"
NEE,"[-0.16675603 -0.07731537 -0.01339831  0.15344665 -0.09184555 -0.16637406
 -0.1208189  -0.09327019  0.05545311 -0.10304838  0.10164858 -0.0292406
  0.017834   -0.04747412  0.06325357  0.04015674 -0.14243403 -0.18852725
  0.10302089 -0.04684953 -0.09310658  0.09842859  0.06111993  0.11601439
 -0.12913745 -0.09774336  0.04434461 -0.08985747  0.33936325  0.15929792
 -0.19238836 -0.04512532 -0.1720913  -0.10657012  0.43350509  0.21983802
 -0.7449757  -0.77497793 -0.59631009 -0.91755035  0.88778765  0.5303615
  0.56628646 -0.33576419 -0.25828178 -0.31764943  1.48042134  1.95115331
  0.35575439  0.13712193 -0.86780014  1.85664223  0.96639393  0.        ]",0.17245910267785047,"[ 4.46050034e-04 -5.25188387e-04  2.55004329e-04  4.15141233e-04
 -1.92775662e-04 -4.44992059e-05]",-5.351053527711344,0.004743151324866226,0.8084459201199934,-0.038826094608312434,"[-1.44435528e-01 -1.16871580e-01 -8.73920188e-02 -4.68795401e-02
 -1.02348758e-03  4.10311575e-02  9.23223929e-02  1.29943782e-01
  1.74196140e-01  1.98157343e-01  2.04008543e-01  1.67773781e-01
  7.63745226e-02 -9.39936132e-02 -3.04398025e-01 -3.86787738e-01
 -2.70403547e-01 -2.32586828e-01 -2.24729120e-01 -1.12322852e-01
  4.53933486e-01  1.20601836e+00  1.80697837e+00  1.46453427e+00
 -5.57644920e-03]",[ 0.00037686  0.00145692 -0.0006027  -0.00023434 -0.0006403  -0.00044021],"[ 0.00983647 -0.00059929 -0.00040853  0.00307626 -0.00344005  0.00191787
 -0.00366891  0.00155684  0.00165912  0.00024422  0.00202801  0.00052506
 -0.00177042  0.00643678  0.00435016  0.00143907  0.00311566  0.00063405
  0.00832226  0.00257987]",0.08341831536636837,0.8084459201199934,"[ 0.00983647 -0.00059929 -0.00040853  0.00307626 -0.00344005  0.00191787
 -0.00366891  0.00155684  0.00165912  0.00024422  0.00202801  0.00052506
 -0.00177042  0.00643678  0.00435016  0.00143907  0.00311566  0.00063405
  0.00832226  0.00257987]"
NEM,"[ 0.05887293  0.09673118 -0.08179256 -0.19107341 -0.11284253  0.03117781
 -0.15376891 -0.06194581 -0.06758828  0.18288724 -0.08792445  0.10293063
 -0.15620914 -0.17017496  0.02096989  0.08717374 -0.03465225  0.03845342
 -0.01108348 -0.02531454 -0.12734472 -0.04334594 -0.02608375  0.0188402
 -0.10894235 -0.16648443 -0.11609925 -0.11713662  0.13403956  0.09332434
  0.16739859 -0.006653    0.01838923 -0.34515683 -0.24498312 -0.43985308
  0.31917974  0.74394974 -0.05582655 -0.5901842  -1.0830401  -1.11422304
  0.85935074  0.43112288  0.89546386  0.48067884  0.67716613  1.73635704
 -0.06082972  0.23887857 -1.38262268  0.77676526 -0.38370275  0.        ]",0.16206933773764498,"[ 7.50953224e-04  5.33560010e-06  1.12442124e-04  1.22359060e-04
 -8.37510014e-05 -7.49203501e-05]",-5.641350694999363,0.003548072804058695,0.8129816912848943,-0.037234288603448545,"[-1.46001082e-01 -1.24362418e-01 -8.81344861e-02 -4.15153184e-02
 -1.56280956e-03  4.25199740e-02  8.77366578e-02  1.40235666e-01
  1.66536069e-01  2.05034634e-01  1.96392953e-01  1.60772387e-01
  7.35417123e-02 -8.92950617e-02 -2.95915514e-01 -3.67976537e-01
 -2.79745923e-01 -2.33005649e-01 -2.32048116e-01 -1.36047631e-01
  4.32448970e-01  1.18112356e+00  1.80732643e+00  1.45498760e+00
 -1.46305983e-02]","[ 4.60408700e-04  9.01574483e-04 -7.53762369e-04  8.18391622e-04
 -5.34468658e-04  3.94919279e-05]","[ 0.00900382 -0.00266321 -0.00236899  0.00605337  0.00083276  0.00352525
 -0.00240193 -0.00421054 -0.00341798  0.00082246  0.00399194  0.00369402
  0.00087487  0.00377996  0.0037204  -0.00052485  0.00345939 -0.00113066
  0.00542112 -0.00186206]",0.08333247365599251,0.8129816912848943,"[ 0.00900382 -0.00266321 -0.00236899  0.00605337  0.00083276  0.00352525
 -0.00240193 -0.00421054 -0.00341798  0.00082246  0.00399194  0.00369402
  0.00087487  0.00377996  0.0037204  -0.00052485  0.00345939 -0.00113066
  0.00542112 -0.00186206]"
NFLX,"[ 0.13735299  0.10998763 -0.04087711  0.02429434 -0.22520951  0.15115793
 -0.34717498 -0.09142611 -0.0886353   0.24105051 -0.05573103  0.07422513
  0.06024826 -0.26929515  0.134486    0.04143058 -0.10888672  0.07347302
  0.07316425 -0.17683835  0.07682847 -0.18582101 -0.17045687  0.1737857
 -0.19866334 -0.17844975 -0.07859471 -0.22672598  0.21828985  0.16501513
  0.0881146   0.08360066  0.11728193 -0.31741254 -0.82549197 -1.51891456
  0.28353645  0.64655069  0.8717801  -0.06799711 -1.03523799 -1.03744772
  0.96333442  0.58815917  0.56100357  0.05001594  0.63426348  1.91296341
  0.27451678 -0.32205158 -1.96218949  0.5909286   2.00729851  0.        ]",0.16088951558542114,"[4.84289887e-04 1.67662106e-05 2.26726448e-04 2.75906600e-05
 8.29797477e-05 7.73034272e-05]",-6.158300367023812,0.0021158463796648102,0.8145593593101642,-0.037126547910513015,"[-0.14524206 -0.11956092 -0.09061315 -0.03812492 -0.00712699  0.04166602
  0.08649558  0.14291129  0.16730482  0.20391221  0.20663004  0.15592867
  0.08086593 -0.09169902 -0.30285854 -0.36772938 -0.27211954 -0.25079593
 -0.20371572 -0.15930514  0.40831593  1.21733022  1.79016083  1.45542388
 -0.01194305]",[ 0.00013853  0.00114627 -0.00064281  0.00068121 -0.00029161  0.00026738],"[ 0.00906948 -0.00450081 -0.00543479  0.00580469  0.00068472  0.00609597
 -0.00082283 -0.00405428 -0.0032698   0.00099396  0.00429923  0.00267067
 -0.0002628   0.00350393  0.00436018  0.00057042  0.00167292 -0.00279443
  0.00513854  0.00486707]",0.08236611381296434,0.8145593593101642,"[ 0.00906948 -0.00450081 -0.00543479  0.00580469  0.00068472  0.00609597
 -0.00082283 -0.00405428 -0.0032698   0.00099396  0.00429923  0.00267067
 -0.0002628   0.00350393  0.00436018  0.00057042  0.00167292 -0.00279443
  0.00513854  0.00486707]"
NI,"[-1.89880133e-02  7.04275843e-02  9.00952183e-03 -3.22434374e-03
 -6.66975582e-02 -6.42365631e-02 -1.54482483e-01 -7.68389172e-02
  1.49963974e-02 -2.50993029e-02 -1.03729814e-01  7.73171892e-02
  4.13020213e-02 -1.30346302e-01  1.58160476e-01  1.38243316e-02
 -9.94371007e-02 -2.12862587e-02  8.53083503e-02 -5.55812999e-02
 -8.99072087e-02 -3.02624003e-02 -3.64178849e-02  4.70163561e-02
 -3.16481421e-02 -1.45966884e-01  1.26232637e-02 -2.45403654e-03
  2.00358123e-01  2.22029885e-01 -1.04284796e-01  8.44089200e-02
  3.57024452e-05 -1.30721975e-01 -5.48465512e-01 -8.90319641e-01
 -3.22427303e-01 -2.85788488e-01  4.27197537e-01 -2.99610094e-01
  3.26372042e-01  1.81499400e-01  6.79270700e-01  3.09583998e-01
 -1.14134779e-01 -2.81811082e-01  7.59010318e-01  1.67555815e+00
  3.50666321e-01  3.13676596e-01 -1.17073182e+00  1.06247888e+00
  3.12893287e-02  0.00000000e+00]",0.16866777092329183,"[ 4.10109592e-04 -2.10304376e-04  1.56080705e-04  3.70601606e-04
 -1.70648482e-04 -7.75460235e-05]",-5.518159309409581,0.0040132282590602765,0.8114164692559124,-0.03746521854643843,"[-0.14398723 -0.12027857 -0.08685034 -0.04419046 -0.00184877  0.04182921
  0.0906792   0.13287923  0.16591002  0.2038736   0.20563945  0.16338278
  0.08158769 -0.09420731 -0.30114231 -0.37371561 -0.27054646 -0.23554465
 -0.22551925 -0.13332202  0.43243813  1.19092298  1.82772626  1.45986984
 -0.00695174]","[ 7.05390824e-04  1.07268126e-03 -4.44304041e-04  8.09229486e-05
 -3.29787653e-04  4.14884715e-05]","[ 9.74520840e-03 -3.61781487e-03 -3.63925151e-03  4.08929909e-03
 -2.02199555e-03  4.80916579e-03 -1.75125247e-03 -7.95058569e-05
  3.61847945e-04  3.43520378e-04  3.68767079e-03  7.26248864e-04
 -1.41009515e-03  4.09719476e-03  3.51940187e-03  1.30694465e-03
  3.45268757e-03 -3.73081614e-04  6.27748206e-03 -6.86501309e-04]",0.08338316451148513,0.8114164692559124,"[ 9.74520840e-03 -3.61781487e-03 -3.63925151e-03  4.08929909e-03
 -2.02199555e-03  4.80916579e-03 -1.75125247e-03 -7.95058569e-05
  3.61847945e-04  3.43520378e-04  3.68767079e-03  7.26248864e-04
 -1.41009515e-03  4.09719476e-03  3.51940187e-03  1.30694465e-03
  3.45268757e-03 -3.73081614e-04  6.27748206e-03 -6.86501309e-04]"
NKE,"[ 5.24131470e-02  1.84945624e-01  7.51343458e-02  3.57693283e-02
 -1.36725959e-01 -5.38961635e-02 -1.77136558e-01 -1.56103249e-01
  9.88564227e-02  9.82598724e-02 -2.05354068e-01  1.11215988e-01
 -7.68447077e-03 -2.20968659e-01  2.05295615e-01  1.90501809e-02
  3.09402400e-02 -1.59774226e-02  1.23855151e-01 -1.03656156e-01
 -1.27316757e-01  5.57471293e-02 -1.08217662e-01 -7.56838517e-03
  3.27742580e-02 -1.53872031e-01  4.01135252e-02  4.18042291e-02
  1.32735596e-01  3.38759660e-01 -1.04874800e-01  2.26713842e-02
  9.03547735e-02  6.62118121e-02 -7.79472171e-01 -1.19500528e+00
 -4.66039826e-01 -7.26655023e-01  4.38474987e-01 -6.17295332e-01
  6.49316853e-01  2.78736480e-01  1.31902354e+00  1.13658991e+00
 -8.35826109e-04  3.05504022e-01  9.48252586e-02  1.53834409e+00
 -2.63070888e-01 -1.44465832e-01 -1.75205066e+00  1.41690327e-01
  7.14398906e-02  0.00000000e+00]",0.16637163650657336,"[ 9.18161073e-04 -3.74612176e-04  3.54188660e-04  9.29534389e-06
 -1.45230558e-06 -1.23804317e-04]",-5.879395076180221,0.0027964764186758457,0.8128518316602287,-0.036400879357011674,"[-0.14253583 -0.11939588 -0.08850595 -0.04390442 -0.00255206  0.03944723
  0.09359052  0.13747892  0.16194452  0.20611245  0.20374519  0.15850597
  0.08414108 -0.094038   -0.29111732 -0.3739509  -0.26660791 -0.24208243
 -0.23095408 -0.12171493  0.42121281  1.17972464  1.84169751  1.46069002
 -0.00387292]","[ 8.46700266e-04  8.89736702e-04 -7.45134679e-05  1.15966264e-04
 -4.92243850e-04  3.28241160e-04]","[ 0.01031568 -0.00433251 -0.00454122  0.00362636 -0.00321529  0.00483549
 -0.00285615  0.0008217   0.00076693  0.00216338  0.00628737  0.00105473
  0.00021187  0.00235936  0.0031185  -0.00049976  0.0022449  -0.00238343
  0.00378717 -0.00038877]",0.08345207450190571,0.8128518316602287,"[ 0.01031568 -0.00433251 -0.00454122  0.00362636 -0.00321529  0.00483549
 -0.00285615  0.0008217   0.00076693  0.00216338  0.00628737  0.00105473
  0.00021187  0.00235936  0.0031185  -0.00049976  0.0022449  -0.00238343
  0.00378717 -0.00038877]"
NOC,"[-0.082102   -0.08813621 -0.11557345  0.08898452 -0.15922071 -0.10160474
 -0.17867617 -0.08849543 -0.03272609  0.02967305  0.15940767 -0.01849453
 -0.06215149 -0.0583896   0.03882838  0.04826158 -0.0766436  -0.23190421
  0.06977923 -0.08211075 -0.02410128  0.07785436  0.00412024  0.09898685
 -0.15256207 -0.12905011 -0.03849188 -0.20934562  0.38606198  0.08934183
 -0.10406194 -0.07983703 -0.1695478  -0.20996327  0.87278961  0.69174611
 -0.3567605  -0.18539471 -1.23239138 -1.36042986  0.03185531 -0.09731453
  0.84708761 -0.37651774 -0.08841063 -0.39351612  1.81609838  2.50080354
  0.56454503  0.08249046 -1.55895596  1.20760711  1.47617564  0.        ]",0.16728733179915306,"[ 4.25433804e-05 -9.58959381e-04  1.56767222e-04  1.00577483e-04
 -1.36648283e-04  3.21561806e-05]",-5.95891714191837,0.0025827071636807873,0.810147702160967,-0.03894679661001329,"[-0.14675523 -0.11820751 -0.08903916 -0.04495688 -0.00245149  0.0413319
  0.08905929  0.13470091  0.17640701  0.19829012  0.20015328  0.16685688
  0.07532209 -0.09335754 -0.29959572 -0.39019171 -0.27413017 -0.23689033
 -0.21647544 -0.11679322  0.44266587  1.19870401  1.80007772  1.46032813
 -0.01045766]","[ 1.11501721e-04  1.59467778e-03 -7.96832504e-04  1.48269033e-05
 -6.86490653e-04 -4.82558656e-04]","[ 9.48638443e-03  7.29302520e-04  9.05639947e-04  4.31759152e-03
 -1.78445769e-03  1.92346069e-04 -4.83419992e-03 -9.46289860e-04
 -7.37261250e-05  1.05506313e-03  1.98676912e-03  1.10571870e-03
 -2.08514088e-03  7.36792832e-03  6.05315591e-03  1.59727160e-03
  3.10487943e-03 -1.38075081e-03  6.49303394e-03  4.25991155e-03]",0.08304365593996432,0.810147702160967,"[ 9.48638443e-03  7.29302520e-04  9.05639947e-04  4.31759152e-03
 -1.78445769e-03  1.92346069e-04 -4.83419992e-03 -9.46289860e-04
 -7.37261250e-05  1.05506313e-03  1.98676912e-03  1.10571870e-03
 -2.08514088e-03  7.36792832e-03  6.05315591e-03  1.59727160e-03
  3.10487943e-03 -1.38075081e-03  6.49303394e-03  4.25991155e-03]"
