,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.02062016 -0.06349503 -0.10186689 -0.15869305  0.18627804 -0.05828117
  0.32925341  0.05660045 -0.15025579  0.12638469 -0.1710345  -0.02368235
 -0.32579596 -0.10018506  0.08878198 -0.03004304 -0.03851657 -0.21874919
  0.01175686 -0.01284514  0.28976102  0.05034909 -0.10292115  0.0735836
 -0.06170911  0.2565329  -0.11288519 -0.03965588  0.04335801  0.15469882
  0.01696181 -0.14576623  0.04896001 -0.84066158  1.17554935 -0.52375733
  1.826792    0.78754463  1.74502051  0.61833115  0.76218902 -0.22809924
  0.74960371 -0.66077081  1.12848964 -0.49609277  1.5046267  -0.59957094
  1.58383895 -0.15853308  0.43233215 -2.95902329 -1.09380729  0.        ]",0.17584557229787098,"[ 1.06254790e-04  1.90046242e-04 -3.10361339e-05  2.79503816e-04
 -6.23352119e-05  2.67001671e-05]",-5.911790415736248,0.002707335289788183,0.7946491292033663,-0.03843190799754803,"[-0.14322021 -0.1207646  -0.07763867 -0.04198306  0.0105004   0.04757989
  0.08526162  0.13829235  0.16238158  0.19706685  0.18911685  0.17173588
  0.0900499  -0.08132071 -0.28128976 -0.39432162 -0.28889408 -0.23632134
 -0.18623403 -0.15417105  0.34495759  1.15804335  1.79300997  1.6226052
 -0.01057823]","[-8.03735485e-04  5.80504208e-04  1.10776264e-03  4.82258511e-05
 -8.59754308e-04 -3.88139184e-04]","[ 0.00889741  0.00072551 -0.0046658   0.00909553  0.00094293  0.00886053
  0.0012555   0.00096126  0.00115487  0.0012669   0.00092967  0.00442888
 -0.00323128  0.00532395 -0.00211392  0.00430937 -0.00059688  0.00152804
 -0.00636975 -0.00461703]",0.08445443373759089,0.7946491292033663,"[ 0.00889741  0.00072551 -0.0046658   0.00909553  0.00094293  0.00886053
  0.0012555   0.00096126  0.00115487  0.0012669   0.00092967  0.00442888
 -0.00323128  0.00532395 -0.00211392  0.00430937 -0.00059688  0.00152804
 -0.00636975 -0.00461703]"
PWR,"[-0.08279917 -0.22321743  0.02338313  0.07646176  0.23544839  0.02818884
  0.13790991 -0.19062493 -0.06996961  0.11971664 -0.0662805   0.0015289
  0.16405924  0.01094021  0.0577143   0.07423797 -0.04904439  0.06338879
  0.14078657  0.00409566  0.01048537  0.14201661 -0.0092811  -0.10747039
  0.16820247  0.19075264 -0.09725453 -0.09517711  0.09159104  0.01947179
 -0.03527157 -0.11457575  0.17212514  0.35504438 -0.10008252  0.19172295
 -0.19965681 -0.17534516 -1.12700996 -0.84628858 -0.92069393 -1.45699615
 -0.1404956  -1.50992119  0.68057975 -0.86374237  1.14949029 -0.55818746
  0.95709848 -0.5424031   0.50797882 -1.2149641   0.95020272  0.        ]",0.18704379985155958,"[4.56204263e-04 2.49682312e-04 1.78013141e-04 2.37554700e-05
 3.56328196e-05 2.32362435e-04]",-5.2470477651393574,0.00526303319632529,0.7924488840361569,-0.03999582975941506,"[-0.1405155  -0.1150929  -0.076361   -0.03944151  0.00523593  0.03955213
  0.08758637  0.13846855  0.1677047   0.19839542  0.21233783  0.17785409
  0.08717206 -0.07461429 -0.28360842 -0.37062354 -0.27820587 -0.23096614
 -0.22080987 -0.13504849  0.36609622  1.11630742  1.84596052  1.61423456
 -0.00773257]","[-9.64510273e-04  7.12764115e-04  7.61486797e-04 -3.29436693e-05
 -7.85535202e-04 -7.34135562e-05]","[ 0.01215476 -0.00318298 -0.00209774  0.0035286  -0.00164372  0.00087377
 -0.00385194 -0.00359588 -0.00281809 -0.00152996 -0.0019932   0.00323085
 -0.00422303  0.00452632 -0.00110457  0.00236135 -0.00068167  0.00210301
 -0.00159896  0.00034087]",0.08493164901893646,0.7924488840361569,"[ 0.01215476 -0.00318298 -0.00209774  0.0035286  -0.00164372  0.00087377
 -0.00385194 -0.00359588 -0.00281809 -0.00152996 -0.0019932   0.00323085
 -0.00422303  0.00452632 -0.00110457  0.00236135 -0.00068167  0.00210301
 -0.00159896  0.00034087]"
QCOM,"[-0.07380588  0.1853631  -0.08362708 -0.14538343  0.00657242  0.02244169
  0.15992322 -0.01596773  0.02391481  0.06182098 -0.06700268  0.10140125
  0.01452259  0.04445347  0.09800983  0.01105653 -0.08471723  0.07115697
  0.07317388  0.07125459  0.09550857 -0.01357916 -0.06158968 -0.0931863
 -0.06650402  0.03095496 -0.02515721  0.04046845  0.04702662  0.04390296
  0.12511026 -0.02911525 -0.15166574 -0.74535015  0.84356693 -0.28548855
  1.24328653  0.15171203  0.72845605 -0.42741341  0.09773162 -1.13437494
  0.88362865 -0.28390875  1.50029982  0.71256119  0.90380375  0.39682247
 -0.20096529 -0.38058503 -0.21340553  0.1967209  -0.11738205  0.        ]",0.18824084258335685,"[-1.67999620e-03 -1.14065971e-03 -2.06084544e-04 -4.09968179e-04
  2.46311428e-04 -5.10404664e-05]",-5.117898437983622,0.005988595083721071,0.7926402162610159,-0.036009559008833826,"[-0.14299085 -0.1208669  -0.08220472 -0.04042599  0.00574657  0.04527371
  0.09115776  0.13664086  0.16719706  0.20265764  0.20494271  0.17962633
  0.09063921 -0.07970693 -0.28313298 -0.36949216 -0.2837239  -0.22367353
 -0.21048546 -0.16720342  0.3532682   1.1178326   1.79009626  1.58445481
 -0.00200492]",[-0.00053591  0.00056775  0.00086746  0.0004799  -0.00049055 -0.00108122],"[ 0.00913787 -0.0002813  -0.00383427  0.00754416 -0.00084902  0.00589364
 -0.00200284 -0.00077206 -0.00158507  0.0015506   0.00184016  0.00578157
  0.00038811  0.00396565  0.00072921 -0.00130757 -0.0010797  -0.00026443
  0.0023556  -0.00212644]",0.08479169003784162,0.7926402162610159,"[ 0.00913787 -0.0002813  -0.00383427  0.00754416 -0.00084902  0.00589364
 -0.00200284 -0.00077206 -0.00158507  0.0015506   0.00184016  0.00578157
  0.00038811  0.00396565  0.00072921 -0.00130757 -0.0010797  -0.00026443
  0.0023556  -0.00212644]"
RCL,"[ 8.27235898e-02  1.91894982e-01 -8.67261528e-02 -1.72347611e-01
 -3.42542784e-02 -1.26735538e-01  1.69314808e-01  6.34482184e-02
  3.53831883e-02  4.10939874e-02 -1.40732139e-02  3.32498240e-02
 -2.36426318e-01  9.13975463e-03  5.11747525e-02 -1.60665731e-03
 -3.74001603e-02 -5.87413185e-02 -6.74632986e-02  5.46151894e-02
  1.03697371e-01 -6.24121848e-02 -9.75473382e-02  8.46988410e-03
 -1.08289331e-01 -1.30610759e-02  4.77334481e-02  6.73343089e-02
 -1.58106849e-02  2.94952769e-02  1.13896286e-01 -4.88365078e-02
 -2.17192398e-01 -9.70808835e-01  8.14166298e-01 -6.96259756e-01
  1.25543074e+00 -3.32195799e-03  1.81949733e+00  2.94236209e-01
  1.19728651e+00  1.79204151e-01  1.01532114e+00  4.57499001e-01
  7.96780932e-01  7.48897255e-01  2.60551112e-01  3.89607672e-01
 -4.48619678e-01 -2.96101186e-01 -9.10582641e-01 -9.85381478e-01
 -8.86843394e-01  0.00000000e+00]",0.17780466965761674,"[ 3.03877649e-04 -1.34880079e-04  2.29235479e-04 -7.27798722e-05
  1.64593081e-04  1.10220159e-04]",-4.9299454802488265,0.007226897279277451,0.795970379145799,-0.03593705307346138,"[-0.14294324 -0.1215903  -0.08326029 -0.04466354  0.00595506  0.0475314
  0.09164     0.1357735   0.16921533  0.19971999  0.19359885  0.17764649
  0.08884596 -0.07995144 -0.27935501 -0.38153962 -0.2990404  -0.22752493
 -0.21201043 -0.17554513  0.34676863  1.14136322  1.78262859  1.57642482
  0.00289966]",[-0.00046086  0.00036584  0.00084404  0.00043961 -0.0005631  -0.0012797 ],"[ 0.00848132 -0.00039015 -0.00511035  0.0075487  -0.00134511  0.00904997
  0.00046361  0.00210814  0.00236023  0.00187874  0.00417508  0.00365386
  0.00032811  0.0023856   0.00046863 -0.00173777 -0.00124033 -0.00249409
 -0.00101869 -0.00369959]",0.08447866083147514,0.795970379145799,"[ 0.00848132 -0.00039015 -0.00511035  0.0075487  -0.00134511  0.00904997
  0.00046361  0.00210814  0.00236023  0.00187874  0.00417508  0.00365386
  0.00032811  0.0023856   0.00046863 -0.00173777 -0.00124033 -0.00249409
 -0.00101869 -0.00369959]"
REG,"[-0.06199555  0.0161436   0.05839523  0.11506073 -0.03914408  0.04002147
 -0.25441293  0.04314589  0.09373021 -0.19329412  0.08140792  0.03592021
 -0.08598686  0.01838554 -0.08809492  0.05692545  0.11754323 -0.07851964
 -0.12477094 -0.09766388 -0.09314856 -0.01242923  0.16358288  0.10422984
 -0.10069393 -0.17437368 -0.01089394 -0.00180718 -0.08098972 -0.11078841
 -0.03033897  0.14940495  0.01362692 -0.08613303 -0.12192522  0.47612086
 -0.11782956  0.86509698  0.0668731   1.01531385 -0.34629481  1.03673006
 -0.98749446  0.71438033 -1.41227453 -0.19075512 -1.67282569 -0.66911561
 -0.73459609  0.07593557 -0.02489151  0.74405028 -1.25999777  0.        ]",0.17931039239413107,"[-8.31912814e-04 -2.50936767e-04 -2.10339237e-04  2.45435826e-04
  8.13558256e-05  1.94692425e-04]",-5.082554557663065,0.006204040177263746,0.7928914808991897,-0.03765965833347265,"[-0.13983169 -0.11467656 -0.08333071 -0.04005553 -0.00588913  0.04624581
  0.09351737  0.12769693  0.17404099  0.1994671   0.2015898   0.17918062
  0.08030487 -0.07603298 -0.26817563 -0.38335928 -0.30921376 -0.24561165
 -0.23607858 -0.16185075  0.39682836  1.16242997  1.78967431  1.5512759
  0.0026681 ]","[-7.03509179e-04  2.84394255e-05  5.05564783e-04  2.67015460e-05
  1.84137722e-05 -6.52760354e-04]","[ 1.07751750e-02 -3.28910320e-03 -1.31644968e-03  3.76779151e-03
  1.32560675e-03  4.12596803e-03  2.10045756e-03 -2.31917375e-03
  4.34325814e-03 -3.80051907e-03  4.51972341e-03 -2.97594633e-03
 -2.70796263e-03 -3.58222289e-03 -1.80559375e-03 -1.91831766e-03
  7.47660532e-04  5.61415395e-05  3.66272679e-03 -4.74926825e-03]",0.08378848843415629,0.7928914808991897,"[ 1.07751750e-02 -3.28910320e-03 -1.31644968e-03  3.76779151e-03
  1.32560675e-03  4.12596803e-03  2.10045756e-03 -2.31917375e-03
  4.34325814e-03 -3.80051907e-03  4.51972341e-03 -2.97594633e-03
 -2.70796263e-03 -3.58222289e-03 -1.80559375e-03 -1.91831766e-03
  7.47660532e-04  5.61415395e-05  3.66272679e-03 -4.74926825e-03]"
REGN,"[ 1.23557112e-01  1.82566471e-02  9.62237918e-03  1.60882382e-01
 -5.27053734e-02 -5.47096484e-02 -1.87172372e-01 -6.65332194e-02
  8.38437384e-02  1.39422525e-01  5.42895780e-02  1.12874605e-01
  2.29382888e-01 -8.11374664e-02  7.19495711e-03  8.55684925e-02
  1.42526158e-01  1.58841111e-03  5.32111487e-02 -1.37315840e-01
 -6.47494353e-02 -3.01365131e-01  8.28976828e-02 -5.76796562e-02
  1.29586370e-02 -1.75692250e-02  1.38314832e-02  1.40348646e-02
 -4.18359277e-02 -9.74771611e-02 -5.52008222e-02 -1.26329942e-01
 -2.10337162e-02  2.98742785e-01 -2.76791038e-01 -1.64899981e-01
 -7.21144490e-01 -9.62784281e-01 -5.88181693e-01 -1.03726808e+00
  3.09731879e-01 -8.97744022e-02  8.76159369e-01  7.70993271e-01
 -2.35068948e-02 -2.76292384e-01 -1.30406450e+00 -1.65966245e+00
 -3.65161793e-01 -6.94970523e-01  6.47478097e-01  3.03809840e-01
 -1.51899075e+00  0.00000000e+00]",0.1644132953749277,"[ 6.98783603e-04 -8.64714114e-04  5.11713390e-04 -1.77752553e-06
  1.14069739e-04 -5.78912364e-06]",-5.3385028217949495,0.004803056361155799,0.7968391119228777,-0.03762862966595092,"[-0.14075274 -0.11369717 -0.08375788 -0.04285497 -0.00393503  0.04273418
  0.09304022  0.13904051  0.17336983  0.20312655  0.21596512  0.17281087
  0.08459796 -0.07395312 -0.26692441 -0.37611289 -0.29066013 -0.24981326
 -0.23117189 -0.20037701  0.38883067  1.12084609  1.80906181  1.57974654
  0.00344498]","[-6.86289510e-04  2.30742262e-04  6.02956645e-04 -7.73379988e-06
 -7.86763427e-04 -7.68888727e-04]","[ 0.01189956 -0.00378254 -0.00317528  0.00210628 -0.0040765   0.00244036
 -0.00417778 -0.00037345  0.0011347   0.00108181  0.00476494  0.001473
 -0.00274631 -0.00142168 -0.00442595 -0.00101468 -0.00177046  0.00217769
  0.00253154 -0.005826  ]",0.08429946129601616,0.7968391119228777,"[ 0.01189956 -0.00378254 -0.00317528  0.00210628 -0.0040765   0.00244036
 -0.00417778 -0.00037345  0.0011347   0.00108181  0.00476494  0.001473
 -0.00274631 -0.00142168 -0.00442595 -0.00101468 -0.00177046  0.00217769
  0.00253154 -0.005826  ]"
RF,"[-8.54632729e-02  3.63347469e-02 -2.27071051e-03 -1.26693455e-01
  1.19555328e-01  1.99245030e-02  3.10592832e-01 -1.63571220e-01
  3.77247694e-02  2.46836667e-01 -1.30765500e-01  1.15064998e-01
  8.36676736e-02 -2.65629695e-02  9.71765961e-02  9.71100104e-02
 -1.42267994e-01  9.67205847e-02  1.61635059e-01  1.75755530e-03
  1.62677798e-01 -2.71365906e-02 -1.11815407e-01 -1.68399901e-01
  1.72093877e-02  1.40035070e-01 -6.48582468e-02  7.64897933e-02
  1.31353916e-01  1.11935408e-01  1.04585704e-01 -9.92485340e-02
 -1.06839320e-01 -6.74381961e-01  9.85493949e-01 -6.33384641e-01
  1.38324400e+00 -3.77434149e-01  5.52905274e-01 -1.09332183e+00
  9.06655443e-02 -1.84805278e+00  1.40444637e+00 -8.19725214e-01
  2.07751557e+00  5.75855459e-02  1.20020233e+00 -8.98629919e-01
  3.25832381e-01 -1.49905901e+00  8.76433179e-01 -2.67318013e-01
  1.06988961e+00  0.00000000e+00]",0.17660990448819566,"[ 9.76689928e-04 -7.82524324e-04  5.55443100e-04 -8.22510489e-05
  6.41814149e-05 -3.71670153e-05]",-5.856529746252775,0.002861155409911024,0.7923922053431832,-0.03746400785271678,"[-0.14117488 -0.12022205 -0.07929064 -0.04012437  0.01009921  0.0407585
  0.09133937  0.14307987  0.16477006  0.20358327  0.20764046  0.17541553
  0.08902545 -0.0732912  -0.28868681 -0.36701254 -0.27459164 -0.23093596
 -0.20040148 -0.16673392  0.34553298  1.10123284  1.80898595  1.603352
 -0.0062934 ]",[-0.00043558  0.0008479   0.00103648  0.00043586 -0.00069601 -0.00093512],"[ 0.00934389  0.00016151 -0.00487456  0.00789499 -0.00238109  0.00544956
 -0.00410113 -0.00068255 -0.00362755  0.00299843  0.00025652  0.00753219
 -0.0013384   0.00501472 -0.00280602  0.00028943 -0.00410296  0.00288405
  0.00118001  0.00090142]",0.08514435728016669,0.7923922053431832,"[ 0.00934389  0.00016151 -0.00487456  0.00789499 -0.00238109  0.00544956
 -0.00410113 -0.00068255 -0.00362755  0.00299843  0.00025652  0.00753219
 -0.0013384   0.00501472 -0.00280602  0.00028943 -0.00410296  0.00288405
  0.00118001  0.00090142]"
RHI,"[-0.06780622 -0.0986179   0.01463985  0.21537168  0.12572813  0.04942899
 -0.13875236 -0.21534484  0.04198025  0.04990172  0.03214352  0.12012462
  0.36723328  0.06391208  0.04382588  0.12490987  0.08457916  0.12750979
  0.13675535 -0.04238791 -0.13358129 -0.0280571   0.11588897 -0.12588442
  0.13235022  0.0353418  -0.06476707 -0.10600954  0.02136167 -0.14170382
 -0.02818454 -0.08715319  0.10619986  0.58555103 -0.45373317  0.57080681
 -0.86005132 -0.33040193 -1.86632767 -1.25041193 -1.30167992 -1.39219572
 -0.16115953 -0.65690965  0.23472622 -0.48388076 -0.29932243 -0.98009498
 -0.15256794 -0.64010239  0.32233536  0.03708899 -0.35805904  0.        ]",0.18273379161030026,"[1.38072446e-05 2.78339587e-04 4.80394827e-05 3.08497861e-04
 1.77254367e-04 3.75528821e-04]",-5.171362389753236,0.0056768294940944325,0.792767858965038,-0.038779500532168464,"[-0.14074224 -0.11212059 -0.07921754 -0.03935757 -0.00255318  0.03846937
  0.0913287   0.13629352  0.17243113  0.20345875  0.22229219  0.18090596
  0.08655724 -0.0716411  -0.27278579 -0.36559765 -0.28084183 -0.23556146
 -0.23819915 -0.1590949   0.39179558  1.10894216  1.83776659  1.5899352
 -0.00226806]","[-1.01351305e-03  4.51247923e-04  4.09620141e-04  3.14070717e-05
 -6.90368951e-04 -3.63456561e-04]","[ 0.01274085 -0.00429368 -0.00086462  0.00173781 -0.00210145 -0.00127176
 -0.00518401 -0.00469174 -0.00279862 -0.00170552  0.000341    0.00212014
 -0.00321007  0.00069432 -0.00214171 -0.00073349 -0.00085702  0.00155493
  0.00170221 -0.00324473]",0.08489740023343507,0.792767858965038,"[ 0.01274085 -0.00429368 -0.00086462  0.00173781 -0.00210145 -0.00127176
 -0.00518401 -0.00469174 -0.00279862 -0.00170552  0.000341    0.00212014
 -0.00321007  0.00069432 -0.00214171 -0.00073349 -0.00085702  0.00155493
  0.00170221 -0.00324473]"
RJF,"[-1.52315907e-02 -9.38102324e-02  3.65732197e-02  4.88658366e-02
  7.52492881e-02  1.26338802e-02  1.69774109e-01 -2.48332507e-01
 -4.07332366e-05  2.03232937e-01 -5.21246897e-02  4.78331074e-02
  2.84457696e-01  3.31681244e-02  5.40957052e-02  7.53076249e-02
 -3.12722322e-02  1.88195959e-01  1.92535886e-01  4.10490074e-02
 -6.87397997e-03 -5.84001977e-02 -9.59155766e-02 -1.23707647e-01
  1.75114225e-01  1.08489898e-01 -2.99247293e-03 -3.08572809e-02
  1.03563780e-01 -1.37256718e-02  5.39623407e-02 -1.16837848e-01
 -6.92101558e-03  3.80929083e-01 -1.53206112e-01  2.58999664e-02
 -5.13766371e-01 -9.59733726e-01 -1.28365559e+00 -1.59876094e+00
 -5.33939002e-01 -1.52994931e+00  9.33780423e-01 -5.18928163e-01
  1.26002249e+00  1.28306365e-01  6.13628428e-01 -5.88123816e-01
  1.38032222e-01 -1.13333175e+00  7.09880922e-01 -5.54932580e-01
  1.86528174e+00  0.00000000e+00]",0.1818946977375733,"[ 7.23066481e-04 -2.42732337e-04  4.04125611e-04 -8.02556466e-05
  1.15498510e-04  2.08186996e-04]",-5.605916869031495,0.003676048543581191,0.7938863836703234,-0.03872964987810726,"[-1.40228210e-01 -1.16013275e-01 -8.04207463e-02 -4.04290129e-02
  6.19992893e-03  3.76416234e-02  9.00358231e-02  1.41475413e-01
  1.68545447e-01  2.00546522e-01  2.17906740e-01  1.78712247e-01
  8.65625398e-02 -7.47983615e-02 -2.81157174e-01 -3.60172914e-01
 -2.73264371e-01 -2.26402231e-01 -2.23671939e-01 -1.65820704e-01
  3.51977895e-01  1.11076504e+00  1.84608512e+00  1.59902832e+00
 -1.13395255e-03]",[-0.00078     0.00077829  0.0007176   0.00029991 -0.00077919 -0.00065664],"[ 0.01221888 -0.0033517  -0.00260151  0.00268758 -0.00393893  0.00046131
 -0.00605257 -0.00247805 -0.00303348  0.00130675  0.00091415  0.00520252
 -0.00138996  0.00371424 -0.00134681 -0.0001465  -0.00273741  0.00267899
  0.0002885   0.00301936]",0.08529166545379716,0.7938863836703234,"[ 0.01221888 -0.0033517  -0.00260151  0.00268758 -0.00393893  0.00046131
 -0.00605257 -0.00247805 -0.00303348  0.00130675  0.00091415  0.00520252
 -0.00138996  0.00371424 -0.00134681 -0.0001465  -0.00273741  0.00267899
  0.0002885   0.00301936]"
RL,"[-0.03600212  0.06768075 -0.06273975 -0.24986657  0.16243346 -0.08475464
  0.36123551  0.04901335 -0.00507485  0.05114081 -0.13042431  0.02523821
 -0.49185967 -0.04144167  0.05260621  0.04420109 -0.10988003 -0.20293545
 -0.09038111 -0.00459776  0.28108165  0.1130574  -0.10242949  0.05270987
 -0.16268185  0.1053881  -0.07369476  0.06723088  0.04146996  0.14632284
  0.10876791 -0.02344331 -0.12851511 -1.57840056  1.66720076 -0.8475429
  2.77014132  1.13228538  2.94221749  1.22396972  1.07002707 -0.01681808
  0.65179918 -0.41505792  1.05002149 -0.07617531  0.98198468 -0.5016773
  0.50554695 -0.80328073 -0.19470448 -2.21687261 -0.90753347  0.        ]",0.17548855739871877,"[-2.93698507e-04 -6.34370323e-04  2.67469753e-04 -4.10313496e-05
  2.08048078e-04  1.83396993e-04]",-5.715842080594799,0.0032933760655843095,0.7934444909680904,-0.037155446437603434,"[-0.14246337 -0.12309925 -0.07821897 -0.04281698  0.01136772  0.04751987
  0.09009141  0.13613159  0.16394516  0.19942729  0.18105098  0.17506334
  0.08838027 -0.07625109 -0.28574374 -0.39342532 -0.29977244 -0.23430168
 -0.18752448 -0.15080532  0.34157767  1.15512835  1.77278997  1.59600613
 -0.00725154]",[-0.00044855  0.00053182  0.00108458  0.00035725 -0.0004863  -0.0009595 ],"[ 0.00683159  0.00224847 -0.00576944  0.01167852  0.00192256  0.01207674
  0.00340974  0.00180723  0.00194452  0.00123956  0.00170128  0.00415939
 -0.00192756  0.00364631 -0.00227016  0.00116814 -0.00252631 -0.00057089
 -0.00438164 -0.00382279]",0.08447686195259539,0.7934444909680904,"[ 0.00683159  0.00224847 -0.00576944  0.01167852  0.00192256  0.01207674
  0.00340974  0.00180723  0.00194452  0.00123956  0.00170128  0.00415939
 -0.00192756  0.00364631 -0.00227016  0.00116814 -0.00252631 -0.00057089
 -0.00438164 -0.00382279]"
RMD,"[-0.00206963 -0.01645928  0.05428873  0.28313401 -0.00709136  0.02850356
 -0.3341801  -0.20004814  0.17693722  0.01317138  0.12380314  0.16708246
  0.39553737  0.05059528 -0.00700884  0.16663735  0.16261645  0.1217503
  0.07003107 -0.11009087 -0.22550028 -0.17308075  0.18875669 -0.11942736
  0.07037364 -0.12306257  0.00658098 -0.04071783 -0.03680513 -0.21232675
 -0.0399365  -0.03978026  0.01694443  0.63714514 -0.71682804  0.51912905
 -1.27491701 -0.60419753 -1.7738727  -1.15286027 -0.98501345 -0.66870446
 -0.12429411  0.33183172 -0.44122166 -0.28974273 -1.72620795 -1.55434229
 -1.10977381 -1.0022027   0.30819078  1.24692903 -1.14483145  0.        ]",0.17881096075711267,"[ 4.43706967e-04 -2.73731084e-04  2.14345470e-04 -1.55158364e-04
  3.51512261e-06 -6.23370229e-05]",-5.7605271001352625,0.0031494510847616124,0.7941664042715056,-0.0379743406636662,"[-0.13986336 -0.11077779 -0.08260042 -0.04043723 -0.00804476  0.03853614
  0.09591311  0.13515238  0.17673808  0.20557601  0.22397611  0.18031421
  0.08372772 -0.06879038 -0.26592245 -0.36648289 -0.2903049  -0.244084
 -0.25054474 -0.18058515  0.40760126  1.10799251  1.82486572  1.56348848
  0.00488166]","[-8.28405414e-04  2.07893322e-04  2.88024754e-04  5.69579800e-05
 -5.41439197e-04 -7.07211090e-04]","[ 0.01280838 -0.00512516 -0.00096573  0.0005864  -0.00291318 -0.00099406
 -0.00482813 -0.00391904 -0.00075318 -0.00168469  0.00319867  0.0002191
 -0.00277924 -0.00300006 -0.00378117 -0.00322321 -0.00197368  0.00133586
  0.00499363 -0.00512089]",0.08458821643969996,0.7941664042715056,"[ 0.01280838 -0.00512516 -0.00096573  0.0005864  -0.00291318 -0.00099406
 -0.00482813 -0.00391904 -0.00075318 -0.00168469  0.00319867  0.0002191
 -0.00277924 -0.00300006 -0.00378117 -0.00322321 -0.00197368  0.00133586
  0.00499363 -0.00512089]"
ROK,"[-0.07864919 -0.14772852 -0.01300545  0.20395276  0.24304022  0.04899455
 -0.08375903 -0.21937752  0.01263164  0.16078405 -0.02687052  0.16116196
  0.3899566  -0.01225768  0.09580102  0.15415817  0.045057    0.06693656
  0.18748505 -0.10707723 -0.04689724 -0.01528963  0.13634581 -0.20457682
  0.12748988  0.16489601 -0.14767748 -0.10281378  0.05193754 -0.07154952
 -0.07811276 -0.18571758  0.18158395  0.4276386  -0.08008467  0.24637784
 -0.24813328 -0.36292608 -1.57123616 -1.55111095 -1.23464193 -2.07011077
  0.09411312 -1.39474894  0.78838918 -1.2212921   0.35312838 -1.69049262
  0.60527689 -0.85480008  0.79751337 -0.29346141 -1.10877985  0.        ]",0.18585055347842314,[0.00034161 0.00029409 0.00018553 0.00025696 0.00013013 0.00038061],-5.672804534330886,0.0034382091663427935,0.7925371749903282,-0.03925919087386231,"[-1.41331944e-01 -1.12266980e-01 -7.62673746e-02 -3.90457383e-02
 -1.01738130e-03  3.85432312e-02  9.01972347e-02  1.40036942e-01
  1.69912084e-01  2.05328229e-01  2.22876923e-01  1.76592918e-01
  8.90141536e-02 -6.94447034e-02 -2.76510305e-01 -3.70026246e-01
 -2.74712897e-01 -2.42844098e-01 -2.25137376e-01 -1.56183762e-01
  3.96171619e-01  1.09040356e+00  1.83454047e+00  1.61319993e+00
 -8.70545700e-03]",[-0.00100612  0.00055367  0.00058902 -0.00014415 -0.00097303 -0.00010926],"[ 0.01234588 -0.00314261 -0.00190268  0.00340498 -0.00226326 -0.00046833
 -0.00607874 -0.00443487 -0.00466488 -0.00088681 -0.00174788  0.00372177
 -0.00513283  0.00241971 -0.00413389  0.00145532 -0.00140638  0.00292773
  0.0008375  -0.00559999]",0.08488383167530107,0.7925371749903282,"[ 0.01234588 -0.00314261 -0.00190268  0.00340498 -0.00226326 -0.00046833
 -0.00607874 -0.00443487 -0.00466488 -0.00088681 -0.00174788  0.00372177
 -0.00513283  0.00241971 -0.00413389  0.00145532 -0.00140638  0.00292773
  0.0008375  -0.00559999]"
ROL,"[ 0.17340637 -0.15606665  0.05817977  0.20937622  0.04984944 -0.12920179
 -0.17446618 -0.07388046  0.03463931  0.17007922  0.08623616  0.01362164
  0.20371201 -0.12283701 -0.02432437  0.09550598  0.09868115 -0.03655175
  0.01971656 -0.16323607 -0.11087429 -0.18288896  0.08740833 -0.08508864
  0.11060612  0.05341062  0.01085223 -0.00177603 -0.03760076 -0.06986284
 -0.15224284 -0.17111202  0.10810621  0.64266798 -0.76634904 -0.37328509
 -1.32606478 -1.43756589 -0.86389815 -1.0435201   0.43121379  0.11972126
  0.33668653  0.07088601 -0.64671748 -1.14660452 -0.99082762 -1.57454341
  0.17011286 -0.43181908  0.36991714 -0.32952543 -1.0497699   0.        ]",0.1704280148036043,"[ 7.05811533e-06  2.06005611e-04 -1.35225112e-05  6.62990101e-05
  8.54545988e-05  8.04171893e-05]",-5.678302763282942,0.003419356979473607,0.797899654466236,-0.03932638206534431,"[-0.13959333 -0.11233108 -0.08113642 -0.04451402 -0.00358511  0.04234739
  0.09127385  0.13991767  0.17467201  0.19890019  0.21493673  0.17050231
  0.0828047  -0.07273274 -0.27160974 -0.37959939 -0.29473717 -0.25330016
 -0.23823767 -0.18022157  0.39097625  1.11557693  1.8320004   1.59268416
  0.00246413]",[-0.00073421  0.00024354  0.00065761 -0.00030805 -0.0009437  -0.00034348],"[ 0.01283322 -0.00528604 -0.00365708  0.00040573 -0.00540696  0.00182052
 -0.00431179 -0.00010112  0.00173198 -0.00053221  0.00271918 -0.00050105
 -0.00524433 -0.00051224 -0.00389655  0.00066527 -0.00077247  0.00140444
  0.00077329 -0.00459543]",0.08410177713511845,0.797899654466236,"[ 0.01283322 -0.00528604 -0.00365708  0.00040573 -0.00540696  0.00182052
 -0.00431179 -0.00010112  0.00173198 -0.00053221  0.00271918 -0.00050105
 -0.00524433 -0.00051224 -0.00389655  0.00066527 -0.00077247  0.00140444
  0.00077329 -0.00459543]"
