,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-1.46320630e-02 -4.65179360e-03  3.45673105e-02 -3.73895941e-01
 -1.65718537e-01 -5.07559805e-02  2.66055563e-01 -1.37355362e-01
 -1.01698675e-03  4.41092472e-02 -4.99448410e-02 -8.38099126e-02
  2.60912622e-01 -4.10764663e-02 -2.84720406e-02  3.88444997e-02
  8.00445513e-02 -2.52411327e-01  7.12646031e-02  1.79111147e-01
 -2.29242443e-01 -1.78330982e-01 -1.20760870e-01 -1.45328024e-01
 -1.93131042e-01  1.69617706e-01  2.26684352e-01 -6.45884364e-02
 -2.28567699e-02  7.15161521e-02 -9.57103302e-02 -1.04448147e-01
 -5.37606673e-02  2.35120817e-01 -3.77888036e-01 -2.26285354e-01
 -1.51224890e+00 -8.51246298e-01 -2.04389715e+00 -1.58844630e+00
 -2.07425710e+00 -1.61485292e+00 -1.14187531e+00 -5.83984419e-01
 -3.82997566e-02  8.32023236e-01  7.21252611e-01  1.32085139e+00
  4.80736418e-01 -3.33951445e-02 -1.16430825e-01 -4.07010868e+00
  7.87767744e-01  0.00000000e+00]",0.15796973971645153,[0.00140016 0.00098803 0.00041574 0.00055964 0.00017034 0.00056003],-5.343822220849346,0.0047775748210157724,0.8076326795099477,-0.0396504168833776,"[-0.14533419 -0.13079769 -0.09118458 -0.04526141  0.00708562  0.03964994
  0.08765054  0.13406857  0.16802925  0.19388836  0.21884298  0.18167479
  0.08974758 -0.07207223 -0.26516431 -0.39344528 -0.28869059 -0.21533712
 -0.25436005 -0.20255874  0.31304111  1.06411996  1.75508744  1.63861748
  0.01045923]",[ 0.00035562  0.00027857  0.0012962  -0.00120217 -0.00088657 -0.00146361],"[ 1.03468578e-02 -3.93661548e-03 -2.20794859e-03  2.22416610e-03
 -3.51012598e-03 -1.85536161e-03 -4.68809182e-03 -7.25983292e-03
 -5.88353734e-03 -4.83566697e-03  9.20756626e-04  1.02123439e-03
  1.72590537e-03  4.18427940e-03  4.74129509e-03  3.66133683e-03
  1.17176183e-03  9.78589283e-05 -8.26667268e-03  3.63739035e-04]",0.08454426189469982,0.8076326795099477,"[ 1.03468578e-02 -3.93661548e-03 -2.20794859e-03  2.22416610e-03
 -3.51012598e-03 -1.85536161e-03 -4.68809182e-03 -7.25983292e-03
 -5.88353734e-03 -4.83566697e-03  9.20756626e-04  1.02123439e-03
  1.72590537e-03  4.18427940e-03  4.74129509e-03  3.66133683e-03
  1.17176183e-03  9.78589283e-05 -8.26667268e-03  3.63739035e-04]"
SO,"[ 1.88364230e-01 -2.00340325e-01  1.93443748e-01 -1.16895892e-01
  6.78795260e-02 -2.05852936e-01  9.97018009e-02 -1.36807961e-01
  4.77815699e-01 -3.02605270e-03  1.21071553e-03  1.47624102e-01
  2.16654194e-01  1.62497911e-01  2.22396991e-02 -1.16100181e-01
  1.12720724e-01 -1.25948277e-01  7.98486881e-02 -1.64377165e-01
  3.31750929e-01 -1.60336708e-01 -1.69309479e-01  1.15218960e-01
  1.03508283e-01 -1.46287730e-01 -2.94983019e-01  4.53452066e-02
 -8.36717083e-02  2.17547902e-01 -7.51995522e-02 -2.25119855e-01
  1.32073553e-01 -1.14452128e+00  8.78048291e-01 -1.20596836e+00
  1.76664762e+00  3.79775287e-01  1.72318963e+00  2.05727212e+00
  2.75715866e-01  1.55370917e+00 -1.42300467e+00  5.81465347e-01
 -1.78711464e+00  1.38451487e-01 -6.15407536e-01  1.92391628e-01
  5.53087687e-01 -2.85475009e-01  6.49068481e-02 -4.34551209e+00
 -2.97776793e-01  0.00000000e+00]",0.15446710957157977,"[-2.45471698e-04  8.24998305e-04 -1.63038866e-04  2.99064080e-04
  6.23955797e-05  4.20561123e-04]",-5.624551341452568,0.0036081816144384977,0.8118349662848404,-0.04163276861586433,"[-0.14175975 -0.12465237 -0.08604533 -0.04922067  0.00198259  0.03957733
  0.10368858  0.1326742   0.16886328  0.20391317  0.21665614  0.19306724
  0.09405343 -0.08332964 -0.26069611 -0.38389107 -0.28690609 -0.25623299
 -0.17724381 -0.19206333  0.29935993  1.11362807  1.82543817  1.58121241
 -0.02180821]",[ 0.00070356  0.00014524  0.00161639 -0.0011355  -0.00124703 -0.00102529],"[ 5.92592332e-03  8.85546217e-05 -4.92013114e-03  1.27837468e-02
  4.09244185e-04  9.02709319e-03  5.25428329e-03 -2.27354006e-04
  3.81413156e-03 -6.19977858e-03  4.80775539e-03 -3.44320052e-03
 -1.08459734e-04  1.09539890e-03  8.85393296e-04  2.75768042e-03
  5.16084921e-04  1.57861095e-05 -9.07389592e-03 -2.34488126e-03]",0.08551538772000543,0.8118349662848404,"[ 5.92592332e-03  8.85546217e-05 -4.92013114e-03  1.27837468e-02
  4.09244185e-04  9.02709319e-03  5.25428329e-03 -2.27354006e-04
  3.81413156e-03 -6.19977858e-03  4.80775539e-03 -3.44320052e-03
 -1.08459734e-04  1.09539890e-03  8.85393296e-04  2.75768042e-03
  5.16084921e-04  1.57861095e-05 -9.07389592e-03 -2.34488126e-03]"
SPG,"[ 0.11277385 -0.26431148  0.14687256  0.04736424 -0.03040511 -0.042552
 -0.14617418 -0.08864802  0.02840489 -0.05349138  0.03570508  0.1027525
 -0.05791313  0.0913511  -0.15420622 -0.08651453  0.01180973 -0.15408935
  0.04885574  0.08955625 -0.04929321  0.16945848 -0.07583665 -0.04230714
 -0.04728572  0.00839076 -0.04170462  0.21576762  0.31416086  0.24487648
  0.02133754 -0.17725819  0.22267031  0.95027526  0.00576912  1.6042574
 -0.23059386  2.07406986 -0.52002958  2.25251353 -0.70359387  1.49955978
 -0.86852037  0.72601777 -0.82537605  0.0824116  -0.59423185 -0.55924993
 -0.34541928 -0.76521885 -0.50105625 -1.14959855 -0.92727844  0.        ]",0.15625493875426819,"[-5.70128969e-05  6.63696221e-04 -9.09947839e-05  4.77241335e-04
 -1.93645663e-05  4.39162908e-04]",-5.609626421222421,0.0036624373110495543,0.8102701473803479,-0.042234593629192844,"[-0.1427644  -0.12102728 -0.08860071 -0.0445716  -0.00586127  0.04109107
  0.08801444  0.13036677  0.17167854  0.20080571  0.20468466  0.18969472
  0.08640253 -0.08255886 -0.26925436 -0.38665809 -0.29033783 -0.23156288
 -0.23330295 -0.14231419  0.31470208  1.07669057  1.78875927  1.60928535
 -0.00760751]",[ 0.00123321  0.00125722  0.00169549 -0.0007507  -0.00107005 -0.00070748],"[ 1.23230370e-02 -2.79799644e-03  2.99174961e-03  5.97229397e-03
  4.65248538e-03  2.06274806e-03  6.37979182e-03 -3.00160125e-03
  3.47133067e-03 -4.52203823e-03  5.39356202e-03  3.68540343e-05
 -1.01879700e-04  6.79289817e-04 -1.52699741e-03  3.64204698e-04
 -1.80746980e-03 -1.44854515e-03 -7.66515544e-05 -4.16139414e-03]",0.08444992614715537,0.8102701473803479,"[ 1.23230370e-02 -2.79799644e-03  2.99174961e-03  5.97229397e-03
  4.65248538e-03  2.06274806e-03  6.37979182e-03 -3.00160125e-03
  3.47133067e-03 -4.52203823e-03  5.39356202e-03  3.68540343e-05
 -1.01879700e-04  6.79289817e-04 -1.52699741e-03  3.64204698e-04
 -1.80746980e-03 -1.44854515e-03 -7.66515544e-05 -4.16139414e-03]"
SPGI,"[-0.0791434  -0.09708344 -0.01757757 -0.2941248  -0.16192781  0.04109602
  0.08865139 -0.08321662 -0.11969228  0.15566269 -0.08946014  0.00270146
  0.12075188  0.02308725 -0.04218522  0.06721445  0.07635153 -0.17895688
  0.01435298  0.23230143 -0.33468141 -0.03686259 -0.07008627 -0.20393619
 -0.18141238  0.32537201  0.26767273  0.0328128   0.12175153  0.1066865
 -0.11216344 -0.11439253 -0.02106029  0.65863157 -0.60391388  0.59987401
 -1.968314   -0.18576908 -2.67780425 -1.24511213 -2.4395054  -1.313829
 -1.38971657 -0.64790237 -0.22408368  0.39179956  0.51639589  0.73811912
  0.6173318   0.11106537  0.10995773 -2.17648487 -0.41496534  0.        ]",0.15977577538313437,"[5.28660478e-04 8.15182369e-04 3.59549870e-05 6.43224998e-05
 1.17163933e-04 1.11649345e-04]",-5.525119421533855,0.00398539272199644,0.8062972111517915,-0.040534546171409114,"[-1.46470294e-01 -1.29030173e-01 -9.11403483e-02 -4.26412847e-02
  1.36345875e-03  4.13219691e-02  8.37244310e-02  1.37660611e-01
  1.66895812e-01  1.97039595e-01  2.12902244e-01  1.85441225e-01
  8.98387655e-02 -6.92958016e-02 -2.65327002e-01 -3.87708569e-01
 -2.94349228e-01 -2.12443113e-01 -2.70906500e-01 -1.82522231e-01
  3.21177030e-01  1.04978501e+00  1.75794343e+00  1.66490776e+00
  1.28162657e-02]",[ 0.0006269   0.00069784  0.00137231 -0.00127525 -0.00087222 -0.00130066],"[ 0.01160846 -0.00465376  0.00017844  0.00067347 -0.00180153 -0.00385458
 -0.00355692 -0.00840471 -0.00509539 -0.00548989  0.00070785  0.00074654
  0.00047117  0.00351146  0.00299648  0.00403758  0.00142109  0.00091157
 -0.00289606 -0.0031302 ]",0.08418171615937223,0.8062972111517915,"[ 0.01160846 -0.00465376  0.00017844  0.00067347 -0.00180153 -0.00385458
 -0.00355692 -0.00840471 -0.00509539 -0.00548989  0.00070785  0.00074654
  0.00047117  0.00351146  0.00299648  0.00403758  0.00142109  0.00091157
 -0.00289606 -0.0031302 ]"
SRE,"[ 1.52196289e-01 -5.36677192e-02  1.72236054e-01 -5.64710350e-02
  6.50707748e-05 -2.15344244e-01  1.85939811e-01 -1.29425966e-01
  3.07148503e-01 -1.24915475e-01  1.49615689e-02  4.34520758e-03
  1.71688983e-01  2.10368935e-02 -7.16251034e-02 -7.04481175e-02
  4.25799117e-02 -2.60180525e-01  8.60795007e-02  1.16356465e-04
  2.17279147e-01 -1.02093464e-01 -1.23663443e-01  5.91434777e-02
 -3.15824923e-02 -2.35863700e-01 -1.11426718e-01  5.57793828e-02
 -1.69402021e-02  1.89814823e-02  1.41401473e-02 -1.71402256e-01
  4.97817444e-02 -3.28262587e-01  4.35492267e-01 -4.68730250e-01
  4.73725343e-01  1.37213560e-01  6.77617407e-01  1.02791858e+00
  1.83717570e-01  9.58748561e-01 -3.28539218e-01  1.01114022e+00
 -7.56778204e-01  7.57609370e-01 -5.51757369e-01  1.65184621e-01
 -2.31835464e-01 -9.38657100e-01  8.53534030e-02 -3.40472737e+00
  9.85752822e-01  0.00000000e+00]",0.1589516667689615,[0.00123694 0.00120652 0.00052538 0.00075386 0.00031921 0.00105041],-4.720512354522559,0.008910611986340102,0.8110862429695969,-0.04018471255689457,"[-0.14225936 -0.12346528 -0.08766633 -0.04936497  0.00452529  0.0398989
  0.09739588  0.12863959  0.16979109  0.19769088  0.21480263  0.18549876
  0.08884639 -0.08132539 -0.26668752 -0.39527055 -0.28698784 -0.23685719
 -0.19387015 -0.18276383  0.30647879  1.10308788  1.79202161  1.56788322
 -0.01059726]",[ 0.00077506  0.00031106  0.0010855  -0.00076543 -0.00114694 -0.00128426],"[ 0.00850903 -0.00138144 -0.00292667  0.00853227 -0.00052584  0.005975
  0.00248331 -0.00041192  0.00202338 -0.00302295  0.00614427 -0.00053324
  0.00175557  0.00100371  0.00082975  0.00075585 -0.00175606 -0.0001155
 -0.00639662  0.00133019]",0.084981698473095,0.8110862429695969,"[ 0.00850903 -0.00138144 -0.00292667  0.00853227 -0.00052584  0.005975
  0.00248331 -0.00041192  0.00202338 -0.00302295  0.00614427 -0.00053324
  0.00175557  0.00100371  0.00082975  0.00075585 -0.00175606 -0.0001155
 -0.00639662  0.00133019]"
STE,"[-0.09734033 -0.13881511  0.03072417  0.0839548   0.06984517 -0.04823742
  0.05394028  0.00878355  0.07202897  0.12630238 -0.14611871  0.07941497
  0.16899135  0.05917538  0.01870126  0.05432712  0.1910229  -0.04478253
 -0.05322664  0.03640084  0.01939117  0.08791488  0.10995297 -0.0281522
 -0.02547664  0.04288087 -0.11272049 -0.05735766 -0.01159909  0.01939584
 -0.02361136 -0.17945175  0.12382541 -0.24293056  0.13667394 -0.06722543
  0.1316827   0.22485879  0.20858172  0.22523988 -0.1494908  -0.33479345
 -0.32729119 -0.80758272 -0.54974219 -1.25602887 -0.3721703  -1.44001002
 -0.02203212 -1.29779535  0.36456047 -0.96763579  0.49816994  0.        ]",0.16282155897745998,[ 0.00131638  0.00016552  0.00060183 -0.00010918  0.00029842  0.00014095],-4.5861598029791315,0.010191922308445348,0.8059205109747286,-0.04093727677672651,"[-1.45322996e-01 -1.20541439e-01 -8.58490920e-02 -4.45092361e-02
 -4.88875372e-04  4.41845266e-02  8.95320262e-02  1.37224932e-01
  1.63964707e-01  2.00028930e-01  2.16095601e-01  1.88322092e-01
  9.40197485e-02 -7.02783457e-02 -2.55501744e-01 -3.78818113e-01
 -3.00717898e-01 -2.36855175e-01 -2.24197736e-01 -1.61815732e-01
  3.47929975e-01  1.08240110e+00  1.79158342e+00  1.61469966e+00
 -1.01793326e-02]",[ 0.00034616  0.00035517  0.00099559 -0.00096374 -0.00112571 -0.00093774],"[ 8.74674905e-03 -2.23275114e-03 -1.70121117e-03  7.36390973e-03
 -3.57012475e-04  4.57201171e-03  1.85891959e-04 -1.48637188e-03
 -1.77452644e-03 -2.99722390e-03  6.73361399e-04  1.89607570e-04
 -4.12071803e-03  1.40921536e-03 -3.86360242e-03  1.65550640e-03
 -2.21640410e-03  1.03168439e-03  3.85657253e-05 -1.88861959e-04]",0.08471390916103189,0.8059205109747286,"[ 8.74674905e-03 -2.23275114e-03 -1.70121117e-03  7.36390973e-03
 -3.57012475e-04  4.57201171e-03  1.85891959e-04 -1.48637188e-03
 -1.77452644e-03 -2.99722390e-03  6.73361399e-04  1.89607570e-04
 -4.12071803e-03  1.40921536e-03 -3.86360242e-03  1.65550640e-03
 -2.21640410e-03  1.03168439e-03  3.85657253e-05 -1.88861959e-04]"
STT,"[-0.13542328  0.11330712 -0.08069724 -0.05867351  0.05087941 -0.02541181
  0.19334901  0.0495011   0.07761275  0.15140947 -0.13234133 -0.02464099
  0.20087561 -0.01725842  0.13658001  0.11961984  0.1340484   0.02956885
 -0.06022526 -0.03165229  0.06245078 -0.12389072  0.09685322  0.01078258
  0.01877398  0.03948903 -0.02314006 -0.18663931 -0.2810512  -0.19471901
 -0.06121053 -0.01364951 -0.1346688  -1.09415291  0.12052349 -1.53913918
  0.13269211 -1.7018069   0.35484138 -1.73918134  0.18474521 -1.39038346
  0.16843959 -0.95846926  0.0592476  -0.6352491   0.23239324 -0.23351409
  0.5176529  -0.19007666  0.93016018 -0.41945735  1.16794336  0.        ]",0.16881047183312453,"[2.33702653e-05 7.01382156e-04 1.21802343e-04 8.93080113e-05
 2.66718549e-04 5.09875771e-04]",-4.879810029671989,0.007598457371916246,0.8051321445212266,-0.03845598887507987,"[-0.14794303 -0.12404452 -0.08591188 -0.04394788  0.00384104  0.04563482
  0.09013046  0.13838223  0.16419393  0.195776    0.21749998  0.18351433
  0.0990447  -0.06519115 -0.26019158 -0.3721509  -0.30301226 -0.23986266
 -0.2166466  -0.19797905  0.34829327  1.09669231  1.80328772  1.61247974
 -0.00338183]","[-4.25906074e-05 -3.72975143e-04  3.62197803e-04 -1.11315120e-03
 -6.99665205e-04 -1.67183635e-03]","[ 6.20532674e-03 -2.22045286e-03 -5.86519812e-03  7.62025600e-03
 -5.56420227e-03  5.34686001e-03 -5.65382771e-03 -5.48386261e-04
 -4.93831093e-03 -1.49868505e-03 -5.95651591e-05  1.19487672e-03
 -2.39816998e-03  3.18834334e-03 -3.87041667e-05  3.64999820e-03
  1.59429665e-03  2.65102074e-03  1.79220284e-03  1.72571559e-03]",0.08497657352610319,0.8051321445212266,"[ 6.20532674e-03 -2.22045286e-03 -5.86519812e-03  7.62025600e-03
 -5.56420227e-03  5.34686001e-03 -5.65382771e-03 -5.48386261e-04
 -4.93831093e-03 -1.49868505e-03 -5.95651591e-05  1.19487672e-03
 -2.39816998e-03  3.18834334e-03 -3.87041667e-05  3.64999820e-03
  1.59429665e-03  2.65102074e-03  1.79220284e-03  1.72571559e-03]"
STX,"[-0.16480931  0.13737901 -0.0966392   0.05346664  0.07498079 -0.02891675
  0.17957393  0.03719755  0.29344125  0.04017223 -0.15118408  0.04918377
  0.12689759  0.04218463  0.24138842  0.02138342  0.03980571  0.14756919
 -0.08310364 -0.15417117  0.21630126 -0.16176073  0.06930019  0.02082323
  0.07752617 -0.03536264 -0.17675308 -0.17508894 -0.27213228 -0.14238553
 -0.02255567  0.04095088 -0.05313557 -1.38830298  0.32930267 -1.91845135
  0.94138073 -1.64573966  1.29839184 -1.02109859  1.12226512 -0.47387994
  0.45612952 -0.42158184  0.06022868 -0.3661937   0.20526904 -0.20523218
  0.62849456 -0.04083407  0.51751063 -0.62945934 -0.41650959  0.        ]",0.16634409008218137,"[ 1.98095803e-03 -3.80751422e-05  8.34921050e-04  5.79057578e-04
  9.83798699e-05  4.08279262e-04]",-5.107134273757385,0.0060534054938534395,0.8045238155993016,-0.03821069997810426,"[-0.14829546 -0.12159731 -0.08538743 -0.04386374  0.00316262  0.04523987
  0.09739325  0.13459235  0.16311802  0.19948213  0.21464514  0.18684846
  0.10472147 -0.07209164 -0.2659417  -0.36249925 -0.30651932 -0.25215463
 -0.19672226 -0.20235868  0.34196733  1.09792228  1.81358368  1.59716912
 -0.01208296]","[ 1.48948089e-05 -3.15222571e-04  4.86581665e-04 -1.05153383e-03
 -5.61712277e-04 -1.43175055e-03]","[ 0.0051969  -0.00154827 -0.00694899  0.0102044  -0.00528379  0.00814304
 -0.0036993   0.00227926 -0.00217459 -0.00079155  0.00158499  0.00130309
 -0.00154232  0.00328179 -0.00016345  0.00375366  0.0020158   0.00112728
  0.00123186 -0.00269474]",0.08521342355238457,0.8045238155993016,"[ 0.0051969  -0.00154827 -0.00694899  0.0102044  -0.00528379  0.00814304
 -0.0036993   0.00227926 -0.00217459 -0.00079155  0.00158499  0.00130309
 -0.00154232  0.00328179 -0.00016345  0.00375366  0.0020158   0.00112728
  0.00123186 -0.00269474]"
STZ,"[ 1.29008862e-01 -1.90815517e-01  1.36346899e-01 -1.23303666e-01
 -1.52783003e-01  3.15894451e-02 -7.17869128e-02 -1.34692931e-01
 -1.48835474e-01 -6.92603570e-02  6.11742901e-02 -5.00356077e-02
 -9.53199814e-03 -1.51987636e-02 -1.68514476e-01  2.66306239e-04
 -2.49938396e-02 -2.83446901e-01  9.93799698e-02  2.15165921e-01
 -2.87515284e-01  1.38167972e-01 -9.09217766e-02 -1.34901255e-01
 -1.44999225e-01  1.20610895e-01  1.73787192e-01  2.13081329e-01
  3.03048566e-01  1.71937935e-01  3.60239195e-02 -1.26583435e-01
  9.15234113e-02  1.61893747e+00 -4.06977085e-01  2.11373518e+00
 -1.46563395e+00  1.75283780e+00 -2.01642987e+00  1.05233389e+00
 -1.68272840e+00  4.69690948e-01 -7.46181186e-01  5.87470259e-01
 -1.61117400e-02  7.15347842e-01  2.35941077e-01  2.92772478e-01
 -2.95674754e-02 -5.42080124e-01 -2.70879438e-01 -1.60430712e+00
 -7.59787650e-02  0.00000000e+00]",0.16675185714177523,[0.00036554 0.00062695 0.00010549 0.00019224 0.00013205 0.00032403],-5.702846173247134,0.003336455799586888,0.8106062331142883,-0.04152017460573248,"[-0.14304034 -0.12488867 -0.09141335 -0.04280187 -0.00321621  0.03969184
  0.08213551  0.12958128  0.17314108  0.19420972  0.20656665  0.1833505
  0.08544815 -0.07703384 -0.27323075 -0.39615299 -0.2856764  -0.21629959
 -0.26464298 -0.14906981  0.31550194  1.06146654  1.76766122  1.63067614
  0.00527377]",[ 0.00123287  0.00121432  0.00155885 -0.00069709 -0.00092464 -0.00105732],"[ 0.01446268 -0.00415564  0.00440069  0.00196421  0.00357524 -0.00228179
  0.00315637 -0.00588306  0.00027861 -0.00397445  0.00486914  0.00215877
  0.00169663  0.00279773  0.00114499  0.00176677 -0.00128491 -0.00045446
 -0.0012144  -0.00186633]",0.08424377291465956,0.8106062331142883,"[ 0.01446268 -0.00415564  0.00440069  0.00196421  0.00357524 -0.00228179
  0.00315637 -0.00588306  0.00027861 -0.00397445  0.00486914  0.00215877
  0.00169663  0.00279773  0.00114499  0.00176677 -0.00128491 -0.00045446
 -0.0012144  -0.00186633]"
SWK,"[-8.32883714e-02  4.28872234e-02 -2.52288678e-03 -1.50370718e-01
 -9.78820418e-02  1.20988588e-02  2.21019467e-01 -5.79991338e-02
 -9.32891729e-02  3.92913358e-02 -1.00337603e-01 -1.35778768e-01
  2.28232593e-01 -9.88242628e-02  1.68063015e-02  1.26689132e-01
  9.55475889e-02 -1.95766197e-01  1.57758990e-02  1.73735199e-01
 -2.26832501e-01 -3.31597668e-02  5.46470135e-02 -1.32689869e-01
 -1.62883762e-01  1.17797022e-01  1.69188832e-01 -9.70084292e-02
 -6.60185398e-02 -1.04175137e-01 -4.20849393e-04 -6.58562016e-02
 -7.01068767e-02  4.07751833e-01 -3.70620000e-01  1.36663279e-01
 -1.38621443e+00 -7.05322688e-01 -1.53850117e+00 -1.69497135e+00
 -1.14833007e+00 -1.73569448e+00  5.56387976e-02 -7.76572279e-01
  6.59542422e-01  8.82105413e-03  7.28454291e-01  9.24188760e-02
  2.41030442e-01 -8.19395226e-01  4.10242619e-01 -1.90088378e+00
  1.55287135e+00  0.00000000e+00]",0.1682959771701365,[0.00146029 0.00069481 0.00060162 0.00073778 0.00018693 0.00078953],-5.29090647512818,0.005037192100187612,0.8062114048015913,-0.03916254336983934,"[-0.14615182 -0.12593009 -0.08963787 -0.04317528  0.00511427  0.04219279
  0.08408294  0.13406714  0.16618082  0.1910796   0.21833553  0.17893573
  0.09309158 -0.06611056 -0.26402839 -0.38973636 -0.29490978 -0.21774469
 -0.25600298 -0.1823807   0.34245256  1.06664776  1.76047822  1.6295779
  0.00713276]",[ 0.00025383  0.00018732  0.00073509 -0.00088103 -0.00082378 -0.00148304],"[ 0.0108595  -0.00390043 -0.00119352  0.00249989 -0.00313168 -0.00039747
 -0.00509062 -0.00441058 -0.00609705 -0.00163424  0.00056617  0.00322198
 -0.0005098   0.00424054  0.00089792  0.00306797 -0.00095256  0.00142509
 -0.00235903  0.00268043]",0.08449821028472057,0.8062114048015913,"[ 0.0108595  -0.00390043 -0.00119352  0.00249989 -0.00313168 -0.00039747
 -0.00509062 -0.00441058 -0.00609705 -0.00163424  0.00056617  0.00322198
 -0.0005098   0.00424054  0.00089792  0.00306797 -0.00095256  0.00142509
 -0.00235903  0.00268043]"
SWKS,"[ 8.54712769e-02 -1.09787992e-01  1.48414170e-01 -2.34991468e-01
 -1.83865668e-01 -8.05411003e-02  1.79653394e-01 -1.77758700e-01
 -9.24152596e-02 -9.34829214e-02  1.32293328e-02 -1.18532460e-01
  1.88694929e-01 -8.03134952e-02 -1.89447813e-01  3.12868482e-03
  4.77305313e-02 -4.06088557e-01  1.18673271e-01  2.83686825e-01
 -2.82678514e-01  7.54594802e-03 -1.13293909e-01 -1.57333644e-01
 -2.62517230e-01  5.08639230e-02  2.36813110e-01  7.45492134e-02
  2.01984496e-01  1.20652629e-01  8.63510103e-03 -1.79502003e-01
  7.03439835e-02  1.35763932e+00 -4.69463878e-01  1.37285693e+00
 -1.90643816e+00  7.14490466e-01 -2.35095976e+00 -2.04462480e-01
 -2.08019465e+00 -6.99969047e-01 -7.61139137e-01  1.43007428e-01
  9.30491276e-02  9.43008388e-01  2.94635314e-01  6.12299804e-01
 -3.69722859e-01 -1.06998024e+00 -4.82066606e-01 -3.87549578e+00
  1.29675788e+00  0.00000000e+00]",0.1586273012428382,"[ 1.05451160e-03  5.40883439e-04  1.36356122e-04  1.71228065e-04
 -2.06922403e-06 -5.95758890e-05]",-6.008686275380296,0.002457314295124622,0.8097049485928707,-0.040712544439237545,"[-0.14274464 -0.12745766 -0.09200007 -0.04599752  0.00457473  0.03833094
  0.08392502  0.12913182  0.17094376  0.19202982  0.21536685  0.17986982
  0.08255846 -0.07649672 -0.26793414 -0.40637856 -0.28319934 -0.20629647
 -0.26263691 -0.16933189  0.31203185  1.058144    1.73839414  1.62056408
  0.00965452]",[ 0.00081425  0.00088326  0.00146944 -0.00077105 -0.00110485 -0.00115772],"[ 0.01376777 -0.00433662  0.00225477  0.00068157  0.00065108 -0.00305993
 -0.00049155 -0.00711764 -0.00313677 -0.00387564  0.00342725  0.00203054
  0.00221116  0.00285172  0.0023576   0.00094533 -0.00260827 -0.00110091
 -0.00777412  0.00192225]",0.08421262031261159,0.8097049485928707,"[ 0.01376777 -0.00433662  0.00225477  0.00068157  0.00065108 -0.00305993
 -0.00049155 -0.00711764 -0.00313677 -0.00387564  0.00342725  0.00203054
  0.00221116  0.00285172  0.0023576   0.00094533 -0.00260827 -0.00110091
 -0.00777412  0.00192225]"
SYF,"[ 0.00748414 -0.1567755   0.07238738 -0.15007017 -0.08675436  0.00522063
  0.04055422 -0.06386887 -0.18904899  0.11999959 -0.05077869 -0.04741727
  0.15536307 -0.02404816 -0.12517334  0.111055    0.14773427 -0.25832557
  0.03449884  0.23463565 -0.28324839  0.10565795  0.02127974 -0.12122097
 -0.15054806  0.18192452  0.18032165  0.05543645  0.12400442  0.04587808
 -0.03639963 -0.18410272  0.02345533  0.87103998 -0.3726861   1.17305043
 -1.53127994  0.65315918 -1.93808622 -0.31527423 -1.84589629 -0.898726
 -0.82553849 -0.58924827 -0.18447819 -0.30134769  0.14409942 -0.35261531
  0.07060905 -0.92767842  0.39448841 -1.46511227  1.23046473  0.        ]",0.15710097375862667,"[ 5.58499324e-04  3.20351071e-04  1.61913889e-04 -1.60682578e-04
  1.52598936e-04 -3.37468791e-05]",-5.334384879471289,0.0048228758499769325,0.8080905136836035,-0.04114727794508169,"[-1.44435864e-01 -1.25641386e-01 -8.95956742e-02 -4.34702884e-02
 -1.41481571e-04  4.19189338e-02  8.08713381e-02  1.36520090e-01
  1.68466614e-01  1.94262854e-01  2.14438876e-01  1.83171342e-01
  8.65838981e-02 -6.74436759e-02 -2.60459060e-01 -3.94970005e-01
 -2.91374184e-01 -2.14778846e-01 -2.63882943e-01 -1.58553766e-01
  3.35565778e-01  1.06536979e+00  1.76648417e+00  1.64181044e+00
  6.46934379e-03]",[ 0.00070192  0.00069778  0.00117123 -0.0009435  -0.00109885 -0.00122597],"[ 0.01226125 -0.00394922  0.00178181  0.00193243  0.00054903 -0.00184616
 -0.00096294 -0.00651863 -0.00368856 -0.00414126  0.00122206  0.00123811
 -0.00140841  0.00253076 -0.00047058  0.00226458 -0.00171317  0.00159519
 -0.0010782   0.00173938]",0.08425994287070561,0.8080905136836035,"[ 0.01226125 -0.00394922  0.00178181  0.00193243  0.00054903 -0.00184616
 -0.00096294 -0.00651863 -0.00368856 -0.00414126  0.00122206  0.00123811
 -0.00140841  0.00253076 -0.00047058  0.00226458 -0.00171317  0.00159519
 -0.0010782   0.00173938]"
