,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.07273164 -0.14508878  0.01057048 -0.10777452 -0.08675058 -0.24455705
  0.14174329 -0.1590782  -0.08610573  0.06138556 -0.11819634 -0.17970082
  0.16501893 -0.10124591  0.21462278 -0.12357468  0.14384377  0.16021463
 -0.13054986 -0.08808769 -0.02662453  0.03644851  0.0207133   0.01348783
  0.34784495  0.06096859  0.17851455  0.08991562 -0.09324661 -0.21864391
  0.36639614  0.00358664 -0.09015416 -0.472921    0.12870406  0.8089516
 -0.58788643 -0.25463364  1.5300419  -1.04303389 -1.24898242  0.87551524
 -0.12143326  0.51798326 -0.07440796 -0.22785987  1.58514202 -1.7397549
 -1.27811387  1.59887867 -1.03638635  1.12801674  1.54751274  0.        ]",0.19644163161264167,[ 0.00041252  0.00023756  0.00022296 -0.00035531  0.00092244  0.00081145],-4.018654529335627,0.01797713638450612,0.7550663227626224,-0.03592973141352612,"[-0.11939594 -0.10150171 -0.06791787 -0.0322321   0.01888022  0.05079395
  0.09456593  0.13845767  0.16847615  0.18473588  0.20029968  0.14049612
  0.04517782 -0.14901103 -0.30486071 -0.34100503 -0.27216733 -0.2263146
 -0.19016775 -0.02117773  0.62693757  1.28415253  1.8784154   0.91861133
  0.0061674 ]","[ 1.58454894e-03  1.07610029e-05 -3.96490688e-04 -5.11283698e-05
  7.28820794e-04  4.42838872e-04]","[ 0.010865   -0.00129893  0.00102915  0.00380145 -0.00318245  0.00631095
 -0.00319165 -0.00499558  0.00233906 -0.00017902  0.0025094  -0.00038962
 -0.00098722  0.0066719  -0.00587734 -0.00417089  0.00502492 -0.00162586
  0.00362349  0.0037206 ]",0.08339102477392649,0.7550663227626224,"[ 0.010865   -0.00129893  0.00102915  0.00380145 -0.00318245  0.00631095
 -0.00319165 -0.00499558  0.00233906 -0.00017902  0.0025094  -0.00038962
 -0.00098722  0.0066719  -0.00587734 -0.00417089  0.00502492 -0.00162586
  0.00362349  0.0037206 ]"
UDR,"[-0.20849279  0.6414784   0.14498828 -0.43607215  0.27477278 -0.01331638
  0.15945477 -0.49207749 -0.02729017 -0.12095159 -0.17635976 -0.08898554
 -0.31443218  0.10936886 -0.22755895  0.46003114  0.37064383 -0.22283012
 -0.16514841  0.09629849 -0.00312693 -0.35932739 -0.28958867 -0.18749567
 -0.09134996  0.14703168  0.19154784 -0.19149641  0.19170799 -0.03126335
 -0.21768245 -0.07963261 -0.16755384 -0.5591732   0.87665073 -0.46106666
 -0.51437694  0.38640097 -0.19871384  1.27191324  0.10405154 -1.02580603
  2.2985791  -1.06601917 -2.41951588  2.71824482  0.20000396 -1.30682858
  2.31501015 -1.31753256 -1.45636701  2.07450751 -0.34108183  0.        ]",0.1997056119161857,"[ 2.05932824e-03  1.77365489e-03 -9.13453354e-04 -3.17313611e-04
  1.04261877e-03  7.59879523e-05]",-4.343818750224231,0.012986839892445133,0.7522414482547195,-0.028683616705406884,"[-0.11632614 -0.11046555 -0.05885443 -0.02553548  0.02093591  0.04048278
  0.09759064  0.13351641  0.16474052  0.18660276  0.1787592   0.15247271
  0.01659581 -0.1135623  -0.28846701 -0.37458903 -0.27009246 -0.20216317
 -0.19109019 -0.07091038  0.57794089  1.23046781  1.76456465  0.91173079
  0.00577897]","[ 9.47067503e-04  8.05420253e-04  3.84446529e-05 -1.85960476e-03
  4.07278706e-04  3.70715131e-05]","[ 0.01062837  0.00133221 -0.00255727  0.00415202 -0.0013589   0.00144651
  0.00336744 -0.00114775 -0.00316705  0.00676613 -0.00179961 -0.00709633
  0.00658752  0.00306942 -0.00533535  0.00566407 -0.00257507 -0.00251642
  0.00726576 -0.00182059]",0.08408101799467753,0.7522414482547195,"[ 0.01062837  0.00133221 -0.00255727  0.00415202 -0.0013589   0.00144651
  0.00336744 -0.00114775 -0.00316705  0.00676613 -0.00179961 -0.00709633
  0.00658752  0.00306942 -0.00533535  0.00566407 -0.00257507 -0.00251642
  0.00726576 -0.00182059]"
UHS,"[-1.86472244e-01 -2.02572291e-01 -1.42618878e-01 -1.06392919e-01
 -2.95612405e-02 -1.73028012e-01 -2.92682519e-02 -5.73387903e-04
  1.59404333e-01 -7.25444665e-03  2.05632660e-01 -5.82884099e-01
 -5.43715366e-02  1.40857730e-01  1.23948569e-01  2.72106199e-02
  2.92356752e-01  4.44553766e-01 -1.31247265e-01  1.03830713e-05
  2.79083511e-01 -1.26873548e-01  1.16418431e-02  3.46737942e-01
  3.82839054e-01  1.15024612e-01 -8.32283897e-02  1.24694714e-01
  1.20686997e-01 -7.42338297e-02  3.10372826e-01  3.31433363e-01
 -1.88879293e-02  7.25869455e-01 -1.20843905e+00  9.91100946e-01
  2.10744741e+00 -2.33934670e+00 -1.42456885e-01  6.02230585e-01
 -1.59719785e+00  1.12348908e+00  5.90055339e-01 -1.86057078e-01
  7.21212497e-01 -7.41883382e-01  5.79325104e-02 -5.47894554e-01
 -3.90557041e-01  7.24812624e-01 -1.21327201e+00  1.71747249e+00
  1.72016892e+00  0.00000000e+00]",0.21422755622393755,"[ 5.82666495e-04 -3.03653765e-05 -3.06669447e-04  1.24189782e-03
 -5.21909621e-04  1.77012322e-04]",-4.522383428887357,0.010863101359249585,0.7526996446750693,-0.03647275013718743,"[-0.12271962 -0.10164114 -0.06654943 -0.03054526  0.01387098  0.05606544
  0.10249083  0.13561161  0.1818673   0.16612475  0.18967247  0.15517607
  0.04104282 -0.14019406 -0.29556183 -0.31493493 -0.27387782 -0.2111994
 -0.15341517 -0.05358338  0.62567501  1.34187592  1.88284464  0.92307684
 -0.01269547]","[ 1.65396546e-03  5.89767676e-04  4.44528234e-05 -1.97188554e-04
  1.79239182e-03  5.66939940e-04]","[ 0.0141628  -0.00587537  0.00129915  0.0111339  -0.00961155  0.00146257
  0.00134407 -0.00585013  0.00289343  0.00166912  0.0007421   0.00201711
 -0.00266579  0.00255825 -0.00319355 -0.00268259  0.00189763 -0.00225357
  0.00592591  0.00469508]",0.08369254030141167,0.7526996446750693,"[ 0.0141628  -0.00587537  0.00129915  0.0111339  -0.00961155  0.00146257
  0.00134407 -0.00585013  0.00289343  0.00166912  0.0007421   0.00201711
 -0.00266579  0.00255825 -0.00319355 -0.00268259  0.00189763 -0.00225357
  0.00592591  0.00469508]"
ULTA,"[-1.93359517e-01  1.75141760e-01  1.16614669e-01 -2.19766702e-01
 -2.45788154e-03  1.84193890e-03  5.73135915e-02 -2.58527853e-01
 -1.63092402e-01  1.09433894e-02 -2.98984124e-01 -5.81928799e-02
 -7.60738620e-02 -8.81427865e-02 -3.68625872e-02  2.29351054e-01
  2.85797755e-01 -1.23937364e-01 -9.74943483e-02  4.99977304e-03
 -8.02457465e-02 -1.51223415e-01 -1.59694293e-01 -1.20983828e-01
  6.91830656e-03  8.58928981e-02  1.44268011e-01  2.28080223e-02
  6.17099091e-02 -2.10248013e-01 -8.01997971e-02 -1.03273499e-01
 -2.37965644e-01 -5.08316442e-01  4.07386648e-01  1.41786501e-02
 -5.46703522e-01  1.23071351e-01  5.10030514e-01  2.35305216e-01
 -1.89735577e-01 -7.91049695e-01  8.24647748e-01  4.63545090e-01
 -1.44611687e+00  7.97230178e-01  1.45581899e+00 -1.08614892e+00
 -9.09135150e-02 -2.67460235e-01 -6.41099270e-01  2.11835849e+00
 -1.53526922e-01  0.00000000e+00]",0.21839180293672722,[ 0.00296564  0.00300081 -0.00083625  0.00026616  0.00083516  0.00019347],-4.302757535456134,0.01353119476992405,0.7525563365125586,-0.0329867773399699,"[-0.11703598 -0.10462674 -0.06584348 -0.0253077   0.01714589  0.04800061
  0.09216253  0.13713639  0.16031239  0.18883487  0.18933391  0.14070427
  0.02744522 -0.12774373 -0.29495747 -0.36659187 -0.26435823 -0.21634156
 -0.19922267 -0.04390218  0.59906507  1.24959618  1.7946104   0.91315745
  0.00320101]",[ 0.00145603  0.000358   -0.00040997 -0.00138507  0.00034954 -0.00010792],"[ 0.01078976 -0.00020836 -0.00128943  0.00390115 -0.00207725  0.00343642
  0.00043561 -0.00198391 -0.00236431  0.0023436   0.0026535  -0.00438937
  0.00128266  0.00627607 -0.00430877 -0.00086579  0.00016632 -0.00044015
  0.00698546 -0.00130639]",0.08345231203393791,0.7525563365125586,"[ 0.01078976 -0.00020836 -0.00128943  0.00390115 -0.00207725  0.00343642
  0.00043561 -0.00198391 -0.00236431  0.0023436   0.0026535  -0.00438937
  0.00128266  0.00627607 -0.00430877 -0.00086579  0.00016632 -0.00044015
  0.00698546 -0.00130639]"
UNH,"[-0.20608587  0.01927333  0.14787243 -0.18303363 -0.10717462 -0.09139567
 -0.01531336 -0.04549998 -0.02841797 -0.07913232 -0.22405063 -0.30087977
 -0.27600339  0.05808395 -0.13077459  0.21404552  0.37727663  0.10641051
 -0.09835822  0.13089474 -0.05323713 -0.15213534 -0.16844802  0.09356538
  0.08336917  0.19765602  0.12103769  0.054101    0.05773822 -0.136608
  0.02368647  0.05729905 -0.17216363  0.11781633 -0.06601716 -0.09825342
  0.70438678 -0.3682243  -0.66900252  0.53848898  0.3866414  -0.77837292
  0.16416982  0.73476458 -0.6787645   0.20971254  0.89938733 -1.10732444
  0.3451511   0.01473314 -1.61688877  2.44821568  1.47397722  0.        ]",0.21845115773689253,[ 0.00040351  0.00318342 -0.00148007  0.00041725  0.00036295  0.00026794],-4.209707149471316,0.014850716741588731,0.752291530527986,-0.0344270023884344,"[-0.11639213 -0.10352527 -0.06846847 -0.0277906   0.01460704  0.05471242
  0.09656363  0.133257    0.16399729  0.17844942  0.17939711  0.14836393
  0.02205386 -0.12942857 -0.28878452 -0.34489991 -0.26585661 -0.20037752
 -0.19495979 -0.04823137  0.59642321  1.28894546  1.81109403  0.92966807
  0.0021768 ]","[ 1.54646817e-03  3.50458962e-04 -9.89383278e-05 -1.06126525e-03
  8.55809825e-04  6.46936238e-05]","[ 1.25055988e-02 -1.87227877e-03 -1.64092720e-03  7.30795572e-03
 -3.74658827e-03  9.73559549e-05  1.32969219e-03 -3.82015523e-04
 -2.47374501e-03  7.68371094e-05  3.72863027e-03 -2.05358900e-03
 -5.07594640e-04  4.62756918e-03 -4.44237502e-03  2.72349398e-04
  6.98613863e-04 -3.27217681e-03  7.95246345e-03  3.70209197e-03]",0.08339875192063265,0.752291530527986,"[ 1.25055988e-02 -1.87227877e-03 -1.64092720e-03  7.30795572e-03
 -3.74658827e-03  9.73559549e-05  1.32969219e-03 -3.82015523e-04
 -2.47374501e-03  7.68371094e-05  3.72863027e-03 -2.05358900e-03
 -5.07594640e-04  4.62756918e-03 -4.44237502e-03  2.72349398e-04
  6.98613863e-04 -3.27217681e-03  7.95246345e-03  3.70209197e-03]"
UNM,"[-2.06054901e-01 -1.06414853e-01 -1.66095095e-01 -2.65818865e-03
  1.64589306e-01 -9.49828624e-02 -2.05270741e-01  1.42371508e-02
  2.66866308e-01 -5.76892819e-02  3.14599668e-01 -5.15421035e-01
 -2.60724958e-01  3.90098409e-01 -1.61313029e-01  2.13287950e-01
  2.49979994e-01  3.26240306e-01 -1.00990247e-01  3.45617882e-02
  4.69412377e-01 -3.78220629e-01 -1.74068785e-01  3.16737659e-01
  1.82579136e-01 -1.45893159e-02 -1.10922139e-01  1.73237404e-01
  2.08459504e-01  1.07959610e-01  7.85374479e-02  5.96417533e-01
  1.58955198e-01  1.32534047e+00 -1.58337461e+00  5.04605371e-01
  3.33754356e+00 -3.23914197e+00 -1.93318455e+00  3.08205294e+00
 -1.20020984e+00 -3.15345942e-01  2.05790160e+00 -6.28950858e-01
 -3.69390583e-01 -4.09852354e-01 -3.55971396e-01  5.93075068e-01
 -3.53778131e-01  2.12470406e-01  8.32936246e-02  4.99949297e-01
  1.24407265e+00  0.00000000e+00]",0.199669787371788,"[-5.04630550e-04  5.60009764e-04 -4.55665238e-04  5.60958367e-04
 -3.42198790e-04  8.42970895e-05]",-4.465561256213883,0.011498240489706128,0.7522921750221938,-0.035587241332452973,"[-0.12320731 -0.09924488 -0.06178198 -0.02860618  0.00902903  0.05679702
  0.10625908  0.13420607  0.18593056  0.16818515  0.18004424  0.16999947
  0.02310704 -0.12931203 -0.30173191 -0.32403732 -0.2678138  -0.20642123
 -0.13102331 -0.08906498  0.59729973  1.32643138  1.82753847  0.89431594
 -0.01502139]",[ 0.00173725  0.00089884  0.00059034 -0.00084148  0.00249436  0.00093894],"[ 0.01583645 -0.00719484 -0.00014243  0.01445962 -0.01241016 -0.00362395
  0.00828667 -0.00452296 -0.00109401  0.0056778  -0.00025357 -0.00105583
 -0.00235432  0.00151611 -0.00061547 -0.00317521  0.00031196  0.00130978
  0.0030967   0.00279737]",0.08358041247752358,0.7522921750221938,"[ 0.01583645 -0.00719484 -0.00014243  0.01445962 -0.01241016 -0.00362395
  0.00828667 -0.00452296 -0.00109401  0.0056778  -0.00025357 -0.00105583
 -0.00235432  0.00151611 -0.00061547 -0.00317521  0.00031196  0.00130978
  0.0030967   0.00279737]"
UNP,"[-0.09427531 -0.01759032  0.10049687  0.05227405  0.07093603 -0.11131623
 -0.20055832  0.15555716  0.21908283 -0.17079958  0.05980604 -0.25016297
 -0.49367363  0.41356531 -0.4333511   0.22638804  0.18691294  0.13076635
 -0.03063051  0.19698122  0.16618495 -0.30539626 -0.27717578  0.17301882
 -0.05549548  0.05778624  0.07307825  0.07318939  0.0679414   0.18792428
 -0.0650664   0.41514606  0.19502378  1.09386499 -0.64627059 -0.60674047
  2.3576657  -1.23686345 -2.92926713  2.75605521  1.10351432 -1.69568247
  0.84450829  0.14693027 -0.78274242  0.09171744 -0.3732846   0.20044719
  0.66660273  0.06596455 -0.59404231 -0.13155127  1.95852002  0.        ]",0.20439942117567966,"[ 1.41009064e-04  1.29955475e-03 -1.40036118e-03  2.75315491e-04
 -8.18209543e-05 -4.23915899e-04]",-4.370080964965363,0.012650216302216296,0.75461804896964,-0.03475512347818726,"[-1.17424925e-01 -9.76548573e-02 -6.40937590e-02 -2.86529658e-02
  9.26601585e-03  6.12516066e-02  1.04961988e-01  1.30388615e-01
  1.75486104e-01  1.80262995e-01  1.69205585e-01  1.69809278e-01
  3.63564181e-03 -1.29727319e-01 -3.07647335e-01 -3.39765199e-01
 -2.57127038e-01 -1.91314173e-01 -1.67446491e-01 -7.15424160e-02
  5.81329362e-01  1.29413923e+00  1.76665924e+00  9.01549684e-01
 -7.07616103e-04]",[ 0.00150691  0.00050078  0.00091288 -0.00120741  0.00184056  0.00099094],"[ 0.01518135 -0.00406388 -0.0030644   0.01179342 -0.00652876 -0.00625973
  0.00755324  0.00181486 -0.00513979  0.00170287  0.00243969 -0.00213859
 -0.00129547  0.00115557 -0.00128456  0.00060901  0.00049541 -0.00060166
  0.00108805  0.00473835]",0.08339822951259544,0.75461804896964,"[ 0.01518135 -0.00406388 -0.0030644   0.01179342 -0.00652876 -0.00625973
  0.00755324  0.00181486 -0.00513979  0.00170287  0.00243969 -0.00213859
 -0.00129547  0.00115557 -0.00128456  0.00060901  0.00049541 -0.00060166
  0.00108805  0.00473835]"
UPS,"[-5.16079021e-02  4.61246596e-01  1.65782118e-03 -3.96199240e-01
  3.03583106e-01 -3.22468034e-01  3.24900870e-01 -4.96906812e-01
  1.01361288e-01 -9.98652777e-02  9.48357445e-02 -2.14919660e-01
 -7.74863830e-02  1.50375345e-01  3.95352118e-02  9.59327726e-02
  2.26605034e-01  5.20856874e-02 -2.73991528e-01 -3.32653821e-02
  9.04846650e-02 -2.12287289e-01 -1.10814682e-01 -1.19795045e-01
  3.00339507e-01  1.27637570e-01  2.77776901e-01 -1.85085731e-01
  3.56047104e-02  5.98059317e-02  3.07460966e-01  7.14620338e-02
  5.12102155e-02 -7.18736570e-01  8.16287836e-01  4.54636544e-01
 -9.27418598e-01  5.69093370e-02  1.20046170e+00  1.46004434e-01
 -1.38053962e+00  8.84738372e-01  2.07312190e+00 -1.69305528e+00
 -1.41392520e+00  2.25639097e+00  2.86053088e-02 -2.05687266e+00
  1.58484769e+00  5.46794259e-01 -1.94463014e+00  7.60063472e-01
  1.81947419e+00  0.00000000e+00]",0.19666660442381473,[-0.00073297  0.00299351 -0.00196751 -0.00024197  0.00123052  0.00088047],-4.0819774556352755,0.01687406492458512,0.7555058587513728,-0.03033027925687949,"[-0.11946374 -0.10927791 -0.05806044 -0.03417304  0.02526141  0.03981716
  0.10204568  0.13423635  0.17645146  0.1822437   0.1897789   0.15588285
  0.03628406 -0.13528304 -0.29805636 -0.34948766 -0.28575269 -0.21427569
 -0.17746781 -0.05321256  0.60511517  1.2517001   1.85937287  0.91641315
  0.01220215]",[ 0.00092821  0.00051768  0.00029522 -0.00032255  0.0009119   0.00079864],"[ 0.0101628   0.00094052  0.00018013  0.00312554 -0.00228353  0.0053863
  0.00015374 -0.00533273  0.00226596  0.00655925 -0.00413752 -0.00412998
  0.00607654  0.00280954 -0.00728474  0.00354646  0.00229721 -0.00386613
  0.00296425  0.00439638]",0.08426680342035457,0.7555058587513728,"[ 0.0101628   0.00094052  0.00018013  0.00312554 -0.00228353  0.0053863
  0.00015374 -0.00533273  0.00226596  0.00655925 -0.00413752 -0.00412998
  0.00607654  0.00280954 -0.00728474  0.00354646  0.00229721 -0.00386613
  0.00296425  0.00439638]"
URI,"[-1.20477009e-01 -5.30345880e-01  4.39898670e-02  1.56139384e-01
 -4.88335345e-01  1.11075328e-01 -3.21395492e-01  7.29274555e-01
  1.04377166e-01 -1.53851648e-01  9.19767036e-04 -4.46974690e-01
 -4.10218099e-01  8.41798259e-02 -1.11560063e-01 -2.33776559e-02
  2.21134623e-01  4.12735702e-01  8.52524799e-02  2.79541358e-01
 -1.10567889e-01  1.64312265e-01  9.49702777e-02  4.48989492e-01
 -6.96039544e-02  2.79489826e-01 -2.48008662e-01  2.13784834e-01
  3.78378497e-03  1.04075630e-01  1.92362208e-03  2.19830243e-01
 -9.51630836e-02  1.33539619e+00 -1.04367664e+00 -5.60009441e-01
  2.43126240e+00 -7.87526020e-01 -2.53854498e+00  3.00858854e-01
  1.79643082e+00 -5.95837679e-01 -2.21095009e+00  1.58059521e+00
  2.16473960e+00 -2.75837333e+00 -1.06757283e+00  1.77479781e+00
 -6.73153870e-02 -5.80162001e-01 -7.38327789e-01  1.94773216e+00
  2.63126198e+00  0.00000000e+00]",0.18451758645820326,"[-1.89538757e-03  3.81512484e-04 -9.17917357e-04  1.90309789e-04
 -2.70221070e-04  3.70245766e-05]",-4.6455077632215565,0.0096046515325036,0.7540728524074846,-0.039491282265178694,"[-0.11875243 -0.09458399 -0.07807856 -0.02266516  0.00504857  0.07979132
  0.09941446  0.12927874  0.17377567  0.17239632  0.17259379  0.15029454
  0.02139432 -0.14613724 -0.30584489 -0.31536694 -0.24748298 -0.18349448
 -0.20067205 -0.01304335  0.64313036  1.35070659  1.77329023  0.95241441
 -0.02114264]","[ 1.89520048e-03  2.18433066e-05  7.63251619e-04 -8.66522912e-04
  1.36454002e-03  2.22791572e-04]","[ 0.01584528 -0.00539187 -0.00295082  0.01187933 -0.0051462  -0.00514419
  0.00063245  0.00349064 -0.00228166 -0.00754355  0.00694258  0.00634217
 -0.00875954 -0.00133565  0.00394106 -0.00096426 -0.00157353 -0.00142043
  0.0064174   0.00760401]",0.083327048557192,0.7540728524074846,"[ 0.01584528 -0.00539187 -0.00295082  0.01187933 -0.0051462  -0.00514419
  0.00063245  0.00349064 -0.00228166 -0.00754355  0.00694258  0.00634217
 -0.00875954 -0.00133565  0.00394106 -0.00096426 -0.00157353 -0.00142043
  0.0064174   0.00760401]"
USB,"[-0.31347443  0.06539332 -0.13127644 -0.15216848  0.26089635 -0.0989797
 -0.13591367 -0.23893563  0.19184223 -0.02013788  0.19496883 -0.54546367
 -0.24705002  0.34698421 -0.16530669  0.36474289  0.40791183  0.24515407
 -0.16840888 -0.00989875  0.503948   -0.50751129 -0.27399514  0.24035559
  0.22630186 -0.00671272 -0.04142448  0.14597077  0.28480755 -0.03558446
  0.03342539  0.53431807  0.04080637  1.02081838 -1.44989474  0.74591368
  3.10101101 -3.45640183 -1.34231268  3.27657033 -1.79519172 -0.48242844
  2.90448885 -0.67095383 -1.32565284  0.4181485   0.47489851 -0.2663154
 -0.20662193 -0.02179951 -0.32359309  1.49071912  0.55438063  0.        ]",0.19850770187809993,[ 0.00046249  0.00149112 -0.00065442  0.00143024 -0.00043795  0.00043843],-4.191790944494812,0.015119182993761563,0.7500570238059285,-0.03401295356288277,"[-0.12241824 -0.10317388 -0.05936604 -0.02856249  0.01125396  0.04870961
  0.10416098  0.13574587  0.18086879  0.16648494  0.18072674  0.16711512
  0.02314613 -0.11932249 -0.28762977 -0.33264708 -0.27441063 -0.21122529
 -0.12792973 -0.10538328  0.57927248  1.3136802   1.84021965  0.8918054
 -0.01125858]",[ 0.00170268  0.00111838  0.00011304 -0.00107971  0.0023246   0.00060771],"[ 0.01501108 -0.00660167  0.00045309  0.01383878 -0.01301115 -0.00201749
  0.00882876 -0.00615164 -0.00143439  0.00833096 -0.00060288 -0.00393462
 -0.00015622  0.00397238 -0.00319799 -0.00283951 -0.00018779  0.00037181
  0.00605259  0.00076617]",0.08355332207186063,0.7500570238059285,"[ 0.01501108 -0.00660167  0.00045309  0.01383878 -0.01301115 -0.00201749
  0.00882876 -0.00615164 -0.00143439  0.00833096 -0.00060288 -0.00393462
 -0.00015622  0.00397238 -0.00319799 -0.00283951 -0.00018779  0.00037181
  0.00605259  0.00076617]"
V,"[-0.06067731  0.21712565 -0.07232186 -0.12463348  0.35208905 -0.22206464
  0.14377906 -0.50212271  0.01409838  0.07922075  0.06378213 -0.00330325
  0.15978499  0.11638611  0.02988972  0.07465639  0.0392601  -0.06982174
 -0.15629057 -0.182826    0.26292889 -0.28596859 -0.17192711 -0.15701538
  0.23954752 -0.16504317  0.21376687  0.00894517  0.03370963 -0.08644567
  0.17408045  0.1768887   0.11470615 -0.4368713   0.08724432  0.7706963
 -0.25325295 -1.05918587  1.06423049  1.1438409  -2.0126471   0.21329655
  2.43275879 -0.94795045 -1.83565747  1.41297555  1.31562184 -1.47945141
 -0.8330943   1.20964513  0.21264734 -0.6757853  -0.16094152  0.        ]",0.20187963782825774,[ 0.00270586  0.0019889  -0.00023146  0.00022966  0.00058491  0.00014398],-4.424817431905666,0.011976397609310978,0.7553171453767324,-0.032584775534849994,"[-0.12111378 -0.1024041  -0.05698534 -0.0318474   0.01971051  0.03995993
  0.09872031  0.14051864  0.17498937  0.19133042  0.20074116  0.15465843
  0.03499767 -0.13616058 -0.31391519 -0.36109417 -0.27253816 -0.23533863
 -0.15605589 -0.06344456  0.59723904  1.24573728  1.84442561  0.87316216
  0.00706493]",[ 0.00132103  0.00052549 -0.00012173 -0.00065503  0.00118039  0.00094463],"[ 0.01096832 -0.00148042  0.00087621  0.00476367 -0.00554846  0.00495828
  0.00288246 -0.00690016  0.00062248  0.00755233 -0.00192968 -0.00546294
  0.00330018  0.00635192 -0.00587527 -0.00364645  0.00392116  0.00204129
 -0.00086443 -0.00183496]",0.08363445805212083,0.7553171453767324,"[ 0.01096832 -0.00148042  0.00087621  0.00476367 -0.00554846  0.00495828
  0.00288246 -0.00690016  0.00062248  0.00755233 -0.00192968 -0.00546294
  0.00330018  0.00635192 -0.00587527 -0.00364645  0.00392116  0.00204129
 -0.00086443 -0.00183496]"
VFC,"[-0.10747432  0.06352459 -0.16958551 -0.13858066  0.29490832 -0.30030758
  0.09233342 -0.35438089  0.16755848  0.02562863  0.26161024 -0.35108433
  0.05800819  0.24043719  0.07525959  0.04125522  0.16298361  0.2322106
 -0.21471698 -0.14027802  0.40111249 -0.30270418 -0.11598166  0.08394483
  0.41425912 -0.06576436  0.11554087  0.06760754  0.08450024 -0.00565629
  0.35561672  0.40626076  0.16374395  0.18189492 -0.6615133   1.14669471
  1.14048656 -2.26511357  0.5440658   1.50501191 -2.503488    0.87006448
  2.43795852 -1.16453015 -0.95505429  0.67299121  0.63296706 -1.17512703
 -0.69152217  1.38892571 -0.42070956 -0.02601506  1.34245311  0.        ]",0.19887136294842944,"[ 1.00150344e-03  1.40076813e-03 -8.50086550e-04  7.71447424e-04
  7.94876762e-05  2.29427360e-04]",-4.504283162321564,0.011061516657444296,0.7543434081263413,-0.034007779087435644,"[-1.23248388e-01 -1.02698800e-01 -5.84167091e-02 -3.40885908e-02
  1.78459579e-02  4.45950795e-02  1.03624567e-01  1.37953466e-01
  1.83634599e-01  1.76126913e-01  1.95477994e-01  1.61860300e-01
  3.94028426e-02 -1.38443137e-01 -3.04706337e-01 -3.33657418e-01
 -2.81167817e-01 -2.26806446e-01 -1.38788904e-01 -7.28736650e-02
  6.04809345e-01  1.29170380e+00  1.88653909e+00  8.89747014e-01
  2.70458269e-04]",[ 0.00147923  0.00067047  0.00015388 -0.00012671  0.00193626  0.0010917 ],"[ 0.01267256 -0.00406567  0.00185095  0.00858671 -0.00927675  0.00340421
  0.00385508 -0.00824842  0.00241397  0.00747965 -0.00252835 -0.00284948
  0.0013269   0.00451641 -0.00526059 -0.00370615  0.00394019  0.0001899
  0.00105502  0.00283259]",0.08375203390800229,0.7543434081263413,"[ 0.01267256 -0.00406567  0.00185095  0.00858671 -0.00927675  0.00340421
  0.00385508 -0.00824842  0.00241397  0.00747965 -0.00252835 -0.00284948
  0.0013269   0.00451641 -0.00526059 -0.00370615  0.00394019  0.0001899
  0.00105502  0.00283259]"
VLO,"[-0.18821389  0.13197421 -0.03055588 -0.20550985  0.10000893 -0.10408735
 -0.02664188 -0.09946935  0.15569531 -0.1181922   0.11150721 -0.42743544
 -0.30976074  0.24711804 -0.12577797  0.23643024  0.34256672  0.19567942
 -0.16232212  0.08707792  0.194238   -0.2802246  -0.15227947  0.14550796
  0.1322028   0.14698275  0.02037514  0.02951516  0.15061875  0.08816564
  0.07247389  0.31550357  0.0024226   0.42719974 -0.50250144  0.16659839
  1.52883728 -1.49395493 -1.02811472  1.79177455 -0.54186267 -0.31811919
  1.66785757 -0.6723746  -0.75936502  0.49014041 -0.29650813 -0.16988332
  0.80066745 -0.27760121 -1.00017537  1.64426915  1.69955961  0.        ]",0.19711848853282693,[ 0.00118678  0.0012408  -0.00078712  0.00043953  0.00049093  0.0003886 ],-4.121300725851095,0.016223398518067915,0.7526634051053437,-0.03338470189678934,"[-0.12022735 -0.10435998 -0.06329042 -0.02843079  0.01458278  0.05299455
  0.1028642   0.13236702  0.17745262  0.17230556  0.17807915  0.1608528
  0.02442847 -0.12787345 -0.29260313 -0.33608193 -0.27319099 -0.20082603
 -0.16527993 -0.07020977  0.59981741  1.29492812  1.81851249  0.91902788
 -0.00539174]",[ 0.00145429  0.00069559  0.00049574 -0.00091266  0.00164132  0.00053082],"[ 0.01335875 -0.00345583 -0.00090669  0.00963741 -0.00712137 -0.0009828
  0.00475146 -0.00285791 -0.00115881  0.0046708  -0.00051392 -0.00220174
  0.00043382  0.00162348 -0.0023329   0.00079709 -0.00050728 -0.00154291
  0.00599432  0.00421786]",0.08383187890717991,0.7526634051053437,"[ 0.01335875 -0.00345583 -0.00090669  0.00963741 -0.00712137 -0.0009828
  0.00475146 -0.00285791 -0.00115881  0.0046708  -0.00051392 -0.00220174
  0.00043382  0.00162348 -0.0023329   0.00079709 -0.00050728 -0.00154291
  0.00599432  0.00421786]"
