,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-3.91455411e-01  2.73745581e-01 -5.74842016e-02  2.28351345e-01
  3.91764594e-02 -2.61761743e-02  5.77723565e-02 -4.75144184e-01
  1.92232494e-02  3.11481257e-02  1.41582688e-01 -1.61469986e-01
 -1.62426819e-01 -3.14073431e-02 -4.05141661e-02  1.35079367e-01
 -8.14151205e-02 -1.22757640e-01  3.78020364e-01 -6.37723410e-02
  8.75754800e-02  6.20661634e-02  2.00033060e-02  9.80011058e-02
  1.15746685e-01  3.38325559e-01  2.27166413e-03  1.43485913e-01
 -2.22394873e-01  4.13110519e-01  5.32695460e-02 -4.22682786e-02
 -1.69062797e-02  8.76168524e-01 -1.96242159e+00 -3.98967686e-01
 -3.70041146e+00 -2.71257613e+00 -1.56342412e+00 -1.65646418e+00
  3.16401262e-01  8.24822218e-02 -4.38250974e-01 -9.99318507e-01
 -1.87535434e+00 -2.51731926e+00 -1.03848286e+00 -2.06042012e+00
  1.52799090e-01 -1.57660293e+00 -2.33318490e-01 -3.19036730e+00
 -8.45201389e-02  0.00000000e+00]",0.17232384168561277,"[ 1.30204403e-03  9.97043547e-04  8.04606805e-05 -7.38243860e-04
  1.21979167e-04 -6.05875410e-04]",-4.709999496857096,0.009004782113127644,0.7860271748524473,-0.03544439868470262,"[-1.21596415e-01 -9.11735783e-02 -6.38392856e-02 -2.54579476e-02
  1.74017023e-02  4.27407063e-02  1.02463775e-01  1.41920141e-01
  1.79033471e-01  1.77717683e-01  1.66131214e-01  1.08487023e-01
 -2.23856644e-02 -1.92718434e-01 -3.40534512e-01 -3.14766622e-01
 -1.88877854e-01 -2.02210027e-01 -1.17268947e-01  1.52340401e-01
  7.87465005e-01  1.33938711e+00  1.51082238e+00  6.91968868e-02
  6.19618820e-04]",[ 0.00201315  0.00036465  0.00128113  0.00033407  0.00026474 -0.00066347],"[ 1.00022090e-02 -1.44475744e-02 -8.05291347e-03 -3.27439008e-03
 -1.05187864e-02 -2.47216726e-03 -3.90804568e-03  9.27726855e-04
 -9.62808087e-05 -7.35306448e-04 -2.25182975e-03 -1.72544839e-03
 -7.37434170e-03 -5.52019987e-04 -6.04033247e-03  1.94637952e-03
 -4.23528901e-03 -8.44134924e-04 -7.04305613e-03  1.74937786e-03]",0.08589079981657893,0.7860271748524473,"[ 1.00022090e-02 -1.44475744e-02 -8.05291347e-03 -3.27439008e-03
 -1.05187864e-02 -2.47216726e-03 -3.90804568e-03  9.27726855e-04
 -9.62808087e-05 -7.35306448e-04 -2.25182975e-03 -1.72544839e-03
 -7.37434170e-03 -5.52019987e-04 -6.04033247e-03  1.94637952e-03
 -4.23528901e-03 -8.44134924e-04 -7.04305613e-03  1.74937786e-03]"
KLAC,"[-0.35825569  0.50432023 -0.28475194  0.2981387   0.11934712  0.06084677
 -0.21050546 -0.32664995 -0.06544115 -0.17093853  0.27024796 -0.24091138
 -0.23225251 -0.02516817 -0.19611051  0.06747208 -0.19969226 -0.06983306
  0.34805126 -0.08229069  0.07895492  0.20002321  0.22114622  0.20872902
  0.15566574  0.46553025 -0.01190394  0.16558787 -0.10224659  0.05268817
  0.38176848 -0.11330097 -0.00618032  0.82933512 -2.37246994 -1.42314232
 -3.97832483 -3.91707857 -1.02742481 -2.28737243  2.21291983  0.75323436
  1.17572758 -0.0137991  -1.12557309 -1.72920828 -0.64427525 -0.99430215
  0.49513714 -0.3520899  -0.73013725 -3.21818717 -1.61898655  0.        ]",0.16269988507015917,"[ 1.62785922e-03  3.43400171e-04  3.88133826e-04 -1.60168987e-04
  3.85735978e-05 -2.39515833e-04]",-4.923588318905815,0.00727298617334134,0.786659006767531,-0.03343985620008235,"[-1.26569192e-01 -8.95831663e-02 -6.23239040e-02 -2.32140220e-02
  9.23393336e-03  4.87484800e-02  9.99603706e-02  1.33897307e-01
  1.84671301e-01  1.72747809e-01  1.63040585e-01  1.09055446e-01
 -3.21299827e-02 -1.98333142e-01 -3.49994909e-01 -3.11051022e-01
 -1.92471671e-01 -2.02437297e-01 -1.18485865e-01  1.80228746e-01
  8.22465637e-01  1.35932659e+00  1.52236455e+00  8.10107252e-02
 -1.47114595e-04]",[ 0.00207431  0.00057872  0.00034888  0.00107973  0.0002417  -0.0006954 ],"[ 0.00988943 -0.01568662 -0.01110764 -0.00396014 -0.0139728  -0.00111207
 -0.00566584  0.00632233  0.00185759  0.00440845  0.00064082  0.00010646
 -0.00508278  0.0002885  -0.00276103  0.00260677 -0.00059652 -0.00201205
 -0.00673279 -0.00228296]",0.08588337656171577,0.786659006767531,"[ 0.00988943 -0.01568662 -0.01110764 -0.00396014 -0.0139728  -0.00111207
 -0.00566584  0.00632233  0.00185759  0.00440845  0.00064082  0.00010646
 -0.00508278  0.0002885  -0.00276103  0.00260677 -0.00059652 -0.00201205
 -0.00673279 -0.00228296]"
KMB,"[-0.32308003  0.36742666 -0.0345423   0.29491611  0.12026804  0.05078818
 -0.07536279 -0.45951482 -0.02936292 -0.15847868  0.05785062 -0.22238339
 -0.14233765  0.03907952 -0.02919909 -0.04988997 -0.03864659 -0.05823745
  0.37070886 -0.06194202  0.12645488  0.36521927  0.23923711  0.06532906
  0.07702636  0.48415534 -0.02025759  0.20682448 -0.13921536  0.15613438
  0.21432373 -0.04638205 -0.0680899   1.18399683 -2.31304787 -0.9396145
 -4.17834107 -3.64202417 -1.44647157 -2.24627691  1.08626812 -0.23844683
  0.32445588 -1.01129517 -0.56845386 -1.50000807  0.37504743 -0.69077873
  0.64392766 -0.79725143 -0.03055856 -1.75590306  0.81688493  0.        ]",0.16851958049737908,[ 0.00061568  0.00098314 -0.00014872 -0.00093552 -0.00016061 -0.00049346],-4.944016779672921,0.007125917567803606,0.7873284431574442,-0.034651945720840197,"[-1.21087553e-01 -8.97078062e-02 -6.19459791e-02 -2.34053086e-02
  1.35243928e-02  4.36922058e-02  1.00961285e-01  1.34602770e-01
  1.75766391e-01  1.74803472e-01  1.66661043e-01  1.12291560e-01
 -2.15278137e-02 -2.04859103e-01 -3.37487630e-01 -3.08177182e-01
 -1.90123336e-01 -2.01175152e-01 -1.11511810e-01  2.05825163e-01
  8.25199082e-01  1.33259636e+00  1.49791229e+00  8.57120390e-02
 -4.81179862e-04]",[ 0.00219781  0.00059005  0.00061102  0.00071456  0.00034758 -0.00082238],"[ 0.01090421 -0.01549651 -0.00967457 -0.00452911 -0.01322255 -0.00228395
 -0.00561747  0.00306907 -0.00082247  0.00167205 -0.00229738  0.0018025
 -0.00455063  0.00331474 -0.00181721  0.00308567 -0.00203989 -0.00061549
 -0.00271707  0.00396788]",0.08555989606857725,0.7873284431574442,"[ 0.01090421 -0.01549651 -0.00967457 -0.00452911 -0.01322255 -0.00228395
 -0.00561747  0.00306907 -0.00082247  0.00167205 -0.00229738  0.0018025
 -0.00455063  0.00331474 -0.00181721  0.00308567 -0.00203989 -0.00061549
 -0.00271707  0.00396788]"
KMI,"[-4.05827188e-01  1.09028713e-01  7.46792297e-02  2.91197673e-01
  1.93320724e-01 -4.32516914e-02 -1.19345534e-02 -2.84689010e-01
 -2.13164005e-01 -2.91508122e-01 -9.13280996e-02 -6.02788776e-02
 -9.76475031e-02  5.61237763e-03 -1.21783753e-01 -1.50401567e-01
 -6.84178738e-02 -6.69591670e-02  3.05597166e-01 -1.75991949e-01
  3.76487834e-02  2.45436550e-01  7.84535930e-02  1.33228224e-01
  1.17290623e-01  3.06917059e-01  3.51267135e-02  1.08841685e-01
 -9.15302291e-04  2.43233928e-01  8.74107559e-02  1.95200561e-02
  5.98824611e-02  8.75322271e-01 -1.49162930e+00  5.75522287e-01
 -3.41245258e+00 -2.34605440e+00 -2.66320525e+00 -3.31572506e+00
 -6.35179019e-01 -1.87873805e+00  8.88994636e-01 -5.24653952e-01
  4.21936128e-01 -7.15282226e-01 -5.54437703e-01 -1.21383961e+00
 -5.38071146e-01 -1.21232908e+00 -3.69110922e-01 -2.00215063e+00
 -1.01070097e+00  0.00000000e+00]",0.18247439237466154,[ 0.00338119 -0.00029837  0.00083708  0.00074968 -0.00034553 -0.00041848],-4.634852935388647,0.009707534568175928,0.7857536620968705,-0.036880137173359764,"[-0.11867953 -0.08972098 -0.0598399  -0.02595781  0.01514339  0.04896382
  0.09485742  0.12969576  0.16934767  0.18282735  0.16818256  0.11129037
 -0.02792121 -0.21161437 -0.33820255 -0.3076542  -0.19614684 -0.21680239
 -0.12518505  0.18016339  0.79613411  1.34487642  1.51124408  0.06649928
  0.00307291]",[ 0.00186275  0.00090776  0.00087817  0.00045247  0.00042759 -0.00046637],"[ 1.00672853e-02 -1.30936401e-02 -5.27868233e-03 -2.59447241e-03
 -9.44995589e-03 -5.39365653e-03 -8.78467074e-03 -1.87761014e-03
 -5.60058910e-03  2.34697265e-03 -9.40360281e-04  4.91415586e-03
 -2.54153107e-03  7.96470991e-04 -3.59290051e-03 -9.06318512e-05
 -3.64668230e-03 -1.83265448e-03 -3.12903688e-03 -1.39745747e-03]",0.08535311829469991,0.7857536620968705,"[ 1.00672853e-02 -1.30936401e-02 -5.27868233e-03 -2.59447241e-03
 -9.44995589e-03 -5.39365653e-03 -8.78467074e-03 -1.87761014e-03
 -5.60058910e-03  2.34697265e-03 -9.40360281e-04  4.91415586e-03
 -2.54153107e-03  7.96470991e-04 -3.59290051e-03 -9.06318512e-05
 -3.64668230e-03 -1.83265448e-03 -3.12903688e-03 -1.39745747e-03]"
KMX,"[-0.14883271  0.31079872 -0.29931626  0.40469747  0.21690587  0.09224227
 -0.33476859 -0.23668122 -0.07573288 -0.31049946  0.10757887 -0.25950286
 -0.14542908  0.08163397 -0.11553923  0.04875101 -0.1508791  -0.0139234
  0.16798922 -0.08892519  0.0684891   0.44820329  0.42928558  0.22154062
  0.0594982   0.40499174 -0.08365984  0.23473988 -0.01778738 -0.0407565
  0.3953915  -0.21354648 -0.09381603  0.83378939 -1.80846568 -1.283044
 -3.09559804 -3.39681545 -0.55355658 -2.18531676  2.19362821  0.31365364
  1.76719168  0.44475381  0.62993457  0.51335043  0.44213442  0.79900158
 -0.44891487 -0.50576541 -1.2101881  -2.06229828  0.49351733  0.        ]",0.16416689947662022,"[ 9.13834565e-04 -3.26662340e-04  1.15953775e-04 -9.76665156e-05
 -9.33764929e-05 -4.30474777e-04]",-4.446490089107151,0.011719629720959503,0.7906445859465363,-0.03521729747314127,"[-0.12652069 -0.08706989 -0.05980267 -0.02257686  0.00546651  0.05247536
  0.09919793  0.1282393   0.17791454  0.17276919  0.16612163  0.11471885
 -0.02739619 -0.199817   -0.34679816 -0.30492093 -0.20910357 -0.20206886
 -0.12019521  0.22277983  0.85953979  1.36280566  1.49511647  0.07532944
 -0.00494208]","[ 2.27535677e-03  8.29749060e-04  8.31520844e-05  1.16147011e-03
 -1.22279439e-06 -9.03141959e-04]","[ 0.00996662 -0.01405457 -0.01069197 -0.00157051 -0.01233814  0.00044495
 -0.00553953  0.00626344  0.00053396  0.00599718  0.0018814   0.0049101
  0.0009235   0.00337589  0.00214676 -0.00042754 -0.00110019 -0.00366093
 -0.00297653  0.00305282]",0.08561887085198194,0.7906445859465363,"[ 0.00996662 -0.01405457 -0.01069197 -0.00157051 -0.01233814  0.00044495
 -0.00553953  0.00626344  0.00053396  0.00599718  0.0018814   0.0049101
  0.0009235   0.00337589  0.00214676 -0.00042754 -0.00110019 -0.00366093
 -0.00297653  0.00305282]"
KO,"[-0.37060912  0.54643289 -0.1507437   0.24331663  0.13063439  0.05603093
 -0.05455923 -0.50208021 -0.07614419 -0.00988397  0.16549326 -0.15996691
 -0.09555716  0.01566577 -0.09402303 -0.00865464 -0.07651123 -0.026788
  0.47450113 -0.05073133  0.12301615  0.32331649  0.2268463   0.16215733
  0.13558863  0.51340023 -0.025858    0.1502189  -0.15280288  0.08219579
  0.19543585 -0.03862837 -0.10087166  1.26597666 -2.84867635 -1.29099132
 -4.86078395 -4.18760489 -1.4411133  -1.99507495  1.49014103  0.44151817
  0.02914996 -0.9602871  -1.62394219 -2.17574102 -0.38849482 -1.06382077
  0.46075002 -0.63199242 -0.41084979 -1.37367026 -0.4386254   0.        ]",0.16238493581753405,"[ 5.92039988e-04  5.54013730e-04  2.98165631e-04 -8.91923994e-04
  1.80297192e-04 -1.30465093e-05]",-5.068002121244067,0.0062949842010917014,0.7864239055780831,-0.03306636661750602,"[-1.23742022e-01 -9.09123760e-02 -6.19615836e-02 -2.32599835e-02
  1.39365332e-02  4.23986920e-02  9.95949388e-02  1.40184072e-01
  1.79868901e-01  1.76836005e-01  1.69064808e-01  1.10552979e-01
 -2.56454359e-02 -2.02191523e-01 -3.40121595e-01 -3.07686796e-01
 -1.80115914e-01 -1.99520347e-01 -1.13032131e-01  2.00052235e-01
  8.23628510e-01  1.35409605e+00  1.51539419e+00  8.61972280e-02
 -4.94885340e-04]",[ 0.00203272  0.00052361  0.00042632  0.00062999  0.00039644 -0.00092742],"[ 0.0110777  -0.01705854 -0.01067501 -0.00636735 -0.01493576 -0.00243726
 -0.00479688  0.00423143  0.00120106  0.0010823  -0.00217759 -0.00117506
 -0.00632164  0.00121302 -0.00280036  0.002694   -0.00152427 -0.00143618
 -0.00199892  0.000787  ]",0.08578753312695225,0.7864239055780831,"[ 0.0110777  -0.01705854 -0.01067501 -0.00636735 -0.01493576 -0.00243726
 -0.00479688  0.00423143  0.00120106  0.0010823  -0.00217759 -0.00117506
 -0.00632164  0.00121302 -0.00280036  0.002694   -0.00152427 -0.00143618
 -0.00199892  0.000787  ]"
KR,"[ 0.07953742 -0.04441247  0.05360734 -0.0171839   0.0154208   0.01949564
 -0.04679801  0.12891146  0.00260055 -0.08429063 -0.04270912  0.00979791
  0.00823273  0.03302559  0.03590275 -0.04268551 -0.00599459  0.03604699
 -0.11391283 -0.01866649 -0.0170401   0.022366    0.01494799 -0.07340292
 -0.01756295 -0.02052834  0.00359261  0.01508387  0.04851991 -0.08523735
  0.06299312 -0.01338686  0.0260645  -0.32093323  0.537101    0.03901345
  0.86339828  0.56292657  0.38976689  0.13823541  0.00311283 -0.30955064
  0.30333988  0.0534281   0.88113998  0.7485516   0.72600028  0.7728173
  0.12898183  0.33184887 -0.04534595  0.08736902  0.18261269  0.        ]",0.1446924351810293,[-0.00461269 -0.00149397 -0.00178209 -0.00042706  0.00027032 -0.00179919],-3.830192888911911,0.021705428489551176,0.7949907529801539,-0.038417328591227394,"[-1.18483273e-01 -9.67262824e-02 -6.39857565e-02 -2.44816474e-02
  1.46718919e-02  6.26891938e-02  1.01749258e-01  1.37775138e-01
  1.70327210e-01  1.86679527e-01  1.72884268e-01  1.13387542e-01
 -1.76865419e-02 -2.05173708e-01 -3.33302211e-01 -3.02205059e-01
 -2.30716556e-01 -1.96198410e-01 -1.34348801e-01  1.48908563e-01
  7.91239364e-01  1.29390623e+00  1.48041672e+00  2.90209447e-02
 -1.17396562e-05]",[ 0.0016662   0.00109994 -0.00012439  0.00041394  0.00033967 -0.00046883],"[ 6.65922876e-03 -7.28960397e-03 -6.76411359e-03  9.07626178e-03
 -4.08796302e-04  4.19355982e-03  9.40262729e-04  1.92815464e-04
 -2.30180652e-03  8.41524688e-04  5.48591520e-04  5.70668853e-03
  1.30224871e-03  4.38048538e-03  1.06892727e-03  8.37540977e-04
  1.13459508e-03 -5.57130732e-05  2.54751354e-03  8.77229509e-04]",0.0862502476046148,0.7949907529801539,"[ 6.65922876e-03 -7.28960397e-03 -6.76411359e-03  9.07626178e-03
 -4.08796302e-04  4.19355982e-03  9.40262729e-04  1.92815464e-04
 -2.30180652e-03  8.41524688e-04  5.48591520e-04  5.70668853e-03
  1.30224871e-03  4.38048538e-03  1.06892727e-03  8.37540977e-04
  1.13459508e-03 -5.57130732e-05  2.54751354e-03  8.77229509e-04]"
L,"[-0.30900957  0.10653036 -0.05601494  0.17957567  0.01726206  0.0182445
 -0.03746246 -0.275625   -0.03803031 -0.22392058  0.00295293 -0.16599096
 -0.1522556  -0.05365265 -0.14719204 -0.12669389 -0.00554132 -0.11381259
  0.25615159  0.02114163  0.08593669  0.14611373  0.1225599   0.14628771
  0.00333675  0.23098314  0.00923997  0.03334292 -0.03067531  0.0730988
  0.07371002  0.11218753  0.00843799  0.68279761 -1.3573597  -0.23330254
 -2.82592711 -2.50021124 -1.48427826 -2.23838502  0.70466076 -0.24699553
  0.96460605  0.03693673 -0.35594168 -1.18329295 -0.54838291 -1.4347892
  0.71462923 -0.2873609   0.9636009  -0.27907866 -0.12107772  0.        ]",0.1641220777118718,"[ 2.37049781e-03 -1.09224307e-03  8.63654935e-04 -1.18252796e-03
  9.64543226e-05 -9.77033170e-04]",-4.4026805487814205,0.012244473963608586,0.7875962215151722,-0.03694077388517112,"[-0.1213653  -0.09222111 -0.06420806 -0.02432818  0.0146894   0.04943873
  0.10048004  0.132432    0.17323288  0.17775063  0.16618313  0.1080581
 -0.02944293 -0.21073534 -0.33403353 -0.31196201 -0.19981892 -0.19320438
 -0.11818019  0.16841926  0.80564321  1.34517422  1.48457291  0.05849036
  0.00231594]",[ 0.00173456  0.00080847  0.00038569  0.0003966   0.00070315 -0.00054879],"[ 0.00948842 -0.01271031 -0.00758627 -0.00089842 -0.00969737 -0.00205223
 -0.00568193  0.00197792 -0.00119511  0.00309778  0.00069484  0.00250117
 -0.00370366  0.00061928 -0.00441835  0.00321235 -0.00064813  0.00250766
  0.00109758  0.00132806]",0.08576846326224717,0.7875962215151722,"[ 0.00948842 -0.01271031 -0.00758627 -0.00089842 -0.00969737 -0.00205223
 -0.00568193  0.00197792 -0.00119511  0.00309778  0.00069484  0.00250117
 -0.00370366  0.00061928 -0.00441835  0.00321235 -0.00064813  0.00250766
  0.00109758  0.00132806]"
LDOS,"[ 2.66872283e-01  2.38796267e-01 -7.32151828e-01 -9.81411685e-03
  5.87700896e-02  6.79319240e-02 -3.50268329e-01  2.55209789e-01
 -1.69010420e-02  2.45993351e-01  3.46273729e-01  4.11378078e-02
  1.14009217e-01  1.25347586e-03 -2.20207374e-01  3.59076550e-01
 -2.00355924e-01  1.12936820e-01 -1.54378205e-01  8.84861971e-02
 -9.20375731e-02 -4.10284940e-02  2.86870858e-01  4.50740477e-01
  2.41808548e-02 -1.73216154e-01 -1.53553948e-01 -1.03059161e-01
  1.05250430e-01 -4.70908625e-01  1.47395982e-01 -2.70784175e-01
 -1.91554141e-01 -5.28645279e-01 -6.96355609e-02 -1.62297189e+00
  9.08929550e-01 -2.66406833e-01  2.43273911e+00  2.10123866e+00
  3.00075785e+00  3.46439944e+00  9.97682252e-01  2.58953832e+00
 -1.02598174e+00  1.82963883e+00 -1.56456661e+00  1.70862250e+00
 -1.99533155e+00  9.00903364e-01 -2.19542908e+00  1.02818707e+00
 -1.91983429e+00  0.00000000e+00]",0.1488913568519421,[ 0.0003866  -0.00133472  0.00028456 -0.0001193  -0.00023005 -0.00023551],-4.955210295078076,0.00704659825887534,0.7985559678288273,-0.03601389384563073,"[-0.13526732 -0.09635321 -0.06391129 -0.02364233  0.00472002  0.06942879
  0.10088358  0.14920957  0.18580507  0.18581358  0.17803294  0.11028094
 -0.03469517 -0.18120309 -0.34928566 -0.30219308 -0.23320907 -0.17915511
 -0.14787779  0.14747845  0.8434362   1.40447458  1.50099756  0.00299886
 -0.00939588]",[ 0.00137336  0.00106829 -0.00115829  0.00054764 -0.00014704 -0.00105727],"[ 0.00596879 -0.0090912  -0.01148552  0.00932028 -0.00284289  0.00982565
  0.00665727  0.0088497   0.00828768  0.00408275  0.0077199  -0.00013602
  0.00442383 -0.00208055  0.00323166 -0.00548148  0.0032682  -0.00472204
  0.00474002 -0.00388456]",0.08721347147193446,0.7985559678288273,"[ 0.00596879 -0.0090912  -0.01148552  0.00932028 -0.00284289  0.00982565
  0.00665727  0.0088497   0.00828768  0.00408275  0.0077199  -0.00013602
  0.00442383 -0.00208055  0.00323166 -0.00548148  0.0032682  -0.00472204
  0.00474002 -0.00388456]"
LEG,"[-0.44787158  0.45335182 -0.0112484   0.35196625  0.1785475   0.03192024
 -0.1019782  -0.43338357 -0.14786469 -0.28320804  0.06758008 -0.19340198
 -0.17927264  0.0298261  -0.11775283 -0.13899608 -0.12506719 -0.05845525
  0.43530274 -0.13388791  0.10618353  0.35217103  0.20756388  0.10778169
  0.16389943  0.5729486   0.03102543  0.19952296 -0.08416285  0.15062169
  0.30297889 -0.01861398  0.0154704   1.17611502 -2.63483204 -0.82372581
 -4.83550296 -4.18285572 -2.18681706 -3.41873066  0.97972601 -0.96707482
  0.94113391 -1.00491772 -0.25566193 -1.76832012  0.04434625 -1.19199344
  0.54974146 -0.88577739 -0.27381514 -2.67606406 -0.9339314   0.        ]",0.1751850481640548,"[ 1.21598770e-03 -3.53925988e-04  4.36361230e-04 -4.04136676e-04
  9.02403003e-05 -3.81974483e-04]",-5.3355654002275035,0.00481718570425978,0.7849535051062211,-0.033850009624110264,"[-0.12078499 -0.08844325 -0.06060053 -0.02384348  0.01261286  0.044462
  0.09734544  0.12989255  0.176438    0.17562845  0.164992    0.11209437
 -0.02709648 -0.21074916 -0.34361659 -0.30796429 -0.1851743  -0.21008342
 -0.11431016  0.20204789  0.81766526  1.34155054  1.51999344  0.09506519
  0.00284568]",[ 0.00213998  0.00068541  0.00063236  0.00090395  0.00043914 -0.0006456 ],"[ 0.01089906 -0.01642804 -0.00940347 -0.00634558 -0.01488353 -0.00450606
 -0.00891245  0.00272761 -0.00273617  0.00327319 -0.00222972  0.00277907
 -0.00524955  0.00233224 -0.00297772  0.00298265 -0.00244134 -0.00146592
 -0.00507537 -0.00077204]",0.0853215135168142,0.7849535051062211,"[ 0.01089906 -0.01642804 -0.00940347 -0.00634558 -0.01488353 -0.00450606
 -0.00891245  0.00272761 -0.00273617  0.00327319 -0.00222972  0.00277907
 -0.00524955  0.00233224 -0.00297772  0.00298265 -0.00244134 -0.00146592
 -0.00507537 -0.00077204]"
LEN,"[-2.35079602e-01  3.69367311e-01 -4.55130968e-01  3.83697200e-01
  1.12504760e-01  5.67471169e-02 -3.21537419e-01 -2.56265280e-01
 -4.05532008e-02 -2.08290888e-01  2.58325457e-01 -2.62064439e-01
 -2.03277720e-01  1.36262396e-03 -2.33443765e-01  1.51926461e-01
 -2.36721461e-01 -8.00019453e-02  2.24400048e-01 -1.56489549e-02
  5.31338661e-02  2.07829090e-01  3.42497635e-01  3.59295562e-01
  1.01380411e-01  3.59798989e-01 -6.04584722e-02  1.45983402e-01
 -4.59794098e-02  1.14095966e-02  3.57417037e-01 -1.69279892e-01
 -6.68255403e-02  6.56174074e-01 -2.04954452e+00 -1.57320109e+00
 -3.37361818e+00 -3.71236989e+00 -4.04951017e-01 -2.01251789e+00
  2.75383445e+00  1.25689081e+00  1.82911704e+00  9.53515452e-01
 -6.57595388e-01 -5.55875623e-01 -1.00008629e+00 -6.25419415e-01
 -4.71725249e-01 -7.42504064e-01 -9.70424635e-01 -2.72426361e+00
 -1.06583460e+00  0.00000000e+00]",0.16703287408263479,[ 0.00138669  0.00076822  0.00015868 -0.00027453  0.00013347 -0.00034127],-4.93021499564982,0.0072249497816113855,0.7890032005557953,-0.03467020413391566,"[-0.12999021 -0.08750211 -0.06252721 -0.0235151   0.00580092  0.05190603
  0.10042497  0.13215136  0.18434283  0.17189559  0.16400281  0.11033226
 -0.03497035 -0.19359913 -0.35341432 -0.31188138 -0.20402395 -0.19356197
 -0.12255189  0.18331575  0.84412959  1.39204952  1.50923369  0.06894336
 -0.00289256]",[ 0.00204541  0.00067939  0.00022051  0.00102842  0.00011539 -0.00082728],"[ 0.00942449 -0.01473387 -0.0115141  -0.00229347 -0.01326194  0.0007485
 -0.00494751  0.00788127  0.00318467  0.0063992   0.00338428  0.00128857
 -0.00189882 -0.00073864 -0.00198991 -0.0003077  -0.00161165 -0.00249492
 -0.00524357 -0.00063582]",0.0858983942720072,0.7890032005557953,"[ 0.00942449 -0.01473387 -0.0115141  -0.00229347 -0.01326194  0.0007485
 -0.00494751  0.00788127  0.00318467  0.0063992   0.00338428  0.00128857
 -0.00189882 -0.00073864 -0.00198991 -0.0003077  -0.00161165 -0.00249492
 -0.00524357 -0.00063582]"
LH,"[ 1.29083413e-03  3.70556126e-01 -4.10530943e-01  2.20730511e-01
  9.05613749e-02  7.22194176e-02 -3.11403265e-01 -3.25452805e-02
  8.51110521e-04 -4.00129831e-02  2.92017457e-01 -1.45177156e-01
 -1.00234065e-01  4.48884067e-02 -1.16423242e-01  2.31297899e-01
 -2.41392899e-01  2.83792253e-02  3.07546433e-02 -2.69754530e-02
 -9.40546006e-04  1.09527696e-01  2.56357509e-01  2.06427253e-01
  1.06253355e-01  2.36033092e-01 -6.37860621e-02  1.30611738e-01
 -2.72313033e-02 -1.11994854e-01  3.64511921e-01 -2.45687096e-01
 -6.98372062e-02  9.80757411e-02 -1.04698886e+00 -1.66518588e+00
 -1.25760010e+00 -1.99775164e+00  9.60809771e-01 -1.83350019e-01
  2.58963456e+00  1.63892512e+00  1.10617390e+00  7.80397117e-01
 -4.23002415e-01  1.71598064e-01 -2.38093815e-01  6.73909359e-01
 -5.56437114e-01 -1.67371812e-01 -1.62343449e+00 -2.48564741e+00
 -1.12801668e+00  0.00000000e+00]",0.16997021516807978,[ 0.00088695 -0.00167508  0.00012793  0.00063384 -0.00020308 -0.00082082],-4.495866716350958,0.011155008196102267,0.7935016232772242,-0.03475446010311824,"[-0.12876879 -0.09126324 -0.0629978  -0.02318725  0.0062939   0.0591826
  0.10184873  0.13860104  0.18497071  0.17746707  0.16851938  0.11291954
 -0.02730637 -0.18825882 -0.35330537 -0.30551473 -0.2195438  -0.19358225
 -0.13138384  0.168665    0.83230022  1.35676472  1.51182112  0.05343363
 -0.00435409]","[ 1.99516944e-03  7.85472088e-04 -1.68033910e-04  1.05551613e-03
 -9.31817068e-05 -8.22138017e-04]","[ 7.82259828e-03 -1.18807475e-02 -1.17464961e-02  3.45073779e-03
 -8.06676500e-03  5.14588824e-03  2.15077772e-04  7.56066052e-03
  3.69334609e-03  4.28073696e-03  2.76949761e-03  1.73840491e-03
 -4.15980292e-05  1.52438494e-03  1.25726978e-03 -9.79722446e-04
  1.18527334e-04 -4.04555799e-03 -4.46600584e-03 -1.51830993e-03]",0.0863443890281069,0.7935016232772242,"[ 7.82259828e-03 -1.18807475e-02 -1.17464961e-02  3.45073779e-03
 -8.06676500e-03  5.14588824e-03  2.15077772e-04  7.56066052e-03
  3.69334609e-03  4.28073696e-03  2.76949761e-03  1.73840491e-03
 -4.15980292e-05  1.52438494e-03  1.25726978e-03 -9.79722446e-04
  1.18527334e-04 -4.04555799e-03 -4.46600584e-03 -1.51830993e-03]"
