,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 4.71706518e-03  3.49966459e-02 -7.02818337e-02  8.09005496e-02
  3.79142302e-02  4.90374764e-02  2.40728083e-04 -4.81743596e-02
  1.23601735e-02  4.41379100e-02 -1.42613236e-01  6.29751212e-02
 -6.21853031e-02  9.02765636e-02 -1.23574454e-02 -2.46295296e-02
  9.42463909e-02  6.39037371e-03  2.44520192e-02 -1.42127355e-03
  3.08878121e-02 -1.17601091e-01  2.27354877e-02 -3.25228227e-02
 -8.91233408e-02  1.30687024e-01 -5.67956639e-02 -7.27396601e-02
  6.11929606e-02  9.95970490e-03  7.53222365e-02 -1.02263114e-02
 -5.11578194e-02 -2.79145257e-01 -3.62123662e-01 -1.42832738e-01
  6.68788295e-01  2.74193638e-01 -5.37994637e-01 -6.33519317e-01
  4.43919781e-01  8.30952132e-01 -2.30797890e-01 -9.55549675e-01
 -3.25690201e-01  4.10446325e-01  6.93213080e-01 -6.79181507e-02
 -4.07965992e-01  3.32772677e-01  1.36543558e-01 -7.50415459e-01
 -5.69622932e-01  0.00000000e+00]",0.16789293012436915,"[ 1.76983761e-04  3.54157019e-05  5.45857943e-05 -7.05920088e-06
  2.55997242e-05  1.98970772e-05]",-6.276071591683095,0.0018807745511714177,0.8051274459378577,-0.03757613611033304,"[-1.22431867e-01 -9.36393168e-02 -6.26133283e-02 -2.35263574e-02
  1.61869478e-02  5.62606286e-02  1.00973656e-01  1.41785143e-01
  1.65609216e-01  1.88523253e-01  1.63731179e-01  1.01024167e-01
 -4.11230410e-02 -2.18797557e-01 -3.28650192e-01 -2.91388684e-01
 -2.10638651e-01 -1.79678380e-01 -1.14618178e-01  2.03466792e-01
  8.48615619e-01  1.29236824e+00  1.33263761e+00 -5.42986725e-02
  3.32910163e-04]",[-0.00041203  0.00059561 -0.00015717 -0.0002091  -0.00149702 -0.00049396],"[ 0.00563005 -0.00715811 -0.00392736  0.00897907 -0.00334917 -0.00071183
 -0.00232771  0.00086999  0.00150206 -0.00147882  0.00042847  0.00195376
 -0.00093221  0.00376465 -0.00138811 -0.00118888  0.00141629  0.0008111
 -0.00059067 -0.00260303]",0.086224065533262,0.8051274459378577,"[ 0.00563005 -0.00715811 -0.00392736  0.00897907 -0.00334917 -0.00071183
 -0.00232771  0.00086999  0.00150206 -0.00147882  0.00042847  0.00195376
 -0.00093221  0.00376465 -0.00138811 -0.00118888  0.00141629  0.0008111
 -0.00059067 -0.00260303]"
TGT,"[-2.20123472e-01  6.80652064e-03  1.30819760e-01 -3.61937133e-06
  1.01343194e-01 -1.86650279e-02 -2.05312287e-01  3.80413594e-03
 -1.12601379e-01 -2.87957290e-02  3.35453873e-01 -1.36312094e-01
  4.30259199e-01 -2.79714023e-01 -9.21001817e-02  1.90837625e-01
 -9.61217446e-02  2.16866732e-02 -2.86696372e-01  1.07322125e-01
 -1.89244241e-01  6.22773001e-02  8.48627426e-02  1.45908592e-01
  2.18573845e-02 -4.89178235e-02  1.89142231e-01 -2.35927629e-02
  9.64261774e-02  1.20311559e-01 -9.16859980e-02 -3.17142035e-01
 -1.34428541e-01  9.99240310e-01  2.21085753e+00  1.67531265e+00
 -2.98638745e+00 -3.05615561e+00  3.51037381e-01  1.37514310e+00
  1.12918066e+00 -2.29393953e-01 -3.76105388e-01  4.78934519e-01
  2.47003533e-01 -8.43956284e-02 -1.09782193e-01  3.89556273e-01
 -7.36033127e-01 -1.07679532e+00  1.52257567e-02 -1.65808661e-01
 -3.98001739e-01  0.00000000e+00]",0.17830403134061393,"[-5.59689574e-04 -7.39157043e-04  4.79948597e-05 -2.06729592e-04
  6.63744631e-05  2.01414168e-04]",-6.002161833946705,0.0024733993141500513,0.8003257049757033,-0.037903869561825766,"[-0.11805919 -0.09535081 -0.06073504 -0.02543638  0.00997375  0.05774495
  0.09653119  0.1392804   0.18510206  0.17830538  0.18743479  0.08154321
 -0.04538735 -0.20421245 -0.3442341  -0.2927955  -0.24274843 -0.17224996
 -0.14613953  0.23493826  0.85891349  1.33355483  1.37040128 -0.07349664
  0.0143325 ]",[-0.00048676  0.00068896  0.00023003 -0.00078556 -0.002364   -0.00064433],"[ 9.59347804e-03 -2.44871234e-05  1.29523072e-03 -7.25987350e-04
 -1.30733574e-02  2.03761298e-03  3.85128256e-03  2.70512473e-03
 -1.00370267e-03 -9.57677483e-04  3.93102997e-03  3.04387702e-03
 -2.85673444e-03  1.67631108e-03 -1.34150725e-03 -1.83106095e-03
 -1.97171680e-03  7.85585543e-04  1.48493829e-03 -1.41324897e-03]",0.08635653646106764,0.8003257049757033,"[ 9.59347804e-03 -2.44871234e-05  1.29523072e-03 -7.25987350e-04
 -1.30733574e-02  2.03761298e-03  3.85128256e-03  2.70512473e-03
 -1.00370267e-03 -9.57677483e-04  3.93102997e-03  3.04387702e-03
 -2.85673444e-03  1.67631108e-03 -1.34150725e-03 -1.83106095e-03
 -1.97171680e-03  7.85585543e-04  1.48493829e-03 -1.41324897e-03]"
TJX,"[-9.40950658e-02 -1.82216058e-02  7.07830698e-02 -1.37599878e-03
  8.64216782e-02  1.31970479e-01 -1.57390126e-01  4.55517916e-03
 -1.30757660e-01  1.94738396e-03  5.72335050e-02 -1.02078291e-01
  1.28868615e-01 -7.73760855e-02  9.09335777e-03 -5.68213878e-03
 -1.06255830e-01 -2.08734278e-02 -2.17780305e-01  2.30787820e-02
 -5.83650408e-02 -1.01319806e-01 -4.70044437e-02  2.43615934e-02
 -1.17030037e-01 -2.62724377e-02  3.58327687e-02 -1.98673407e-02
  9.39356473e-02 -3.13450084e-02 -4.05369169e-02 -6.93187183e-02
  5.82039244e-02  2.46554429e-01  7.90025291e-01  7.81202554e-01
 -1.04179089e+00 -1.48225394e+00 -2.68759054e-01  2.97377825e-01
  1.16781667e+00  7.72587344e-01 -2.68324033e-01 -2.03464818e-01
 -6.49175406e-01 -4.60582743e-01  2.69618879e-01  2.07815714e-01
 -1.94544779e-02 -4.62554009e-01  3.48210671e-01  1.21028211e+00
  1.70581743e-01  0.00000000e+00]",0.1758198918501071,[-0.0012475  -0.00031645 -0.00013839 -0.00021152  0.0001829   0.00054407],-5.311651888596498,0.004933769944185522,0.803017193658414,-0.038094007757120116,"[-0.11933128 -0.09539707 -0.06116207 -0.02124649  0.01162458  0.05760862
  0.09596657  0.14052363  0.1735823   0.18046275  0.17272047  0.0921341
 -0.03987424 -0.21751614 -0.34526706 -0.29461804 -0.23613405 -0.17875462
 -0.12647574  0.20739601  0.83505572  1.30306586  1.33253542 -0.07227765
  0.00596093]",[-0.0004063   0.0006785  -0.0002482  -0.00053147 -0.00164647 -0.00018547],"[ 7.24148733e-03 -3.94593483e-03 -1.30451401e-03  4.37965156e-03
 -8.42003054e-03  2.26416922e-04  4.92913493e-04  2.78470288e-03
  1.59736144e-03 -1.12723535e-03  2.34589476e-03  8.00735186e-04
 -3.64993533e-03  2.71760376e-03 -1.32824352e-03  1.25316343e-04
 -6.08064213e-04  1.57511922e-03  4.97990525e-03 -6.69155241e-05]",0.08595967540342613,0.803017193658414,"[ 7.24148733e-03 -3.94593483e-03 -1.30451401e-03  4.37965156e-03
 -8.42003054e-03  2.26416922e-04  4.92913493e-04  2.78470288e-03
  1.59736144e-03 -1.12723535e-03  2.34589476e-03  8.00735186e-04
 -3.64993533e-03  2.71760376e-03 -1.32824352e-03  1.25316343e-04
 -6.08064213e-04  1.57511922e-03  4.97990525e-03 -6.69155241e-05]"
TMO,"[ 1.95362270e-02 -4.84208797e-02 -8.43610334e-02  2.60799102e-01
  5.58890872e-02  5.09502461e-04  1.43771444e-01 -5.47674075e-02
  1.29172253e-01 -3.89886528e-02 -4.06019779e-03 -1.99852570e-02
  6.48868943e-02 -1.48392294e-01 -5.83613337e-02 -2.72539282e-02
  6.30814699e-02  1.47508005e-01  1.69757607e-01  1.01832629e-01
  6.48587294e-02 -2.91249617e-02  2.12404458e-02 -6.01520872e-02
  2.80055582e-01  1.08585024e-01  3.17738675e-02 -8.99654581e-02
 -5.27101301e-02  1.28762864e-01 -9.58873256e-02  1.44873881e-01
 -3.95785308e-02  2.03975896e-01 -7.37962772e-02 -3.08639822e-01
 -1.27125567e-01  5.13064787e-01  3.48661779e-01 -4.55830667e-01
 -9.85993193e-01 -6.49410076e-02  8.94396556e-01  5.65912740e-02
 -6.64924049e-01 -2.47960153e-01  1.19550143e+00  1.06657228e+00
 -1.29665603e+00 -9.40474549e-01 -4.16802988e-02 -1.04334135e+00
 -9.76068489e-01  0.00000000e+00]",0.16820694381624401,"[-5.58149177e-05  2.95258691e-05 -2.38295225e-04  3.23954545e-04
 -2.61073663e-04 -5.45637243e-05]",-6.041190560859748,0.0023787252099721737,0.8054439270194802,-0.03833533251352143,"[-0.12280779 -0.08956537 -0.06219945 -0.02473919  0.02035092  0.05669911
  0.1049838   0.13812537  0.17176069  0.1848697   0.17043922  0.08832504
 -0.04309977 -0.21839941 -0.3318396  -0.27892657 -0.19501843 -0.16968959
 -0.11152429  0.21889693  0.8494489   1.28586293  1.41678487 -0.05482757
  0.00439153]",[-0.00046204  0.00027337  0.00013833 -0.00074153 -0.00109476 -0.00047682],"[ 0.0072317  -0.00634043 -0.00433448  0.00698114 -0.00261818  0.00165147
 -0.0017868  -0.00308651 -0.00111465  0.00141522  0.00269913  0.00098219
 -0.00245502  0.00533241  0.00154319 -0.00367516 -0.00223441  0.00031109
 -0.00149348 -0.00339458]",0.08658797327054317,0.8054439270194802,"[ 0.0072317  -0.00634043 -0.00433448  0.00698114 -0.00261818  0.00165147
 -0.0017868  -0.00308651 -0.00111465  0.00141522  0.00269913  0.00098219
 -0.00245502  0.00533241  0.00154319 -0.00367516 -0.00223441  0.00031109
 -0.00149348 -0.00339458]"
TMUS,"[ 0.04170705 -0.03536765 -0.10451219  0.14487175  0.02110168  0.02468476
  0.05344103  0.03047518  0.0572368  -0.03321576 -0.09782031  0.01573574
 -0.02454946 -0.03105978  0.04761723 -0.05355156  0.0320121   0.08661021
  0.06264776  0.00991877  0.0459084  -0.09056265 -0.03528275 -0.09354794
  0.14434639  0.0722719  -0.01421255 -0.03839216 -0.06909039  0.00828123
 -0.01289144  0.16509629  0.11647249 -0.18031919 -0.52377992 -0.42075091
  0.59548092  0.61283148  0.01898657 -0.36571258 -0.29057979  0.34089942
  0.11122747 -0.49044859 -0.59601932 -0.3013382   0.92931301  0.85328577
 -0.29042    -0.35002484 -0.29461371  0.09947485 -0.16042911  0.        ]",0.16732170871502286,"[-3.30778783e-04 -9.10299170e-05 -1.17743873e-04 -3.28704062e-04
  4.71979876e-05 -1.56687648e-04]",-6.022335463780731,0.002424001810714951,0.8059174116578827,-0.03820894995350848,"[-0.12323807 -0.09220258 -0.06305287 -0.02403158  0.01773106  0.05867709
  0.10246255  0.13897975  0.16774438  0.18644548  0.16557566  0.09442857
 -0.03751309 -0.22028507 -0.33434434 -0.28426109 -0.20675918 -0.17893474
 -0.11217685  0.20885563  0.83775257  1.27738189  1.38509684 -0.05861796
  0.00214752]","[-3.21243155e-04  2.59383985e-04 -1.96279210e-04 -4.64700479e-04
 -1.02825358e-03 -8.13077995e-05]","[ 0.00596661 -0.00756664 -0.00468577  0.00881494 -0.00227616  0.00079872
 -0.00163457 -0.00115856  0.00013198 -0.00072168  0.00146237  0.00121111
 -0.00268973  0.00466327  0.00111554 -0.00088583 -0.00051388 -0.00027434
  0.00158587 -0.00119302]",0.08605291104738287,0.8059174116578827,"[ 0.00596661 -0.00756664 -0.00468577  0.00881494 -0.00227616  0.00079872
 -0.00163457 -0.00115856  0.00013198 -0.00072168  0.00146237  0.00121111
 -0.00268973  0.00466327  0.00111554 -0.00088583 -0.00051388 -0.00027434
  0.00158587 -0.00119302]"
TPR,"[-1.28927721e-01 -6.18820341e-02  1.64193280e-02 -5.48765403e-02
  1.16512772e-03 -4.76320463e-02 -2.28696034e-01  1.69585944e-01
 -4.94737664e-02 -7.41848627e-02  9.16926187e-02 -1.17453640e-01
  1.10878585e-01 -1.70879436e-01  4.45879657e-02 -1.74809123e-02
 -1.65630046e-01  4.66161458e-02 -2.72212445e-01  3.63128107e-02
 -1.16267982e-01 -1.16039465e-01 -3.90155575e-02 -6.23617184e-02
  9.94951145e-02 -8.27902848e-02  7.34155264e-02  3.84521463e-02
 -3.73453578e-02 -9.16182792e-02 -8.62445242e-02 -8.68808818e-02
  1.55573163e-01  1.78475888e-01  5.53116777e-01  4.36815178e-01
 -1.00655359e+00 -1.21868026e+00  4.26983310e-01  1.12163236e+00
  5.19433571e-01 -1.52659184e-01 -8.16834520e-01 -3.63276330e-01
 -1.88515302e-02 -4.90382524e-01  3.15939387e-01  8.92834548e-01
  3.49995185e-01 -6.04520629e-01 -2.21158250e-01  2.41660265e+00
 -1.08673353e-01  0.00000000e+00]",0.16996353898917438,[-0.0009551   0.00063987 -0.00052999  0.00017538 -0.00011023  0.000192  ],-5.244120215592398,0.005278463562334782,0.8022733002706556,-0.03850455567295883,"[-0.12065255 -0.09666015 -0.06330794 -0.02593606  0.00928954  0.06214323
  0.09853367  0.13826208  0.17533492  0.17949359  0.1712193   0.0871176
 -0.0383638  -0.21731192 -0.35025145 -0.28958719 -0.24227728 -0.17735248
 -0.13354949  0.20657609  0.83485264  1.2847713   1.38348561 -0.07489087
  0.00703506]","[-2.70923476e-04  3.69738713e-04 -4.20516833e-04 -6.56794228e-04
 -1.68923391e-03  8.95641612e-05]","[ 0.00701647 -0.00459286 -0.00222843  0.00445976 -0.00760094  0.00211374
  0.00276388  0.00107631 -0.00082182 -0.00275986  0.00178859  0.00256366
 -0.00359261  0.00314557  0.00066248  0.00100445 -0.00074206  0.0002762
  0.00813525 -0.00056887]",0.08553614273761172,0.8022733002706556,"[ 0.00701647 -0.00459286 -0.00222843  0.00445976 -0.00760094  0.00211374
  0.00276388  0.00107631 -0.00082182 -0.00275986  0.00178859  0.00256366
 -0.00359261  0.00314557  0.00066248  0.00100445 -0.00074206  0.0002762
  0.00813525 -0.00056887]"
TROW,"[-2.24627616e-02 -1.05758333e-01  3.63292295e-02  1.17438621e-01
  8.02238579e-03 -9.43684280e-02  7.38140978e-02  1.74817869e-01
 -6.99597936e-02 -9.34840673e-02  1.29330965e-01 -9.32333800e-02
  1.10662642e-01 -2.17633319e-01  5.29616331e-02  2.01281903e-02
 -1.13972644e-01  1.66418956e-01 -1.18923222e-01  2.02241546e-02
 -5.05243474e-02  3.52785867e-02 -1.19530742e-01 -3.72702435e-02
  3.18289291e-01 -9.00925653e-02  8.22512086e-02  6.30718050e-02
 -6.43155596e-02 -3.02864864e-02 -1.06959589e-01  1.94120459e-01
  2.76490546e-01  4.15019653e-01  2.48853583e-01 -3.06642496e-04
 -7.61233832e-01 -5.26845449e-01  8.63379117e-01  9.80416697e-01
 -3.76930746e-01 -4.97785277e-01 -2.12691923e-01  2.54552033e-01
 -1.50946469e-01 -6.29139931e-01  4.88626917e-01  1.16741319e+00
 -3.63180991e-01 -1.47652653e+00 -3.67039872e-01  1.33349088e+00
  1.45721126e+00  0.00000000e+00]",0.16839608638029036,"[-1.17312183e-03  7.55939634e-04 -7.94883376e-04  7.00131644e-05
 -2.57129957e-04 -2.35085422e-04]",-5.415437659165664,0.004447390945339767,0.8045469879423233,-0.03887332858474933,"[-0.12012101 -0.09270749 -0.06319477 -0.02708225  0.01808809  0.06291105
  0.09811516  0.13751165  0.17729038  0.18134894  0.1719865   0.08528165
 -0.03746523 -0.21418742 -0.34724016 -0.27885967 -0.22552441 -0.17986864
 -0.12556445  0.23073108  0.82328797  1.28839437  1.42691057 -0.07340394
  0.00774784]",[-0.00013871  0.00028028 -0.00030017 -0.00078333 -0.00099086  0.00032533],"[ 0.00778732 -0.00534673 -0.00343496  0.00522596 -0.00546644  0.00324222
  0.00230575 -0.00145593 -0.0018682  -0.00136174  0.00322657  0.00224197
 -0.00371826  0.00375932  0.00153071 -0.00102073 -0.00338572 -0.00025409
  0.00510257  0.00376428]",0.08566003843909459,0.8045469879423233,"[ 0.00778732 -0.00534673 -0.00343496  0.00522596 -0.00546644  0.00324222
  0.00230575 -0.00145593 -0.0018682  -0.00136174  0.00322657  0.00224197
 -0.00371826  0.00375932  0.00153071 -0.00102073 -0.00338572 -0.00025409
  0.00510257  0.00376428]"
TRV,"[-0.05417784  0.04414681 -0.03038986  0.19506082  0.20618426  0.29341758
 -0.09067028 -0.1655913  -0.05028973  0.01320559  0.0718744  -0.05196616
  0.33478876 -0.10702741  0.04787083  0.1220904   0.04245913 -0.05030696
 -0.04687081  0.05606483 -0.00980244 -0.03095775  0.03470251  0.07491764
 -0.12156218  0.13021372  0.08441699 -0.1256353   0.03719782  0.18138409
  0.00537152 -0.03257092 -0.0273416   0.32983674  1.25984616  1.34439799
 -1.23049171 -1.63225185 -0.95394537 -0.71654531  1.45108892  1.3854557
  0.6157224   0.09862908 -1.30862229 -0.64163335  0.68562697  0.74317869
 -0.57815871 -0.63617008 -0.31616452 -1.17762969 -0.37395212  0.        ]",0.17330223770137543,[-0.00067976 -0.00092316 -0.00032443 -0.00046999 -0.00018687 -0.00043868],-5.362536937322447,0.0046889953182807954,0.8038696741745418,-0.03751059192725556,"[-0.12156722 -0.09103759 -0.05835076 -0.01719765  0.0138841   0.05320482
  0.09884336  0.1396314   0.17405714  0.18285926  0.1836032   0.08965059
 -0.03629823 -0.21055334 -0.33289251 -0.29634793 -0.21745382 -0.17643621
 -0.12090042  0.21783541  0.85043211  1.31479275  1.33135461 -0.05913753
  0.00919597]",[-0.00062583  0.00052193  0.00034436 -0.00045747 -0.00157316 -0.00042871],"[ 7.56831966e-03 -2.68561115e-03  2.38887089e-04  3.91246946e-03
 -8.99244043e-03 -1.60050598e-03 -2.28582459e-03  3.56112514e-03
  2.93229209e-03  1.45255984e-03  3.16774547e-03 -1.03103386e-03
 -4.24113195e-03  3.53302594e-03  2.15357693e-05 -1.33122514e-03
 -1.29625646e-03 -4.50389691e-04 -1.47907953e-03 -1.89479292e-03]",0.08670359757555679,0.8038696741745418,"[ 7.56831966e-03 -2.68561115e-03  2.38887089e-04  3.91246946e-03
 -8.99244043e-03 -1.60050598e-03 -2.28582459e-03  3.56112514e-03
  2.93229209e-03  1.45255984e-03  3.16774547e-03 -1.03103386e-03
 -4.24113195e-03  3.53302594e-03  2.15357693e-05 -1.33122514e-03
 -1.29625646e-03 -4.50389691e-04 -1.47907953e-03 -1.89479292e-03]"
TSCO,"[ 0.02702861 -0.09203877 -0.006669   -0.04359356 -0.06494598 -0.0312741
 -0.01176163  0.14949378 -0.00763805 -0.06188324 -0.06888661 -0.06042413
 -0.15677882 -0.0208179   0.08062097 -0.14271575 -0.12902892  0.04996131
 -0.05461797 -0.03220491  0.02433411 -0.09023418 -0.13424102 -0.1218895
  0.12314611 -0.10338623 -0.04263273  0.07203082 -0.08146147 -0.15984649
 -0.0694785   0.19108747  0.2553523  -0.31197217 -0.72338287 -0.6408409
  0.63190336  0.76542316  0.42273163  0.3028769  -0.5263483  -0.22164903
 -0.1820029  -0.13040283 -0.2841032  -0.64700591  0.19148931  0.54233052
  0.66137745 -0.25584745  0.02840391  2.46830267  0.68155213  0.        ]",0.16942700715039793,"[7.59104048e-05 3.96474048e-04 8.92558981e-05 2.09917237e-04
 1.07557652e-04 4.02631641e-04]",-5.7101272973406445,0.0033122508773336503,0.8056039358244604,-0.03873238537604041,"[-1.21048292e-01 -9.63783404e-02 -6.50200229e-02 -2.52703123e-02
  1.56626381e-02  6.15966799e-02  1.00160936e-01  1.38895311e-01
  1.68933565e-01  1.82760582e-01  1.58450109e-01  9.55960348e-02
 -3.67373240e-02 -2.25352589e-01 -3.47579362e-01 -2.87929674e-01
 -2.20040789e-01 -1.82368882e-01 -1.13716402e-01  2.09414105e-01
  8.17902950e-01  1.26983030e+00  1.38079529e+00 -7.43650385e-02
  2.29902200e-04]","[-8.55100553e-05  2.24740699e-04 -6.68610533e-04 -5.74348248e-04
 -9.32847301e-04  3.01276064e-04]","[ 0.0055138  -0.00805223 -0.00528026  0.00886644 -0.00177764  0.00190178
  0.00019429 -0.00179134 -0.00118761 -0.00161355  0.0023108   0.00210492
 -0.00357164  0.00285229  0.00031379  0.00171054 -0.00016464  0.00069338
  0.00802561  0.00157214]",0.08532848445671494,0.8056039358244604,"[ 0.0055138  -0.00805223 -0.00528026  0.00886644 -0.00177764  0.00190178
  0.00019429 -0.00179134 -0.00118761 -0.00161355  0.0023108   0.00210492
 -0.00357164  0.00285229  0.00031379  0.00171054 -0.00016464  0.00069338
  0.00802561  0.00157214]"
TSLA,"[-1.35751325e-01 -4.72604054e-04  1.25584881e-03  1.37598853e-01
  1.17754197e-01 -2.19872559e-02 -1.23415029e-01  1.12348262e-01
 -1.27203305e-01 -3.22110238e-02  1.41550564e-01 -4.03740192e-02
  3.05994329e-01 -1.99074292e-01  5.39429143e-02  1.76487413e-01
 -1.90340991e-02  9.38315922e-02 -2.90752450e-01  3.11025440e-02
 -1.57314106e-01 -5.40498605e-02 -6.34390319e-03  2.65956600e-02
  8.95161840e-02  5.12195356e-02  1.37242493e-01 -2.55152991e-02
  4.75860490e-02  6.24087412e-02  2.43282852e-02 -8.29690960e-02
  1.32809516e-01  5.24511339e-01  1.19741767e+00  1.11429136e+00
 -1.49879771e+00 -2.13041428e+00 -3.96717976e-02  8.51043845e-01
  1.37958979e+00  5.41181706e-01 -1.02422449e+00 -7.93962371e-01
 -9.64071139e-02  8.10237274e-02  8.73758278e-01  1.04133622e+00
 -6.53798245e-01 -9.32753409e-01 -6.98741562e-01  1.92782867e-02
  7.13241872e-01  0.00000000e+00]",0.17125817850992356,[-0.00016306 -0.00035099 -0.00027684  0.00019147 -0.00030691 -0.00014687],-5.574235379782658,0.0037943757296466886,0.8021275739907322,-0.0379443933757088,"[-0.1209588  -0.09232695 -0.0605004  -0.02553971  0.01244596  0.06108014
  0.09606922  0.13927647  0.17736811  0.18339944  0.18149498  0.08552117
 -0.03676378 -0.20495676 -0.33887498 -0.28594015 -0.2426788  -0.18052102
 -0.14053189  0.21637801  0.84452767  1.30449006  1.37969396 -0.06379364
  0.01203799]","[-4.05918701e-04  6.11795043e-04  1.95267693e-05 -4.36088114e-04
 -1.74849256e-03 -2.37407506e-05]","[ 0.00808398 -0.00282878 -0.00034393  0.00317143 -0.01026358  0.00097021
  0.00213847  0.00336773  0.00099158 -0.00298534  0.00083428  0.00221188
 -0.00232464  0.00449409  0.0008106  -0.0016488  -0.00160622 -0.00102636
  0.00175952  0.00125474]",0.08607302281209368,0.8021275739907322,"[ 0.00808398 -0.00282878 -0.00034393  0.00317143 -0.01026358  0.00097021
  0.00213847  0.00336773  0.00099158 -0.00298534  0.00083428  0.00221188
 -0.00232464  0.00449409  0.0008106  -0.0016488  -0.00160622 -0.00102636
  0.00175952  0.00125474]"
TSN,"[-1.21663342e-01  2.07939359e-02 -2.26846737e-02 -5.15459921e-02
  4.34603638e-02  6.20449312e-02 -2.05552008e-01 -7.03925017e-02
  9.26364318e-02 -8.07649540e-02  2.89110428e-01 -7.81813173e-02
  4.41286596e-01 -2.41633692e-01 -5.47311458e-03  1.51709951e-01
 -5.06007468e-02 -5.32638689e-02 -1.77889268e-02  7.92989473e-02
 -1.05751483e-01  1.30079841e-01  1.58842595e-01  9.28489769e-02
  9.27372180e-02 -6.19779274e-02  2.02046308e-01 -2.58657142e-02
 -1.54707470e-01  1.97745573e-01 -1.13846690e-01 -2.21926997e-01
 -1.55244567e-01  7.11196111e-01  1.63980433e+00  1.18137445e+00
 -2.20692642e+00 -1.77580314e+00  4.20443332e-01  7.36291707e-01
  1.46470146e-01 -7.41478449e-01  6.28055728e-01  1.38267609e+00
  1.12452659e-03 -8.79701380e-01 -5.45245203e-01  8.26249161e-01
  3.33910122e-01 -3.79915725e-01 -8.31614329e-01 -6.33644520e-01
 -1.45041127e+00  0.00000000e+00]",0.17673047801971306,"[-5.09664258e-04 -9.35293045e-04  2.34537626e-05 -3.81722573e-04
  2.94531372e-05 -4.92895540e-05]",-5.616412969857343,0.003637666152525992,0.802428439848663,-0.03774531110751542,"[-0.12147789 -0.09662793 -0.06232946 -0.02319426  0.01010976  0.05527218
  0.1034958   0.13689023  0.1831649   0.18061495  0.18795263  0.08266532
 -0.04036411 -0.20802906 -0.33954129 -0.29811852 -0.21571224 -0.17374229
 -0.13360252  0.24516001  0.86775556  1.32338227  1.38610311 -0.07245656
  0.01378516]","[-4.29728750e-04  1.45927174e-05  4.33605300e-04 -8.37676050e-04
 -2.08035632e-03 -6.86430127e-04]","[ 8.74875293e-03 -1.59254168e-03 -9.46456566e-05  1.40256539e-03
 -9.42930322e-03  2.08819695e-03  1.93136903e-03  1.13159099e-04
 -2.63712699e-03  1.43038719e-03  6.08672199e-03  2.55583033e-03
 -4.65809800e-03  4.66524927e-04  2.30121962e-04  1.00086029e-03
 -3.14699928e-04 -1.73734202e-03 -3.58582918e-05 -4.14651949e-03]",0.08644656686605891,0.802428439848663,"[ 8.74875293e-03 -1.59254168e-03 -9.46456566e-05  1.40256539e-03
 -9.42930322e-03  2.08819695e-03  1.93136903e-03  1.13159099e-04
 -2.63712699e-03  1.43038719e-03  6.08672199e-03  2.55583033e-03
 -4.65809800e-03  4.66524927e-04  2.30121962e-04  1.00086029e-03
 -3.14699928e-04 -1.73734202e-03 -3.58582918e-05 -4.14651949e-03]"
