,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.19288666  0.05968188 -0.13316369 -0.10454486  0.31043003  0.21424763
 -0.04693541 -0.29386137  0.14069351  0.27600371 -0.11170958  0.12254986
 -0.10241864  0.13097773 -0.33131852 -0.27587101 -0.94586592  0.37629238
  0.07558897  0.24389169 -0.26803782  0.76977122  0.10859942 -0.12700636
 -0.1297608  -0.00624104  0.08790852 -0.18016535 -0.04147512 -0.03087235
  0.00716546  0.23151476 -0.51663913  1.47441148 -2.28365865 -2.284431
 -4.18716475 -4.59700704 -1.02607315 -2.59108307  2.40889129  0.65395517
  1.24905257  0.44659739 -0.321519   -0.54684403 -0.89943191 -0.69804425
 -1.05413451 -2.12602553 -1.42510351 -3.16819293 -0.73061302  0.        ]",0.15255173286634544,[ 0.00151872 -0.00024511  0.00042025 -0.00045892 -0.00049224 -0.00054911],-5.059290142149637,0.006350065557280568,0.805222896895896,-0.03666925200613006,"[-0.12455217 -0.10236714 -0.05771711 -0.02065414  0.01395745  0.04740346
  0.10343544  0.14774489  0.16697992  0.19213673  0.16539863  0.11997095
 -0.04519482 -0.21630553 -0.40791646 -0.27983658 -0.21036199 -0.16202527
 -0.17485432  0.27820306  0.80128523  1.26085014  1.42451339  0.01200547
 -0.00366144]","[-1.20363324e-03  5.50567912e-04  9.92023321e-05  1.94312072e-04
  1.18210899e-03 -1.37606267e-03]","[ 0.01304861 -0.01548814 -0.01303241 -0.0039451  -0.01726596  0.00067074
 -0.00668846  0.00413453  0.0011828   0.00251274  0.00423084  0.00072731
 -0.0020786  -0.00135325 -0.00281013 -0.00447541 -0.00408991 -0.00319399
 -0.00573088 -0.00151974]",0.08780007349413543,0.805222896895896,"[ 0.01304861 -0.01548814 -0.01303241 -0.0039451  -0.01726596  0.00067074
 -0.00668846  0.00413453  0.0011828   0.00251274  0.00423084  0.00072731
 -0.0020786  -0.00135325 -0.00281013 -0.00447541 -0.00408991 -0.00319399
 -0.00573088 -0.00151974]"
MCK,"[-0.12770943  0.23017874 -0.14330337  0.12322502  0.05091607  0.03511786
  0.27331697  0.15350781 -0.15648381 -0.20625705 -0.01472167  0.03037418
  0.18305238 -0.05110762 -0.05184409  0.12921876  0.02060629  0.14643394
 -0.25323244  0.4091297   0.34469503  0.13309449  0.05422309  0.22204706
  0.24234894  0.18856756  0.23628705  0.25934498 -0.00895941 -0.41070576
 -0.20169556  0.00899307 -0.24217161 -0.73689312  0.37846325 -0.40869666
  0.89080455  0.84360642  2.34274645  1.46469129  1.34636371  1.78249419
  0.15964044  1.42779186  0.48258875  2.91614555 -0.45494727  1.99993717
 -3.0960911  -1.19258251 -3.03312182 -1.30192172 -0.4244002   0.        ]",0.1348634747878456,[ 0.00302745 -0.00153544  0.000559   -0.00047512 -0.00149746 -0.00154997],-4.277444139657362,0.013878087249142725,0.8065209065842512,-0.03502148807869873,"[-0.12484478 -0.09708895 -0.06453528 -0.0253183   0.02302374  0.06262019
  0.09237058  0.13065009  0.17111359  0.18901836  0.18084245  0.10629256
 -0.03076962 -0.19004299 -0.32996926 -0.29771205 -0.24730303 -0.13780971
 -0.10112565  0.17820036  0.79050053  1.34362948  1.52316545  0.04274778
  0.00970253]","[ 3.46238390e-05  6.86695145e-04 -6.94185279e-04 -1.94714796e-04
  4.01312392e-04 -9.15642736e-04]","[ 0.00640105 -0.00757971 -0.00759844  0.0090643  -0.00187261  0.00926093
  0.00492092  0.00347111  0.00350875 -0.00015673  0.00606825  0.00348351
  0.00694387  0.000153    0.00472707 -0.00946885 -0.00212497 -0.00713477
 -0.00222334 -0.0025503 ]",0.08645623391589752,0.8065209065842512,"[ 0.00640105 -0.00757971 -0.00759844  0.0090643  -0.00187261  0.00926093
  0.00492092  0.00347111  0.00350875 -0.00015673  0.00606825  0.00348351
  0.00694387  0.000153    0.00472707 -0.00946885 -0.00212497 -0.00713477
 -0.00222334 -0.0025503 ]"
MCO,"[-1.13767495e-01  6.52643613e-02 -1.36753186e-01 -1.94289237e-02
  2.46437695e-01  1.26773787e-01 -1.46130595e-03 -2.29468701e-01
  1.28437546e-01  1.66992462e-01 -1.58603162e-02  6.88603080e-02
 -8.74367603e-02  7.02161083e-02 -2.15372138e-01 -1.53010917e-01
 -6.11658095e-01  2.42890198e-01 -5.27782893e-02  2.60778442e-01
 -1.69543059e-01  5.60108391e-01  1.82225420e-02 -6.18300895e-02
  1.31563625e-02  1.04294669e-01  1.49203201e-01 -1.30960193e-01
 -4.12516253e-02 -5.86679521e-02  3.36719406e-02  2.07874788e-01
 -4.54462431e-01  9.43361618e-01 -1.38510111e+00 -1.59726597e+00
 -2.70663202e+00 -3.22384273e+00 -3.50559983e-01 -1.92699018e+00
  2.07176582e+00  6.71884168e-01  1.48851504e+00  7.88735941e-01
  2.45650418e-01  3.52720958e-01 -4.57750873e-01  9.13506396e-02
 -9.44802418e-01 -1.20629682e+00 -1.33150040e+00 -2.26658188e+00
 -4.43163034e-01  0.00000000e+00]",0.1526612505276148,[ 0.00308589  0.0007241   0.00057725 -0.00028393 -0.00044598 -0.00055716],-4.630947222752534,0.009745523547330133,0.8067985613887955,-0.036594007433741804,"[-0.12460894 -0.10040174 -0.05939179 -0.02288443  0.01519134  0.04965362
  0.10313929  0.14381655  0.17094667  0.19001429  0.16655718  0.1157892
 -0.0381153  -0.20769226 -0.38096041 -0.2904391  -0.22409466 -0.16057366
 -0.16416824  0.24535386  0.78385463  1.27693546  1.46020485  0.02697369
  0.00162183]","[-1.05510596e-03  5.88258007e-04  9.39242765e-05  3.05764169e-04
  1.06798483e-03 -1.22967345e-03]","[ 1.14360435e-02 -1.27673157e-02 -1.10658569e-02 -1.52680083e-04
 -1.33758640e-02  2.31529833e-03 -4.76017208e-03  3.75116656e-03
  1.00183380e-03  3.19754470e-03  5.06109599e-03  2.41966297e-03
  3.44386757e-04  4.23895739e-05 -7.49442415e-04 -4.08449515e-03
 -1.87848986e-03 -2.85162218e-03 -3.73289674e-03 -1.24810406e-03]",0.08780456939447182,0.8067985613887955,"[ 1.14360435e-02 -1.27673157e-02 -1.10658569e-02 -1.52680083e-04
 -1.33758640e-02  2.31529833e-03 -4.76017208e-03  3.75116656e-03
  1.00183380e-03  3.19754470e-03  5.06109599e-03  2.41966297e-03
  3.44386757e-04  4.23895739e-05 -7.49442415e-04 -4.08449515e-03
 -1.87848986e-03 -2.85162218e-03 -3.73289674e-03 -1.24810406e-03]"
MDLZ,"[-1.83772070e-01  1.01056528e-01 -2.66112120e-02  8.78376098e-02
  1.59289557e-01  1.65930211e-01  1.54891563e-01 -5.03411173e-02
 -7.12124815e-02  1.84896535e-02  4.75399470e-02  9.25867024e-02
  4.59033800e-02 -5.21977778e-02 -1.07548710e-01 -9.86673875e-02
 -1.91968744e-01  6.43965617e-02 -1.92081596e-01  3.80122380e-01
  8.90614745e-02  3.20737618e-01  3.82882055e-02  2.14688815e-01
  3.75113359e-02  6.66685086e-02  1.46375978e-01  4.59137764e-02
 -1.52708531e-01 -1.17145775e-01 -2.92422192e-02 -2.41598185e-02
 -2.20719373e-01 -1.17715936e-03 -1.54766175e-01 -3.66153663e-01
 -5.44938292e-01 -5.34804592e-01  5.40534442e-01 -3.84782325e-01
  9.90354150e-01  6.14822852e-01  4.76824242e-01  5.57771337e-01
  6.20241319e-01  1.54348988e+00  3.74511410e-02  1.42078440e+00
 -1.96494773e+00 -1.34874303e+00 -2.81138569e+00 -2.84992617e+00
 -3.29098394e-01  0.00000000e+00]",0.15888911930993535,[ 0.00241116 -0.00047446  0.00068974 -0.00065841 -0.0002547  -0.00078348],-4.156919376300158,0.015655713068670276,0.8054044146917947,-0.03627124109613494,"[-0.12228375 -0.09785592 -0.0616206  -0.02194026  0.01958899  0.05566464
  0.09545413  0.13881043  0.17333346  0.19121008  0.17368653  0.10770639
 -0.03231475 -0.20500257 -0.34758033 -0.30452232 -0.23863937 -0.14442483
 -0.13313272  0.20975765  0.78759174  1.33993983  1.46950036  0.02654875
  0.0030369 ]","[-5.58208595e-04  3.28845809e-04  5.71015107e-05  1.83606033e-04
  3.81860013e-04 -7.39326706e-04]","[ 0.00860504 -0.00914504 -0.00747222  0.00535064 -0.00569879  0.00447141
 -0.00022655  0.00165331  0.00041176  0.00044428  0.00403677  0.00378533
  0.00319481  0.00162383  0.00283761 -0.00648965 -0.00247171 -0.00654576
 -0.00615799 -0.00180511]",0.08714596869847563,0.8054044146917947,"[ 0.00860504 -0.00914504 -0.00747222  0.00535064 -0.00569879  0.00447141
 -0.00022655  0.00165331  0.00041176  0.00044428  0.00403677  0.00378533
  0.00319481  0.00162383  0.00283761 -0.00648965 -0.00247171 -0.00654576
 -0.00615799 -0.00180511]"
MDT,"[-1.30216456e-01  7.24314792e-02 -1.08062985e-04  3.51171924e-02
  7.02917952e-02  1.09933915e-01  4.77309383e-02 -4.94675700e-02
 -3.62758259e-02  5.02607036e-02  5.30405353e-02  7.21551285e-02
 -4.69905293e-02 -1.16040153e-02 -5.30537017e-02 -1.44652639e-01
 -1.63530632e-01 -4.30449543e-02 -1.00694869e-01  2.30935269e-01
  2.62114146e-03  2.38604142e-01  1.94816599e-02  1.83180774e-01
 -4.38617593e-02 -7.36811203e-03  3.33324521e-02 -3.09563488e-02
 -1.50560413e-01  4.10226690e-02  5.82488631e-02 -6.51989219e-02
 -1.27338702e-01  1.83110117e-01 -2.90217763e-01 -2.49809056e-01
 -6.56314142e-01 -5.85207241e-01 -2.44363393e-02 -5.22352120e-01
  3.25553436e-01 -2.03791022e-01  5.87226122e-02 -3.03914805e-01
  5.91197863e-01  7.01577932e-01  5.29863526e-01  9.11063874e-01
 -8.97397630e-01 -9.33502250e-01 -1.54949161e+00 -1.83411849e+00
  2.22211930e-01  0.00000000e+00]",0.1517124098858688,[ 0.00253947  0.00020129 -0.00089703  0.00089944 -0.00246871 -0.00199455],-3.9051559024232403,0.02013781471243292,0.8064709790171726,-0.036530048241606015,"[-0.12168286 -0.09905233 -0.06396838 -0.02329413  0.0165367   0.05533178
  0.0969697   0.14003206  0.17376722  0.19009194  0.16905924  0.11064196
 -0.02808894 -0.20810635 -0.34586899 -0.3127553  -0.22899117 -0.16298608
 -0.1441572   0.19736912  0.78428744  1.33607311  1.45285066  0.01871054
 -0.00394965]",[-0.00078609  0.00037196  0.00052562  0.00034762  0.00026474 -0.00042539],"[ 0.00911672 -0.00956155 -0.00714493  0.00502864 -0.00576292  0.00294517
 -0.00061328 -0.00031589 -0.00187914 -0.00083147  0.00169466  0.00377074
  0.00071618  0.00307607  0.00143601 -0.00328513 -0.00135046 -0.00299566
 -0.0033442  -0.00037028]",0.08714894941215845,0.8064709790171726,"[ 0.00911672 -0.00956155 -0.00714493  0.00502864 -0.00576292  0.00294517
 -0.00061328 -0.00031589 -0.00187914 -0.00083147  0.00169466  0.00377074
  0.00071618  0.00307607  0.00143601 -0.00328513 -0.00135046 -0.00299566
 -0.0033442  -0.00037028]"
MET,"[-0.18715138  0.0257822  -0.10644268  0.09757377  0.25485803  0.10336801
  0.15892204 -0.02932877  0.01565007  0.0284164  -0.15420446  0.03250554
  0.19137252  0.02291239 -0.1768369   0.07647881 -0.31284145  0.40535125
  0.02675336  0.21796709  0.10455609  0.25680951  0.12351987 -0.13960531
  0.11135025  0.10237429  0.22622486  0.14033657  0.08499445 -0.41734449
 -0.24134516  0.24315842 -0.18997493  0.06066137 -0.32052956 -0.88024609
 -0.91484147 -1.12994284  0.79762455 -0.19031736  1.90869833  2.04586634
  1.10957243  2.11351628 -0.63560995  0.88691008 -1.9801066  -0.28600256
 -1.96203782 -1.5056347  -1.50073283 -1.89421345 -0.72235438  0.        ]",0.16386622848639823,"[ 1.95467839e-03 -7.67746076e-04  6.79164100e-05 -4.86852069e-04
 -8.58324570e-04 -1.48727613e-03]",-4.385068532459728,0.012462034051220037,0.8053371154392999,-0.03699170428252442,"[-0.12395784 -0.09770285 -0.05919543 -0.02354922  0.019557    0.05627135
  0.09857471  0.13891498  0.16527332  0.18809838  0.18091475  0.11148369
 -0.0373627  -0.19225224 -0.35594479 -0.27750819 -0.21616306 -0.16157735
 -0.13063612  0.19775204  0.80569843  1.26237406  1.48510844  0.02793437
  0.00956084]",[-0.00037276  0.00085743 -0.0008186  -0.00038075  0.00114011 -0.00065093],"[ 0.00876086 -0.00968816 -0.00898419  0.00449335 -0.00735683  0.00533792
  0.00019215  0.00419318  0.00453662  0.00236292  0.00837161  0.000153
  0.00149292 -0.00456964 -0.00153296 -0.00658103 -0.00288743 -0.00338193
 -0.00331925 -0.00238636]",0.08746373376572689,0.8053371154392999,"[ 0.00876086 -0.00968816 -0.00898419  0.00449335 -0.00735683  0.00533792
  0.00019215  0.00419318  0.00453662  0.00236292  0.00837161  0.000153
  0.00149292 -0.00456964 -0.00153296 -0.00658103 -0.00288743 -0.00338193
 -0.00331925 -0.00238636]"
META,"[-0.15888229 -0.0922353   0.03683788  0.01240259  0.17668854  0.10001356
 -0.09393565 -0.11987968  0.11731023  0.2428485  -0.07804245  0.0707749
 -0.06780669  0.05308794 -0.08870051 -0.2067593  -0.37802241  0.09606335
  0.16050117 -0.01546749 -0.20788689  0.24563757  0.09332872 -0.15085933
 -0.2062767  -0.14024035 -0.07930102 -0.17992914 -0.06001569  0.11991261
  0.05608942  0.07960251  0.02984612  0.7184706  -0.83937134 -0.59237133
 -1.92797099 -1.94039386 -1.34218128 -1.57596127  0.46483048 -0.22282807
  0.39891256 -0.3034701  -0.56352201 -1.5919335  -0.36952325 -1.1578451
  0.81497046 -0.7648143   0.34876086 -1.89022172  0.3019901   0.        ]",0.15489091289604012,"[ 2.84902501e-03  2.20511555e-03  7.18003744e-04  3.81755802e-04
 -8.51105996e-05  7.91297759e-04]",-3.9780464013638053,0.01872217925780704,0.8059000965639284,-0.038111985463139396,"[-1.20806915e-01 -9.95872951e-02 -6.12001120e-02 -2.35116479e-02
  1.22437955e-02  5.25291277e-02  1.02560564e-01  1.46910094e-01
  1.68543162e-01  1.89149358e-01  1.67801248e-01  1.15140015e-01
 -2.90847879e-02 -2.11358125e-01 -3.62719828e-01 -3.01435601e-01
 -1.99905241e-01 -1.93178412e-01 -1.70215889e-01  1.99030354e-01
  8.00631953e-01  1.26315584e+00  1.41062272e+00  2.86167037e-04
 -1.01755023e-02]",[-0.00126675  0.00058313  0.00070388  0.00024978  0.00072469  0.00011811],"[ 1.06822482e-02 -1.12376705e-02 -8.13133021e-03  1.77933232e-03
 -9.46482155e-03 -4.28897834e-04 -3.63110802e-03 -5.38091237e-04
 -1.73211125e-03 -9.54641089e-06  1.95803183e-03  4.70301558e-04
 -5.64114868e-03  2.25262888e-04 -4.14492907e-03  1.45484151e-03
 -8.82936182e-04  1.86293785e-03 -3.26165153e-03  4.87056430e-04]",0.08786892649352772,0.8059000965639284,"[ 1.06822482e-02 -1.12376705e-02 -8.13133021e-03  1.77933232e-03
 -9.46482155e-03 -4.28897834e-04 -3.63110802e-03 -5.38091237e-04
 -1.73211125e-03 -9.54641089e-06  1.95803183e-03  4.70301558e-04
 -5.64114868e-03  2.25262888e-04 -4.14492907e-03  1.45484151e-03
 -8.82936182e-04  1.86293785e-03 -3.26165153e-03  4.87056430e-04]"
MGM,"[-0.12966489  0.28141787 -0.26527622  0.03879418  0.08684109 -0.09169387
  0.00807062  0.13270023  0.06525027  0.04814698 -0.14374689  0.05923405
 -0.10073125  0.12342347 -0.05798035 -0.10446594 -0.53747198  0.17246347
 -0.0833472   0.27787181  0.0081205   0.41578177  0.10747535 -0.0748658
  0.04272489  0.05621818  0.0141463  -0.12219103  0.02631058 -0.12728018
  0.01515537  0.14598499 -0.31237214  0.53166707 -1.25370771 -1.98929798
 -1.74485114 -2.38717761  1.15651202 -0.06483595  2.33447311  1.39468538
  0.37062407  0.20161269 -0.25573241  0.44351303  0.16490805  0.69759559
 -0.82056924 -1.10697613 -1.10774761 -1.1968132   0.91695212  0.        ]",0.14583180881200558,"[ 1.21807602e-03 -1.79324060e-04  8.75230331e-05  1.19625761e-04
 -3.69726903e-04 -5.77410645e-04]",-4.61982611410226,0.009854509472440317,0.8064819635435674,-0.03453224678520146,"[-0.12749341 -0.09910559 -0.06367017 -0.02858764  0.01519151  0.06152212
  0.10078826  0.13983017  0.16651216  0.19038126  0.16578676  0.11733394
 -0.02975002 -0.20564475 -0.37542746 -0.29402129 -0.2290465  -0.1561776
 -0.14088005  0.22236526  0.80160948  1.27601797  1.47397415  0.02374697
 -0.00623181]","[-9.76486483e-04  8.12483217e-04  3.57944867e-05  3.22537110e-04
  8.18179511e-04 -9.28910036e-04]","[ 0.01019362 -0.01243887 -0.01214861  0.00223746 -0.01102029  0.00635476
  0.00038917  0.00510364  0.00293693  0.00031566  0.00306096  0.0011938
  0.00041333  0.00189852  0.00134752 -0.00340139 -0.00164972 -0.00226562
 -0.00123519  0.00185687]",0.08684594964167552,0.8064819635435674,"[ 0.01019362 -0.01243887 -0.01214861  0.00223746 -0.01102029  0.00635476
  0.00038917  0.00510364  0.00293693  0.00031566  0.00306096  0.0011938
  0.00041333  0.00189852  0.00134752 -0.00340139 -0.00164972 -0.00226562
 -0.00123519  0.00185687]"
MHK,"[-0.10291881  0.16351787 -0.17516537 -0.09439791  0.22799814  0.13624345
 -0.05932324 -0.22904409  0.14763597  0.21024971  0.01451175  0.12460125
 -0.15851683  0.07628681 -0.24429995 -0.26977325 -0.83362163  0.23999801
 -0.13220319  0.30212865 -0.23100888  0.75757459  0.04272425 -0.04618824
 -0.07011046  0.04846223  0.05530424 -0.25851129 -0.07096068  0.07270849
  0.08297753  0.16820889 -0.57192916  1.2872889  -2.13632392 -2.41631401
 -3.69802527 -4.28577937 -0.34610579 -2.117125    2.54962532  0.50723254
  1.10970208 -0.09655327  0.22763111 -0.15959526  0.28169777  0.30752729
 -0.61361143 -1.26626611 -1.68721781 -3.04534419 -0.90428346  0.        ]",0.14426494457855105,[ 0.00257359  0.00018017  0.00042906 -0.00012138 -0.00032484 -0.00064163],-5.024799256709086,0.00657290582924846,0.8070146138099932,-0.0356518259977086,"[-0.12548499 -0.10213206 -0.05985787 -0.02264846  0.01367618  0.04971929
  0.1038839   0.14537783  0.1723841   0.1928612   0.1628354   0.11668516
 -0.03974306 -0.21632045 -0.39924476 -0.2902871  -0.23232395 -0.15624357
 -0.17043215  0.2760285   0.78765305  1.27865433  1.44011223  0.02039348
 -0.00628667]",[-0.00136785  0.0005497   0.00041236  0.00042273  0.0009685  -0.00153333],"[ 1.25135497e-02 -1.49838972e-02 -1.33879505e-02 -2.72883367e-03
 -1.64713421e-02  2.41222760e-03 -5.38583201e-03  4.75052494e-03
  7.26071983e-04  2.17372577e-03  2.62768098e-03  2.29781097e-03
 -9.09753840e-04  2.25834699e-03 -2.08882650e-05 -3.25796885e-03
 -1.88121936e-03 -3.82454760e-03 -5.67276343e-03 -2.36322960e-03]",0.08761390631086823,0.8070146138099932,"[ 1.25135497e-02 -1.49838972e-02 -1.33879505e-02 -2.72883367e-03
 -1.64713421e-02  2.41222760e-03 -5.38583201e-03  4.75052494e-03
  7.26071983e-04  2.17372577e-03  2.62768098e-03  2.29781097e-03
 -9.09753840e-04  2.25834699e-03 -2.08882650e-05 -3.25796885e-03
 -1.88121936e-03 -3.82454760e-03 -5.67276343e-03 -2.36322960e-03]"
MKC,"[-9.25282793e-02 -8.89315911e-02  4.66853312e-02 -5.20057740e-02
  2.52958293e-01  1.22735517e-01 -2.27810868e-01 -2.44060749e-01
  2.31854742e-01  4.25327926e-01  4.79833296e-02  1.56618465e-01
 -2.92784983e-01 -8.65420021e-04 -9.39252405e-02 -4.48152655e-01
 -6.44429262e-01 -6.04527084e-02 -3.91081262e-02  3.50861356e-02
 -5.11975763e-01  5.17176012e-01  8.57910734e-03 -1.62906998e-01
 -3.40001911e-01 -1.77015507e-01 -2.31276222e-01 -5.58102191e-01
 -1.97663987e-01  5.46115379e-01  3.33815156e-01  1.23224123e-02
 -1.29573025e-01  1.42093669e+00 -1.59425824e+00 -1.14614248e+00
 -3.51797530e+00 -3.85849747e+00 -2.56655529e+00 -3.27253130e+00
  9.91670670e-01 -9.36061542e-01  9.07149790e-01 -1.46975589e+00
 -3.25442788e-01 -2.88693906e+00  1.17030765e+00 -5.69417399e-01
  2.51367748e+00  2.60045035e-01 -2.26602360e-01 -3.62175173e+00
 -1.03514036e-01  0.00000000e+00]",0.14600705646877346,[ 0.00096391 -0.00021783  0.00024192 -0.00018226  0.0002841  -0.0003155 ],-5.150854400650518,0.005794451827852274,0.8072215420661059,-0.038062053752676364,"[-0.1205776  -0.10105624 -0.0591125  -0.02290326  0.00850276  0.04849059
  0.1069477   0.1534344   0.17379276  0.19310388  0.15619996  0.11341948
 -0.0275306  -0.22747059 -0.38488538 -0.31338785 -0.21871418 -0.19176607
 -0.20833992  0.2421261   0.78419987  1.25642918  1.374672   -0.00522876
 -0.02208365]",[-0.00223729  0.00031331  0.00182251  0.00096472  0.00057429 -0.00017286],"[ 1.28399921e-02 -1.33947249e-02 -9.67712167e-03 -2.38251498e-03
 -1.49733377e-02 -3.67858954e-03 -8.44436014e-03  6.42422501e-05
 -3.49107916e-03  1.18957414e-03 -9.16417660e-04  1.00588482e-03
 -8.95989188e-03  4.84945394e-03 -2.69212081e-03  5.70963944e-03
  1.87245217e-03  1.38034456e-04 -7.92938628e-03 -2.76996786e-04]",0.08850491382741915,0.8072215420661059,"[ 1.28399921e-02 -1.33947249e-02 -9.67712167e-03 -2.38251498e-03
 -1.49733377e-02 -3.67858954e-03 -8.44436014e-03  6.42422501e-05
 -3.49107916e-03  1.18957414e-03 -9.16417660e-04  1.00588482e-03
 -8.95989188e-03  4.84945394e-03 -2.69212081e-03  5.70963944e-03
  1.87245217e-03  1.38034456e-04 -7.92938628e-03 -2.76996786e-04]"
MKTX,"[-1.91059376e-01 -4.06278515e-02 -3.17535998e-02  1.63726848e-02
  2.91912502e-01  1.72740450e-01 -1.34764694e-01 -3.23859745e-01
  2.21376876e-01  3.74361589e-01  3.27721977e-02  1.13729498e-01
 -2.68878372e-01  8.67686804e-02 -1.73034288e-01 -3.99395588e-01
 -6.92951927e-01  2.54660808e-02  4.44293393e-02  2.19015213e-01
 -3.82838299e-01  6.25864653e-01  1.52213889e-02 -3.69902439e-02
 -2.07595023e-01 -4.70131743e-02  3.98223252e-03 -3.55041759e-01
 -2.06970361e-01  2.67765964e-01  2.60051606e-01  1.20912045e-01
 -2.96000182e-01  1.38117351e+00 -1.70550052e+00 -1.35927123e+00
 -3.49474865e+00 -3.98660652e+00 -1.93536641e+00 -3.37354160e+00
  1.28753110e+00 -7.99932315e-01  1.49914926e+00 -4.74789150e-01
  5.24958250e-01 -1.02163403e+00  5.08916049e-01 -2.98825659e-01
  6.09542911e-01 -1.18652246e+00 -6.06391330e-01 -3.34819085e+00
  8.04188518e-01  0.00000000e+00]",0.14936599859368327,[ 0.00369577  0.00171081  0.00047428 -0.00012862 -0.00047536 -0.00058571],-4.348281441449555,0.012929012764292983,0.8052592874037473,-0.03762758236073658,"[-0.12231815 -0.09953512 -0.05816922 -0.02171731  0.01109157  0.04616173
  0.10649921  0.15151723  0.17280551  0.1915756   0.15718722  0.11767641
 -0.03357665 -0.22399838 -0.388307   -0.30726076 -0.21166756 -0.16882386
 -0.19117256  0.25883322  0.78395273  1.28173478  1.40495471  0.00844886
 -0.00763788]",[-0.00166334  0.00020291  0.00101865  0.00084053  0.00086407 -0.00068505],"[ 0.01273056 -0.01371245 -0.01036641 -0.00224377 -0.01539908 -0.00196182
 -0.00873343  0.00098443 -0.00302334  0.00292473  0.00182928  0.00323527
 -0.00356175  0.00294512 -0.00215224  0.00028465 -0.00182897 -0.00080703
 -0.00660907  0.00234543]",0.08828712015556851,0.8052592874037473,"[ 0.01273056 -0.01371245 -0.01036641 -0.00224377 -0.01539908 -0.00196182
 -0.00873343  0.00098443 -0.00302334  0.00292473  0.00182928  0.00323527
 -0.00356175  0.00294512 -0.00215224  0.00028465 -0.00182897 -0.00080703
 -0.00660907  0.00234543]"
MLM,"[-0.06861101  0.24966649 -0.27900867 -0.05824657  0.13536367 -0.06134767
 -0.21488722 -0.16537064  0.25639067  0.29114672  0.01084556  0.09380538
 -0.49256667  0.197719   -0.09432165 -0.42139864 -0.9037234  -0.06611935
 -0.11482846  0.3109106  -0.41312876  0.76856263 -0.03925325 -0.0209523
 -0.10061792  0.05897803 -0.07270128 -0.50413479 -0.15921422  0.3601969
  0.42230732  0.13386504 -0.58429875  1.71574108 -2.47258143 -2.61217317
 -4.07304433 -5.18783043 -0.873471   -2.88204242  2.38024888 -0.51958907
  1.31624813 -1.24512885  0.85029869 -0.50226228  1.91509523  0.89461766
  0.85428222 -0.67193462 -0.51902093 -1.74180801  1.91847424  0.        ]",0.14426637335549586,"[ 2.03285197e-03  4.55658429e-04  2.18871088e-04  3.29238197e-05
 -3.08545994e-04 -5.81229354e-04]",-5.349704449281391,0.0047495545262478825,0.8076978562987785,-0.03481886390511392,"[-0.12775277 -0.10134979 -0.06237586 -0.02774263  0.00890266  0.05156898
  0.10831563  0.14848773  0.17274244  0.192001    0.14553104  0.1236198
 -0.02939536 -0.22629238 -0.4060286  -0.3129616  -0.23113479 -0.15847284
 -0.19329353  0.27852263  0.77221696  1.28421484  1.4361684   0.02147871
 -0.0148447 ]",[-0.00195509  0.00039134  0.00129651  0.00134684  0.00082857 -0.00144539],"[ 0.01375904 -0.01595293 -0.01397911 -0.00379959 -0.01899761  0.00096504
 -0.00757317  0.00394553 -0.00202482  0.00256017 -0.00035508  0.00403003
 -0.00181532  0.00719157  0.00140417  0.00076061 -0.00028676 -0.00065651
 -0.00194777  0.00519382]",0.08765494561257661,0.8076978562987785,"[ 0.01375904 -0.01595293 -0.01397911 -0.00379959 -0.01899761  0.00096504
 -0.00757317  0.00394553 -0.00202482  0.00256017 -0.00035508  0.00403003
 -0.00181532  0.00719157  0.00140417  0.00076061 -0.00028676 -0.00065651
 -0.00194777  0.00519382]"
