,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.15491759  0.06962726 -0.01184008 -0.18353041 -0.00439747 -0.05102034
 -0.17479834 -0.0890731   0.03532405 -0.21149356  0.06773619 -0.04576145
  0.03921645  0.19187177 -0.37960711  0.01899039  0.07149251 -0.20172388
 -0.09822789  0.31404217  0.07011853  0.02636713 -0.11675571 -0.26667916
  0.28554354 -0.0934929   0.02449302 -0.11780926  0.16449889  0.05781066
  0.16885802 -0.00858322 -0.1247579  -0.13029531  0.0319606   0.48608042
  0.41905199  0.47802378 -0.83660378 -1.54121431 -0.11919238  0.47245789
  0.88862641 -0.07357289  0.2520067   1.17911555  0.20287222 -0.54212168
 -1.6105398  -0.30472786  0.59348539 -3.10916483 -0.40585738  0.        ]",0.17285387072737501,"[ 2.00711468e-04  5.24722628e-04 -2.20910745e-04  2.36905992e-04
 -1.44486838e-04 -7.49282860e-05]",-5.810369800827583,0.0029963218251324577,0.8019804204802979,-0.03844874023187436,"[-1.40164894e-01 -1.20800764e-01 -8.24017056e-02 -4.15578328e-02
 -1.89231507e-03  4.40817500e-02  9.10740439e-02  1.24633205e-01
  1.73159792e-01  1.91736434e-01  2.01093665e-01  1.75536358e-01
  3.72138733e-02 -1.07329778e-01 -2.85318566e-01 -3.72747307e-01
 -2.83513376e-01 -1.89210271e-01 -1.94463238e-01 -9.17702916e-02
  4.73892542e-01  1.14313517e+00  1.90539164e+00  1.34251350e+00
 -5.79891725e-03]","[ 6.81459302e-05  4.34575106e-04 -8.17957280e-05  1.47837209e-03
  2.56557296e-04 -1.34638362e-03]","[ 0.00907553 -0.00207007  0.00061529  0.00701621 -0.00199137  0.0008402
 -0.00446345 -0.00022095  0.00128428  0.00128915  0.00326892  0.00279931
  0.00224627  0.00279013 -0.00200912 -0.00464362  0.00089074  0.00254065
 -0.00726542 -0.0017589 ]",0.08452173176632502,0.8019804204802979,"[ 0.00907553 -0.00207007  0.00061529  0.00701621 -0.00199137  0.0008402
 -0.00446345 -0.00022095  0.00128428  0.00128915  0.00326892  0.00279931
  0.00224627  0.00279013 -0.00200912 -0.00464362  0.00089074  0.00254065
 -0.00726542 -0.0017589 ]"
LNT,"[ 0.03970013 -0.10687367 -0.0416703   0.07498355  0.06114174 -0.09227915
  0.05590879 -0.07659852 -0.03523723 -0.07706221  0.08628599  0.0624755
 -0.04849969  0.02196967  0.06825584 -0.03503442 -0.08297265 -0.07677165
  0.1885878  -0.13570827 -0.0149975   0.20090004  0.01573543 -0.08402672
  0.11412485  0.10448278  0.04275084 -0.0403504  -0.12883438 -0.01379801
  0.05876566  0.13164299 -0.05225678  0.49624008  0.75183073  0.77432976
 -1.04578289 -1.22539436 -0.22401561  0.33456841  0.86432379  0.12527627
 -0.05923184  0.54394412 -0.0835096  -0.34155615 -0.47079714  0.20772111
  0.26008329 -0.42457819 -0.73298619 -0.25231978  1.63527235  0.        ]",0.17670120850017956,"[-2.05285493e-04 -9.15528241e-04  8.29324418e-05  1.60062229e-04
 -1.79629270e-04 -3.97493521e-05]",-5.772350164932076,0.00311243417835286,0.8059398894495798,-0.040132597551208196,"[-0.14122018 -0.11426665 -0.08051011 -0.04254216  0.00428016  0.04434606
  0.08827084  0.12973657  0.1734739   0.19717083  0.1978926   0.16575402
  0.06694057 -0.11267879 -0.29724902 -0.36168231 -0.25402729 -0.23723407
 -0.21294556 -0.06834487  0.49868982  1.18049415  1.86749905  1.3700553
 -0.0053383 ]",[ 0.00031742 -0.00030964 -0.00033753  0.00111867  0.00073245 -0.00107792],"[ 1.10632804e-02  5.31972773e-05  1.27070842e-03  2.84721457e-03
 -7.12344703e-03  2.81521623e-03  6.13933152e-04  3.09125146e-03
  8.36156382e-05 -1.77571251e-03  4.83875208e-03  1.85611800e-03
 -2.17166358e-03  8.69307290e-04  8.70409868e-05  6.64907172e-04
  3.32672425e-04 -1.73628023e-03  1.44583536e-03  4.92239193e-03]",0.08509268335525483,0.8059398894495798,"[ 1.10632804e-02  5.31972773e-05  1.27070842e-03  2.84721457e-03
 -7.12344703e-03  2.81521623e-03  6.13933152e-04  3.09125146e-03
  8.36156382e-05 -1.77571251e-03  4.83875208e-03  1.85611800e-03
 -2.17166358e-03  8.69307290e-04  8.70409868e-05  6.64907172e-04
  3.32672425e-04 -1.73628023e-03  1.44583536e-03  4.92239193e-03]"
LOW,"[-0.16746039  0.04180436 -0.1185288  -0.05345674 -0.05536297 -0.01079595
 -0.00703844 -0.08659537  0.15401143 -0.09387371  0.03546238  0.0273235
 -0.11115558  0.1997425  -0.22311023  0.02340907  0.16113487 -0.04782757
  0.15500989  0.10895385 -0.00751138  0.19564573 -0.08222504 -0.05524741
  0.29391126  0.02122257  0.02268971 -0.0737667   0.06953672 -0.03265762
  0.24503497  0.12886261 -0.10641175  0.69440942  1.14308269  1.29668635
 -1.5926554  -1.47818362 -0.46285892 -0.23477297  0.78331586  0.15884293
  0.48075314  0.65997312 -0.02359234  0.03137644 -0.30665545  0.16965949
 -0.43561723 -0.49231564 -0.21647808 -1.58746119 -0.29653239  0.        ]",0.1775519865607867,"[-2.43747389e-04 -9.80770921e-04  2.48431358e-04 -5.56490006e-05
  1.47405136e-05  8.70746898e-05]",-5.367199887408796,0.0046671816646702185,0.801725239172859,-0.03871282500298753,"[-0.14256602 -0.11761863 -0.08370616 -0.04027254  0.00268434  0.04406971
  0.09491175  0.12902189  0.17172148  0.19515372  0.1942024   0.17586795
  0.04784038 -0.10748409 -0.27896047 -0.36079628 -0.25778139 -0.21199464
 -0.20877181 -0.06728566  0.4832631   1.19455719  1.90570273  1.35588549
 -0.0063049 ]",[ 0.00015879  0.00017905 -0.00038     0.00168385  0.00069286 -0.00121785],"[ 1.18821957e-02  1.19787361e-03  2.82521033e-03  1.23752041e-03
 -8.05425185e-03  2.10325365e-03 -9.01753576e-04  2.86167356e-03
  1.64851549e-04  4.14368189e-05  5.32280228e-03  1.91845530e-03
 -1.22649934e-03  1.34494098e-03 -6.98715167e-05 -1.41898204e-03
  2.13061168e-05 -1.77368881e-04 -2.58044962e-03 -8.83537810e-04]",0.08475884653226062,0.801725239172859,"[ 1.18821957e-02  1.19787361e-03  2.82521033e-03  1.23752041e-03
 -8.05425185e-03  2.10325365e-03 -9.01753576e-04  2.86167356e-03
  1.64851549e-04  4.14368189e-05  5.32280228e-03  1.91845530e-03
 -1.22649934e-03  1.34494098e-03 -6.98715167e-05 -1.41898204e-03
  2.13061168e-05 -1.77368881e-04 -2.58044962e-03 -8.83537810e-04]"
LRCX,"[-0.02532387 -0.125055    0.08502129 -0.0712498   0.10096073 -0.15073757
 -0.10727973 -0.06263844 -0.07700248 -0.12429513  0.16826035  0.0228183
  0.03915255  0.04588265 -0.08464823 -0.06221647 -0.20399118 -0.21557296
 -0.11515014  0.22322107  0.031736   -0.01756714  0.0035058  -0.31485391
  0.09516939  0.13421107 -0.00241165 -0.04797487 -0.03186321  0.11997486
 -0.01479026  0.03608339 -0.0872314  -0.43568053 -0.38426853  0.19895828
  1.04525906  0.88602596 -1.17972085 -1.56561741 -0.21216084  0.2599355
  1.07607661  0.39312511  0.16827986  0.7106368  -0.12385623 -0.09793601
 -1.074128   -0.91834119 -0.19651597 -1.03705689  1.19002876  0.        ]",0.17783790738097346,"[-5.23740763e-04 -1.31102483e-04 -3.46673259e-05 -2.91421388e-04
  1.37939536e-04  4.43263671e-05]",-5.772457079422091,0.0031121014318280056,0.8046169857605814,-0.04030339080971446,"[-1.38282693e-01 -1.17792876e-01 -7.96872527e-02 -4.42588047e-02
 -1.27712209e-04  4.47948864e-02  8.68776170e-02  1.28062570e-01
  1.77126806e-01  1.95048117e-01  2.01724406e-01  1.67312015e-01
  5.66673818e-02 -1.14559614e-01 -3.06488224e-01 -3.72406013e-01
 -2.85149737e-01 -1.97739668e-01 -2.03470458e-01 -9.99026665e-02
  4.93379855e-01  1.12517866e+00  1.86337005e+00  1.37912603e+00
 -8.65434641e-03]","[ 3.41971941e-04 -3.60514379e-05  1.10629416e-04  8.78141616e-04
  3.89551152e-04 -1.30149435e-03]","[ 0.00789293 -0.00332008 -0.00024104  0.00886549 -0.00060136 -0.00011024
 -0.00456549 -0.00053355  0.00067469  0.0016815   0.00450913  0.00274464
  0.00104517  0.00177298 -0.00087534 -0.0029382  -0.00075676  0.00043814
 -0.00105912  0.00278259]",0.08487648841337465,0.8046169857605814,"[ 0.00789293 -0.00332008 -0.00024104  0.00886549 -0.00060136 -0.00011024
 -0.00456549 -0.00053355  0.00067469  0.0016815   0.00450913  0.00274464
  0.00104517  0.00177298 -0.00087534 -0.0029382  -0.00075676  0.00043814
 -0.00105912  0.00278259]"
LUMN,"[ 3.49728296e-02  7.27012916e-04 -5.00842255e-02  9.35968760e-02
  8.99588593e-03 -4.27189294e-02  8.57607597e-02 -1.45789664e-02
  4.46798774e-02 -2.65755786e-02  1.58705660e-02  3.96900582e-02
 -5.75213998e-02 -1.39932331e-02  1.94898533e-02  1.45927709e-02
  4.02067754e-03 -7.00128814e-03  1.43760012e-01 -1.53156664e-01
  2.20442583e-02  1.45755060e-01  6.75575935e-03  6.77967122e-02
  9.27762088e-02  1.23568832e-02  4.73388706e-02  4.54323139e-02
 -1.17700173e-01 -5.35580988e-02  1.64786874e-02  3.36351609e-02
  2.38819766e-02  5.02367777e-01  6.57059853e-01  4.00902005e-01
 -1.10418158e+00 -1.14292169e+00  2.85135194e-01  8.37388962e-01
  5.13000154e-01 -2.09212150e-01 -4.78120769e-01  1.09273605e-01
  2.62115314e-01 -3.70678847e-04 -2.03025814e-01  7.86246669e-02
 -4.44978785e-03 -3.11390524e-01 -2.29112319e-01  1.08561079e-01
  6.52702715e-01  0.00000000e+00]",0.1725609591665835,"[ 5.40544123e-05  3.16019596e-04 -8.30210475e-05  6.47541803e-06
  4.01765335e-07 -2.83352618e-05]",-5.763615924068293,0.003139737993611877,0.8058437133178401,-0.039109626464793705,"[-0.1413409  -0.11384344 -0.08170456 -0.04111076  0.00518297  0.04633455
  0.09111011  0.13126789  0.17084601  0.19633306  0.19753388  0.16376151
  0.06432258 -0.10865946 -0.29136737 -0.35675581 -0.25863248 -0.2405706
 -0.20797607 -0.07545852  0.49683816  1.21582792  1.86178174  1.35390766
 -0.004155  ]",[ 0.00050388 -0.00026831 -0.0004982   0.00098545  0.00049794 -0.00081814],"[ 0.01119145 -0.00025152  0.0001832   0.00264645 -0.0068994   0.00423242
  0.00199686  0.0020471  -0.00083883 -0.00313329  0.00365632  0.00292629
 -0.00108182  0.00167623 -0.00010861 -0.00014466  0.00063095 -0.00029779
  0.002389    0.0020555 ]",0.08496893165003255,0.8058437133178401,"[ 0.01119145 -0.00025152  0.0001832   0.00264645 -0.0068994   0.00423242
  0.00199686  0.0020471  -0.00083883 -0.00313329  0.00365632  0.00292629
 -0.00108182  0.00167623 -0.00010861 -0.00014466  0.00063095 -0.00029779
  0.002389    0.0020555 ]"
LUV,"[-2.60000904e-01  1.10778022e-01 -1.66820260e-01 -6.89738934e-02
 -8.06226747e-02 -4.10829920e-02 -1.18988194e-03 -5.66024897e-02
  2.51294907e-01 -4.62167006e-02  1.63440678e-02 -4.50623351e-02
 -1.99799037e-01  2.08422623e-01 -2.94223500e-01  2.54185579e-02
  1.71553920e-01  9.61195102e-03  9.72203769e-02  1.57867399e-01
  5.97644671e-02  2.14173201e-01 -8.46355975e-02  5.31123136e-02
  3.80549824e-01  8.64179497e-02  3.17040343e-02  1.84784248e-02
  9.63258453e-02 -6.56669423e-02  2.77856448e-01  1.43832498e-01
 -1.22406299e-01  9.35162638e-01  1.34019248e+00  1.12235630e+00
 -2.09484976e+00 -1.50476642e+00 -3.74853337e-02 -1.13656483e-01
  1.43342561e-01 -3.69022154e-01  9.88353323e-01  1.09141169e+00
  6.06585819e-02  1.01949377e-01 -2.16536922e-01  2.86350394e-01
 -1.04900922e+00 -1.10460741e+00  1.95429439e-01 -1.41019488e+00
 -7.57661146e-01  0.00000000e+00]",0.17975417353150802,"[ 2.92095179e-04 -7.45825518e-04  2.41860962e-04 -2.04815547e-05
 -5.90032747e-05 -1.28815534e-04]",-6.039658940393856,0.0023823713056911424,0.7998425159625078,-0.03805428564187645,"[-0.14348017 -0.11807162 -0.0844451  -0.04105754  0.00291254  0.04506228
  0.09822885  0.13082997  0.17123749  0.1917079   0.18990564  0.17677142
  0.04341732 -0.10670397 -0.27883767 -0.35634757 -0.26414319 -0.20765684
 -0.20003096 -0.06350516  0.48285824  1.22100665  1.92703873  1.36557139
 -0.00680676]",[ 0.00036252  0.00025133 -0.00048694  0.00176921  0.00075884 -0.00124002],"[ 0.01273714  0.00175011  0.00231208 -0.00026084 -0.00826814  0.00330978
 -0.00059909  0.00099567 -0.00129339  0.00143402  0.00673945  0.00219606
 -0.00089246  0.00156084  0.00025839 -0.00315939 -0.00199607  0.00122043
 -0.0020634  -0.00217722]",0.08457275338516793,0.7998425159625078,"[ 0.01273714  0.00175011  0.00231208 -0.00026084 -0.00826814  0.00330978
 -0.00059909  0.00099567 -0.00129339  0.00143402  0.00673945  0.00219606
 -0.00089246  0.00156084  0.00025839 -0.00315939 -0.00199607  0.00122043
 -0.0020634  -0.00217722]"
LVS,"[-1.41695531e-01  5.59823112e-02 -6.74830186e-02 -3.33648948e-02
 -6.16794864e-02 -4.52932058e-02  1.66748827e-02 -7.85181946e-02
  2.00361490e-01 -1.37003844e-01  7.48531834e-02  2.85206599e-02
 -5.47065278e-02  2.01672223e-01 -3.39818342e-01  9.84024658e-02
  2.04805025e-01 -9.49686095e-02  9.15897383e-02  1.88881462e-01
  3.05443637e-02  1.45257667e-01 -8.13855236e-02 -2.75828008e-02
  3.14430897e-01  1.14153146e-04  2.42477959e-02 -2.64674018e-02
  1.11390530e-02  1.58305523e-02  1.92804954e-01  4.15652834e-02
 -1.23138728e-01  6.22563997e-01  9.97430995e-01  1.33369643e+00
 -1.32572213e+00 -1.39030012e+00 -7.10852669e-01 -4.65108465e-01
  8.51953503e-01  4.00578553e-01  3.39846224e-01  6.61313823e-02
  9.11806192e-03  5.30678315e-01  3.50700864e-01  4.78204284e-01
 -1.12546249e+00 -8.86230472e-01 -1.91827020e-01 -1.58670376e+00
 -7.04206636e-01  0.00000000e+00]",0.17457211365503097,"[ 1.04498110e-03  2.65619191e-04  2.62299363e-04  4.08865582e-04
 -4.23422341e-05  1.42383183e-04]",-5.827015663694057,0.002946858286693758,0.8022494214416367,-0.03857885903406372,"[-0.1414453  -0.11705668 -0.08379159 -0.04118083  0.00338438  0.04436113
  0.0964382   0.12744318  0.17342726  0.19520504  0.19723282  0.1757175
  0.04062578 -0.10197352 -0.27519694 -0.36496885 -0.26421506 -0.20360902
 -0.20139493 -0.07432616  0.48334788  1.2011454   1.91072781  1.35257963
 -0.00589223]","[ 2.81204063e-04  4.92324271e-05 -2.37714862e-04  1.50934624e-03
  4.50543377e-04 -1.27339454e-03]","[ 1.16747125e-02  7.59786472e-04  2.94333908e-03  2.02087152e-03
 -7.77700545e-03  1.36560722e-03 -1.50938356e-03  3.00213806e-03
  8.72118745e-04 -2.96803597e-04  3.58345514e-03  2.03964385e-03
  1.47425642e-04  3.33574093e-03  9.51905676e-04 -3.42264514e-03
 -1.22758111e-03 -9.65154388e-05 -2.85699698e-03 -2.11162221e-03]",0.08463458316078327,0.8022494214416367,"[ 1.16747125e-02  7.59786472e-04  2.94333908e-03  2.02087152e-03
 -7.77700545e-03  1.36560722e-03 -1.50938356e-03  3.00213806e-03
  8.72118745e-04 -2.96803597e-04  3.58345514e-03  2.03964385e-03
  1.47425642e-04  3.33574093e-03  9.51905676e-04 -3.42264514e-03
 -1.22758111e-03 -9.65154388e-05 -2.85699698e-03 -2.11162221e-03]"
LYB,"[ 9.88726186e-02 -5.64650958e-02  1.23015725e-01  2.04973851e-02
  6.78835772e-02 -5.36228833e-02 -1.02668079e-01  9.35979376e-02
 -1.96887769e-01 -2.94648033e-02  8.12022963e-03  6.09146957e-02
  1.19636945e-01 -1.54522522e-01  9.67627942e-02 -1.04915351e-02
 -1.82430120e-01 -9.54123668e-02 -7.81622152e-02 -9.22747116e-02
  3.38486707e-02 -9.55651219e-02  3.39163314e-02 -9.87650546e-02
 -1.68574420e-01 -6.16132313e-02  4.96044636e-03 -6.36152437e-05
 -6.59243815e-02  4.30968195e-02 -1.85621889e-01 -1.51248314e-01
  1.03654474e-01 -7.50801470e-01 -9.68130141e-01 -8.88878223e-01
  1.50463747e+00  1.30490185e+00  6.07792889e-02  1.89683335e-02
 -4.82646499e-01 -1.84196949e-01 -5.77892556e-01 -6.66114060e-01
  5.03058900e-01  4.75498348e-01  8.30688391e-02 -2.08635855e-01
  1.49447804e-01  4.25907191e-01 -2.52717430e-01 -5.98576799e-02
  7.47087841e-01  0.00000000e+00]",0.1765991019717796,"[ 2.41326414e-04  2.48838585e-04 -1.12285431e-04 -6.11430149e-05
 -6.22036878e-05 -2.40143491e-04]",-6.469825373182423,0.0015494962929094322,0.8071437451530671,-0.03965527782424674,"[-1.37567090e-01 -1.15478111e-01 -8.01791195e-02 -4.15047754e-02
 -6.56793802e-05  4.96843258e-02  8.30543106e-02  1.30856828e-01
  1.70715487e-01  1.97409299e-01  2.05696695e-01  1.56146068e-01
  6.89258429e-02 -1.11417898e-01 -3.06686002e-01 -3.62728155e-01
 -2.81077236e-01 -2.33121803e-01 -2.05463499e-01 -1.10888206e-01
  4.96326862e-01  1.16978840e+00  1.80040350e+00  1.34608436e+00
 -6.38508896e-03]","[ 4.53715616e-04 -1.10027990e-04 -2.04415151e-04  3.88123191e-04
 -5.84889809e-05 -7.05152498e-04]","[ 6.92978064e-03 -5.05731875e-03 -3.43296156e-03  1.01862759e-02
  8.38073397e-04  3.40240168e-03 -2.20030317e-04 -1.32850579e-03
 -5.67215698e-04 -3.57118091e-03  1.42174510e-03  3.84002071e-03
  6.80151601e-04  2.44639106e-03 -8.41163509e-04  5.68831191e-04
  3.50535298e-03 -6.86554633e-05  1.81231940e-03  1.60001631e-03]",0.08523910461967796,0.8071437451530671,"[ 6.92978064e-03 -5.05731875e-03 -3.43296156e-03  1.01862759e-02
  8.38073397e-04  3.40240168e-03 -2.20030317e-04 -1.32850579e-03
 -5.67215698e-04 -3.57118091e-03  1.42174510e-03  3.84002071e-03
  6.80151601e-04  2.44639106e-03 -8.41163509e-04  5.68831191e-04
  3.50535298e-03 -6.86554633e-05  1.81231940e-03  1.60001631e-03]"
LYV,"[-0.00134573 -0.0519849   0.06931627 -0.03389336  0.03906836 -0.05167939
 -0.05051129 -0.00777662 -0.07018603 -0.01974559  0.05244107 -0.04234025
  0.07452652 -0.01150435 -0.02933437  0.00816552 -0.07735847 -0.04572941
 -0.13908287  0.1093755   0.02292921 -0.09143182  0.02263315 -0.06511802
 -0.04381837  0.06736281 -0.01965966 -0.00695136  0.00329099  0.07571605
 -0.05975734 -0.02791283 -0.0756103  -0.41178065 -0.53105555 -0.30295509
  0.88258947  0.87350815 -0.31754053 -0.74758727 -0.35850235  0.32013874
  0.47886187 -0.17609041 -0.43582731  0.01884379  0.51388047  0.32214399
 -0.37303466 -0.33154705 -0.02675215  0.03302352  0.07552614  0.        ]",0.1710134629674414,[ 0.00142935 -0.0001403   0.00059985 -0.00073545  0.00028806 -0.00056908],-5.975779296996832,0.002539522273356716,0.8051048175680622,-0.03960955592189491,"[-1.38629086e-01 -1.16898758e-01 -8.11068938e-02 -4.14598778e-02
  1.48318957e-03  4.64890367e-02  8.72646466e-02  1.31473667e-01
  1.72435150e-01  1.92528092e-01  2.03552753e-01  1.64452307e-01
  6.03726175e-02 -1.09439017e-01 -2.98184255e-01 -3.59905722e-01
 -2.87063342e-01 -2.12369244e-01 -2.04862725e-01 -1.09920874e-01
  4.96151543e-01  1.17990954e+00  1.82784939e+00  1.36623817e+00
 -8.98748162e-03]","[ 4.08985289e-04  5.03314479e-05 -5.65748359e-05  7.15106417e-04
  2.68135667e-04 -1.21460483e-03]","[ 0.00811298 -0.00379165 -0.00170259  0.00836538 -0.00061154  0.00234858
 -0.00236873 -0.00094028  0.00083736 -0.0002145   0.00289776  0.00094577
 -0.000782    0.00372477  0.00061203 -0.00089996  0.00106677  0.0006729
  0.00198653 -0.00041922]",0.084969216327335,0.8051048175680622,"[ 0.00811298 -0.00379165 -0.00170259  0.00836538 -0.00061154  0.00234858
 -0.00236873 -0.00094028  0.00083736 -0.0002145   0.00289776  0.00094577
 -0.000782    0.00372477  0.00061203 -0.00089996  0.00106677  0.0006729
  0.00198653 -0.00041922]"
MA,"[-0.11219893 -0.03304059  0.05374204 -0.11048131  0.02379047 -0.09980018
 -0.18232982  0.02199498 -0.03449806 -0.11327869  0.08449792  0.05052533
  0.01131938  0.06267671 -0.17895219 -0.01531747 -0.08198549 -0.17926258
 -0.07275254  0.21597934  0.04047635 -0.00451841 -0.04624463 -0.24440518
  0.11250733  0.02892332 -0.00727613 -0.06475368  0.06313972  0.07775664
  0.04740961 -0.03289424 -0.03302403 -0.35656    -0.31131542  0.16069006
  0.79254617  0.80285754 -0.8534502  -1.21165705 -0.33798128 -0.07454727
  0.74519285  0.25500192  0.49994824  0.81421325 -0.13227105 -0.05817616
 -0.87047936 -0.44781107 -0.28541477 -1.72375453  0.19328548  0.        ]",0.17832222451023422,"[ 2.93386074e-04  9.23250484e-04 -3.18445671e-04  2.74660246e-04
 -1.50010276e-04 -9.27172347e-05]",-6.022921241751279,0.002422582299653412,0.8028495253685723,-0.03942600940559282,"[-0.13880855 -0.11883687 -0.08170204 -0.04280354 -0.00221217  0.04746739
  0.0885356   0.12824204  0.17403604  0.19614446  0.19994432  0.16835002
  0.05058695 -0.11109195 -0.29824759 -0.36971789 -0.28120196 -0.19900229
 -0.20170778 -0.09673997  0.48466067  1.1445374   1.86498634  1.36113167
 -0.00853321]","[ 2.58386441e-04  1.99551257e-04 -3.99317354e-05  1.09091471e-03
  2.01937189e-04 -1.13126416e-03]","[ 8.26116027e-03 -3.11196282e-03 -3.57090956e-04  8.12182191e-03
 -8.84791858e-04  8.08005088e-04 -3.55908552e-03 -8.57203811e-04
 -2.79151393e-04  6.69570725e-04  4.17988719e-03  3.71371134e-03
  1.39669730e-03  1.74004757e-03 -7.26453508e-04 -2.41128382e-03
  6.57704020e-04  9.03060837e-05 -3.06290171e-03 -1.16578740e-04]",0.08491370886744277,0.8028495253685723,"[ 8.26116027e-03 -3.11196282e-03 -3.57090956e-04  8.12182191e-03
 -8.84791858e-04  8.08005088e-04 -3.55908552e-03 -8.57203811e-04
 -2.79151393e-04  6.69570725e-04  4.17988719e-03  3.71371134e-03
  1.39669730e-03  1.74004757e-03 -7.26453508e-04 -2.41128382e-03
  6.57704020e-04  9.03060837e-05 -3.06290171e-03 -1.16578740e-04]"
MAA,"[ 0.00518492 -0.10369654 -0.03870689  0.01619872  0.05353724 -0.04295298
  0.04051387 -0.07980114 -0.01946621 -0.00999162  0.06923531  0.03299656
 -0.06874528  0.03613833  0.11220026 -0.09144536 -0.10463334 -0.03142912
  0.1110061  -0.03499569 -0.04494759  0.11680647  0.02035499 -0.11559148
  0.05817608  0.13356206  0.00582266 -0.04414368 -0.04793552 -0.00307532
  0.06328211  0.16488123 -0.04374853  0.26455583  0.48936669  0.55929408
 -0.59238834 -0.61556356 -0.37435633 -0.14223845  0.42663623  0.02452164
  0.4737679   0.87243773 -0.13137251 -0.41973468 -0.72209812 -0.06857596
  0.33997175 -0.2930848  -0.40914308  0.12918861  1.28134884  0.        ]",0.17350583204412173,"[ 3.98823769e-04 -1.18234242e-03  4.95834263e-04  1.94521956e-04
 -4.54079839e-05  1.35928005e-04]",-5.436185632538114,0.004356067263141449,0.8052376826986981,-0.040101317211851104,"[-0.14110164 -0.11574648 -0.08078029 -0.04123116  0.00392426  0.04418677
  0.08883606  0.13208957  0.17281488  0.19587554  0.19669339  0.16680881
  0.0696189  -0.11666169 -0.29941906 -0.3582941  -0.26178452 -0.22672692
 -0.21782267 -0.08062643  0.49889984  1.17205501  1.85274508  1.37497209
 -0.00757001]",[ 0.00031569 -0.0001049  -0.00029261  0.00110921  0.00080978 -0.00107822],"[ 1.02975392e-02 -7.43259850e-04  7.04980452e-04  4.12482473e-03
 -5.25452008e-03  2.33292518e-03 -7.13174895e-04  1.69545778e-03
 -1.59635702e-04 -2.15452535e-04  5.85182061e-03  1.76149696e-03
 -2.28518238e-03  6.22861067e-05 -8.02937954e-04  9.83230487e-04
  9.28594803e-04 -6.00565214e-04  2.67185668e-03  3.53884897e-03]",0.08503503801238392,0.8052376826986981,"[ 1.02975392e-02 -7.43259850e-04  7.04980452e-04  4.12482473e-03
 -5.25452008e-03  2.33292518e-03 -7.13174895e-04  1.69545778e-03
 -1.59635702e-04 -2.15452535e-04  5.85182061e-03  1.76149696e-03
 -2.28518238e-03  6.22861067e-05 -8.02937954e-04  9.83230487e-04
  9.28594803e-04 -6.00565214e-04  2.67185668e-03  3.53884897e-03]"
MAR,"[ 1.84836588e-02 -8.91659320e-02 -4.72365731e-02  1.79110124e-02
  6.46318515e-02 -6.50716621e-02  4.72854456e-02 -1.13237410e-01
  1.34799377e-02 -6.63384531e-02  9.99654020e-02  4.48476258e-02
 -7.90347377e-02  6.57898640e-02  5.35224969e-02 -9.43052890e-02
 -1.02117840e-01 -9.22420312e-02  1.25033318e-01 -7.58419335e-03
 -3.01397513e-02  1.51906801e-01  2.52129129e-04 -1.73939195e-01
  1.43773170e-01  1.03111299e-01  2.89804643e-02 -4.25812849e-02
 -7.04324968e-02 -4.25749638e-03  8.32044675e-02  1.65859099e-01
 -3.52753391e-02  3.71779544e-01  6.46032885e-01  7.83340574e-01
 -7.02792199e-01 -8.42577824e-01 -5.70178975e-01 -2.56837784e-01
  5.99086674e-01  5.31966423e-02  4.54117782e-01  8.56866814e-01
  2.16477884e-01  4.97983121e-02 -8.70051423e-01 -3.99467412e-01
 -1.39396689e-01 -4.93823618e-01 -1.92242942e-01 -4.02136508e-01
  1.50145999e+00  0.00000000e+00]",0.1713858197938546,"[ 3.49349624e-04 -5.89992606e-04  6.72132504e-05  4.76903965e-05
 -1.93713647e-04 -3.16747404e-04]",-5.600997218953054,0.003694177974750237,0.8055082435567978,-0.03996360902766619,"[-0.14130466 -0.11572333 -0.08045974 -0.04186531  0.00411643  0.04319093
  0.08993739  0.13011431  0.174037    0.1963538   0.19626301  0.16817048
  0.06598125 -0.11655146 -0.29841698 -0.36306112 -0.26045102 -0.22330106
 -0.21533917 -0.07572312  0.49610946  1.16055973  1.87417067  1.37058317
 -0.00581447]",[ 0.00031841 -0.00016033 -0.00029542  0.00118413  0.00080507 -0.00104511],"[ 1.06338301e-02 -2.63903916e-04  1.34759549e-03  3.80888981e-03
 -5.97798567e-03  1.77650521e-03 -1.00972814e-03  2.22118021e-03
 -7.71509805e-05 -2.14844392e-04  5.77777323e-03  2.77002841e-03
 -1.04901078e-03 -3.76864618e-04 -1.78221143e-03 -4.71578518e-04
  2.09303044e-04  5.09078048e-05  1.08170416e-03  4.26619883e-03]",0.08489085054644777,0.8055082435567978,"[ 1.06338301e-02 -2.63903916e-04  1.34759549e-03  3.80888981e-03
 -5.97798567e-03  1.77650521e-03 -1.00972814e-03  2.22118021e-03
 -7.71509805e-05 -2.14844392e-04  5.77777323e-03  2.77002841e-03
 -1.04901078e-03 -3.76864618e-04 -1.78221143e-03 -4.71578518e-04
  2.09303044e-04  5.09078048e-05  1.08170416e-03  4.26619883e-03]"
